time = 0.001	Re = 1	rotation = 0
0.333887	0.135593	391	
0.159877	-0.246991	883	
0.464187	-0.490973	3154	
0.783090	-0.507003	7089	
0.921440	-0.241747	947	
0.670264	-0.649537	8405	
0.231527	0.389314	7643	
0.133405	0.399314	2610	
0.361532	0.795283	7293	
0.080931	-0.428765	2711	
0.441427	-0.665334	1065	
0.835528	-0.177239	5601	
0.226346	0.844777	7596	
0.321798	-0.803566	3660	
0.215784	0.070205	9064	
0.330280	0.155755	484	
0.102151	-0.105416	3160	
0.264603	0.166019	2450	
0.113227	0.438035	8363	
0.170833	0.454985	8311	
0.587492	-0.222629	9385	
-0.335513	0.872942	943	
0.037862	0.187958	8109	
0.486129	0.483650	7229	
0.378632	0.678055	9378	
0.268338	-0.192271	8951	
0.874790	-0.089579	2344	
0.519378	0.458193	924	
0.151441	0.609885	2318	
0.691803	0.281910	1828	
0.686585	0.236954	7491	
0.157614	0.574855	7937	
0.415469	-0.670233	4806	
0.565775	0.357807	3827	
0.285580	0.161596	4291	
0.897216	0.188600	9597	
0.455721	-0.442293	4820	
-0.123517	-0.934396	942	
0.143367	-0.797394	1955	
0.875111	-0.233931	8546	
0.190530	0.601124	486	
0.094131	0.891246	1416	
0.513543	0.389000	7175	
0.292442	-0.398683	7191	
0.292732	0.442993	5644	
0.632700	-0.217728	6198	
0.178390	-0.872360	9196	
0.819657	0.282011	5836	
0.647130	0.107248	3642	
0.305147	-0.679089	6474	
0.857579	0.187012	6756	
0.778808	-0.513601	7089	
0.239837	0.385663	4246	
0.497390	-0.231743	1677	
0.475630	0.596740	3119	
0.724924	0.023066	2970	
0.293191	0.505837	2694	
0.815165	0.071821	4844	
0.111226	0.508889	1750	
0.048832	-0.926601	9854	
0.657366	-0.384063	6022	
0.077811	0.179643	3369	
0.340953	-0.228689	1544	
0.421887	0.846720	9204	
0.480591	-0.342366	6594	
0.715896	0.399130	2436	
-0.676041	-0.684854	1031	
0.165102	-0.008898	1976	
0.560839	-0.805293	3624	
0.422012	0.687710	2980	
0.193229	-0.830665	7880	
0.170750	-0.150147	4432	
0.238200	-0.268288	3504	
0.801055	0.265281	5080	
0.527614	0.414033	594	
0.442857	0.064002	7470	
0.229767	0.215962	7713	
0.124141	0.198587	8772	
-0.810977	-0.533838	1549	
0.773791	-0.345262	5041	
0.343445	-0.392724	5305	
0.741711	-0.212955	2716	
0.182505	-0.576386	7778	
0.635422	0.613637	5472	
0.773892	0.391905	5935	
0.396514	0.788854	8598	
0.479184	-0.635811	6342	
0.357996	0.583278	9279	
0.366048	0.251216	1476	
0.371417	0.149253	5094	
0.574721	-0.081037	9887	
0.265095	0.616928	5410	
0.057637	0.385896	2375	
0.714119	-0.209441	2128	
0.822600	0.045228	4471	
0.046513	-0.592991	1385	
0.625525	0.457196	2842	
0.065337	0.015801	2203	
0.228567	0.254717	9452	
0.337956	0.899032	6372	
0.533729	-0.007745	4011	
0.234905	-0.489884	7138	
0.179664	0.209476	4515	
0.440858	0.562045	2886	
0.687344	0.063424	7351	
0.076159	0.833007	1785	
0.700003	0.085984	5819	
0.226197	-0.056474	7194	
0.524883	0.075192	1904	
0.260034	0.527397	6775	
-0.949207	-0.184523	5827	
0.698329	0.079241	7351	
0.357580	0.395310	5276	
0.435731	-0.473168	4810	
0.695543	0.472646	2870	
0.304988	0.474409	5224	
0.112040	0.129863	7153	
0.447089	-0.334070	6552	
0.548965	0.375453	404	
0.168191	0.345008	4397	
0.310400	0.786290	7345	
0.423414	-0.241002	6097	
0.121392	-0.247146	3748	
0.327059	-0.710125	2438	
-0.830498	0.495733	7863	
0.090841	0.300272	4238	
0.553046	-0.017687	5303	
0.594474	-0.162461	5395	
0.616226	-0.584379	4814	
0.571098	0.419679	4640	
0.855884	0.280781	7836	
0.272140	0.017914	6259	
0.706668	-0.101524	7810	
-0.822528	-0.412578	7002	
-0.962919	-0.124941	6875	
0.534556	-0.398266	7222	
0.453689	-0.519807	6609	
0.544315	0.551784	4824	
0.440180	0.546472	2910	
0.524623	0.316690	9080	
0.765211	0.087593	7449	
0.405821	0.556301	3094	
-0.799643	0.583144	4101	
0.259207	0.011049	4681	
0.097246	-0.484064	874	
0.431688	0.790224	8722	
0.792839	-0.040908	6015	
0.432771	0.214638	8993	
-0.929100	-0.151228	9209	
0.550884	-0.010669	5303	
0.737130	0.514093	6137	
0.522744	0.478840	4184	
0.354675	0.364743	4249	
0.406676	-0.277954	6535	
-0.987101	0.069760	4169	
0.168964	-0.384945	4058	
0.703411	-0.309627	812	
0.843928	0.043814	6598	
0.200108	-0.105059	3208	
0.601756	0.218708	1231	
-0.890556	0.304305	2006	
0.244988	-0.186929	6984	
0.350726	-0.904908	2972	
0.916398	0.180247	9734	
0.143349	-0.404778	2722	
0.855168	-0.130212	7156	
0.122801	-0.911346	612	
0.771265	0.616773	574	
0.210437	-0.955673	5512	
0.076249	0.426297	3728	
0.276989	0.448261	8254	
0.336718	0.700876	8754	
0.541415	0.210256	6899	
0.712152	-0.283723	9537	
0.126681	-0.547973	2696	
-0.348560	0.931386	2971	
0.337428	0.755508	7571	
0.846903	-0.245122	10115	
0.614698	-0.409332	6624	
0.822958	0.316802	6866	
0.839633	-0.341096	6038	
0.159154	-0.192205	3811	
0.369250	0.550933	9333	
0.418359	0.173755	6863	
0.222209	0.156759	2192	
0.299593	0.535274	4285	
0.707845	0.673027	3868	
0.427709	-0.071559	4100	
-0.420393	-0.844957	9203	
0.944367	0.294772	5582	
0.559356	-0.078302	6173	
0.203917	-0.016545	6282	
0.352334	0.831625	7267	
0.317001	-0.469052	1371	
-0.953778	0.161925	7022	
-0.780504	-0.525906	6297	
0.429550	-0.072257	4100	
0.151820	-0.318610	4634	
0.311337	-0.382845	6642	
-0.052930	0.936456	9095	
-0.875542	-0.362671	1227	
0.344410	0.277224	796	
0.597575	0.366300	4580	
-0.927285	-0.191582	9989	
-0.476715	-0.852463	4661	
0.389470	-0.601753	4607	
0.507325	-0.497413	2421	
-0.578345	-0.774030	3299	
0.303489	0.382475	724	
0.431055	0.222289	8993	
0.710112	-0.462137	2572	
0.938662	-0.249053	8332	
0.308573	0.161990	7486	
0.099118	0.013380	697	
0.676425	0.015184	4761	
0.063360	0.819633	2231	
0.358155	0.352823	4257	
-0.539202	-0.777038	1425	
0.436782	0.285778	9939	
0.485459	-0.680047	997	
0.643744	0.373661	7399	
0.699736	-0.523982	4851	
0.114112	0.766853	4578	
0.090089	-0.028983	4709	
0.175722	-0.249736	1129	
0.436355	-0.687485	7692	
0.648734	0.571762	1825	
0.763742	-0.517288	6833	
0.500881	-0.244903	7475	
0.391516	0.542860	2443	
0.190923	-0.157114	5312	
0.436412	-0.649724	877	
0.409610	0.234525	7375	
0.098429	-0.640788	4749	
0.730782	-0.153374	1605	
0.840096	0.228425	7028	
0.605944	-0.453329	5566	
0.674623	0.224647	5878	
0.128179	0.224330	1045	
0.168811	-0.235191	1162	
-0.836014	-0.441740	1312	
0.319386	0.296297	2156	
0.338826	0.305007	1276	
0.790305	-0.053534	6015	
0.259545	-0.342727	2957	
0.201585	-0.290261	3312	
0.179718	-0.774317	2460	
0.629998	-0.355894	6042	
0.211426	0.036462	7635	
0.403627	0.856214	8596	
0.516158	0.514430	3708	
0.638346	-0.427668	8090	
0.437386	-0.389971	8971	
0.145651	0.468824	3891	
0.521550	-0.769959	1179	
0.570211	0.214772	6239	
0.861549	0.171784	6779	
-0.376380	0.883820	533	
0.478318	0.515651	6110	
0.850898	-0.164755	7115	
0.421463	-0.497954	5423	
0.812041	0.034283	2586	
0.495262	-0.159317	6294	
0.623817	-0.437078	6951	
0.832711	-0.280289	8638	
0.759054	-0.133345	2091	
0.945142	-0.073882	8798	
0.652663	-0.021628	2642	
-0.085639	-0.916484	9776	
0.660782	-0.658817	8405	
0.675789	-0.017279	4329	
0.388194	-0.439044	9615	
0.281627	-0.422250	6231	
0.705171	0.117728	9073	
0.370143	-0.414152	4865	
0.884771	0.297648	10047	
0.263835	-0.491135	7871	
0.549611	-0.419759	2294	
0.873821	0.182477	7817	
0.297990	0.183074	6367	
0.292641	-0.506557	1304	
0.453493	0.594427	2404	
0.951746	0.018443	1069	
0.635737	0.609378	5472	
0.132892	0.392210	3002	
0.544882	-0.467921	3450	
0.712508	0.110140	8221	
0.839695	-0.251837	10115	
0.378297	-0.457995	6674	
0.280686	-0.455902	6907	
0.529733	0.163327	6253	
0.179599	-0.334302	3594	
0.445989	0.838315	6962	
0.405931	-0.395063	9881	
-0.219661	0.921947	6885	
0.287489	-0.390254	7191	
0.870042	0.058450	6547	
0.393181	-0.324625	5477	
0.447625	0.607800	2404	
0.096003	0.534753	5726	
0.320796	0.143476	7319	
0.912146	0.132120	5539	
0.651730	-0.369249	5514	
-0.921092	0.217963	948	
0.578475	-0.665043	3829	
0.380710	0.213468	4309	
0.132006	0.530333	3788	
0.073425	-0.000068	9836	
0.416755	0.504823	2187	
0.282899	0.306449	1090	
0.690669	0.037340	7499	
0.477092	0.157562	4148	
-0.200011	0.908139	763	
0.459824	-0.041305	988	
0.625942	-0.188716	7844	
0.429640	0.425278	3584	
0.870220	-0.061444	7276	
0.845243	0.399121	864	
-0.961255	-0.056422	7130	
0.498438	-0.500818	2421	
0.059756	-0.897338	8360	
0.655263	-0.315759	7385	
0.222663	-0.358518	478	
0.876422	0.323776	9878	
0.749911	-0.304608	9718	
0.670869	0.287265	7839	
0.300627	-0.155688	1512	
0.378304	0.042569	1902	
0.066128	-0.038789	6638	
0.139634	-0.148835	9958	
0.499316	-0.203649	9192	
0.169681	0.277059	4948	
0.234292	0.082733	5416	
0.339401	-0.646218	5979	
0.231883	-0.242663	2618	
0.303536	-0.538725	2756	
0.471627	0.056460	8619	
0.087261	-0.672736	2417	
0.610130	0.427797	6141	
0.697720	-0.517858	4851	
0.047529	-0.187683	805	
0.127158	0.608956	8392	
0.643208	-0.697183	7894	
0.568149	-0.359846	3436	
0.036248	0.526150	6043	
0.043030	0.452639	9749	
-0.927248	-0.259422	9355	
0.580832	-0.049158	1074	
0.123537	-0.494453	831	
-0.163366	-0.925114	9316	
0.552626	-0.251321	1350	
0.188186	-0.156769	5312	
0.239907	-0.807856	8698	
0.023064	0.900903	9213	
0.073069	-0.260326	742	
0.088721	0.929401	10126	
0.717354	0.131929	9073	
0.656954	-0.227148	2077	
0.907851	0.070826	9471	
0.105287	0.438427	8363	
0.842632	0.055927	6598	
0.702707	-0.637123	3838	
0.084483	0.511615	8667	
0.706451	0.382804	2436	
0.566459	0.563766	7531	
0.826169	-0.077200	7622	
0.222006	0.455242	8097	
0.771084	0.434331	7390	
0.323289	-0.331955	6132	
0.789032	-0.150132	2521	
0.081703	-0.843411	7471	
0.134215	-0.816597	1598	
0.389731	0.158246	3614	
0.142908	0.226107	665	
0.821138	0.446772	1311	
0.654665	0.337395	7108	
0.601268	-0.047894	5485	
0.522750	0.101336	9710	
0.286306	-0.150933	1512	
0.113377	0.542633	5168	
0.826397	0.433128	1311	
0.279268	-0.408963	6845	
0.408362	-0.031519	4663	
0.067387	-0.432775	1973	
-0.275156	-0.959104	2195	
0.323088	-0.607350	8502	
0.408356	-0.639974	767	
0.566397	-0.569393	5001	
0.108285	0.216168	5898	
0.913997	0.346022	6589	
0.167907	-0.442649	4160	
0.044697	-0.554856	8000	
0.562401	-0.491862	3937	
0.217531	-0.608996	8074	
0.696552	-0.465942	2572	
0.395341	0.093587	4273	
0.504473	0.710004	8149	
0.225584	-0.414927	1280	
0.205777	0.861630	8689	
0.560540	0.248649	9799	
0.301557	-0.375821	6642	
0.063115	0.119322	2315	
0.519499	0.640895	6903	
0.669911	-0.220330	7918	
0.539636	0.450940	3754	
0.814527	-0.485819	9124	
0.446570	0.726579	6753	
0.076709	-0.133764	1133	
0.758251	0.162794	3947	
0.491171	0.652380	5781	
0.052460	0.987648	1964	
0.552512	-0.226994	2688	
0.686896	-0.028162	5408	
0.144695	0.355874	2827	
0.171981	0.903674	8267	
0.467773	-0.265353	1525	
0.058145	0.687196	9449	
0.222184	0.587279	1352	
0.535548	-0.666738	9066	
0.520842	0.395430	9984	
0.077039	0.671010	1164	
0.085205	-0.337637	3495	
0.555017	-0.591091	6602	
0.598597	-0.653579	6893	
0.534848	0.115564	4197	
0.098348	-0.822171	2556	
0.191719	0.435912	6418	
0.044195	-0.511383	10065	
0.593835	-0.664301	3829	
0.836674	0.011917	5867	
0.221110	0.245812	9452	
0.818197	-0.375557	7227	
0.575757	-0.781283	4870	
0.074337	-0.444334	2839	
0.450168	-0.413865	4038	
-0.970893	-0.011981	8375	
0.809872	-0.365160	7125	
0.060432	0.181565	4717	
0.149084	-0.579929	5078	
0.419306	0.292459	7083	
0.831130	-0.348647	7227	
0.647278	-0.072175	3271	
0.511404	-0.328212	7254	
0.731233	-0.144142	1605	
0.595472	-0.099023	8547	
0.606916	0.590617	5200	
0.200792	0.047967	7735	
0.407726	-0.282366	6535	
0.248495	-0.003851	2983	
0.735134	0.662094	7948	
0.682388	0.410894	6966	
-0.105863	0.975365	3069	
0.420782	-0.001665	6940	
0.142276	0.530038	3788	
0.177457	-0.044326	6735	
0.352495	-0.618021	9915	
0.458578	-0.390770	6936	
0.537565	-0.355545	10111	
0.502586	0.575949	3431	
0.295226	-0.524400	891	
0.757443	0.216877	3975	
0.168079	-0.816959	5754	
0.019110	-0.913753	1060	
0.403068	0.394880	6655	
0.421146	-0.178601	4566	
0.393833	0.052544	2485	
0.202115	0.315709	7466	
0.244373	0.053559	6568	
0.287944	0.660002	7712	
0.922202	-0.144966	10060	
0.183072	-0.056490	4483	
0.113869	-0.853337	6665	
0.592479	0.675251	8285	
0.440668	-0.586274	2965	
-0.854963	0.362647	9317	
0.017495	0.898549	9213	
0.302832	0.193775	7481	
0.317776	0.038331	4122	
0.521534	0.528823	4065	
-0.871433	-0.419729	7127	
-0.443842	0.810406	8871	
0.185797	-0.669740	9151	
0.685293	0.042777	4804	
0.509128	-0.463452	2769	
0.086031	0.095676	1520	
0.708018	0.243199	778	
0.585394	0.029000	1753	
0.252303	0.042742	535	
0.918220	-0.046406	9555	
0.335821	0.657400	5863	
0.570343	-0.157502	6158	
0.699137	-0.638892	5186	
0.504856	0.431846	594	
0.207742	-0.663484	9414	
0.339876	-0.065225	6439	
0.347417	-0.214178	1544	
-0.647430	0.647012	8023	
-0.554149	-0.786264	8181	
0.315653	0.080828	7770	
0.196310	-0.128735	2941	
0.705552	0.108651	8221	
0.306751	0.873884	5794	
0.676996	-0.370542	6773	
0.529174	-0.390281	7222	
0.589799	-0.189304	6257	
0.446777	0.481963	4874	
0.387462	0.790337	7203	
0.606389	0.373935	5247	
0.159399	-0.472369	2768	
0.280327	0.817781	446	
0.289488	0.624082	7171	
0.704294	-0.303714	1268	
0.276107	-0.307001	9383	
-0.846594	0.458321	9786	
-0.009486	-0.947743	624	
0.129200	-0.707152	8224	
-0.844111	0.453355	9786	
0.311068	-0.611276	5870	
0.677553	-0.588932	9680	
0.233767	-0.138009	5807	
0.739037	-0.039763	5887	
0.547206	-0.303239	10040	
0.569641	-0.014854	1033	
0.643795	-0.445200	8090	
0.717770	-0.479096	6094	
0.405894	-0.165256	2230	
0.632615	0.356216	6803	
0.617298	-0.161439	5921	
0.566494	-0.096051	9887	
0.435125	-0.470892	4810	
0.539734	-0.448611	3394	
0.515233	0.776891	6799	
0.178547	0.640249	2846	
0.492461	-0.648754	9390	
0.485664	-0.709418	7535	
0.771510	0.296860	4541	
0.524511	-0.275483	5235	
0.091894	-0.033773	1355	
0.053509	-0.129261	2761	
0.767042	-0.085814	3662	
-0.052933	-0.925956	9543	
0.677804	0.001799	4329	
0.407424	0.099841	4987	
0.816540	0.127640	3807	
0.870217	0.263789	8088	
0.237092	0.793395	4499	
0.577020	0.518411	6216	
0.196955	-0.338492	4927	
0.651230	-0.516880	6937	
0.689989	0.492220	3696	
0.823624	-0.195899	6126	
0.148820	0.772948	1301	
0.307092	0.219011	7367	
0.735372	0.126043	1184	
-0.918762	0.219097	948	
0.126771	-0.441702	1297	
0.663283	0.451862	1314	
0.486078	-0.124955	9249	
0.577957	0.656962	8234	
0.141117	0.077916	4684	
0.760300	0.109311	3397	
0.185111	-0.659619	9292	
0.513277	-0.080528	3692	
0.491482	-0.594498	4826	
0.196336	0.678082	2199	
0.419374	0.610662	1404	
0.184951	0.692067	2193	
0.097317	-0.858641	2454	
0.352754	0.510464	1061	
0.720349	-0.666060	3866	
0.194093	-0.099546	1653	
0.472967	-0.522701	1168	
0.216198	-0.895020	8842	
0.421841	0.772892	8924	
0.408237	0.756892	6811	
0.574598	-0.577910	4817	
0.161064	-0.082171	1551	
0.455140	-0.542308	6541	
0.544135	-0.819663	6076	
0.046961	0.236130	9960	
0.368020	-0.342533	3723	
0.312009	-0.486054	3157	
0.175741	0.616470	3280	
0.272212	0.460326	7906	
0.160858	0.743695	2062	
0.071481	0.567589	2348	
0.725680	0.152234	845	
0.204290	0.722471	6416	
0.043686	-0.841238	2790	
0.421131	-0.280494	6801	
0.776497	0.445050	7390	
0.237715	0.535689	4370	
0.386118	-0.884758	3474	
-0.362136	-0.846712	9539	
0.323752	0.123797	9622	
0.123577	0.614367	8392	
0.687699	0.467851	2870	
0.550571	0.626891	8123	
0.489264	0.428015	6077	
0.296731	-0.581795	3422	
0.456475	0.568491	2886	
-0.835131	-0.388393	1539	
0.377224	0.237264	5202	
0.336412	-0.832369	7016	
0.082731	0.804969	1187	
0.572261	-0.362351	3436	
-0.363684	-0.930822	5291	
0.559368	-0.149077	6228	
0.923503	-0.307562	4755	
0.748975	0.275349	2349	
0.057975	-0.832645	5067	
0.104718	-0.303646	3324	
0.249736	-0.788936	8044	
0.626594	0.299719	4562	
0.762183	-0.291904	1878	
0.467695	0.273785	9528	
0.610134	-0.703541	527	
0.287682	0.484810	8298	
-0.940058	0.226570	1151	
0.266836	-0.664640	4016	
0.699418	-0.054283	6205	
0.103883	0.121593	3649	
0.373431	-0.339697	4241	
0.755494	0.485928	6073	
-0.819633	-0.434007	8342	
-0.925855	-0.292636	5581	
0.676840	-0.500490	3392	
0.620236	0.473280	1530	
0.560698	-0.020529	7545	
0.468810	-0.307927	5309	
-0.583398	-0.811851	3621	
0.267183	0.769629	976	
0.641567	0.388255	5394	
0.392353	-0.181942	8327	
0.644587	0.205634	4433	
0.705907	0.459593	3687	
0.482974	0.352752	4403	
0.495457	0.860220	6035	
0.353063	0.293348	900	
0.375999	-0.363019	4889	
0.505252	-0.594241	6468	
0.804196	-0.182908	4003	
0.504222	0.688948	7494	
0.330821	0.255976	2342	
0.314910	0.724334	8409	
0.175215	-0.096777	3186	
0.514658	0.646760	6619	
0.419301	-0.098533	4547	
-0.898725	0.280679	1325	
0.561143	-0.097720	9887	
0.520954	-0.645793	8802	
0.378046	0.728627	7641	
0.803048	-0.056671	6015	
0.084074	0.562733	2392	
0.341763	0.699634	6836	
-0.031001	-0.911019	940	
0.110813	0.703410	8033	
0.152147	-0.095553	9044	
0.790876	-0.225038	5474	
-0.336133	0.899495	4753	
0.843344	0.232608	7028	
0.729434	-0.532982	5889	
0.785330	0.287545	4541	
0.429283	0.725289	6365	
0.243146	-0.064858	2102	
0.248978	-0.652309	10036	
0.100233	0.179037	5909	
0.031656	-0.567617	8025	
-0.920045	-0.155999	9922	
0.580669	-0.175572	6257	
0.919767	0.170783	9921	
0.273583	0.030494	1024	
0.286272	0.419972	1744	
0.216085	0.780398	4802	
0.153266	-0.375185	9116	
0.878888	0.140900	6583	
0.659951	0.369063	3511	
0.789383	0.100982	3397	
0.379143	0.678412	9378	
0.620166	-0.552703	839	
0.684458	-0.586325	9902	
0.191951	0.479318	1398	
0.109996	-0.634468	1486	
0.206991	-0.859081	7322	
0.210697	0.906423	8897	
0.731428	0.193331	631	
0.509236	0.295626	2149	
0.258797	0.375657	7124	
0.480797	0.383383	4376	
0.193330	0.075690	7249	
0.185314	0.487529	9468	
0.613803	0.297459	4562	
0.376047	0.403754	8860	
0.306230	0.423897	1590	
0.658917	0.408097	5006	
0.382410	-0.731090	7610	
0.128317	0.746084	1225	
0.351226	0.257035	1846	
0.078467	-0.261943	742	
0.223631	0.142788	720	
0.101201	0.520679	7698	
0.401329	-0.210084	4559	
0.236485	-0.112317	9094	
0.883797	-0.300031	5576	
0.238548	-0.906292	4904	
-0.811381	-0.433883	8342	
-0.712240	-0.623158	8163	
0.437074	-0.098869	5802	
0.659374	-0.165140	2117	
0.651323	0.217441	5012	
0.387564	-0.266631	4554	
0.540640	0.610023	6514	
0.714239	0.261625	2490	
0.276029	-0.801587	1534	
0.337154	0.788045	5976	
0.168601	-0.447158	4160	
0.573012	0.139691	7516	
0.260948	-0.700353	6102	
-0.874712	-0.360280	1227	
0.203229	-0.299938	3312	
0.291466	-0.276692	1948	
0.303659	0.643311	4857	
0.250118	-0.138339	9668	
0.126191	-0.581779	1384	
0.598831	0.082176	5515	
0.947354	0.050762	7731	
0.529711	-0.763850	1143	
0.155447	0.811190	6155	
0.146870	0.690960	602	
0.774507	-0.356879	5041	
0.041844	-0.406678	1286	
0.612073	-0.720794	527	
0.294558	0.754663	9551	
0.517375	0.320358	9080	
0.626900	-0.686665	5880	
0.394106	-0.303224	3931	
0.127422	-0.037816	2954	
0.158776	0.048170	1006	
0.047166	-0.474603	1555	
0.154115	0.621580	3400	
0.742764	-0.151086	2007	
0.387727	-0.311669	3931	
0.315532	-0.386514	619	
0.658166	0.495251	3444	
-0.815079	0.475955	9123	
0.163944	-0.590327	6600	
-0.352919	0.922149	5273	
0.676251	0.121351	4916	
0.240249	-0.585575	8101	
0.321939	-0.394710	619	
0.119109	-0.600627	4008	
-0.447513	0.850802	1792	
0.226389	0.536371	4370	
0.485942	-0.692319	5677	
0.561591	-0.453922	2500	
0.042903	-0.417311	1586	
0.500559	-0.436900	9144	
0.484549	-0.429728	9144	
0.799641	-0.235378	6424	
0.407450	0.786078	8924	
-0.402789	0.910188	2923	
0.666126	-0.005473	3718	
0.638406	-0.463589	8423	
0.013243	0.942498	623	
0.846210	-0.336784	6072	
0.111095	-0.237671	2812	
0.342233	-0.665963	4569	
0.382814	0.434991	2385	
0.602312	-0.075322	945	
0.328923	0.110435	8964	
0.867537	0.317872	9878	
0.081095	-0.761625	2305	
0.038517	0.160924	4635	
0.098707	-0.152757	3412	
0.550905	-0.576478	7377	
0.789636	0.133912	4040	
0.242429	0.326040	6716	
0.133549	-0.048985	7412	
0.350380	0.493494	9759	
0.376728	0.610934	1018	
0.984052	0.013674	8376	
0.928181	-0.113698	9072	
0.445101	-0.675563	7692	
0.390336	0.141954	3236	
0.464284	0.437878	4296	
0.739253	0.099695	8589	
0.519772	-0.646863	8802	
0.537706	0.638495	8083	
-0.156401	0.945837	1469	
0.227053	-0.099793	7121	
-0.962008	-0.041705	7130	
0.189101	-0.410799	6112	
0.330609	0.285781	700	
0.467406	-0.475304	3154	
0.109753	0.292847	1891	
0.397324	-0.717348	7610	
0.341287	0.126712	394	
0.522912	-0.825500	8462	
0.444709	-0.746920	8489	
0.509810	0.723196	8162	
0.823756	-0.375179	8866	
0.557624	-0.405697	1864	
0.101664	-0.086617	4205	
0.307026	-0.638155	7768	
0.283898	-0.102632	3383	
-0.690366	0.606045	7681	
0.791662	0.303873	5112	
0.174100	-0.552747	7313	
0.730423	-0.195831	3314	
0.179241	0.659592	2353	
0.462018	0.092394	7018	
0.117342	-0.368594	1421	
0.424180	0.541790	2910	
0.353357	-0.703993	2728	
0.869043	-0.207991	5132	
0.093168	0.069234	3258	
-0.636387	0.767955	3861	
0.241530	0.242066	7503	
-0.800900	-0.503938	7677	
0.556205	-0.746101	868	
0.524260	0.445349	584	
0.045074	0.410834	729	
0.163445	0.356246	4054	
0.806457	0.011652	5453	
0.516215	-0.343223	9929	
0.203827	0.550097	2570	
0.769268	-0.006713	1954	
0.635056	0.102483	2328	
0.222617	-0.870994	9138	
0.237364	-0.023473	3129	
0.791047	0.590659	4096	
-0.113986	-0.909361	7111	
0.272086	0.717053	4856	
0.530923	-0.381312	7760	
-0.920583	0.282116	2985	
0.931965	-0.058909	1740	
0.641089	0.420012	4914	
0.083888	0.623302	957	
0.048033	-0.381196	2272	
0.285451	-0.188404	8452	
0.823140	-0.364916	7227	
0.758147	0.170472	3947	
0.504079	-0.373024	6359	
0.458908	-0.826829	8605	
0.434876	-0.039727	7087	
0.074040	-0.045908	8843	
0.805813	-0.400729	7073	
0.075651	-0.699206	2442	
0.110717	-0.059409	1052	
0.353653	-0.618874	9915	
0.376123	-0.772787	7220	
0.217172	0.430885	613	
0.574041	-0.394368	3198	
0.317312	-0.323976	8918	
-0.210697	0.885960	8841	
0.347670	0.046482	6328	
0.381680	-0.664270	6556	
0.262349	-0.247358	3043	
0.159834	0.636263	2367	
0.639490	-0.278336	6183	
-0.536238	-0.759393	1097	
0.478992	0.056622	9492	
0.412994	0.392172	7583	
0.235288	-0.281070	5578	
0.767501	0.497175	5967	
0.666960	0.449838	1314	
0.448284	0.343737	9647	
0.428926	0.135090	6243	
0.147216	0.080613	2611	
0.502147	-0.545603	4791	
0.605115	0.356144	5226	
0.077704	-0.800786	2139	
0.196357	-0.218744	2962	
-0.229638	0.932754	6885	
0.324483	0.735034	7571	
0.212641	0.544227	2570	
0.323425	0.423364	2822	
0.064410	-0.740812	716	
0.109314	0.280678	1503	
0.578120	-0.094587	1277	
0.326495	-0.883749	4754	
0.293031	0.837806	759	
-0.303334	-0.889794	9120	
-0.240560	-0.906900	7790	
0.566576	0.650703	7846	
0.580130	0.608392	6508	
0.494674	-0.741671	6414	
0.040635	0.898149	9519	
0.238123	0.043882	5930	
0.444407	-0.795297	7909	
0.720213	-0.265740	4458	
0.151864	-0.119283	9242	
0.047825	-0.542596	9914	
0.695015	0.426673	3722	
0.623113	-0.189366	7844	
0.395325	0.117995	5053	
0.278846	-0.516348	1009	
-0.009513	-0.915094	1712	
0.390756	0.107339	4273	
0.048422	-0.544540	9914	
0.308418	0.292400	3052	
-0.890943	0.302851	2006	
0.396884	-0.839717	8488	
0.054135	-0.832675	1962	
0.604052	-0.374002	3567	
0.695913	0.196638	599	
0.472168	-0.437431	8278	
0.615082	-0.086700	2471	
0.770573	-0.101188	3925	
0.516090	0.212553	5117	
0.680438	-0.033493	5689	
-0.486187	0.859601	2463	
0.125767	-0.548953	2696	
0.762076	-0.327484	4424	
0.246436	0.012926	4681	
0.131251	-0.636665	2698	
0.075801	0.449991	4711	
0.077404	-0.129502	1133	
-0.993565	-0.111832	7973	
0.556453	0.315063	9496	
0.116157	0.149665	1547	
0.472511	-0.639116	6342	
0.513715	0.129545	8732	
0.099916	0.484455	10061	
0.460834	-0.122106	5008	
0.357772	-0.504048	7637	
0.037086	0.294117	6534	
0.615571	0.412191	7145	
0.147478	0.409133	3987	
0.435326	-0.118324	6579	
0.827344	-0.207852	6126	
0.409410	-0.206162	5714	
0.632943	0.119420	3907	
0.837520	-0.006579	6924	
0.067219	0.817291	2231	
0.254707	0.312853	6286	
0.109100	-0.691611	7392	
0.554607	0.191028	6241	
0.765316	0.623883	574	
0.507279	-0.289189	5859	
0.730948	-0.256654	3759	
0.579887	-0.486941	5997	
0.375688	-0.659134	6556	
0.449198	-0.289918	4730	
0.292274	0.108041	5044	
0.335417	0.457911	4352	
0.098575	-0.867148	6726	
0.588699	-0.201404	6273	
0.748732	-0.534842	9973	
0.469207	0.722349	7286	
0.244752	0.671331	4365	
0.903828	0.318426	9030	
0.852223	-0.128943	7156	
0.088890	0.176037	4603	
0.261287	0.797449	398	
0.158430	-0.339159	1449	
0.594664	0.477829	8568	
0.039710	-0.239747	9361	
0.446323	-0.143884	5886	
0.443257	-0.816557	8872	
0.617619	0.296202	4562	
0.155219	-0.574826	5078	
