time = 0.001	Re = 1	rotation = 0
-0.515416	-0.774340	8756	
0.703195	0.552677	1813	
0.242658	0.035959	820	
-0.677082	0.642508	5185	
0.805916	-0.572284	849	
-0.905639	-0.375426	4151	
0.083050	-0.152451	2295	
0.594112	-0.572840	4622	
0.275883	-0.635197	7184	
0.640726	-0.172040	6107	
0.394331	0.081445	4207	
0.451544	0.765878	7307	
0.711530	0.696334	7332	
0.210755	-0.504448	6405	
0.197014	0.166538	9222	
0.405600	0.227374	7071	
0.202010	-0.058332	4544	
0.107660	0.439904	8363	
0.895406	-0.007209	6027	
0.503194	-0.573871	5679	
0.754541	-0.064036	3481	
0.784771	-0.375299	6130	
0.508833	-0.619935	6986	
0.723234	-0.657312	5342	
0.700760	0.247942	786	
-0.422346	0.843738	414	
0.568659	-0.810160	3624	
0.616714	0.122685	1394	
0.867500	-0.160855	7115	
0.045742	0.638842	1670	
0.410062	0.633131	2758	
0.210951	0.941109	1011	
0.092480	0.928474	9899	
0.699509	0.247063	786	
0.817233	0.364646	798	
0.485825	0.617689	4800	
0.737987	-0.582784	10098	
0.113972	0.933170	1474	
0.767612	-0.234162	4466	
0.496575	-0.373385	6236	
0.257404	0.903630	7789	
-0.891353	0.402058	5701	
0.334190	0.510542	5506	
0.398035	0.372292	8091	
-0.681240	0.685614	7607	
0.690140	-0.440900	2740	
0.735042	-0.135440	2091	
0.260953	0.191065	3361	
-0.228546	-0.941539	1106	
0.822839	-0.092894	7418	
0.072147	-0.558624	3466	
0.522280	-0.073173	4787	
0.067398	0.311348	3285	
0.715585	-0.334812	4623	
-0.317039	0.887312	1501	
0.706906	-0.224373	2128	
0.240242	0.388643	4246	
0.432148	-0.389450	8971	
0.199788	0.281575	7875	
0.124886	-0.175274	5654	
0.065144	-0.506901	3751	
0.826041	0.325644	5949	
0.256830	0.427619	6128	
0.217935	-0.280668	3396	
-0.891928	0.238911	8159	
0.572077	0.316056	7142	
0.506289	-0.555508	6191	
0.872189	0.150268	6779	
0.293514	0.432511	1590	
0.747361	-0.149067	2007	
0.371430	0.811515	7293	
0.429043	-0.002732	6940	
0.227906	-0.103208	7121	
0.379495	0.243887	5202	
0.484688	-0.264811	4513	
0.118636	-0.752366	7930	
0.859852	0.234017	7104	
0.084992	0.936102	10126	
0.762324	-0.291403	1878	
0.753711	-0.281153	1878	
0.369562	-0.100154	1443	
0.540930	0.633360	8083	
0.697821	0.526245	6172	
0.157949	0.703806	7040	
0.430069	0.197183	7187	
0.849544	-0.224454	4740	
0.499351	-0.804665	1644	
0.442384	-0.505689	6609	
0.373113	0.203287	2974	
0.488042	0.461429	6791	
0.142587	-0.677839	7673	
-0.916649	0.178244	8165	
0.609911	-0.194290	7844	
0.212869	-0.028497	1119	
0.922836	0.274706	9654	
0.478527	-0.510181	1168	
0.238244	0.059191	6568	
0.409780	0.491595	2187	
0.336661	-0.150697	9037	
0.623034	0.261957	4454	
0.378199	0.220948	4309	
0.204017	0.166533	9222	
0.398769	-0.036641	3090	
-0.444275	-0.833744	6961	
0.545116	-0.019417	4771	
-0.398748	0.836741	8487	
-0.933638	-0.051486	7995	
0.520762	-0.045448	4105	
0.449584	0.537115	3230	
0.445432	0.664182	4005	
0.478955	-0.185209	4830	
0.466292	0.556825	2886	
-0.430936	-0.822054	8315	
0.375940	0.698471	9567	
0.437698	0.313803	8169	
0.172340	0.096962	5285	
0.820302	-0.146336	5560	
0.372023	0.664287	9511	
0.391364	-0.575621	2729	
-0.309304	-0.894833	9120	
0.186268	-0.161405	5312	
0.126304	-0.659575	6486	
0.405157	0.322309	6238	
0.470969	-0.183328	5628	
0.210379	0.143772	720	
0.433894	0.551993	2910	
0.412487	0.674493	2308	
0.663055	-0.108756	5429	
0.688267	0.551381	6172	
0.508200	-0.801917	1644	
0.484451	0.505261	1777	
0.948724	-0.095286	4930	
0.478197	0.645060	5781	
0.228687	-0.021689	1021	
0.539229	0.495363	3458	
0.375572	-0.583555	2794	
0.102951	-0.257925	1331	
0.820343	-0.045753	6948	
-0.877795	-0.280133	10048	
0.403221	0.174333	4253	
0.579175	0.746280	9880	
0.166250	0.408285	7404	
0.772931	-0.119398	1989	
0.131925	-0.546033	2696	
0.046208	-0.226924	8421	
0.541191	-0.506914	3921	
0.745326	-0.376353	5119	
0.505997	-0.104348	5496	
0.710464	-0.068860	5947	
0.850864	-0.401449	1446	
0.695770	0.185189	8218	
0.522782	0.131189	9702	
0.616673	-0.409447	6624	
0.227383	0.034202	2270	
-0.316882	-0.870478	5793	
0.102438	0.954541	10121	
0.398226	0.384160	6655	
-0.107675	0.884861	8703	
0.433581	0.154339	7004	
0.554013	0.651421	8083	
-0.390286	-0.842078	1471	
0.335098	0.069917	1680	
0.457193	-0.320767	6552	
0.715991	0.414613	3652	
0.774000	0.132789	3161	
0.045193	-0.250898	9906	
0.782078	-0.445431	7522	
0.597069	0.290817	3570	
0.332431	-0.793292	4610	
0.849804	-0.176989	5961	
0.295601	0.559219	4378	
0.703006	0.497641	4719	
0.352301	0.646747	7577	
0.713320	0.061731	1524	
0.359395	0.819583	7709	
0.427373	-0.431354	8811	
0.212610	0.262544	7798	
0.044940	-0.436518	1600	
0.131939	-0.448462	1297	
-0.877467	-0.362230	1227	
0.468869	0.278093	9528	
0.037024	0.375077	5655	
0.044599	0.227810	4744	
-0.092111	0.955816	9305	
0.607371	0.075287	3562	
0.610373	0.657676	6463	
-0.691935	0.646390	5185	
0.543194	0.255472	5755	
0.876513	0.129995	6583	
0.150962	0.626256	7922	
0.019355	0.901159	9213	
0.066396	-0.808731	2852	
0.635105	-0.693160	7894	
0.459746	-0.204476	8544	
0.478712	0.115634	5960	
0.091435	0.429709	6681	
0.106139	-0.410063	9020	
0.281988	-0.119909	2523	
-0.843056	-0.435541	1312	
0.093152	-0.169519	3249	
0.337580	-0.373249	7523	
0.323067	-0.501036	3157	
0.309505	-0.069754	5746	
0.440885	-0.715014	6852	
0.190675	-0.069232	3379	
0.534506	0.578790	5651	
0.351530	-0.036671	1284	
0.078026	0.837808	2015	
0.112365	0.757479	7558	
0.776500	-0.036844	6123	
0.169561	-0.809593	2180	
-0.274225	-0.883252	4400	
0.445672	-0.360683	3330	
0.590258	0.053642	3194	
0.675193	-0.031017	4752	
0.733181	0.403054	4626	
0.117602	-0.398667	6469	
-0.323592	-0.866161	8373	
0.459172	0.661182	3479	
0.729496	0.216485	4738	
0.337753	-0.833060	7016	
-0.982127	-0.183756	6617	
0.315272	0.599428	8143	
0.306017	0.470734	1165	
0.306881	0.298433	3052	
0.097697	-0.611683	8508	
0.424908	-0.879840	2760	
0.522392	0.705724	8162	
0.044259	-0.846869	8832	
0.377717	0.299513	4239	
0.264392	0.738226	8653	
0.276426	0.188425	4279	
0.771899	0.055779	3528	
0.187727	-0.262491	2004	
0.469939	0.701286	7286	
0.062963	0.445361	9089	
0.607632	-0.227654	5774	
0.492481	0.624515	4800	
0.058622	-0.244642	8383	
0.266870	-0.494394	7854	
0.469561	0.096944	4218	
0.488467	-0.447370	9144	
-0.746285	-0.584589	4283	
0.207167	-0.396041	7946	
0.064889	-0.655070	3283	
0.392601	-0.242418	3940	
0.274676	-0.525175	1009	
0.954327	0.262142	4028	
0.556527	0.241959	9799	
0.507153	-0.047259	3578	
0.144145	-0.751293	493	
0.340713	-0.862139	2708	
0.570508	0.369864	3827	
0.064594	0.230824	5789	
0.298111	-0.739862	8566	
0.217146	0.367164	1687	
0.559700	-0.383746	3274	
0.104813	0.021275	3101	
0.520897	-0.740171	7556	
0.293282	0.312096	1090	
0.155653	0.418247	4995	
0.663967	-0.056062	4331	
0.094719	0.813972	1250	
0.316101	-0.774434	8258	
0.041241	-0.791857	8514	
0.141070	0.451440	3407	
0.296569	-0.111172	5607	
0.693077	-0.517687	4851	
0.131451	0.368682	2042	
-0.752250	-0.613713	1745	
0.689414	-0.595046	7682	
0.469692	0.448981	4920	
-0.008241	0.972605	721	
0.171910	0.261239	4158	
0.060323	-0.184335	8671	
0.311254	0.805843	5681	
0.717038	-0.231596	3357	
0.128542	0.370049	2042	
0.541672	0.026773	3430	
0.515191	0.343522	8495	
0.431332	-0.008866	7240	
0.581034	0.102520	5912	
0.244609	-0.386610	1799	
0.818062	-0.329981	5585	
0.570727	0.454299	4646	
0.860741	0.059810	6547	
0.856128	-0.497675	3996	
0.346776	-0.398881	5305	
0.935960	0.298669	6549	
0.733469	0.171065	963	
0.140855	-0.611353	3704	
0.824899	-0.337116	6038	
0.317175	0.554703	6926	
0.485230	0.433354	6077	
0.486793	0.317783	4444	
0.374088	-0.546845	1127	
0.359421	0.659555	9511	
0.371709	-0.276703	3201	
0.125333	0.709935	3712	
-0.071125	0.893028	8815	
0.661107	-0.373461	5989	
0.642093	0.361179	6803	
0.766098	0.114085	2995	
0.518362	-0.689838	8192	
0.861269	-0.072475	7276	
0.318689	-0.687182	4764	
-0.745997	-0.559482	8539	
0.856901	-0.238846	10115	
0.074581	0.805965	1187	
0.134442	0.101524	6307	
0.344781	0.445966	5400	
0.902134	0.222838	10011	
0.020748	0.896289	9213	
0.815664	-0.154952	5560	
0.815205	0.124452	3807	
0.418308	-0.515846	3086	
-0.312153	0.913249	5707	
0.843920	-0.390405	8631	
0.211546	0.754381	8453	
0.512202	-0.104604	8050	
0.422444	0.371443	9344	
0.073275	-0.465586	2263	
0.430823	-0.293972	4730	
0.616457	-0.004506	2502	
0.860451	-0.019760	5017	
-0.886738	0.241884	8159	
0.341674	-0.656805	7611	
0.578898	0.175076	9332	
-0.855818	-0.407178	863	
0.544007	-0.422144	2294	
0.226702	0.727788	8491	
0.753743	0.290505	2349	
0.638232	0.464168	1432	
0.308892	-0.848196	2280	
-0.631172	0.726164	568	
0.824118	0.052025	4471	
0.877888	0.100958	5776	
0.480228	-0.177538	4830	
0.205377	-0.898006	764	
0.378303	0.148215	3614	
0.467091	0.337055	3410	
0.550752	0.174351	6606	
0.545830	-0.476665	3937	
0.154321	-0.114436	9242	
0.479663	-0.383475	5572	
0.489055	0.730727	8307	
0.151810	-0.182724	7579	
0.372033	-0.684254	3076	
0.391859	0.097386	4273	
0.574434	0.594821	6410	
0.538242	0.797097	8182	
-0.781179	0.532678	7090	
0.170757	0.814210	6155	
0.595448	0.749511	9506	
0.308381	0.614032	9967	
0.128552	0.446736	9470	
0.813582	0.298348	6866	
0.442697	-0.083909	5426	
0.515612	0.287003	8870	
0.624251	0.053892	3598	
0.354310	0.201997	1898	
0.228818	0.224422	9270	
0.655982	0.365171	3511	
0.460619	-0.372717	4294	
0.541241	0.124277	8736	
0.605461	0.130958	1394	
0.429387	0.474111	3785	
0.421786	0.328999	8557	
0.051494	-0.928832	9854	
0.180927	-0.665446	9151	
0.272430	0.374178	7366	
0.198856	0.416772	9415	
0.304442	-0.287783	7953	
0.543430	0.303435	10083	
0.067168	-0.542522	7537	
0.048682	-0.412238	2686	
0.398626	-0.071428	3967	
-0.450213	0.812095	8871	
0.520127	-0.063220	5333	
0.764196	0.043314	4068	
0.311655	-0.191874	692	
0.097900	0.361918	4768	
0.171862	-0.397340	4980	
0.368564	-0.491981	8441	
0.632539	0.601027	5450	
0.280571	0.228007	6353	
0.254902	-0.334670	2957	
0.278227	0.022749	1058	
0.145148	-0.326633	4568	
0.804838	-0.189213	4510	
0.436436	-0.209106	8919	
0.610670	0.718539	9852	
0.719116	0.540231	6172	
0.333080	-0.419417	7903	
0.645075	0.242332	4440	
0.190238	-0.223086	2962	
0.235956	-0.832021	8536	
0.404814	-0.205310	4559	
0.217117	0.760008	8453	
0.648111	0.172607	4387	
0.325391	0.378387	744	
0.195341	-0.660880	9023	
0.391016	-0.597787	4607	
0.180775	-0.617367	6785	
0.065736	0.832362	1785	
0.559912	-0.541607	7489	
-0.497836	-0.845512	6036	
0.885278	-0.003366	5908	
0.388012	0.416396	7992	
-0.762166	0.539184	8916	
0.159224	-0.134426	2947	
0.188529	-0.337076	3594	
0.291751	0.294018	711	
0.796188	-0.409772	8086	
0.376250	0.437447	7690	
-0.652480	-0.737208	8300	
0.073940	0.002102	9836	
0.524716	0.534692	4065	
0.395097	0.640105	2758	
0.179928	-0.681098	9379	
0.572412	-0.595110	6199	
0.156660	-0.446049	1484	
0.098581	0.003545	697	
0.442705	-0.225735	8309	
0.189862	-0.602861	7373	
0.216609	0.863761	8586	
0.570272	0.436624	4640	
0.163188	0.055250	1780	
0.398404	-0.717000	7804	
-0.899350	-0.355211	5722	
-0.006003	0.928737	9275	
0.820235	-0.010148	6992	
0.129306	-0.418902	509	
0.283653	-0.374483	5272	
0.257051	-0.455443	5335	
0.562960	-0.415511	1864	
0.320649	0.644540	4089	
0.427040	-0.559085	3756	
0.761893	0.516257	5967	
0.768010	-0.155694	4447	
0.068102	0.736749	4175	
0.093714	0.127165	5230	
0.464859	0.273289	9528	
-0.996806	-0.079162	4171	
0.590202	0.181074	9332	
-0.247072	-0.939536	8788	
0.353061	-0.309324	3233	
0.115488	0.863607	9978	
0.803211	-0.421838	8086	
0.171849	0.610753	3280	
0.506654	-0.316150	7254	
0.325974	0.059870	6068	
0.686667	-0.216450	7918	
-0.932091	0.057677	1739	
0.563296	-0.590021	6602	
0.272274	0.925257	3151	
0.257940	0.647332	4464	
0.489415	-0.038987	3376	
0.088075	-0.628392	1923	
0.527110	0.526813	3708	
0.147803	0.100901	5641	
0.463250	0.797819	9348	
-0.263542	0.932493	2189	
0.266123	0.216274	5031	
0.367189	-0.455091	8057	
0.630702	0.067733	3598	
0.541627	0.390698	9178	
-0.985149	0.170665	4199	
0.194519	-0.507713	7344	
0.422875	-0.400789	9825	
0.649105	0.393820	5006	
0.529757	-0.229270	10017	
0.266523	-0.337302	3563	
0.628953	-0.322748	5891	
0.982923	-0.146778	4200	
0.755638	-0.251706	8146	
0.507988	0.533847	4065	
0.319960	0.361821	1266	
0.316683	-0.009437	3071	
0.216459	-0.387023	1054	
0.782725	-0.214864	4466	
0.244744	-0.615998	1767	
0.871846	-0.187305	6014	
0.263036	-0.492515	7871	
0.691225	0.284737	1828	
0.700338	0.627691	8164	
0.608822	0.137700	2492	
0.257293	0.353179	6654	
0.233442	-0.539880	9726	
0.349784	-0.097519	8739	
0.096549	-0.130815	3881	
0.277474	-0.632831	3224	
-0.036069	0.908580	9159	
0.122311	-0.244425	3748	
0.758947	-0.478466	5932	
0.319424	0.016335	2104	
0.935532	0.227833	10021	
0.219361	-0.079006	8992	
0.111613	0.476849	2475	
0.288345	-0.262375	2927	
0.217836	-0.450776	7987	
0.847733	0.169725	5784	
0.255698	0.678105	6973	
0.089853	-0.567462	7380	
0.030567	-0.674123	7984	
0.551270	0.748942	1098	
0.563730	0.175899	5875	
-0.490132	-0.791958	6800	
0.847168	0.068702	6547	
0.638459	-0.521175	6937	
0.173886	-0.448907	4160	
0.714872	0.533047	6172	
0.181105	0.082455	4469	
0.414350	-0.386411	9881	
0.362607	-0.199881	7977	
0.302329	-0.622019	8502	
0.276064	0.259123	5377	
0.115889	0.480691	2475	
0.279758	-0.773129	9106	
0.319828	0.823594	5446	
0.066412	0.777968	8248	
0.483632	-0.803553	1652	
0.420409	-0.260598	7998	
0.638048	-0.259799	9711	
0.647733	-0.536009	8607	
0.608751	-0.360450	3567	
0.764348	-0.442734	7059	
0.245047	-0.772871	7460	
0.523494	-0.308271	6314	
0.667726	-0.394884	5989	
0.649795	-0.490057	3095	
0.381704	-0.410709	8241	
0.226216	0.478979	4174	
0.134950	-0.295090	2470	
0.774380	-0.198047	3805	
0.089266	-0.845232	2262	
0.799285	-0.343696	5618	
0.106608	-0.313700	3953	
0.626131	0.409339	7145	
0.829212	0.250747	6554	
-0.829287	-0.427755	1312	
-0.911829	0.249754	1950	
0.774926	0.495372	8240	
-0.126518	0.929688	841	
0.682541	0.268294	740	
0.502282	0.078222	8231	
0.517036	-0.245174	7475	
0.585749	0.467493	8568	
0.288814	-0.502625	1260	
0.412346	-0.309151	5831	
0.159721	0.590878	2254	
0.175967	-0.320051	2201	
0.511469	0.712424	8162	
0.625113	-0.111070	4275	
0.235703	0.634580	3264	
0.142842	0.925842	1375	
0.679199	0.547619	5295	
0.600179	0.559646	9818	
0.353595	-0.677135	2748	
0.788112	0.339565	6856	
0.371990	0.800766	7293	
0.604865	-0.068775	2471	
-0.335277	-0.882090	8803	
-0.915423	0.182117	8165	
0.137750	-0.196650	1794	
0.149691	-0.478549	2768	
0.258967	0.128889	3637	
0.039711	-0.631378	7738	
-0.906811	-0.273077	9653	
0.211196	-0.550413	6706	
0.616246	-0.293349	5874	
-0.929282	0.077987	1739	
0.556081	0.482833	4651	
0.182969	-0.842381	8806	
0.507542	-0.728849	6414	
0.043621	-0.786269	952	
0.154946	-0.593860	5234	
0.414913	-0.014323	3910	
0.549630	0.495203	4651	
0.482446	0.614932	4800	
0.294040	-0.410696	6841	
0.792050	0.513391	7678	
0.278659	0.799117	398	
0.769029	0.621087	574	
0.514720	-0.168180	6234	
0.291076	0.716913	8409	
0.475456	0.610782	2227	
0.358485	0.808306	7293	
0.893829	0.358120	5721	
0.363019	-0.734865	6968	
0.223910	0.396981	8319	
0.407162	0.299774	6959	
0.040528	-0.658491	8516	
0.443923	0.382505	2151	
0.452960	0.404034	3332	
0.300243	0.029878	1610	
0.150555	-0.051540	7629	
0.661708	0.744772	9782	
0.532506	-0.045768	4105	
0.344266	0.211468	826	
0.690033	-0.638381	5186	
0.084506	0.534834	6522	
0.701383	-0.571364	9902	
0.283009	0.545728	2027	
0.635873	-0.432949	8090	
0.582574	0.075804	3194	
0.817224	0.016709	5453	
-0.693081	-0.608288	1919	
0.163514	0.853441	4648	
0.059881	0.035981	1497	
0.132829	-0.846728	7618	
0.310962	0.313599	4361	
0.353605	-0.218667	1544	
0.666871	-0.529557	4194	
0.321094	-0.823464	3660	
0.580995	-0.524195	9479	
0.411260	-0.618073	7384	
0.237847	-0.954625	3878	
-0.698988	-0.618980	1919	
0.266125	0.419122	6128	
0.777080	-0.012882	5456	
0.576751	-0.424784	1832	
0.436743	-0.190066	6188	
0.256885	0.354303	6055	
0.254026	-0.459955	6487	
0.962894	0.008532	7895	
0.850695	0.188331	6756	
0.114787	0.952647	2026	
0.527115	0.691204	6686	
0.767133	-0.261028	8146	
0.423511	0.428858	2563	
0.102659	-0.563578	7200	
0.237463	0.464193	4255	
0.809530	-0.000435	5914	
-0.733173	-0.646994	9099	
0.172312	0.470067	8271	
0.164287	-0.111771	2777	
0.111642	0.433730	8363	
0.443615	0.301123	8609	
0.082446	-0.782825	6827	
0.290647	0.606895	8008	
0.775634	0.325025	4584	
0.734951	-0.552101	9886	
0.266843	-0.237479	5280	
0.319823	0.787571	7345	
0.414442	0.021428	6004	
0.179431	-0.645788	9292	
0.724148	0.023829	2970	
0.892347	0.151663	7550	
0.489041	-0.544008	1748	
0.255470	0.514492	5346	
0.160667	0.237243	3949	
0.074754	-0.523109	1230	
0.413849	0.907673	2926	
0.750100	-0.416023	7134	
0.007731	0.948272	677	
-0.924900	0.129582	8864	
0.510743	-0.439993	7340	
0.047373	0.169595	517	
0.216684	-0.797579	7808	
0.347036	-0.140204	1392	
0.503609	0.342470	8495	
0.273307	-0.755815	8530	
0.403487	-0.125798	2929	
0.565088	-0.118501	8716	
-0.265560	0.863031	409	
0.866185	0.056273	6547	
0.782618	-0.603183	5588	
-0.346919	0.857233	2707	
0.239422	-0.647443	1324	
0.472350	0.332994	2198	
0.381785	0.881725	8674	
-0.688145	-0.628879	1919	
0.394655	-0.422248	4360	
0.102468	-0.088219	4205	
0.044592	-0.681428	9727	
0.698243	0.456570	3687	
0.131348	0.365929	2042	
0.390012	-0.247579	2423	
0.487610	0.367343	4997	
-0.942803	-0.103477	1337	
0.710964	0.205672	599	
0.054044	-0.373016	4076	
0.131612	0.375563	5489	
0.388067	0.811768	7203	
0.090346	-0.798269	7586	
0.316863	0.552769	5625	
0.174594	0.508762	9969	
0.450060	-0.715028	6852	
0.442573	0.277519	9126	
0.543110	0.579386	5651	
0.606001	-0.699562	1145	
0.795782	0.127437	4040	
0.287796	0.495213	8158	
0.655857	0.529767	8594	
0.160426	-0.604547	6922	
0.468203	0.159519	3716	
0.045084	0.927522	9054	
0.707876	0.055749	7499	
0.656872	-0.368320	5989	
0.646452	0.561379	1825	
0.052986	0.619628	9911	
0.330217	-0.415681	8153	
0.665516	-0.304074	7397	
0.749833	-0.013915	2132	
0.311903	-0.818043	3660	
0.362498	0.373070	4249	
0.495071	-0.365442	6236	
0.114882	0.849746	5412	
0.807603	0.350685	7291	
0.956188	0.123363	428	
0.233051	-0.585030	8101	
0.308396	-0.751578	7754	
0.656877	-0.465027	1787	
0.368169	0.822140	7709	
0.101729	-0.569630	7380	
0.596792	0.117245	1377	
-0.943169	0.089465	4929	
0.104649	0.164214	8015	
-0.513079	0.791950	1180	
-0.575615	0.748483	867	
0.211086	-0.320553	5521	
0.251386	-0.421833	5768	
0.125973	0.526460	3788	
-0.085019	-0.880755	638	
0.863383	-0.082135	6446	
-0.292840	0.853731	2279	
0.394635	0.066059	3343	
0.809016	-0.388870	7073	
0.056601	-0.861393	1396	
0.314198	-0.384487	9696	
0.524824	0.134746	9702	
0.773629	0.020875	2302	
0.359233	0.680813	8572	
-0.052105	0.900814	9593	
0.776241	0.037379	2302	
0.065093	-0.863998	1396	
0.764652	-0.302731	4424	
0.722106	0.602060	5019	
-0.885209	0.300802	5575	
0.132824	0.865404	2751	
0.437419	0.234128	9253	
0.468104	-0.249542	3791	
0.450100	0.421428	3338	
0.568153	0.071669	3576	
0.390712	-0.062962	3967	
0.664560	-0.160121	2117	
0.513942	-0.036720	4105	
0.666636	0.729681	9782	
0.453795	0.765052	7307	
0.302510	0.087110	7095	
0.863622	0.017627	6082	
0.250962	0.824103	6122	
0.084538	-0.130990	1133	
0.065216	-0.653526	3283	
-0.540417	0.840902	6075	
0.578549	-0.302560	2162	
0.100285	-0.717793	5026	
0.291860	0.393491	8780	
0.681825	-0.057517	4331	
0.103902	-0.328935	4785	
0.659118	0.267019	7703	
0.395491	0.578876	5371	
0.038349	0.155972	4635	
0.435218	-0.418901	3530	
0.146140	-0.729296	756	
0.672992	0.289961	1828	
0.265615	0.042204	535	
0.626766	0.397404	6821	
0.565205	-0.133994	8005	
0.295462	-0.099599	4215	
0.071961	0.271570	3145	
0.706524	-0.468327	2572	
0.208027	0.838485	8066	
0.632982	-0.157312	1945	
0.809555	-0.566840	1038	
0.541948	0.332270	1900	
0.386495	0.052747	3031	
0.370923	0.277793	1468	
0.291654	0.505154	2694	
0.558568	0.406835	2278	
0.838150	-0.029210	6924	
0.622004	-0.495024	1588	
0.050860	0.857481	3478	
0.545921	0.183302	6241	
-0.825703	0.407790	7074	
0.198111	-0.338777	6026	
0.261310	-0.700394	6102	
0.061028	-0.955102	9234	
0.249506	0.024170	1496	
0.081791	-0.465729	2263	
0.172152	-0.368210	3488	
0.757516	0.469645	7164	
0.394476	-0.467194	8532	
0.038516	-0.412019	1574	
0.653964	0.302682	7353	
-0.896890	0.261750	1325	
0.519594	-0.308827	7393	
0.309549	0.802165	5681	
-0.933324	0.046265	9556	
0.077770	-0.587341	4770	
0.846757	0.193342	6756	
0.676913	0.391957	2284	
0.730056	-0.076401	1852	
0.849221	0.069784	6547	
0.582959	-0.568248	4817	
0.203234	-0.238827	2754	
0.746235	0.044689	2970	
0.144153	0.842170	4328	
0.101924	-0.368099	761	
0.228732	0.019898	968	
0.639264	-0.356549	6042	
0.935414	0.106057	418	
0.716373	-0.282039	4458	
0.769493	0.471616	7164	
0.049475	0.519551	1125	
0.124180	-0.328372	7273	
0.311428	0.669187	6949	
0.592806	-0.525359	9479	
0.638851	0.125559	3907	
0.656360	0.607670	5435	
0.481820	0.740603	8307	
0.403624	-0.151275	3404	
-0.367043	0.850481	8367	
0.247975	-0.285983	1104	
0.681677	-0.395922	6271	
0.437720	0.097611	7779	
0.814303	-0.513418	8564	
0.931470	0.243934	9356	
0.451746	-0.393022	7956	
0.331513	0.060493	1680	
0.797057	0.031853	2586	
0.695975	0.149040	7627	
0.231537	0.086821	5416	
0.832644	-0.533789	2766	
0.305109	-0.103034	5607	
0.141760	-0.463290	4407	
0.601430	-0.671281	4558	
0.274675	-0.115127	2523	
-0.050872	-0.970783	959	
0.425955	-0.776710	8886	
0.552674	0.029163	4013	
0.264849	0.347096	7718	
0.646242	0.227646	5012	
0.045295	-0.743400	1242	
0.399024	0.742005	3936	
0.739667	0.100080	8589	
0.034315	0.909778	939	
0.251168	0.393239	5124	
0.041558	-0.639259	8807	
0.215265	0.267627	8148	
0.333251	0.576140	10067	
0.136832	0.247909	1309	
0.577911	-0.217997	9385	
0.578762	-0.446414	4261	
0.063691	-0.673336	6678	
-0.232497	0.866389	9919	
0.042843	0.503826	9827	
0.418573	0.280144	7083	
0.482995	-0.101858	6691	
0.072967	0.812263	1187	
0.563614	-0.597755	6602	
0.987348	0.055785	8415	
0.723973	0.543664	8330	
0.587544	0.264702	9181	
0.512766	-0.560859	6191	
0.162223	-0.017326	2847	
0.269357	0.124902	5269	
0.076252	-0.796955	2139	
0.836624	0.364553	1402	
0.258353	-0.713086	5172	
0.047815	-0.144411	1047	
0.293651	0.121791	6392	
0.313657	-0.590399	5082	
-0.349567	-0.904718	3047	
0.481383	0.756269	6869	
0.605060	-0.028964	3156	
0.099608	0.623703	3644	
0.386579	-0.240420	2423	
-0.124373	0.950968	1681	
0.093413	-0.401409	6147	
0.299870	0.174756	6367	
0.389768	0.333003	7238	
-0.145879	0.947525	1469	
0.504702	0.681893	7494	
0.095754	-0.924953	5102	
0.644077	-0.217875	10081	
0.681357	0.251197	7491	
0.476383	-0.505153	1168	
0.641968	-0.011862	2780	
0.742181	0.292044	1770	
0.483048	0.412948	7177	
0.565039	0.433424	3542	
0.615493	-0.240613	5193	
0.412518	-0.107054	4547	
0.198548	0.317994	7466	
0.630102	-0.207691	7543	
0.203509	0.199718	5770	
0.662870	0.012730	3452	
-0.701971	0.634051	3837	
0.576131	0.498554	6216	
0.190136	0.917275	8344	
0.331713	-0.431137	538	
0.368453	-0.226159	6576	
0.761686	-0.531504	8915	
0.338190	-0.338368	8883	
0.794147	-0.114257	4911	
0.130710	0.786302	2241	
0.554353	-0.373580	7528	
0.805962	0.297491	6866	
0.289833	0.876028	1625	
0.465209	-0.625787	4811	
0.845840	0.063717	6547	
0.804365	0.216030	4455	
0.306336	0.358094	8912	
0.178152	0.453137	8035	
0.666554	-0.693996	9640	
0.332908	-0.652751	5979	
0.106607	0.401019	9774	
-0.080165	0.881415	7827	
0.335485	-0.736802	7248	
0.655746	-0.026466	2642	
0.212329	0.945093	1287	
0.254494	0.689174	6732	
0.512664	-0.236500	7475	
0.688236	0.125942	4916	
0.052447	-0.827045	5853	
-0.911442	0.253545	1950	
0.286963	0.787421	9791	
0.423600	0.564472	4168	
0.821768	0.080751	4844	
0.174379	0.500085	9111	
0.596591	0.010562	2098	
0.393094	0.504658	9147	
0.901330	-0.017952	6713	
0.217815	0.563672	2482	
0.421362	0.664952	3104	
0.222168	0.306964	4104	
0.593341	0.079024	3562	
0.515563	0.312847	7119	
0.842248	0.228292	7028	
-0.596340	-0.734271	9851	
0.076848	0.031574	9220	
0.721003	0.223284	778	
0.294889	0.440314	1590	
0.073742	-0.278051	5527	
0.394937	0.506411	9147	
0.404735	-0.741353	7804	
0.641420	0.332714	6052	
0.261808	0.549702	7575	
0.792726	-0.019749	5456	
0.046964	-0.130281	2761	
0.146786	-0.264842	5674	
0.386841	-0.309692	3931	
0.109759	0.590069	3741	
0.571757	-0.448379	2500	
0.783891	-0.178043	4003	
0.064539	0.689995	9449	
0.914951	-0.052625	9555	
0.195672	-0.795457	5484	
0.579796	-0.513515	7657	
0.404644	-0.402488	7794	
