time = 0.001	Re = 1	rotation = 0
0.487866	-0.595117	4826	
0.536762	-0.263633	5842	
0.454253	0.368980	3386	
0.886691	0.204269	7817	
0.644546	-0.212434	9663	
0.227007	-0.382584	2640	
0.722175	0.061159	1480	
0.215909	0.160873	2940	
0.374129	0.406872	8860	
0.886535	-0.210223	8546	
0.657861	-0.457607	7131	
0.310912	0.525361	5462	
0.627720	0.075657	2518	
0.106824	-0.550823	2494	
0.167866	0.731435	1720	
0.508342	-0.544351	4791	
0.241856	-0.344677	4098	
0.156522	-0.903578	8134	
0.432866	-0.069462	4100	
0.617664	0.511071	644	
0.491479	-0.493114	2421	
0.714999	0.450405	3687	
0.199574	0.745189	6527	
0.568749	-0.615252	7012	
0.667790	-0.328840	7370	
0.294440	-0.575482	3422	
0.414257	0.043555	4492	
0.707169	-0.218406	2128	
-0.921017	0.054695	9556	
0.320697	-0.373714	9696	
0.146518	0.053175	1978	
0.484647	-0.490189	1488	
-0.777257	0.515663	7090	
0.706906	0.043191	7693	
0.550170	-0.535735	7926	
0.792905	0.429969	8720	
0.456878	0.539606	6020	
0.445999	-0.303322	3340	
0.325253	-0.731626	6918	
0.060544	-0.782170	3780	
0.346071	0.254537	1846	
0.603994	0.243267	7772	
0.608293	-0.281591	5282	
0.589341	0.044697	1753	
0.407737	-0.429738	8949	
-0.740020	-0.567074	8329	
0.205038	-0.614456	5591	
0.357699	0.058132	912	
0.516989	0.775071	8755	
0.215757	-0.551959	6706	
0.414394	0.069817	4976	
0.485883	0.381234	4376	
0.848302	-0.199760	4740	
0.481691	0.487751	7229	
0.281809	0.354917	6248	
0.103975	-0.067472	5604	
0.230852	0.122688	2689	
0.771545	-0.335646	5041	
0.466815	0.292259	9363	
0.198499	-0.740560	2621	
-0.531827	0.774202	1008	
0.257524	0.712821	3971	
0.526807	0.132341	9702	
0.533650	0.246766	6061	
0.426496	0.285090	7083	
0.787264	-0.010804	5456	
0.159018	-0.386486	2292	
0.510974	0.570888	2632	
-0.862373	-0.388459	1493	
0.674494	0.567338	585	
0.182404	0.114488	4643	
0.570233	-0.493131	5997	
0.205331	-0.047216	9130	
0.304518	0.423922	1590	
0.442655	0.392949	2151	
0.174713	-0.455234	2171	
0.346982	-0.145084	1834	
-0.336840	-0.936652	2623	
0.680045	-0.159302	497	
0.228839	-0.092486	7121	
0.296317	-0.187782	504	
0.414997	-0.031811	4663	
-0.530118	0.780027	1008	
0.503374	-0.671175	829	
0.439156	0.897846	5612	
0.466849	-0.803234	7909	
0.707003	-0.058705	6205	
0.256274	0.421859	6128	
0.227807	0.674001	4365	
0.300021	-0.444769	5009	
0.122268	-0.428567	2009	
0.403127	0.000330	4129	
0.271290	0.855741	437	
0.775380	-0.224399	4466	
0.273760	-0.655736	4016	
0.428165	0.458899	3315	
0.695419	0.323551	2068	
0.278952	0.612567	7279	
0.560974	-0.325909	9671	
0.047390	0.844961	9742	
0.262275	0.324986	7508	
-0.912473	0.184857	5817	
0.520538	-0.342142	9929	
0.533230	-0.040335	3674	
0.670869	0.450522	1314	
0.870566	-0.285449	4966	
0.220921	-0.377294	8975	
0.797002	-0.441097	7522	
0.783540	-0.377015	6130	
0.082825	-0.489166	3802	
0.716343	0.041692	4318	
0.474079	-0.556129	1748	
-0.813934	-0.565624	8534	
0.186097	-0.778189	3928	
0.831899	0.118118	4498	
0.529832	-0.726204	6525	
0.710997	0.059333	7351	
0.182580	0.116651	4643	
0.305878	0.051122	3045	
0.452841	-0.397029	7956	
0.161662	-0.176994	9707	
0.627751	0.257963	4454	
0.118849	0.673571	7212	
0.415466	0.654861	3104	
0.159373	0.699608	7040	
0.787596	0.008907	2302	
0.659355	0.197029	4983	
0.693330	0.508956	4035	
0.780953	-0.569839	849	
0.530400	0.308039	10083	
0.810659	-0.204998	6162	
-0.818060	0.445909	9689	
0.808595	-0.231098	6424	
0.182149	-0.161118	5312	
0.495266	-0.657166	997	
0.296223	0.461699	1224	
0.782391	-0.182058	4510	
0.170648	0.751967	2062	
0.320164	0.191160	972	
0.309851	0.422947	3291	
0.860362	0.104597	5927	
0.651668	-0.362862	6042	
0.117671	-0.587817	1384	
0.113712	0.031274	8314	
0.642295	-0.521047	6937	
0.408404	0.608360	1404	
-0.917003	-0.294551	9653	
0.211951	-0.102759	4381	
0.184270	0.627422	5156	
0.729199	-0.429223	6066	
0.405523	0.579406	4450	
0.071297	-0.377957	3468	
0.184400	0.655982	2353	
0.541012	0.192135	6241	
0.563259	-0.458684	4261	
0.342881	-0.589801	10129	
0.625191	0.463738	1432	
0.388651	-0.655477	4934	
0.121713	0.846382	5412	
0.377353	0.794294	7203	
0.616359	0.326010	5220	
0.589012	0.131495	8436	
0.772245	-0.207114	3805	
0.858930	-0.013998	5017	
0.697524	-0.367088	5402	
0.615659	-0.421180	6951	
0.236390	-0.239287	3049	
0.564522	0.459959	4646	
0.747199	-0.239169	4461	
0.313656	0.368064	744	
0.372536	-0.636846	561	
0.593698	-0.294507	1619	
0.775934	0.428455	6711	
0.051066	-0.536068	9914	
0.606609	0.757560	7356	
0.751812	0.459033	6916	
0.145470	-0.799323	1598	
0.102112	0.624442	3644	
0.678426	-0.037056	4752	
0.711839	0.379570	3817	
0.550341	-0.693637	901	
0.392019	0.208206	5113	
0.049887	-0.926668	9854	
0.929453	0.202867	9779	
0.005891	-0.935287	9744	
0.645718	-0.560381	10019	
0.142919	-0.159944	9958	
0.156549	0.200951	4282	
0.098238	-0.068622	5604	
0.282308	0.238021	5902	
0.262762	-0.103427	9078	
0.130413	0.831926	8002	
0.254624	0.812673	3356	
0.780746	-0.394328	6130	
0.730010	0.350825	3686	
0.101665	0.103110	1781	
0.848420	0.078274	5717	
0.121413	0.188019	9076	
0.168753	-0.612453	6922	
0.515797	0.075475	1838	
-0.097124	0.927245	5101	
0.038134	-0.221085	859	
0.681808	-0.327350	8468	
0.396029	-0.675242	4934	
0.540172	0.631061	8083	
0.203848	0.177314	2265	
0.660794	-0.339378	6291	
0.162106	-0.279510	2934	
0.501552	-0.442275	2993	
0.529754	-0.382889	7760	
0.164104	-0.381934	2292	
0.282919	0.265269	5377	
0.654990	-0.266593	8306	
0.811049	0.219086	4455	
0.044423	0.268833	1457	
0.409542	0.259033	5988	
0.081246	-0.940135	8748	
0.895630	0.102021	6087	
0.665770	0.609336	5435	
0.194377	-0.657533	9023	
0.198509	-0.876454	7886	
0.699793	-0.203559	2107	
0.330233	0.635505	4774	
0.797587	-0.237148	6424	
0.499777	-0.030212	7158	
0.000999	0.908713	1185	
0.231968	-0.179116	4511	
0.588583	-0.173131	5395	
0.258618	0.458275	6544	
0.213730	0.038458	7635	
0.047330	-0.927382	9854	
0.704695	-0.482259	3656	
0.506523	0.277748	7764	
0.517137	-0.576598	5679	
0.489305	-0.299156	5904	
0.747187	-0.361954	5119	
0.325651	-0.408480	8153	
0.118514	0.256271	3121	
-0.713759	-0.600052	5020	
0.389811	-0.107062	3015	
0.068066	0.761358	7752	
0.423190	0.591985	4450	
0.251850	0.907448	7789	
0.456056	0.269995	9666	
0.324822	-0.553492	5683	
0.267994	-0.921353	9058	
0.143785	-0.733086	756	
0.274677	0.943160	2196	
0.304177	-0.668921	6896	
0.897436	0.100020	6087	
0.496589	-0.726594	6414	
0.568822	0.631341	7846	
0.271735	-0.399976	4323	
0.676431	-0.275728	6862	
0.634171	0.330558	6052	
0.783931	-0.365684	5618	
0.130459	-0.108803	8646	
0.524492	-0.816356	8462	
0.272583	-0.042034	4760	
0.358836	0.524887	1067	
0.395206	-0.249974	5657	
0.474914	0.724759	8141	
0.181586	0.114374	4643	
0.225987	-0.203311	3682	
0.136032	0.395887	3002	
0.298232	0.174258	6367	
0.676465	-0.439601	2740	
0.754531	0.231538	3975	
0.691103	0.360573	3335	
0.577158	0.099484	4777	
0.487121	-0.666088	997	
0.052018	-0.777062	1138	
0.432313	-0.208608	8919	
0.314334	-0.382016	9696	
0.047471	0.530416	1339	
0.470137	-0.548588	1748	
0.036749	-0.426365	1586	
0.748738	-0.430217	7232	
-0.614606	0.740127	779	
0.612317	0.170300	2410	
0.307909	0.727686	569	
0.217002	-0.783754	7808	
0.646084	-0.438850	8176	
0.541811	-0.237350	10017	
0.092523	-0.849729	8269	
0.527956	-0.281715	5235	
0.871387	0.048460	6946	
0.646812	0.141703	3507	
0.635116	-0.548595	961	
-0.019051	-0.968262	959	
0.529761	-0.273267	5842	
0.799648	-0.011720	5914	
0.391171	0.277282	4590	
0.267268	-0.500319	7854	
0.784978	-0.257335	9172	
0.114632	0.102961	5297	
0.444093	0.344477	9647	
0.668006	-0.257308	8306	
0.161976	-0.647373	7897	
0.188827	-0.224054	2962	
0.464301	0.430963	4951	
0.112787	-0.535519	2658	
0.247809	0.432165	4528	
-0.595611	-0.761365	9505	
0.085359	0.538751	5726	
0.606702	0.129805	1394	
0.539751	0.064328	9202	
0.246502	0.195521	3055	
0.617389	-0.377366	4219	
0.124986	0.700095	1346	
0.765197	0.364647	4613	
0.483864	-0.210664	9192	
0.679932	0.617632	1840	
0.148043	-0.957219	1822	
0.440588	0.123857	5838	
0.377142	0.209905	1970	
0.481058	-0.580032	4212	
0.669716	-0.397975	6271	
0.700613	-0.116179	7994	
0.424089	-0.412004	8811	
0.689834	-0.385247	6271	
0.416844	-0.899465	2760	
0.806735	0.286431	5836	
0.097787	-0.459689	2630	
0.897842	-0.154654	5319	
0.370061	-0.368012	4166	
0.714284	0.205231	599	
-0.914227	0.224100	948	
0.609837	0.131267	1394	
0.125238	0.619657	8392	
0.638794	-0.387521	6022	
0.799112	0.044235	3600	
0.438931	0.452420	3315	
0.823279	-0.552767	1038	
0.889278	0.021099	7773	
0.390614	-0.178062	8327	
0.275036	-0.288465	8497	
0.833700	-0.287103	5190	
0.637430	-0.169650	6107	
-0.703960	0.623128	10027	
0.655208	0.547135	4757	
0.858249	0.455405	5548	
0.543021	-0.755836	1143	
0.603722	-0.655806	6893	
0.242900	-0.019226	3129	
-0.535251	-0.762690	1425	
-0.987871	-0.062905	8416	
0.685235	0.702377	8388	
0.235002	0.854834	7787	
0.774720	-0.320902	4602	
0.332362	-0.697426	2438	
0.680687	-0.021265	4329	
0.395711	-0.194858	8795	
0.547631	-0.705965	7822	
0.102296	-0.990716	9340	
0.210895	-0.496839	8188	
0.190664	0.296407	8075	
0.406188	-0.042092	3014	
0.200520	0.084577	7634	
0.854362	0.303221	8198	
0.355721	-0.796216	6668	
0.719666	-0.353353	3697	
0.695357	0.276314	740	
0.775714	-0.393025	6130	
0.721211	-0.404905	6290	
-0.884384	0.418291	6563	
0.549398	0.426705	2125	
-0.347038	-0.875807	8803	
-0.965595	0.225150	9652	
0.581490	0.136034	8436	
0.744233	-0.468350	6094	
0.057024	0.083150	4123	
0.322198	0.536626	5462	
-0.298802	-0.917752	6540	
-0.915571	-0.220297	10012	
0.549845	0.423357	3542	
0.566038	-0.684318	901	
0.342997	0.601106	1390	
0.220888	0.904358	8897	
-0.816748	-0.479558	8901	
0.781754	0.187883	2381	
0.611345	-0.349079	2413	
-0.913599	-0.247188	8228	
0.972796	-0.108251	5810	
0.324304	0.289910	1276	
0.390893	0.121048	2452	
0.593572	-0.762498	5098	
0.824050	-0.079842	7622	
0.718277	0.198270	631	
0.266636	0.053008	1871	
0.193192	0.949195	1287	
0.767152	0.303905	5112	
0.073396	0.521145	4725	
0.546094	-0.183289	6251	
0.061595	-0.640187	3283	
0.795054	0.067410	3782	
-0.434707	-0.838170	3923	
0.740969	0.104001	8589	
0.243508	0.293689	5382	
0.529946	-0.459967	3450	
0.196132	0.367773	7590	
0.114732	0.470902	9494	
0.063740	0.679506	2511	
0.831613	-0.311104	5022	
0.260681	0.285959	9840	
0.218199	-0.274075	3396	
-0.846272	-0.367428	1401	
0.502153	0.266718	7764	
0.716716	-0.340487	4623	
0.833336	-0.295465	5190	
0.297235	0.222989	7477	
0.728652	0.215933	4738	
0.097615	-0.720060	5026	
0.435829	-0.248466	8204	
0.227855	-0.103994	7121	
0.382094	-0.033975	3090	
0.551636	-0.343591	10117	
0.131511	-0.164340	9891	
0.710793	-0.531950	5889	
-0.835231	-0.443559	1312	
0.810402	0.121242	3807	
0.796208	0.137798	3627	
0.372325	-0.360919	3723	
0.388266	0.703055	2800	
0.797729	0.364557	7075	
0.397214	0.776245	8924	
0.429533	-0.057069	4667	
0.767348	-0.423989	7098	
0.204874	0.918578	531	
0.608064	-0.449507	5566	
0.375803	-0.077934	2321	
0.420455	0.330849	8557	
0.151744	-0.298139	2668	
-0.201275	-0.896980	8898	
0.663071	-0.093486	5429	
0.211534	0.058574	8882	
-0.962855	0.010112	1738	
0.661260	-0.383478	5989	
0.239238	0.019435	1496	
0.376743	0.288532	2982	
0.335883	-0.397896	673	
0.536973	0.292442	10057	
0.380896	-0.058757	7729	
0.199272	0.259553	6400	
0.403239	-0.298627	4571	
0.945177	0.068651	7731	
0.558815	-0.107961	9574	
-0.831243	-0.424058	1312	
-0.015894	-0.934764	10134	
0.539574	-0.166021	6277	
0.377164	0.399503	9925	
0.318530	0.649898	4089	
0.521213	-0.316937	7393	
0.372047	0.454145	7749	
0.607160	-0.706154	527	
0.289819	0.660350	7712	
0.427425	0.080298	7779	
0.157481	0.405768	3987	
0.796919	0.240125	5024	
0.298109	0.572792	5675	
0.563860	-0.540212	7489	
0.865437	0.392489	1494	
0.192877	0.039014	4977	
0.142453	-0.156250	8456	
0.401226	0.064650	4207	
0.511144	-0.327123	7254	
0.206384	0.212019	9972	
0.366274	0.406590	8860	
0.305973	0.635275	7647	
0.675229	0.054864	4804	
0.880268	0.102782	5776	
0.136875	0.933394	1375	
0.400813	0.392305	6655	
-0.632008	0.711245	568	
0.332931	0.649953	4774	
0.228741	-0.014905	1021	
0.413680	0.459504	3785	
0.538394	-0.567626	7377	
0.095328	0.560392	2392	
0.735303	0.354623	3686	
-0.718409	-0.574472	8329	
0.404767	-0.099563	2309	
-0.929056	0.179901	8165	
0.161873	0.655907	2553	
0.726837	0.275570	2490	
0.152244	-0.072831	9021	
0.040984	-0.741810	1242	
0.732982	-0.269155	4458	
0.839041	-0.032529	5017	
0.534789	-0.228953	10017	
0.684316	0.179803	8218	
0.082108	0.929931	10126	
0.580448	0.351166	3537	
0.516206	-0.012024	4860	
0.757674	-0.116743	2091	
0.227161	0.045030	1558	
0.774186	-0.522866	7089	
-0.337042	-0.899330	6371	
0.389676	0.135918	3236	
-0.273917	0.862335	409	
0.434357	-0.098619	5802	
0.519351	0.675642	6629	
0.689348	-0.628765	8998	
0.333151	-0.195386	416	
0.535989	-0.404949	7222	
0.500701	0.626406	5431	
0.612432	0.454103	8380	
0.040316	-0.751389	1242	
0.123075	-0.644307	3709	
0.518998	0.279545	8870	
0.163386	-0.696696	7687	
0.860082	-0.118993	1160	
0.287255	0.379617	6603	
0.649335	0.562026	824	
0.298159	0.522498	1361	
0.635614	0.276168	4454	
0.090279	-0.531117	2655	
0.543826	-0.473104	3450	
0.211526	0.290629	1508	
0.797447	-0.449954	8956	
0.150401	0.054546	1978	
0.797632	-0.512866	8564	
0.454957	0.071910	8252	
0.041863	0.093214	1633	
0.045221	-0.191276	805	
-0.169453	-0.943767	10002	
0.588215	0.075760	3562	
0.270730	-0.828298	10030	
-0.057070	-0.943827	443	
0.507474	0.149432	6287	
0.808844	-0.358306	7125	
0.298475	0.806008	2336	
0.020610	0.896349	9213	
0.072165	0.333769	3739	
0.316549	0.879588	5794	
0.502166	-0.354088	7330	
0.479421	-0.087979	1216	
0.606446	-0.672928	4558	
0.107993	0.329256	5747	
0.275813	-0.298086	8497	
0.833139	-0.452869	9785	
0.083502	0.796232	1461	
0.371827	-0.559466	442	
0.391233	-0.622824	561	
0.303695	-0.297939	9553	
0.490842	-0.689751	5677	
0.186523	0.137961	5318	
0.367296	0.598196	9279	
0.349042	-0.304119	3233	
0.075385	-0.274837	5527	
0.728060	-0.533593	5889	
0.690571	0.333278	1364	
0.137559	-0.381073	851	
0.811056	-0.464362	9690	
0.536639	-0.433261	1686	
0.582273	0.026910	5517	
0.656968	0.126263	3507	
0.536043	0.619027	6514	
0.122086	0.237474	1695	
0.699176	-0.616531	7682	
0.324394	0.660551	5863	
0.565331	0.450129	4646	
0.072112	0.215553	3266	
0.384092	0.922574	5292	
0.293702	0.430345	1590	
0.306091	0.253839	5985	
0.314304	0.061263	6068	
0.110642	0.167687	8758	
-0.668038	0.714956	2029	
0.864479	0.206611	6840	
0.044776	0.625595	8463	
0.379389	0.027364	1914	
0.258376	0.734129	8653	
0.282232	0.009300	4615	
0.647044	0.390151	5394	
0.195997	-0.104050	2323	
0.416968	0.724819	5328	
0.062596	-0.442063	1370	
0.672629	-0.108743	5933	
0.341730	0.625839	4024	
0.883124	-0.241472	8160	
0.281390	-0.621084	3224	
0.472064	-0.117224	7382	
0.639315	-0.366677	5514	
0.896036	-0.309887	2005	
0.208506	-0.361875	9706	
0.068946	0.493171	3890	
0.421771	-0.451117	4010	
0.302008	-0.646320	5116	
-0.547247	-0.825918	9267	
0.517905	0.155325	6287	
0.525884	-0.188100	9566	
0.145474	-0.346009	3033	
0.825909	0.437464	1311	
0.480177	0.331592	5061	
0.058068	-0.637131	1464	
0.327611	-0.743093	7248	
0.217435	0.357981	3875	
0.690722	-0.229541	9533	
0.654472	0.630849	7300	
0.106442	-0.021954	8734	
0.300914	0.094992	7095	
0.156251	0.728904	2130	
0.659143	0.086767	2741	
0.085976	-0.676846	2417	
0.235542	-0.760020	6510	
0.043262	0.698590	9563	
0.197328	0.814773	8664	
0.290365	-0.318045	8290	
0.699580	-0.509335	4851	
0.203752	0.827698	6931	
0.725903	0.644570	7948	
0.091969	0.064306	3258	
0.418042	0.289110	7083	
0.046259	-0.970564	1922	
0.163102	0.512014	7866	
0.586318	-0.697432	1145	
0.874595	0.185790	7817	
0.749026	0.121741	914	
0.238046	0.830880	6122	
0.547739	-0.077512	5503	
0.470213	0.211148	8604	
0.438828	-0.251901	8204	
0.564686	0.053813	3437	
0.242999	-0.484622	7138	
0.620879	-0.617869	6337	
0.438004	0.448613	2563	
0.835113	0.214283	6295	
-0.969373	-0.209031	6617	
0.395606	-0.566479	2729	
-0.693887	-0.696961	7331	
0.588098	0.414013	5308	
0.153362	-0.217930	10016	
0.316453	-0.800274	1174	
0.304268	0.359049	8912	
0.429381	0.287652	9939	
0.460611	0.140821	6352	
0.516757	-0.566627	6191	
0.295939	0.553796	4378	
0.399655	-0.486916	2185	
0.859818	0.268749	8088	
-0.208636	0.874341	7321	
0.775537	-0.028190	6123	
0.489968	0.447751	7225	
0.618793	0.425655	6141	
0.416621	-0.743750	8236	
0.862450	0.059460	6547	
0.433409	-0.685853	7692	
0.270905	-0.881669	888	
0.465254	-0.741177	6064	
0.077428	-0.398352	3833	
0.114441	0.712883	8279	
0.341128	0.202210	1898	
0.146484	0.898233	6519	
0.026030	0.899741	1673	
0.793675	0.240729	5024	
0.658979	0.476727	3590	
0.576396	-0.492145	5997	
0.221531	-0.938546	6886	
0.516297	0.769665	8755	
0.319960	0.780741	7345	
0.541510	-0.219803	2688	
0.408816	0.137062	5797	
0.070719	0.626639	949	
0.489628	-0.434337	9144	
0.614607	0.027084	1959	
0.843620	0.168056	5784	
-0.732415	0.552659	9729	
0.491529	-0.639023	7406	
0.547104	0.121226	8736	
0.788397	-0.524941	7089	
0.692962	-0.261006	7755	
0.244969	0.747303	4017	
0.541137	0.560811	4824	
0.433094	0.582421	5030	
0.027706	-0.901874	9256	
0.404798	-0.871457	4396	
0.698240	0.425445	3722	
0.836035	-0.283324	5190	
0.520810	-0.310987	7393	
0.897795	0.261448	7061	
0.380024	-0.133775	3423	
0.444641	0.139719	5838	
0.529560	0.074356	1904	
0.722978	-0.257469	3759	
0.143172	0.325072	519	
0.594211	-0.380281	4069	
0.886881	0.092725	5776	
0.148318	0.240989	1330	
0.538582	-0.621317	5964	
0.393164	-0.180526	8327	
0.393195	0.684315	9378	
-0.743746	-0.610940	1745	
0.004704	-0.947792	678	
0.892380	-0.119474	2083	
-0.881547	-0.374751	1493	
0.285998	0.457680	1224	
0.343025	0.810888	4974	
0.786387	0.361885	6856	
0.459089	-0.298958	3677	
0.484449	0.144142	5762	
0.604158	0.088486	5515	
0.357648	-0.076569	1248	
0.230594	0.191965	3348	
0.486899	0.479014	7229	
0.563055	-0.411366	1864	
0.531803	0.010038	4011	
0.573258	0.124008	8418	
0.391737	0.280356	5196	
0.413772	0.084253	4987	
0.935098	0.028542	2358	
0.179678	-0.521628	7185	
0.278535	0.196539	5049	
0.196745	0.481286	1398	
0.307690	-0.493946	3157	
0.494806	0.205383	3815	
0.067154	0.605322	3253	
0.908837	0.118396	5539	
0.405273	-0.327205	5477	
-0.790603	-0.495633	7677	
0.542165	-0.179810	6251	
0.650997	0.366802	5394	
0.309123	-0.415937	9903	
0.907813	-0.058117	1740	
0.181086	-0.177041	7106	
0.476553	-0.569170	2432	
0.763532	0.431626	6711	
0.287486	0.036852	1058	
0.252515	-0.457926	6487	
0.275293	-0.147146	9135	
0.156249	0.101192	2393	
0.798386	0.214319	4455	
0.473409	-0.386895	5572	
-0.892043	0.311014	2006	
0.228479	-0.830392	8696	
0.378508	-0.584499	2794	
0.549504	0.311456	9496	
0.198583	-0.067516	3379	
0.127044	-0.356807	5685	
0.430586	-0.418427	3530	
0.333927	0.778335	4021	
0.577871	0.243774	5615	
0.329836	0.129296	391	
0.191835	-0.582392	7420	
0.573140	-0.543829	7489	
0.182560	-0.478147	3973	
0.071716	-0.148156	3237	
0.763800	-0.257565	8146	
0.101433	0.976857	3460	
0.769481	-0.432608	7522	
0.377943	0.171546	3099	
-0.451481	-0.812815	5325	
0.151774	0.258656	1979	
0.194490	-0.200063	558	
0.299509	0.079329	4142	
0.156205	-0.779321	3671	
0.366360	0.194084	2974	
0.180544	0.968189	1465	
0.044429	-0.488853	439	
0.390831	0.500781	9147	
0.315139	0.537442	4285	
0.177416	-0.528005	7185	
0.754972	-0.367904	5631	
0.169670	-0.137531	4313	
0.910778	0.072460	9471	
0.485573	-0.387629	5572	
0.190515	-0.508716	7852	
0.047045	0.353207	1193	
0.447734	0.421862	3338	
0.143666	0.453674	3407	
0.505027	-0.669735	829	
0.936469	0.241173	9356	
-0.833877	0.411945	8632	
0.716776	0.384483	3684	
0.142758	0.110907	5641	
0.289488	-0.546497	3091	
0.261706	-0.577288	1824	
0.709994	-0.223448	2128	
0.284834	0.511609	708	
0.613951	-0.477906	7077	
0.540118	0.740797	8600	
0.741425	0.246087	7620	
0.073729	-0.386126	3879	
0.866281	0.283686	8198	
0.452598	0.061549	7726	
0.491818	0.870281	3418	
0.551753	0.146747	8542	
0.138289	0.961365	1850	
0.379670	-0.516477	8827	
0.076469	0.058866	6837	
0.103918	-0.334820	4333	
0.198168	0.759951	8377	
0.598379	-0.321987	1801	
0.323794	-0.196694	416	
0.726999	0.063175	1480	
-0.131776	-0.907997	2701	
0.760398	-0.340303	3965	
-0.373970	-0.889943	3517	
0.245551	0.561046	6805	
0.505865	-0.207625	2625	
0.096853	0.250155	4908	
0.395165	0.491540	9147	
0.127668	0.597245	7900	
-0.221185	0.884763	9137	
0.297269	-0.922542	2532	
0.272362	0.061481	3199	
0.454957	-0.564460	4722	
0.604037	0.112592	1377	
0.464385	0.311912	3445	
0.700897	0.712946	8388	
0.196320	-0.428598	6879	
0.521526	-0.476062	3884	
0.471023	0.503763	6110	
0.593474	-0.255274	9421	
0.265072	-0.486410	7871	
0.728883	-0.082855	1852	
-0.762860	-0.638698	1745	
0.781748	0.165989	3799	
0.389811	0.473803	5919	
0.325638	0.114795	8914	
0.311850	-0.250396	4344	
0.216336	-0.390141	1054	
0.785490	0.207009	3653	
0.261203	-0.677347	2992	
0.417397	-0.767443	8282	
0.274586	-0.615451	7184	
0.529997	0.448811	936	
-0.737521	0.583839	10097	
0.573401	0.136233	8418	
0.262699	0.211802	4265	
0.236473	-0.602188	9460	
0.348701	-0.357195	1940	
0.091340	0.823123	1906	
0.335760	-0.696005	2438	
-0.154605	0.880091	9975	
0.117289	0.392988	9864	
0.131627	-0.704828	4486	
0.315316	-0.229856	4372	
-0.961053	0.059343	9288	
0.220854	-0.035075	1596	
0.813001	0.397068	1540	
0.286313	-0.452662	6907	
0.217504	-0.466197	7987	
0.814966	0.286139	5836	
0.240891	0.619430	1568	
0.095759	0.303840	4238	
0.053754	-0.874248	2592	
-0.466035	0.803170	7910	
0.537812	0.097496	9411	
0.642212	-0.677153	7894	
0.770031	0.352989	5165	
0.805789	-0.220826	6424	
0.181491	-0.252095	1656	
0.751767	-0.481018	5932	
0.167823	0.338166	4397	
0.501924	-0.485496	2421	
0.373441	-0.440011	8921	
0.394202	-0.675687	4934	
0.283411	0.076432	4142	
0.714963	0.550031	1813	
0.222097	-0.745298	5208	
0.214812	-0.838200	7856	
0.072899	-0.304216	3172	
0.490281	0.799676	530	
0.465138	-0.432374	5637	
0.710498	-0.053055	6205	
0.789318	-0.311528	4602	
0.727959	-0.129045	5362	
0.471022	-0.731308	6764	
0.194788	-0.709263	5833	
0.615440	-0.290380	5874	
0.789926	-0.027385	6123	
0.812213	-0.150860	5560	
0.459821	-0.535546	1650	
0.227067	0.425585	7959	
0.137324	0.219655	781	
0.767621	0.222321	3975	
0.079421	0.223600	3726	
0.793406	-0.356626	5618	
0.103032	0.447348	8878	
0.463032	0.482437	6070	
0.801004	0.327721	7291	
0.169959	-0.901429	10008	
0.217665	-0.911401	764	
0.664939	0.633414	1583	
-0.654452	-0.682626	8351	
0.539235	0.413425	9510	
0.504948	-0.091563	5496	
0.584145	-0.283646	3994	
0.430442	0.494396	4134	
0.323419	-0.637257	7520	
0.468533	-0.463795	8340	
0.209668	0.791329	8766	
0.186625	-0.108095	2365	
0.855447	0.239635	7104	
0.649584	-0.025083	2642	
0.230263	0.581157	3006	
-0.867449	-0.377340	679	
0.772085	0.413027	6711	
0.401508	0.665372	9376	
0.511184	-0.636181	9390	
0.696302	0.494928	3696	
0.638306	-0.629305	6012	
0.622152	-0.038069	3088	
0.918486	0.235234	10021	
-0.220436	-0.892881	8681	
0.132334	0.328212	560	
0.164141	-0.127066	2468	
0.262551	0.004213	6259	
0.108843	0.869543	9934	
0.670234	-0.667093	8405	
0.211144	-0.545297	8814	
0.705779	-0.105593	7810	
-0.187120	-0.897649	8268	
0.421590	0.467290	3785	
0.115591	-0.166085	6462	
0.134848	-0.620158	3704	
0.045538	0.669158	475	
0.164191	-0.300423	3894	
0.420665	-0.269684	6801	
0.414200	0.475770	3785	
0.343411	0.590522	10079	
0.310241	-0.582464	5082	
-0.752132	0.570170	9003	
0.683004	0.562476	575	
-0.213400	-0.965712	7940	
0.558714	-0.252699	1350	
0.256738	0.676636	6973	
0.344766	0.570871	10067	
0.450861	-0.768264	8623	
-0.959497	-0.081372	1337	
0.423448	-0.718432	6814	
0.225231	0.357634	4415	
0.404502	0.039472	2485	
0.044150	0.860235	508	
0.421239	0.170947	6863	
0.422092	0.208593	7288	
0.296745	-0.188260	504	
0.130237	0.458931	2781	
0.190883	-0.978123	4460	
0.551492	-0.147531	6228	
0.348387	-0.062963	1248	
0.273629	0.891862	4399	
0.104101	-0.838755	8269	
0.107874	-0.344194	5640	
0.278617	0.374600	7366	
0.783568	-0.091417	3925	
0.571784	0.032404	3437	
0.699427	0.406401	2436	
-0.202973	-0.879456	8856	
0.085253	-0.488760	3802	
0.038062	-0.259811	8483	
0.110866	0.038927	8314	
0.318163	0.071970	7208	
0.363865	-0.455580	4875	
0.769422	-0.376166	5631	
0.117950	-0.303781	4033	
0.775914	-0.219803	4466	
0.613681	-0.515721	9455	
-0.700185	0.694337	1293	
0.410604	-0.833486	449	
0.270700	0.255840	5377	
