time = 0.001	Re = 1	rotation = 0
0.375572	0.392122	9925	
0.564658	-0.043394	7233	
0.839731	0.143369	4878	
0.056489	0.447045	9089	
0.615813	-0.372881	4219	
0.572524	-0.559241	5001	
0.055167	-0.100713	1050	
0.786484	0.109000	2995	
0.033329	-0.798068	8514	
0.762428	0.406962	5249	
0.962801	0.014769	7895	
0.536376	0.075543	1904	
0.234890	0.397926	4246	
0.323462	-0.790288	4610	
0.654576	0.430257	1176	
0.685857	-0.069031	5452	
0.083502	0.109162	1108	
0.701718	-0.070110	5947	
0.529598	0.675171	6783	
0.536312	0.156578	6438	
0.753141	0.387000	4626	
-0.810939	0.526432	2765	
0.698729	-0.072297	5947	
0.425867	0.563011	4168	
0.397242	-0.326960	5477	
0.552163	-0.617349	5812	
0.509908	0.611393	5431	
0.095484	0.695979	5087	
0.431410	-0.187046	6188	
0.632927	0.314145	6052	
0.164993	-0.699935	7161	
0.182332	-0.388138	5688	
0.419274	-0.058729	4667	
0.128037	-0.125035	9716	
0.261985	-0.069562	1172	
-0.314337	0.912528	5707	
0.631132	-0.651719	6390	
0.553575	0.045687	3437	
0.566172	-0.149185	6832	
0.244315	-0.276681	1104	
0.683106	0.289380	1828	
0.302184	0.820861	2336	
0.286135	0.662903	7712	
0.654962	-0.242311	2510	
0.034455	0.907908	783	
-0.949580	0.202669	8655	
0.475067	-0.355906	5535	
0.389006	-0.397462	8241	
0.787644	0.175625	3573	
0.629334	0.449844	2842	
0.582196	0.319498	3745	
0.737329	-0.208952	2716	
0.609052	0.486339	8650	
-0.597007	-0.793551	8661	
0.306863	0.712708	8409	
0.107028	0.157037	8015	
0.089099	-0.385394	4675	
0.662590	-0.408862	5210	
0.450329	0.353169	3634	
0.813779	-0.472143	10026	
0.552611	0.054009	9202	
0.180877	0.822265	7990	
0.661676	0.360227	5089	
0.409290	0.556616	3094	
0.402837	-0.076553	3365	
-0.111758	-0.986008	3459	
0.862101	0.217448	5691	
0.546282	-0.485401	3937	
0.361257	-0.684453	2748	
0.855065	0.217500	6756	
0.645267	0.161031	3502	
0.511663	-0.786479	1179	
0.249017	0.663023	6119	
0.133707	-0.959988	1848	
-0.006887	0.934143	9275	
0.308009	-0.812619	3660	
0.227716	-0.436765	1725	
0.913408	0.200252	9597	
-0.448677	0.883690	2075	
0.750406	-0.634762	6956	
0.076515	-0.399767	3833	
0.563313	0.599252	6410	
0.827652	-0.195313	6126	
0.577035	0.234517	5615	
0.564991	-0.467018	4784	
0.139299	-0.789659	412	
-0.725760	-0.685052	3867	
0.271761	-0.747959	8530	
0.201403	0.091484	9388	
0.491754	-0.470865	1808	
0.199183	-0.118417	2323	
0.112010	-0.802434	3914	
0.237992	-0.813993	8696	
0.577437	0.529542	7447	
0.429174	0.338240	8557	
0.785532	0.374157	5935	
0.610148	0.544975	9313	
0.423451	0.882260	3918	
0.426719	0.111282	7235	
0.297457	0.892289	6539	
-0.237817	0.963269	3877	
0.551728	-0.018459	5303	
0.882448	0.016202	6082	
0.046043	-0.529622	8905	
0.319334	-0.054930	5746	
-0.610502	0.749531	5097	
0.941311	-0.027285	1737	
0.428469	0.108760	7235	
0.371366	-0.792257	7220	
0.317028	0.057968	6068	
-0.423451	-0.835709	9203	
0.766119	0.556074	2216	
0.371724	0.533938	7458	
0.687931	0.239259	786	
0.903075	0.282575	10074	
-0.121620	-0.971020	1271	
0.326558	-0.344638	8883	
0.418890	-0.441436	7963	
-0.952921	-0.164776	5827	
0.421651	0.642348	3067	
0.449679	0.361351	3634	
0.254768	-0.458057	6487	
0.810492	-0.534596	2766	
0.321531	0.575622	8959	
0.069696	-0.786746	3780	
0.664938	-0.093924	5429	
0.066257	0.430450	4900	
0.406981	0.544662	3094	
0.361186	0.870706	8674	
0.468060	0.398774	4349	
0.249471	-0.184278	6984	
0.747733	0.149192	3947	
0.208169	0.112283	9466	
0.178514	0.835250	7799	
0.067075	-0.451025	7257	
0.884510	-0.087745	701	
0.263684	-0.247248	3043	
0.212320	-0.607708	8095	
0.019104	-0.915485	9686	
0.484344	-0.138299	5376	
0.577533	0.514725	6216	
0.877348	0.116626	6583	
0.295689	-0.381406	7614	
0.427518	0.395618	7583	
0.112727	-0.162975	4247	
0.643920	-0.339112	6042	
0.213807	-0.458726	7987	
0.453124	-0.514162	6609	
0.719196	0.060933	1480	
0.129747	0.186310	9076	
0.751941	-0.473847	5932	
0.827027	0.458685	1591	
0.365025	0.599761	8937	
0.376149	0.559960	9333	
0.659836	-0.409600	5210	
0.256488	0.384834	7124	
0.423437	0.743786	6441	
0.370719	0.785751	7203	
0.527865	-0.422782	1686	
0.861225	0.176426	6779	
-0.088125	-0.938944	419	
0.689587	0.347876	1364	
0.463338	-0.530480	1650	
0.416864	-0.238701	6097	
0.155548	-0.201489	1804	
0.764065	0.535657	6298	
0.610919	0.201703	1291	
0.204321	-0.205363	1836	
0.610534	0.743599	9506	
0.637927	0.415378	4914	
0.225507	-0.385486	1054	
0.381651	-0.331282	4241	
0.635063	-0.480315	3095	
0.487471	-0.039957	3376	
0.462314	-0.519743	1168	
0.211124	0.007554	9909	
0.647803	-0.382956	6022	
-0.932314	-0.168401	9883	
0.637697	-0.092241	2319	
0.852350	-0.380475	8631	
0.505143	0.782303	6799	
0.656357	-0.121261	5940	
0.373034	-0.217777	4957	
0.286718	0.158641	4291	
0.714994	-0.053287	6659	
0.363463	-0.156083	2002	
-0.057162	0.924771	9095	
0.268192	0.192641	5049	
0.473050	-0.400584	9229	
0.157108	0.415293	4995	
0.324116	0.620971	4024	
0.298136	0.014601	4615	
0.732780	0.332604	2411	
-0.741719	-0.591826	8738	
0.190761	-0.095052	1653	
0.146467	0.094700	3281	
0.445873	-0.453517	5438	
0.718264	-0.070673	1894	
0.214002	-0.070805	6083	
0.363639	-0.217504	6576	
0.286979	0.127595	4489	
0.554739	0.216485	6899	
0.764358	0.443808	7390	
0.071115	-0.943195	9478	
0.392525	-0.201672	7295	
0.842297	-0.442199	4496	
0.292252	0.161053	4291	
0.214763	-0.366437	9706	
0.388757	-0.104531	3015	
0.755495	0.296689	1770	
0.901259	0.119649	5539	
0.325973	0.523691	5462	
0.020246	-0.913578	1060	
0.518747	-0.472733	3884	
0.934517	-0.148636	10037	
0.161329	0.597029	2380	
0.393583	0.421519	4935	
0.145964	0.144513	2141	
0.042808	0.688632	9563	
0.553558	0.502853	5392	
0.402805	0.672462	2308	
0.681514	-0.094733	5933	
0.493308	0.266444	4476	
-0.265214	-0.894020	4400	
0.459940	0.109082	4263	
0.582479	-0.218557	9385	
0.508185	0.479246	1300	
0.216121	-0.305551	406	
-0.273132	0.883108	887	
-0.397297	0.874823	4395	
0.414529	-0.434299	7963	
-0.919248	-0.067465	9472	
0.554092	-0.408077	1864	
0.224336	0.649465	3447	
-0.161102	0.904497	8825	
0.451542	-0.601902	2898	
0.737287	0.091152	8589	
0.293023	0.361662	6747	
0.376481	0.291270	4239	
0.042194	0.691680	9563	
0.130913	-0.369544	1421	
0.487130	-0.091089	6691	
0.170443	-0.737635	766	
0.582854	0.628129	6450	
0.293366	-0.217739	3639	
0.244567	0.696843	6732	
0.303308	-0.061693	4941	
0.477257	0.187894	4650	
0.100245	0.162170	8015	
0.740466	0.206028	3243	
0.223889	-0.041039	1596	
0.045615	0.430660	7723	
0.135612	0.293629	7433	
-0.871128	0.374232	8677	
0.504257	-0.348118	7330	
0.038391	-0.227471	859	
0.039907	-0.726202	8238	
-0.562911	0.779903	953	
0.574460	-0.019440	1033	
0.120175	-0.642308	3709	
-0.036990	0.946339	10085	
0.521597	-0.198412	8427	
0.886165	0.002711	5908	
0.325967	0.800767	4974	
0.026195	0.894954	1673	
0.088329	-0.850993	2454	
-0.503902	-0.791883	545	
0.728297	-0.065564	5181	
0.590137	-0.303580	1619	
0.093702	-0.315836	3214	
0.149295	0.837623	1622	
0.371585	-0.683767	3076	
-0.893540	0.316823	2006	
0.080328	-0.767363	2809	
0.793654	-0.163477	3979	
0.822685	-0.026057	6992	
0.460261	-0.634623	4811	
0.867010	-0.010521	5908	
0.193017	0.011816	4918	
0.327616	0.066249	6068	
0.575459	-0.520024	7657	
0.068327	0.701025	1418	
0.109474	-0.710001	7824	
0.396345	0.365690	7497	
0.145027	-0.180862	8061	
-0.327172	0.866981	2707	
0.741392	0.131638	914	
0.591650	-0.042172	1074	
0.537562	0.178755	5742	
0.277156	0.442447	8254	
0.110602	0.652500	6766	
-0.130023	0.907817	611	
0.283762	0.185557	4279	
0.407177	0.173874	4253	
0.252644	-0.853949	7976	
0.959457	0.281314	4028	
0.300674	-0.172167	1664	
0.306382	-0.364647	6642	
0.317678	-0.526193	3406	
0.097531	0.749189	9236	
0.705234	0.679774	7332	
0.788953	0.406183	6989	
0.068325	0.038928	6501	
0.426477	-0.501674	5423	
0.215342	0.438596	613	
0.274127	-0.529816	1009	
0.397300	0.304480	5133	
0.187363	-0.273202	1629	
0.222619	0.563643	2482	
0.059595	0.677553	610	
0.607246	0.234979	7772	
0.306741	0.108843	7517	
0.058968	0.204135	2046	
0.720867	-0.435485	6066	
0.598629	-0.314844	1801	
0.662201	0.338488	5089	
-0.930291	0.181852	8165	
0.209189	-0.656917	9414	
0.064798	-0.690565	4340	
0.757277	-0.164691	4447	
0.778272	-0.321597	4602	
-0.983845	0.132826	6643	
0.525579	-0.171131	6277	
0.661941	-0.146017	2117	
0.150651	-0.209364	1856	
-0.898209	0.259598	1950	
0.455255	-0.131228	6611	
0.061002	0.498206	9605	
0.803745	-0.320607	5585	
0.232293	-0.015316	6002	
0.606592	0.357354	5226	
0.081838	-0.418242	3814	
0.083617	0.812420	1187	
0.297344	-0.491375	1342	
0.159717	0.745100	2062	
0.552697	0.176476	5875	
0.112235	0.040396	5260	
0.523257	-0.690365	7822	
0.050515	0.114217	8983	
0.427642	0.772391	8722	
0.437867	-0.656535	1065	
0.828794	0.264217	6882	
0.755747	0.487482	6073	
0.313447	-0.917290	2532	
0.619152	0.666142	6463	
0.421116	-0.280786	6801	
-0.919545	0.311738	4756	
0.164985	0.449009	4971	
0.058574	0.250773	1447	
0.893166	0.047501	7437	
0.449891	0.422460	3338	
0.848297	0.305109	6920	
0.622977	-0.130517	5893	
0.479490	-0.246311	3791	
0.648879	-0.328630	7385	
0.578663	-0.087096	1277	
0.422369	-0.706546	6814	
0.852537	-0.229211	4740	
0.403507	-0.082783	2309	
0.349019	0.733069	1570	
-0.625683	0.771152	3861	
0.803128	-0.079121	5497	
-0.801332	0.573191	850	
0.420485	0.185740	7187	
0.159838	-0.107055	8070	
0.330427	-0.797155	4156	
0.308200	-0.261299	3019	
0.430877	-0.264325	7998	
0.489434	-0.307204	5904	
0.766496	0.249047	2285	
0.299188	-0.013772	3054	
0.767903	-0.179331	3413	
0.685343	-0.579649	9902	
-0.920472	0.047562	9556	
0.465127	0.499400	6110	
0.419030	0.010123	7261	
0.393627	0.271940	4590	
0.802708	-0.350941	7125	
0.437694	0.712871	6365	
0.848292	0.055845	6598	
0.240084	0.889294	9289	
0.571795	-0.670739	647	
0.075633	0.503077	4766	
0.610081	0.660225	6463	
0.346338	-0.424878	4135	
-0.867808	-0.335627	9765	
0.021460	0.901170	9213	
0.327169	0.609462	3608	
0.312037	0.464544	1165	
0.717289	0.315585	2068	
-0.928101	0.272538	8321	
-0.926742	0.097864	9071	
0.192057	0.713343	4384	
0.678882	-0.082681	5452	
0.437296	-0.405679	4038	
0.069339	-0.664427	2401	
0.756100	0.001404	2132	
0.591572	0.046659	1753	
0.359664	0.726491	2043	
-0.918671	-0.037045	2357	
0.811216	0.208539	4932	
0.549509	-0.112937	6650	
-0.840918	0.435747	4495	
0.604659	0.388563	5247	
0.201783	0.506655	10050	
0.333689	0.294032	1276	
0.347832	0.115781	4502	
0.070221	-0.881281	2498	
-0.930629	0.247056	1151	
0.313735	0.503061	4299	
0.863579	0.185971	6756	
0.712728	-0.060837	6205	
-0.828809	0.431982	9261	
0.501740	-0.519386	3956	
0.475078	-0.339886	6594	
0.558015	-0.172724	6265	
0.566097	0.468148	4646	
0.137816	0.488177	2455	
0.702293	0.226530	816	
0.878369	0.152629	7652	
0.143081	0.383479	2772	
0.798559	0.269552	5080	
0.551795	-0.478604	3937	
0.273946	0.320403	7479	
0.062311	0.960335	882	
-0.025974	0.946367	10075	
0.504171	-0.734206	6414	
0.479203	0.827062	9698	
0.294830	-0.130028	3345	
0.877324	0.206548	6840	
0.309909	0.745028	621	
0.689606	-0.238466	3260	
0.507815	-0.253775	4697	
0.569742	0.026707	4013	
0.430669	-0.560735	3756	
0.230789	-0.213000	3679	
0.404614	0.043477	2485	
0.724899	0.176953	631	
0.582060	-0.177819	6257	
0.555070	-0.044292	7233	
0.397458	-0.323523	5130	
0.456204	-0.423834	5637	
-0.710382	0.606293	7681	
0.182555	-0.681982	9379	
0.274754	-0.370983	5272	
0.207255	0.202410	8345	
0.669121	-0.471358	1787	
0.497554	-0.196890	4906	
0.067009	-0.579851	2646	
0.049231	0.329002	6163	
0.670097	-0.352486	6291	
0.888756	-0.286552	4966	
0.662750	-0.106243	5429	
0.410631	0.292524	6959	
0.593776	-0.546628	7986	
0.093454	-0.543568	2484	
0.176662	-0.270813	4442	
0.787470	0.152369	3799	
0.393255	0.756797	5729	
0.280345	-0.517529	891	
0.437306	-0.692770	7692	
0.287144	-0.633862	5116	
0.147362	0.247064	1979	
0.335882	0.605399	3608	
0.738944	-0.104893	4367	
0.876246	-0.353589	9572	
0.122052	-0.634171	2698	
0.807203	-0.109069	5552	
0.481735	0.004209	1662	
0.189421	-0.242569	1656	
0.144118	-0.048401	7412	
0.743404	-0.183076	3314	
0.194296	0.720589	4384	
0.509880	0.024824	431	
0.335219	-0.481834	3498	
0.241178	-0.761231	6510	
0.729206	0.352827	3686	
0.182218	-0.653547	9292	
0.309459	0.842277	5446	
0.518123	0.570083	2632	
0.982945	0.054237	8415	
0.884206	-0.041739	5467	
0.394436	-0.425029	9615	
0.892212	0.278552	10047	
0.147672	0.363995	2827	
0.186703	-0.393475	5688	
0.295752	-0.501742	1304	
0.139073	-0.678899	7008	
0.377734	-0.419243	5463	
0.983449	0.092084	6850	
0.260022	0.857167	7831	
0.367366	-0.076200	1041	
0.314417	-0.051332	5580	
0.179465	-0.676550	9379	
0.600731	0.571777	6256	
0.170399	-0.125947	2777	
0.079704	-0.171000	1911	
0.740236	-0.071483	5181	
0.203526	-0.716436	2461	
0.048244	-0.208722	4642	
0.415378	-0.098747	4547	
0.140009	0.573311	7927	
0.853432	0.106470	5443	
-0.257959	-0.929259	3152	
0.139880	-0.902074	8134	
0.326031	0.500357	5506	
0.130452	0.377759	5489	
0.676377	-0.481485	3962	
0.618258	-0.568560	4814	
0.582654	0.407888	5308	
0.293742	-0.061089	2212	
0.686219	0.391080	2284	
-0.108343	0.884774	8703	
0.393686	0.444619	1995	
0.070835	0.572553	2348	
0.084886	-0.393185	3833	
0.505407	-0.356405	6359	
0.986181	0.164985	4202	
0.542170	-0.091166	5503	
0.889339	-0.395195	5702	
0.774867	-0.198392	3805	
0.093825	-0.862071	2454	
0.106352	0.241109	8195	
0.173337	0.657126	2553	
0.694805	0.172171	8014	
0.431348	-0.617427	6146	
0.501875	0.358613	9490	
0.695408	0.621234	1920	
0.568475	0.587179	6425	
-0.528869	0.808481	4827	
0.257557	0.087715	2113	
0.663867	-0.187261	9300	
0.319241	0.832517	5446	
0.371637	-0.084599	1041	
0.152700	0.803392	1958	
-0.559019	-0.737640	6635	
-0.970790	0.023676	4882	
0.261322	-0.466290	7805	
0.795273	0.088027	2546	
0.560482	0.032197	4013	
0.451624	-0.180137	6818	
0.995141	-0.096816	4170	
0.197731	-0.669336	9023	
0.753542	0.148806	7653	
0.391708	0.048049	2485	
0.685017	0.092722	5556	
0.526456	-0.636680	8802	
0.542422	0.386451	9370	
-0.956549	0.279353	4026	
0.382909	0.525596	2249	
0.372159	-0.114612	7439	
0.330393	-0.491964	3498	
0.441561	-0.631091	3617	
0.232813	-0.702951	7272	
0.356060	0.556514	9158	
0.697581	-0.492689	3656	
0.444743	-0.754600	7847	
0.697525	-0.473111	2572	
0.418138	0.093951	6909	
0.563128	-0.751544	954	
0.550751	-0.039430	7233	
0.260198	-0.317177	402	
0.528299	-0.659518	9066	
0.621647	-0.479684	7077	
0.080452	-0.746970	2051	
0.829856	-0.182787	5601	
-0.908324	0.155980	9873	
0.122333	0.796922	1853	
0.133829	-0.508503	1771	
0.434363	-0.628541	3617	
0.646992	0.712249	1640	
0.207588	-0.344604	6310	
0.216785	-0.839568	7856	
0.567241	-0.589387	6199	
0.278170	-0.741555	8394	
0.328366	0.739235	7571	
0.245200	0.187107	2873	
0.494153	0.754965	6869	
0.034397	0.714875	8115	
-0.091510	-0.915541	9199	
0.553782	-0.144743	6228	
-0.146255	0.907676	8133	
0.288696	0.662551	7712	
0.493917	0.636069	5781	
0.176998	-0.376518	4058	
0.634398	-0.623458	6337	
0.169995	0.283168	4118	
0.763748	0.107820	3397	
0.721561	-0.318709	1723	
0.841491	-0.001032	5867	
0.274962	-0.479376	7915	
0.470193	-0.760572	6064	
0.485368	-0.713161	7535	
0.113644	-0.497512	5857	
0.066560	0.698806	1514	
-0.684747	-0.644089	889	
0.756493	-0.069136	3481	
0.557377	0.326004	2488	
0.584857	0.597720	6508	
0.551616	0.402622	2278	
0.715862	-0.515004	4851	
0.330441	-0.776831	4610	
0.680201	0.189987	8080	
0.443854	0.538628	3230	
0.453595	0.632822	3895	
0.787589	0.062527	3782	
0.243290	0.001432	2983	
0.128702	0.477042	2455	
0.372266	0.508443	5349	
0.863298	-0.296885	5139	
0.764225	0.414087	6711	
0.473237	0.763866	6944	
0.400004	0.003587	4129	
0.321150	0.744217	3247	
0.351588	0.856633	9540	
-0.220147	0.911152	763	
0.025584	0.910963	783	
0.613941	0.718485	1522	
0.435535	0.074539	7761	
0.608997	-0.239257	5193	
0.695011	0.092086	5556	
0.386655	-0.033893	3090	
0.800599	-0.241803	6424	
0.767445	-0.015612	5456	
0.182958	0.768046	6381	
0.180859	-0.213674	857	
0.764244	0.449288	6916	
0.598587	0.146486	9612	
0.240269	0.161560	2218	
0.857459	0.399413	864	
0.378616	0.758829	5729	
0.289789	0.270544	5855	
0.809680	0.230341	5024	
0.258107	0.675259	6973	
0.159783	-0.812275	2180	
0.612482	0.070240	3215	
-0.877822	-0.357182	1227	
0.796008	0.486691	8240	
0.124581	0.599698	7900	
0.168285	-0.061618	1315	
0.249155	-0.486735	7138	
0.043306	0.366930	605	
-0.705799	0.629200	3837	
0.314337	-0.755118	7754	
0.574488	0.329780	2718	
0.791010	0.493888	7678	
0.390967	-0.083628	1935	
0.108600	0.350518	8666	
0.139161	-0.456246	4407	
0.068775	0.042100	6501	
0.164035	-0.309875	7574	
0.644691	-0.361411	6042	
0.385234	-0.083044	2321	
0.320467	0.037812	4122	
0.750520	-0.353910	3965	
0.713974	-0.617299	10028	
0.546885	0.688667	6686	
-0.970939	-0.201792	6617	
0.691608	-0.009207	4329	
0.242291	0.267277	10071	
0.326849	0.002152	3732	
0.118462	-0.704310	7824	
0.540017	0.795922	8182	
0.859321	-0.099063	2344	
0.239194	-0.052928	4600	
0.457915	-0.457208	7944	
0.043958	0.316883	571	
0.443937	-0.365248	4294	
0.437683	-0.338624	9015	
0.356699	-0.651357	7611	
0.126063	0.709149	3712	
-0.644810	-0.762488	3859	
0.651581	-0.097439	5429	
0.407596	-0.571102	2902	
-0.478364	-0.806684	9347	
0.102528	-0.075666	4551	
0.113000	0.183943	8071	
0.285375	-0.207022	2099	
0.466905	0.539516	6020	
0.588193	-0.070082	1110	
0.328902	0.474604	5481	
0.716640	-0.579575	10024	
0.089587	0.278731	4807	
0.035322	-0.622034	7738	
0.085831	0.781623	1091	
0.322534	-0.520363	4094	
0.723473	-0.328849	4623	
0.672496	0.523610	5295	
0.126371	0.125274	2505	
0.498504	0.578216	3431	
0.698180	0.413824	2436	
0.459751	0.873609	4364	
0.071816	0.923006	10045	
0.270850	-0.301102	736	
0.395437	0.351809	7238	
0.557059	0.440688	2125	
0.733305	-0.129515	4367	
0.259941	-0.314051	402	
0.601976	-0.586175	4814	
0.788292	0.552472	1424	
0.436271	0.726005	6365	
-0.385966	0.879803	533	
0.382376	0.764267	5254	
0.364895	0.570901	9286	
0.413745	-0.370155	8658	
0.100233	0.712716	5059	
0.252060	-0.097007	9078	
0.342444	0.447487	5400	
0.825793	-0.527976	2766	
0.171023	0.544137	9036	
0.152183	0.330997	2313	
0.231787	-0.839749	7720	
0.482375	-0.392854	8404	
0.311567	0.836394	5446	
0.286151	-0.113537	2523	
0.274155	0.506508	651	
0.622839	0.673919	7114	
0.401089	-0.695167	5727	
0.372161	0.774596	5254	
0.622264	-0.388071	4219	
0.180324	-0.660146	9292	
0.470040	0.227677	8408	
0.121447	-0.237639	4525	
0.604819	0.476087	8650	
0.266297	-0.144544	9135	
0.148790	0.608021	2318	
0.074482	-0.813393	7256	
-0.312892	-0.949008	2547	
0.611616	0.591331	5200	
0.756756	0.567019	2216	
0.732624	0.577551	8737	
0.637984	0.363536	6803	
0.068283	-0.867877	2592	
0.157348	-0.615776	7468	
0.651902	-0.448257	8176	
0.479414	-0.268906	4513	
0.644326	-0.579377	9405	
0.704929	-0.284360	9537	
0.650935	0.033398	2681	
-0.917567	-0.079355	8517	
0.428896	0.722304	6365	
-0.393096	0.909263	2923	
0.803719	-0.473672	9424	
0.667996	-0.536612	4680	
0.478505	-0.331638	6594	
-0.118937	0.951770	1079	
0.162587	0.903398	8189	
0.775316	0.116888	2995	
0.081353	-0.735102	2123	
0.052483	0.122392	451	
0.277645	0.405499	9042	
0.757270	0.485243	6073	
0.758833	-0.166414	4447	
0.464996	-0.292141	3677	
-0.684557	0.654002	8847	
0.434427	0.133945	6243	
0.055485	0.194024	5469	
0.755647	0.487472	6073	
0.080100	0.516796	6662	
0.092587	0.808080	1250	
0.308211	-0.264191	3019	
0.174262	0.540224	8874	
0.865779	-0.078983	6446	
0.493465	-0.398395	8404	
0.321043	0.099643	8964	
-0.554173	0.741543	8473	
0.343342	0.368048	8570	
0.290066	-0.293332	9553	
0.255103	0.479286	7962	
0.166102	-0.398885	3470	
0.565331	-0.339359	9671	
0.410581	-0.831641	449	
0.485655	0.181998	3580	
0.474033	0.486100	6070	
0.233766	0.638067	3264	
0.378163	-0.820775	9944	
0.805359	-0.127952	4967	
0.496696	0.421001	7177	
0.436796	0.295958	8169	
0.138879	-0.198136	1794	
0.382682	-0.479654	9633	
0.692336	0.225284	816	
0.082028	0.415612	4776	
0.696275	0.533924	6172	
0.667229	0.694235	8352	
0.574941	-0.626540	7372	
0.771956	-0.396584	6130	
0.437593	0.615981	1631	
0.147604	0.860619	1843	
0.099707	0.722758	7501	
0.565400	-0.058323	7837	
-0.465423	0.821078	8606	
0.091555	-0.763949	2305	
0.270215	0.899417	2533	
0.210579	0.913500	531	
0.206382	-0.602269	7415	
0.528829	-0.645851	8802	
0.897125	-0.089275	701	
-0.032680	-0.903121	8020	
0.498279	0.686569	7494	
-0.449887	0.792587	7910	
0.575307	-0.459695	4261	
0.133525	-0.568812	6222	
0.057681	-0.087913	5918	
0.775959	-0.268570	8612	
0.580655	-0.215711	9385	
0.398908	0.324667	6238	
0.285523	0.076327	4142	
-0.915239	0.108716	8930	
0.393203	0.323125	6238	
0.055001	-0.114751	1928	
0.363755	0.625135	639	
0.505359	-0.790409	1179	
0.742267	0.567026	8737	
0.051535	-0.730947	8238	
0.512890	-0.410830	5004	
0.730240	0.009932	5829	
0.429199	-0.332643	6361	
0.596263	-0.099957	8547	
0.657641	-0.382340	6022	
0.547925	0.265985	5385	
0.655651	-0.140969	2117	
-0.930767	-0.341933	6590	
0.133182	-0.777303	412	
0.342748	-0.634653	8969	
0.380372	0.730524	3936	
0.499328	-0.735777	6414	
0.076947	-0.375421	3879	
0.064881	-0.699356	9312	
0.601124	-0.798951	6160	
0.620836	0.276451	4454	
0.103179	0.549589	8266	
0.294614	-0.417029	6841	
0.531298	0.209020	5117	
0.593556	0.681002	7676	
0.458005	0.028165	6009	
0.342121	-0.214615	1544	
0.036566	-0.450491	6958	
0.736443	0.202286	3243	
0.152945	-0.257265	5674	
0.433437	0.056036	7470	
0.257236	-0.577464	1824	
0.407421	-0.003248	4815	
0.652967	0.051187	3433	
0.421782	-0.662049	7670	
0.073046	0.247269	2866	
0.553217	0.627816	8123	
0.112005	-0.552805	2494	
0.588366	0.206726	5749	
-0.444898	0.885394	2075	
0.482902	-0.196607	4906	
0.574124	-0.472845	4784	
0.425858	-0.518706	6345	
0.293042	-0.290428	7953	
0.437818	-0.139872	5886	
0.304141	0.611931	9967	
0.463840	0.600506	1728	
0.048419	-0.350254	467	
0.554607	-0.184963	6265	
-0.281237	-0.860705	760	
0.192783	-0.499986	6405	
0.771651	-0.381733	6130	
0.173035	-0.936072	2170	
0.234616	-0.497866	5546	
0.316089	-0.835932	5122	
0.177614	-0.232321	2946	
0.726474	-0.514811	6789	
0.765380	0.187362	2243	
0.034751	0.777693	8429	
0.443741	0.019673	7205	
0.766238	0.533551	6298	
0.683904	0.184322	8218	
0.809811	0.371177	7075	
0.633194	0.684486	7114	
0.631779	-0.652763	6390	
0.374553	0.742101	7641	
0.365321	0.126781	1968	
0.465043	0.304607	9363	
0.290886	0.676958	6364	
0.534357	0.606123	6514	
0.196148	-0.411260	7348	
0.436395	0.255012	5787	
0.110094	-0.126542	3485	
0.544173	0.719582	6636	
0.216242	-0.328363	582	
0.507625	0.445328	936	
0.117236	-0.922923	2660	
0.429594	0.478285	3785	
0.119718	-0.411660	577	
0.045483	-0.796129	1199	
0.115165	0.632313	8276	
0.280889	0.031104	1058	
0.489470	0.594862	3871	
0.535086	0.024639	3430	
0.214992	-0.821587	7878	
0.778963	-0.438175	7522	
0.718517	-0.254563	3759	
0.849762	-0.386662	8631	
0.330186	-0.719647	6918	
0.425270	0.565172	4168	
0.588418	-0.380241	3198	
0.962129	0.039265	7129	
0.634211	0.723606	1640	
0.727670	0.192654	631	
0.448066	-0.607259	2898	
0.360759	0.386073	5276	
0.473118	0.119647	5960	
0.222089	-0.310315	406	
-0.524152	0.841918	8461	
0.469833	-0.636396	6342	
0.157621	0.095303	2393	
0.122121	0.120402	2505	
0.331035	-0.687887	4764	
0.912027	-0.333864	8699	
0.137224	-0.291759	3946	
0.617303	-0.109662	4275	
0.266267	-0.360239	3765	
0.487483	0.008060	1662	
0.073832	0.027571	9220	
0.210969	0.631491	2527	
0.434419	0.217640	8993	
-0.866969	0.311620	5140	
0.257654	-0.248141	3043	
0.045492	0.286581	9626	
0.225966	-0.064992	7194	
0.314962	-0.236468	4344	
0.429485	0.776587	8722	
0.641913	0.168041	3502	
0.539117	0.474016	4184	
0.064289	-0.675961	8106	
-0.411811	0.811352	9447	
0.043065	-0.434250	9103	
0.476867	-0.441473	8278	
0.689413	-0.140890	915	
0.072250	0.585625	1413	
0.593213	0.574273	6256	
-0.913407	0.386846	4150	
0.121940	-0.071186	1434	
0.504761	-0.108788	9599	
0.567549	0.529635	7447	
0.138076	0.549893	6847	
0.262586	-0.541561	713	
0.845850	0.340676	5949	
0.076497	0.822300	1785	
0.740137	-0.442779	7232	
0.042006	0.795305	6195	
0.311420	-0.613162	8502	
0.832808	0.044905	5480	
0.734163	-0.635329	6447	
0.114788	-0.358328	4850	
0.604411	0.041760	1579	
0.101703	-0.533524	2658	
0.756140	-0.184301	3413	
-0.593885	0.756787	779	
0.908801	0.055071	9471	
0.317626	-0.593988	5082	
0.426307	-0.471934	3484	
-0.612261	0.742059	779	
0.223295	0.588908	1352	
-0.938928	-0.061142	7732	
0.562555	0.289881	770	
0.445547	0.071807	7470	
