time = 0.001	Re = 1	rotation = 0
0.715431	0.264016	2490	
0.480406	-0.243898	9121	
0.912581	-0.331489	8699	
0.355188	-0.178148	1937	
0.157718	-0.797700	2038	
-0.176357	0.876551	9503	
0.390934	0.048836	2485	
0.098105	-0.440456	4523	
0.563568	-0.640408	7012	
0.705172	0.350008	1364	
-0.958488	0.199050	7092	
0.045310	-0.098293	5905	
0.314928	0.763713	2577	
0.253107	0.141920	1751	
0.188872	-0.292001	3136	
-0.940007	0.279175	8321	
0.479165	0.456769	6791	
0.488451	0.127252	6369	
-0.041603	-0.906602	9592	
0.820534	0.085806	4844	
0.831486	0.109595	4498	
0.419588	0.073460	4976	
0.298075	0.181887	6367	
0.039495	0.129847	515	
0.059736	0.859678	8891	
0.548300	-0.482102	3937	
0.082518	-0.169957	2579	
0.052947	-0.104612	1050	
0.418008	0.272465	6380	
0.326484	0.465513	5481	
0.598079	0.406690	5308	
0.464408	-0.379776	6936	
0.423673	0.813178	8316	
0.265024	-0.178833	9849	
0.237825	-0.143780	7045	
0.195887	0.154644	9008	
0.588990	0.064296	3194	
0.328883	0.463613	4352	
0.148223	-0.661358	8493	
0.212798	0.167483	1517	
0.133735	0.302199	2495	
-0.058200	-0.898493	8293	
0.233090	-0.823750	8696	
0.193649	0.316326	7466	
0.079413	-0.757850	2051	
0.173005	0.844254	4648	
0.519832	-0.035278	3674	
0.514001	0.232951	4467	
0.802193	-0.144777	4967	
0.595879	-0.267750	3994	
0.431535	0.204303	8993	
0.096655	0.356236	3864	
0.692845	-0.069854	5947	
0.858831	-0.112554	1160	
0.660718	0.259128	7703	
0.508268	-0.692367	5677	
0.369300	0.120182	2298	
0.094349	0.181402	4603	
0.796230	0.167766	3573	
0.312402	0.043723	3045	
0.605124	0.111424	1377	
0.145162	-0.831311	6114	
0.418252	-0.764709	8282	
0.746914	-0.263738	8146	
0.746067	-0.420346	7134	
-0.725163	-0.585550	8738	
0.441438	-0.264447	7998	
0.339191	0.549404	9325	
0.660800	-0.370948	5989	
0.258357	0.449166	6544	
0.185730	-0.699956	2066	
0.507663	0.658789	6619	
0.758649	-0.050120	3481	
0.741880	-0.382435	5119	
0.416341	-0.188750	3960	
0.745670	0.049487	4068	
-0.270144	-0.867027	7874	
0.432960	-0.619680	6146	
0.134243	0.216155	781	
0.648976	-0.384921	6022	
0.089657	0.915055	9200	
0.660536	0.215876	5012	
0.789571	-0.140957	2521	
0.845619	0.316085	6920	
0.375936	0.390165	9925	
0.496696	-0.409600	5574	
0.551236	0.644019	8083	
0.065804	-0.398157	2606	
0.350354	-0.113612	9581	
0.548498	0.248039	9799	
0.681174	-0.163228	497	
0.582607	0.020427	5517	
0.511810	-0.503542	3027	
-0.734294	0.572885	9729	
0.452205	0.724206	6753	
0.356949	-0.284611	3201	
0.684846	-0.635169	5186	
0.741315	0.448567	5354	
0.416138	-0.163735	4566	
0.448439	0.256826	8264	
0.212799	0.375294	1687	
0.410021	0.375915	8091	
0.286007	-0.265782	2927	
0.850121	-0.326772	6072	
0.383626	-0.739415	7850	
0.459916	0.666707	3479	
0.452260	0.130187	5838	
0.178962	0.537654	8830	
0.900386	-0.277192	1326	
0.233683	-0.238192	3049	
0.519108	0.020513	431	
0.506621	0.154671	6287	
0.421798	0.074800	7761	
0.669315	0.388249	5394	
0.155663	0.468947	3891	
0.348862	0.473873	6688	
0.812780	0.482963	8902	
0.175951	-0.433488	3515	
0.722639	0.512163	5667	
0.765087	-0.181697	3413	
0.872165	0.128268	6583	
0.312891	-0.079713	5028	
0.419215	0.216930	7288	
0.177586	0.715508	2223	
0.357099	-0.476666	8441	
-0.908087	0.401177	5701	
0.706385	0.021462	7139	
0.714689	-0.489404	4413	
0.344406	-0.645814	5979	
0.419452	-0.255826	8204	
0.684472	-0.649725	5186	
0.414380	0.714181	3382	
0.650661	-0.756395	3862	
-0.427461	-0.823631	8315	
0.693517	0.134959	5840	
0.260104	-0.343967	2957	
0.221037	-0.377480	8975	
0.530795	-0.603058	7173	
0.123043	-0.405772	577	
0.405825	-0.244592	5322	
0.038569	-0.187357	6884	
0.711153	0.371082	3817	
0.847102	0.108438	5443	
0.395420	0.269241	4590	
0.513127	0.500706	1082	
0.278971	-0.053040	1459	
0.644602	-0.257763	8710	
0.050072	0.341295	9114	
0.262840	-0.414313	3591	
-0.583413	0.719235	2608	
0.602623	-0.325857	2159	
0.546803	-0.130406	9409	
0.352768	0.581777	8937	
0.047913	0.514310	1125	
0.869127	0.017170	6082	
0.103999	0.037713	1527	
0.210633	0.462479	4672	
0.079051	0.690118	2339	
0.665907	0.229559	5878	
0.719676	-0.326392	4623	
-0.798225	0.581498	4101	
0.175135	0.114850	3377	
0.326703	0.657164	4089	
0.803575	0.417114	7001	
0.657270	0.235798	5878	
0.734533	0.495290	5397	
0.301601	-0.473478	1099	
0.543065	-0.437175	1686	
0.147577	0.563823	7659	
0.554423	0.302139	9496	
0.122220	0.754725	7558	
0.295734	0.315658	1090	
0.587418	-0.660358	3829	
0.659485	0.402274	5006	
0.588288	0.283627	2300	
0.235510	0.184007	2873	
0.928960	0.268227	9654	
0.491824	0.223445	3489	
0.482703	0.642701	5781	
-0.214343	0.888770	8841	
0.433731	0.671800	4005	
0.325615	0.791315	5681	
0.675053	0.502075	4035	
0.305332	-0.076304	5028	
0.707103	0.367528	3335	
0.436996	-0.757449	7847	
0.320018	-0.271817	2931	
0.317529	-0.058967	5746	
0.225137	0.369317	5159	
0.760365	-0.080150	3662	
0.118414	-0.563771	2508	
0.103648	-0.828379	918	
0.680750	0.476506	2870	
0.326637	0.343215	1148	
-0.049543	-0.962840	959	
0.875245	-0.065235	7276	
0.213341	-0.750120	2621	
0.406923	0.697707	2980	
0.341717	0.333313	590	
0.075361	0.176160	2539	
0.205608	-0.742347	2587	
0.521431	0.102338	2235	
0.722478	-0.248258	3759	
0.697422	-0.424069	3491	
0.406387	0.544261	3094	
0.828783	-0.090291	7418	
0.095052	-0.166013	2579	
0.777577	-0.445973	7522	
0.524391	0.366081	448	
0.566453	0.103389	4272	
0.726925	0.323834	2411	
0.241805	0.566382	2826	
0.788409	0.121309	4040	
0.758033	-0.142221	2091	
0.715922	-0.474976	5544	
0.440727	0.455928	4251	
0.759782	0.201932	2243	
0.321296	-0.101555	6269	
0.793119	-0.235516	5474	
0.670353	-0.192715	9300	
0.169563	-0.455630	2171	
0.051488	-0.837462	2790	
0.218887	0.943479	1105	
0.188765	-0.281312	3136	
0.125513	-0.593345	1384	
0.113435	0.217976	7601	
0.668492	0.102189	4518	
0.394160	0.597096	4702	
0.157049	-0.323940	3463	
0.393863	-0.059164	3967	
-0.841640	-0.403123	863	
-0.816501	0.491825	9123	
-0.928913	-0.108199	417	
0.267645	0.710631	4856	
0.144710	0.142031	2141	
0.202639	0.808598	8664	
0.475228	0.769208	6944	
0.280209	-0.397417	7191	
0.377882	-0.709447	6096	
0.105825	0.330016	5747	
0.477677	-0.740968	6764	
0.203615	0.319747	7466	
0.397275	0.605095	1040	
0.114334	-0.840564	6665	
0.264290	0.610592	5410	
0.134232	-0.029614	3856	
0.168620	0.525088	7833	
0.515541	-0.048209	4105	
0.616003	-0.709858	527	
0.036006	0.506871	7167	
0.769466	-0.007735	1954	
0.833463	0.113309	4498	
0.262610	0.304577	6503	
0.678294	-0.550890	4680	
0.757245	-0.065964	3481	
0.152222	0.560839	7931	
0.630624	-0.371044	5514	
0.631591	-0.322676	5891	
0.157665	0.570145	9027	
0.282396	-0.362151	5272	
0.721128	-0.074832	1852	
0.302890	0.629509	7647	
0.042587	-0.467518	1555	
0.408680	0.023026	4901	
0.210398	0.919952	531	
0.656891	-0.610949	6012	
0.122684	0.810485	2018	
0.229808	0.755413	10009	
0.913306	0.137080	5735	
0.735640	0.037452	2970	
0.296761	0.154794	5110	
0.542732	0.600999	6514	
0.510274	-0.160997	6294	
0.056743	-0.886975	1810	
0.731363	-0.459441	5544	
0.629691	-0.139300	5893	
0.264464	-0.288427	736	
0.795594	-0.366524	7125	
-0.847365	-0.391186	863	
0.292520	0.713754	8903	
0.482761	0.158414	4148	
0.805066	-0.112195	5552	
0.548681	-0.352420	10117	
0.610825	0.546989	9313	
0.458065	-0.610035	3886	
0.133143	0.042305	6683	
-0.693711	0.622317	9935	
0.397323	-0.357897	6284	
0.070120	-0.817664	7256	
0.338367	0.367126	8570	
-0.495256	-0.808156	529	
0.446426	0.093590	7018	
0.644966	-0.494448	1796	
0.962356	0.032751	7895	
0.156782	-0.156233	8132	
0.731333	0.652576	7948	
0.847612	0.037318	6598	
0.889041	-0.157763	5319	
0.168755	-0.181587	5915	
0.243294	0.136153	1071	
0.587032	-0.585527	4817	
0.743516	-0.031611	6133	
0.525121	0.399817	9510	
0.220352	0.562705	2482	
0.123212	-0.228938	3810	
0.832425	-0.499795	7864	
0.311193	-0.683986	4764	
0.340531	0.197718	1898	
0.424769	-0.448560	4010	
0.186097	-0.421305	5086	
0.699101	0.543302	6172	
0.803368	-0.329036	5056	
0.137415	0.760698	1225	
0.294668	-0.386380	7614	
0.781539	0.234831	2285	
0.533607	0.526619	3708	
0.472558	0.539897	3611	
0.564547	0.056965	3437	
0.631459	0.556300	1861	
0.057082	-0.841272	10128	
0.458049	-0.370822	4294	
0.444495	-0.625595	3617	
0.065930	0.055192	9753	
0.703146	-0.349749	5402	
0.037001	0.311718	6608	
0.222599	0.599283	1352	
-0.853954	-0.444627	1312	
0.571842	0.180399	6317	
0.248296	-0.090915	1400	
0.176545	0.274061	4948	
0.798195	0.014011	5453	
0.594588	-0.248122	9421	
0.079094	-0.161997	1911	
0.590847	-0.290418	3994	
0.216160	0.249787	7798	
0.598566	0.205663	1231	
0.518291	0.645726	6903	
0.708340	-0.657485	5342	
0.590379	-0.283759	3994	
0.639626	0.450685	2842	
0.391806	0.013462	4129	
0.730591	-0.419518	5501	
0.610120	0.536118	9577	
0.100066	-0.477810	3690	
0.428523	0.163130	6863	
0.729086	-0.046297	6659	
0.167336	0.368787	4054	
0.505868	0.709515	8149	
0.423259	0.288712	7083	
0.109659	-0.691503	7392	
0.250721	-0.390963	2804	
0.128855	-0.955733	1080	
0.087806	-0.462816	2653	
0.578191	0.129182	8436	
0.538888	-0.030653	4771	
0.255176	-0.662972	2992	
0.732066	-0.162146	1605	
0.267152	0.826574	905	
0.258337	0.497098	894	
0.519061	-0.310191	7393	
-0.715057	0.577132	10023	
0.539884	-0.806147	4828	
0.441187	-0.079075	5426	
0.379651	-0.085720	2321	
0.768842	-0.238689	5474	
0.792531	0.035748	2586	
0.707456	0.082979	1524	
0.517432	-0.479157	3027	
0.791096	0.121244	4040	
-0.721315	-0.674984	3867	
0.243740	0.453783	4255	
0.821565	-0.386981	7073	
0.094405	0.214786	4478	
0.441740	-0.543793	6541	
0.596725	0.389973	5247	
0.784883	0.518342	6298	
0.579670	0.136103	8436	
0.176683	0.820261	7990	
0.761223	-0.102536	3662	
0.608447	0.484951	8650	
0.403407	0.278312	5196	
-0.258196	-0.952538	2259	
0.170101	-0.351690	3333	
0.406417	-0.409045	7794	
0.458280	-0.666601	717	
0.201937	0.059941	6625	
0.674477	-0.057620	4331	
0.936805	0.091729	1516	
0.241725	0.231027	4120	
0.629917	0.739847	8299	
-0.384042	-0.843777	1471	
0.138248	-0.577447	5290	
0.458425	-0.703636	7535	
-0.703204	0.614184	7681	
-0.491417	0.854629	2463	
0.906434	0.369163	5721	
0.074468	-0.503133	407	
0.495273	0.644051	5781	
0.811420	0.252638	5024	
0.665384	0.118465	4518	
0.414501	-0.412134	7794	
0.151512	-0.806188	2180	
-0.992993	0.038167	7160	
0.746845	0.443944	5354	
0.646481	-0.590876	9484	
0.410862	-0.277109	6801	
0.879253	-0.080349	2344	
0.109395	0.791705	2058	
0.154920	-0.295285	2668	
0.770721	0.237860	2285	
0.555230	0.438865	2125	
0.209770	0.461402	4672	
0.657794	0.494038	3444	
-0.814502	0.538005	2765	
0.459624	0.394958	4349	
0.396561	0.856292	1282	
-0.108361	0.981080	3069	
0.559933	0.096991	4272	
0.197410	0.150814	8768	
0.047256	-0.443830	1600	
0.317880	0.095452	7770	
0.425719	-0.867205	2760	
0.539522	0.768858	1426	
0.461539	0.391241	4989	
0.147995	-0.440502	1484	
0.312453	0.194701	972	
0.324920	-0.876049	4754	
0.875940	0.362439	1228	
0.513796	0.564214	2632	
0.711264	-0.176563	2000	
0.914798	0.245176	8227	
0.936044	-0.278263	8322	
0.329336	-0.146986	9037	
0.392283	-0.150799	3404	
0.966952	-0.007400	4881	
0.511559	0.609890	6226	
0.599509	0.390623	5247	
0.282696	-0.668055	6896	
-0.216134	0.944482	3877	
0.352955	0.626899	639	
0.325844	-0.835196	5178	
0.586522	-0.211176	5278	
0.067095	-0.291330	4593	
0.603975	0.485255	8650	
0.541050	0.776147	1426	
0.646068	0.337991	7108	
0.243093	-0.580389	8101	
0.680672	-0.316707	8468	
0.371358	-0.761491	7316	
0.118943	0.323691	6412	
0.907545	0.114377	5539	
0.177747	-0.205200	566	
0.258928	-0.471496	7805	
0.869735	-0.062415	7276	
-0.124164	-0.888971	8031	
0.481526	0.140563	5762	
0.778935	0.180796	3573	
0.196934	-0.036924	4605	
0.296309	-0.336202	7941	
0.583919	0.434666	4640	
0.905223	-0.070413	513	
0.470338	-0.391990	6936	
0.734564	-0.460873	6094	
0.384066	-0.311884	3931	
0.640551	-0.278720	6183	
0.132577	-0.151590	9848	
0.168115	-0.247036	883	
0.771091	0.546393	1424	
0.472786	0.611805	2227	
0.526009	0.564082	4824	
0.440276	-0.537258	6345	
0.266004	0.141405	2361	
0.212692	-0.065248	8402	
0.190663	-0.786073	3928	
0.436984	-0.258962	8204	
0.200575	0.253370	9722	
-0.508342	-0.801129	545	
0.771062	-0.130237	1989	
0.379985	-0.360130	4889	
0.411896	0.117679	6086	
0.150064	0.341271	3535	
-0.933593	-0.016164	1070	
0.673272	0.036234	4804	
0.798763	-0.361638	7125	
-0.248291	-0.926797	7790	
0.780305	-0.029289	6123	
0.455093	-0.708655	6517	
0.378919	-0.002232	2918	
0.447065	-0.597766	2898	
0.499592	0.212841	3815	
0.383996	-0.334988	4241	
0.560963	-0.662926	647	
0.446086	-0.464129	7944	
-0.944704	0.082580	8797	
0.584593	-0.144463	3303	
-0.581697	0.725767	867	
-0.928204	-0.111794	417	
0.575536	-0.210035	8274	
0.372677	0.118610	2298	
0.288806	0.110543	5044	
0.593644	-0.315286	1801	
0.361587	0.163668	2967	
-0.276432	-0.880016	4400	
0.275387	-0.007187	2964	
0.429518	-0.136992	4545	
0.838526	0.304480	6920	
0.339392	0.639340	4774	
0.297991	0.023433	1610	
0.808176	-0.055873	6948	
-0.927930	0.216289	8527	
0.768711	0.437955	7390	
0.144948	0.127462	983	
0.402785	-0.187973	3960	
0.584839	-0.334476	4143	
0.537843	-0.676370	8192	
0.363492	0.101593	2791	
0.288990	0.069668	4142	
0.639909	0.171915	3502	
0.183222	-0.239301	1129	
-0.635670	-0.708702	1521	
0.390370	0.154798	3614	
-0.056777	-0.952060	443	
0.292214	0.156318	5110	
0.647143	-0.572886	10019	
0.387096	0.246615	5202	
0.813562	-0.051248	6948	
0.111041	-0.112315	4091	
0.370496	0.612456	639	
0.393320	-0.822850	8488	
0.412771	-0.326509	5831	
0.934924	-0.149920	10037	
0.530034	-0.701219	5507	
0.529729	0.508839	3708	
0.139796	0.291697	7433	
0.043971	0.528178	1339	
0.769220	0.157615	7653	
0.377927	0.673770	8572	
0.584148	-0.254413	9421	
0.603954	0.307033	3570	
0.508004	-0.788218	1179	
0.502656	0.344351	8495	
0.525288	-0.126793	9541	
0.730416	0.222070	4727	
0.579645	-0.636645	7372	
-0.287215	-0.879438	1626	
0.735323	-0.620979	9762	
0.391148	-0.138313	4107	
-0.567868	-0.720536	6635	
0.445605	-0.286791	8030	
0.235857	-0.012491	6002	
-0.309405	-0.871911	5793	
0.355607	-0.542367	6329	
0.651420	-0.314386	7385	
0.292814	0.404081	938	
0.430772	0.517219	3325	
0.043670	0.471555	821	
0.127658	-0.451283	1297	
0.491094	0.174784	2678	
0.169004	0.291562	4118	
0.219249	0.429170	613	
0.293584	-0.209003	3639	
0.236311	0.130814	2689	
0.303882	-0.011867	3221	
0.551022	0.335487	2488	
0.486283	0.759539	6944	
0.709980	-0.281351	9537	
0.316244	-0.760917	7754	
0.046078	0.339689	9114	
0.135299	0.339979	429	
-0.552815	0.771203	1144	
0.457420	-0.114239	7664	
0.039940	0.870378	7971	
0.901540	0.167014	7550	
0.850143	-0.451553	9785	
0.577119	0.050053	3919	
0.143256	-0.807080	1598	
0.172398	0.924002	9315	
0.500543	0.017102	1076	
0.193571	-0.056252	4544	
0.308672	-0.803774	1174	
0.018792	0.901068	9213	
0.208604	0.859424	8689	
0.175950	-0.913743	10008	
0.584474	-0.356217	3436	
0.494527	-0.229372	1677	
0.091624	0.433432	6681	
0.117835	-0.119766	4091	
0.463427	-0.663390	717	
-0.631356	0.708547	568	
0.089589	-0.281444	5621	
0.634054	-0.478367	3095	
0.768905	-0.283579	1878	
0.394951	-0.644990	767	
0.272147	0.730777	5972	
0.854283	0.238040	7104	
0.321814	0.259072	6616	
0.398695	-0.556697	2373	
0.073419	0.376893	2836	
0.902975	0.064326	9471	
0.507093	0.503666	1082	
0.156817	-0.003359	3262	
-0.265671	-0.885734	4400	
0.669108	-0.312164	7370	
0.580941	-0.005559	1033	
0.608587	0.207711	1291	
0.277292	0.383696	7366	
0.129980	0.112501	6621	
-0.173479	-0.900426	8268	
0.286229	0.120700	5044	
0.447732	0.445345	4296	
0.063681	0.683299	2511	
0.692758	-0.717389	1294	
0.302497	-0.121519	4993	
0.307839	-0.261091	3019	
0.309411	-0.430047	460	
0.103955	-0.372244	787	
-0.536049	0.815608	6075	
0.169178	-0.402766	3470	
0.071747	0.026470	7360	
0.379743	-0.263119	4554	
0.221694	-0.297165	406	
0.288902	-0.620589	3224	
0.479459	0.496321	6110	
0.720259	0.507009	4719	
0.239767	-0.051519	5633	
0.066106	-0.220861	3427	
0.685360	0.040156	4804	
0.303734	0.192305	7481	
0.647779	0.642627	7300	
0.834884	-0.145144	7024	
0.490068	-0.259174	4513	
0.750086	-0.113041	4367	
-0.780573	0.539684	8916	
0.813040	0.319555	6532	
0.745936	0.525677	6137	
0.541357	-0.486361	4748	
0.837550	-0.110424	6008	
-0.960766	0.228023	9652	
0.508827	0.035559	431	
0.564427	-0.242612	1318	
0.151608	0.188970	4741	
0.373615	-0.849547	8368	
0.455826	0.191234	1660	
0.060744	-0.468260	1895	
0.390604	0.734547	3936	
0.235464	-0.702817	7272	
0.738142	0.009387	5829	
0.086992	-0.198241	2975	
0.898001	0.159256	7550	
0.295438	-0.457079	5255	
0.702763	-0.545423	5520	
0.621306	0.173383	7745	
0.100103	0.823929	1906	
0.190124	0.631381	5156	
0.066476	0.041502	6501	
0.871159	-0.215162	5132	
0.431428	-0.658296	1065	
0.212534	0.561433	2570	
0.677387	0.589164	585	
0.377196	0.893542	3518	
0.080413	0.836317	2015	
0.413815	0.068555	4976	
0.448757	-0.859806	1926	
0.776165	-0.430705	7522	
0.914344	-0.050664	9555	
0.148646	-0.654075	8549	
0.634628	0.376485	7399	
0.567162	0.693058	8627	
0.567308	-0.137190	8005	
0.463325	0.044511	6433	
0.474285	-0.389779	5572	
0.562311	-0.003943	7545	
0.832586	-0.205325	6126	
0.192452	0.197592	8296	
0.403927	0.272790	5988	
0.233154	0.400428	4246	
-0.488996	0.858059	2463	
0.656195	-0.444256	8176	
-0.962836	-0.185879	6617	
0.473187	0.433440	4951	
0.146978	0.388084	2772	
0.175712	-0.074930	2663	
0.311280	-0.151188	5847	
0.423706	0.081482	7779	
0.459586	-0.040077	988	
0.791118	-0.161308	3979	
0.298923	0.001416	4627	
0.551678	-0.509377	7891	
0.727832	-0.526803	5889	
-0.648090	-0.651402	7299	
0.691851	0.327968	1364	
0.430143	0.341629	8557	
0.458195	0.494384	6070	
0.195662	0.552749	1190	
0.228857	0.441704	7551	
0.728317	0.428176	4657	
-0.593369	-0.716818	9768	
0.183870	-0.035195	3526	
0.076761	0.452545	4711	
0.114410	0.682858	7212	
0.343495	-0.185274	6466	
0.435918	0.812717	8316	
0.021617	0.895950	9213	
0.356624	0.639684	1121	
0.327704	0.566701	9938	
0.772111	-0.161574	4447	
0.842397	-0.475288	9785	
0.881766	0.292701	10047	
0.183472	-0.522276	7185	
0.589735	-0.239094	9421	
0.410487	-0.105899	4547	
0.117898	-0.855983	6350	
0.610473	-0.389011	4687	
0.605762	0.048272	1579	
0.236404	0.459935	4255	
0.754013	-0.523263	6789	
0.800729	0.245142	5024	
0.536874	0.034069	3472	
-0.690077	0.649126	5185	
0.751052	0.009242	2132	
0.204832	-0.418777	7706	
0.345174	0.499014	8833	
0.345655	0.380122	8570	
-0.744821	0.534236	6790	
0.942842	0.195608	9779	
0.335042	0.590330	10079	
0.200853	0.018688	4918	
0.591286	-0.313170	1619	
0.220862	-0.895291	8842	
0.389199	-0.395459	9245	
0.444467	-0.058446	6760	
0.528510	-0.033282	3674	
0.766448	0.103829	3397	
0.153367	0.785786	1301	
0.707423	-0.210262	2107	
0.158628	-0.490366	3793	
0.144721	0.756472	985	
0.709969	0.446000	3687	
0.409493	-0.406334	7794	
0.277477	0.218824	5031	
0.326997	-0.902739	4754	
-0.081120	0.936726	8747	
0.300854	-0.818458	3660	
0.489970	-0.821909	1652	
0.294594	-0.131849	3345	
0.807374	0.398596	7001	
0.228542	0.222597	9270	
0.511334	-0.391760	8996	
0.480926	-0.012826	1428	
0.585890	0.086808	5912	
0.360851	-0.400544	3646	
0.296261	-0.741716	8566	
0.415953	0.373591	8091	
0.688178	-0.267290	7755	
0.538457	-0.090384	5503	
0.556613	0.071931	7312	
0.392235	0.017505	4901	
0.415321	-0.150576	3951	
0.020683	-0.935481	10076	
0.198769	0.745968	6527	
0.274290	-0.465795	7915	
0.232808	-0.744114	5208	
0.579213	-0.564215	4817	
0.484304	0.063141	9492	
0.880961	-0.243632	8160	
0.048408	0.507514	9153	
0.457726	-0.475480	7056	
-0.599289	0.712382	528	
0.580930	-0.215322	9385	
0.499585	0.472988	1300	
0.482379	-0.620119	7406	
0.095427	0.470665	3240	
0.299645	0.795501	5681	
0.744550	-0.287388	2732	
0.206421	-0.132157	3354	
0.286620	-0.575239	9086	
0.765666	-0.371248	5631	
0.356864	-0.691186	2748	
0.136384	0.612133	3964	
0.382110	0.640276	8206	
0.562873	-0.406578	1864	
0.944230	-0.019321	1737	
0.125334	-0.758229	7930	
0.682431	-0.424593	3041	
0.501554	0.252417	4476	
0.782767	0.406794	6989	
0.129461	-0.270465	3142	
0.528588	-0.471769	3884	
0.183903	-0.509753	7852	
0.534616	0.210728	6689	
0.327788	-0.300833	2183	
0.300750	0.774639	9837	
0.815684	0.020917	5453	
0.237944	0.777063	5951	
0.069796	0.184601	3601	
0.727926	0.340145	2411	
0.559182	0.804178	3622	
0.196996	0.022020	4918	
0.379866	-0.124294	7439	
-0.816668	0.452944	9689	
0.211697	0.813351	8011	
0.662799	0.574938	585	
0.293976	-0.479527	1342	
0.152139	-0.230791	8948	
0.368847	-0.125929	9531	
0.805748	0.562273	8533	
0.043226	0.834255	1641	
0.363293	0.247483	1366	
0.313537	0.069510	7208	
0.186042	0.721236	4384	
0.491120	0.650521	5781	
0.154723	0.706614	2724	
0.074113	-0.398563	2606	
0.579179	-0.389191	3198	
0.350390	0.770132	3401	
0.048103	-0.220079	9162	
0.416073	0.256666	6380	
0.490670	0.737230	8307	
0.421365	0.711082	6365	
0.404978	0.876438	3918	
-0.468076	0.796066	6385	
0.367146	0.604464	639	
0.132240	0.304069	2495	
0.708015	-0.438221	5501	
0.834786	-0.168465	5601	
0.749195	0.057274	4953	
0.292713	-0.086716	3606	
0.799221	-0.035992	6015	
-0.594165	0.699504	1146	
0.541239	0.507754	3708	
0.075400	0.280174	4807	
0.104974	-0.041931	2544	
0.455533	-0.126193	6611	
0.616335	-0.787295	6160	
0.536566	0.066273	1904	
-0.082405	0.969247	3083	
0.572290	-0.517846	7891	
0.067945	0.110452	1379	
0.205789	-0.846323	7856	
0.192498	-0.750561	1830	
0.685163	-0.194816	7918	
0.348940	-0.570378	9549	
0.661521	0.269519	7703	
-0.923047	-0.140399	427	
0.572249	0.584257	6425	
0.386990	-0.884337	3474	
0.250863	-0.278560	1104	
0.545017	-0.280607	8746	
0.089296	-0.591676	6099	
0.368432	0.247329	1476	
0.225069	0.826253	6931	
-0.105547	0.900369	8703	
0.668083	-0.704143	2030	
0.278643	-0.632447	3224	
0.710001	-0.349693	8466	
0.580592	0.109065	5912	
0.447743	0.150439	6058	
0.405212	-0.913529	2924	
0.563655	0.659457	8437	
0.683208	-0.325746	8468	
0.398628	0.377771	8091	
0.657196	-0.176169	9300	
0.724260	-0.431160	6066	
0.713078	0.160435	963	
-0.645744	0.752336	3861	
0.544156	0.536380	5537	
0.369567	0.219940	3108	
0.322378	-0.331595	6132	
0.365516	-0.621239	511	
0.858110	0.147879	6401	
0.467079	0.599599	1728	
0.778623	0.360371	6856	
0.173436	-0.121048	2777	
0.839490	-0.127364	7156	
0.443381	0.395883	3332	
0.937608	0.088375	1516	
0.554093	0.085141	1776	
0.259598	-0.543862	713	
0.828080	0.239006	6554	
0.423075	-0.574073	2738	
0.091967	-0.225058	2109	
0.815876	0.235740	5024	
-0.717580	-0.575465	8329	
0.121462	0.263761	3121	
0.140878	-0.314437	4634	
0.357062	-0.606039	9635	
-0.288024	-0.915687	6540	
0.784933	-0.382555	6130	
0.226483	0.840033	7596	
0.584493	-0.575798	4817	
0.833921	0.243891	6554	
0.231134	0.324055	6315	
0.241680	-0.282626	5578	
0.091405	-0.523455	1708	
0.033301	-0.330158	8396	
0.340267	0.859144	9238	
0.532694	-0.002921	4011	
-0.494315	-0.789806	6800	
0.260730	0.511872	6775	
0.497315	0.634370	4800	
0.290641	0.793704	398	
0.150446	-0.468470	2768	
0.885753	0.089117	5776	
0.666346	-0.357447	6773	
0.490568	-0.549344	1748	
0.833756	0.112235	4498	
0.280310	-0.563219	8868	
0.441911	0.775720	6420	
0.195892	0.675920	2199	
0.608158	-0.663335	4558	
0.073549	0.265901	3145	
0.077508	-0.930942	9258	
0.578283	-0.426385	1832	
0.693923	0.143482	5840	
0.353523	0.702540	9631	
0.727560	0.134029	1184	
0.186799	0.181874	7889	
0.185857	0.652589	2353	
0.691269	-0.154671	487	
0.671336	0.391601	6966	
0.561396	0.574885	6425	
0.671217	-0.389206	5989	
0.228725	-0.556817	6730	
0.129439	0.462511	2781	
0.510963	0.556951	2632	
0.704717	0.577286	575	
0.210775	0.451156	645	
0.121314	-0.066373	5374	
0.405221	0.344835	7387	
0.228683	0.255295	9452	
-0.701544	-0.613152	1919	
-0.356513	0.869673	943	
-0.724722	0.565261	9729	
0.690349	0.647559	890	
0.462932	0.364544	3386	
0.523314	-0.203767	8427	
0.655816	-0.203846	10081	
0.385920	0.309934	5133	
0.807343	-0.220364	6424	
0.605066	-0.419616	5926	
0.261212	-0.801808	8888	
0.444861	0.748698	7307	
0.170081	-0.401096	3470	
0.644847	0.064540	3433	
0.233502	-0.375696	1799	
0.831255	0.451221	1591	
0.214682	-0.063303	8402	
0.289479	0.278755	8457	
0.751696	0.373058	5183	
0.242164	0.290975	4550	
0.171826	-0.818362	5754	
0.627689	0.005648	2502	
-0.949279	0.002806	980	
-0.929355	-0.081902	1515	
0.125719	0.543979	3840	
0.146213	0.600865	7514	
0.311083	-0.705090	7362	
0.059557	0.049361	930	
-0.638525	0.698092	7893	
0.692128	0.521315	5295	
0.707584	0.099371	8221	
-0.868277	-0.335812	9765	
0.389494	0.267740	4590	
0.103106	-0.576171	7842	
