time = 0.001	Re = 1	rotation = 0
0.263211	0.820179	905	
0.378562	0.623284	1018	
-0.668744	-0.703551	8977	
0.309247	0.287556	7269	
0.407284	0.755650	6811	
0.382810	0.200248	4195	
0.267066	0.220682	5031	
0.109076	0.853719	6403	
0.288464	-0.289721	9553	
0.576586	0.140434	7949	
0.545212	-0.536094	6997	
0.089507	-0.843809	2262	
0.364359	0.099466	2791	
0.161982	0.691325	1437	
0.001250	-0.950772	678	
0.140097	0.546330	6847	
0.224990	-0.458206	5995	
-0.431046	-0.806890	8315	
0.849556	-0.168981	5961	
0.107014	0.384400	10054	
0.247420	-0.529150	9499	
0.345810	0.625061	1390	
0.748316	-0.313785	9718	
0.949075	-0.083816	4930	
0.409812	0.172036	5072	
0.769327	0.147849	7653	
0.702808	0.383070	2284	
0.043825	-0.752596	1242	
0.270701	-0.356823	3765	
0.177206	-0.516824	7185	
0.674540	0.495788	4035	
0.462806	0.309093	9363	
0.709315	-0.023278	5895	
0.628875	-0.383011	4219	
0.725892	0.006003	6913	
0.907514	0.276191	9654	
0.796324	-0.226929	6424	
0.278852	0.733896	5972	
0.716130	-0.202216	2128	
0.400943	0.653563	7512	
0.092017	-0.195184	2613	
0.292192	-0.777346	9106	
0.882934	-0.110415	2344	
0.757015	-0.164729	4447	
0.161978	0.407314	4955	
0.073407	0.564880	3164	
0.317418	-0.262085	2931	
0.190846	0.157910	9008	
0.187154	0.066947	5243	
0.307989	-0.756322	7754	
0.112079	-0.752907	7934	
0.481565	-0.005347	1428	
0.682655	-0.024119	5408	
0.608242	-0.402125	4687	
0.388288	0.490174	9425	
0.228929	0.468908	4174	
0.686131	-0.571574	9902	
0.325520	0.078578	1252	
0.313455	-0.704204	4764	
0.588727	0.109849	5912	
0.932244	0.074444	1516	
0.119853	-0.514603	6179	
0.488231	-0.595228	4826	
0.864547	-0.120818	1160	
0.644026	0.033208	2681	
0.438698	0.679098	5710	
0.506494	-0.455159	2769	
0.717596	-0.148758	749	
0.621550	0.085517	4592	
0.438823	-0.350710	9015	
0.238871	-0.409331	3318	
0.847171	-0.498049	7864	
0.263659	0.599669	2806	
-0.938455	0.059351	8797	
0.731698	-0.279517	9266	
0.423947	-0.510607	5423	
0.692219	-0.190296	2000	
0.068815	-0.783970	3780	
0.564164	-0.081131	6173	
0.587907	-0.351516	3436	
0.605671	-0.307741	1801	
0.712713	-0.275931	4458	
-0.326146	-0.912844	3047	
0.170187	0.167256	5238	
0.108062	0.618522	5052	
0.155288	0.388769	3978	
-0.896022	0.369012	6737	
0.689273	0.488069	3696	
0.781704	0.356547	6856	
0.649967	-0.742849	465	
0.315285	0.443123	3291	
0.290557	-0.628808	3224	
0.485437	-0.501007	2997	
0.460744	0.843834	6962	
0.460645	-0.507951	1206	
0.457834	-0.582590	2898	
0.749802	-0.106703	3824	
0.682496	0.551775	5295	
0.614637	0.547185	9577	
0.531802	0.126011	4197	
0.858360	0.000448	6082	
0.101465	-0.927184	5102	
0.260430	-0.225747	5766	
0.210208	-0.575598	6809	
0.950174	-0.039642	9165	
0.425470	-0.659192	1065	
0.494248	-0.080525	1004	
0.675175	0.501055	4035	
0.328307	-0.287474	2183	
0.501672	0.048797	1858	
0.577570	-0.366665	4069	
0.069169	0.072075	2776	
-0.812481	-0.523929	1647	
0.075502	0.333385	3739	
0.415689	0.634109	3067	
0.343464	-0.308106	3629	
0.284549	0.008771	4615	
0.404257	-0.201801	8795	
0.318095	-0.073496	5746	
0.493396	-0.712195	4837	
0.460812	-0.422979	5637	
0.891719	-0.411133	6564	
0.238242	-0.034466	4050	
0.472099	-0.025832	1382	
0.007489	-0.951216	678	
0.728933	-0.005820	6913	
0.788651	0.378469	5935	
0.278438	-0.676720	5064	
0.308205	-0.661293	1722	
0.625395	0.658864	7327	
0.644677	0.181923	3502	
0.133137	-0.615028	3704	
0.052069	-0.862482	810	
0.363447	-0.634593	511	
0.867338	-0.157431	7115	
0.122619	0.688701	8167	
-0.630739	0.726539	568	
0.271319	-0.680709	5064	
0.472211	-0.219385	7907	
0.381057	-0.136911	3423	
0.364685	-0.777660	7220	
0.529927	0.574822	5651	
-0.064480	0.895452	8359	
0.458918	-0.022271	1382	
0.635862	0.310600	6052	
0.945801	0.060838	7731	
0.536688	0.388293	9370	
0.399603	0.709589	2800	
-0.601859	-0.706050	8121	
0.304930	-0.802383	1174	
0.040378	-0.125339	2035	
0.149006	0.276980	2396	
0.273212	-0.605006	5954	
0.535599	-0.072030	4787	
0.265887	-0.575827	1824	
0.506289	-0.334366	7396	
0.329629	-0.229982	1124	
0.465526	-0.057315	1014	
0.748712	-0.413211	7134	
-0.048458	-0.892978	8962	
0.287974	0.367391	6747	
0.308115	-0.757968	7754	
0.653890	0.494667	3444	
-0.901668	-0.359865	5722	
0.872575	-0.080144	6446	
0.479816	-0.738243	6764	
0.238007	0.093686	2797	
0.986993	0.057791	8415	
0.505678	0.568465	2632	
0.171378	0.302507	4963	
0.173006	-0.507545	7426	
0.149127	-0.802911	2180	
-0.134855	0.954372	1469	
0.405770	0.061296	4976	
0.294167	0.789620	9837	
0.218515	-0.263313	3126	
0.048631	0.595161	1887	
0.331318	0.626296	4024	
0.571084	0.234942	9561	
0.687597	0.330301	1240	
0.727999	-0.416422	6290	
0.256996	-0.428722	5768	
0.114738	-0.544380	2494	
0.299963	0.006271	4627	
-0.412030	0.878958	2759	
0.091239	0.184460	4603	
-0.241436	0.933782	6885	
0.452713	0.290290	10087	
0.453858	-0.713808	6852	
0.861828	0.130708	6583	
0.227678	0.188195	3348	
0.039300	-0.826712	7901	
0.083986	0.672937	2238	
0.478171	-0.682869	5992	
0.569991	0.413331	3542	
0.494993	-0.434967	9144	
0.161370	-0.671309	8728	
0.242918	0.622248	1568	
0.377929	0.540291	7458	
0.622706	0.403815	7145	
0.093020	0.014084	4691	
0.143541	0.630162	9327	
0.539619	-0.380662	7760	
0.505917	-0.700648	5677	
0.545488	-0.753559	1143	
0.533758	0.382142	9370	
0.144730	-0.271887	3131	
0.206283	-0.100201	4381	
0.887574	0.131463	5735	
0.134772	0.828039	8002	
0.662951	0.339234	5089	
0.580210	-0.626383	7372	
0.196660	0.669711	2199	
0.111762	-0.181135	4322	
0.853323	-0.098852	6446	
0.510294	-0.361009	6359	
0.099083	-0.680136	2369	
-0.097355	-0.982952	3459	
-0.472704	-0.847105	4661	
0.551711	0.708717	6703	
0.600065	-0.040959	5485	
0.249728	-0.656058	10036	
0.078707	0.816439	1187	
0.767575	-0.150394	4447	
0.582087	-0.058400	1110	
0.833246	-0.059363	7616	
0.305749	-0.468067	1371	
0.561585	0.387278	3665	
0.670925	-0.178811	497	
0.767965	-0.445028	7059	
0.467672	-0.625415	4811	
0.572158	0.440302	5370	
0.164473	0.628906	2367	
0.353098	0.437810	5400	
0.600116	0.062624	3562	
0.323507	0.237528	2143	
0.229482	0.314435	4104	
0.834920	0.543378	1550	
0.612719	-0.556497	7986	
0.530464	0.641979	6903	
0.273574	0.671541	6973	
0.444088	0.498514	4134	
0.282316	-0.598656	7506	
0.239540	0.468743	5135	
0.132950	-0.218880	8126	
0.687123	-0.479044	3656	
0.313158	-0.590549	5082	
0.553099	0.771788	1098	
0.212440	-0.537538	8814	
0.227327	0.668631	2400	
0.131967	0.920000	1474	
0.500851	0.284253	4045	
0.146901	0.747685	985	
-0.870541	0.301582	5575	
0.475914	0.721049	8141	
0.325957	-0.350442	9395	
0.431158	0.118641	7235	
0.397498	-0.239417	3940	
0.544775	0.315547	10083	
0.709906	-0.128060	749	
0.555723	-0.442741	2500	
0.276259	0.345874	7432	
0.357311	-0.690700	2748	
0.071954	-0.516235	1230	
-0.743626	0.611068	9761	
0.107619	0.650757	6766	
0.739087	0.280002	1770	
0.367761	0.123249	2298	
0.415329	-0.458349	3484	
0.022674	0.900984	9213	
0.802307	0.220590	4455	
0.101979	0.694976	5087	
0.878319	-0.033845	4962	
0.883814	0.080500	6193	
0.634407	-0.221069	6198	
0.276382	-0.018954	2774	
0.842802	-0.023772	6924	
0.660500	-0.332439	7370	
0.440708	-0.535316	6345	
0.510441	0.303632	7119	
0.392192	-0.290120	4571	
0.531578	-0.675628	8192	
0.337308	-0.562261	9931	
0.127404	0.188654	9076	
0.068407	0.460660	3615	
0.376103	-0.407854	4865	
0.227346	-0.515503	8777	
-0.318444	0.905740	1501	
0.935587	0.002027	979	
0.616891	-0.417071	6624	
0.668986	0.104573	4518	
0.297115	-0.273525	1948	
-0.209505	-0.877879	8681	
0.336401	0.690741	6836	
0.626820	-0.708164	567	
0.410095	0.642922	2758	
0.543776	0.669696	8185	
0.271393	0.551079	2027	
0.122127	0.687553	8167	
0.649336	-0.288887	7397	
0.343495	-0.814398	5178	
-0.843424	-0.473513	1592	
0.755565	-0.165859	4447	
0.223826	-0.451512	5995	
0.774153	-0.254866	9172	
0.789666	0.395810	6989	
-0.324936	-0.915807	3047	
0.339777	0.496859	8833	
0.172554	0.494517	7825	
0.404534	-0.456243	8532	
0.234645	0.153137	2039	
0.125786	-0.648225	3709	
0.625181	0.096205	4592	
0.789472	0.058766	3782	
0.456542	0.036220	6009	
0.106057	0.371005	8573	
0.203117	-0.318899	5521	
0.096652	-0.066271	5604	
0.282635	-0.673441	6474	
0.276611	0.420278	9002	
0.892580	0.114689	5539	
0.297483	0.143025	5110	
0.562847	-0.256209	1350	
0.085581	-0.841054	2262	
0.273893	-0.584481	9086	
0.564557	0.507097	5392	
0.199558	-0.968603	1886	
0.171485	0.092999	5285	
0.673137	0.413172	6966	
0.303855	0.045621	3045	
0.443134	0.766904	7307	
0.420930	0.616637	1631	
0.645717	0.387124	5394	
0.281291	-0.703179	7058	
0.506503	0.242374	5103	
0.742948	-0.474318	6094	
0.371547	-0.106232	8503	
0.097727	0.178829	5909	
0.185511	-0.182654	7106	
0.128776	-0.008498	2598	
0.420195	0.634495	3067	
0.085920	0.920474	10126	
0.653266	0.427515	1176	
0.404228	-0.601576	4607	
0.306483	-0.292310	7953	
0.385132	0.603928	1018	
0.427678	-0.703190	6646	
0.522849	0.437739	584	
-0.436385	-0.803555	8315	
0.926635	0.350398	6589	
0.094112	0.916480	9200	
0.295712	0.001528	4627	
0.173277	-0.745305	766	
0.216252	0.675337	2558	
0.209567	-0.350036	6310	
0.436434	0.318305	9609	
0.739023	-0.524772	6789	
0.708205	-0.698770	1294	
0.868526	-0.250511	9434	
0.168502	0.198510	4282	
0.409105	0.311316	7265	
0.385641	-0.256974	4554	
0.056279	0.279786	8059	
0.433150	-0.312465	6484	
0.136455	0.018549	2178	
0.071422	-0.669922	2401	
0.251311	0.416294	6500	
0.861901	-0.126680	1160	
0.630818	-0.004822	2780	
0.206565	-0.636992	5434	
0.734338	0.131435	1184	
-0.891911	0.299859	5575	
0.377240	0.316494	4185	
0.750066	0.372483	5183	
0.151245	0.208888	2164	
0.043023	0.414484	729	
0.181695	0.268839	4158	
0.303903	0.158801	7044	
0.119389	-0.063321	1434	
0.946935	0.118685	418	
0.458496	-0.303829	3677	
0.414537	0.608203	1404	
0.193445	0.502358	10050	
0.564669	-0.621970	7012	
0.437639	0.654596	4005	
0.622975	0.413392	7145	
0.444335	0.184504	2304	
0.310636	-0.180849	5851	
0.638475	0.432781	1176	
0.054466	0.860898	3478	
0.376494	-0.028672	3268	
0.430441	0.371898	9344	
0.135968	-0.411414	2722	
0.234755	-0.483142	7070	
0.071902	0.739439	4175	
0.650444	0.511747	6432	
0.126592	-0.013471	2598	
0.656008	0.601787	9789	
0.046526	0.619661	9911	
0.846796	0.158118	6779	
0.414702	-0.056695	3797	
0.635356	0.536216	8594	
0.490273	-0.609146	6986	
0.648428	0.116190	3907	
0.405510	-0.664903	4934	
0.193721	-0.139124	5646	
0.779214	0.138156	3161	
0.213292	-0.040914	9274	
0.539543	-0.344858	10117	
0.240868	0.020402	1496	
0.547271	0.445986	3754	
0.613384	0.525276	9577	
0.285158	0.571937	2559	
0.840484	0.074144	5717	
0.474617	0.385698	4376	
-0.344684	0.861241	2707	
0.499589	0.306946	2149	
0.237632	-0.225535	4394	
0.548635	-0.719447	6525	
0.348524	0.635821	7577	
0.555533	0.224856	6239	
0.049825	-0.176207	1736	
0.567504	-0.605286	6199	
0.222664	0.710031	8576	
0.154139	0.476916	4909	
0.591715	-0.423890	4700	
0.571253	0.568860	7531	
0.778458	0.037564	2302	
0.281381	0.559334	1560	
0.819360	-0.164859	5073	
0.878282	-0.137065	2083	
0.812065	0.388057	798	
0.747171	-0.234183	3767	
0.550614	-0.621835	5812	
0.159795	-0.400477	3470	
0.585301	0.630730	6450	
-0.158153	0.950678	1469	
0.426093	0.103179	7235	
0.447639	-0.471830	7056	
0.155087	-0.604069	5234	
0.972525	-0.155256	4200	
0.299694	-0.828829	5122	
0.452184	0.537901	3230	
0.240530	-0.509602	5546	
0.893933	0.072183	7437	
0.489319	0.143427	5762	
0.483083	0.418381	6077	
0.525754	-0.152425	5388	
0.553436	0.078630	7312	
0.261973	0.052766	1871	
0.249895	0.897002	9289	
0.097678	-0.416407	8249	
0.300703	0.568474	5675	
-0.865165	-0.441344	7127	
0.346808	-0.586051	10129	
-0.238198	-0.957515	8788	
0.498173	-0.207189	9192	
0.567378	-0.525876	7926	
0.854691	-0.303543	5139	
0.212132	-0.806970	7430	
0.468706	0.131705	5960	
0.079803	0.274433	4073	
0.590906	-0.129823	4244	
0.211069	0.659001	3447	
0.276162	-0.658693	4016	
0.749482	-0.640958	6447	
0.705593	0.222796	816	
0.587156	0.748575	9880	
0.900979	-0.164464	5319	
0.122527	0.263036	3121	
-0.762565	0.594101	8629	
0.600624	-0.161191	5921	
0.670299	-0.268944	6862	
0.098496	0.166628	6334	
0.730945	-0.194327	3314	
0.617676	-0.307558	5313	
0.698143	-0.148818	915	
0.160244	0.117988	3761	
0.030897	-0.860003	8214	
0.280677	-0.773272	9106	
0.579903	-0.213604	9385	
0.066812	-0.915919	9560	
0.725303	-0.172561	3305	
0.171234	-0.088309	1093	
0.332798	-0.029192	6658	
0.604080	-0.568400	4622	
0.698288	0.045566	7499	
0.264481	0.837759	437	
-0.398975	-0.898086	2925	
0.615298	-0.729920	527	
0.161176	0.224659	4479	
0.359878	0.785463	5976	
-0.074393	0.881206	2497	
0.150388	-0.314194	4634	
0.576268	-0.537835	7489	
0.191310	-0.673411	9151	
0.395893	0.429898	4935	
0.193345	-0.516976	7852	
0.413009	0.768853	6811	
-0.837390	-0.442950	1312	
0.595869	-0.014369	978	
0.268763	0.367866	6675	
0.457004	-0.030428	988	
0.510300	0.224292	4467	
-0.054268	-0.969948	959	
0.078925	0.161403	5261	
0.664512	0.150292	4347	
0.243601	0.404293	5142	
0.309539	0.782028	7345	
-0.780568	-0.483456	8239	
0.095372	0.034803	1527	
0.240712	-0.847948	7720	
0.161532	-0.853714	8762	
0.438407	-0.658936	1065	
0.612130	-0.350401	2413	
0.402170	0.521921	2443	
0.318113	0.107161	8914	
0.145973	0.953321	8688	
0.404556	0.289072	6959	
0.051421	0.858969	3478	
0.075694	0.482530	5785	
0.351641	0.184325	1930	
0.329001	0.510012	4299	
0.043193	-0.757985	653	
0.425037	0.160369	6863	
0.435324	0.484754	4134	
0.147435	-0.099285	9044	
0.796309	-0.262187	10034	
0.504485	-0.595384	7173	
0.115928	0.015281	9346	
0.152910	0.712475	2724	
0.570045	-0.401914	3274	
0.518757	-0.029483	3674	
0.403275	-0.362147	6284	
0.574396	-0.664227	647	
0.212412	0.768095	8453	
0.661014	-0.045979	4752	
0.587107	-0.346616	4143	
0.814318	-0.249015	8742	
0.466052	-0.626353	4811	
0.270405	-0.268396	1202	
0.144232	-0.057091	7629	
-0.242800	-0.899474	9290	
0.497173	-0.803688	1644	
0.152956	-0.768559	493	
0.771332	-0.221219	4466	
0.765951	0.331616	4584	
0.334941	0.173840	670	
0.282686	0.754576	1214	
0.046675	-0.335409	9183	
0.689867	-0.255066	7755	
0.732262	-0.270536	4458	
0.551011	-0.531009	7926	
0.182007	0.946536	1465	
0.462795	-0.737623	6764	
0.245657	-0.849796	7720	
0.115220	0.204346	7601	
0.006689	0.899522	8953	
0.615218	-0.664604	5880	
0.557063	-0.280284	4598	
0.577474	0.198716	5749	
0.184081	0.577461	3372	
0.802009	0.014879	5453	
0.322490	-0.138111	6427	
0.192807	-0.766820	2460	
0.344996	-0.216892	1544	
0.238703	0.794258	4499	
0.689233	0.422946	4474	
0.951496	0.026111	7895	
0.640416	-0.588260	9405	
0.301953	-0.022312	3221	
0.507646	-0.373566	9841	
0.734229	-0.175370	3305	
0.889270	0.148367	7550	
0.348292	0.640266	7577	
0.749831	0.140301	3161	
0.799843	0.480790	8726	
0.616635	0.305358	4562	
0.732707	0.174976	963	
0.498909	-0.006023	1662	
0.006688	0.899523	8953	
0.482671	0.408953	6757	
0.127911	-0.024656	3856	
0.249148	-0.516505	6648	
0.369732	0.375938	5265	
0.663207	-0.444743	7131	
0.766209	0.191546	2381	
0.423556	0.564815	4168	
0.377843	-0.625679	511	
0.380678	0.787714	7203	
0.322333	-0.135055	6427	
0.933824	0.313326	6549	
0.114809	-0.381479	1357	
0.920150	-0.159509	9874	
0.705313	0.218024	816	
0.718343	0.082821	1524	
0.250370	-0.763128	7820	
0.886418	-0.006018	5908	
0.173966	0.948469	10001	
0.570721	0.550263	7337	
0.125422	0.704444	926	
0.666292	0.287494	7839	
0.533086	0.546217	4824	
0.121985	0.046271	5260	
0.912265	0.198070	9597	
0.256123	0.484287	894	
0.568043	0.665060	8437	
0.388628	-0.677655	6556	
0.163011	0.812395	6155	
0.905354	0.133063	5735	
0.245607	0.318589	6286	
0.405885	-0.128588	2929	
0.336853	-0.140315	8433	
0.702408	0.467736	3687	
0.176984	-0.082287	1295	
0.742018	-0.471909	6094	
0.010208	0.913301	9945	
0.143348	-0.434344	933	
0.310028	0.260713	6616	
0.373565	0.220114	3108	
0.095823	0.726563	8939	
0.551145	-0.006885	5303	
0.255317	-0.277103	668	
0.319457	0.528051	5462	
0.470141	0.412330	4349	
0.749271	0.560812	2216	
0.858979	-0.242684	10115	
-0.211607	-0.915209	532	
0.116633	-0.412719	577	
0.196319	-0.871105	7886	
0.334285	-0.022729	5174	
0.423495	-0.346610	6857	
0.503830	-0.300699	5242	
0.440412	-0.529241	6345	
0.310866	0.039541	3045	
0.701740	0.506288	4719	
0.101857	-0.271767	1331	
-0.503998	-0.799924	545	
0.818608	-0.408025	7073	
0.405936	-0.854061	4396	
0.387015	-0.640218	561	
0.209478	0.797722	4802	
0.074068	0.892326	8850	
0.513137	0.739126	8559	
0.459752	-0.825078	8605	
0.602362	-0.350613	2413	
0.389384	0.796404	7203	
0.262914	-0.711805	6102	
0.771085	-0.441713	7522	
-0.750663	0.603210	10097	
0.163140	-0.388352	2292	
0.560322	0.348442	2488	
0.258693	-0.656144	4016	
0.077834	0.831338	2015	
0.328532	-0.759349	3462	
0.270522	-0.687993	5064	
0.156867	-0.126989	2468	
0.561146	0.120986	8418	
0.467339	-0.680319	5992	
0.231589	0.452578	8097	
0.814506	0.133348	3627	
0.189328	0.373390	7590	
0.811002	-0.505207	9040	
0.693754	-0.150891	915	
0.794950	-0.133050	2521	
0.606899	0.587215	5200	
0.544509	-0.085354	5503	
-0.804199	0.543928	1037	
0.534531	0.761087	1426	
0.612802	0.160668	9612	
0.255337	0.930415	3151	
-0.475130	0.798565	6385	
0.166253	-0.504223	5814	
0.603482	0.109045	1377	
0.861755	-0.311945	5139	
0.363872	0.362016	5265	
0.141100	-0.357377	9589	
0.165698	0.333958	3011	
0.557536	-0.369603	9601	
-0.966264	0.039278	4882	
0.281237	-0.199664	2989	
0.221870	0.733718	8491	
0.192854	-0.202079	558	
0.567869	0.385642	3665	
0.202818	-0.686446	8743	
0.639179	-0.587897	9405	
0.092200	0.067557	3258	
0.163396	0.454844	4971	
0.231533	-0.074252	7094	
0.393949	0.520702	2249	
0.548836	0.655980	8185	
0.391082	0.374193	6435	
0.450443	0.550588	3230	
0.545118	-0.112587	6650	
-0.017630	0.932766	9743	
0.682212	0.455293	2420	
0.081404	-0.669173	2207	
0.402902	-0.572060	2729	
0.669797	0.189083	4983	
0.211020	-0.691831	1218	
0.854186	0.155313	6779	
0.697642	0.347358	1364	
0.663495	-0.221174	2077	
0.107890	0.153139	8183	
0.143110	-0.033138	7052	
0.093394	-0.827973	2556	
0.340923	0.299124	1276	
0.110348	0.070871	2576	
0.751133	-0.069659	3481	
0.438133	-0.308824	3340	
0.125063	0.571216	3821	
0.233729	-0.608078	9460	
0.205295	-0.195008	1195	
0.571773	-0.488527	4784	
0.928014	-0.048117	9555	
0.692447	0.435635	3722	
0.199307	0.622950	2527	
0.442722	-0.031340	7087	
0.866678	-0.029600	4962	
0.767503	-0.634578	6511	
0.674141	-0.538852	4680	
0.518823	0.104915	2235	
0.591105	0.676344	8285	
0.538386	0.640801	8083	
0.529670	0.143776	8642	
0.698348	-0.705192	1294	
0.561677	0.622758	8123	
0.324984	0.173605	794	
0.313726	-0.034243	5580	
0.512478	-0.087059	5496	
-0.522356	0.813010	8461	
-0.446515	-0.825161	6961	
0.365800	0.658610	9511	
0.582181	0.107337	5912	
0.194957	-0.276751	1629	
0.082133	-0.453465	2653	
0.632932	0.499332	658	
0.501684	0.382756	7175	
0.602402	0.449908	8380	
-0.722813	-0.582210	8738	
0.696502	0.529338	6172	
-0.565471	0.778046	953	
0.102809	-0.218110	3225	
0.749035	0.023531	2970	
0.134403	0.470757	2781	
0.271689	0.418005	9002	
0.227415	-0.436552	1725	
0.360047	-0.051566	1118	
0.329590	0.831448	6745	
-0.181120	0.941413	1693	
0.371581	-0.003046	2031	
-0.907391	0.264738	1325	
0.831720	-0.087696	7418	
0.247262	-0.702900	5172	
0.374020	-0.400472	4865	
0.743519	0.484789	6073	
0.453085	-0.452797	7944	
0.177232	-0.620714	2601	
0.839360	0.367726	1402	
0.100207	0.312044	6331	
0.486499	0.602091	3871	
0.303446	-0.245957	4344	
0.194870	0.354445	7409	
0.755899	0.348956	4613	
0.163166	0.681389	1437	
0.622428	-0.775150	5098	
0.136444	0.254816	4789	
0.577550	-0.579838	4817	
0.459725	0.704818	7286	
0.400732	-0.275148	6801	
0.108952	0.237280	8195	
0.102890	-0.039644	2544	
0.423682	0.148034	6243	
0.433499	0.745700	6441	
0.390325	-0.525121	7867	
0.685882	-0.299441	812	
0.270650	0.062254	3199	
0.453266	-0.174044	6818	
-0.708339	-0.620513	8163	
0.203982	0.247690	8705	
-0.320626	-0.931844	2623	
0.414929	-0.423915	8811	
0.670326	0.323806	2943	
0.646562	0.475495	3590	
0.743429	0.509116	5967	
0.460908	0.380503	3386	
0.091111	-0.847572	8269	
0.059636	-0.626928	6492	
0.382524	0.397727	8839	
0.083983	0.708023	3328	
0.468028	0.221644	8408	
0.122109	-0.213476	4529	
0.333069	0.862892	8374	
0.100924	0.412291	6453	
0.378873	0.562938	9333	
0.301766	-0.472739	1099	
0.422375	-0.063666	4100	
0.177893	-0.094198	1295	
0.079337	-0.709783	1576	
0.804153	0.272449	5080	
0.263132	-0.952953	2258	
0.107331	-0.166396	4247	
0.808278	-0.294569	9752	
0.670204	0.036870	4804	
0.314516	0.561721	6926	
0.819421	0.107783	3807	
-0.180005	0.951708	1885	
-0.297368	0.950347	4705	
0.329577	0.271588	700	
0.569088	0.071727	3576	
0.174079	-0.447898	4160	
0.139717	0.170632	855	
0.820640	0.206732	4932	
-0.665459	-0.662629	889	
0.331532	-0.129289	6427	
0.378808	0.670282	8572	
0.615120	0.622965	5472	
0.220612	-0.529359	8304	
0.551394	0.600133	7252	
-0.618101	-0.717769	1521	
0.882284	0.229530	5691	
0.205452	0.155405	776	
0.386424	0.660813	7512	
0.260474	0.892071	7873	
0.073542	0.319139	2033	
0.708471	0.341707	1364	
0.607188	0.250120	7772	
-0.914938	-0.223442	10022	
0.399757	0.155718	4539	
0.823331	-0.091058	7418	
0.823765	-0.486355	9124	
0.634099	-0.120252	5419	
0.410477	-0.351395	6185	
0.720001	0.249063	4727	
0.487887	0.062077	9492	
0.604618	-0.466040	7209	
0.875214	0.221154	5691	
0.387389	0.660778	7512	
0.513262	0.253129	5103	
0.558348	-0.231178	1318	
0.542113	0.182110	5742	
0.148652	-0.448599	1916	
0.878353	0.315949	9878	
0.835669	0.018343	5899	
0.360999	-0.295735	4289	
0.312868	-0.889287	1502	
0.515177	0.135895	9702	
0.648128	0.291205	7301	
0.466833	0.166349	3716	
-0.321531	0.909624	4753	
-0.265048	-0.901679	2534	
0.725725	-0.196181	3314	
0.144253	0.360858	2827	
0.160654	-0.299520	3894	
0.587773	-0.657128	3829	
0.757367	-0.334017	3965	
0.326944	-0.630657	9714	
0.053908	0.662011	475	
-0.306649	-0.864198	5793	
-0.326426	-0.879942	9120	
0.467457	0.362454	3386	
0.028089	-0.924008	9820	
0.150303	-0.464468	1657	
0.319012	0.268470	6000	
0.530505	0.200235	5742	
-0.087304	-0.940815	419	
0.219404	-0.289427	4082	
0.304679	0.067028	4798	
0.186920	0.792346	8448	
0.317000	0.590622	6793	
0.344797	0.046218	6328	
0.295414	-0.378602	6642	
0.083739	0.774418	1506	
0.452091	-0.172716	6818	
0.444757	-0.478618	7056	
0.179755	-0.811990	5484	
0.643558	-0.419411	6723	
0.926527	-0.115863	8929	
0.084544	-0.580063	4770	
0.511672	-0.734566	6414	
0.765468	0.353924	4613	
0.726053	0.198091	631	
0.036784	-0.489530	7082	
0.446888	0.083638	7018	
0.046299	0.755741	661	
0.358409	-0.735260	6968	
0.167280	-0.418925	3515	
0.454164	-0.039050	7087	
0.145050	-0.323746	4568	
0.529898	-0.310464	6314	
0.469689	0.443905	4920	
0.291150	-0.817768	9986	
0.301431	-0.056122	4941	
0.192720	0.411966	9415	
0.778562	-0.082034	3631	
0.065630	0.712780	2138	
0.338251	-0.759741	4320	
0.056027	-0.309730	2894	
0.224446	-0.105438	7121	
0.098443	-0.390441	7569	
-0.764085	0.598906	5587	
0.482828	-0.646048	6342	
0.694222	0.304975	1638	
0.174688	0.653449	2353	
0.864277	-0.180908	5961	
0.149388	-0.552279	3902	
0.218135	0.223312	7713	
0.358703	-0.549075	442	
0.503280	-0.373436	6359	
0.183146	0.040067	4288	
0.574769	0.649218	7846	
0.744214	0.295064	1770	
0.230025	-0.227017	3679	
0.707684	-0.205328	2107	
0.521090	0.738453	8425	
0.911418	-0.084439	513	
0.090256	-0.250378	836	
0.833500	0.233935	7028	
0.096370	-0.611106	8508	
0.627868	0.544052	9458	
0.305112	-0.052332	4941	
0.369478	0.033742	4938	
0.578996	-0.071846	1110	
0.242644	-0.494778	7138	
0.428153	-0.046269	4667	
0.713760	0.434774	3652	
0.190871	-0.297097	3312	
0.533786	0.446569	2125	
-0.214954	0.906882	763	
0.647036	-0.423369	5210	
0.660265	0.659694	1583	
0.767790	-0.185854	3413	
0.337766	-0.347103	8883	
0.067506	0.623586	4235	
0.502589	0.276034	7764	
0.097354	0.811663	1250	
0.318928	-0.477127	1099	
0.172770	0.209060	4515	
0.261449	-0.576116	1824	
0.483872	0.420302	6077	
0.187356	0.836520	7799	
0.557382	-0.015728	5303	
0.430922	0.414469	3584	
0.247373	-0.104295	9770	
-0.520675	-0.780797	8756	
0.770773	0.296218	4541	
0.217375	-0.036193	1596	
0.453523	-0.542423	6541	
0.568968	-0.082768	6173	
0.056612	-0.451753	1607	
0.066920	-0.624574	683	
0.553737	0.642439	8123	
0.683876	0.293945	1638	
0.619869	-0.460509	8423	
0.609733	0.405870	7145	
0.143304	-0.418608	2384	
0.301102	0.608377	9967	
0.763490	0.473800	7164	
0.169522	-0.843866	8762	
0.331942	0.114143	8964	
0.456519	-0.644577	675	
0.215523	0.023176	7635	
-0.774707	0.537703	8916	
