time = 0.001	Re = 1	rotation = 0
0.264472	-0.234574	5280	
0.456619	-0.582476	2898	
0.074167	-0.212764	3427	
0.440888	0.741748	7307	
0.625472	-0.185019	7542	
0.408353	0.358155	8091	
0.314926	0.499787	4299	
0.368891	-0.435944	8921	
0.293514	0.316529	1090	
0.081622	-0.704202	1576	
0.134678	0.630680	9327	
0.482403	-0.297808	5904	
0.599447	-0.119621	3625	
0.355145	0.007621	2703	
0.243002	-0.546527	921	
0.358376	0.146477	5094	
0.398106	0.292441	5196	
0.228180	0.558325	3073	
0.430577	-0.423308	3530	
0.374324	0.077675	3572	
0.777364	-0.260488	9172	
0.301344	0.391501	898	
0.506475	0.271079	7764	
0.885439	0.073395	6193	
0.710559	0.574737	1813	
0.180365	-0.951469	1886	
0.822406	-0.319993	5585	
0.862402	0.260601	8088	
0.107283	-0.437149	1055	
0.514510	0.020307	431	
0.334625	-0.409441	7903	
0.793375	-0.408950	7436	
0.745296	-0.201697	3314	
0.919187	0.163900	9921	
0.889511	-0.342362	9474	
0.929400	-0.103810	9072	
0.234774	-0.343372	500	
0.127573	-0.665348	5084	
0.168544	-0.013067	1976	
0.079867	0.495761	3890	
0.812985	0.212370	4932	
0.335799	0.711508	1710	
0.106911	-0.297769	3324	
0.157374	0.753305	2359	
0.211907	-0.705355	2628	
0.330373	-0.397036	619	
0.330551	0.830026	6745	
0.257784	-0.502848	7854	
0.107640	-0.726131	7042	
0.171770	-0.449054	4160	
0.676954	-0.055247	4752	
-0.576705	0.741613	867	
0.036580	0.395473	6843	
0.401598	0.201402	4195	
0.282949	0.219375	6353	
0.350953	-0.698046	2728	
0.191272	0.619922	5156	
0.415476	0.232897	7375	
0.159345	-0.354253	3173	
0.460088	0.423717	4951	
0.494055	0.373941	6079	
0.164546	-0.367370	3173	
0.827009	0.146992	4353	
0.465334	0.209699	8604	
0.280845	-0.466587	7915	
0.040703	-0.653443	8516	
0.702782	-0.277407	9537	
-0.126052	-0.934784	942	
0.124600	0.708076	3712	
0.123022	0.132576	2505	
0.202071	-0.228135	2754	
-0.773548	0.501909	6834	
0.447073	0.138851	5838	
0.543202	-0.601406	6602	
0.299872	-0.164908	1664	
0.689158	0.068804	7351	
0.356547	0.833776	7267	
0.219309	0.554446	3073	
0.571305	0.179157	6317	
0.849714	-0.033207	5017	
0.194494	0.527383	6634	
0.921203	0.152590	9921	
0.243330	-0.328469	2089	
0.613248	-0.282846	5282	
0.330620	0.306545	2156	
0.581105	0.348179	3537	
0.299873	-0.094955	4215	
0.413701	0.617185	1404	
0.107351	-0.658533	3657	
0.515170	-0.773869	7786	
0.734534	0.243825	4727	
0.606269	0.678029	7676	
0.430535	-0.588518	2965	
0.410426	0.852898	9204	
0.657136	-0.288890	7397	
0.318786	0.545364	5625	
-0.899146	-0.344330	9176	
0.414252	-0.776439	8886	
-0.272601	-0.940827	2195	
0.267169	0.273552	9812	
0.119580	0.571984	3821	
0.571556	-0.674477	647	
0.434117	-0.710838	6646	
0.283664	0.613646	7279	
0.438058	0.195881	2304	
0.460813	-0.298434	3677	
0.221648	-0.531558	8752	
0.271956	-0.832826	752	
-0.967291	0.085769	5809	
0.449830	0.681619	5710	
0.559250	-0.540637	7926	
0.644814	0.396906	5006	
0.881347	0.050676	7437	
0.175580	0.213199	4515	
0.214659	0.492557	7936	
0.154352	-0.055922	4341	
0.806422	0.208304	4932	
0.327931	0.102675	8964	
0.368585	-0.253696	4316	
0.375765	-0.341375	4241	
0.616470	-0.086855	2175	
0.269376	-0.028364	4534	
0.620044	0.668610	6463	
0.669522	0.305910	2943	
0.405838	0.631659	2758	
0.051993	-0.160898	549	
0.371677	0.437190	7690	
0.037699	0.205325	8475	
0.222529	-0.494017	8188	
0.666019	0.694607	8352	
0.564579	-0.160926	6832	
0.715251	-0.471644	5544	
0.170170	-0.684726	7699	
0.357140	0.215146	3108	
0.581603	0.261690	10119	
0.069810	-0.584861	2646	
0.566531	0.307073	7142	
0.261243	-0.745530	6902	
0.536218	-0.134767	9541	
0.270303	-0.134080	8381	
-0.904708	0.340966	6737	
0.570485	0.299124	7142	
0.358414	-0.114467	8503	
0.710748	-0.292448	1268	
0.265289	0.511275	651	
0.310859	-0.109527	5607	
0.745104	-0.516150	6325	
0.618174	-0.370029	4219	
0.457221	0.194141	2304	
0.161978	-0.579771	6600	
0.197160	0.061873	6625	
0.534787	-0.441741	1686	
0.756242	0.493847	6073	
0.840746	0.156678	4353	
-0.450651	0.854557	1925	
0.498457	-0.753244	7556	
0.582031	-0.120073	8716	
0.656663	-0.042716	2642	
0.540334	0.647875	8083	
0.430610	0.290958	9939	
0.141633	0.144329	3290	
0.271216	-0.613090	1623	
0.639796	0.270190	4454	
0.146259	-0.878954	9188	
-0.833280	0.498158	7863	
0.730469	-0.113854	4367	
0.760372	-0.186685	3413	
0.340834	0.376761	8570	
0.365270	0.196173	1970	
0.475681	0.078460	8210	
0.509420	0.485924	1082	
0.354131	0.150219	5094	
0.159889	0.974474	7364	
0.259003	-0.644172	9170	
0.092895	0.693470	5087	
0.091750	-0.316655	3214	
0.524793	0.534508	4065	
0.434509	-0.189730	6188	
-0.818362	-0.464087	8901	
0.578350	-0.122497	8716	
0.148039	0.072630	1868	
0.403429	0.263686	5988	
0.356883	-0.152384	4297	
0.535964	-0.470433	3450	
-0.374179	0.914361	5273	
0.857488	-0.234514	9486	
0.694536	0.328030	1364	
0.322545	0.673492	5863	
0.337685	-0.777275	4320	
0.526563	0.150044	8642	
-0.940929	-0.026524	1070	
0.347231	-0.728929	6968	
-0.255118	-0.935930	2195	
0.568354	0.737256	9870	
0.850225	0.286144	8198	
0.256556	0.707028	3971	
0.556994	-0.747229	954	
0.907779	-0.386752	4149	
-0.577382	-0.790228	7181	
0.352901	-0.826154	7016	
0.284896	-0.187373	8452	
0.266344	0.167966	2450	
0.513237	0.005920	1076	
0.684465	0.337586	1240	
0.360333	0.805005	7293	
0.760981	0.639540	1746	
0.222965	0.147048	2192	
0.183946	0.646236	2353	
0.754293	0.130948	3161	
0.184436	0.425055	7587	
0.119719	0.125803	2505	
0.734660	-0.506591	6325	
0.342880	0.084309	1192	
0.423761	-0.249870	8204	
0.211701	-0.610627	7415	
0.303491	-0.050626	4941	
0.974787	-0.058044	7198	
0.471462	-0.400690	7956	
-0.348059	-0.876049	8803	
0.680570	-0.716509	2030	
0.605836	-0.124484	3625	
0.248752	-0.776593	7460	
0.044567	-0.672750	9815	
0.625346	-0.511776	1588	
-0.720150	0.645470	5341	
-0.577463	-0.741301	9879	
0.473897	-0.397689	6936	
0.889197	-0.108947	2344	
0.530400	-0.591988	6468	
-0.277579	0.890650	9033	
-0.845781	-0.427693	791	
0.346954	-0.258960	3836	
0.455862	0.288125	9666	
-0.899391	-0.296336	10073	
-0.948631	-0.232873	6561	
0.797432	-0.172772	4003	
0.772564	-0.077485	3631	
-0.895941	-0.363551	5722	
0.308812	-0.212253	4412	
0.432322	-0.185482	6408	
0.505224	0.659079	6619	
0.584350	-0.774981	4870	
0.306279	-0.426225	1087	
0.101865	0.851534	6203	
0.604207	0.211449	1291	
0.060832	-0.665475	6678	
0.360084	-0.159994	2002	
-0.484710	-0.811743	8621	
0.431191	-0.112820	6797	
0.678656	0.516223	4035	
0.428846	0.397258	7583	
0.238447	0.759185	10009	
0.117533	-0.383232	1357	
0.062452	0.709452	1418	
0.673624	-0.572437	9918	
0.781626	0.331250	4584	
0.212919	0.378490	1687	
0.519418	0.758133	8755	
0.623102	-0.272585	5282	
0.354645	0.110905	2791	
0.440737	-0.745838	8489	
0.825075	0.115797	4498	
0.411632	-0.206613	5714	
0.099492	0.603775	2446	
0.642511	0.344185	7108	
0.211349	0.559735	2570	
0.765534	0.161724	7653	
0.508316	0.334086	8495	
0.190330	-0.831898	7880	
0.708172	-0.535496	5889	
-0.755615	-0.567594	2215	
0.321839	-0.277246	4189	
0.341824	-0.238697	5170	
0.534443	0.525777	3708	
0.493849	-0.661917	997	
0.572942	-0.651793	647	
0.359349	0.789720	7293	
0.737295	0.127092	914	
0.218496	-0.739402	2744	
0.412974	0.852613	9204	
0.381454	0.292377	4239	
0.748370	0.235449	4738	
0.646988	-0.362054	6042	
0.144563	-0.532282	4537	
0.903878	-0.233740	947	
0.522777	0.072869	1766	
0.192655	0.527037	6634	
-0.030815	0.963345	9231	
0.384326	0.225918	4309	
0.251315	0.711345	3971	
0.720876	-0.294751	1741	
0.444975	0.601549	2404	
0.578986	-0.288798	1619	
0.756745	0.198329	2243	
0.196333	0.684901	1553	
0.608164	0.430092	6141	
0.948186	-0.007244	979	
0.620208	0.134409	2492	
0.383281	-0.843035	8368	
0.928784	-0.107187	9072	
0.616875	0.198804	1291	
0.640385	-0.427695	8090	
0.572094	-0.589423	6199	
0.548773	0.338383	2488	
0.601581	-0.481389	7077	
0.464328	0.804296	9348	
0.669598	-0.507714	3392	
0.748645	-0.052658	3481	
0.159834	0.341743	3011	
0.295128	-0.424038	6841	
0.669748	-0.484291	3962	
0.336586	0.270111	700	
0.950549	-0.062104	9287	
0.181030	0.242353	4488	
0.126755	-0.675867	5084	
0.770067	-0.011008	1954	
0.547994	0.353859	404	
0.204754	0.691856	5558	
0.649787	-0.429079	8176	
0.612721	-0.554842	7986	
0.518790	-0.059343	4105	
0.755156	-0.458888	5932	
0.515937	0.798788	546	
0.619386	-0.425656	6951	
-0.111940	0.942208	1681	
0.534205	-0.612024	5964	
0.211727	0.621929	2536	
0.551743	-0.484849	3937	
0.327842	0.272885	6000	
0.092261	-0.719342	5026	
0.319789	-0.423167	1087	
-0.008359	0.915177	1059	
0.735692	0.207642	3243	
-0.941364	0.101414	4929	
0.167865	0.721360	1720	
0.383820	-0.269200	4554	
0.132858	-0.524587	5671	
0.045322	0.337593	9114	
0.376843	0.106857	3302	
0.284356	-0.326900	1204	
0.591536	0.259207	9181	
0.480768	-0.166352	6224	
-0.453448	0.819951	8606	
0.500817	-0.328833	7396	
0.677251	0.044810	4804	
0.404525	0.032367	1876	
0.214866	0.661441	2400	
0.444248	0.817166	5326	
-0.896437	0.351222	9571	
0.770800	-0.097204	3662	
0.920666	0.043614	7996	
0.721930	0.174981	963	
0.582666	-0.628140	7372	
0.480948	0.796106	9348	
0.616734	0.503022	658	
0.472112	0.378348	4376	
0.351466	-0.642693	7611	
0.390502	-0.416223	4360	
0.044905	0.291018	9641	
0.864698	-0.254493	9434	
0.602092	-0.280650	3994	
0.160656	-0.648585	7897	
0.225980	-0.648184	9755	
0.825924	-0.130268	4967	
0.415557	-0.724172	7804	
0.706717	-0.427445	5501	
0.492150	-0.252194	4513	
0.093176	0.427826	7423	
0.408344	0.380257	6655	
0.294410	0.761331	9551	
0.048307	0.155314	8556	
0.131991	-0.460903	2745	
0.639135	-0.701685	7894	
0.727648	-0.050102	6659	
0.034370	0.757541	7309	
0.040309	0.816797	8523	
-0.950740	0.152115	10038	
0.609265	-0.063081	8051	
0.371298	0.803290	7293	
-0.118370	-0.933132	1473	
0.669042	-0.141681	5974	
0.455163	-0.740387	8489	
0.205403	0.800753	8664	
0.024628	0.894938	9213	
0.069188	0.502780	3610	
-0.143520	0.919174	611	
0.533466	0.379073	448	
0.693674	0.140148	5840	
0.102482	-0.123277	4048	
0.101708	-0.768045	9603	
0.321909	0.670822	5863	
0.706907	-0.633386	3838	
0.086271	-0.812463	7862	
0.352924	0.528242	1067	
0.313909	0.414044	5494	
0.430831	0.645366	3067	
0.228521	-0.296402	800	
0.176564	0.326181	6457	
0.489059	-0.600856	4826	
0.555224	0.537132	5537	
0.094317	-0.037545	1943	
0.112493	0.535420	1016	
0.395024	-0.306664	3931	
0.153205	-0.794751	2038	
0.413992	0.832542	502	
0.448453	0.386774	2151	
0.618595	-0.010143	2780	
0.528368	-0.121596	9541	
0.336573	-0.665137	4569	
0.111849	-0.607363	8358	
0.347242	0.857627	9238	
0.557534	-0.602790	6602	
0.438246	-0.414651	3530	
0.069962	0.283813	3139	
-0.997509	0.025189	7160	
0.786657	-0.267321	10034	
0.827961	-0.008572	6924	
0.767019	0.300329	4541	
0.446612	-0.778342	8623	
0.871513	-0.441031	7110	
0.884862	-0.087273	701	
0.049156	-0.165790	549	
0.781267	0.080512	2546	
0.859644	-0.133055	7156	
0.575655	0.596124	6410	
0.405114	-0.352121	6284	
0.190239	0.191760	7889	
0.646927	-0.564113	10019	
0.060541	-0.567402	2635	
0.508689	0.083508	5343	
0.519916	-0.607872	7173	
0.053301	0.688132	9795	
0.265238	0.364914	6675	
0.689990	0.175942	8014	
0.417737	0.263646	6380	
0.830688	-0.458624	10026	
0.212704	0.223121	9972	
0.066050	0.630894	4235	
0.471127	0.505136	6110	
0.271412	0.342746	7432	
0.896480	0.414979	6574	
0.658146	-0.147289	2117	
0.618844	0.226294	9629	
0.137526	-0.662524	6486	
-0.223791	0.894326	8841	
0.599398	-0.345191	2413	
0.058611	-0.823794	5853	
0.234353	-0.156105	6751	
0.488373	0.697284	7494	
0.445671	0.160748	6058	
0.075913	-0.695542	2442	
0.079380	0.628785	949	
0.758939	0.337300	5165	
0.150679	0.650029	880	
0.533556	-0.085495	5503	
0.096157	0.256084	4115	
0.194031	-0.400641	7348	
0.048735	-0.144135	1047	
0.138317	0.548835	6847	
0.367942	0.663718	9511	
0.213993	-0.522006	9335	
0.132752	0.325456	560	
0.016068	-0.972531	722	
0.075618	0.383335	2167	
0.676790	-0.315601	8468	
-0.770887	0.589908	5587	
0.161559	0.589092	2254	
0.053025	0.771882	9403	
0.709327	0.538927	6172	
0.416228	-0.133334	4545	
0.130747	0.291288	2095	
0.638342	0.106854	3907	
0.676049	-0.219957	7918	
0.639732	0.343964	7108	
0.633813	-0.036574	2387	
0.242329	0.411763	5142	
0.212959	-0.759046	5324	
0.539953	-0.467658	3450	
0.252117	-0.676559	5984	
0.916107	-0.371347	6738	
0.356888	0.503924	1061	
0.703401	0.683473	7332	
0.447005	-0.377147	4294	
0.144677	-0.478615	2595	
0.370089	-0.786224	7220	
0.801976	-0.199066	4510	
0.668094	-0.312438	7370	
0.709624	-0.136652	749	
0.338908	0.331040	590	
0.690874	-0.455785	2740	
0.431138	0.533974	2910	
0.124632	0.674785	8112	
0.918933	-0.071180	1740	
0.393450	-0.045982	3090	
0.501467	-0.443256	2993	
0.407413	-0.385168	9881	
0.197673	-0.499452	6405	
0.238767	-0.646792	1324	
0.273130	0.058332	3199	
0.763362	0.535384	6298	
0.352035	-0.787842	6668	
0.101428	0.004812	697	
0.138324	-0.064240	6596	
0.803036	-0.088082	5497	
-0.724393	-0.578883	8738	
0.023158	0.900843	9213	
0.300873	-0.405465	9903	
0.320073	-0.515042	4094	
0.369809	0.317530	4185	
-0.960924	0.111502	5809	
-0.925211	0.089674	1739	
0.825541	0.309474	6866	
0.591023	0.246716	2389	
0.753533	-0.117940	2091	
0.273152	0.849018	437	
0.473189	0.431788	4951	
0.586590	-0.021899	1033	
0.247468	-0.637398	10036	
-0.086461	0.880413	7827	
0.290687	0.139964	4489	
0.641818	-0.106438	5940	
0.739311	-0.592621	10098	
0.427891	0.173320	6863	
0.868109	0.112104	5927	
0.362887	-0.543197	1127	
0.429447	-0.577013	2738	
0.032966	-0.897517	8022	
-0.828059	-0.491063	8981	
0.314965	-0.485605	3157	
0.379190	-0.768095	6708	
0.553052	0.334137	2488	
-0.097908	0.916703	2659	
0.719745	0.296818	1820	
0.723058	-0.134994	749	
0.664784	-0.053639	4331	
0.394827	0.129584	2452	
0.159715	-0.038181	3179	
0.448376	0.315590	8609	
0.883343	0.122479	6583	
0.158342	-0.088763	1551	
0.283511	0.026935	1058	
0.693428	0.326003	1364	
0.448333	-0.668808	1065	
-0.584372	0.764063	953	
0.105744	-0.931947	5102	
0.176289	0.816174	7990	
-0.679054	0.675469	8847	
0.791312	-0.267196	10034	
0.129971	0.395863	9453	
0.313334	-0.744491	7754	
0.597150	0.371584	4580	
0.689592	-0.138250	915	
0.591784	-0.079351	945	
0.741877	0.286702	1770	
0.353730	0.744098	9419	
0.476754	-0.468861	1808	
0.448393	0.355273	3634	
0.664859	0.019298	4146	
0.616766	-0.110325	4275	
0.708414	-0.296375	1268	
0.759122	-0.050501	3481	
0.110415	0.915632	7112	
0.190028	-0.226726	2962	
0.771563	0.335293	5165	
0.408619	0.746766	6441	
0.324394	0.593422	6793	
0.659292	-0.207194	10081	
0.064638	0.749880	2154	
0.050365	0.279376	4379	
0.584212	0.451569	5370	
0.411600	-0.831078	449	
0.609266	0.210467	1291	
0.418059	-0.328652	6361	
0.368962	0.631547	1121	
0.107878	-0.120016	3485	
0.188699	-0.035315	4605	
0.351458	0.403211	4209	
0.661889	-0.570016	10107	
0.641649	0.528424	8594	
0.250408	0.490712	894	
0.391407	0.692547	9567	
0.148543	-0.239118	5458	
0.306226	-0.374243	6642	
0.521643	0.423854	594	
-0.944332	0.018078	1738	
0.539622	0.713336	6686	
0.337305	0.495192	5506	
0.556061	-0.303881	3026	
0.188675	0.237013	5946	
0.465277	-0.760440	6064	
0.503223	0.482382	1300	
0.836492	0.279086	6882	
0.568431	-0.233334	1318	
0.811282	0.090008	2888	
0.207241	-0.137915	3354	
0.327730	0.231316	2143	
0.195146	-0.160563	7047	
0.070383	-0.165878	1879	
0.343366	0.010270	2763	
-0.065443	-0.978267	1963	
0.352784	-0.778660	6560	
0.772858	-0.131996	1989	
0.686272	-0.631876	8998	
0.166573	0.010058	1698	
0.196642	0.144431	8768	
0.740900	0.375326	4626	
0.571566	-0.681362	901	
0.777860	-0.144830	2521	
-0.351232	-0.917299	3047	
0.043909	0.618811	8463	
0.537872	-0.524985	6997	
0.643952	-0.497132	1796	
0.186591	-0.259163	2004	
0.280593	-0.183031	8452	
0.165826	-0.205294	1804	
0.079187	-0.838094	7471	
0.515196	0.413560	594	
0.207671	-0.084930	3359	
0.046126	-0.418593	9890	
0.554746	-0.441551	3394	
0.154649	0.182391	2824	
0.248834	-0.173029	5760	
-0.086350	-0.961553	881	
0.197371	-0.889619	694	
0.323031	-0.435909	460	
0.127368	-0.474713	2745	
0.283595	0.516482	708	
0.255979	0.383516	5124	
0.426619	0.139406	6243	
0.759911	-0.346687	5041	
0.353634	0.248232	1366	
0.102885	-0.885413	8152	
0.379881	-0.251408	4188	
0.080870	-0.131873	1133	
0.081643	-0.539692	6694	
0.730447	-0.036829	5887	
-0.991128	0.131668	6643	
0.631370	-0.134316	5893	
0.488981	-0.840796	2464	
0.393314	0.548878	3094	
0.063295	-0.196446	1715	
0.189335	0.846419	7799	
0.438026	0.749469	7307	
0.485676	0.285011	7859	
0.588136	0.540704	7447	
0.455949	-0.073882	5994	
0.926949	-0.112236	8929	
0.295511	-0.127868	3345	
-0.683841	0.682990	7607	
0.852693	-0.086369	6446	
0.625151	0.255243	4454	
0.893729	-0.171967	5319	
0.541401	-0.516131	4782	
0.148450	0.099518	5641	
-0.128617	-0.896855	2701	
-0.907372	0.345652	6737	
0.567240	0.610542	6410	
0.360912	0.440391	7533	
0.587944	-0.103032	8547	
0.624694	-0.331195	5422	
-0.934169	0.359279	1037	
0.213004	0.048533	8882	
0.419034	0.406581	5287	
0.467285	-0.496083	3154	
0.528966	0.243365	6061	
0.263883	0.518628	6775	
0.448614	0.039135	6009	
0.981256	-0.146659	4200	
0.355834	-0.230119	1178	
0.562711	-0.501447	7891	
0.807081	0.138376	3627	
0.499605	0.612236	5431	
0.218951	0.283952	1508	
0.332782	-0.300540	2183	
0.248970	0.139614	1751	
0.458968	-0.747629	7847	
0.262161	0.358499	6055	
0.469051	-0.426273	5637	
-0.941170	-0.033330	1070	
0.613912	-0.124033	3625	
0.707423	0.463983	3687	
0.240470	0.211674	2680	
0.505787	0.567060	2632	
0.081469	-0.764404	2809	
0.267503	0.174978	3078	
0.903601	-0.181117	6105	
0.116314	-0.447843	731	
0.691175	-0.569596	9902	
0.530755	0.591202	4796	
0.019067	0.964138	1237	
0.200835	0.529027	6634	
0.118931	0.221486	7427	
0.301087	0.604530	8008	
0.224222	0.235091	5751	
0.269200	-0.715636	7058	
0.855012	-0.103094	1160	
0.778028	-0.469350	9424	
0.032869	-0.410497	1574	
-0.547306	-0.751209	1097	
0.654893	-0.078690	3271	
0.638568	0.681097	7114	
0.271382	-0.601215	5954	
0.293110	-0.201030	3639	
0.191155	-0.058085	4544	
0.894906	0.002318	6027	
0.165544	0.399583	4955	
0.420024	0.428088	8003	
0.459671	0.557864	2886	
0.282646	0.220245	6353	
0.663320	0.506891	3444	
0.121600	0.285230	1891	
0.197325	-0.352649	5614	
0.111398	0.746935	9830	
0.078698	-0.129942	1133	
-0.028653	0.940748	9893	
0.483756	0.454958	6791	
0.475688	0.025517	6176	
0.262938	-0.299433	736	
0.439165	0.070356	7761	
0.201639	-0.760879	5324	
0.190453	-0.364513	4940	
0.490211	0.252797	1212	
0.372690	-0.077064	2321	
0.312296	-0.163166	5127	
0.386760	0.459633	1995	
0.725441	0.462798	4703	
0.133978	-0.328786	7273	
0.353720	-0.269456	3138	
0.072681	0.585427	1413	
0.213231	-0.620527	6787	
0.097190	-0.703010	6339	
0.491652	-0.483269	1488	
0.294016	-0.738776	8566	
0.842865	0.399948	864	
0.368401	-0.865090	534	
0.155598	-0.878307	9046	
-0.648972	-0.688546	8351	
0.490932	-0.394128	8404	
0.672090	0.136346	4916	
0.521678	0.269624	8870	
0.506361	-0.507782	2997	
0.283846	0.391944	8780	
0.453601	0.461109	4251	
0.253641	0.802127	4499	
0.188815	0.057152	5205	
0.884591	-0.087042	701	
0.547212	0.017215	3430	
0.859195	0.087527	5717	
-0.813632	-0.482144	8901	
0.578375	-0.646092	7372	
0.423825	-0.659879	1065	
0.285324	0.072074	4142	
0.310613	-0.720881	7462	
0.300492	0.821056	2336	
0.574583	0.041371	3919	
0.944836	0.089463	1338	
0.913432	-0.190159	5818	
0.135548	-0.243726	5771	
0.156254	-0.292650	2668	
0.411274	0.705679	2980	
0.046927	-0.107152	8139	
0.679491	-0.658526	8848	
0.226072	0.100494	2346	
0.471994	0.068016	8210	
0.931313	0.023108	2358	
0.537864	-0.489213	4748	
0.906791	-0.031286	6569	
0.351114	-0.802533	6668	
0.059321	-0.075619	479	
0.162639	-0.332267	1449	
0.631362	0.381040	7399	
0.536199	-0.499143	3921	
0.535987	-0.584240	6217	
0.293847	0.495335	8158	
-0.900191	0.284557	1325	
0.825032	0.329039	7341	
0.624659	0.763693	7356	
0.559605	0.263965	10069	
0.810345	-0.286001	9752	
0.547093	-0.570905	7377	
0.169180	0.825326	6155	
-0.103620	0.954360	1079	
0.237649	-0.198569	4532	
0.590533	0.619226	6450	
0.767738	0.020272	2302	
0.049172	-0.099102	5905	
0.732292	-0.169653	3305	
0.716573	-0.217764	2128	
0.484063	0.637975	4800	
0.149558	-0.070662	9021	
0.735107	0.670253	7948	
0.613598	0.176397	1784	
0.742378	0.302216	1770	
-0.222346	0.904053	8841	
0.100327	-0.095757	5337	
0.501347	0.746475	8559	
0.839522	-0.050222	7063	
0.374394	-0.030798	3268	
0.628660	-0.014439	3088	
0.329176	-0.439091	538	
0.049148	0.910184	9591	
0.090614	0.258043	4854	
0.036964	0.371138	6772	
0.208635	0.851978	8689	
0.780796	0.257738	4520	
0.436008	0.571387	5030	
0.242253	-0.385960	1799	
0.874087	-0.235452	8160	
0.344458	-0.013322	1941	
0.322555	0.163204	794	
0.551218	-0.813765	4828	
0.796893	0.487899	8240	
0.794375	0.288416	5080	
0.396437	-0.319888	5130	
0.415900	0.106362	7235	
0.532583	0.420325	594	
0.707169	0.464724	3687	
0.253439	0.370016	4506	
0.209292	0.935965	1011	
0.288454	-0.751638	8394	
-0.890951	0.364903	9571	
0.785926	-0.395101	6130	
0.333291	-0.270808	3022	
0.735838	-0.213712	2716	
0.193133	-0.843376	7880	
0.757485	0.400658	4626	
0.342857	-0.405670	5305	
-0.215537	-0.951140	7940	
0.229800	0.787216	9998	
0.167184	0.069976	4420	
0.120546	0.167372	8758	
0.744847	-0.043658	3481	
0.283591	0.843008	759	
0.819512	-0.190808	6126	
0.313202	-0.654723	1722	
-0.262772	-0.863731	7832	
0.267278	0.595477	2806	
0.881284	0.090943	5776	
0.653816	0.352923	5089	
0.190747	-0.206191	558	
0.476419	-0.244938	3791	
0.426563	0.784025	8722	
0.364712	0.163777	2967	
0.834906	0.168470	4884	
0.152848	0.453439	4971	
0.313252	0.838704	5446	
0.559740	0.824354	7924	
0.235895	-0.476422	7070	
-0.735819	-0.594763	8738	
0.913586	-0.193126	5818	
0.422404	0.226792	6981	
0.042012	0.807307	9923	
0.157248	-0.585829	6600	
0.471479	0.581897	3119	
0.688184	-0.199739	7918	
0.214129	-0.242871	2474	
0.551536	0.466568	3754	
0.573423	0.144992	3513	
0.735591	0.551394	8540	
0.249640	-0.711333	6170	
0.897202	-0.409921	6564	
0.360412	-0.851571	8908	
0.244762	0.066607	2148	
0.719239	-0.136946	749	
-0.720184	0.638430	3837	
0.722629	0.589201	5019	
0.392472	0.434914	2385	
0.082472	-0.697856	2442	
0.074658	0.018771	10101	
0.356810	-0.672655	4569	
0.132705	0.320377	560	
0.465749	0.508902	6110	
0.695871	-0.212975	2107	
0.491928	-0.808486	1652	
0.471647	-0.373531	5572	
0.053550	0.461719	5367	
0.132827	0.337212	429	
0.085381	0.242415	4908	
0.613929	0.666289	6463	
0.803047	-0.194752	4510	
0.300898	0.789924	7345	
0.221769	-0.334464	582	
0.745205	-0.006779	2132	
0.478246	-0.612085	3886	
-0.873597	0.312361	5575	
0.354265	-0.460422	4875	
0.836967	0.022534	5899	
0.394416	-0.700692	4845	
0.169559	-0.295367	3957	
0.711553	0.107643	8221	
-0.048011	-0.926156	9053	
0.499379	-0.238789	1677	
0.400680	-0.033272	2674	
0.453695	-0.704230	6852	
0.053698	-0.537821	6321	
0.334653	0.499525	5506	
0.431439	-0.031234	6005	
0.437724	-0.266730	7998	
0.377968	-0.797958	9944	
0.796239	-0.005510	5914	
0.459753	0.293961	10087	
0.089224	0.144490	5384	
0.498356	-0.709345	4837	
0.172085	0.945142	10001	
0.241708	0.151353	1071	
0.223438	-0.225155	2363	
0.327924	-0.135720	8433	
0.090072	0.048655	9675	
0.222289	-0.843647	8094	
0.623358	-0.080772	2175	
0.393534	-0.857633	862	
0.099499	-0.309941	3953	
-0.203747	-0.914964	532	
-0.143193	-0.925722	1376	
0.210210	0.307347	4302	
0.249831	0.400748	5142	
0.127436	0.471746	2781	
-0.873232	-0.286224	10048	
0.233881	-0.669360	1236	
0.141807	0.874921	2751	
0.674811	0.352844	5089	
0.720664	-0.532134	5889	
0.055908	-0.108534	1928	
0.321175	0.527344	5462	
0.676842	0.036904	4804	
0.403269	-0.332559	5477	
0.687930	-0.472918	3656	
0.911829	-0.134081	8863	
0.398960	-0.348084	6185	
0.057604	-0.100735	1050	
0.310445	-0.298780	9061	
-0.940551	-0.033530	1070	
0.815866	-0.455696	9690	
0.058860	-0.243442	8383	
0.743068	0.063339	4953	
0.511997	0.366243	9490	
0.712393	-0.242164	3357	
0.636969	0.016743	2681	
0.583348	0.463730	4646	
0.499221	-0.044105	3376	
0.622273	0.207287	9579	
0.501018	0.849686	6035	
0.338873	0.812203	4974	
0.551635	0.593381	6410	
0.246794	-0.670681	5984	
0.311315	0.815357	2336	
0.262114	-0.850322	410	
0.066165	0.641474	2206	
-0.359284	0.932449	5273	
0.483575	0.142628	5762	
0.575120	-0.694035	2607	
0.809456	0.197651	4932	
0.515390	-0.119088	9599	
0.095709	-0.750720	5366	
0.526796	-0.355259	10111	
0.682112	-0.412773	3041	
0.036009	0.507431	7167	
0.417425	0.375503	8091	
0.143003	-0.591262	2911	
0.495200	-0.403415	8404	
0.352816	0.710779	2043	
0.499855	-0.468001	2993	
0.567031	0.150184	7516	
