time = 0.001	Re = 1	rotation = 0
0.661454	0.407745	5006	
0.088030	0.407724	4085	
0.337667	-0.473709	4114	
0.660076	0.481241	3590	
0.625482	-0.073332	2471	
0.596020	-0.675817	4558	
0.167942	0.732415	1720	
0.361653	-0.244779	3836	
0.252268	0.066417	2148	
-0.818503	0.447908	9689	
0.463140	0.380855	4376	
0.737535	-0.342689	3757	
0.395491	-0.126260	2929	
0.739386	-0.410928	6152	
0.285567	0.786114	9791	
0.260102	-0.602843	5954	
0.428711	-0.339476	6857	
0.291972	-0.093124	4215	
0.477175	0.453511	6791	
0.462418	-0.363295	3330	
-0.173860	0.881367	9503	
0.320881	0.197593	972	
0.132750	-0.270939	3142	
0.396701	-0.108774	3015	
0.825112	0.435513	1311	
0.576794	-0.301299	2162	
0.351518	-0.323031	2209	
0.124947	0.780052	2241	
0.789579	0.019518	2586	
0.432705	0.184951	7187	
0.232983	-0.489037	7070	
0.068170	0.294740	2119	
0.488460	0.572891	2165	
0.682799	-0.072205	5452	
0.488149	-0.150759	5376	
0.612198	0.039522	1579	
0.386994	0.096148	3029	
0.053859	0.924857	9544	
0.207831	-0.367041	8763	
0.398560	0.544308	3094	
0.076492	-0.921892	9846	
0.223896	-0.246083	2618	
0.488445	0.457291	7225	
0.724947	0.136632	1184	
0.507359	-0.688143	829	
0.770898	0.017587	2302	
0.404377	0.672372	2308	
0.117007	-0.844985	6665	
0.217233	0.447019	7551	
0.320469	-0.666344	1722	
0.666100	0.268127	7703	
0.180436	-0.641384	5938	
0.790097	-0.511953	8564	
0.626345	0.584570	8440	
0.621463	0.193871	7745	
0.676753	0.124759	4916	
0.628588	0.372861	7399	
0.467038	-0.528001	1650	
0.157263	-0.441018	1484	
0.791938	-0.154710	3979	
0.790113	0.519347	6298	
0.795749	0.386579	5935	
0.180286	0.146311	5284	
0.375359	-0.295885	4289	
0.201347	0.122017	8580	
0.542655	0.589873	4796	
0.712130	0.238978	778	
0.177037	-0.377100	4058	
0.346694	0.427014	4177	
0.738264	-0.666615	5342	
0.515823	-0.261699	5235	
0.221725	0.221153	7713	
0.289586	0.355120	6747	
0.452211	0.429052	4296	
0.667125	-0.667837	8405	
0.243802	-0.610648	9460	
-0.582828	0.811529	3623	
-0.933474	0.026225	1738	
0.540078	-0.305381	10040	
0.373488	0.704327	5221	
0.479844	0.700092	7286	
0.305118	0.096785	7095	
0.130405	-0.796178	1955	
0.446886	0.460913	4251	
0.034752	-0.659717	8928	
0.379794	-0.561174	2794	
0.257556	-0.265431	668	
0.743758	0.202828	3243	
0.639268	-0.403311	6723	
0.657348	0.519111	6432	
0.473539	-0.074591	1004	
0.047667	-0.523434	8905	
0.318997	0.689978	9692	
0.406946	0.828823	502	
0.461592	0.000331	7079	
0.558337	0.172298	6606	
0.692434	-0.419477	3491	
0.049090	-0.327991	8389	
0.234242	-0.051927	7194	
0.084093	0.364033	4768	
0.393047	-0.741832	7850	
0.469033	0.771838	6944	
0.567544	-0.328307	9671	
0.360236	-0.198729	7977	
0.368868	-0.917820	5274	
0.197154	-0.788011	6588	
0.503358	-0.636003	9390	
0.273744	0.836118	437	
0.577919	-0.314923	2162	
0.180324	0.150790	5284	
0.308418	0.561905	4378	
0.419321	0.071611	4976	
0.157252	-0.277444	2934	
0.680049	-0.153501	497	
0.127904	0.310541	2495	
0.832007	0.038603	5480	
0.157759	0.680095	1437	
0.473548	-0.529091	1650	
0.650605	-0.208516	10081	
0.835950	-0.222001	4740	
-0.105276	0.958741	1079	
0.703216	0.086709	8221	
0.359223	-0.660371	7611	
0.690311	0.622689	1920	
0.350910	-0.674318	4569	
0.184923	-0.114224	2323	
0.264175	-0.519557	7034	
0.558791	0.586571	6425	
0.395539	-0.556562	2373	
0.166687	0.739763	2062	
0.387836	0.619644	1018	
0.555672	0.575986	6425	
0.634216	-0.577510	9405	
0.418504	-0.330350	6857	
0.317690	-0.820783	3660	
0.086121	-0.707486	2430	
0.292748	-0.563716	3091	
0.811771	0.077867	2888	
0.877197	-0.398171	7510	
0.210667	0.123762	1156	
0.210278	0.748299	7707	
0.295725	-0.674152	6896	
0.798389	0.115351	4040	
0.067698	0.809569	2231	
0.219446	0.761148	8453	
0.655099	0.135074	3507	
0.403048	-0.228750	3940	
0.317345	-0.105137	6269	
0.714136	-0.337375	4623	
0.296263	-0.290239	7953	
0.103898	0.071532	2890	
0.146974	0.773774	1301	
0.699190	-0.177992	2000	
0.644060	0.026052	2681	
0.393846	-0.540431	853	
0.497588	-0.672109	829	
0.372362	-0.459782	8057	
0.402362	-0.305186	5130	
0.240334	0.139386	2039	
0.745949	-0.176814	3413	
0.405559	-0.486509	2185	
0.511846	0.599392	3431	
0.306593	-0.224131	4412	
0.485027	-0.125283	9249	
0.827195	0.321413	6920	
0.055700	0.192009	5469	
-0.956664	0.166224	7022	
0.871320	0.146335	6401	
0.676547	-0.589633	9680	
0.123968	0.074641	3128	
0.569082	-0.220688	9385	
0.643449	-0.472722	3095	
0.724731	-0.518553	5889	
0.534186	0.490145	3458	
-0.708643	0.605878	7681	
-0.951651	-0.037820	7896	
-0.608086	0.707199	528	
0.265134	-0.705145	6102	
0.132850	-0.432147	1253	
0.165400	0.072867	2916	
0.269565	-0.847422	752	
0.323399	0.657968	4089	
0.251692	0.349618	6654	
0.107960	0.254404	5047	
0.173421	0.784901	6398	
0.451440	-0.727032	6852	
0.623965	-0.497230	1588	
0.084018	-0.671928	2417	
0.515291	-0.649535	8802	
0.117900	-0.282412	2222	
0.169064	-0.555006	7245	
0.590117	0.230431	2389	
0.387551	-0.852495	862	
0.042251	0.086988	1633	
0.417630	-0.374821	8658	
0.280562	-0.360364	5272	
0.838677	-0.137043	7024	
0.195090	0.375643	2105	
0.427299	-0.330978	6361	
0.159863	-0.339660	1449	
0.420002	-0.074814	4100	
0.447873	-0.062520	6796	
0.163521	-0.398073	3470	
0.340431	0.666196	6702	
0.476047	-0.257283	3791	
0.563542	-0.597313	6602	
0.040444	0.806936	8523	
0.592221	0.429244	5308	
-0.069504	0.943133	9477	
0.331130	0.814139	4974	
0.107435	0.594842	4944	
0.193000	-0.475280	6388	
-0.425795	-0.809771	8315	
0.477579	-0.335764	6594	
0.775552	0.302340	5112	
0.351445	-0.643649	7611	
0.538560	0.255964	6061	
0.098810	0.878251	1416	
0.231431	0.168114	3524	
0.534701	-0.026671	3674	
0.419400	0.692433	2980	
0.203072	0.257373	9722	
-0.704552	0.610654	7681	
0.284192	-0.705041	7058	
0.680623	0.175785	8014	
0.333052	-0.330650	6132	
0.461390	0.108088	4263	
0.321775	-0.616440	8502	
0.325721	0.160390	484	
0.120239	-0.215087	4529	
0.048856	0.927086	9054	
0.403940	0.424546	8003	
0.075965	-0.243270	3441	
0.807636	0.051552	3600	
-0.251363	-0.908267	7790	
0.645052	0.310351	7353	
0.316013	-0.040420	5580	
0.320018	0.905360	9119	
0.225999	-0.816619	8696	
-0.956942	0.221112	8655	
0.268642	-0.276154	1202	
0.201004	0.832021	8066	
0.578338	-0.668977	647	
0.861542	-0.054427	7276	
0.280139	0.099689	4227	
0.455658	-0.319298	6552	
0.690113	-0.234656	3260	
0.360772	-0.740942	7316	
0.113568	-0.543996	2494	
0.389800	0.888003	2926	
0.258790	0.431726	6128	
0.735679	0.322976	2411	
0.394245	0.305913	5133	
0.712561	0.514318	5667	
0.179854	0.140120	4536	
0.229261	0.121825	2689	
0.146475	0.151689	2881	
0.330179	0.630046	4024	
0.334372	-0.500799	4880	
0.567835	-0.502079	7891	
0.648430	-0.418968	5210	
0.630012	0.064855	3598	
0.258404	-0.533094	713	
0.066666	0.094636	1564	
0.435279	0.291600	9939	
0.315695	0.183715	670	
0.047117	-0.846704	2790	
0.365197	-0.177648	1937	
0.041931	-0.098387	5905	
0.326325	-0.743308	3462	
0.054790	-0.960991	9234	
0.658817	-0.054738	4331	
0.751103	0.415888	5249	
0.189883	-0.758754	1830	
0.365044	-0.408630	4865	
0.502104	0.045511	1858	
0.074143	0.373237	2836	
0.483494	0.040893	435	
0.669623	-0.549465	9596	
0.642250	-0.144857	1945	
0.273724	-0.619442	7184	
0.725642	0.638600	7324	
0.486753	0.044279	1858	
0.452018	-0.562361	5406	
0.581860	0.462873	4646	
0.277847	-0.026356	5364	
0.350566	-0.619938	9915	
0.099086	-0.514730	1934	
0.682532	0.282989	1828	
0.473018	-0.283918	3847	
0.161775	-0.636562	7897	
0.195021	-0.109565	2323	
0.743168	0.137766	1184	
0.363826	-0.809574	9944	
0.348931	0.714914	2043	
0.967355	-0.000159	4881	
0.092390	-0.242666	4871	
0.645083	-0.023518	2387	
0.600340	0.169834	2410	
0.239580	0.584932	2407	
0.431375	-0.259379	7998	
0.131082	0.398169	9453	
0.685981	-0.490127	3656	
0.478069	0.194767	7784	
0.857151	-0.335500	6072	
0.730219	0.639519	9100	
0.545986	0.402856	2278	
0.512362	0.521274	4065	
0.342588	-0.259997	3022	
0.376311	-0.418355	5463	
0.520795	-0.300713	6314	
0.400089	0.097871	4273	
0.366235	-0.459842	4875	
0.968531	0.206238	6618	
0.670358	-0.521811	3392	
0.789156	-0.448548	7522	
0.088963	0.417149	4776	
0.364207	0.204472	1970	
0.606472	-0.377198	4219	
0.917471	0.210442	10011	
0.645670	-0.033187	2387	
0.133883	0.320425	519	
0.410915	-0.323533	5831	
0.472188	-0.562949	2432	
0.745155	0.180836	2243	
0.713230	0.686402	3868	
0.888600	-0.040529	5467	
0.395739	0.372205	7497	
0.275900	0.219420	5031	
0.648381	-0.589548	9484	
0.531551	-0.152468	5388	
0.908118	-0.247305	1949	
0.833269	-0.216131	4740	
-0.792509	0.562234	850	
-0.932245	-0.058175	7995	
0.882074	-0.165711	5319	
0.229047	0.349013	4415	
-0.070513	0.922997	9559	
-0.100698	-0.982356	3459	
-0.772814	0.603044	5587	
0.098208	-0.034284	2544	
0.325413	-0.656969	7520	
0.260573	-0.363982	3546	
0.573649	-0.225304	9385	
0.399656	0.353260	7497	
0.876386	0.209636	6840	
0.946668	-0.308392	9638	
0.220700	-0.209189	1836	
0.185117	0.449632	8035	
0.438454	0.438599	3338	
0.192268	0.229735	6393	
0.102841	0.633129	5137	
0.597428	-0.657678	3829	
0.358175	-0.509973	8078	
0.634342	-0.368062	5514	
0.386439	-0.744479	7850	
0.316251	-0.593327	5082	
-0.162335	-0.961944	7363	
0.744422	-0.093471	3824	
0.277740	0.898799	2533	
-0.420599	-0.895456	3917	
0.644563	0.045926	3433	
0.510082	-0.703131	4837	
0.045018	0.705358	555	
0.692892	0.430327	3722	
0.901183	0.351662	5721	
0.739380	0.581859	8737	
0.743460	-0.090732	3824	
0.811209	-0.377298	7259	
0.770129	0.288734	4541	
0.094980	-0.927198	5102	
0.784404	0.531040	2352	
0.532584	-0.551507	7407	
0.451444	-0.216752	8309	
0.876086	0.358535	1228	
-0.133176	0.967238	1847	
0.468287	0.607110	1728	
0.480266	0.504870	6110	
0.153685	0.951525	8688	
0.404028	-0.640311	767	
0.601434	-0.384866	4687	
0.252677	0.501713	636	
-0.916616	-0.320677	7151	
0.597142	-0.546430	7986	
0.074657	-0.432208	1973	
0.520503	0.073245	1766	
0.065948	0.413814	3667	
0.483662	-0.555308	1748	
0.387300	0.860638	1282	
0.558278	-0.412343	1864	
0.254861	0.661795	6119	
0.410836	-0.157182	2230	
0.191466	0.568359	604	
0.136878	0.025165	1210	
0.066934	-0.400149	2606	
0.794311	-0.395107	7259	
0.292554	0.675228	6364	
0.228468	0.025357	968	
-0.397926	0.823516	8487	
0.672899	0.195212	8080	
0.371490	-0.486141	9633	
0.702422	-0.531535	4851	
0.352469	0.646831	7577	
0.592708	-0.424191	4700	
0.852856	0.309957	6920	
0.432689	0.252397	5787	
0.221900	0.207469	7713	
0.408218	0.476528	3785	
0.465722	-0.070099	1014	
0.118452	-0.547550	2494	
0.746154	-0.482833	6094	
0.753129	0.571167	4284	
0.491480	-0.601751	4826	
0.505174	-0.572157	5679	
0.366609	0.211318	1970	
0.836946	0.156950	4353	
0.867767	-0.136692	2083	
0.339681	0.795175	5976	
0.462507	0.392489	4989	
0.472366	-0.720166	6517	
-0.224156	-0.915578	532	
0.386161	-0.323531	5477	
0.390849	0.458589	1995	
0.654326	0.354790	5089	
0.147272	-0.437875	1484	
-0.426190	0.824396	450	
0.554803	-0.190173	6265	
0.200949	0.267183	6400	
0.721238	-0.637221	3838	
0.395469	-0.377598	9245	
0.224393	0.369235	5159	
0.569427	0.490820	4651	
0.334567	0.176151	670	
0.697942	0.081712	5819	
0.401096	0.464616	9617	
0.191992	0.455126	617	
0.397898	0.250553	6250	
-0.939903	-0.123058	417	
0.549255	0.082931	1776	
0.162570	0.902362	8189	
-0.595030	0.717813	528	
0.522936	0.099655	9710	
0.659169	0.406512	5006	
0.767453	0.335178	5165	
0.470241	0.024061	6176	
0.696358	0.365496	3335	
-0.917990	-0.170643	9922	
0.718820	0.442044	3722	
0.509547	0.432109	584	
0.159459	0.350116	3011	
0.563198	-0.584571	6199	
0.674516	0.479285	2420	
0.339645	-0.366214	7523	
-0.908879	-0.281519	9653	
0.188324	0.118194	4643	
0.132016	-0.435174	1253	
0.468496	0.480906	6070	
0.463573	0.035893	6433	
0.197689	0.436362	591	
0.650514	0.430064	1176	
0.738677	0.392586	4626	
0.602987	-0.209386	5278	
0.876867	-0.128300	2083	
-0.232473	-0.916594	1106	
0.679564	0.350541	1240	
0.457776	-0.833650	8605	
0.785900	0.283366	4541	
0.216544	0.285482	1508	
0.735861	0.242293	4727	
0.330065	-0.361773	9395	
0.112547	-0.097263	5337	
0.626584	-0.505673	1588	
-0.756161	0.524412	6790	
0.423632	0.410234	5287	
0.945201	-0.050078	9165	
0.162397	0.668518	1509	
0.602819	-0.454532	5566	
0.139091	-0.317955	4634	
0.046994	-0.178083	1736	
0.403171	-0.467470	8639	
0.426216	-0.666245	7670	
0.501990	0.068378	8231	
0.629981	-0.274642	6183	
0.238403	-0.900304	4904	
0.717867	-0.097458	1894	
0.557083	0.221612	6239	
0.460302	-0.459405	7944	
0.213440	0.338382	6749	
-0.880077	-0.315530	9877	
0.831613	0.485001	8982	
0.486410	0.507039	1777	
0.209320	0.874217	8586	
0.457648	0.363058	3634	
0.861394	0.111622	5927	
-0.907828	-0.221705	10012	
0.329759	0.382574	8446	
0.438407	-0.101390	6797	
0.821976	-0.135971	5560	
0.719502	-0.298090	1741	
0.045792	-0.203073	4642	
0.293733	-0.822999	2334	
0.686605	0.141021	5840	
0.163001	-0.693597	7687	
0.514934	-0.677533	8192	
0.445422	0.656020	3479	
0.855797	-0.134618	7156	
0.626846	0.528187	9577	
0.680124	-0.191380	9050	
0.851128	0.321356	5949	
0.399900	-0.205418	7295	
0.204133	0.556272	1190	
0.045455	-0.382163	2272	
0.139423	-0.227251	9108	
-0.787535	0.529396	7090	
0.536693	0.373271	448	
0.036868	0.406571	5719	
0.044204	0.273953	4379	
0.711716	0.647846	7324	
0.623555	0.038367	1959	
0.902290	-0.024849	6569	
0.010903	0.949532	623	
0.617399	0.239050	9629	
0.690007	-0.548670	5428	
0.221002	0.805577	1993	
0.026627	0.896934	1673	
0.065165	-0.690856	4340	
-0.035185	-0.940656	9950	
0.452269	0.026931	6009	
0.504185	0.279668	7764	
0.087781	0.592335	1617	
0.111247	-0.231331	2812	
0.277234	0.211996	5031	
-0.829668	0.460354	10025	
0.108275	-0.029677	4044	
0.340146	-0.064217	6439	
0.318027	-0.210283	496	
0.302459	0.261166	5985	
0.233187	-0.662223	1236	
0.182087	0.208689	5978	
0.789646	0.211048	3653	
0.346394	0.280577	796	
0.352316	0.827397	7267	
0.296676	0.829145	8283	
0.644794	-0.397713	6723	
0.130848	-0.625237	2698	
-0.858362	-0.370707	679	
0.424511	-0.136447	3951	
0.603927	0.057129	3215	
0.633666	-0.170159	6107	
0.822364	-0.175186	5073	
0.124081	-0.202481	4504	
-0.880131	-0.310840	9877	
0.780066	0.309418	5112	
0.743952	-0.166923	2007	
0.072321	-0.842484	7471	
-0.611455	0.789760	6159	
0.517836	0.615878	6226	
0.394476	0.642303	2758	
0.324091	0.571039	9938	
0.102474	-0.430713	7553	
-0.498209	-0.840471	6036	
0.879806	0.128140	6583	
0.042156	-0.788096	1199	
0.421956	0.506428	2187	
0.610721	0.606385	5450	
0.269973	0.499142	690	
0.687195	-0.328860	8468	
0.199196	0.019369	4918	
0.829569	0.247834	6554	
0.061567	0.546446	8017	
0.543237	-0.221659	2688	
0.783161	0.269540	5080	
0.060385	-0.168755	1334	
0.273001	-0.186521	8951	
0.490153	0.280146	4045	
0.424710	-0.302914	6558	
-0.901601	0.294690	2985	
0.219966	-0.100238	8262	
0.067160	-0.537341	9271	
0.391063	0.050251	2485	
0.277163	-0.223195	3887	
0.683892	-0.715080	1294	
0.626888	0.210154	9627	
0.509843	0.118096	8732	
0.139811	-0.527358	4537	
-0.229661	-0.893399	8681	
0.696454	0.200817	599	
0.063209	0.321698	7068	
0.222753	-0.545762	8752	
0.219230	0.649857	3447	
0.470895	-0.326425	6493	
0.089092	0.153683	4637	
0.111800	-0.846695	6665	
0.308926	0.588098	8959	
0.151141	0.670161	804	
0.620845	-0.166490	7542	
0.361885	0.818975	7709	
0.191318	-0.631780	5938	
0.041710	-0.730891	8238	
0.137133	0.688922	1346	
0.291426	0.221627	6353	
0.307813	-0.751873	7754	
0.125015	0.593455	7900	
-0.912402	0.332371	8700	
0.176941	-0.859034	8762	
0.622917	0.391101	6821	
0.799052	0.551290	1550	
0.162726	0.526700	7888	
0.064476	-0.110687	1491	
0.778518	0.436245	7390	
0.552670	-0.441204	3394	
0.122265	0.590836	3741	
0.554404	0.123730	8542	
0.622108	0.308075	4562	
0.434803	0.244866	6981	
0.608429	0.103776	5515	
0.256322	-0.071802	1866	
0.398612	-0.760806	7650	
0.742608	0.188033	3243	
0.663568	-0.539082	9596	
-0.017274	-0.990374	1388	
0.346514	-0.098647	8739	
0.718239	-0.670084	3866	
0.727535	-0.188714	3305	
0.147898	-0.370294	3209	
0.380615	-0.782500	6708	
0.477559	0.625904	4800	
0.633075	0.364211	6803	
0.575470	0.354373	3537	
0.341505	-0.307682	3629	
0.651430	0.506291	6432	
0.371877	0.026935	1914	
0.254323	0.827939	905	
0.275164	0.862140	759	
0.475632	-0.495490	3154	
0.755924	0.046570	4068	
0.711320	-0.286944	1268	
0.220455	-0.730624	2744	
0.583833	-0.620032	7372	
0.262042	-0.470649	7805	
-0.891531	0.276473	1325	
0.449077	-0.749613	7847	
0.228814	0.855355	7787	
0.123673	0.301587	2095	
0.440733	0.590382	2404	
0.716058	-0.589902	10024	
0.018765	0.901072	9213	
0.560257	-0.581641	6217	
0.712712	-0.400555	6290	
0.372639	-0.309441	3773	
0.541277	0.800698	8182	
0.272067	-0.876353	888	
0.545879	0.679370	8185	
0.507475	0.059354	1838	
0.514535	0.468637	924	
0.075495	-0.344106	471	
0.421582	-0.041191	3797	
0.609399	-0.032538	3156	
0.618494	-0.582676	4814	
-0.402833	0.815392	8487	
0.285378	-0.441583	6231	
0.626992	0.143789	2710	
-0.814489	0.484195	9123	
0.450521	-0.352048	8366	
0.529821	0.679346	6783	
0.780342	-0.214973	4466	
0.804866	0.034017	2586	
0.032927	-0.898158	8022	
0.185239	0.940805	1465	
0.676544	-0.454775	7131	
0.674464	-0.562665	9918	
0.472028	0.030443	6176	
-0.370847	-0.851056	1269	
0.388180	0.416697	7992	
0.558639	0.391474	3665	
0.598552	0.195493	1291	
0.422175	-0.430973	8811	
0.153132	0.125552	2633	
0.440266	-0.206705	8919	
0.874624	0.173174	7652	
0.160162	0.057867	3702	
0.275278	-0.518415	1009	
0.398358	0.367634	7497	
0.836565	0.111390	4498	
0.962548	-0.025841	1737	
-0.119949	0.929436	2659	
0.582547	0.677819	8437	
0.953869	-0.092170	4930	
0.521915	0.620839	6226	
0.123497	0.670628	8112	
0.785781	-0.362778	5618	
0.442733	0.166150	6058	
0.597908	0.297318	3570	
0.630502	-0.007817	2780	
0.366555	0.473849	7749	
0.219502	0.526203	7814	
0.767748	0.014579	2302	
0.431832	-0.168907	5696	
0.575007	0.186962	6317	
0.637766	0.072225	2518	
0.584824	0.459874	5370	
0.494198	0.459814	7225	
-0.570132	-0.738428	9869	
0.183288	-0.399514	4980	
0.296703	0.637771	7647	
0.204186	0.687194	5558	
0.310146	0.040191	3045	
0.636711	0.249592	5046	
0.069241	-0.428505	1973	
0.049304	-0.349676	467	
0.397114	0.218805	5113	
0.126779	0.908577	7112	
0.519895	0.085277	9710	
0.681798	-0.317791	8468	
0.311957	0.140008	7319	
0.093971	0.531365	1132	
0.183701	-0.131514	2899	
0.351268	-0.228698	1178	
0.879257	-0.028560	4962	
0.278567	0.531801	2027	
0.265506	-0.013675	2736	
0.266439	0.347886	7718	
0.157086	-0.095558	8070	
0.542817	-0.588641	6217	
0.431569	0.047326	6190	
0.940390	-0.090107	4930	
0.880059	-0.197304	6014	
0.333956	-0.116066	6871	
0.707720	0.030305	7693	
0.198502	0.061525	6625	
0.119086	-0.713292	8749	
0.402713	0.080499	4207	
0.565798	0.664284	8437	
0.684486	0.002996	4761	
0.376367	0.595911	4702	
0.196149	-0.389227	7474	
0.329986	-0.399088	619	
0.186968	-0.344584	4083	
0.247115	0.856002	7831	
0.373337	-0.550359	1127	
-0.981577	0.013083	4882	
0.609158	-0.631564	5763	
0.488739	0.526814	1757	
-0.152306	0.905630	8133	
0.160308	0.113515	3761	
0.201925	-0.055629	4544	
0.302904	0.577058	5675	
0.325287	-0.807434	5178	
0.483647	0.545875	3611	
-0.961481	0.212493	8655	
0.060633	0.058725	991	
0.747293	0.256598	2133	
0.680012	0.454000	2420	
0.180605	-0.418948	5086	
0.312818	-0.655478	1722	
0.166359	-0.194269	5176	
0.082628	0.122681	2182	
0.436197	0.022916	7205	
0.196323	-0.324064	4927	
0.757718	0.513167	5967	
0.731886	0.193326	631	
0.149315	0.293646	4834	
0.244427	-0.609233	9460	
-0.770770	0.583509	8629	
0.553431	0.742565	8600	
0.646198	-0.481548	3095	
0.136819	-0.203735	1628	
0.292531	-0.052801	2212	
0.266311	-0.143233	9135	
0.456719	-0.374069	4294	
0.576000	0.584820	6425	
0.359056	-0.382312	4166	
0.874381	-0.290316	4966	
0.583532	-0.475767	4784	
0.084722	0.844836	5251	
0.087670	0.261532	4854	
0.529816	0.377928	448	
-0.535827	0.843965	6075	
0.639562	0.124655	3907	
-0.928053	-0.293523	5581	
0.354983	0.001078	2031	
0.581354	0.701091	8122	
0.295866	-0.834840	5122	
0.254365	0.790435	4499	
0.470760	-0.160016	6276	
0.319007	0.377236	744	
0.563414	-0.362258	9601	
-0.517082	0.772898	1180	
0.324151	-0.631925	7768	
0.924490	0.283433	9654	
0.473448	0.683129	6744	
0.493449	0.149803	5762	
0.092139	-0.463633	2630	
0.744311	0.255083	7620	
0.136229	0.321462	519	
0.917744	0.139288	418	
0.608614	0.755985	7356	
0.260449	0.523972	6775	
0.356425	-0.180360	1937	
0.639033	-0.012185	2780	
0.676317	0.258623	7491	
-0.308345	0.950366	4705	
0.204586	-0.221410	2962	
0.402875	-0.161632	2230	
0.776567	0.026802	2302	
0.502478	-0.093547	5496	
0.276427	-0.013841	2774	
0.509149	-0.370924	9841	
0.333586	-0.935288	2600	
0.526201	-0.544261	7407	
0.728264	0.291838	1820	
0.361717	0.594494	8937	
0.308193	0.316990	2405	
0.229246	-0.085174	8992	
0.538050	-0.564766	7377	
0.242160	-0.330041	2089	
0.481181	-0.735305	6764	
0.269762	-0.184313	8951	
0.754347	-0.066591	3481	
0.916711	-0.215044	6040	
0.642651	0.068907	3598	
0.269635	0.632384	6104	
0.240317	-0.240110	3049	
0.345831	0.223724	1142	
0.109836	0.017948	9346	
0.262174	-0.361387	3546	
0.348298	0.840622	7267	
0.135846	-0.050212	7412	
0.277671	-0.820980	9986	
0.310996	0.340117	8926	
0.688960	-0.671844	8848	
0.211272	0.224671	9972	
0.107112	0.678218	5157	
0.293783	0.067971	4798	
0.229339	-0.150029	6751	
0.723205	-0.465595	5544	
0.509148	0.670037	6629	
0.093855	-0.404214	6147	
0.030839	-0.651784	9857	
0.933260	0.010897	1069	
0.612288	0.172605	2410	
-0.931213	-0.089177	1515	
0.675434	-0.501971	3392	
0.354529	-0.656919	7611	
0.184676	-0.179376	7106	
0.875846	-0.182583	6014	
0.167528	0.344985	4397	
0.399258	-0.135162	4107	
0.362299	0.114753	3302	
0.280324	-0.359045	3765	
0.276962	0.557744	1560	
0.111551	0.688345	8167	
0.191886	-0.596222	7420	
0.814678	0.392209	1540	
0.118408	0.858125	9978	
-0.170355	-0.913715	9316	
0.415149	0.006754	4815	
0.539269	-0.313739	8876	
0.329245	-0.695541	2438	
0.488852	-0.381077	5572	
0.324370	-0.786052	4610	
0.184949	-0.572114	7336	
0.481908	-0.175090	6224	
0.457629	-0.535931	6541	
0.380850	-0.632455	561	
0.372657	-0.136287	9531	
0.266639	0.717266	4856	
0.147228	-0.079778	2864	
0.554271	-0.529922	7926	
0.069434	-0.736070	1561	
0.406139	-0.737557	7804	
0.113727	-0.142469	5609	
0.767206	0.076262	4953	
0.763587	-0.404294	7098	
-0.831762	0.422825	9261	
-0.348812	0.873152	943	
0.865914	-0.312401	5139	
0.585884	0.742003	9880	
0.742802	-0.048495	5181	
0.523548	0.221203	5117	
0.491232	-0.092400	6691	
0.764577	0.151448	7653	
0.290956	-0.199281	3639	
0.405601	-0.040969	3014	
0.210586	0.791933	4802	
0.189455	-0.051103	3426	
0.876852	0.144977	6583	
0.586133	-0.137016	3303	
0.416235	0.719683	5328	
0.800901	0.502943	7678	
0.871593	-0.103782	2344	
0.833118	0.075966	4844	
0.277280	-0.486518	1342	
0.803968	-0.301022	9752	
0.839739	0.325205	5949	
0.585445	-0.061676	1110	
-0.912916	-0.257376	8228	
-0.423967	0.824839	450	
0.149653	0.023980	2014	
0.158442	-0.232803	8948	
0.247376	0.444045	5204	
0.040234	-0.582343	1385	
-0.733889	0.597370	10097	
0.219170	-0.257857	3126	
0.521130	-0.312096	7393	
-0.503865	0.779519	7785	
0.745257	0.210966	4738	
0.100691	-0.720976	7042	
0.158522	-0.792915	2038	
0.044192	-0.718022	7857	
0.162595	-0.338758	1449	
0.416419	0.256273	6380	
0.746645	0.220240	4738	
0.764028	0.297825	2349	
0.301146	-0.093980	4215	
0.870868	-0.364782	8678	
0.726794	0.506787	5667	
0.912517	-0.380235	4149	
0.501429	-0.006616	1076	
0.621830	0.580560	8440	
0.752672	0.315146	3664	
0.835414	0.340723	7341	
0.775744	-0.570002	4733	
0.230748	-0.600736	8074	
0.234053	0.671576	4365	
0.462665	0.470239	4251	
0.041071	-0.605537	587	
0.549866	0.436247	2125	
0.573768	0.422708	4640	
0.290058	0.355372	6747	
0.140977	0.174977	2824	
0.966231	-0.243176	9651	
0.533619	0.081375	1904	
0.355384	0.488005	9759	
0.040163	-0.938992	10086	
0.081398	0.691362	2339	
0.205368	-0.844041	7856	
0.411647	0.674389	2308	
0.439212	-0.526611	6345	
0.602749	0.085631	5515	
0.661261	-0.457937	7131	
-0.906218	0.180919	6106	
0.656526	0.627324	6091	
0.048544	0.062760	491	
0.084045	-0.729710	1546	
0.333467	0.577303	10067	
0.354158	0.099486	2791	
0.319788	-0.720813	6918	
0.111958	-0.770692	9603	
0.381904	-0.559662	2794	
0.324545	-0.454085	1290	
-0.697032	-0.695099	7331	
-0.912462	0.204237	6039	
0.303386	0.664956	6364	
0.656139	-0.382489	6022	
0.452922	-0.409847	7956	
0.432675	0.067147	7761	
0.269343	0.633292	6104	
0.263342	-0.148620	9862	
0.525080	-0.805667	1179	
0.730287	-0.468230	6094	
0.838892	0.472314	1591	
0.871530	0.133297	6583	
