time = 0.001	Re = 1	rotation = 0
0.258974	0.297203	5382	
0.111011	0.520218	2415	
0.168003	0.565322	9027	
0.562867	-0.219098	1874	
-0.080960	0.930755	9257	
0.037735	0.199791	8109	
0.553009	0.466330	3754	
0.496387	0.642766	5781	
0.272876	-0.058639	1542	
0.796535	-0.368251	7125	
0.587189	0.423916	5308	
0.154255	0.707027	2724	
0.739971	0.149521	845	
0.723773	0.122574	1184	
0.158417	0.676679	1437	
0.332497	-0.657175	5979	
0.616270	0.321404	5220	
0.280425	0.294004	607	
0.904284	-0.151306	9874	
0.428688	-0.382605	8478	
-0.412627	-0.851821	9203	
0.125517	-0.728420	8651	
0.738640	-0.520914	6789	
0.199963	0.700652	4229	
0.261167	0.867663	7873	
0.560705	0.385887	3665	
0.294374	-0.272605	1948	
0.301092	0.552228	5625	
0.598847	-0.251858	5193	
0.068103	-0.883733	2592	
0.867972	0.007976	6082	
0.659190	0.056797	4221	
0.270644	-0.605382	5954	
0.871707	-0.104611	2344	
0.541890	-0.756231	1143	
0.238044	0.508728	636	
0.486517	-0.165080	6224	
0.585579	0.530959	7447	
0.717216	-0.094252	1894	
0.310754	0.601647	9967	
0.803881	-0.148684	4967	
0.109063	0.591793	3741	
-0.181283	-0.899831	8268	
0.572507	-0.470037	4784	
0.076373	0.225189	3726	
0.343185	-0.098989	8739	
0.704880	0.634555	8164	
0.461981	-0.279376	3847	
0.800999	0.197918	4401	
-0.893572	-0.358483	5722	
0.160581	0.093143	2393	
0.191679	-0.961441	1886	
0.564741	0.609845	6410	
0.131497	-0.793169	1955	
0.177155	-0.044372	6735	
0.243767	-0.140781	7045	
0.845312	0.018268	5867	
0.584391	0.390427	4587	
0.444177	0.163964	6058	
0.224369	0.341519	3875	
0.121020	0.278533	2853	
-0.958726	-0.154413	4201	
0.644232	-0.538889	8607	
0.341387	-0.275230	2988	
0.675771	-0.351531	6773	
0.184779	-0.464697	5147	
0.801515	0.381830	7075	
0.860218	0.128863	6583	
0.610511	0.653074	6463	
0.377928	-0.654278	5800	
0.418210	0.616542	1404	
0.368714	0.364817	5265	
0.370438	0.270372	1140	
0.567781	-0.059103	7837	
0.302739	0.689171	6949	
0.057255	0.420078	1112	
0.658791	-0.319565	7385	
0.802523	-0.180504	4003	
0.046858	-0.565638	4654	
0.717785	0.324354	2068	
0.061604	0.029966	6782	
0.223655	0.380009	5159	
0.654684	0.705251	8978	
0.534142	0.043084	7604	
0.237308	-0.367724	2640	
0.174816	0.319349	6457	
0.522535	0.544529	3499	
0.690845	-0.019936	5408	
0.114406	0.855966	5412	
0.706679	-0.012573	5895	
0.225315	0.071339	8318	
0.530647	0.127048	4197	
0.273505	0.629197	6104	
-0.941850	0.218868	8527	
0.703889	-0.016805	5895	
0.371919	0.489846	9649	
0.408648	-0.408408	7794	
0.805761	0.258995	4520	
0.319982	0.573274	8959	
0.107827	0.197587	6358	
0.435293	-0.250768	8204	
0.600427	0.347558	5226	
0.164459	0.453773	4971	
0.482161	0.723725	8141	
0.420017	-0.136653	3951	
0.125008	-0.168962	6816	
0.270478	-0.660027	4016	
-0.563173	0.785544	4869	
0.089529	0.361100	4768	
0.552407	0.019790	4013	
0.576524	-0.159342	6158	
0.455188	-0.696517	5992	
0.639324	0.355672	6803	
0.900569	-0.035892	6569	
0.267741	0.153030	3206	
0.677688	-0.197022	9050	
-0.917193	-0.083360	8517	
-0.929031	0.282254	8321	
0.493209	-0.382834	5572	
0.410888	-0.478243	8639	
0.654994	0.449278	1314	
0.515306	0.537249	4065	
0.558819	0.326863	2488	
0.765998	-0.079402	3631	
0.472901	0.568543	3251	
-0.478086	0.866110	3415	
0.254820	0.144642	1751	
0.099020	-0.413822	9020	
0.661119	0.622032	5435	
0.757154	-0.227119	3767	
0.440526	0.304819	8169	
-0.915366	0.219171	9793	
0.550848	0.028182	4013	
0.870434	0.232035	5691	
0.598272	0.432623	6141	
0.364864	0.466397	7749	
0.403429	-0.169947	2230	
-0.863125	0.483851	3995	
0.172955	-0.277354	3065	
0.623224	-0.423932	6951	
0.818329	-0.206357	6162	
0.203351	0.014425	4918	
0.629450	0.189178	7745	
-0.708372	0.618080	10027	
0.250081	-0.056520	4600	
-0.018677	-0.973362	1388	
0.916185	-0.181164	8166	
0.146576	-0.308486	4634	
0.770707	-0.386794	6130	
-0.116206	-0.912918	7111	
0.960136	0.231498	6562	
-0.190401	-0.959500	1466	
0.075319	0.479065	6546	
0.283302	0.560701	1560	
0.450426	0.682824	5710	
0.561512	0.231990	9561	
0.636562	-0.402143	6723	
0.129444	-0.456767	4407	
0.084546	0.990710	3460	
0.494133	0.696894	8149	
0.721224	-0.501535	4413	
0.540401	-0.462551	3450	
0.882572	0.026775	7567	
0.671306	-0.604650	9936	
0.165540	-0.093020	3186	
0.421629	0.591111	4450	
0.422095	0.275681	7083	
0.216130	0.280301	1756	
0.325033	0.620199	4024	
0.923032	0.320105	7152	
0.426885	0.038502	5666	
-0.700952	-0.635856	7323	
0.979906	-0.136095	5850	
0.553778	-0.044793	7233	
0.200250	0.103354	9440	
0.591678	0.694363	8122	
0.313488	-0.353355	9948	
-0.805438	0.535508	2765	
-0.923033	-0.187189	9733	
0.428703	0.037033	5666	
0.155732	-0.220622	10016	
0.312501	-0.257948	3019	
0.216291	0.905268	8897	
-0.947850	0.008685	980	
0.346290	0.394651	4209	
0.656045	0.298208	7301	
-0.928348	0.186196	5817	
-0.783346	-0.584150	4095	
0.347271	-0.545419	6329	
0.450389	-0.487072	7056	
-0.839996	-0.478721	1592	
0.307711	0.498159	2694	
0.439172	0.312260	8169	
0.560357	-0.620547	5812	
0.754612	-0.610926	6956	
0.304266	0.293696	3052	
0.091684	0.065980	3258	
0.672772	-0.053391	4752	
0.075263	0.850382	3167	
0.367642	0.455177	7749	
-0.792923	-0.518541	7677	
0.451557	0.362323	3634	
0.350318	-0.723470	6968	
0.711745	0.258343	740	
0.518594	-0.691997	7822	
0.142602	0.822206	7278	
0.091202	0.020039	7605	
0.181331	-0.141988	4960	
0.329879	-0.697271	2438	
0.795490	0.352676	6856	
0.536610	-0.746066	7548	
0.488485	-0.181725	4830	
0.448687	0.571462	2886	
0.196865	-0.042255	4605	
0.352653	-0.642450	7611	
0.416080	0.333070	9277	
0.100314	-0.565013	7200	
0.684222	-0.275493	6862	
0.869606	-0.053303	7276	
0.520097	-0.510892	4782	
0.708552	0.125381	9073	
0.125184	0.308079	2495	
0.174528	-0.130844	2899	
-0.942315	-0.082379	1515	
0.319863	0.417999	2822	
0.341767	0.420897	4177	
0.752005	-0.236615	4461	
0.264025	-0.213818	7035	
0.207018	-0.172257	2831	
0.157693	-0.698105	5549	
0.565707	-0.410130	1864	
0.205398	0.157449	9222	
0.690783	0.650882	890	
0.602789	0.457276	8380	
0.546382	-0.507206	4748	
0.421766	-0.309883	5831	
0.142815	0.569836	7927	
0.257260	-0.885127	9982	
0.594136	0.212833	1231	
0.870259	-0.120975	1160	
-0.046036	0.961959	9859	
0.554038	0.490301	4651	
0.755720	-0.418126	7134	
0.393771	-0.430767	9615	
0.791397	-0.178296	4003	
0.489207	-0.085902	1216	
0.535440	-0.505967	3921	
0.699209	-0.525768	4851	
0.709014	-0.283760	9537	
0.841100	-0.436607	4496	
0.645726	-0.066076	3271	
-0.305550	-0.871545	5793	
0.395004	-0.840358	8368	
0.666972	-0.083472	5933	
0.376489	-0.343245	3723	
0.283496	-0.296766	9383	
0.717604	0.009401	6913	
0.363506	-0.307469	4289	
0.931789	-0.059932	1740	
0.264388	-0.369326	3546	
0.498190	-0.420965	5574	
0.883621	-0.127516	2083	
0.293572	0.314566	1090	
0.289508	-0.390126	7191	
0.554419	0.549037	5537	
0.881631	-0.358501	9572	
0.799555	0.380049	7075	
0.130076	0.485107	2455	
0.481666	-0.478160	1488	
0.723034	-0.004486	6913	
0.715015	-0.501031	4413	
0.366370	-0.361110	3000	
0.281415	-0.332716	7941	
0.543371	0.201475	6241	
0.184192	-0.223516	2946	
0.728207	0.612476	8486	
0.395403	-0.300290	3931	
0.102467	0.943601	10121	
0.289953	-0.263270	2927	
0.841907	-0.224140	4740	
0.389226	-0.215920	7295	
0.553051	0.559642	4824	
0.094259	0.607623	2446	
0.316791	0.274882	6000	
0.896478	-0.213360	9794	
0.574396	-0.446362	2500	
-0.764920	0.556427	4734	
0.382014	-0.777908	6708	
0.382843	0.326115	4185	
0.129840	0.625242	8392	
0.070445	0.025193	7360	
0.469553	0.531722	6020	
0.280934	0.432784	8254	
0.689414	-0.046733	5689	
0.485390	0.230993	8128	
0.069368	0.932593	444	
0.459198	0.054096	8619	
0.598561	-0.214009	5278	
0.465139	0.471892	7229	
0.803530	-0.335141	5056	
0.933903	0.048816	7996	
-0.901931	0.336930	9473	
0.444048	-0.484924	4810	
-0.070431	-0.893603	8293	
0.592564	-0.384968	3198	
0.227454	-0.234909	2618	
0.933991	-0.033150	9165	
0.650126	-0.465229	1787	
0.718818	0.174564	963	
0.303367	-0.019616	3221	
0.376465	0.167562	3099	
0.071556	-0.016217	2080	
0.146691	-0.060877	7629	
0.490245	-0.135696	6230	
0.165634	0.384747	4946	
0.227924	0.209764	7713	
0.302592	-0.577407	3422	
0.237648	-0.116114	9094	
0.296191	-0.429341	6231	
0.474031	0.142291	3716	
0.088749	-0.604434	4898	
0.689167	0.323452	1240	
0.522287	-0.681880	8192	
0.047969	-0.167393	5757	
0.127109	0.699717	1346	
0.349701	-0.878337	944	
0.524555	-0.362227	9719	
0.036204	0.539533	9875	
0.042877	0.472889	821	
-0.952949	0.137885	9013	
0.576329	-0.031935	2651	
0.126204	-0.406435	509	
-0.452023	-0.829935	6961	
0.531018	-0.224230	10017	
0.194208	-0.043068	4605	
0.169847	-0.768662	9141	
0.022042	0.901064	9213	
0.074090	-0.216407	3427	
0.345650	0.869570	9238	
0.732020	0.008786	5829	
0.614907	-0.284248	5282	
0.872605	-0.258845	9434	
0.103340	0.515087	1750	
0.820867	-0.194162	6126	
0.419530	-0.847991	413	
0.083133	0.574462	2529	
0.785139	0.198703	2381	
0.689052	0.433244	4474	
0.770260	-0.299971	4602	
0.221960	0.573291	3006	
0.873361	0.155118	6779	
0.325103	-0.205350	416	
0.724223	-0.333609	4623	
0.068655	-0.806807	2852	
0.111875	-0.758224	9603	
0.390365	0.272905	4590	
0.139377	0.318636	519	
0.929718	0.102751	418	
0.713898	0.224492	778	
0.595504	-0.047122	1074	
0.530336	0.152155	8642	
0.289277	-0.014909	3054	
0.111333	0.627588	8246	
0.929282	0.089544	1516	
0.281668	-0.282549	2566	
0.407538	0.085857	4987	
0.068113	-0.388766	1683	
-0.662346	-0.747078	9781	
0.301470	-0.519101	891	
0.343958	-0.609398	10109	
0.448868	-0.631730	3617	
0.106006	0.286399	1503	
0.975101	-0.066261	7198	
0.171659	-0.334395	1449	
0.044964	-0.530441	8905	
0.482990	-0.523637	1168	
0.215826	-0.496763	8188	
0.553556	-0.612206	5812	
0.394702	0.210948	5113	
0.694328	0.540672	6172	
0.229696	-0.291346	800	
0.409923	0.806238	490	
0.588566	0.247289	5615	
0.303584	-0.249226	3019	
0.061208	0.148875	7305	
0.668830	0.507172	4035	
0.625661	-0.288722	5874	
0.610295	0.402139	7145	
0.569411	-0.756731	954	
0.627494	0.598099	5450	
0.081121	-0.093192	2725	
0.777383	-0.009664	5456	
0.637693	0.537383	8594	
0.453898	0.878015	4364	
0.533821	-0.197077	9566	
0.674891	-0.104653	5933	
0.141530	0.454109	3407	
0.424926	0.826875	490	
0.458332	-0.184895	5628	
0.057631	0.729677	1453	
0.237251	0.684638	6680	
0.373026	-0.744309	7850	
0.571220	0.384177	3665	
0.076458	0.731134	3166	
0.086424	-0.281528	5621	
0.432153	-0.652247	877	
0.395524	-0.778746	6708	
0.544326	0.156440	6438	
0.086879	-0.769067	2809	
0.189103	0.551777	10032	
0.044444	-0.488426	439	
0.384732	-0.789985	6708	
0.803739	-0.226761	6424	
0.216073	0.369597	1687	
0.644999	-0.622980	6012	
0.232611	-0.940558	3878	
0.075282	-0.393841	3833	
0.428890	-0.345103	9015	
-0.889970	0.388058	5701	
0.648055	-0.601394	9484	
0.059695	0.212999	2046	
0.151910	-0.478027	2768	
0.432108	0.377263	9102	
0.664301	-0.604407	9680	
0.633689	-0.110885	4275	
0.488216	-0.282848	3969	
0.686763	-0.266158	7755	
0.584688	-0.093733	1277	
0.753794	0.403378	5249	
0.194334	0.164684	9008	
0.404196	-0.175179	4566	
0.244573	0.128220	3637	
0.947050	0.286535	5582	
0.767715	0.240540	2285	
0.298579	0.934140	2548	
0.420230	0.110553	7235	
0.140292	0.629430	9327	
0.176170	0.065396	4435	
0.319158	-0.546628	4922	
0.438556	-0.322672	6484	
0.503724	-0.333544	7396	
0.611529	0.498238	658	
0.290415	-0.410843	6841	
0.790074	0.032781	2586	
0.130694	-0.762501	7930	
-0.106260	-0.885050	4269	
0.426588	0.466419	3315	
0.419532	-0.069202	4100	
0.392653	0.172532	4253	
0.197848	0.435242	591	
0.238512	0.183466	2873	
0.354029	0.699882	9631	
0.799578	-0.480342	9424	
0.182855	0.056070	5205	
0.078170	-0.826487	7256	
0.785239	0.444935	8720	
0.382542	-0.557156	2729	
-0.663621	0.647186	8023	
0.018142	0.897969	9213	
0.298812	0.324519	2405	
0.313940	0.173763	7486	
0.615529	0.459599	8650	
-0.966949	-0.027966	7896	
-0.199384	0.890586	693	
0.182814	-0.565806	7778	
0.685431	-0.036526	5689	
0.461069	-0.444947	8340	
0.081472	0.140740	3178	
0.747377	0.105149	8589	
0.588181	0.039646	1753	
0.246820	0.174449	3524	
0.837498	-0.377590	8866	
0.422088	0.667277	3104	
0.556463	-0.135061	9687	
0.417549	-0.847181	413	
0.561044	0.420305	3542	
0.202286	-0.558823	8635	
0.339180	0.069354	1680	
0.349353	-0.084894	8739	
-0.406879	0.812271	450	
-0.819775	-0.504750	9437	
0.311242	0.215105	7367	
0.201073	-0.011114	6282	
0.716190	0.001333	6913	
0.577966	0.731839	9870	
0.587765	-0.471920	4784	
0.491191	-0.369024	6236	
0.569253	-0.184495	6267	
0.501661	0.496148	1082	
0.599051	0.661084	8285	
0.668405	0.294851	1828	
0.162923	-0.367038	5143	
0.469841	0.750705	6869	
0.339575	0.680697	6702	
0.625647	-0.417802	6624	
0.280571	-0.176213	8452	
-0.595837	0.755222	779	
-0.288364	-0.894212	2534	
0.128920	-0.617633	1374	
-0.599314	0.746488	779	
0.291848	-0.519305	891	
0.464321	-0.759060	6064	
0.237688	-0.008879	8894	
0.716084	-0.168284	3305	
0.519551	-0.279361	5235	
0.568763	0.010240	6699	
0.541950	-0.534799	6997	
0.552825	-0.650270	1347	
0.405230	-0.049400	3014	
0.693978	0.258416	786	
0.595711	-0.177162	5395	
0.558870	-0.068146	7837	
0.408612	-0.405254	7794	
0.484223	-0.449350	8278	
0.761706	0.542101	2216	
0.192399	0.732044	4384	
0.374660	-0.683234	3076	
0.325623	-0.767341	4320	
0.826253	0.073285	4844	
0.505258	-0.231391	1677	
0.093862	0.017569	7605	
0.055287	-0.107169	1928	
0.726807	-0.243434	3759	
-0.269004	-0.882273	4400	
0.671847	-0.067281	4331	
0.407637	0.212524	7071	
0.820035	-0.103240	5552	
0.907358	-0.064641	513	
0.375891	0.777886	5254	
0.682136	0.402779	6966	
0.201822	-0.221541	2962	
0.509064	-0.636292	9390	
0.807474	0.274438	5836	
0.729416	-0.420910	5501	
0.207867	0.817767	8011	
0.303839	0.348177	8912	
0.747708	-0.014919	6133	
-0.763460	0.554944	9003	
0.129455	-0.353398	8583	
0.760444	0.282854	2349	
0.482256	-0.044639	838	
0.755126	0.454713	6916	
0.134211	0.162836	7801	
0.766696	-0.055610	3481	
0.183095	-0.554318	8443	
0.510112	-0.015501	4860	
0.404725	-0.605407	4607	
0.228651	0.753472	10009	
0.515543	0.584167	3431	
0.217994	0.765246	8453	
0.066650	-0.838658	4391	
0.387691	0.576230	5371	
0.384288	-0.901995	3474	
0.197182	0.017696	4918	
0.422133	-0.495105	5423	
-0.011989	-0.934440	10134	
0.631508	0.628646	5472	
0.598238	0.638096	6495	
0.446882	-0.650630	1065	
0.164251	0.019913	2014	
0.405442	-0.508483	3086	
0.167054	-0.968671	4460	
0.046748	0.257267	597	
0.365840	-0.227092	6576	
0.307923	-0.371259	6642	
0.184210	0.713938	2223	
0.279006	0.571941	3522	
0.207588	0.800604	1993	
0.070497	0.620521	4235	
0.744263	0.016735	5829	
0.263413	0.773830	976	
0.042407	-0.818025	919	
0.416322	-0.178625	4566	
0.883314	0.154360	7550	
0.247532	0.641267	4464	
0.042501	-0.966598	9232	
-0.622668	-0.686604	8684	
0.319696	0.255743	6616	
0.123494	0.703412	3712	
0.794856	0.265093	5080	
0.701628	0.472617	2870	
0.540477	0.430418	2125	
0.285645	-0.478214	1342	
0.546358	0.534860	5537	
-0.920046	-0.055032	7995	
0.380257	0.348581	5216	
0.163568	-0.859776	9046	
0.106573	0.843449	6403	
0.526833	-0.368589	9719	
-0.731839	-0.681188	3867	
0.547677	-0.117891	6650	
0.715916	-0.659130	5342	
0.797442	0.083895	2546	
0.054991	-0.797514	1199	
0.106811	-0.234371	2812	
0.188410	-0.741505	1830	
0.672993	0.226442	5878	
0.661238	-0.463077	1787	
0.485856	0.334265	5061	
0.342702	-0.859614	2708	
0.300529	0.587468	4373	
-0.767376	0.587915	8629	
0.248604	-0.571508	7218	
0.680862	-0.142389	8400	
0.099709	0.182814	5909	
0.370834	-0.225667	6576	
0.878055	0.198411	6840	
-0.922946	-0.098071	8517	
-0.964293	0.114238	6643	
0.527148	-0.638593	8802	
0.717425	0.338029	2068	
0.559640	0.011455	6699	
0.455852	-0.233051	8449	
-0.878337	-0.477866	3997	
0.400042	0.752368	5729	
0.713623	0.269382	2490	
0.392224	-0.062317	3967	
0.673154	0.139959	4347	
0.812299	0.241207	5024	
0.515973	0.384037	7175	
0.815334	0.566722	8533	
0.356895	0.406260	4209	
0.371931	-0.252273	4188	
0.410997	-0.615803	7384	
0.723073	-0.385307	6290	
0.679111	0.535762	5295	
0.330412	0.378785	8446	
0.435013	0.706343	5198	
0.178913	0.012323	3531	
0.665858	0.513679	4035	
0.418492	0.014521	6004	
-0.724148	0.600318	10097	
0.553834	-0.065855	7837	
0.385532	-0.701853	4845	
0.531576	0.657950	8083	
0.760306	-0.253765	8146	
0.082688	0.626909	957	
0.457022	0.678603	5710	
-0.149299	-0.880423	5440	
0.116924	0.778499	1889	
0.157074	0.001383	3262	
0.701018	-0.417145	5501	
0.003104	0.964575	721	
0.873757	-0.054148	8172	
0.518386	-0.732889	7556	
0.836999	0.051404	5480	
0.602295	0.613254	6450	
0.242682	0.067031	6568	
0.237381	-0.551310	9726	
0.097820	0.241591	4908	
0.031739	-0.558368	8861	
-0.910475	0.204236	6039	
0.563451	-0.162328	6832	
0.915412	-0.192513	5818	
0.268836	0.165466	2450	
0.291294	0.534515	1361	
0.328746	0.788261	4021	
0.156867	-0.274823	2934	
0.874382	-0.165937	5669	
0.728880	0.239190	4727	
0.790048	-0.094627	4911	
0.497359	0.642477	5781	
0.477344	-0.656273	717	
0.467594	-0.761895	6064	
0.190709	0.593423	758	
0.112112	-0.551358	2494	
0.101012	-0.855096	2454	
0.487774	0.801107	8622	
0.759055	0.043098	4068	
0.537129	0.322886	10083	
0.257926	0.498936	894	
0.519399	0.407267	9510	
0.186567	0.188913	7889	
0.183941	0.600207	486	
0.658053	0.236880	5878	
0.395278	0.487630	9425	
0.314769	0.532438	4285	
0.739991	0.263395	7620	
0.280863	-0.725037	7540	
0.155360	0.809096	3899	
0.352710	0.374607	4249	
0.079700	-0.213660	4080	
0.217405	0.266663	8148	
0.099303	0.597040	2446	
0.400387	-0.095022	2309	
0.239051	0.017871	1496	
0.708569	-0.605524	7682	
-0.046829	-0.942798	8081	
-0.914635	-0.107806	5540	
-0.898015	-0.301119	10073	
0.435871	0.006845	7261	
0.628775	-0.218472	6198	
0.682560	0.142685	4916	
0.386370	-0.150850	5704	
0.679221	0.476314	2870	
0.758362	0.111821	3161	
0.188265	-0.774430	3928	
0.523864	0.702786	8162	
0.172351	-0.338564	3333	
0.587202	0.148602	7949	
0.235490	-0.616352	9460	
-0.946180	0.009061	980	
0.208570	-0.181347	1195	
0.295660	-0.144694	3763	
0.368402	0.682264	8572	
0.253584	-0.005869	2983	
0.128843	-0.490248	831	
0.607350	0.077281	3562	
0.891257	-0.324596	2005	
0.265627	-0.882304	888	
0.257137	0.828308	905	
0.162660	0.771763	2059	
0.639052	-0.553737	961	
0.041992	-0.388012	2272	
0.320540	-0.885429	1502	
0.428873	0.729373	5328	
0.550988	0.335071	2488	
0.362886	-0.849926	8908	
0.391043	-0.192802	8795	
0.126894	0.042723	6683	
0.151645	0.144165	2466	
0.047435	-0.449210	7952	
0.158615	0.717523	2130	
0.693177	-0.285400	1268	
0.384936	-0.199758	7295	
0.316253	-0.262541	2931	
0.771591	0.309858	5112	
-0.577267	0.744779	867	
0.166419	-0.483660	2906	
0.062750	0.985849	1964	
0.690282	0.041194	7499	
0.237705	-0.471615	5476	
0.321826	-0.272524	2931	
0.121557	-0.512652	6179	
-0.120858	0.951631	1681	
0.234021	0.643854	3264	
0.340657	-0.742035	7248	
0.495738	-0.473691	1488	
0.043082	-0.397403	754	
0.461644	-0.405494	7956	
0.451892	-0.385680	4294	
0.702015	-0.438267	3491	
0.623387	0.643156	6463	
0.025888	0.995362	1387	
0.660229	-0.063076	4331	
0.531403	-0.553602	7407	
0.270601	0.892656	4399	
0.675883	-0.606730	9936	
0.114338	-0.166645	4247	
0.297639	-0.605802	5870	
0.408950	0.507190	2187	
0.593410	-0.075275	945	
0.325021	0.242365	2143	
0.923955	-0.026009	6569	
0.080874	-0.699688	2442	
0.038327	0.172766	4835	
0.104202	-0.093980	5337	
0.439002	-0.628374	3617	
0.798592	-0.067609	4985	
0.239002	0.451893	4255	
0.134401	0.036291	506	
0.380488	0.566132	3790	
0.456262	0.617227	2227	
0.897828	-0.402915	5702	
0.815914	-0.455568	9690	
0.340845	-0.686159	2748	
0.390498	0.257729	5988	
0.511691	0.455752	936	
0.745582	-0.041192	5982	
0.384436	-0.702438	4845	
0.691506	0.488968	3696	
0.196340	0.938641	1287	
0.229121	0.028252	968	
-0.896683	0.350611	9571	
0.193302	-0.295613	3312	
0.331592	0.405912	5494	
0.430618	-0.430733	8811	
0.107758	0.367398	3079	
0.295858	-0.714376	7144	
0.338095	0.256109	1846	
0.159740	-0.962915	1822	
0.281967	-0.793228	9372	
0.711176	0.538417	6172	
0.646960	-0.628490	8326	
0.506878	-0.409841	5004	
0.109521	-0.025580	4044	
0.283341	-0.551901	8966	
0.285017	0.034218	1058	
-0.450566	0.794474	7910	
0.848251	0.054956	6598	
0.177076	-0.442304	4160	
0.673221	-0.321033	8468	
0.198307	0.745819	6527	
0.465420	0.180824	4650	
0.119697	-0.288544	3320	
0.492082	0.547155	3611	
0.286333	-0.666267	6896	
0.747497	-0.485416	6094	
0.086494	0.117300	2892	
-0.244875	0.966048	2257	
0.236550	0.369536	4745	
-0.934164	-0.153748	9209	
0.289208	-0.876923	1412	
0.589260	0.412258	5308	
0.044922	0.432688	7723	
0.159843	0.463266	4971	
0.781125	-0.192633	3805	
0.489801	-0.303648	5904	
0.208972	0.657705	3447	
0.747567	-0.168752	4447	
0.646443	0.063725	3433	
0.080583	-0.887588	7828	
0.234344	0.106621	3242	
0.966944	0.199575	6618	
-0.341044	-0.859186	9237	
0.364956	0.733644	7641	
0.494158	-0.359508	6236	
-0.730315	0.626855	9761	
0.840285	-0.406148	1446	
0.723213	0.288365	1820	
0.082729	0.688722	2339	
0.048263	-0.356645	467	
0.289403	-0.053474	1459	
0.652627	-0.615364	6012	
0.779128	-0.003483	5456	
0.476003	-0.330521	6493	
0.169017	-0.924684	2170	
0.434237	0.067280	7761	
0.080537	-0.012516	9139	
0.626477	-0.640697	5763	
0.076772	-0.639683	9373	
0.115160	0.009553	2796	
0.319680	-0.548346	4922	
0.242918	-0.785780	7456	
0.215640	0.550363	2570	
0.520329	-0.409161	5004	
0.319670	-0.196049	692	
-0.028456	0.923777	9819	
0.344672	0.178148	1930	
0.319691	-0.626423	8502	
0.267521	-0.115850	6889	
0.167634	0.730068	1720	
0.591529	-0.326672	2159	
-0.774477	-0.519053	6297	
0.481740	0.138381	6369	
0.438228	0.458643	3315	
0.240798	-0.154305	6751	
0.895923	0.189798	7817	
0.763968	0.277943	2349	
0.472761	0.400917	4989	
0.431779	0.236079	6981	
0.140365	0.169480	855	
0.431035	-0.546749	3017	
0.662172	0.284649	7839	
0.075115	-0.746444	2051	
0.202528	-0.102640	3208	
0.127121	0.952452	2026	
0.457761	0.702125	6742	
0.218626	0.652070	3447	
0.334941	0.526184	8581	
0.065086	-0.690959	4340	
0.107321	0.354455	8666	
0.569548	-0.075482	7837	
0.049467	-0.944483	9860	
0.512355	0.742456	8559	
-0.594693	-0.733776	9851	
-0.531434	-0.779997	1425	
0.736563	0.464333	4703	
0.729399	0.436987	4657	
0.293567	-0.822817	2334	
0.122231	0.876454	8032	
0.232354	0.172572	3524	
0.222585	-0.867695	7322	
0.646902	-0.389372	6022	
0.158197	-0.023083	2615	
0.048152	-0.515025	10065	
0.787557	0.235806	5024	
0.596230	-0.212283	5278	
0.395184	0.233789	5202	
0.276668	-0.398680	6845	
-0.129576	-0.882197	8031	
0.390101	0.225404	4309	
0.048767	-0.516281	10065	
0.307758	0.416524	938	
-0.709316	0.616840	10027	
0.150813	-0.906757	8134	
0.051942	-0.799650	703	
0.544679	-0.409391	2294	
0.724513	0.082582	1524	
0.441548	-0.386997	8478	
0.603496	-0.097151	8547	
0.725442	-0.262802	3759	
0.533606	0.252382	6061	
0.668428	-0.103581	5429	
-0.092441	0.982952	9339	
0.128505	-0.458250	4407	
0.646891	-0.505156	6937	
0.241771	0.144204	1071	
0.133366	-0.542713	2696	
0.074852	0.503109	4766	
0.082185	-0.088648	2876	
-0.946119	0.325909	4101	
0.595818	0.299922	3570	
0.112395	0.221573	7427	
0.373405	-0.653907	5800	
0.522961	0.183321	5742	
0.098083	0.558720	8266	
0.458385	-0.028207	988	
0.344464	-0.406913	5305	
0.037028	0.306379	5584	
0.690559	0.309220	1638	
0.144319	0.510134	3819	
0.433944	-0.012319	7240	
0.726927	-0.438162	6066	
0.408011	-0.093797	2309	
0.646799	0.080203	2741	
0.798981	-0.244852	6424	
0.082053	0.849345	5251	
0.251435	0.439727	4528	
0.110367	-0.609583	8358	
0.573651	0.206187	5749	
0.957717	0.240662	6562	
0.489693	-0.235341	9121	
0.656124	-0.389835	6022	
0.493782	-0.531968	3956	
0.318797	-0.615542	8502	
0.440526	-0.202258	8919	
0.287011	0.242090	5902	
0.354544	0.548070	10013	
0.057010	-0.862661	1396	
0.566775	-0.196633	6267	
0.520139	-0.754317	7556	
0.655544	0.576538	824	
0.296689	0.729435	569	
0.955785	-0.070279	9287	
0.769470	-0.382109	6130	
0.086924	0.229987	3176	
0.418329	0.762020	6811	
0.162393	-0.237354	1162	
0.687996	0.365608	4585	
0.039841	-0.225286	859	
0.444040	-0.043739	7087	
0.189162	-0.899514	694	
0.662063	0.232452	5878	
0.158076	-0.470631	2768	
0.336532	-0.862659	2708	
0.092725	0.106667	1781	
0.234759	0.038314	5930	
0.366845	-0.029316	3268	
0.457201	0.260459	9740	
0.264840	0.159135	3206	
0.307089	0.577039	5675	
0.791578	0.377308	7075	
0.433263	0.194110	2304	
0.092982	-0.687624	2369	
0.098404	0.507863	1750	
0.813078	-0.310605	5585	
0.476230	0.432355	6077	
-0.300735	0.883983	1411	
0.404734	0.418597	8003	
0.121550	-0.358713	5685	
0.075713	0.866398	663	
