time = 0.001	Re = 1	rotation = 0
0.453044	-0.301192	3340	
0.657849	0.494354	3444	
0.778086	0.108946	2995	
0.046884	0.147359	3784	
0.123288	0.708469	3712	
0.608693	0.281278	2300	
0.867161	0.200799	6840	
0.795377	0.344310	6856	
0.289499	0.502761	2694	
0.409234	0.727347	3382	
0.327706	0.623708	4024	
0.715877	0.030134	7693	
0.112167	-0.054656	1052	
0.422364	-0.417689	8811	
0.223676	-0.029663	1119	
0.073705	0.007005	8810	
0.710163	-0.548735	5520	
-0.332184	0.885121	4753	
0.473184	0.297007	9363	
0.035289	0.655469	9461	
0.041457	0.653115	745	
0.893310	-0.359005	9572	
0.609562	0.072825	3562	
0.127967	0.334575	560	
0.442997	0.834772	6962	
0.549990	0.261106	5385	
0.291797	0.791493	9791	
0.171696	0.089868	5285	
0.026606	0.897218	1673	
0.075955	0.163248	2539	
-0.247063	-0.899387	9290	
0.457846	-0.179948	6818	
0.479811	0.138839	6369	
0.087631	-0.594764	6099	
0.837823	0.347087	7341	
0.278280	-0.221056	3887	
-0.406799	0.854350	4395	
0.797747	0.438588	8720	
0.338006	-0.383579	673	
0.327144	-0.525803	4094	
0.308235	-0.122649	4993	
0.736609	-0.449516	6066	
0.171565	-0.503595	7426	
0.512109	0.592005	3431	
0.351547	-0.037912	1284	
0.073286	-0.378107	3879	
0.132789	-0.072189	6323	
0.774102	-0.068088	3631	
0.668881	0.595361	9789	
-0.855047	-0.378434	679	
0.441239	-0.342147	8366	
0.591370	0.055516	3194	
0.673243	-0.049342	4752	
0.645564	0.522785	8594	
0.875382	-0.228071	8546	
-0.837217	-0.411834	863	
0.382317	0.679082	9378	
0.739957	0.183506	3243	
0.090240	-0.033783	1355	
0.985508	0.158521	4202	
0.304146	0.559679	4378	
0.304370	0.430518	1590	
0.307981	0.255734	5985	
0.199080	0.846067	8066	
-0.853631	0.475209	5533	
0.163299	0.600735	2380	
0.046955	-0.329636	8389	
0.378166	0.314506	5133	
0.214198	0.563215	3073	
0.280679	0.081953	4142	
0.773770	0.022546	2302	
0.179074	-0.650704	9292	
0.263094	0.721939	4856	
0.084986	-0.857696	1714	
0.599004	-0.233891	5774	
0.445849	0.642911	3895	
0.056619	0.424278	1112	
0.274279	-0.587930	7506	
0.470365	0.121984	5960	
0.477596	-0.441952	8278	
-0.566879	0.758841	953	
0.209498	-0.664364	9414	
0.071633	0.283672	2119	
0.392168	-0.222293	4559	
0.285086	-0.603008	7506	
-0.857883	-0.490677	3997	
0.563444	0.245202	9799	
0.506493	-0.028153	7158	
0.884240	0.153393	7550	
-0.215279	-0.896227	8898	
0.585503	0.360883	3537	
0.891520	0.206450	9597	
0.554942	-0.647664	1347	
0.228900	0.113401	3242	
0.545511	-0.387955	7760	
0.864397	-0.290557	5576	
0.088863	0.195159	5187	
0.295122	0.249607	5985	
0.169239	-0.125730	2777	
0.661110	-0.071483	4331	
0.097675	-0.212453	3225	
0.804299	-0.352831	7125	
0.046203	-0.298716	544	
0.152211	-0.176841	9707	
0.294267	-0.183870	504	
0.870745	0.013159	6082	
0.132740	-0.339630	6516	
0.090937	0.965788	1734	
0.098142	0.024060	3101	
0.480225	0.455357	6791	
0.700289	-0.672095	7608	
0.174510	-0.221267	995	
0.056127	0.499071	9605	
0.153790	0.398255	4955	
0.703800	-0.262779	9537	
0.128986	-0.359413	8583	
0.542185	0.038818	7604	
0.524790	0.349839	8495	
0.431180	0.020309	7261	
0.583855	0.105106	5912	
0.244192	-0.542828	921	
0.649644	0.589730	9789	
0.587615	0.441516	5370	
0.733160	0.446791	5354	
-0.946857	0.285574	8321	
0.347115	-0.403073	5305	
-0.696729	-0.690784	7331	
0.742122	0.135295	1184	
0.797837	-0.405656	8086	
0.332167	0.797600	4974	
0.311245	0.521661	5462	
0.496856	0.438032	7225	
0.493414	0.331461	5061	
0.376204	-0.550293	1127	
0.327319	0.637765	4774	
0.371560	-0.264721	4316	
0.151096	-0.001985	5606	
-0.234780	0.870287	9919	
0.646075	-0.393273	6022	
0.659285	0.337690	5089	
0.770665	0.082098	3397	
0.872567	-0.091612	2344	
0.782718	0.360919	6856	
0.406866	-0.693195	5727	
-0.918153	0.168216	9873	
0.360984	0.785741	7293	
0.078048	-0.370746	4696	
0.114233	-0.686761	7392	
0.344343	0.440565	5400	
0.895286	-0.247136	1949	
0.018500	0.901009	9213	
0.828764	-0.059428	7616	
0.801698	0.190315	4401	
0.414137	-0.510823	3904	
0.930512	-0.264343	4025	
0.512218	-0.770523	7786	
0.185150	0.424039	7587	
0.510582	-0.086919	5496	
0.426555	0.388974	7583	
0.071845	0.561709	3164	
0.428690	-0.271002	7998	
0.616220	-0.006997	2780	
0.783241	0.351196	6856	
-0.575466	-0.711345	8121	
0.387271	-0.669170	6556	
0.583589	0.176392	9332	
-0.426494	0.843005	414	
0.529514	-0.425360	1686	
0.201964	0.477205	1398	
0.746207	0.307688	3664	
0.635813	0.466894	1432	
0.800938	0.447297	8720	
0.915903	0.297079	10074	
0.816214	0.122939	3807	
0.366016	0.772758	5254	
0.478167	-0.154950	6276	
-0.361446	-0.854853	9539	
0.378030	0.165216	3099	
0.473111	0.352939	4403	
0.554772	0.181413	5875	
0.531436	-0.483243	3027	
0.139137	-0.739108	908	
0.471988	-0.370904	6236	
0.156677	0.540606	7888	
0.153700	-0.780219	3671	
0.457703	-0.665980	675	
0.391588	0.119544	5053	
0.467195	0.662521	4892	
0.412913	-0.867685	4396	
0.251812	0.904117	7789	
0.143524	0.173079	2824	
0.472728	-0.831630	2094	
0.294642	0.565609	4378	
0.134528	-0.267958	3142	
0.535167	0.663840	8185	
0.442175	-0.055807	6760	
0.522441	0.296846	9996	
0.625908	0.048212	3598	
0.354376	0.205469	1898	
0.237695	-0.014502	6002	
0.672445	0.341004	1240	
0.454708	-0.356661	3330	
0.543516	0.134479	8736	
0.609131	0.127847	1394	
0.436219	0.482813	4134	
0.424723	0.349606	6451	
-0.582392	-0.729311	9869	
0.517305	-0.700922	5507	
0.275196	0.277279	9812	
0.213646	0.098851	9466	
0.303529	-0.336222	8918	
0.552644	0.306023	9496	
0.070062	0.390701	2167	
0.055809	0.102858	3566	
0.398539	-0.047156	3014	
0.071316	0.920731	10045	
0.519029	-0.046790	4105	
0.765486	0.006877	1954	
0.310439	-0.235164	4372	
0.091587	-0.619326	1635	
0.214631	-0.784352	7808	
0.368490	-0.491784	8441	
0.219401	0.745881	7707	
0.284425	0.135018	4489	
0.252485	-0.473352	7805	
0.277086	-0.094545	2959	
0.298742	-0.814682	1174	
0.820353	-0.109606	5552	
0.435184	-0.182892	6408	
0.806874	-0.489987	9040	
0.127754	0.396977	9952	
0.334216	-0.433953	3586	
0.656277	0.223408	5012	
0.178758	-0.611464	7816	
0.213339	0.832523	6931	
0.404408	-0.181437	3960	
0.184885	0.436519	6829	
0.655315	0.156761	4926	
0.325152	0.359662	1266	
0.430063	-0.740888	8236	
0.400226	-0.602052	4607	
0.415805	-0.754090	8282	
0.064499	-0.467863	1895	
0.567158	-0.536245	7489	
0.062677	0.978863	1964	
0.385545	0.769224	5254	
0.390190	0.428530	4935	
-0.182174	0.900873	693	
0.144395	-0.719421	756	
0.188205	-0.696742	2457	
0.293893	0.227659	6353	
0.188737	0.808751	8664	
0.377716	0.445571	2385	
0.321261	0.928571	2624	
0.045366	0.444770	9009	
0.531902	0.531152	3708	
0.370497	0.633253	1121	
0.564733	-0.668296	647	
0.678390	-0.487233	3962	
0.343485	-0.795410	4156	
0.757677	0.507614	5967	
0.441065	-0.200711	8919	
0.348351	-0.769751	6560	
0.044184	-0.598034	727	
0.587648	0.424055	5308	
0.141863	-0.551602	3902	
0.615012	-0.585253	4814	
0.220897	0.938396	1105	
0.286085	0.871303	1625	
0.819471	0.037746	5480	
0.713859	-0.545953	5520	
0.283669	-0.449756	6907	
0.261188	-0.572662	1824	
0.547317	-0.422419	2294	
0.298517	0.601442	8008	
0.425620	-0.558216	3756	
0.502555	0.765590	6799	
0.762164	-0.179544	3413	
0.071728	-0.481855	2844	
0.389354	-0.810226	8974	
0.468875	0.293105	9363	
0.998113	0.058921	9777	
0.595451	0.179659	2410	
-0.422151	0.875990	2759	
0.353076	-0.308030	3233	
0.059161	-0.462649	1607	
0.102919	0.366413	8573	
0.185424	0.187852	7889	
0.499625	-0.303999	5904	
0.326315	0.031513	4779	
0.674013	-0.243189	9533	
-0.587720	0.721912	528	
0.638730	-0.520891	6937	
0.565369	-0.783480	4870	
0.244264	0.517033	5346	
0.488995	-0.016233	1428	
0.087786	0.750339	579	
0.536269	0.522014	3708	
0.129118	-0.588122	1773	
0.734051	0.565445	8330	
0.863075	-0.444749	6530	
0.271724	0.089151	3058	
0.366916	-0.452476	8057	
0.632844	0.060167	3598	
0.555729	0.387123	3665	
0.981767	-0.189520	7091	
0.244591	-0.759477	7820	
0.418878	-0.384504	9825	
0.664143	0.373588	3511	
0.524714	-0.218263	9243	
0.264974	-0.448734	6311	
0.613217	-0.339645	2413	
-0.992406	0.018799	4882	
0.753884	-0.256169	8146	
0.517007	0.530188	4065	
0.319878	0.337496	10064	
0.316409	-0.052366	5580	
0.216457	-0.626444	7297	
0.789470	-0.190186	4510	
0.297549	-0.716106	7144	
0.264324	0.806453	398	
0.270797	-0.592930	5954	
0.705670	0.254552	740	
0.802785	-0.491129	9040	
0.612819	0.133983	1394	
0.262345	0.220209	4153	
0.257222	-0.687865	9088	
0.349788	-0.099922	8739	
0.895225	0.170541	7652	
0.322258	-0.690680	4764	
-0.176370	0.878059	9503	
0.554545	-0.706190	2607	
0.148372	0.787109	1301	
0.319557	-0.022081	3992	
-0.203147	-0.937224	1012	
0.206093	-0.377079	8763	
0.114779	-0.361340	5685	
0.286312	-0.338033	7941	
0.226245	-0.667114	1236	
0.653190	0.554845	824	
0.234941	0.532407	4370	
0.094777	0.807977	1250	
0.032347	-0.479200	5844	
0.921782	0.144498	9210	
0.567904	0.180078	5875	
-0.931261	-0.089920	1515	
0.791691	0.303412	5112	
0.709074	-0.431158	5501	
0.244203	-0.790242	8194	
0.146213	0.596163	7514	
0.166233	-0.404795	3470	
0.411180	-0.369352	8658	
0.362616	-0.192120	7977	
0.332645	-0.661811	4569	
0.280138	0.159776	4291	
0.120808	-0.321315	6721	
0.752688	-0.448691	7059	
0.126298	0.140890	1441	
0.069970	-0.465447	1895	
-0.375340	-0.857249	1269	
0.418958	-0.236651	6097	
0.625387	-0.275739	5282	
0.774970	-0.343990	5041	
0.592508	-0.374407	4069	
0.662033	0.580607	585	
0.753940	-0.451732	7059	
0.515816	-0.299089	6314	
0.658122	-0.407738	5210	
0.689702	-0.439166	2740	
0.380423	-0.400491	8241	
0.232952	0.270527	9757	
0.389187	-0.793799	7166	
0.773520	-0.200871	3805	
0.079949	0.204484	2542	
0.832723	0.255816	6554	
0.907333	0.036980	7773	
0.642910	0.389700	5394	
0.575991	0.631828	7846	
-0.875708	0.322465	2006	
-0.011955	0.946539	9743	
0.411339	0.813931	490	
0.889142	0.326532	9302	
0.696518	0.238778	778	
0.503157	0.097714	5343	
0.512123	-0.231628	1677	
0.600252	0.454967	8380	
0.295202	-0.562628	4180	
0.410660	-0.287624	6535	
0.179003	0.102694	5285	
0.180616	-0.738654	766	
0.164167	0.599504	2380	
0.621332	-0.117275	4275	
0.229658	0.454213	8097	
0.945429	0.038907	7895	
0.255204	0.763071	1246	
0.525302	0.617333	6226	
0.423391	-0.674428	7670	
0.587143	0.611309	6508	
0.135083	0.279309	2802	
0.602645	-0.070157	2471	
-0.891283	0.325037	2006	
-0.517665	0.771628	7785	
0.217351	-0.828768	7878	
0.472088	-0.744804	6064	
0.262548	-0.030228	4534	
0.043245	-0.232448	8421	
-0.342022	0.877953	943	
0.258318	-0.739611	6768	
0.603078	-0.305316	1801	
-0.640942	0.673282	5879	
0.570803	0.472971	5380	
0.101026	0.690096	5087	
0.318931	0.811831	5681	
0.049567	-0.240200	10100	
0.599365	-0.651243	6893	
0.414681	0.013414	4901	
0.563325	0.486516	4651	
0.454112	0.624744	3895	
0.295303	-0.467640	1371	
0.637973	-0.694093	7894	
0.166578	0.450531	4971	
-0.566517	-0.808223	3621	
0.511803	-0.152201	6888	
0.240310	0.608697	1568	
0.453818	0.617637	2227	
0.130430	0.222932	1045	
-0.096258	-0.955743	10122	
0.625579	-0.582914	9405	
0.233406	0.171129	3524	
0.408841	0.321210	6238	
0.044486	-0.231620	8421	
0.450136	0.397793	3332	
0.460665	0.416487	4349	
0.300323	-0.040163	4126	
0.129285	-0.739595	908	
-0.621908	-0.776843	7355	
0.531623	-0.032328	3674	
0.344367	0.207632	1898	
-0.170621	-0.913648	8343	
0.084499	-0.534467	2655	
0.104659	0.466098	5106	
0.278702	0.472012	7830	
0.625315	-0.444453	8090	
0.584286	0.079182	3194	
0.815540	0.054101	4471	
-0.696608	-0.604619	2056	
0.093440	-0.179803	3249	
0.037443	0.277387	6455	
0.090107	0.441200	6681	
0.311695	0.277180	7269	
0.353714	-0.216858	1544	
0.828006	-0.227005	9486	
0.108782	0.725566	9844	
0.587529	-0.518708	9479	
0.428234	-0.618841	6146	
-0.579080	0.794749	4869	
-0.917003	0.182836	8165	
0.268578	0.311938	7479	
0.775746	-0.044534	6123	
0.560098	-0.435220	2500	
0.435720	-0.163436	5696	
0.261952	0.220399	4153	
0.258677	-0.582951	8562	
-0.385423	-0.880193	8673	
0.556858	0.653997	8185	
0.789084	-0.551256	849	
0.190139	0.689490	2193	
0.775203	-0.237739	5474	
0.429145	0.442098	2563	
0.466490	0.766761	6944	
0.242535	0.288465	4550	
0.809409	0.013393	5453	
0.247093	0.943877	2260	
0.191969	0.031871	4977	
0.145700	-0.678506	7673	
0.112322	-0.412037	9020	
0.447286	0.321989	9150	
0.085893	0.487946	5785	
0.279170	0.538976	2027	
0.689678	0.472874	2870	
0.919325	-0.055241	9555	
0.263125	-0.359461	3546	
0.173705	0.524177	7833	
0.414190	0.049135	4492	
0.481011	-0.723259	6764	
0.724544	-0.009844	5895	
0.116235	0.398152	9864	
0.482630	-0.545507	1748	
0.255878	0.388094	7124	
0.158336	-0.313500	7574	
0.074564	0.556236	4715	
-0.409490	-0.908554	2925	
0.860629	-0.042177	7063	
0.927536	0.190074	9990	
-0.530605	0.763996	1144	
0.498400	-0.437511	9144	
0.043327	0.627536	8463	
0.891573	-0.002536	6027	
0.346977	-0.144394	1834	
0.512363	0.351165	8495	
0.632236	-0.591996	9405	
0.403425	-0.100855	2309	
0.562354	-0.112280	9574	
-0.640587	0.657405	6389	
0.685795	0.522482	5295	
-0.924062	0.346409	6963	
0.116473	0.908549	7112	
0.326963	-0.734537	7248	
0.478708	0.348245	4403	
0.566869	-0.777064	954	
-0.929365	0.090527	4929	
0.392318	-0.410149	4360	
0.895620	-0.167040	5319	
0.051196	-0.155411	549	
0.606239	0.562330	9818	
0.132398	-0.343730	6516	
0.389701	-0.228539	3940	
0.496435	0.377384	6079	
-0.169644	0.924775	2169	
0.721868	0.171884	963	
0.055989	0.235576	9146	
0.133500	-0.330005	7273	
0.088402	-0.162341	2579	
0.089354	0.559003	7014	
0.311100	0.519609	5462	
0.192675	0.090352	7634	
0.770367	-0.396868	7098	
0.445553	0.299674	8609	
0.513428	0.597614	3431	
0.307673	-0.863385	2280	
0.794602	0.133993	4040	
0.285936	0.430264	1744	
0.497165	0.661522	6619	
0.557241	-0.682483	901	
0.469770	0.183435	4650	
0.546175	0.752309	1098	
0.710136	0.026289	7693	
0.640603	-0.389202	6022	
0.383248	0.730539	3936	
0.050710	-0.799397	1199	
0.331161	-0.432513	538	
0.649061	-0.328367	7385	
0.747769	-0.051712	3481	
0.281069	0.824416	446	
0.362858	0.379852	4249	
0.486817	-0.354310	5535	
0.084729	-0.258892	742	
0.281635	0.780989	9791	
-0.332372	-0.902765	6371	
0.276419	-0.715953	7058	
0.629911	-0.588303	9405	
0.677520	-0.438571	2740	
0.072485	-0.285729	4593	
0.415788	0.792575	8924	
0.600019	0.116490	1377	
-0.067493	0.941308	9477	
0.100392	-0.813017	3914	
0.559889	0.760306	1098	
0.494191	0.803614	530	
0.205642	-0.595929	7415	
0.253063	-0.556415	2072	
0.137383	-0.194375	1794	
0.235967	-0.865685	7976	
0.763318	0.405799	5249	
-0.912596	0.109973	8930	
0.394373	0.089191	4273	
0.145145	0.775711	1301	
0.050590	-0.289083	818	
0.314956	-0.416803	1087	
0.527160	0.148651	8642	
0.773804	-0.012562	5456	
0.311886	0.654363	4089	
-0.200300	0.875407	7885	
0.777201	0.005665	1954	
0.051323	-0.284907	818	
0.789058	-0.237340	5474	
0.796214	-0.500591	9040	
-0.344466	0.860820	2707	
0.055587	-0.490340	439	
0.439307	0.258676	8264	
0.465120	-0.227657	8335	
0.457821	0.433227	4296	
0.569939	0.077802	3576	
0.390671	-0.041451	3090	
0.656558	-0.178561	9738	
0.513210	-0.019050	4860	
-0.437919	-0.884244	5611	
0.132883	0.303861	2495	
0.303934	0.023902	1610	
0.746678	0.426791	4657	
0.142118	0.258478	4789	
0.323537	0.835904	5446	
0.071832	0.291086	2119	
0.529764	-0.847733	6076	
0.567628	-0.305809	2162	
0.145901	0.835450	1622	
0.292579	0.332857	8926	
0.678426	-0.078562	5452	
0.877225	0.235501	5691	
0.672632	0.242461	7491	
0.392525	0.576640	5371	
0.036503	0.412707	6911	
0.429972	-0.404266	8971	
0.894312	-0.057024	8172	
0.688061	0.261479	786	
0.264220	-0.107197	9078	
0.643978	0.376849	7399	
0.562012	-0.127399	8005	
0.293074	-0.175171	504	
0.458931	-0.780638	7909	
0.823950	-0.220197	6126	
0.131171	0.084607	2676	
0.626886	-0.166486	7542	
-0.937528	0.308643	9637	
0.552823	0.333029	2488	
0.386233	0.073210	3343	
0.371212	0.290614	2982	
0.289089	0.445657	5644	
0.574612	0.398036	3665	
0.830411	0.115918	4498	
0.635274	-0.480752	3095	
0.045681	-0.638566	1136	
0.550128	0.190710	6241	
-0.920951	0.038227	9556	
0.195573	-0.658832	9023	
0.409859	-0.720463	7804	
-0.930197	0.230697	1151	
0.244588	-0.173604	5760	
0.077343	0.731021	5107	
0.199015	-0.774399	6588	
0.150000	0.648960	880	
0.392036	-0.458828	8532	
0.042992	-0.107506	8139	
0.669237	0.278042	7839	
-0.405756	0.834725	450	
0.512167	-0.298689	5859	
0.158594	0.430294	6614	
-0.569533	0.736899	867	
0.078469	0.579794	2529	
0.590944	0.622250	6450	
0.684048	0.381497	4585	
0.724335	-0.111427	5362	
0.784643	0.326274	5112	
0.645641	-0.507197	6937	
0.193540	-0.564783	7336	
0.747682	0.006420	2132	
0.113612	-0.093994	7290	
0.784321	0.456195	8720	
0.219376	-0.251059	3126	
0.622066	-0.376090	4219	
0.410899	-0.841598	413	
0.704146	-0.306936	1268	
0.121481	0.348955	421	
0.418242	-0.804096	9448	
0.669321	-0.601543	9680	
0.280940	0.610989	7279	
0.608544	-0.510718	9455	
0.643275	0.114852	3907	
0.137024	0.467262	2781	
0.147837	0.465576	3891	
0.403502	-0.126645	2929	
0.133352	0.907286	2702	
0.243763	-0.448756	4410	
0.679194	-0.399366	6271	
0.437977	0.125226	5838	
-0.788411	-0.552334	1423	
-0.190024	-0.939870	1288	
0.445857	-0.377479	4294	
0.331865	0.039244	4779	
0.797460	0.021571	2586	
0.703439	0.119869	9073	
0.228292	-0.168202	3581	
-0.943610	0.292115	8321	
0.303671	-0.161010	1664	
0.564752	-0.687551	901	
0.106395	0.563803	2520	
0.270321	-0.233051	5280	
-0.644760	0.726396	466	
0.251512	0.825900	6122	
0.553195	0.038409	3437	
0.269133	0.231669	4153	
0.656705	0.208823	4433	
0.052556	-0.173088	1566	
0.217225	0.677475	2558	
0.744479	0.062495	4953	
-0.109051	0.884683	8703	
0.256174	0.248437	9224	
0.045927	-0.196834	595	
0.226649	-0.012507	1021	
0.325640	0.553156	6926	
0.130972	-0.450741	1297	
0.571264	-0.216983	9385	
0.562541	-0.457373	2500	
0.071325	0.250115	2866	
-0.882880	0.255356	8159	
0.575040	0.708186	8627	
0.420348	0.303068	7265	
0.481777	-0.078724	1216	
0.075427	-0.386658	3879	
0.658370	-0.507060	6937	
-0.933716	-0.321694	7151	
0.112256	0.181945	8071	
0.596913	0.259631	3540	
0.514448	-0.560010	6191	
0.137089	-0.639134	5264	
0.272728	-0.006584	2964	
0.081833	0.353124	2867	
0.086054	-0.115319	2672	
0.445384	-0.711908	6852	
0.045729	0.267461	597	
0.295855	0.044592	3269	
0.330330	-0.624092	9714	
-0.372605	0.895783	3473	
0.120870	0.172667	9833	
0.603672	-0.029765	3156	
0.108229	-0.290712	1482	
0.386247	-0.221865	7295	
0.906659	-0.324062	4755	
0.327823	0.829890	6745	
0.302244	0.113401	6392	
0.391111	0.349855	7238	
0.915477	-0.298287	2986	
0.275420	0.731494	5972	
-0.704040	-0.620194	8163	
0.633758	-0.232996	8769	
0.694568	0.222167	816	
0.466786	-0.503059	1206	
0.641268	-0.020653	3088	
0.742876	0.290431	1770	
0.493659	0.420070	7177	
0.582254	0.421857	4640	
0.605722	-0.249459	5193	
0.412260	-0.080388	3365	
0.212973	-0.021182	1119	
0.621357	-0.218459	6198	
0.207462	-0.144584	4303	
0.663008	-0.001821	3718	
0.390856	0.858325	1282	
0.585059	0.491348	8568	
0.945752	-0.022656	1737	
0.332895	-0.447061	538	
0.368476	-0.215055	4957	
0.409091	-0.826563	449	
0.338374	-0.347846	8883	
0.794055	-0.114908	4911	
0.144014	0.048926	1978	
0.541263	-0.375504	7760	
0.612361	0.589335	5200	
0.801878	0.475527	8726	
0.501569	-0.610265	6986	
0.797878	0.282529	5080	
0.766503	0.320818	4584	
0.306795	0.317000	2405	
0.197001	0.043463	7317	
-0.899072	-0.344490	9176	
0.376006	-0.669992	6556	
0.104400	-0.492705	843	
-0.717401	0.571519	9729	
0.583248	-0.620974	7372	
0.654218	-0.039459	2642	
0.519206	-0.819533	8462	
0.231094	0.536602	4370	
0.508149	-0.221709	2625	
0.694142	0.100162	5556	
0.061615	-0.128416	1221	
0.026202	0.946613	623	
0.177959	0.512350	9969	
0.425263	0.564828	4168	
0.811208	0.151490	4353	
0.192899	0.079295	7249	
0.596526	0.010191	2098	
0.395593	0.509936	9147	
0.124749	0.594186	7900	
0.222182	0.331871	6315	
0.367045	0.666745	9511	
0.233755	0.061253	8318	
0.595571	0.079633	3562	
0.523773	0.320960	9080	
0.505572	0.691885	7494	
-0.749969	0.578229	8629	
0.050684	0.652483	1477	
0.732339	0.189815	631	
0.294620	0.385628	6603	
0.066672	0.707558	1418	
0.397617	0.511682	9147	
0.786932	-0.374679	7259	
0.657746	0.309596	7353	
0.259478	0.437590	6128	
0.792087	-0.036692	6015	
0.044397	0.252227	681	
0.215249	-0.818835	7878	
0.386014	-0.292926	4571	
0.119626	-0.244877	3748	
0.555536	-0.458426	3394	
0.784970	-0.173647	4003	
0.065162	-0.577678	1952	
0.049995	-0.430580	9103	
0.890559	0.070480	6193	
0.579315	-0.513925	7657	
0.401926	-0.387717	9881	
0.795329	0.062133	3782	
0.475872	-0.180700	4830	
0.851305	0.335892	5949	
0.347240	-0.048024	1612	
0.788434	0.061829	3782	
-0.281502	-0.956727	4713	
0.425029	-0.043074	3797	
0.616814	0.094869	4592	
0.650646	0.309081	7353	
0.326036	0.230504	2143	
0.341443	-0.596947	9476	
0.429281	-0.626018	3617	
0.655518	0.013608	3452	
0.335524	-0.573079	9931	
0.224946	0.282333	5650	
0.858368	0.398050	1494	
0.180074	0.267561	4158	
0.550076	0.409201	2278	
0.605129	0.553309	9818	
0.746974	-0.601005	10098	
0.611328	-0.386778	4687	
-0.848138	-0.434219	791	
0.130509	-0.746727	423	
0.070030	0.035580	7360	
0.961700	0.134145	6876	
-0.699690	0.636953	5185	
0.258159	0.836198	905	
0.241939	0.489227	540	
0.048771	0.746496	9704	
0.844455	0.017052	5867	
0.655536	0.033090	3452	
0.266169	-0.547932	1077	
0.749938	-0.307228	9718	
0.147340	-0.152684	8456	
0.272648	-0.565415	8868	
-0.270245	0.882740	887	
0.120182	0.023010	8634	
0.429129	0.018824	7261	
0.374292	-0.737707	7850	
0.470178	0.335144	3410	
0.622764	0.710191	1522	
-0.787756	-0.471830	8239	
0.071939	-0.065872	4326	
0.306575	0.338512	8926	
0.696089	0.380077	4585	
0.061728	-0.222938	10089	
0.442917	0.386480	2151	
0.416058	-0.176152	4566	
0.387522	0.433964	2385	
0.769892	0.438684	7390	
-0.038497	0.929325	10085	
0.627345	0.435055	2842	
0.314875	-0.581941	5082	
0.232645	-0.681376	7272	
0.269833	-0.133721	8381	
0.880321	-0.024484	4962	
0.557355	0.585692	6425	
0.724918	-0.484691	5568	
0.908732	-0.119833	8929	
0.177315	0.276582	4948	
0.473296	0.589185	3119	
0.695254	-0.489779	3656	
0.770145	0.324443	4584	
0.225656	-0.338951	582	
0.395082	-0.694362	5727	
0.268515	-0.587057	8562	
-0.836169	-0.415519	863	
0.605599	-0.220079	5774	
0.582796	0.440853	5370	
0.594475	0.171755	9332	
0.438045	0.431082	3338	
0.590900	0.037165	1753	
0.638105	0.623786	6091	
0.032393	-0.685508	6826	
0.039157	-0.178881	6769	
0.295788	0.358321	6747	
0.298358	0.429972	1590	
0.565143	0.060880	7312	
0.098974	0.137497	5230	
0.697860	-0.468396	2572	
0.171575	0.817829	6155	
0.162182	0.000323	3262	
0.290490	0.311345	1090	
0.918137	0.233756	10021	
0.315082	0.357923	1266	
0.040740	-0.992609	10052	
0.262965	0.768282	976	
0.714117	-0.116639	5362	
0.258657	0.933984	2196	
0.810746	0.477602	8902	
0.248572	0.625088	4337	
0.415417	-0.583342	2738	
0.700894	0.154813	7627	
-0.917336	0.060492	1739	
0.098594	0.516492	7698	
0.110232	0.699688	8033	
0.535465	0.671975	6783	
0.069243	-0.393455	2606	
0.693018	0.232521	778	
0.119943	-0.282937	2222	
0.240565	-0.292722	5578	
0.695820	-0.100925	7994	
0.440489	0.562874	2886	
0.941677	0.090461	1338	
0.538476	-0.260166	5239	
0.526955	0.495822	2112	
0.106731	-0.621078	426	
0.351731	-0.494040	7637	
0.761826	0.105990	3397	
0.322322	0.362026	1266	
0.232264	0.057587	6568	
0.703453	-0.309419	812	
0.089746	0.050159	9675	
0.282078	-0.068864	3744	
0.062821	-0.128478	1221	
0.638218	0.384815	7399	
0.722381	0.293885	1820	
0.026196	0.902820	783	
0.879609	0.082089	6193	
0.791534	-0.179562	4003	
0.441011	0.637638	4596	
0.557465	-0.785329	1143	
0.770901	0.340054	5165	
0.500822	-0.168269	6294	
0.810239	0.076145	4844	
0.782522	-0.353543	5618	
0.800041	-0.226679	6424	
0.132597	-0.746765	423	
0.670619	0.125516	4916	
0.261293	-0.517424	7034	
0.068275	0.592205	1499	
0.420486	0.427212	8003	
0.870879	0.156647	6779	
0.483563	-0.623071	7406	
0.646331	0.162313	3502	
0.247006	-0.695198	9088	
0.255603	-0.154241	9862	
0.230851	0.368148	4745	
-0.953236	-0.028197	7896	
0.799827	-0.210582	6162	
0.315377	0.810026	5681	
0.227111	-0.746293	5208	
-0.065520	-0.991066	1963	
0.534393	0.399467	9178	
0.504923	-0.568383	5679	
0.239480	-0.234372	3049	
0.275843	0.226330	6353	
0.550250	-0.347454	10117	
0.381793	0.300549	4239	
0.758558	0.510394	5967	
0.747093	0.356148	4613	
-0.840654	0.408937	1445	
0.224856	-0.640967	9755	
0.218815	0.872892	8586	
0.640921	-0.539027	961	
0.255692	-0.175474	9966	
0.193815	0.495278	9468	
0.423303	-0.743364	8236	
0.631498	0.416673	7145	
0.407694	-0.654728	767	
0.268886	-0.191115	8951	
0.344323	0.598287	8937	
0.722632	0.580848	8737	
0.464616	0.178997	4650	
0.486827	-0.250632	3791	
