time = 0.001	Re = 1	rotation = 0
0.933703	0.152984	9210	
0.223429	-0.779799	8194	
0.370109	0.780860	7203	
0.643589	-0.423384	5210	
0.184663	0.622692	5156	
0.304939	0.440291	3291	
0.425571	0.311854	9609	
0.178193	0.342555	6031	
0.345934	-0.208184	8967	
-0.134261	-0.988094	1849	
0.703235	-0.056645	6205	
0.215616	0.364175	1687	
0.298462	-0.125062	4993	
0.416113	-0.148836	3951	
0.311495	-0.886754	1502	
0.266200	-0.686507	5064	
0.172835	0.983838	9513	
0.623341	0.692636	8683	
0.707434	0.057191	7351	
0.262094	0.591781	2806	
0.605447	0.609486	5200	
0.298863	-0.409587	9903	
0.568238	0.694035	8627	
0.403504	-0.116182	2929	
0.036428	0.378051	6777	
0.796518	-0.140590	2521	
0.252881	-0.486336	7871	
0.406370	0.391516	6655	
0.620687	0.426817	6141	
0.328854	0.684456	6836	
0.609914	-0.299338	5313	
0.050189	-0.229204	8421	
0.259643	0.492685	894	
-0.233324	-0.888507	9290	
0.564936	-0.347097	3436	
0.538811	-0.091809	5503	
0.651501	0.474448	3590	
0.072522	-0.029553	9822	
0.234277	0.044159	5930	
0.888634	0.205169	7817	
0.250285	-0.733563	6768	
0.079235	-0.647836	4521	
0.693771	0.161432	8014	
0.531066	-0.535842	6997	
-0.843015	-0.526080	9156	
0.174690	0.128905	4536	
0.838151	-0.061922	7616	
0.104559	0.652138	6766	
0.685879	0.172278	8014	
0.368161	0.781284	7203	
0.304436	0.093088	7095	
0.490328	-0.438241	9144	
0.241192	0.813189	3356	
0.582915	0.296414	3745	
0.124109	-0.462228	2604	
0.453167	0.646076	3479	
0.555754	-0.685117	901	
0.770323	0.156945	7653	
0.618123	0.260184	3540	
0.831365	-0.238758	9486	
-0.626963	-0.735516	1639	
0.504111	0.267055	7764	
0.765902	-0.329562	4424	
-0.331753	-0.862758	8373	
0.728225	-0.412183	6290	
0.168583	0.683545	1509	
0.339592	-0.695165	2728	
0.297935	0.499386	2694	
0.801076	-0.077666	5497	
0.441878	-0.755014	7847	
0.320592	0.177870	794	
0.310159	0.427148	3291	
0.592244	-0.616855	6443	
0.718186	-0.243929	3759	
0.212267	0.834169	6931	
0.094260	-0.324102	3929	
0.551040	-0.602898	6602	
0.390871	0.602407	1018	
0.124579	0.951234	2026	
0.194218	0.491728	9468	
0.843897	0.254210	6882	
0.516748	-0.647524	8802	
0.381349	0.559475	9333	
0.077352	-0.149053	2295	
0.870186	0.145526	6401	
0.527715	0.146307	8642	
0.640056	-0.388908	6022	
0.342080	-0.587840	10129	
0.558332	0.522279	4669	
0.359079	-0.647694	5800	
0.082233	0.642254	2377	
0.139712	-0.436730	933	
0.558559	0.365557	3827	
0.575709	0.122679	8418	
0.795987	-0.094625	4911	
0.674467	-0.519628	3392	
0.748902	-0.263386	8146	
0.690262	-0.321154	8468	
0.240690	0.117832	4841	
0.495902	0.484978	1300	
0.781932	-0.100003	3925	
0.313505	0.362775	1266	
0.360953	-0.630277	511	
0.640263	-0.246193	8769	
0.169529	-0.691804	7699	
0.052982	0.269133	1457	
0.817176	-0.524251	2766	
0.256215	-0.781828	7460	
0.126507	0.545600	3840	
0.119310	-0.118641	5624	
0.678221	0.042937	4804	
0.680536	0.428119	4474	
0.171664	-0.027343	2670	
0.392776	0.098424	4273	
0.920014	0.161765	9921	
-0.882322	-0.351053	9176	
0.903090	0.242467	7061	
0.283546	-0.722115	7058	
0.800522	0.410333	7001	
0.892613	0.077539	6193	
0.090024	-0.139070	1455	
0.278975	0.338968	7432	
0.261020	0.128547	3637	
0.110067	0.198845	6358	
0.149956	-0.716849	4112	
0.203333	-0.672775	1262	
0.704297	0.395501	2436	
0.095537	-0.174230	3249	
0.793824	-0.303495	7882	
0.107641	-0.705083	7824	
0.181259	0.209718	5978	
0.514375	0.005842	1076	
-0.412109	-0.841498	9203	
0.033306	-0.813608	1157	
0.740743	-0.193963	3314	
0.333721	-0.661930	4569	
0.738394	0.412753	5249	
0.218872	0.743897	8491	
0.723385	-0.215266	2128	
0.156469	0.724509	2130	
0.563002	-0.428624	1832	
0.585540	-0.365442	4069	
0.157867	0.564243	9240	
0.280166	0.358959	6248	
0.701602	-0.163026	487	
0.840703	0.031148	5480	
0.042023	-0.543663	9914	
0.407676	0.149586	4539	
-0.052439	0.944600	9233	
0.149497	0.037119	548	
0.117800	0.231617	6303	
0.210368	-0.057943	9130	
-0.005525	-0.915340	1000	
0.732402	-0.069481	5181	
0.356788	0.654486	8587	
0.765270	-0.322071	4424	
0.504353	-0.108668	9599	
0.917672	0.055929	9471	
0.229059	0.225541	9270	
0.610672	-0.162607	5921	
0.268536	0.610589	5410	
0.193828	0.624597	5156	
0.920473	0.159130	9921	
0.370857	-0.722143	6096	
0.489704	0.213890	3815	
0.551315	-0.556172	7377	
0.519138	-0.343129	9929	
0.697245	-0.444262	2740	
0.326716	-0.429442	460	
0.108312	-0.632753	1486	
0.499947	-0.784054	7786	
0.390112	-0.213225	7295	
0.237131	0.855438	7787	
0.395981	0.581741	5371	
-0.290475	-0.896028	2534	
0.448322	0.173210	1660	
0.323275	-0.546391	4922	
-0.953780	0.132203	9013	
0.144230	0.421330	2145	
0.705615	0.688293	7332	
0.269695	-0.567691	1824	
0.135346	0.141496	3290	
0.175472	-0.085632	1295	
0.861602	0.056691	6547	
0.274893	-0.270011	1202	
0.725723	-0.149619	1605	
0.569093	0.387742	3665	
0.316770	-0.743264	7754	
0.554299	-0.706471	2607	
-0.689644	-0.683150	7331	
0.268491	0.145155	2361	
0.349340	0.487405	9759	
0.401056	-0.345435	6185	
0.537288	-0.685114	7822	
0.384704	0.776415	5254	
0.223282	0.236796	5751	
0.270404	-0.822995	10000	
0.296279	0.227011	6353	
0.697930	-0.408783	6139	
0.700671	0.350394	1364	
0.619944	0.453685	2842	
0.568567	0.077935	3576	
0.317723	-0.695135	4764	
0.066537	-0.092365	1064	
0.441369	-0.305974	3340	
0.314201	-0.382758	9696	
0.047031	-0.500197	3133	
0.528443	-0.530539	4782	
0.189402	0.867568	8785	
0.294172	-0.738731	8566	
0.917198	0.292960	9654	
0.589650	0.183622	9332	
0.660170	0.542166	4757	
0.190472	-0.019383	4659	
0.706903	-0.351014	5402	
0.569853	-0.254205	1350	
0.067831	-0.705990	4042	
0.561636	-0.298781	3026	
0.402007	-0.740207	7804	
0.621205	0.186562	7745	
0.432655	-0.687035	7692	
-0.954338	0.156238	8601	
0.562328	-0.291206	3026	
0.791549	0.111584	4040	
0.390301	0.172767	4253	
0.267481	-0.356108	3765	
0.771937	-0.291703	8612	
0.099728	-0.491977	843	
0.431872	0.254166	5787	
0.713154	-0.143082	749	
0.172006	0.250024	2087	
0.177137	0.525049	8830	
0.436074	0.370772	9102	
0.579443	0.687631	8627	
0.258895	0.633367	6029	
-0.643549	0.721424	466	
0.090202	0.291664	5694	
0.591212	0.135869	8436	
0.537659	0.013795	3430	
0.237172	0.479649	4174	
0.686459	-0.280329	6862	
0.126858	-0.547691	2696	
0.850730	0.018197	5867	
0.500852	-0.279403	5242	
0.897395	-0.206340	6040	
-0.922413	-0.303113	6550	
0.440549	0.009801	7205	
0.378514	0.108412	3302	
0.525004	-0.561352	6191	
0.730559	-0.292070	9266	
0.713945	0.001883	6913	
0.454242	-0.465622	7944	
0.740444	-0.291532	2732	
0.402771	-0.908515	2924	
0.824412	-0.232831	8742	
0.402675	-0.800476	7166	
0.286372	0.842194	759	
0.378524	-0.437842	8921	
0.654461	0.324715	7353	
0.517728	-0.782632	1179	
0.593397	0.139788	7949	
0.125012	-0.633956	2698	
0.709280	-0.275077	9537	
0.782230	0.164039	3799	
0.414841	0.386569	6655	
0.810456	-0.575714	849	
0.165022	-0.510189	5814	
0.392635	-0.279861	3749	
0.279746	-0.157677	5824	
0.182694	-0.602077	7816	
0.662104	-0.111574	5940	
0.176248	-0.912753	10008	
0.861030	-0.030017	5017	
0.573149	-0.783511	4870	
0.532309	0.763522	1426	
0.157187	0.096370	2393	
0.228613	0.346673	4415	
0.780382	-0.513656	7089	
-0.990264	0.066448	4169	
0.974255	0.136999	6876	
0.576073	0.702178	8627	
0.683440	-0.476205	3656	
0.268614	-0.607469	5954	
0.677286	0.059902	4221	
0.398929	-0.296849	4571	
0.133968	0.298401	2095	
0.349981	-0.934798	2972	
0.228234	-0.031947	1596	
0.380876	0.765719	5254	
0.406694	-0.157655	2230	
0.203257	0.743700	7707	
0.108197	0.407580	8783	
0.162363	0.119568	3761	
0.755651	-0.277592	1878	
0.624798	0.382222	6821	
0.243584	-0.728252	6170	
0.675860	-0.470822	1787	
-0.256935	0.944675	2189	
0.492579	0.429078	6077	
0.490372	0.806378	8622	
-0.959226	0.260863	4026	
0.569018	0.120776	8418	
0.183728	-0.529324	7185	
0.569769	-0.711749	2607	
0.322302	0.537130	5462	
-0.862072	0.438624	833	
0.826090	-0.450946	9690	
0.493537	0.425338	6077	
0.165932	0.039874	2834	
0.345167	0.603620	1390	
-0.748483	-0.569397	4283	
0.875476	0.360797	1228	
0.749371	0.284165	2349	
0.673607	-0.264438	6862	
0.945930	0.026710	1069	
0.561547	-0.803561	3624	
0.324909	0.261607	6616	
0.392075	0.008767	2918	
-0.805855	-0.534229	1549	
0.819687	-0.114529	5552	
0.659612	0.320359	7353	
0.257926	0.264819	9771	
0.969626	-0.053058	7198	
0.780166	0.270941	5080	
0.071198	0.642383	2589	
0.566417	-0.207833	8274	
0.068780	-0.250229	1114	
0.772266	0.193184	2381	
0.537762	0.777001	1426	
0.699333	0.245414	786	
0.239816	0.561231	2482	
0.601409	-0.416618	4700	
0.382067	0.759739	5729	
0.114994	-0.466656	2604	
0.674448	0.613294	1840	
0.169843	-0.410845	3470	
0.256439	0.469671	7962	
0.220532	0.199735	8676	
-0.914290	-0.119944	5540	
0.487412	0.198275	3815	
0.761044	-0.239985	4461	
0.176731	-0.536465	5293	
0.295448	0.272523	8457	
0.665835	0.343955	5089	
0.689030	0.586623	575	
0.448746	-0.337639	6552	
0.215407	0.356527	6219	
0.381908	-0.139265	3423	
0.602907	-0.319591	1801	
0.874715	-0.225643	8546	
0.169482	-0.229588	995	
0.922275	0.211019	10021	
0.804526	0.153055	3627	
0.774217	0.226068	3975	
0.380542	-0.433285	8921	
0.603482	0.582910	5200	
0.375330	-0.760542	7850	
0.168382	-0.751009	993	
0.431613	-0.171091	5696	
0.192434	-0.620732	6785	
-0.220416	-0.914322	532	
0.682568	-0.357076	6773	
0.375088	-0.177039	1645	
0.413708	0.230621	7375	
0.176402	0.798754	6398	
0.906105	-0.226794	9794	
0.674215	-0.024117	3718	
0.194102	0.653513	2734	
0.385221	0.880271	8674	
0.727631	-0.265253	4458	
0.223305	0.407483	789	
0.376501	0.192238	2974	
0.337669	-0.434607	3586	
0.511293	0.254437	5103	
0.380552	-0.162371	8292	
0.270639	0.773622	976	
0.414186	-0.386875	9881	
-0.945706	0.053860	9288	
0.571020	-0.132988	8005	
0.319650	-0.867696	2280	
0.911617	0.208089	10011	
0.557118	-0.198941	8274	
0.371533	0.318098	4185	
0.368136	0.675522	8572	
0.560767	-0.329812	9671	
0.363898	0.387430	5276	
0.489212	0.790628	6944	
0.388700	0.697904	9567	
0.428034	-0.037860	4663	
0.881536	-0.141333	2083	
0.819765	0.149969	4353	
0.312102	0.616469	9961	
0.609147	-0.501867	1588	
-0.824590	-0.469123	8901	
0.215510	0.777657	4802	
0.822669	0.365202	1402	
0.401953	-0.052479	3014	
0.550725	-0.345189	10117	
0.223097	0.739766	8491	
0.361991	0.332404	470	
0.349045	0.672663	6702	
0.658973	0.126611	3507	
0.173619	-0.646454	8900	
-0.061359	-0.944843	443	
0.392271	0.303050	4239	
0.800975	-0.511557	8564	
0.373028	0.667123	9511	
0.210616	0.454676	645	
0.395618	0.389510	8821	
0.569005	-0.546253	7489	
0.119339	0.035696	8314	
0.727288	0.369486	3817	
-0.920816	-0.040733	2357	
0.406055	-0.212040	4559	
0.858480	-0.397279	1446	
0.750579	-0.472899	5932	
0.659753	0.392480	5006	
0.857238	0.272789	7836	
0.045858	0.311402	571	
0.774417	-0.131091	1989	
0.815019	-0.196998	6162	
0.560678	-0.253384	1350	
0.639025	0.267860	5046	
-0.610199	-0.714205	9851	
0.529801	0.361916	448	
0.519973	-0.079416	3692	
0.766555	0.045947	3528	
0.208666	0.516535	6734	
0.199876	0.899125	8855	
-0.620863	0.734943	528	
0.390984	0.024519	1876	
-0.029133	0.911335	9255	
0.437921	-0.208715	8919	
0.866241	-0.063124	7276	
0.329008	0.866017	8374	
0.331945	-0.233413	5590	
0.597806	-0.374213	3567	
0.551735	0.594173	6410	
0.537610	0.511445	3708	
0.045114	0.325026	1273	
0.126324	0.743795	4020	
0.499217	0.225623	3489	
0.173219	0.205974	4515	
0.419487	-0.726034	7804	
0.287368	0.443594	5644	
0.844307	-0.192821	5601	
0.303527	0.560107	4378	
0.583208	0.325783	3553	
0.185407	-0.850999	8806	
0.619565	-0.415190	6624	
0.237649	0.733852	4017	
0.054750	0.081500	4123	
0.840009	-0.323537	6072	
-0.780999	0.536567	8916	
0.455348	-0.037564	7087	
0.036840	-0.453515	6958	
0.327303	0.840440	5446	
-0.759581	0.591169	8629	
0.581229	0.063721	3194	
0.124125	0.487901	1717	
0.142064	0.927660	1375	
0.502058	0.075064	8231	
0.175446	-0.482155	3973	
0.161592	-0.748435	1699	
0.026573	0.895991	1673	
0.068320	0.583477	6177	
-0.797630	-0.499479	7677	
0.544909	-0.371461	7528	
0.486215	-0.176342	6224	
0.462738	0.773587	5492	
0.107321	-0.360012	9699	
0.280274	-0.172233	8685	
-0.811537	0.489162	9039	
0.082476	0.588157	1413	
0.388091	-0.578625	2729	
0.393330	-0.623765	705	
0.304537	-0.270033	3019	
0.228386	-0.634070	8989	
0.316461	0.789955	7345	
0.359381	0.588970	9279	
0.350449	-0.366116	1940	
0.082858	-0.112612	2552	
0.114292	0.471495	9494	
0.615071	0.433603	8028	
0.227025	0.825116	7596	
0.152753	0.906795	6519	
0.605059	-0.392366	4687	
0.581360	0.011656	5517	
0.631679	0.180209	7745	
0.649586	0.518152	6432	
0.110262	-0.711197	7824	
0.395093	0.839122	1472	
0.386056	0.678739	9378	
0.498105	0.473213	1300	
0.067683	0.521426	4725	
0.107286	0.993231	3460	
0.294815	0.473800	1165	
0.305542	0.272727	7269	
0.314063	0.075234	7208	
0.101945	-0.452929	2837	
0.074456	0.977536	1734	
0.164339	-0.587278	6600	
0.046928	-0.327453	8389	
0.379702	-0.077197	2321	
0.760726	0.416439	5249	
0.278226	0.148542	3206	
0.568710	0.466122	4646	
0.177653	0.634029	2846	
0.845888	0.186771	5784	
0.088128	0.018767	4691	
0.685980	-0.024619	5408	
0.355181	0.637171	1121	
0.057203	-0.311096	2894	
0.266749	-0.499063	7854	
0.479813	-0.207663	7907	
0.706990	-0.254095	3357	
-0.870314	0.374616	8677	
0.216854	0.158381	2192	
0.065820	0.776960	8248	
0.456788	-0.492622	3154	
0.277924	-0.560722	8868	
-0.594540	-0.795860	8661	
0.510882	0.088735	5343	
0.544934	-0.228571	2688	
0.177215	0.805841	3899	
-0.467392	0.804550	7910	
0.461990	0.258008	1730	
0.068807	-0.124804	1221	
0.222816	-0.508200	7049	
0.250666	0.728653	4213	
0.729388	-0.099012	3824	
0.320085	0.835493	5446	
0.091424	-0.151046	3143	
0.299096	0.149295	5110	
0.327231	-0.800124	4156	
0.640563	0.141643	3507	
0.541667	-0.723802	6525	
0.201838	-0.210296	1602	
0.047063	-0.227479	8421	
0.137284	-0.595269	2911	
0.292178	-0.250084	3038	
0.234372	-0.704641	2628	
0.132779	-0.342422	6516	
0.718843	-0.652435	5342	
0.080717	0.170227	2539	
0.414127	0.182717	6135	
-0.951463	-0.193592	6617	
0.885785	-0.084546	701	
0.058164	-0.269844	3505	
0.155121	-0.365249	5143	
0.702817	0.266767	740	
0.132909	-0.265497	3142	
0.556600	-0.116066	9574	
0.464637	0.115358	4263	
0.452747	-0.339700	6552	
0.561702	0.021487	4013	
0.249807	-0.225702	5766	
0.184335	-0.425949	5086	
0.414688	0.381234	6655	
0.735768	-0.442421	6066	
-0.977193	-0.182798	6617	
0.422583	-0.581024	2738	
-0.948650	-0.269536	4027	
0.519684	0.447321	936	
0.285364	0.815420	446	
0.178736	0.015558	2785	
0.304158	0.376115	724	
0.423796	0.183514	7187	
0.459068	0.035695	6433	
0.563336	-0.537673	7489	
0.306680	0.598835	9967	
0.429067	-0.525841	6345	
0.150627	-0.021963	2666	
0.022466	0.913570	1711	
0.763688	0.131283	3161	
0.450405	0.409327	3332	
0.541620	0.485569	3458	
0.198461	-0.426249	6879	
0.614872	-0.592945	4814	
0.306696	-0.679448	6474	
0.799583	0.481236	8726	
0.177951	-0.144054	4313	
0.078355	-0.342296	471	
0.123218	-0.316749	6721	
0.342508	0.143834	464	
-0.723333	0.584372	10023	
0.019873	0.901200	9213	
0.810494	0.180533	4401	
0.662882	0.471770	2420	
0.648612	-0.420696	5210	
-0.958101	-0.133450	6875	
-0.467008	0.801273	7910	
0.709123	-0.518315	4851	
0.566859	-0.240675	1318	
0.409428	0.019980	4901	
0.069663	0.772387	8138	
0.545769	-0.434236	1686	
0.611628	0.037618	1579	
0.747399	-0.418265	7134	
0.121084	0.876847	9502	
0.417250	-0.665614	4806	
0.540125	0.077216	1776	
-0.720543	0.613576	10027	
0.738761	-0.123665	4367	
0.852098	0.197891	6756	
0.501507	0.582849	3431	
0.401182	0.570662	5371	
-0.838804	0.373573	8865	
-0.962352	-0.033438	7896	
0.704977	0.415076	3652	
0.180045	-0.579400	7333	
0.558963	-0.326112	9588	
-0.329003	0.866303	2707	
0.380176	-0.233650	2423	
0.444152	0.027570	6009	
0.527295	0.015439	3430	
0.765192	-0.109435	3925	
0.612971	-0.648657	5763	
0.661501	-0.302912	7397	
0.160653	-0.450984	1657	
0.824497	-0.352553	7227	
0.411385	-0.680364	4806	
0.395534	-0.283182	4571	
0.512958	0.638175	6903	
-0.191758	0.939369	1693	
0.179019	0.919474	8344	
0.151561	0.046666	1006	
0.380656	0.875478	1270	
0.289264	0.521177	708	
0.135401	-0.252754	4451	
0.727743	-0.464141	5544	
0.482642	-0.364292	6236	
0.481311	0.053531	9492	
0.594140	0.090371	5515	
0.356463	-0.155156	4297	
0.220805	0.576327	3006	
0.442494	0.449392	4251	
0.632267	-0.353250	6042	
0.533856	-0.045137	4105	
0.563141	0.102104	4272	
0.390680	0.176178	4253	
0.414678	-0.035044	4663	
-0.187721	0.901166	693	
0.190173	0.210153	8296	
0.273973	0.320169	7479	
0.499319	0.702515	8149	
0.306343	-0.472020	1099	
0.486612	0.125670	6369	
0.100194	0.855329	6203	
0.061093	-0.069694	479	
0.419302	-0.409483	7794	
0.401317	-0.836331	449	
0.561981	-0.208022	8274	
0.573879	0.444471	5370	
0.308969	-0.403857	9338	
0.091161	0.749517	579	
0.167502	0.671032	1509	
0.528121	-0.548920	7407	
0.387025	-0.758190	7650	
0.283841	0.150499	4291	
0.257999	-0.245885	3043	
0.278339	0.010807	5553	
0.895160	0.071554	7437	
0.806908	0.181548	4401	
0.515428	-0.416568	8482	
0.724139	-0.606161	9762	
0.125930	0.487656	1717	
0.393106	-0.595961	4607	
0.517532	0.286745	8870	
0.179683	0.659503	2353	
0.630700	0.639195	7300	
0.464069	-0.466439	7944	
0.695073	-0.536173	4194	
0.550247	0.233769	7101	
0.330758	0.096715	8964	
0.211304	0.027923	7635	
0.603118	-0.518110	9455	
0.190520	0.237766	5946	
0.069914	0.219300	3266	
0.788899	-0.174860	4003	
0.589294	0.789296	7182	
0.178132	-0.477762	3973	
0.379546	0.068151	3343	
0.813982	-0.458551	9690	
0.871656	-0.208859	5132	
0.182252	0.505256	9111	
0.297614	0.140508	4489	
0.145493	0.365878	2282	
0.368056	0.101220	3302	
0.497395	0.854006	6035	
0.044881	0.528190	1339	
0.374824	0.443691	7690	
0.317287	0.548121	5625	
0.187307	0.224306	6393	
0.635969	-0.536195	961	
0.217247	0.803857	1993	
0.532502	-0.734557	6525	
0.530793	-0.407326	7222	
0.205220	0.125138	8580	
0.044190	-0.595648	727	
0.425688	0.350256	6451	
0.512038	-0.724008	4837	
0.268141	-0.688184	5064	
0.103347	-0.959105	1080	
-0.449583	-0.810112	5325	
0.702576	0.407172	2436	
0.649458	-0.618775	6012	
0.284525	-0.472756	7915	
0.257646	-0.402570	3389	
0.746684	-0.078263	1852	
0.293291	0.577557	5675	
0.674978	-0.405841	3041	
0.871005	0.300412	9856	
0.679971	0.368309	4585	
0.077064	-0.226052	3427	
0.348492	0.825864	7267	
0.453230	-0.049200	6760	
0.234280	0.971123	7939	
0.541819	0.107517	4197	
0.959210	0.164429	5828	
0.401324	-0.549556	2373	
0.055563	0.654005	1477	
0.256254	-0.842204	10030	
0.742479	-0.478036	6094	
0.652518	-0.259390	8306	
0.323602	-0.215619	496	
0.697418	0.193166	599	
0.926583	-0.118258	8929	
0.700093	-0.444311	2740	
-0.804833	0.535720	2765	
0.310716	0.713221	8409	
0.525119	-0.260713	5842	
0.103451	-0.120285	3485	
0.378555	0.430986	2385	
0.126695	-0.691452	7640	
-0.904228	0.215037	9793	
-0.849773	-0.469727	5547	
0.264652	0.243021	2220	
0.504155	-0.554544	4791	
0.590694	0.115166	1377	
0.451672	0.225407	9247	
0.471148	0.881495	3418	
0.205093	0.178346	2265	
0.593717	-0.434833	5926	
0.428575	0.473825	3785	
0.631254	-0.219496	6198	
0.266228	-0.332857	3563	
0.731967	0.060228	1480	
-0.651767	-0.754634	3859	
0.746404	0.277564	2349	
0.376143	0.407751	8860	
0.326408	0.092911	1252	
0.312200	-0.241631	4344	
0.229639	0.062378	8318	
0.765632	0.268041	2133	
0.239438	-0.442515	1489	
0.178180	-0.055558	4483	
0.262057	-0.474023	7805	
0.475634	0.441476	7225	
0.227435	-0.903270	8842	
0.562125	0.114313	4272	
0.255992	0.404643	6500	
0.237611	-0.301734	800	
0.351737	-0.413860	7903	
0.082652	0.605939	1689	
0.271752	-0.612856	1623	
0.060661	0.897378	8294	
0.112808	-0.552772	2494	
0.131307	0.576095	6874	
0.315328	-0.229155	4412	
0.426927	0.861142	9204	
0.201816	0.497439	7936	
0.117854	0.269824	2853	
0.286250	-0.378420	5861	
0.233536	-0.043577	1594	
0.735335	-0.447725	6066	
0.393878	0.721357	3382	
0.108984	-0.074989	2356	
0.036060	0.496234	5881	
-0.653324	-0.664387	7328	
0.533457	0.046513	7604	
0.334357	0.864745	9238	
0.849986	0.020167	5867	
0.760943	-0.339120	3965	
0.171081	0.554926	9036	
0.165013	-0.109029	3941	
0.812994	0.359472	7075	
0.570480	-0.457412	4261	
0.388049	-0.495214	5941	
0.332186	-0.661265	4569	
0.278517	0.202568	5049	
0.127719	0.145149	1441	
0.203972	-0.189636	1195	
0.109613	0.687906	8033	
0.083826	-0.088260	2876	
-0.904906	-0.259243	8228	
0.513465	-0.451920	2769	
0.709347	0.067315	1524	
0.603899	-0.580126	4814	
0.741726	0.018078	5829	
0.183724	-0.277985	3136	
0.204189	-0.064785	4544	
0.664286	-0.221014	2077	
0.781035	0.117372	2995	
0.807152	-0.174426	4003	
0.516490	-0.526531	3956	
0.261884	0.713930	3971	
0.442766	-0.769883	8623	
0.725831	0.325581	2411	
0.077443	0.318935	2311	
0.254693	-0.737466	6768	
0.110375	-0.200220	4504	
0.426504	0.439173	2563	
0.719841	-0.474698	5544	
0.869370	0.340506	9766	
-0.022685	0.946503	10075	
0.902643	-0.182298	6105	
0.776531	0.540090	2352	
0.489089	0.403446	6757	
0.513515	-0.161479	6294	
0.627222	-0.248622	9711	
0.403200	0.440528	9402	
0.302970	-0.594178	5082	
0.523610	-0.469831	3884	
0.372810	-0.781916	7220	
0.174527	0.714220	2223	
0.165062	-0.609707	6922	
0.650234	0.021521	3452	
0.373175	0.732318	7641	
0.934572	0.147926	9210	
0.435846	-0.736626	8489	
0.459544	0.651035	3479	
0.402346	-0.678503	4806	
0.857991	-0.061797	7276	
0.135716	0.256230	4789	
0.626351	-0.014842	3088	
-0.933911	-0.161139	9209	
0.883322	-0.302236	5576	
0.202544	-0.827252	7856	
0.326359	0.804265	4974	
0.253459	0.245197	9224	
0.054334	0.069234	695	
-0.525944	0.783919	1008	
0.226975	-0.089496	8262	
0.716349	0.016608	7139	
0.879040	-0.313450	5576	
0.400625	0.401010	8821	
0.170641	-0.841129	7414	
0.134358	0.612069	8392	
0.048077	-0.347078	927	
0.155633	0.673991	1437	
0.432847	-0.360180	5698	
0.394218	0.410277	7992	
0.342344	0.589360	10079	
0.302371	-0.544819	2756	
0.490350	-0.804357	1652	
0.170249	-0.717654	2516	
-0.322020	-0.938189	2623	
0.591719	-0.250464	9421	
0.485390	0.682928	6744	
0.340686	0.559989	9158	
0.124059	0.431649	660	
0.309199	0.909005	6539	
0.230746	-0.609691	8074	
0.242077	0.693737	6680	
0.405128	-0.078554	3365	
0.071117	0.015254	2203	
0.420793	0.054826	4492	
0.420701	0.095032	6909	
0.298855	-0.127148	4993	
0.138359	-0.785045	412	
0.465000	-0.884171	3416	
0.567731	-0.172915	6265	
0.347527	-0.128175	1392	
-0.787274	-0.514971	6297	
0.721463	-0.553214	5520	
0.563413	-0.703463	2607	
0.278513	0.468362	7830	
0.787596	0.055234	3782	
0.570885	0.007063	6699	
0.675635	0.440581	1314	
-0.178691	-0.881030	8856	
0.080252	-0.712513	2430	
0.036669	-0.863930	9252	
0.093460	-0.257692	836	
0.318192	0.073573	7208	
0.375600	-0.504484	8827	
0.441390	-0.701131	6646	
0.879036	-0.216088	8546	
0.797197	-0.132341	2521	
0.630471	-0.498311	1796	
-0.422626	0.893395	2759	
0.582843	0.727840	9870	
0.266472	0.400730	7530	
0.603002	0.444736	8380	
0.757571	-0.041927	5982	
0.507986	-0.412391	8482	
0.255572	0.408419	6500	
0.255140	-0.386273	4335	
0.599987	0.752079	9506	
0.506216	-0.688363	829	
-0.610974	0.743161	779	
0.346389	-0.773531	4320	
0.780803	0.223000	3653	
0.399647	0.099481	4273	
0.103261	-0.533643	2658	
0.245998	0.633267	6029	
0.651880	0.455747	2420	
0.960243	0.200522	6618	
0.859890	-0.214416	5132	
0.894846	-0.036302	5467	
0.116556	0.267729	3121	
0.433900	-0.046430	6760	
0.106049	-0.051708	1052	
0.280428	0.551032	1560	
0.724581	0.421443	3652	
0.257752	-0.864705	410	
0.267457	-0.211828	2989	
0.265037	-0.789329	8044	
0.427839	-0.335551	6857	
0.188568	0.237024	5946	
0.596384	0.335359	4582	
0.276544	0.833040	437	
0.747365	-0.253568	4461	
0.257971	0.562973	6805	
0.589933	-0.661935	3829	
0.073646	0.599054	3253	
0.750833	-0.660449	6447	
0.479841	-0.686180	7535	
0.881805	0.342777	9175	
0.917881	-0.173473	8166	
0.723450	-0.201323	2716	
0.042421	0.761017	685	
0.163700	0.359092	4054	
0.352112	-0.444280	3586	
0.460608	0.093886	7018	
0.211227	-0.330345	6026	
0.437549	-0.436098	4820	
0.616829	-0.126881	3625	
0.016118	0.912621	9945	
0.579350	-0.629316	7372	
-0.982785	0.136162	5849	
0.239792	-0.888952	9982	
0.231169	-0.401156	1028	
0.447722	0.030129	6009	
-0.347917	0.895140	4753	
0.723602	0.588719	5019	
0.552503	-0.496412	4748	
0.083361	0.612402	1689	
0.048966	-0.255378	9906	
0.606652	0.561893	9818	
0.132705	-0.340510	6516	
0.453038	-0.497595	1206	
0.446847	0.096751	7018	
-0.535999	0.778822	1008	
0.511110	0.417360	594	
0.054166	-0.264568	3505	
0.132976	-0.344660	8215	
0.082195	-0.399531	3833	
0.095795	-0.255316	836	
0.304237	0.373231	6089	
0.870489	-0.161456	7115	
0.218691	-0.597814	8095	
