time = 0.001	Re = 1	rotation = 0
0.234491	0.083500	5416	
0.948450	-0.037462	9165	
0.435534	0.772800	6420	
0.369633	-0.353526	3723	
0.103894	-0.611743	8508	
0.045371	0.187029	4163	
0.690963	-0.535936	4194	
0.086796	0.654038	1320	
0.240745	-0.568094	7218	
-0.981285	-0.038743	9778	
0.832454	0.465482	1591	
0.787734	-0.231684	5474	
0.219039	-0.769805	6510	
0.380452	-0.193510	1645	
0.179576	-0.684292	7699	
0.252121	0.077886	1907	
0.640103	0.387566	7399	
0.157035	0.121272	3761	
0.418241	-0.456491	4010	
0.465522	0.526081	6020	
0.106811	0.261132	5047	
0.158860	0.608197	3400	
0.391358	0.384664	8821	
0.562580	0.662279	8437	
0.652387	-0.245605	2510	
0.850580	-0.222464	4740	
0.417553	-0.755140	8282	
0.234690	-0.616661	9460	
0.563141	0.618103	7252	
-0.385410	0.842156	8367	
0.810394	-0.337965	5585	
0.402916	-0.049637	3014	
0.678346	0.215819	7722	
0.941970	-0.235522	1152	
0.784394	-0.156285	3979	
0.481413	0.746755	6869	
-0.643727	0.654408	8023	
0.709796	-0.295194	1268	
0.098324	0.428889	7423	
0.750764	-0.425953	7232	
0.364702	-0.002841	2031	
-0.204980	-0.960389	1288	
0.038785	0.368001	6772	
0.515728	0.687521	6629	
0.248173	-0.267043	668	
0.187294	0.310515	7564	
-0.035565	-0.985426	959	
0.442823	-0.399116	4038	
0.654209	-0.212639	10081	
0.678422	-0.620250	8998	
0.309982	0.411718	898	
0.290735	0.559214	4378	
0.706159	-0.248001	3357	
0.321735	-0.608697	8502	
0.033807	0.820940	7581	
0.052400	0.255272	681	
0.452167	0.496996	4874	
0.076913	-0.399079	3833	
0.048066	-0.247642	9906	
0.580095	-0.423956	1832	
0.332930	-0.489223	3498	
0.424772	-0.243614	6097	
0.617534	0.372906	6821	
-0.904921	-0.183742	9598	
0.283792	-0.661458	5944	
0.229819	-0.317981	526	
0.188957	0.704379	2193	
0.599331	-0.060137	1074	
0.336534	-0.495525	4880	
0.150137	0.719244	2130	
0.203061	0.381293	2105	
0.137574	-0.215078	8126	
0.647272	-0.652055	8024	
0.335629	0.809865	4974	
0.206240	0.735173	7707	
0.084381	0.807983	1187	
0.186973	-0.845104	8806	
0.676096	-0.020176	4329	
0.586842	-0.273302	7696	
0.329193	0.450093	4352	
0.548680	0.284776	688	
0.631619	-0.352200	6042	
0.320468	-0.831332	3660	
0.496987	0.133803	6369	
0.831400	0.241140	6554	
0.464451	-0.134779	5008	
0.305213	-0.762268	9082	
0.633547	-0.439911	8090	
0.080962	-0.740126	2123	
0.328197	0.269570	6000	
0.439599	-0.636752	877	
0.573879	-0.083134	9887	
0.107020	-0.543070	2658	
0.182857	0.039009	4288	
0.364130	0.405556	9925	
0.810811	0.283376	5836	
-0.931595	0.067000	1739	
0.707624	0.220268	816	
0.324178	-0.389845	619	
0.410264	0.414978	8003	
0.269436	-0.137660	8381	
0.197418	-0.104257	2323	
0.251139	0.509433	636	
0.414496	0.166546	5072	
0.406247	0.671481	2308	
0.755327	0.085643	7449	
0.431843	0.074126	7761	
0.875525	-0.287649	4966	
0.573276	0.553734	7337	
0.135814	-0.210843	1628	
0.414527	0.423225	8003	
0.596668	0.714941	9767	
0.485228	-0.110214	8353	
0.349568	0.364865	8570	
0.355446	0.809945	7293	
0.446027	-0.531466	6345	
0.559973	0.413456	3542	
0.276930	0.716392	4856	
0.088259	0.040739	9083	
0.748390	-0.282858	2732	
0.558210	-0.243505	1318	
0.492447	0.210138	3815	
0.612577	-0.026175	3156	
0.474805	0.512779	6110	
-0.163429	0.902343	10007	
0.686282	0.533609	5295	
0.799555	0.028391	2586	
0.517385	-0.774575	1179	
0.700453	0.507483	4719	
0.758736	0.050049	3528	
0.595727	-0.367146	3567	
0.211420	0.418642	931	
0.494101	-0.482863	1488	
0.556572	-0.599676	6602	
0.088204	0.344001	4832	
0.464338	-0.707666	7535	
0.274975	0.261951	5377	
0.671076	-0.255466	8306	
0.661953	0.577101	585	
0.392857	0.850625	1282	
0.226948	-0.412492	1604	
0.667633	-0.081488	5452	
0.630471	-0.218600	6198	
0.705399	-0.246349	3357	
0.377174	-0.088065	2321	
0.407900	-0.772998	8282	
0.359031	-0.504467	7637	
-0.788873	0.521279	7090	
0.179129	0.335902	6031	
0.164732	-0.631987	2135	
0.372866	0.326642	4185	
0.360554	-0.769946	6560	
0.547505	-0.584997	6217	
0.620498	-0.383415	4219	
0.815425	-0.344259	7227	
0.737870	0.312582	3664	
0.988521	-0.135133	6644	
0.484136	0.064556	9492	
0.711705	-0.493606	4413	
0.789354	0.267417	5080	
0.734702	0.183271	631	
0.208509	0.913361	531	
0.240381	0.595253	1086	
-0.983851	0.177998	7022	
-0.852477	-0.380843	679	
0.479673	-0.029618	838	
0.383955	-0.701560	4845	
0.219290	-0.445289	8010	
0.529962	0.605823	6514	
0.117112	-0.607507	4008	
0.754009	0.143624	7653	
0.035761	0.508978	7167	
0.341876	0.082372	1192	
0.365814	0.710943	5221	
0.564745	-0.465770	4784	
0.397444	-0.327186	5477	
0.293102	-0.643035	5116	
0.497034	0.285694	4045	
0.074553	0.022378	9220	
0.501075	-0.654560	9390	
0.481840	0.792386	5492	
0.507351	0.341604	8495	
0.650408	0.104260	3642	
0.323104	-0.335766	6132	
0.049987	0.218576	5664	
0.852989	0.165367	6779	
0.079108	-0.594031	6099	
0.209847	0.498638	7936	
0.105147	-0.040978	2544	
0.473328	-0.115994	7382	
0.367185	0.446689	7533	
0.567439	-0.814873	3624	
0.822579	0.340738	7341	
0.291364	-0.014798	3054	
0.508011	-0.740630	7556	
0.478874	-0.126887	5008	
0.165078	-0.632878	2135	
0.823378	-0.117059	5552	
0.490379	0.446386	7225	
0.150015	-0.723059	4112	
0.524172	-0.268420	5235	
0.124069	0.452271	6906	
0.302952	-0.526897	2756	
0.180351	0.029818	2785	
0.376676	-0.101147	3015	
0.512259	-0.222086	9243	
0.241901	-0.004679	8894	
0.932154	-0.257296	8332	
0.603476	-0.288915	3994	
0.292954	0.150677	5110	
0.606887	0.705270	8683	
0.282116	0.189583	5049	
0.283399	-0.796043	1534	
0.262020	0.541310	7919	
0.484273	-0.630875	7406	
0.349909	0.046406	6328	
0.177420	0.093473	5285	
0.773235	-0.267110	8146	
0.560067	-0.570892	5001	
0.231284	0.219861	7713	
0.407546	0.197298	6135	
0.119854	-0.759044	7930	
0.093902	0.337485	4192	
0.282498	0.368963	6675	
0.369411	-0.578152	2794	
-0.868992	-0.414665	791	
0.557499	-0.663425	647	
0.192796	-0.293784	3312	
0.258371	0.356143	6055	
0.413704	-0.577726	2738	
0.072499	0.326381	2033	
0.193376	-0.252657	1656	
0.642117	-0.158130	1945	
0.404311	0.321146	6238	
0.365710	0.621662	639	
0.366036	-0.411734	4865	
0.307787	0.582162	5675	
0.739029	-0.529824	6789	
0.135250	0.572876	7927	
0.498149	-0.332764	7396	
0.607403	-0.116254	3625	
0.354358	0.060332	912	
0.249250	0.192931	3361	
0.357606	0.180193	2871	
0.396916	0.254823	5988	
0.864224	-0.031068	5017	
0.442400	-0.446762	5438	
0.373959	0.074499	3572	
0.625435	-0.508990	1588	
0.325577	0.592080	6793	
0.495652	0.233237	3489	
0.168768	0.458037	8311	
0.050066	0.571960	4731	
0.132620	0.959681	1272	
0.186024	0.332027	6031	
0.658357	-0.609222	9484	
0.101067	0.683854	3453	
0.515280	-0.021190	4860	
0.331698	-0.298800	2183	
0.497407	0.729746	8307	
0.758389	-0.153226	2007	
-0.902535	0.240240	948	
0.855215	-0.413115	834	
-0.915602	0.189955	5817	
0.228827	0.524474	4370	
0.130734	-0.473250	2745	
0.151813	-0.322841	4634	
0.081462	0.441411	3700	
0.670271	-0.492341	3962	
0.847084	-0.112475	7156	
0.345419	0.820756	6745	
0.154052	0.346082	3535	
0.196232	0.572013	672	
0.329317	-0.272752	3022	
0.087822	0.466669	8858	
0.267922	0.087914	3058	
0.124585	0.140052	1441	
0.887203	0.023211	7567	
0.680453	-0.007909	4329	
0.820138	0.461668	8902	
0.034749	-0.659463	8928	
0.401395	0.155123	4539	
0.289671	0.591399	4373	
0.264225	-0.295173	736	
0.221376	-0.744790	2744	
0.414558	0.177696	6863	
0.235393	-0.806991	8698	
0.444368	0.394093	2151	
0.475391	0.344015	4403	
0.499910	-0.722955	6414	
0.647870	-0.517059	6937	
0.461613	0.150173	3716	
0.289474	-0.067730	3744	
0.043971	-0.327528	8389	
0.728617	-0.215653	2716	
-0.532351	-0.782079	1425	
0.366500	0.803015	7293	
0.606008	0.666800	8285	
0.715572	0.504450	4719	
-0.066820	0.894723	8359	
0.446398	0.071957	7726	
0.321767	-0.616237	8502	
0.299055	0.155109	5110	
0.677596	0.123124	4916	
-0.728915	-0.557242	8329	
0.832380	-0.241728	9486	
0.561760	0.169134	6606	
0.363809	-0.699838	2728	
0.353165	-0.765273	6560	
-0.901870	0.242696	1950	
0.238478	0.443730	5204	
0.642871	-0.246123	8769	
0.331546	0.416081	2822	
0.548699	0.359586	404	
0.294135	0.237629	6582	
0.532278	0.579047	4796	
0.120501	0.208599	9955	
-0.212036	0.894874	8841	
0.719502	0.280020	2490	
0.069723	-0.811824	7256	
0.388768	-0.569361	2729	
0.817751	0.478916	8902	
0.690968	-0.224994	9533	
0.400940	0.637970	2758	
0.367517	-0.887493	534	
0.814102	-0.373656	7125	
-0.788034	0.591483	4101	
0.324274	0.688178	9692	
0.540810	0.713550	6686	
0.449506	0.753158	7307	
0.243612	-0.136007	7045	
0.649048	0.525627	8594	
0.436367	0.133052	5838	
0.473403	-0.339972	6594	
0.221479	0.444965	7551	
0.124135	-0.198285	4504	
0.885874	-0.397605	5702	
0.834497	-0.161410	5560	
0.489789	-0.578587	4212	
0.619519	0.425830	6141	
0.197881	0.137459	8768	
0.163774	-0.624376	2135	
0.831909	-0.251238	4886	
0.154323	0.038490	548	
0.759301	-0.335094	3965	
0.323598	0.256131	6616	
0.368492	-0.244637	4188	
0.375361	-0.340890	4241	
0.623832	-0.074039	2471	
0.257644	0.559410	6805	
0.058883	0.244737	9146	
0.630818	0.360231	6803	
0.573956	0.559683	7531	
0.049763	-0.238556	10100	
0.374495	0.449676	1995	
0.045329	-0.872068	2048	
0.221370	0.476337	2862	
-0.699333	0.661122	8847	
0.574429	-0.169855	6158	
0.236823	-0.390220	2749	
0.665915	0.579568	585	
0.356740	0.247357	1366	
0.561287	0.262659	10069	
0.078552	-0.183259	2568	
0.542937	0.304338	10083	
0.213628	0.319164	4104	
0.542855	-0.160410	5388	
0.258648	0.435144	6128	
0.289789	-0.920063	5708	
0.546964	0.297743	10057	
0.358282	-0.073555	1248	
0.728861	-0.251556	3759	
0.539885	0.627268	8123	
0.308915	0.148483	7044	
0.105907	0.249835	7495	
0.656992	-0.322233	7385	
0.454105	0.132065	6352	
0.889238	-0.036966	5467	
0.530867	-0.692627	7822	
0.569862	-0.425606	1832	
0.110547	-0.617845	426	
0.338829	-0.712450	2438	
-0.294833	-0.918927	6540	
0.268773	0.845915	437	
0.589190	-0.124365	4244	
0.659461	-0.011982	3718	
0.528789	-0.654792	9066	
0.426296	0.236864	6981	
0.130889	0.401870	9180	
0.271051	-0.081401	4345	
0.606591	0.308464	4562	
-0.918670	-0.065361	9472	
0.617589	-0.748610	5098	
0.740561	-0.027340	6133	
0.764898	-0.169089	4447	
0.344957	0.447411	5400	
0.365408	0.208325	1970	
0.474910	0.016303	8038	
0.484948	0.487314	7229	
0.352790	0.197235	1898	
0.883019	0.455592	6538	
0.258532	0.027880	1024	
0.102846	-0.259374	1331	
0.082834	-0.771540	2809	
0.536237	0.527763	3708	
0.438151	-0.249069	8204	
-0.089807	0.928363	9257	
0.585898	-0.127619	3303	
0.133725	0.317123	1264	
0.402141	0.219407	7071	
0.356956	-0.108728	8503	
0.565615	-0.455125	2500	
0.522807	0.844430	8412	
0.162629	0.636565	2367	
0.674851	0.360268	3511	
0.759158	0.362953	4613	
0.181781	0.611872	4063	
0.521741	0.115302	2235	
0.243853	0.899357	9289	
0.249473	-0.088781	1675	
0.449997	0.859872	4364	
-0.797198	-0.485761	8239	
0.645162	0.617386	6091	
0.714022	-0.479976	3656	
-0.489324	0.791902	6385	
0.013218	-0.992029	9342	
-0.322728	0.927943	2599	
0.070137	-0.727361	1561	
0.281658	0.238610	5902	
0.291446	0.672991	6364	
0.514700	-0.035996	4105	
0.659630	0.375167	3511	
0.883339	0.178488	7652	
0.938982	0.339249	6589	
0.794849	0.354385	6856	
0.183803	-0.613226	6785	
0.737340	0.198555	3243	
0.218040	-0.760573	6510	
0.899064	0.120380	5539	
0.745280	0.492102	6073	
0.340450	0.175451	670	
0.428345	-0.300715	6558	
0.209024	0.509686	1368	
0.295686	0.262488	5855	
-0.834711	-0.512614	9156	
0.493248	-0.420476	5574	
-0.906508	-0.272424	8228	
-0.204160	-0.971137	7940	
0.614002	-0.116808	4275	
0.186395	0.680780	1553	
0.044097	-0.690557	9349	
0.442118	-0.627219	3617	
0.028869	-0.967994	9232	
-0.422233	0.836624	414	
0.495830	-0.417449	5574	
0.578517	0.675010	8437	
0.373676	-0.623400	511	
0.941199	0.017884	1069	
-0.879539	0.350926	9571	
0.347723	-0.191942	5257	
0.449741	0.233281	9247	
-0.712338	0.621453	10027	
0.609403	0.767179	7356	
0.711232	-0.385922	6139	
0.776375	-0.028513	6123	
0.822663	-0.508001	7864	
0.312572	0.039298	3045	
0.435464	-0.243792	8204	
0.764438	-0.371190	5631	
-0.321201	0.914629	2599	
0.309190	-0.190412	554	
0.863567	-0.296332	5139	
0.587294	0.220460	1231	
0.070871	0.176671	2537	
0.360599	-0.127948	1834	
-0.925569	-0.201226	9989	
0.432775	-0.176224	6408	
0.421315	-0.708892	6814	
0.420276	0.361511	6451	
0.192588	-0.607771	5591	
0.117060	0.384710	10054	
0.062029	-0.734732	716	
0.173055	0.728666	1720	
0.531021	-0.638375	8802	
0.857791	-0.154956	7115	
0.884807	0.259830	9264	
0.652157	-0.231361	2077	
0.353222	0.159637	2967	
0.176461	0.655474	2353	
0.722464	-0.402776	6290	
0.413256	-0.255401	5657	
0.099203	-0.608266	8508	
0.602495	0.388335	5247	
0.721866	-0.479711	6094	
0.759385	0.185454	2243	
0.491075	0.303711	2149	
0.124692	-0.329108	7273	
0.244119	0.803936	3356	
-0.819769	0.471379	10025	
0.326021	-0.111071	6871	
0.343121	-0.152491	8369	
0.540915	0.522232	4669	
0.257900	-0.417804	3591	
0.200085	0.280478	7875	
0.162957	0.340503	3011	
0.715165	0.207408	599	
0.191167	0.616516	4063	
0.770795	0.551508	1424	
0.381341	0.274265	1140	
0.746093	0.242328	4727	
0.681909	-0.308743	812	
0.159164	-0.777636	3671	
-0.729733	0.581076	10023	
0.520899	0.037166	3472	
0.315144	-0.772498	9082	
-0.956598	-0.110163	1337	
0.384498	0.201118	4195	
0.642124	-0.569854	10019	
0.727003	-0.281297	9266	
0.532448	0.568827	5651	
0.605678	-0.273074	5282	
0.750459	0.218357	4738	
0.198580	-0.690882	8743	
0.578155	0.455759	5370	
0.645707	-0.691310	7894	
0.610122	0.145924	2492	
-0.076190	0.919341	9845	
-0.907997	0.223110	9793	
0.599878	0.213818	1231	
0.640583	-0.428021	8090	
0.298582	-0.605372	5870	
0.523220	0.330256	7728	
0.582943	-0.497409	5997	
-0.761859	-0.538601	2215	
0.269548	-0.586912	8562	
0.750151	0.034321	4068	
0.165059	-0.224790	995	
0.301267	-0.122990	4993	
0.360817	-0.658062	5800	
0.336363	0.360616	5418	
0.907947	-0.276710	1326	
0.187649	-0.742195	1830	
0.130488	-0.460274	2745	
0.767976	0.055953	3528	
0.521090	0.346877	8495	
0.226368	-0.741126	2744	
0.632673	-0.448851	8090	
0.304015	-0.623805	8502	
0.522516	-0.097452	8050	
0.172789	0.533865	8830	
0.647033	0.693347	8352	
0.643172	-0.398698	6723	
-0.214266	0.919724	2115	
0.306512	-0.600587	5870	
0.590975	-0.626397	7372	
0.570404	-0.473149	4784	
0.327640	0.396804	8714	
0.094530	0.769673	629	
0.319317	-0.253435	3019	
0.891436	0.233514	9608	
0.711904	0.269057	2490	
-0.391614	0.856693	861	
0.183102	-0.069188	2663	
0.384678	-0.286783	3749	
0.135074	-0.421571	1253	
0.044185	0.544076	1988	
0.376970	0.097668	3029	
0.291966	0.064090	4798	
0.570146	0.264845	10119	
0.487431	-0.218046	9192	
0.913649	0.226376	10011	
0.522341	-0.349583	9929	
0.669823	0.089731	4848	
0.404865	-0.019446	3910	
0.499659	-0.693263	5677	
-0.513007	-0.777421	6800	
-0.238684	-0.929192	1106	
0.775755	-0.050832	6015	
0.091518	-0.887596	8152	
0.693481	0.251493	786	
0.233952	-0.100473	8613	
-0.642066	-0.676590	7113	
0.720751	0.365110	3817	
0.457325	0.342486	3410	
0.295901	-0.442251	5009	
0.391859	-0.423496	9615	
0.043513	0.551349	8041	
0.226702	-0.829314	8696	
0.630038	-0.252450	9711	
0.884929	0.097464	5776	
0.222628	0.339001	6749	
0.549331	-0.599642	6602	
0.240200	-0.030888	3129	
0.418566	-0.653427	767	
0.505390	-0.289810	5859	
0.097552	-0.225777	1981	
0.403915	0.346879	7387	
0.234871	-0.727877	3906	
0.046598	0.295193	9641	
0.137302	-0.259732	4451	
0.236232	-0.910733	4904	
0.729110	0.035068	4318	
0.037815	-0.308621	9189	
0.042571	-0.856508	8832	
-0.070138	-0.959214	881	
0.614248	-0.055947	8051	
0.792365	-0.428774	7436	
-0.688567	-0.649244	889	
0.682790	-0.090386	5933	
0.176878	0.694840	2447	
0.159245	0.326272	2313	
0.022303	0.895687	9213	
0.886427	0.222494	9608	
0.938434	-0.079046	8798	
0.506321	0.369420	6079	
0.671337	0.202221	8080	
0.084851	-0.714293	2430	
0.105807	0.412706	8783	
0.747915	0.383064	4626	
0.280971	-0.898995	9428	
0.871052	-0.267522	9748	
0.382270	0.580346	4702	
0.332728	0.564840	9938	
0.680323	0.458561	2420	
0.229159	0.651221	3447	
0.172145	-0.660955	8728	
0.387213	-0.606624	3770	
0.607280	0.494300	8568	
0.073707	0.387956	2167	
0.865453	-0.263777	9748	
0.397170	-0.334135	5477	
0.133488	-0.740439	908	
-0.455183	-0.811482	5325	
0.436527	0.348028	9647	
0.618681	-0.002486	2502	
0.534673	-0.151645	5388	
0.279992	-0.365022	5272	
0.126443	0.150121	1547	
-0.683754	-0.633669	1584	
0.291358	-0.588725	9086	
0.451817	-0.439563	4820	
0.638266	0.649753	7327	
-0.992284	0.122722	6643	
0.513093	-0.617265	7173	
0.714899	-0.403242	6290	
0.820908	-0.095841	6008	
0.105770	0.296715	6652	
-0.962558	-0.184448	5827	
0.163887	0.564163	9027	
0.052855	-0.101358	1050	
0.778922	0.098534	3397	
0.220389	-0.328235	526	
0.824232	-0.184266	5601	
0.409657	-0.381491	9881	
0.348734	-0.777960	6560	
0.233163	-0.207189	4532	
0.063375	0.420116	2714	
0.507307	0.037989	435	
0.339451	-0.616961	9714	
0.081730	0.019736	10101	
0.382428	0.694809	9567	
0.662774	0.238808	5878	
0.416110	0.209802	7288	
0.386100	-0.861129	862	
0.873899	-0.035301	4962	
0.420510	-0.799814	8941	
0.456228	0.500095	6070	
0.341729	0.682824	6836	
0.825198	-0.552548	1038	
0.672539	-0.102684	5933	
0.597356	0.245523	2389	
0.151963	-0.776446	482	
0.164272	-0.904649	10008	
0.636637	-0.306758	5891	
0.064126	0.262474	3145	
0.274639	0.732419	5972	
0.242359	-0.715800	6170	
0.444895	0.094835	7018	
0.076138	-0.774565	2691	
0.083330	0.446740	4711	
0.805916	-0.209246	6162	
0.168774	0.127540	3192	
0.538155	-0.115128	6650	
0.093466	-0.344287	7776	
0.476922	0.719234	8141	
0.072945	-0.015644	9798	
0.141722	0.424705	2145	
0.689439	0.459669	2870	
0.212369	0.555161	2570	
0.124776	0.608553	7900	
0.272567	0.929993	2196	
0.070052	0.711753	2138	
0.708600	-0.253522	3357	
0.529549	-0.812971	6076	
0.174653	-0.217108	995	
0.071304	0.066854	2776	
0.150012	0.709141	2724	
0.417627	-0.189758	3960	
0.121718	0.672322	7212	
0.628481	0.129412	2328	
0.701637	-0.151086	915	
0.598535	0.388115	5247	
0.637010	-0.016509	3088	
0.648730	0.549031	4757	
0.204678	0.750078	7707	
0.570195	-0.451138	2500	
0.244625	0.121846	4841	
0.233529	-0.964844	3878	
0.373964	0.548848	9333	
0.413475	-0.894133	2760	
0.461272	-0.409391	9229	
0.141009	-0.698898	4486	
0.641012	0.612599	6091	
0.616107	-0.527511	9455	
0.702140	-0.249145	3260	
0.723647	-0.056500	6659	
0.340939	0.408705	4209	
0.378519	-0.660615	6556	
0.432620	0.535098	2910	
0.261224	0.827356	905	
0.056468	-0.898709	8360	
0.393543	-0.081989	1935	
0.531451	-0.442021	1686	
0.412806	-0.410310	7794	
0.248704	0.760576	1246	
0.236205	0.214815	2977	
0.266029	0.590329	2806	
-0.927502	-0.109282	417	
0.396929	0.773267	6811	
0.082129	0.187486	3369	
0.115805	0.566083	3821	
0.775240	-0.220186	4466	
0.509724	-0.773837	7786	
0.024820	0.900390	9213	
0.305673	-0.137613	5091	
0.312301	-0.330931	8918	
0.369731	0.320986	4185	
0.526476	-0.810396	8462	
0.219752	-0.890630	8842	
0.203458	0.027306	7635	
0.571266	0.251265	10119	
0.762922	-0.044376	5982	
0.391153	-0.811931	8974	
0.453674	0.408434	3332	
0.587402	-0.024899	1033	
0.249813	0.119508	3637	
0.016241	-0.907582	1060	
0.284920	0.498791	8298	
0.649970	-0.080312	2319	
0.177840	-0.921335	2170	
0.427183	0.110503	7235	
0.212014	-0.241248	2754	
0.344703	-0.474392	4114	
0.398710	-0.561718	2373	
0.871686	0.289494	9856	
0.503058	-0.819448	1644	
0.311544	-0.286690	4189	
0.179472	0.626745	5156	
0.527394	0.328071	7728	
0.055408	-0.927044	9096	
0.711573	0.313133	2904	
0.736247	-0.049755	5181	
0.668646	-0.015869	3718	
0.395334	0.089924	4987	
0.155039	-0.101191	8070	
0.441136	0.263946	8264	
0.156798	0.666886	2553	
0.150250	-0.208476	1856	
0.271476	0.482578	8298	
0.671197	0.362079	3511	
0.274927	-0.482147	7915	
-0.663628	-0.696868	8351	
-0.704488	-0.630147	8163	
0.424203	0.778167	8924	
-0.934787	-0.207323	9780	
0.461370	-0.649996	675	
0.124016	0.696981	8167	
0.235030	0.107761	3242	
0.559445	0.395201	2278	
0.703499	-0.071934	5947	
0.597343	-0.079457	945	
0.764628	0.227261	3975	
0.407469	-0.729001	7804	
0.500098	-0.473593	1488	
0.438876	0.309988	8169	
0.661622	0.052629	4221	
0.624044	-0.099583	2175	
0.726869	-0.255665	3759	
0.760281	0.030456	4068	
-0.097111	-0.917158	9199	
0.883344	-0.036759	5467	
0.693965	-0.466847	2572	
0.196854	-0.531396	9353	
0.468572	0.632783	2227	
0.681797	-0.153299	487	
0.091132	-0.852787	2454	
0.050964	0.181972	649	
0.555111	0.471633	4646	
-0.134332	0.907397	611	
0.591435	0.221675	1231	
0.424169	-0.367492	5698	
0.546666	0.585314	5651	
0.304873	-0.834666	5122	
0.301093	-0.794679	1174	
0.355809	0.447715	7533	
0.198913	0.264321	6400	
0.818339	-0.195488	6126	
0.644347	0.546334	8594	
0.843688	0.080155	5717	
0.144477	-0.340701	1197	
0.311205	-0.135503	5804	
0.492401	0.417003	7177	
-0.217570	0.910645	763	
0.784034	-0.442557	7522	
0.362845	0.574302	9286	
0.582003	-0.298319	1619	
0.311618	-0.784206	8258	
0.120743	-0.575729	3596	
0.478990	0.480988	7229	
0.203294	0.037761	7317	
0.586534	-0.232833	9319	
0.802812	-0.143631	4967	
0.812609	0.332679	7291	
0.326124	0.361921	1266	
0.875229	-0.119091	1160	
0.062558	0.682276	2511	
0.341698	0.105047	4502	
-0.874372	0.453100	6529	
0.181697	0.705481	2447	
0.776204	-0.112428	3925	
-0.544128	0.756037	1144	
0.152868	-0.240338	1162	
0.555716	-0.672018	647	
0.811367	-0.192534	6162	
0.873284	-0.204418	5132	
0.774610	-0.159667	3979	
-0.906886	0.392408	4150	
0.042659	0.787843	10092	
0.527089	-0.529937	4782	
0.431051	-0.636080	877	
0.882793	-0.061442	8172	
0.275698	0.278328	9812	
0.160260	-0.739822	993	
0.073133	-0.465734	2263	
0.488721	0.401833	6757	
0.872014	0.118352	6583	
0.046780	-0.344806	927	
0.590981	-0.417310	4700	
0.164010	-0.031138	2847	
0.240676	0.592514	1086	
0.790192	0.557071	1424	
0.685691	0.628051	1840	
0.321730	-0.281042	4189	
0.139001	-0.169267	10114	
0.440288	0.663839	4005	
0.464550	0.678526	6742	
0.426522	0.075560	7761	
0.399999	-0.668745	4934	
0.352885	0.289754	900	
-0.789290	-0.473875	8239	
0.380259	-0.263300	4554	
0.076043	0.269095	4073	
0.078321	-0.761486	2305	
0.729901	0.049697	4318	
-0.970642	0.239922	9652	
0.641914	-0.111804	5419	
-0.477707	0.846968	2463	
0.413204	0.565329	3737	
0.861659	0.308219	9856	
0.108687	-0.188872	3675	
0.194723	-0.027475	3526	
0.475778	0.238684	8128	
0.733390	0.353780	3686	
0.457898	-0.138988	6611	
-0.792792	0.492367	9039	
0.290573	0.231005	5902	
-0.079091	-0.962576	1733	
0.263791	-0.658420	4016	
0.597595	0.282439	2300	
0.089388	0.560778	7014	
0.538145	-0.517952	4782	
0.137122	0.269151	2174	
0.815482	-0.444206	9690	
0.743519	-0.624222	6956	
0.776193	-0.339719	5618	
0.365548	0.472310	7749	
0.595111	-0.104680	8547	
0.662162	-0.280092	4630	
-0.880931	0.473875	1037	
0.878399	-0.030446	4962	
0.412000	0.374207	8091	
0.483458	-0.499159	2421	
0.517936	0.214562	5117	
0.563846	0.611080	6410	
0.449104	-0.029514	7087	
0.757431	-0.647922	6447	
0.355739	-0.187351	6466	
0.560413	-0.503310	7891	
0.807247	-0.135286	4967	
0.709642	0.408232	2436	
0.858509	0.145830	6401	
0.333714	-0.182086	6429	
0.372897	0.724181	7641	
0.515592	0.714403	8162	
0.398248	0.696689	2800	
0.491741	-0.441390	9144	
0.195793	0.909546	8344	
0.622182	-0.112336	4275	
0.612517	-0.573717	4814	
0.523503	0.663567	6629	
0.559144	0.536051	5537	
0.833896	-0.366007	8866	
0.291058	0.668366	6364	
0.016714	-0.914127	1060	
0.119740	0.302431	2095	
0.563273	-0.691693	901	
0.721024	0.386137	3684	
-0.961025	-0.060181	7130	
0.537169	-0.673504	8192	
0.726161	0.537338	6137	
0.547767	0.605191	7252	
0.794662	0.348603	6856	
0.240173	0.112561	3242	
0.239677	-0.585466	8101	
0.088420	0.613449	1689	
0.035100	0.633858	8385	
0.865404	0.349801	1228	
0.660575	-0.048777	4752	
-0.656566	-0.663474	7328	
0.272443	-0.080751	4345	
0.293437	0.158053	5110	
0.488552	-0.722792	6414	
0.324178	0.804685	4974	
0.167301	-0.377831	4058	
0.412437	0.400303	7583	
0.474483	0.556247	2165	
0.289832	0.593323	4373	
0.792818	-0.282977	7882	
0.441588	0.776041	6420	
0.516490	0.694696	8162	
0.381087	-0.803281	8974	
0.071628	0.395955	2167	
0.881346	-0.330137	9474	
0.461992	0.439294	4296	
0.476228	-0.037472	838	
0.261567	0.284015	9840	
0.439583	0.003292	6940	
0.288015	0.790483	398	
0.679915	0.553721	4757	
0.481841	0.205595	3815	
0.372492	-0.074305	2321	
0.313825	0.077680	7770	
0.386744	0.461122	8107	
0.258819	-0.706708	5172	
0.147182	-0.078323	2864	
0.353547	-0.222394	1544	
0.102638	0.851260	6203	
0.209902	0.489272	8350	
0.100035	0.567038	2649	
0.515410	-0.481325	3027	
0.235756	0.117421	4841	
-0.932569	0.050558	9556	
-0.513324	-0.791508	545	
