time = 0.001	Re = 1	rotation = 0
0.295089	-0.250453	2927	
0.303655	0.565746	4378	
0.619684	-0.233560	6198	
-0.225606	-0.867385	8585	
0.767783	-0.398159	7098	
0.652879	0.087631	2741	
0.263105	-0.541140	1077	
0.559057	-0.662124	647	
0.933932	0.005588	979	
0.245079	0.623443	4337	
0.492607	-0.208013	9192	
0.560430	0.551099	7337	
0.724813	-0.022114	5887	
0.316388	0.614203	9961	
0.809504	-0.116563	5552	
0.718491	-0.547013	5520	
0.395032	-0.838778	8488	
0.615420	-0.433048	6951	
0.068490	-0.803838	2852	
0.342583	-0.134566	1392	
-0.564056	0.760482	953	
0.472133	-0.320707	6493	
0.800152	0.200983	4932	
0.763458	-0.586168	8630	
0.139536	0.666283	804	
0.115677	0.974812	1272	
0.648825	0.531295	8594	
0.139917	-0.087065	9118	
0.157862	0.445974	4233	
0.247216	0.021171	1496	
0.839593	-0.097362	7418	
0.548792	0.409699	2278	
0.443121	0.103842	4312	
0.220201	0.525481	7814	
0.595239	0.674236	8285	
0.826975	-0.508735	7864	
0.548452	-0.624492	5812	
0.341361	-0.308816	3629	
0.713277	-0.284031	9537	
0.198970	-0.127085	2941	
0.558677	-0.679681	901	
0.801793	-0.332797	5056	
0.218346	-0.823878	7878	
0.367204	-0.651361	5800	
0.406472	0.615084	1040	
0.366738	0.318146	470	
0.370406	0.217796	3108	
0.571732	-0.073416	7837	
0.359391	0.706291	5221	
0.058852	-0.271549	3505	
0.693804	-0.258030	7755	
0.805582	-0.167441	4003	
0.176253	0.866776	7739	
0.682571	0.384368	4585	
0.037998	-0.236771	5360	
0.221179	0.559211	3073	
-0.941780	0.200489	8527	
0.533540	0.013042	3430	
0.242808	-0.220874	4394	
0.174077	0.717002	2223	
0.488254	0.558220	2165	
0.690450	0.031624	7499	
0.079307	-0.162104	1911	
0.704717	0.048911	7499	
0.213961	0.305931	4302	
0.526556	0.097071	9710	
0.296749	0.674936	6364	
0.453413	-0.852660	1791	
0.702550	0.043184	7693	
0.364666	0.458403	7749	
0.420297	-0.445789	7963	
0.837981	0.127149	4878	
0.320825	0.575564	8959	
0.797053	0.433467	8341	
0.441149	-0.302590	3340	
0.567734	0.369370	3827	
0.251780	0.800524	4499	
0.884080	-0.032892	5467	
0.421515	-0.198531	5356	
0.110436	0.629751	8246	
0.253580	-0.583392	8562	
-0.152760	-0.952095	8687	
0.256718	-0.847447	410	
0.552419	-0.002182	5303	
0.586855	-0.163048	5395	
0.322982	-0.723722	6918	
0.598796	0.398830	4587	
0.125082	-0.622800	400	
0.263875	0.238215	2220	
0.697732	-0.139482	915	
-0.856051	0.338298	9908	
0.525124	-0.815812	8462	
0.516623	-0.396369	5004	
0.427908	-0.502985	5423	
0.623882	0.484726	1530	
0.480496	0.547905	3611	
0.536232	0.324121	9080	
0.770701	0.011267	1954	
0.445364	0.570771	5030	
0.421780	-0.896196	2760	
0.249078	0.265495	9693	
0.096286	0.523102	7698	
0.092361	-0.266662	1331	
0.777624	-0.152255	3979	
0.434939	0.252521	5787	
-0.403863	-0.844948	501	
0.550535	0.005426	5303	
0.125378	-0.700854	7640	
0.555418	0.464276	3754	
0.359560	0.432472	7690	
0.404594	-0.230386	3940	
0.827718	-0.544554	1038	
0.177850	0.163981	5238	
0.665639	-0.371537	5989	
0.783382	-0.309614	4602	
0.187263	0.358417	7224	
0.612642	0.209372	1291	
-0.735558	-0.585852	8738	
0.248403	0.095625	2797	
0.586500	0.774174	7182	
0.659995	0.658296	7300	
0.146795	0.282965	4834	
0.562127	-0.639154	7012	
0.556895	-0.747297	954	
-0.983051	-0.108199	7973	
0.518134	0.832189	8412	
0.072350	-0.604969	2830	
0.289269	0.593660	4373	
0.548289	0.626812	8123	
0.548706	0.220763	6899	
0.678219	-0.345397	6773	
0.136970	0.220493	781	
0.007112	-0.996078	9342	
0.792756	0.358938	6856	
0.248550	-0.775834	7460	
0.580533	-0.439232	2500	
0.529554	-0.690798	7822	
0.113911	-0.229357	3810	
0.148287	0.455038	2661	
0.403860	0.585376	4450	
0.419293	0.217871	7288	
0.209004	0.505802	1368	
0.330769	0.628401	4024	
-0.966721	0.146764	5849	
0.427311	-0.026895	6005	
0.497875	-0.802562	1644	
-0.967696	0.211875	8655	
0.556704	-0.064868	7837	
0.184870	0.442145	6829	
0.047765	0.410555	1789	
0.313499	-0.359806	9662	
0.176364	-0.947897	1694	
-0.100398	-0.926786	9900	
0.429098	-0.028146	6005	
0.150261	0.336757	3011	
0.312507	-0.261884	3019	
-0.724389	0.599422	10097	
-0.029977	-0.947810	1238	
0.344952	0.359595	5418	
0.620588	0.344034	5226	
-0.193444	-0.917578	8343	
0.963896	0.166557	5828	
0.352172	-0.557750	396	
0.476759	-0.498281	3154	
0.907214	-0.334611	8699	
0.307938	0.500282	2694	
0.433363	0.260665	5787	
0.448793	-0.686362	7692	
-0.212436	0.945161	3877	
0.304242	0.296852	3052	
0.590926	-0.690299	1145	
0.676370	-0.012221	4329	
0.084729	-0.052195	5302	
0.362613	0.418611	6566	
0.400572	-0.854491	4396	
0.441402	0.319149	9150	
0.272408	-0.691254	5064	
0.675625	0.327943	1240	
0.214406	-0.731476	2587	
0.184840	-0.835959	7880	
0.139577	-0.861663	7618	
0.173212	0.291454	4118	
0.289881	-0.666898	6896	
0.857640	-0.155762	7115	
0.558018	-0.730204	8474	
0.495461	-0.222650	2625	
0.424758	0.567556	4168	
0.181939	0.334742	6031	
0.345011	-0.636987	5979	
0.411442	0.279762	7083	
0.106488	0.323705	5747	
0.714691	-0.206036	2128	
0.703160	-0.505456	4413	
0.559780	-0.490109	3937	
0.689398	0.189472	8218	
0.550350	0.707633	6703	
0.163816	0.344975	3011	
-0.025070	-0.946549	624	
0.319570	0.403295	5494	
0.340089	0.390394	8714	
0.773999	-0.161013	3979	
0.267610	-0.122949	7444	
0.208485	0.127648	1156	
0.167693	-0.230917	995	
0.603503	-0.383045	4219	
0.192698	0.456700	617	
-0.603396	0.730712	779	
0.559411	0.491779	4651	
0.587581	-0.478078	5997	
0.429387	-0.358173	9015	
0.657055	0.602664	9789	
0.855284	-0.374108	9318	
0.579318	0.216586	5749	
0.534022	-0.681404	7822	
-0.757932	-0.593297	633	
0.513827	0.509629	2112	
0.518909	-0.672665	8192	
0.404207	-0.466272	8639	
0.801266	-0.131752	4967	
0.492472	-0.132494	6230	
0.576376	-0.480099	4784	
0.275435	-0.773229	9106	
0.739892	-0.206430	2716	
0.357681	0.872766	8674	
0.650571	-0.040485	2387	
0.245859	-0.887426	9982	
0.926790	-0.123875	8929	
0.673597	-0.044283	4752	
0.380141	-0.388683	5465	
0.284650	-0.256463	3038	
0.712340	0.078014	1524	
0.365146	-0.351833	3000	
0.587286	0.722390	9767	
0.266218	-0.294093	736	
0.526845	-0.425267	1686	
0.185182	-0.785614	3928	
0.293176	0.332708	8926	
0.289709	-0.364573	6150	
0.525955	0.567234	4824	
0.178405	0.926779	9315	
0.649930	-0.594441	9484	
0.741819	0.506943	5967	
0.513670	-0.478573	3027	
0.719154	0.067610	1524	
0.317707	-0.768868	9082	
0.369720	-0.402474	4865	
0.282478	-0.290595	8497	
0.534457	0.179792	5742	
0.186424	0.171005	8064	
-0.638649	0.703195	7893	
0.399578	-0.351552	6284	
-0.946298	-0.114704	417	
0.290947	-0.233034	4358	
0.590063	-0.627169	7372	
0.390407	-0.272101	4554	
0.530965	0.574264	5651	
0.139325	-0.841278	6114	
0.317083	0.262452	6616	
0.795823	-0.462860	8956	
0.617110	-0.409650	6624	
-0.515977	-0.790474	545	
0.162759	-0.554278	7245	
0.381171	0.273001	1140	
0.882576	0.174617	7652	
0.044500	-0.413270	1286	
0.441637	0.525279	3325	
0.281471	0.467008	7830	
0.691914	0.004901	4761	
0.479469	0.186754	4650	
-0.839943	0.423802	4495	
0.459384	-0.005004	6941	
0.615241	-0.200812	7844	
0.442976	0.450670	4251	
0.509077	-0.687553	829	
0.445002	0.816788	5326	
0.219727	-0.933467	6886	
0.468894	-0.498774	1206	
-0.171632	-0.878439	5440	
0.630530	-0.348191	5422	
0.235800	-0.034351	4050	
0.530952	0.764870	1426	
0.672971	-0.436745	7131	
0.692244	0.245737	786	
0.303343	-0.000763	4627	
0.377351	0.109945	3302	
0.043628	-0.432385	9103	
0.123090	0.639040	8276	
0.495198	-0.179272	4830	
0.199831	0.785147	8766	
0.220125	0.405669	789	
0.298761	-0.558396	3091	
0.238889	0.071902	8318	
0.295912	-0.413731	6841	
0.472108	0.089403	8210	
0.093785	0.385449	6421	
0.647999	0.385089	5394	
0.253244	-0.746080	6902	
0.042726	-0.643669	8807	
0.880945	-0.186788	6105	
0.816081	0.484023	8902	
0.550137	-0.365015	9601	
0.037614	0.262572	6373	
0.053499	0.073736	1043	
0.388523	-0.878682	862	
0.578853	-0.042863	1074	
0.129184	0.303641	2495	
0.760725	-0.564239	9004	
0.543588	-0.243144	5239	
0.178745	0.348023	4397	
0.160960	-0.298592	3894	
0.026420	0.895432	1673	
0.653001	0.635003	7300	
-0.627301	0.700106	7893	
0.726031	0.085751	8469	
0.641502	-0.251954	9711	
0.101467	-0.131479	4048	
0.635928	-0.641464	6390	
0.789034	-0.294105	7882	
0.774600	0.547291	1424	
0.080101	-0.703757	1576	
0.770327	0.246767	2285	
0.680531	0.445206	1314	
0.765373	-0.311283	4424	
0.250536	0.709828	3971	
0.484265	-0.725852	6764	
0.324767	-0.223632	1124	
0.749989	-0.277996	1878	
0.073363	0.394309	2167	
0.135774	0.035923	506	
0.389579	0.215294	5113	
0.306349	0.816879	2336	
0.396190	0.840448	1472	
0.681230	0.295158	1638	
0.598736	-0.047762	5485	
0.525187	0.122560	2235	
0.288985	0.032009	1343	
0.728687	-0.532342	5889	
0.482277	0.794225	5492	
0.283142	-0.237875	4358	
0.408024	0.020432	4901	
0.088100	0.854068	5251	
0.513903	0.856869	6035	
0.300087	-0.505763	1304	
0.343217	-0.608405	9993	
0.449269	-0.631578	3617	
0.903001	0.097748	6087	
-0.839217	0.502358	7863	
0.182786	0.101272	6505	
0.750308	0.523780	6137	
0.517758	-0.515525	4782	
0.221810	-0.292520	406	
0.488164	-0.653353	997	
0.394830	0.149852	3236	
0.812745	-0.345054	7227	
0.237734	-0.108990	8613	
0.072092	0.106580	1030	
0.570794	0.250754	10119	
0.303828	-0.240450	4372	
0.054688	-0.540160	6321	
0.740090	0.404771	4626	
0.653967	-0.249606	8306	
0.568637	0.435807	4640	
0.666205	0.673630	1032	
0.869605	0.094306	5927	
0.835887	-0.368451	8866	
0.772907	0.080006	2546	
0.699366	0.462082	3687	
-0.529699	-0.836192	9267	
0.544634	-0.217618	2688	
0.683828	-0.058726	4331	
0.487925	0.740165	8307	
-0.221433	0.894821	8841	
0.463315	-0.236360	8335	
0.071821	-0.097069	6853	
0.342017	0.743824	7571	
0.233031	-0.697549	7272	
0.539069	0.395437	9178	
0.080793	-0.467784	2263	
0.083135	0.810869	1187	
0.417249	-0.654965	767	
0.153660	-0.503248	3793	
0.538040	0.133099	8736	
0.096404	0.236959	4203	
0.255159	0.770907	1246	
0.870539	-0.286190	4966	
0.143018	-0.408124	2722	
0.788265	-0.273338	10034	
0.212777	0.577020	3006	
0.130101	-0.426486	1253	
0.381778	0.891501	3518	
0.070893	0.789763	1461	
0.439431	-0.387774	8971	
0.431774	-0.868469	2076	
0.164635	-0.691354	7699	
0.055961	-0.476812	563	
0.171514	0.044080	2834	
0.423504	0.330973	8557	
0.127742	-0.409259	509	
0.642520	-0.088927	2319	
0.501472	-0.313866	7254	
0.716320	-0.195782	2000	
0.591064	-0.098418	1277	
0.842044	0.165250	5784	
0.180584	0.513995	9969	
0.405493	-0.235392	5322	
0.237148	0.283005	8372	
-0.966481	-0.218148	7179	
0.746674	0.295046	1770	
-0.564860	-0.803929	3621	
0.420386	0.045343	5666	
0.784216	0.431408	7390	
0.155175	0.550221	7931	
0.318895	-0.545470	4922	
0.448645	-0.366044	4294	
0.523288	-0.350760	9929	
0.580450	0.526270	6216	
0.290472	-0.387030	7191	
0.781671	0.115140	2995	
0.145456	-0.098578	9044	
-0.230669	-0.871021	8585	
0.412192	0.433129	9402	
0.420238	-0.133628	4545	
0.393200	0.110535	4273	
0.204189	0.691625	4229	
0.231073	0.348191	4415	
0.422344	0.690722	2980	
0.852545	0.379741	680	
0.162565	0.503684	6762	
0.078927	0.323939	2311	
0.114371	-0.647633	3123	
0.395292	-0.570682	2729	
-0.921657	0.121056	8930	
0.020723	0.901199	9213	
0.298523	0.334308	8926	
0.314194	0.168690	7486	
0.573271	0.497085	4651	
0.656765	-0.709457	2030	
-0.675778	0.637018	8997	
0.193692	-0.231859	2962	
0.686986	0.012146	4761	
0.485477	-0.460660	1808	
0.190321	-0.858920	7886	
0.727929	0.188627	631	
0.586607	0.034490	1753	
0.240721	0.314118	4693	
0.228554	-0.867041	9138	
0.452984	0.657820	3479	
0.564278	-0.149751	6832	
0.802406	0.503787	9438	
0.525861	0.432390	584	
0.208919	-0.309069	5521	
0.339664	0.037116	6328	
0.348799	-0.125685	1392	
0.067828	0.881036	7445	
0.851836	-0.448588	9785	
0.311426	0.211962	7367	
0.185232	0.346182	6670	
0.712067	0.069042	1524	
-0.105650	0.914898	2659	
0.630628	-0.430449	6951	
0.512769	-0.385882	8996	
0.581185	-0.189544	6257	
0.469792	0.494444	6070	
0.306462	-0.814021	3660	
0.631592	0.347158	6803	
0.174823	0.111121	3377	
0.465010	-0.752972	6064	
0.376879	0.686543	9378	
0.668020	-0.364406	6773	
0.282591	-0.120518	3345	
-0.240882	-0.928647	1106	
0.821570	-0.468381	10026	
0.153124	0.036253	548	
-0.363896	-0.883405	8673	
0.290143	-0.494781	1260	
0.132013	-0.346687	8215	
0.230590	0.187909	3348	
0.733216	-0.091660	1852	
0.535680	-0.297002	9677	
0.569154	-0.004690	7545	
0.578097	-0.509610	7657	
0.324601	-0.744614	3462	
0.405464	-0.114293	3547	
0.658827	0.321086	7353	
0.608404	-0.169770	5921	
0.562876	-0.085196	6173	
0.420000	-0.443096	7963	
0.513887	-0.454199	2769	
0.068084	0.924819	9558	
0.603939	0.634852	6495	
0.340346	-0.676333	4569	
0.199317	-0.639318	5434	
0.827158	0.061943	4471	
0.516224	-0.261131	5235	
0.348202	-0.829217	7016	
0.045853	-0.652053	8516	
0.752839	-0.161691	2007	
0.297365	-0.874500	1412	
0.676800	-0.025621	4329	
0.407183	0.150514	4539	
0.820121	-0.102436	5552	
0.101638	-0.227828	1981	
0.886688	-0.054331	8172	
0.647967	0.448031	1176	
0.208250	0.088891	9388	
0.460782	-0.660386	675	
0.851102	0.073538	6547	
0.659080	-0.517123	6937	
0.762264	-0.470371	5932	
0.303826	0.350495	8912	
0.744093	0.070747	4953	
-0.575136	-0.746954	9879	
0.129621	0.344434	421	
0.744222	0.320290	3664	
0.484310	-0.095075	6691	
0.769016	-0.431127	7522	
0.188767	0.829685	7799	
0.768204	0.035236	4068	
0.194351	-0.220578	2962	
0.511674	-0.055840	3578	
0.417355	-0.607979	7384	
0.591142	0.638543	6450	
0.495477	0.594115	3871	
0.688470	0.546155	6172	
0.065832	0.436700	6987	
0.375432	0.562842	9333	
-0.086244	0.977981	3083	
0.179673	0.393029	7672	
0.442889	-0.513756	6609	
0.646181	-0.672452	7894	
0.400110	-0.781944	7166	
0.871813	-0.138632	2083	
0.428150	-0.655507	1065	
0.139196	0.600346	8046	
0.423093	-0.528464	3851	
0.066918	0.982968	1964	
0.047744	-0.177996	1736	
0.366249	-0.276098	3201	
0.307939	-0.371015	6642	
0.575703	0.659999	8234	
0.287012	0.610467	7279	
0.893029	0.005510	6027	
0.073839	-0.421514	2856	
0.736615	0.099605	8589	
0.696474	0.530539	6172	
0.043983	0.703917	555	
0.418489	-0.238567	6097	
0.162712	-0.787376	2038	
0.291326	0.714260	8903	
0.665566	0.700861	8978	
-0.176112	-0.894424	8268	
0.320238	0.240099	2143	
0.841080	-0.322720	6072	
0.814770	0.199114	4932	
0.785802	0.323840	5112	
0.508087	0.434033	584	
0.284960	-0.446798	6907	
0.511032	0.554321	3499	
-0.895066	0.219139	9793	
0.378046	0.297825	4239	
0.075508	0.286167	2119	
0.085186	-0.377736	3879	
0.553566	-0.369114	9601	
0.608615	0.793044	8662	
0.554162	-0.137661	9687	
-0.225797	0.944742	3877	
0.786439	0.152346	3799	
0.057707	0.559120	2581	
0.095698	0.687405	3453	
0.178005	-0.388398	5688	
0.644926	0.275479	7839	
0.675682	-0.444342	2740	
0.473338	0.299619	9363	
0.896271	-0.261757	1326	
0.306247	0.605540	9967	
0.109410	-0.958184	1080	
0.245976	-0.466880	6487	
0.694270	-0.089125	5947	
0.909622	0.037262	7773	
0.371299	-0.276794	3201	
0.128451	-0.713996	8224	
-0.730329	-0.570914	8329	
0.658390	-0.713209	2030	
0.438873	-0.684150	7692	
0.684788	0.392882	2284	
0.559993	-0.007732	7545	
0.462786	-0.281192	3847	
0.788923	0.614068	574	
0.811564	0.333194	7291	
0.676447	0.339261	1240	
0.392228	-0.124705	2929	
0.656566	0.182359	4387	
0.842486	0.100780	5443	
0.494014	0.368526	6079	
-0.797561	-0.593499	4095	
0.354428	0.367591	4249	
0.372847	-0.302594	3773	
0.421659	-0.616527	6146	
0.725192	-0.381570	3697	
0.865126	0.100433	5927	
0.329824	0.353788	1148	
0.608041	0.592809	5200	
0.157361	0.494709	6762	
0.745836	0.398503	4626	
0.418962	-0.051464	3797	
-0.710026	-0.616781	8163	
0.557754	-0.085042	6173	
0.321454	-0.696047	4764	
0.725043	0.459341	4703	
0.779313	-0.194257	3805	
0.081423	-0.665061	2401	
0.550541	0.623899	7252	
-0.298517	-0.856222	760	
0.323240	-0.821914	3660	
0.130785	0.637770	9031	
0.706833	-0.408195	6290	
-0.786566	-0.554898	1423	
0.641875	-0.584075	9405	
0.119312	-0.224948	3810	
0.838468	-0.011161	6924	
0.831013	0.253371	6554	
0.234340	0.238646	4120	
0.237746	-0.418559	3318	
0.874446	-0.251587	9434	
0.029886	-0.754964	7349	
-0.704556	-0.609943	1919	
0.573134	-0.171845	6832	
0.610940	0.705257	8683	
0.265096	0.246558	2220	
0.294181	0.556455	4378	
0.880185	0.108896	5927	
0.156523	0.260462	3039	
0.226896	-0.796205	8194	
0.694624	0.313594	1638	
0.796040	-0.017252	5456	
0.544686	0.612770	7252	
0.425085	-0.676110	7670	
0.123088	-0.247601	3748	
0.289152	0.774953	9837	
0.121032	0.240181	1695	
0.072414	0.339850	3739	
-0.467192	0.812929	8606	
0.747316	0.131200	914	
0.518440	0.308981	7119	
0.261747	0.571978	3522	
0.494253	0.396914	6757	
0.173211	0.569512	9304	
0.319176	0.779266	7345	
0.630932	0.278040	4454	
0.384601	0.454433	1995	
0.314772	0.532209	4285	
0.707572	0.332562	2068	
0.233002	-0.626919	8989	
0.616710	-0.649602	5763	
0.351362	0.335110	590	
0.364074	0.822530	7709	
0.209901	0.490203	8350	
0.314413	-0.829460	3660	
0.400640	-0.158159	2230	
0.231028	0.208232	2977	
0.904814	0.230025	10011	
0.927140	-0.185776	5818	
-0.864624	0.315931	5140	
0.192129	-0.918222	2116	
0.436421	-0.057236	6760	
0.648211	-0.187939	9738	
0.664390	0.191586	4983	
0.386596	-0.209560	7295	
0.710381	0.432520	3722	
0.737977	0.197836	3243	
0.166895	-0.367326	3173	
0.849036	-0.257313	10115	
0.184208	0.092231	6505	
0.578685	0.144756	3513	
0.230917	-0.475296	7070	
-0.088699	-0.935722	10125	
0.211415	0.109484	3550	
0.296513	-0.116829	4993	
0.407198	0.679732	2308	
0.249453	0.135898	1751	
0.139065	0.185497	4741	
0.602234	0.080881	5515	
0.242757	0.909479	7789	
0.848233	-0.388756	8631	
0.364896	-0.803325	6668	
0.892615	0.065623	7437	
0.505309	-0.662044	997	
0.038109	-0.815783	1157	
0.874719	0.362468	1228	
0.739519	0.455037	5354	
0.528757	0.329427	7728	
0.877767	-0.314656	5576	
0.392003	-0.250524	5657	
0.207497	0.843683	8066	
0.139503	0.745077	985	
0.896189	-0.191626	6105	
0.776435	0.435586	7390	
0.724896	-0.211568	2716	
0.385742	-0.256347	4554	
0.315987	-0.271276	2931	
0.784653	0.277107	5080	
-0.767893	-0.548755	1423	
0.185623	-0.053561	4483	
-0.175438	-0.972369	9514	
0.683201	0.091486	5556	
0.240962	-0.336131	2089	
0.321738	-0.288166	2183	
0.131094	0.211304	771	
-0.700601	-0.659929	7323	
0.292421	0.732609	569	
0.239928	-0.683539	9088	
0.530072	-0.468752	3884	
0.040853	-0.851690	8832	
0.482057	-0.428669	9144	
0.468774	-0.415820	9229	
0.680411	-0.468115	2740	
0.165009	-0.813766	2180	
0.087163	-0.992193	9340	
0.664757	-0.029338	2642	
0.563102	-0.532959	7926	
-0.675670	0.653392	8847	
0.110186	0.004974	2796	
0.099894	0.721444	7501	
0.290552	-0.577046	9086	
0.394540	0.479345	9425	
0.598675	-0.075748	945	
0.325624	0.221103	826	
0.920178	0.085207	8518	
0.088183	0.354329	3864	
0.044256	-0.082664	8943	
0.254617	0.847421	7831	
0.443773	-0.627382	3617	
0.801794	0.002689	5914	
0.240630	0.572871	2826	
0.136845	0.820947	7278	
0.369521	0.550171	7458	
0.444573	0.619699	4596	
-0.777917	0.604667	5587	
0.798726	0.484988	8240	
0.308615	-0.665943	1722	
0.390014	0.199239	4195	
0.482054	0.450295	7225	
0.745616	0.044038	2970	
0.320048	-0.696061	4764	
0.785127	0.329064	4584	
-0.891603	-0.363418	5722	
0.218554	0.254968	7798	
0.207840	-0.936083	2116	
0.205289	0.037087	7317	
0.330624	0.381326	8446	
0.447917	-0.459674	7944	
0.905555	-0.059030	513	
0.250604	-0.644817	10036	
0.338764	0.222064	1142	
0.263563	0.940757	2196	
0.171783	-0.523020	6498	
0.385201	-0.785945	6708	
0.116860	-0.258774	4051	
0.535689	-0.412302	2294	
0.623753	0.658921	7327	
0.280088	-0.513369	891	
0.283661	0.089303	4227	
-0.181525	0.876051	9195	
0.843359	-0.104948	6008	
0.194315	-0.062400	3379	
0.708779	-0.253017	3357	
0.642079	0.598774	8440	
0.462924	0.126992	6352	
0.113376	0.503446	2720	
0.460474	0.551378	3230	
0.266428	-0.609788	5954	
0.149761	-0.672185	7673	
0.484170	-0.764814	6808	
0.391809	-0.917721	2924	
0.234167	0.509907	636	
0.067007	-0.940064	9478	
0.874338	-0.327541	9474	
0.549715	0.437428	2125	
0.073407	-0.007115	7264	
0.288549	0.803550	446	
0.794588	-0.132697	2521	
0.504834	-0.331262	7396	
0.330959	0.760881	2577	
0.764299	-0.081526	3662	
0.640336	0.087370	2518	
-0.061523	-0.894661	8293	
0.225135	0.300401	4002	
-0.986488	-0.065524	4171	
0.195663	-0.896586	694	
0.563102	0.637047	8123	
0.515146	-0.376858	9841	
-0.083896	-0.957272	881	
0.807421	0.467949	8726	
0.686876	0.356288	3335	
0.083392	-0.625530	1635	
0.172194	-0.866746	9046	
0.289759	-0.007576	3054	
0.129861	-0.428208	1253	
0.774070	0.085168	3397	
0.491689	-0.360030	6236	
0.921978	0.221738	10021	
0.434486	0.002769	6940	
0.050283	-0.655764	9732	
0.130622	-0.421642	2009	
0.081070	0.463755	8858	
0.525405	0.735113	8425	
0.319418	-0.547288	4922	
0.175952	-0.496398	7426	
0.240363	0.709523	7733	
0.551236	-0.405168	1864	
0.319351	-0.207346	416	
-0.332826	0.856023	2707	
0.345657	0.138980	394	
0.311770	-0.611069	5870	
0.269673	-0.021886	5364	
0.747924	0.478225	6073	
0.621387	-0.300391	5313	
-0.170164	-0.901170	8268	
0.479708	0.088292	8210	
0.422309	0.426576	8003	
0.244855	0.015611	4681	
0.056307	0.325704	1273	
0.749351	0.312462	3664	
0.456277	0.369971	3386	
0.429515	0.177193	7187	
0.159516	0.811955	6155	
0.455701	-0.552800	5406	
0.627629	0.332709	6052	
0.082902	0.362212	4768	
0.194648	0.234598	5946	
-0.834911	-0.481528	8901	
0.665958	0.538518	4757	
0.309313	0.752889	621	
0.332200	0.512254	4299	
0.068898	0.534998	8017	
0.906578	-0.044115	6569	
0.574374	-0.087554	9887	
0.947262	0.011262	1069	
0.096675	-0.429448	4655	
0.572250	-0.751030	868	
0.632077	-0.702055	7894	
0.870238	-0.082898	6446	
0.816366	0.250122	6554	
0.134352	-0.268784	3142	
0.735641	0.548458	8540	
0.224183	0.360222	4415	
-0.066237	-0.885274	9516	
0.687700	-0.329642	8468	
0.132757	0.603601	7900	
0.492677	0.764498	6944	
0.783600	0.247990	4520	
0.612611	-0.200539	7844	
0.394950	0.173541	4253	
0.277417	-0.351205	4427	
-0.268081	-0.863787	7832	
0.390183	0.165543	3099	
0.406700	0.809602	490	
0.307793	0.414393	938	
-0.736953	-0.583989	8738	
0.815782	-0.455866	9690	
0.054356	0.593730	1887	
0.579505	-0.393094	3198	
0.709468	0.154999	7627	
0.457177	-0.419905	5637	
0.610642	-0.092246	2175	
0.753035	-0.183623	3413	
0.522041	0.229909	5117	
0.677011	-0.061721	4331	
-0.030116	-0.989053	1388	
0.135941	0.225069	1045	
0.630039	-0.523471	839	
0.234086	0.305260	4002	
0.151887	0.091776	3281	
0.072857	-0.579802	2646	
0.835878	-0.368375	8866	
0.985241	-0.170134	4200	
0.570767	0.312629	7142	
0.715992	0.553250	1813	
0.362751	-0.650365	5800	
0.516678	0.151535	6287	
0.320277	-0.828724	3660	
0.459620	-0.086951	7632	
0.346720	-0.436178	3586	
0.048316	0.062490	491	
0.650297	0.371744	5394	
0.535847	0.707170	6686	
0.434568	-0.076774	5426	
0.615043	-0.574729	4814	
0.408459	-0.157395	2230	
0.639069	0.105132	3907	
0.780720	-0.295255	7882	
0.078147	-0.118685	2552	
0.252195	0.531849	6775	
0.123309	0.186199	9076	
0.561701	0.199360	6241	
-0.982366	-0.112870	7973	
0.499569	-0.271449	4513	
0.696206	-0.328587	8466	
0.529814	-0.519155	4782	
0.312777	-0.601973	5870	
0.444872	-0.256959	2049	
0.285929	0.275952	8457	
0.348384	0.531401	1067	
0.046426	0.620014	8463	
0.579405	-0.202007	8274	
0.326629	-0.847748	2708	
0.874746	-0.088499	2344	
0.449747	0.705990	6753	
-0.291124	0.908733	5707	
0.596568	-0.605475	6443	
0.398853	-0.806652	8974	
0.877383	-0.139642	2083	
0.160192	0.273547	2396	
0.647997	0.421799	4914	
0.037388	-0.550627	8861	
0.445234	-0.105428	6797	
0.826060	-0.435726	9262	
0.634889	0.275740	4454	
0.178497	0.012501	3531	
0.904322	-0.234946	947	
0.812528	-0.412787	8086	
0.225350	0.242051	9452	
0.366772	-0.082450	1041	
0.452257	0.208930	9067	
0.260741	0.250810	9224	
0.310409	0.588661	8959	
0.815779	-0.323212	5585	
0.431962	0.132838	6243	
0.103610	0.249969	7495	
0.422216	-0.791036	8941	
0.532975	-0.671063	8192	
0.455867	0.408342	4349	
-0.937568	-0.084931	1515	
0.397020	0.374201	8091	
0.119871	0.399709	9952	
0.051688	0.276970	1457	
0.602539	-0.666113	3829	
0.270185	-0.416482	4323	
0.352304	0.553240	10013	
0.536419	-0.038092	3674	
0.143120	0.273890	2174	
0.160262	0.152510	3227	
0.767798	-0.045172	5982	
0.222810	-0.892595	8842	
0.857078	-0.047982	7063	
0.363276	0.459720	7749	
0.663017	-0.295615	7397	
-0.946251	0.178234	8601	
-0.776885	-0.568357	1423	
0.653593	0.344126	7108	
0.678655	-0.433485	3491	
0.358574	0.189304	1930	
0.471679	0.014939	8038	
0.462082	-0.709638	6517	
-0.976258	-0.161869	4201	
0.785103	-0.268108	10034	
0.896573	-0.043739	5467	
0.105525	0.749461	9236	
0.781957	-0.322151	4602	
-0.390755	0.888037	2923	
0.139120	0.778956	1035	
0.633831	-0.076809	2319	
