time = 0.001	Re = 1	rotation = 0
0.227530	0.186886	3348	
0.824868	-0.177818	5601	
0.452816	0.149643	3716	
0.179978	-0.550565	7313	
-0.605986	-0.718632	9851	
0.274521	0.727993	5972	
0.519220	0.035835	3472	
0.508783	0.166851	5740	
0.421037	0.111165	7235	
0.734589	0.268805	7620	
0.176605	-0.008016	2251	
0.398864	0.579246	5371	
0.542046	-0.772698	1143	
0.883222	-0.072593	8172	
0.168298	0.421407	6614	
0.710370	-0.323016	4623	
0.199106	0.157695	9222	
0.305409	0.287320	7269	
0.420724	0.251562	5787	
0.185405	-0.190683	1255	
0.345560	-0.321311	3629	
-0.261243	0.961453	2257	
0.706593	0.002716	6913	
0.230858	-0.009831	6002	
0.292877	-0.309404	9383	
0.417838	-0.218099	5714	
-0.485538	-0.808199	8621	
0.509725	-0.667244	829	
0.217458	-0.974967	5512	
0.881782	0.307350	9856	
0.697605	0.116974	9073	
0.257385	0.367459	6055	
0.243884	0.712669	7733	
0.309727	-0.552243	4180	
0.128860	0.214608	781	
0.404284	-0.193054	3960	
0.034883	0.632446	8385	
0.807399	0.061053	4471	
0.286617	-0.678441	6474	
0.398479	0.327240	6238	
0.560514	0.477955	5380	
0.269646	0.552787	1560	
0.637019	-0.268813	8710	
0.050257	0.244730	9669	
0.264484	0.260410	9771	
-0.493536	-0.784950	6800	
0.593319	-0.332534	2159	
0.543966	-0.118545	9409	
0.521114	0.587187	4796	
0.047884	0.455103	5367	
0.223117	-0.315242	726	
0.102116	-0.053234	876	
0.680337	-0.535443	4680	
0.082446	0.518773	8667	
0.672645	0.216056	7722	
0.613656	-0.472966	7209	
0.469651	0.873962	3418	
0.160604	-0.472054	2768	
0.780070	0.306141	5112	
0.114222	-0.285506	2222	
0.664312	0.223020	5878	
0.168601	0.421651	6614	
0.305489	-0.088166	3606	
0.522972	-0.442328	7340	
0.157345	0.246392	1763	
0.560872	0.302203	7142	
0.902491	-0.023651	6569	
0.339804	0.635582	4774	
0.502645	0.721961	8141	
0.727596	0.285793	1820	
0.595104	0.280154	2300	
0.734620	0.450703	5354	
-0.503812	0.824224	1643	
0.494607	0.234310	3489	
0.837433	0.007834	5867	
-0.639437	-0.676192	7113	
0.840993	-0.048739	7063	
0.182870	0.140378	5284	
0.570723	-0.606407	6199	
0.295512	0.339516	8926	
0.797260	0.108966	4040	
0.624514	0.627299	5472	
0.324538	0.027183	3188	
0.310562	0.280717	7269	
0.866788	0.009135	6082	
0.748610	-0.147648	2007	
0.140158	0.061152	1978	
0.347489	0.823978	7267	
0.746665	-0.372658	5119	
0.346348	0.543916	10013	
0.931140	-0.245566	1152	
0.213247	0.056948	8882	
0.231021	0.767611	9953	
0.780252	-0.333640	5056	
0.353862	0.491809	9759	
0.067200	0.799970	8692	
0.256117	0.779119	5951	
0.522936	0.114878	2235	
0.690931	-0.314085	8468	
0.411049	-0.631411	705	
0.480426	0.559446	2165	
0.491457	-0.629803	7406	
0.085738	-0.484667	3802	
0.731004	-0.517409	6789	
0.531890	0.367946	448	
0.569126	0.111278	4272	
0.797508	0.083133	2546	
0.858937	0.015854	6082	
0.790533	-0.106625	4911	
0.733976	-0.226034	3767	
0.237267	-0.213394	3679	
0.460027	0.475096	4874	
0.787636	0.044847	3600	
0.316439	0.216645	7367	
0.470046	-0.629646	6342	
0.663501	-0.206519	9050	
0.810007	-0.361365	7125	
0.058561	0.860139	3478	
-0.768207	-0.593563	633	
0.878224	-0.096676	2344	
0.136352	-0.245809	5100	
0.635665	-0.641223	6390	
0.671869	0.086056	4848	
0.563368	0.550098	7337	
0.148214	-0.670806	7673	
0.393626	0.012743	4129	
0.878345	-0.316989	2005	
-0.580767	0.750167	867	
0.886364	-0.297440	5576	
0.621209	-0.585396	4814	
0.132414	0.404694	9180	
0.142572	0.644083	9327	
0.477689	0.767638	6944	
0.286578	0.133801	4489	
0.261233	-0.143955	9862	
0.101517	-0.785178	8835	
0.892214	0.067067	7437	
0.588496	-0.636754	7372	
0.586070	0.534637	7447	
0.728309	0.543813	8540	
0.831016	0.185496	4884	
0.214581	0.839640	6931	
0.176443	-0.334805	4083	
0.515195	-0.033282	3674	
-0.918228	-0.208497	10012	
0.035986	-0.522193	7284	
0.763840	-0.087231	3662	
0.488009	-0.645806	7406	
0.467941	0.673512	6744	
0.196051	0.347137	7409	
0.748811	-0.122294	2091	
0.170845	0.108180	3377	
0.606839	-0.395853	4687	
0.619680	-0.336003	5422	
0.180790	-0.036461	2670	
0.287171	0.158240	4291	
0.717651	-0.096694	1894	
0.739685	0.390890	4626	
0.046546	-0.143524	1047	
0.408116	0.073257	4207	
0.806307	0.498415	9438	
0.127664	-0.748785	7930	
0.105699	-0.688082	3364	
0.192276	-0.501521	7344	
0.290422	-0.858409	1412	
0.736562	0.009570	5829	
0.300345	0.563081	4378	
0.833915	-0.010090	6924	
0.508713	-0.147821	6888	
0.173912	0.873184	7739	
0.234591	-0.127234	8348	
0.623720	-0.148025	5390	
0.259193	0.398835	7530	
0.205338	0.197480	5770	
0.877476	-0.319385	2005	
0.714253	-0.468823	5544	
0.484348	0.171888	3580	
0.666632	-0.444201	7131	
0.541057	-0.351735	10117	
0.819627	-0.155166	5560	
0.341045	-0.535180	6329	
0.369565	0.808677	7293	
0.164464	-0.902649	10008	
0.392311	-0.292567	4571	
0.074550	-0.327761	3495	
0.357874	0.526188	1067	
-0.943688	-0.092161	1337	
0.446788	0.114681	6972	
0.369232	-0.624378	511	
0.208780	0.936065	1011	
0.150071	-0.276357	3131	
-0.070374	-0.982136	1963	
0.339246	-0.690845	2728	
0.118140	-0.690743	7392	
0.156022	-0.685911	7687	
0.589876	0.614027	6508	
0.272030	-0.479000	7915	
0.740691	-0.067109	5181	
0.536553	0.398877	9178	
0.733776	-0.454602	5544	
0.111936	0.593458	4944	
-0.328726	0.912015	2971	
0.270929	-0.106565	6889	
0.339895	0.389161	8446	
0.410980	-0.406967	7794	
0.795474	0.378630	7075	
0.167309	0.426350	6614	
0.229346	-0.132780	5807	
0.270083	0.823380	905	
0.302449	0.042546	3045	
0.788692	-0.209756	4510	
0.626888	0.451299	2842	
0.545871	0.514280	4669	
0.565293	0.062766	3576	
0.549272	-0.626839	5812	
0.055017	0.571565	2069	
0.451564	-0.352694	8366	
0.322189	-0.510738	4094	
0.074718	-0.019837	9798	
0.606006	-0.474314	7209	
0.033907	-0.745927	8225	
0.694998	-0.508734	4851	
0.167871	-0.943855	2170	
0.577305	0.182744	6317	
0.312421	0.728694	8409	
0.168382	-0.562516	7245	
0.767623	-0.208934	3805	
0.588099	-0.251178	9421	
0.076097	0.272126	4073	
0.583583	-0.293776	1619	
0.854997	-0.172605	5961	
0.605366	0.202285	1291	
0.703466	-0.465969	2572	
0.355176	0.897499	8804	
0.583503	-0.286960	3994	
0.747529	0.272486	2133	
0.391149	0.087872	3029	
0.271132	-0.563120	8868	
0.828423	-0.011770	6924	
0.274383	0.839703	437	
0.429026	0.192932	7187	
0.726824	-0.071097	1852	
0.169627	-0.329329	3463	
0.198642	0.018313	4918	
0.426613	0.319472	9609	
0.124757	0.166269	7801	
0.248425	0.398747	5142	
0.837941	0.483011	8982	
0.091986	-0.822772	2556	
0.582383	0.132938	8436	
0.538177	-0.016529	4771	
0.246835	0.189733	3361	
0.719544	-0.203658	2128	
0.896244	0.095178	6087	
0.707864	0.461167	3687	
0.514451	-0.304728	6314	
0.707531	0.586405	2055	
0.079841	0.967062	1734	
0.441087	-0.054326	6760	
0.379663	0.013655	3082	
0.627089	-0.479782	3095	
0.776676	-0.152889	3979	
0.710116	0.065458	1524	
0.487074	-0.481205	1488	
0.789492	-0.130312	2521	
-0.790564	0.601089	4101	
0.789430	0.329749	6532	
0.099197	0.398050	5825	
0.095075	-0.174389	3249	
0.397153	-0.500142	5941	
0.614080	0.373989	5247	
-0.114890	-0.923285	1473	
0.584136	0.138427	8436	
0.816679	0.378570	798	
0.745105	-0.177830	3314	
0.727044	0.319874	2411	
0.406481	0.326435	7387	
-0.987468	0.104776	6643	
0.528339	-0.701784	5507	
0.397676	-0.352578	6284	
0.272954	-0.373694	5861	
0.541794	-0.681962	7822	
0.671623	-0.072808	5452	
-0.444776	-0.825056	5325	
0.659747	0.541954	4757	
-0.936809	-0.257365	5593	
0.837812	0.412266	864	
0.137085	-0.617533	3704	
0.242675	0.014302	1496	
0.405581	-0.835803	449	
0.872464	0.470298	5548	
-0.569114	-0.800626	3621	
0.080181	-0.221983	4080	
0.828995	-0.142210	5560	
0.373888	-0.701389	4845	
0.669255	0.102511	4518	
0.405301	-0.364455	6284	
0.128460	-0.488192	831	
-0.669200	0.740168	1244	
0.213025	-0.409802	1604	
0.183606	0.503631	9111	
0.408311	-0.230947	3940	
0.189324	0.299061	8075	
0.104910	-0.540093	2658	
0.145686	-0.552500	3902	
0.803903	-0.088772	5497	
0.578870	0.424053	4640	
0.665872	-0.552817	9596	
0.807554	-0.201347	6162	
0.902664	-0.379706	4149	
0.468541	0.409127	4349	
0.940671	-0.107187	9072	
0.961586	0.247010	6562	
0.562856	0.106102	4272	
0.414594	-0.752995	8282	
0.047025	-0.440527	1600	
0.311298	0.412056	898	
0.606666	0.752652	9506	
0.219331	-0.905180	8842	
0.469958	0.405222	4349	
0.142253	-0.640751	7967	
0.314730	0.504559	4299	
-0.908258	0.246856	1950	
0.668136	-0.669808	8405	
0.666216	0.429917	1314	
0.702306	-0.201475	2107	
0.439101	-0.834326	1791	
-0.978467	0.050420	7197	
0.328873	0.123130	9622	
0.392312	-0.077966	8200	
-0.274218	0.924707	9057	
0.809013	0.172787	4401	
0.618546	0.372463	7399	
0.267484	0.003029	5553	
-0.391900	-0.887098	2925	
0.647432	0.496411	3444	
0.071378	-0.597419	2830	
0.580431	-0.211853	9385	
0.063843	0.588670	8853	
0.714411	0.338478	2068	
0.927774	-0.191079	5818	
0.663527	0.312714	2943	
0.243900	0.283587	4550	
0.650880	-0.361890	6042	
0.191291	0.532402	4576	
0.834685	0.348034	7341	
0.069598	-0.296407	4593	
0.341080	-0.788459	4610	
0.263005	0.228245	4153	
0.222165	-0.185716	3682	
-0.678383	-0.621914	1839	
0.482883	0.154524	4148	
0.797913	-0.071619	5497	
0.470684	-0.730417	6764	
0.302010	0.091273	7095	
0.616144	0.405979	7145	
0.117801	0.099256	3559	
0.462196	-0.377618	6936	
0.230334	-0.019551	1021	
0.381984	-0.227885	2423	
0.632035	-0.289577	5874	
0.119726	0.487980	1717	
0.187731	-0.779902	3928	
0.587368	-0.739300	780	
0.723808	0.371401	3817	
0.696355	0.393218	2284	
0.398745	-0.494795	2185	
0.344201	0.704583	6836	
0.878658	-0.022217	4962	
0.891781	0.016613	7773	
0.434688	-0.232677	6383	
0.521071	-0.691004	7822	
-0.932455	-0.173612	9989	
0.735880	-0.251721	4461	
0.375631	-0.267995	4554	
0.412479	0.160607	5072	
0.157700	0.154968	3227	
0.678333	-0.639582	8998	
0.674705	0.018071	4146	
0.202504	0.224131	9972	
0.802337	-0.531853	2766	
0.764782	-0.148198	2007	
0.238067	0.066720	8318	
0.377826	0.099037	3029	
0.353526	-0.528607	6953	
0.501978	0.223487	3489	
0.380961	-0.250627	4188	
0.192716	0.431357	6418	
0.429167	-0.436377	7963	
-0.344107	0.877350	943	
0.579892	-0.141785	3303	
0.028391	-0.931298	9894	
0.875473	-0.327735	9474	
0.569739	-0.208460	8274	
0.370724	0.227820	3108	
0.291207	0.590171	4373	
0.586146	-0.320294	1801	
0.360520	0.295430	2982	
0.803365	0.474956	8726	
0.273293	0.620055	7279	
0.428827	-0.106090	5802	
0.167839	0.763008	2059	
0.702044	0.436336	3722	
0.288203	0.477430	8298	
0.711489	-0.370436	3493	
-0.694143	0.646575	5185	
0.179103	0.308749	7201	
0.131495	0.413936	9180	
0.402218	-0.132300	4107	
0.576819	-0.338291	4143	
0.199619	0.361097	7409	
0.361272	0.235674	1578	
0.285678	0.568696	1560	
0.645484	0.160263	3502	
0.692683	-0.545484	5428	
-0.887650	-0.337705	9176	
0.390330	0.225412	4309	
-0.167727	-0.929805	9316	
0.299365	0.588928	4373	
0.226848	0.077391	5416	
0.389058	0.318860	5133	
0.687105	-0.419581	3041	
0.416701	-0.794217	8941	
0.596505	0.536289	9313	
-0.648352	-0.651093	7299	
0.409006	-0.282280	6535	
0.118989	-0.929848	2660	
0.365405	0.783945	7203	
0.593589	0.465286	8650	
0.133024	0.472751	2781	
0.042162	0.775507	10042	
0.786709	0.008432	1954	
0.821560	0.170171	4884	
0.577972	-0.255167	7696	
0.611860	0.299985	4562	
-0.940530	0.038926	9166	
0.508513	0.350190	8495	
0.523782	-0.114025	9599	
0.750501	0.153566	3947	
0.222924	0.139664	720	
0.594978	0.718174	9767	
0.756520	0.595100	634	
0.391306	-0.062982	3967	
-0.347489	0.840744	7015	
0.442585	-0.265220	8030	
0.601193	0.612599	6508	
0.708084	0.608090	2055	
0.331709	-0.359133	9395	
0.635848	-0.335182	5422	
0.392568	0.658125	7512	
0.477925	0.530564	3611	
0.041579	0.775805	10042	
0.147352	-0.057889	7629	
0.492665	0.187695	2678	
0.166893	-0.378201	4058	
0.832915	-0.242387	9486	
0.290123	0.263057	5855	
0.701943	0.499128	3696	
0.293188	0.410447	938	
0.557716	0.335100	2488	
0.093423	0.386736	6421	
0.673516	-0.346613	6291	
0.207565	0.399268	9186	
0.044998	0.512536	9153	
0.126162	0.622274	8392	
0.089438	0.938692	420	
0.456639	-0.095706	7632	
0.038972	-0.181474	1736	
0.040803	-0.646777	8807	
0.616942	0.738306	9506	
0.578149	0.054200	3919	
0.129042	-0.328503	7273	
0.892183	0.318591	9302	
0.500966	0.031905	435	
0.398475	-0.765463	7650	
0.888652	0.090366	5776	
0.017369	0.900437	9213	
0.065282	-0.699742	9312	
-0.875174	0.347123	9473	
0.574085	-0.362422	3436	
0.492398	-0.217565	2625	
0.104227	-0.100782	3160	
0.805378	0.416005	7001	
0.273893	-0.385188	5861	
0.038261	0.947560	8082	
0.083272	-0.546099	2647	
0.455017	-0.594044	2898	
0.501426	-0.603610	6986	
0.303618	-0.427745	5009	
0.432625	-0.718454	6646	
0.174517	0.411079	7744	
0.329331	0.503999	5506	
0.358700	-0.459115	4875	
0.102822	0.853546	6203	
0.116000	-0.417351	509	
0.554719	0.482660	4651	
0.146264	0.153752	2881	
0.540047	0.759490	1098	
0.648413	-0.343527	6042	
0.581187	0.001333	6699	
0.615308	0.201412	1291	
0.433348	0.670147	4005	
0.264495	0.834494	905	
0.730787	0.579435	8737	
0.293396	0.608724	8008	
0.464462	0.462449	4920	
0.062883	-0.781504	3780	
0.271292	-0.961596	2258	
0.294721	0.307585	974	
0.311120	0.107875	7517	
0.314358	-0.091430	6343	
0.434938	0.784481	8722	
0.707874	-0.677022	7608	
0.661337	-0.586285	9680	
0.051989	0.109081	8983	
0.379260	-0.170143	8292	
0.305901	0.751280	621	
0.281395	-0.080299	4345	
0.515547	0.492746	1082	
0.193489	0.138211	8768	
0.470478	0.701052	6742	
0.061596	0.827172	1785	
0.686338	0.023543	4761	
0.308622	0.546466	5625	
0.057344	0.316346	1273	
0.301117	-0.662577	6896	
0.487121	-0.248571	3791	
0.737912	-0.166540	1605	
-0.086914	0.938071	8747	
0.213152	-0.248068	3858	
0.068133	-0.517211	1230	
0.497318	-0.500017	2421	
0.338936	-0.678775	4569	
0.126171	0.983526	1850	
0.509182	0.049171	1858	
0.558842	-0.240575	1318	
0.154353	0.138643	2466	
-0.100835	0.915755	2659	
0.456858	0.208682	8604	
0.058875	0.644571	2206	
0.292271	-0.738088	8566	
0.215030	0.431036	613	
0.737519	-0.019760	6133	
0.086165	-0.223171	2109	
0.553493	0.717567	6636	
0.302669	-0.037781	4126	
0.644724	0.610790	5435	
0.627149	0.165633	3502	
0.095474	0.258615	4854	
0.192192	-0.644961	5938	
0.047832	0.184737	649	
0.892425	-0.097605	701	
0.289578	-0.429937	6231	
0.594512	-0.621433	6443	
0.700161	-0.562385	5428	
-0.857327	-0.455849	5547	
0.815105	-0.410135	8086	
0.413858	0.110868	6086	
0.178364	0.951914	1465	
0.200356	0.782975	8766	
0.057179	0.366315	1181	
0.406081	-0.776111	7650	
0.660982	0.341077	5089	
0.564287	-0.694637	901	
0.563689	-0.132556	8005	
0.463671	0.060846	7726	
0.466683	-0.377497	6936	
0.561621	0.002735	7545	
0.242909	-0.500301	5546	
0.287245	-0.784172	9372	
0.406761	0.320573	6238	
0.841419	0.188958	5784	
0.761166	0.637479	1746	
0.498089	-0.572035	4212	
0.517989	0.837277	8412	
0.486816	0.442992	7225	
0.151200	0.246629	1979	
0.155205	-0.593192	5234	
0.307631	0.217620	7367	
0.423273	0.115769	7235	
0.459423	-0.021962	1382	
0.666955	-0.433756	8176	
0.288564	0.453180	1224	
0.476155	-0.537881	1650	
0.139118	-0.788749	412	
-0.272901	0.862569	409	
0.731471	0.244147	4727	
0.435674	0.368008	9344	
0.491461	0.500585	1777	
0.256748	-0.762539	7820	
0.864628	0.004845	6082	
0.501726	-0.654285	9390	
0.933274	0.034270	2358	
0.165152	-0.705202	7161	
0.072010	0.700970	1418	
0.822024	-0.373915	8866	
0.345086	0.018467	3148	
-0.523154	0.764743	7555	
0.024974	0.894855	9213	
0.692561	0.444570	3722	
0.514384	0.602301	6226	
0.716404	-0.315562	1723	
0.121901	0.956828	2026	
-0.208553	0.892062	763	
0.648786	0.589271	9789	
0.583561	-0.240845	9319	
0.409934	-0.057369	3014	
0.073109	-0.478696	2850	
0.587586	-0.409791	4700	
0.608661	0.044095	1579	
0.841868	0.176138	5784	
-0.333635	0.841971	7015	
0.608842	-0.554016	7986	
0.537814	0.048292	7604	
0.132078	0.929642	941	
0.750202	-0.033664	5982	
0.346566	0.760893	3401	
0.415035	0.597824	1404	
0.365346	0.517982	5349	
-0.255574	-0.861428	7832	
0.072623	0.958871	882	
0.556646	0.576117	6425	
0.518931	-0.699107	5507	
0.583685	-0.318070	2162	
0.031158	0.932991	9927	
0.382444	-0.317483	3773	
0.444537	-0.035304	7087	
0.527810	-0.018947	3674	
0.774099	0.008734	1954	
0.162283	0.798034	3899	
0.695378	-0.239789	3260	
0.480064	-0.735374	6764	
0.139261	0.725557	456	
0.637822	-0.535371	961	
0.400924	-0.353885	6284	
0.332436	0.675722	6702	
0.956612	0.110057	1338	
0.891043	0.317863	9302	
0.128967	-0.723131	756	
0.883713	-0.368634	8678	
0.286276	0.348278	6248	
0.495058	-0.741255	6414	
0.827382	0.258390	6882	
0.502512	-0.386134	8996	
0.481123	0.003112	1662	
0.588580	0.087814	5912	
0.355688	-0.262537	4316	
0.228275	0.242907	9452	
0.424114	0.408621	5287	
0.671738	-0.297516	4630	
0.536748	-0.076053	4787	
0.558528	0.083618	7312	
0.391508	0.091537	4273	
0.415109	-0.108957	4547	
0.164698	0.905298	8189	
0.187281	-0.293314	3136	
0.282445	0.102991	4227	
0.196432	0.619710	5156	
0.328276	-0.591005	8647	
0.484682	0.078364	9322	
0.070130	-0.411538	2949	
0.048503	0.418382	729	
0.437606	-0.453118	5438	
0.090837	-0.915945	9530	
0.575542	-0.214342	9385	
0.526509	0.468841	4184	
0.319159	-0.534786	3406	
0.099454	-0.301528	4611	
0.183672	0.125223	5318	
0.620006	-0.477219	7209	
0.879315	0.027079	6946	
0.287351	-0.066019	2212	
0.252667	-0.496541	7871	
0.272340	-0.224421	3887	
0.136425	0.593056	8046	
0.698033	0.430422	3722	
0.547762	-0.413045	2294	
-0.048295	-0.942224	8081	
0.131173	-0.317124	6721	
0.473654	-0.597904	3886	
0.505137	0.261289	4476	
0.192315	0.170190	8064	
0.129901	0.262233	1309	
0.498641	-0.476983	1488	
0.665093	0.571665	585	
0.538303	0.217715	6689	
0.332257	-0.044911	7484	
0.194909	-0.419814	6879	
0.718009	-0.371769	3493	
0.190470	-0.258434	2004	
0.914630	0.018291	7773	
0.809227	0.024629	5453	
0.103999	-0.977997	9340	
0.375278	-0.771934	7220	
0.380276	-0.026632	1910	
0.467500	-0.804072	6386	
0.142693	0.713497	926	
0.202948	0.018874	6459	
0.300714	-0.050105	4941	
0.147422	-0.333814	1197	
0.369335	-0.001570	2703	
0.124410	-0.978874	1848	
0.912233	0.091155	6087	
0.366120	0.363522	5265	
0.305694	0.416922	938	
0.185356	-0.288515	3136	
0.816282	-0.209622	6162	
0.163021	0.248953	1763	
0.098715	-0.001222	457	
0.564073	-0.397936	3274	
0.196069	-0.333632	4927	
0.050308	-0.133904	2761	
0.418658	0.292714	6959	
0.254275	0.818411	6122	
0.513478	-0.664514	829	
-0.955899	0.146353	9013	
-0.685951	-0.627278	1839	
0.572188	0.554027	7337	
0.123747	0.701185	8167	
0.307585	-0.619753	8502	
0.267998	-0.617302	1623	
0.751539	0.013700	5829	
0.282486	0.412056	9002	
0.748439	-0.270407	1878	
0.460497	0.790264	5492	
0.612555	0.452212	8028	
0.068406	0.760228	7752	
0.089931	-0.192593	2022	
0.454643	-0.107689	7664	
0.152181	-0.987193	1848	
0.538024	0.080013	1776	
-0.268713	-0.933601	2195	
0.454049	-0.569461	4722	
0.054034	-0.758205	521	
0.099782	0.496117	1986	
0.507782	0.710693	8149	
0.678321	-0.210839	7918	
0.321868	-0.353130	9662	
0.671156	0.252672	7491	
0.748888	-0.556252	9886	
0.824774	-0.139056	5560	
0.680670	0.686291	1032	
0.244457	0.539256	5075	
0.539679	-0.277795	8746	
0.910167	0.022457	7773	
0.370653	0.352585	4257	
0.745727	0.500986	6073	
-0.848817	0.376704	8865	
-0.097802	0.964708	9305	
0.273262	-0.005028	2964	
0.588990	-0.501057	7657	
0.583668	0.111491	1377	
0.448496	0.170438	6058	
-0.113424	-0.992493	3459	
0.201888	-0.268722	2063	
0.647039	-0.378723	6022	
0.408782	0.428431	8003	
0.650817	-0.188170	9738	
0.267604	-0.547534	1077	
0.719433	0.135813	1184	
0.286738	0.953281	4714	
0.671180	0.413076	6966	
0.370347	0.326080	4185	
0.327679	-0.054670	7484	
0.310628	-0.391811	9338	
0.219037	-0.311934	726	
0.669865	0.442023	1314	
0.262849	-0.680380	2992	
0.155927	-0.654158	8549	
0.289036	-0.655517	5944	
0.452778	0.415368	4349	
-0.394438	-0.849453	1281	
0.556758	0.096091	4272	
0.265225	0.156186	3206	
0.235533	-0.592076	9660	
0.365243	-0.499101	7637	
0.084425	-0.523201	1708	
0.380726	-0.699025	4845	
-0.210119	0.874157	7321	
0.666991	0.606248	5435	
0.145727	-0.179103	9898	
0.313597	-0.376149	9696	
0.774117	-0.572036	4733	
0.218543	0.092464	8208	
0.107652	-0.638310	4749	
0.292561	-0.546873	3091	
0.219172	-0.401351	1028	
0.834215	0.226363	7028	
0.241115	0.619793	1568	
0.879030	-0.235529	8160	
0.034014	0.761879	8337	
-0.888992	-0.284802	10048	
0.532672	0.013950	3430	
0.730340	0.582381	8737	
0.710442	0.456025	3687	
0.836996	-0.006798	6924	
0.193122	0.022234	4072	
0.154141	-0.748995	1699	
0.161203	0.663391	2553	
0.625362	-0.409029	6624	
0.419558	-0.539869	3851	
0.485338	-0.647362	7406	
0.284821	-0.019327	2774	
0.112182	-0.736625	8651	
0.192379	-0.622528	6785	
0.122500	-0.211666	4529	
0.091367	0.851877	6203	
-0.754756	0.561161	9003	
0.553271	-0.440857	3394	
0.698201	0.127731	5840	
0.825945	-0.201165	6126	
0.733779	0.101318	8589	
0.196050	-0.751655	2621	
0.185306	-0.533445	8577	
0.685880	-0.170869	487	
0.743252	0.256260	7620	
0.819840	0.105757	3807	
0.586798	-0.482697	5997	
0.226191	0.454772	8097	
0.137829	0.785754	1035	
0.642400	0.451892	2842	
0.171520	-0.858821	8762	
0.693166	-0.519703	4194	
0.885698	-0.199188	6105	
0.411774	0.389412	6655	
0.834385	0.233289	7028	
0.925387	-0.125533	8929	
0.765519	0.554494	2216	
0.693468	0.602680	2055	
0.808367	-0.491594	9040	
0.469285	0.378520	4376	
0.520681	-0.193558	8427	
0.649557	-0.215947	10081	
0.391363	0.378373	6435	
0.380288	-0.666678	6556	
0.570649	-0.447353	2500	
0.728551	0.506454	5667	
0.181613	0.185369	6395	
0.692541	-0.550141	5428	
0.647285	0.049651	3433	
0.231128	0.598464	1086	
0.536872	-0.776291	1007	
0.876160	0.059665	6193	
0.332707	0.645448	4774	
0.615927	-0.554968	839	
0.689441	0.503838	4035	
0.127486	-0.529718	7005	
0.627375	-0.000548	2780	
-0.496819	0.804219	1643	
0.638725	-0.678083	7894	
0.234337	0.829467	7596	
0.154477	0.301229	1668	
0.262418	-0.030974	4534	
0.042866	0.436529	7723	
0.298294	0.891892	9119	
0.212171	-0.462217	7987	
0.710663	0.081406	1524	
0.645521	-0.671084	5880	
0.392621	0.334185	7238	
0.101675	0.625708	3644	
0.153351	-0.121441	9242	
0.052950	0.116483	8983	
0.176553	0.067405	4435	
0.446744	-0.404363	4038	
0.386168	0.340745	7238	
0.316958	0.487566	4355	
0.349181	-0.643612	5979	
-0.268952	-0.897805	2534	
0.853921	-0.245837	10115	
-0.211311	0.967790	5511	
0.611516	-0.236738	5774	
0.256310	0.675203	6973	
0.322037	0.456321	2860	
0.125381	-0.394432	6469	
0.849126	-0.453665	9785	
0.389814	-0.729520	7610	
0.223819	0.401291	8319	
0.405576	-0.155846	2230	
0.043514	0.386587	7241	
0.421394	-0.017043	3910	
0.421203	0.023575	6004	
0.293322	-0.310592	9383	
0.467053	0.757136	6869	
-0.747083	0.662542	6448	
0.579234	-0.180089	6257	
0.345801	-0.245580	3836	
-0.886946	0.314923	2006	
0.095158	0.140090	4556	
0.105053	0.445890	7020	
0.281367	0.273242	5377	
0.762011	0.197528	2243	
0.571186	-0.007718	7545	
0.550433	0.565125	5651	
-0.005631	-0.918893	1000	
0.085110	0.493458	9507	
0.035837	-0.570475	8025	
0.461642	0.774534	5492	
0.318574	-0.086639	6343	
0.408626	-0.554574	3017	
0.778775	-0.357293	5041	
0.114913	0.405985	8783	
0.806089	0.066644	4471	
0.748232	-0.323429	4424	
0.881493	-0.445223	6530	
0.884333	0.303465	9856	
0.274133	0.175840	4279	
0.543700	0.488322	3458	
0.756608	0.057842	3528	
0.538418	-0.413403	2294	
0.264741	0.159315	2450	
0.262889	-0.611186	1623	
0.629339	-0.727731	567	
0.871608	-0.018276	4962	
0.764931	0.584302	634	
0.881060	0.037888	7567	
0.694555	0.406703	2284	
0.400433	0.018031	4901	
0.348169	0.818932	7267	
0.239727	0.368350	4506	
0.545000	0.554000	4824	
-0.442206	-0.873750	4363	
0.313338	0.790411	7345	
0.144854	0.688058	602	
0.106147	-0.650571	3123	
0.434898	-0.112006	6797	
0.911017	0.030171	7773	
0.276229	0.363534	6675	
0.496330	0.647032	5781	
0.811070	-0.434337	9262	
0.261433	-0.446169	5335	
0.884963	0.039569	7567	
0.439026	-0.384986	8478	
0.188052	-0.267805	2004	
0.566967	0.352957	3537	
0.134618	0.050726	6898	
0.785673	-0.107761	3925	
0.257591	0.329674	7508	
0.342355	0.798029	5976	
0.072574	-0.623077	683	
-0.944726	0.330200	4896	
0.817010	-0.268782	7680	
0.679604	-0.656811	8848	
0.712848	-0.601407	7682	
0.746325	-0.111532	4367	
0.040870	-0.809206	1157	
0.168937	-0.242342	883	
0.370099	-0.524084	9585	
0.460140	0.037234	6433	
0.216968	-0.689118	1218	
0.462156	-0.466119	7944	
0.627073	-0.111742	4275	
-0.357637	0.836024	8907	
0.867845	0.008785	6082	
0.899097	0.416301	6574	
-0.050613	-0.926414	9053	
0.246310	-0.675301	5984	
0.448184	-0.031303	7087	
0.915718	0.297519	10074	
0.920565	0.158125	9921	
0.619243	-0.441828	6951	
0.085751	-0.508584	473	
0.049875	0.200946	3112	
0.400251	0.676922	2308	
0.698434	-0.564539	5428	
