time = 0.001	Re = 1	rotation = 0
0.395298	-0.128313	2929	
0.125604	-0.587906	1384	
-0.298620	0.946850	4705	
0.813786	-0.309490	5022	
0.225476	-0.764300	6510	
0.405938	0.036392	2485	
0.497914	-0.711325	4837	
0.436503	0.781876	8722	
0.169670	-0.016535	1976	
0.735909	-0.321908	1723	
0.732962	0.178928	631	
0.248625	0.736088	4213	
0.826738	-0.103348	6008	
0.145677	0.963374	7364	
0.599855	0.393651	5247	
0.945842	0.057778	7731	
0.874546	0.458546	6538	
0.591920	0.139429	7949	
0.183933	0.471969	1234	
0.047941	-0.375153	4076	
0.312582	0.449360	2860	
-0.542458	-0.800110	8181	
0.935123	-0.113153	9072	
0.600119	0.390399	5247	
0.158870	-0.166611	9707	
0.317605	0.528256	5462	
-0.409027	-0.842467	9203	
0.713102	-0.623497	10028	
0.778198	0.201138	2381	
0.564405	-0.382714	3274	
0.630498	-0.704822	567	
0.131175	-0.966061	1848	
0.325678	0.225618	2143	
0.390322	0.185944	5015	
0.394470	-0.881059	2760	
0.810569	0.165939	4884	
0.743495	0.091413	7449	
0.255706	-0.373373	2273	
0.744179	0.623645	1746	
0.649038	0.494779	3444	
0.073028	-0.817879	7256	
0.535038	-0.152849	5388	
0.069575	-0.181990	2568	
0.797148	0.038896	3600	
0.939340	-0.129178	9014	
0.749272	-0.009571	2132	
0.247008	-0.243572	2920	
0.490508	-0.461722	1808	
0.194547	-0.632066	5434	
0.112562	0.554573	8266	
0.583276	-0.698388	2607	
0.183197	0.103867	6116	
0.268974	-0.116498	6889	
0.524183	-0.677138	8192	
-0.745708	-0.543423	8539	
0.520681	0.302326	7119	
0.712109	-0.348520	8466	
0.183856	0.282418	4948	
0.303533	0.034413	1610	
0.754924	0.113318	914	
0.465377	-0.767879	6064	
0.431769	-0.172207	5696	
0.300431	-0.752366	7754	
0.381713	0.021040	1914	
0.520143	-0.333698	9310	
0.137406	0.089375	3245	
0.178957	0.050747	5205	
0.834168	-0.444646	4496	
0.777184	0.254093	2285	
0.788837	0.172593	3573	
0.370734	-0.330802	2439	
0.255715	0.497033	894	
0.201626	0.272152	7875	
0.156418	-0.543574	3255	
0.429004	0.028779	6004	
0.190995	0.578726	672	
-0.946373	0.093249	4929	
0.567889	-0.483102	4784	
0.376065	-0.031735	3268	
0.430931	0.388600	9102	
0.142200	0.620856	3964	
-0.482094	0.794231	6385	
0.648194	-0.136647	5893	
0.335693	-0.768990	4320	
-0.943123	-0.194166	9780	
0.618938	-0.434110	6951	
0.228827	-0.639879	8989	
0.378198	0.332455	5216	
0.338497	-0.433109	3586	
0.563958	0.300196	7142	
0.380736	-0.005483	1910	
0.210895	-0.729574	2587	
0.400244	-0.234747	3940	
-0.376626	0.865706	861	
0.552329	-0.083231	6173	
0.088599	0.915057	9775	
-0.551028	0.751189	1144	
0.530532	-0.130917	9541	
0.382062	0.430682	2385	
0.279694	0.469481	7830	
0.499976	-0.282622	5242	
0.375501	0.470828	8107	
-0.896291	-0.260444	7062	
0.262807	0.362048	6055	
0.427990	0.163578	6863	
0.730005	-0.508646	5568	
0.644218	0.510418	6432	
0.287061	0.391564	8780	
0.588776	-0.520161	9479	
-0.259714	0.911078	9057	
0.806532	-0.365360	7125	
0.133744	0.378086	5489	
0.400623	0.139471	3236	
0.490399	-0.289077	5242	
0.212948	-0.713854	2628	
0.368394	0.426465	6566	
0.277954	0.433577	8254	
0.678647	-0.003715	4329	
0.191711	0.076923	7249	
-0.915589	0.264508	1325	
0.410882	0.436241	9402	
-0.840659	-0.452174	1592	
0.287421	0.507311	708	
0.254427	-0.737265	6768	
0.430805	0.487420	3533	
0.587624	-0.530672	9681	
0.113870	0.085371	4888	
0.657558	0.472108	3590	
-0.054173	-0.900514	9592	
0.404453	-0.022102	3910	
0.327294	-0.882693	4754	
0.176607	-0.750316	1830	
0.753626	0.203035	3243	
0.131655	0.554182	5070	
0.043450	0.591345	8988	
0.704917	-0.327479	8466	
0.733832	0.397899	4626	
0.520614	-0.194586	8427	
0.707006	0.094657	8221	
-0.227404	-0.902267	8681	
0.624643	0.312957	5220	
0.515904	0.039915	3472	
0.731238	-0.217532	2716	
0.233797	-0.716099	3906	
-0.903770	-0.239787	9607	
-0.169946	-0.943663	10002	
0.389151	0.199124	4195	
-0.915293	0.108104	8930	
0.433547	-0.012706	7240	
0.221755	0.340341	6749	
-0.910127	-0.211576	10012	
0.332931	-0.243613	5590	
0.499976	-0.397327	8996	
0.358215	0.650645	7577	
0.649027	0.413150	4914	
0.043251	0.531132	9293	
0.135976	-0.207094	1628	
0.541629	0.301525	10057	
0.159843	0.590987	2254	
0.249271	0.717152	7733	
0.293657	0.168556	5065	
0.222793	0.479125	2862	
0.293652	0.358886	6747	
0.672838	0.212175	7722	
0.909719	0.032324	7773	
0.502015	-0.485672	2421	
0.205276	-0.566929	6809	
0.045651	0.400903	9683	
0.127780	0.599387	7900	
0.279024	0.903414	2533	
0.456708	0.151928	3716	
0.167388	0.868885	5439	
0.616635	-0.673438	5880	
0.017193	-0.964082	8760	
0.594519	0.079944	3562	
0.120511	-0.592608	1384	
0.883518	0.344462	9175	
0.515566	0.197672	4618	
0.181992	0.260775	5096	
0.151753	-0.663728	8493	
0.019740	0.896821	9213	
0.797547	0.444514	8720	
-0.577950	-0.741026	9879	
0.480502	-0.315365	5309	
0.477216	-0.014836	1428	
0.087440	0.619488	957	
0.120437	0.091729	2676	
0.280020	-0.568083	8868	
0.195705	0.922680	1011	
0.096600	-0.124328	4048	
0.383730	-0.573785	2794	
0.458008	-0.620280	4811	
0.303501	-0.440782	5009	
0.667536	0.542632	4757	
0.694844	-0.544728	5428	
0.344028	0.562739	9158	
0.349140	-0.307428	3233	
0.071155	0.514015	3610	
0.562164	-0.700909	2607	
0.727743	0.257707	7620	
0.141890	0.257143	4789	
-0.896123	-0.268191	7062	
0.497240	-0.431800	5574	
0.583556	0.037024	1753	
0.669888	0.076167	4848	
0.322836	0.659204	4089	
0.119300	0.334401	6586	
-0.837586	-0.410672	863	
0.277386	0.478536	7830	
0.616979	0.406839	7145	
0.064832	0.813034	2231	
-0.448375	-0.890262	5611	
0.296583	0.255395	5985	
0.310924	0.113705	7517	
0.314516	-0.074385	5028	
0.110296	-0.177641	4322	
0.495578	0.840490	6035	
0.182970	-0.103270	2365	
0.055308	0.084630	4123	
0.378684	0.078825	3572	
0.231946	0.053944	5930	
0.273557	-0.307183	8290	
0.692356	0.322232	1240	
0.838903	-0.277345	8638	
0.227775	0.305758	4002	
0.070642	-0.120449	1491	
0.653451	-0.162854	1945	
0.306148	0.530983	4285	
0.890773	-0.211615	9794	
0.504316	-0.648827	9390	
0.469655	-0.040967	838	
0.587106	-0.419053	4700	
0.007816	0.951407	677	
0.750744	-0.442734	7232	
0.839592	-0.360251	8866	
0.408954	-0.412964	7794	
0.527485	-0.629648	5964	
-0.139509	0.976462	1847	
0.527467	0.196700	5742	
0.516399	-0.145126	6144	
0.141523	0.458553	2661	
-0.281082	-0.881078	4400	
0.503748	0.366529	6079	
0.062276	-0.361569	3035	
0.815190	0.292225	6866	
0.217424	-0.407097	1604	
0.647359	-0.306962	7385	
0.101033	-0.052656	876	
0.617616	-0.665254	5880	
0.301342	-0.102292	5607	
0.215762	-0.803963	7430	
0.666764	0.039371	4804	
0.490814	0.757105	6869	
0.365993	0.765848	3401	
0.052562	0.093436	1538	
0.386893	-0.789105	6708	
0.292875	-0.511893	1304	
0.331731	0.752908	3247	
0.870564	-0.232403	8546	
0.971113	0.015106	8376	
0.437220	0.790928	8722	
0.425521	0.353556	6451	
-0.544697	-0.802852	7923	
0.276835	-0.800009	1534	
0.465711	-0.778923	6386	
0.155526	-0.372719	9116	
0.760310	0.010014	1954	
0.899760	-0.067735	513	
0.543944	-0.043786	8135	
0.479826	0.273252	9528	
0.434311	-0.174944	6408	
0.569126	0.074253	3576	
0.456307	-0.692400	5992	
0.180441	0.516291	7833	
0.463396	0.474541	6070	
0.259852	0.696412	6732	
0.610053	0.776454	8662	
0.401915	-0.570805	2729	
-0.526534	0.826658	8461	
0.641229	0.359224	6803	
0.140720	0.664534	1026	
0.166296	0.221796	3949	
0.307421	0.225451	6212	
0.439303	0.350794	9647	
0.465111	0.214252	8604	
0.534469	-0.556714	7407	
0.288084	0.371493	6089	
0.391675	-0.464647	8532	
0.203760	-0.826681	7856	
-0.894211	0.222694	9793	
0.764922	-0.123258	1989	
0.530611	0.447893	584	
0.665625	0.368010	3511	
0.287120	0.769314	9837	
0.271702	0.717518	4856	
0.810032	-0.251805	4886	
-0.918111	0.167401	9873	
0.170760	0.268245	4158	
0.073902	0.604935	3253	
0.220093	0.835492	6931	
0.341871	0.182087	1930	
0.926875	0.057203	7996	
0.026263	0.898980	1673	
0.668470	0.476195	2420	
0.546690	0.582267	5651	
0.547760	-0.511657	4748	
-0.035746	-0.967541	959	
0.687323	-0.622624	8998	
0.194887	-0.205439	1602	
0.527551	-0.188519	9566	
0.409539	0.212815	7071	
0.068004	-0.751433	1932	
0.462150	-0.406806	7956	
0.615820	0.020044	1959	
0.295160	0.718501	8409	
0.152547	-0.874586	8356	
0.730091	-0.401599	6152	
0.554902	0.146921	7516	
0.119666	0.933259	1474	
0.645726	-0.338866	6042	
0.219151	-0.083741	8992	
0.510804	0.578017	3431	
0.428353	0.581722	4168	
-0.150232	0.872059	8355	
0.567707	-0.776470	954	
0.582928	0.555678	7337	
0.185359	0.339672	6031	
0.500521	-0.275687	5242	
-0.445916	-0.816642	5325	
0.380143	-0.082178	2321	
0.447572	0.218099	9067	
0.534022	0.113966	4197	
0.683512	-0.335290	8468	
0.555175	0.696216	6703	
0.547063	-0.406209	2294	
0.169521	-0.199665	5176	
0.468842	0.751203	6869	
0.816408	-0.211946	6162	
0.392963	-0.115593	2929	
0.277047	0.560711	1560	
-0.601450	-0.750855	9505	
0.710504	0.623300	8164	
0.129434	-0.700508	4486	
-0.411253	-0.863439	8595	
0.289136	0.245452	5902	
0.778157	-0.451803	7522	
0.219503	0.562975	2482	
0.449488	-0.233379	8449	
0.490641	0.205919	3815	
0.611643	0.082174	5515	
0.358107	-0.065576	1118	
0.220872	-0.509313	7049	
0.528293	0.473833	4184	
0.519365	-0.422360	8482	
0.532530	0.050084	7604	
0.582184	0.132755	8436	
0.394763	0.337225	7238	
0.413478	0.165178	5072	
-0.687792	-0.633021	1839	
0.571423	0.662235	8234	
0.282800	-0.109538	2523	
0.198984	-0.474318	6388	
0.330355	-0.597227	9476	
0.506533	0.254233	4476	
0.334608	-0.833820	7016	
0.047699	0.583886	8988	
0.401084	-0.266084	5657	
0.080114	0.918207	10045	
0.531394	-0.146545	5388	
0.698445	0.289707	1638	
0.316944	-0.522974	4094	
0.091013	0.668139	1164	
0.797319	0.388137	5935	
0.475855	-0.569388	2432	
0.201812	0.203660	5770	
0.281512	-0.244882	3038	
0.372592	-0.708970	6096	
0.267389	-0.475431	7805	
0.201157	0.816185	8664	
0.702309	0.424108	3722	
0.454151	-0.340556	8366	
0.434358	-0.834231	1791	
0.124131	-0.519714	5671	
0.401791	-0.598305	4607	
0.581154	0.306774	3745	
0.792029	-0.388596	7259	
0.144446	-0.034368	7052	
0.417845	-0.370239	8658	
0.195679	-0.192526	1255	
0.602412	0.233154	2389	
0.331415	0.066126	1680	
0.768760	0.421566	6711	
0.625745	-0.495750	1588	
0.690702	0.543516	6172	
0.067451	0.295669	2119	
0.776603	-0.219591	4466	
0.953972	-0.223833	8656	
0.181447	0.338637	6031	
0.377411	0.221444	4309	
-0.143291	0.906781	8133	
0.716388	0.533462	5667	
0.864041	-0.180514	5961	
0.298625	-0.128457	4993	
0.163516	0.044394	1780	
0.365929	0.227476	3108	
0.813160	-0.551501	1038	
0.083721	0.869121	637	
0.398219	0.516245	2443	
0.305909	0.429175	1590	
0.500917	0.712979	8149	
0.825823	0.171456	4884	
0.396901	0.778034	8924	
0.076598	-0.264460	742	
0.463832	-0.347652	3330	
0.816807	0.324609	7291	
0.049289	-0.160615	549	
0.473887	0.451571	6791	
0.894937	0.057185	7437	
0.819875	0.256687	6554	
0.966982	-0.005894	4881	
0.123887	0.899764	2702	
0.644658	0.484925	3590	
0.124728	0.555911	5070	
0.363449	-0.668975	6556	
0.485620	-0.666899	997	
0.666541	-0.310080	7385	
0.284382	0.289066	711	
0.605757	-0.485356	7077	
-0.057227	0.898176	8359	
0.763310	0.176941	2243	
0.073152	0.414026	2714	
0.094071	0.123102	3649	
0.454043	0.143122	6352	
-0.550860	-0.834238	9267	
0.561867	0.167209	6606	
0.841496	0.489155	8506	
0.378818	-0.514109	8827	
0.063199	0.202704	2046	
0.095160	-0.723490	7042	
0.174669	-0.478158	3973	
0.559051	-0.341267	9588	
0.321744	-0.277188	4189	
0.728508	-0.042039	6659	
-0.573973	0.732536	867	
0.835939	0.043023	5480	
-0.575164	-0.776374	3299	
0.257911	0.088695	2113	
0.497072	-0.153339	6888	
0.093877	-0.405557	4665	
0.405341	0.510324	2187	
0.757752	0.482172	7164	
0.472951	0.791607	5492	
-0.310934	-0.918075	2547	
0.264173	-0.318973	4426	
0.449618	-0.563570	5406	
0.613851	0.103610	4592	
0.482518	0.359613	4997	
-0.737858	-0.674606	3867	
0.878298	-0.015677	4962	
0.483292	-0.477634	1488	
0.506038	0.502719	1082	
0.566875	-0.262036	2434	
0.353387	-0.693549	2748	
0.704943	-0.183485	2000	
0.470603	0.872060	3418	
0.784827	0.150873	3799	
0.398876	0.495606	9147	
0.327169	0.034044	4779	
0.310142	-0.368710	6642	
0.654954	-0.562816	10107	
0.760932	0.278421	2349	
0.778354	-0.360325	5041	
0.169363	0.177435	4421	
0.512741	-0.646560	8802	
0.579179	0.424209	4640	
0.521978	-0.780327	1179	
0.583208	0.144872	7949	
0.264518	-0.199984	2989	
0.714050	-0.474666	2572	
0.349030	-0.363348	1940	
0.104486	-0.067266	876	
0.719690	-0.441985	6066	
-0.861480	0.326355	6071	
0.114854	0.493028	2475	
0.155266	-0.058065	4341	
0.313536	-0.336779	8918	
-0.951719	-0.146345	427	
0.330594	-0.762765	4320	
0.783910	0.451186	8720	
0.313480	-0.624933	8502	
0.712136	-0.490335	4413	
0.235251	0.648484	3264	
0.249567	0.080510	3455	
0.095820	-0.339428	4333	
0.033459	-0.304947	9788	
0.916049	0.175176	9734	
0.543450	0.129234	8736	
-0.934950	0.038883	9166	
0.378922	0.699297	9567	
0.817865	0.174640	4884	
0.784785	0.409753	6989	
0.161014	-0.189383	3811	
0.598074	-0.649188	6893	
0.467815	-0.480086	3154	
0.370624	-0.422586	5463	
0.658094	-0.507326	6937	
0.278733	-0.227302	3887	
0.897953	0.109960	6087	
0.445906	0.734361	6753	
0.141431	-0.822335	1598	
0.071432	0.394031	2167	
-0.678561	-0.650391	889	
0.443212	-0.395188	4038	
0.693657	-0.140588	915	
0.737658	0.415114	5249	
0.697059	-0.226895	3260	
0.174464	0.494406	7825	
0.386768	0.762852	5729	
0.577598	-0.317235	2162	
0.784966	-0.087215	4911	
0.823148	0.078250	4844	
0.441017	-0.529739	6345	
0.236697	-0.218019	3679	
0.125982	0.716159	3712	
0.770159	0.213535	3653	
0.864426	-0.293637	5576	
0.245169	0.731129	4213	
0.113610	0.140322	8361	
0.497633	0.489057	1082	
0.222448	0.592431	1352	
-0.876053	0.320915	2006	
0.419105	0.842632	9204	
-0.125263	0.880831	9017	
0.888275	-0.329304	2005	
0.586579	0.389580	4587	
0.501662	-0.032615	7158	
0.555041	-0.285974	4598	
0.453464	0.510970	5562	
0.473464	-0.646903	675	
0.443543	-0.436599	4820	
0.159997	-0.613037	7468	
0.875476	0.147556	6401	
0.183967	-0.100539	2365	
0.645054	-0.056571	3719	
0.246606	-0.020499	3129	
0.774891	-0.541796	8915	
0.203447	0.275790	7875	
0.304414	0.597341	8008	
0.788352	-0.292000	7882	
0.243673	0.622608	1568	
0.125528	-0.616155	1374	
0.617298	-0.052393	8051	
-0.437204	0.839045	1792	
-0.532207	0.761602	1144	
0.134595	0.781532	1035	
0.216518	0.809662	1993	
0.249383	-0.454650	5335	
0.048224	0.089444	1633	
0.164761	0.924021	9315	
0.844781	-0.212879	4740	
0.680792	-0.189100	9300	
-0.714116	0.595296	7565	
0.441465	0.492716	4134	
0.108884	-0.363559	9699	
0.153338	0.122880	2633	
0.050414	0.195662	4163	
0.228766	0.804322	1993	
0.416944	-0.196508	5356	
0.431757	0.500430	4134	
0.322563	0.525678	5462	
0.384114	-0.656549	6556	
0.233804	-0.905668	4904	
0.174633	-0.253267	883	
-0.551151	0.817562	4827	
0.538678	-0.235580	10017	
0.246188	0.174143	3524	
0.328772	0.518859	5462	
0.118250	-0.713463	8749	
-0.925889	-0.265676	8228	
0.788406	0.350145	6856	
0.227662	-0.328928	526	
0.403886	0.117257	5053	
0.047581	0.110902	8983	
0.424109	0.247866	6981	
0.426563	0.282075	7083	
0.291938	-0.384534	7191	
0.371257	0.800192	7293	
-0.325852	0.938708	2599	
0.542617	-0.119870	9409	
0.348315	-0.074884	1248	
-0.470671	-0.810946	9347	
0.083259	0.603718	1689	
0.101387	-0.591601	7189	
0.287770	0.114525	5044	
0.772494	-0.153351	3979	
0.573720	0.049868	3919	
0.642208	0.482092	1432	
-0.210828	-0.879429	8681	
0.344398	0.826438	6745	
0.036198	0.521048	7281	
0.084399	-0.732927	2123	
0.318971	-0.044964	7000	
0.363543	-0.451375	4875	
0.601218	0.597682	5200	
0.118414	-0.280492	2222	
0.785690	-0.184920	4510	
0.687874	-0.428287	3491	
0.901166	0.391356	5712	
-0.892648	0.277858	1325	
0.278308	-0.084902	4345	
0.719162	0.276854	2490	
0.689266	-0.289707	812	
0.452251	-0.325721	6552	
0.264091	-0.200692	2989	
0.502351	-0.660088	997	
-0.959910	0.076018	8797	
0.210241	0.557899	2570	
-0.181772	-0.941462	10002	
0.202933	0.092915	9388	
0.777628	0.231306	3975	
0.401271	0.279653	5196	
0.125872	-0.049596	6023	
0.248806	-0.172339	6976	
0.676486	0.423793	4474	
0.919728	-0.328533	8699	
0.170130	-0.635471	2135	
0.826311	0.341858	7341	
0.634091	0.641284	7300	
0.434074	0.155128	7004	
0.081202	-0.712411	2430	
0.282187	0.188701	5049	
0.334268	0.675447	6702	
0.307525	0.852560	5446	
0.301922	-0.673599	6896	
0.189686	-0.140579	5646	
0.415884	-0.163410	4566	
0.604819	0.634287	6495	
0.690212	0.194651	8218	
0.110971	-0.591889	4008	
0.670228	-0.399221	6271	
0.269423	-0.027869	4534	
0.536066	-0.703193	5507	
0.070803	-0.732901	1561	
-0.513596	0.853166	7645	
0.465125	0.695202	6742	
0.838707	-0.438950	4496	
-0.510954	0.776763	7785	
0.612179	-0.387716	4687	
0.621901	-0.668517	5880	
0.156420	0.639653	7922	
0.348509	-0.403440	5305	
0.472471	0.259845	1730	
0.679682	0.540963	5295	
0.409311	-0.307289	5831	
0.586703	-0.141473	3303	
-0.776323	-0.493220	8239	
0.226878	0.655509	3447	
0.613120	0.771355	7356	
0.090705	0.913201	9200	
0.838929	-0.203121	6126	
0.452278	0.218493	8604	
-0.450862	-0.849060	3923	
-0.927230	0.109450	9071	
0.459946	-0.519525	1168	
0.111529	0.015203	9346	
0.049267	0.280982	4379	
0.310151	0.643325	4857	
0.875826	-0.212301	5132	
0.407119	-0.420118	7794	
0.456843	0.273849	9666	
0.396095	0.858727	1282	
0.621864	0.359570	6803	
0.053352	0.842250	1257	
0.856810	-0.277805	8638	
0.156426	0.855948	4328	
0.088349	-0.598796	6099	
0.307596	0.222965	7367	
0.174037	-0.567054	7778	
0.596145	0.618440	6450	
0.435287	0.127643	5838	
0.337159	0.569672	10067	
0.568780	-0.728541	8474	
0.617745	0.487951	1530	
0.295702	0.082008	4999	
0.259644	0.579352	2806	
0.315021	0.797610	5681	
0.465271	0.022361	8038	
0.526513	0.765340	1426	
0.671052	0.199365	8080	
0.756954	-0.136666	2091	
0.228388	0.465057	8097	
0.059151	-0.170819	1566	
0.397529	-0.601856	4607	
0.737308	-0.116308	4367	
0.715069	0.207248	599	
0.149845	0.050065	1006	
0.361856	0.135593	1968	
0.559773	-0.380415	7528	
0.078578	0.798708	1461	
0.192464	0.285319	8053	
-0.962685	0.058967	9288	
0.777971	-0.368466	5631	
0.731616	0.464783	4703	
0.818172	0.015847	5453	
0.067962	0.570961	2348	
0.122589	-0.073189	3694	
0.578429	0.108372	4777	
0.460551	0.824986	6962	
0.095858	0.461205	5106	
0.905219	0.275565	9654	
0.874472	0.360769	1228	
0.636891	-0.587462	9405	
0.467307	-0.681130	5992	
0.624465	-0.643177	5763	
0.776405	0.489731	8240	
0.244368	0.702250	3971	
-0.069629	-0.883578	7446	
0.395477	-0.143138	4107	
0.156225	-0.065568	1315	
0.052537	0.177092	517	
0.372620	-0.617570	511	
0.517386	0.045871	7604	
0.706768	0.294570	2904	
0.274984	0.361170	6675	
-0.877172	0.281889	4965	
0.699281	0.317083	2904	
0.052949	0.193683	5469	
0.764466	0.304354	5112	
0.533924	-0.771456	1143	
-0.272785	0.883169	887	
0.063076	0.122624	2315	
0.433884	0.075682	7761	
0.497551	-0.339852	7396	
0.420454	0.300028	7265	
0.562750	0.028992	4013	
0.392277	-0.268953	4554	
0.692729	-0.038988	5689	
0.522176	-0.130062	9541	
-0.670231	0.723291	1244	
0.124303	-0.599781	4008	
0.296948	-0.319653	1204	
0.259657	0.701564	3971	
0.132163	-0.600650	3704	
0.077684	-0.336443	3495	
0.803255	-0.434334	8086	
-0.995205	0.096121	4169	
0.641648	-0.245194	8769	
0.114240	-0.188692	3675	
0.302423	-0.014816	3221	
0.681819	0.062565	7351	
0.117722	0.076136	3128	
0.579593	0.354148	3537	
0.340641	0.398415	8714	
0.034935	0.658749	9461	
0.506022	-0.471609	3884	
0.143187	0.561009	7659	
0.574411	0.401573	3665	
0.253790	-0.514032	6648	
0.506303	0.473885	1300	
0.589066	-0.152348	6158	
0.290656	-0.507481	1304	
0.076618	-0.126249	1133	
0.645465	0.544454	8594	
0.206201	-0.838188	7856	
0.662582	-0.079649	4331	
0.585597	0.792616	7182	
0.499345	0.287493	4045	
0.386901	-0.166506	8292	
0.373691	0.045157	1902	
0.297540	0.104707	6392	
0.484344	0.399062	4989	
0.538797	0.612207	6514	
0.808724	-0.083064	5497	
0.051786	-0.157458	549	
0.529216	0.117837	2235	
-0.415788	-0.813133	489	
0.787562	-0.385875	6130	
0.863118	-0.027942	5017	
-0.249736	0.920922	5231	
0.239089	-0.610199	9460	
0.080715	-0.510688	473	
0.820717	0.337759	7341	
0.169163	-0.117213	2777	
0.484317	-0.534473	1748	
0.040634	0.145810	3784	
0.562919	0.390537	3665	
-0.363723	0.852465	8367	
0.573036	-0.321773	9671	
0.163261	-0.313493	7574	
-0.528246	0.766177	1144	
0.075563	-0.671219	2207	
0.217840	0.593503	1352	
0.490394	0.548782	2165	
0.723031	0.120933	9073	
0.355549	0.705928	5221	
0.833046	0.032270	5480	
0.641449	-0.589925	9484	
0.694640	0.251062	786	
0.903662	-0.098225	701	
0.122631	0.012069	9584	
0.237556	-0.718298	3906	
0.730564	-0.174085	3305	
0.121432	-0.922038	842	
0.777700	0.006673	1954	
0.114389	-0.615710	400	
0.051244	-0.393283	774	
0.119090	0.498184	2583	
0.271810	0.266251	9804	
0.803765	-0.127965	4967	
0.607147	0.172115	2410	
0.140503	-0.381356	851	
0.153445	-0.325426	4568	
0.411308	-0.328341	6185	
0.141630	0.905728	6519	
0.352625	-0.719977	5180	
0.799657	-0.028623	6015	
0.438672	-0.067871	5426	
-0.766712	0.581965	8629	
-0.949138	-0.162219	9883	
0.515694	-0.441932	7340	
0.328168	-0.261862	3022	
0.684447	0.387989	2284	
0.636927	0.273894	4454	
0.222921	-0.650237	9755	
0.589026	0.791016	7182	
0.301393	-0.478181	1099	
0.144049	0.750859	985	
0.109148	-0.464785	2787	
0.273731	-0.591724	5954	
0.628885	0.740312	8299	
0.152860	0.049774	1006	
0.554005	-0.030776	7233	
0.272990	-0.172311	8685	
0.586648	0.290829	2300	
0.051015	0.296773	903	
0.220422	0.171711	1517	
0.672543	0.293203	1828	
-0.791509	0.470106	9423	
0.260239	-0.183306	9966	
0.046551	0.160132	8556	
0.208362	-0.542180	8814	
0.311715	0.282033	7269	
0.894217	0.109450	6087	
0.619199	-0.196049	7844	
0.705717	-0.283748	9537	
0.914125	-0.026533	6569	
-0.130769	-0.875945	2752	
0.040693	-0.651735	8516	
0.414661	0.107585	7235	
0.495007	-0.213808	9192	
0.072806	0.546273	2082	
0.833569	0.113916	4498	
0.025534	0.986762	1387	
0.156584	-0.840036	7414	
0.542573	0.259245	5755	
0.730018	-0.323735	4623	
0.799482	0.405094	7001	
0.261085	-0.409580	4323	
0.147049	-0.855849	7618	
0.097651	0.848716	6203	
0.860676	0.098854	5927	
0.042428	0.684438	9795	
0.288534	-0.314347	8290	
0.583924	-0.568219	4817	
0.838121	0.491330	8506	
0.129767	-0.818470	2562	
0.609747	-0.019007	3156	
0.733897	0.530562	6137	
0.401866	-0.418758	4360	
0.051670	-0.961363	9234	
0.099465	-0.194270	2613	
0.299605	-0.234465	4372	
0.387210	0.131593	2452	
0.076349	-0.958125	9306	
0.226500	0.329837	6315	
-0.868694	-0.356459	1227	
0.688078	-0.106468	7994	
0.593904	0.367414	4580	
0.612185	-0.437264	5926	
0.638657	0.047150	3433	
0.535267	0.545835	4824	
0.443663	0.324265	9150	
0.474282	0.440974	7225	
0.665154	-0.160090	2117	
0.417821	-0.281941	6535	
0.193751	-0.597535	7420	
0.671621	-0.118938	5974	
0.202709	-0.698893	2457	
0.649936	0.097503	3642	
0.838947	0.439444	1311	
0.425373	0.537284	2910	
0.744166	-0.582637	8630	
0.407246	-0.604047	4607	
0.380238	-0.433062	8921	
0.607881	-0.698685	1145	
0.372137	-0.555289	442	
0.739870	0.299315	1770	
0.180559	-0.827278	7066	
0.636746	-0.309962	5891	
0.244935	0.636356	4464	
0.784345	0.503008	7678	
0.779550	-0.266308	10034	
0.398309	0.692796	2800	
0.442861	0.651663	3479	
0.315330	-0.008852	3071	
0.176170	-0.601548	7816	
-0.606507	0.746742	779	
0.718442	-0.421656	5501	
0.225107	0.843535	7596	
-0.290457	-0.854373	760	
0.815686	0.282629	5836	
0.653200	0.052337	3433	
-0.721340	-0.649338	7947	
0.246541	0.075432	1907	
0.547982	-0.285170	8746	
0.639375	0.239186	4440	
0.055436	0.467808	821	
0.488200	0.807183	8622	
0.194010	-0.135872	2941	
0.358576	0.424799	6566	
0.566418	0.569158	7531	
0.173486	-0.579108	7333	
0.596374	0.003027	2098	
0.364362	0.323784	470	
0.133369	-0.310931	5487	
0.229845	-0.181181	4511	
0.285054	0.452246	5644	
0.218973	-0.448272	7982	
0.582602	0.066108	3194	
0.486377	0.236437	8128	
0.206223	0.514500	9216	
-0.246600	0.907838	4903	
0.055576	-0.850483	10128	
0.614047	0.398984	6821	
0.304517	0.047717	3045	
0.067027	-0.633682	6492	
0.365067	0.328223	4185	
0.506348	0.692329	7494	
0.545644	0.410219	2278	
0.273285	0.036366	1058	
0.713149	0.329085	2068	
0.041633	0.635918	1670	
0.266637	0.820014	905	
0.414525	-0.466873	8639	
0.903378	-0.063973	513	
0.697553	-0.296565	1268	
0.760262	0.256437	2133	
0.071179	0.239692	3350	
0.064349	0.067244	2776	
0.151204	0.580615	7937	
0.770807	-0.215003	4466	
0.463022	-0.499141	1206	
0.664721	0.416326	6966	
0.501883	-0.296614	5242	
0.057227	-0.427443	3298	
0.344555	-0.321600	3629	
0.669670	0.395323	6966	
-0.608157	0.790007	6159	
0.430100	-0.237916	6097	
0.594986	0.111441	1377	
0.544481	0.398511	9178	
0.331161	-0.074501	6439	
0.552100	-0.579288	6217	
