time = 0.001	Re = 1	rotation = 0
0.756654	-0.020543	6133	
0.161889	-0.767827	9141	
0.487068	0.096138	4218	
0.136032	0.139568	3290	
0.304015	0.051259	3269	
0.179051	0.057324	4435	
0.398484	0.476796	9425	
0.496022	0.156131	5762	
0.225821	0.413463	6355	
-0.245111	0.932538	5231	
0.483235	-0.110157	8353	
0.329487	0.646045	4774	
0.009025	-0.931863	9276	
0.322529	0.662289	5863	
0.202223	-0.775469	6588	
0.593931	0.587677	5200	
0.297943	-0.341464	7941	
0.401814	0.569268	5371	
0.175306	0.124117	5318	
0.341088	-0.559589	396	
0.311903	-0.375782	9696	
0.224660	0.609280	1086	
0.581429	0.438560	5370	
0.664088	-0.606688	9680	
0.093798	-0.355608	6319	
0.472615	0.650645	4892	
0.333559	-0.036828	7000	
0.861440	-0.430344	834	
0.239723	-0.754761	5208	
0.203254	-0.083436	3359	
0.368002	0.703912	5221	
0.346692	-0.083637	7117	
0.065776	-0.672982	2401	
0.203575	-0.048207	9130	
0.530224	-0.139280	6144	
0.665961	0.356867	5089	
0.819180	0.095043	2888	
0.357702	0.210988	1970	
0.753019	0.348918	4613	
0.085725	0.493171	9507	
0.140288	0.406664	2610	
0.457402	0.099504	4312	
0.555444	-0.031806	7233	
0.416079	0.566450	4168	
0.249499	0.634617	6029	
0.495044	0.556323	2165	
0.610098	0.429638	6141	
0.458233	-0.702784	7535	
0.401620	0.079026	4207	
0.457282	0.536873	6020	
0.317713	-0.426793	1087	
0.782009	0.268475	5080	
0.668422	0.200792	8080	
0.166204	0.551244	9036	
0.048277	-0.732721	8238	
-0.946416	-0.217139	7179	
0.180006	0.515164	9969	
0.870305	0.233265	5691	
0.116008	0.160193	8758	
0.562810	0.228726	9561	
0.329273	0.338249	10064	
0.402203	0.778202	8924	
0.426034	-0.450772	4010	
0.768334	0.529366	6298	
-0.711827	0.629375	3837	
0.791352	0.496902	7678	
0.409156	0.722027	3382	
0.127487	-0.712644	8224	
0.149129	-0.410213	2384	
0.082012	-0.393782	3833	
0.285950	-0.550512	8966	
0.368559	-0.710418	6096	
0.104039	0.403167	9774	
0.156291	0.291724	4834	
0.265381	0.764311	976	
0.326505	0.362740	1266	
0.092784	-0.270441	1705	
0.260488	0.585742	2806	
0.117622	-0.295088	4033	
0.842025	-0.278077	8638	
0.567886	-0.221217	9385	
-0.671919	-0.657716	889	
0.037549	-0.300154	1170	
0.546029	0.470154	4184	
0.726347	0.413795	3652	
0.264628	0.243952	2220	
0.191657	-0.547040	8443	
0.576495	0.431785	4640	
0.251475	-0.808234	8888	
0.733974	0.172891	963	
0.717229	0.150354	963	
0.440972	-0.755424	7847	
0.285781	-0.528721	891	
0.603915	0.333179	4582	
0.279285	0.499724	690	
0.045962	0.154856	8556	
0.430949	-0.391397	8971	
0.643383	0.695478	7114	
0.125546	0.724407	454	
0.107186	0.609769	3636	
0.876519	-0.072228	7276	
0.666357	0.633692	1583	
0.549017	0.389757	2278	
0.299932	-0.094536	4215	
0.346491	0.644933	7577	
0.606593	-0.245764	5193	
-0.919330	0.001912	6714	
0.368326	-0.740093	7316	
0.657447	0.066628	4848	
0.262501	-0.345203	3563	
0.199760	-0.671513	9023	
0.770304	0.526559	6298	
0.367997	0.723959	2043	
0.488772	-0.182153	4830	
0.651549	0.464280	3590	
0.721137	-0.066821	5181	
0.387370	0.661256	7512	
0.759956	-0.292812	2732	
0.119927	-0.226534	3810	
0.774994	-0.519418	7089	
0.573240	-0.469534	4784	
0.072690	0.445187	3700	
0.343742	-0.037658	1284	
-0.879129	-0.355365	1227	
0.465350	-0.295508	3677	
0.825907	-0.023573	6992	
0.367727	0.887545	8674	
0.896996	-0.004612	6027	
-0.712418	-0.678170	3867	
0.822899	0.203691	4932	
0.119770	0.733214	4020	
0.461524	0.747005	6868	
0.234871	0.310307	4002	
0.721161	-0.429716	6066	
0.571905	0.398776	3665	
0.443776	0.142775	6243	
0.287574	0.739480	569	
0.111820	-0.604522	8358	
0.053565	0.970083	960	
0.342811	-0.697783	2728	
0.341913	-0.219107	1544	
0.678781	-0.346800	6773	
0.188177	0.336163	6670	
0.164448	-0.552748	7245	
0.381039	-0.741563	7850	
0.145170	-0.173870	10114	
0.313204	-0.588434	5082	
0.483274	0.603589	3871	
0.369769	0.380520	4249	
0.370399	0.283754	2982	
0.569106	-0.064842	7837	
0.595851	0.590222	5200	
0.604531	-0.682213	4558	
0.670417	-0.301516	4630	
0.734944	-0.359431	3697	
0.048781	0.373123	1181	
0.731917	0.294732	1820	
0.036077	-0.510089	5958	
0.314185	0.744076	621	
-0.003301	-0.964578	722	
0.533878	0.033749	3472	
0.248911	0.062729	2148	
0.813334	0.353041	7291	
0.545993	0.531197	4669	
0.691375	-0.000587	4329	
0.881397	0.239976	9608	
0.706727	0.011142	7139	
0.211758	0.644046	2157	
0.528898	0.117809	2235	
0.453160	0.680336	5710	
0.606593	0.752263	9506	
0.704178	0.006526	7139	
0.378499	0.510638	5441	
0.409262	-0.410738	7794	
0.805166	-0.260111	7680	
0.366570	0.636050	1121	
0.103907	-0.328004	4785	
0.436770	-0.267912	7998	
0.587753	0.357810	3537	
0.865608	-0.205146	5132	
0.284829	-0.787284	9372	
0.420371	-0.154180	5339	
0.483329	-0.753629	6064	
0.251157	-0.366696	2273	
0.949251	0.186157	5828	
0.094712	0.167630	6334	
0.552244	0.013599	4013	
0.579624	-0.161096	6158	
0.241325	-0.579510	8101	
0.627060	0.370544	7399	
0.141339	0.146934	3290	
0.257851	0.448779	6544	
0.686357	-0.175150	487	
-0.378937	0.827796	8367	
0.439163	0.864824	4364	
0.500957	-0.388838	8996	
0.409147	-0.474355	8639	
0.699908	0.386405	2284	
0.529931	0.530030	3708	
0.549309	0.327478	2488	
0.767584	-0.065264	3631	
0.498530	0.561297	2632	
0.021996	0.992138	1387	
0.243159	0.507745	636	
0.152703	-0.844392	7414	
0.096167	0.827498	1906	
0.746438	-0.256330	4461	
0.438257	0.288070	9939	
0.269190	-0.893023	9034	
0.550703	0.021567	4013	
0.148221	0.065878	1868	
0.590645	0.439331	5370	
0.370127	0.490731	9649	
0.403510	-0.180441	3960	
-0.490277	0.861991	2463	
0.166031	0.699732	7040	
0.624560	-0.422455	6951	
0.600847	-0.572550	4622	
0.216973	0.760509	8453	
0.623468	0.196972	7745	
-0.064435	-0.934088	443	
0.236511	0.371165	4745	
-0.955619	0.175720	7022	
0.249549	0.887612	9289	
0.341885	0.804779	5976	
0.266036	-0.715787	7058	
0.897813	-0.260981	1949	
0.904800	-0.402445	5702	
-0.954101	-0.231784	6561	
0.072852	0.611089	3253	
0.351342	0.674820	6702	
0.778986	0.336708	5165	
0.556867	0.228324	9561	
0.640477	-0.397447	6723	
0.379967	0.798001	7203	
0.311371	0.946582	2548	
0.764509	-0.413443	7098	
0.187333	-0.416297	6112	
0.547836	-0.459459	3450	
0.182462	-0.617164	6785	
0.102059	0.711020	7501	
0.598655	0.657139	8285	
0.457442	0.591094	1728	
0.421142	0.260010	6380	
0.281566	0.753058	1214	
0.412668	0.656733	3104	
0.504915	-0.837682	7646	
0.427002	0.018071	7261	
0.922213	0.214943	10021	
0.761273	-0.635735	6956	
0.554564	-0.050398	8135	
0.276154	0.782412	9791	
0.061064	-0.066473	479	
0.315054	-0.240450	4344	
0.815316	0.520324	1648	
0.610546	-0.714420	527	
0.428751	0.016298	7261	
0.381660	0.788960	7203	
0.315913	-0.134479	5804	
-0.896281	-0.287362	10073	
0.843145	-0.431420	4496	
0.349264	0.435037	4177	
0.643407	0.316115	6052	
0.690061	-0.646103	5186	
-0.748914	0.630407	6955	
0.334210	-0.486303	3498	
0.451780	-0.488017	7056	
-0.002800	0.968664	721	
0.328865	0.592978	6793	
0.436898	0.296565	8169	
0.287123	-0.674138	6474	
-0.719527	-0.651698	7947	
0.303552	0.424169	1590	
0.079143	0.213651	3726	
0.674498	-0.039340	4752	
0.139679	-0.862226	7618	
0.372069	0.475839	5919	
0.940732	0.112812	418	
0.447722	0.349188	3634	
0.240465	-0.494368	7138	
0.704478	0.274641	740	
0.197493	-0.362742	4940	
0.136803	-0.027088	3856	
0.068255	0.396401	2167	
0.201347	0.778970	8766	
0.259405	-0.510042	7034	
0.457325	-0.715898	6517	
0.289074	-0.860502	1412	
0.491064	-0.198060	4906	
0.471990	0.569559	3251	
0.210887	0.767500	8453	
0.306287	-0.555939	4180	
0.414701	0.322125	7265	
0.850788	-0.315253	5139	
0.694709	-0.254577	7755	
0.281688	-0.748482	8394	
0.516918	-0.511932	4782	
0.701856	0.151307	7627	
0.115634	-0.682257	3364	
0.274068	0.804687	398	
0.810792	-0.486548	9040	
0.326387	0.498571	5506	
0.346282	0.467167	6688	
0.742733	-0.261396	4461	
0.267485	0.105702	3321	
0.192172	0.538184	4576	
0.162187	0.356135	4054	
0.577465	-0.403280	3198	
0.268448	0.772424	976	
-0.851237	-0.418452	791	
0.605679	0.454356	8380	
0.538341	-0.511893	3921	
0.423625	-0.322134	6361	
0.229772	-0.815289	8696	
0.917993	0.172119	9734	
0.589057	0.215260	1231	
0.195834	-0.654098	9023	
0.682463	-0.678438	8848	
0.554559	0.489868	4651	
0.245591	-0.697893	5172	
0.392602	-0.425101	9615	
0.756078	-0.287048	2732	
0.490324	-0.104325	6691	
0.531264	-0.507903	3921	
0.192884	-0.466846	5147	
0.713637	-0.273798	4458	
-0.576433	0.749744	867	
0.647380	-0.058497	3271	
0.636239	-0.680345	7894	
0.805759	0.473175	8726	
0.669694	-0.070472	4331	
0.375599	-0.331784	4241	
0.290269	-0.081529	3744	
0.716575	0.037105	7693	
0.363150	-0.283694	3201	
0.194035	0.898071	8855	
0.273602	-0.083893	4345	
0.506545	-0.423944	8482	
0.164684	-0.234196	1162	
0.293738	0.472203	1224	
0.293582	-0.209208	3639	
0.608992	0.503689	644	
-0.819284	0.480506	9123	
0.171891	-0.638694	2135	
0.126520	-0.707090	8224	
0.486465	-0.479203	1488	
0.722525	0.024119	4318	
0.196610	-0.521604	9335	
0.365360	-0.339391	3000	
0.288334	-0.114958	3345	
0.540034	0.194062	6241	
0.173462	0.663740	2553	
-0.795279	-0.519642	7677	
0.395637	-0.303404	3931	
-0.064229	-0.948380	419	
0.295975	-0.068001	2212	
0.235284	-0.715198	3906	
0.389106	-0.216320	7295	
0.625992	0.496184	658	
0.108354	0.138449	8361	
0.315710	0.375871	744	
0.387706	-0.825187	8488	
0.582354	-0.440544	4261	
0.367861	-0.866755	534	
0.185076	-0.004921	3097	
0.383171	0.329260	4185	
0.129558	-0.636063	2698	
0.058678	-0.866984	1396	
0.474602	0.531735	3611	
0.296881	0.600863	8008	
0.690916	-0.027483	5408	
0.482695	0.214216	3815	
-0.809968	-0.478509	8901	
0.459221	0.031386	6433	
0.604538	-0.209762	5278	
0.460353	0.468734	4251	
0.219948	-0.678463	1218	
0.028524	0.933400	9927	
0.859214	0.434323	792	
0.445073	-0.485672	4810	
-0.578357	-0.712429	9768	
0.605289	-0.374389	3567	
0.223825	0.294731	5650	
0.119529	0.911489	7112	
0.582249	-0.533570	9681	
0.710721	0.199700	599	
0.299431	0.154624	5110	
0.376351	0.176022	3367	
0.063278	-0.868093	2592	
0.804619	-0.403970	7073	
0.491931	-0.152999	6294	
0.888821	-0.052119	8172	
0.234387	0.688302	6680	
0.289717	-0.426751	6231	
0.225092	0.381504	7643	
0.297493	-0.272048	1948	
0.473053	0.121635	5960	
0.232047	-0.848868	7720	
0.683778	0.332572	1240	
0.207036	-0.460376	7987	
0.124951	0.868521	9978	
0.129847	-0.502828	5857	
-0.127720	0.931699	8155	
0.533662	-0.364970	9719	
0.062961	0.026782	6782	
0.043964	-0.307798	9189	
0.748729	0.604809	574	
0.577142	-0.035931	2651	
0.670325	0.598720	9789	
0.751955	0.575605	4284	
0.535573	-0.231845	10017	
0.222420	0.780196	9998	
0.159886	0.308539	4131	
0.017836	0.898255	9213	
0.087090	0.066353	2705	
-0.926998	-0.166251	9922	
0.730978	0.038151	4318	
0.625386	-0.272787	5282	
0.292465	0.839742	759	
0.117505	-0.121742	3485	
0.613365	-0.559910	7986	
-0.175722	0.923341	2169	
0.086255	0.417197	4776	
0.806104	0.091705	2888	
0.772322	0.276304	4541	
0.648317	-0.497130	1796	
0.549719	0.651971	8083	
0.171249	-0.545155	7313	
0.327424	-0.110466	6871	
0.692156	-0.388884	6271	
0.069808	-0.572823	2635	
0.215572	0.838500	6931	
0.390353	0.270078	4590	
0.288947	-0.819793	9986	
-0.029208	0.932977	9893	
0.705056	0.246917	786	
0.596284	-0.046662	5485	
0.528322	0.142423	8642	
0.282686	0.213467	6353	
0.121696	-0.256608	3748	
0.115913	0.910539	7112	
0.288826	-0.057998	2212	
0.407591	0.072253	4207	
0.087839	-0.051130	1440	
-0.719074	-0.694744	3867	
0.296026	-0.375049	6642	
0.315123	-0.527871	3406	
0.367862	-0.626018	511	
0.106839	-0.266859	4051	
0.184111	-0.959973	1886	
0.163633	0.639007	2367	
0.046109	0.474936	1020	
0.478906	-0.523701	1168	
0.232060	0.047080	5930	
0.333318	-0.677755	1918	
0.394728	0.204621	4195	
0.202492	-0.751950	2621	
0.232083	0.207946	2977	
0.058275	-0.697525	9312	
0.581802	0.249454	5615	
0.307879	-0.098253	5607	
0.081263	0.862468	663	
0.847234	0.036967	6598	
0.636949	-0.274934	6183	
0.599317	0.412123	5308	
-0.287118	0.897254	9427	
0.567736	-0.649778	1347	
0.073710	0.214355	3266	
0.777400	-0.005036	5456	
0.832653	0.141919	4878	
0.861469	0.490706	3998	
0.537648	-0.205478	9566	
0.678747	-0.088281	5933	
0.271264	-0.818059	10000	
-0.671643	0.648093	8847	
0.459898	-0.205045	8544	
0.090146	-0.859780	2454	
0.735736	0.451554	5354	
0.217278	-0.407514	1604	
0.559148	0.389627	3665	
0.076674	0.697105	1998	
0.084860	-0.359984	3181	
0.334135	-0.628968	8969	
0.170192	0.106859	2479	
0.541924	0.149076	8642	
0.682429	-0.598092	9936	
0.819312	0.317681	6866	
0.044711	0.549375	1988	
0.146672	0.280920	4834	
0.654603	-0.502562	6937	
0.343654	0.751743	9419	
0.132347	0.341132	429	
-0.969766	-0.051134	7130	
0.078458	-0.236614	2011	
0.431335	-0.356678	9015	
0.532250	0.811242	8182	
0.177989	-0.155487	5312	
0.289988	0.848920	759	
0.147997	0.667460	804	
0.429621	0.365786	9344	
0.128609	0.377105	5489	
0.636948	-0.104239	4275	
0.493078	-0.295936	5242	
0.697575	-0.243626	3260	
0.586844	-0.096376	1277	
0.781036	-0.350001	5618	
0.374065	0.769764	5254	
0.404285	-0.185976	3960	
0.231794	0.554603	3073	
0.960325	-0.248936	8332	
0.790266	0.159688	3799	
0.953569	0.243089	5594	
0.420075	0.092051	6909	
0.162170	-0.785987	3671	
0.657519	0.595718	9789	
0.308013	-0.440353	5009	
0.440978	-0.336832	8366	
0.510751	-0.341439	7330	
0.660942	0.443063	1314	
0.293687	-0.234685	4358	
0.790782	0.008686	5453	
0.124551	0.677933	7212	
-0.655875	-0.643690	7299	
0.425431	0.464308	3315	
0.419705	-0.087397	4547	
0.392693	0.167437	4253	
0.595274	0.632379	6450	
0.231795	0.620778	2914	
0.660414	0.520902	8594	
0.522434	0.769404	8755	
0.500855	0.721003	8141	
0.070953	-0.730540	1561	
0.127594	0.194893	9076	
0.366985	-0.529643	9585	
-0.914714	-0.168588	9922	
0.026610	0.897014	1673	
0.299288	0.465398	1165	
0.310419	0.294642	3052	
0.627688	0.446950	2842	
0.388328	0.884235	3518	
-0.867117	0.338702	9908	
0.192935	0.230001	6393	
0.686588	-0.018587	5408	
0.465685	-0.449704	8340	
0.076193	0.313306	2033	
0.743029	0.130028	914	
0.588089	0.039363	1753	
0.238043	0.568507	2482	
-0.158092	-0.874447	5440	
0.625488	0.538872	9458	
0.558853	-0.139759	9687	
-0.107713	0.933772	5101	
0.549458	0.425829	2125	
0.219479	0.075013	9064	
0.337342	0.138853	391	
0.349715	-0.034792	1284	
0.918315	0.026591	2358	
0.231254	0.930997	1105	
0.308343	0.337914	8926	
0.213191	0.761992	8453	
0.715632	0.028369	7693	
-0.537423	0.761140	1144	
0.582786	-0.475859	4784	
0.498533	-0.376219	6359	
0.573083	-0.186973	6267	
0.498121	0.496520	1082	
0.146126	-0.259004	5100	
0.656204	0.314254	7353	
0.157534	0.685887	1437	
0.144894	-0.349152	3033	
0.561990	0.605372	6410	
0.628440	-0.414706	6624	
0.283420	0.072933	4142	
0.959266	-0.083746	4930	
0.719185	0.613439	8486	
0.136998	0.773023	1035	
0.866283	-0.408419	1446	
0.288477	-0.348309	7941	
0.129291	0.425381	656	
0.219770	0.501084	1368	
0.723174	-0.141717	749	
0.525496	-0.286985	6314	
0.569017	0.005581	6699	
0.515117	-0.549420	6191	
0.222004	-0.570733	6809	
0.405239	-0.062145	3967	
0.683335	0.279884	1828	
0.599574	-0.175288	5395	
0.559774	-0.072938	7837	
0.409196	-0.407729	7794	
0.491347	-0.451708	2993	
-0.365521	0.853251	861	
0.749555	-0.463127	5932	
0.283298	-0.582600	9086	
0.205810	-0.257659	3858	
0.808189	-0.181500	4003	
0.509149	-0.243696	7475	
0.071820	0.316005	2033	
0.051647	0.858054	3478	
0.730765	-0.232985	4461	
0.695889	-0.620456	7682	
0.674030	-0.052504	4752	
0.407405	0.199816	6135	
0.758959	-0.317708	4424	
0.097785	0.804595	1761	
0.210954	-0.782110	6588	
0.713015	0.352878	3335	
0.190436	0.510779	9964	
0.330948	-0.664478	1918	
0.762658	-0.377074	5631	
0.439217	-0.678772	7670	
0.139761	-0.489528	814	
0.305958	0.472024	5224	
0.747836	0.014155	5829	
0.247250	-0.903586	4904	
0.727925	0.528452	6137	
0.797988	0.160954	3799	
0.483064	-0.064292	1004	
0.193015	-0.730807	2461	
0.186748	-0.828717	7066	
0.767871	-0.039659	5982	
0.192540	0.240816	5946	
0.510584	-0.030540	4860	
0.368819	-0.581267	2794	
0.833487	-0.277262	8638	
0.589116	0.532359	7447	
0.689813	-0.544136	4680	
0.066077	-0.394181	1683	
0.414922	0.590843	4450	
-0.574082	-0.797805	3621	
0.250745	0.786475	4499	
0.420130	-0.492101	5423	
0.920515	-0.162370	9874	
0.149215	-0.345212	3033	
0.275900	-0.782554	9372	
0.336697	-0.636908	5979	
0.875581	0.194483	6840	
0.400290	-0.499496	2185	
-0.622258	-0.765104	7355	
0.042862	-0.632398	8056	
0.366165	-0.205866	7977	
0.309722	-0.244586	4344	
0.754363	-0.457171	5932	
0.362794	0.684132	8572	
0.162607	-0.748440	993	
0.073047	0.819213	2231	
0.742953	0.045155	2970	
0.750945	-0.453015	7059	
0.048276	0.216174	5664	
0.416856	-0.194332	5356	
0.156492	-0.150334	4432	
0.555065	0.636746	8123	
-0.860687	0.440655	833	
0.015161	-0.929330	9276	
0.318508	0.351315	1266	
0.128974	-0.435290	1253	
0.831392	-0.114830	6008	
0.845039	-0.108450	6008	
0.529800	0.433140	584	
0.286708	-0.288935	8497	
0.574959	0.514738	6216	
-0.577816	0.712737	2608	
0.380750	0.354589	5216	
0.067709	-0.696272	4340	
0.079361	0.766177	8138	
0.536389	-0.370555	9719	
-0.798851	-0.601182	4095	
0.549616	-0.124325	9409	
-0.662422	-0.712595	8977	
0.801897	0.020737	5453	
0.063977	-0.156818	1879	
0.097794	-0.775956	8835	
0.190137	0.114969	6116	
0.662392	0.246967	7491	
0.571836	-0.552142	7489	
0.480477	0.322319	4444	
0.888939	0.285915	10047	
0.372252	0.665371	9511	
0.861046	0.439885	7128	
0.252639	-0.226067	5766	
0.686816	-0.122486	8400	
0.102092	-0.139837	4140	
0.370824	-0.210132	4957	
0.152225	0.035703	548	
-0.604148	-0.701537	7675	
0.288837	0.925151	2548	
0.295021	-0.666916	6896	
0.740001	0.291831	1770	
0.559746	0.005209	7545	
0.458112	-0.251592	1525	
-0.927591	-0.373124	4151	
0.644070	-0.587467	9484	
0.707875	0.281839	2490	
0.392266	-0.066066	3967	
0.667337	0.156275	4926	
0.794287	-0.292651	7882	
0.507131	0.379702	7175	
0.961573	0.257356	4028	
0.359482	0.435277	7690	
0.371701	-0.237886	2423	
0.366808	-0.592821	4231	
0.609401	-0.530571	9455	
0.630585	-0.588206	9405	
0.332971	0.444138	5400	
0.849226	0.136477	6401	
0.544183	0.694869	6686	
0.849817	0.008779	5867	
0.418683	-0.003875	4815	
-0.018770	-0.942377	624	
0.554941	-0.071106	7837	
0.261718	-0.571944	1824	
0.855883	-0.108165	1160	
0.732382	-0.319418	1723	
0.086244	0.448591	9746	
0.776615	0.340027	5165	
-0.725269	-0.565936	8329	
0.130441	-0.106113	9548	
0.886352	-0.152334	5669	
0.593270	-0.542400	9681	
0.647796	-0.711433	567	
0.226242	-0.724233	3906	
0.107362	0.674859	5157	
0.777371	-0.306083	4602	
0.736340	-0.454989	5544	
0.225954	0.528732	7814	
0.247749	-0.150495	7045	
0.107453	-0.089680	5337	
0.912212	0.097049	6087	
-0.323976	-0.865940	8373	
0.566172	-0.165511	6832	
0.156770	0.906420	6519	
0.259429	0.453062	6544	
0.334345	0.648487	4774	
0.294458	-0.792015	1534	
0.232848	0.812769	3356	
0.169222	-0.323095	3463	
0.724614	0.249946	7620	
0.783629	-0.134373	2521	
0.728218	0.410968	3652	
0.310130	-0.652534	1722	
0.112178	0.616667	5052	
0.843836	0.245423	7028	
0.731672	0.528981	6137	
0.067599	-0.594485	2644	
-0.938971	0.068003	8797	
0.757063	0.066253	4953	
0.529105	0.318701	9080	
0.321037	0.695170	9692	
0.510139	0.405054	7177	
0.509904	0.708710	8149	
0.878679	0.075579	6193	
0.647623	0.254436	5046	
0.398811	0.495842	9147	
0.343833	0.610757	1390	
0.747597	0.243807	7620	
0.230778	-0.355399	500	
0.133710	-0.329309	7273	
0.354497	0.407589	4209	
0.089847	-0.081284	2876	
0.269959	0.748189	1214	
0.125750	0.006191	3916	
0.400381	-0.104596	1935	
0.221090	0.515489	6734	
0.637317	0.679500	7114	
0.517013	0.788908	546	
-0.394923	0.821111	8487	
0.927597	-0.189598	5818	
0.435970	-0.015040	7240	
0.636221	-0.207735	7543	
0.676071	0.162810	4926	
0.386459	-0.150106	5704	
0.821165	0.164723	4884	
0.755295	0.129182	3161	
0.173451	0.195002	6395	
0.184483	-0.747143	1830	
0.164356	0.626244	2367	
0.584848	0.147632	7949	
0.239945	-0.193132	4532	
0.772212	-0.545618	8915	
0.194452	0.512937	9964	
0.297594	0.048575	3269	
0.594130	0.576182	6256	
0.238563	0.401121	5142	
0.299654	0.821323	2336	
0.605641	0.078487	5515	
-0.700715	0.637185	3837	
0.924074	0.133471	418	
0.136818	-0.218229	8126	
0.150397	-0.729371	4112	
0.296699	-0.696628	7362	
0.040059	0.782120	8429	
0.062237	0.941763	444	
0.814206	-0.307666	5022	
0.541655	0.334358	1900	
0.917080	0.171912	9921	
0.391113	-0.194992	8795	
0.101612	-0.624378	426	
0.798200	-0.408965	8086	
0.047138	0.507211	9153	
0.291564	-0.804125	1534	
0.702068	-0.267211	9537	
0.385051	-0.198047	7295	
0.318865	-0.149399	5847	
0.834355	0.008637	5867	
0.032753	-0.943900	10086	
0.165366	0.493408	7825	
0.627067	0.766329	3860	
0.688171	0.060276	7351	
0.251738	-0.066440	4600	
0.324193	-0.175321	5851	
0.468045	0.759413	6869	
0.742687	-0.612238	9762	
0.628216	0.581274	8440	
0.224931	-0.417991	1280	
0.501910	-0.473889	2421	
0.040718	0.733161	8177	
0.466657	-0.413929	9229	
0.455899	-0.396013	7956	
0.523337	-0.614542	7173	
0.146431	-0.099660	9044	
0.220266	0.972253	7939	
0.661869	-0.052543	4331	
0.492912	-0.571736	4212	
-0.916241	-0.215931	10012	
0.878231	0.243048	5691	
0.106824	-0.796517	7661	
0.280627	-0.432318	5268	
0.412844	0.513133	2956	
0.595148	-0.074996	945	
0.323631	0.327368	10064	
0.906337	-0.178665	5319	
0.110258	-0.842474	6665	
0.037538	-0.341415	8100	
0.091994	-0.337901	4333	
0.369904	-0.617870	511	
0.790472	-0.128633	2521	
0.317116	0.722243	8409	
0.115850	-0.788399	8979	
0.403893	0.584629	4450	
0.540393	0.577097	5651	
0.278335	-0.945589	2190	
0.370495	0.851043	1270	
0.271048	-0.537348	1077	
0.390491	0.254459	6250	
0.503402	0.455285	936	
0.746965	-0.012413	2132	
0.261100	-0.570179	1824	
0.844787	-0.120251	7156	
0.479444	-0.833320	2094	
0.210839	0.592507	1352	
0.865628	0.421468	792	
0.185577	0.484478	1398	
0.335660	0.468106	5481	
0.432832	-0.436031	4820	
0.110405	-0.274450	3714	
0.240181	-0.416420	3318	
0.337477	0.313677	3990	
-0.878508	-0.432506	7127	
0.193059	-0.016517	4659	
0.152192	-0.358585	6017	
0.106438	0.648229	7215	
0.515927	-0.412457	5004	
0.092819	-0.191342	2022	
0.278644	-0.350239	4427	
0.276206	0.276514	9812	
0.083231	0.887349	1416	
0.696820	-0.474553	3656	
0.176536	0.437501	6829	
0.682929	-0.304486	812	
0.715082	-0.513264	4851	
0.464385	0.160450	3716	
0.782272	-0.452245	7522	
0.506824	0.541944	4065	
0.257363	-0.419958	5768	
0.171662	-0.062074	1531	
0.081045	0.216064	3726	
-0.139664	0.988447	1847	
0.277081	0.709729	4856	
0.866278	-0.380292	7510	
0.906728	0.223896	10011	
0.577442	0.421557	4640	
0.044628	-0.424287	9890	
0.802074	-0.385383	7259	
0.756372	-0.268073	1878	
0.495146	-0.315309	5904	
0.811934	0.320200	6532	
0.751281	-0.154169	2007	
0.644830	0.070843	2518	
-0.457421	-0.790942	5491	
0.221479	0.604147	1352	
0.881868	-0.449696	6530	
0.568460	-0.736519	868	
0.851095	0.148216	6401	
0.501382	-0.367390	6359	
0.956721	0.108963	1338	
0.437591	0.819043	5326	
0.726767	0.280364	2490	
0.086646	0.477263	6546	
0.046181	0.606795	9193	
0.284745	0.174238	5065	
0.132198	0.340574	429	
0.779212	-0.002785	5456	
0.481302	-0.342567	6594	
0.130334	0.930753	941	
0.434220	0.045286	6190	
0.049471	0.808214	5737	
0.132580	0.343676	429	
0.076277	-0.670611	2207	
0.095167	-0.290267	4611	
0.308201	-0.442798	5009	
0.196241	-0.004826	5716	
0.560328	0.647819	8123	
0.530249	-0.409539	7222	
0.322199	-0.085592	6343	
-0.490285	0.783195	6807	
0.343447	0.229164	1142	
0.290699	-0.495486	1260	
0.262676	0.206182	4265	
0.392077	-0.775063	6708	
0.603171	-0.317844	1801	
0.154971	-0.903451	8134	
0.480926	0.119149	5960	
0.435307	0.454525	3315	
0.232090	0.312929	4002	
0.056448	-0.289939	818	
0.802048	0.147142	3627	
0.466524	0.391834	4989	
0.430781	0.217766	8993	
0.391205	-0.792998	7166	
0.420183	-0.540243	3851	
0.649723	0.303811	7353	
0.075882	-0.773113	2691	
0.187047	0.669095	2199	
0.611367	-0.743861	780	
0.863679	-0.015011	4962	
0.741736	0.449133	5354	
0.355270	0.579591	9279	
0.071027	-0.390574	1683	
0.109802	-0.270034	4051	
0.571027	-0.079191	6173	
0.313422	0.887771	9119	
0.092846	0.595917	1617	
0.904939	0.276054	9654	
0.877621	0.353150	1228	
0.466437	-0.714897	6517	
0.824431	-0.222541	6126	
0.126629	0.508018	2583	
0.650119	-0.645737	8024	
0.227930	0.648814	3447	
-0.805615	-0.440911	8342	
0.650834	-0.384318	6022	
0.899078	0.008196	6027	
0.049144	0.400491	9683	
0.823121	0.039206	5480	
0.602155	-0.208623	5278	
0.395165	0.227377	5113	
0.283059	-0.171889	8685	
-0.695736	-0.601261	2056	
0.390128	0.222031	5113	
0.049880	0.380277	7241	
0.315371	0.522224	5462	
-0.068567	-0.933017	443	
0.923221	0.148867	9210	
0.069542	-0.074165	479	
