time = 0.001	Re = 1	rotation = 0
0.335708	-0.664435	4569	
0.215946	0.837922	6931	
-0.905280	0.228223	9793	
0.554829	-0.604717	6602	
0.515122	-0.466091	3884	
0.066012	0.585323	8853	
-0.806437	-0.590800	4095	
0.813717	-0.175215	5073	
0.815869	0.138080	4353	
0.698909	0.426749	3722	
0.098721	0.767136	629	
0.422153	-0.881811	2760	
0.164531	-0.566253	7245	
0.044426	0.836492	1257	
0.694725	0.345040	1364	
0.495463	-0.692170	5677	
0.612470	0.563487	9818	
0.446194	-0.471576	7056	
0.225012	0.774312	9998	
0.311556	-0.740751	8566	
0.069860	-0.129899	807	
0.508331	-0.044925	3578	
0.588945	-0.557560	4622	
0.051467	-0.761538	521	
0.264123	0.417174	6128	
0.607122	0.313218	4562	
0.415363	0.066982	4976	
-0.931148	0.179814	8165	
0.205109	0.632848	2527	
0.113054	0.858171	5412	
0.406972	0.425292	8003	
0.270784	0.371166	6675	
0.854261	0.501369	3998	
0.685167	-0.012281	4329	
0.561743	0.252401	10069	
0.141480	0.451074	3407	
-0.570518	-0.737309	9869	
0.695162	-0.201009	2107	
0.063069	-0.314144	4839	
0.234386	0.141398	2039	
0.860279	0.131084	6401	
0.445043	-0.029840	7087	
0.081361	-0.818412	7862	
0.083259	0.445250	4711	
0.719056	0.410497	3652	
0.646568	-0.608596	6012	
0.552363	-0.160766	6832	
0.100582	-0.148836	3412	
0.204729	0.140344	776	
0.082728	0.869075	637	
0.380153	-0.791756	6708	
0.349537	0.657275	8587	
0.225183	-0.181727	4511	
0.334276	-0.812740	5178	
-0.847149	-0.474459	5547	
0.074344	0.463382	4678	
0.757412	-0.066968	3481	
0.155062	0.956061	8688	
0.887490	-0.064585	8172	
0.052629	-0.696240	9259	
0.148900	-0.581565	5078	
0.425903	-0.316627	6361	
0.279868	-0.826202	2334	
0.605777	0.157214	9612	
0.722783	-0.017710	5895	
0.523915	0.425110	584	
0.636845	0.023256	2681	
0.242704	0.564686	2826	
0.193477	-0.194815	1255	
0.674259	-0.338570	7370	
0.233088	-0.498756	5546	
0.959972	-0.246901	8332	
0.342367	0.377198	8570	
0.899622	0.396765	5712	
0.515397	-0.440935	7340	
0.140399	0.596477	8046	
0.174567	-0.098955	3941	
0.825960	-0.053273	7616	
0.749106	-0.077111	1852	
0.720191	0.087229	8469	
0.341098	0.178013	1930	
0.723944	-0.405849	6290	
0.380410	0.438713	2385	
0.124697	-0.645710	3709	
0.840863	-0.375870	8866	
0.394731	-0.245893	5322	
0.616787	-0.386770	4219	
0.458353	-0.486571	3154	
0.215803	-0.021103	1119	
0.230220	-0.433445	1725	
0.270053	0.133811	2361	
-0.601587	0.710618	528	
0.176842	-0.161682	5312	
0.100665	0.018420	3101	
0.781352	-0.451473	7522	
0.789479	0.168081	3799	
0.168206	-0.894792	10096	
0.024010	0.900641	9213	
0.302349	-0.465275	1371	
0.336894	-0.578673	9549	
0.370298	0.132650	1968	
-0.088485	0.961479	9305	
-0.151038	-0.899143	6520	
0.312675	-0.780896	8258	
0.541853	0.234071	7101	
0.743871	0.164656	3947	
0.722432	0.555729	8330	
0.429367	0.317743	9609	
0.592777	-0.036642	1074	
0.238399	-0.473730	5476	
0.642968	0.652806	7327	
0.291690	0.120793	6392	
0.660081	-0.016647	3718	
-0.858606	0.400804	1445	
0.427805	-0.027308	6005	
0.483505	-0.707471	7535	
0.419089	-0.593920	2738	
0.541385	-0.546202	7407	
-0.786282	0.472568	9423	
-0.324694	0.903584	4753	
0.326312	-0.553958	4922	
0.185801	-0.359437	4940	
0.497092	0.284895	4045	
-0.703710	-0.613833	1919	
0.580076	0.480903	5380	
0.728512	0.110954	8589	
0.664691	0.060431	4221	
0.396339	-0.078734	3365	
0.644620	0.618829	6091	
0.435521	0.145643	6243	
0.157683	-0.537814	3255	
0.473469	0.748729	6869	
0.283091	0.053503	2784	
0.552893	0.481675	4651	
0.428107	-0.675370	7670	
0.800638	0.534470	1550	
-0.139358	0.926107	8155	
0.130774	-0.526536	5671	
0.891504	0.350772	9175	
0.806867	-0.218559	6162	
0.198982	-0.826940	7880	
0.221866	-0.574085	6809	
0.501055	0.395373	6757	
0.706750	0.049529	7499	
0.609156	-0.074241	2471	
0.611617	0.482018	1530	
0.737630	0.449828	5354	
0.592731	-0.431315	5926	
0.430117	0.194374	7187	
0.645654	0.117998	3907	
0.638826	-0.060721	3719	
0.776407	-0.023074	6123	
0.721631	0.224210	778	
-0.836766	-0.417423	863	
0.181531	0.420709	7587	
0.787451	0.298005	4541	
0.870546	-0.108218	1160	
0.310812	0.544511	5625	
0.704486	-0.042451	6205	
0.529545	0.737635	8425	
0.045061	-0.825995	1962	
0.465002	0.487346	6070	
0.493401	0.787848	6799	
0.561697	0.219845	6239	
0.459385	-0.448371	7944	
0.335227	0.597265	6793	
0.091008	-0.644340	9297	
0.172820	0.717862	2223	
0.348865	0.246610	1366	
0.191828	-0.626351	6785	
0.649803	0.519395	6432	
0.255642	0.592455	2806	
0.437971	0.680729	5710	
0.216298	0.819212	8011	
0.307765	-0.448388	5009	
0.454438	0.361500	3634	
0.937551	-0.117044	9072	
0.135665	-0.194390	1794	
0.328314	0.380639	8446	
0.630871	-0.257246	9711	
0.254184	0.783906	5951	
0.126784	0.351835	421	
0.426988	0.425128	3584	
0.300222	-0.781818	9082	
0.622270	-0.206909	7543	
0.754928	0.300652	1770	
0.194804	0.389882	9186	
0.331643	0.094644	1252	
0.181689	0.470283	1234	
0.070239	0.184119	3601	
0.341952	-0.149596	8369	
-0.423458	-0.885799	3917	
0.183970	-0.304275	3603	
0.767126	0.160427	7653	
0.156574	0.905356	6519	
0.545854	0.700470	6703	
0.195021	0.726911	4384	
0.704063	0.435814	3722	
0.164303	-0.002046	3262	
0.778485	0.143186	7653	
-0.531303	-0.829672	9267	
0.046124	-0.306388	1170	
0.680917	-0.383705	5989	
0.721588	-0.390436	6290	
0.179910	0.408051	7744	
0.281468	-0.162344	5824	
0.155696	0.715935	2724	
0.067896	-0.738325	716	
0.455279	0.339756	3410	
0.190483	0.462320	617	
0.045530	0.548592	1988	
0.682527	-0.305214	812	
0.863688	0.240407	7104	
0.253711	0.019146	4681	
-0.963042	-0.087945	6849	
0.922576	0.120221	418	
0.334269	-0.527135	5564	
0.157299	0.813184	6155	
0.283056	0.505686	708	
0.254894	0.474568	7962	
0.427398	-0.063177	4667	
0.772212	-0.319734	4602	
0.356874	0.070967	2878	
-0.012768	-0.914923	1712	
0.392310	-0.416385	4360	
0.097955	-0.000023	457	
0.078009	-0.745762	2051	
0.699372	0.192364	599	
-0.873444	-0.486536	3997	
0.658145	-0.052148	4331	
-0.346203	-0.908260	3047	
0.357531	0.445670	7533	
0.060487	0.333722	4061	
0.106357	0.241141	8195	
0.514881	-0.705798	4837	
0.467228	0.143457	3716	
0.480645	0.608502	3119	
0.466793	-0.241218	9121	
-0.147249	0.905106	8133	
0.294549	-0.159547	1512	
0.502422	0.825059	530	
0.766530	-0.376441	5631	
0.554595	0.295149	688	
0.090887	0.794092	1091	
0.684539	-0.371599	6773	
0.889937	-0.137132	2083	
0.651061	-0.658755	8024	
-0.117817	0.961892	1079	
0.653964	0.528460	8594	
0.353164	0.287733	2982	
0.610362	-0.097750	4275	
0.715780	-0.153702	749	
-0.968036	-0.250354	6561	
0.192344	0.551457	10032	
0.401624	0.241573	6250	
0.588056	-0.454546	4261	
0.504833	0.146825	6287	
0.267170	0.569150	3522	
0.452066	-0.148244	5886	
0.975355	0.194805	6618	
0.359183	-0.390237	3646	
0.704154	-0.337832	8466	
0.744971	0.329841	3664	
0.423843	0.636820	3067	
0.214341	0.621188	2536	
0.335479	-0.427728	4135	
0.240630	0.330274	6716	
0.171619	-0.155632	5732	
0.260321	0.426194	6128	
0.565317	-0.428778	1832	
0.869151	-0.361563	8678	
0.639234	-0.073964	3271	
0.791175	0.310437	5112	
0.232117	0.432233	7959	
0.404977	0.571746	5371	
0.590586	-0.687579	4558	
0.263921	0.253315	9224	
0.790166	-0.472341	9424	
0.597003	0.672841	8285	
0.154104	0.063767	1868	
0.443580	0.629549	4596	
0.950259	-0.155271	8602	
0.379747	0.753291	5729	
0.106850	-0.712284	6339	
0.297410	0.590934	4373	
0.215285	0.556340	2570	
0.228041	-0.534944	8752	
0.705000	-0.484396	3656	
0.110468	0.833817	3388	
0.029656	-0.810839	7668	
0.775715	-0.517555	7089	
0.663775	0.023511	4146	
-0.865833	0.353026	9317	
0.264295	-0.544370	1077	
0.292137	-0.232023	4358	
0.171493	0.663830	2553	
0.153565	-0.358588	5143	
0.786528	0.413087	6989	
0.398811	0.270852	4590	
0.386187	0.504895	5441	
0.282663	0.221045	6353	
0.685623	0.478884	2870	
0.113282	-0.749527	7934	
0.204058	0.175515	2265	
0.120983	-0.250205	3748	
0.086714	0.070318	2705	
-0.285535	-0.888575	4400	
0.428384	0.361193	9344	
0.480673	-0.136927	5376	
0.265809	-0.217264	5766	
0.441373	-0.124529	6579	
0.191092	-0.124878	2819	
0.195182	0.223525	9110	
0.475015	0.111391	4263	
0.372129	-0.266265	4188	
0.309958	-0.251282	3019	
0.370452	0.306613	2982	
0.863315	-0.055309	7276	
0.318159	0.817163	5681	
0.359686	-0.422050	5463	
0.071472	0.649827	2589	
0.218448	-0.269903	3396	
0.594083	0.679828	7676	
0.618387	-0.414750	6624	
0.223078	-0.557593	5526	
-0.484748	0.792713	6385	
-0.354141	0.871341	943	
-0.058947	-0.895732	8293	
0.537652	0.776901	1426	
0.582999	-0.387573	3198	
0.614696	0.240966	7772	
0.494649	0.167505	2678	
0.644582	-0.405217	6723	
0.284335	0.370199	6089	
0.411568	0.340809	9277	
0.425492	-0.761342	8282	
0.194853	0.766266	8377	
0.165232	-0.576947	7333	
0.551343	-0.056268	8135	
0.762071	-0.399735	7098	
0.784629	0.527813	6298	
0.196352	-0.614772	5591	
0.452188	-0.651951	1065	
0.285013	0.085430	4999	
0.246547	-0.625932	1767	
0.132639	-0.364172	8583	
0.572393	0.000555	7545	
-0.875145	-0.364690	1227	
-0.067490	0.921232	9559	
0.564426	0.694024	8627	
0.147586	0.706233	2724	
0.567031	0.620306	7252	
0.363747	-0.827868	8908	
-0.770952	0.548694	4734	
0.210547	0.467698	4672	
0.474330	-0.100632	8353	
-0.103663	0.910952	9529	
0.677321	-0.353648	6773	
0.106217	0.448166	7020	
0.150008	0.166734	3212	
0.069764	0.867618	663	
0.154918	0.568330	9027	
0.506765	0.459468	924	
0.678022	-0.361501	6773	
0.635004	-0.499937	1796	
0.292171	0.453869	1224	
0.856090	-0.398378	1446	
0.167824	-0.702387	2516	
0.600380	0.786258	8662	
0.520073	0.209853	5117	
0.603237	-0.597268	6034	
0.656997	-0.468267	1787	
0.127711	-0.313436	6571	
0.962825	-0.016218	1737	
0.242600	0.061715	6568	
0.860147	0.107410	5927	
0.701293	0.290518	1638	
0.813006	-0.421934	8086	
0.747804	0.101861	8589	
0.753930	0.048110	3528	
0.445884	0.653090	3479	
0.834046	0.338539	7341	
0.325640	0.941776	2624	
0.573850	0.189553	6317	
0.616833	0.488454	1530	
-0.094045	-0.927445	9900	
0.088302	-0.352481	6319	
0.110148	0.256675	5047	
0.839790	-0.046122	7063	
0.373360	-0.224809	6576	
0.627241	0.031669	1959	
0.343676	-0.535136	6329	
-0.160567	0.884582	10095	
0.110154	-0.004806	1429	
0.039372	-0.153981	8260	
0.087363	0.548804	7656	
0.710023	0.404711	2436	
0.372618	0.509722	5349	
0.248535	-0.209594	7035	
0.116368	0.348159	9866	
0.342502	-0.174032	6429	
0.326040	0.040437	4779	
0.379149	-0.909204	3474	
-0.707560	0.609192	7681	
0.820849	0.205305	4932	
0.426212	-0.458769	4010	
0.417456	-0.100656	4547	
0.459954	0.370940	3386	
0.792545	0.307572	5112	
0.251912	0.475550	7962	
0.890335	-0.366454	9572	
0.211898	-0.502594	8188	
0.429288	0.860004	3924	
0.187837	-0.661774	9023	
0.334435	-0.401758	5305	
0.767301	0.071765	3528	
0.106891	0.791946	2058	
0.859746	0.029499	6946	
0.360332	-0.520294	9585	
-0.731760	-0.649495	7947	
0.735615	-0.489633	5568	
0.566256	0.683470	8627	
0.106521	-0.741567	7358	
0.709965	0.210610	816	
0.081801	0.671191	1164	
0.816034	-0.204507	6162	
0.307070	-0.646270	7768	
-0.693926	-0.602176	2056	
0.280196	0.645908	6892	
0.183768	-0.722583	1702	
0.525011	0.457465	924	
0.180491	0.444261	6829	
0.517615	-0.339586	9929	
0.136953	0.008796	2178	
0.367555	-0.028479	3268	
0.851940	-0.022262	5017	
0.875643	-0.178808	6014	
0.394643	0.810167	490	
0.001986	0.998380	1387	
0.241569	-0.276414	5578	
0.670187	0.666661	1032	
-0.109733	0.911759	2659	
0.420773	0.027819	6004	
0.049016	-0.127234	2761	
0.166337	0.283432	4118	
0.386464	0.561702	3790	
0.725649	0.013411	5829	
0.216739	0.176782	1517	
0.448952	0.463855	4251	
0.554114	0.100308	9411	
0.920593	-0.027423	6569	
0.221395	-0.470495	6969	
0.900283	-0.409523	6564	
0.609734	0.703300	8683	
0.233222	0.308822	4002	
0.726718	0.103976	8469	
0.680649	0.680300	1032	
-0.674405	0.643438	8997	
0.378461	0.272488	1140	
0.462201	-0.774429	7909	
0.730567	0.550379	8540	
0.356709	-0.672571	4569	
0.336542	-0.812181	5178	
0.403402	0.426847	8003	
0.736140	0.019924	2970	
-0.692946	0.645738	5185	
0.549237	-0.407358	2294	
0.055800	-0.851853	10128	
0.326958	-0.814571	5178	
0.090810	0.128908	5230	
0.087581	0.624859	957	
0.826235	-0.048318	7616	
0.703405	-0.531255	4851	
0.234355	-0.006812	8894	
0.696882	0.239451	778	
0.576145	-0.553255	7489	
-0.480475	-0.788664	5491	
0.388387	-0.555831	2373	
0.833502	0.077573	5717	
0.324438	-0.697753	4764	
0.160864	0.540144	8874	
0.640179	0.281931	5162	
0.909224	0.211369	10011	
0.544325	-0.307097	10040	
0.402362	-0.235389	3940	
0.257296	-0.699583	5172	
0.060046	0.140856	2816	
0.326150	0.388736	8446	
0.436541	-0.223952	8309	
0.472386	-0.395109	6936	
0.134846	0.289517	7433	
0.744616	0.269301	2133	
0.446878	0.129009	5838	
0.103477	0.033123	1359	
0.186625	-0.479818	7135	
0.936170	-0.229443	1152	
0.231385	0.385528	7643	
0.227355	0.128835	2689	
0.325278	-0.261854	3022	
0.073604	0.249037	2866	
0.105573	0.790095	2058	
0.637943	-0.028187	2387	
-0.529000	0.782963	1008	
0.114059	-0.831269	1150	
0.163656	0.922238	9315	
0.107269	0.932091	9979	
0.215376	0.690231	5558	
0.249282	0.518387	5346	
0.140212	-0.794231	1955	
-0.166674	0.873598	9503	
0.224056	-0.414300	1604	
0.876033	-0.277602	4966	
0.534575	0.487457	3458	
0.157817	0.023229	2014	
0.045710	0.797733	6195	
0.312868	0.445143	2860	
0.647465	0.155156	2710	
0.438902	-0.462004	5438	
0.675673	-0.488725	3962	
0.813679	-0.431067	9262	
0.436050	-0.473800	4810	
0.046237	0.784624	10092	
0.310169	-0.385463	6642	
0.847957	-0.407735	1446	
-0.035560	0.931674	9893	
0.056806	0.383667	6060	
0.669921	0.294707	1828	
0.467486	0.272949	9528	
0.759331	0.026266	4068	
0.626711	0.072533	3598	
0.460889	0.504319	6110	
0.511241	-0.170331	6234	
0.569426	0.235626	9561	
0.477563	0.866106	3418	
0.132894	-0.319727	6721	
0.497264	0.627505	4800	
0.230947	-0.475896	7070	
0.134937	-0.481626	2595	
0.146818	-0.857865	8356	
0.113217	0.858000	5412	
-0.843374	0.537376	1037	
0.480691	-0.013981	1428	
0.101099	0.644362	5137	
0.783203	0.280399	4541	
0.538605	-0.209336	9566	
0.585251	0.687869	8122	
0.614762	-0.321017	5313	
0.781424	-0.200232	3805	
0.065088	-0.018314	2080	
0.404760	0.200931	5015	
0.145554	0.461585	2661	
0.592714	-0.384128	3198	
0.463023	0.682520	6742	
0.623818	-0.397649	4687	
0.548045	0.096328	9411	
0.354370	0.662131	8587	
0.070020	-0.382324	3468	
0.258166	-0.262814	668	
0.119109	-0.304103	4033	
0.529805	-0.086111	5503	
0.919636	-0.364463	6738	
0.710640	-0.073385	5947	
0.519323	0.507011	2112	
0.677226	0.381530	4585	
0.833619	0.058460	4471	
0.701612	-0.224113	2128	
0.289166	-0.519252	891	
0.333994	-0.222755	1124	
0.047917	0.458571	5367	
0.668241	0.066497	4848	
0.519764	0.754634	8755	
0.201560	0.704179	4229	
0.237959	0.220305	4120	
-0.371831	-0.880016	8673	
0.458690	0.699187	6742	
0.484495	0.763361	6944	
0.177947	0.741283	2062	
0.157775	-0.358226	5143	
0.370165	0.227399	3108	
0.036463	-0.649841	8807	
0.616377	-0.345581	2413	
-0.044876	0.928779	9853	
0.473741	0.119778	5960	
0.154816	-0.627514	7468	
-0.170870	0.902531	10007	
0.133724	0.853610	6664	
0.218349	-0.522589	8777	
0.530780	-0.528897	4782	
0.481173	-0.335284	6594	
0.259038	-0.539987	713	
0.299932	-0.180649	504	
0.237666	0.758582	10009	
0.489959	-0.404648	9941	
0.107125	-0.169606	3544	
0.474452	0.764237	6944	
0.492223	0.697649	8149	
0.424656	-0.191457	5356	
0.503977	-0.791328	1179	
0.396140	-0.325634	5477	
0.132941	-0.110675	1797	
0.055410	0.123511	451	
0.321128	0.820896	6745	
0.736319	-0.406443	6152	
0.332274	-0.190633	416	
0.620261	-0.150066	5390	
0.142599	-0.303141	5487	
0.148275	-0.462215	1657	
0.440816	0.453898	3315	
0.575564	0.731710	9870	
0.253515	0.644907	4464	
0.355682	-0.288843	4289	
0.587113	0.385859	4587	
0.558717	-0.782917	954	
0.952879	-0.138431	9014	
0.420141	0.193454	6135	
0.484007	0.600059	3871	
0.391936	-0.513465	7867	
0.571022	-0.323965	9671	
0.571786	0.639248	7846	
0.939582	-0.311840	9638	
0.360262	0.645938	1121	
0.142624	0.745322	985	
0.114330	0.268000	3121	
0.331821	0.690905	8754	
-0.193127	-0.949595	1288	
0.139694	0.228360	665	
0.609240	0.127602	1394	
0.776777	0.334389	5165	
0.629289	-0.246889	9711	
0.172178	0.866841	7739	
0.288399	-0.754438	8530	
0.506351	-0.412892	8482	
0.700779	-0.595373	7566	
0.824238	0.221723	6295	
0.757713	-0.513367	6833	
0.811732	0.317062	6532	
0.815704	-0.115829	5552	
0.641411	-0.626031	6012	
0.516534	0.034848	431	
0.402752	-0.121964	2929	
0.094919	0.855434	6203	
0.846741	-0.356611	9318	
0.044998	0.207932	8475	
0.691945	0.289037	1828	
0.525546	0.302849	9996	
0.093711	0.054604	3845	
0.286397	-0.156728	1512	
0.944666	0.295513	5582	
0.126823	-0.008820	2598	
0.676955	-0.119737	8400	
0.350115	-0.084686	1443	
0.800239	0.403788	7001	
0.550076	0.624500	8123	
0.076017	0.689610	2339	
0.078632	0.294636	2807	
0.232097	0.216769	7713	
0.044020	-0.453638	7952	
0.531818	0.614846	6514	
0.295864	0.234697	6582	
-0.488230	-0.838704	4661	
0.121825	-0.164206	6816	
0.586935	-0.002562	978	
0.103273	-0.476860	874	
0.401566	0.437309	9402	
0.215703	0.934570	531	
0.500247	0.751240	8559	
0.583316	0.568246	7531	
0.719797	0.281539	2490	
0.194594	0.938955	1287	
0.291756	-0.736757	8566	
-0.715601	-0.608085	5020	
0.497686	-0.134383	6230	
0.587599	-0.366879	4069	
0.388610	0.033694	1876	
0.580099	-0.105645	8547	
0.450770	-0.569869	4722	
0.747485	-0.037860	5982	
0.689386	-0.285441	812	
0.500071	-0.070607	3440	
0.464563	0.451782	4920	
0.873125	0.100870	5927	
0.509316	-0.094485	5496	
0.793442	0.374410	7075	
0.575237	-0.168829	6158	
-0.062063	0.941441	9477	
0.633270	-0.442254	8090	
0.822049	0.467554	8902	
0.326384	0.371201	744	
0.386409	0.478916	5919	
-0.261002	-0.879138	7874	
0.339798	0.446340	5400	
0.362810	-0.465250	5524	
0.122928	-0.510559	6179	
0.450619	-0.009474	6941	
0.243099	-0.607726	9460	
0.912154	-0.197969	6040	
0.315707	-0.050405	5580	
0.268587	-0.545900	1077	
0.322968	-0.612485	8502	
0.748543	0.340414	3686	
0.791095	-0.392489	7259	
0.365350	-0.888338	534	
0.290019	0.138929	4489	
0.099630	-0.713752	5026	
0.625952	-0.668592	5880	
0.241880	0.092221	2797	
0.567727	-0.141287	8005	
0.359569	0.900440	3518	
0.675705	-0.525281	4194	
0.495835	0.182395	2678	
0.577725	-0.287980	1619	
0.051986	0.803923	5737	
-0.367121	0.866855	533	
0.203469	-0.753529	2621	
0.768201	-0.215206	4466	
0.329130	-0.564390	5683	
0.713140	-0.518915	4851	
0.602639	0.013883	2098	
0.793665	-0.016054	5456	
0.148934	-0.045292	7052	
0.814664	-0.297121	5022	
0.627620	-0.533844	839	
0.822359	0.277937	5836	
0.626726	0.001043	2780	
0.714818	0.020150	7139	
0.208071	-0.508588	7344	
-0.947401	-0.004316	980	
0.053004	-0.399185	754	
0.529470	-0.449356	1686	
0.808630	0.195384	4401	
0.529385	-0.737280	7548	
0.793151	-0.023020	5456	
0.224217	0.043474	1558	
0.626351	-0.347326	5422	
0.845081	-0.091502	7418	
0.393934	-0.487777	5941	
0.043086	-0.417401	1586	
0.310424	0.813336	2336	
0.389489	0.386544	8839	
0.109139	-0.614018	426	
0.404680	-0.109004	3547	
0.353431	-0.437943	3586	
0.093214	0.017611	7605	
0.047756	0.619478	9911	
0.159291	0.318744	5037	
0.352440	-0.167397	1937	
0.388975	0.273875	4590	
0.398852	-0.525666	7867	
0.488006	0.277298	4045	
0.060393	-0.184205	8671	
0.427974	0.586335	4168	
0.416269	-0.514847	3086	
-0.181544	0.981876	4459	
0.490364	0.434292	6077	
0.627287	-0.064788	8051	
0.635494	-0.325421	5891	
0.651107	0.470893	3590	
0.309948	0.223213	7367	
0.321080	0.040210	4122	
0.584739	-0.150971	6158	
0.312076	0.253861	6616	
0.848658	-0.181206	5961	
0.527303	0.782862	1426	
0.357515	-0.780013	7220	
0.719360	-0.172403	3305	
0.399603	-0.660220	4934	
0.653762	0.700803	8978	
0.424328	-0.175115	5696	
-0.150723	-0.932571	1376	
0.817069	0.376865	798	
0.043874	-0.835642	1962	
-0.612198	0.753056	5097	
-0.939671	0.116474	9071	
0.111208	0.558191	2520	
0.784727	-0.341259	5618	
0.053284	-0.280564	818	
0.273392	-0.445184	6311	
0.590801	-0.155118	6158	
0.260596	0.478332	7962	
0.330231	-0.358981	9395	
0.192624	-0.819416	7066	
0.265237	0.440104	8254	
0.088891	0.917687	9200	
0.118393	-0.045282	4268	
0.521730	0.429595	584	
0.227337	0.285211	5650	
0.720302	0.141023	1184	
0.230265	0.909189	1105	
0.829702	0.394414	1540	
0.058767	0.848965	8891	
0.763857	0.306937	4584	
0.494949	-0.562369	1748	
0.056077	0.605159	2019	
0.742762	0.134761	914	
0.439172	0.404035	3332	
0.770436	0.154002	7653	
0.189173	0.020162	4072	
0.370050	0.849659	1270	
0.610708	-0.449784	5566	
0.295975	0.300479	974	
0.217268	0.525290	7814	
0.415422	0.694080	2980	
0.208596	0.014363	6459	
0.468419	-0.635197	6342	
0.213695	0.141102	720	
0.050903	0.142314	3784	
0.304761	-0.792635	8258	
0.687844	-0.406992	3041	
0.258743	-0.079557	1675	
0.304845	-0.604868	5870	
0.330290	0.745445	7571	
0.270484	0.145097	2361	
0.259336	0.437878	4528	
-0.922157	0.150287	10059	
0.513039	-0.054106	3578	
0.680977	-0.322765	8468	
0.656304	-0.044136	2642	
0.761981	0.073132	4953	
0.612358	0.026639	1959	
0.148129	0.270634	2174	
0.033701	0.812034	8523	
0.034918	-0.686639	8068	
0.792963	0.247502	4520	
0.821661	0.122858	4498	
0.619676	0.090697	4592	
0.093273	0.250357	4908	
0.274558	-0.157680	5824	
0.138748	0.201125	8039	
0.159698	-0.790310	2038	
0.773676	0.307879	5112	
0.603410	0.727939	9852	
0.765369	0.290924	2349	
-0.293906	0.950389	4705	
0.193794	-0.587707	7420	
0.490708	-0.309516	5904	
-0.924493	-0.297102	5581	
0.737656	0.583492	8737	
0.606805	-0.590549	4814	
0.343690	0.074085	1192	
0.578201	-0.336092	4143	
0.900905	-0.182695	6105	
0.101399	0.400610	9774	
0.119905	0.288872	1891	
0.208654	-0.491560	6405	
0.074748	0.171163	2539	
0.588793	-0.371443	4069	
0.109382	-0.680142	3364	
0.331340	0.730211	1570	
0.515508	-0.259110	4697	
0.758080	-0.239438	4461	
0.761652	0.560141	2216	
0.494657	0.087752	5343	
0.718086	-0.276479	4458	
0.272467	-0.835042	752	
0.336440	0.282356	700	
0.477615	-0.476496	1488	
0.759603	0.293883	2349	
0.828011	0.263699	6882	
0.395233	-0.324601	5477	
0.067707	0.603478	3253	
0.452216	0.670798	4005	
0.052559	0.775449	9403	
0.629152	-0.392666	4687	
0.509340	-0.519979	3956	
-0.350784	-0.835159	7268	
0.201307	0.035514	7317	
0.337160	-0.433637	3586	
0.619229	-0.524053	9455	
0.647763	0.712653	1640	
0.280466	-0.586469	9086	
0.508219	0.228256	4467	
0.355479	-0.543532	396	
0.248834	-0.126446	8846	
0.296166	-0.372633	6150	
0.783171	0.440943	7390	
0.604008	-0.233520	5774	
0.258913	0.521531	6775	
0.888779	-0.212661	9794	
0.762353	0.114643	2995	
0.197088	0.044244	7317	
0.312269	-0.025388	3992	
0.629561	-0.184506	7542	
0.223173	0.470508	2862	
0.436134	0.700326	5198	
0.828204	-0.243888	8742	
-0.441775	-0.840847	3923	
0.305339	-0.394723	9338	
0.159725	0.096580	2393	
0.192082	0.584718	758	
-0.200034	0.974387	5511	
0.728134	-0.113808	5362	
0.347203	-0.072005	1248	
0.398797	0.724578	3382	
0.752233	0.376058	5183	
0.463136	-0.006351	6941	
0.684125	0.356847	3335	
0.059562	-0.161719	1334	
0.339268	-0.625279	8969	
-0.553045	0.750186	1144	
0.218454	0.573949	3006	
0.143036	-0.881054	9188	
0.275007	-0.097744	2959	
0.410260	0.708350	2800	
0.357458	-0.764692	6560	
0.195241	0.391115	9208	
0.619472	-0.426982	6951	
0.302118	0.082069	7095	
0.363628	0.700686	5221	
0.783896	-0.247522	9172	
0.736276	-0.564905	9730	
0.635086	0.296731	5162	
0.475842	0.211218	7784	
0.594449	0.549571	9313	
0.399798	-0.540822	2373	
0.256373	-0.440619	4410	
0.160507	0.393516	4955	
-0.918314	-0.257745	8228	
-0.199288	0.918601	2115	
0.281588	-0.068235	3744	
0.224250	0.527192	7814	
0.621124	-0.362519	4219	
0.507590	-0.283404	5859	
0.044637	-0.560936	4654	
0.036860	0.337613	5597	
0.689889	-0.281143	9537	
0.113260	0.646933	7215	
0.735171	0.125444	914	
0.078265	0.253766	2866	
0.316528	0.412775	5494	
0.242551	0.079737	3455	
0.267180	-0.354359	3765	
0.242727	-0.851088	7720	
0.685114	0.198200	8080	
0.722101	0.426007	3652	
0.211635	-0.391839	1054	
0.726524	0.471791	4703	
0.421587	0.296652	6959	
0.460985	-0.068037	6796	
0.349768	-0.201268	8967	
-0.754444	-0.654329	9099	
0.799402	0.233583	5024	
0.256693	0.274236	9840	
0.561160	0.309665	9496	
-0.451109	0.885846	2075	
0.054666	-0.070808	7914	
0.084932	-0.067035	3777	
0.425300	-0.423411	8811	
-0.747315	-0.549143	8539	
0.822929	0.178112	4884	
0.548952	0.479179	3458	
0.307088	0.005664	4000	
-0.028306	-0.911939	940	
0.270432	0.900913	2533	
0.652719	-0.268903	8710	
0.872371	-0.022696	4962	
0.506851	-0.748751	7556	
0.292888	-0.693286	7362	
0.491768	0.594442	3871	
0.771800	0.357209	5165	
0.461348	0.736423	6868	
0.653581	0.123969	3907	
0.530482	-0.259098	5842	
0.347703	-0.256111	3836	
0.308556	0.889826	9119	
