time = 0.001	Re = 1	rotation = 0
0.035309	0.606790	7683	
0.330150	-0.477803	4114	
0.702893	-0.245762	3260	
0.399932	-0.083095	2309	
0.208733	0.463845	4672	
0.633469	0.386510	7399	
0.440036	-0.009740	7240	
0.123006	-0.241475	4525	
0.797682	0.128971	4040	
0.556922	0.640503	8123	
0.571100	-0.303516	2162	
0.338972	-0.036169	5174	
0.078537	0.227698	3176	
0.166021	-0.587418	6600	
0.618360	-0.707110	527	
0.798330	0.313169	6532	
0.347005	-0.776653	4320	
0.232077	-0.155164	6751	
0.857900	0.254869	8088	
0.385920	0.714699	2800	
0.114143	0.322603	6412	
0.211416	-0.945244	3878	
0.446569	-0.665949	1065	
0.094074	-0.249208	4871	
0.107701	0.654884	6766	
0.825125	-0.311172	5022	
0.563214	0.051085	3437	
0.148568	0.627936	9327	
0.506119	0.281919	7764	
0.233700	0.228874	9270	
0.200857	-0.179716	1195	
0.104386	0.056989	2478	
0.126609	0.911173	7112	
0.289932	-0.006335	3054	
-0.897900	0.402577	5701	
0.350480	-0.772105	6560	
0.468691	-0.812349	2094	
0.067540	-0.600742	2830	
0.356224	-0.198563	8967	
0.152424	-0.831200	7414	
0.255606	0.746868	4213	
0.313029	0.229205	6212	
0.661325	0.638191	1583	
0.496059	-0.318641	7254	
0.512226	-0.572954	5679	
0.048003	0.104735	9047	
0.267763	0.912520	3151	
-0.038101	0.907662	9255	
0.466586	-0.761896	6064	
0.123382	0.186870	9076	
0.306714	0.483939	5224	
0.300582	-0.495083	3825	
0.257165	0.306078	5382	
0.714579	-0.155533	749	
0.567020	-0.594819	6199	
0.170258	0.341557	4397	
0.104759	-0.110054	3160	
0.162359	-0.181347	9707	
0.822807	-0.256831	4886	
0.665672	0.270560	7839	
0.362128	-0.244151	3836	
-0.675917	0.710854	2029	
0.168356	0.215489	4515	
0.387664	0.730829	3936	
0.299847	-0.579253	3422	
0.495810	0.379367	6079	
0.052228	-0.793791	1199	
0.151961	0.246406	1979	
0.674098	-0.420490	3041	
0.676033	-0.542955	4680	
0.580390	-0.590826	6199	
0.448479	0.321450	9150	
0.212846	0.553948	2570	
0.137625	-0.210581	1628	
0.330829	-0.496855	3498	
0.053661	-0.916757	9594	
0.069898	-0.430071	1973	
0.081929	0.673085	2238	
-0.717747	0.602504	7681	
0.137720	-0.644311	7967	
0.250573	0.708487	3971	
0.237309	-0.382825	1799	
0.781766	0.024342	2302	
0.277847	-0.084673	4345	
0.251769	-0.559608	2072	
-0.675178	-0.691659	1031	
-0.820266	0.413148	8085	
0.776620	0.162569	3799	
0.859074	0.038723	6598	
0.880561	0.056729	7437	
0.409615	-0.632625	705	
0.514535	0.275536	8870	
0.253139	0.903912	7789	
0.394246	-0.584251	2902	
0.178164	0.073923	5243	
0.074295	-0.331481	3495	
0.682376	-0.088434	5933	
0.491405	0.022236	435	
0.710256	-0.655241	5342	
0.939660	-0.256565	8332	
0.040706	0.734752	8177	
0.214442	-0.738798	2587	
0.150409	-0.017297	2666	
0.229075	0.553499	3073	
0.486963	0.503713	1777	
0.228479	0.282710	5650	
0.127133	0.931046	941	
0.587248	-0.591078	6199	
0.182707	0.247162	4488	
0.455097	-0.825703	8605	
0.063279	-0.124012	1221	
0.080805	0.424457	3728	
0.733872	-0.636016	6447	
0.034600	0.779946	8429	
0.864421	-0.068267	7276	
0.586542	0.298188	3745	
0.461187	0.502565	6110	
0.776286	0.221143	3653	
0.404373	0.853196	8596	
0.742420	0.123463	914	
-0.739596	0.606357	9761	
0.412135	0.513853	2956	
-0.866320	-0.430219	7127	
-0.927268	-0.119074	417	
0.453548	-0.733485	6852	
0.110421	-0.728281	8679	
0.177291	-0.654918	8900	
0.392903	0.015536	4129	
0.374297	0.359814	5265	
0.583564	-0.738169	868	
0.164170	-0.703759	7161	
0.900304	0.196890	9597	
0.181284	-0.811511	5484	
0.702960	0.576176	575	
0.540713	0.247710	7101	
0.467828	0.472333	7229	
0.443396	0.162428	7004	
0.169313	-0.335534	1449	
-0.984076	-0.002181	4029	
0.265887	-0.250343	2921	
0.060712	-0.608475	625	
0.413551	-0.539178	3851	
0.227367	-0.425730	1280	
0.124611	0.051171	6898	
0.481094	0.561350	2165	
0.337648	-0.169422	6429	
0.301848	-0.155267	3763	
0.549990	-0.063621	8135	
0.518424	0.419678	594	
-0.932234	0.129825	9013	
0.165316	-0.015485	1976	
0.346659	0.148198	2967	
0.596515	0.174394	2410	
-0.710315	0.606035	7681	
0.082910	0.444572	3700	
0.441502	-0.666202	1065	
0.504148	-0.448935	2993	
0.533298	0.118829	4197	
-0.688011	-0.645733	889	
0.421952	-0.453484	4010	
0.742713	-0.477944	6094	
0.870579	0.103083	5927	
0.828134	-0.019049	6992	
0.869228	0.204173	6840	
0.466364	-0.596298	3886	
-0.270320	0.859149	409	
0.337765	-0.027043	5174	
0.177337	0.167426	5238	
0.078973	0.777468	1506	
0.353636	0.602423	1390	
0.565439	-0.327364	9671	
-0.862935	0.407086	1445	
0.398909	0.551514	3094	
0.081049	0.569515	2392	
0.537836	-0.291801	9677	
0.496046	0.279907	4045	
0.799797	0.297233	6532	
0.970277	0.039512	7129	
0.070917	0.946759	420	
-0.941301	-0.001012	980	
0.323318	0.425987	2822	
0.239723	-0.044557	4050	
-0.914702	-0.299364	10073	
0.143723	0.823067	7278	
0.297306	0.428780	1590	
0.565749	-0.184504	6267	
0.158378	0.479494	4909	
0.121917	-0.204733	3803	
0.309265	0.403789	898	
0.375030	-0.033966	7765	
0.603041	0.597926	5200	
0.293608	0.326294	1090	
0.913793	-0.190782	5818	
0.855716	0.147659	6401	
-0.308895	0.895627	1501	
0.133691	0.431443	3729	
0.620881	-0.458181	8423	
0.107845	0.470042	5106	
0.045489	-0.179865	1736	
0.198189	-0.319685	5521	
0.403690	0.802169	8598	
0.394166	0.719705	3382	
0.396686	0.893373	2926	
-0.162847	0.936232	2169	
0.369928	0.617698	639	
0.189268	-0.220181	2962	
0.495147	-0.520105	2997	
0.192994	-0.119201	2819	
0.800256	-0.310323	5056	
0.414541	0.375201	8091	
0.155853	-0.155741	8132	
0.718554	-0.281927	4458	
0.378904	0.145899	3614	
0.665512	0.612968	5435	
0.201830	0.788651	8766	
0.385730	-0.138200	3423	
0.273036	-0.773090	9106	
0.696644	0.144902	5840	
0.191983	-0.479512	6388	
0.182116	-0.399546	4980	
0.271049	0.714891	4856	
0.264588	-0.158987	9862	
0.205280	0.891621	8897	
0.194529	-0.419103	7706	
0.447326	-0.451725	5438	
0.507480	0.332209	8495	
0.383232	-0.890716	3474	
0.476172	0.567913	3251	
0.133048	0.552472	5070	
0.654079	-0.644284	8024	
0.650451	0.393130	5394	
0.626305	0.653206	7327	
0.237207	0.100605	3242	
0.404010	-0.522411	3086	
-0.647140	0.734970	466	
0.040500	-0.301936	1170	
0.216253	-0.695846	7272	
0.803943	0.296259	6866	
0.380212	0.767946	5254	
-0.613225	0.765683	5097	
0.678236	-0.314385	8468	
0.685364	0.141268	4916	
-0.312672	0.852060	2279	
0.312417	-0.408308	9338	
0.285075	-0.404494	6845	
0.667550	0.323505	2943	
0.776252	0.297269	4541	
0.060582	-0.036241	6348	
0.052120	0.448429	9009	
0.390839	0.102542	4273	
0.099196	-0.849274	8269	
0.046608	-0.402512	754	
0.755105	0.082608	7449	
0.792611	-0.195624	4510	
0.553752	-0.432427	2500	
0.441430	0.322716	9150	
0.106300	-0.892319	8704	
0.448455	0.685499	5710	
0.515403	0.673798	6629	
0.882198	-0.039570	5467	
0.622233	-0.012006	2780	
0.792546	-0.190785	4510	
0.147966	0.675715	602	
0.873468	0.066910	6193	
0.211546	-0.827854	7856	
-0.279924	0.860926	409	
0.134963	0.466359	2781	
0.791296	-0.382599	7259	
0.083088	0.799585	1461	
0.118535	-0.085285	3694	
0.612972	0.203956	1291	
0.697962	-0.030538	5408	
0.328636	-0.285723	2183	
0.493475	0.083745	8231	
0.729639	0.156630	845	
0.092598	-0.525798	1708	
0.503315	-0.156573	6294	
0.233646	-0.212491	3679	
0.541113	-0.352203	10117	
0.215224	0.166750	1517	
0.699923	0.349469	1364	
0.083128	-0.633691	9735	
0.335684	-0.453430	538	
0.657523	0.484344	3590	
0.619063	-0.086069	2175	
0.105796	0.595511	4944	
0.168596	0.294472	4963	
0.361807	-0.196664	7977	
0.252345	-0.076459	1675	
-0.213563	0.893790	8841	
0.481769	0.407318	4989	
0.724092	-0.367932	3697	
0.395429	-0.063362	3967	
0.805464	-0.267970	7680	
0.178591	0.553583	10004	
0.280150	-0.668103	4016	
0.422232	-0.288895	6558	
0.290795	-0.131255	3309	
0.506364	0.460399	924	
0.450616	-0.323501	6484	
-0.171765	0.882536	9503	
0.320314	0.212644	802	
0.320330	-0.817640	3660	
0.396596	-0.045241	3014	
0.833976	-0.417886	4496	
0.554339	-0.304036	3026	
0.351060	-0.283296	2988	
0.141655	0.048400	1978	
0.786811	-0.064245	4985	
0.435417	0.243115	6981	
0.238720	-0.622223	1767	
0.472546	-0.773776	6808	
0.519512	0.559487	3499	
0.672477	-0.117732	5974	
0.484460	-0.103387	8353	
0.614372	0.033836	1579	
0.386282	0.156987	3614	
0.631566	0.683462	7114	
0.204277	-0.607613	7415	
0.416896	0.558525	3737	
-0.626013	-0.692399	8684	
0.216840	-0.451430	7987	
0.520236	0.458305	924	
0.737690	0.057415	1480	
0.799291	-0.344009	5618	
0.767032	-0.073180	3631	
0.376477	0.673568	8572	
0.087308	0.413717	4776	
0.224541	0.245996	9452	
0.349641	-0.681276	2748	
0.694573	0.208139	816	
0.404189	-0.759366	8282	
-0.173737	-0.914420	8343	
0.396062	0.730263	3382	
0.637062	0.170637	3502	
0.687461	0.075984	5819	
0.668354	0.318638	2943	
0.440712	-0.519910	6345	
0.279948	-0.806792	1534	
0.777633	-0.211000	3805	
0.497537	-0.801301	1644	
0.228177	0.783810	9998	
0.173868	-0.287625	2884	
0.374513	-0.244170	4188	
0.197191	-0.212528	1602	
0.540890	0.591062	4796	
0.738200	0.159423	845	
0.185378	-0.739622	766	
0.349960	0.457697	7533	
-0.705335	0.699583	1293	
0.504823	-0.231896	1677	
0.230940	-0.000937	9992	
0.289953	0.332007	9391	
0.473873	0.451086	6791	
-0.447859	-0.828194	6961	
0.273996	-0.698330	6102	
0.423988	-0.903458	2076	
-0.523916	0.768256	1180	
0.522530	-0.290686	6314	
0.313473	0.693921	9692	
0.272843	0.739056	8653	
0.305635	0.084695	7095	
0.443240	0.773307	6420	
0.470885	0.478497	6070	
0.037178	-0.362002	8618	
0.369828	-0.545226	1127	
0.254370	-0.364946	3546	
0.764319	0.117398	3161	
0.595928	-0.447821	5566	
0.582001	0.593505	6508	
0.472291	-0.019716	1382	
0.076238	0.015067	10101	
0.286881	0.656960	7712	
0.829611	0.418116	7001	
0.461445	0.058650	7726	
0.567937	0.183407	5875	
0.677258	-0.440919	2740	
0.051313	0.177197	517	
0.225367	-0.255933	3126	
0.076485	-0.731119	1546	
0.703290	-0.506500	4413	
0.097000	-0.098276	3024	
0.543277	-0.329261	8876	
0.360693	-0.150414	4297	
-0.458258	0.875340	1925	
0.871853	-0.184898	6014	
0.545806	-0.609081	5812	
0.123985	0.104019	5297	
0.553682	-0.319414	8876	
0.174439	-0.281436	3065	
0.306935	0.553280	5625	
0.419232	0.136300	5797	
0.166699	-0.775248	9141	
0.660553	-0.200666	9050	
0.125207	-0.407142	577	
0.830102	0.066446	4844	
0.169148	0.212902	4515	
0.445936	-0.523411	6345	
0.628222	-0.241819	8769	
0.850730	0.158565	6779	
0.765313	-0.590517	8630	
0.709741	0.023887	7139	
0.376919	-0.664592	6556	
0.929759	-0.043779	9555	
0.381868	-0.678693	3076	
0.167937	-0.527635	6498	
0.269644	-0.582855	1824	
0.544805	0.596522	6514	
0.382535	-0.539698	853	
0.166526	0.289152	4118	
0.395249	0.621934	1040	
0.559985	0.572890	6425	
0.826376	-0.257795	4886	
0.413528	-0.277635	6801	
0.159574	0.823347	4950	
0.086981	0.684650	2238	
0.297846	-0.589240	3422	
0.814796	0.036962	4471	
-0.805281	-0.529037	1549	
0.209336	-0.167127	2831	
0.185847	0.462216	617	
0.339808	-0.699659	2728	
0.805248	0.054309	3600	
0.070200	-0.423010	1973	
0.184079	0.480636	1234	
0.666315	0.098549	3642	
0.401986	-0.168250	2230	
0.317385	-0.099769	6269	
0.680113	-0.393324	6271	
0.295842	-0.308377	9553	
0.407436	-0.801571	8941	
0.149355	0.181450	2824	
0.673954	-0.238283	9533	
0.644894	0.003160	4056	
0.381537	-0.519662	8827	
0.657723	-0.538967	8607	
0.366734	-0.424899	5463	
0.399532	-0.249710	5322	
0.244966	-0.031564	3129	
0.718004	-0.256888	3759	
0.393778	-0.454644	8532	
0.521305	0.593949	4796	
0.306324	-0.229690	4372	
0.482203	-0.075929	1004	
0.213484	0.784951	4802	
0.053832	0.849248	3478	
0.830717	0.502296	8982	
0.397626	0.762186	5729	
0.140536	0.791855	1958	
0.107240	-0.789069	7661	
0.555756	-0.212042	1874	
0.619468	-0.498335	1588	
0.425532	0.767901	6811	
0.576062	0.464761	4646	
-0.093394	0.914825	9529	
0.134167	0.937301	941	
0.076226	0.921903	10045	
0.375176	-0.729628	7610	
0.600294	-0.663022	3829	
0.147468	-0.478756	2768	
0.085064	0.236216	3176	
0.307565	0.638633	4857	
0.255628	0.245460	9224	
0.097918	-0.642334	4749	
0.156825	0.291455	3004	
0.820082	-0.306646	5022	
0.602173	-0.518505	9455	
0.084541	0.672200	1164	
0.622003	-0.564688	9405	
0.664868	-0.609442	9936	
0.335099	-0.787641	4610	
0.607315	0.219814	1291	
-0.581894	-0.737663	9869	
0.036861	0.337398	6632	
0.410673	-0.326686	5130	
0.280081	-0.401791	6845	
0.849871	0.023709	6082	
0.209710	0.073555	9064	
0.421356	-0.279306	6801	
0.187800	-0.789201	3928	
0.419547	-0.009126	4815	
0.447126	-0.000465	6941	
0.211308	-0.794757	7808	
0.322211	0.652737	4089	
0.469074	-0.211552	7907	
0.610499	-0.557022	7986	
0.039623	-0.757817	653	
0.635240	0.385654	7399	
0.950124	0.008757	1069	
0.134062	0.284060	7433	
0.117712	-0.232868	3810	
0.212872	-0.732132	2587	
-0.397257	-0.823651	501	
0.465737	-0.298002	3677	
0.759616	0.338361	5165	
0.360457	-0.648600	5800	
0.553790	0.267799	5385	
-0.169167	0.872935	9503	
0.237347	-0.029959	3129	
0.533815	0.003321	4011	
0.349903	0.700736	9631	
0.214759	-0.033780	1596	
-0.087725	0.916339	9845	
0.378619	-0.720843	6096	
0.697631	0.119037	9073	
0.333160	-0.304334	3150	
0.463320	0.163358	3716	
0.328520	-0.627203	9714	
0.325061	0.180016	670	
0.476007	-0.758720	6064	
0.658066	0.659566	7300	
0.416079	0.460626	3785	
0.068587	0.790893	8692	
0.809327	-0.005550	5914	
-0.876597	0.364487	8677	
0.677972	0.256092	7491	
0.315961	-0.038534	7000	
0.521282	-0.808069	1644	
0.799843	0.402479	7001	
0.974587	0.112436	7974	
0.266615	-0.347743	4427	
0.133148	0.167436	7801	
0.679218	0.572207	585	
0.816184	0.277245	5836	
0.281855	0.037410	1058	
0.447546	-0.272784	5569	
0.658602	-0.293121	7397	
0.601809	-0.609744	6034	
0.876903	0.222315	5691	
0.225398	-0.942244	3878	
0.260503	0.352057	6654	
0.757551	0.273055	2349	
0.398259	0.357669	7497	
0.236359	0.773639	9998	
0.172621	-0.298271	3957	
0.231188	-0.093771	7121	
0.134277	-0.486908	814	
0.323841	0.621301	4024	
0.332145	-0.485997	3498	
0.528765	-0.525995	4782	
0.606849	-0.464017	7209	
0.634228	0.046911	3433	
0.265607	-0.605971	5954	
0.055081	0.830294	1257	
0.442954	0.339558	9368	
0.315506	0.191696	972	
0.050011	-0.272793	5404	
0.365586	-0.126410	9531	
0.038462	0.150716	4635	
0.547798	-0.653059	1347	
-0.813276	0.515051	8563	
0.652266	-0.085094	2319	
0.571830	0.626897	7846	
0.748656	-0.472201	5932	
0.361932	-0.369152	1940	
0.503560	0.088514	5343	
0.071458	-0.820761	7256	
0.484417	0.091160	4218	
0.869337	-0.077103	6446	
0.628412	-0.168359	7542	
0.294409	-0.666924	6896	
-0.045974	-0.966200	959	
0.487852	0.093387	4218	
0.428480	-0.557168	3756	
0.626057	0.421363	7145	
0.276458	-0.099159	3383	
0.351929	-0.621445	9915	
0.464672	0.769382	5492	
0.713732	0.212872	816	
0.465135	-0.239197	8335	
0.540113	-0.694349	7822	
0.179562	-0.471706	3288	
0.755826	0.050679	3528	
0.112442	0.755242	7558	
0.285112	0.688561	7325	
-0.637566	-0.726843	1639	
0.714288	0.561905	1813	
0.641864	-0.046015	2387	
0.612114	0.160649	9612	
0.237142	0.460254	4255	
0.427970	-0.202195	6188	
0.135476	-0.277126	2952	
0.766909	-0.360328	5041	
0.484290	0.238924	8128	
0.916641	0.088985	8518	
-0.175423	-0.952444	1466	
0.580216	0.386515	3665	
0.552166	0.501525	4651	
0.343051	-0.224491	1544	
0.371740	-0.377163	4166	
0.506323	-0.276254	5235	
0.399688	0.161425	5072	
0.361432	-0.426378	5463	
-0.945296	-0.290395	5581	
0.789758	-0.327769	5056	
0.100287	0.357727	3864	
0.084887	-0.611857	6208	
0.363634	0.254941	1476	
0.568702	-0.405156	1864	
0.398607	-0.847142	4396	
0.641686	-0.056056	3719	
0.133600	-0.350159	8215	
0.406878	-0.269543	6801	
0.445695	-0.563507	5406	
0.763204	0.093723	7449	
-0.645469	-0.748688	8300	
0.328342	0.793095	4974	
0.403153	0.416784	4935	
0.278405	0.160293	4291	
0.857904	0.206492	6756	
0.525490	-0.122890	9541	
0.078856	-0.930605	9258	
0.856575	0.093667	5443	
0.970285	0.058647	8415	
-0.575727	0.731587	867	
0.150287	0.773688	1301	
0.236766	0.177442	2873	
0.615879	0.700658	8683	
-0.048572	0.986028	1921	
0.945261	-0.256278	8332	
0.820776	0.398558	1540	
0.346810	-0.670340	4569	
0.259390	-0.445607	5335	
0.559481	-0.219254	1874	
0.406586	0.399973	6655	
0.125994	0.564466	5070	
-0.920828	0.375530	4150	
0.212281	-0.433294	8010	
0.200163	0.113363	9440	
0.458531	0.463513	4920	
0.198831	-0.120502	2819	
0.114100	-0.227945	3810	
0.501453	0.728498	8307	
0.352767	-0.486500	7637	
0.593438	-0.408986	3870	
0.701372	-0.509682	4851	
0.320397	-0.603340	5870	
-0.289445	0.931386	4705	
0.726325	-0.175280	3305	
0.891432	-0.320325	2005	
0.331645	0.930412	2624	
0.647142	0.022210	3452	
0.882429	-0.017947	4962	
0.043459	-0.801284	1199	
0.698867	0.421520	3722	
-0.350628	-0.899746	6371	
0.689086	-0.640187	5186	
0.725745	-0.172114	3305	
0.247421	0.815914	3356	
0.772607	0.282616	4541	
-0.827662	-0.447424	1312	
0.447590	-0.832029	8605	
0.502009	-0.566661	5679	
0.447800	-0.160993	6048	
0.324825	-0.883671	4754	
0.541226	-0.812806	4828	
0.485317	0.601072	3871	
0.514996	0.500157	2112	
0.571944	-0.778699	4870	
0.405717	-0.640407	767	
0.563757	-0.411142	1864	
0.253009	0.410468	6500	
0.497553	0.833082	8412	
0.600326	-0.543597	7986	
0.071296	0.630638	949	
0.523308	0.107336	2235	
0.078481	-0.852906	7594	
0.454778	-0.558174	5406	
0.823285	-0.469177	10026	
0.525053	-0.420976	1686	
0.239779	0.559256	2482	
0.410345	-0.093565	2309	
0.200280	0.275799	7875	
0.113168	-0.763094	9026	
0.065884	0.493224	7795	
0.582501	0.660716	8234	
0.269384	0.624957	6104	
0.221224	-0.205650	1836	
-0.358803	0.839883	8907	
0.692022	0.140952	5840	
0.365049	-0.455621	4875	
0.794112	0.387231	5935	
0.344612	0.641502	7577	
0.552181	-0.451221	3394	
0.108403	0.256080	5047	
0.438034	0.304919	8169	
0.230408	-0.017129	6002	
0.425180	0.502743	3533	
0.464604	-0.012778	1382	
0.903440	0.018572	7773	
0.539371	0.697732	6686	
0.551539	-0.765639	1143	
0.478064	-0.607329	4826	
0.478886	-0.581878	4212	
0.366345	0.262761	1140	
0.784847	0.325330	5112	
0.696754	0.527367	6172	
0.157401	0.489048	4909	
0.482099	0.417117	6077	
0.855479	-0.200987	5132	
-0.879976	0.358267	9571	
0.383875	-0.271221	3749	
0.403037	0.490731	9147	
0.693244	0.291607	1638	
0.373666	-0.791341	7220	
0.158939	0.903379	6519	
0.545265	-0.172796	6251	
0.213085	-0.031615	1119	
-0.916494	-0.295165	9653	
0.390638	-0.329190	5477	
0.232326	0.183640	2873	
0.612619	0.453569	8380	
0.333894	0.205483	826	
0.703828	0.022495	7139	
0.415665	0.494429	3533	
0.204828	0.152173	776	
0.400184	0.307001	6238	
-0.112742	0.933488	5101	
0.553139	0.103905	9411	
0.767810	0.528822	6298	
0.079737	0.920622	10045	
0.526913	0.131400	9702	
0.698334	0.347342	1364	
0.734121	0.399163	4626	
0.470678	0.079754	8210	
0.729354	0.303981	1820	
-0.667087	0.650471	8406	
0.636309	0.546042	9458	
0.541986	0.428082	2125	
0.169363	-0.149246	4432	
0.582286	-0.569296	4817	
0.647153	0.512014	6432	
0.339057	-0.335939	8883	
-0.106635	0.940407	1681	
0.180142	-0.282689	2884	
0.621625	-0.644334	5763	
0.499011	0.485775	1300	
0.464013	0.093337	4263	
0.209874	0.156896	776	
0.688389	0.377446	4585	
0.698824	0.455345	3687	
0.586856	-0.216794	9385	
0.489825	0.722016	8141	
-0.840002	0.448500	9786	
0.716977	0.281284	2490	
-0.898869	-0.320218	9029	
0.764842	0.333450	4584	
0.227655	0.057207	8986	
0.760671	0.160818	3947	
0.329896	-0.338895	6132	
0.555332	-0.711790	8474	
0.614802	-0.517563	9455	
-0.875735	0.286353	4965	
0.438325	0.444917	2563	
0.027610	-0.946821	10076	
0.173242	0.229933	3949	
0.560199	-0.488217	3937	
0.301872	-0.817565	3660	
0.046080	0.241127	9669	
0.392845	-0.432115	9615	
0.459781	-0.655458	675	
0.504076	0.110694	5969	
0.602152	-0.302685	1801	
-0.696664	-0.630732	8163	
0.701190	-0.165700	487	
0.570787	0.228673	9561	
0.440618	-0.434299	4820	
0.224418	0.107856	2346	
-0.709163	0.607355	7681	
-0.084163	-0.957206	881	
0.522321	0.499414	2112	
0.093211	0.887319	1416	
0.473673	0.394452	4989	
0.699683	0.506009	3696	
-0.667652	0.651221	8406	
0.330763	0.406425	5494	
0.437520	-0.038492	7087	
0.826905	-0.103710	6008	
0.683081	-0.363511	6773	
0.045776	0.199504	8109	
0.298020	0.822745	2336	
0.699431	0.084216	5819	
0.669082	-0.579900	9918	
0.767107	-0.400902	7098	
0.422193	0.662277	3104	
0.825192	0.261275	6882	
0.609173	0.545644	9313	
0.655593	-0.241221	2510	
0.103221	0.130456	8103	
0.399251	-0.144139	3404	
0.210211	0.315107	4302	
0.057776	0.068128	9481	
0.195923	-0.823469	7066	
0.495299	0.808368	530	
0.565510	0.367143	3827	
0.034916	0.693579	8243	
0.040850	0.714081	8115	
0.110658	-0.952994	1080	
0.625665	0.025297	1959	
0.120868	0.582035	5057	
0.948214	-0.003000	979	
0.638067	0.212179	4433	
0.782765	0.411420	6989	
0.157409	0.376434	3978	
0.019832	0.901193	9213	
0.072647	0.285235	2119	
-0.902173	-0.270405	8228	
0.452467	0.087481	7018	
0.518212	0.304282	7119	
0.092071	-0.411958	4665	
0.743698	-0.516391	6325	
0.279623	0.155018	4291	
0.417345	0.849816	9204	
0.794411	-0.444323	7522	
0.340423	-0.031637	5174	
0.318358	-0.200506	416	
0.302575	0.253822	5985	
0.313532	-0.742143	7754	
0.183030	-0.198011	558	
0.797502	0.181425	3573	
0.346425	0.319722	590	
0.075729	-0.247542	3441	
0.125145	0.157186	9051	
0.601501	-0.443973	5566	
0.872816	-0.216027	5132	
-0.737943	0.572883	9729	
0.423818	-0.072350	4100	
0.607176	0.054260	3215	
0.618110	-0.190851	7844	
0.836431	-0.091874	7418	
0.364554	-0.808937	9944	
-0.761377	0.538255	8916	
0.744936	0.382548	4626	
0.717020	-0.246913	3759	
0.079206	0.093168	5448	
0.466922	-0.881557	3416	
0.501453	0.625130	5431	
0.393086	0.642137	7512	
0.324130	0.571340	9938	
0.760710	0.493018	6073	
0.081955	0.972988	1734	
0.260898	0.799004	398	
0.047547	-0.267143	5404	
0.444187	0.523121	4708	
0.337102	0.750951	7571	
0.269104	0.444630	8254	
0.646356	-0.388580	6022	
0.184409	-0.345300	4083	
0.640950	0.570989	1825	
0.057538	-0.767229	1307	
0.532324	-0.200869	9566	
0.777759	0.283892	4541	
0.055518	0.519923	1339	
0.270410	-0.257256	2921	
0.502986	0.310505	2149	
0.420158	-0.248323	6097	
0.249565	0.908959	7789	
0.208477	-0.351343	6310	
0.069679	0.408765	3667	
0.390304	0.112919	5053	
0.275143	-0.281181	2566	
-0.755719	0.636753	6955	
0.644929	0.181500	3502	
0.514203	0.154639	6287	
0.631280	-0.630320	6337	
-0.870385	-0.341110	1227	
0.717351	0.131380	9073	
0.645615	-0.643885	8024	
0.241910	-0.691384	9088	
0.214460	0.458153	4672	
0.460453	-0.285443	3847	
0.308057	-0.838464	5122	
0.084986	0.350512	3864	
0.305363	0.575462	5675	
0.166048	0.167707	5238	
0.606944	-0.179979	7542	
0.112724	-0.041803	3170	
0.337943	-0.771428	4320	
0.046790	-0.239577	10100	
0.157360	0.096850	2393	
0.292495	0.193943	7025	
0.572667	-0.639636	7012	
0.145117	-0.096020	9044	
0.908783	0.342335	5721	
0.081243	0.156687	4637	
0.664440	0.337863	5089	
-0.270744	-0.930334	2195	
0.182062	0.084353	4469	
0.054863	0.598405	1887	
0.148812	0.681445	602	
0.516916	-0.452030	2769	
0.139880	-0.120899	2275	
0.560909	0.140236	8542	
0.652617	0.267199	7703	
0.440041	0.297970	8169	
0.615478	0.094998	4592	
0.251452	-0.199254	6672	
0.868565	-0.160026	7115	
0.761620	0.101394	3397	
0.816531	-0.274260	7680	
-0.076846	0.985448	865	
0.347010	-0.059659	1118	
-0.896082	0.399956	5701	
0.698295	-0.263338	7755	
0.274988	-0.815502	9986	
0.833444	0.316342	6920	
0.476091	0.626503	4800	
0.672201	0.308886	2943	
0.607076	0.331429	4582	
0.341551	-0.273960	2988	
0.624897	0.535018	9458	
0.371175	0.082931	3572	
0.136070	0.248499	1309	
0.134195	0.881752	8032	
0.449729	-0.483324	7056	
0.756071	-0.042380	5982	
0.673518	-0.353959	6773	
0.498574	-0.702122	5677	
0.777263	-0.371556	5631	
0.264438	-0.540601	1077	
-0.345173	0.858248	2707	
0.845850	0.275173	7836	
0.081002	-0.229962	1759	
0.119858	-0.449582	731	
0.464343	0.587586	3119	
0.298797	-0.867052	1412	
0.020131	0.896642	9213	
0.570357	-0.573777	4817	
0.708622	-0.407167	6290	
0.371589	-0.259572	4188	
0.176242	-0.947888	1694	
-0.102794	-0.905060	1665	
0.193619	0.719526	4384	
0.509455	0.099718	5343	
0.552157	0.455052	3754	
0.069284	0.710518	1418	
0.421291	0.024687	6004	
0.607073	-0.036220	3156	
0.773833	-0.370053	5631	
-0.912232	0.114109	8930	
0.285948	-0.472402	7915	
0.637781	0.123180	3907	
0.381268	0.863803	1270	
0.441007	-0.307645	3340	
0.243042	0.746297	4017	
0.764632	-0.261648	8146	
0.804959	-0.030441	6948	
0.794938	-0.457648	8956	
0.645951	-0.713147	567	
0.673767	-0.458504	7131	
0.835163	0.286387	7836	
0.472640	0.085247	8210	
-0.924989	-0.138623	427	
0.397080	0.455741	9436	
0.593190	0.370743	4580	
0.612754	0.184448	1784	
0.411250	-0.391468	9825	
0.138923	-0.481604	2595	
0.437690	-0.147797	5886	
0.192295	0.787077	8448	
0.139168	-0.536324	4537	
0.279251	-0.564002	8868	
0.405891	0.412713	8003	
