time = 0.001	Re = 1	rotation = 0
0.390219	-0.658948	4934	
0.190601	-0.625090	6785	
0.203517	0.874862	8785	
0.835520	0.125814	4878	
0.214017	0.106495	3550	
0.426882	0.719785	6365	
0.825937	-0.101447	6008	
0.083086	-0.606830	4898	
0.925511	-0.363260	6964	
0.601026	-0.743187	780	
0.409230	0.159722	5072	
0.145257	0.107809	5641	
0.119987	0.317540	7303	
0.833929	0.234188	7028	
0.460800	-0.514048	1206	
0.023645	0.900732	9213	
0.150403	0.790666	1958	
0.581018	0.509669	6216	
0.012680	-0.932230	9276	
0.758137	-0.414479	7134	
0.844150	-0.282287	8638	
0.559276	-0.250457	1350	
0.236479	0.115668	4841	
-0.708386	0.622180	10027	
0.162591	-0.692183	7687	
0.284555	-0.344867	7941	
0.721531	0.363100	3817	
0.195036	-0.468530	5147	
0.336475	-0.118732	6871	
0.256980	0.124139	3637	
0.316749	0.166655	7486	
0.534314	0.375766	448	
0.494070	0.252064	4476	
0.788011	0.112051	2995	
0.742449	-0.288451	2732	
0.384737	0.442937	2385	
0.048424	-0.452456	7952	
0.322372	0.660732	5863	
0.044578	-0.217572	3218	
-0.612646	-0.699270	8684	
0.468773	-0.105499	7382	
0.401484	-0.638392	705	
0.312637	0.195689	972	
0.449655	-0.386005	4294	
0.756739	-0.011520	2132	
0.432356	-0.328041	6361	
0.211127	-0.274338	3396	
0.183886	0.801534	8448	
0.521564	0.548394	3499	
0.073755	-0.267834	5527	
0.334681	-0.478965	4114	
0.462964	0.058151	8619	
0.395903	-0.398727	8241	
0.512824	-0.477227	3027	
0.612610	-0.618189	6337	
0.267301	-0.788177	8044	
-0.179778	0.941759	1693	
0.513277	-0.421456	8482	
0.835176	0.386643	798	
0.408977	0.779055	8924	
0.212145	-0.504463	8188	
0.180477	-0.391785	5688	
0.756270	0.185270	2243	
0.683381	-0.270791	6862	
0.541288	-0.451914	3394	
0.187840	0.506915	9969	
0.714162	-0.622741	10028	
-0.622274	0.704531	568	
0.140628	-0.174235	10114	
0.266958	0.213183	5031	
0.569748	0.077475	3576	
0.252773	-0.907901	4904	
0.283443	0.298216	711	
0.565544	0.439327	4640	
-0.733602	-0.567117	8329	
0.690442	0.110097	5556	
0.705652	0.203250	599	
0.745835	0.110525	8589	
0.488732	-0.729257	6414	
0.975634	0.169098	4202	
0.098684	0.460239	5106	
0.680441	-0.160745	497	
0.712065	0.388179	2436	
0.694220	0.626006	1920	
0.856612	0.298862	8198	
0.377605	-0.518368	8827	
0.227202	-0.146584	4430	
0.637052	0.077360	2518	
0.413290	-0.255027	5657	
0.417596	-0.236052	6097	
0.036662	0.554394	7911	
0.708343	0.459778	3687	
0.035229	0.653071	8323	
0.374713	-0.122579	7439	
0.642111	-0.245161	8769	
0.134768	-0.639422	2698	
0.099086	0.567655	2649	
0.205212	-0.531774	9353	
0.166061	-0.398187	3470	
0.773524	0.579337	634	
0.297415	0.434994	1590	
0.173542	-0.337467	3333	
0.081107	-0.096639	2938	
0.622641	-0.637800	5763	
0.720656	0.591276	5019	
0.286090	-0.059070	2212	
0.737753	0.175572	845	
0.106277	-0.450711	731	
0.579165	0.286196	9181	
0.148025	-0.707743	5549	
0.185365	0.363228	7224	
0.119516	-0.116250	5624	
0.616942	0.584024	5450	
0.805758	0.153028	3627	
0.556062	-0.227037	2688	
0.831097	-0.158149	5560	
0.039712	0.475187	7037	
0.888638	-0.059522	8172	
0.559185	0.269361	5385	
0.255888	-0.735466	6768	
0.699954	-0.157722	487	
0.393991	-0.810321	8974	
0.243969	-0.500154	5546	
0.507117	0.399265	7175	
0.181708	-0.148187	4960	
0.718241	0.422950	3652	
0.131576	-0.598176	2911	
0.434317	-0.013149	7240	
0.091870	-0.465051	2630	
0.131491	-0.383251	851	
0.287063	0.556442	1560	
0.738742	-0.518260	6789	
0.197609	-0.156614	4303	
-0.944865	-0.066757	7732	
0.177206	0.069991	5243	
0.552100	0.022487	4013	
-0.173244	0.878389	9503	
0.158480	-0.860566	9046	
0.253898	0.411690	6500	
0.780099	0.233467	3975	
0.527298	-0.794257	1007	
0.050090	0.928824	9054	
0.554002	-0.102370	6650	
0.606826	-0.232918	5774	
0.126492	0.857171	5412	
0.097797	0.525899	1132	
0.558025	-0.250840	1350	
0.263137	-0.374539	2273	
0.275246	-0.668892	2992	
0.658672	0.352454	5089	
0.043859	-0.542107	9914	
0.140050	-0.017866	2504	
0.319600	0.788384	7345	
0.174310	0.574051	9304	
0.124133	-0.505450	5857	
0.503883	-0.669985	829	
0.559669	0.227776	9561	
0.087267	-0.639287	9735	
0.048974	-0.391033	774	
0.410973	0.644228	3067	
0.427597	-0.307083	6558	
0.099972	0.351248	4832	
0.278385	-0.099822	3383	
0.992783	-0.045953	7159	
0.549151	-0.102037	6650	
0.531784	-0.630329	5964	
0.656773	0.693111	8352	
0.822980	0.395280	1540	
0.400484	-0.260590	5657	
0.941216	0.178935	9884	
0.458823	0.687403	6742	
0.285423	0.691522	7325	
0.459335	0.532954	6020	
0.111408	0.157596	8758	
0.742504	-0.387987	5119	
0.561840	0.428184	3542	
0.187187	0.774131	6381	
0.498506	0.644077	5781	
0.571645	0.574861	7531	
0.069681	-0.444254	2839	
0.162315	0.132762	3192	
0.427235	0.513553	3325	
0.061895	0.284801	3139	
0.591675	0.480867	8568	
0.282362	0.226337	6353	
0.583773	-0.117874	8716	
0.311349	0.681808	6949	
0.460538	-0.526477	1650	
0.831819	-0.232057	9486	
0.479241	-0.592315	4826	
0.436552	-0.588421	2965	
0.595854	0.608543	6508	
0.160374	-0.340811	1449	
0.562742	-0.426126	1832	
0.675335	-0.481240	3962	
0.961275	0.054996	7129	
0.131374	0.781114	1035	
0.612082	0.649174	6463	
0.556008	0.572218	6425	
-0.969204	-0.060362	8416	
0.313198	0.499279	4299	
0.733314	0.484047	5397	
0.391034	0.391450	8821	
0.260531	0.448722	6544	
0.377695	0.817501	7709	
0.295411	-0.052728	2212	
0.603610	0.142105	2492	
0.407998	-0.553602	3017	
0.070833	-0.767471	2691	
0.362338	0.317929	470	
0.240650	0.800662	3356	
-0.524634	-0.788396	8181	
0.140699	0.716158	926	
0.232248	-0.238632	3049	
-0.825223	-0.411020	1539	
0.635531	-0.575951	9405	
0.103562	0.520418	7698	
0.250292	-0.311815	738	
0.506600	0.615116	5431	
0.554875	-0.558190	5001	
0.661713	-0.684104	9640	
0.419849	0.350046	6451	
0.763104	-0.172796	4447	
0.807712	0.042756	3600	
0.044403	-0.702884	9259	
0.278456	-0.124735	3345	
0.183755	-0.317591	2201	
0.838881	0.104493	5443	
0.511362	0.388644	7175	
0.672341	-0.189509	9300	
0.508426	-0.456366	2769	
0.690712	-0.193532	2107	
0.865895	-0.386995	7510	
0.606228	-0.540749	7986	
0.511875	0.677674	6629	
0.611864	-0.375535	4219	
0.616958	0.535523	9577	
0.099440	-0.096423	5337	
0.193571	-0.681898	8743	
0.666344	-0.582082	9918	
0.637840	-0.405362	6723	
0.156909	0.596959	2254	
0.071553	0.662509	886	
0.322214	-0.025505	6658	
0.181548	0.359270	7224	
0.176087	0.262390	4158	
0.215307	-0.654671	6877	
0.111142	-0.610543	8508	
0.484644	0.139613	5762	
0.656124	-0.145927	2117	
0.494614	-0.451626	2993	
0.479636	0.548339	3611	
0.241250	0.662855	6119	
0.327200	-0.806863	5178	
0.319130	0.312127	2156	
0.253475	-0.569844	2072	
0.609640	0.103534	4592	
0.766222	-0.534440	8915	
0.124399	-0.361740	5685	
0.362495	-0.571030	442	
0.663378	-0.557205	10107	
0.642591	-0.036734	2387	
0.695094	0.471435	2870	
0.439150	-0.389782	8971	
0.633822	-0.321481	5891	
0.635315	0.037819	2681	
0.422825	-0.188052	5356	
0.246948	-0.184558	6984	
0.276536	-0.941909	2190	
0.352048	0.704360	9631	
-0.683514	0.643667	5185	
0.576397	-0.489327	5997	
0.381424	-0.378248	5465	
0.609053	-0.323385	1801	
0.068843	-0.691062	2880	
0.555150	-0.024631	4771	
0.510087	-0.357212	6359	
0.532764	-0.327486	9310	
0.576685	-0.453575	4261	
-0.851567	-0.466305	5547	
0.161863	0.353451	2827	
0.109780	0.759517	4578	
0.149825	0.573703	7937	
-0.420846	0.871547	2759	
0.848021	0.077245	5717	
0.853925	-0.112764	7156	
-0.040625	-0.986594	959	
0.353406	0.601401	1390	
0.270567	-0.444433	6311	
0.412961	-0.428756	8811	
0.904117	0.331159	9030	
0.400194	-0.411148	4360	
0.365215	-0.516250	8078	
0.660988	-0.334989	7370	
0.878520	0.084542	5776	
0.809537	0.209474	4932	
0.553335	0.191328	6241	
0.730186	-0.441843	6066	
-0.383434	-0.855031	1281	
0.267000	0.011298	6259	
0.213836	-0.366778	8763	
0.692393	-0.650570	5186	
0.309679	-0.600336	5870	
0.492060	0.056395	1858	
0.842416	0.103136	5443	
0.332513	-0.055039	7484	
0.510449	0.165984	5740	
0.500449	-0.362568	6359	
0.061900	0.121921	2213	
-0.952564	0.166140	7022	
0.074040	0.421481	2714	
0.620882	0.518330	644	
0.346134	-0.081916	6439	
0.276343	0.248607	4481	
0.402880	0.005226	4129	
0.314520	0.168460	7486	
0.240378	-0.770509	7456	
0.425129	-0.297656	6558	
0.365353	-0.910548	5274	
0.230867	0.195215	3348	
0.473613	0.129939	5960	
-0.522985	-0.790273	545	
0.688505	-0.208481	7918	
0.868006	-0.122219	1160	
0.249309	-0.505702	6648	
0.270988	-0.500179	7854	
0.897864	0.161778	7550	
0.680986	0.065015	5819	
0.137886	-0.445826	4407	
0.042709	-0.829341	1962	
0.307741	-0.501417	3825	
0.639213	-0.597325	9484	
0.155588	0.813150	4950	
-0.055426	0.960922	9233	
0.243893	-0.507983	5546	
0.462473	-0.066530	6796	
0.380325	0.085835	3572	
0.190132	-0.747495	1830	
0.729543	0.350810	3686	
0.162284	0.879315	5439	
0.460262	0.145218	3716	
0.714596	0.140629	9073	
0.756184	-0.570127	9004	
0.633132	0.322951	6052	
0.670957	0.519245	5295	
-0.912255	-0.183446	9733	
0.164432	-0.743861	993	
0.041658	-0.104464	8139	
0.143092	0.451929	3407	
0.263379	-0.406187	4323	
0.531268	0.019252	3430	
0.261873	-0.368053	3546	
0.472313	-0.234296	8335	
0.333060	0.006416	3732	
0.465321	0.106354	4263	
0.475773	-0.684378	5992	
-0.264087	-0.860468	7832	
0.298226	0.569380	5675	
0.213873	-0.657804	9414	
0.818568	0.142368	4353	
-0.903968	0.354076	6737	
0.686628	-0.535508	4194	
0.205558	-0.800867	7430	
0.227372	0.319504	6315	
0.741658	-0.653552	6447	
0.693998	0.390569	2284	
0.164707	0.496719	7825	
0.179623	-0.310780	3603	
0.124818	-0.671521	5084	
0.493658	0.830237	8622	
0.406809	0.261183	5988	
0.613336	0.628544	6495	
0.228189	-0.042141	1594	
0.048034	0.647785	1477	
0.484696	0.633141	4800	
0.620794	0.207613	9579	
0.771718	0.057395	3528	
0.480337	-0.655120	717	
0.263718	-0.202132	2989	
0.119072	-0.395513	6469	
0.292486	0.246835	6582	
0.241400	0.939318	8787	
0.088190	0.285186	6181	
0.388339	0.884203	3518	
0.493392	0.389892	6757	
0.253200	-0.725531	6768	
0.791396	-0.360608	7125	
0.218541	0.409704	789	
0.039088	-0.788545	8514	
0.085851	0.785983	1091	
0.284292	-0.701064	7058	
0.684786	0.278020	1828	
0.440712	-0.349486	8366	
0.162966	-0.487749	2906	
0.333354	0.727521	1570	
0.493227	0.571096	2632	
0.739822	0.189181	3243	
0.079860	0.092496	5448	
0.164536	0.780798	4109	
0.479160	-0.331408	6594	
0.251327	-0.765945	7460	
0.108687	-0.911462	2660	
0.626896	0.325383	5220	
0.153881	-0.106651	8070	
0.204931	0.115706	8580	
0.795756	-0.411180	8086	
0.384850	0.804806	7203	
0.752563	0.103834	8589	
0.317185	-0.740543	3462	
0.289509	0.773353	9837	
0.122889	-0.055949	5374	
0.677704	-0.515955	3392	
0.468939	-0.271670	3847	
0.102220	-0.544125	2484	
-0.748082	-0.645686	9099	
-0.920691	-0.308293	7151	
0.862944	0.271480	8088	
0.591752	-0.035244	1074	
0.236599	-0.465642	5476	
0.174766	0.857797	7739	
0.646419	-0.409267	6723	
0.573686	-0.026498	2651	
0.698734	-0.443244	2740	
0.305352	-0.250857	3019	
0.663107	0.284768	7839	
0.604316	-0.277035	5282	
0.432878	-0.757156	8489	
0.338902	-0.594003	9476	
0.700470	0.279540	740	
0.199776	0.777210	8377	
0.405105	0.566659	3790	
0.610873	0.052126	3215	
0.324879	0.452944	2860	
0.224466	0.532981	7814	
0.972932	-0.214083	7091	
0.383881	-0.677844	3076	
0.781347	0.335397	5165	
0.431088	0.698597	5198	
0.564587	0.479353	5380	
0.271156	-0.401247	4323	
0.255454	0.659651	6119	
0.143520	-0.067357	6596	
0.436200	-0.676038	7670	
0.294326	-0.404404	6845	
0.922681	0.231276	10021	
0.217680	-0.325140	526	
0.346012	0.747144	9419	
0.612900	0.711796	1522	
0.552069	0.329427	2488	
0.272113	0.816560	446	
-0.520175	0.754265	7555	
0.785546	0.393766	5935	
0.329376	-0.123455	6427	
0.439227	0.290754	9939	
0.396092	-0.031431	2674	
0.615187	0.284637	5162	
0.638476	-0.287787	6183	
0.461847	-0.434217	5637	
0.280631	0.556942	1560	
0.275157	-0.583896	9086	
0.073666	-0.426672	1973	
-0.193155	0.939111	1693	
0.114414	0.785872	1889	
0.793228	-0.053522	6015	
0.367287	0.336987	5216	
0.389117	-0.301608	3931	
0.017030	0.899800	9213	
0.808228	-0.198013	6162	
0.118791	0.814157	2018	
0.712316	-0.507395	4413	
0.771071	-0.434625	7522	
0.573702	-0.267448	2434	
0.268946	0.220940	5031	
0.717074	-0.431363	5501	
0.539785	-0.439252	1686	
0.381288	-0.428819	8921	
0.569589	0.326742	2488	
0.389829	-0.084504	2321	
0.274700	-0.756115	8530	
0.316539	-0.380644	9696	
0.121988	0.334682	6586	
0.067084	0.544006	2082	
0.368210	-0.211081	4957	
0.232623	-0.298474	800	
0.286684	0.916093	2533	
0.723868	-0.590644	10024	
0.488383	-0.484173	1488	
0.680666	-0.023574	5408	
0.303334	-0.035683	4126	
-0.634773	-0.666997	7328	
0.555368	0.616186	7252	
0.122614	-0.930561	842	
0.620548	0.524699	9577	
0.820144	0.302906	6866	
0.334132	0.684036	6836	
0.154017	0.812614	4950	
0.556152	-0.368529	9601	
0.135269	-0.808274	1598	
-0.940747	0.225376	8527	
0.637045	-0.404011	6723	
0.231288	-0.232017	3049	
0.590643	-0.533065	9681	
0.876614	-0.121600	1160	
-0.855249	-0.464253	5547	
0.411236	0.603105	1404	
0.173766	0.683447	1509	
0.382340	-0.290167	4571	
0.224832	0.377229	5159	
0.129865	-0.485380	814	
0.641010	0.040032	2681	
0.739443	-0.267922	3759	
0.461068	0.199893	8604	
0.102702	0.504947	1750	
0.213065	-0.106819	3208	
0.100985	0.037348	1527	
0.252844	-0.503076	6648	
0.293821	0.611831	8008	
0.788208	-0.430855	7436	
0.290291	0.375719	6089	
0.524377	-0.208684	8427	
0.070270	-0.762476	1307	
0.267057	-0.380682	4335	
0.728090	0.297569	1820	
-0.527885	-0.836726	8411	
0.161120	0.275749	2396	
0.795001	0.102055	2888	
0.295883	0.284151	8457	
0.793119	0.420399	7001	
0.613731	0.513503	644	
0.756146	0.146075	7653	
0.240422	-0.546897	9726	
0.548035	0.299071	10057	
0.414642	-0.756477	8282	
0.370152	0.121242	2298	
0.094132	0.287651	6181	
0.193498	0.019953	4918	
0.118128	0.127512	7153	
0.627770	0.511663	658	
0.529656	0.767328	1426	
0.782715	0.139704	3799	
0.338730	-0.488848	3498	
0.312308	-0.056459	4941	
0.549910	0.564896	5651	
0.270454	-0.676630	2992	
0.638334	0.356003	6803	
-0.827655	-0.405044	1539	
0.903095	-0.407198	6564	
0.532706	0.763600	1426	
0.288187	0.242288	5902	
0.161319	-0.578432	6600	
0.332225	0.757587	3247	
0.219090	-0.134690	4430	
0.479930	0.423159	6077	
0.352386	-0.818991	8908	
0.009460	-0.994865	9342	
0.568347	-0.694860	2607	
0.160842	0.385343	3978	
0.442719	0.446951	3338	
0.385054	-0.043989	3090	
0.055674	0.334492	8472	
0.422596	-0.138335	3951	
0.124602	0.161916	9051	
0.073445	-0.572233	3466	
0.260156	0.618537	4337	
0.660181	-0.557732	10107	
0.623618	-0.047951	8051	
0.205846	-0.437212	8010	
0.736453	-0.118571	4367	
-0.506957	0.789152	1180	
0.402711	0.478417	9617	
0.840093	-0.048287	7063	
0.144648	0.381305	2772	
0.042805	0.449661	9749	
0.174416	0.468800	8271	
0.297828	0.389444	8780	
0.118414	0.070252	2576	
0.788150	-0.537341	8915	
0.443359	-0.149781	5886	
0.597314	0.523820	8114	
0.201165	0.692305	4229	
0.328890	-0.712318	2438	
0.670660	0.480811	2420	
0.744680	0.190378	3243	
0.462378	0.329616	2198	
0.312975	0.060870	7208	
0.770375	0.166483	7653	
0.156948	0.867451	5439	
0.373769	0.194962	2974	
0.488426	0.456688	7225	
0.141520	-0.247837	5100	
0.240851	-0.262714	4162	
0.079524	0.828076	2015	
0.824907	0.148005	4353	
0.116421	0.120425	7153	
0.886317	0.123774	5735	
0.045991	0.668836	475	
0.799712	-0.315732	5056	
0.413641	0.146605	4539	
0.824311	0.173544	4884	
0.352562	-0.595246	9635	
0.666500	0.017683	4146	
0.302724	-0.588502	5082	
0.197190	0.069596	7701	
0.764742	-0.196932	3805	
0.206183	0.176530	2265	
0.489490	-0.286003	5242	
0.230955	0.249108	9452	
0.673255	0.320056	2943	
0.794656	0.213654	4455	
0.368662	0.678159	8572	
0.761728	-0.354184	5041	
0.552507	0.408492	2278	
0.085200	0.920344	10126	
0.557159	0.342458	2488	
0.245253	0.004944	2983	
0.189379	-0.852657	8806	
0.520424	0.610691	6226	
0.600720	0.224162	1231	
0.051131	-0.137780	1047	
0.346543	-0.689785	2748	
0.382210	0.750077	5729	
0.151279	0.659947	880	
0.480192	-0.457487	8340	
0.775428	0.282332	4541	
0.726917	-0.262994	3759	
0.354905	0.678125	6836	
0.641913	-0.516679	6937	
0.650072	-0.598078	9484	
0.885334	-0.167192	5319	
0.602196	-0.463301	7209	
0.333544	-0.693208	2438	
0.166902	-0.216198	857	
0.835706	0.243938	6554	
0.471084	0.843251	9698	
0.432143	0.282198	9939	
0.405274	-0.348619	6185	
0.160094	-0.418829	2619	
0.588704	-0.789071	4870	
0.121913	-0.804195	9418	
0.600173	0.472111	8650	
0.245130	-0.290493	5578	
0.767386	-0.459936	7059	
0.508822	0.253785	4476	
0.577420	0.408105	4587	
0.513756	-0.049909	3578	
0.568285	0.128326	8418	
0.252009	0.287156	4550	
0.729699	0.592051	5019	
0.100646	-0.295946	4611	
0.391360	0.662292	7512	
-0.932961	0.270240	8321	
0.316620	-0.418826	1087	
-0.835711	-0.526200	9156	
0.485101	-0.078638	1004	
0.416127	-0.568195	3756	
0.527923	-0.728945	6525	
0.148805	-0.693173	5549	
0.483649	0.266615	1730	
0.078108	0.365734	2836	
0.568438	-0.108130	9574	
0.306790	0.760535	621	
0.253537	-0.478916	7805	
0.108577	-0.979391	3070	
0.746522	-0.016842	6133	
0.934477	0.185804	9990	
0.622915	-0.666314	5880	
0.118165	0.409653	9397	
-0.203148	0.942179	1693	
0.569072	-0.153992	6158	
0.570888	-0.377248	3198	
0.094566	0.275154	1703	
0.618997	-0.391869	4687	
0.537759	-0.344389	10111	
0.626275	-0.289261	5874	
0.151000	0.291772	4834	
0.029628	-0.844151	8999	
0.195531	-0.665517	9023	
0.544369	-0.182612	6251	
-0.314756	-0.864296	5793	
0.626845	-0.359139	6042	
0.169978	0.101615	2479	
0.327915	0.209209	802	
0.374340	-0.683588	3076	
0.685906	-0.115118	7994	
0.643416	0.632958	6091	
-0.909379	-0.374111	4151	
0.071986	-0.950681	9478	
0.154236	0.407069	3987	
0.704746	0.536996	6172	
0.054063	0.888696	8961	
0.158553	-0.141924	3555	
0.407028	-0.598194	4607	
0.188782	-0.482503	7135	
0.462660	0.519712	5562	
0.199848	-0.309908	3984	
0.756459	0.466973	7164	
-0.923269	0.213278	5817	
0.592895	-0.005599	978	
0.274425	0.576469	2559	
0.457904	0.139289	6352	
0.548354	0.283515	688	
-0.662186	-0.709610	8977	
0.076232	0.242725	3350	
0.689610	0.013662	4761	
0.248634	0.611014	4337	
0.626025	0.612114	5472	
-0.914013	0.099017	8930	
0.082453	0.117347	2892	
0.095634	-0.815165	7862	
0.082420	-0.798709	5329	
0.310882	-0.614282	8502	
0.519210	-0.389877	5004	
0.518041	0.538130	4065	
0.311609	0.339908	2405	
0.720655	0.644892	7324	
0.431874	0.437486	2563	
0.131210	0.867926	2751	
0.073894	0.579301	2529	
0.352956	0.396594	4209	
0.401560	0.618206	1040	
0.043713	-0.709594	7811	
0.436436	0.328771	9368	
0.544523	0.488604	3458	
0.149661	0.069194	1868	
0.583147	-0.580025	4817	
0.363461	-0.591385	4231	
0.103438	0.130670	8103	
0.242851	0.809871	3356	
0.484037	-0.398342	8404	
0.519925	0.078580	1904	
0.394200	-0.174329	8292	
0.267385	-0.793486	8044	
0.441449	0.745615	7307	
0.636221	-0.130523	5419	
0.511539	-0.349961	7330	
0.588657	-0.596876	6443	
0.338078	-0.593595	9476	
0.277989	-0.031454	5364	
0.139924	0.104250	6307	
-0.725053	-0.598596	5020	
-0.022533	-0.948544	624	
0.140561	-0.614555	3704	
0.610548	-0.490566	7077	
0.833047	-0.088145	7418	
0.333104	0.394712	8714	
0.545684	0.663778	8185	
0.047042	-0.295571	544	
0.582176	-0.392041	3198	
0.581413	-0.479697	4784	
0.411846	-0.553788	3017	
0.747504	0.613068	1746	
0.215957	-0.779174	6588	
0.090715	-0.825285	2556	
0.110872	0.337618	6586	
0.006689	0.899522	8953	
0.234973	-0.848275	7720	
0.515468	-0.229469	10017	
0.618114	0.177930	1784	
0.208540	0.744558	7707	
0.726320	-0.323869	4623	
0.322371	0.103272	8964	
0.166087	-0.612900	6922	
0.347305	0.016328	3148	
0.530100	0.699475	6686	
0.814510	0.073966	4844	
0.734192	-0.604688	9762	
0.335041	-0.765578	4320	
0.295527	0.219376	7477	
0.464341	-0.284434	3847	
0.628088	-0.377224	4219	
0.803901	-0.405241	7073	
0.524123	0.610482	6514	
0.749169	-0.141263	2007	
0.923765	-0.137373	10060	
0.692736	0.170309	8014	
0.750106	-0.090153	3824	
0.502356	0.121398	5969	
0.006688	0.899522	8953	
0.572790	0.405768	3665	
0.119165	0.112795	5297	
0.252594	-0.297747	736	
0.407740	0.520215	2956	
0.471149	-0.591308	3886	
0.777444	-0.143118	2521	
0.577518	0.513199	6216	
0.317577	-0.500473	3825	
0.736345	0.504168	5967	
0.322052	0.106403	8914	
0.885883	-0.430516	7110	
0.119036	-0.242220	3748	
0.617914	-0.696970	567	
0.744670	-0.018683	6133	
0.710371	-0.122339	5362	
0.194907	-0.627890	5434	
0.726957	-0.500990	5568	
0.742402	0.619799	1746	
0.762367	0.285462	2349	
0.173236	0.819381	6155	
0.735631	0.080155	4953	
0.713900	0.348371	3335	
0.110190	0.170207	8758	
0.829582	-0.426918	9262	
0.282786	0.662407	7712	
0.843724	0.262414	7836	
0.290848	-0.592195	9086	
0.418224	0.781268	8924	
0.797829	-0.445824	8956	
0.242421	0.538096	5075	
0.404667	0.080778	4207	
0.336713	0.098241	8964	
0.848625	0.052539	6598	
0.174652	0.112058	3377	
0.417995	-0.751758	8282	
0.246944	0.866906	7831	
0.149252	-0.262520	5674	
0.311322	0.477105	5224	
0.382306	0.412908	7992	
0.122852	0.829974	8002	
0.553588	0.060357	9202	
0.263801	-0.043279	4760	
0.396531	0.633280	2758	
0.557469	0.423665	3542	
0.935798	-0.045696	9165	
0.579151	-0.669488	647	
-0.715498	-0.619881	8163	
0.120872	-0.269438	3714	
0.016545	-0.907488	1060	
0.329284	0.215099	826	
0.411621	-0.170757	4566	
0.476928	-0.191147	4830	
0.383450	-0.419964	9615	
0.303361	0.277901	8457	
0.868795	0.053048	6547	
0.106710	-0.155176	3412	
-0.900485	-0.295793	10073	
0.441007	-0.791828	7909	
-0.124767	-0.933658	942	
0.313594	-0.531064	3406	
0.483570	0.734312	8307	
0.386641	0.825800	1472	
0.848204	0.321484	5949	
-0.063830	-0.942487	443	
0.515790	-0.376208	9841	
0.759241	0.484568	7164	
0.227611	-0.550336	9726	
0.434691	-0.757828	7847	
-0.200549	0.938209	1693	
0.170579	-0.201967	566	
0.645693	0.274509	7703	
0.242828	-0.468458	5476	
0.204606	0.858204	8689	
0.214948	-0.677611	1218	
0.240885	-0.518267	6648	
0.161972	0.051648	1780	
0.583630	0.149806	3513	
0.289255	-0.683719	6474	
0.241417	0.650340	4464	
0.778588	-0.266825	10034	
0.184218	0.577840	3372	
0.310683	-0.899739	1502	
0.623709	-0.284254	5874	
0.658564	-0.440807	8176	
0.827666	0.216824	6295	
0.537640	-0.004250	4011	
-0.248188	0.936576	9057	
0.893287	0.270976	9264	
0.644804	0.102319	3642	
0.800682	0.542597	1550	
-0.053432	0.925662	9095	
0.172771	-0.311740	3603	
0.623820	0.081539	2518	
0.515503	-0.750702	7556	
0.395996	0.517410	2249	
0.147598	-0.191833	8061	
0.159463	0.525160	7592	
0.491008	-0.339905	7396	
-0.685719	0.681224	7607	
0.285575	0.041475	2784	
0.410718	0.746080	6441	
0.201573	0.005419	4226	
0.669916	0.274473	7839	
0.196011	-0.498322	6405	
0.336225	-0.763274	4320	
0.082521	0.150817	4637	
0.160142	0.644011	7922	
0.227185	0.154048	2192	
0.505139	0.548159	3499	
0.814617	0.299291	6866	
0.436108	0.499333	4134	
0.606303	0.474944	8650	
0.534794	-0.031836	3674	
0.404301	0.834665	502	
0.824357	0.089688	4844	
0.083961	-0.556265	2647	
0.350502	-0.444517	3586	
0.705693	0.027582	7693	
0.201113	-0.505875	7344	
0.800499	-0.331802	5056	
0.787610	0.044116	3600	
0.586674	-0.311683	1619	
0.102897	0.272141	1703	
0.135367	0.123837	969	
0.080352	-0.732760	1546	
0.353391	0.492431	9759	
0.100324	0.181148	5909	
0.675886	-0.302713	812	
0.426898	-0.138105	3951	
0.125359	0.729436	454	
0.231826	-0.402529	2749	
0.212866	0.020636	6459	
0.441093	-0.519869	6345	
0.694559	-0.614529	7682	
0.823595	0.069379	4844	
0.257621	0.759584	976	
0.443119	0.150339	7004	
0.715064	-0.481607	4413	
0.095727	-0.990329	9340	
0.377975	-0.741729	7850	
0.535931	0.191376	5742	
0.877376	0.216812	5691	
0.789943	0.322325	5112	
0.554162	0.206636	6899	
0.005364	-0.992669	1410	
0.803108	0.287727	5836	
0.321858	0.397876	5494	
0.308226	0.207213	802	
0.508621	0.030908	431	
0.105636	0.959212	2026	
-0.865737	-0.371006	679	
0.568546	0.584105	6425	
0.602633	0.110945	1377	
0.205281	-0.069360	4507	
0.084228	-0.352088	6319	
0.800088	0.179972	3573	
0.586551	0.371297	4580	
0.740240	0.230695	4738	
-0.929652	-0.001464	980	
0.877375	0.061069	6193	
0.032027	0.963449	1237	
0.110347	-0.103709	3160	
0.708541	-0.220363	2128	
0.130332	0.640063	9031	
0.286836	0.612519	7279	
0.235161	-0.215568	3679	
0.356947	0.179748	2871	
0.726995	0.546419	8540	
0.426490	0.861352	9204	
0.368407	0.221431	3108	
-0.531716	0.778671	1008	
0.684207	-0.465492	2740	
0.222266	-0.530173	8304	
0.367284	-0.201098	7977	
0.890004	-0.026225	5467	
0.413381	-0.328769	6857	
0.180829	-0.425383	5086	
0.888685	-0.225283	8546	
0.097324	0.434480	7423	
0.693567	0.416541	4474	
0.308705	-0.006749	3071	
0.189384	0.561676	604	
0.833779	-0.064505	7616	
0.234178	0.797574	3356	
-0.106005	-0.987644	3459	
0.131163	0.416012	3729	
