time = 0.001	Re = 1	rotation = 0
0.380150	-0.845087	8368	
0.261100	0.426146	6128	
0.428119	-0.037518	4663	
0.163389	-0.265919	4981	
0.592340	0.561898	6256	
0.287467	0.359649	6747	
0.715122	-0.364049	3493	
0.711178	-0.630428	3838	
0.171894	-0.541427	7313	
0.325627	-0.814117	5178	
0.402032	-0.069590	3967	
0.546876	-0.345583	10117	
0.204745	-0.275741	2063	
0.361023	0.265422	1468	
0.277935	0.432372	8820	
0.660119	0.123874	3907	
0.190831	0.748854	4182	
0.887506	0.342714	9175	
0.391239	0.278314	4590	
0.299159	0.900570	6539	
0.286338	0.484382	8298	
0.212357	-0.446143	7982	
0.392648	0.363725	7497	
0.705361	-0.391652	6139	
0.096864	-0.495429	843	
0.551529	0.572453	5651	
-0.163741	-0.879201	5440	
0.406400	-0.225145	4559	
-0.405857	0.850538	4395	
0.184427	0.034734	4977	
0.631075	0.428143	1176	
0.178084	-0.815150	7066	
0.045494	-0.297726	544	
0.784127	-0.060132	4985	
0.722801	0.416170	3652	
0.558735	-0.253130	1350	
0.643082	0.261812	5046	
0.581091	0.737523	9870	
0.532879	0.362750	448	
0.519428	-0.076811	3692	
0.764990	0.065216	3528	
0.212903	-0.393088	1054	
0.518657	-0.773621	1179	
-0.907231	0.322407	4756	
0.391095	-0.005523	2918	
-0.824668	0.409844	7074	
0.437959	-0.205952	8919	
0.222002	0.634111	3264	
0.434706	-0.821138	8872	
0.332604	-0.375978	673	
0.596126	-0.375498	4069	
0.334974	0.634074	4774	
0.505901	0.525099	1757	
0.044588	-0.319978	8729	
0.690060	0.575266	575	
0.500303	0.230241	4467	
0.880537	-0.131029	2083	
0.559603	0.646898	8123	
0.295030	0.134194	4489	
0.249358	0.705048	3971	
0.294585	0.307211	974	
0.587468	0.323122	3553	
0.087706	0.753873	579	
0.633006	-0.400595	6624	
0.218213	-0.166526	3581	
0.044132	-0.514845	9128	
0.131761	-0.755454	423	
0.055403	-0.945577	9234	
0.455383	-0.030378	988	
0.037239	0.331112	6632	
0.045518	0.164621	7757	
-0.955036	0.122765	9013	
0.581463	0.064317	3194	
0.127958	0.776314	1035	
-0.769657	-0.552329	1423	
0.501981	0.079996	8231	
0.340157	0.784104	4021	
0.161469	0.267764	3039	
0.018918	0.897306	9213	
0.378230	-0.818042	9944	
0.816416	0.468637	8902	
0.541750	-0.371423	7760	
0.485324	-0.170345	6224	
0.096799	0.211931	4478	
0.099466	-0.672471	2417	
0.277897	-0.548901	8966	
0.115425	-0.934301	5102	
0.087430	-0.367795	3181	
0.461485	-0.592726	2898	
0.549994	-0.574315	7377	
0.307455	-0.501692	3825	
0.866689	-0.026752	4962	
0.173538	-0.450053	4160	
0.325713	0.476667	4355	
0.357452	-0.450355	4875	
0.068546	0.671335	610	
0.114189	0.474003	9494	
0.594383	0.453247	8380	
0.761511	-0.474793	5932	
0.565787	-0.740979	868	
0.606407	-0.390328	4687	
0.580811	0.010182	5517	
0.632582	0.178648	3502	
0.323881	0.659917	5863	
0.110426	-0.684887	3364	
0.486891	-0.791381	6386	
0.277561	0.480885	8298	
0.492378	0.472677	1300	
0.914376	-0.015774	6713	
0.159304	-0.985405	4460	
0.298387	0.200820	7025	
0.312961	0.027258	2104	
0.312422	-0.165086	5127	
0.129247	-0.832810	2562	
0.919543	0.332655	7152	
0.165786	0.686827	1437	
0.268739	-0.855065	410	
0.379403	-0.123265	7439	
0.216783	0.392585	8319	
0.274605	-0.275181	2566	
0.553062	0.476265	4651	
0.178831	-0.643975	9292	
0.223054	0.575698	3006	
0.064782	0.308456	3285	
0.685736	-0.029777	5689	
0.300977	0.474182	5224	
0.057121	-0.355789	827	
0.447181	-0.676663	7692	
0.479132	-0.200992	9192	
0.709928	-0.247969	3357	
0.240214	-0.910201	4904	
0.243907	-0.741973	6902	
0.066506	-0.818185	7256	
0.468973	-0.497858	1206	
0.495979	-0.648452	9390	
-0.191214	0.970349	1885	
0.511095	0.093197	5343	
0.543820	-0.226733	2688	
0.592534	-0.665208	3829	
0.932269	0.073357	1516	
0.462907	0.263409	1730	
0.070170	0.109658	1379	
0.799394	-0.331078	5056	
0.231294	-0.068043	2102	
0.728324	-0.106418	4367	
0.088247	-0.169721	2579	
0.879715	0.239844	5691	
0.300007	-0.152740	3763	
0.173146	0.062193	4435	
0.641127	0.140129	3507	
0.088197	0.591741	1617	
0.852796	-0.214631	4740	
0.050710	-0.863191	810	
0.155463	0.119790	2633	
0.295538	-0.538000	2756	
0.778473	0.384935	5935	
0.147722	0.062818	1868	
0.437633	-0.865717	1926	
0.781652	0.470140	8240	
0.413864	0.176681	6863	
-0.957477	0.161360	7022	
0.180371	-0.117074	2777	
0.058307	-0.294110	818	
0.148005	0.602425	7514	
0.699759	0.273709	740	
0.144235	0.070568	4684	
0.556592	-0.114621	9574	
0.464694	0.123576	5960	
0.452396	-0.337668	6552	
0.562111	0.023139	4013	
0.308732	-0.714019	7462	
0.637401	0.602220	5450	
0.412802	0.369800	8091	
0.427754	0.713622	6365	
0.543286	0.827700	9268	
0.495286	-0.572944	4212	
-0.189589	0.963027	1885	
0.518352	0.447005	936	
0.292670	-0.813386	1534	
0.627924	0.625582	5472	
0.310415	0.139942	7319	
0.424114	0.182044	7187	
0.459001	0.043310	6433	
0.667306	-0.433224	8176	
0.288824	0.336472	9391	
0.455087	-0.536658	6541	
0.131143	0.394989	9453	
-0.769045	0.505576	6834	
0.755535	0.168197	3947	
0.449434	0.407505	3332	
0.525375	0.492868	2112	
0.866992	0.134725	6583	
0.501365	0.679921	7494	
0.756449	-0.378963	5631	
0.091570	-0.915143	9530	
0.562833	0.678142	8437	
0.073576	0.616866	1689	
0.128384	-0.190438	8694	
0.345229	0.019248	3148	
0.165590	0.894618	8189	
0.026445	0.898227	1673	
0.601095	0.548913	9313	
0.459540	0.626983	2227	
0.690529	-0.361488	5402	
-0.952959	-0.166061	5827	
0.595700	0.710846	9767	
0.185855	0.404210	9208	
0.565182	-0.240343	1318	
0.409715	0.008907	4129	
0.069644	-0.644446	3283	
0.547655	-0.432786	1686	
0.610706	0.039956	1579	
0.476696	0.687429	6744	
-0.504894	-0.760963	8756	
0.745568	-0.373827	5119	
0.539878	0.077345	1776	
0.084394	-0.938489	8748	
0.738671	-0.123887	4367	
0.205803	0.358619	6219	
0.409875	0.596274	1404	
0.367142	0.523012	7458	
0.917520	-0.043339	9555	
-0.811387	-0.518075	1647	
0.494162	0.614472	5431	
0.361553	0.773986	3401	
0.555455	-0.325998	9588	
0.926951	-0.124177	8929	
0.380768	-0.274911	3749	
0.443837	0.033146	6009	
0.527373	0.016769	3430	
0.769797	-0.076550	3631	
0.140140	-0.439282	933	
0.659703	-0.305534	7397	
0.157111	0.682295	1437	
0.139735	-0.513245	1771	
0.802383	-0.257845	7680	
0.396791	-0.306946	3931	
0.279486	0.577579	2559	
-0.607300	0.746097	779	
-0.679003	-0.657272	889	
0.130083	0.538346	4992	
-0.510354	0.809113	1643	
0.290302	0.217097	7477	
0.140746	0.140333	2141	
0.305306	0.744895	621	
0.481126	-0.362644	6236	
0.481118	0.060305	9492	
0.594000	0.091118	5515	
0.355979	-0.242405	3836	
0.230265	-0.217221	3679	
0.438767	0.443292	3338	
0.631778	-0.353622	6042	
0.533714	-0.045621	4105	
0.562781	0.100472	4272	
0.390855	0.148831	3236	
0.414518	-0.041624	3797	
0.859543	-0.368695	9318	
0.512072	-0.704290	4837	
0.283542	-0.086784	4345	
0.216556	-0.000331	8789	
0.356265	-0.629030	9915	
0.486952	0.131807	6369	
0.064015	-0.709882	4042	
0.047685	-0.502630	9809	
0.422994	-0.421856	8811	
-0.908858	-0.214171	10012	
0.560850	-0.207547	8274	
0.566240	0.449521	4646	
0.332017	-0.581030	8647	
0.106280	0.135785	8103	
0.181183	-0.744962	766	
0.607661	-0.489461	7077	
0.200848	0.706734	4229	
0.281795	-0.237281	4358	
0.297122	-0.690306	7362	
0.267157	-0.429177	3591	
0.136196	-0.658065	6486	
0.624718	0.520578	644	
0.514219	-0.416179	8482	
-0.351688	0.871038	943	
0.145863	0.806138	2121	
0.490089	-0.591650	4826	
0.519149	0.290198	9996	
0.178767	-0.608532	7816	
0.864426	-0.258862	9434	
0.470168	-0.469962	8340	
0.185587	0.415887	7587	
0.551548	0.235192	7101	
0.331967	-0.072154	6439	
0.536494	-0.680401	7822	
0.735802	-0.338818	3757	
0.427201	-0.749180	8236	
0.062017	0.681073	2511	
0.809051	0.029060	5453	
0.769889	-0.609398	6511	
0.418320	0.756464	6441	
0.379937	0.022463	1914	
-0.706017	-0.610299	1919	
0.145325	-0.471319	2768	
0.190567	-0.707831	2457	
0.297453	-0.171518	1664	
0.671821	0.588215	585	
0.369006	0.036310	4938	
0.655339	-0.735165	1243	
0.056330	-0.074211	7914	
0.367831	0.392304	9925	
0.305487	0.348512	8912	
0.538398	-0.687806	7822	
0.833115	0.132910	4878	
0.172608	-0.771083	2460	
0.080027	-0.161742	1911	
0.529428	-0.407189	7222	
0.426927	-0.743731	8236	
0.044595	0.842513	9742	
0.424707	0.345834	9277	
0.150240	-0.285239	2934	
0.849633	-0.132332	7156	
0.156460	-0.950907	1470	
-0.791888	0.486060	9423	
0.534219	0.581435	4796	
0.124310	-0.725557	8651	
0.371458	-0.670270	6556	
0.388696	-0.701902	4845	
0.746720	-0.078135	1852	
0.285189	0.272756	5855	
0.736398	-0.298067	2732	
0.067225	0.894764	8294	
0.647938	0.412799	4914	
0.070947	0.555507	4715	
0.100013	-0.076264	4551	
0.453266	-0.041931	7087	
0.058226	-0.997509	1922	
0.541679	0.107659	4197	
0.881147	-0.413413	6564	
0.444560	-0.569006	5406	
0.055247	0.773982	8248	
0.661592	0.617440	5435	
0.183590	0.226494	6393	
0.648405	-0.265839	8710	
0.322085	-0.389050	619	
0.700169	0.184909	599	
-0.331461	-0.863822	8373	
0.830798	0.100138	4498	
-0.838446	0.481457	9123	
0.250778	0.240990	7503	
0.523587	-0.257106	5842	
0.111120	-0.834692	1150	
0.372957	0.385511	9925	
0.140625	-0.218195	8126	
-0.249757	0.878609	9919	
-0.962999	-0.124864	6875	
0.266373	-0.245508	3043	
0.572412	-0.514162	7891	
0.590813	0.115566	1377	
0.452057	0.230929	9247	
-0.194906	-0.979756	9514	
0.307864	-0.771957	9082	
0.604860	-0.424911	5926	
0.420929	0.460909	3315	
0.629088	-0.222990	6198	
0.318517	-0.681522	1918	
0.732765	0.051679	4318	
0.195642	0.973512	1465	
0.686734	0.390253	2284	
0.372121	0.360811	5265	
0.326974	-0.093043	6343	
0.312297	-0.451207	1371	
0.256222	-0.734196	6768	
0.654741	0.460695	2420	
0.560872	-0.631899	7012	
0.523640	0.709264	8162	
0.437857	-0.683577	7692	
0.474063	0.440605	6077	
-0.221184	0.904749	8841	
0.561534	0.113719	4272	
0.268160	-0.105528	9078	
0.435247	-0.709665	6646	
0.363700	-0.492943	7637	
0.089006	-0.328621	3929	
0.636470	-0.547171	961	
-0.704718	0.590767	7565	
0.113906	-0.525393	4445	
0.717441	0.537582	6172	
0.314785	-0.428871	460	
-0.012686	0.964336	721	
0.202897	-0.492796	6405	
0.119925	0.203666	9955	
0.320076	-0.634749	7768	
0.304465	-0.748275	7754	
0.367149	0.735357	7641	
0.240412	0.285749	8372	
0.091010	-0.795289	7586	
0.030275	-0.705484	6930	
-0.258962	0.884027	9033	
0.533338	0.045474	7604	
0.349745	-0.859254	2708	
0.446704	0.682113	5710	
0.803607	0.229170	4455	
0.208576	-0.773806	6588	
0.169499	0.782838	4109	
0.170339	-0.292565	2884	
0.583599	-0.447918	4261	
0.408482	-0.530132	3086	
0.657231	-0.508283	6937	
0.279622	-0.205771	2099	
0.124886	0.197362	8772	
0.824177	-0.303278	5022	
0.109599	0.689276	8033	
0.068087	0.603197	3253	
0.898276	0.281173	10074	
0.516283	-0.452158	2769	
0.710454	0.056924	7351	
0.804289	0.273124	5080	
0.741951	0.013179	5829	
0.711601	0.521231	5667	
0.791715	-0.384011	7259	
0.660649	-0.227768	2077	
0.761931	0.200924	2243	
0.792913	0.228849	4455	
0.556614	-0.504938	7891	
0.243086	0.042093	5930	
0.125549	-0.607409	1374	
0.656902	0.434031	1176	
0.667683	-0.618618	8998	
0.663960	0.555046	824	
0.099902	-0.567301	7380	
0.422479	0.428913	9402	
0.325945	0.744446	3247	
-0.017087	-0.932924	10134	
-0.446513	-0.829541	6961	
0.078809	0.888410	1416	
-0.930905	0.174114	8165	
0.490313	0.404132	6757	
0.512612	-0.157896	6888	
0.623831	-0.252132	9711	
0.397472	0.417739	4935	
0.495633	-0.635911	7406	
0.531345	-0.467254	3884	
0.172029	0.220408	5126	
0.170813	-0.686732	7699	
0.166267	0.680450	1509	
0.650343	0.023419	3452	
0.237748	0.220989	4120	
-0.804649	0.496817	9039	
0.213127	0.722677	8500	
0.298533	0.575039	5675	
0.779371	-0.313888	4602	
0.306823	0.721691	8409	
0.124743	0.680638	7212	
0.626456	-0.015544	3088	
0.663472	-0.676062	8405	
-0.425409	-0.824380	489	
0.127286	-0.502780	5857	
0.174174	-0.787568	2594	
0.252082	-0.326306	2089	
0.038960	-0.702363	8118	
-0.048692	-0.944597	8081	
0.400715	-0.739277	7610	
0.716458	0.006304	6913	
-0.349953	-0.855445	9539	
0.397084	0.378972	6655	
0.834691	-0.353543	7227	
0.879964	0.180061	7652	
0.057230	-0.863277	1396	
0.312787	-0.801001	1174	
0.433623	-0.364601	5698	
0.389982	0.383383	8839	
0.314002	0.441163	3291	
0.417297	-0.655627	767	
-0.144754	0.922789	841	
0.163978	0.544889	8874	
-0.548362	0.822637	6075	
0.589486	-0.251861	9421	
0.238187	0.370678	4745	
0.319921	0.422432	2822	
0.118238	0.687450	8167	
-0.135895	0.949254	1469	
0.844253	-0.185527	5601	
0.239379	-0.042915	4050	
0.405195	-0.092291	2309	
0.039678	-0.734967	8180	
0.421255	0.052139	4492	
0.421159	0.092341	6909	
0.292272	-0.422661	6841	
0.134079	-0.359504	8583	
-0.715093	0.694081	3865	
0.567537	-0.173417	6265	
0.345892	-0.239235	3836	
0.773900	0.534654	2352	
0.088887	0.323467	2311	
0.772422	0.473414	7164	
0.287810	0.112218	5044	
0.776366	0.137205	3161	
0.570456	0.007353	6699	
0.523969	0.582169	4796	
0.017765	-0.918615	9686	
0.081293	0.695660	1998	
0.065618	-0.016747	1336	
0.779501	-0.468229	9424	
0.317082	-0.148169	5847	
0.402199	-0.548638	2373	
0.795080	0.321590	6532	
0.901838	-0.081903	513	
0.805926	0.068147	4844	
0.773451	-0.263583	9172	
0.972775	0.154586	4202	
0.150169	-0.906814	8134	
0.279290	-0.037349	4406	
0.582921	0.462206	4646	
0.758287	-0.034663	5982	
0.506951	-0.411637	8482	
0.267845	-0.104222	9078	
0.387085	-0.705383	4845	
0.183492	0.941156	1465	
0.343914	0.753672	9419	
-0.902189	0.336233	9473	
0.186800	0.661991	2734	
0.680754	0.426358	4474	
0.399958	0.081376	4207	
0.113459	-0.810420	3914	
0.253628	0.020294	4681	
0.542860	0.555357	4824	
0.518000	-0.829281	8462	
0.189791	0.085921	7634	
0.149301	-0.454424	1916	
0.120743	0.165759	8758	
0.434044	-0.043409	6760	
0.416833	-0.797472	8941	
0.281891	0.196392	5049	
0.344629	0.679498	6702	
0.739012	0.546880	8540	
0.279475	-0.635390	3224	
0.173239	0.555960	10004	
0.428408	-0.340430	6857	
0.473077	-0.727670	6764	
0.600276	0.332642	4582	
0.280262	0.832379	437	
0.776123	-0.159209	3979	
0.268211	0.071882	2113	
0.167836	-0.121451	2777	
0.070951	-0.712663	4042	
-0.893960	0.444279	6529	
0.724304	0.458037	4703	
-0.883628	0.338708	9473	
-0.384157	-0.843814	1471	
0.724468	-0.197447	3314	
0.050539	0.104561	1538	
0.798636	-0.392397	7259	
0.368803	-0.520684	9585	
0.460632	0.101313	4312	
0.796374	-0.355790	7125	
0.441930	-0.443345	5438	
0.617175	-0.126646	3625	
-0.915344	0.101557	8930	
0.419567	0.726240	5328	
0.649164	0.744859	8299	
-0.930285	-0.074235	1515	
0.598026	-0.607302	6443	
0.447698	0.036837	6009	
-0.740320	0.615052	9761	
0.145412	-0.905329	8134	
0.583686	-0.474464	4784	
0.091170	-0.287246	5621	
0.043552	-0.777213	1138	
0.310296	0.643432	4857	
0.147724	0.060429	1868	
0.467457	-0.503123	1206	
0.446841	0.103050	4312	
-0.168597	-0.924679	9316	
0.512709	0.417394	594	
0.052749	-0.479258	563	
0.147596	0.068965	1868	
0.077819	0.785771	1091	
0.519133	-0.739025	7556	
0.310600	0.137142	6627	
0.191011	0.120618	5318	
0.869503	-0.002527	5908	
0.435960	-0.070753	5426	
0.320250	0.493748	5506	
0.838342	0.397971	1540	
0.484033	0.578463	3251	
0.296557	0.051116	3269	
0.274044	0.646997	6892	
0.347531	-0.789566	4156	
0.470197	-0.149583	6276	
-0.785368	0.502856	7090	
0.592183	0.305376	3745	
0.753852	0.152981	3947	
0.242498	0.672660	4365	
0.054412	0.502054	9605	
0.482592	-0.597345	4826	
0.731308	0.146871	845	
0.603738	0.386921	5247	
0.893286	-0.118336	8863	
0.364022	-0.053855	1118	
0.664559	-0.277009	6862	
0.076715	0.680923	2339	
0.253407	0.776778	1246	
0.083688	0.958664	882	
0.495292	-0.681493	829	
0.822109	-0.282813	9752	
0.784589	0.225419	3653	
0.067341	0.805946	1187	
0.114014	-0.813376	3914	
0.564377	0.069865	3576	
-0.314077	-0.887862	9120	
0.113643	-0.071854	2356	
-0.885729	-0.332412	9301	
-0.853382	-0.408025	863	
0.219851	-0.700302	2628	
0.347838	-0.711317	2728	
0.136049	0.216420	781	
0.275337	-0.858030	410	
0.501881	0.684528	7494	
-0.916976	0.065268	1739	
0.401526	-0.330063	5477	
0.653657	0.610640	5435	
0.533259	-0.738165	7548	
0.431377	-0.628305	3617	
0.520165	-0.069898	4787	
0.569573	0.465288	4646	
0.274833	0.372996	7366	
-0.733563	0.555152	9729	
0.558830	0.479466	4651	
0.617462	-0.671957	5880	
0.692870	0.434022	3722	
-0.193462	0.909522	763	
-0.513758	-0.776920	6800	
0.052580	0.792212	10092	
0.435722	-0.123557	6579	
0.571848	-0.358797	3436	
0.415240	0.109989	7235	
0.563636	-0.027751	2651	
0.411250	-0.426929	8811	
0.678966	0.121582	4916	
0.547887	-0.207789	1874	
-0.665072	0.731603	1244	
0.124529	0.716334	3712	
0.296142	-0.371438	6150	
0.449467	0.706229	6753	
0.131287	0.602718	7900	
0.078404	-0.297297	5299	
0.066794	-0.817643	7256	
-0.859078	-0.511481	9156	
0.700916	-0.091350	1894	
0.333502	-0.822991	5178	
0.302069	-0.065590	4941	
0.642490	0.187099	3502	
0.097441	-0.577714	7842	
0.501770	0.347192	8495	
0.339469	0.252279	1846	
0.039548	0.117105	3275	
0.633421	-0.389764	6022	
0.549119	-0.697237	901	
0.481527	0.402472	4989	
0.253803	-0.408771	2804	
0.431091	0.416069	3584	
0.622723	-0.129987	5893	
0.292720	-0.529763	891	
0.077454	0.124918	2182	
0.764133	0.373985	5183	
0.110057	0.631905	7215	
0.670075	0.037057	4804	
0.614286	0.774042	7356	
0.476311	0.161435	4148	
0.392902	-0.349595	6284	
0.373356	-0.152579	5704	
0.298882	0.064210	4798	
0.444069	0.284493	9126	
0.518470	0.625159	6226	
0.797973	0.153603	3627	
0.045042	0.771992	9403	
0.522587	0.015077	3472	
-0.626821	-0.671376	7113	
0.205168	-0.711565	5833	
0.707463	-0.485639	3656	
0.939898	-0.186202	8166	
0.235687	-0.418250	3318	
0.077276	-0.670448	2207	
0.173810	-0.724061	1702	
0.187139	0.792104	8448	
0.620185	-0.451109	8423	
0.038092	-0.465083	6994	
0.482550	0.371023	4997	
-0.484514	-0.794014	5491	
0.657262	-0.236935	2510	
0.154524	0.587883	2254	
-0.321482	-0.868021	8373	
0.076485	-0.787864	2139	
0.347405	0.747307	9419	
0.400980	0.520693	2443	
0.639762	0.314046	6052	
0.442341	0.687903	5710	
0.823617	0.126681	4498	
0.194673	-0.633290	5434	
0.578591	0.401972	4587	
0.094161	0.637376	5137	
0.095523	-0.616342	8508	
0.213599	-0.407462	1604	
0.748255	0.096375	7449	
0.193475	0.909709	8344	
0.715871	0.285172	1820	
0.153952	0.824402	4950	
0.050362	0.423124	1112	
0.115770	-0.622786	400	
0.270571	0.304532	6503	
0.808021	0.102771	3807	
0.571046	0.175799	6317	
0.145600	0.776621	1301	
0.145032	0.696162	1346	
0.449522	-0.454011	5438	
-0.928022	-0.104102	417	
0.265719	-0.671699	2992	
0.759525	0.242343	2285	
0.446727	-0.249508	2049	
0.626952	0.729899	1522	
-0.029658	0.963428	9231	
0.634883	-0.365078	5514	
0.328481	-0.385944	619	
0.540453	0.533388	4669	
0.551906	0.335172	2488	
0.220717	-0.348297	500	
0.580926	0.800290	3622	
0.305503	-0.528485	2756	
0.151750	-0.775251	482	
0.841781	0.334938	5949	
0.268182	-0.546283	1077	
0.947555	-0.214456	8656	
0.898042	0.065541	7437	
0.564347	-0.089460	9887	
0.274934	-0.113934	2523	
0.526272	0.279097	8870	
0.047140	-0.840792	2790	
0.207845	0.548485	2570	
0.554556	0.414871	3542	
-0.600007	0.694733	1146	
0.264632	-0.061488	1172	
0.040638	-0.718968	7857	
0.221200	-0.164166	4437	
0.314850	0.181574	670	
0.148832	-0.067054	6596	
0.663913	-0.106816	5429	
0.769665	-0.012524	1954	
0.067983	-0.830304	5067	
-0.904041	0.166659	5320	
0.043317	0.433186	7723	
0.416117	-0.099959	4547	
0.533237	-0.298061	9677	
0.071306	0.630186	949	
0.833837	0.111758	4498	
0.018828	0.989432	1387	
0.125658	0.827031	8002	
0.510821	0.182155	2678	
0.801114	-0.076760	5497	
0.145127	-0.348142	3033	
0.262579	-0.333760	3563	
0.421502	-0.796991	8941	
0.156990	0.858483	1843	
0.721481	-0.471104	5544	
0.046305	-0.211688	4642	
0.288127	-0.340136	7941	
0.634723	-0.519811	6937	
0.814140	-0.529539	2766	
0.108687	0.754096	9830	
0.613600	0.000837	2502	
0.106092	0.362042	3079	
0.459365	-0.507197	1206	
-0.959248	0.083979	4929	
0.087818	-0.631478	1923	
0.297892	-0.289720	7953	
0.388684	-0.074332	8200	
-0.961172	0.057447	9288	
0.223870	0.598789	1352	
0.900903	-0.267795	1326	
0.696158	0.067074	7351	
0.501628	0.384977	7175	
0.739110	-0.231276	3767	
0.621369	0.100248	4592	
0.422453	0.569930	4168	
0.430913	0.152052	7004	
0.427891	0.331175	8557	
0.694670	-0.007520	5408	
0.448931	-0.421257	4820	
0.210100	-0.098234	4381	
0.687858	0.028422	4146	
0.203553	-0.216264	1602	
0.615687	0.165423	9612	
-0.761204	-0.562186	2215	
0.376870	0.440218	2385	
-0.766229	0.553750	4734	
0.497996	-0.590391	4212	
0.426999	-0.530872	3851	
0.708228	0.600210	2055	
0.438825	-0.593115	2965	
0.610249	0.488750	1530	
0.123123	0.494727	1717	
0.719625	-0.125664	5362	
0.321215	0.726260	1710	
-0.516625	0.772523	7785	
0.817854	-0.115411	5552	
0.452285	0.676622	5710	
0.403845	0.658886	9376	
0.314403	-0.101659	6269	
0.196293	0.061304	6625	
0.784005	0.558524	1424	
0.731567	-0.399936	6152	
0.115579	0.148844	1547	
-0.755119	0.521616	6326	
0.827123	-0.248577	8742	
0.629222	0.129316	2328	
-0.888555	0.391387	5701	
0.235904	0.302577	4002	
0.615522	-0.262232	5816	
0.565862	0.298701	7142	
0.294458	-0.847754	5122	
-0.447872	-0.829648	6961	
0.177822	0.520218	7833	
0.352819	0.268970	796	
0.479583	0.621229	4800	
0.191077	0.112422	6116	
0.596905	-0.000186	2098	
0.365419	0.142923	5094	
0.390336	0.794190	7203	
0.231236	0.139874	2039	
0.284900	0.428364	9002	
0.231295	-0.132065	5807	
0.574635	0.034116	3919	
0.474076	0.088796	8210	
0.322162	0.759355	3247	
0.399449	-0.854795	4396	
0.065011	-0.077308	551	
0.494431	0.457191	7225	
0.304856	-0.012097	3221	
0.070928	-0.438283	2711	
0.365810	0.147548	5094	
0.871155	-0.067282	7276	
0.468768	0.374594	4376	
0.270614	0.113705	5269	
0.571266	0.503087	5392	
0.045222	-0.192478	805	
0.136318	-0.595539	2911	
0.495484	-0.513502	2997	
0.117418	0.307887	7303	
0.767742	-0.030049	5982	
0.642389	0.459406	1432	
0.067331	0.523398	4725	
0.375909	0.822559	7709	
0.771277	-0.446371	7059	
0.801069	0.053086	3600	
0.582151	-0.462183	4261	
0.520739	0.544452	3499	
0.563242	-0.334002	9671	
0.060474	0.182350	4717	
0.352647	-0.458453	4875	
0.524202	0.528188	4065	
-0.957228	0.286547	4026	
0.456660	-0.384021	6936	
0.575429	0.095645	4777	
0.472856	0.356584	4403	
0.328460	-0.207892	416	
0.639611	-0.500504	1796	
0.777253	-0.261992	9172	
0.609717	0.152309	2492	
0.609132	-0.528598	9455	
0.234638	0.085872	5416	
-0.935189	0.144421	10038	
0.178415	0.315377	7564	
0.440967	0.247140	8264	
0.316092	0.617526	9961	
-0.796562	0.533708	8563	
0.751161	0.073137	4953	
0.925702	0.222729	10021	
0.134013	-0.370606	851	
0.045568	-0.534197	9308	
-0.717652	-0.653626	7947	
0.314863	-0.886984	1502	
0.506874	-0.739619	7556	
0.249852	0.216603	4690	
0.074342	0.037832	6501	
0.594383	0.578560	6256	
0.602392	0.160875	9612	
0.386600	-0.696015	4845	
0.719100	0.369537	3817	
0.144042	0.196290	4741	
0.423768	-0.683360	7670	
-0.622227	-0.694161	8684	
0.093908	0.763035	629	
0.450132	-0.341368	8366	
0.639103	-0.573296	9405	
0.446189	0.007339	7079	
-0.914145	-0.243706	9355	
-0.730355	-0.555477	8329	
0.088253	-0.862727	2454	
0.314972	-0.078715	5028	
0.393261	0.550600	3094	
0.820287	0.404744	1540	
0.419987	0.027343	6004	
0.485158	-0.449186	8278	
0.377319	0.027604	1914	
0.851270	0.251813	7104	
-0.858800	-0.366113	679	
0.397886	0.452578	9436	
0.566435	-0.580113	4817	
0.333597	-0.746849	3462	
0.260475	-0.450535	5335	
0.874628	0.102261	5927	
0.311407	0.570088	5675	
0.835866	-0.259727	9206	
0.047444	0.408424	1789	
0.175019	0.340289	4397	
0.338064	0.392381	8714	
0.855915	0.046465	6598	
0.407072	0.669543	2308	
0.221659	-0.531765	8752	
0.745598	-0.397705	6152	
0.425655	-0.688552	7670	
0.531736	-0.763821	1143	
0.682958	-0.014750	4329	
0.414994	0.358486	6451	
0.544103	0.098801	9411	
0.407119	0.078480	4207	
0.585969	-0.002275	978	
0.873632	-0.203931	5132	
0.838036	0.371515	1402	
0.036483	-0.515609	7284	
0.305509	-0.043540	5580	
0.307574	0.033342	1610	
0.565794	-0.049678	7233	
0.385766	0.810591	7293	
0.835266	0.142666	4878	
0.879383	0.195636	7817	
0.146118	0.294028	4834	
0.299297	-0.084103	3606	
-0.910016	0.262417	1325	
0.322969	-0.066334	5746	
-0.989165	0.107460	6643	
0.218607	0.737910	8491	
0.646272	0.284718	7301	
0.272336	-0.930084	2190	
-0.880520	0.332634	9473	
0.242432	0.378174	5124	
0.741912	-0.308260	9718	
0.535454	0.350769	1900	
-0.919154	-0.020504	2357	
0.908182	-0.030672	6569	
0.896336	0.125292	5735	
0.341981	0.757071	9419	
0.065042	0.708056	1418	
0.496497	0.389716	7175	
0.120572	0.254468	1309	
0.236036	-0.533005	8304	
0.647069	0.233499	5012	
0.356039	0.286448	2982	
-0.825794	0.460802	10025	
0.660214	-0.182530	9300	
0.393468	0.322889	6238	
0.131885	-0.043989	6023	
0.577811	-0.529269	9681	
0.519107	0.481892	1082	
0.329512	-0.067576	6471	
0.229762	-0.127987	8348	
0.717073	0.283815	1820	
0.883435	-0.233956	8546	
