time = 0.001	Re = 1	rotation = 0
0.505985	-0.700853	4837	
0.096706	-0.258923	836	
0.241090	0.317597	6286	
0.977454	0.024322	8376	
0.238799	0.921531	1105	
0.315097	0.246902	6616	
0.413023	-0.757065	8282	
0.757881	-0.192874	3413	
0.282524	-0.788788	9372	
0.433016	0.706905	5198	
0.403606	0.029121	4901	
0.590954	-0.665600	3829	
0.726181	0.266584	2490	
0.381027	-0.260659	4554	
0.115111	-0.112685	4091	
0.182300	-0.024037	3526	
0.416309	-0.464353	3484	
0.727489	0.488109	5397	
0.565538	0.331558	2488	
0.752662	-0.449699	7059	
0.711567	-0.518621	4851	
0.241547	0.150748	1071	
0.287259	-0.671274	6896	
-0.155488	0.898262	9975	
0.664088	-0.567339	10107	
0.655427	-0.366637	6042	
0.465850	0.121999	5960	
-0.429211	-0.869741	5611	
0.353055	0.358586	2935	
0.137569	-0.431589	1253	
0.460142	0.789474	5492	
0.426370	0.473257	3785	
0.107205	-0.155702	4247	
0.223880	-0.554346	6730	
0.673988	-0.397440	6271	
0.367888	0.905854	3518	
0.060923	-0.041890	7214	
0.874841	0.014626	6082	
0.255053	0.649521	4464	
0.192257	0.198723	8296	
0.450715	0.869823	4364	
0.743972	0.152399	845	
0.569486	0.301528	7142	
-0.849913	-0.355316	679	
0.478016	-0.618321	4811	
0.462221	-0.652796	675	
0.471020	0.434056	4951	
0.340666	0.640310	4774	
0.038411	0.179918	4835	
0.725230	0.556558	8330	
0.394428	-0.284616	4571	
0.096662	0.046840	3845	
0.074222	-0.014143	9139	
0.569510	0.435872	4640	
0.618092	0.509110	644	
0.743841	-0.127734	2091	
0.429488	0.006619	6940	
0.829700	-0.406283	8631	
0.256186	0.381794	5124	
0.226117	0.398379	7643	
0.181370	0.634913	2846	
0.616633	0.047014	3215	
0.619130	0.505752	658	
0.160219	-0.235143	1162	
0.203985	0.660606	2734	
0.124381	0.687868	8167	
-0.868972	-0.306267	9855	
0.134042	-0.519717	6179	
0.221681	0.755239	8453	
0.083792	-0.497089	869	
0.899672	0.123716	5539	
0.541696	0.189395	6241	
0.641088	0.224200	5012	
0.403464	-0.603684	4607	
0.501236	-0.151263	6888	
0.544700	0.422787	2125	
0.090034	0.647931	2054	
0.564417	-0.273686	2434	
0.304451	-0.738645	8566	
0.688278	-0.198211	7918	
0.203005	-0.547148	6706	
0.421745	0.530790	3325	
0.087862	0.435706	4723	
0.538860	-0.565946	7377	
0.317796	0.561471	6926	
0.639310	0.005277	4056	
0.107281	-0.538035	2658	
0.160553	-0.565181	6050	
0.403659	-0.527056	3086	
0.252960	-0.655975	9170	
-0.557156	0.744675	867	
0.432869	0.170222	6863	
0.716291	0.382818	3684	
0.413422	-0.406872	7794	
0.496050	0.659429	6619	
0.190035	-0.239913	1129	
0.814326	-0.252834	4886	
0.518852	-0.452643	2769	
0.303552	-0.610043	5870	
0.417163	0.278751	7083	
0.573128	-0.400120	3274	
-0.902999	0.194978	6039	
0.320685	-0.276756	4189	
0.122511	0.593354	7900	
0.412109	-0.393266	9825	
0.931445	0.056574	7996	
0.676026	-0.177077	497	
0.427159	-0.568782	3756	
0.422942	-0.782638	8886	
0.607784	0.465198	8650	
0.432828	-0.088757	5426	
0.786919	-0.347937	5618	
0.068696	-0.226133	9724	
0.349540	0.418272	5227	
0.670771	0.128480	4916	
0.527449	-0.288832	6314	
0.598565	0.056005	3562	
0.388786	-0.240525	2423	
0.251985	0.884488	7873	
0.839083	-0.245190	9486	
0.354405	0.254469	1846	
-0.361400	-0.855478	9539	
0.609978	-0.606328	6034	
0.419237	0.300406	7265	
0.593831	0.373968	4580	
0.311764	0.756696	3247	
0.634350	0.399322	7145	
0.283005	0.302046	711	
0.111604	-0.842436	6665	
0.219095	-0.433745	1725	
0.833352	-0.135286	7024	
0.532410	0.381075	9370	
0.439586	0.744688	7307	
-0.143289	-0.919754	9283	
0.229578	0.305005	4002	
0.557933	0.212412	6899	
0.598048	0.258557	3540	
0.474242	0.430428	4951	
0.707941	-0.323472	4623	
0.254110	0.808231	4499	
0.652835	0.451719	1314	
0.416795	-0.844724	413	
0.193416	0.041580	4977	
0.616039	-0.631300	5763	
0.437468	-0.523269	6345	
0.368066	-0.767657	6560	
0.306352	0.470303	1165	
0.536863	0.446725	2125	
0.743767	0.477870	6073	
0.347951	0.033550	5724	
0.633061	0.764016	3860	
0.593779	-0.288228	3994	
0.220565	-0.660186	9414	
0.295623	-0.201015	3639	
0.414662	0.212074	7288	
-0.498234	-0.799460	545	
0.852183	-0.118234	7156	
-0.919390	-0.387400	4151	
-0.818909	0.447030	9689	
0.639173	-0.251921	9711	
0.263136	0.216800	5031	
0.229286	0.156563	2192	
0.300043	-0.423829	6841	
0.141143	-0.052538	7412	
0.402828	0.241734	6250	
0.039650	-0.135459	2086	
0.667780	-0.434570	8176	
0.427847	-0.695899	6646	
0.539530	0.483962	3458	
0.777007	0.004355	1954	
0.266535	0.499261	690	
0.495733	-0.262355	4513	
0.049140	0.452206	9749	
0.270364	0.143711	2361	
0.345075	0.852557	9540	
0.472760	-0.223171	8335	
0.533911	0.074031	1904	
0.757354	0.302620	1770	
0.046789	0.629634	8659	
0.347062	-0.746725	6968	
0.086007	0.266304	4854	
0.410963	0.736483	5328	
0.243697	0.851066	7787	
0.678284	-0.198969	9050	
0.388670	-0.507840	8827	
0.752740	0.638612	1746	
0.156960	0.562716	9240	
0.806331	0.232464	5024	
0.490093	-0.751627	6064	
0.682799	-0.176059	497	
0.602180	-0.643591	6893	
0.305860	0.074460	7208	
0.423276	-0.216238	5714	
0.377754	0.787935	7203	
0.698336	0.084318	5819	
0.702798	0.562005	1813	
0.425529	0.652700	3104	
0.157006	-0.656161	8493	
0.716310	-0.307870	1741	
0.700908	0.000192	7139	
0.240350	0.678584	6680	
0.138905	-0.953665	1470	
0.617872	0.282267	5162	
0.823467	-0.149220	5560	
0.735110	0.567784	8330	
0.839040	-0.074431	7418	
0.883782	-0.089197	701	
0.694395	-0.476254	3656	
0.297448	0.475942	5224	
0.672303	-0.418956	3041	
0.158007	-0.579715	6600	
0.317455	0.290194	3052	
0.312776	0.484890	5224	
0.334760	0.743273	7571	
0.502333	-0.466348	2993	
0.129891	-0.204723	1794	
0.089397	-0.563697	7380	
0.692917	-0.459223	2572	
0.500012	0.591370	3871	
-0.952114	0.150517	10038	
0.290816	-0.769337	9106	
0.192177	-0.313546	3984	
0.849157	-0.059572	7063	
0.514263	0.567089	2632	
0.071333	0.364817	2836	
0.191417	-0.299549	3984	
0.588951	0.222715	1231	
0.444914	-0.453839	5438	
0.326379	-0.546631	4922	
0.762100	0.227215	3975	
0.386920	-0.655378	6556	
0.101572	0.091249	3874	
0.145946	-0.769175	482	
0.715970	0.120045	9073	
0.620149	0.109418	2328	
0.649314	-0.442302	8176	
0.621372	0.577714	1825	
0.541902	-0.531221	6997	
0.471441	-0.484846	3154	
0.238243	-0.645021	10036	
0.720553	0.252985	7620	
0.597764	-0.470127	7209	
0.315791	0.448148	2860	
0.352888	-0.625521	9915	
0.518133	-0.279192	5235	
0.188834	0.008286	4226	
0.049763	-0.698221	9259	
0.892772	-0.381297	5702	
0.191200	0.208646	8296	
0.137753	-0.213749	8126	
0.104493	0.539473	1016	
0.637697	-0.174400	6107	
0.793564	0.174916	3573	
0.167288	0.110852	3377	
0.406641	0.410067	8003	
-0.390988	0.840289	8367	
0.429527	0.848675	3924	
-0.174167	0.903171	10007	
0.821434	0.262711	6882	
0.129987	0.530046	3788	
0.880095	0.165223	7652	
0.807594	-0.422466	8086	
0.285302	0.164794	4291	
0.253212	-0.359193	3546	
0.098119	0.646874	2054	
0.147949	-0.617636	6336	
0.244771	0.753971	10009	
0.800364	0.153045	3627	
0.086139	-0.594650	6099	
0.708061	0.463273	3687	
0.116751	0.305639	7010	
0.385328	0.773690	5254	
0.534681	0.192826	5742	
-0.532147	-0.773685	1425	
0.035722	0.561647	7911	
0.524561	-0.474231	3884	
0.458892	-0.659077	675	
0.355263	0.700493	9631	
0.195115	-0.660845	9023	
0.512969	-0.453230	2769	
0.390502	0.780755	7203	
0.434444	-0.335546	6857	
0.464743	-0.289075	3847	
0.428417	0.761865	6441	
0.285387	0.202804	7025	
0.543824	-0.354954	10117	
0.765225	0.341487	5165	
0.043340	-0.382261	2272	
0.441824	0.433851	3338	
0.913662	-0.262721	1326	
0.125742	-0.732193	8651	
0.813655	0.396552	1540	
0.843386	0.247059	7028	
0.237862	-0.873060	9920	
0.578217	-0.371471	4069	
0.326657	0.631917	4024	
0.796389	-0.241067	5474	
0.503432	0.133102	8732	
-0.506757	-0.759232	8756	
0.230502	-0.663619	1236	
0.552692	-0.137561	9687	
0.263306	0.274663	9840	
0.215679	-0.724436	2744	
-0.380840	0.844714	8367	
0.836870	0.195040	6756	
0.577558	0.314334	3745	
0.418863	-0.599116	6146	
0.463932	-0.128832	5008	
0.753370	-0.350134	3965	
0.324325	-0.302231	3150	
0.114729	0.372586	8129	
0.314041	0.869136	5794	
0.388286	0.133529	2452	
0.068811	-0.605837	2830	
0.538832	0.557559	4824	
-0.751302	0.580616	8629	
0.510786	0.387865	7175	
0.316200	-0.508164	3825	
-0.058836	-0.960766	959	
0.150870	0.262766	2174	
0.457813	-0.866130	1926	
0.406840	-0.689889	5727	
0.182131	-0.828782	7066	
0.164053	0.265257	3039	
0.239565	0.645955	4464	
0.272933	-0.509817	7034	
0.543420	-0.405071	2294	
0.733183	0.087999	8469	
0.579062	0.630074	7846	
0.129665	0.117347	969	
-0.582249	-0.776450	7181	
0.266317	-0.234880	5280	
0.416544	0.588806	4450	
0.393666	-0.014110	2674	
0.201507	0.070057	7701	
0.641965	-0.606791	6012	
0.242140	-0.712505	6170	
0.751523	0.490327	6073	
0.298041	0.176152	6367	
0.570328	-0.550164	7489	
0.786641	-0.091245	4911	
0.787335	0.060041	3782	
0.602256	0.109912	1377	
0.731975	-0.426594	6066	
0.053442	-0.688768	7716	
0.428135	0.028146	6004	
0.314735	-0.305162	3150	
0.052618	0.147982	7305	
0.388849	-0.488063	5941	
0.036744	0.363936	6772	
0.637188	0.576008	1825	
-0.314268	0.907167	1501	
0.653217	0.087833	2741	
0.233389	0.455016	4255	
0.175061	0.723034	2223	
0.492612	-0.553470	1748	
0.509551	-0.130635	9599	
0.094023	0.041978	7869	
0.491564	-0.160669	6294	
0.232145	0.719262	8576	
0.672849	0.006876	4761	
0.809074	-0.256425	4886	
-0.697938	-0.668509	1031	
0.494510	-0.153021	6888	
0.733518	-0.302220	1723	
0.418087	0.455573	3315	
0.281397	-0.618922	3224	
0.754886	-0.331179	3965	
0.108838	-0.181658	4322	
0.519648	0.431274	584	
0.550133	-0.367793	9601	
0.195331	0.779581	8766	
0.806456	-0.359836	7125	
0.586250	0.418461	5308	
0.118406	-0.343781	5640	
0.257726	0.164073	2450	
-0.967334	-0.011599	8375	
0.094123	-0.206832	3118	
0.635960	0.077697	2518	
0.557137	0.147266	7516	
0.248553	-0.169541	6976	
0.489152	-0.424791	5574	
0.899803	-0.051212	5467	
0.555981	0.620334	7252	
0.471956	-0.020520	1382	
0.046797	0.901338	9519	
-0.857973	-0.454250	5547	
0.457206	0.323360	2198	
0.386282	0.409746	7992	
0.391247	-0.566020	2729	
0.509661	-0.536305	3956	
0.614864	-0.287941	5874	
0.402526	-0.218442	4559	
0.537763	-0.539027	6997	
-0.452817	0.877502	1925	
0.473651	0.683308	6744	
0.112183	-0.826162	918	
0.088288	0.476375	8858	
0.366232	-0.172491	1937	
0.739212	-0.106896	4367	
0.466328	-0.813261	8605	
0.639394	0.072899	2518	
0.879414	0.195456	7817	
0.489724	-0.476590	1488	
0.755152	-0.252146	8146	
0.555720	0.464824	3754	
-0.850663	0.501964	7863	
0.181214	0.110507	4643	
0.389821	0.061636	3031	
0.272442	-0.400878	4323	
0.181618	0.547811	10004	
0.577331	-0.218013	9385	
0.136268	-0.919324	842	
0.268600	0.702406	4856	
0.592816	-0.769815	6160	
-0.844643	0.397260	1445	
0.152790	-0.171070	10124	
0.227795	-0.475464	7070	
0.330670	0.865889	8374	
0.944543	0.282556	5582	
0.168808	-0.962439	4460	
0.078614	-0.286816	5299	
0.819593	-0.187516	5601	
0.516307	-0.647288	8802	
0.643898	-0.166802	6107	
0.394669	0.046745	2485	
0.129468	-0.456141	4407	
0.318167	0.940336	2624	
0.601582	-0.617397	6443	
0.185360	-0.652405	9292	
0.405375	0.202802	6135	
0.270440	-0.782163	9372	
0.746931	0.510970	5967	
0.162568	0.133022	3192	
0.587138	-0.519444	9479	
0.756684	-0.037906	5982	
0.407346	0.738492	3382	
0.715989	-0.413195	6290	
0.651080	0.726743	1640	
0.692716	0.265331	740	
0.823056	-0.468717	10026	
0.976300	-0.148424	4200	
0.614153	0.126088	1394	
0.182740	0.632878	2846	
0.048264	-0.340028	9183	
0.338078	0.585955	10079	
-0.898726	-0.358095	5722	
0.727839	-0.596269	10098	
0.691763	0.263652	740	
0.167711	-0.021366	2847	
0.370416	0.627204	639	
-0.782926	-0.521268	6297	
0.302290	-0.892625	1502	
0.799663	-0.093736	4911	
0.500126	-0.377267	6359	
0.214368	-0.914038	764	
-0.421808	-0.879577	3917	
0.324598	0.404559	5494	
0.394945	0.343409	7238	
-0.121491	-0.956476	2025	
0.810019	-0.167575	5073	
0.739064	-0.115670	4367	
0.262130	-0.187738	9966	
0.967483	0.085169	6850	
0.795514	0.225518	4455	
0.068773	-0.747422	1932	
0.522957	-0.080194	4787	
0.072532	-0.127510	807	
0.757548	-0.239291	4461	
0.717600	-0.618418	10028	
0.713321	-0.207492	2128	
0.254393	-0.055200	5633	
0.437025	-0.403543	4038	
0.194757	-0.471865	6388	
0.110216	0.676288	5157	
0.256903	-0.853882	410	
0.174382	0.260842	4158	
0.269590	0.079387	2113	
0.307349	-0.755115	7754	
-0.920558	-0.081337	8517	
0.568309	0.317601	7142	
0.568072	-0.519331	7891	
0.177842	0.446344	6829	
0.297146	0.229737	6582	
0.753987	-0.116532	2091	
0.194591	-0.844839	7880	
0.429235	-0.018446	6005	
0.222406	-0.672779	1262	
0.379473	0.199664	2974	
0.486029	-0.270389	4513	
0.128971	0.208815	771	
0.169459	0.204228	4515	
0.477627	-0.812644	1652	
0.817612	-0.061835	7616	
0.797616	-0.128491	4967	
0.369088	-0.160516	2002	
0.274150	0.645642	6104	
0.195250	0.443917	591	
0.161160	-0.392118	3772	
0.429748	0.182686	7187	
0.207032	0.720265	6416	
-0.740028	0.596112	10097	
0.461268	-0.514748	1206	
0.373922	0.151243	3614	
0.478272	0.458623	6791	
0.150404	0.751519	985	
-0.128098	0.907770	611	
0.613405	-0.190689	7844	
0.214352	-0.727910	2744	
-0.887527	0.373178	8677	
0.500818	-0.508838	2997	
0.223057	-0.480868	7054	
0.398059	0.465268	9617	
0.334935	-0.263896	3022	
0.619346	0.266214	4454	
0.378498	0.174821	3099	
0.191205	-0.595192	7420	
0.398793	-0.068075	3967	
0.050926	0.945740	8082	
0.545425	-0.026072	4771	
0.425237	0.823877	490	
-0.177543	0.902162	10007	
0.521265	-0.052946	4105	
0.425866	0.525206	3325	
0.299472	0.616578	9961	
0.479749	-0.191353	4830	
0.430086	0.552051	2910	
-0.897365	0.256564	1950	
0.263424	0.537401	7919	
0.436074	0.301573	8169	
0.445627	-0.755644	7847	
0.798332	0.235712	5024	
0.295006	0.556088	4378	
0.444553	-0.591545	2898	
0.187844	0.927714	8344	
0.560734	-0.674551	647	
0.129674	0.512678	2583	
0.403455	0.298115	6959	
0.471516	-0.190505	5628	
0.197056	-0.573668	5700	
0.406278	0.533791	2443	
0.290126	0.591611	4373	
0.665150	-0.101940	5429	
0.182417	0.238905	4488	
-0.622767	0.719934	568	
0.466364	0.502940	6110	
-0.950414	0.091451	4929	
0.320114	0.636541	4774	
0.213280	-0.621736	6787	
0.513579	0.505901	2112	
0.437379	-0.605313	6146	
0.105848	0.180466	8071	
0.793415	0.207874	4455	
-0.266562	-0.864240	7832	
0.403232	0.148209	4539	
-0.092527	-0.936031	9900	
0.162017	-0.620093	7468	
0.781198	-0.054170	4985	
0.130255	0.689206	1346	
0.043112	0.624839	8463	
0.577240	-0.483176	4784	
0.836843	0.069478	5717	
0.506455	-0.111291	9599	
0.711554	-0.059664	6205	
-0.626776	-0.699197	8684	
0.692263	0.194941	8218	
0.521744	0.125223	8732	
0.634259	-0.390261	6022	
0.210134	-0.582064	6809	
-0.892023	0.279991	1325	
-0.634252	-0.723570	1639	
0.394654	0.355064	7497	
-0.730346	0.559292	9729	
0.433497	0.140955	6243	
0.217288	0.516922	6734	
-0.882583	0.306274	5575	
0.336323	-0.053880	7484	
0.459534	-0.329533	6552	
0.505113	0.623952	5431	
0.756783	0.203402	3243	
0.042998	0.562617	8419	
0.144654	-0.082141	2514	
0.593280	0.293435	3570	
0.167772	0.730728	1720	
0.388244	0.737827	3936	
0.287510	0.357805	6747	
0.228840	0.640866	3264	
0.298926	0.527721	1361	
0.712197	0.070905	1524	
0.802243	-0.427445	8086	
0.434747	-0.447010	4010	
0.208357	-0.398397	7946	
0.045413	0.433222	7723	
0.129151	0.728942	454	
0.700569	0.641916	7324	
0.467639	0.270967	9528	
0.464143	0.782048	5492	
0.279757	-0.853104	410	
-0.472220	-0.837333	9697	
0.606395	0.076235	3562	
0.124212	-0.464728	2604	
0.927570	-0.197668	5818	
0.540673	0.253454	6061	
0.175815	0.423099	7744	
0.153545	-0.518259	1691	
0.020415	0.901214	9213	
0.913997	-0.020564	6713	
-0.883588	-0.325956	9301	
0.460601	-0.212770	7907	
0.478312	0.108202	4263	
0.086039	0.717638	3296	
0.112603	0.194479	7747	
0.273483	-0.403798	4323	
0.622929	0.716350	1522	
0.107274	-0.040967	2544	
0.344110	-0.464239	5524	
0.354302	-0.595890	9635	
0.304150	-0.262551	3019	
0.841982	0.204965	6295	
0.417010	-0.760026	8282	
0.425346	0.619114	1631	
0.350678	-0.126807	1392	
0.069846	0.587666	1499	
0.263103	-0.834763	10030	
0.777374	0.017182	2302	
0.137264	0.392340	3002	
-0.900652	0.252456	1950	
0.449258	-0.370864	4294	
0.589114	0.052689	3919	
0.675767	-0.022453	4329	
0.456867	0.662063	3479	
0.115955	0.454110	6906	
-0.928284	0.096853	9071	
0.298478	0.623798	7647	
0.717975	0.246852	4727	
0.089485	0.855660	6203	
-0.893464	-0.442706	6537	
0.294089	0.437714	1590	
0.304714	0.304756	974	
0.312462	0.123136	6627	
0.118799	-0.078517	3694	
0.887788	0.406141	5712	
0.185143	0.059729	5205	
0.051748	0.112368	8983	
0.376912	0.254647	1476	
0.223095	0.236365	5751	
0.280225	-0.117076	2523	
0.766504	0.102961	3397	
0.623069	-0.617411	6337	
0.222484	0.484756	4174	
0.078268	-0.069892	9168	
0.610868	-0.225030	5774	
0.354976	0.637066	1121	
0.665651	-0.624466	8998	
0.338551	-0.688382	2748	
0.469514	0.089025	8210	
0.497186	-0.450364	2993	
0.435956	0.840478	3924	
0.504040	-0.694727	5677	
0.559314	-0.716376	8474	
0.393592	-0.276060	3749	
0.355986	-0.683915	2748	
0.450590	0.877703	4364	
0.554109	0.240503	9799	
0.507563	-0.054548	3578	
0.137693	0.601284	8046	
-0.665228	-0.654629	1584	
0.565431	0.372125	3827	
0.063039	-0.307485	2894	
0.860799	-0.104366	2344	
0.224029	-0.230063	2474	
0.565401	-0.381785	3274	
0.103371	0.035419	1527	
0.291944	-0.841967	5122	
0.300736	0.095831	7095	
0.154922	-0.718082	4112	
0.665008	-0.048537	4752	
0.792407	0.445747	8720	
0.628911	0.605066	5450	
0.049919	0.120190	451	
0.184833	-0.809161	5484	
0.289883	-0.340844	7941	
0.562102	0.648545	7846	
0.652503	-0.615429	6012	
0.803967	-0.544587	1038	
0.757995	0.506869	5967	
0.462090	0.442809	4296	
-0.904088	-0.353721	5722	
0.174062	-0.743082	766	
0.173487	-0.864639	9046	
0.161116	-0.226651	8948	
0.726214	-0.206920	2716	
0.750763	-0.496385	6325	
0.541753	0.020949	3430	
0.512272	0.341425	8495	
0.431525	-0.022923	6005	
0.580175	0.100422	4777	
0.297058	-0.707737	7144	
0.182502	0.671642	1553	
0.552650	0.465543	3754	
0.386356	0.726605	3936	
0.950851	0.267102	4028	
0.355021	-0.473942	5524	
0.027304	0.981035	960	
0.726543	0.193783	631	
0.160539	0.782162	2059	
0.160273	0.373015	4946	
0.304415	0.408769	938	
0.479033	0.428795	6077	
0.484742	0.312883	4444	
0.411463	-0.581722	2902	
0.293758	0.539683	1361	
0.373387	-0.328115	2439	
0.130175	-0.759347	7930	
-0.657839	0.641665	8023	
0.684259	-0.338598	8466	
0.629971	0.375925	7399	
0.756260	0.162314	3947	
0.510845	0.695019	8149	
0.426716	0.716480	6365	
0.637813	-0.544657	961	
-0.693714	0.621845	9935	
0.164984	0.424420	6614	
0.072414	0.686419	2339	
0.494791	0.745355	8307	
0.340218	0.361111	5418	
0.818541	-0.436984	9262	
0.019444	0.897026	9213	
0.807290	0.192404	4401	
0.722800	0.385034	3684	
0.440621	-0.531795	6345	
-0.531314	-0.807370	8181	
0.319901	-0.861125	2280	
0.203247	-0.036857	9174	
0.512855	-0.111203	9599	
0.419499	0.353926	6451	
0.068948	-0.674925	2207	
0.432953	-0.307817	3340	
0.616746	-0.000232	2502	
0.466451	0.692843	6742	
0.021544	-0.906435	434	
0.537384	-0.612170	5964	
0.576140	0.174335	6317	
0.536786	0.779549	1426	
0.552623	-0.418946	1864	
0.218030	0.097771	2346	
0.672985	0.432876	4474	
0.560581	0.535648	5537	
-0.040910	0.890497	1095	
0.098801	-0.954847	1080	
0.751830	0.331627	3664	
0.179944	0.505244	9111	
0.481077	-0.183857	4830	
-0.798997	-0.485078	8239	
0.378970	0.099893	3029	
0.464659	0.330356	2198	
0.548940	0.170383	6606	
0.567472	-0.463917	4784	
0.817844	0.368839	798	
0.483777	-0.388498	5572	
0.178539	-0.047173	4483	
0.757729	0.477287	7164	
0.660875	-0.509786	3392	
0.392256	0.060825	3031	
0.325007	0.671739	5863	
-0.918654	-0.288269	9653	
0.935718	0.139869	428	
0.130486	-0.568966	6222	
-0.813169	-0.507157	9437	
0.285434	0.429738	1744	
0.489955	-0.744459	6764	
0.242365	0.702547	7733	
0.442778	-0.095974	5802	
0.513301	0.283741	8870	
0.623561	0.057454	3598	
0.356273	0.123874	1968	
0.225202	-0.334409	582	
0.638633	0.387567	7399	
0.464333	-0.380460	6936	
0.539880	0.118187	4197	
0.602751	0.132554	1394	
0.419615	0.456957	3315	
0.419691	0.312393	9609	
-0.919658	-0.175500	9733	
0.810607	0.349656	7291	
0.282766	0.087980	4227	
0.204661	-0.303786	3984	
0.305084	-0.461615	1371	
0.540522	0.302153	10057	
0.116105	-0.858836	6350	
0.047250	0.624620	8463	
0.398603	-0.102796	1935	
0.417320	0.828456	502	
0.520498	-0.070025	4787	
0.761040	0.078113	7449	
0.308414	-0.361520	6150	
0.092185	0.767855	629	
0.887655	-0.036364	5467	
0.388125	-0.538228	853	
0.194471	0.374177	7590	
0.287553	-0.051414	1459	
0.273463	-0.656326	4016	
0.269881	-0.295866	8497	
0.430146	0.771332	6420	
0.817854	0.126960	3807	
0.437261	-0.221388	8309	
0.040200	-0.942496	10086	
0.128033	-0.391343	1207	
0.344924	-0.512511	5564	
0.641291	0.248540	5046	
0.543841	-0.682707	7822	
0.139316	0.095943	3245	
0.405534	-0.230935	3940	
0.203664	-0.023207	8526	
0.645259	0.178368	3502	
0.326145	0.257064	2342	
0.879034	0.020789	6946	
0.465592	-0.602193	3886	
0.866918	0.169178	6779	
0.066583	0.355260	2330	
0.648308	-0.458435	3095	
0.646326	-0.736100	465	
0.176022	0.502439	9111	
0.383044	0.379878	8839	
0.184473	0.900671	8267	
0.887098	0.127547	5735	
0.684536	-0.549792	4680	
0.299512	0.069417	4798	
0.153826	0.186035	4741	
0.370340	0.390695	9925	
0.346999	-0.918367	2972	
0.265603	0.856083	437	
0.480961	0.550447	2165	
0.324870	0.576056	8959	
0.763666	0.442241	7390	
0.821697	-0.188798	5601	
0.687708	0.563282	575	
0.078378	-0.196990	1882	
0.443724	-0.237296	8449	
0.875229	-0.092568	2344	
0.050500	-0.130906	2761	
0.557058	0.444799	3754	
0.809126	-0.383363	7259	
0.850079	-0.129697	7156	
0.791978	-0.554400	849	
0.453855	0.803771	9348	
0.785523	0.229987	3653	
0.122904	0.686618	8167	
0.296023	-0.585911	3422	
0.321700	-0.697031	4764	
0.572278	-0.410271	1832	
0.282521	0.469885	7830	
0.469383	-0.562898	2432	
0.123112	0.882728	8032	
0.780299	-0.085598	3662	
0.071953	0.485803	3890	
0.089425	0.201513	2542	
0.463795	0.265826	1730	
-0.943364	-0.331618	7151	
0.587195	0.181681	9332	
0.969675	-0.085861	5810	
0.355644	-0.382106	4166	
0.062251	0.252921	1447	
0.096570	-0.617558	8508	
0.180173	-0.317735	2201	
0.508952	-0.319505	7254	
0.325861	-0.087681	6343	
0.690732	-0.206522	7918	
-0.200201	0.896387	763	
0.779260	-0.297596	7882	
-0.912680	-0.319279	9029	
0.249375	0.278021	4550	
0.489784	-0.046215	3376	
0.096063	-0.311999	3214	
0.488371	0.540876	3611	
0.898716	0.053097	7437	
0.805384	0.458804	8726	
-0.767495	-0.594455	633	
0.271120	-0.130257	7444	
0.380691	-0.504707	8827	
0.629520	0.071865	3598	
0.536481	0.391385	9370	
-0.995677	-0.091274	4171	
0.771131	-0.415197	7098	
0.428275	-0.417829	8811	
0.623422	0.424084	6141	
0.531564	-0.233408	10017	
0.278491	-0.616049	3224	
0.634708	-0.315842	5891	
0.896182	0.423589	6574	
0.787415	-0.136459	2521	
0.472638	0.541558	3611	
0.321871	0.227294	2143	
0.313376	-0.184444	692	
0.407525	-0.735234	7804	
0.813306	-0.023404	6992	
0.566608	-0.627594	7012	
0.162552	0.328409	2313	
0.340635	-0.693997	2728	
0.680490	0.304685	1638	
0.131781	-0.920828	842	
0.605936	0.140511	2492	
0.270013	-0.006610	2964	
0.481260	-0.687761	7535	
0.348458	-0.188580	6466	
0.109509	0.026240	1359	
0.507673	-0.651216	9390	
-0.583517	0.708222	2608	
0.111688	0.615705	5052	
0.153133	0.083523	3281	
0.317405	-0.150362	5847	
-0.867678	0.417156	833	
0.219940	-0.712986	2628	
0.906008	0.003617	6027	
0.287144	-0.489653	1342	
0.467541	-0.706732	7535	
0.307253	0.735995	569	
0.240849	0.268049	10071	
0.098222	-0.247050	4871	
0.033525	-0.291879	5532	
0.869012	-0.337773	9907	
0.561107	0.172806	5875	
-0.770955	0.528640	7090	
0.578852	0.600722	6508	
0.817869	-0.173819	5073	
0.887203	-0.008882	5908	
0.170176	-0.043007	6735	
0.322757	-0.795129	4610	
0.419108	-0.406764	7794	
0.362413	-0.265566	3138	
0.458035	-0.659707	675	
0.284531	-0.033256	4406	
0.833383	-0.349756	7227	
0.709812	0.511829	5667	
0.110199	-0.736165	7934	
0.070345	0.462794	3615	
-0.922170	-0.188689	9733	
0.421574	-0.278522	6801	
0.641555	-0.254749	9711	
0.848072	0.068932	6547	
0.616261	-0.353262	2413	
0.173721	0.651070	2353	
0.655972	0.580404	585	
0.526023	-0.310556	7393	
0.706610	-0.333033	8466	
0.785956	-0.249556	9172	
0.389344	-0.449830	8532	
0.243891	-0.031699	3129	
0.160020	0.812317	6155	
0.797796	-0.073621	5497	
0.609233	-0.674666	4558	
0.395964	0.741801	3936	
0.108511	0.241189	8195	
0.605533	0.430390	6141	
0.257078	0.718816	3971	
-0.584859	0.723483	867	
0.796192	0.508118	7678	
0.043961	0.903161	9519	
0.574140	-0.751431	868	
0.675458	0.281464	1828	
0.501835	0.071128	8231	
0.518917	-0.248748	7475	
0.556130	0.489217	4651	
0.338331	-0.652642	5979	
