time = 0.001	Re = 1	rotation = 0
0.929695	0.083560	1516	
0.294388	-0.601867	4138	
0.408946	-0.134110	3404	
0.067987	0.414671	2714	
-0.205228	0.975316	5511	
0.430287	-0.650681	877	
0.572460	-0.566627	5001	
0.738863	-0.358992	3697	
0.101323	-0.790704	7661	
-0.130498	-0.966262	1271	
0.440570	-0.752348	7847	
0.052519	-0.104972	1050	
0.650554	-0.407837	6723	
0.445865	-0.718113	6852	
0.844848	-0.033162	5017	
0.396254	-0.017747	2674	
0.177518	0.533189	8830	
0.256164	-0.711497	5172	
0.062551	-0.444569	7257	
0.541588	0.233121	7101	
0.311527	-0.543255	3406	
0.052903	0.798596	5737	
0.306997	0.673297	6949	
0.698576	-0.145102	915	
0.489238	0.455644	7225	
0.005750	-0.951044	678	
0.202495	0.581662	672	
0.064788	0.778892	8248	
0.705541	0.305819	2904	
0.307055	0.659341	4857	
0.628369	-0.761928	3862	
0.572510	-0.236932	9319	
0.686450	0.038571	4804	
0.144882	-0.372167	3209	
0.499476	0.785823	6799	
0.481842	-0.318349	5309	
0.056848	-0.702797	9312	
0.229769	0.230511	9270	
0.868485	0.057166	6547	
0.489207	0.376773	4997	
0.079692	-0.518273	473	
0.082185	0.806891	1187	
0.753714	-0.347163	3965	
0.325350	0.801187	4974	
0.530205	0.074369	1904	
0.091718	0.449269	8817	
0.209618	-0.047528	9130	
0.053555	-0.087625	8943	
0.170737	0.801445	3899	
0.735960	0.387508	3684	
0.226406	-0.157467	4437	
0.124816	0.600407	7900	
-0.903129	-0.356982	5722	
0.072934	0.538402	2082	
0.482079	-0.448120	8278	
0.254457	0.934762	2196	
0.269668	0.800767	398	
0.072515	0.859612	3167	
0.827282	-0.336614	6038	
0.415157	0.204889	7288	
0.122782	0.559691	5070	
0.654223	-0.033250	2642	
0.538733	-0.345246	10111	
0.747688	-0.026866	6133	
0.605240	-0.095899	4275	
0.292699	0.707825	8903	
0.182765	-0.470146	3288	
0.416869	-0.365725	8658	
0.236521	-0.344647	500	
-0.111402	-0.981120	1271	
0.557260	0.541113	5537	
0.848844	-0.491547	7864	
0.421645	-0.098049	4547	
0.155661	-0.185205	7579	
0.155096	-0.671979	8493	
0.471232	-0.626362	6342	
0.487733	-0.425287	5574	
0.573849	-0.349133	3436	
0.406780	0.585132	4450	
0.346372	-0.649495	7611	
0.683499	0.374441	4585	
0.278251	0.825107	905	
0.385314	-0.826198	8488	
0.393859	0.306288	5133	
0.425338	-0.265508	7998	
0.394456	-0.060209	3967	
0.211344	-0.144643	3520	
0.234873	-0.299793	800	
0.259940	0.449896	6544	
0.797222	-0.483894	9424	
0.161569	-0.650685	7897	
0.083788	0.157152	4637	
0.128162	0.191320	9076	
0.549166	-0.546501	6997	
-0.828287	0.418770	9261	
0.019986	0.901203	9213	
0.308192	-0.013140	3221	
0.315845	-0.153046	5847	
0.446345	0.539993	3230	
-0.230418	0.936532	6885	
-0.353965	0.849626	7015	
0.704432	-0.524519	4851	
0.674900	0.105969	4518	
0.567002	-0.442292	2500	
0.873096	0.267967	9264	
0.655356	0.339251	7108	
0.583836	0.017244	5517	
0.242985	-0.288129	5578	
0.192910	0.871614	8785	
0.285573	0.518960	708	
0.584877	-0.165799	5395	
-0.123794	-0.932344	942	
0.470272	0.409587	4349	
0.589052	-0.633506	7372	
0.337188	-0.223046	1124	
0.347871	-0.351158	3944	
-0.204924	-0.868288	8690	
-0.731137	0.625917	9761	
0.315596	-0.113343	6269	
0.180460	-0.636080	2601	
0.682302	0.188409	8218	
0.655574	0.664560	7114	
0.747135	-0.228026	3767	
0.570951	-0.380331	3198	
0.609078	-0.179549	7542	
0.416549	0.432056	9402	
0.146157	0.251814	1979	
0.554830	0.409225	2278	
0.573063	-0.672436	647	
0.150167	0.206294	2240	
0.270865	0.422560	8820	
0.756560	-0.163811	4447	
0.277052	-0.531616	1009	
0.418985	0.864972	8596	
-0.741374	-0.586549	8738	
0.709198	0.549305	1813	
0.276531	0.913816	2533	
0.424422	-0.661546	7670	
0.123384	0.670210	8112	
0.220877	-0.504361	7049	
0.736306	0.072579	1480	
0.576394	-0.302604	2162	
0.571923	-0.035123	2651	
0.741265	-0.286501	2732	
0.812089	0.302427	6866	
0.408585	-0.261541	5657	
0.576511	0.408175	4587	
0.635065	-0.135376	5893	
0.575418	-0.113356	8716	
0.478723	-0.498103	3154	
0.599974	-0.410685	3870	
0.835629	0.420887	792	
0.195053	0.122483	6482	
0.747982	-0.381667	5119	
0.860056	0.170983	6779	
0.599297	0.548046	9313	
0.546810	-0.294815	9677	
0.108177	0.857784	6203	
0.049697	0.355364	1193	
0.769300	0.067920	3528	
-0.281039	-0.878981	4400	
0.673896	0.060113	4221	
0.408224	-0.003965	4815	
0.701966	0.422264	3652	
0.111258	0.087404	3874	
0.174563	0.298595	4963	
0.468640	0.574474	3251	
0.225135	-0.750269	5208	
0.830058	-0.140783	5560	
0.364854	0.711361	5221	
0.791704	0.296814	4541	
0.159996	0.052762	1780	
0.312891	0.021168	2104	
0.702323	0.234107	778	
-0.370339	0.863344	533	
0.896760	-0.098839	701	
0.519206	0.579736	3431	
0.492237	-0.185034	4906	
0.177667	0.578154	9304	
0.123578	-0.764679	9026	
0.722318	0.246465	4727	
0.685719	-0.547659	4680	
0.518746	-0.130115	9541	
0.636223	-0.485586	1796	
0.201860	0.225268	9972	
0.351513	0.558735	9158	
0.192730	0.191228	9620	
0.084436	-0.052731	5302	
0.338730	0.391891	8714	
-0.950470	-0.239672	5593	
0.175792	-0.626587	2601	
0.546495	-0.501088	4748	
-0.060983	-0.924963	9543	
0.150470	0.307671	1668	
0.182270	0.490023	9468	
0.771298	-0.311831	4602	
0.153925	-0.773111	3671	
0.534517	-0.523378	4782	
-0.979441	0.084090	4169	
0.043175	0.692405	9563	
0.378688	-0.444996	8057	
0.346435	-0.608400	10109	
0.195245	0.086927	7634	
0.277629	0.223172	6353	
0.171000	0.112056	3377	
0.068294	-0.695425	4340	
0.689481	0.253290	786	
0.197192	0.275199	7875	
0.046765	-0.349257	467	
0.431328	-0.356417	9015	
0.143500	0.477888	3831	
0.245450	0.222605	4690	
-0.925378	-0.280518	9653	
-0.428984	-0.816834	8315	
0.325865	-0.056331	6471	
0.136304	-0.209685	1628	
0.450290	0.660697	3479	
0.300813	0.687555	6949	
0.459412	0.395521	4349	
0.385152	-0.669987	6556	
0.393548	0.539887	2443	
-0.333289	-0.845677	5445	
0.378381	0.119203	2298	
0.097354	0.012732	697	
0.085485	-0.362755	3181	
0.616006	-0.329464	5422	
-0.105138	0.993309	9339	
0.572365	-0.165638	6832	
-0.595730	-0.769233	7355	
0.649602	0.444001	1176	
0.069590	-0.097975	6853	
0.786321	0.452278	8720	
0.881177	0.095549	5776	
0.586289	0.336428	3553	
0.820051	-0.009445	6992	
0.459664	0.209234	8604	
0.327315	-0.864866	2708	
0.288806	0.278524	8457	
0.337964	0.903905	6372	
0.492957	-0.671635	997	
0.702034	0.023712	7139	
0.343300	-0.824592	7016	
0.384439	-0.438215	8921	
0.135130	0.372187	2042	
-0.813197	-0.445253	8342	
0.001140	0.972753	1409	
0.849605	-0.027792	5017	
0.510151	0.554347	3499	
0.563544	-0.046158	7233	
0.487342	-0.353627	5535	
0.141747	0.988823	1850	
0.196400	0.407847	9415	
0.569670	0.456658	4646	
0.394689	-0.285520	4571	
0.616351	0.244547	7772	
0.416880	0.689310	2980	
0.465676	0.305157	9363	
0.108861	-0.985202	9340	
0.355041	0.158310	2967	
0.389923	-0.455753	8532	
0.659816	-0.463806	1787	
0.813070	0.142365	3627	
0.215944	0.638076	3447	
0.335355	0.094507	1252	
0.236851	0.518778	5346	
0.158991	-0.713063	7161	
0.299213	0.672987	6364	
0.420968	-0.192084	5356	
-0.416458	0.839481	414	
0.569920	-0.118708	8716	
0.806419	-0.269504	7680	
0.233151	0.581064	2482	
0.784740	0.174215	3573	
0.083747	-0.574906	5636	
0.261394	0.551257	7575	
0.309932	-0.852855	2280	
0.124065	-0.205567	3803	
0.173792	-0.810786	7066	
0.819396	0.087920	2888	
0.889943	0.367386	5721	
0.299432	0.765115	9837	
0.111885	0.459054	6906	
0.576820	0.583335	6425	
0.216500	0.597624	1352	
0.229802	-0.415232	1280	
0.477123	-0.687561	7535	
0.178283	-0.850198	8806	
0.033003	-0.382909	7884	
-0.914688	0.182996	5817	
0.597942	-0.174227	5395	
0.881837	-0.311992	5576	
0.267035	-0.244891	3043	
0.291423	0.206315	7025	
0.178697	0.280923	4948	
0.488592	-0.735232	6764	
0.165092	0.712293	7040	
0.586003	0.449388	5370	
0.735147	0.291952	1770	
0.287265	0.582074	4373	
0.823637	-0.181007	5601	
0.114479	0.536034	1016	
0.211823	0.004753	8789	
0.377888	0.804847	7293	
0.095732	0.008518	697	
0.769147	0.541333	1424	
0.683196	0.305913	1638	
0.493768	0.255280	4476	
0.269676	0.101004	3058	
0.459970	0.338692	3410	
0.176137	-0.471873	3288	
0.205687	-0.014563	6282	
0.577165	0.324396	3553	
0.369895	0.296724	2982	
0.308235	0.242683	6582	
0.563348	0.502978	5392	
0.801990	-0.318788	5056	
0.148676	-0.063294	6596	
0.354067	0.117806	394	
0.070404	0.749821	7752	
0.218506	-0.268873	3396	
0.102321	-0.477753	874	
0.405487	-0.305273	5130	
0.222999	-0.475431	7054	
0.705583	-0.608648	7682	
-0.473267	-0.814456	8621	
-0.212886	-0.872416	8585	
-0.879791	0.350998	9571	
0.439692	-0.183587	6408	
0.678948	-0.107143	7994	
0.620067	0.262003	3540	
0.393720	-0.364838	4889	
0.351996	0.664072	8587	
0.652736	0.368823	5394	
0.786559	0.413705	6989	
0.172401	0.388882	6523	
0.441250	-0.751550	7847	
0.562996	0.122635	8418	
0.588528	-0.614934	6443	
-0.747018	0.579415	8629	
0.212065	-0.714412	5833	
0.291015	-0.479434	1342	
0.274126	0.462752	7906	
0.239146	-0.455860	5995	
0.858474	0.272680	7836	
0.591899	0.081014	3562	
0.443300	-0.835648	1791	
0.273905	-0.879843	888	
0.149520	0.025145	2014	
0.170838	0.011879	3531	
0.822789	0.231673	6554	
0.055539	-0.062432	3985	
-0.181430	-0.920917	8343	
0.210551	0.470446	4672	
0.497785	0.287725	4045	
0.431608	-0.818618	9448	
0.403643	-0.392614	9881	
0.443143	-0.778634	8623	
0.135442	-0.695042	4486	
0.076288	-0.000747	6709	
0.178177	-0.018104	2251	
0.760447	-0.018046	6133	
0.397290	-0.403945	8241	
0.327812	-0.533064	3406	
0.447817	0.650703	3479	
-0.173862	0.917486	8825	
0.709959	-0.529075	5889	
0.898401	-0.408207	6564	
0.655531	0.178808	4387	
0.377858	-0.723402	6096	
0.335502	-0.531881	6329	
0.716615	0.544982	1813	
0.834438	0.480738	8902	
0.236939	0.191418	3348	
0.861052	-0.099698	2344	
0.629970	-0.395103	6624	
0.061081	-0.050612	1582	
0.548199	-0.431481	1686	
0.526912	-0.437344	1686	
0.821267	0.150011	4353	
0.139674	0.206736	771	
0.823412	-0.558195	1038	
0.663938	0.044701	4221	
0.746596	-0.291182	2732	
0.581126	0.737695	9870	
0.100820	0.090459	3874	
0.905824	-0.056567	513	
0.534841	-0.617691	5964	
0.372922	0.335917	5216	
0.609917	-0.070029	2471	
0.330616	-0.063144	6471	
0.679352	0.623774	1840	
0.086749	0.438483	4723	
0.036776	0.409543	5719	
0.818332	0.397703	1540	
0.718822	-0.389356	6290	
0.721351	0.334016	2411	
0.255057	0.002443	2983	
0.314534	-0.825242	3660	
0.339203	0.371239	8570	
0.329023	0.521376	5462	
-0.598566	-0.779261	8661	
0.764151	-0.537199	8915	
0.721574	-0.432317	6066	
0.391563	0.028684	1876	
0.438464	0.392067	2151	
0.710628	0.210169	816	
0.806698	-0.269319	7680	
0.290181	0.684096	7325	
0.950517	0.154020	9210	
0.212073	-0.496202	8188	
-0.024253	0.963775	8759	
0.284587	-0.779859	9106	
0.334792	0.126404	391	
0.519083	-0.479235	3027	
0.100083	-0.687111	2369	
0.773136	-0.370339	5631	
0.343554	-0.030592	5174	
-0.972751	-0.090415	6849	
0.734226	0.492454	5397	
0.151666	0.370795	2282	
0.112459	0.399690	9864	
0.608943	-0.370152	3567	
0.873185	0.259984	8088	
0.456009	-0.662322	675	
0.275942	-0.345266	4427	
-0.885120	-0.253612	7062	
0.509786	0.650347	6619	
0.560906	-0.672874	647	
0.757434	-0.066425	3481	
0.193532	0.143031	8768	
0.461555	0.015200	7079	
0.903356	0.058797	7437	
0.384710	0.485489	5919	
0.649511	-0.536293	8607	
0.157919	0.747514	2359	
0.889778	0.204882	7817	
0.931000	-0.355660	6964	
0.248898	-0.097934	9770	
-0.822807	0.467767	10025	
0.269706	-0.882076	888	
0.480926	0.438024	6077	
0.050856	0.865172	508	
0.167338	-0.270354	4442	
0.766326	0.242323	2285	
0.546779	-0.353780	10117	
0.218925	0.130682	909	
0.754708	0.140438	3161	
0.622032	0.128308	1394	
0.817789	-0.421702	8086	
0.222853	-0.398291	1028	
-0.142074	-0.974743	1849	
-0.313493	-0.867898	5793	
0.229318	0.448748	8097	
0.571103	-0.372551	4069	
0.260817	0.923493	3151	
0.830671	-0.425148	9262	
0.552606	0.499786	4651	
0.086758	-0.504434	473	
0.056698	0.087927	4685	
0.279903	-0.416355	6845	
0.124730	0.594845	7900	
0.702651	0.315345	2904	
0.537715	-0.384145	7760	
-0.390062	-0.861077	1281	
0.436300	-0.128038	6579	
0.052521	0.558182	2581	
0.125001	0.613163	8392	
0.081990	0.408438	4085	
0.882087	-0.224206	8546	
0.473478	-0.625386	6342	
0.818357	0.336107	7291	
0.233618	0.044503	5930	
0.625845	-0.350068	5422	
0.322432	-0.480530	3157	
-0.207698	0.885935	8841	
0.347549	-0.105625	8958	
0.580352	-0.576781	4817	
0.257927	-0.513207	7034	
0.183058	0.029126	4072	
0.675991	-0.215696	7918	
-0.764503	-0.532970	6297	
0.478962	-0.013434	1428	
0.402705	0.309830	6238	
0.233176	-0.606457	9460	
0.055048	-0.438059	1370	
0.518961	0.582771	3431	
0.437378	0.276539	9126	
0.428918	0.043613	5666	
0.126682	-0.723040	908	
0.601306	-0.482019	7077	
0.558556	0.386929	3665	
0.083768	0.304234	4238	
0.191383	-0.692294	2457	
0.944833	0.193253	9779	
0.229535	0.527323	4370	
0.225934	0.155537	2192	
0.322953	0.265739	6616	
0.075296	0.176076	2539	
0.099202	-0.705669	6339	
0.587113	-0.104289	8547	
-0.475144	-0.816757	8621	
0.108503	-0.115851	4091	
-0.917523	-0.231346	10022	
-0.891807	-0.315685	9301	
0.208411	0.655278	2157	
0.299490	0.698424	8903	
0.125817	0.740405	454	
-0.645151	0.650434	8023	
0.226554	-0.330452	526	
0.780880	0.482569	8240	
0.763704	-0.122171	1989	
0.187089	-0.814853	5484	
0.071411	-0.040073	6638	
0.524075	0.594742	4796	
0.644462	-0.155611	1945	
0.396353	0.007225	4129	
0.329219	-0.665837	1918	
0.341662	-0.842754	7016	
0.391835	-0.006658	2918	
0.075055	-0.027700	9867	
0.314417	0.103319	7517	
-0.418026	0.837935	414	
0.093470	-0.917333	2660	
0.061369	-0.150324	3062	
0.656417	-0.312625	7385	
0.658418	0.274684	7839	
0.513698	-0.451272	2769	
0.623766	-0.070773	2471	
0.775376	0.062697	3782	
0.506635	0.167182	5740	
0.681274	0.028574	4146	
0.950748	-0.264086	4025	
0.877420	0.206460	6840	
0.832667	0.032178	5480	
0.234869	-0.334531	526	
0.860036	0.261410	8088	
0.071142	-0.790547	2139	
0.065396	0.789686	8692	
0.830311	0.556950	8533	
0.529709	0.305679	10057	
0.117143	-0.815304	918	
0.681152	-0.465148	2740	
0.509634	0.077851	8231	
0.098659	-0.531650	2484	
0.465396	-0.194005	5628	
0.400390	-0.575798	2729	
0.035842	0.546277	8041	
0.547232	0.464393	3754	
0.152352	-0.293413	2668	
0.438375	-0.202386	8919	
0.772606	0.357135	5165	
0.414030	-0.297094	6558	
0.618343	0.143619	2492	
0.742238	0.378016	4626	
0.067311	-0.497591	3751	
0.266124	0.019701	6259	
0.243042	0.837447	7596	
0.542296	0.165585	6438	
-0.106883	-0.979688	3459	
0.528918	-0.316118	7393	
0.773278	-0.100327	3925	
0.672704	-0.385885	5989	
0.561520	-0.589180	6602	
0.463426	-0.349224	3330	
0.292472	-0.125207	3345	
0.330784	0.316981	9643	
0.048797	-0.363907	8910	
0.609458	-0.190215	7844	
0.902152	0.188733	9597	
0.191139	0.564348	604	
0.232299	0.367618	4745	
0.382809	-0.875849	534	
0.676156	0.523866	5295	
0.498499	-0.754719	7786	
0.172953	0.320835	6457	
0.374888	-0.786739	7220	
0.503825	0.533948	1757	
0.058766	0.042868	930	
0.450777	-0.221248	8309	
0.154696	-0.904760	8134	
0.580323	0.325549	3553	
0.767616	-0.450434	7059	
0.295257	-0.875826	1412	
0.909358	-0.075495	513	
0.218867	-0.468490	6969	
0.365733	-0.282584	3201	
0.448451	0.094535	7018	
0.261859	-0.260816	1202	
0.295094	0.278632	8457	
0.196193	0.662556	2199	
0.432149	0.000047	6940	
0.094191	0.641124	2054	
0.096212	-0.589235	7189	
0.495086	0.695942	7494	
0.431099	0.319322	9609	
-0.015717	0.942170	10075	
0.389325	0.225247	4309	
0.884209	0.188450	7817	
0.048105	-0.643580	1136	
0.127925	-0.225215	4529	
0.374692	-0.688486	3076	
0.328355	0.344103	1148	
0.543036	-0.095673	6166	
0.786180	-0.431972	7436	
0.746345	-0.489936	5568	
0.746376	0.175195	3947	
-0.361010	-0.852729	9539	
0.365943	0.720553	2043	
0.353287	0.271035	796	
0.721754	-0.159305	1605	
0.882164	-0.385691	7510	
0.883690	0.382186	5712	
0.563877	0.431497	3542	
0.816044	-0.027128	6992	
0.361735	-0.027463	3268	
0.473936	-0.090474	1216	
0.634311	0.582900	8440	
-0.101173	-0.981122	3459	
0.757744	0.334181	4584	
0.159731	-0.076270	5619	
0.759137	-0.492048	6833	
0.664440	0.513212	3444	
-0.336358	-0.910101	3047	
0.131274	-0.735752	908	
0.644154	-0.031284	2387	
0.791244	-0.299206	7882	
0.498249	-0.172743	6294	
0.058834	0.088170	4685	
0.297580	-0.756122	7754	
0.432820	-0.042637	6760	
0.212956	-0.873766	7322	
0.792185	-0.314042	4602	
0.072834	0.000542	8810	
0.796093	0.353738	6856	
0.435625	-0.628759	3617	
0.129183	0.496867	2583	
0.575836	0.228160	9561	
0.417086	0.397988	7583	
0.063759	0.732830	4175	
0.860176	0.323253	9766	
0.040117	-0.840473	1962	
0.637528	-0.369683	5514	
0.700950	0.098472	8221	
0.083723	0.122590	2892	
0.281436	0.248815	4481	
0.486006	-0.858650	2464	
0.300473	0.832858	8283	
0.534660	-0.235984	10017	
0.351959	0.449243	7533	
0.143882	0.371354	2282	
0.835645	0.156117	4353	
0.265143	0.848972	437	
0.076540	0.409857	3667	
0.227774	0.318239	4104	
0.044163	0.488867	8723	
0.837688	0.008762	5867	
0.319662	0.614406	4024	
-0.610629	-0.755089	7355	
0.412130	0.791917	8924	
0.595661	0.040666	1753	
0.103448	0.468808	5106	
0.708495	0.309464	2904	
-0.241525	0.928336	5231	
0.087311	-0.756573	2305	
0.823173	-0.124221	5552	
0.615636	-0.434404	6951	
-0.263679	0.922539	9057	
0.247269	-0.698918	5172	
0.923103	0.173972	9734	
0.507539	0.218904	4467	
0.449609	-0.171923	6818	
0.435702	0.492355	4134	
0.557137	0.029738	4013	
0.352795	-0.210390	8967	
0.504899	-0.416017	8482	
0.437860	-0.358503	9015	
0.527200	0.243613	6061	
0.753851	0.110051	8589	
0.750847	0.450846	6916	
0.526922	0.211824	5117	
0.573800	0.652356	8234	
0.534049	0.011621	4011	
-0.850626	-0.416307	791	
0.374451	-0.391710	3646	
-0.711639	0.621735	10027	
0.504333	0.589783	3431	
0.719182	0.316042	2068	
-0.266207	0.876089	887	
0.609789	0.503709	644	
0.352929	0.058201	848	
0.304362	0.823042	2336	
0.502366	0.371214	6079	
0.238568	-0.437932	1489	
-0.916557	-0.173399	9733	
0.307405	0.433034	3291	
0.270877	-0.230925	5280	
0.297187	-0.239883	4372	
0.686942	-0.442559	2740	
0.773009	0.426454	6711	
0.762617	-0.587236	8630	
0.285413	0.530728	1361	
0.109993	0.277409	1503	
0.919096	-0.017585	6713	
0.235869	0.224988	4120	
0.541880	0.046275	7604	
0.459542	0.854163	4364	
0.473339	-0.692298	7535	
0.628467	0.253262	5046	
0.489287	-0.075441	1004	
0.058931	0.193203	5469	
-0.525570	-0.783879	8181	
0.573435	-0.660698	647	
0.402647	-0.543063	2373	
0.315048	-0.130458	5804	
0.805690	0.365155	7075	
0.603811	0.001710	2098	
0.466541	-0.546972	1650	
0.574063	-0.686162	901	
0.756381	-0.420393	7134	
0.311408	-0.614679	8502	
0.854108	0.159585	6779	
0.598822	-0.068511	945	
0.559653	-0.322470	9671	
0.207520	-0.532415	9353	
0.234804	-0.910513	4904	
0.637336	0.653220	7327	
0.416424	-0.139702	3951	
0.625212	-0.527460	839	
0.741205	-0.531536	6789	
0.464284	-0.545995	1650	
0.224633	0.005769	4822	
0.444966	-0.247765	2049	
0.586306	-0.594002	6199	
0.368623	0.014287	3082	
0.043022	0.456681	9749	
0.155244	0.108983	5641	
0.658150	0.393324	5006	
0.109586	0.591285	3741	
0.421658	0.404293	5287	
0.348323	0.094416	3475	
0.076006	-0.124822	1133	
0.053916	-0.156790	549	
0.160323	-0.309248	7574	
0.350779	0.383880	4249	
0.571861	0.473106	5380	
0.361460	-0.054330	1118	
0.673572	0.218665	7722	
0.052540	-0.738910	542	
0.800798	0.097701	2888	
0.371830	-0.050889	7729	
0.969294	-0.236142	9651	
0.750758	0.057623	4953	
0.574852	-0.080421	9887	
0.452879	-0.250628	2049	
0.744398	-0.323821	4424	
0.349986	0.615642	1390	
0.321440	0.515093	4299	
0.542442	-0.001946	5303	
0.371688	0.624929	639	
0.802772	-0.326284	5056	
-0.910341	0.258608	1950	
0.879662	-0.112315	1160	
0.474531	-0.371495	6236	
0.291456	-0.411010	6841	
-0.030426	0.959676	9231	
0.433291	0.332161	8557	
0.886325	-0.350727	9572	
0.140305	0.200159	8039	
0.048524	0.259388	597	
-0.517547	0.820641	8461	
0.186138	-0.919667	2116	
0.110175	-0.751349	7358	
0.530918	-0.649663	9066	
0.904129	-0.147729	10060	
0.282903	-0.081826	4345	
0.541693	-0.019801	4771	
0.327314	0.691954	8754	
0.330815	0.171660	794	
0.157146	0.800153	3899	
0.322493	0.682580	6949	
0.046145	-0.928219	9854	
0.093226	0.750076	579	
0.749361	-0.024763	6133	
0.223879	0.372419	5159	
0.585991	-0.366997	4069	
-0.933920	-0.151184	9209	
0.406563	0.813826	490	
0.058519	0.270477	8059	
0.666660	-0.469233	1787	
0.352150	-0.277948	3138	
0.065094	0.131002	2213	
0.561187	-0.428228	1832	
0.717914	0.233880	778	
0.542424	-0.507121	4748	
0.171458	-0.412755	2619	
-0.185896	-0.899185	8268	
0.384828	-0.338870	4241	
0.350987	0.642833	7577	
0.217908	0.581511	3006	
0.757018	0.379972	5183	
0.201071	-0.189317	1195	
0.301196	-0.448193	5255	
0.218373	0.048692	8882	
0.043270	-0.752676	1242	
0.879154	-0.122340	1160	
0.356075	-0.509032	8078	
0.254550	0.167698	2450	
0.288473	-0.245453	3038	
0.416889	0.726797	5328	
0.261122	0.464954	7906	
0.300624	0.677074	6364	
0.931883	0.065555	7731	
0.541731	0.218984	6689	
0.421648	-0.368372	5698	
0.576181	-0.158328	6158	
0.525241	-0.464766	3884	
0.608085	-0.026621	3156	
0.140167	-0.543191	3255	
0.033582	-0.563560	7979	
0.052470	-0.056006	3985	
0.653194	-0.496073	1796	
0.575319	-0.569880	4817	
0.630666	-0.054256	3719	
0.087983	0.797057	1091	
0.271914	0.194547	5049	
0.141139	-0.789127	412	
0.419318	0.776151	8924	
0.703696	-0.436341	3491	
-0.838368	0.440798	4495	
0.642918	-0.488576	1796	
0.981433	0.150787	4202	
0.206864	-0.707006	5833	
0.459697	0.101286	4312	
-0.956446	-0.168661	5827	
-0.939724	0.058241	9288	
0.358391	-0.720758	5180	
0.369133	0.548226	7458	
0.467481	-0.118823	7382	
0.767933	0.502878	5967	
0.888752	-0.188277	6105	
0.371721	-0.806586	9944	
0.208010	-0.513112	9335	
0.085704	0.063667	2705	
0.446758	-0.180187	6818	
0.111839	0.562055	2520	
0.525154	0.660573	6629	
0.485244	0.093157	4218	
0.398667	-0.529293	7867	
-0.779270	0.535114	8916	
0.582562	0.279400	9181	
0.416180	-0.434025	7963	
0.119055	0.198263	8772	
0.462356	0.592641	1728	
0.402289	-0.076639	3365	
0.635240	-0.489706	1796	
0.851755	0.175049	5784	
0.388623	0.226697	4309	
0.068817	0.517814	4725	
0.809003	0.240262	5024	
0.059828	0.203817	2046	
0.414095	-0.304740	5831	
0.378231	-0.214917	4957	
0.167991	-0.871317	9046	
0.190982	-0.246401	1656	
0.336421	0.088420	1192	
0.319628	-0.546500	4922	
0.294566	0.915342	6539	
0.274935	-0.261005	2921	
0.658674	0.198645	4983	
0.336198	-0.073771	6439	
0.250373	0.063213	2148	
0.302864	0.081634	7095	
0.141589	0.209359	781	
0.510663	-0.100620	5496	
0.344306	0.700947	6836	
0.892438	0.197160	7817	
0.536113	-0.475949	3450	
0.185320	-0.283099	3136	
0.303590	0.446295	3291	
0.526612	-0.137170	6144	
0.223489	0.566159	2482	
0.719286	0.457115	4703	
0.700967	-0.495326	4413	
0.647733	-0.698898	7894	
0.310684	0.081397	7770	
0.140683	-0.692434	4486	
0.195052	0.439840	591	
0.991943	0.047234	9777	
0.494186	-0.375272	6236	
0.348920	0.457550	7533	
0.592066	0.611955	6508	
0.788461	-0.296825	7882	
0.516162	0.346280	8495	
0.659479	-0.391057	6022	
0.050959	-0.767676	521	
0.300676	-0.261196	2927	
0.605555	-0.709599	527	
0.221750	0.629986	2914	
-0.113420	-0.884090	9501	
0.268194	0.245798	2220	
0.698128	0.486088	3696	
0.573085	-0.651499	647	
0.202196	0.232436	2371	
0.395923	-0.326676	5477	
0.297045	0.512978	2694	
0.704315	0.464409	3687	
0.386431	-0.626232	561	
-0.816920	-0.439803	8342	
0.681784	-0.212797	7918	
0.629454	0.290484	5162	
0.807387	-0.178712	4003	
0.357318	-0.084094	1041	
0.265032	-0.154767	9862	
0.169315	-0.186779	5176	
-0.088444	-0.947559	881	
-0.839671	-0.441928	1312	
0.271818	0.302116	6503	
0.229362	0.626652	2914	
0.438401	-0.248944	8204	
0.474912	0.090126	8210	
0.046147	0.476835	1020	
0.436207	0.796888	8316	
0.440340	-0.356115	9015	
0.114894	-0.584017	3596	
0.566891	-0.403675	1864	
0.076741	0.331213	3190	
0.507849	0.599303	3871	
0.236555	0.214089	2977	
0.277582	-0.013410	2774	
0.079746	-0.585175	4770	
0.629688	-0.290768	5874	
0.804195	-0.250423	8742	
0.210748	-0.411044	7706	
0.763318	0.412178	6711	
0.633045	0.376215	7399	
0.494287	0.330170	5061	
0.347251	0.352781	5418	
-0.341543	0.935510	2599	
0.654683	-0.498216	6937	
0.253064	0.540922	7575	
0.707624	-0.007464	5895	
0.914456	0.383898	4152	
0.041888	0.851681	8935	
0.072019	-0.198861	1571	
0.398656	0.079804	4207	
-0.010639	0.925703	9275	
0.673432	-0.490962	3962	
0.757114	-0.151889	2007	
0.298504	0.460657	1165	
-0.363217	-0.835175	7268	
-0.946578	0.048458	9166	
0.475255	-0.248766	3791	
0.872739	0.007865	6082	
0.081699	-0.595714	6099	
0.249791	-0.516649	6648	
0.813774	-0.046216	6948	
0.829780	-0.195782	6126	
0.177204	0.684289	1553	
0.633509	-0.160180	1945	
0.491638	0.059545	9492	
0.345105	0.299571	900	
-0.941051	0.114086	9071	
0.074728	0.202302	2326	
