time = 0.001	Re = 1	rotation = 0
0.823311	0.096675	3807	
0.380062	-0.591677	4231	
0.900632	0.298799	10074	
0.420562	0.356446	6451	
0.735388	-0.257515	3759	
0.759887	-0.266068	8146	
0.044452	0.801729	5737	
0.272401	0.559835	3522	
0.309267	-0.786542	8258	
0.346618	-0.682839	2748	
0.504738	0.384695	7175	
0.678941	-0.171907	497	
0.507509	-0.455110	2769	
0.698123	-0.172506	487	
0.944909	0.069792	7731	
0.325617	-0.585487	8647	
0.223512	-0.546364	8752	
0.617304	-0.370348	4219	
0.812830	-0.175210	5073	
0.080316	0.741509	3166	
0.752278	0.452607	6916	
0.889897	0.008694	6027	
0.611433	-0.433637	5926	
0.159516	0.493441	6762	
0.085233	-0.120129	2552	
0.313991	0.307908	2156	
0.185779	-0.276259	1629	
0.185073	-0.111540	2365	
0.261548	0.745431	8653	
0.544041	0.714383	6703	
0.484190	0.123036	6369	
0.659798	-0.135584	5974	
0.494021	-0.450847	2993	
0.548845	0.518916	4669	
0.461864	-0.700648	7535	
0.142744	-0.467649	2595	
0.339296	0.554674	9325	
0.251307	0.329987	7508	
0.607518	0.106442	5515	
-0.932390	0.072116	1739	
0.451325	0.769181	6420	
0.329052	-0.385677	619	
0.211439	0.363845	1687	
0.643101	-0.035666	2387	
0.505049	-0.646343	9390	
0.439105	-0.387605	8971	
0.643791	-0.308292	7385	
0.634774	0.043612	3433	
0.422662	-0.190899	5356	
0.350578	0.727428	2043	
0.901078	-0.407059	5702	
0.727746	-0.432225	6066	
0.195124	0.909255	8344	
0.517207	-0.525030	4782	
0.376618	-0.313873	3773	
0.619615	-0.312655	5313	
0.144680	0.858591	1843	
0.554841	-0.026144	4771	
0.516302	-0.362920	9841	
0.540259	-0.331162	8876	
0.560573	-0.464166	4784	
-0.515654	0.821908	8461	
0.164349	0.307070	4131	
0.134965	0.015808	2178	
0.151968	0.710607	2724	
0.958714	0.131207	6876	
0.272307	-0.628404	7184	
0.241034	-0.310180	738	
0.991292	-0.065279	4170	
0.587807	0.546309	7447	
0.273434	0.246844	4481	
0.406685	-0.403133	7794	
-0.796760	-0.540216	2351	
0.394653	-0.374593	5465	
0.345382	-0.379011	7523	
0.661395	-0.333390	7370	
0.181997	0.580522	3372	
0.550336	-0.600006	6602	
0.551441	0.190201	6241	
0.249832	-0.226489	5766	
-0.925142	-0.176739	9733	
0.362383	0.709132	5221	
0.630161	0.591265	8440	
0.947217	0.043807	7129	
0.296138	-0.142550	3763	
0.491300	0.039919	435	
0.298132	-0.665975	6896	
0.327731	0.211956	802	
0.509066	0.154586	6287	
0.506673	-0.368238	6359	
0.586604	0.697565	8122	
0.649905	0.715378	1640	
0.078585	-0.204264	1882	
0.824539	0.003447	5899	
0.344322	0.111247	4502	
0.411099	0.681132	2308	
0.402560	0.023777	4901	
0.315322	0.496930	4299	
0.626229	0.610669	5472	
0.425776	-0.296417	6558	
0.885184	-0.438386	7110	
0.857561	-0.128325	7156	
0.472734	0.110535	4263	
-0.079874	-0.939696	419	
0.696575	-0.187921	2000	
0.202022	0.339967	6299	
0.247397	0.420510	6128	
0.275388	0.189543	5049	
0.094982	-0.092941	3733	
0.678632	0.079155	5819	
0.140632	0.303715	1264	
0.043392	0.809686	9923	
0.309427	-0.111371	5607	
0.232010	0.767652	9953	
0.123230	-0.651519	3709	
0.249174	-0.926398	5232	
0.240889	0.485607	4174	
0.463349	-0.085358	7632	
0.379434	0.148844	3614	
0.850891	-0.245483	10115	
0.813962	-0.049428	6948	
0.542606	-0.738960	6525	
0.459762	0.126428	6352	
0.708740	0.163442	7627	
0.892232	-0.315841	2005	
0.622624	0.335249	5220	
0.300370	-0.700976	7362	
0.886476	-0.291205	4966	
0.173073	-0.763435	2460	
0.036449	0.422435	6911	
0.332398	0.806774	4974	
0.260813	0.373584	6675	
0.531562	0.015593	3430	
0.258342	0.431074	6128	
0.474939	-0.249071	3791	
0.326724	0.268281	6000	
0.465041	0.086227	8252	
0.255649	0.011125	4681	
0.772506	-0.495953	6833	
0.651943	0.505708	3444	
0.273129	0.752402	1214	
0.610341	-0.540395	839	
0.241670	0.938163	8787	
0.198307	0.509078	9964	
0.159867	-0.745070	993	
0.802385	-0.322557	5056	
0.500625	0.859113	6035	
0.791021	0.148596	3799	
0.175221	0.219124	5126	
0.207939	-0.769632	5324	
0.132106	0.362669	2042	
0.350060	-0.899443	4754	
0.406915	0.273598	5988	
0.175589	0.523114	7833	
0.871055	-0.041696	4962	
0.064193	-0.061932	5351	
0.832630	0.033853	5480	
0.616336	0.211371	9579	
0.773803	0.014874	2302	
0.275712	-0.323753	4426	
0.264216	0.612647	5410	
0.838393	0.338082	5949	
0.339152	0.645482	4774	
0.968449	-0.073523	7198	
0.910393	-0.050381	9555	
0.497917	-0.828043	1644	
0.488716	0.384244	4989	
0.215788	0.592480	1352	
0.220393	0.206937	8851	
0.580202	-0.630682	7372	
0.046358	-0.863507	810	
0.193859	-0.853190	8806	
0.246904	0.239631	7503	
0.680025	0.287214	1828	
0.440443	-0.353158	9015	
0.161878	-0.673567	8728	
0.411733	-0.713526	6814	
0.627738	0.474168	1530	
0.744993	0.171874	3947	
0.075776	-0.151190	3237	
0.707964	0.543683	6172	
0.483531	-0.340892	6594	
0.404733	0.752235	6811	
-0.179865	0.900625	693	
0.616563	0.337036	4582	
0.133129	0.603595	7900	
0.226134	-0.755061	6510	
0.137582	-0.665526	6486	
0.106024	0.507561	1750	
0.752801	0.100995	7449	
0.225004	0.390173	7643	
0.207910	-0.127825	3354	
0.107884	-0.284579	1482	
0.251490	-0.156395	9808	
0.471637	-0.285358	3847	
0.126327	-0.827259	2562	
0.750464	-0.652582	6447	
-0.362196	0.899347	3473	
0.119235	0.308964	7303	
0.590428	-0.032953	1074	
0.239546	0.605816	1086	
0.087930	-0.149170	2295	
0.602977	-0.455442	5566	
0.574465	-0.028263	2651	
0.316400	-0.607064	5870	
0.306879	0.169700	7486	
0.653561	0.299314	7301	
0.612527	-0.269623	5282	
0.816400	-0.350905	7227	
0.309929	-0.294154	7953	
0.703890	0.271954	740	
0.166625	0.496935	7825	
0.498026	0.567499	2632	
0.610914	0.051472	3215	
0.391838	0.611388	1040	
0.584216	-0.622386	7372	
-0.767770	0.640617	6512	
0.282096	-0.249870	3038	
0.302332	-0.686841	7362	
0.493027	-0.668817	997	
0.596863	0.454261	8380	
0.272118	0.289383	607	
0.673552	-0.521151	3392	
0.754604	0.490918	6073	
0.275017	-0.256550	2921	
0.301510	0.074858	4798	
0.464262	0.823602	6962	
0.633763	0.586214	8440	
0.220762	-0.598686	8095	
0.888868	-0.309461	2005	
0.543809	0.328818	2488	
0.873251	-0.203745	5132	
0.759637	0.519536	5967	
0.192935	0.340151	6670	
0.327436	0.156963	484	
0.437804	0.280713	9939	
0.396025	-0.000391	4129	
0.606369	0.292081	3570	
0.648524	-0.273015	8710	
0.461615	-0.432156	5637	
0.727918	0.413846	3652	
0.276163	0.112218	5269	
0.848415	-0.337187	6072	
0.386375	-0.879620	534	
0.133561	0.042166	6683	
0.761975	-0.215577	4466	
0.373299	0.416324	8860	
0.387696	-0.257863	4554	
0.026456	0.898197	1673	
0.406630	-0.654654	767	
0.108550	0.379718	10054	
0.191812	0.625483	5156	
0.577207	0.661977	8234	
0.579990	-0.267023	7696	
0.464763	0.672515	6744	
0.280985	-0.543910	8966	
0.540978	-0.438851	1686	
0.373266	-0.357375	3723	
0.560460	0.329190	2488	
0.389757	-0.039333	3090	
0.216077	0.689188	5558	
0.321513	-0.056483	6471	
0.113002	-0.702574	7824	
0.072952	0.254951	1984	
0.368976	-0.115605	7439	
0.375668	0.735010	7641	
-0.096079	-0.955518	881	
-0.930479	0.094094	9071	
0.477778	-0.482025	1488	
0.680688	-0.011942	4329	
0.293048	0.435435	1590	
-0.531611	0.746651	7547	
0.611972	-0.567635	4622	
0.245362	-0.905905	4904	
0.824407	-0.074777	7622	
0.219550	0.075894	9064	
0.838651	-0.109295	6008	
0.123176	-0.635894	2698	
0.565497	-0.365904	9601	
0.113918	0.652707	6766	
0.649085	0.716555	1640	
0.612505	-0.430392	6951	
0.529997	0.665820	6783	
0.388015	-0.603280	3770	
0.213291	0.769121	8453	
-0.760531	0.606131	5587	
0.595419	0.523912	6216	
0.186148	0.176565	7889	
0.381157	-0.232494	2423	
0.739931	-0.443667	7232	
0.127259	0.532358	3788	
0.641198	0.041207	3433	
0.681565	-0.377917	5989	
0.459823	0.182279	1660	
0.110093	0.228982	6303	
0.695379	-0.527955	4194	
0.790757	-0.452673	8956	
0.251850	0.381252	5124	
0.779869	0.309922	5112	
0.137653	-0.295661	2470	
0.415127	0.659424	3104	
0.527872	-0.215697	9243	
0.071348	0.706536	1418	
0.265138	0.359507	6675	
0.773432	0.165801	7653	
0.969470	-0.227511	9651	
0.158109	0.358621	2827	
0.790000	-0.132806	2521	
0.346439	0.642492	7577	
0.130901	-0.676737	7008	
0.805044	0.141148	3627	
0.762267	0.114230	2995	
0.237712	0.490636	540	
0.541756	0.296002	10057	
0.642985	0.598421	8440	
0.368714	0.209694	1970	
0.101070	0.830225	3388	
0.174368	-0.499252	7426	
0.111453	-0.250578	3184	
0.824593	-0.013950	6992	
-0.125924	-0.911321	7111	
0.795063	-0.035962	6015	
0.329749	-0.268344	3022	
0.303541	0.345258	8912	
0.768457	0.268497	2133	
0.247844	0.257737	10071	
0.634209	0.361329	6803	
-0.019010	0.913749	1059	
-0.042330	0.995288	1921	
-0.268922	-0.883999	4400	
0.348017	0.660676	8587	
0.178431	-0.757065	2460	
0.211045	-0.437950	8010	
0.871239	-0.070732	7276	
0.477424	0.420669	4951	
0.565033	-0.703705	2607	
0.537997	0.842377	9268	
0.117353	0.465310	2526	
0.163411	0.335640	3011	
0.446434	0.453232	4251	
0.385146	0.008942	2918	
0.048767	-0.782713	952	
0.422024	-0.142061	3951	
0.109266	-0.686389	3364	
0.101183	0.849818	6203	
0.835582	-0.174078	5601	
0.217458	0.297018	1508	
0.623669	-0.045438	3719	
0.674085	0.547749	4757	
0.739529	-0.102240	3824	
0.317194	0.878816	5794	
0.422551	0.509819	2956	
0.356271	-0.672617	4569	
0.256312	0.819620	905	
0.043471	0.386097	7241	
0.193046	-0.078040	3379	
0.397158	0.652148	7512	
0.123186	-0.021489	1805	
0.581727	0.749817	9880	
0.444361	-0.163933	6048	
0.786090	0.210541	3653	
0.199353	-0.321248	5521	
0.259403	0.093923	3321	
0.761334	-0.332468	3965	
0.752743	0.160054	3947	
0.460160	0.319083	2198	
0.305300	0.441329	3291	
0.788895	0.041386	3600	
0.049424	0.278481	4379	
0.373475	0.267252	1140	
0.489578	0.456253	7225	
0.128089	0.626404	8246	
0.318361	0.730056	8409	
0.097255	-0.045531	1943	
0.493745	-0.636944	7406	
0.114125	-0.151649	6824	
0.619713	-0.637690	5763	
0.053312	0.113231	8983	
0.244743	-0.202699	6672	
0.413976	0.148688	4539	
0.417817	-0.675380	4806	
0.314942	-0.344869	9948	
0.665968	0.022753	4146	
0.295439	-0.103619	4215	
0.177864	-0.592298	7373	
0.714800	-0.322753	4623	
0.254054	-0.765921	7460	
0.494256	-0.297582	5242	
0.851728	-0.157048	7115	
0.673500	0.318594	2943	
0.735328	-0.359625	3697	
0.841552	-0.006205	6924	
0.283007	-0.573806	8868	
0.545468	0.411224	2278	
0.270679	-0.883787	888	
0.548257	0.343447	1900	
0.718317	0.473033	4703	
0.092397	-0.236023	1759	
0.831698	0.015359	5899	
0.596646	0.225941	2389	
0.044768	-0.600652	587	
0.276367	-0.106397	2523	
0.211630	-0.332978	6026	
0.157430	0.732536	2130	
0.476207	-0.456324	8340	
0.732889	-0.372383	3697	
0.700729	-0.318023	8468	
0.842410	0.000989	5867	
0.299268	-0.560217	4180	
0.869852	0.182223	7652	
0.137162	-0.231525	5771	
0.548788	-0.503706	4748	
0.273187	-0.041939	4760	
0.167281	-0.221674	995	
0.228012	-0.095161	7121	
0.383089	-0.886126	3474	
0.431674	0.275745	9939	
0.403050	-0.325464	5477	
0.159601	-0.456971	1657	
0.954187	0.267482	4028	
0.226712	0.838929	7596	
0.663317	0.401692	5006	
0.269371	0.691358	6973	
0.140315	-0.703465	4486	
0.505538	0.243243	5103	
0.571904	0.411982	3542	
0.514892	-0.059943	3578	
0.568502	0.127363	8418	
0.725265	0.445023	5354	
0.791788	-0.507799	8564	
0.105758	-0.162020	4247	
0.816539	0.171445	4884	
0.140581	0.958493	7364	
0.320107	-0.095440	6343	
0.570608	-0.813573	3624	
0.486110	-0.094734	6691	
0.367007	-0.496984	7637	
0.752292	0.504295	5967	
0.150372	-0.466651	2768	
0.480915	0.252319	1212	
0.075820	-0.470060	2263	
0.569027	-0.108761	9574	
0.209733	-0.425161	6879	
0.252441	0.396039	7124	
0.990597	-0.061095	7198	
0.747001	0.000085	2132	
0.286036	0.898765	2533	
0.069359	-0.063965	4326	
0.114160	-0.543465	2494	
0.892210	-0.372845	9572	
0.570222	-0.154773	6158	
0.580508	-0.371256	4069	
0.093665	0.817773	1250	
0.617675	-0.392776	4687	
0.546756	-0.344963	10117	
0.636390	-0.276871	6183	
0.142726	0.719359	2130	
0.038742	-0.174924	6769	
0.677800	0.552082	4757	
0.546772	-0.187191	6251	
0.719750	0.591803	5019	
0.632535	-0.352925	6042	
0.163051	0.214030	2240	
0.329039	0.450334	4352	
0.279491	-0.204193	2989	
0.690452	-0.097279	7994	
0.107231	0.521064	7698	
-0.200707	-0.967875	1288	
0.913191	0.271189	9654	
0.149154	0.570352	7927	
0.286358	0.799944	446	
-0.899526	0.189176	6106	
0.148735	0.308796	1668	
0.338813	-0.478833	4114	
0.870525	-0.136277	2083	
0.492622	0.519325	1757	
0.835225	-0.271962	9206	
0.572628	0.672319	8437	
-0.944602	-0.062082	7732	
0.595704	-0.005921	978	
0.797948	0.275603	5080	
0.457326	0.120316	5960	
0.541752	0.281596	688	
-0.744477	0.623054	6955	
0.075242	-0.315108	2908	
0.689279	0.028962	4761	
0.778379	-0.355042	5041	
0.188111	0.345486	6670	
0.077975	-0.882144	7828	
0.072634	-0.474056	1895	
0.093271	-0.362783	3181	
0.101708	0.071404	2478	
0.293823	-0.141866	3763	
0.526428	-0.390351	7222	
0.597318	0.483155	8568	
0.348119	0.601307	1390	
0.149226	-0.952477	1470	
0.436189	0.446508	2563	
0.048284	0.346002	9623	
0.080039	-0.242450	2011	
0.370471	0.506576	5349	
0.639122	0.488904	1432	
0.045473	0.843884	9742	
0.435480	0.324069	8557	
0.571308	0.471438	5380	
0.523951	0.722467	8425	
0.282673	-0.471277	7915	
0.322911	-0.386322	619	
0.090034	0.532476	5726	
0.444736	0.757736	7307	
0.488130	-0.402837	9941	
0.519487	0.069667	1766	
0.394102	-0.140652	4107	
0.886197	-0.031217	5467	
0.180254	0.395113	7672	
0.636982	-0.128654	5419	
0.518397	-0.355119	9929	
0.261060	-0.247804	3043	
0.309549	-0.290499	4189	
0.288637	0.647057	7712	
0.896334	-0.103423	701	
-0.823104	0.455776	9689	
0.202286	-0.915844	764	
0.156700	-0.140679	2947	
0.477944	-0.573943	2432	
0.393732	-0.666029	4934	
0.361973	0.561105	9286	
0.216594	-0.287006	4082	
0.042933	-0.693917	9349	
0.589447	-0.387299	3198	
0.531151	-0.511912	3921	
0.371459	-0.485959	9633	
0.066477	-0.964093	866	
0.870619	-0.165898	7115	
0.108575	0.016796	9346	
0.119067	-0.137636	5609	
0.006689	0.899522	8953	
0.090185	-0.522727	1708	
0.518736	-0.239885	9225	
0.615285	0.181462	1784	
0.204513	-0.060639	4544	
0.612874	-0.482576	7077	
0.316561	0.409866	5494	
0.345333	-0.786537	4610	
0.343095	0.202085	1898	
0.170551	0.706710	2447	
0.724253	-0.365055	3697	
0.919377	0.233232	10021	
0.227267	0.741919	4017	
0.325313	0.625383	4024	
0.467162	-0.297170	3677	
0.628767	-0.375518	5514	
0.143633	-0.108918	1797	
0.832493	-0.025342	6924	
0.746295	-0.154658	2007	
-0.933098	-0.048969	7995	
0.685306	0.191119	8218	
0.750795	-0.086491	3824	
0.501963	0.108680	5969	
0.006689	0.899522	8953	
0.565182	0.410564	2278	
0.111159	-0.251770	3184	
0.254408	0.617029	4337	
0.446424	0.545457	3230	
0.364622	-0.549736	442	
0.737819	-0.272407	9266	
0.691313	0.384392	4585	
0.315396	-0.171130	5127	
0.817530	-0.362363	7227	
0.316437	0.413860	5494	
0.699976	0.701559	8388	
0.395950	-0.797972	7166	
-0.729790	0.581307	10023	
0.745101	-0.001318	2132	
0.714762	-0.099112	7810	
0.697309	0.527702	6172	
0.509652	0.709474	8149	
0.116867	-0.957414	1080	
0.800738	-0.158398	4003	
0.125432	-0.714107	8749	
0.732465	0.099625	8589	
0.789074	0.138612	3627	
0.123078	0.034884	8314	
-0.865288	0.350875	9908	
0.828009	-0.196052	6126	
0.177737	0.617748	4063	
0.288610	-0.017884	3054	
0.125821	-0.610478	1374	
0.061185	-0.829383	5067	
0.832744	-0.205509	6126	
0.404364	0.094631	4987	
0.330895	0.327735	3990	
0.279219	-0.638031	3224	
0.179732	0.037250	4288	
0.440316	0.742282	7307	
0.050996	-0.898751	9594	
0.147077	0.285742	4834	
0.435702	0.633977	4596	
0.393276	0.464387	1995	
0.096824	0.754405	579	
0.553788	0.059961	9202	
0.348652	0.713448	2043	
0.700094	0.420306	3652	
0.553044	0.425649	3542	
-0.682619	-0.637275	1584	
0.437451	-0.760051	8623	
-0.537983	-0.776015	1425	
0.772232	-0.468688	6305	
0.791584	0.465471	8726	
0.330318	0.449343	4352	
0.411184	-0.162476	2230	
0.478903	-0.207469	7907	
0.375790	-0.353521	3723	
0.334680	0.607937	3608	
0.231630	-0.049630	1594	
0.118472	-0.036221	2954	
-0.748212	-0.579090	4283	
0.058856	-0.311444	2894	
0.297059	-0.893591	1502	
0.309461	-0.164350	5127	
0.389156	0.779030	7203	
0.283500	-0.860017	888	
0.133529	0.831534	8002	
0.149488	-0.924973	2170	
0.523114	-0.378882	9719	
0.133833	-0.205935	1628	
0.232969	0.649740	3264	
0.711136	-0.530258	5889	
0.416342	-0.866111	4396	
0.166852	-0.297650	3894	
0.634938	0.289321	5162	
0.240796	0.534876	4370	
0.079578	0.198975	2326	
0.278035	0.756536	1214	
0.238699	0.507780	636	
0.137952	0.589672	8046	
0.583382	0.149003	7949	
0.261157	0.135926	1751	
0.539621	-0.652027	9066	
0.464925	-0.624141	4811	
0.194172	-0.270136	1629	
0.774815	0.553607	1424	
0.634006	-0.272438	8710	
0.508849	-0.566833	5679	
0.251932	-0.591721	8562	
0.537778	-0.007631	5303	
0.896080	0.373972	4152	
-0.861875	-0.359276	679	
0.643730	0.105155	3642	
0.026947	-0.968049	9232	
0.155511	-0.904604	8134	
0.164516	-0.613143	6922	
0.622085	0.086138	4592	
0.791388	0.460823	8726	
0.437804	0.550802	2910	
0.133655	0.543850	4992	
0.164035	0.385545	3978	
0.496165	-0.348234	7396	
0.939849	0.227956	10021	
0.295320	0.627959	7647	
0.212002	-0.117987	4260	
0.187822	-0.702738	2066	
0.660698	0.289234	7839	
0.826439	0.295587	6866	
0.214152	0.708917	8500	
0.071819	-0.609763	2830	
0.163915	0.447344	4233	
0.821683	-0.282678	9752	
0.593117	0.491495	8568	
0.227373	-0.219257	3679	
0.455975	0.510908	5562	
0.684421	0.379044	4585	
0.535164	-0.035412	3674	
-0.320306	-0.867964	8373	
0.613307	-0.532594	839	
0.090875	0.223912	4478	
0.343555	-0.283891	1965	
0.704265	0.048056	7499	
0.675662	0.548773	4757	
0.236279	0.046183	5930	
0.785060	-0.077133	4985	
0.596289	-0.305759	1619	
0.101150	0.324434	5747	
0.653064	-0.617687	6012	
0.100989	0.081994	4888	
0.406811	0.581882	4450	
0.089039	0.579780	1617	
0.678277	-0.300139	812	
0.426981	-0.144648	3951	
0.137361	-0.787235	412	
0.268849	0.717127	4856	
0.399679	-0.752994	7650	
0.415550	-0.495225	3904	
-0.045294	0.925621	9853	
0.637703	-0.502562	1796	
0.205125	-0.308409	5521	
0.443205	0.135349	5838	
0.237414	0.083741	5416	
0.406063	0.913219	2926	
0.216465	0.437406	613	
0.534324	0.184362	5742	
0.130857	0.138875	1441	
0.268270	-0.652653	4016	
0.551768	0.204716	6899	
0.763771	0.642214	9100	
0.269642	-0.650344	4016	
0.364696	0.593724	9279	
0.317428	0.554873	6926	
0.508671	0.018124	431	
0.746766	-0.614305	9762	
-0.766077	0.546459	8916	
0.814690	-0.178614	5073	
0.600507	0.112057	1377	
0.307452	-0.779027	8258	
0.078419	0.663389	886	
0.746342	-0.330250	3965	
0.576679	0.377532	3827	
0.759183	0.168371	3947	
0.625052	-0.689198	5880	
0.193775	0.405818	9415	
0.177613	-0.942097	1694	
0.116989	0.048670	4128	
0.713140	-0.208420	2128	
0.753109	-0.488360	6305	
0.807026	0.242818	5024	
0.491971	0.687974	7494	
0.355276	0.306018	900	
0.085551	-0.425408	4655	
-0.233878	-0.930356	1106	
0.368826	0.305455	2982	
-0.500792	0.799458	1643	
0.306265	-0.589632	5082	
0.249836	0.709663	3971	
0.368452	-0.102319	8503	
0.733014	0.499913	5397	
0.412194	-0.317178	5831	
0.508230	-0.707722	4837	
0.710965	0.575644	1813	
0.093922	0.576627	2649	
0.817831	-0.008039	6992	
0.298799	0.419755	1744	
0.194238	-0.409973	7348	
0.424892	-0.658710	1065	
0.161500	0.641594	7922	
0.691580	0.721235	8388	
0.769492	-0.465379	5932	
0.289591	-0.285819	1948	
0.227155	-0.412739	1604	
0.398010	-0.045974	3014	
0.113823	0.141905	8361	
0.910128	-0.064423	513	
0.432207	0.316535	9609	
0.184686	0.439085	6829	
0.355436	-0.242143	3836	
0.559648	-0.438450	2500	
0.611676	0.574007	6256	
0.448891	-0.019506	7240	
-0.641051	0.688593	7893	
0.194261	-0.598080	7420	
0.311031	-0.941903	2532	
0.394307	-0.224927	4559	
0.752810	0.086415	7449	
0.765660	-0.273305	1878	
0.141143	0.062359	1868	
0.525810	0.425314	584	
0.071774	0.803134	1461	
0.064192	-0.362685	3035	
0.464457	0.531505	6020	
0.179114	-0.853035	8806	
0.492399	0.321536	4444	
0.209501	-0.838180	7856	
-0.732427	-0.577714	8738	
0.098905	0.496657	1986	
0.674568	0.425049	4474	
0.300915	0.197114	7481	
0.420650	0.131147	5797	
0.181333	-0.018587	4659	
0.088713	0.260947	4854	
0.262562	-0.545690	713	
0.971702	-0.216190	8656	
0.121329	0.005594	3916	
0.250230	0.027428	1496	
0.665094	-0.070377	4331	
0.772075	0.294329	4541	
0.442141	-0.632685	3617	
0.879846	-0.410718	6564	
-0.822034	-0.569249	8534	
0.401817	0.604166	1404	
0.581263	0.102549	5912	
0.181727	-0.723744	1702	
0.862900	-0.258627	9434	
0.275098	-0.579017	8868	
-0.397736	0.847526	4395	
0.325825	0.364925	1266	
0.769448	-0.323656	4424	
0.181224	0.563440	10078	
0.460265	0.707977	7286	
0.618550	-0.541559	839	
-0.759656	-0.565128	2215	
0.090681	-0.182684	2022	
0.192382	-0.622847	6785	
0.803189	-0.220966	6424	
0.561976	-0.751462	954	
0.086849	-0.078178	3777	
0.780863	-0.138839	2521	
0.658943	0.172580	4387	
-0.139407	0.919360	611	
0.408159	0.360798	8091	
0.357962	-0.625765	9915	
0.599542	0.740676	9506	
0.601753	-0.159589	5921	
0.400651	-0.145561	3404	
0.766028	-0.050509	3481	
0.494921	0.177302	2678	
0.421858	-0.516274	3086	
0.139959	0.091626	3245	
0.802732	-0.222456	6424	
0.551219	0.296387	688	
0.529171	-0.182809	6251	
0.572818	0.217185	6239	
0.164131	0.081487	2916	
-0.909523	0.212549	6039	
0.325847	-0.626503	9714	
0.362054	0.048361	1902	
0.111362	-0.932448	5102	
0.533628	0.211933	6689	
0.714882	0.136088	9073	
0.482618	0.280711	7859	
0.533517	-0.805462	4828	
-0.688914	-0.647107	889	
0.618553	-0.383642	4219	
0.632026	0.630313	5472	
0.175099	-0.025839	2670	
0.688943	-0.555936	5428	
0.304372	-0.524982	2756	
0.299165	0.032112	1610	
0.053123	-0.631772	1464	
0.592271	-0.714447	1145	
-0.895765	-0.302339	10073	
0.528119	0.408702	9510	
0.878589	-0.306484	5576	
0.169791	-0.016064	1976	
0.415515	0.622152	1040	
0.561983	0.241420	9799	
-0.152455	-0.926643	9283	
0.865448	0.099890	5927	
0.353146	0.644609	7577	
0.679936	0.573473	585	
0.811872	0.178700	4401	
0.344532	0.449127	5400	
0.293559	0.332179	8926	
0.081491	-0.762080	2305	
0.447857	-0.017127	7240	
0.399031	-0.326468	5477	
0.155512	0.051804	1006	
0.451763	-0.524029	6345	
-0.730515	0.580197	10023	
0.090984	0.248763	4908	
0.114800	0.594164	4944	
0.294676	-0.641866	5116	
0.753896	-0.062445	3481	
0.043655	0.080352	1043	
0.452560	0.233481	9247	
0.053110	0.129730	451	
0.225489	0.518183	6734	
0.165413	-0.477537	2906	
0.453678	0.115624	4312	
0.139682	0.460673	2661	
0.495178	-0.246428	1677	
0.572228	0.431829	4640	
0.155842	-0.058080	4341	
0.316090	0.609675	9967	
0.196197	-0.350751	5614	
0.639237	-0.416285	6723	
0.071208	0.405307	3667	
0.289448	0.760826	9551	
0.051656	0.627499	8659	
0.752125	-0.435582	7232	
0.107254	-0.140566	4140	
0.920223	0.309929	7152	
0.289067	-0.158773	1512	
0.768183	0.016260	2302	
0.183867	0.272035	4948	
0.321213	0.781988	7345	
0.162989	-0.163150	5732	
0.337210	-0.755091	3462	
0.333936	-0.145753	9037	
0.464569	-0.291929	3847	
0.183797	0.026567	4072	
0.204647	0.226219	9972	
0.736564	-0.310709	1723	
0.821256	0.275905	5836	
0.615649	-0.357944	3567	
0.083905	-0.667227	2417	
0.057703	-0.625590	1464	
0.080613	0.679270	2238	
0.239579	-0.064033	2102	
0.097796	-0.557285	7200	
0.423228	-0.674123	7670	
0.314511	0.594379	8143	
0.367758	0.343428	4257	
0.569235	-0.036178	2651	
0.268600	0.685400	6973	
0.427439	0.139110	6243	
0.377765	-0.676758	3076	
0.255084	-0.778482	7460	
0.655446	0.342859	5089	
0.878683	0.338547	9175	
0.440269	-0.533253	6345	
-0.754061	-0.551394	2215	
0.556646	-0.509642	7891	
0.339445	0.097466	8964	
0.073207	0.295116	2119	
0.544470	0.321141	9496	
0.822674	-0.387331	8631	
0.318825	0.081404	7770	
0.173288	0.205062	4515	
0.254873	0.469595	7962	
0.573912	0.411527	4640	
0.125294	0.161023	9051	
0.558060	0.044977	3437	
0.511119	0.473341	924	
0.765935	0.389848	5183	
-0.611121	0.713496	528	
0.514004	-0.607427	7173	
0.347225	-0.763996	6560	
0.373180	-0.380403	4166	
0.558872	-0.032283	7233	
0.057626	0.306832	3841	
0.363436	-0.823564	8908	
0.232832	-0.444715	1489	
0.754010	0.056657	3528	
0.415664	-0.528208	3851	
0.727716	0.207475	631	
0.145488	0.318420	519	
0.838258	-0.028158	6924	
0.134852	-0.327998	7273	
0.228835	-0.844649	7720	
0.347262	0.545770	10013	
0.298621	-0.210711	3639	
0.246233	-0.759625	7820	
0.076618	0.935062	420	
0.149801	-0.622193	6336	
0.447844	0.480202	4874	
-0.532790	-0.745888	8599	
0.453475	0.130626	6352	
0.530046	-0.563481	7407	
0.104378	0.467868	5106	
0.117998	0.213699	7601	
0.874754	0.118412	6583	
0.288156	0.254148	5377	
-0.084613	-0.918602	10046	
0.574523	0.782210	7182	
0.448058	-0.627442	3617	
0.911384	-0.390071	4149	
-0.536672	0.782850	1008	
0.920474	-0.047738	9555	
0.458169	-0.207482	8544	
0.363084	0.825164	7709	
-0.394635	0.838691	8487	
0.189496	-0.230506	2962	
-0.904558	-0.425915	6573	
0.397344	-0.599241	4607	
0.267424	0.131129	2361	
