time = 0.001	Re = 1	rotation = 0
-0.502900	0.783847	1180	
0.524371	-0.673921	8192	
0.432542	-0.359622	5698	
0.441798	0.048867	6190	
0.450228	0.720172	6753	
0.399069	0.174767	4253	
0.288454	-0.197305	554	
0.089445	-0.301479	5845	
0.220237	-0.396383	1028	
0.598659	0.574902	6256	
0.452823	-0.083791	5994	
0.785586	-0.400336	6130	
-0.758909	-0.556767	2215	
0.231143	0.258721	8413	
0.525978	-0.104913	8050	
0.499875	0.003726	1076	
0.423435	-0.156905	5339	
0.513755	0.524656	4065	
0.177134	-0.776763	2460	
0.339983	0.345937	5418	
0.232228	-0.908688	4904	
0.175451	0.687043	1553	
0.172049	-0.338381	3333	
0.777294	0.129977	2995	
0.186008	-0.522702	7185	
0.311997	-0.119270	4993	
0.418826	-0.012599	4815	
0.275915	-0.792097	9372	
0.395103	-0.562543	2729	
0.992190	-0.090680	4170	
0.657601	0.215655	5012	
0.214086	-0.588429	8047	
0.333548	-0.635497	5979	
0.452934	-0.417120	5637	
-0.756002	-0.566762	2215	
0.826129	0.237271	6554	
-0.981717	0.189593	7092	
0.813431	0.457597	8726	
0.611410	0.289372	4562	
0.268081	-0.122289	7444	
0.227590	0.191656	3348	
0.538671	-0.598443	6217	
0.122419	-0.773160	8712	
0.430659	-0.419655	3530	
0.037157	0.865916	7971	
0.589408	0.520625	6216	
0.752303	-0.396029	6152	
0.395623	0.046527	2485	
0.418581	0.455645	3315	
0.276851	0.109740	5044	
0.712882	-0.059922	6205	
0.045700	0.732294	2337	
0.267578	-0.223990	5280	
-0.262576	-0.880018	7874	
0.700740	-0.160280	487	
0.578598	-0.177444	6257	
0.332122	0.523190	8581	
0.383032	0.819887	7709	
0.312890	-0.747846	7754	
0.518039	0.742447	8559	
0.570678	0.643666	7846	
0.078005	-0.739757	2123	
0.565567	0.336321	2488	
0.795556	-0.055642	6015	
0.728483	-0.672603	3866	
0.824482	-0.335953	6038	
0.368620	0.674993	8572	
0.793771	0.435243	8720	
0.561497	0.327450	2488	
0.172428	-0.336805	3333	
0.301347	-0.480200	1099	
0.682999	-0.295139	812	
0.147039	-0.590616	2911	
0.502939	0.232720	4467	
0.128114	0.309467	2495	
0.295271	0.318179	1090	
0.166869	0.269279	3039	
0.504791	0.528441	1757	
0.522896	0.263982	5755	
0.231127	0.642640	3264	
0.458345	0.850118	3924	
0.479834	0.056718	9492	
0.529484	0.616056	6514	
-0.460813	-0.804660	9347	
0.535341	0.620933	6514	
0.166776	-0.606731	6922	
0.828686	0.184944	4884	
0.304791	-0.078315	3606	
0.572554	0.525718	6216	
0.164825	0.335526	3011	
0.319374	-0.352806	9662	
0.316698	-0.118369	6427	
0.313343	0.742763	621	
0.723047	0.233821	4727	
0.254934	-0.832186	10030	
0.097060	-0.230171	1981	
0.740900	0.384312	4626	
0.328154	0.230570	2143	
0.298113	-0.912648	5708	
0.195295	-0.584181	7420	
0.198656	0.155889	9222	
0.651877	0.532906	8594	
0.343446	0.181545	1930	
0.067698	-0.573537	1952	
0.195609	0.189278	9620	
0.518468	-0.027896	3674	
0.767403	0.066716	3528	
0.744705	-0.342783	3965	
0.365036	0.437141	7690	
0.825982	-0.111910	6008	
0.082971	0.620680	957	
0.134802	0.601418	8046	
0.469867	0.268346	9528	
0.554751	0.040568	3437	
0.591297	0.504383	8114	
0.381406	0.719767	3936	
0.692435	0.376976	4585	
0.749099	0.180347	2243	
0.255371	-0.697590	5172	
0.404285	0.302004	7265	
0.627826	0.443076	2842	
0.319260	-0.177710	5851	
0.805927	-0.189450	4510	
0.709103	0.013672	7139	
0.180176	0.745453	4182	
0.049209	-0.666901	10104	
-0.789892	0.564424	850	
0.190408	0.720672	4384	
0.810694	-0.390998	7073	
0.110208	0.306587	7010	
0.616218	0.209818	9579	
0.351224	0.545093	10013	
0.787599	0.420296	6989	
0.396283	-0.277802	4571	
0.920399	-0.158486	9874	
-0.135175	0.933807	8155	
0.913247	-0.200908	6040	
0.730230	0.453238	5354	
0.129331	-0.532069	7005	
0.156531	-0.212732	1856	
0.084264	-0.283964	5621	
0.281643	-0.314183	8290	
0.258806	-0.606634	1623	
0.100294	0.553409	8266	
0.149389	0.496854	4894	
0.571814	0.650915	8234	
0.353591	0.562047	9158	
0.097439	-0.152618	3412	
0.358228	0.705879	5221	
0.124647	-0.141105	6824	
0.512888	-0.709137	4837	
0.532021	-0.166052	6277	
-0.941664	0.007707	980	
0.037712	-0.274046	7401	
0.699795	0.297355	1638	
0.839692	-0.051931	7063	
0.259295	0.496804	894	
0.198434	-0.315577	5521	
0.713950	0.242472	778	
0.153821	-0.697192	5549	
0.744540	-0.126372	2091	
0.726689	-0.104530	5362	
0.185256	-0.776080	3928	
0.284031	-0.287749	2566	
0.697711	0.178545	8218	
0.335304	0.666394	6702	
0.045229	0.191253	4163	
0.410682	-0.207087	5714	
0.948295	0.027410	1069	
0.216122	0.828894	6931	
0.109387	0.766816	4578	
0.652263	-0.580119	9484	
0.921966	0.017369	2358	
0.661160	0.286084	7839	
0.296089	0.178691	6367	
0.555472	0.591797	6425	
0.546762	-0.251291	1350	
-0.678347	0.616584	9935	
0.230455	-0.660284	1236	
0.660074	-0.044230	4752	
0.271769	-0.083430	4345	
0.196661	-0.453686	6301	
0.919802	-0.162001	9874	
0.675533	0.520467	5295	
0.479169	-0.023194	1428	
0.807388	0.098884	2888	
0.654103	-0.265705	8306	
0.634236	0.523104	6432	
0.541486	-0.571339	7377	
0.130851	-0.072694	6323	
0.270782	-0.881908	888	
0.442416	-0.487417	4810	
0.070959	0.546149	2082	
0.338911	0.226987	1142	
-0.865668	0.386812	7509	
0.448781	-0.125009	6611	
0.690166	-0.437052	3491	
0.895627	0.353403	9175	
0.686259	-0.571352	9902	
-0.978008	0.106328	5809	
0.791975	-0.298163	7882	
0.211767	0.832753	6931	
0.822981	0.342127	7341	
0.230605	0.555509	3073	
0.441777	-0.673632	7670	
0.692065	0.247834	786	
0.459599	0.314806	2198	
0.572407	0.635200	7846	
0.116534	-0.437662	1055	
0.724638	0.645991	7948	
0.264297	-0.559943	2072	
0.344092	0.044665	6328	
0.518608	-0.491824	3027	
0.181614	0.565759	10078	
0.171263	-0.337029	1449	
0.227399	-0.676734	1262	
0.155575	0.014275	1001	
0.294839	-0.374429	6150	
0.713919	0.384645	3684	
0.419028	0.532454	3325	
0.392991	0.478675	9425	
0.561390	-0.008588	7545	
0.832359	0.180240	4884	
0.177182	-0.864548	8762	
0.543507	-0.421243	2294	
0.498649	-0.606631	6986	
0.048375	0.423638	1112	
0.790403	-0.077964	4985	
0.036309	-0.482526	7082	
0.620743	0.592182	5450	
-0.658573	-0.701590	8977	
0.543855	0.125285	8736	
0.237369	0.321433	6716	
0.853894	-0.241271	10115	
0.737752	0.291398	1770	
0.662638	-0.155195	2117	
0.813698	-0.413424	8086	
0.674551	-0.174587	497	
0.320084	0.758118	3247	
0.552430	0.194749	6241	
0.744059	0.403199	4626	
0.965267	0.058409	7129	
0.671710	-0.173381	497	
0.495590	0.559280	2165	
0.392571	-0.212025	7295	
0.549535	-0.619221	5812	
0.577766	0.564657	7531	
0.108439	-0.190095	3675	
0.428850	-0.066138	4100	
0.690898	0.212945	816	
0.561404	-0.678635	901	
0.180153	-0.675344	9379	
0.418425	0.070197	4976	
0.155696	-0.829211	7414	
0.260821	-0.108144	9078	
0.772912	-0.581208	8630	
0.090753	0.284491	6181	
0.558720	0.083659	7312	
0.552159	-0.118241	6650	
0.241970	-0.341292	4098	
0.737508	0.143353	845	
0.133332	0.324132	560	
0.282663	0.656481	6892	
0.602121	-0.306480	1801	
-0.053606	0.897235	9357	
0.935651	0.259446	5594	
0.453797	-0.279270	5569	
0.380791	-0.292963	4571	
0.808268	0.002008	5914	
0.717754	0.320514	2068	
0.634674	0.270635	4454	
0.666801	-0.353607	6291	
0.700513	0.369912	3335	
0.772912	0.621667	574	
0.282633	0.696040	6996	
0.092800	-0.752115	5366	
0.312165	0.835737	5446	
0.568618	-0.504243	7891	
0.482291	0.412116	7177	
-0.250883	-0.897711	9290	
0.558490	0.092339	4272	
0.136484	0.243373	665	
0.733613	0.216825	4738	
0.470726	0.567356	3251	
0.402129	0.054941	2485	
0.340179	0.930938	2624	
0.285887	0.799283	446	
0.473053	-0.501272	1206	
0.351702	-0.682777	2748	
0.480595	0.721595	8141	
0.668611	0.093192	2741	
-0.599106	-0.723438	9851	
0.238324	0.607937	1568	
-0.509542	0.826403	8461	
0.759331	0.542385	2216	
0.744952	0.496626	6073	
0.226990	-0.532897	8752	
0.481698	-0.796386	6386	
0.274417	-0.950516	2190	
-0.794278	0.576991	850	
0.071093	0.722232	2138	
0.594397	0.573526	6256	
0.833683	-0.168739	5601	
0.609532	0.219001	1291	
0.488438	-0.493359	2421	
0.785040	0.439655	7390	
0.932398	0.353272	6589	
0.431277	-0.728067	8489	
0.196649	-0.186913	1255	
0.444405	-0.436194	4820	
0.186758	-0.394268	5688	
0.138926	0.831060	8002	
0.883939	0.142765	5735	
0.669400	0.432822	1314	
0.453093	0.415734	4349	
0.581828	0.635079	7846	
0.666219	0.483984	3590	
-0.258977	-0.942045	2195	
0.429161	0.229843	9253	
0.796295	-0.511466	8564	
0.004199	-0.992016	1410	
0.551181	0.025192	4013	
0.616514	0.620930	5472	
0.074262	-0.018788	9798	
0.319288	0.028335	3188	
0.931899	-0.259453	8332	
0.074923	-0.932101	8748	
0.430982	0.226801	9253	
0.775333	0.445527	7390	
0.314681	0.137842	6627	
-0.834537	0.434555	4495	
0.323669	-0.884693	4754	
0.411028	0.576313	4450	
0.729737	0.101819	8589	
0.131221	-0.927923	842	
-0.049489	0.978205	1921	
0.327115	-0.255049	5170	
0.400031	-0.354143	6284	
0.671523	0.695187	8352	
0.478774	0.626099	4800	
0.482918	0.418091	6077	
0.254733	-0.480467	7871	
-0.965391	0.105263	5809	
0.340265	0.613254	3608	
0.077015	0.310967	2033	
0.641574	-0.156562	1945	
0.062601	-0.821978	5067	
0.465152	0.562140	2886	
0.736787	-0.594375	10098	
0.514592	0.428028	594	
0.246888	-0.245592	2920	
0.763788	-0.027875	5982	
0.208094	-0.127310	3354	
0.126937	0.139177	1441	
0.066908	0.486183	7795	
0.481395	0.730753	8307	
0.263183	-0.262056	1202	
0.238451	-0.720312	6170	
-0.033340	-0.913121	940	
0.479578	-0.042774	838	
0.671967	0.413609	6966	
0.480168	0.725602	8141	
0.296265	-0.328622	1204	
0.461313	0.456428	4920	
0.468189	-0.766328	6064	
0.569611	-0.408229	1864	
0.213890	-0.597941	8095	
0.410912	-0.468460	8639	
0.717181	-0.074219	1894	
0.119433	-0.509868	5857	
0.648364	0.604115	9789	
0.277486	-0.897239	9034	
0.408097	0.620516	1040	
0.421875	0.590059	4450	
0.565946	-0.503130	7891	
0.256934	0.367802	6055	
0.215439	0.734314	8491	
0.155740	0.568842	9027	
0.477988	-0.402462	9941	
0.589024	0.640387	7846	
-0.891721	0.323615	2006	
0.757646	0.188634	2243	
0.413741	-0.497921	3904	
0.413824	-0.117345	3547	
0.143248	-0.700443	4486	
0.776132	-0.517899	7089	
0.640184	0.160730	3502	
0.195682	-0.432778	6279	
0.040150	-0.962554	9232	
0.721623	0.281093	2490	
0.223027	-0.496261	8188	
0.378569	-0.216556	4957	
0.546631	-0.557415	7377	
0.486896	0.054745	9492	
0.415386	-0.482237	8639	
0.201441	-0.233477	2754	
0.560540	-0.464297	4784	
0.003359	0.949340	677	
0.620148	-0.126113	4275	
0.134240	-0.906796	612	
0.906659	-0.228276	947	
0.629817	-0.175355	7542	
0.373774	-0.094349	1041	
0.285435	0.191218	5049	
0.688105	-0.173972	487	
0.364390	-0.033670	3268	
0.706406	0.608601	2055	
0.268693	0.186887	4279	
0.445822	-0.332174	6552	
0.176276	-0.025861	2670	
0.344581	0.643448	7577	
0.297305	0.062692	4798	
0.789309	0.177619	3573	
-0.275424	0.903322	9427	
0.175656	-0.422523	5086	
0.128822	-0.526572	5671	
0.417785	-0.382383	9881	
0.686632	-0.194740	7918	
0.203986	-0.287059	4082	
0.364692	-0.097392	1443	
0.285758	0.158170	4291	
0.581452	0.226544	5615	
0.261919	0.791291	398	
-0.925745	0.214939	8527	
0.392204	-0.074531	8200	
-0.657707	-0.687780	8351	
0.290447	0.204652	7025	
0.211004	-0.518478	9335	
0.388519	0.025934	1876	
0.801564	0.145737	3627	
0.102345	0.271202	1535	
0.342415	0.577728	10067	
0.051179	-0.901248	9594	
0.460010	-0.460376	7944	
-0.198572	-0.916084	1012	
0.173986	0.214372	4515	
0.421142	0.493566	3533	
0.134563	-0.449122	4407	
0.041589	-0.838140	1962	
0.647824	0.415436	4914	
0.432729	0.666286	4005	
0.654062	-0.176141	9738	
0.519382	0.317067	9080	
-0.910458	0.238483	948	
0.465171	0.211556	8604	
0.555990	-0.207747	1874	
0.588308	0.438732	5370	
0.211003	-0.462897	7987	
0.521180	0.772107	8755	
0.899844	-0.342425	9572	
0.397609	-0.343603	6185	
-0.909866	-0.146908	7549	
0.497635	-0.406586	9941	
0.217571	0.539275	9575	
0.624667	0.692295	8683	
0.395848	-0.594660	4607	
0.739952	-0.067978	5181	
0.292808	0.413541	1744	
0.383323	0.397949	8839	
0.041160	-0.843790	8832	
0.408258	-0.786667	8941	
0.484439	0.003899	1662	
0.660156	-0.589517	9680	
0.411899	0.729942	5328	
0.294885	-0.171285	1664	
0.225773	0.616950	2914	
0.303732	-0.003546	4627	
0.490711	0.267786	4476	
0.091620	-0.801268	7586	
0.771685	0.027469	2302	
0.215768	-0.219819	2363	
0.512195	0.752672	8559	
0.135568	-0.320247	4568	
0.466883	0.822767	9698	
0.476886	-0.290614	3847	
0.053072	0.051629	991	
0.044283	-0.269026	5404	
0.952089	-0.143755	9014	
0.572947	0.005717	6699	
0.902212	0.025942	7773	
0.937486	-0.138339	10037	
0.508741	-0.133863	6888	
0.522766	0.700863	8162	
0.152950	0.517781	7592	
0.019438	0.897031	9213	
0.076950	0.150966	3293	
-0.770584	0.540073	8916	
0.695370	-0.200846	2107	
0.545420	-0.312162	10040	
0.731839	0.538320	6137	
0.126511	0.030691	8634	
0.359922	-0.682669	2748	
0.411574	0.850775	9204	
0.083696	0.540425	6522	
0.741007	-0.317383	9718	
0.804858	-0.166804	4003	
0.409692	-0.644920	767	
0.831922	0.241436	6554	
0.178251	-0.324832	2201	
0.324941	0.160050	484	
0.488216	-0.569115	2432	
0.071800	-0.472361	1895	
0.616039	0.656536	6463	
0.415835	0.452467	2563	
0.136191	-0.755214	423	
0.467704	0.804653	9348	
0.753449	-0.038002	5982	
0.586514	-0.032775	2651	
0.556665	0.211995	6899	
0.277448	0.468321	7830	
0.131081	-0.099434	9548	
0.615114	0.699329	8683	
0.282535	0.214054	6353	
0.410624	0.291841	6959	
0.088642	0.046550	9083	
-0.991396	0.130614	6643	
0.302446	-0.114881	4993	
0.307079	-0.297286	9553	
0.311408	-0.468569	1371	
0.113638	-0.129284	4969	
-0.575100	-0.791500	7181	
0.220217	0.790913	4802	
0.045725	0.523285	1125	
0.396109	-0.436321	9615	
0.220226	0.298811	5650	
0.273433	-0.518905	1009	
0.409412	0.404889	5287	
0.178108	-0.566947	7778	
0.222844	0.458053	8097	
0.059766	-0.611594	625	
0.643269	0.188422	4433	
0.304395	0.174747	6367	
0.354143	0.829773	7267	
0.719228	-0.437927	6066	
0.548382	-0.333507	9588	
0.728843	0.199662	631	
0.289869	0.896614	2533	
0.271620	-0.756772	8530	
0.071928	0.302795	3285	
0.694394	-0.324209	8468	
0.767055	-0.346203	5041	
0.925524	-0.355460	6964	
0.514670	-0.107378	8050	
0.629049	-0.207549	7543	
0.141271	-0.735633	756	
-0.158713	0.905516	8825	
0.452670	-0.017828	6941	
0.057276	-0.807278	703	
0.863986	-0.073642	7276	
0.227120	-0.161600	4437	
0.673171	0.268559	7839	
0.080881	0.810330	1187	
0.087380	-0.247811	4871	
0.295245	-0.444897	5009	
0.159385	0.312104	4131	
0.572944	0.196955	6317	
0.249142	-0.847172	7720	
0.840091	-0.258931	9206	
0.044280	0.597210	8988	
0.140218	0.475859	2455	
0.401572	-0.663055	4934	
0.675094	0.540213	5295	
0.126857	0.524198	3788	
-0.682917	0.689896	1293	
0.082270	-0.142978	1455	
0.415934	-0.165004	4566	
0.959528	0.148633	6876	
0.183075	0.066559	4435	
0.743768	0.531210	6137	
0.210551	0.806440	8011	
0.496428	0.457621	936	
0.123361	0.557977	5070	
0.601843	-0.150689	5390	
0.468678	-0.155641	6276	
0.575248	-0.400844	3198	
0.569826	-0.064263	7837	
0.485033	-0.678437	997	
0.740704	0.475748	5397	
0.402839	0.048590	2485	
0.288001	0.722837	5972	
0.419485	-0.898341	2760	
0.764743	-0.247973	8146	
0.800180	-0.572612	849	
0.426344	0.298021	8169	
0.140411	-0.620387	6336	
0.890616	0.053757	7437	
0.310112	-0.190395	692	
0.425546	-0.150007	5339	
0.471063	-0.231633	8335	
0.804450	0.081454	2888	
0.298734	0.036086	1610	
0.702798	-0.340961	8466	
0.166533	0.816739	6155	
-0.921100	-0.033772	2357	
0.536705	0.489561	3458	
0.418515	0.137777	5797	
0.401910	0.379302	6655	
0.862192	0.162851	6779	
0.336319	0.737613	7571	
0.846964	0.072087	5717	
0.910051	0.208884	10011	
0.840791	0.289923	8198	
0.072877	-0.619285	683	
0.121733	0.360393	981	
0.342397	-0.331195	3944	
-0.775209	0.512174	7090	
0.026336	0.898687	1673	
0.349988	0.635881	7577	
0.318585	0.526552	5462	
0.775812	0.146771	7653	
0.911768	0.322955	9030	
-0.424332	0.821814	450	
0.184065	0.461251	617	
0.654481	-0.160956	1945	
0.418672	-0.317628	5831	
0.074525	0.412591	3667	
0.733759	-0.166524	1605	
0.596419	0.051240	1579	
0.307052	0.722691	8409	
-0.595275	-0.695415	8121	
0.826882	0.137984	4878	
0.541024	-0.066620	5333	
0.482022	0.812848	8622	
0.679509	0.289941	1828	
0.207440	0.319291	7466	
0.334531	0.389245	8446	
0.345155	0.227716	1142	
0.696437	-0.595467	7682	
0.822208	0.500769	8982	
0.323588	0.558451	6926	
0.475542	0.725928	8141	
0.684721	-0.178505	487	
-0.046415	0.929350	9853	
0.438758	-0.510804	6609	
0.455783	-0.260250	1525	
0.542520	-0.136070	9687	
0.655755	0.378926	5394	
0.157452	-0.071274	5619	
0.740617	0.077098	4953	
0.249841	0.805176	4499	
0.153066	-0.159491	8132	
0.808428	0.239874	5024	
0.477815	-0.496962	3154	
0.273367	0.338590	7432	
0.591496	-0.758632	780	
0.942437	-0.084114	8798	
0.324897	0.814021	4974	
0.327012	-0.896737	4754	
0.296006	-0.085159	3606	
0.124244	0.609366	8392	
0.244128	0.704186	7733	
0.625403	-0.339380	5422	
0.491740	-0.184338	4906	
0.573033	0.052989	3919	
0.387948	-0.521764	7867	
0.225793	-0.332241	526	
0.403854	0.172633	4253	
0.749789	0.015427	5829	
0.561975	-0.162945	6832	
0.552279	-0.002792	5303	
0.392966	-0.208243	7295	
0.429887	-0.350520	9015	
0.114994	0.913740	7112	
0.384476	-0.766991	7650	
0.275032	-0.353292	3765	
0.216280	-0.015473	1021	
0.604002	-0.542127	7986	
0.488124	-0.114096	8353	
0.070396	0.407790	3667	
0.156710	0.867540	5439	
0.582984	-0.449072	4261	
0.185195	-0.899342	694	
0.637466	-0.167065	6107	
0.424213	0.390428	7583	
0.523135	-0.598984	6468	
0.261691	0.844028	437	
0.166635	-0.621659	2135	
0.802594	-0.028194	6948	
0.204120	0.717189	6416	
0.279195	-0.495976	1260	
0.470038	-0.678580	5992	
0.286275	-0.631580	3224	
0.146089	-0.297092	2470	
0.363145	0.632547	1121	
0.693566	-0.251168	3260	
-0.303795	-0.887845	9120	
0.899285	-0.070933	513	
0.767670	-0.263543	8146	
0.482884	0.101202	4218	
0.179421	-0.533442	7185	
0.119355	-0.715172	8749	
0.677851	-0.332672	8468	
0.183871	0.472141	1234	
0.512789	0.100542	9710	
0.329125	-0.403736	9381	
0.519477	-0.692023	7822	
0.786574	0.210532	3653	
0.328316	-0.780392	4610	
0.067343	-0.311201	3172	
0.609326	0.501937	644	
-0.979901	-0.080613	4171	
0.581871	0.655391	8234	
0.382802	-0.326835	4241	
0.557427	-0.746381	868	
0.157854	-0.151167	4432	
0.184078	-0.658837	9292	
0.293446	-0.458603	5255	
0.792950	-0.416049	7436	
0.369657	-0.318362	2439	
-0.986312	-0.015123	8375	
0.043404	-0.584540	1385	
0.366854	0.049308	1902	
0.314385	0.024645	2104	
0.387804	-0.767304	7650	
0.622084	0.551485	1861	
0.153234	-0.561249	6050	
0.186077	0.859437	8785	
0.703076	-0.219287	2128	
0.395913	-0.755950	7650	
0.047783	0.260237	597	
0.414486	0.030722	6004	
0.163172	0.050750	1780	
0.825340	0.238999	6554	
-0.281147	0.922688	9427	
-0.437196	-0.814873	5325	
0.339939	0.560835	10067	
0.134693	-0.257937	4451	
0.639656	-0.524610	8607	
0.640045	-0.546493	961	
0.659442	0.324161	7353	
0.294032	-0.021362	3221	
0.760071	0.240722	2285	
-0.140094	0.881307	9187	
0.425464	0.509028	3325	
0.069749	-0.591814	2646	
0.124293	0.849686	5412	
0.476359	-0.301379	5309	
-0.967771	0.251161	9652	
0.536221	-0.038372	3674	
-0.973013	0.024673	4882	
0.709713	-0.354893	5402	
0.069528	-0.093336	6853	
0.096222	-0.633727	1486	
0.178952	0.338955	6031	
0.720179	0.044285	4318	
0.381793	-0.607246	3770	
0.547729	0.373321	404	
0.834332	-0.418506	4496	
0.616044	0.545265	9577	
0.902510	-0.347107	6738	
0.259149	0.039071	535	
0.621336	-0.254264	5816	
0.115467	-0.011729	1429	
0.371339	0.042550	4938	
0.139697	0.217303	781	
-0.923014	-0.103267	5540	
0.873509	0.423981	7128	
0.261503	-0.474382	7805	
0.794106	-0.095290	4911	
0.564425	0.066163	3576	
0.447681	-0.067455	6796	
-0.877143	0.481233	4101	
0.305102	-0.772363	9082	
0.769085	-0.032587	5982	
0.390349	0.177284	4253	
0.693799	-0.006523	4329	
0.528439	-0.635255	8802	
0.604932	0.352097	5226	
0.804398	-0.586126	4102	
0.426194	0.565359	4168	
0.372397	0.012309	3082	
0.324257	-0.418541	8153	
0.391593	-0.632111	705	
0.314462	-0.752794	7754	
0.391071	0.596262	4702	
0.766085	-0.384374	5631	
0.862429	0.226185	5691	
0.704853	-0.462725	2572	
0.419211	0.217021	7288	
-0.559112	-0.754609	1097	
0.548442	0.005662	4011	
0.259689	-0.334416	3563	
0.636776	-0.568258	10019	
0.529592	-0.552498	7407	
0.083574	0.573952	2529	
0.834061	-0.163220	5073	
-0.918466	0.077093	1739	
0.134403	0.063061	6213	
0.590976	-0.669390	3829	
0.385310	-0.624902	561	
-0.009979	-0.964454	722	
0.202446	-0.529426	9353	
0.127866	0.814242	8002	
0.525143	-0.619267	5964	
0.404965	-0.733595	7804	
0.264982	0.715806	4856	
0.248597	0.114248	4841	
0.112863	0.046589	4128	
0.738742	-0.540766	6789	
-0.814285	-0.455306	8901	
0.541909	-0.103462	6166	
0.671990	0.648156	1583	
0.286313	0.658130	7712	
0.539810	0.608366	6514	
0.174837	-0.693431	2066	
0.596971	0.657891	8285	
0.179775	-0.110266	3941	
0.767831	-0.076114	3631	
0.634846	-0.447771	8090	
0.839546	-0.055841	7616	
0.274562	-0.462684	6907	
0.117276	0.776304	1889	
0.813892	-0.329308	5585	
0.901757	-0.079109	513	
0.069532	-0.496666	3751	
-0.620557	0.705409	568	
0.716505	-0.233034	3357	
0.607318	0.299952	3570	
0.569866	0.610020	6410	
0.620525	0.352642	5226	
0.838994	0.281786	7836	
0.735271	-0.480623	6094	
0.709993	0.074570	1524	
0.516651	0.530392	4065	
0.518447	0.603651	6514	
0.779100	-0.125005	1989	
0.241277	-0.102659	8613	
0.141372	-0.153315	9958	
0.407351	0.559951	3094	
0.098545	0.026016	3101	
0.555718	0.655320	8185	
0.112786	0.151707	1547	
0.398874	0.134507	3236	
0.251541	0.711670	3971	
0.932428	0.050624	7996	
0.924184	0.200749	9990	
-0.059953	0.894513	8359	
0.525406	-0.784802	1179	
0.437314	0.192689	2304	
0.571990	-0.255904	2434	
0.702620	-0.019278	5408	
0.385475	0.097062	3029	
0.775019	-0.310883	4602	
0.739237	-0.191649	3314	
0.164679	0.409653	7404	
0.168678	-0.557615	7245	
0.212414	0.786066	4802	
0.617310	0.130783	1394	
0.244736	0.068400	2148	
0.224598	-0.910561	8842	
0.210556	0.718186	6416	
0.288411	0.315993	1090	
0.820889	0.188635	4401	
0.245305	0.631264	6029	
0.712300	0.547382	1813	
0.620581	0.052270	3215	
-0.135367	0.929644	8155	
0.754422	-0.548149	9973	
0.148973	-0.041688	5211	
0.147617	-0.538934	3255	
0.249695	-0.521155	6648	
0.040146	0.824697	8707	
0.627736	0.706938	1522	
0.504152	-0.689812	829	
0.628352	0.285120	5162	
0.776265	-0.515975	7089	
0.390390	0.047499	2485	
0.105760	-0.469755	2630	
0.408178	-0.781616	8941	
0.046675	0.559001	8419	
0.159477	-0.718360	7161	
0.563893	-0.435970	2500	
0.384676	0.047834	3031	
0.318498	0.122367	9622	
0.705851	-0.430589	5501	
-0.536107	-0.774811	1425	
0.167088	0.701071	7040	
0.990369	0.004384	4030	
0.679290	-0.104270	5933	
0.245351	0.198040	3055	
0.325166	0.094931	1252	
0.843772	0.319700	5949	
0.120539	-0.951564	1682	
0.856643	0.119235	5927	
0.234454	-0.169206	5760	
0.425340	-0.394311	8971	
0.040403	0.777615	8429	
0.428730	-0.271711	7998	
0.426293	-0.237324	6097	
0.334450	-0.635265	5979	
0.147132	0.088198	2611	
0.895361	0.440186	7128	
0.630597	-0.145782	5893	
0.371539	-0.526049	9585	
-0.798161	0.497930	9039	
0.815155	-0.405495	7073	
0.099762	-0.655544	2233	
0.286481	-0.176565	504	
0.548274	0.511853	4669	
0.580111	-0.056659	1110	
0.341346	0.541983	9325	
0.554752	-0.733308	8474	
0.080479	-0.746992	2051	
0.037710	-0.314490	9189	
0.095242	-0.216365	1981	
0.315836	-0.458098	1290	
0.637580	-0.455741	8423	
0.596969	0.601521	5200	
0.108705	-0.637377	4749	
0.588028	0.520257	6216	
0.763369	0.290424	2349	
-0.523391	-0.835551	8411	
0.846332	0.396807	864	
0.271008	-0.294787	8497	
0.412783	0.442442	9402	
0.638217	0.369570	7399	
0.683251	-0.269799	7755	
0.259384	-0.332194	3563	
0.632724	-0.556536	961	
-0.199940	-0.937911	1012	
0.275709	0.749576	1214	
0.894612	-0.355892	9572	
0.191515	0.698082	2193	
0.406215	0.601963	1404	
0.403684	-0.265212	5657	
0.117350	-0.131461	4969	
0.249308	-0.162888	6976	
0.356578	0.523510	1067	
-0.899984	0.385858	4150	
0.182703	0.210605	5978	
0.160732	-0.160832	4432	
0.116142	0.796715	1853	
0.453791	-0.328904	6552	
0.102421	-0.078997	4551	
0.286878	-0.087258	3606	
0.275029	0.523936	651	
0.454993	0.792258	5492	
0.409135	-0.693220	5727	
0.174349	0.656315	2553	
0.543019	-0.446586	3394	
0.348886	-0.777612	6560	
0.486671	0.305048	4444	
0.367574	-0.808326	9944	
0.697209	0.359230	3335	
0.265529	-0.163541	9849	
0.165454	0.148938	3227	
0.078818	0.316669	2311	
0.686893	0.725556	8388	
0.515270	0.666597	6629	
0.369636	-0.866065	534	
0.803794	-0.474307	9424	
0.709692	0.240184	778	
0.045039	-0.380797	2272	
0.432836	-0.759588	8886	
0.559444	-0.536016	7926	
0.466772	-0.181095	5628	
0.838988	-0.242438	9486	
0.624032	-0.404545	6624	
0.651573	-0.019065	3718	
-0.866851	-0.309981	9855	
0.303146	0.744678	621	
0.226602	-0.962587	5512	
0.083041	-0.916925	9846	
0.771508	-0.382740	6130	
