time = 0.001	Re = 1	rotation = 0
0.111697	0.101324	3559	
0.228655	-0.309769	406	
0.756640	0.235883	3975	
-0.501332	-0.843489	6036	
0.035954	0.837539	7965	
0.379963	-0.750971	7850	
0.275572	0.693187	7325	
0.378468	0.768457	5254	
-0.428914	-0.884614	5611	
0.487857	0.459078	6791	
0.488694	0.129461	6369	
-0.853759	-0.345964	9765	
0.761369	-0.307455	4424	
0.672397	-0.484793	3962	
0.419413	0.089287	6909	
0.293887	0.474463	8298	
0.034763	-0.696205	8068	
0.446413	-0.790144	7909	
0.522191	-0.493656	3027	
0.904119	-0.128466	8863	
0.046866	0.420634	729	
0.419385	0.288025	7083	
0.360409	0.586056	9279	
0.608095	0.397655	6821	
0.461721	-0.374430	4294	
0.643814	0.658919	7327	
0.257038	0.350792	6654	
0.227210	0.617442	2914	
0.883026	0.002224	5908	
0.589932	0.066542	3194	
0.360693	0.580196	9279	
0.601257	0.653464	8285	
0.701677	0.516616	5667	
0.145126	-0.098806	9044	
-0.871003	-0.300420	9855	
0.753889	0.486802	6073	
0.857148	-0.201638	5132	
0.089215	0.240133	4203	
0.862392	-0.283106	9748	
0.519591	-0.030824	3674	
0.513860	0.235010	4467	
0.700572	-0.400684	6139	
0.594796	-0.269421	3994	
0.431878	0.213506	8993	
0.571874	0.700824	8627	
0.692899	-0.072473	5947	
0.226893	-0.602952	8074	
0.662183	0.256273	7703	
0.220754	-0.075915	8992	
0.368051	0.194194	2974	
0.816452	0.402791	1540	
0.806729	-0.112001	5552	
0.304481	0.303834	974	
0.606240	0.110349	1377	
0.103823	-0.700675	6339	
0.160610	0.544597	8874	
0.690336	-0.374906	3493	
0.240756	-0.570440	7218	
0.636319	-0.680445	7894	
0.440545	-0.257338	8204	
0.413378	0.618424	1404	
0.635291	-0.403350	6723	
0.436519	0.687312	5710	
0.178559	0.564389	10078	
0.814480	-0.252399	4886	
0.756009	-0.075820	3631	
0.393523	-0.670656	4934	
0.416126	-0.170584	4566	
0.746558	0.037833	2970	
-0.734544	-0.555632	8329	
0.344490	-0.563518	396	
0.141177	-0.119788	2275	
0.624330	-0.413787	6624	
-0.924011	-0.134239	417	
0.661590	0.213148	5012	
0.736884	-0.304562	9718	
0.408296	0.789605	8598	
0.383186	0.442435	2385	
0.493274	-0.407747	9941	
0.600490	-0.603248	6034	
0.075642	-0.849579	7594	
0.350900	0.008922	3148	
0.549535	0.249193	9799	
0.680119	-0.165375	497	
0.583960	0.024049	5517	
0.485318	-0.507629	2997	
-0.256354	-0.885030	7874	
0.268289	-0.756052	8530	
0.356840	-0.187436	1937	
0.052564	0.928447	9544	
0.250839	-0.724625	6768	
0.416011	-0.145404	3951	
0.449293	0.262062	8264	
0.806772	0.327111	7291	
0.414122	0.397908	7583	
0.290678	0.105184	5044	
0.093527	-0.173764	3249	
0.231605	-0.120925	8348	
0.834996	0.125430	4498	
0.452367	0.134353	6352	
0.390292	-0.764443	7650	
-0.913985	0.227825	948	
0.223738	0.533200	7814	
0.519075	0.025297	431	
0.507285	0.157171	6287	
0.421222	0.089806	6909	
0.711749	0.317986	2068	
0.153185	-0.582379	6600	
0.375485	0.555785	9333	
-0.394793	-0.855137	1281	
0.322648	0.787822	7345	
0.183861	-0.098312	2365	
0.734288	-0.272421	4458	
0.194523	-0.267821	1629	
0.308765	0.183293	7481	
0.419812	0.231854	7375	
0.172720	-0.657141	8900	
0.347038	-0.376138	7523	
0.468419	-0.878705	3416	
0.706370	0.018433	7139	
0.218433	-0.326306	526	
0.291943	-0.427983	6231	
0.418702	-0.238989	6097	
-0.918050	0.226099	948	
0.784564	-0.347041	5618	
-0.383526	0.922822	5273	
0.877300	-0.319470	2005	
0.694025	0.132042	5840	
0.264778	0.177568	3078	
0.217143	0.467448	4672	
0.335867	-0.619119	9714	
0.117520	-0.592205	1384	
0.404873	-0.218317	4559	
0.061233	0.873760	7445	
0.791057	0.167743	3799	
0.426871	-0.696238	6646	
0.396819	0.301815	4239	
0.539265	0.490212	3458	
0.266349	0.400944	7530	
0.643843	-0.259165	8710	
0.045460	0.795928	6195	
0.272447	0.075033	3219	
-0.804066	-0.468026	8725	
0.601112	-0.326716	2159	
0.545756	-0.125828	9409	
0.452532	0.615700	2227	
0.849022	0.343891	5949	
0.219328	-0.598094	8095	
0.896420	0.168393	7550	
0.859838	0.143445	6401	
0.080195	-0.603469	4898	
0.666481	0.228686	5878	
0.652819	-0.429457	8176	
-0.141890	-0.980187	1849	
0.424645	-0.763373	8282	
0.651943	0.513546	6432	
0.865732	-0.267565	9748	
0.658081	0.234707	5878	
0.184290	-0.096387	1653	
0.302346	-0.205455	3639	
0.534365	-0.440029	1686	
0.153808	-0.365658	5143	
0.555497	0.302041	9496	
0.122330	0.505188	2583	
0.307608	0.571740	5675	
0.158628	0.506456	6762	
0.703559	0.333967	1364	
0.589227	0.283609	2300	
0.384812	0.733282	3936	
0.954521	0.154940	5828	
0.492512	0.224761	3489	
0.798402	0.247310	5024	
-0.907642	-0.212993	10012	
0.808467	0.232326	5024	
0.173150	-0.366450	3488	
0.761989	-0.367628	5631	
0.298983	0.224035	7367	
0.777746	0.200844	2381	
0.157567	0.573398	9027	
0.324490	-0.064470	6471	
0.313489	0.183589	972	
0.654877	0.556304	824	
0.755458	-0.113739	4367	
0.118316	-0.745771	7934	
0.105910	-0.095590	5337	
0.827424	-0.137216	5560	
0.334491	0.491278	5506	
-0.455803	-0.846815	6961	
0.201446	-0.327319	4927	
0.187292	0.414028	7587	
0.850932	0.028605	6598	
0.346892	0.445356	5400	
0.069751	-0.466385	1895	
0.185077	0.446565	8035	
0.521893	0.105662	2235	
0.706671	-0.283884	9537	
0.483066	-0.615667	6986	
0.450046	0.562276	2886	
0.612909	-0.541673	839	
0.082104	0.762316	5332	
0.154602	0.788879	1958	
0.525577	0.366485	448	
0.567417	0.106960	4272	
0.782686	0.168949	3799	
0.721513	0.457127	4703	
0.797856	-0.027828	6015	
0.746195	-0.188619	3314	
0.229113	-0.473206	7070	
0.450102	0.467072	4251	
0.781173	0.105907	2995	
0.319583	0.123395	9622	
0.570546	-0.570286	5001	
0.669152	-0.194737	9050	
0.423466	0.759474	6441	
0.050235	-0.595339	727	
-0.068993	0.968254	865	
0.405081	0.759246	6811	
0.372741	-0.800225	6668	
0.105810	0.475985	5106	
0.669403	0.097557	4518	
0.499701	0.588508	3871	
0.858127	-0.250169	10115	
0.393787	-0.018881	2674	
0.501481	-0.782951	7786	
0.542625	0.779211	1426	
0.467525	-0.804489	7909	
0.854704	-0.122926	7156	
0.135675	-0.328328	7273	
0.167987	0.010870	1698	
0.088089	-0.166292	2579	
0.289932	-0.017977	3054	
0.253532	-0.348547	4098	
0.097732	0.722247	7501	
0.149935	0.716724	2724	
0.866291	0.135922	6583	
0.517349	0.582827	3431	
0.112003	-0.018036	1805	
0.672776	0.509834	4035	
0.133689	0.040080	6683	
0.202729	-0.772058	6588	
0.515581	-0.044022	4105	
-0.604210	0.719627	528	
0.037923	-0.245299	8120	
0.767740	-0.049161	5982	
0.643757	-0.523251	6937	
0.316669	0.690392	9692	
0.210751	-0.052351	9130	
0.754003	-0.091499	3824	
0.155332	-0.474653	2768	
0.620593	-0.382147	4219	
0.628944	-0.325737	5891	
0.158223	-0.581364	6600	
0.291427	0.010402	4615	
0.720568	-0.078424	1894	
0.592250	0.574701	6256	
0.044739	0.232857	4744	
0.408359	0.047704	4492	
0.622484	-0.713995	567	
0.645388	0.622917	6091	
0.265065	0.836662	437	
0.283137	-0.773787	9106	
0.638943	-0.660648	6390	
0.735912	0.031042	2970	
0.290927	0.461902	1224	
0.806530	0.207538	4932	
0.510117	-0.157823	6294	
-0.180809	0.872378	9195	
0.222971	-0.413276	1604	
0.627460	-0.142618	5893	
0.265496	0.216377	5031	
0.206786	-0.191949	1195	
0.498803	-0.784631	7786	
0.859703	-0.019216	5017	
0.483221	0.160230	4148	
0.724455	-0.355159	3697	
0.547474	-0.352130	10117	
0.831872	0.071218	4844	
0.360622	-0.580418	4231	
0.126887	0.110616	6621	
-0.226710	-0.892090	8681	
0.393986	-0.320967	5130	
0.068854	0.662088	886	
0.347340	0.482156	6688	
-0.295332	0.895119	1501	
0.446567	0.098418	4312	
0.427537	-0.634339	877	
0.821959	-0.501119	9124	
0.257902	-0.817524	10000	
-0.473899	0.861454	3415	
0.492632	-0.656539	997	
0.646034	0.624714	6091	
0.828903	-0.327479	6038	
0.304184	0.730791	569	
0.285212	-0.607416	4138	
0.742867	-0.042977	3481	
0.528317	0.399470	9510	
0.854932	0.145705	6401	
0.121919	-0.257470	3748	
0.949570	-0.203216	8656	
0.264038	-0.291935	736	
0.338693	0.330479	590	
0.416323	-0.426470	8811	
0.221793	0.764612	9953	
0.183076	-0.097767	2365	
0.217398	-0.434970	1725	
0.142274	0.220861	781	
0.302110	-0.083881	3606	
0.814289	-0.075971	7622	
0.592230	0.485098	8568	
0.516243	0.529393	4065	
0.564594	0.058334	9202	
0.759787	-0.377767	5631	
0.056253	-0.840446	10128	
0.455468	-0.364534	3330	
0.337946	-0.572942	9549	
0.047899	0.480829	1020	
0.642068	-0.436341	8090	
0.036551	-0.452094	6958	
0.864540	0.068246	6547	
-0.957956	0.097333	4929	
0.573887	0.181328	6317	
0.235661	0.590018	1086	
0.493884	-0.721499	6414	
0.785860	-0.133948	2521	
0.593237	-0.248836	9421	
0.337236	-0.832022	7016	
0.589675	-0.290805	1619	
0.686257	0.530100	5295	
0.600876	0.205206	1291	
0.837306	-0.146168	7024	
0.626595	-0.735725	465	
0.589373	-0.284196	3994	
0.715061	0.341360	2068	
0.391493	0.055762	3031	
0.308318	-0.669864	1722	
0.809052	0.174479	4401	
0.122082	-0.036892	2954	
0.428607	0.174188	6863	
0.728895	-0.051239	6659	
0.211657	-0.789604	7808	
0.180671	-0.436830	5145	
0.424586	0.302044	9609	
0.109539	-0.691803	7392	
0.256376	0.189484	3361	
0.063316	-0.964719	866	
0.087886	0.419698	4776	
0.579841	0.131012	8436	
0.538564	-0.025367	4771	
0.253034	-0.054603	5633	
0.727547	-0.178683	3305	
0.127188	0.527829	3788	
0.494615	0.660661	5781	
0.518533	-0.309800	7393	
0.234516	0.869151	7787	
0.761554	-0.601990	5588	
0.441274	-0.071974	5994	
0.379817	-0.025311	1910	
0.679924	-0.414945	3041	
0.788034	-0.085780	5497	
0.707882	0.081487	1524	
0.500833	-0.481732	2421	
0.799698	-0.045509	6015	
0.945879	-0.298813	9638	
0.543519	0.640940	8083	
0.094284	-0.594403	7189	
0.790146	0.451193	8720	
0.410025	-0.520845	3086	
0.602400	0.385129	5247	
-0.822969	-0.456112	1592	
0.581479	0.137095	8436	
0.129897	0.444625	9470	
0.753958	-0.141959	2007	
0.690077	0.385026	4585	
0.404743	0.303758	7265	
0.962278	0.239894	6562	
0.698545	0.544250	6172	
0.400801	-0.377653	9881	
0.274418	-0.519157	1009	
0.841061	0.265679	7836	
0.673635	-0.061577	4331	
-0.941279	-0.014310	1070	
0.361954	0.728847	2043	
0.296559	0.923481	2548	
0.907316	-0.221804	9794	
0.881357	-0.169570	5319	
0.233665	-0.261697	3504	
-0.069445	-0.923667	9557	
-0.619789	-0.771566	7355	
-0.013729	0.982612	1409	
0.080086	0.832262	2015	
0.830380	0.135124	4878	
0.570521	-0.608977	6199	
0.666399	0.113761	4518	
0.408871	-0.386612	9881	
0.866132	-0.247834	9434	
0.804763	-0.588480	4102	
0.224909	-0.693200	7272	
0.202195	0.076838	7701	
0.409340	-0.254329	5657	
0.197887	-0.140087	5646	
0.501794	0.745499	8559	
0.731368	-0.511517	6325	
0.809008	0.017923	5453	
0.565187	0.433146	3542	
0.862989	0.125630	6583	
0.833507	0.013879	5899	
-0.911654	-0.355012	5722	
0.462791	0.400608	4349	
0.193022	-0.917997	2116	
-0.814819	-0.564834	8534	
0.561178	0.100895	4272	
0.880543	0.059895	6193	
0.068236	0.043318	6501	
0.311201	0.323183	2405	
0.368894	-0.892389	534	
-0.537147	-0.770229	1425	
0.464375	0.396735	4349	
0.866623	-0.226209	5132	
0.309383	0.422071	1590	
-0.270003	0.892754	9033	
-0.312163	-0.888677	9120	
0.616179	0.487747	1530	
0.709007	-0.182703	2000	
-0.511881	-0.793159	545	
0.747562	0.631522	1746	
0.330747	0.040624	4779	
0.392294	-0.109802	3015	
0.959437	-0.120954	5850	
0.749538	0.341937	3686	
0.606362	0.384574	5247	
0.261830	-0.200274	7035	
-0.493635	0.835285	2463	
0.543203	0.590413	4796	
0.075109	0.422903	2714	
0.584639	-0.211600	9385	
0.060153	-0.726254	1561	
0.678750	0.397064	2284	
0.119170	-0.931527	5102	
0.652209	0.329591	6052	
0.254222	0.046901	535	
0.666499	-0.339686	7370	
0.206546	0.143764	776	
0.119071	0.315370	7303	
0.065251	0.589192	8853	
0.850906	0.255193	8088	
0.270635	0.034617	1024	
0.211164	-0.501619	8188	
-0.437948	-0.804138	8315	
0.481948	0.142481	5762	
0.801265	0.014776	5453	
0.844602	0.262667	7836	
0.303668	-0.033798	4126	
0.599502	0.421913	6141	
0.127750	-0.830005	2562	
0.467176	-0.387171	6936	
0.217532	-0.337198	582	
0.382479	-0.262079	4554	
0.639496	-0.279951	6183	
0.125076	-0.320334	6721	
0.891541	0.000043	6027	
-0.346536	-0.874720	8803	
0.652072	0.475273	3590	
0.643441	0.464312	1432	
0.411091	-0.514947	3086	
0.267210	0.622781	4337	
0.477723	0.717030	8141	
0.177304	0.771407	4109	
0.436022	-0.249653	8204	
0.872808	0.106596	5927	
-0.347693	0.877804	943	
0.752450	-0.204568	3314	
0.376665	-0.304382	3773	
0.412299	0.137616	5797	
0.145490	-0.485170	2595	
0.218820	-0.893570	8842	
0.673985	0.030136	4146	
0.206249	-0.171700	2831	
-0.690664	-0.670186	1031	
0.773623	-0.099710	3925	
0.231582	-0.223325	3679	
0.378376	0.059839	3031	
0.371652	-0.566608	2794	
0.499974	0.214392	3489	
0.381742	-0.284808	3749	
0.210660	0.033747	7635	
0.436349	-0.450376	5438	
0.644857	0.692662	7114	
0.582738	-0.143472	3303	
-0.379576	-0.845356	1281	
0.446437	-0.815746	8872	
0.573646	-0.209799	8274	
0.371227	0.187340	3367	
0.279673	0.474605	7830	
0.593002	-0.315948	1801	
0.360444	0.250081	1366	
0.924073	-0.134860	10060	
0.260707	0.471704	7906	
0.429193	-0.125676	4545	
0.165209	0.209276	2240	
0.581283	0.571394	7531	
0.287518	0.357608	6747	
0.756055	-0.279787	1878	
0.385772	0.864677	1282	
0.185721	-0.176803	7106	
0.135136	-0.323789	7273	
0.402414	-0.159142	2230	
0.583983	-0.334621	4143	
0.215683	-0.019084	1119	
0.361872	0.189078	3367	
0.277989	0.445310	8254	
0.641366	0.168610	3502	
0.650458	0.593537	9789	
-0.434579	0.841854	1792	
0.390225	0.195198	4195	
-0.949009	0.083130	4929	
0.286443	0.485328	8298	
0.219205	-0.251043	3126	
0.387841	0.289360	5196	
0.744333	-0.320165	9718	
0.098573	0.424949	6453	
0.513210	0.596649	3431	
-0.268997	-0.863584	7832	
0.410652	-0.304511	5831	
-0.799644	-0.505213	7677	
0.164710	0.454937	4971	
0.567304	0.486246	5380	
0.141433	-0.244426	5458	
0.040617	-0.787477	8514	
0.783672	0.066822	3782	
0.730163	0.403974	3684	
0.582914	-0.254253	9421	
0.604807	0.306443	3570	
-0.429401	0.832636	414	
0.503653	0.345270	8495	
0.525043	-0.123127	9541	
0.741415	0.188085	3243	
0.220928	-0.193401	3682	
0.926199	0.129134	418	
0.304756	-0.910258	5708	
0.391257	-0.095471	1935	
-0.721563	0.570416	9729	
0.444464	-0.280091	8030	
0.270342	0.735834	8653	
0.934614	-0.012981	979	
0.334409	-0.424271	7903	
0.646466	-0.321393	7385	
0.330826	0.629372	4024	
0.457460	0.529295	6020	
0.039948	-0.795487	8514	
0.138524	-0.792149	412	
0.491324	0.176913	2678	
0.259002	-0.801271	8888	
0.772260	0.391621	5935	
0.295133	0.131937	4489	
0.347225	0.741938	7571	
0.294853	0.295526	974	
0.551631	0.335612	2488	
0.087227	-0.659199	2073	
0.691099	-0.317622	8468	
0.222992	0.057658	8986	
0.900877	0.169552	7550	
0.145155	-0.122895	2275	
0.932189	0.176698	9990	
0.457167	-0.110792	7664	
0.045263	0.074133	695	
0.044719	-0.226636	8421	
0.474209	-0.836252	2094	
0.577407	0.051259	3919	
0.658519	-0.610984	6012	
0.499521	-0.802270	1644	
0.500823	0.020187	431	
0.863325	0.198530	6840	
0.157971	0.735601	1720	
0.017118	0.899343	9213	
0.073690	0.248099	2866	
-0.182161	0.912390	693	
0.582411	-0.357679	3436	
0.494352	-0.227516	1677	
0.897127	-0.155582	5319	
0.112569	0.192067	7747	
0.276158	-0.527159	1009	
0.916282	0.245439	9356	
0.080849	0.681493	2339	
0.505697	-0.577846	5679	
0.586377	-0.546158	9681	
0.309500	-0.518786	4094	
0.786312	-0.359674	5618	
0.190517	-0.078970	2663	
0.322803	0.437280	3291	
0.367237	-0.498725	8078	
0.073759	-0.364189	3911	
0.904571	0.035596	7773	
0.533453	0.494140	3458	
0.132088	-0.558557	2700	
0.913759	0.199115	9597	
0.661000	-0.325464	7370	
0.581154	-0.002193	1033	
0.610630	0.206010	1291	
0.330977	0.665190	5863	
0.131956	0.088136	3245	
0.933798	0.001848	979	
0.278089	0.494816	690	
0.455466	0.454747	4920	
0.075360	0.137528	3307	
-0.438420	0.898120	2075	
0.298791	0.188309	7481	
0.313198	-0.000925	4000	
0.311616	-0.195037	692	
0.123318	0.034660	8314	
-0.978745	0.008834	4882	
0.581899	0.661522	8234	
0.045245	0.577974	2069	
0.379230	-0.207119	4957	
0.214189	0.567704	3006	
0.275666	-0.244682	3038	
0.498484	0.496248	1082	
0.185541	-0.317848	2201	
0.242784	0.693588	6680	
0.061385	-0.518768	9012	
0.685574	0.036454	4804	
0.300165	0.456531	1165	
0.830608	0.383958	798	
0.407575	-0.688856	5727	
0.489520	-0.258102	4513	
0.745107	-0.137156	2091	
0.863044	0.392333	1494	
0.204317	-0.582142	5700	
0.070344	0.404297	3667	
0.515380	-0.496486	3027	
0.465891	-0.663308	717	
0.229002	-0.963582	3878	
0.508935	0.038328	435	
0.563025	-0.242400	1318	
0.139600	-0.529547	4537	
0.366331	0.852693	1270	
0.455925	0.194708	2304	
0.056752	-0.716219	8717	
0.618754	-0.593380	4814	
0.228346	0.122604	2689	
0.737963	0.002155	5829	
0.238483	0.852662	7787	
0.093062	-0.127971	4048	
0.299730	-0.163025	1664	
0.151884	0.544286	6847	
0.623153	0.171230	7745	
0.089525	-0.796481	7586	
0.489944	-0.711258	5677	
0.043754	0.651634	1477	
0.137109	0.691152	1346	
0.295743	-0.539448	2756	
0.870441	-0.026399	4962	
0.125619	0.724593	454	
0.098173	0.964666	1734	
0.096425	-0.038254	1943	
0.413897	0.087720	4987	
0.687551	-0.685110	7608	
0.170037	0.306545	4131	
0.897717	-0.180311	6105	
0.593382	0.659877	8285	
0.646613	0.361168	7108	
0.125194	0.751705	7558	
0.566004	-0.136242	8005	
0.463538	0.046505	6433	
0.471651	-0.386186	6936	
0.561837	-0.002322	7545	
0.266830	-0.675005	2992	
0.869819	-0.153043	5669	
0.405141	0.297885	6959	
0.588391	0.614411	6508	
-0.498029	-0.857162	6036	
0.547117	-0.545969	6997	
0.011641	-0.984707	1410	
0.478414	0.438184	6077	
0.146552	-0.401621	4390	
0.681578	-0.568818	9902	
0.311351	0.111656	7517	
0.423384	0.095021	6909	
0.459607	-0.037078	988	
0.716736	-0.357714	3697	
0.288969	0.332887	9391	
0.501908	-0.532956	3956	
0.531299	0.717755	8162	
-0.650128	0.649263	8023	
0.715332	0.282308	2490	
0.432333	0.353148	9647	
0.475790	0.499832	6110	
0.747658	-0.453317	7059	
0.681478	0.521456	5295	
0.707744	-0.459073	2572	
0.752141	-0.551443	9886	
0.806693	-0.372647	7125	
0.075464	-0.498115	3751	
0.116369	0.551152	5168	
0.345262	-0.048137	1612	
-0.231810	0.885011	9137	
0.026513	0.895630	1673	
0.581605	0.566137	7531	
0.433079	0.633333	4596	
0.740798	-0.261629	4461	
0.802563	-0.539616	2766	
0.077813	0.914233	10045	
0.188984	0.699662	2193	
0.588338	-0.239482	9421	
0.410130	-0.082463	3365	
0.072565	0.526531	6662	
0.600953	-0.398553	3870	
0.607440	0.046062	1579	
0.618162	0.583598	5450	
-0.918104	-0.048923	7995	
0.741399	-0.381323	5119	
0.537311	0.039480	7604	
0.934234	0.159447	9210	
0.751095	-0.006707	2132	
0.201436	0.582818	672	
0.382778	0.581317	4702	
0.355262	0.478612	6688	
0.196705	-0.869574	7886	
0.895413	-0.353868	9572	
0.466176	0.626186	2227	
0.840137	0.271644	7836	
0.590430	-0.314060	1619	
0.510692	0.778964	6799	
0.384424	-0.349382	3723	
0.444658	-0.052418	6760	
0.528215	-0.028620	3674	
0.772285	0.051662	3528	
0.151448	0.146886	2466	
0.703783	-0.219821	2128	
0.654882	0.597734	9789	
0.159905	0.060149	3702	
0.784688	-0.305211	4602	
0.404116	-0.377709	9881	
0.283013	0.596054	4373	
-0.156799	-0.945992	8687	
0.543055	-0.772037	1143	
0.773094	0.458066	6916	
-0.391843	-0.871453	1281	
0.290335	0.217504	7477	
0.138947	0.791140	1958	
0.486845	0.694039	7494	
0.508928	-0.390088	8996	
0.481165	-0.010200	1428	
0.586987	0.086680	5912	
0.356275	-0.312046	3629	
0.237455	-0.052124	7194	
0.419664	0.391922	7583	
0.682434	-0.278548	6862	
0.537844	-0.084839	5503	
0.557369	0.077212	7312	
0.391867	0.059533	3031	
0.415281	-0.131813	4545	
0.678369	0.641800	1583	
0.187815	-0.713561	1702	
0.284182	-0.060377	1459	
0.204860	0.255749	9722	
0.366955	-0.635390	561	
0.484387	0.065611	9322	
0.068732	0.512969	3610	
0.627689	0.662914	7327	
0.446200	-0.464697	7944	
-0.317976	-0.868390	5793	
0.579549	-0.214883	9385	
0.512387	0.472119	924	
0.339832	-0.596729	9476	
0.739397	0.526347	6137	
0.172427	-0.382320	4058	
0.665725	-0.423908	5210	
0.428554	0.742901	6441	
0.282447	-0.218903	2099	
0.272636	-0.654297	4016	
0.267535	-0.391648	4335	
0.157633	-0.087199	2864	
0.598188	0.546206	9313	
0.557886	-0.409095	1864	
-0.863271	-0.383539	1493	
0.596184	-0.668900	3829	
0.534787	-0.568984	7377	
0.502348	0.253470	4476	
0.187660	-0.282930	3136	
0.122075	-0.522023	5671	
0.512579	-0.475846	3884	
0.190874	0.707944	4229	
0.535477	0.212270	6689	
0.331058	-0.125626	6427	
0.226518	-0.749752	5208	
0.769091	-0.262632	8146	
0.184334	-0.679279	9151	
0.069028	-0.221611	3427	
0.798089	0.131791	4040	
-0.625690	0.758010	3861	
0.878177	0.110902	5927	
0.380229	-0.065166	8200	
0.009367	-0.934607	9744	
0.163011	0.073942	2916	
0.185855	-0.415752	6112	
0.297325	-0.178340	504	
0.361220	-0.797297	6668	
0.369389	-0.047196	7765	
-0.570814	0.804020	3623	
0.043968	-0.532367	9308	
0.364371	0.323444	470	
0.305895	0.320683	2405	
0.186159	-0.718156	1702	
0.839454	0.086055	5717	
0.160559	-0.330949	1449	
0.659405	0.627729	1840	
0.574273	-0.392390	3198	
0.199759	-0.703979	5833	
0.047361	0.310116	571	
0.417196	0.273113	6380	
0.150031	0.267281	2174	
0.785293	-0.344808	5618	
0.496913	0.828412	530	
-0.897281	-0.246570	7062	
0.494656	0.603081	3871	
0.146970	-0.063936	6596	
0.366425	-0.669317	6556	
0.340509	-0.702438	2728	
0.750413	0.040899	4068	
0.285117	0.278808	711	
0.774091	-0.194218	3805	
0.133501	0.881787	8032	
0.584167	0.477995	8568	
0.072023	-0.479065	2850	
0.512717	0.745549	8559	
0.455215	-0.122829	5008	
-0.328403	0.943761	2599	
0.537150	0.071458	1904	
-0.555658	0.798383	4827	
0.489259	-0.563451	2432	
0.085065	-0.015781	9139	
0.100470	-0.470024	3690	
0.171981	0.587485	3372	
0.684334	-0.196773	7918	
0.323651	-0.428894	460	
0.663353	0.266699	7703	
0.297670	-0.874553	1412	
0.830574	0.101823	4498	
0.291887	-0.919393	5708	
0.247092	0.330425	6286	
0.544029	-0.280696	8746	
0.102425	0.133681	8103	
0.369171	0.314935	4185	
0.132644	0.420232	3729	
-0.690157	0.618658	9935	
0.857149	-0.456142	5534	
0.268273	-0.193293	8951	
0.632258	-0.458756	8423	
0.581726	0.109813	5912	
0.447941	0.154968	6058	
-0.073510	0.996248	1921	
0.195321	-0.639503	5938	
0.664766	-0.354578	6291	
0.403728	0.407649	4935	
0.655766	-0.178522	9738	
0.299668	-0.664275	6896	
0.714509	0.155243	963	
-0.042085	-0.994041	959	
0.628377	0.465253	1432	
0.369488	0.287711	2982	
0.326066	-0.140934	8433	
0.314121	-0.477706	1099	
0.215137	-0.608837	8095	
0.604658	0.514717	644	
0.427841	-0.707862	6646	
0.776375	-0.434868	7522	
0.390964	-0.696073	4845	
0.447223	0.404564	3332	
-0.939155	-0.068579	7732	
0.555296	0.089861	9411	
0.269732	-0.042351	4760	
0.314775	-0.729967	7462	
0.378152	-0.533008	1127	
0.081114	0.716349	3296	
0.574333	-0.604649	6199	
-0.574476	0.715370	2608	
0.121993	0.239594	1695	
0.195871	-0.819640	5484	
0.316350	-0.459607	1290	
-0.723277	-0.634945	8163	
0.210551	-0.266037	2063	
0.431392	0.782636	8722	
0.318928	-0.632708	7768	
0.226957	-0.670269	1262	
0.540298	0.655523	8083	
0.236616	0.399491	4246	
0.099530	0.184934	5909	
0.237970	-0.861880	7976	
-0.876366	0.320924	2006	
0.532672	0.004015	4011	
0.931625	-0.083438	8798	
0.502826	0.654654	6619	
0.803131	0.230708	5024	
0.173853	-0.460854	2171	
0.891780	0.076426	6193	
0.177642	0.135819	4536	
0.644638	-0.386606	6022	
0.440525	-0.550254	5406	
0.641529	-0.525893	8607	
0.280611	-0.180413	8452	
0.312963	0.824563	8283	
0.443225	-0.735142	8489	
0.588083	-0.680408	4558	
0.071418	-0.391282	2606	
-0.023615	0.941480	10075	
0.566929	-0.433503	2500	
0.694301	0.142420	5840	
0.833890	0.167244	4884	
0.729592	0.124062	1184	
0.803329	-0.369359	7125	
0.339996	-0.775018	4320	
0.690681	-0.156650	487	
0.719319	0.310668	2904	
0.776559	0.276536	4541	
0.618784	-0.452966	8423	
0.236463	0.187388	2873	
0.149132	0.051531	1978	
0.597018	0.498570	8114	
0.083482	0.134078	3178	
0.855590	0.166659	6779	
0.106519	0.308591	7010	
0.408284	0.369167	8091	
0.510913	0.678604	6629	
0.651858	-0.665701	8405	
0.740600	-0.586832	10098	
0.221535	0.871184	8586	
-0.120459	-0.930744	1473	
0.464785	0.369260	3386	
0.522921	-0.201334	8427	
0.655029	-0.205932	10081	
0.388605	0.351053	7238	
0.492744	-0.637303	7406	
0.587606	-0.434889	5926	
0.159974	0.646707	880	
0.176351	-0.314750	2201	
0.559486	0.678772	8437	
0.645905	0.058107	3433	
0.232050	0.353433	4415	
-0.404236	-0.851054	8595	
0.443377	0.733408	6753	
0.298235	0.573576	5675	
0.763669	-0.348382	5041	
0.399071	0.718261	3382	
0.893882	-0.114482	8863	
0.627500	0.003602	2780	
0.519883	0.790224	546	
0.195956	-0.897113	694	
0.139458	0.161640	2881	
0.154935	-0.314598	7574	
0.254920	-0.245875	3043	
0.044252	0.864321	508	
0.946288	-0.033095	9165	
0.240927	-0.723036	6170	
0.707981	0.097644	8221	
0.222509	-0.891364	8842	
0.390937	0.306560	5133	
0.110244	-0.302889	3324	
0.149297	-0.778555	482	
0.046087	0.617966	9911	
0.157458	-0.498165	3793	
0.452366	-0.415824	4038	
0.384473	0.310897	5133	
0.312828	0.407569	898	
