time = 0.001	Re = 1	rotation = 0
0.507551	0.482233	1300	
0.353591	0.316916	470	
0.408269	-0.301071	6558	
0.917401	0.367348	5721	
0.255854	-0.798919	8888	
0.721799	-0.271520	4458	
0.771350	0.337901	5165	
0.183000	-0.531415	8577	
0.597090	0.221881	1231	
-0.229205	0.902479	4903	
0.236388	-0.429144	1280	
-0.949004	0.210544	8655	
0.824482	-0.437378	9262	
0.536056	-0.708759	5507	
0.746301	0.430562	4657	
-0.338061	-0.863310	9237	
-0.382267	-0.908609	3517	
-0.788680	0.579908	4101	
0.070551	-0.779507	2691	
0.279048	0.307018	7479	
0.267583	0.614111	5410	
0.538482	0.204962	6241	
0.727978	-0.247407	3759	
0.900422	-0.041161	5467	
0.594875	-0.796059	6160	
0.209665	0.590619	1352	
0.535858	0.686069	6783	
0.631916	-0.390730	5514	
0.235302	0.773840	9998	
0.108836	0.399153	9774	
0.165398	-0.778461	3671	
0.354559	0.513414	1061	
0.418130	0.152479	4539	
0.222010	-0.175735	3581	
0.293458	0.433630	1590	
-0.012739	-0.977721	1388	
0.427949	-0.091659	5802	
-0.922324	0.216717	8527	
-0.716635	-0.679897	3867	
0.560765	-0.084214	6173	
0.185875	-0.445004	5145	
0.045782	-0.574498	4418	
0.326929	-0.540633	4922	
0.521647	0.813728	530	
-0.814841	0.471374	10025	
0.429834	-0.091964	5802	
0.293959	-0.811542	1534	
0.314316	-0.468615	1371	
0.698142	0.629526	8164	
-0.523958	0.787372	1180	
0.345287	0.218785	1142	
0.587767	0.374180	4580	
-0.415385	0.846897	414	
-0.256704	0.940856	2189	
0.433235	-0.610683	6146	
0.526000	-0.491981	3027	
-0.410572	0.873795	2759	
0.304980	0.281525	7269	
0.430361	0.204287	8993	
0.846670	-0.105322	6008	
-0.693873	-0.679040	7331	
0.311822	0.052987	4122	
0.768924	0.490384	7164	
0.675875	0.027169	4146	
0.063749	-0.503764	3751	
0.357055	0.307428	900	
-0.866988	0.383071	7509	
0.435209	0.269879	9126	
0.761132	-0.392039	6130	
0.627404	0.393079	6821	
0.796954	0.366461	7075	
0.131397	-0.092737	9548	
0.084710	0.854721	5251	
0.175361	-0.735942	766	
0.650966	-0.533206	8607	
0.263503	0.745199	8653	
0.855680	-0.347470	9907	
0.503401	-0.253472	4697	
0.376600	0.516182	5441	
0.175736	-0.609284	7816	
0.547302	-0.595375	6602	
0.409155	0.211311	7071	
0.146205	0.838146	4328	
0.736563	-0.128511	4367	
0.459165	0.714379	7286	
0.632792	-0.425644	6951	
0.667989	0.238168	5878	
0.117554	-0.583752	1384	
0.172207	-0.757831	2460	
-0.652757	0.682466	9639	
0.321360	0.212031	802	
0.339615	0.242563	2342	
0.792204	0.013791	2586	
0.258624	-0.520948	7034	
0.197341	-0.655388	9023	
0.892131	0.000905	6027	
0.641848	-0.341409	6042	
0.197424	-0.358273	5614	
0.899346	-0.307554	4755	
0.493786	0.520786	1757	
0.667578	-0.390384	5989	
0.442111	-0.403693	4038	
0.158069	-0.170343	9707	
0.100389	-0.913235	2660	
0.566410	0.212866	6239	
0.366520	0.763195	3401	
0.949834	0.158071	9884	
0.461224	0.513347	5562	
0.746256	0.434664	4657	
0.434651	-0.511251	6609	
0.797521	0.151634	3627	
0.496619	-0.169978	6294	
0.650985	-0.405577	6723	
0.628262	0.605122	5450	
0.765848	-0.093634	3662	
0.179159	-0.922317	2170	
0.653270	-0.012810	3718	
-0.477885	-0.796032	5491	
0.167457	-0.903814	10008	
0.676168	-0.005217	4329	
0.395339	-0.465158	8532	
0.287113	-0.545257	3091	
0.701453	0.133377	5840	
0.375518	-0.449499	8057	
0.880426	-0.309749	5576	
0.280587	-0.630238	3224	
0.560664	-0.414889	1864	
0.156320	0.716905	2130	
0.302179	0.058355	4798	
0.309231	-0.600242	5870	
0.413591	0.592692	4450	
0.120954	-0.938365	1682	
0.170652	0.646872	2353	
0.135429	-0.339817	6516	
0.562132	-0.458476	2500	
0.708889	0.127226	9073	
0.654670	0.574464	824	
0.386724	-0.487888	5941	
0.289893	-0.575124	9086	
0.527902	0.155685	6438	
0.199667	-0.761739	2621	
0.847869	-0.434184	4496	
0.410628	-0.416318	7794	
0.903045	0.309039	9030	
0.290379	-0.508183	1304	
0.555130	0.655776	8185	
0.395601	-0.351947	6284	
0.401497	0.605308	1040	
0.097945	-0.457006	2837	
0.323283	0.051309	4122	
0.691072	0.606551	1920	
0.668563	-0.345501	6291	
-0.120328	0.930433	2659	
0.637874	0.612093	5472	
0.380870	0.178443	3367	
0.144868	-0.185430	8061	
0.044783	0.415706	729	
0.405665	0.487112	2187	
0.288128	0.165824	5065	
0.689516	0.050966	7499	
0.476344	0.145164	4148	
0.529351	0.774420	1426	
0.460081	-0.056327	6796	
0.630484	-0.182692	7542	
0.424282	0.410118	5287	
0.623217	0.598329	5450	
0.888789	-0.290068	4966	
0.199397	0.937994	1011	
0.516838	-0.496924	3027	
0.306037	-0.853960	2280	
0.665786	-0.299508	4630	
0.223189	-0.631126	8989	
0.872672	-0.333383	9474	
0.788940	-0.193232	4510	
0.660728	0.303958	7353	
0.297008	-0.276098	1948	
0.378650	0.002932	2918	
0.044392	0.365131	605	
0.212276	-0.829219	7856	
0.501306	-0.213174	2625	
0.171034	-0.261284	4442	
0.228488	-0.218702	3679	
0.417893	-0.660923	4934	
0.224205	-0.513980	8777	
0.326445	-0.614461	9714	
0.471552	0.042835	6433	
0.087732	0.678386	2238	
0.590317	0.445860	5370	
0.843083	0.229032	7028	
0.046989	0.230357	4744	
0.145487	-0.130031	3934	
-0.452497	-0.832952	6961	
0.576107	-0.356046	3436	
0.034039	0.807336	7665	
0.065060	0.870700	663	
0.021899	0.963979	1237	
0.581770	-0.051676	1074	
0.900365	-0.064433	513	
-0.943945	-0.091127	1337	
0.556723	-0.253916	1350	
0.172833	-0.621922	2601	
0.822711	0.345248	7341	
0.020536	0.901234	9213	
0.066073	0.684747	2511	
0.817517	0.466946	8902	
0.712657	0.150681	7627	
0.663052	-0.215858	10081	
0.103208	0.113979	3109	
0.104000	-0.492303	843	
0.767883	0.343975	5165	
-0.369227	-0.871342	1269	
0.082611	-0.590786	6099	
0.649840	0.461932	3590	
0.482466	0.614042	4800	
0.821111	0.118831	4498	
0.232918	0.173453	3524	
0.176600	0.717423	2223	
0.324399	-0.407537	8153	
0.802101	-0.058506	4985	
0.079761	0.139928	3178	
0.132798	0.814987	7278	
0.390027	0.126476	2452	
0.135011	-0.479712	2595	
0.900407	-0.253107	1949	
0.641820	0.354520	7108	
0.602525	-0.047783	5485	
0.521898	0.091642	9710	
0.281316	-0.298079	9383	
0.120492	-0.304386	4033	
0.919979	-0.157634	9874	
0.283467	-0.537965	1009	
0.408501	-0.057220	3014	
0.067543	0.444499	6987	
0.093120	0.992345	3460	
0.371175	-0.650215	5800	
0.489779	-0.618972	6986	
0.664295	-0.472620	1787	
0.096784	-0.747809	7358	
-0.374627	-0.900769	3517	
0.322862	-0.793070	4610	
0.054128	-0.092113	1050	
0.590057	-0.470894	4784	
0.347824	-0.748608	6968	
0.820580	-0.199484	6126	
0.395632	0.063354	3343	
0.176924	0.606604	3280	
0.234287	-0.661149	1236	
0.062956	-0.417915	2949	
0.556436	0.246800	9799	
0.304003	-0.474658	1099	
0.053759	0.821294	9872	
0.355433	0.694489	9631	
0.676042	-0.207163	9050	
0.526663	0.455247	924	
-0.194497	-0.921426	1012	
0.206484	0.652393	2157	
0.066208	0.809204	2231	
0.746310	0.205972	3243	
0.350612	0.685446	6836	
0.387117	-0.908124	3474	
0.556099	-0.230115	2688	
0.687570	-0.014938	5408	
0.147069	-0.307956	4634	
0.673045	0.646706	1583	
0.470030	-0.276724	3847	
0.057316	-0.674874	8106	
0.226119	0.314345	4104	
0.860084	-0.131651	7156	
0.513609	0.393831	7175	
0.080529	-0.479860	2857	
0.093673	0.834849	1906	
0.677826	-0.469346	1787	
0.450648	0.754334	7307	
0.533684	0.107387	4197	
0.090726	0.493601	9400	
0.209780	0.034444	7635	
0.055980	-0.075687	990	
0.228697	0.819806	3356	
0.797975	0.246198	5024	
0.230177	-0.073425	7094	
0.124000	0.661133	8220	
-0.966909	-0.091078	6849	
0.072280	0.573895	2348	
0.456321	-0.424428	5637	
0.486508	0.839216	4662	
0.372336	0.781626	7203	
0.108026	0.864301	9934	
0.729957	-0.511174	6325	
0.417821	0.272998	6380	
0.121391	0.620086	8246	
0.649048	-0.064313	3271	
0.515930	-0.333101	9310	
0.736426	-0.120364	4367	
0.597428	-0.098589	8547	
0.350339	0.721890	2043	
0.185208	-0.394496	5688	
0.409401	-0.305094	5831	
0.239612	-0.260705	4162	
-0.377576	-0.912512	3517	
0.630951	0.475297	1432	
0.675594	-0.710907	2030	
0.421037	-0.023543	4663	
0.159765	-0.120712	2468	
0.154472	-0.606273	6922	
0.405594	-0.639277	767	
0.464043	-0.400373	7956	
0.543985	-0.356167	10117	
0.455808	0.590219	2404	
0.315362	-0.611819	8502	
0.736248	0.274373	2490	
0.403704	0.788328	8598	
0.235993	-0.870084	9920	
0.399518	0.371830	8091	
0.421768	-0.199157	5356	
0.394110	0.021252	1876	
0.215211	-0.063412	8402	
0.238313	-0.215718	3679	
0.261348	0.528839	6775	
0.652822	-0.664181	8405	
0.161479	-0.582726	6600	
0.082283	0.189594	3369	
0.125765	0.245881	1695	
0.482375	-0.579656	4212	
-0.699466	0.608293	7681	
0.019266	0.897149	9213	
0.306899	0.078451	7770	
0.317781	-0.063070	5746	
0.493152	0.538959	3611	
0.010471	0.968851	1409	
-0.198109	0.889884	693	
0.583402	-0.649826	6893	
0.683950	0.055652	7499	
0.522198	-0.461549	3884	
0.912418	0.047334	7996	
0.697331	0.266774	740	
0.584846	0.025810	5517	
0.246452	-0.203077	6672	
0.325849	0.844630	5446	
0.295035	0.586120	4373	
0.573273	-0.160386	6158	
-0.308961	-0.890892	9120	
0.496296	0.429333	6077	
0.468252	-0.715960	6517	
0.338839	-0.136621	8433	
0.346946	-0.272144	2988	
-0.339650	-0.838582	6746	
-0.539377	0.796240	1008	
0.316875	-0.022560	3992	
0.179876	-0.565360	7778	
0.702055	0.124375	9073	
0.800956	0.481766	8726	
0.701820	-0.329812	8466	
0.536830	-0.390583	7760	
0.593753	-0.188254	6257	
0.436706	0.471462	4251	
0.143783	0.315228	1264	
0.595322	0.383664	5247	
0.437644	-0.757972	7847	
0.147364	0.269918	2174	
0.271868	0.502506	690	
0.721698	-0.267094	4458	
0.274188	-0.455704	6907	
0.628938	0.728144	1522	
-0.868713	-0.374246	679	
0.816725	0.375782	798	
0.489936	0.822025	8622	
0.363321	-0.661619	5800	
0.125037	0.727442	454	
0.222350	-0.424608	1280	
0.740198	-0.016934	6133	
0.552339	-0.304797	10040	
0.569883	-0.019453	1033	
0.684628	-0.390849	6271	
0.858948	0.123574	6583	
0.406294	-0.190220	3960	
0.620517	0.369873	7399	
0.621329	-0.156811	5390	
0.568388	-0.100613	9574	
0.445385	-0.482287	7056	
0.553109	-0.443004	3394	
0.915978	0.192870	9734	
0.190615	0.198643	8296	
0.663622	-0.505751	3392	
0.876902	-0.022753	4962	
0.684706	0.452446	2870	
0.528309	-0.280521	5842	
0.175666	0.861418	7739	
0.049551	0.372510	1181	
0.771043	-0.045087	5982	
-0.457888	-0.807902	9347	
0.677716	0.013655	4761	
0.407643	0.074316	4207	
0.768734	0.296227	4541	
0.106767	0.130214	8103	
0.171796	0.372019	4946	
0.530863	0.550110	4824	
0.201161	-0.703548	5833	
0.785410	-0.297469	7882	
0.449567	0.689115	5710	
0.836392	0.135068	4878	
0.155163	0.117737	2633	
0.310829	0.112322	7517	
0.730002	0.149772	845	
-0.186494	0.915574	763	
0.847719	-0.306789	5139	
0.596251	0.523744	6216	
0.486919	-0.137102	6230	
0.178892	0.649077	2353	
0.118918	-0.713596	8749	
0.753257	0.145977	7653	
0.562444	-0.666487	647	
0.514111	-0.090769	5496	
0.558021	-0.556294	5001	
0.198311	0.304169	7463	
0.380086	0.596546	4702	
0.188992	0.267536	6400	
0.089626	-0.023532	9070	
0.344166	0.463148	5481	
-0.979400	0.040528	7160	
0.175878	-0.555607	7313	
0.493752	-0.521463	2997	
-0.201785	-0.897769	8898	
0.148174	0.373979	2282	
0.180811	0.565450	10078	
0.699877	-0.441218	3491	
0.142474	-0.722916	756	
0.479598	-0.542355	1748	
-0.914528	0.360456	6737	
0.043010	0.709012	555	
0.370358	-0.381340	4166	
0.324234	-0.560947	5683	
0.190640	0.163189	9008	
0.274376	0.310651	7479	
0.166527	0.180849	4421	
0.068957	-0.660061	2401	
0.719480	0.174603	963	
0.194028	0.353682	7409	
0.046901	-0.334049	9183	
0.422830	-0.299610	6558	
0.141562	0.544723	6847	
0.241779	0.308298	4693	
-0.966910	-0.013733	7896	
-0.602764	-0.703167	8121	
0.325723	0.034558	4779	
0.139536	-0.152252	9958	
0.539275	0.613523	6514	
0.352677	0.706101	9631	
0.481671	0.423167	6077	
0.335581	-0.654215	5979	
0.427829	0.564670	4168	
-0.497707	-0.768609	6800	
0.377314	0.200795	2974	
0.092881	0.047670	9675	
0.086283	-0.324580	3929	
0.580502	-0.357815	3436	
0.196638	0.979452	1465	
0.561943	-0.153620	6832	
-0.784554	-0.575914	4095	
0.714128	0.348507	3335	
0.073285	-0.076681	9295	
0.872029	0.253742	8088	
0.879840	-0.106639	2344	
0.618926	0.308398	4562	
0.803882	-0.156980	4003	
0.465759	0.262080	1730	
0.169262	-0.901447	10008	
0.286645	0.364398	6747	
0.560116	0.787230	7182	
0.397991	-0.710895	6814	
0.700802	-0.039506	5689	
0.220935	-0.849633	8094	
0.375907	-0.375456	5465	
0.133209	0.434401	660	
-0.899329	-0.227776	9607	
0.247897	0.936630	8787	
0.825740	-0.197941	6126	
0.576681	0.512886	6216	
0.561112	-0.026254	7233	
0.471815	-0.318341	5309	
0.425533	0.904315	5612	
0.194088	0.486596	1398	
0.623013	0.409672	7145	
0.392631	-0.212138	7295	
0.639227	0.214666	4433	
0.508415	0.648709	6619	
0.478903	0.344811	4403	
-0.182739	-0.973816	9514	
0.353469	0.242370	1366	
0.379298	-0.396817	8241	
0.580224	-0.544677	7489	
0.825974	-0.010588	6992	
0.229138	0.698485	7624	
0.332872	0.182952	670	
0.240039	0.593794	1086	
0.155256	-0.651175	7967	
0.345060	0.697523	6836	
0.419496	-0.120380	3547	
-0.232242	0.902492	4903	
0.562893	-0.103311	9574	
0.736150	-0.419156	7134	
0.241424	0.648714	4464	
0.804240	0.038939	3600	
0.084753	-0.532886	2655	
0.270717	0.618557	7279	
0.177555	-0.877939	9504	
0.126995	-0.153268	6824	
0.143831	-0.776430	482	
0.821590	-0.064471	7622	
0.956620	0.109839	1338	
0.390038	0.750290	5729	
0.110418	0.513576	1750	
0.669451	0.489374	3444	
0.224036	0.665079	2400	
0.232328	-0.332687	526	
0.381241	-0.723662	6096	
0.120254	-0.839064	1150	
0.033036	-0.376786	8230	
-0.837811	0.409079	1445	
0.584364	-0.176383	6257	
0.773450	-0.524866	7089	
0.270440	-0.157341	9135	
0.288301	0.294111	711	
0.175794	0.355150	5039	
0.356757	-0.794813	6668	
0.180992	0.763766	6381	
0.640687	0.394272	5394	
0.775493	0.173690	3573	
0.305924	0.637063	7647	
0.771173	-0.335174	5041	
0.113004	0.593082	4944	
0.209224	0.086638	9432	
0.525360	0.727517	8425	
0.091757	0.042677	7869	
0.883085	0.325400	9302	
0.721907	0.221647	778	
0.505900	0.289186	4045	
0.265786	0.190013	3078	
0.475628	0.375878	4376	
0.178561	-0.397592	4980	
0.203999	0.066226	7701	
0.606737	0.304162	4562	
0.372936	0.369638	5265	
0.306109	0.328646	2405	
0.627219	0.446019	2842	
0.718972	-0.471739	5544	
0.151358	-0.000180	5606	
0.352138	0.203490	1898	
0.071220	0.784658	8692	
0.222192	-0.187112	3682	
0.103620	-0.428482	7553	
0.401995	-0.236060	3940	
0.224906	-0.394660	1028	
0.539199	-0.757441	1143	
-0.659195	-0.675451	8351	
-0.355737	-0.836907	7268	
-0.757477	0.567908	9003	
0.437473	-0.116943	6579	
0.663786	-0.154737	2117	
0.645596	0.227088	5012	
0.388649	-0.297222	3931	
0.411438	0.668149	2308	
0.700298	0.291266	1638	
0.860788	0.226630	7104	
0.169943	0.462915	8311	
0.323738	-0.792316	4610	
0.570462	0.136636	8542	
0.477679	-0.691285	7535	
-0.576347	0.747941	867	
0.199815	-0.655691	9414	
0.289456	-0.400909	6845	
0.277469	0.538957	2027	
0.240923	-0.373723	1799	
0.899019	0.063030	7437	
0.597325	0.082497	5515	
0.245677	-0.909581	5232	
0.127704	-0.906650	612	
0.145166	0.086632	2611	
0.167462	0.081960	2916	
0.853759	0.058231	6547	
0.059305	-0.051934	1582	
-0.370996	-0.866990	1269	
0.209690	0.549135	2570	
0.513186	0.315472	7119	
0.260911	-0.880850	9034	
0.395962	-0.330579	5477	
0.303318	-0.830931	5122	
0.134939	-0.633985	2698	
0.074692	0.019097	10101	
0.176687	0.055178	4435	
0.749310	-0.120837	4367	
0.389601	-0.341152	4241	
0.318985	-0.466858	1290	
0.531820	0.609159	6514	
0.013290	0.945617	623	
0.584336	-0.659297	3829	
0.743495	-0.648661	6447	
0.672791	0.133501	4916	
0.308703	-0.722403	7462	
0.325694	-0.467523	1290	
0.823811	0.367578	798	
0.934127	0.234781	9356	
0.232983	0.276227	9757	
0.819376	-0.279097	7680	
0.578389	-0.442747	2500	
0.065482	-0.038147	6638	
0.510296	-0.438201	7340	
0.493037	-0.433790	9144	
0.835361	-0.010227	6924	
0.137140	0.266434	2174	
0.624846	-0.773802	5098	
0.666289	0.005430	4056	
0.687460	-0.399939	6271	
0.747251	0.570991	4284	
0.096686	0.128028	5230	
0.865509	-0.271551	9748	
0.446805	-0.663014	1065	
0.378298	0.404395	8860	
0.603975	-0.075001	2471	
0.330613	0.027370	3188	
0.811065	0.441996	8341	
0.085886	0.479871	5785	
0.036733	0.418117	6911	
0.890570	0.190228	7817	
0.641940	-0.494448	1796	
0.769360	0.216684	3653	
0.252900	0.091569	2797	
0.208075	-0.839044	7856	
0.343408	0.444535	5400	
0.346173	0.575914	10067	
-0.794453	-0.578559	4095	
0.608609	-0.706659	527	
0.630023	-0.547866	961	
0.390665	0.110231	4273	
0.456974	0.429680	4296	
0.734871	0.123749	914	
0.736397	-0.419157	7134	
0.337094	0.708451	1710	
0.956315	-0.112531	9072	
0.213932	-0.416813	1604	
0.211308	0.935518	1011	
0.226341	-0.761984	6510	
0.332288	0.214008	826	
0.479221	-0.479865	1488	
0.100941	-0.635896	4749	
0.683687	-0.510424	3392	
0.342843	0.058884	848	
-0.958658	0.188068	7092	
0.826106	0.320663	6920	
0.149425	0.438781	2817	
0.111037	0.453087	7020	
0.567908	-0.400630	3274	
0.910502	0.040850	2358	
0.381867	-0.678604	3076	
0.278361	-0.259475	2921	
-0.920628	-0.025882	2357	
0.611726	0.571815	9818	
0.431594	-0.751349	8236	
0.739018	-0.166814	1605	
0.189292	0.218931	9110	
0.461736	0.077751	8252	
0.891110	-0.158523	5319	
0.406861	0.527158	2443	
0.547266	-0.628314	5812	
0.182151	0.789939	6398	
0.913069	-0.018143	6713	
0.785730	-0.612945	6511	
0.250794	-0.009540	2736	
-0.674306	0.663117	8406	
0.122597	-0.908979	612	
0.513474	0.446199	936	
0.065126	0.869538	663	
0.170494	-0.200860	566	
0.798453	0.110382	4040	
0.521440	-0.346982	9929	
0.214549	0.212521	8851	
0.768594	0.031597	4068	
0.632339	0.108965	2328	
0.692173	-0.604021	7682	
0.225600	-0.316258	726	
-0.402827	-0.899372	2925	
-0.491139	-0.787425	6800	
0.228725	0.528993	4370	
0.538192	-0.381612	7760	
0.480693	0.832751	9698	
0.698096	-0.617654	7682	
0.613266	0.450517	8028	
0.087744	-0.462399	2653	
0.054739	0.101634	3566	
0.280959	-0.333159	7941	
0.123808	0.655635	8220	
0.745046	0.215522	4738	
0.509961	-0.377140	9841	
-0.587577	-0.743291	9879	
0.435104	-0.058321	4667	
0.052272	0.580119	2069	
0.124467	0.673660	8112	
0.081271	0.446477	4711	
0.802466	-0.427388	8086	
0.407345	-0.639185	767	
0.873846	0.144627	6401	
0.229970	0.130004	2689	
0.584566	-0.387490	3198	
0.318082	-0.407083	9381	
-0.088063	0.904864	9525	
0.348203	-0.017173	1941	
0.490397	-0.636746	7406	
0.257366	-0.434058	5768	
0.179138	0.102740	5285	
0.646789	-0.267989	8710	
-0.874709	-0.323740	9877	
0.478767	0.043344	6433	
0.409426	0.372279	8091	
0.229938	-0.533519	8304	
0.055322	-0.416303	2686	
0.597016	0.525784	7447	
0.445417	0.330853	9150	
0.428850	0.115710	7235	
0.125296	-0.665946	5084	
0.536293	-0.530112	6997	
0.595580	0.364446	4580	
0.083050	0.340999	3739	
0.185673	-0.627509	2601	
0.961570	-0.074108	9287	
0.232543	0.602073	1086	
0.221710	0.238665	5751	
0.321934	0.349279	1148	
0.074313	0.204877	2326	
0.099741	-0.655172	2233	
0.579953	-0.097438	1277	
-0.663318	-0.675260	8351	
0.113479	-0.072521	2356	
-0.946108	0.019280	1738	
-0.943642	-0.069339	7732	
0.223089	0.713421	8576	
0.355313	0.713368	2043	
0.136574	0.787753	1035	
-0.484972	0.772881	6807	
0.229800	-0.247559	2618	
0.875683	0.278420	9264	
0.735065	-0.228446	3767	
0.150131	-0.784723	482	
0.075749	-0.020938	9798	
0.607667	0.530067	9577	
0.627568	-0.183749	7542	
0.395612	0.088099	4987	
0.298859	-0.626169	5116	
0.201510	-0.875261	7886	
0.391114	0.075288	3343	
0.077983	-0.006629	7264	
0.311382	0.192886	972	
-0.234588	0.901061	4903	
-0.076264	-0.921837	10046	
0.062533	-0.130469	1221	
0.615034	-0.363515	3567	
0.689414	0.213104	7722	
0.480459	-0.443537	8278	
0.616908	-0.083635	2471	
0.775924	-0.054439	4985	
0.513834	0.204541	4618	
0.681402	-0.021122	5408	
0.834655	-0.526188	4895	
0.901614	-0.006659	6027	
0.823055	-0.126752	5552	
0.238052	-0.250679	2920	
0.897822	0.052720	7437	
0.070090	-0.756147	1932	
0.067687	0.818874	2231	
0.957764	0.287043	4028	
0.550773	0.314939	9496	
0.104232	-0.778372	8835	
0.593284	-0.560400	4622	
0.512651	0.119849	8732	
0.099964	-0.482908	874	
0.461462	-0.136425	5008	
0.371486	-0.541593	1127	
0.035774	0.554983	7911	
0.597965	0.428895	6141	
0.154995	-0.228293	8948	
0.435790	-0.136247	6579	
0.830463	0.196100	6295	
0.410175	-0.229676	3940	
0.630037	0.125062	2328	
0.802540	0.234538	5024	
0.067849	-0.466957	1895	
0.263525	0.109690	3669	
0.364258	0.809928	7293	
0.551694	0.186395	6241	
-0.369868	-0.913506	5291	
0.510885	-0.295419	5859	
0.746981	-0.212825	3767	
0.611184	-0.459180	7209	
0.474328	-0.641481	6342	
0.451577	-0.303473	3340	
0.294388	-0.034323	4126	
0.331759	0.396402	8714	
0.048954	-0.347229	467	
0.593035	-0.199929	6273	
0.920834	-0.042024	9555	
0.192760	0.636855	2527	
0.230069	0.450675	8097	
0.173097	-0.937424	2170	
0.768922	0.383760	5183	
0.345945	-0.826842	7016	
0.170282	0.394184	7404	
0.267359	-0.809270	10000	
0.562825	0.503008	5392	
0.055079	0.051354	3196	
0.446904	-0.160124	5886	
0.005195	-0.934340	9276	
0.610508	0.303224	4562	
0.651146	-0.602208	9484	
0.142093	-0.906696	8134	
0.863526	-0.293384	5576	
0.220959	-0.387883	1054	
0.365472	-0.202811	7977	
0.449765	0.158919	6058	
0.265279	-0.173816	9849	
0.293173	0.364153	6747	
0.209406	0.721148	6416	
0.431827	0.072041	7761	
0.093494	0.689975	3453	
0.097492	-0.540442	2484	
0.614374	0.605869	5450	
0.441522	0.370838	2151	
0.163873	0.914838	9284	
0.390979	0.298911	4239	
0.903847	-0.027449	6569	
0.048377	-0.623177	8056	
0.130627	-0.170823	6816	
0.322110	-0.673986	1918	
0.330250	0.421982	2822	
0.538796	-0.066365	5333	
0.669502	-0.593225	9680	
0.622200	-0.635562	5763	
0.765963	0.068216	3528	
-0.541454	-0.756330	1097	
0.455876	0.693496	6742	
0.354125	0.349537	2935	
0.693649	-0.237849	3260	
0.744574	-0.609931	9762	
0.954651	0.125867	428	
0.610491	0.394920	6821	
0.797035	-0.171211	4003	
0.361036	0.059811	912	
0.472263	-0.032206	988	
0.739880	0.450152	5354	
-0.365865	-0.915929	5291	
0.808922	0.189935	4401	
0.162835	-0.009063	3262	
0.628352	-0.647136	6390	
0.751575	0.385198	4626	
-0.564710	-0.790107	3621	
0.128570	-0.679303	7008	
0.639705	-0.056213	3719	
0.717294	-0.441407	6066	
0.493039	-0.126603	9249	
0.056728	0.102979	3566	
0.246141	-0.733552	6768	
0.432287	0.029373	6004	
0.109521	-0.884648	8704	
0.713710	-0.459033	5544	
0.071425	0.017008	2203	
0.854813	0.175411	5784	
0.382192	-0.624277	511	
0.127440	0.559094	5070	
0.593252	0.224269	1231	
0.433103	0.443325	2563	
0.063781	0.764985	8138	
0.913744	0.101213	6087	
0.039526	-0.826959	7901	
0.589507	-0.417562	4700	
0.709076	0.031490	7693	
0.081460	0.153178	4637	
0.278578	0.335735	7432	
0.228706	-0.959144	3878	
0.441260	0.780600	6420	
0.522791	-0.210068	9243	
0.363910	0.509248	5349	
0.141783	0.436738	2817	
0.850395	-0.016161	6924	
0.406222	0.804378	490	
0.075938	0.444784	3700	
0.224879	0.401602	8319	
0.044065	0.503622	9827	
0.822893	-0.153044	5560	
0.353352	0.649659	7577	
-0.794365	-0.559117	9655	
0.562236	0.702339	6703	
0.598190	0.042016	1579	
0.102166	0.519590	7698	
0.750249	0.206758	3243	
-0.015435	0.964253	8759	
0.086782	-0.712886	2430	
0.783558	-0.274898	8612	
0.558900	-0.480868	3937	
-0.042728	0.962317	9859	
0.230370	-0.643295	9755	
0.936615	-0.072134	8798	
0.518167	0.250784	5103	
0.447148	-0.107883	6797	
0.469357	0.509870	6110	
0.558855	0.051684	3437	
0.353956	-0.125382	1392	
0.479139	-0.397715	8404	
0.428481	-0.304189	6558	
0.541640	0.263189	5755	
0.762862	0.004936	1954	
0.832027	0.280048	6882	
0.538671	0.235360	7101	
0.693966	0.531637	6172	
0.534786	0.045143	7604	
-0.930528	-0.177488	9989	
0.369862	-0.321411	2439	
-0.533601	0.778230	1008	
0.581003	0.539064	7447	
0.763180	0.204314	2381	
-0.129936	0.899034	611	
0.683489	0.416486	6966	
0.351067	0.145627	5094	
0.438601	0.774534	6420	
0.528000	0.382795	9370	
0.240628	-0.355358	4098	
-0.930443	0.067122	1739	
0.312252	0.506656	4299	
0.274252	-0.142893	8381	
0.299966	-0.151538	3763	
0.604544	-0.536672	839	
0.849564	0.246141	7104	
0.578768	-0.768288	954	
0.296188	0.596064	8008	
0.108621	0.326657	5747	
0.885970	-0.244104	8160	
0.232179	0.309620	4002	
0.544296	0.075068	1776	
0.672341	0.699871	8978	
0.376651	-0.728015	7610	
0.653591	0.214535	4433	
0.487592	-0.022680	7158	
0.058501	0.213558	3112	
-0.705343	-0.629190	8163	
0.445006	-0.742540	8489	
0.379097	-0.502915	8827	
0.316662	-0.039983	7000	
0.868034	0.176432	6779	
0.603487	-0.000235	2098	
0.426123	-0.536042	3851	
0.429199	-0.776846	8886	
0.655931	-0.557899	10107	
0.295609	-0.557473	3091	
0.868758	-0.027845	4962	
0.593483	-0.067272	1110	
0.536007	-0.318158	8876	
0.208873	-0.454490	7982	
0.052343	-0.944393	9234	
0.773330	0.488517	8240	
0.415736	-0.064830	4100	
0.536448	-0.601640	6217	
0.599793	-0.683727	4558	
0.424724	-0.533744	3851	
0.222095	0.090266	8208	
0.440582	-0.186390	6408	
0.486410	-0.662631	997	
