time = 0.001	Re = 1	rotation = 0
0.925756	-0.134325	10060	
0.618796	0.381360	6821	
0.604479	-0.046607	5485	
0.520558	0.072537	1766	
0.280271	-0.340705	4427	
0.119685	-0.331274	4785	
0.932695	-0.037422	9555	
0.287752	-0.571553	9086	
0.408684	-0.095953	2309	
0.067767	0.429554	4900	
-0.059667	0.995204	1921	
0.398135	-0.654154	4934	
0.530120	-0.596819	6468	
0.703422	-0.418966	5501	
0.098294	-0.770117	9603	
-0.252783	-0.941676	2259	
0.378521	-0.777977	6708	
0.053249	-0.098524	1050	
0.620455	-0.442318	6951	
0.393788	-0.738146	7610	
0.836980	-0.117309	6008	
0.396006	0.022847	4901	
0.176955	0.570298	9304	
0.242938	-0.688702	9088	
0.062754	-0.431204	3298	
0.548647	0.241107	7101	
0.306914	-0.510283	3825	
0.053223	0.810132	9197	
0.328109	0.687433	8754	
0.688155	-0.177295	487	
0.506895	0.457944	936	
-0.103248	-0.937520	9980	
0.203721	0.618071	2536	
0.065290	0.794375	8692	
0.727662	0.257674	7620	
0.325889	0.675776	5863	
0.512398	-0.844100	7646	
0.564008	-0.234704	1318	
0.687799	0.011860	4761	
0.145961	-0.339987	1197	
0.589012	0.722888	9767	
0.475372	-0.298760	3677	
0.057085	-0.688820	4340	
0.227856	0.272484	9757	
0.869545	-0.037594	4962	
0.500579	0.387203	7175	
0.080113	-0.499022	473	
0.086385	0.822139	1906	
0.717964	-0.411423	6290	
0.384952	0.783269	7203	
0.531733	0.091228	1904	
0.091226	0.471374	3240	
0.210301	-0.006595	8789	
0.054676	-0.081628	8943	
0.194600	0.813697	8664	
0.770096	0.319349	4584	
0.228417	-0.115699	9134	
0.124261	0.630976	8276	
-0.944399	-0.226420	7179	
0.072609	0.556094	4715	
0.468145	-0.438342	8278	
0.371471	0.895534	3518	
0.316620	0.796035	5681	
0.086373	0.862553	637	
0.783146	-0.427657	7436	
0.416159	0.239647	7375	
0.122024	0.589935	3741	
0.652017	-0.049096	2387	
0.526686	-0.340872	9929	
0.743801	-0.074145	5181	
0.601317	-0.097769	8547	
0.317997	0.718678	1710	
0.183939	-0.432390	6279	
0.412581	-0.336489	6185	
0.237985	-0.302790	800	
-0.246001	-0.956052	2259	
0.594023	0.511708	8114	
0.769864	-0.607724	5588	
0.421309	-0.060996	4667	
0.157569	-0.153058	4432	
0.154405	-0.639647	7967	
0.436175	-0.636603	877	
0.474936	-0.414764	9229	
0.558406	-0.354571	9601	
0.429256	0.590977	2404	
0.328622	-0.633421	5979	
0.711482	0.326709	2068	
0.337120	0.812119	4974	
0.306798	-0.853764	2280	
0.396142	0.340082	7238	
0.423241	-0.233049	6097	
0.394350	-0.019555	2674	
0.213426	-0.104305	4381	
0.236521	-0.257862	3504	
0.260172	0.490142	894	
0.729989	-0.579518	10024	
0.161193	-0.617186	7468	
0.082962	0.173311	2539	
0.126872	0.218511	1045	
0.514507	-0.566646	6191	
-0.769267	0.518414	7090	
0.026605	0.897126	1673	
0.307855	0.032727	1610	
0.316961	-0.108301	6269	
0.468153	0.542534	6020	
-0.118398	0.957275	1079	
-0.271956	0.875132	887	
0.645868	-0.592021	9484	
0.680123	0.081268	5819	
0.543783	-0.454579	3394	
0.899572	0.159131	7550	
0.677206	0.305011	1638	
0.584266	0.021601	5517	
0.244649	-0.245726	2920	
0.254363	0.862736	7831	
0.289212	0.554088	1560	
0.578908	-0.163919	6158	
-0.213741	-0.916010	532	
0.482304	0.421512	6077	
0.528200	-0.679862	8192	
0.337978	-0.180184	6429	
0.347109	-0.312299	3629	
-0.267477	-0.858324	438	
-0.640177	0.718290	568	
0.316472	-0.068137	5746	
0.179769	-0.601308	7816	
0.693101	0.157350	7627	
0.733388	0.578672	8737	
0.726212	-0.280929	9266	
0.553268	-0.387614	7528	
0.601354	-0.184900	6273	
0.425520	0.453699	3315	
0.144922	0.283432	7433	
0.574633	0.398787	3665	
0.504850	-0.720802	4837	
0.148678	0.238024	1330	
0.270939	0.463258	7906	
0.741015	-0.217009	2716	
0.275070	-0.494576	1260	
0.527101	0.804439	546	
-0.811726	-0.485180	8901	
0.767437	0.466674	7164	
0.383386	0.875814	1270	
0.391156	-0.665362	4934	
0.123770	0.699396	8167	
0.221430	-0.464824	7987	
0.739894	0.027976	2970	
0.563947	-0.305312	3026	
0.570789	-0.027456	2651	
0.714646	-0.341166	4623	
0.840324	0.214799	6295	
0.407173	-0.226518	4559	
0.598346	0.391399	5247	
0.628333	-0.146941	5893	
0.571755	-0.107539	8716	
0.460759	-0.492644	3154	
0.576064	-0.429448	1832	
0.883113	0.309889	9878	
0.192748	0.160679	9008	
0.707993	-0.447195	5544	
0.873969	0.074743	6193	
0.642945	0.503953	6432	
0.537067	-0.289085	9677	
0.136108	0.860714	1843	
0.049619	0.363923	605	
0.772504	0.011465	1954	
-0.367527	-0.850184	1269	
0.676447	0.037069	4804	
0.407952	0.035254	4901	
0.737819	0.361991	3686	
0.108797	0.108932	4631	
0.173141	0.335246	6031	
0.498312	0.565801	2632	
0.210476	-0.729348	2587	
0.811555	-0.220935	6424	
0.404319	0.704729	2800	
0.818101	0.217693	4932	
0.157663	0.085617	3281	
0.312100	0.066892	7208	
0.717534	0.193209	631	
-0.275413	0.895610	9033	
0.878426	-0.204695	5132	
0.557100	0.555508	5537	
0.489293	-0.161690	6224	
0.177813	0.614266	4063	
0.120375	-0.740084	8651	
0.739637	0.197576	3243	
0.625663	-0.612039	6337	
0.516192	-0.110916	8050	
0.597111	-0.524582	9479	
0.200002	0.264706	6400	
0.363919	0.580251	9279	
0.190763	0.229373	6393	
0.087275	-0.038605	1355	
0.340788	0.428631	4177	
-0.975059	-0.100647	6849	
0.175521	-0.591574	7373	
0.518998	-0.514326	4782	
-0.130304	-0.909310	2701	
0.149301	0.340750	3535	
0.181365	0.528005	8830	
0.738120	-0.379480	5119	
0.146494	-0.749620	493	
0.505757	-0.536052	4791	
-0.956998	0.224711	8655	
0.043094	0.700686	9563	
0.373811	-0.414435	4865	
0.333616	-0.586979	9476	
0.192938	0.125280	6482	
0.275893	0.267118	9804	
0.168637	0.146576	4494	
0.068627	-0.677745	2880	
0.705674	0.215344	816	
0.195552	0.314413	7466	
0.046831	-0.341640	927	
0.426505	-0.329148	6361	
0.142490	0.511325	3819	
0.243522	0.265562	10071	
-0.955504	-0.148673	6875	
-0.516952	-0.766676	8756	
0.326073	-0.010930	3071	
0.137772	-0.180954	9898	
0.493262	0.641475	5781	
0.323479	0.700469	8754	
0.469575	0.411245	4349	
0.357558	-0.665558	7611	
0.408902	0.555027	3094	
-0.414018	-0.813629	489	
0.377762	0.160349	3614	
0.095582	0.030695	1527	
0.085884	-0.343619	523	
0.598060	-0.345693	2413	
0.048504	0.998070	1964	
0.566958	-0.160406	6832	
-0.696436	-0.679664	7331	
0.683144	0.399097	2284	
0.071259	-0.087363	9295	
0.834931	0.356255	1402	
0.886396	-0.005619	5908	
0.602483	0.324267	4582	
0.815492	-0.083895	5497	
0.462302	0.236497	9247	
0.244120	-0.887968	9982	
0.287537	0.321818	9059	
0.451155	0.853860	3924	
0.443218	-0.695899	7692	
0.702405	-0.007979	5895	
0.277333	-0.841908	752	
0.379469	-0.408097	4865	
0.134165	0.403232	9180	
-0.863013	-0.339770	9765	
0.131657	0.959831	1272	
0.842104	-0.113830	6008	
0.542551	0.537082	5537	
0.562200	-0.036389	7233	
0.478905	-0.337425	6594	
0.286418	0.957190	4714	
0.195145	0.447359	645	
0.596148	0.435926	8380	
0.393383	-0.249481	5657	
0.627931	0.230896	9629	
0.460626	0.673561	6744	
0.471641	0.326322	2198	
-0.040380	-0.991119	959	
0.354136	0.200743	1898	
0.383810	-0.427684	8921	
0.620426	-0.507857	1588	
0.823272	0.066385	4844	
0.220903	0.670142	2400	
0.334156	0.138986	391	
0.237780	0.557272	3073	
0.156362	-0.683049	7687	
0.319065	0.688701	9692	
0.420078	-0.156689	5339	
-0.321937	0.877658	1501	
0.566235	-0.111555	9574	
0.774708	-0.347148	5041	
0.236142	0.616360	1568	
0.797551	0.107351	3807	
0.084256	-0.553838	2647	
0.264905	0.586476	2806	
0.238738	-0.869591	9920	
0.125392	-0.179377	5654	
0.155216	-0.795935	2038	
0.824230	0.011783	5899	
0.932199	0.241105	9356	
0.340809	0.762377	4021	
0.111152	0.486239	2475	
0.623871	0.540372	9458	
0.219161	0.632758	2914	
0.230967	-0.374135	2640	
0.426630	-0.710305	6646	
0.143931	-0.846434	6114	
0.033020	-0.379847	7884	
-0.883432	0.298940	5575	
0.591035	-0.176232	5395	
0.834237	-0.422514	4496	
0.268705	-0.201330	2989	
0.289754	0.250459	5377	
0.177199	0.317983	6457	
0.420483	-0.770639	8886	
0.170890	0.740022	2062	
0.613378	0.424577	6141	
0.757694	0.234520	3975	
0.294871	0.611761	8008	
0.801091	-0.260203	7680	
0.113720	0.564542	3821	
0.210986	0.045915	7735	
0.450317	0.772219	6420	
0.094273	0.026036	7605	
0.832915	0.437647	1311	
0.703815	0.265541	740	
0.499332	0.273388	7764	
0.267791	0.145719	2361	
0.467050	0.358793	3410	
0.177310	-0.434778	5145	
0.205403	0.025968	7635	
0.591737	0.316048	3745	
0.370970	0.334007	5216	
0.306997	0.286024	7269	
0.595120	0.477657	8568	
0.763985	-0.398563	7098	
0.150636	-0.032093	5211	
0.353068	0.160967	2967	
0.070653	0.767533	8138	
0.220273	-0.228075	2474	
0.102978	-0.453062	2630	
0.403388	-0.271438	6801	
0.223812	-0.435311	1725	
0.625662	-0.689384	7894	
-0.569077	-0.752010	3299	
-0.279806	-0.859905	760	
-0.825536	0.464053	10025	
0.438392	-0.150749	5886	
0.671968	-0.131748	5974	
0.633017	0.245979	4440	
0.390700	-0.331994	5477	
0.378865	0.669923	8572	
0.677444	0.332263	1240	
0.828847	0.323014	5949	
0.171133	0.425914	6614	
0.379320	-0.777198	6708	
0.566550	0.130214	8418	
0.532518	-0.657946	9066	
-0.666203	0.670118	8406	
0.204336	-0.686794	8743	
0.289820	-0.440931	5009	
0.275171	0.501848	690	
0.239871	-0.415106	3318	
0.885009	0.169372	7652	
0.594571	0.082146	5515	
0.343090	-0.879847	944	
0.196491	-0.896048	694	
0.147669	0.056325	1978	
0.169618	0.047260	1780	
0.842847	0.146146	4878	
0.057357	-0.057297	3985	
-0.273438	-0.900247	2534	
0.209864	0.510226	1368	
0.504910	0.302957	2149	
0.343723	-0.856161	2708	
0.399198	-0.362743	6284	
0.370279	-0.810577	9944	
0.134842	-0.664979	5084	
0.075851	0.009306	9836	
0.178084	0.018679	2785	
0.756871	-0.069967	3481	
0.392818	-0.373720	5465	
0.322487	-0.501383	3825	
0.488230	0.634169	4800	
-0.090194	0.932325	9257	
0.649315	-0.599173	9484	
0.829605	-0.534254	2766	
0.664694	0.157061	4926	
0.339744	-0.726963	7248	
0.329657	-0.501174	4880	
0.774909	0.460388	6916	
0.892688	0.361497	5721	
0.234882	0.233904	4120	
0.845037	-0.191041	5601	
0.604058	-0.421604	5926	
0.063268	-0.044586	7214	
0.528365	-0.437258	1686	
0.508998	-0.437905	7340	
0.832355	0.070429	4844	
0.138325	0.236511	665	
0.732033	-0.673503	3866	
0.665631	0.025188	4146	
0.718857	-0.348125	3757	
0.668528	0.660629	890	
0.098533	0.109327	3109	
0.892193	-0.165598	5319	
0.489225	-0.644664	7406	
0.375027	0.371206	5265	
0.606971	-0.072916	2471	
0.330879	-0.017951	6658	
0.750226	0.537884	6137	
0.086321	0.459120	9746	
0.036755	0.413832	6911	
0.860650	0.296685	8198	
0.681842	-0.445210	2740	
0.747636	0.277370	2349	
0.254378	0.047142	535	
0.256081	-0.836402	10030	
0.340725	0.408893	4209	
0.336180	0.550675	9325	
-0.703416	-0.686255	7331	
0.690812	-0.627835	8998	
0.677530	-0.493903	3962	
0.391149	0.069627	3343	
0.446782	0.412632	3332	
0.724215	0.168055	963	
0.774979	-0.347058	5041	
0.310362	0.699793	9692	
0.962695	0.020952	7895	
0.212864	-0.456765	7987	
0.103423	0.954380	10121	
0.251094	-0.774502	7460	
0.333515	0.170514	794	
0.498001	-0.482160	2421	
0.100420	-0.661614	2233	
0.731298	-0.443985	6066	
0.343423	0.014163	2763	
-0.975695	0.049357	7197	
0.784573	0.410100	6989	
0.150532	0.404729	3987	
0.111747	0.426329	7423	
0.588096	-0.387700	3198	
0.898577	0.151823	7550	
0.416354	-0.674592	4806	
0.277023	-0.302643	9383	
-0.910056	-0.141074	5736	
0.560542	0.615592	7252	
0.495403	-0.717567	4837	
0.750135	-0.117457	4367	
0.191305	0.181049	7889	
0.461520	0.046598	6433	
0.903851	-0.050351	5467	
0.394422	0.508473	9147	
0.598842	-0.586711	4814	
0.167040	0.771064	2059	
0.908341	0.094240	6087	
0.867929	-0.489781	3996	
0.250238	-0.053934	5633	
-0.754424	0.571036	9003	
0.191949	-0.898090	694	
0.496170	0.444430	7225	
0.056386	0.867859	747	
0.168831	-0.235568	883	
0.785294	0.177664	3573	
0.533479	-0.352179	10111	
0.216683	0.171729	1517	
0.763846	0.086598	7449	
0.627328	0.119267	2328	
0.759968	-0.517648	6833	
0.224149	-0.357391	478	
-0.273729	-0.946325	2195	
-0.401152	-0.834532	501	
0.228739	0.489330	540	
0.554045	-0.379159	7528	
0.370985	0.886211	8674	
0.769953	-0.526418	7089	
0.582603	0.478230	8568	
0.087257	-0.483352	3802	
0.055620	0.094746	3566	
0.280203	-0.375209	5861	
0.124139	0.625413	8246	
0.725573	0.267281	2490	
0.523071	-0.382610	9841	
-0.490457	-0.809650	8621	
0.435597	-0.093485	5802	
0.052397	0.569130	4731	
0.124553	0.643653	9031	
0.081634	0.427403	3728	
0.848241	-0.328837	6072	
0.438192	-0.636080	877	
0.851497	0.242474	7104	
0.232043	0.087487	5416	
0.605064	-0.371037	3567	
0.319677	-0.444832	538	
-0.143753	0.894806	9975	
0.348053	-0.061574	1118	
0.534519	-0.610992	5964	
0.257285	-0.474278	7805	
0.181417	0.066279	4435	
0.661901	-0.243364	2510	
-0.826016	-0.432507	1312	
0.478722	0.014997	8038	
0.405492	0.342132	7387	
0.230923	-0.570937	7218	
0.055187	-0.427157	3298	
0.557368	0.558078	5537	
0.440852	0.304776	8169	
0.428806	0.079877	7779	
0.125551	-0.695060	7640	
0.568251	-0.509374	7891	
0.576670	0.377863	3827	
0.083405	0.322572	2311	
0.187572	-0.661072	9023	
0.962529	0.060197	7129	
0.230392	0.565676	2482	
0.223752	0.197193	8676	
0.322199	0.307976	2156	
0.074766	0.190425	3601	
0.099347	-0.680578	2369	
0.583440	-0.101381	8547	
-0.572262	-0.753134	3299	
0.110807	-0.094434	5337	
-0.940222	-0.107086	1337	
-0.925953	-0.194446	9989	
0.213928	0.686326	5558	
0.323980	0.709677	1710	
0.129554	0.765615	1225	
-0.566699	0.717877	8473	
0.228103	-0.289089	5578	
0.834342	0.384079	798	
0.751412	-0.176586	3413	
0.164619	-0.802266	2038	
0.073749	-0.030805	9822	
0.565453	0.566336	7531	
0.636216	-0.170672	6107	
0.396025	0.047768	2485	
0.311673	-0.648764	7520	
0.266984	-0.863916	410	
0.391544	0.034381	1876	
0.076909	-0.017425	9139	
0.312945	0.148355	7319	
-0.323885	0.876165	1501	
0.012122	-0.934927	9744	
0.061899	-0.140354	3062	
0.635965	-0.340219	5422	
0.674644	0.245421	7491	
0.496021	-0.449746	2993	
0.620444	-0.077631	2471	
0.778124	0.004128	1954	
0.509885	0.186633	3588	
0.682044	0.003721	4761	
0.902224	-0.399494	5702	
0.895943	0.100803	6087	
0.831835	-0.047695	7616	
0.236382	-0.292723	5578	
0.885134	0.158476	7652	
0.070401	-0.773651	2691	
0.066222	0.804764	8692	
0.904152	0.426775	6574	
0.539715	0.311867	10083	
0.108828	-0.798317	7661	
0.638086	-0.516590	6937	
0.510918	0.099221	5343	
0.099311	-0.507217	3204	
0.463169	-0.165789	6048	
0.384176	-0.561249	2729	
0.035808	0.550620	8041	
0.572089	0.449399	5370	
0.153611	-0.260779	5674	
0.436860	-0.169868	5696	
0.805526	0.278891	5836	
0.411742	-0.264166	6801	
0.624347	0.135037	2492	
0.775620	0.308696	5112	
0.067584	-0.482237	2850	
0.265154	0.064865	3199	
0.299057	0.828735	8283	
0.546726	0.176763	5875	
-0.239750	-0.955563	8788	
0.519339	-0.307213	6314	
0.762379	-0.157736	4447	
0.642429	-0.425432	8176	
0.516741	-0.619532	7173	
0.456878	-0.327626	6552	
0.293683	-0.079979	3744	
0.330899	0.357394	1148	
0.048874	-0.355548	467	
0.601179	-0.196138	6273	
0.918818	0.074049	8518	
0.191433	0.601332	486	
0.231037	0.409390	6355	
0.276260	-0.913651	9428	
0.725430	0.457522	4703	
0.420555	-0.796925	8941	
0.171587	0.357463	5039	
0.316789	-0.802866	1174	
0.532341	0.521718	3708	
0.056895	0.047256	930	
0.448558	-0.191340	6188	
0.087063	-0.917464	9846	
0.595231	0.316160	3745	
0.712727	-0.530875	5889	
0.214393	-0.894945	8842	
0.893119	-0.186187	6105	
0.219789	-0.428423	1725	
0.365396	-0.243243	4316	
0.448923	0.127130	5838	
0.263521	-0.217503	5766	
0.293931	0.321771	1090	
0.201045	0.693724	4229	
0.431938	0.036135	5666	
0.093771	0.665613	1320	
0.096848	-0.564800	7200	
0.554758	0.655949	8185	
0.435655	0.346349	9647	
0.084107	0.929601	10126	
0.389833	0.262756	4590	
0.900583	0.081229	6087	
0.048244	-0.633361	1464	
0.129157	-0.197965	8694	
0.345351	-0.684825	2748	
0.328863	0.383824	8446	
0.540722	-0.081409	5503	
0.731672	-0.517120	6789	
0.687260	-0.567613	9902	
0.758276	0.122530	3161	
-0.451233	-0.811478	5325	
0.408077	0.711653	2800	
0.353374	0.310949	470	
0.708916	-0.199926	2107	
0.820829	-0.502966	9124	
0.928033	0.256682	9356	
0.586856	0.415742	5308	
0.809936	-0.099967	4911	
0.361554	0.016190	2703	
0.472948	-0.061573	1014	
0.689533	0.520760	5295	
-0.235023	-0.957528	8788	
0.786642	0.264112	4520	
0.161789	-0.043036	3179	
0.697259	-0.574663	9902	
0.710378	0.452757	3687	
-0.453067	-0.858636	4363	
0.129307	-0.708276	8224	
0.642215	-0.044031	2387	
0.757337	-0.373303	5631	
0.495372	-0.150273	6888	
0.057673	0.095545	3566	
0.267973	-0.748346	8530	
0.432515	-0.006671	7240	
0.155934	-0.879970	10096	
0.756118	-0.389700	5119	
0.072451	0.008839	8810	
0.830223	0.266832	6882	
0.406526	-0.629988	705	
0.128290	0.527950	3788	
0.584367	0.227371	2389	
0.424145	0.422332	5287	
0.063696	0.749002	2154	
0.893873	0.214231	10011	
0.039767	-0.833753	7901	
0.613493	-0.396122	4687	
0.706067	0.065361	7351	
0.082462	0.137831	3178	
0.279870	0.292523	607	
0.359701	-0.918447	5274	
0.367811	0.812564	7293	
0.528350	-0.224048	10017	
0.356912	0.480870	9759	
0.142821	0.403985	2610	
0.847554	0.070530	5717	
0.332007	0.832365	6745	
0.076242	0.427277	3728	
0.226231	0.360025	4415	
0.044115	0.496239	9393	
0.834389	-0.072752	7622	
0.334126	0.634974	4774	
-0.708845	-0.664003	7947	
0.486720	0.753191	6869	
0.596906	0.041517	1753	
0.102809	0.494133	1986	
0.731195	0.259918	7620	
-0.134541	0.949402	8155	
0.086821	-0.735028	2123	
0.806949	-0.201177	6162	
0.586935	-0.460573	4261	
-0.156362	0.945836	1469	
0.236933	-0.673168	1236	
0.937989	0.051408	7731	
0.512425	0.235849	4467	
0.448183	-0.140373	6611	
0.451127	0.503666	4708	
0.557847	0.040877	3437	
0.353341	-0.168249	1937	
0.491103	-0.408865	9941	
0.432571	-0.332529	6361	
0.533984	0.254571	6061	
0.760436	0.057867	3528	
0.795807	0.368585	7075	
0.532419	0.224593	6689	
0.635606	0.596839	8440	
0.534231	0.028477	3472	
-0.898476	-0.299894	10073	
0.371665	-0.357510	3723	
-0.626486	0.706709	568	
0.541815	0.568230	5651	
0.743298	0.262048	7620	
-0.193333	0.890112	693	
0.647442	0.463393	1432	
0.352081	0.102115	2791	
0.368347	0.804494	7293	
0.514422	0.378897	7175	
0.239459	-0.396902	2749	
-0.931328	-0.053646	7995	
0.309149	0.470966	5224	
0.272552	-0.187131	8951	
0.298553	-0.195989	554	
0.646667	-0.493229	1796	
0.816118	0.339237	7291	
0.676166	-0.684679	9640	
0.289613	0.565045	4378	
0.109290	0.301953	6652	
0.909644	-0.132103	8863	
0.233934	0.267381	9757	
0.542914	0.060900	9202	
0.570266	0.784991	7182	
0.422381	-0.714874	6814	
0.641309	0.235271	4440	
0.488267	-0.049271	3376	
0.058709	0.203359	2046	
-0.619242	-0.713355	1521	
0.508602	-0.707020	4837	
0.389424	-0.525208	7867	
0.316056	-0.085439	5028	
0.842125	0.273175	7836	
0.603666	0.000713	2098	
0.444685	-0.544358	6541	
0.501306	-0.737368	6414	
0.708843	-0.493169	4413	
0.302021	-0.588036	3422	
0.866637	0.066418	6547	
0.596117	-0.068271	945	
0.547310	-0.321969	8876	
0.208008	-0.493784	6405	
0.145005	-0.927612	8156	
0.709417	0.576079	1813	
0.416011	-0.102574	4547	
0.580705	-0.568593	4817	
0.673862	-0.613076	9936	
0.442859	-0.542689	6541	
0.223804	0.048218	1558	
0.442457	-0.217804	8309	
0.535639	-0.632826	5964	
0.368148	0.057380	1902	
0.042968	0.463462	821	
0.152877	0.140609	2466	
0.686102	0.352084	1364	
0.108954	0.619093	5052	
0.429401	0.427251	3338	
0.347275	0.138230	394	
0.077302	-0.111692	4564	
0.054242	-0.148659	461	
0.161627	-0.275170	3065	
0.353189	0.419627	5227	
0.600636	0.449464	8380	
0.361494	-0.010743	2031	
0.686237	0.188592	8218	
0.052708	-0.726213	7857	
0.806594	0.028416	2586	
0.371794	-0.008077	1992	
0.923401	-0.377579	4149	
0.753217	0.008233	2132	
0.572295	-0.073826	7837	
0.449987	-0.222151	8309	
0.712941	-0.382613	6139	
0.368773	0.629899	639	
0.327555	0.546090	6926	
0.542332	0.013032	3430	
0.394886	0.632979	2758	
0.763567	-0.406998	7098	
-0.867924	0.376865	8677	
0.860856	-0.211462	5132	
0.466142	-0.353719	3330	
0.291525	-0.370169	6150	
0.094754	0.951337	882	
0.438447	0.358005	9647	
0.831128	-0.466377	10026	
0.138907	0.229968	665	
0.048454	0.267032	1457	
-0.403861	0.881672	2759	
0.098588	-0.934958	5102	
0.108803	-0.726486	8679	
0.478564	-0.681012	717	
0.878809	-0.257937	9434	
0.283715	-0.036320	4406	
0.541178	-0.004607	5303	
0.355398	0.698333	9631	
0.329549	0.215276	826	
0.177453	0.814113	7990	
0.347888	0.691816	6836	
-0.046176	-0.928648	9053	
0.094604	0.772049	629	
0.745584	-0.072646	5181	
0.222582	0.413808	789	
0.567893	-0.377403	3274	
-0.945755	-0.025364	1070	
0.488787	0.770858	6944	
0.058379	0.281265	3139	
0.625293	-0.516262	1588	
0.352239	-0.237273	1178	
0.064426	0.141638	2816	
0.540165	-0.437324	1686	
0.733861	0.187548	631	
0.514729	-0.519945	3956	
0.172716	-0.376322	4058	
-0.263131	-0.883773	7874	
0.382875	-0.303623	3931	
0.373951	0.652600	8206	
0.219950	0.617573	2536	
0.791863	0.304893	5112	
0.203135	-0.150337	4303	
0.300296	-0.409113	9903	
0.216624	0.090200	9432	
0.043337	-0.743642	1242	
0.859150	-0.221538	5132	
0.349827	-0.479578	5524	
0.252486	0.211310	2680	
0.289932	-0.201583	3639	
0.470605	0.702752	7286	
0.261711	0.504623	690	
0.321406	0.691819	9692	
0.932520	-0.055779	9555	
0.548161	0.227757	6689	
0.416991	-0.340094	6857	
0.570894	-0.153875	6158	
0.504863	-0.467743	2769	
0.606830	-0.028745	3156	
0.141127	-0.510557	1771	
0.033614	-0.559703	8861	
0.054064	-0.052047	3985	
0.609461	-0.542079	839	
0.531784	-0.601438	6468	
0.627922	-0.063040	8051	
0.091879	0.814146	1250	
0.270024	0.238622	2220	
0.133268	-0.767702	412	
0.489523	0.739434	8307	
0.661790	-0.492081	3962	
-0.773057	0.546818	8916	
0.602207	-0.530165	9455	
0.992941	0.004499	4030	
0.200426	-0.678132	8743	
0.460454	0.131859	6352	
-0.970682	-0.032140	7896	
-0.923789	0.181530	8165	
0.324998	-0.719197	6918	
0.382511	0.567515	3790	
0.466288	-0.089189	7632	
0.823857	0.406129	1540	
0.859300	-0.293785	5139	
0.306169	-0.826403	5122	
0.208706	-0.474102	6969	
0.083042	0.077632	3647	
0.445306	-0.148387	5886	
0.111129	0.590182	3741	
0.580940	0.618930	6450	
0.486370	0.119202	6369	
0.387071	-0.509196	8827	
-0.703362	0.630985	3837	
0.594411	0.273180	2300	
0.409106	-0.409028	7794	
0.117945	0.223638	7427	
0.494042	0.582680	3871	
0.402164	-0.036972	3090	
0.595613	-0.528918	9479	
0.866014	0.081917	6193	
0.389130	0.264236	4590	
0.068550	0.533990	8017	
0.829537	0.159455	4353	
0.059608	0.214336	5664	
0.411637	-0.272128	6801	
0.378210	-0.175012	8327	
0.124504	-0.873482	9018	
0.192756	-0.208531	1602	
0.335259	0.132931	391	
0.314212	-0.514786	4094	
0.406111	0.872645	8596	
0.276484	-0.217419	2099	
0.669269	0.174751	4926	
0.336538	-0.028871	5174	
0.248657	0.107270	2797	
0.301395	0.127024	5923	
0.140231	0.239539	1330	
0.508901	-0.079114	3692	
0.377434	0.701581	9567	
0.910053	0.085951	8518	
0.513169	-0.483179	3027	
0.186908	-0.245717	1656	
0.305539	0.483914	5224	
0.523677	-0.119905	9599	
0.225259	0.602847	1352	
0.762083	0.385668	5183	
0.649039	-0.557577	10019	
0.552334	-0.775791	1143	
0.309289	0.126718	6627	
0.139960	-0.661873	8549	
0.193946	0.479127	1398	
0.988068	-0.099505	5810	
0.484050	-0.362190	6236	
0.354055	0.489020	9759	
0.647293	0.558575	824	
0.755207	-0.369686	5631	
0.527629	0.352716	8495	
0.630307	-0.426726	6951	
0.050991	-0.755661	653	
0.301912	-0.217644	4412	
0.516934	-0.775026	1179	
0.226667	0.662365	2400	
-0.160231	-0.879517	5440	
0.266487	0.289415	607	
0.743371	0.417973	5249	
0.510907	-0.696027	5677	
0.200367	0.271951	7875	
0.393760	-0.292381	4571	
0.301202	0.547271	5625	
0.746725	0.397340	4626	
0.365859	-0.615326	511	
-0.866116	-0.333627	9765	
0.667496	-0.242227	2510	
0.645117	0.269236	5046	
0.786473	-0.251537	9172	
0.357584	-0.040424	1284	
0.266717	-0.110476	6889	
0.171309	-0.152299	5732	
-0.187880	-0.930640	8343	
-0.891153	-0.326365	9301	
0.270506	0.345226	7432	
0.234718	0.658686	4365	
0.436120	-0.217959	8309	
0.475800	0.118209	5960	
0.046087	0.484860	8723	
0.517616	0.749965	8559	
0.434993	-0.330456	6361	
0.115671	-0.555555	5348	
0.547574	-0.411968	2294	
0.076454	0.347883	2867	
0.547618	0.574992	5651	
0.234578	0.256526	8413	
0.277237	0.032215	1058	
0.080215	-0.565109	3466	
0.613607	-0.308294	5313	
0.775181	-0.325927	4602	
0.212044	-0.370925	8763	
0.803353	0.330588	7291	
0.656815	0.345340	5089	
0.503269	0.343200	8495	
0.348667	0.390381	5276	
-0.201654	0.974969	5511	
0.610311	-0.545021	839	
0.255565	0.577455	2826	
0.705964	-0.040763	6205	
0.960967	0.245368	6562	
0.043287	0.856723	3478	
0.072468	-0.185199	2568	
0.398273	0.119481	5053	
0.061922	0.913127	9558	
0.627180	-0.543131	961	
0.742612	-0.204839	2716	
0.300648	0.498008	2694	
-0.445531	-0.798241	8315	
-0.931540	0.174611	8165	
0.471440	-0.224369	8335	
0.868225	-0.087703	6446	
0.082191	-0.574976	5636	
0.249369	-0.477585	7871	
0.805921	-0.118225	5552	
0.804935	-0.278071	7680	
