time = 0.001	Re = 1	rotation = 0
0.637295	0.365833	7399	
0.785803	-0.271533	10034	
0.034118	0.760713	8337	
0.055052	0.138852	7305	
0.391184	0.081767	3343	
0.071922	-0.642695	9373	
0.047050	-0.351407	467	
0.743997	0.144622	845	
0.683391	-0.429867	3491	
0.582909	-0.415138	4700	
0.435631	0.281624	9939	
-0.045995	-0.908957	9592	
0.810539	-0.257945	4886	
0.324593	-0.740468	7248	
0.193816	0.198464	8296	
0.623354	-0.005074	2780	
0.693175	-0.413327	3041	
0.157439	0.261096	3039	
0.212866	-0.176941	2831	
0.124730	-0.624692	400	
0.579794	0.711298	9767	
0.131709	0.548262	3840	
0.196514	0.239851	8705	
0.083030	0.529786	6522	
0.907963	0.021400	7773	
0.598671	0.215536	1231	
0.699112	0.024136	7139	
0.331470	-0.135824	8433	
0.491883	0.038544	435	
0.708862	0.221650	816	
0.858309	0.301438	8198	
0.508905	-0.193460	5192	
0.248389	0.702834	3971	
0.566473	-0.348418	3436	
0.873488	0.048026	6946	
0.712969	0.325759	2068	
0.508800	-0.747089	7556	
0.330146	-0.328464	6132	
0.822820	0.091784	2888	
0.624567	-0.075145	2471	
0.178952	-0.839756	8806	
0.164180	-0.452300	2171	
0.362427	-0.157379	2002	
0.257665	0.674376	6973	
-0.085974	-0.917459	10046	
0.465209	0.385392	4376	
0.573538	-0.548966	7489	
0.395492	-0.088527	1935	
0.289541	-0.662030	5944	
0.179708	-0.616602	6785	
0.264729	-0.083745	2959	
0.426721	-0.325278	6361	
0.284481	0.276206	8457	
0.485240	0.456574	6791	
0.460376	-0.358607	3330	
0.265529	0.864721	7831	
0.318366	0.391994	724	
0.123023	-0.615460	1374	
0.396747	-0.072421	3967	
-0.516252	0.773512	1180	
0.575829	-0.300977	2162	
0.351408	-0.216278	1544	
0.117884	0.592438	4944	
0.784688	-0.086221	4911	
0.432862	0.193332	7187	
0.239628	0.218410	4690	
0.072632	-0.153788	3237	
0.583370	0.516360	6216	
0.682233	-0.075965	5452	
0.488246	-0.148245	6230	
0.613146	0.034313	1579	
0.386298	0.143479	3236	
-0.912235	-0.198982	9598	
0.204103	0.614598	710	
0.443486	0.567726	5030	
0.679771	0.639937	1583	
0.216114	0.612310	2536	
0.497182	0.458742	936	
0.726662	0.128101	1184	
0.223686	-0.151204	3520	
0.770612	-0.026948	6123	
0.758822	0.350779	4613	
0.101328	0.082748	4888	
0.804826	0.324142	6532	
0.274243	-0.346776	4427	
0.668310	0.264175	7703	
0.179164	0.627856	5156	
-0.806901	0.484767	9039	
0.424302	-0.720111	6814	
0.623542	0.191413	7745	
0.677553	0.120894	4916	
0.637850	0.362573	6803	
0.438191	-0.518236	6609	
0.822469	0.344896	7341	
0.721044	-0.348742	3757	
-0.352591	-0.872564	8803	
0.186856	-0.181635	7106	
0.626965	-0.620922	6337	
0.373957	-0.233911	6576	
0.855487	0.212018	6756	
0.769703	0.296448	4541	
0.719535	0.219659	778	
0.425324	0.755485	6441	
0.362902	0.518366	1061	
-0.320600	0.944171	2599	
0.515343	-0.260158	4697	
0.584744	0.630756	6450	
0.315121	0.614587	9961	
0.458055	0.436392	4296	
-0.923741	0.203115	5817	
0.253276	0.023569	4681	
0.292887	-0.955181	4706	
0.204878	-0.896273	764	
0.539495	-0.304227	9677	
0.846897	0.089959	5717	
0.450694	-0.714051	6852	
0.296220	0.381303	6089	
0.376602	-0.802302	9944	
0.456689	0.470595	4251	
0.036060	0.451986	6977	
0.349824	-0.478634	5524	
0.254835	0.295534	5382	
0.757045	0.153426	7653	
0.610316	-0.434524	5926	
0.799344	-0.274036	7680	
0.473354	-0.073149	1004	
0.056499	-0.093337	1064	
0.791847	0.303544	5112	
-0.598680	0.711116	1146	
0.461790	0.003378	7079	
0.560256	0.174458	5875	
0.519951	-0.585786	6468	
0.053355	0.116130	8983	
0.255188	0.726795	4213	
0.100485	-0.841875	8269	
0.227726	-0.068328	2102	
0.087044	-0.292380	5299	
0.566896	-0.328746	9671	
0.361451	-0.105811	8503	
0.490158	0.863660	4662	
0.168381	0.746680	2062	
0.292662	-0.580166	9086	
0.734484	0.527605	6137	
0.577038	-0.315602	2162	
0.629491	-0.618324	6337	
0.438435	0.648343	3479	
0.419187	0.087565	6909	
0.758506	-0.470454	5932	
0.679148	-0.155838	497	
0.143147	0.059200	1978	
0.691164	-0.449284	2740	
0.161132	-0.455027	1657	
0.442895	-0.521961	6345	
0.649659	-0.210684	10081	
0.226553	-0.569898	6730	
0.000964	0.968700	721	
0.703452	0.083566	7351	
0.288446	-0.449957	5255	
-0.489924	0.788840	6385	
0.277786	-0.415480	4323	
0.883181	0.094613	5776	
0.273733	-0.047800	1542	
0.805934	0.204689	4932	
0.364432	-0.495044	7637	
0.163611	-0.394361	3772	
0.541841	0.578134	5651	
0.761960	0.307286	4584	
0.226891	-0.361830	478	
0.416169	-0.311023	5831	
0.760190	-0.484517	6305	
0.110680	0.055783	4864	
0.287882	-0.241318	4358	
0.786663	-0.208178	4510	
0.547434	-0.790831	1007	
0.728294	0.484290	5397	
0.221379	-0.759086	6510	
0.263716	-0.249240	3043	
0.801320	-0.094279	4911	
0.079076	0.124597	2182	
0.202809	-0.737209	2587	
0.656333	0.131377	3507	
0.402314	-0.200336	8795	
0.315712	0.135439	6627	
0.645369	-0.439014	8176	
0.302878	0.020147	1610	
0.492886	0.757276	6869	
0.151774	0.136870	2141	
0.698081	-0.181232	2000	
0.644668	0.020908	3452	
0.368326	-0.481157	8441	
0.243009	-0.401090	2804	
0.362935	-0.387051	3646	
0.400729	-0.275225	6801	
0.322936	0.738044	3247	
0.734240	-0.214768	2716	
0.391437	-0.448397	8532	
0.711736	0.398483	2436	
0.310863	0.047689	3045	
0.485132	-0.122610	9249	
0.188159	-0.047759	3426	
0.051385	0.437260	9009	
-0.959695	-0.147908	6875	
0.192876	-0.197333	558	
0.602714	0.662482	8285	
0.109394	0.330485	6586	
0.567682	-0.219550	8274	
0.500149	-0.586304	4212	
0.147534	0.589395	2254	
0.560386	0.475621	5380	
-0.184965	-0.899945	8268	
0.238972	0.912584	7789	
-0.149416	-0.907272	6520	
0.245568	-0.056219	4600	
0.194654	-0.824023	7066	
0.153052	-0.758232	1699	
0.087157	0.189972	4603	
0.658195	0.507762	3444	
0.382650	0.710312	9567	
0.098247	0.642113	5137	
0.165495	-0.120959	2468	
0.216543	0.026496	7635	
0.475249	-0.598995	4826	
0.094696	0.188479	4603	
0.257781	-0.502938	7034	
0.120261	-0.223337	4529	
0.239593	0.791095	5951	
0.592036	0.229133	2389	
-0.369160	0.860070	861	
0.034048	-0.725957	8180	
0.413928	-0.353740	6284	
0.289662	0.023405	1343	
0.377770	-0.698945	4845	
0.853427	-0.210267	5132	
0.425473	-0.316448	6361	
0.893104	0.010591	6027	
0.419859	-0.058743	4667	
0.447828	-0.057802	6760	
0.760197	0.460767	6916	
0.681076	0.478009	2870	
0.475718	-0.255001	3791	
0.299893	-0.613939	5870	
0.043211	-0.418994	9890	
0.608369	0.414826	6141	
0.769037	-0.553442	4733	
0.125394	0.578331	5057	
0.106346	0.712738	7501	
0.192332	0.647104	2734	
-0.906227	0.167826	9873	
0.476586	-0.332917	6493	
0.792144	-0.257121	10034	
0.295568	-0.444963	5009	
0.539887	0.256508	5755	
0.023984	-0.905681	9256	
0.414883	0.727512	5328	
0.534562	-0.021023	4771	
0.849921	0.032654	6598	
0.859691	0.179335	5784	
-0.186517	-0.899692	8268	
0.250540	-0.149549	9668	
0.681373	0.172982	8014	
0.334382	-0.173511	6429	
0.461619	0.110912	4263	
0.293036	-0.370725	6150	
0.321801	0.345488	1148	
0.123757	-0.154868	6824	
-0.891209	-0.279088	10048	
0.412502	0.452220	9402	
0.682088	-0.603682	9936	
0.788867	-0.174036	4003	
-0.460740	0.825023	8606	
0.647795	0.306330	7353	
0.310743	0.209688	802	
0.746489	0.607624	1746	
0.412825	0.777931	8924	
-0.237239	-0.955396	8788	
0.269671	0.203177	4265	
0.118346	0.664024	8220	
0.155190	0.551878	7931	
0.247264	-0.669843	5984	
0.270815	0.516461	651	
0.454244	-0.313526	3340	
0.687007	-0.240914	3260	
0.234958	-0.135166	5807	
0.112558	-0.569124	2508	
0.116296	0.962193	1272	
0.416625	0.693537	2980	
0.799807	0.117237	4040	
0.396541	0.339329	7387	
0.187223	-0.394136	5688	
0.610071	-0.637072	5763	
0.414077	0.731927	5328	
0.136578	-0.383853	851	
0.557292	0.590465	6425	
0.325053	-0.343844	6132	
0.512514	-0.533264	3956	
0.595460	-0.474858	7077	
0.630441	0.063815	3598	
0.269484	-0.025081	4534	
0.064688	0.105354	1379	
0.436253	0.300866	8169	
0.311646	0.401701	898	
0.048596	-0.348709	467	
0.366364	-0.093914	1443	
0.724486	-0.559276	9730	
0.236896	-0.102730	8613	
-0.427416	-0.860929	3923	
0.657716	-0.060533	4331	
0.419107	-0.714195	6814	
0.167790	0.644052	2846	
0.360155	-0.328041	2209	
0.502163	0.048507	1858	
0.073796	-0.399001	2606	
0.483656	0.043427	1858	
0.217728	-0.249403	3126	
0.640384	-0.149541	1945	
0.268689	-0.167899	8685	
0.793257	0.552707	1424	
0.486820	0.046450	1858	
0.405481	-0.543524	3017	
0.611358	0.436542	8028	
0.264123	0.435788	8820	
0.306902	-0.447723	5009	
0.118156	-0.074134	2356	
0.688657	0.271398	740	
0.472093	-0.281729	3847	
0.252335	0.800567	4499	
0.743244	0.474279	6073	
0.747376	0.116279	914	
0.360295	-0.810838	9944	
0.855733	-0.000781	5867	
0.964212	-0.077644	4170	
0.082322	0.667066	1164	
0.644515	-0.029635	2387	
0.602563	0.168580	2410	
0.766785	0.383482	5183	
0.430254	-0.248270	8204	
0.150953	-0.008998	5606	
0.275362	-0.630499	7184	
0.478140	0.196106	7784	
-0.102316	-0.883617	4269	
0.499773	0.831534	8412	
0.549767	0.401313	2278	
0.553116	0.500748	4651	
0.344398	-0.126767	1392	
0.370529	-0.354919	3723	
0.520118	-0.300660	6314	
0.399716	0.128661	5053	
0.356951	-0.376976	1940	
-0.783615	0.611446	6512	
0.246157	-0.550405	921	
0.094693	-0.576169	7380	
0.635420	-0.647542	6390	
0.364185	0.282021	1468	
0.600783	-0.382398	4219	
-0.930299	-0.144103	427	
0.644849	-0.038447	2387	
0.145800	-0.096300	9044	
0.408646	-0.299957	6558	
0.417460	-0.555283	3017	
0.754827	0.141679	7653	
-0.986480	0.120696	6643	
0.179138	0.144306	5284	
0.400783	0.404858	7992	
0.282567	0.604384	7279	
0.200684	0.089144	7634	
0.531113	-0.149335	5388	
-0.887225	0.314025	2006	
0.245090	-0.638219	10036	
-0.946248	0.219672	8527	
0.287147	-0.878046	888	
0.136723	0.676501	804	
0.588302	0.618850	6450	
-0.704102	-0.613274	1919	
0.895745	0.426333	6574	
-0.733293	-0.655054	7947	
0.333201	-0.832653	7016	
0.279854	-0.369902	5272	
0.266950	0.149624	3206	
0.572370	-0.224069	9385	
0.403495	0.382227	6655	
0.156718	0.810933	6155	
-0.724711	0.686912	3865	
0.220387	0.683588	5558	
0.637534	-0.599985	9484	
0.445584	0.450591	4920	
0.864947	-0.175171	5961	
0.147710	0.834978	1622	
0.146331	0.715661	2724	
0.343446	-0.406193	5305	
0.624090	-0.379583	4219	
0.227495	-0.055773	7194	
0.295823	-0.346862	9056	
0.749173	-0.631474	6956	
0.741837	-0.109245	4367	
0.269425	-0.900075	9034	
0.967007	0.228582	6562	
0.645295	0.039785	2681	
0.196526	0.167548	9222	
0.043361	-0.814326	919	
0.820371	0.078805	4844	
0.924847	0.283526	9654	
-0.746347	-0.572702	4283	
0.741159	-0.105605	4367	
0.141639	0.637466	9327	
0.817144	-0.112327	5552	
-0.042680	0.938518	10085	
-0.202206	-0.916561	532	
0.446926	-0.578872	2898	
0.451370	-0.211563	8919	
-0.453430	-0.826890	6961	
-0.922607	0.331627	8700	
0.627736	0.497515	658	
0.502833	0.503195	1082	
0.243940	0.932958	1105	
0.315466	-0.531890	3406	
0.594630	-0.390816	3870	
0.536478	0.638709	8083	
-0.762594	-0.600784	633	
0.383419	-0.637669	561	
0.303109	0.841834	8283	
0.520715	0.077635	1904	
0.091488	-0.010541	1407	
0.431645	-0.553213	3756	
0.221395	-0.912567	764	
0.552585	-0.414861	1864	
0.833183	0.208910	6295	
0.410351	-0.134243	3951	
0.646334	-0.585900	9484	
0.137103	0.018082	2178	
0.242463	-0.855787	7976	
0.175199	0.247824	2087	
0.770889	0.354656	5165	
0.356488	0.752221	9419	
0.026232	0.913885	939	
0.673750	0.192494	8080	
0.358747	-0.408438	3646	
0.191159	0.146211	9646	
0.605579	0.549213	9313	
0.577292	-0.436354	2500	
0.254478	-0.841364	10030	
0.433299	0.262167	5787	
0.572527	0.641123	7846	
0.424278	0.501196	3533	
0.465762	-0.068048	1014	
0.116054	-0.717945	8749	
0.161750	0.411722	4995	
-0.306855	-0.888491	9120	
0.371112	-0.598900	4231	
0.417331	-0.584210	2738	
0.366373	0.284234	2982	
0.496912	-0.660252	997	
0.201689	-0.267324	2063	
0.172709	-0.145654	4313	
0.465362	0.397857	4349	
0.209255	0.083183	9432	
-0.532152	0.782182	1008	
0.384333	-0.276547	3749	
0.405027	0.495510	2187	
0.666877	0.335872	1240	
0.848586	-0.286595	5190	
-0.459674	-0.807613	9347	
0.552964	-0.188560	6251	
0.872975	0.102902	5927	
0.287180	-0.915781	5708	
0.391587	-0.339201	5477	
0.663591	0.547055	4757	
0.614810	0.451286	8028	
0.331221	0.331102	3990	
0.698302	0.079143	7351	
0.415493	0.493796	3533	
0.778469	-0.404467	7098	
0.398951	0.280480	5196	
0.528290	0.783584	1426	
0.550055	0.087361	1776	
-0.932857	-0.044274	7995	
-0.169752	-0.904023	8268	
0.523284	0.104133	2235	
0.707188	0.332215	2068	
0.767827	-0.333758	3965	
0.470125	0.025240	6176	
0.750584	0.253333	2133	
0.329072	-0.864707	2708	
0.723577	-0.434667	6066	
0.514934	0.432702	584	
0.154005	-0.689816	7687	
0.336347	-0.630592	8969	
0.833331	-0.072508	7622	
0.339210	-0.231065	1124	
0.136073	0.931481	1375	
0.830997	-0.305842	5022	
0.179442	-0.820700	7066	
0.481891	0.484975	7229	
0.463735	0.037665	6433	
0.852479	-0.207446	5132	
0.713300	0.334704	2068	
0.788487	-0.286144	7882	
0.601441	-0.209863	5278	
0.194686	0.020039	4918	
-0.684636	0.656066	8847	
0.705172	0.305464	2904	
-0.868021	-0.388597	1493	
0.769021	-0.323067	4424	
0.706149	0.503370	4719	
0.755865	0.180496	2243	
0.331097	-0.197573	416	
0.098082	0.443252	6681	
0.443638	-0.620788	3617	
0.046586	0.904175	9591	
0.429174	0.425960	3338	
-0.761187	-0.561017	2215	
0.162669	-0.557704	7245	
0.564715	-0.484801	3937	
0.161593	-0.806821	2180	
0.044955	0.441321	9009	
0.392136	-0.428972	9615	
0.287121	-0.522262	891	
0.502297	0.071298	8231	
0.629118	-0.275871	5874	
-0.182655	0.911584	693	
0.717167	-0.100982	7810	
0.558633	0.221935	6239	
0.451429	-0.450406	5438	
0.778715	0.387968	5935	
0.622055	-0.695152	7894	
0.961488	-0.052249	9287	
0.510843	0.502988	1082	
0.917375	-0.088956	701	
0.459345	0.368366	3386	
0.225231	-0.643474	9755	
0.485020	-0.794012	6386	
0.341753	0.516741	1067	
0.438189	-0.092838	5802	
0.588709	-0.563487	4622	
0.680794	-0.367068	6773	
0.044260	0.451492	9749	
0.899362	0.064573	7437	
0.687392	0.138354	5840	
0.210199	0.791061	4802	
0.227947	-0.240592	2618	
0.765366	0.329562	4584	
0.225623	-0.590693	8047	
0.830510	0.070383	4844	
0.679541	-0.192930	9050	
0.090276	-0.518528	1708	
0.399559	-0.173925	2230	
0.844680	-0.221727	4740	
0.047593	0.198367	8109	
0.125850	-0.673772	5084	
0.860259	0.398298	1494	
0.538197	0.373607	448	
0.037433	-0.370452	8618	
0.566263	-0.714869	8474	
0.950631	0.153292	9210	
0.623837	0.036933	1959	
0.436772	0.775035	6420	
0.619355	-0.714812	527	
0.618898	0.236840	9629	
0.185671	0.195499	5978	
0.168096	-0.150497	4432	
0.024534	0.900514	9213	
0.098704	0.854558	6203	
0.037645	0.940083	9949	
0.452160	0.030744	6009	
0.504887	0.280540	7764	
0.451506	-0.779300	8623	
0.121323	0.081870	3128	
0.281794	0.593979	4373	
0.833709	0.450801	1591	
0.291596	0.841635	759	
0.338750	0.092372	1252	
0.321319	0.014585	2104	
0.305383	0.509203	2694	
0.236675	0.102144	3242	
0.695558	-0.542973	5428	
0.810928	-0.110087	5552	
0.348120	0.388080	5276	
0.078451	0.172988	2539	
0.312015	0.825582	8283	
0.615313	-0.430564	6951	
0.757065	-0.482062	5932	
0.674815	-0.644912	5186	
0.423805	-0.122947	4545	
0.605047	0.054879	3215	
0.631780	-0.173249	6107	
0.477192	-0.651564	675	
0.122925	-0.220700	4529	
0.421822	-0.826600	449	
0.745562	-0.380328	5119	
0.734788	-0.198617	3314	
0.066137	0.811352	2231	
0.345635	-0.937535	2600	
0.789992	0.259364	4520	
0.618002	0.527233	9577	
0.440373	0.636094	4596	
0.123818	-0.029187	2954	
0.486170	-0.850697	2464	
0.184984	0.067040	4435	
0.048470	-0.194739	595	
0.444966	0.523205	4708	
0.312225	-0.750481	7754	
0.440757	0.675570	4005	
0.664002	-0.364784	6773	
0.860016	0.204594	6840	
0.255692	-0.711191	5172	
0.065911	0.241566	5789	
0.542440	-0.220083	2688	
0.801453	-0.211861	6162	
0.062027	-0.127031	1221	
0.267433	0.285806	607	
0.490381	0.281711	4045	
0.423520	-0.287705	6558	
0.762354	0.562178	2216	
0.297451	0.762575	9551	
0.790671	0.456444	8720	
0.390649	0.092982	3029	
0.276260	0.211659	5031	
0.149910	0.980993	1850	
0.628143	0.208316	9627	
0.510022	0.121447	8732	
0.840552	-0.312725	5139	
0.910899	0.211283	10011	
0.698031	0.196837	599	
0.071314	0.100967	1030	
0.229152	0.248566	9452	
0.837635	-0.233483	9486	
0.470144	-0.322605	6493	
0.593036	-0.686944	4558	
0.089393	0.187726	4603	
0.480674	0.637014	4800	
0.158887	-0.347068	1449	
0.618994	-0.168958	7542	
0.086395	-0.642499	9297	
0.190028	0.504014	9468	
0.051216	-0.106999	1928	
0.161901	-0.017570	2847	
0.291685	0.530814	1361	
0.231399	-0.008919	6002	
0.137991	0.195142	8039	
-0.970956	0.016176	4882	
0.074341	0.467198	4678	
0.635331	0.376618	7399	
0.589683	0.770686	7182	
0.165004	-0.695580	7699	
0.066995	-0.088160	6853	
0.158830	0.248033	1763	
0.542168	-0.445313	3394	
0.132598	0.262860	4789	
0.554934	0.126844	8542	
0.623197	0.306493	4562	
0.435231	0.252775	5787	
0.609134	0.104000	4592	
0.241664	0.547494	5075	
0.189218	0.268082	6400	
0.752542	0.149980	3947	
0.233216	-0.462510	5476	
0.772076	0.625510	574	
0.346526	0.035855	6328	
0.655977	0.735568	8299	
0.721482	-0.207571	2128	
0.694930	-0.561005	5428	
0.154749	0.648197	880	
0.717479	0.399675	2436	
0.641436	0.354413	7108	
0.577067	0.353376	3537	
0.342733	-0.174938	6429	
0.835825	-0.020780	6924	
0.370738	0.101075	3302	
0.127268	0.522377	3788	
0.898993	-0.202590	6040	
0.458320	-0.488906	3154	
0.757074	0.024421	4068	
0.688516	-0.329790	8468	
0.201989	0.295991	7463	
0.231399	-0.370996	2640	
0.273334	0.015280	5553	
0.037441	-0.929691	10086	
0.162449	0.509691	7866	
0.097007	-0.047416	1943	
0.128074	0.182291	1101	
0.539929	0.555181	4824	
0.694162	0.617948	1920	
0.017055	0.899338	9213	
0.349704	-0.630979	8969	
0.498419	-0.608770	6986	
0.371267	-0.243099	2423	
0.601888	0.756444	9506	
0.889343	0.279049	10047	
0.184139	-0.500243	7426	
0.507645	0.062531	1838	
0.527476	0.465928	4184	
0.811596	0.417304	7001	
0.421061	-0.025984	4663	
0.607854	-0.035099	3156	
0.238688	-0.467864	5476	
0.804438	-0.443047	9690	
0.293507	-0.097725	4215	
0.629086	0.139629	2710	
0.892255	0.318049	9302	
0.448395	-0.344580	8366	
0.232497	-0.732351	2744	
0.680819	-0.420988	3041	
0.787730	-0.161757	3979	
0.059543	0.885611	9515	
0.634389	0.723477	1640	
0.457436	-0.626575	4811	
0.197144	0.109012	9440	
0.471869	0.032008	6176	
0.934853	0.026217	1069	
0.397280	0.455511	9436	
0.561952	0.389498	3665	
0.600559	0.194500	1291	
0.415392	-0.408790	7794	
0.136959	-0.532205	7005	
0.439732	-0.199135	6188	
0.170343	0.187104	5150	
0.136628	-0.646127	6486	
0.281970	-0.117792	2523	
0.402962	0.397873	6655	
0.604876	-0.567258	4622	
0.790740	-0.548905	849	
0.586893	-0.739786	868	
0.127630	0.597461	7900	
0.321436	-0.898027	1502	
0.816725	0.181088	4401	
0.133854	0.283028	7433	
0.222087	-0.467353	7987	
0.443172	0.172342	6058	
0.599302	0.295685	3570	
0.629970	-0.010571	2780	
0.388386	0.533913	2249	
0.837837	0.222892	7028	
0.767505	-0.022839	6123	
0.431379	-0.158448	5339	
0.577368	0.187345	6317	
0.639362	0.066453	3598	
0.614147	0.433204	8028	
0.503522	0.460294	924	
0.916556	-0.186082	5818	
0.270422	0.786068	398	
0.630921	0.542764	9458	
0.528819	-0.682884	8192	
0.302129	0.310758	1090	
0.637933	0.247788	4440	
0.872987	-0.270031	9748	
0.058217	0.082065	4123	
0.397730	0.249920	6250	
-0.921736	-0.151130	9922	
0.520303	0.088683	9710	
0.666833	-0.341797	6291	
0.306035	0.383119	724	
0.866996	0.274129	8088	
0.877963	0.134526	6583	
0.352832	-0.116408	9581	
0.199255	-0.280545	1629	
0.453977	0.664589	3479	
0.251355	0.533828	7919	
0.329492	0.686787	6836	
0.145559	-0.763522	493	
0.357912	-0.624015	9915	
0.431452	0.056372	7470	
-0.874902	-0.357233	1227	
0.449369	0.767994	6420	
0.333795	0.059260	1680	
0.707635	0.027240	7693	
0.874574	0.128681	6583	
0.322837	-0.818111	3660	
0.402392	0.109264	5053	
0.184519	-0.490629	7196	
0.684408	-0.000732	4329	
0.484140	0.599933	3871	
0.203357	0.711952	6416	
0.329546	-0.236170	5590	
0.306219	0.784071	7345	
0.065892	0.473797	4678	
0.347835	-0.462040	5524	
-0.088637	-0.980460	1733	
0.187663	0.205767	8296	
0.525899	0.514948	3708	
-0.656493	-0.662942	7328	
0.141273	-0.685089	7008	
0.724784	0.497859	4719	
0.469409	0.643922	3479	
0.304902	0.812776	2336	
0.536492	0.525294	3708	
0.001697	-0.988992	1410	
0.043511	0.673373	6819	
0.780507	0.139634	7653	
0.824370	0.066825	4844	
0.277307	0.788592	398	
0.275978	-0.331149	3563	
0.800343	-0.392524	7259	
0.068419	-0.703327	4042	
0.436067	0.031634	6190	
0.235483	0.762443	10009	
0.045786	-0.450450	7952	
0.738747	0.169141	845	
0.143324	-0.474637	2595	
0.253753	0.019958	4681	
-0.701551	0.664947	7607	
-0.376931	0.843877	8367	
0.469659	-0.610307	3886	
0.124954	-0.574386	2508	
0.282876	0.316315	9059	
0.255978	0.386122	7124	
0.454161	-0.367183	4294	
0.837122	0.054484	5480	
0.355596	-0.290834	4289	
0.059050	-0.897625	8360	
0.541814	-0.503788	4748	
0.090817	0.061375	3258	
0.564219	-0.709155	2607	
0.531288	0.378433	448	
0.232609	-0.971557	5512	
0.641436	0.119769	3907	
-0.631944	-0.739559	8300	
0.353180	0.114057	4502	
0.078836	0.859899	3167	
0.099381	-0.510574	1934	
0.173781	-0.536628	5293	
0.470663	-0.158179	6276	
0.333843	0.537185	8581	
0.561564	-0.363241	9601	
-0.375533	-0.847568	1281	
0.288922	-0.377261	5272	
0.950815	0.176505	5828	
0.796016	-0.312763	5056	
0.493356	0.151974	5762	
0.096205	0.262124	1535	
0.774848	0.152617	7653	
0.143581	-0.148153	8456	
0.352513	0.850102	9540	
0.347210	0.905262	3048	
0.522122	0.643211	6903	
0.357317	-0.076055	1248	
0.638689	-0.015413	2780	
0.678683	0.253862	7491	
-0.030545	-0.999030	1388	
0.283364	0.773213	9791	
0.402640	-0.132672	4107	
0.776181	-0.033101	6123	
0.502541	-0.090121	5496	
0.262166	0.457693	6544	
0.507602	-0.369802	6359	
0.243808	0.965796	2260	
0.456328	-0.565276	4722	
0.763698	0.195335	2243	
0.474448	0.609414	1728	
0.316633	0.527259	5462	
0.254434	0.735008	4213	
0.418889	-0.601500	6146	
0.240631	0.333476	6716	
0.155608	0.583905	7937	
0.262697	0.312595	7479	
0.751587	-0.088623	3824	
-0.909141	0.244484	948	
0.643804	0.062571	3433	
0.705224	0.467149	3687	
0.231236	0.469813	5135	
0.345123	0.339427	2935	
0.358161	0.821864	7709	
0.268714	0.141597	2361	
0.868939	-0.306142	5576	
0.133799	-0.069511	6323	
0.697387	0.562920	1813	
0.321759	0.534389	5462	
0.246152	-0.927136	5232	
0.747835	0.448672	5354	
0.109749	0.754816	7558	
0.283648	0.415457	9002	
0.227247	0.678536	4365	
0.227870	-0.467432	5476	
0.687653	-0.507062	4194	
0.095252	0.310109	4861	
0.035602	0.574049	9764	
-0.179811	0.899920	693	
0.615164	0.169440	2410	
0.477481	-0.798961	6386	
0.277299	-0.629620	3224	
0.289201	-0.443419	5009	
0.773604	0.428937	6711	
0.147681	0.502762	4894	
0.219266	-0.793645	7808	
0.399234	-0.102433	1935	
0.360698	0.203355	1970	
0.289434	0.026182	1343	
0.500554	0.645336	6619	
0.111623	0.641348	7215	
0.190729	0.526408	6634	
0.827539	0.364738	1402	
0.075759	0.187773	3601	
0.213373	0.905948	8897	
0.415227	0.025711	6004	
0.538801	-0.313782	8876	
0.262014	-0.321471	4426	
0.486610	-0.377953	5572	
0.178005	0.404013	7404	
0.184563	0.632346	5156	
0.481689	-0.173617	6224	
0.426148	-0.522269	3851	
0.314314	-0.502932	3825	
0.372936	-0.064697	7729	
0.837287	-0.215196	4740	
0.128855	-0.483563	814	
0.475409	-0.566116	2432	
0.071799	0.634205	949	
0.227275	-0.078210	8992	
0.108867	0.231136	6303	
0.770719	0.031415	2302	
0.223516	-0.459386	5995	
-0.077039	-0.919596	10046	
0.761865	-0.559501	9004	
-0.094863	-0.884915	1415	
-0.047223	-0.944171	8081	
0.741866	-0.059735	5181	
0.524454	0.222582	5117	
0.490875	-0.090876	6691	
0.776171	0.082038	2546	
0.291492	0.157455	5110	
0.405340	-0.014232	3910	
0.167762	-0.348372	3333	
0.887643	-0.014067	5908	
0.186870	0.044843	4288	
0.584011	-0.135473	3303	
0.702690	-0.492810	4413	
-0.357131	-0.870863	8673	
0.201843	-0.305958	3984	
0.676917	-0.475201	3962	
0.285364	-0.099365	3383	
0.246360	-0.624170	1767	
0.138111	0.786465	1301	
0.584985	-0.060292	1110	
0.366375	0.869310	1270	
-0.512431	-0.775934	6800	
0.131889	-0.358545	8583	
0.653629	-0.604230	9484	
0.501875	0.665171	6629	
0.045163	0.167831	517	
0.944390	0.063245	7731	
0.213672	0.641386	2157	
0.520566	-0.311779	7393	
-0.514611	-0.774040	8756	
0.761250	0.151952	7653	
0.106461	-0.439512	1055	
0.775947	0.449356	7390	
0.049688	-0.205999	4642	
0.875659	0.169516	7652	
0.417512	0.272627	6380	
0.765503	0.151396	7653	
0.819937	-0.074311	7622	
0.295744	0.224778	7477	
-0.943994	-0.042775	7732	
0.184097	-0.085362	1295	
-0.169569	0.976796	4459	
0.501564	-0.003492	1076	
0.591198	-0.607750	6443	
0.819838	-0.007671	6992	
0.297736	0.824786	8283	
0.362943	-0.889301	534	
0.238929	0.136607	2039	
0.858479	-0.119093	7156	
0.473481	0.475894	7229	
0.047250	0.119823	451	
0.558275	0.432897	3542	
0.582700	0.417130	5308	
0.315253	0.613122	9967	
