time = 0.001	Re = 1	rotation = 0
0.296926	-0.460584	5255	
0.416938	0.341828	9277	
0.110373	-0.209338	3803	
0.684619	-0.274938	6862	
0.212733	-0.536818	8814	
0.494787	-0.517723	2997	
0.706208	0.134859	5840	
0.133355	0.131592	969	
0.840195	-0.295355	5190	
0.680684	0.655462	890	
0.339645	0.556748	9325	
0.355236	0.512831	1061	
0.717365	-0.317566	1723	
0.259129	0.299237	5382	
0.320080	0.772625	2577	
0.265842	0.805922	398	
0.566065	-0.410138	1864	
0.800631	0.359797	6856	
0.123255	-0.932088	8156	
0.632218	0.426666	4914	
0.511290	-0.524029	3956	
0.421589	-0.303394	6558	
0.152664	-0.266167	5674	
0.609055	0.704979	8683	
0.593554	0.213771	1231	
0.200819	-0.283747	3312	
0.398350	0.874534	8596	
0.578821	0.472783	5380	
0.223486	-0.466502	7987	
0.387916	-0.397461	8241	
0.706614	-0.384521	6139	
0.489612	-0.092327	6691	
0.507382	-0.516969	3956	
0.209510	-0.074291	6083	
0.697663	-0.306016	812	
-0.854690	-0.408154	863	
0.645548	-0.066417	3271	
0.921584	-0.150595	10060	
0.323546	0.868226	8374	
0.667462	-0.081628	5452	
0.374051	-0.295227	4289	
0.289966	0.068144	4142	
0.717445	0.020266	7139	
0.362902	-0.238457	1178	
-0.195403	0.897767	693	
0.272060	0.103511	3058	
0.498228	-0.421209	5574	
0.159511	0.345329	3011	
0.304298	0.568207	5675	
0.297551	-0.076991	3606	
0.666896	0.438443	1314	
-0.566032	-0.760247	3299	
0.186413	-0.169605	6980	
0.151069	0.032830	548	
0.474255	-0.475844	1488	
0.722908	0.006162	6913	
0.210021	-0.151629	4303	
0.364115	-0.296819	4289	
0.289690	0.036569	1058	
0.542737	0.199386	6241	
0.651444	0.592423	9789	
0.256612	-0.907496	5232	
0.394285	-0.275756	3749	
0.929765	-0.202500	5818	
0.295431	0.070504	4798	
0.212329	-0.446772	7982	
0.388781	-0.184298	8327	
0.692358	0.413292	6966	
0.845736	0.332039	5949	
0.318158	0.455092	2860	
0.096687	-0.886626	8152	
0.565304	-0.452392	2500	
0.940607	0.103666	1338	
0.162625	0.525638	7592	
0.385305	0.359344	7497	
0.150796	0.083471	3281	
0.042970	0.672474	6819	
0.497567	0.528387	1757	
0.345010	0.665620	8587	
0.689807	-0.041010	5689	
0.484258	0.224950	3489	
-0.100623	-0.926019	9900	
0.459254	0.046489	6433	
0.599968	-0.212507	5278	
0.470720	0.474786	7229	
0.213242	-0.386437	1054	
-0.450826	0.813556	8871	
-0.609270	0.744512	779	
0.434513	-0.474244	4810	
-0.873346	-0.293625	9855	
0.594192	-0.383972	3198	
0.218432	0.579693	3006	
-0.319675	0.868874	2279	
0.517318	-0.578159	5679	
0.717788	0.178133	631	
0.294999	0.276042	8457	
0.375990	0.213762	3108	
0.042344	0.675993	6819	
0.129088	-0.429150	1253	
0.490772	-0.141602	6230	
0.195287	-0.780427	6588	
0.467107	0.705683	7286	
0.290866	-0.304460	9383	
0.228351	0.639158	3264	
0.301072	-0.152077	3763	
0.473586	0.134526	5960	
0.103299	0.121732	3649	
0.700898	0.301753	2904	
0.220614	-0.124545	4260	
0.045718	0.415586	729	
0.137885	0.233823	665	
-0.939299	0.130603	9013	
0.527241	-0.363518	9719	
0.038311	-0.236188	5360	
0.039769	-0.741200	1242	
-0.750068	0.603152	10097	
0.576487	-0.032738	2651	
0.120085	-0.699661	7392	
-0.220753	0.913086	763	
0.532543	-0.226115	10017	
0.862251	0.202897	6840	
0.233592	0.807784	3356	
0.017093	0.899597	9213	
0.132168	-0.859542	7618	
-0.313675	-0.880482	5793	
0.731909	0.017935	5829	
0.618624	-0.280109	5282	
0.092737	-0.357658	3181	
0.114749	0.813682	2018	
0.444603	-0.670629	7670	
-0.945716	0.068904	8797	
0.083824	-0.803816	7586	
0.811275	-0.022972	6992	
0.813117	0.125001	3807	
0.540531	-0.593359	6217	
0.848867	0.174743	5784	
0.191499	-0.065647	3379	
0.328516	-0.024489	6658	
0.646393	-0.450765	8090	
0.068867	0.665700	886	
0.112135	-0.760201	9603	
0.391353	0.298645	4239	
0.142131	-0.241212	5458	
-0.508381	0.780298	1180	
0.714882	0.222954	778	
0.595133	-0.045521	1074	
0.529927	0.150620	8642	
0.277906	0.359291	6248	
0.111681	0.596212	4944	
-0.279089	0.879700	887	
0.287324	0.095598	4227	
0.407371	0.097810	4987	
0.392743	-0.812461	8974	
0.833626	0.551973	8533	
0.298007	-0.259943	2927	
0.307723	-0.443660	5009	
0.333032	-0.583031	8647	
0.096638	0.700934	3328	
0.488624	0.848577	4662	
0.680807	0.564896	585	
0.072594	0.022275	9220	
0.459578	-0.521632	1168	
0.217955	0.356577	3875	
0.282706	-0.596996	7506	
0.395000	0.232813	5202	
0.184432	-0.348459	4083	
0.222361	0.485325	4174	
0.060062	0.648483	2206	
0.586664	0.247804	5615	
0.308781	0.017543	2104	
0.059446	0.183726	8931	
0.793650	-0.292424	7882	
0.629744	-0.284207	5874	
0.614192	0.397820	6821	
-0.945262	-0.071443	1515	
0.223880	-0.713768	3906	
0.064286	-0.723693	1561	
0.775441	-0.051279	6015	
0.828039	-0.165123	5073	
-0.979851	-0.159665	4201	
0.534985	-0.199586	9566	
0.676030	-0.100499	5933	
0.147947	-0.272512	3131	
-0.934954	0.019980	980	
0.458707	-0.191315	5628	
0.061364	0.471604	2246	
0.854699	-0.144590	7024	
0.229944	-0.100880	7121	
0.568274	0.385212	3665	
0.081052	-0.456018	2653	
0.079328	0.777412	1506	
0.305479	-0.559187	4180	
0.151973	0.687434	1437	
0.543863	0.155588	6438	
0.114624	-0.005944	1429	
0.647352	-0.585929	9484	
0.051670	0.101762	3566	
0.301473	0.814541	2336	
0.520336	-0.619059	5964	
0.753235	0.430676	5249	
0.628093	0.639639	6463	
0.542479	-0.804581	4828	
0.462287	0.777762	5492	
0.428303	-0.340205	6857	
-0.970034	0.043077	7197	
0.167441	0.376335	4946	
0.058896	0.229628	8643	
0.857536	0.252447	8088	
0.433400	0.380807	9102	
0.753940	0.491528	6073	
0.634246	-0.110582	4275	
0.490092	-0.287563	5242	
0.688262	-0.263411	7755	
0.585078	-0.095240	1277	
0.523244	-0.655679	9066	
0.882830	-0.032653	5467	
0.403921	-0.160073	2230	
0.286808	0.722347	5972	
-0.822808	0.556354	1037	
0.805009	0.060115	3600	
-0.931979	0.319774	8700	
0.419956	0.113636	7235	
0.155513	-0.171426	9707	
0.453993	-0.750286	7847	
0.306830	-0.345803	9948	
0.438039	-0.322153	6484	
0.506060	-0.336252	7396	
0.711936	0.367629	3817	
0.297834	-0.105034	4215	
0.788597	-0.056179	4985	
0.799790	-0.412374	8086	
-0.903196	-0.183245	9598	
0.434521	0.477669	4251	
0.419535	-0.065402	4100	
0.392617	0.197245	4195	
0.861152	-0.168519	7115	
0.345911	0.737399	7571	
0.818785	0.224996	4455	
0.097678	0.914485	9200	
0.699569	-0.543700	5428	
0.076284	0.467107	4678	
0.461958	0.764438	5492	
0.355138	-0.489662	7637	
-0.755838	-0.541245	8539	
0.026389	0.895359	1673	
0.308615	0.555307	5625	
0.309649	0.386883	724	
0.659994	0.408122	5006	
-0.967319	0.005145	4882	
-0.920970	-0.142212	9209	
0.183452	0.651009	2353	
0.685777	-0.031532	5689	
0.457344	-0.441501	4820	
0.068683	-0.700089	4042	
0.748247	0.101724	8589	
0.588995	0.041712	1753	
0.296098	0.718155	8409	
-0.880722	-0.262951	9263	
0.755093	0.356048	4613	
0.556634	-0.134458	9687	
-0.926235	0.199171	5817	
0.560878	0.420493	3542	
0.203751	0.427221	613	
0.335320	0.209413	826	
0.349460	0.027414	5724	
0.132051	-0.874278	9018	
-0.962764	-0.017446	7896	
0.308972	0.429351	3291	
0.799854	0.371847	7075	
0.716233	0.011578	6913	
-0.912044	0.206375	6039	
0.555798	-0.495126	4748	
0.493175	-0.370420	6236	
0.569662	-0.184998	6267	
0.515202	0.493064	1082	
0.139828	0.423231	2145	
0.666642	0.297951	7839	
0.819696	0.348123	7341	
0.145250	0.318733	519	
0.730320	0.413975	4657	
0.606518	-0.437141	5926	
0.277096	0.233131	5902	
-0.179180	0.941797	1693	
-0.208532	0.913851	763	
0.646379	-0.620242	6012	
0.267165	0.915280	3151	
0.291901	-0.218918	3639	
0.804122	0.404820	7001	
0.258354	0.722533	7733	
0.717557	-0.162584	1605	
0.521700	-0.281629	5859	
0.569123	0.010271	6699	
0.478402	-0.562020	2432	
0.227298	-0.296091	800	
0.405118	-0.035695	3014	
0.693564	0.259524	740	
0.595612	-0.176786	5395	
0.558456	-0.066643	7837	
0.404851	-0.385893	9881	
0.481855	-0.447703	8278	
-0.840415	0.409490	1445	
0.195861	-0.737561	2587	
0.274344	-0.452719	6311	
0.211681	0.122105	1156	
0.744145	-0.354728	3757	
0.506546	-0.235614	1677	
0.066363	-0.612402	625	
0.049362	0.312547	571	
0.716549	-0.267710	4458	
0.932741	-0.049339	9555	
0.672294	-0.063804	4331	
0.407774	0.223664	7071	
0.677056	-0.456136	7131	
0.092254	-0.590420	6099	
0.173855	-0.343355	3333	
0.749032	0.278077	2349	
0.296920	0.775810	9837	
0.288569	-0.585256	9086	
0.536158	-0.639707	8802	
0.316338	-0.675482	1918	
0.150424	0.183976	4741	
0.316140	0.553254	5625	
0.747864	-0.010991	2132	
0.938592	-0.111119	9072	
0.121805	-0.692315	7392	
0.814291	0.035820	4471	
0.482736	-0.051266	838	
0.186311	-0.317941	2201	
0.139217	-0.106653	10056	
0.764551	-0.077413	3631	
0.184206	0.659902	2734	
0.510287	-0.019652	4860	
0.347982	-0.541284	6329	
0.305054	-0.773934	9082	
0.659006	0.459461	2420	
0.190501	-0.714669	2461	
0.188908	0.862030	8785	
0.454009	0.592611	2404	
0.926117	0.333734	7152	
0.870610	0.158916	6779	
0.410064	-0.474383	8639	
0.791755	0.495627	7678	
0.149972	0.298084	1668	
0.184258	-0.469411	5147	
0.304666	-0.568422	4180	
0.143208	-0.736486	756	
0.390252	-0.475378	9633	
0.915037	0.371879	4152	
0.151802	0.868275	1843	
0.366614	-0.160820	2002	
0.312573	-0.141696	5091	
0.190961	-0.733676	1702	
0.503509	0.643473	6619	
0.166306	-0.194213	5176	
0.078509	-0.201686	1882	
0.744217	0.020809	2970	
0.232465	-0.758673	6510	
0.048032	-0.223218	9162	
0.416377	-0.172468	4566	
0.141781	0.506832	3819	
0.811739	0.280405	5836	
-0.023667	-0.968016	959	
0.285478	-0.874639	888	
0.320066	0.428955	2822	
0.132316	0.317894	2495	
0.755580	-0.356430	5041	
0.714584	-0.453312	5544	
0.540554	0.430348	2125	
0.291318	-0.151459	3763	
0.618841	0.475197	1530	
-0.211074	0.873998	7321	
0.383542	0.385245	8839	
0.071456	0.537998	2082	
0.084064	-0.432124	3705	
0.529650	-0.369684	9719	
0.893476	0.448753	6538	
0.547789	-0.117608	6650	
0.964453	-0.130609	5850	
0.799064	-0.067352	4985	
0.154709	-0.864591	9046	
0.108130	0.195219	7747	
0.172099	0.587223	3372	
0.669194	0.234077	5878	
0.496740	-0.599037	4826	
0.483928	0.330858	5061	
0.526210	0.767264	1426	
0.478371	0.643709	5781	
-0.726289	0.637934	3837	
0.259523	-0.001935	2736	
0.683141	-0.135808	8400	
0.202885	0.851294	8689	
0.370999	-0.168300	2002	
0.133040	0.762420	1225	
-0.383861	-0.837477	1471	
-0.938818	-0.248114	5593	
0.263598	-0.542709	1077	
0.767964	0.216949	3975	
0.559781	0.011019	6699	
0.456498	-0.238234	8449	
0.979372	0.201296	6618	
0.212131	-0.725487	2587	
0.722048	0.249656	7620	
0.392238	-0.033938	3090	
0.671429	0.144389	4347	
0.626541	-0.554442	961	
0.513326	0.382939	7175	
-0.996448	-0.013620	4029	
0.365719	0.474600	7749	
0.371615	-0.197193	7977	
0.343532	-0.551138	6329	
0.514968	-0.601855	7173	
0.266712	-0.741351	7540	
0.339737	0.501675	8833	
0.783728	-0.348580	5618	
0.580386	-0.666625	3829	
0.777685	-0.335504	5618	
0.418568	0.018543	6004	
0.732480	-0.590005	10098	
0.553837	-0.064056	7837	
0.258100	-0.401351	3389	
0.638931	-0.566107	10019	
0.690497	-0.393181	6271	
0.082182	-0.785945	5329	
0.850469	-0.011601	6924	
-0.918636	-0.075268	8517	
0.112741	0.752694	7558	
0.132016	-0.571425	6222	
0.504708	-0.604274	6986	
0.439458	0.854921	3924	
0.204930	-0.424150	6879	
0.327680	-0.822036	5178	
0.659214	-0.500241	3392	
0.345847	-0.747773	6968	
0.271810	0.722112	5972	
0.249359	0.100090	2797	
0.343456	0.825096	6745	
0.034480	0.705985	8115	
0.072743	-0.920002	9846	
0.563160	-0.161707	6832	
-0.302645	0.874923	1411	
0.269115	0.608173	5410	
0.414391	0.664565	3104	
0.174502	-0.450382	4160	
0.756081	-0.474551	5932	
0.173237	0.211826	4515	
0.737792	0.214135	4738	
0.766447	-0.205212	3805	
0.824795	0.163688	4884	
0.279353	-0.552835	8966	
0.617850	-0.654009	5763	
0.610027	-0.621592	6337	
0.112058	-0.552759	2494	
0.067094	0.664586	886	
-0.506419	-0.789841	545	
0.759389	0.034678	4068	
0.533825	0.321598	9080	
0.483094	0.667233	4892	
0.517897	0.406735	9510	
0.812241	-0.349657	7227	
0.439749	-0.740918	8489	
0.654265	0.243615	5012	
0.410857	0.515305	2956	
0.391424	0.638820	2758	
0.766082	0.185339	2243	
0.241709	-0.086166	1400	
0.130543	0.415664	3729	
0.359058	0.451005	7533	
0.910025	-0.078430	513	
0.662628	0.556554	824	
0.327587	0.826191	6745	
0.400308	-0.076448	3365	
0.265252	0.725948	5972	
0.188351	0.898995	8267	
-0.410488	0.847761	414	
-0.058323	0.895229	8359	
0.421389	0.843545	9204	
0.435797	0.003645	6940	
0.630981	-0.215045	7543	
0.680430	0.150275	4926	
0.386567	-0.116120	3015	
0.833680	-0.084129	7418	
0.761273	0.093460	7449	
0.165433	0.718138	1720	
0.177657	-0.286427	2884	
0.649195	0.598980	9789	
0.587920	0.148076	7949	
0.244293	0.074881	3455	
0.724293	0.607463	5019	
0.288363	0.771658	9837	
0.293099	0.182227	6367	
0.748562	0.378729	5183	
0.242939	0.615788	1568	
0.219453	-0.828094	7878	
0.607115	0.077013	3562	
-0.753698	-0.573735	4283	
0.650536	0.667027	7114	
0.126129	0.538194	4992	
0.163716	-0.129279	2947	
0.251419	-0.562528	2072	
0.043396	0.354059	9623	
-0.844918	0.425930	833	
0.403690	-0.738296	7804	
0.547322	0.335180	2488	
0.644362	0.672276	7114	
0.390968	-0.163672	8292	
0.109938	0.300686	6652	
0.137160	-0.520381	1771	
0.073330	0.024738	9220	
0.161551	-0.379555	2292	
0.689700	-0.291717	812	
0.385039	-0.164283	8292	
0.320668	-0.053381	7484	
0.805743	-0.210885	6162	
0.849378	-0.413101	1446	
0.414336	0.764709	6811	
-0.870380	-0.475174	5547	
0.689628	0.046789	7499	
0.246282	0.181279	2873	
0.326243	-0.088419	6343	
0.122018	-0.756547	7930	
0.322026	0.904682	9119	
0.860845	0.085831	5717	
0.235901	-0.138868	5807	
0.489222	-0.472947	1488	
0.044052	0.304015	903	
0.460387	-0.405203	7956	
0.450769	-0.385076	4294	
0.411829	-0.658352	4934	
0.125314	0.650108	8220	
-0.392456	-0.917863	2925	
0.660085	-0.062720	4331	
0.452151	-0.580719	2898	
-0.289497	-0.887465	4400	
0.097771	-0.113269	3024	
0.116030	0.136736	8361	
0.282563	-0.294097	8497	
0.427580	0.527367	3325	
0.593638	-0.074075	945	
0.324356	0.401082	5494	
0.836831	-0.389122	8631	
0.090578	0.239959	4203	
0.035226	-0.631763	6490	
0.084048	0.740455	3166	
0.337964	-0.576842	9549	
0.770669	-0.211708	4466	
0.565176	0.628042	8123	
0.131434	0.072817	6577	
0.438687	0.592198	2404	
0.620341	0.510366	658	
0.199518	0.966213	1287	
-0.097726	0.916417	2659	
0.268816	-0.385746	4335	
0.391259	0.283276	5196	
0.514817	0.454761	936	
0.745967	-0.037346	6133	
0.257789	-0.398304	3389	
0.701134	-0.475163	3656	
0.611696	0.742635	9506	
0.337524	0.754622	7571	
-0.598994	0.752762	779	
0.286659	0.781052	9791	
0.344636	0.521815	1067	
0.426585	-0.421105	8811	
0.100456	0.661505	4060	
0.248415	-0.183912	6984	
0.338163	0.374265	8570	
0.941642	-0.272332	4025	
0.172966	0.469946	8271	
0.154695	0.264304	2396	
0.349684	-0.815880	5178	
0.507931	-0.410606	8482	
0.195802	0.854063	8689	
0.283055	-0.202650	2099	
0.272812	0.427075	8820	
0.458697	0.790243	5492	
0.489243	-0.661401	997	
0.274616	0.790728	398	
0.669435	-0.326747	7370	
0.189256	-0.720280	1702	
0.465241	0.173963	1660	
0.119647	-0.290233	3320	
0.539741	0.525831	4669	
0.262790	-0.232053	5280	
0.150128	0.539524	6847	
0.084314	-0.838880	2262	
-0.019109	-0.999342	1388	
0.500760	0.675410	7494	
0.588014	0.739155	9880	
0.570227	0.736117	9870	
0.590869	0.411544	5308	
0.108866	-0.868252	6726	
0.158699	-0.681154	7687	
0.717729	-0.350747	3757	
0.491612	-0.307547	5904	
0.750326	-0.441741	7232	
0.741777	-0.189751	3314	
0.646562	0.062789	3433	
-0.868918	-0.304198	9855	
0.335999	0.745793	7571	
-0.637156	0.759036	3861	
0.898027	-0.254868	1949	
0.763310	-0.398453	7098	
0.496180	-0.361949	6359	
-0.335178	0.899847	4753	
0.016600	0.933506	10133	
0.745901	0.231925	4738	
0.082466	-0.775387	2809	
0.053620	0.108468	5629	
0.279296	0.320727	9059	
0.629944	0.637953	6091	
0.777279	-0.051644	6015	
0.477474	-0.333901	6594	
-0.830847	0.455340	10025	
0.434135	0.063931	7761	
0.055929	0.175854	517	
0.628042	0.639557	6463	
0.080867	0.477843	6546	
0.087276	0.770181	1506	
0.306895	-0.348575	9948	
0.176222	0.465371	8271	
0.862439	0.109372	5927	
0.521685	-0.409495	5004	
0.322724	0.008768	3071	
-0.715098	0.591278	7565	
0.342606	0.288724	1276	
0.288555	-0.377719	5861	
0.255887	0.396877	7530	
0.163737	-0.470277	1657	
0.595751	-0.323636	2159	
0.589603	-0.720403	527	
0.481669	0.131568	6369	
0.443654	0.466033	4251	
0.227720	0.567759	2482	
0.537468	-0.734498	6525	
0.816026	0.017404	5453	
0.471827	0.400019	4989	
0.431614	0.235507	6981	
0.136333	-0.256639	4451	
0.403305	-0.523313	3086	
0.658806	0.289928	7839	
0.082737	0.377793	4793	
0.574004	0.656754	8234	
0.462141	0.843747	6962	
0.683605	-0.517099	4194	
0.839981	-0.226118	4740	
0.386884	0.609012	1018	
0.095459	0.853669	6203	
0.099672	0.672169	5157	
0.569682	-0.074883	7837	
-0.653617	0.683298	9639	
0.097167	-0.803336	9988	
0.092920	0.934858	9899	
0.027400	0.946528	623	
0.212533	-0.669065	1262	
0.633539	-0.558143	10019	
0.892772	0.125434	5735	
0.032405	-0.902238	8022	
0.391870	0.734245	3936	
-0.612369	0.680748	4557	
0.630163	-0.409231	6624	
0.132215	-0.631581	2698	
0.055639	-0.102060	1050	
0.813940	-0.124906	4967	
0.597704	-0.211042	5278	
0.395681	0.254917	5988	
0.286883	-0.015170	2774	
-0.913457	-0.122825	5540	
0.390496	0.251713	6250	
0.053910	-0.129811	2761	
0.333222	0.587663	6793	
0.683456	-0.645327	5186	
0.580958	0.729323	9870	
0.051257	-0.755499	653	
0.546371	-0.409132	2294	
0.723287	0.091726	8469	
0.440784	-0.383122	8478	
0.604140	-0.097796	3625	
0.708731	-0.298907	1268	
0.532403	0.249813	6061	
0.668968	-0.099997	5933	
-0.791455	-0.597275	4095	
0.158423	-0.812772	2180	
0.387927	-0.653982	6556	
0.305708	0.733145	569	
0.640977	-0.624066	6012	
0.076309	-0.409562	2856	
0.064422	-0.732571	1561	
0.810335	-0.587381	1294	
0.592618	0.301579	3570	
0.104510	0.497669	1986	
0.297303	-0.493602	1260	
0.522265	0.179887	6253	
0.440797	0.781945	6420	
0.458561	-0.035899	988	
0.341443	-0.297519	3233	
0.036495	-0.459584	5796	
0.698406	0.294856	1638	
0.150507	-0.322357	4634	
0.433836	-0.015610	7240	
0.268741	-0.640445	9170	
0.407793	-0.081504	3365	
0.646696	0.081819	2741	
0.501598	-0.631251	7406	
0.073717	0.218016	3266	
0.451483	0.687571	5710	
0.110534	-0.608221	8358	
0.573335	0.206535	5749	
-0.680634	0.720624	2029	
0.490746	-0.241509	9121	
0.631951	-0.419307	6624	
0.462307	-0.534543	1650	
0.291599	-0.374757	6150	
0.440592	-0.205188	8919	
0.289855	0.551400	1560	
0.408999	0.602393	1404	
0.048269	-0.366630	8910	
0.566997	-0.197796	8274	
-0.156451	-0.879849	5440	
0.191837	-0.575010	5700	
0.835709	-0.215531	4740	
0.380738	-0.875433	534	
0.236240	-0.573660	7218	
0.465054	-0.774193	6386	
0.174594	-0.304470	3957	
0.824493	-0.341582	6038	
0.724355	0.299266	1820	
0.034835	0.768096	7451	
0.444361	-0.048911	6760	
0.611281	0.703866	8683	
0.658215	0.239938	5878	
0.706532	0.538811	6172	
0.455675	0.810385	5326	
0.765941	-0.492719	6305	
0.296270	0.746437	621	
0.366771	0.040972	4938	
0.456555	0.255159	9740	
0.267713	0.626718	6029	
0.450557	0.648219	3479	
0.193891	-0.488689	7135	
0.433036	0.191395	7187	
0.106986	-0.170188	3544	
0.391835	0.804731	8598	
0.213518	-0.409174	1604	
0.476559	0.434024	6077	
0.283657	-0.889089	888	
0.409927	0.437023	9402	
0.118078	-0.467703	2604	
0.045817	-0.815284	919	
0.116439	0.574218	5057	
0.280717	-0.060223	1459	
0.427417	0.608623	1631	
0.535222	-0.008683	4011	
0.309495	-0.814699	3660	
0.859503	-0.250166	9434	
0.750946	-0.155778	2007	
0.920682	-0.157201	9874	
0.405868	-0.711665	6814	
0.391570	0.539346	2443	
0.628933	-0.342149	5422	
0.914503	0.301335	10074	
0.424915	0.862138	9204	
0.693116	0.278326	1828	
0.514740	-0.583463	5679	
0.357983	0.311600	470	
0.471774	0.061974	8619	
0.219271	-0.391966	1054	
-0.745089	0.654962	6448	
0.553623	-0.588842	6602	
0.161901	0.029014	2014	
0.127230	0.069972	6577	
0.392098	-0.693012	4845	
0.969004	-0.066332	7198	
0.135230	-0.352054	8215	
0.626413	-0.094752	2175	
0.265180	-0.442880	6311	
0.488421	-0.045279	3376	
0.076689	0.007549	9836	
0.208084	0.558580	1190	
0.432430	0.151137	7004	
-0.917577	0.086902	514	
0.254678	-0.333593	2957	
0.045599	0.272979	1457	
0.222240	-0.148396	3520	
0.313448	-0.321432	1860	
0.298854	0.821321	2336	
0.624310	0.196023	7745	
0.494503	0.484928	1300	
0.063715	-0.708567	4042	
-0.575396	0.711360	2608	
0.042941	-0.447931	7952	
0.509073	-0.451505	2769	
0.703460	-0.077888	5947	
0.072918	0.549861	4715	
0.498130	0.642051	5781	
-0.986482	0.104462	6643	
0.116918	-0.118793	4091	
0.509761	-0.151166	6888	
0.498927	0.569889	2632	
0.139964	0.484105	3831	
0.270665	-0.609275	5954	
0.740164	0.530327	6137	
0.072364	0.791328	1461	
0.817490	-0.283111	9752	
0.042070	0.779168	10042	
0.341768	-0.651919	7611	
0.808059	0.202016	4932	
0.881257	-0.407931	5702	
0.113324	-0.411106	9020	
0.601582	0.043828	1579	
0.100342	-0.584171	7842	
0.777639	-0.069180	3631	
-0.774454	0.571632	4734	
0.868259	0.272687	8088	
0.344997	-0.635688	8969	
0.453926	-0.499112	1206	
-0.788558	0.551996	850	
0.221873	0.512424	1368	
-0.890412	-0.303568	10073	
0.542479	0.283822	688	
0.445705	0.003904	7079	
0.586377	0.463738	5370	
0.565255	0.088054	4777	
0.351836	0.161518	2967	
0.450468	-0.332822	6552	
0.420881	-0.183745	3960	
0.572461	0.272761	9181	
0.733472	-0.192471	3314	
0.210767	0.065489	9064	
0.564552	0.255357	10069	
0.211237	-0.052829	9130	
0.540037	0.100504	9411	
-0.158296	0.923426	2169	
0.369210	-0.097584	1443	
0.770280	0.548359	1424	
0.814283	0.050747	4471	
0.777623	-0.145316	2521	
-0.926523	0.095869	9071	
0.806578	-0.079560	5497	
0.352267	0.411294	5227	
0.337813	-0.813711	5178	
0.582021	0.367060	3537	
0.245671	0.636776	4464	
0.284427	-0.878007	888	
0.552540	0.580306	6425	
0.271248	0.593829	2806	
0.292152	0.400687	8780	
0.321797	-0.544702	4922	
0.180458	0.385980	6523	
0.960639	0.066107	7129	
0.770929	0.323948	4584	
0.121670	-0.822151	1150	
-0.282112	0.856520	409	
0.864559	0.026829	6946	
0.551778	0.119308	8736	
-0.930665	0.276990	8321	
0.243037	0.145074	1071	
0.686049	0.132914	4916	
0.487525	0.063050	9492	
0.056450	-0.313286	4839	
-0.446239	0.830455	8606	
0.217174	0.769089	9953	
0.355223	-0.290639	4289	
0.308447	0.415204	938	
0.175806	0.462606	8311	
0.601005	-0.005089	2098	
0.373574	-0.403487	4865	
0.125500	-0.575843	2508	
0.234553	0.074155	5416	
0.296365	0.006021	4627	
0.228717	-0.187740	3682	
0.585479	-0.058949	1110	
0.507202	-0.285942	5859	
0.347146	0.756260	9419	
-0.928897	-0.184437	9989	
0.049870	0.617421	9911	
0.415128	0.079112	4207	
0.297831	-0.455653	5255	
0.071809	-0.395270	2606	
0.373743	-0.399856	4865	
0.860907	-0.146952	7115	
0.437233	-0.070458	5426	
0.267378	-0.212342	2989	
0.366336	0.327324	4185	
0.042533	0.852546	9742	
0.146464	0.255200	4789	
0.781296	0.039217	2586	
0.179821	-0.836545	7880	
0.502331	0.480831	1300	
0.351276	0.452640	7533	
0.065581	0.662080	886	
0.050637	-0.268294	5404	
0.151815	-0.582858	6600	
0.445119	0.575692	5030	
0.742718	0.220124	4738	
0.357523	0.288170	2982	
0.718065	0.041387	4318	
0.052713	0.745461	9806	
0.642274	-0.461008	8423	
0.368454	0.260846	1140	
0.146251	-0.988080	1848	
0.717410	-0.209252	2128	
0.564072	-0.038438	7233	
0.444100	-0.082590	5994	
0.388735	-0.600164	3770	
0.780817	0.263157	4520	
0.627832	0.508478	658	
0.545594	0.077657	1776	
0.792604	0.221594	4455	
0.236973	0.012763	968	
0.445751	0.830806	6962	
0.174032	0.682187	1509	
0.444156	-0.243430	2049	
0.292754	0.246049	6582	
-0.167623	0.939225	2169	
0.483255	0.437996	6077	
0.209292	-0.919213	2116	
0.125668	0.634630	8276	
0.047762	0.338562	9114	
-0.631595	-0.736938	8300	
-0.946248	-0.021722	1070	
0.119650	0.262742	3121	
0.257414	-0.013678	2736	
0.047350	0.776385	10042	
0.298862	0.643970	4857	
0.542810	0.062800	9202	
0.730093	-0.424467	6066	
0.352668	0.557477	9158	
0.694903	0.566204	575	
0.779161	-0.325620	4602	
0.734208	0.576491	8737	
0.119672	-0.030985	3374	
0.688284	-0.267485	7755	
0.746642	-0.433608	7232	
0.503989	-0.374247	6359	
0.160884	0.922693	9284	
-0.917279	0.062492	1739	
0.057617	-0.292310	818	
0.318941	-0.529257	3406	
0.353237	0.090849	3475	
0.055440	-0.598350	727	
0.465873	-0.417414	9229	
0.758259	-0.056969	3481	
0.404795	-0.474056	8639	
0.481961	-0.729045	6764	
0.925277	0.128322	418	
0.381316	-0.068446	8200	
0.827632	0.092572	4844	
0.399912	-0.733483	7610	
0.302664	-0.678267	6474	
0.789999	-0.384589	7259	
0.303462	0.150391	7044	
0.746301	-0.452704	7059	
0.043999	-0.674899	9815	
0.178296	0.727134	2223	
0.341367	-0.148415	8369	
0.696509	0.489054	3696	
0.283629	0.450396	5644	
0.224208	-0.604518	8074	
0.822526	0.209911	4932	
0.765541	-0.361876	5041	
-0.385546	0.843769	8367	
0.583699	0.239011	5615	
0.407002	-0.170327	4566	
