time = 0.001	Re = 1	rotation = 0
0.089486	-0.612038	6208	
0.621098	0.250939	7772	
0.320835	-0.741082	3462	
0.488269	0.313490	4444	
0.212340	-0.256704	3858	
0.371042	-0.302860	3773	
0.087673	-0.405246	4665	
0.559868	0.554288	7337	
0.310045	-0.172076	5127	
0.565338	0.069099	3576	
0.121315	-0.135052	4969	
0.159748	0.613052	3400	
0.713300	0.337271	2068	
0.357734	-0.724624	5180	
0.174945	0.901250	8267	
0.583217	-0.393925	3198	
0.321182	0.306652	2156	
0.739885	0.216486	4738	
0.260732	0.553361	7575	
0.179521	0.513283	9969	
0.726258	0.440120	4657	
0.575847	0.432100	4640	
0.793878	-0.266083	10034	
0.505118	-0.453522	2769	
0.538860	0.420724	584	
-0.083730	-0.890866	1415	
0.673169	-0.448699	7131	
0.133278	0.262226	4789	
0.745883	0.194486	3243	
0.400034	-0.836584	449	
0.512368	0.278737	7764	
0.669890	0.420002	6966	
0.725388	-0.533886	5889	
0.373442	-0.021162	1992	
0.722167	-0.176075	3305	
0.859661	-0.075032	6446	
0.069652	0.254645	1984	
0.357988	-0.459278	4875	
0.504662	0.036631	435	
0.657074	0.221503	5012	
0.588055	-0.028654	1033	
0.772103	-0.103507	3925	
0.932388	0.049840	7996	
0.469542	-0.714140	6517	
0.417463	-0.553471	3017	
-0.794835	-0.491514	7677	
0.464204	-0.709228	6517	
0.493596	-0.451019	2993	
0.444917	-0.149288	5886	
0.539192	0.667572	8185	
0.400568	-0.048168	3014	
0.284487	-0.333820	7941	
0.081366	0.676583	2238	
0.221386	-0.361411	478	
0.468395	0.662810	4892	
0.464820	-0.255715	1525	
0.474736	-0.726035	6764	
0.575925	-0.742486	868	
0.230607	0.267725	9757	
0.548426	-0.186912	6251	
0.507444	-0.131988	9249	
0.437823	-0.337825	9015	
0.408673	0.496102	2187	
0.156551	-0.458569	1657	
0.342874	0.142878	464	
0.693006	0.642603	7324	
0.307062	0.790054	7345	
0.186162	-0.056988	4483	
0.656674	0.408971	5006	
0.191146	-0.352423	5614	
0.307434	-0.292684	7953	
0.422361	-0.221620	6383	
0.173355	-0.662759	8728	
0.517468	-0.561519	6191	
-0.806768	-0.586298	4095	
0.579560	0.302224	3745	
0.213258	-0.541298	8814	
0.421244	-0.657545	877	
0.544353	-0.445691	3394	
0.731283	-0.598415	10098	
0.803526	0.303008	6532	
0.836820	0.547087	8533	
-0.111750	0.911450	2659	
0.536017	0.313067	10083	
0.264636	-0.208486	7035	
0.225912	0.226210	9270	
0.698835	-0.436126	3491	
0.132477	-0.155352	9958	
0.512655	-0.476325	3027	
0.035348	0.576811	9764	
0.430709	0.594197	2404	
0.809120	-0.268625	7680	
0.396521	-0.176626	8292	
0.391924	0.293054	5196	
0.279458	-0.002984	2964	
0.696015	0.148549	7627	
0.052416	0.142865	7305	
0.264178	-0.316935	4426	
0.522582	-0.766902	7786	
0.721284	0.062719	1480	
0.618936	-0.159583	5921	
0.320495	0.362943	1266	
0.048752	0.346641	9623	
0.286402	-0.742971	8394	
0.085751	-0.286345	5299	
0.657320	0.562373	824	
0.087635	0.264620	4854	
0.501218	0.302761	2149	
0.744941	0.272670	2133	
-0.979476	0.162856	4199	
0.280406	-0.803537	1534	
0.306304	0.631284	7647	
0.104893	-0.624623	426	
0.502406	0.286041	4045	
0.186449	-0.057325	4483	
0.322440	-0.596989	8647	
0.756109	-0.033405	5982	
0.160367	-0.195859	3811	
0.487244	0.099782	4218	
0.233209	0.832418	7596	
0.300530	0.158412	7044	
0.156810	0.598034	2254	
0.404688	0.490515	2187	
0.496280	0.159377	6287	
0.231938	0.648312	3264	
-0.688231	-0.678722	1031	
0.483120	-0.106328	8353	
0.396141	0.667671	9376	
0.392170	-0.838905	8368	
0.408890	0.677970	2308	
0.174121	-0.340764	3333	
0.767558	0.357501	4613	
0.299977	-0.241799	4372	
0.422590	0.579005	4168	
0.157653	0.658246	880	
0.328947	-0.511232	4094	
0.312419	-0.297808	3150	
0.325940	0.743456	3247	
0.589658	0.432094	4640	
0.125879	-0.307677	6571	
0.086347	0.693250	1998	
0.602814	0.561620	9818	
0.333293	0.028264	3188	
0.102324	0.954698	10121	
0.196567	-0.462346	5147	
0.190232	0.331973	6670	
0.549444	0.626325	8123	
0.346999	-0.034020	1284	
0.068338	0.582328	6177	
0.187625	0.371440	7590	
0.529680	-0.136462	9541	
0.675262	0.342746	1240	
0.823358	-0.048207	7616	
0.357299	0.246081	1366	
0.815172	0.172216	4884	
0.081106	-0.757598	2305	
0.572367	0.683297	8627	
0.457478	0.103948	4312	
0.555113	-0.028992	7233	
0.436513	0.572718	5030	
0.343022	0.723612	1570	
0.521355	0.545342	3499	
0.621237	0.418213	7145	
0.255693	-0.698808	5172	
0.401478	0.093357	4987	
0.471645	0.537846	6020	
0.316239	-0.357483	9662	
0.821341	0.110800	3807	
0.670056	0.196906	8080	
0.474803	0.733701	6869	
0.048200	0.738780	9806	
0.699103	-0.673433	7608	
0.326281	0.781786	2577	
0.124623	-0.636508	2698	
0.664406	0.612566	5435	
0.564222	0.229190	9561	
0.329827	0.393012	8714	
0.614174	-0.641470	5763	
0.421922	-0.441585	7963	
0.290533	0.876979	1625	
-0.650733	-0.691038	8351	
0.271744	0.883663	4399	
0.719952	0.468778	4703	
0.152434	0.010746	1001	
0.155801	0.210111	2240	
0.076581	0.757603	7752	
0.280241	-0.438906	5268	
0.270582	-0.653125	4016	
0.722720	-0.545585	5889	
0.225043	0.810844	1993	
0.737771	0.468047	4703	
0.327947	0.418804	2822	
0.088289	0.806369	1250	
0.306040	0.690910	9692	
0.110020	0.566885	2520	
0.197711	-0.766187	5324	
0.566564	-0.220454	8274	
0.120606	-0.922652	842	
0.035484	-0.583052	7600	
0.555011	0.465310	3754	
0.817603	0.194804	4932	
0.259296	0.410529	6500	
0.204801	-0.173145	2831	
0.583207	0.426760	4640	
0.159686	-0.344994	1449	
0.737185	0.160873	845	
0.718833	0.144006	845	
0.160384	-0.495526	3793	
0.281908	-0.417066	6841	
0.606384	0.330907	4582	
0.292517	0.601513	8008	
0.044925	-0.223856	8421	
0.428752	-0.383644	8478	
-0.415462	0.848358	414	
0.720156	-0.537282	5889	
0.475663	-0.759415	6064	
0.427534	-0.742420	8236	
0.887445	0.248543	7061	
0.551747	0.388921	2278	
0.300910	0.020025	1610	
0.410777	0.657828	3104	
0.604833	-0.246954	5193	
-0.306410	0.850183	2279	
0.227562	-0.642875	9755	
0.658129	0.062656	4221	
0.268342	-0.176911	9849	
0.200659	-0.325260	4927	
0.292308	0.876475	1625	
0.630050	0.570716	1825	
0.488451	-0.178759	4830	
0.700747	0.397008	2284	
0.720410	-0.072310	1852	
0.477263	0.640246	5781	
0.712344	-0.386680	6139	
0.108302	0.640777	7215	
0.925832	0.123364	418	
0.559796	-0.478681	3937	
0.070622	-0.540343	6694	
0.343598	0.015619	2763	
0.092638	-0.937133	9258	
0.464564	-0.291745	3847	
0.807022	-0.171834	4003	
-0.957285	0.104001	4929	
0.140301	-0.696316	4486	
0.960677	0.217623	7180	
0.841176	-0.109942	6008	
0.550058	-0.706580	901	
0.665174	-0.587254	9680	
0.230184	0.544466	5075	
0.563933	-0.604250	6602	
0.575767	0.396440	3665	
0.443981	0.148424	7004	
0.601078	0.610796	6508	
0.122253	0.234620	1695	
-0.810454	-0.534602	1549	
0.275436	-0.627291	7184	
0.342742	-0.168927	6429	
0.667326	-0.364109	6773	
0.195479	0.725503	4384	
0.185648	-0.050335	3426	
0.221346	-0.645417	9755	
0.131533	0.534344	4992	
0.299200	-0.512171	1304	
0.540946	0.572871	5651	
0.372018	0.404958	8860	
0.370805	0.309364	4185	
0.568754	-0.063686	7837	
0.781402	0.333865	5165	
0.056792	0.420523	1112	
0.665996	-0.308744	7397	
0.668427	-0.461769	7131	
0.053529	-0.117163	8776	
0.749748	0.251331	2133	
0.033337	-0.809200	7668	
0.645765	0.566854	1825	
0.908015	0.320256	9030	
0.534025	0.037478	3472	
0.238279	0.299479	4002	
0.460876	-0.739997	6064	
0.574977	0.510621	6216	
0.691325	-0.004870	4329	
0.088602	0.074283	3258	
0.706751	0.006426	7139	
0.396563	0.742903	3936	
0.529247	0.121263	2235	
0.648512	0.535069	8594	
-0.936752	0.239995	1151	
0.704184	0.002062	6913	
0.388214	0.530622	2249	
0.406605	-0.398397	9825	
0.667026	-0.508389	3392	
0.422951	0.643042	3067	
0.096259	0.638004	5137	
0.436093	-0.261446	7998	
0.590404	0.356069	4580	
0.181327	-0.761017	2460	
0.179485	-0.475664	3288	
0.420221	-0.144929	3951	
0.123971	-0.185462	9896	
0.258189	-0.172594	9849	
-0.573574	0.777974	4869	
0.783664	-0.462308	8956	
0.552246	0.016923	4013	
0.578348	-0.160491	6158	
0.241012	-0.374766	1799	
0.632355	0.364526	6803	
0.194433	0.825820	7990	
0.265211	0.597119	2806	
0.684934	-0.179047	487	
-0.062465	0.893499	8359	
-0.964046	-0.115844	7973	
0.498854	-0.387111	8404	
0.403771	-0.461100	8532	
0.735197	0.322631	2411	
0.553041	0.516285	4669	
0.550839	0.327743	2488	
0.765282	-0.085807	3662	
0.528465	0.547454	3499	
-0.298165	-0.946731	4713	
0.264723	0.669986	7421	
0.111328	0.106126	4631	
0.088041	-0.433281	3705	
0.728820	-0.297596	1741	
0.438914	0.293736	8169	
0.918563	-0.205709	5818	
0.550818	0.024707	4013	
0.138869	0.787561	1301	
0.600158	0.431115	6141	
0.377986	0.514329	5441	
0.403317	-0.166858	2230	
0.227730	-0.965907	5512	
0.774307	0.433513	7390	
0.611022	-0.436311	5926	
0.444843	-0.671681	7670	
0.769758	0.427223	6711	
0.625033	0.194760	7745	
0.715429	-0.610078	10028	
0.236655	0.587337	1086	
0.406488	-0.881051	2760	
-0.179084	0.900849	10007	
0.457772	-0.756875	7847	
0.226764	-0.529157	8304	
0.812513	0.461722	8902	
-0.718175	0.683530	3865	
0.918054	-0.351348	6964	
0.075749	-0.439941	2711	
0.455900	0.662338	3479	
0.851281	0.004978	5867	
0.558223	0.228940	9561	
0.628764	-0.410984	6624	
0.182589	-0.822722	7066	
-0.449079	-0.890953	5611	
0.354998	-0.751844	7316	
0.204455	-0.001974	5716	
0.539920	-0.463140	3450	
0.194353	-0.207890	1602	
0.145720	-0.834116	6114	
0.356527	-0.796136	6668	
0.494162	0.580468	3871	
0.421682	0.268314	6380	
0.671818	0.546489	4757	
0.505444	0.623554	5431	
0.133613	0.968828	1850	
0.426949	0.026249	6004	
0.087153	0.936794	10126	
-0.544232	0.830361	6075	
0.554221	-0.047239	8135	
0.847322	0.244716	7104	
0.045816	-0.549510	8000	
0.317151	-0.159824	5847	
-0.815680	0.519676	2765	
0.905057	0.259729	8227	
0.428671	0.024215	6004	
0.530096	-0.710658	5507	
0.317631	-0.048575	5580	
-0.210092	-0.906518	8898	
0.567623	0.755998	3300	
0.353768	0.470119	6688	
0.646588	0.311545	7353	
0.774396	0.542903	1424	
0.195121	-0.958915	1886	
0.329282	-0.434333	538	
0.445115	-0.482701	7056	
-0.849896	-0.461100	1592	
0.360848	0.631397	1121	
0.437640	0.302664	8169	
0.256711	-0.548013	713	
0.939679	-0.244897	8332	
0.307734	0.501920	2694	
0.074158	-0.822048	7256	
0.674059	-0.043547	4752	
0.066734	0.396909	8287	
0.378747	0.498455	5349	
0.143668	0.927328	1375	
0.448986	0.353981	3634	
0.245371	-0.283978	1104	
0.710824	0.260871	740	
0.212013	0.017192	6459	
0.128374	0.808708	1853	
0.066483	-0.485864	2844	
0.875984	0.150138	6779	
0.260403	-0.347158	4098	
0.222294	-0.682809	1218	
0.116358	-0.885722	9324	
0.490681	-0.194803	4906	
0.499741	0.561503	2632	
0.815790	0.340187	7291	
0.297473	-0.473173	1099	
0.415695	0.331899	9277	
0.110056	-0.217112	3225	
0.690818	-0.262733	7755	
0.212764	-0.549470	6706	
0.502818	-0.516088	2997	
0.703136	0.146629	7627	
0.134097	0.122448	969	
0.851014	-0.263218	9206	
0.652074	0.683681	8352	
0.336718	0.547787	9325	
0.352819	0.503392	1061	
0.725839	-0.300314	1741	
0.259675	0.284803	9840	
0.305881	0.773695	7345	
0.252080	0.805734	4499	
0.572950	-0.406189	1864	
0.786814	0.388294	5935	
0.152721	-0.927138	2170	
0.622197	0.437652	8028	
0.520317	-0.520574	4782	
0.422713	-0.313482	5831	
0.152242	-0.276997	3131	
0.580243	0.728400	9870	
0.590728	0.214924	1231	
0.200292	-0.296786	3312	
0.361459	0.890059	8674	
0.569116	0.480043	5380	
0.223272	-0.479772	7054	
0.389445	-0.407587	8241	
0.717434	-0.366203	3493	
0.490118	-0.100813	6691	
0.515920	-0.514213	4782	
0.208903	-0.087742	3359	
0.705182	-0.291442	1268	
-0.835778	-0.445451	1312	
0.646635	-0.061767	3271	
0.927257	-0.110643	9072	
0.294607	0.877265	1625	
0.668932	-0.074587	4331	
0.374446	-0.307621	3773	
0.290341	0.052904	3269	
0.716882	0.032546	7693	
0.362922	-0.251825	4316	
-0.220520	0.893236	8841	
0.272616	0.088500	3058	
0.503159	-0.423055	5574	
0.159929	0.333727	3011	
0.302201	0.557793	4378	
0.297215	-0.092138	4215	
0.654796	0.453771	1314	
-0.533720	-0.782933	1425	
0.185742	-0.181902	7106	
0.151521	0.022193	2014	
0.479912	-0.477762	1488	
0.722662	0.019072	5829	
0.209324	-0.164925	7047	
0.364403	-0.309552	3773	
0.289912	0.021292	1343	
0.540975	0.195811	6241	
0.630480	0.613558	5472	
0.288907	-0.898549	5708	
0.394813	-0.287568	4571	
0.937966	-0.160417	8602	
0.295805	0.055261	3269	
0.212004	-0.460018	7987	
0.388860	-0.197270	8795	
0.680358	0.430529	4474	
0.831640	0.365484	1402	
0.317453	0.442703	3291	
0.109935	-0.884550	8704	
0.573647	-0.446864	2500	
0.935045	0.145469	428	
0.162943	0.513601	7866	
0.384429	0.348074	7238	
0.151642	0.073074	1868	
0.043000	0.669809	6819	
0.489164	0.530199	1757	
0.337652	0.661648	6702	
0.690572	-0.031760	5689	
0.483094	0.217297	3489	
-0.073017	-0.932053	419	
0.459242	0.035909	6433	
0.602985	-0.210604	5278	
0.465440	0.472062	7229	
0.212816	-0.399836	1054	
-0.481302	0.796637	6385	
-0.641868	0.716770	568	
0.438745	-0.479326	4810	
-0.860295	-0.329624	9765	
0.601165	-0.378156	3567	
0.218077	0.567212	2482	
-0.348938	0.858666	2707	
0.529455	-0.571340	7377	
0.713414	0.191850	599	
0.295463	0.261505	5855	
0.376088	0.200422	2974	
0.042372	0.673404	6819	
0.128781	-0.439141	1253	
0.491569	-0.149621	6230	
0.202038	-0.785564	6588	
0.448700	0.714677	6753	
0.290547	-0.318678	1204	
0.226898	0.628086	2914	
0.300607	-0.166952	1664	
0.473180	0.125237	5960	
0.103952	0.114992	3109	
0.693154	0.316242	1638	
0.219928	-0.138249	4430	
0.045737	0.413089	729	
0.138316	0.223921	1045	
-0.944224	0.088429	4929	
0.531621	-0.364683	9719	
0.038300	-0.237652	8120	
0.039752	-0.743683	1242	
-0.776720	0.568513	4734	
0.576907	-0.034823	2651	
0.120310	-0.708918	8749	
-0.251544	0.905938	4903	
0.534654	-0.229953	10017	
0.853830	0.235263	7104	
0.222153	0.805792	1993	
0.018225	0.897899	9213	
0.143432	-0.860226	8356	
-0.283116	-0.889769	4400	
0.731359	0.031901	2970	
0.623421	-0.274903	5282	
0.092580	-0.364667	3181	
0.111696	0.808214	2018	
0.458732	-0.665176	675	
-0.947857	0.026488	1738	
0.084933	-0.809294	7862	
0.811647	0.000841	5914	
0.808693	0.149690	3627	
0.554853	-0.583321	6217	
0.841936	0.204822	6295	
0.190865	-0.078341	2663	
0.328455	-0.039598	7000	
0.657930	-0.436670	8176	
0.068969	0.659821	886	
0.113148	-0.767930	9026	
0.390889	0.286769	5196	
0.141720	-0.251322	5100	
-0.538471	0.760445	1144	
0.709292	0.237154	778	
0.595739	-0.045887	1074	
0.528868	0.145419	8642	
0.278229	0.345083	7432	
0.111908	0.586788	3741	
-0.307157	0.871617	1411	
0.287812	0.080438	4142	
0.407465	0.084900	4987	
0.418566	-0.800998	8941	
0.805017	0.592910	4096	
0.297624	-0.274347	1948	
0.308288	-0.456217	1371	
0.336743	-0.590904	9476	
0.096667	0.692661	5087	
0.448900	0.870146	4364	
0.660185	0.587885	9789	
0.073124	0.019324	10101	
0.466271	-0.522917	1168	
0.218460	0.342829	3875	
0.285060	-0.606931	4138	
0.394861	0.220348	5113	
0.183977	-0.361026	4940	
0.222557	0.471888	2862	
0.060135	0.643664	2206	
0.583361	0.248926	5615	
0.308894	0.002255	4000	
0.059537	0.180348	4717	
0.803174	-0.266486	7680	
0.634888	-0.277747	6183	
0.606042	0.405798	6141	
-0.941117	-0.113664	417	
0.227982	-0.721575	3906	
0.064218	-0.729190	1561	
0.776636	-0.031886	6123	
0.833254	-0.137701	7024	
-0.970796	-0.207739	6617	
0.536808	-0.203643	9566	
0.677911	-0.092354	5933	
0.147549	-0.283084	2934	
-0.934945	-0.020637	1070	
0.459489	-0.200856	8544	
0.061423	0.467182	4678	
0.859448	-0.113953	1160	
0.229317	-0.114943	9134	
0.562193	0.388144	3665	
0.080918	-0.462355	2263	
0.078992	0.771107	1506	
0.307649	-0.569292	4180	
0.151464	0.676936	602	
0.542593	0.151546	6438	
0.114395	-0.013754	1429	
0.667027	-0.564668	10107	
0.051899	0.099715	3566	
0.283538	0.817502	446	
0.535248	-0.609540	5964	
0.737605	0.455906	5354	
0.604581	0.660961	8285	
0.578410	-0.779276	4870	
0.435988	0.791510	8722	
0.429936	-0.349244	9015	
-0.970988	-0.002686	4029	
0.167870	0.364251	4054	
0.058954	0.226121	8643	
0.847015	0.285255	8198	
0.431312	0.372648	9102	
0.734483	0.519529	6137	
0.635990	-0.106749	4275	
0.492257	-0.293546	5242	
0.694204	-0.251091	3260	
0.586225	-0.096224	1277	
0.541133	-0.643515	9066	
0.883452	0.000729	5908	
0.404064	-0.172650	4566	
0.279287	0.717652	4856	
-0.849203	0.515214	4896	
0.802814	0.083214	2888	
-0.946403	0.274209	4026	
0.419972	0.101328	6909	
0.154902	-0.182078	7579	
0.476393	-0.738188	6764	
0.306766	-0.359526	9056	
0.439645	-0.330946	6484	
0.509334	-0.339926	7330	
0.701233	0.385469	2284	
0.297419	-0.120094	4993	
0.789960	-0.035110	6123	
0.815340	-0.381300	7073	
-0.894683	-0.220842	9607	
0.430459	0.472242	3315	
0.419632	-0.077865	4100	
0.392631	0.184369	5015	
0.866913	-0.136618	2083	
0.333260	0.737930	7571	
0.810533	0.252063	5024	
0.075041	0.920038	10045	
0.718957	-0.518724	4851	
0.076390	0.461134	3615	
0.437390	0.777158	6420	
0.357307	-0.499308	7637	
-0.732642	-0.571920	8738	
0.026566	0.897481	1673	
0.306662	0.544733	5625	
0.309589	0.373349	724	
0.649610	0.421462	4914	
-0.966504	-0.040081	7130	
-0.913977	-0.181669	9733	
0.182847	0.639623	2846	
0.686352	-0.022771	5408	
0.461459	-0.446000	8340	
0.068593	-0.705998	4042	
0.745451	0.118072	914	
0.588605	0.040745	1753	
0.288317	0.713786	6996	
-0.868993	-0.299139	9855	
0.743241	0.378699	4626	
0.557984	-0.137563	9687	
-0.934226	0.157659	8601	
0.553943	0.423913	3542	
0.204171	0.413835	931	
0.335703	0.195012	1930	
0.349596	0.012607	3148	
0.146315	-0.873528	8356	
-0.960922	-0.061999	7130	
0.308642	0.416277	938	
0.785435	0.400665	6989	
0.715887	0.023710	7693	
-0.920165	0.166712	9873	
0.565511	-0.488694	3937	
0.496766	-0.374236	6236	
0.571784	-0.186338	6267	
0.507468	0.494974	1082	
0.140168	0.412442	9180	
0.660052	0.308457	7353	
0.805743	0.378675	7075	
0.145627	0.308009	1264	
0.716652	0.435738	3652	
0.615857	-0.428001	6951	
0.277700	0.218423	5031	
-0.214773	0.934584	6885	
-0.238603	0.907346	4903	
0.668722	-0.596965	9680	
0.232631	0.924121	1105	
0.291428	-0.233511	4358	
0.787678	0.435405	7390	
0.252526	0.716109	7733	
0.721280	-0.148974	749	
0.524402	-0.285311	5859	
0.569109	0.007497	6699	
0.487677	-0.559759	1748	
0.226773	-0.309871	406	
0.405174	-0.048835	3014	
0.687414	0.272075	740	
0.597959	-0.175890	5395	
0.559144	-0.070136	7837	
0.406586	-0.395341	9881	
0.486951	-0.450026	2993	
-0.857262	0.373188	9317	
0.199702	-0.745265	2621	
0.274522	-0.465886	7915	
0.212427	0.108588	3550	
0.754910	-0.332965	3965	
0.508358	-0.241322	7475	
0.066258	-0.617854	683	
0.049385	0.309812	571	
0.723276	-0.251995	3759	
0.934005	-0.008913	979	
0.673450	-0.056357	4331	
0.407546	0.211668	7071	
0.690123	-0.438284	3491	
0.092058	-0.598254	6099	
0.173417	-0.355475	3173	
0.740673	0.297637	1770	
0.284122	0.775399	9791	
0.290808	-0.595328	7506	
0.553537	-0.627269	5812	
0.323220	-0.680152	1918	
0.151034	0.173493	3212	
0.314008	0.542975	5625	
0.747975	0.004885	2132	
0.942616	-0.069300	8798	
0.121970	-0.701734	7824	
0.812791	0.060023	4471	
0.483028	-0.060412	1004	
0.185831	-0.330524	3594	
0.138420	-0.116090	1797	
0.766433	-0.059189	3481	
0.183458	0.648708	2353	
0.510494	-0.027014	4860	
0.351067	-0.549770	396	
0.319138	-0.772911	8258	
0.646240	0.474784	3590	
0.193052	-0.723588	2461	
0.173149	0.862607	7739	
0.444676	0.593598	2404	
0.908881	0.378136	4152	
0.863876	0.191655	6756	
0.413497	-0.481200	8639	
0.769998	0.528533	6298	
0.150379	0.287171	4834	
0.183895	-0.482001	7196	
0.307020	-0.578290	3422	
0.144653	-0.745269	423	
0.393124	-0.483426	5941	
0.895834	0.415984	6574	
0.138225	0.868492	2751	
0.366494	-0.174670	1937	
0.312163	-0.156566	5847	
0.194282	-0.741786	2621	
0.487965	0.651972	5781	
0.165723	-0.205542	1804	
0.078345	-0.206840	2975	
0.743537	0.036248	2970	
0.239959	-0.763486	7456	
0.047997	-0.225640	8421	
0.416651	-0.184414	3960	
0.142113	0.495726	4894	
0.801343	0.307898	6532	
0.023166	-0.968006	8760	
0.313061	-0.866544	2280	
0.319585	0.416201	5494	
0.132639	0.307998	2495	
0.766801	-0.333189	3965	
0.729069	-0.431124	6066	
0.534057	0.432190	584	
0.290816	-0.166325	1512	
0.607175	0.486772	8650	
-0.232306	0.870715	9919	
0.382427	0.374343	6435	
0.071557	0.532297	2082	
0.083924	-0.438646	2711	
0.534248	-0.370454	9719	
0.869955	0.492796	3998	
0.548890	-0.121619	9409	
0.969557	-0.084809	5810	
0.800787	-0.044882	6015	
0.169210	-0.864354	9046	
0.108489	0.187633	7747	
0.172192	0.575143	9304	
0.664354	0.243346	7491	
0.509016	-0.593055	6468	
0.481455	0.325077	4444	
0.496127	0.786439	6799	
0.464437	0.649781	3479	
-0.754787	0.604047	8629	
0.259507	-0.016922	3854	
0.685816	-0.126488	8400	
0.187823	0.851429	7799	
0.370917	-0.181975	1645	
0.131460	0.754190	1225	
-0.355161	-0.848826	9539	
-0.926096	-0.291991	5581	
0.264440	-0.554705	713	
0.761297	0.237409	3975	
0.559779	0.007439	6699	
0.457586	-0.247315	2049	
0.968098	0.249944	6562	
0.216206	-0.733187	2744	
0.715461	0.265275	2490	
0.392268	-0.047559	3090	
0.668650	0.152410	4926	
0.642925	-0.537364	8607	
0.509061	0.380821	7175	
-0.994543	-0.063066	4171	
0.363752	0.464700	7749	
0.371590	-0.210636	4957	
0.346725	-0.559547	396	
0.528409	-0.593912	6468	
0.275057	-0.745311	8394	
0.337962	0.491130	8833	
0.795457	-0.322063	5056	
0.602806	-0.647671	6893	
0.788643	-0.310219	4602	
0.418651	0.005893	6940	
0.757079	-0.558341	9004	
0.554481	-0.067955	7837	
0.257882	-0.415120	3591	
0.656739	-0.546977	9596	
0.701120	-0.376434	3493	
0.082788	-0.792027	5329	
0.850379	0.017332	5867	
-0.914638	-0.113742	5540	
0.112048	0.744426	9830	
0.131747	-0.581893	1773	
0.517719	-0.597209	6468	
0.402816	0.872505	8596	
0.204541	-0.437320	8010	
0.349790	-0.815324	4156	
0.673884	-0.482339	3962	
0.360170	-0.745541	7316	
0.265195	0.716482	4856	
0.249963	0.085419	3455	
0.320357	0.832126	5446	
0.034493	0.704516	6927	
0.095225	-0.914363	9530	
0.564893	-0.163938	6832	
-0.331680	0.865517	2707	
0.267165	0.597493	2806	
0.403001	0.666073	9376	
0.174112	-0.462673	3288	
0.773550	-0.446234	7522	
0.173853	0.199976	5978	
0.731940	0.230855	4727	
0.772154	-0.184917	3413	
0.818793	0.190418	4401	
0.280703	-0.564139	8868	
0.641434	-0.631774	8326	
0.630368	-0.602353	6012	
0.111801	-0.561992	5348	
0.067195	0.658883	886	
-0.474798	-0.808716	9347	
0.758273	0.051976	3528	
0.530331	0.319596	9080	
0.466989	0.675220	6744	
0.512884	0.405718	9510	
0.824899	-0.319416	5585	
0.460086	-0.730906	6517	
0.649518	0.251465	5046	
0.406567	0.509460	2187	
0.383040	0.636937	8206	
0.760535	0.204963	2243	
0.241162	-0.100593	8613	
0.130850	0.405493	9180	
0.357612	0.440223	7533	
0.912504	-0.040995	6569	
0.643720	0.576998	1825	
0.305718	0.832060	8283	
0.400335	-0.089663	2309	
0.258815	0.720123	3971	
0.164460	0.902760	8189	
-0.443273	0.831676	8606	
-0.068615	0.891196	8359	
0.388358	0.858640	1282	
0.435884	-0.008213	7240	
0.634567	-0.210015	7543	
0.677373	0.159353	4926	
0.386536	-0.129633	4107	
0.836088	-0.057026	7616	
0.758551	0.111312	3161	
0.164035	0.708362	7040	
0.177175	-0.298579	3957	
0.627837	0.620241	5472	
0.586215	0.147773	7949	
0.244802	0.060253	6568	
0.697408	0.637922	7324	
0.276626	0.770334	976	
0.293693	0.167328	5065	
0.735886	0.401380	4626	
0.241559	0.604475	1086	
0.233513	-0.828360	8696	
0.606190	0.077866	3562	
-0.727956	-0.605854	5020	
0.622829	0.692559	8683	
0.126415	0.527915	3788	
0.162972	-0.140339	3555	
0.252296	-0.574388	2072	
0.043411	0.351915	9623	
-0.862922	0.388319	7509	
0.421163	-0.731809	8236	
0.543188	0.334705	1900	
0.616545	0.697452	8683	
0.391016	-0.176723	8327	
0.110171	0.292444	1891	
0.136839	-0.531090	7005	
0.073936	0.021588	9220	
0.161151	-0.391201	3772	
0.696545	-0.278484	9537	
0.385046	-0.177538	8327	
0.320480	-0.068505	5746	
0.812315	-0.185486	5073	
0.866756	-0.375441	8678	
0.393580	0.773044	5729	
-0.846012	-0.517292	9156	
0.688645	0.056005	7499	
0.246992	0.166844	2218	
0.325970	-0.103387	6269	
0.123316	-0.764510	9026	
0.285326	0.916513	2533	
0.857135	0.116433	5927	
0.235240	-0.153001	6751	
0.495370	-0.473701	1488	
0.044068	0.301857	903	
0.463811	-0.410545	9229	
0.453552	-0.391669	7956	
0.423046	-0.656632	877	
0.125403	0.639966	8276	
-0.346570	-0.936062	2623	
0.661158	-0.056580	4331	
0.461054	-0.579854	4722	
-0.259614	-0.895593	7874	
0.097142	-0.119433	2672	
0.116672	0.128880	7153	
0.282178	-0.308395	9383	
0.422269	0.523218	3325	
0.594587	-0.074432	945	
0.324038	0.388079	744	
0.852367	-0.354133	9318	
0.090763	0.233550	4203	
0.035213	-0.633393	6490	
0.083967	0.733307	5107	
0.341670	-0.584663	10129	
0.776659	-0.190748	3805	
0.546840	0.641873	8083	
0.132325	0.063803	6213	
0.430204	0.591809	2404	
0.606729	0.523729	644	
0.154927	0.974399	7364	
-0.120546	0.911744	841	
0.268614	-0.399593	3389	
0.390892	0.271208	4590	
0.508492	0.455128	936	
0.746741	-0.021621	6133	
0.257562	-0.412085	4323	
