time = 0.001	Re = 1	rotation = 0
0.979337	-0.171447	4200	
0.163157	-0.615727	7468	
0.401051	-0.379032	9881	
0.275078	-0.289001	8497	
0.189940	-0.700466	2457	
0.675572	-0.046449	4752	
0.447102	-0.823738	8605	
0.826779	0.239035	6554	
0.841338	-0.485269	7864	
0.265224	0.884068	7873	
0.162163	-0.003765	3262	
0.233945	0.220317	9270	
0.917099	-0.182512	8166	
-0.923041	-0.364667	5722	
0.825772	0.534656	1648	
0.342802	0.829850	6745	
0.793165	-0.274816	10034	
0.303051	-0.681332	6474	
0.662023	0.127277	4347	
0.409668	-0.390588	9881	
0.137466	0.209707	781	
0.720142	-0.692123	3866	
0.223249	-0.157942	4437	
0.250277	0.777443	5951	
0.409750	-0.265551	6801	
0.183321	0.657644	2353	
0.110187	0.331272	6586	
0.168498	0.017011	3531	
0.805071	-0.078488	5497	
0.554306	0.439094	2125	
0.327489	-0.755512	3462	
0.782225	-0.280304	8612	
-0.615242	0.762767	5097	
0.457605	0.390997	3332	
0.201467	0.915757	531	
-0.978178	-0.177134	5827	
0.560058	0.096307	4272	
0.184049	-0.637118	5938	
0.780807	-0.477584	9424	
0.311850	0.431864	3291	
-0.966106	0.049325	7197	
0.936415	-0.099206	9072	
0.459094	0.387032	3386	
0.164790	-0.064088	1315	
0.317436	0.523391	5462	
-0.489480	-0.800078	8621	
0.669974	0.667801	1032	
0.656945	0.441857	1314	
0.716862	-0.156272	1605	
0.860610	0.392848	1494	
0.844263	-0.498973	7864	
0.328681	0.130533	391	
0.392303	-0.113377	3015	
-0.526726	-0.809945	545	
0.819325	0.117797	3807	
0.593721	0.395876	4587	
0.263830	0.133140	1751	
0.905569	0.350437	5721	
0.677965	0.458840	2420	
0.072237	0.588077	1499	
0.589820	-0.210657	5278	
0.068034	-0.290917	4593	
0.700516	0.362945	3335	
0.244653	0.907266	7789	
0.639590	0.346598	7108	
0.238970	0.442425	4528	
0.675037	-0.326626	8468	
0.256143	0.768878	1246	
0.112592	-0.549627	2494	
0.441347	0.790245	8722	
0.166452	-0.519252	5034	
0.258566	0.344303	6654	
0.226934	0.074555	8318	
-0.806235	-0.445744	8719	
0.481081	0.123335	6369	
0.800034	-0.045967	6015	
0.176803	-0.642799	9292	
0.300321	0.139525	4489	
0.590207	0.430116	4640	
0.467056	0.767205	6944	
0.472719	-0.396195	6936	
0.220594	0.232919	5751	
0.382481	-0.257356	4188	
0.651002	-0.263105	8710	
0.898492	0.096697	6087	
0.165267	-0.334400	1449	
0.768660	0.550586	1424	
0.732912	0.354574	3686	
0.690995	0.401481	2284	
0.405524	-0.507151	3904	
0.451528	0.683886	5710	
0.552914	-0.667990	647	
0.223877	-0.800926	8194	
0.437516	-0.266877	7998	
0.205412	-0.714233	5833	
0.079989	-0.939619	8748	
0.750848	-0.209358	3767	
0.376171	-0.294276	4289	
0.412574	0.121518	6086	
0.145415	0.732783	456	
0.924473	0.134285	418	
0.673043	0.043434	4804	
0.191396	0.545036	10032	
0.054688	0.961257	960	
0.773445	-0.100562	3925	
0.227852	0.282457	5650	
0.378303	0.068301	3343	
0.353300	-0.528733	6953	
0.497312	0.199596	3588	
0.381627	-0.279108	3749	
0.207593	0.725459	6416	
0.438805	-0.454081	5438	
-0.891374	-0.320046	9301	
0.585532	-0.144390	3303	
0.587529	-0.722294	527	
0.765807	0.535044	6298	
0.578371	-0.210862	9385	
0.370855	0.200983	2974	
0.306790	0.633486	7647	
0.604390	-0.307462	1801	
0.360439	0.274673	1468	
0.227432	0.892213	8682	
0.304301	0.679229	6949	
0.429554	-0.145386	5339	
0.876653	0.168859	7652	
0.743087	0.368218	4613	
0.291269	0.524976	1361	
0.714896	-0.364603	3493	
-0.583682	-0.746245	9879	
0.177881	0.709859	2447	
0.651763	0.615901	5435	
0.402495	-0.169319	2230	
0.595758	-0.326645	2159	
0.197765	0.656987	2734	
0.361581	0.213655	1970	
0.297988	0.618136	9961	
0.635724	0.178327	3502	
0.186717	-0.735943	766	
0.240345	-0.910831	5232	
0.390276	0.191610	4195	
0.937731	-0.157262	8602	
0.313107	0.624581	9961	
0.214621	0.332420	6749	
0.387706	0.289166	5196	
0.683586	-0.424674	3491	
0.119129	-0.038986	4268	
0.612178	0.521600	644	
-0.841025	-0.375648	1401	
0.411559	-0.314515	5831	
0.945729	-0.031955	1737	
0.867080	-0.198545	6014	
0.570025	0.484087	5380	
0.712489	0.545084	1813	
0.046024	0.290274	9626	
0.784823	0.053048	3782	
0.838299	0.047005	5480	
0.590210	-0.251321	9421	
0.593659	0.315410	3745	
-0.328626	-0.874906	8373	
0.497044	0.336334	5061	
0.527171	-0.133982	9541	
0.736487	0.204129	3243	
0.211562	0.396081	8319	
-0.036744	0.931457	10085	
-0.861993	0.428756	833	
0.391319	-0.098237	1935	
-0.148452	0.880567	9187	
0.446743	-0.296847	3340	
0.840705	0.215860	6295	
0.098790	0.915913	9200	
0.331425	-0.356843	9395	
0.658532	-0.304074	7397	
0.427872	0.654556	3104	
0.461751	0.530033	6020	
0.045257	0.304468	903	
0.123266	0.658682	8220	
0.489560	0.160078	4148	
0.179825	0.098832	5285	
0.587778	-0.623241	7372	
0.288446	0.318700	9059	
0.862483	0.084432	6547	
0.293798	0.452996	1224	
0.542247	0.334993	1900	
0.361024	-0.818816	9944	
0.696277	-0.308182	812	
0.209229	0.653013	2157	
0.059378	0.063325	991	
0.900962	-0.011014	6027	
-0.928594	0.191328	5817	
0.457922	-0.132583	6611	
0.036731	-0.467526	6994	
0.149929	0.868736	1843	
-0.933288	0.236818	1151	
0.576562	0.047426	3919	
0.126747	0.398433	9952	
-0.154630	0.925190	2169	
0.501047	0.003497	1076	
0.173248	-0.591222	7373	
0.210996	-0.801962	7430	
0.026366	0.895371	1673	
0.069184	0.533856	8017	
-0.555555	-0.757297	1097	
0.594718	-0.349372	2413	
0.497937	-0.241679	1677	
0.252094	0.847493	7831	
0.105368	-0.434366	1055	
0.275758	-0.303132	9383	
-0.938384	0.134769	9013	
0.083826	0.525407	6662	
0.456539	-0.593896	2898	
0.484516	-0.611462	4826	
0.303208	-0.395154	7614	
0.256796	-0.714420	6170	
0.211144	0.776023	8766	
0.330657	0.511628	4299	
0.360252	-0.468500	5524	
0.079381	-0.156688	2295	
0.116558	0.388775	9864	
0.531482	0.494956	2112	
0.149601	0.792873	1958	
-0.086821	0.918950	9845	
0.672137	-0.308595	812	
0.581637	-0.003750	1033	
0.604987	0.210912	1291	
0.506594	0.637456	6619	
0.117206	-0.783631	8979	
0.151617	0.904844	6519	
0.313805	0.649463	4089	
0.451018	0.449992	4920	
0.068427	0.474389	4678	
-0.337469	0.940575	2599	
0.293731	0.352634	6747	
0.310039	0.140234	7319	
0.314903	-0.061813	5746	
0.099972	-0.526630	1934	
-0.324841	0.924299	2599	
0.166613	-0.687243	7699	
0.046723	-0.350216	467	
0.379269	-0.199841	4957	
0.602297	0.614116	6450	
0.282254	0.012454	4615	
0.494941	0.496465	1082	
0.177872	0.524829	8830	
0.744395	0.436804	4657	
0.087091	-0.026878	4709	
0.683773	0.054319	7499	
0.314539	0.572813	8959	
0.056805	-0.343243	7791	
0.276818	-0.603800	7506	
0.493469	-0.272379	4513	
0.749460	-0.114524	4367	
-0.947767	0.004789	980	
0.222608	0.033632	2270	
0.065633	0.727314	8522	
0.517343	-0.495823	3027	
0.302193	-0.646433	5116	
-0.202676	-0.971832	7940	
0.508817	0.022795	431	
0.568844	-0.244252	1318	
0.142173	0.744386	985	
-0.722807	0.591258	10023	
0.454715	0.173982	1660	
0.066664	-0.159163	1879	
0.226347	-0.618784	7297	
0.219122	0.650197	3447	
0.737060	0.031598	2970	
0.157190	0.855824	4328	
0.088817	-0.204823	2975	
0.302719	0.012664	4000	
0.520198	-0.713120	5507	
0.618421	0.177424	1784	
0.753200	-0.508319	6325	
0.196859	-0.327110	4927	
0.046811	-0.248611	9906	
0.137071	-0.688871	7640	
0.289493	-0.377655	5861	
0.297651	-0.750790	8566	
0.130000	-0.432256	1253	
0.922727	-0.302480	2986	
0.083740	0.124021	2182	
0.414123	0.070830	4976	
-0.788593	-0.566127	9655	
0.861648	0.220719	5691	
0.057722	-0.301901	2894	
0.151737	-0.467222	2768	
0.635781	0.374512	7399	
0.130030	-0.352757	8583	
0.568561	-0.140798	8005	
0.463646	0.023575	6176	
0.477813	-0.395227	5572	
0.561879	-0.009260	7545	
0.245167	-0.353015	4098	
0.181252	-0.538541	8443	
0.404495	0.288305	6959	
0.838671	-0.200160	6126	
-0.803704	-0.585022	4095	
0.504784	-0.569327	5679	
-0.745794	-0.645088	9099	
0.471537	0.433307	4951	
0.177193	0.801949	6398	
0.175290	-0.093609	1093	
0.306592	0.248611	5985	
0.423212	0.075557	7761	
0.460076	-0.059634	6796	
0.672561	-0.426308	3041	
0.290618	0.500817	2694	
0.491929	-0.535628	4791	
0.144130	-0.113617	2275	
-0.104085	0.885435	8151	
0.712860	0.287520	1820	
0.429958	0.340106	8557	
0.473294	0.499363	6110	
0.195792	-0.541796	8577	
0.764472	-0.397199	7098	
0.390646	-0.696989	4845	
0.570111	0.735976	9870	
0.172418	-0.250323	883	
0.077397	-0.393837	3833	
0.120764	-0.400020	6469	
0.345076	0.010746	2763	
-0.889246	0.276122	4965	
0.020779	0.901223	9213	
0.727312	0.390613	3684	
0.536836	0.588511	4796	
0.732209	-0.282212	9266	
-0.820786	-0.511614	9437	
-0.719160	0.591374	10023	
0.840687	-0.266082	9206	
0.595127	-0.236388	5193	
0.410067	-0.096570	2309	
0.069400	0.719495	2138	
0.612490	-0.388178	4687	
0.607301	0.046255	1579	
0.842084	-0.174263	5961	
0.038850	0.899631	9519	
0.542136	-0.608264	5812	
0.537182	0.030568	3472	
-0.901952	0.289100	1325	
0.750880	0.020567	2970	
0.743174	0.455855	5354	
0.413830	0.597668	1404	
0.363073	0.511052	5349	
-0.917951	0.042531	9556	
-0.866751	-0.419169	791	
0.581797	0.556248	7337	
0.183951	-0.681438	9151	
0.601438	-0.306412	1801	
-0.599080	0.714713	528	
0.384099	-0.343681	4241	
0.445216	-0.074838	5994	
0.528716	-0.039559	4105	
0.771495	0.060979	3528	
0.793800	-0.417286	7436	
0.712914	-0.195457	2000	
0.157583	-0.556198	6050	
0.896588	-0.047309	5467	
0.543314	-0.617935	5812	
0.404614	-0.380604	9881	
0.387061	0.684773	9378	
-0.518508	0.809841	1643	
-0.113447	0.930645	5101	
0.151529	-0.049736	4341	
0.068839	0.953099	420	
0.285637	0.404377	8780	
0.132381	-0.340976	6516	
0.838439	-0.220143	4740	
0.517921	-0.393129	5004	
0.481684	-0.030160	3376	
0.585651	0.084678	5912	
0.355615	-0.279024	3138	
0.220778	0.458586	4672	
0.417744	0.383459	7583	
0.693039	-0.257783	7755	
0.539175	-0.092835	5503	
0.556519	0.072559	7312	
0.391922	0.055715	3031	
0.415632	-0.148042	3951	
-0.443843	0.817377	8871	
0.196829	0.095541	7634	
0.278979	0.188638	4279	
0.333467	0.767987	2577	
0.320867	-0.570036	5683	
0.484127	0.046186	1858	
0.071306	0.830603	1785	
0.056714	-0.090412	1064	
0.449045	-0.467565	7056	
0.665090	-0.653158	8405	
0.584973	-0.214346	9385	
0.505195	0.473043	1300	
0.315880	-0.513767	4094	
0.090794	0.679926	2238	
0.166255	0.567088	9027	
0.631985	-0.464511	8423	
0.567806	-0.657700	647	
0.287817	0.014143	4615	
0.253844	-0.373525	2273	
0.276076	-0.125186	7444	
0.814766	0.374835	798	
0.724888	0.387755	3684	
0.569965	-0.403097	3274	
0.901914	-0.282616	1326	
0.128613	0.397084	9952	
0.470856	-0.598935	3886	
0.498899	0.240119	5103	
0.178102	0.552679	10004	
0.412050	0.786940	8924	
0.518717	-0.474743	3884	
0.832764	-0.289247	5190	
0.531932	0.203797	4618	
0.332304	-0.038792	7000	
0.209062	-0.094793	4381	
0.714190	-0.378334	3493	
0.196880	0.122955	8580	
0.071077	0.179168	8931	
0.808878	0.034135	2586	
0.215503	0.960309	7939	
0.175932	-0.587580	7333	
0.380321	-0.058124	7729	
0.927497	-0.117463	9072	
0.890459	0.105197	5776	
0.185788	0.390085	7672	
0.301000	0.003685	4627	
0.148959	0.268367	2174	
0.369423	-0.027684	3268	
0.102938	0.982641	3460	
0.045074	0.504794	9827	
0.365262	0.342468	4257	
0.306433	0.443172	3291	
0.193805	0.110861	6116	
0.762527	-0.352784	5041	
0.163240	0.752225	2359	
0.749346	-0.519412	6325	
0.586455	-0.384511	3198	
0.210010	0.003699	8789	
0.043898	-0.620705	8056	
0.416504	0.258359	6380	
0.714080	-0.537475	5889	
0.338766	-0.724728	7248	
0.441569	-0.858823	1791	
-0.198925	-0.894089	8856	
0.584381	0.543874	7447	
0.821226	-0.369428	7227	
0.294670	-0.577739	3422	
0.258060	-0.522078	7034	
0.748147	0.067798	4953	
0.283289	0.470670	7830	
0.757668	-0.246455	8146	
0.703655	0.592139	2055	
0.589551	0.473389	8568	
0.075992	-0.272760	5527	
0.174048	0.855200	4648	
0.456037	-0.144647	5886	
-0.213117	0.975900	5511	
0.536533	0.062646	1766	
0.806232	0.544773	1550	
0.463287	-0.568954	4722	
0.056108	0.615552	6697	
0.461479	-0.770820	8623	
0.860398	-0.210231	5132	
0.693076	-0.173474	487	
0.321951	-0.341776	8918	
0.651432	0.286290	7301	
0.902005	0.242386	7061	
0.799743	-0.240650	6424	
-0.953246	0.162744	7022	
0.259748	0.654896	7421	
0.550851	-0.284650	4598	
0.099250	-0.180618	3249	
0.369622	0.329353	4185	
0.134907	-0.770572	412	
-0.918879	-0.140418	427	
-0.586934	-0.772904	7181	
0.270481	0.110195	3669	
0.602972	-0.488744	7077	
0.579761	0.107326	5912	
0.447436	0.133081	5838	
0.043250	0.998344	1964	
0.211532	0.057802	8882	
0.671554	-0.344493	6291	
0.403250	0.405032	8821	
0.662216	-0.163655	2117	
0.264430	-0.457085	5335	
0.706512	0.181838	599	
-0.264469	-0.960759	2259	
0.657700	0.431103	1176	
0.369619	0.301899	2982	
0.327857	-0.043091	7000	
0.310512	-0.367685	9696	
0.229862	-0.066452	2102	
0.671502	0.440123	1314	
0.240235	-0.559494	6730	
0.171659	-0.161530	5732	
0.268340	-0.584260	8562	
0.443235	0.394660	2151	
0.506022	-0.790258	1179	
0.554465	0.084371	1776	
0.259942	0.276289	9840	
0.233808	-0.426213	1280	
0.367379	-0.506485	8078	
0.084030	0.542450	5726	
0.309210	-0.683163	4764	
-0.069479	0.893598	8359	
0.110698	-0.636324	4749	
0.133970	0.480503	2455	
0.313494	-0.355623	9948	
0.099479	0.954978	10121	
0.205266	0.377568	2105	
0.120935	0.192270	8772	
0.288241	-0.496795	1260	
0.228344	-0.170644	3581	
0.840259	-0.203378	6126	
0.290973	0.717698	569	
0.102315	-0.136159	3881	
0.036126	0.483431	7099	
-0.387965	-0.841980	1471	
0.532846	-0.004814	4011	
0.101591	0.916022	9200	
0.803676	0.272469	5080	
0.828960	-0.112880	6008	
0.174045	0.443500	6829	
0.158953	-0.208181	1804	
0.651622	0.598618	9789	
0.650512	-0.379067	6022	
0.428699	-0.545396	3017	
0.417233	-0.672209	4806	
0.283765	0.067718	3219	
0.135004	0.064617	6577	
0.198756	-0.306852	3984	
0.110747	0.604528	3636	
0.078917	-0.130406	1133	
-0.737490	-0.583547	8738	
0.577407	-0.426437	1832	
0.687106	0.166000	8014	
0.744074	-0.403749	6152	
0.723340	0.150864	845	
0.179535	-0.389730	5688	
0.198041	-0.181969	1255	
0.697567	-0.133308	915	
0.728458	0.291556	1820	
0.825013	0.055228	4471	
0.607403	-0.464393	7209	
0.231272	0.633821	3264	
0.657174	-0.610362	6012	
0.629279	0.466761	1432	
0.078386	0.269235	4073	
0.351528	-0.752134	7316	
0.107839	-0.270368	4051	
0.407224	0.362030	8091	
0.833952	-0.234137	9486	
0.680623	0.637062	1583	
-0.297443	0.891280	1501	
0.906430	0.162707	7550	
0.518705	0.788751	546	
0.459951	0.357467	3634	
0.526604	-0.211205	9243	
0.663350	-0.189572	9300	
0.388738	0.351536	7238	
0.345540	-0.656187	7611	
0.595896	-0.428173	5926	
0.568934	-0.673407	647	
0.167826	0.616712	3400	
0.169790	-0.706755	2516	
0.644474	0.064419	3598	
0.275917	0.720401	5972	
0.803739	0.498401	9438	
0.619386	-0.611030	6337	
0.360205	0.661370	9511	
0.529239	-0.624848	5964	
0.834230	0.207282	6295	
0.139963	0.168074	7801	
0.627352	0.008335	2502	
-0.797381	-0.511318	7677	
0.932243	0.055055	7996	
0.357229	-0.805847	6668	
0.198907	0.805547	8664	
0.259504	0.113741	3669	
0.059610	0.053254	3196	
-0.781355	0.532921	7090	
0.221052	-0.213769	2363	
0.702725	0.123347	9073	
0.932578	0.042657	7996	
0.390894	0.304452	5133	
0.321205	-0.826481	3660	
0.136702	0.514917	4924	
0.047857	-0.371282	4076	
0.155229	0.572496	7937	
0.457069	-0.423093	5637	
0.384660	0.312228	5133	
0.318629	0.503847	4299	
0.330117	-0.624952	9714	
0.753172	-0.569441	9004	
0.206847	-0.783433	6588	
0.107470	-0.986146	9340	
0.624498	-0.222925	6198	
0.346903	0.727899	1570	
0.322974	0.466454	5481	
0.126633	0.344089	421	
-0.037745	0.962782	9231	
0.252759	-0.697344	5172	
0.223724	0.600232	1352	
0.406101	-0.192929	3960	
0.071758	-0.008769	6480	
0.421539	-0.057765	4667	
0.421322	-0.017314	3910	
0.294697	-0.259744	2927	
0.198505	-0.825495	7880	
0.802780	-0.595379	4102	
0.586664	-0.180979	6257	
0.345711	-0.255601	5170	
-0.541434	-0.766827	1425	
0.871235	-0.266637	9748	
0.766737	-0.482267	6305	
0.279187	0.344392	7432	
0.749789	0.236016	4738	
0.571974	-0.016320	1033	
0.557269	0.560222	5537	
-0.040544	-0.910790	9092	
0.081059	-0.773237	2809	
0.044012	-0.871381	2048	
0.091953	-0.318293	3214	
0.318974	-0.063210	5746	
0.415006	-0.559013	3017	
0.600157	-0.597948	6034	
0.898903	0.108848	6087	
0.805080	0.077472	2888	
0.739431	-0.341289	3757	
-0.759518	0.633146	6955	
0.311845	0.872093	5794	
0.270138	0.272052	9804	
0.521034	0.498487	2112	
0.749548	0.111770	914	
0.559622	-0.406475	1864	
0.259450	0.280213	9840	
0.254562	-0.507311	7034	
0.276320	0.919168	3151	
0.680498	-0.534996	4680	
-0.856024	0.440587	833	
0.522393	-0.694000	7822	
0.695795	0.405069	2284	
0.400614	-0.020432	2674	
0.101219	-0.610739	8508	
0.237590	0.525748	4370	
0.540004	0.557251	4824	
0.788141	0.583834	4096	
0.882405	0.086966	5776	
0.852196	0.273544	7836	
0.119601	0.191123	8772	
0.435806	-0.151017	5339	
0.098281	-0.109438	3024	
0.275481	0.436493	8254	
0.586551	0.583809	6256	
0.493399	-0.770227	6808	
0.263052	-0.340958	3563	
0.414493	-0.758410	8282	
0.447636	-0.407033	4038	
0.194914	0.122996	6482	
0.549209	0.357302	404	
0.154243	0.829000	4950	
0.790213	-0.070837	4985	
0.255005	0.446160	5204	
0.772981	-0.444945	7522	
0.074706	0.543831	2082	
0.959786	-0.280148	4025	
0.643105	-0.559176	10019	
0.682866	0.653462	890	
0.914991	0.188173	9734	
0.753600	-0.057915	3481	
0.042590	0.736160	9806	
0.167839	0.252945	1763	
0.372434	-0.529655	1127	
0.460330	-0.000473	6941	
0.207342	-0.450169	7982	
0.477231	-0.474333	1488	
0.632469	-0.100923	2175	
-0.097654	0.884036	8151	
0.739663	-0.446042	6066	
-0.946265	-0.298285	6550	
0.501715	-0.782504	7786	
0.229439	-0.521278	8304	
0.448783	-0.070650	5994	
-0.662683	0.697667	9639	
0.469279	0.802290	9348	
0.641946	-0.416572	6723	
0.084764	0.548104	7656	
0.048713	-0.278805	2550	
0.466080	0.657636	4892	
0.129929	-0.430241	1253	
0.513965	-0.501594	3027	
0.446886	-0.004275	6941	
-0.789987	0.522381	7090	
0.472862	0.389769	4989	
0.053808	-0.292875	818	
0.130189	-0.434678	1253	
0.081026	-0.456045	2653	
0.094200	-0.317581	3214	
0.306758	0.245557	6582	
0.874375	0.139715	6583	
0.234168	-0.692098	7272	
0.438517	-0.176168	6408	
0.328669	0.543743	9325	
-0.091580	0.908034	9529	
0.472642	0.581834	3119	
0.289752	0.244785	5902	
0.566797	0.614379	6410	
0.163276	0.460778	4971	
0.479554	-0.234009	9121	
0.110343	-0.911313	2660	
0.550046	0.317387	9496	
0.710524	0.279587	2490	
0.814562	0.286359	5836	
0.053167	0.579893	2069	
0.459704	-0.604268	3886	
0.685003	0.273129	1828	
0.539946	0.426636	2125	
0.146729	0.800427	1958	
0.363764	-0.107077	8503	
0.712236	-0.166994	3305	
0.078796	-0.556460	2647	
0.258389	-0.777105	7460	
0.110522	0.953747	2026	
0.230958	-0.456160	5995	
0.214547	-0.569407	6809	
0.801988	0.157509	3627	
0.085389	0.076583	2705	
0.101038	-0.591775	7189	
0.560644	0.040635	3437	
-0.571342	0.752416	867	
0.096371	0.451327	8817	
0.188116	0.917840	8344	
0.131534	0.927742	941	
0.221232	0.097302	2346	
0.251022	-0.448725	5335	
0.135002	-0.257979	4451	
-0.870108	0.295702	5575	
0.683410	-0.523436	4194	
0.547642	0.732173	8600	
0.412034	-0.400843	9825	
0.137371	0.412912	9180	
0.047307	-0.519888	9128	
0.383215	-0.623478	511	
0.527408	-0.127472	9541	
0.508536	0.494039	1082	
0.285268	0.591314	4373	
-0.083839	0.889375	7827	
0.500389	0.504020	1082	
0.047307	-0.563809	4654	
0.766136	0.299918	4541	
0.440561	-0.827140	8605	
0.906798	0.228209	10011	
0.052390	0.802944	5737	
0.439963	-0.225221	8309	
0.627918	-0.313472	5313	
0.416188	0.001669	4815	
0.567798	-0.057064	7837	
0.432694	-0.473608	4810	
0.650408	0.195510	4983	
0.570621	-0.224716	9319	
0.243828	-0.961394	2258	
0.135880	0.230907	665	
0.299049	-0.222418	4412	
0.812952	-0.288138	9752	
0.153537	-0.066542	9021	
0.452584	0.782745	6420	
0.065892	0.716632	2138	
0.776287	0.630025	574	
0.708892	0.017148	7139	
0.102684	-0.769896	9603	
0.300656	0.101648	7517	
0.610138	0.229766	7772	
0.107679	-0.208695	3225	
0.477175	0.294142	7859	
0.339490	0.245840	2342	
0.034343	-0.700254	6930	
0.697313	-0.294607	1268	
0.141476	0.682251	602	
0.453812	0.349582	3634	
0.266131	-0.005123	2964	
0.414978	0.346906	9277	
0.639515	-0.097964	2319	
0.288246	-0.359987	6150	
0.067756	-0.541231	6321	
0.752603	-0.394949	6152	
0.112103	0.548550	5168	
0.659621	0.098723	3642	
-0.925833	-0.357081	6590	
0.472573	0.069793	8210	
0.402471	-0.414520	4360	
0.372841	-0.220243	6576	
0.292711	0.242779	6582	
0.437063	0.190999	2304	
0.726929	0.406783	2436	
0.803468	0.125698	4040	
0.043931	-0.816998	919	
0.523853	-0.044594	4105	
-0.866632	0.312585	5140	
0.200302	0.250815	9722	
0.233784	-0.604455	9460	
0.576478	-0.762441	954	
0.245514	0.135491	1751	
0.084521	0.347524	3864	
0.165171	0.607808	3280	
0.160539	-0.283030	2934	
0.670748	-0.390017	5989	
0.036830	0.524081	7281	
0.459707	0.310560	10087	
0.920774	0.160643	9921	
0.696195	-0.143465	915	
0.155215	-0.624407	7468	
0.862359	0.359608	680	
0.084665	0.280049	4807	
0.775430	-0.386016	6130	
0.386627	0.490782	9425	
0.579365	0.372404	3537	
0.822785	0.218154	6295	
0.818244	-0.155704	5560	
0.197260	0.339137	6670	
0.519252	0.423693	594	
0.705183	0.569517	1813	
0.106465	-0.211998	3225	
0.213330	0.370613	1687	
0.712119	0.232779	778	
0.061618	-0.934669	9096	
0.658334	0.382831	5394	
0.113037	0.671207	5157	
0.046132	0.797276	6195	
0.153334	-0.822333	2180	
0.273863	0.570192	3522	
0.812690	0.061959	4471	
0.556181	0.155732	6606	
0.153937	0.082009	3281	
0.154014	-0.277251	2934	
0.488860	-0.477260	1488	
0.590537	-0.720137	527	
0.248803	-0.252986	2920	
0.738915	0.294974	1770	
0.460370	-0.328843	6552	
0.706431	0.653611	7324	
0.084174	0.957194	882	
0.697599	-0.266508	7755	
0.327938	-0.356845	9395	
0.504888	0.550897	2632	
0.515304	0.318544	9080	
0.218350	0.374485	5159	
-0.881919	-0.456374	6537	
0.298122	-0.408165	9903	
0.504970	0.729877	8559	
0.905982	-0.035709	6569	
0.269449	-0.245166	3043	
0.798227	0.552910	2352	
0.127638	0.716512	3712	
0.573562	-0.110771	8716	
0.269333	0.217199	5031	
0.505482	0.232986	4467	
0.048665	-0.406127	1286	
0.845867	0.211796	6295	
0.500822	0.419644	7177	
-0.012217	0.914701	1059	
0.252204	0.356196	6055	
0.057871	-0.064809	7914	
0.209988	0.625625	2536	
0.312320	0.263743	6616	
0.126253	-0.583820	1384	
0.676707	-0.036966	4752	
0.757519	0.129385	3161	
0.064908	0.748472	2154	
0.580422	0.707485	8122	
0.039580	-0.819056	1157	
0.418237	-0.203106	5356	
0.569223	-0.305775	2162	
0.077446	-0.287470	5299	
0.775233	-0.319233	4602	
-0.461748	-0.878536	3417	
0.732751	0.532047	6137	
0.503034	0.115831	5969	
0.803993	-0.041873	6948	
0.719062	-0.532297	5889	
0.272247	0.023055	1024	
0.092437	0.109583	3649	
0.088761	-0.093936	3733	
0.224854	-0.565974	5526	
0.045257	0.385312	7241	
0.293909	-0.148337	3763	
0.476032	-0.637132	6342	
0.943307	0.230693	6562	
0.109552	0.758993	4578	
0.613666	0.015987	2502	
0.099317	0.636103	5137	
0.504190	-0.508523	2997	
-0.942546	0.196890	8527	
0.112508	0.043810	4128	
0.302036	-0.138408	5091	
0.388451	-0.162191	8292	
-0.947111	0.173517	8601	
0.774429	0.383678	5935	
-0.940249	0.040138	9166	
0.674306	0.159694	4926	
0.471284	0.340139	3410	
0.770291	-0.111364	3925	
0.608981	0.117299	1394	
0.408001	0.562811	3094	
0.430532	0.043179	6190	
0.420173	0.241397	6981	
0.687449	0.084437	5819	
0.484964	-0.454585	1808	
0.283361	0.773966	9791	
0.675372	0.111221	4518	
0.214270	0.735803	8491	
0.594647	0.180780	9332	
-0.066984	0.939863	9477	
0.370678	0.392674	9925	
0.841790	0.431273	1311	
0.475109	-0.599334	3886	
0.455205	-0.541956	6541	
-0.537304	0.757050	7547	
0.437151	-0.593206	2965	
0.585326	0.511342	6216	
0.138215	0.124448	983	
0.733558	0.007324	5829	
0.847297	0.148472	6401	
-0.151190	-0.904617	6520	
0.775415	-0.276755	8612	
0.786861	0.311203	5112	
0.549031	0.596646	7252	
0.315627	0.001231	3071	
0.808209	0.357150	6856	
0.844748	0.461810	1591	
0.517890	-0.625021	5964	
0.107406	0.362703	3079	
0.830548	0.392613	1540	
0.246302	-0.682307	5984	
0.610522	0.155469	2492	
-0.901308	-0.361211	5722	
0.319370	0.733177	569	
0.656317	-0.204841	10081	
0.532486	0.287338	9996	
0.080934	-0.862589	1714	
-0.338667	0.877742	943	
0.586252	-0.650114	6893	
0.352826	0.233199	1578	
0.566367	0.568841	7531	
0.874398	0.140773	6583	
0.596821	0.000295	2098	
0.366888	0.082947	2878	
0.127249	0.506541	2583	
0.274385	0.737644	8653	
0.298866	0.587620	4373	
0.216877	0.569494	3006	
0.573112	0.011842	6699	
0.473487	-0.006743	1428	
0.645090	-0.576865	9405	
-0.943836	-0.075755	1515	
0.056552	0.133374	2213	
0.454684	0.429218	4296	
0.301034	0.143553	5110	
0.704497	0.578534	575	
0.367239	0.086839	2878	
0.207264	-0.583140	5700	
0.448546	0.308006	8609	
0.258908	0.457044	6544	
0.525439	0.531671	4065	
0.042996	0.486103	8723	
0.887417	0.137959	5735	
0.549067	-0.492975	4748	
0.119059	0.263670	3121	
0.758877	0.113998	3161	
