time = 0.001	Re = 1	rotation = 0
0.125328	-0.168901	6816	
0.616284	-0.006324	2502	
0.293958	-0.717482	7144	
0.075924	0.624291	949	
0.579441	0.478577	5380	
0.617368	-0.053917	8051	
0.619647	0.538807	9577	
0.453665	-0.635928	3617	
0.447515	0.178765	1660	
0.654489	0.217928	5012	
0.163016	-0.672345	8728	
0.810813	-0.156035	5560	
0.413395	0.270347	6380	
0.632403	0.615744	5472	
0.352364	-0.042299	1284	
0.580420	0.024939	5517	
0.325662	-0.232730	5590	
0.231617	0.257567	8413	
-0.657412	0.751308	1244	
0.841432	-0.033239	5017	
0.315311	0.698702	9692	
0.248094	0.519960	5346	
0.388088	0.110228	4273	
0.437351	-0.675597	7670	
0.243373	0.318243	6286	
0.242321	0.831274	6122	
0.844208	0.049286	6598	
0.564575	-0.583942	6199	
0.546384	-0.773956	1143	
0.212757	-0.497981	8188	
0.226643	0.664578	2400	
0.224913	-0.903489	8842	
0.475354	-0.059091	1014	
0.591976	-0.664552	3829	
-0.884438	-0.258541	9263	
0.830369	0.290821	6866	
0.435547	-0.611203	6146	
0.449018	-0.323080	6484	
0.526935	-0.485070	3027	
0.480076	0.066139	9322	
0.615333	0.319332	5220	
0.758133	0.066652	4953	
0.287468	0.013551	4615	
0.645263	-0.532285	8607	
0.071655	-0.535572	5218	
-0.195636	0.938622	1693	
0.111555	-0.499074	3204	
0.405982	0.531032	2443	
0.372962	-0.374590	4166	
0.702087	-0.318445	8466	
0.018707	0.897457	9213	
0.454017	0.646607	3479	
0.110878	-0.314492	3953	
0.712285	-0.507794	4413	
0.356339	-0.781386	7220	
0.679571	0.126398	4916	
0.267416	-0.296584	736	
0.651348	0.518843	6432	
0.697425	0.270919	740	
0.768420	-0.180941	3413	
0.474365	-0.020505	1382	
0.549578	-0.484847	3937	
0.395669	-0.744976	7850	
0.627182	-0.507222	1588	
0.665075	-0.606876	9680	
0.066521	0.613717	5541	
0.605990	-0.470511	7209	
0.227961	-0.573071	8101	
0.284609	0.916735	2533	
-0.910935	0.211796	6039	
0.738990	0.209034	3243	
0.555318	0.226736	6239	
0.318344	-0.600031	5082	
0.239040	-0.870910	9920	
0.265265	0.524230	6775	
-0.902911	-0.284490	10073	
0.303918	0.405317	938	
0.724549	0.484139	5397	
0.271704	0.273483	9812	
0.137237	-0.791302	412	
0.692256	0.211338	816	
0.124848	0.261604	3121	
-0.956344	-0.145440	6875	
0.591207	0.452969	8380	
0.223323	-0.485461	7054	
0.663164	0.457992	2420	
0.701615	-0.532395	4851	
-0.239344	-0.941100	8788	
0.335729	0.052727	848	
0.285038	0.792368	398	
0.687268	-0.352952	5402	
0.236681	0.112711	3242	
0.131345	0.404041	9180	
0.569883	0.106680	4272	
0.480114	0.544333	3611	
0.493527	-0.326597	7396	
0.101547	-0.546631	2484	
0.210609	-0.143204	3520	
0.083457	-0.265150	742	
0.428131	-0.696008	6646	
0.287308	0.088584	4999	
0.136727	-0.354769	8583	
0.295425	-0.248274	3038	
0.687551	-0.064058	5947	
0.279751	-0.846790	752	
0.391742	-0.691574	4845	
0.368782	0.366446	5265	
0.992155	-0.031381	7159	
0.160606	0.746754	2359	
0.370299	0.504834	5349	
0.296475	-0.350444	9056	
0.131443	-0.670337	5084	
0.322358	0.335782	10064	
0.409747	0.382942	6655	
0.382348	-0.720423	6096	
0.488896	-0.084922	1216	
0.229829	-0.776621	7456	
0.415896	-0.514356	3086	
0.092429	-0.350843	6319	
0.182164	0.245536	4488	
0.366183	-0.812207	9944	
0.310004	0.391077	724	
-0.202792	-0.899020	8898	
0.374639	0.466687	8107	
0.764813	-0.272485	1878	
0.347651	-0.615554	10109	
0.325212	0.262541	6616	
0.634187	-0.562724	10019	
0.424872	0.158605	6863	
-0.090303	-0.888054	1415	
-0.174418	0.977071	4459	
-0.296245	-0.876195	1626	
0.287182	-0.362126	5272	
0.173300	-0.225378	995	
0.233288	0.720258	8576	
0.213908	-0.249021	3858	
0.428030	-0.138318	3951	
0.098937	0.511371	7698	
0.642926	0.762210	3860	
0.137425	0.055039	6898	
0.183138	0.778853	4109	
0.406687	-0.178700	4566	
0.517066	-0.506894	3921	
0.398352	0.812664	490	
0.625342	-0.374653	4219	
0.832589	-0.353074	7227	
0.070976	-0.779521	2691	
0.258856	0.202015	3055	
0.842130	-0.220989	4740	
0.606911	0.086330	5515	
0.204234	-0.539525	8814	
0.492618	0.417344	7177	
0.921806	0.190318	9734	
0.378225	-0.191917	1645	
0.411611	0.675303	2308	
0.534585	0.709874	6686	
0.042668	-0.438269	1600	
0.174337	0.672234	1509	
0.302049	-0.255396	3019	
0.164368	-0.844105	7414	
0.177648	-0.928900	2170	
0.647073	-0.314081	7385	
0.327253	0.303551	2156	
0.198967	0.684860	2558	
0.776389	-0.354100	5041	
0.293318	0.498132	8158	
0.406209	0.357952	8091	
0.452889	-0.251722	2049	
0.321561	-0.555653	5683	
0.381093	0.431670	2385	
0.049573	-0.295724	544	
0.402886	-0.474978	8639	
0.415731	-0.086031	2309	
0.129906	0.579513	6874	
0.236991	-0.584011	8101	
0.073644	0.610206	3253	
0.336068	0.655795	4774	
0.239719	-0.842790	7720	
0.174829	-0.789202	2594	
0.046998	-0.497383	3133	
0.764043	0.391805	5183	
0.468876	-0.438407	8278	
0.335606	0.673109	6702	
0.817812	-0.092431	5497	
0.558221	0.177285	5875	
0.753283	-0.356046	5041	
0.188343	0.226960	6393	
0.450255	0.546158	3230	
0.206140	0.166226	2265	
0.718788	-0.066752	5181	
0.240743	-0.028754	3129	
0.417518	0.221687	7071	
0.328640	0.562736	9938	
0.280703	0.266569	5377	
0.601150	0.571088	6256	
0.436222	-0.000153	6940	
0.194602	-0.900010	694	
0.468819	-0.039263	838	
0.233953	-0.303412	800	
0.111381	0.840657	6403	
0.297595	0.336065	8926	
0.514487	0.011815	1076	
0.044374	0.726561	2337	
0.824604	-0.192543	6126	
0.265171	0.753476	1214	
0.678363	0.574549	585	
0.747590	0.148180	3947	
0.316995	0.555544	6926	
0.496030	0.510689	1777	
0.279562	0.255188	5377	
0.684944	0.465538	2870	
0.201172	-0.778547	6588	
0.132796	-0.361471	8583	
0.624239	0.443739	2842	
0.808328	-0.257648	4886	
0.165560	0.236254	3949	
0.644091	0.575555	1825	
0.179058	0.947122	1465	
0.445838	-0.340419	8366	
0.739556	-0.212099	2716	
0.178915	0.016386	2785	
0.643747	0.748514	3860	
0.115164	0.391236	9864	
0.370972	0.192917	2974	
0.249560	-0.632803	9673	
0.141722	-0.535218	4537	
0.499629	-0.197755	4906	
0.428609	0.055744	7470	
0.623434	-0.199903	7844	
0.558557	-0.086455	6173	
0.258910	-0.152285	9862	
0.088703	-0.928317	9258	
0.855530	-0.306777	5139	
0.294070	0.224887	6353	
-0.885100	-0.399387	5711	
0.663979	-0.466056	1787	
0.807309	-0.574113	849	
0.628205	-0.257374	9711	
0.794843	0.119176	4040	
0.107594	0.346835	8666	
0.163341	-0.155899	4432	
0.484592	-0.247627	3791	
0.083187	0.163521	5261	
0.646130	-0.030460	2387	
0.228796	0.717859	8576	
0.408023	-0.701287	5727	
0.907611	0.392769	4152	
0.469160	0.388301	4989	
0.627483	-0.712541	567	
0.055054	-0.375552	4076	
0.363950	-0.808770	9944	
-0.489146	0.832876	2093	
0.660054	0.003156	4056	
0.676839	0.260045	7491	
0.092179	-0.366933	3181	
0.616532	0.397493	6821	
0.707869	0.130731	9073	
0.629739	0.290154	5162	
0.263566	0.816855	905	
0.036034	0.500846	7167	
0.194466	-0.656868	9023	
0.675317	-0.037276	4752	
0.482403	0.791636	5492	
0.614910	0.375873	6821	
0.150215	0.600810	7514	
0.334720	-0.472747	4114	
0.840396	-0.079230	7418	
0.563121	0.289282	770	
0.121870	-0.124540	9716	
0.451677	-0.876171	1926	
-0.480385	-0.822524	8621	
0.271688	0.810647	446	
0.810198	-0.364334	7125	
0.220659	0.868022	8586	
0.142990	0.503824	3819	
0.806299	0.111469	3807	
0.190154	-0.427020	6279	
0.383907	-0.046292	7765	
0.199444	-0.308334	3984	
0.657561	-0.593935	9680	
0.029876	0.947361	1237	
0.606015	-0.007667	2098	
0.280073	0.067926	3219	
0.513305	-0.351368	7330	
0.495158	-0.092545	6691	
-0.110437	-0.962937	1271	
0.078739	0.169793	2539	
0.536199	0.237300	7101	
0.249310	0.234756	4120	
0.772202	0.422752	6711	
-0.865014	0.310194	5140	
0.095902	0.032432	1527	
0.126982	0.843482	6664	
0.707282	0.571378	1813	
0.781895	-0.293210	7882	
0.721162	0.146622	845	
0.365943	0.101527	3302	
0.314033	-0.336757	8918	
0.435660	0.862251	3924	
0.404516	-0.206315	4559	
0.049107	-0.259461	8791	
0.077548	0.374745	3849	
0.353131	-0.316946	3629	
0.326516	0.082293	1252	
0.050614	0.148700	3784	
0.436552	-0.300392	4730	
0.390770	0.074893	3343	
0.279892	0.824144	446	
0.756134	0.358161	4613	
0.818285	-0.046016	6948	
0.088977	-0.589086	6099	
0.881652	-0.145048	5669	
0.743700	0.071116	4953	
0.570542	-0.211932	8274	
0.618968	-0.423329	6951	
0.171605	-0.658259	8900	
0.726093	0.499915	4719	
0.617539	0.166725	9612	
0.724479	0.071397	1524	
0.826571	0.206918	6295	
0.810110	-0.160457	5073	
0.268905	-0.532320	1009	
0.627691	0.641645	6463	
-0.118828	0.922585	841	
-0.933574	-0.160611	9209	
0.163803	0.040651	1780	
0.622834	0.480189	1530	
0.415673	0.666262	2308	
0.334415	-0.309194	2267	
0.342621	0.755697	9419	
0.045131	0.581382	2069	
0.661578	0.309210	7353	
0.645307	0.418348	4914	
0.795844	0.089479	2546	
0.492887	0.830821	8622	
0.171042	-0.606203	7816	
0.547538	0.721354	6636	
0.114850	-0.806641	3914	
0.006689	0.899522	8953	
0.087424	0.743142	3166	
0.696336	-0.065484	5947	
0.528207	0.044727	7604	
0.250141	0.775596	1246	
0.498203	0.563688	2632	
0.333877	-0.539497	4922	
0.174069	-0.325566	2201	
0.407423	-0.573784	2902	
0.887097	0.050073	7437	
0.355455	0.578475	9286	
-0.108538	-0.937376	9980	
0.394580	-0.751102	7650	
0.293902	-0.404174	6845	
0.720730	-0.131943	749	
0.608629	0.400572	6821	
0.134773	-0.261666	4451	
0.295219	0.349425	8912	
0.473378	0.464631	6791	
-0.928886	-0.099086	1337	
0.477348	0.224424	8128	
0.471371	0.433907	4951	
0.546822	-0.251861	1350	
0.006689	0.899522	8953	
0.431736	0.042120	6190	
0.388862	-0.803596	8974	
0.270828	-0.664227	4016	
0.369276	-0.124843	9531	
0.760486	0.274675	2349	
0.433032	0.539188	2910	
0.353170	0.208852	1898	
0.734750	-0.362823	3697	
0.304457	-0.808526	1174	
0.332987	-0.537314	4922	
0.223769	0.960938	7939	
0.371585	0.807981	7293	
-0.764407	0.535033	8916	
0.472312	0.384642	4376	
0.531570	0.354977	404	
0.194525	-0.633614	5938	
0.368052	-0.776190	7220	
0.465297	0.846776	9698	
0.330968	0.492724	5506	
0.158687	-0.811421	2180	
0.461603	0.333102	2198	
0.352085	0.374982	4249	
0.106041	-0.807389	3914	
-0.898126	0.255114	1950	
0.261665	0.247898	9224	
0.875078	-0.125755	1160	
0.718433	-0.427109	5501	
0.127257	-0.724820	908	
0.057584	-0.762805	1307	
0.252663	0.150814	1071	
0.482988	-0.470519	1808	
0.360635	-0.547654	442	
0.414381	0.693729	2980	
0.157375	0.531535	7888	
0.287387	-0.782153	9106	
-0.075728	0.888878	8815	
0.142700	0.425074	2145	
0.314257	-0.180920	5851	
0.376847	-0.289827	3201	
0.113077	-0.123896	3485	
0.584201	-0.125609	8005	
0.250848	-0.475381	7805	
0.316349	0.124057	9622	
0.426629	0.024890	6004	
-0.794677	-0.493221	7677	
0.151854	-0.619550	6336	
-0.644269	0.692311	7893	
0.205879	0.838019	8066	
-0.043110	-0.897029	9520	
0.336046	-0.469328	4114	
0.635919	-0.379756	5514	
0.680920	-0.198150	9050	
0.765154	-0.186598	3413	
0.304455	-0.376057	6642	
0.730303	0.466253	4703	
0.477803	-0.762953	6808	
-0.383793	0.861531	861	
0.057069	-0.487267	563	
-0.933649	-0.166267	9209	
0.746471	-0.348523	3965	
0.834009	-0.313369	5022	
-0.130230	0.882243	9017	
0.120348	0.088076	2676	
-0.941477	-0.103783	1337	
0.723521	0.119279	9073	
0.125389	-0.440929	1297	
0.295531	-0.733422	8566	
0.159181	-0.641133	7897	
-0.221247	0.933264	6885	
0.169753	0.210272	4515	
0.466753	0.133303	6352	
0.329108	-0.720054	6918	
0.070765	0.787027	8692	
0.257161	-0.747062	6902	
0.360138	-0.722690	5180	
0.140981	0.728341	456	
0.549201	-0.045001	8135	
0.714255	-0.458402	5544	
0.234127	0.352686	4415	
0.473474	0.623500	2227	
0.185701	0.646754	2353	
-0.231545	-0.920522	1106	
0.633156	0.278161	5162	
0.575260	0.527159	6216	
0.386384	0.713359	2800	
0.608115	-0.155894	5921	
-0.770298	0.590899	5587	
-0.819154	-0.447178	1312	
0.545281	0.108496	9411	
0.544338	0.798621	8182	
0.187464	-0.899294	694	
0.187259	0.003976	3097	
0.563994	0.053445	3437	
0.049259	0.096917	1538	
0.365117	-0.140761	1834	
0.133446	0.578247	6874	
0.264662	0.803701	398	
0.732386	0.005727	5829	
-0.880738	0.399256	5701	
0.277464	-0.504555	1260	
0.353528	0.763973	3401	
0.195943	0.135963	6482	
0.447360	0.191062	2304	
0.194885	-0.517522	7344	
0.429291	-0.735748	8236	
0.099767	-0.014993	6639	
0.410007	0.768339	6811	
0.232086	-0.054276	7194	
0.362685	0.093210	3475	
0.549277	0.655595	8185	
0.386773	-0.120660	3015	
0.364395	0.215447	3108	
0.618994	-0.154552	5390	
-0.257989	-0.885280	7874	
0.346433	0.624623	1390	
0.780294	-0.468205	9424	
0.753409	-0.278064	1878	
0.514492	0.272752	7764	
0.200562	-0.575840	5700	
0.848637	0.182160	5784	
0.396475	0.481650	9425	
0.669094	0.214193	7722	
0.094124	-0.616239	6208	
0.794071	0.427586	8341	
0.827640	0.380048	798	
0.344240	-0.197145	5257	
0.090387	-0.538096	2655	
0.560959	0.430062	3542	
0.628819	-0.363427	5514	
0.292885	-0.822687	2334	
0.244128	-0.669184	5984	
0.212450	0.017485	6459	
0.774764	0.133880	3161	
-0.386726	0.837996	8367	
0.351258	0.617064	1390	
0.225309	0.734735	8491	
0.497081	-0.379567	6236	
0.865927	0.046004	6598	
0.533456	0.843231	9268	
0.660506	-0.554481	9596	
0.530850	-0.156277	5388	
0.125958	-0.244284	3748	
0.332090	0.712543	1710	
0.526917	-0.107194	8050	
0.749783	0.654101	9100	
0.342171	0.712170	1710	
0.324220	-0.293884	2183	
0.308438	-0.445255	5009	
0.586866	-0.235742	9319	
-0.229040	0.936779	6885	
0.021489	0.942565	623	
0.289970	0.413183	1744	
0.560802	-0.002115	7545	
0.206574	-0.000032	5716	
0.077151	-0.769740	2809	
0.336282	0.558698	6926	
0.446267	0.046699	6190	
0.391963	0.360291	7497	
0.868634	-0.334282	9907	
0.878997	0.031345	6946	
0.030272	0.963562	1237	
0.259360	-0.843608	752	
0.528032	0.427604	584	
0.792190	-0.423111	7436	
0.282211	0.105693	5044	
0.226201	-0.491754	8188	
0.380866	-0.496461	5941	
0.082970	0.560374	7014	
0.424880	0.862160	9204	
0.390410	-0.463551	6674	
0.707172	0.626538	8164	
0.642005	0.517500	6432	
0.258778	-0.718048	6768	
0.596255	-0.480487	7077	
0.406359	-0.769351	8282	
0.732975	-0.212817	2716	
0.186882	-0.262786	2004	
0.052164	0.077697	1043	
0.098074	-0.403878	6147	
0.323813	0.417134	2822	
0.323806	-0.590039	8647	
0.189445	0.581421	758	
0.401391	0.664573	9376	
0.784074	0.416908	6989	
0.752097	0.653928	9100	
0.900451	-0.036868	6569	
0.836603	-0.040153	7063	
0.391068	0.731647	3936	
0.555171	-0.468937	3937	
0.097918	-0.663544	2233	
0.084376	-0.293779	5299	
0.436471	-0.312101	6484	
0.857176	0.209127	6756	
0.712540	-0.345614	4623	
0.675173	0.320347	2943	
0.266358	-0.194754	8951	
0.568651	-0.372137	9601	
0.221803	0.906043	8897	
0.196026	0.434666	6418	
0.685045	-0.713480	1294	
0.678323	-0.348032	6773	
0.435471	0.376394	9102	
0.344612	0.545364	10013	
0.129110	-0.242722	4525	
0.431406	-0.030965	6005	
0.153995	-0.858848	9046	
0.065226	-0.284381	2247	
0.378030	-0.095001	2321	
0.094723	0.197712	5187	
0.467515	-0.179731	5628	
0.734928	0.524608	6137	
-0.666219	-0.651700	1584	
0.101580	-0.391089	7569	
0.341491	0.165409	484	
0.440952	-0.644763	877	
0.481248	-0.427997	9144	
0.159563	0.499185	6762	
0.781810	-0.466164	9424	
0.546996	0.626888	8123	
0.992204	0.009370	4030	
0.248645	-0.844375	7720	
0.860137	-0.054907	7276	
0.583199	0.207936	5749	
0.305938	0.189609	7481	
0.489063	0.618719	4800	
-0.131508	0.959833	1847	
-0.892481	-0.448161	6537	
0.332378	-0.209496	416	
0.567806	-0.052163	7837	
0.193423	-0.017394	4659	
0.872437	0.225194	5691	
0.551667	0.617529	7252	
0.318980	0.877921	5794	
0.348493	-0.540074	6329	
0.284339	0.466702	7830	
0.877833	-0.094264	2344	
0.221071	-0.547201	8814	
0.305166	0.602126	9967	
-0.316085	0.887916	1501	
0.080261	0.778002	1506	
0.195272	0.373955	7590	
0.291112	0.438930	5644	
-0.080913	-0.927879	10125	
0.073023	0.367502	2836	
0.392180	0.506982	9147	
0.507726	0.155544	6287	
0.638904	0.689577	7114	
0.409130	-0.333237	6185	
0.604332	0.541406	9313	
-0.139948	-0.939776	1376	
0.647585	0.092156	2741	
0.622199	-0.410539	6624	
0.440455	0.446462	2563	
0.517545	-0.249610	7475	
0.762319	0.197623	2243	
0.133108	-0.183579	9896	
0.291185	0.439904	5644	
0.489463	-0.061512	1004	
0.675668	-0.088880	5933	
0.522557	-0.051528	4105	
0.151437	0.327100	2313	
-0.925848	0.122316	8930	
0.577522	0.577695	7531	
0.490866	-0.551565	1748	
-0.947377	0.026840	1738	
0.520372	-0.146550	6144	
0.470561	0.290311	7859	
0.476429	-0.226843	8335	
0.009787	0.968516	721	
-0.532180	0.779684	1008	
0.621038	0.384413	6821	
0.842212	0.308742	6920	
0.157251	0.375245	4946	
0.162778	-0.578594	6600	
0.750740	0.349092	4613	
0.620305	-0.538194	839	
0.088135	-0.862610	2454	
0.929269	-0.014857	979	
-0.313006	0.885002	1501	
0.439224	-0.039609	7087	
0.772614	0.514331	6298	
0.155514	0.279197	3004	
0.322967	-0.194487	692	
0.512344	-0.066105	3440	
-0.849892	0.420447	833	
0.220990	-0.250345	3126	
0.297940	-0.334814	1204	
0.756569	-0.470976	5932	
0.299484	0.243337	6582	
0.346379	-0.426971	4135	
0.357356	-0.646085	7611	
0.090351	0.301177	4238	
0.566724	-0.374936	7528	
0.741304	-0.214616	2716	
0.154434	0.077384	2916	
0.734875	0.267642	7620	
-0.777059	0.516406	7090	
0.595915	-0.682950	4558	
0.127104	0.201354	9955	
0.454882	0.672180	4005	
0.464844	0.428606	4951	
0.033940	0.792898	8511	
0.472451	-0.319140	5309	
0.048870	-0.431625	9103	
0.435053	-0.713782	6646	
0.180442	0.115038	4643	
0.512669	-0.360080	6359	
0.136832	0.566387	7659	
0.699851	-0.120635	7994	
0.416040	0.066049	4976	
0.158224	-0.021838	2615	
0.294008	-0.432959	6231	
0.190705	0.635040	5156	
0.545485	0.500562	4651	
0.068576	0.817496	2231	
0.253539	-0.747553	6902	
0.056191	0.291449	8880	
0.227041	-0.036074	1596	
0.809558	-0.411816	8086	
-0.727543	0.642677	5341	
0.805197	-0.233916	6424	
0.428017	0.423118	3584	
0.489640	0.720765	8141	
0.422489	-0.751041	8236	
0.162648	0.168539	4421	
0.215344	0.287428	1508	
0.671685	-0.438223	7131	
0.718573	-0.144323	749	
0.160348	0.591973	2254	
0.807517	0.340165	7291	
0.394632	0.563953	3790	
0.229253	-0.252051	3126	
0.637494	0.336907	7108	
0.088848	0.481275	9507	
0.057303	-0.650194	3064	
0.080753	-0.659197	4521	
0.801374	0.325167	6532	
0.455140	0.774602	6420	
0.332155	0.671360	6702	
0.297883	-0.439485	5009	
0.381989	-0.441014	8921	
0.620900	-0.064308	8051	
0.251390	-0.629106	1767	
0.483463	-0.411953	9941	
0.380688	0.679323	9378	
0.203687	0.012556	4918	
0.419295	0.193416	6135	
0.657567	-0.672425	8405	
0.736833	0.274095	2490	
-0.808353	-0.468936	8725	
0.596911	0.480661	8568	
0.467181	-0.590427	3886	
0.066195	0.716362	2138	
0.478462	-0.062883	1014	
0.101270	0.170461	6334	
0.507736	-0.601802	7173	
0.171699	0.743905	2062	
0.333574	-0.701016	2438	
0.428115	0.059683	7761	
0.119236	-0.318719	6721	
0.590534	-0.112607	8547	
0.407875	-0.031764	4663	
0.242413	-0.216404	4394	
0.141916	0.918684	9284	
0.404697	0.644546	2758	
0.212485	0.129394	1156	
0.778926	-0.139981	2521	
0.620153	-0.092467	2175	
0.066538	0.092410	1564	
0.068662	-0.542794	7537	
0.425853	0.714872	6365	
0.443579	0.385464	2151	
0.758734	0.225036	3975	
0.419542	0.313608	9609	
0.141475	0.448913	3407	
0.284522	0.303652	974	
0.132451	-0.428887	1253	
0.096804	0.693689	5087	
0.329692	-0.356881	9395	
0.801033	-0.225641	6424	
0.205955	0.206971	8345	
0.923038	0.196816	9990	
0.161137	-0.253644	4981	
0.397353	-0.156934	2230	
0.729446	0.560596	8330	
0.506795	-0.357096	6359	
0.528294	0.566789	4824	
0.109469	-0.284411	2222	
0.112935	-0.377251	1357	
0.182189	-0.575787	7778	
0.420598	-0.663424	7670	
-0.066459	-0.923033	9557	
-0.964216	0.117324	6643	
0.499653	0.610330	5431	
0.975684	0.154538	4202	
0.952090	-0.049755	9287	
-0.844361	0.368700	8865	
0.676103	-0.247185	9533	
0.911149	-0.082983	513	
-0.547660	0.751023	1144	
0.177204	0.598539	2380	
-0.949077	-0.314376	6550	
0.667461	0.447542	1314	
0.676287	-0.503504	3392	
0.417660	0.097555	6909	
0.101239	0.049422	3557	
-0.356599	0.837429	8907	
0.427512	-0.269488	7998	
0.567241	0.007940	6699	
0.857746	0.068906	6547	
0.577165	-0.421728	1832	
0.368127	-0.604205	4231	
0.787548	0.611276	574	
0.066058	0.192511	8931	
0.802015	-0.492208	9040	
0.559511	-0.745398	868	
0.570049	-0.363933	3436	
0.103577	0.606671	3636	
0.759359	-0.475185	5932	
-0.339009	-0.879803	8803	
0.251504	0.472424	7962	
0.421276	-0.284504	6535	
0.161186	0.149649	3227	
0.552369	0.424353	3542	
0.190410	0.232266	5946	
0.279550	0.039768	1058	
0.227222	0.103118	2346	
0.084896	-0.020310	9139	
0.129497	0.158329	7801	
0.440858	0.736581	6753	
0.187957	-0.694988	2457	
0.768525	0.326907	4584	
0.782848	0.234377	2285	
0.110135	0.931549	9979	
0.199632	0.724608	4384	
-0.938897	0.231208	1151	
0.327955	0.467147	5481	
0.071733	0.697721	1418	
0.380568	0.570924	3790	
0.224294	0.599444	1352	
0.509959	-0.750383	7556	
0.203827	-0.021582	8526	
0.155210	-0.257841	5674	
0.901712	-0.079571	513	
0.242587	0.365867	4506	
0.037730	-0.272110	7401	
0.747171	0.359879	4613	
0.565192	-0.087027	6173	
-0.591193	0.764280	6159	
0.285049	-0.133796	3309	
0.618321	0.541763	9577	
-0.041568	-0.908280	9592	
0.072436	0.042026	6501	
0.131153	-0.096922	9548	
0.137087	0.323635	519	
0.262984	0.002526	5553	
0.094787	0.693704	5087	
0.422588	0.313607	9609	
0.713564	-0.579058	10024	
0.390254	0.725987	3382	
0.759487	-0.309477	4424	
0.600411	-0.057332	5485	
0.193774	-0.119162	2819	
0.829545	-0.083585	7418	
0.491650	0.060736	9492	
0.517129	0.199226	4618	
0.744817	-0.285451	2732	
0.365206	0.480565	9649	
-0.007727	-0.999463	1388	
0.134172	-0.501387	1327	
0.324896	-0.330891	6132	
0.729199	0.133231	1184	
-0.783003	0.567009	850	
0.415851	-0.089033	2309	
0.554521	-0.219154	2688	
0.106448	0.203384	6358	
-0.459764	0.844189	8606	
0.610697	-0.478479	7077	
0.441842	-0.343537	8366	
0.752066	-0.528532	6789	
0.476707	-0.306778	5309	
0.430350	-0.317877	6361	
0.261029	-0.826778	10030	
0.990255	-0.093412	4170	
0.430349	0.250981	5787	
0.299742	0.177326	6367	
0.658837	0.409546	5006	
0.148225	0.263830	2174	
0.418389	-0.026239	4663	
0.166462	-0.531951	6498	
-0.382594	0.881234	533	
0.654044	0.133576	3507	
0.770552	0.237248	2285	
0.237696	0.715335	7733	
0.231663	-0.750842	5208	
0.465096	-0.644725	675	
0.160817	-0.039494	3179	
-0.499229	0.866007	7645	
0.446891	-0.767717	8623	
0.249556	-0.356555	4098	
0.565593	-0.112691	9574	
0.091731	0.725480	3296	
0.771439	0.176530	2381	
0.442620	0.483982	4874	
0.110050	0.497674	1986	
-0.985646	0.168506	4199	
-0.993888	0.093805	4169	
0.366001	0.867394	1270	
0.060735	0.062105	9481	
0.175624	0.641890	2846	
0.143913	0.561084	7659	
-0.929132	0.095522	9071	
0.190913	0.340472	6670	
-0.199361	0.895992	763	
0.546045	-0.435466	3394	
0.464653	0.650443	3479	
0.401557	-0.764411	7650	
0.133502	-0.247415	4451	
-0.396569	-0.861726	8595	
0.202498	-0.870465	7886	
0.443166	0.414785	3584	
-0.567534	0.717380	8473	
0.667510	-0.379267	5989	
0.359439	0.323613	470	
0.038960	0.945155	8082	
-0.289729	0.914981	5707	
0.643875	0.137380	3507	
0.538686	-0.341341	10117	
0.918259	0.028505	2358	
0.050077	-0.433246	1600	
0.219280	-0.143596	4430	
0.616207	0.145195	2492	
0.179366	0.751283	4182	
0.290458	0.562377	4378	
0.433283	-0.406039	4038	
0.392109	0.217870	5113	
0.720971	-0.667528	3866	
0.423939	0.395950	7583	
0.342068	-0.084924	7117	
0.808195	-0.380585	7259	
0.155768	-0.868649	9046	
0.301888	-0.163249	1664	
0.329862	0.193355	670	
0.138682	-0.723229	756	
-0.349928	-0.936079	3047	
0.909754	-0.058895	1740	
0.601438	-0.471476	7209	
0.864958	-0.105495	2344	
0.439815	-0.469835	4810	
0.625645	-0.003954	2780	
0.251659	0.223536	4690	
0.184635	0.851305	4648	
0.785878	-0.237242	5474	
0.616347	-0.055743	8051	
0.440385	-0.099527	6797	
0.586724	0.133396	8436	
0.147423	0.033882	548	
0.162862	0.542548	8874	
0.465107	0.090647	8210	
0.347385	0.131642	394	
0.626858	-0.433739	6951	
0.637099	-0.506568	1796	
-0.889374	-0.326812	9301	
0.067154	-0.500107	3751	
0.369285	0.845709	9540	
0.144944	-0.854701	7618	
0.706355	0.225865	778	
0.206647	-0.079759	4507	
-0.538242	-0.811044	7923	
-0.484602	0.870875	3415	
-0.388378	-0.860658	1281	
0.404068	-0.896607	2924	
0.308326	0.319067	2405	
0.744873	-0.336354	3965	
0.677124	0.280233	1828	
0.264955	0.798124	398	
-0.043167	0.966862	9231	
0.538349	0.741001	8600	
0.288853	-0.476113	1342	
-0.073658	0.940330	8747	
0.598765	0.040665	1579	
0.535566	-0.398006	7222	
0.326121	-0.536171	4922	
0.890699	-0.204827	6040	
-0.546143	-0.837243	9267	
0.609970	0.041868	1579	
0.425814	0.861718	9204	
0.757326	0.517604	5967	
0.582199	-0.027191	1033	
0.634870	0.677106	7114	
-0.259913	-0.869738	7874	
0.455386	0.772683	6420	
0.733054	0.242621	4727	
0.427014	0.116397	7235	
0.607732	-0.489225	7077	
-0.908554	0.214235	9793	
0.186818	0.654686	2734	
0.724728	-0.290661	9266	
0.535137	-0.090916	5503	
0.762307	0.483318	7164	
0.556514	-0.529658	7926	
