time = 0.001	Re = 1	rotation = 0
0.513942	-0.480160	3027	
0.799974	-0.041712	6015	
-0.892927	0.434880	6563	
0.737188	0.430021	4657	
0.099922	0.367007	8573	
0.093921	-0.200006	3118	
0.413605	-0.524527	3086	
0.584999	0.399502	4587	
0.010542	-0.942544	9744	
0.578172	0.134527	8436	
0.748240	0.498331	6073	
0.760498	-0.107810	3662	
0.687680	0.388881	2284	
0.403476	0.282184	5196	
-0.988858	-0.090768	4171	
0.617111	-0.630977	5763	
0.403313	-0.392972	9881	
0.272413	-0.428648	5268	
0.626398	-0.611481	6337	
0.676085	-0.042545	4752	
-0.318389	-0.878436	5793	
0.587226	0.613339	6508	
-0.872095	-0.427968	7127	
0.755953	0.547171	8540	
0.136812	-0.659391	6486	
0.242383	-0.044310	4050	
0.527108	-0.768052	1143	
0.764202	0.631091	574	
-0.409992	-0.892319	3917	
0.079608	-0.243651	2011	
0.841013	-0.032407	5017	
0.426211	-0.690633	7692	
0.660920	0.131005	4347	
0.412128	-0.402211	9825	
0.127231	-0.528758	5671	
-0.802302	0.593500	4101	
0.211587	-0.463001	7987	
0.185024	0.452458	8035	
0.410495	-0.276886	6801	
0.191560	0.247837	5946	
0.103959	-0.574884	7842	
0.144671	-0.596758	2911	
0.809207	0.004855	5453	
0.548615	0.441874	2125	
0.735626	-0.461207	6094	
0.827522	-0.097894	6008	
0.958483	-0.200928	7091	
0.455691	0.386835	2151	
0.944767	0.061592	7731	
0.894612	0.430421	6574	
0.559382	0.093831	4272	
0.496540	-0.711493	4837	
0.046909	-0.451516	7952	
0.310870	0.358256	1266	
0.463732	0.847644	9698	
0.338896	-0.871703	944	
0.457286	0.382947	3386	
0.142769	-0.682498	7673	
0.310824	0.456630	2860	
-0.937584	0.084111	8797	
0.773690	-0.545431	8915	
0.618640	0.485249	1530	
0.718721	-0.149723	749	
0.568243	-0.754223	954	
-0.970094	-0.137308	6875	
0.330375	0.063234	1680	
0.392299	-0.131568	4107	
-0.425439	0.866844	2759	
0.780359	0.269903	5080	
0.588998	0.399621	4587	
0.266989	-0.057273	1542	
-0.235885	-0.939712	8788	
0.589788	0.554121	9313	
0.070882	-0.621156	683	
0.591385	-0.210140	5278	
0.064182	0.568408	2348	
0.674127	0.403661	6966	
0.947031	-0.023175	1737	
0.635076	0.352203	6803	
0.246407	0.226309	4690	
0.682249	-0.314527	8468	
0.192349	0.480839	1398	
0.769520	0.473225	7164	
0.069282	-0.315359	3844	
0.419630	-0.761458	8282	
0.265647	0.169578	2450	
0.219633	-0.240293	2618	
-0.573415	-0.717658	9869	
0.480801	0.119709	5960	
0.801243	0.018192	5453	
0.557154	-0.674398	647	
0.303401	0.030320	1610	
0.582190	0.436399	4640	
0.121398	0.067325	6213	
0.475042	-0.399217	9941	
0.228962	-0.076546	7094	
0.382949	-0.278386	3749	
0.653051	-0.259934	8306	
0.120827	0.449244	6906	
0.218166	-0.797966	7808	
0.703928	-0.630559	3838	
0.675995	0.444955	1314	
0.649741	0.456932	1432	
0.414865	-0.519493	3086	
0.309286	0.692589	9692	
0.872101	0.108520	5927	
0.878380	0.153860	7652	
0.438227	-0.273174	8030	
0.604343	-0.626611	5763	
-0.886637	-0.336483	9301	
0.759720	-0.179116	3413	
0.377116	-0.317672	2439	
0.412495	0.110759	6086	
0.160780	0.111432	3761	
0.775410	-0.519112	7089	
0.672480	0.047915	4804	
0.205282	0.171404	2265	
0.886015	-0.376753	8678	
0.777180	-0.070777	3631	
0.239401	0.008553	2983	
0.378593	0.042996	1902	
0.367158	-0.560214	442	
0.496826	0.196706	3588	
0.382319	-0.300298	3931	
0.194493	0.378895	2105	
0.443333	-0.460455	5438	
-0.476141	0.815727	2093	
0.586750	-0.144819	3303	
0.124279	-0.908662	612	
0.918998	-0.172492	8166	
0.579886	-0.210901	9385	
0.371316	0.173657	3367	
0.284064	0.546588	2027	
0.606309	-0.305748	1801	
0.360529	0.242275	1366	
0.712311	0.601891	5019	
0.265661	0.577080	2559	
0.429775	-0.152983	5339	
0.157958	0.729101	2130	
0.645595	0.508830	6432	
0.287097	0.424694	1744	
0.750300	-0.293599	2732	
-0.796284	0.516415	8563	
0.181184	0.259142	5096	
0.132742	0.373120	2042	
0.402673	-0.183115	3960	
0.597835	-0.325183	2159	
0.201682	0.307972	4302	
0.362066	0.180620	2871	
0.280634	0.522128	708	
0.634260	0.180920	7745	
0.764784	-0.442760	7059	
-0.813691	-0.489296	8981	
0.390327	0.173880	4253	
-0.033575	-0.951911	1238	
0.291403	0.546526	2027	
0.228573	0.020512	968	
0.387264	0.270975	4590	
0.731528	-0.346033	3757	
0.518439	-0.737630	7556	
0.541530	0.579380	5651	
-0.541204	-0.740048	8599	
0.412654	-0.325250	5831	
0.235517	-0.908213	4904	
0.294287	0.799410	2336	
0.554046	0.495044	4651	
0.134307	0.430748	3729	
0.042191	0.764615	685	
0.781057	0.090612	3397	
0.791763	0.273559	5080	
0.591825	-0.250697	9421	
0.591728	0.316693	3745	
-0.932770	-0.126626	417	
0.495774	0.334435	5061	
0.527621	-0.136999	6144	
0.730860	0.220810	4727	
0.225750	0.083831	8208	
0.475231	0.800289	9348	
0.637378	0.720835	1640	
0.391272	-0.116987	3015	
-0.456515	0.792318	7910	
0.447663	-0.301904	3340	
0.523222	0.673024	6783	
0.599122	0.714207	9767	
0.333331	-0.410136	7903	
0.662284	-0.298218	7397	
0.357613	0.650466	7577	
0.449615	0.527242	5562	
0.041607	0.765258	685	
0.144067	-0.097851	9044	
0.489258	0.156665	4148	
0.165267	-0.425796	3515	
0.859687	-0.121380	7156	
0.292306	0.204282	7025	
0.630309	0.581778	8440	
0.293504	0.355189	6747	
0.540715	0.334643	1900	
0.094056	0.357831	3864	
0.705064	-0.291280	1268	
0.209487	0.345181	3875	
0.045085	0.502138	9827	
0.127005	0.581016	6874	
-0.059089	0.943869	9477	
0.458172	-0.137083	6611	
0.038886	-0.187155	805	
0.040700	-0.656614	8516	
0.478383	0.834045	9698	
0.576339	0.046323	3919	
0.127852	-0.367110	5685	
0.821933	0.470573	8902	
0.500995	-0.000216	1076	
0.481749	-0.725812	6764	
0.863716	0.226304	5691	
0.026201	0.895010	1673	
0.064955	-0.722082	8717	
-0.922532	0.189067	5817	
0.597406	-0.347239	2413	
0.498582	-0.244376	7475	
0.101525	-0.127200	4048	
0.730236	0.535113	6137	
0.273587	-0.439714	5268	
-0.106611	0.934737	5101	
0.082615	-0.573726	5636	
0.496347	-0.582035	4212	
0.554138	-0.571549	7377	
0.305830	-0.478051	1099	
0.505211	-0.681205	829	
0.176275	0.361275	5039	
0.324237	0.458271	4352	
0.366983	-0.497979	7637	
0.084198	0.844531	5251	
0.114962	-0.453694	731	
0.519728	0.499702	2112	
0.149271	0.113153	2633	
0.418294	0.830201	502	
0.677131	-0.299928	812	
0.581574	-0.005556	1033	
0.603320	0.212127	1291	
0.384829	0.678679	9378	
0.201064	0.837559	8066	
0.625676	0.690213	8683	
0.284382	0.567655	1560	
0.447214	0.444989	4296	
0.063697	-0.801291	2852	
0.456055	-0.889466	2076	
0.296475	0.249645	5985	
0.312660	0.047182	4122	
0.312890	-0.151319	5847	
0.338393	0.823330	6745	
0.823132	-0.531160	2766	
0.739295	-0.488447	5568	
0.052875	0.100488	3566	
0.379342	-0.223148	6576	
0.267184	0.739993	8653	
0.279541	-0.140270	8381	
0.486251	0.496663	1777	
0.196568	0.086937	7634	
0.400666	0.730425	3382	
0.059978	0.810737	9197	
0.683304	0.058394	7499	
0.302852	0.501217	2694	
0.057508	0.302057	3841	
0.326394	-0.683794	1918	
0.494327	-0.274761	3969	
0.751841	-0.100879	3824	
-0.205869	0.916905	2115	
0.210932	-0.301659	4082	
0.067721	-0.538384	9271	
0.528555	-0.491928	3921	
0.376289	-0.685470	3076	
-0.071998	0.989446	865	
0.508782	0.019368	431	
0.570333	-0.244384	1318	
0.157581	0.095975	2393	
-0.195015	0.899690	763	
0.454540	0.169446	6058	
0.059154	0.625885	4235	
0.336320	-0.742828	7248	
0.216744	0.376427	5159	
0.736728	0.038863	2970	
0.085496	-0.246930	4871	
0.448764	0.782958	6420	
0.301637	-0.098543	4215	
0.554397	0.689444	6703	
0.616917	0.179088	1784	
0.096283	0.231092	4203	
0.196993	-0.687412	8743	
0.048004	0.175633	649	
0.896776	0.043614	7567	
0.291043	-0.481508	1342	
0.670435	-0.545150	4680	
0.777863	-0.451873	7522	
-0.757786	-0.606870	573	
0.871052	-0.273842	9748	
0.414131	0.060203	4976	
0.010993	0.972659	1409	
0.179289	0.757323	4182	
0.057338	0.351626	5871	
0.496209	-0.729944	6414	
0.629077	0.382517	7399	
0.658292	-0.610501	6012	
0.569537	-0.141751	8005	
0.463603	0.019519	8038	
0.480012	-0.397741	8404	
0.562062	-0.010855	7545	
0.244029	-0.551159	921	
0.348565	-0.776148	6560	
0.403929	0.276046	4590	
0.806020	0.303668	6866	
0.622297	0.773516	7356	
0.542817	-0.548814	7407	
0.352518	0.918896	3048	
0.468469	0.430205	4951	
0.153214	0.203596	2240	
0.154968	-0.638002	7967	
0.309736	0.158416	7044	
0.423358	0.066853	7761	
0.460151	-0.064117	6796	
0.711411	-0.367079	3493	
0.288114	0.399324	8780	
0.510239	-0.530246	3956	
0.157880	-0.811134	2180	
-0.374845	0.830473	8367	
0.702642	0.308102	2904	
0.428809	0.333074	8557	
0.465265	0.497227	6070	
0.300256	-0.770025	9082	
0.854950	0.127509	6401	
0.568546	-0.608691	6199	
0.913367	0.194403	9597	
0.172535	-0.741839	766	
0.072369	0.675875	2511	
0.871213	-0.240307	8160	
0.345225	-0.041073	1612	
-0.636776	0.675497	5879	
0.021432	0.901159	9213	
0.636389	0.513975	6432	
0.463287	0.625562	2227	
0.747417	-0.244490	4461	
-0.052462	0.965931	9233	
-0.313910	0.866679	2279	
0.564683	0.665180	8437	
0.596707	-0.235586	5193	
0.410214	-0.108667	3547	
0.072666	-0.501372	3751	
0.618285	-0.382140	4219	
0.606570	0.047253	1579	
0.808517	0.290359	5836	
-0.439659	0.797907	8871	
0.669376	-0.488485	3962	
0.537015	0.026974	3430	
-0.003320	0.949186	677	
0.750441	0.031304	2970	
0.292095	0.763944	9551	
0.387583	0.585416	5371	
0.355648	0.480654	9759	
-0.176713	-0.871699	7740	
-0.097824	0.954982	1079	
0.501597	0.610598	5431	
0.604635	-0.633119	6893	
0.603382	-0.304750	1801	
-0.085745	0.919185	9845	
0.385674	-0.363314	4889	
0.445218	-0.080523	5994	
0.528954	-0.043108	4105	
0.769020	0.084645	3397	
0.146115	0.771807	1301	
0.715520	-0.187616	2000	
0.570794	-0.673935	647	
0.136889	0.686363	1346	
0.698784	-0.461041	2572	
0.406876	-0.393477	9881	
0.307095	0.654204	4857	
0.920003	0.284106	9654	
0.821204	0.469164	8902	
0.133125	-0.757799	423	
0.935993	-0.202362	8528	
0.287774	0.290938	711	
0.591832	-0.671735	3829	
0.781968	0.370818	5935	
0.520387	-0.393910	5004	
0.481672	-0.034119	838	
0.584989	0.084124	4777	
0.356196	-0.315187	2209	
0.231015	0.186854	3348	
0.415960	0.374216	8091	
0.696841	-0.249577	3260	
0.539676	-0.096305	6166	
0.556082	0.069439	7312	
0.392101	0.037174	1876	
0.415731	-0.158265	4566	
0.070687	0.923721	9558	
0.185346	-0.343626	4083	
0.284189	0.042309	2784	
0.195395	0.570911	604	
0.345973	-0.619057	9915	
0.484086	0.042317	435	
0.069771	-0.432118	1973	
0.048602	0.407071	1789	
0.454386	-0.472554	7056	
0.181482	-0.900061	694	
0.586398	-0.214218	9385	
0.498824	0.473191	1300	
0.329106	-0.573068	9931	
0.098715	-0.331027	4333	
0.186774	0.075731	5243	
0.666004	-0.423517	5210	
0.865259	0.157476	6779	
0.285736	-0.126314	3345	
0.254213	-0.547114	713	
0.270293	-0.282285	2566	
0.137448	0.549534	6847	
0.643685	0.500174	6432	
0.573919	-0.400723	3274	
0.092794	-0.932991	9258	
0.129947	-0.356116	8583	
0.519496	-0.578047	5679	
0.498124	0.237596	4467	
0.195368	0.119265	8580	
0.131399	0.224338	1045	
0.526578	-0.472569	3884	
0.582063	0.651192	8234	
0.531113	0.201745	4618	
0.331475	-0.104762	6871	
0.193366	-0.471394	6388	
0.757678	-0.291562	2732	
0.188400	-0.308975	3603	
0.899106	0.168122	7550	
0.800392	0.118092	4040	
0.278019	-0.943237	2190	
0.455314	-0.738581	8489	
0.380215	-0.082535	2321	
0.587042	-0.723949	780	
0.140758	0.673031	804	
0.202756	-0.034722	9174	
0.299478	-0.110741	5607	
0.145965	-0.377001	3209	
0.369364	-0.058901	7729	
0.301901	-0.939506	2532	
0.884568	0.240016	9608	
0.364280	0.314213	470	
0.305400	0.362808	8912	
0.183422	-0.338480	4083	
0.837636	-0.100830	6008	
0.165209	0.203258	2240	
0.097230	-0.025954	8734	
0.590369	-0.381578	3198	
0.194213	-0.385392	7474	
0.049897	-0.142958	1047	
0.416002	0.249080	6981	
0.203473	0.813774	8011	
0.586074	-0.611162	6443	
-0.966456	-0.033798	7896	
-0.576405	-0.727494	9869	
0.518801	0.590460	4796	
0.123318	0.662168	8220	
0.326200	-0.647792	7520	
0.279826	-0.654103	5944	
0.746923	0.078584	4953	
0.283133	0.356293	6248	
0.775461	-0.189511	3805	
0.350842	0.839715	7267	
0.571614	0.487767	5380	
0.068294	0.737086	4175	
0.089036	-0.216969	4080	
0.456305	-0.149167	5886	
0.343497	-0.938347	2600	
0.536244	0.059115	7604	
-0.109796	-0.965491	1271	
0.490150	-0.563219	2432	
0.054045	-0.775592	1138	
0.100587	0.463349	5106	
0.421887	0.756558	6441	
0.694564	-0.169138	487	
0.322842	-0.405537	9381	
0.648885	0.289999	7301	
0.832172	-0.422925	4496	
0.836377	-0.031690	5017	
0.546390	0.796873	8182	
0.243656	0.486946	540	
0.552293	-0.284958	4598	
0.894340	0.169785	7652	
0.368894	0.303398	2982	
0.662236	0.604396	5435	
-0.900518	0.228234	9793	
-0.253667	0.935176	2189	
0.272603	-0.065548	1172	
0.634839	-0.456058	8423	
0.579053	0.106546	4777	
0.447310	0.127949	5838	
0.090294	-0.994743	9340	
0.199789	-0.320974	5521	
0.680366	-0.330510	8468	
0.400886	0.392068	6655	
0.663704	-0.160320	2117	
0.272897	-0.592830	5954	
0.704558	0.187688	599	
0.097371	0.990636	3460	
0.625805	0.468163	1432	
0.369304	0.275560	1468	
0.326732	-0.114617	6871	
0.312083	-0.443417	460	
0.217095	-0.366173	9706	
0.619136	0.500790	658	
0.284101	-0.707043	7058	
0.157912	-0.696085	5549	
0.310413	-0.681251	4764	
0.441214	0.389185	2151	
-0.270237	-0.893060	4400	
0.553876	0.081503	7312	
0.267770	0.096721	3058	
0.240795	-0.636565	9673	
0.377493	-0.531829	1127	
0.083774	-0.550920	2647	
0.433912	-0.686585	7692	
-0.301439	0.855291	2279	
0.571501	0.693676	8627	
0.143676	-0.219437	9108	
0.314762	-0.428265	460	
0.865404	-0.421826	834	
0.220730	0.036763	2270	
0.107074	-0.674274	3364	
0.300441	-0.588568	3422	
0.217742	-0.455048	7987	
0.793468	0.339791	6856	
0.236842	0.572922	2826	
0.905842	-0.090321	701	
0.034051	0.755999	7309	
-0.827207	-0.431822	1312	
0.532919	-0.008983	4011	
0.624275	0.693524	8683	
0.647602	0.535442	8594	
0.830624	0.101363	4498	
0.193076	-0.029711	4605	
0.166764	-0.778916	3671	
0.160378	0.618330	3400	
0.660617	-0.365474	6773	
0.444498	-0.551164	5406	
0.546540	-0.610294	5812	
0.283942	-0.080115	4345	
0.115427	-0.768796	9026	
0.195562	-0.667055	9023	
0.121109	-0.246464	3748	
0.077620	0.841527	2015	
-0.840222	0.423632	4495	
0.583825	-0.421926	4700	
0.685811	0.169686	8014	
0.846284	-0.088108	7418	
0.721324	0.158708	963	
0.219451	-0.775651	6510	
0.184803	-0.582508	7373	
0.698675	-0.129015	915	
0.711118	0.326781	2068	
0.799573	0.205667	4455	
0.628890	-0.442355	8090	
0.227572	0.399831	7643	
0.129341	0.755156	1225	
0.595441	0.500099	8114	
0.238771	-0.854232	7720	
0.758983	-0.422794	7134	
0.906446	-0.054066	1740	
0.405786	0.350505	7387	
0.792391	0.347319	6856	
0.933216	0.035738	2358	
0.658993	0.676789	8352	
0.591161	0.701136	8122	
0.882265	-0.342457	9474	
0.458622	0.353469	3634	
0.527383	-0.213477	9243	
0.664754	-0.186333	9300	
0.387431	0.334376	5216	
0.423700	-0.663175	7670	
0.604610	-0.420327	5926	
0.647983	0.602730	9789	
0.184555	0.136425	4536	
0.765830	-0.446359	7059	
0.643755	0.068058	3598	
0.228843	0.549116	3073	
0.658963	-0.677154	9640	
0.857370	0.188425	6756	
0.312925	0.618321	9961	
0.677898	-0.486015	3962	
0.619697	0.581583	5450	
0.126327	-0.570386	6222	
0.627370	0.009876	2502	
-0.623469	0.712040	568	
0.741731	-0.565185	9886	
0.184261	0.824285	7990	
0.156240	0.256604	1763	
0.261087	-0.090687	2813	
0.042926	0.427768	7723	
0.175931	0.920730	8344	
0.211261	-0.514480	9335	
0.701680	0.127664	5840	
0.747340	-0.557091	9886	
0.390186	0.287733	5196	
0.102470	0.590726	2331	
0.150522	-0.162923	10124	
0.053788	0.107247	5629	
0.178625	0.018777	2785	
0.460061	-0.427440	5637	
0.383899	0.293510	4239	
0.313674	0.438679	3291	
0.380193	-0.655588	6556	
-0.151756	-0.922171	9283	
0.881882	-0.113176	1160	
-0.390694	0.910721	2923	
0.626184	-0.220974	6198	
0.245003	0.637011	4464	
0.319690	0.406031	5494	
0.124224	-0.433040	1253	
0.917919	-0.290676	2986	
0.455903	-0.704765	6517	
0.225674	0.345870	4415	
0.406366	-0.205366	5714	
0.043573	0.377807	7241	
0.421761	-0.066898	4100	
0.421533	-0.026515	4663	
0.292439	-0.366652	6150	
0.373462	0.799932	7293	
-0.863482	0.501656	3995	
0.588147	-0.181102	6257	
0.345676	-0.299948	3233	
-0.928497	0.155215	10038	
0.097348	0.115355	3649	
0.105901	0.412167	8783	
0.283610	0.214599	6353	
0.735587	0.272695	2490	
0.571997	-0.017990	1033	
0.499676	0.594962	3871	
0.065560	-0.900828	8360	
0.085689	0.465900	8858	
0.035779	-0.576871	8025	
0.360710	0.820077	7709	
0.317206	-0.146485	5847	
0.434125	-0.566533	3756	
0.821446	-0.249037	8742	
0.115902	0.369889	8129	
0.792202	0.158737	3799	
0.782914	-0.235721	5474	
0.951049	-0.266150	4025	
0.819230	0.449766	1311	
0.276676	0.116199	5269	
0.509869	0.502027	1082	
0.747159	0.125283	914	
0.563463	-0.404550	1864	
0.267311	0.099908	3058	
0.273289	-0.649740	4016	
0.749668	-0.603651	10098	
0.864884	0.108550	5927	
0.647415	0.711885	1640	
0.865204	0.169205	6779	
0.645762	0.471441	1432	
0.400722	-0.035428	3090	
0.263685	0.839478	437	
0.241707	0.311776	4693	
0.498104	0.579544	3431	
-0.277453	-0.938562	2195	
0.256632	0.792153	4499	
0.143937	0.645708	7922	
0.105699	-0.686030	3364	
0.436074	-0.157521	5339	
0.893838	0.177920	7817	
0.277754	0.306308	7479	
0.437399	0.673153	4005	
0.871836	-0.295616	5576	
0.261932	-0.498858	7854	
0.868518	0.172999	6779	
0.450131	-0.412354	4038	
0.186035	-0.318024	2201	
0.547099	0.357669	404	
0.136846	0.012700	2178	
0.793458	-0.022427	5456	
0.259704	0.272083	9693	
0.271990	0.810558	446	
0.072072	-0.647685	3283	
-0.989378	0.144620	4199	
0.847346	-0.153098	7024	
0.782689	-0.530753	7089	
0.803716	-0.474571	9424	
0.754547	-0.045382	5982	
0.041016	-0.819551	1157	
0.167009	-0.288855	3065	
0.385567	-0.552137	853	
0.460333	-0.005002	6941	
0.230939	-0.722774	3906	
0.483457	-0.476092	1488	
0.633615	-0.098378	2175	
-0.466608	0.785798	6385	
0.857392	0.133133	6401	
0.800844	0.583320	4096	
0.065948	-0.921787	9560	
0.263278	-0.706424	6102	
0.448879	-0.075812	5994	
0.845688	0.460029	1591	
0.879572	0.313702	9878	
0.658908	-0.395218	6022	
0.085088	-0.536565	2655	
0.050049	0.190835	4163	
0.358569	0.675870	9511	
0.776448	-0.454334	7522	
0.526276	-0.497257	3921	
0.446909	-0.009663	6941	
0.210138	0.916052	531	
0.471033	0.386786	4376	
0.054211	0.281370	4379	
0.777932	-0.451583	7522	
0.076578	0.703296	1998	
0.485197	0.760581	6944	
0.309919	0.155391	7044	
0.260710	0.789412	398	
0.460439	-0.709996	6517	
0.438825	-0.182380	6408	
0.319485	0.487538	4355	
0.129843	0.899591	2702	
0.442149	0.585767	5030	
0.294341	0.126294	5923	
0.375719	0.705165	5221	
0.181932	-0.066854	2663	
0.480084	-0.237103	9121	
-0.311175	-0.870272	5793	
0.548350	0.317396	9496	
0.702288	0.296437	2904	
0.524332	0.665832	6629	
0.055948	-0.847774	10128	
0.508724	-0.585948	5679	
0.681273	0.280189	1828	
0.535849	0.427687	584	
0.146458	0.086205	2611	
0.363353	-0.141506	1834	
0.714084	-0.160794	1605	
0.078415	0.597652	1499	
0.818102	-0.325847	5585	
0.852582	-0.448377	9785	
0.244127	-0.664180	1236	
0.296377	-0.750116	8566	
0.771376	0.264362	2285	
0.777397	0.478276	8240	
0.283921	0.836194	759	
0.560382	0.038369	3437	
0.428422	0.840581	3924	
0.093793	-0.546954	3420	
0.940917	0.099975	1338	
0.928671	0.181248	9990	
0.214851	-0.236338	2474	
0.259210	-0.613124	1623	
0.392616	-0.793026	7166	
-0.533725	-0.741961	8599	
0.867165	0.017380	6082	
-0.000872	0.908887	1185	
0.414748	-0.411944	7794	
0.142867	-0.275463	2952	
0.076212	-0.012519	9139	
0.431516	-0.628420	3617	
0.527851	-0.130422	9541	
0.499262	0.495658	1082	
0.274828	0.479603	7830	
-0.332853	0.845740	2707	
0.490178	0.505284	1777	
0.069610	-0.045395	6638	
0.701359	0.421353	3652	
-0.324175	-0.876437	5793	
0.795566	-0.490034	9040	
0.053251	-0.617899	1305	
0.440435	-0.231004	8309	
0.630534	-0.310277	5313	
0.416148	-0.008757	4815	
0.568198	-0.058233	7837	
0.438655	-0.480948	4810	
0.648797	0.198730	4433	
0.572012	-0.225358	9319	
-0.518029	0.845021	7645	
0.127072	-0.511263	6179	
0.296530	-0.325330	1204	
0.830344	0.235540	7028	
0.135884	-0.751748	423	
0.080203	-0.220501	4080	
0.067815	-0.546167	7537	
-0.683312	-0.729909	9781	
0.708806	0.021997	7139	
0.105496	0.784424	1889	
0.302630	-0.009947	3054	
0.608541	0.231285	7772	
0.879523	-0.226561	8546	
0.476368	0.291229	7859	
0.340638	0.195906	1898	
0.036907	-0.408223	1574	
0.704511	-0.280158	9537	
0.164820	0.053510	1780	
0.452652	0.345171	3634	
0.260600	-0.197259	6672	
0.413798	0.337013	9277	
0.640388	-0.095292	2319	
0.288863	-0.467727	6907	
0.070687	0.387933	2167	
0.852911	-0.041485	7063	
0.119303	-0.299303	4033	
0.658486	0.102665	3642	
0.766133	0.628485	574	
0.472603	0.065993	9492	
0.405674	-0.427967	9615	
0.373079	-0.246578	4188	
0.296987	0.129345	5923	
0.436878	0.184721	2304	
0.606083	0.557451	9818	
0.781490	0.219543	3653	
0.049167	-0.274986	2550	
0.524180	-0.048261	4105	
-0.903028	-0.184083	9598	
0.207117	-0.136011	3354	
0.316375	-0.733161	6918	
-0.783939	-0.549272	1423	
0.247478	-0.107406	9770	
0.077833	-0.784708	5329	
0.183665	0.114384	4643	
0.198811	-0.798334	7430	
0.690386	-0.360221	5402	
0.034607	0.822061	7581	
0.458737	0.306703	10087	
0.773328	-0.523173	7089	
0.697341	-0.139220	915	
0.714153	-0.528695	5889	
0.870184	-0.340034	9907	
0.100878	-0.844056	8269	
0.837588	0.228773	7028	
0.380296	0.471499	5919	
0.576515	0.374154	3827	
0.669781	0.513523	4035	
0.832958	0.035502	5480	
0.212115	-0.042566	9274	
0.516052	0.423478	594	
0.113237	0.093938	3559	
0.894955	-0.157118	5319	
0.227630	0.060804	8318	
0.707822	0.242981	778	
-0.720215	-0.604553	5020	
0.645382	0.399744	5006	
0.129169	-0.157794	6816	
0.046212	-0.702529	9259	
0.190718	0.833346	7799	
0.267951	0.439823	8254	
0.797601	0.163017	3799	
0.555187	0.153825	7516	
0.133057	-0.606692	3704	
0.220306	-0.812405	7878	
0.495681	-0.477819	1488	
0.119682	-0.909845	612	
0.243140	-0.459108	5476	
0.713620	0.345879	1364	
0.461615	-0.333051	6552	
0.332103	-0.900975	4754	
0.872979	-0.405968	7510	
0.702350	-0.256307	7755	
0.329515	-0.413533	8153	
0.480663	0.558526	2165	
0.514161	0.317143	7119	
0.231666	0.083731	5416	
0.708482	0.693835	7332	
0.301715	-0.496195	3825	
0.143141	0.394202	3002	
0.111834	0.355020	3619	
0.265267	-0.402110	3389	
-0.036692	-0.971687	959	
0.153161	-0.009665	5606	
0.574582	-0.112211	8716	
0.275953	0.052657	3199	
0.504873	0.230563	4467	
0.056133	0.099293	3566	
0.469378	0.711335	7286	
0.498067	0.418413	7177	
-0.206160	0.874665	7321	
0.259925	0.166568	2450	
0.045042	0.350983	9623	
0.213138	0.324482	6749	
0.314853	0.182877	670	
0.900690	0.030487	7773	
0.677140	-0.032995	4752	
0.753467	0.148684	7653	
0.067146	-0.526642	5218	
0.015896	0.908038	9945	
0.043616	-0.371276	4076	
0.418481	-0.212707	5714	
0.570955	-0.305585	2162	
0.070022	0.754777	7752	
0.837175	-0.083380	7418	
0.187827	0.972699	1465	
0.113389	0.161321	8758	
0.502680	0.112382	5969	
0.804577	0.030707	2586	
0.177852	0.806581	6155	
0.268975	-0.153485	9135	
0.668268	-0.616536	8998	
0.437702	0.790387	8722	
0.287710	-0.734290	8394	
0.047053	0.860468	508	
0.290003	-0.266738	2927	
0.581217	-0.570315	4817	
-0.345959	-0.905881	3047	
0.125354	-0.119587	8646	
0.613492	0.015500	2502	
0.107824	-0.303498	3324	
0.516585	-0.505203	3921	
0.445519	0.851852	3924	
0.470983	-0.768342	6808	
0.298894	-0.243418	4372	
0.388556	-0.181734	8327	
0.425179	0.862005	9204	
0.434578	0.718106	6365	
-0.407992	0.842342	414	
0.672973	0.163134	4926	
0.470060	0.337111	3410	
0.774338	-0.082635	3662	
0.607763	0.118247	1394	
0.392379	0.548830	3094	
0.430582	0.035930	5666	
0.419783	0.232767	7375	
0.686719	0.088718	5819	
0.489636	-0.456432	1808	
0.191836	0.513786	9964	
0.674326	0.115068	4518	
0.194675	0.400864	9208	
0.593107	0.181387	9332	
0.856443	0.402326	864	
0.368753	0.367596	5265	
0.604713	-0.725451	527	
0.525789	-0.576154	6468	
0.471509	-0.542720	1650	
-0.164641	0.898238	10095	
0.472147	-0.588492	3886	
0.550373	0.537779	5537	
0.119698	-0.649931	3709	
0.733432	0.013930	5829	
0.653130	0.547499	4757	
-0.617319	-0.697281	8684	
0.814589	-0.134978	4967	
0.632175	0.548878	9458	
0.446176	0.650421	3479	
0.314814	-0.088703	6343	
0.208756	0.764780	8453	
0.137724	-0.948877	1470	
0.648201	-0.514433	6937	
0.102404	-0.558765	7200	
0.117529	0.877019	9502	
0.423582	-0.718140	6814	
0.609242	0.156423	9612	
0.225088	0.942241	1105	
0.234419	0.608840	1568	
0.657835	-0.201828	10081	
0.531326	0.286182	9996	
0.058291	-0.197498	1715	
0.630038	0.703988	1522	
0.803741	0.365382	7075	
0.353634	0.194150	1898	
0.487190	0.617738	4800	
0.256848	0.789436	4499	
0.597120	-0.000966	2098	
0.367280	0.050630	1902	
0.136270	-0.236792	5771	
0.217734	0.543133	2570	
0.286840	0.496058	8158	
0.222815	0.293323	5650	
0.573104	0.010583	6699	
0.473564	-0.010575	1382	
0.869372	0.080537	6193	
