time = 0.001	Re = 1	rotation = 0
0.212684	0.593821	1352	
0.294629	0.533037	1361	
0.482418	0.455202	6791	
0.911723	0.250163	8227	
0.242150	-0.327712	2089	
0.207125	-0.977187	5512	
-0.847595	-0.391106	863	
0.520432	-0.287198	5859	
0.662211	0.521747	8594	
0.864389	0.089966	5927	
0.298312	0.286594	8457	
0.141578	0.043380	506	
0.483313	0.482248	7229	
0.722595	-0.561676	9730	
0.350294	-0.481027	5524	
0.265688	0.014934	6259	
0.770755	0.070178	3782	
0.570683	-0.467682	4784	
0.838387	0.118984	4498	
0.472095	-0.012123	1382	
0.764444	0.502914	5967	
0.551708	0.622178	7252	
0.252958	0.881805	7873	
0.461651	0.067534	7726	
0.570713	0.185047	6317	
0.552009	-0.565662	7377	
0.051547	-0.858278	810	
0.221383	0.323485	6315	
0.077212	-0.773451	2809	
0.211424	-0.576827	6809	
0.090850	-0.172515	3249	
0.540262	-0.328678	8876	
0.361586	-0.077985	1041	
0.250906	0.957639	2260	
0.169126	-0.234762	1162	
0.336835	-0.660546	7611	
0.105191	-0.614443	8508	
0.550462	-0.319388	8876	
0.169590	0.710997	2447	
0.370478	0.649133	8206	
0.419282	0.154695	5072	
0.152276	0.390205	3978	
0.657245	-0.207019	10081	
0.765736	0.474761	7164	
0.775108	-0.296471	7882	
0.865078	0.214048	6840	
0.425717	-0.509481	5423	
0.624755	-0.246339	9711	
0.444815	-0.711046	6852	
-0.915719	-0.310580	9029	
0.709866	0.014303	7139	
0.296656	-0.558759	3091	
0.479523	0.793675	5492	
0.284286	-0.560170	8966	
0.169184	0.456405	8311	
0.266130	-0.281915	2566	
0.740735	0.369407	3686	
0.362931	-0.488557	8441	
0.891153	0.018561	7773	
0.501313	0.601798	3871	
0.714827	0.398446	2436	
0.262905	-0.719621	7540	
0.412165	-0.256008	5657	
0.135357	-0.118188	1797	
0.093245	0.379486	6421	
0.284377	-0.382109	5861	
0.796342	-0.170431	4003	
0.281897	0.917978	2533	
0.193977	0.564511	604	
0.818557	0.325193	7291	
0.259090	-0.485779	7871	
0.800382	-0.100752	4911	
0.078305	-0.131995	1133	
0.844828	0.252592	7104	
0.668003	0.091089	2741	
0.401711	-0.139974	3404	
0.317436	0.071440	7208	
0.624341	-0.462705	8423	
0.301978	-0.094826	4215	
0.895166	-0.170413	5319	
0.675879	-0.585553	9918	
0.669630	-0.246636	2510	
0.644970	-0.003312	4056	
0.365886	-0.469576	8441	
0.264718	-0.674199	2992	
0.361573	-0.365642	1940	
0.398806	-0.220280	4559	
0.227360	0.472494	4174	
0.702955	-0.289448	1268	
0.385621	-0.418821	4360	
0.666385	0.463236	2420	
0.311126	-0.039403	5580	
0.482083	-0.068033	1004	
0.306387	-0.794250	1174	
0.053109	-0.368602	4076	
0.164580	-0.954454	1822	
0.343088	-0.777856	4320	
0.133618	-0.323536	7273	
0.547934	0.714679	6703	
0.553495	-0.209210	1874	
0.515698	-0.578143	5679	
0.150319	-0.517975	1691	
0.600885	0.444050	8380	
-0.904076	0.233728	948	
-0.244440	-0.913543	7790	
-0.882731	0.308011	5575	
0.231661	-0.445666	1489	
0.134552	0.348305	429	
0.150038	0.746017	985	
0.085409	0.237736	3176	
0.485574	0.648331	5781	
0.255807	0.602783	5410	
0.897074	-0.140239	2083	
0.808899	-0.378839	7259	
0.198143	-0.586201	7420	
0.493840	-0.591940	4826	
0.089004	0.439103	6681	
0.297913	-0.680273	6474	
0.108294	0.636806	7215	
0.191181	-0.001441	4226	
0.610729	0.216428	1291	
0.899338	-0.278625	1326	
0.039162	-0.151501	8260	
0.408482	-0.303736	5831	
0.287166	-0.143177	3309	
0.630253	-0.553304	961	
0.239241	0.762009	10009	
0.420165	-0.261329	7998	
0.160603	0.299580	4131	
0.419414	0.010109	7261	
0.447077	0.010253	7205	
0.170158	0.211900	4515	
0.516818	0.629339	6226	
0.468298	-0.203956	8544	
0.365096	-0.673921	3076	
0.043694	0.377421	7241	
0.651394	0.365347	3511	
-0.866847	0.385258	7509	
0.151168	-0.806473	2180	
0.365974	-0.810348	9944	
0.211391	-0.016511	8526	
-0.803645	-0.450774	8719	
0.464165	-0.290459	3847	
0.833576	-0.049265	7616	
0.301974	-0.536295	2756	
0.556825	0.268449	5385	
0.901572	0.179063	9597	
0.219443	0.522671	7814	
0.533848	0.010867	4011	
0.706956	0.461674	3687	
0.200366	0.683151	2558	
-0.903011	0.237897	948	
0.239962	-0.482212	7070	
0.699503	0.109901	8221	
0.334387	-0.190349	5257	
0.463876	0.171487	1660	
0.294435	-0.476245	1099	
0.321908	0.313625	9643	
0.107865	0.708338	8279	
-0.221283	0.892891	8841	
0.426548	0.479310	3785	
0.675297	0.611304	1840	
0.789618	-0.170756	4003	
0.624643	-0.711963	567	
0.683206	0.245372	7491	
0.313061	0.139663	7319	
-0.912122	0.308353	4756	
0.153689	-0.199888	1804	
0.443936	-0.876736	2076	
0.276523	-0.024097	5364	
0.144898	-0.811039	1598	
0.157633	-0.477547	2906	
0.575322	-0.625343	7372	
0.270915	0.336594	7432	
0.446166	-0.262036	1525	
0.652070	-0.302698	7397	
0.222484	-0.568218	5526	
0.118883	0.345503	9866	
-0.966329	0.096176	5809	
0.277828	0.643003	6104	
0.799616	0.118256	4040	
0.401833	0.384625	6655	
0.622134	-0.615573	6337	
0.167643	0.707466	2447	
0.214575	0.494395	7936	
0.237777	0.825240	6122	
0.449781	0.649123	3479	
0.325290	-0.373468	9696	
0.488693	-0.540441	1748	
0.564808	-0.498919	7891	
0.634879	0.043817	3433	
0.260804	-0.283911	1104	
0.054795	-0.571407	1405	
0.445319	0.350238	9647	
0.311578	0.348194	1266	
0.045914	0.682249	6819	
0.366343	-0.060031	1118	
0.037239	-0.351675	8100	
0.222574	-0.536199	8752	
0.955701	0.117530	418	
0.650181	-0.092120	2319	
0.828028	-0.236032	8742	
0.179000	-0.241679	1129	
0.359582	-0.304801	4289	
0.503934	0.095470	5343	
0.069964	-0.586621	2646	
0.484774	0.098664	4218	
0.236060	-0.721567	3906	
0.625113	-0.173606	7542	
0.261352	-0.402030	3389	
-0.737173	0.625305	9761	
0.488171	0.100500	4735	
0.398398	-0.534747	853	
0.651751	0.390550	5394	
0.270239	0.226124	5031	
0.311784	-0.513403	3825	
0.099676	0.493463	1986	
0.720176	0.194404	631	
0.463887	-0.231610	8335	
0.183524	-0.055320	4483	
0.180351	0.414332	7744	
0.757262	0.024462	4068	
0.131217	-0.090728	9118	
0.663497	0.527229	4757	
-0.196088	0.944012	1693	
0.138260	0.849899	4328	
0.640683	-0.052279	3719	
0.615070	0.157564	2492	
0.363899	0.725541	2043	
0.427218	-0.186631	6188	
0.825963	0.358340	1402	
0.400987	-0.696502	5727	
0.485313	0.244566	1212	
0.303048	-0.853718	2280	
-0.823948	0.513465	4896	
0.587388	0.381216	5247	
0.587963	0.475121	8568	
0.344566	-0.125642	1392	
0.368877	-0.324101	2439	
0.504476	-0.272554	5235	
0.399619	0.189811	5015	
0.356280	-0.360597	1940	
-0.901693	0.412329	6563	
0.343489	-0.718101	5180	
0.113872	-0.085770	3694	
0.089122	-0.811757	7862	
0.364381	0.314017	470	
0.560703	-0.409390	1864	
0.452500	0.820977	5326	
0.640218	-0.061947	3719	
0.678597	0.587390	585	
0.405668	-0.244761	5322	
0.409503	-0.549132	3017	
0.767538	0.054125	3528	
-0.983784	-0.121930	7973	
0.181684	-0.757495	1830	
0.409851	0.441135	9402	
0.270044	0.447349	8254	
0.183995	-0.648588	9292	
0.524718	-0.116651	9599	
0.772671	0.536377	2352	
0.492557	-0.679588	829	
-0.210625	-0.946303	1288	
-0.803266	-0.475415	8725	
0.138281	-0.565974	6222	
0.235625	0.659035	4365	
-0.397971	0.839238	8487	
0.694509	0.704515	8388	
-0.000008	-0.982420	1410	
0.772238	-0.484705	6305	
0.281985	-0.516579	891	
0.269703	-0.104559	6889	
0.557115	-0.216620	1874	
0.411986	0.422559	8003	
0.126093	-0.568866	6222	
-0.690756	0.718297	1293	
0.220669	0.190969	8676	
0.325223	0.779384	2577	
0.468299	0.470500	7229	
0.189490	0.706151	2193	
0.177165	-0.841049	8806	
0.149804	-0.428334	933	
0.343574	-0.407519	7903	
0.581573	-0.418047	4700	
0.210463	-0.570528	6809	
0.296380	-0.446575	5255	
0.902585	0.376678	4152	
0.720240	-0.194670	3305	
-0.538672	0.776198	1008	
0.875579	0.464190	6538	
0.647438	0.015043	3452	
0.183079	-0.573821	7778	
0.049726	0.202256	3112	
0.803452	0.179578	4401	
-0.497951	0.828179	1643	
0.135088	0.920285	1375	
0.720001	-0.190892	3305	
0.144470	-0.536964	4537	
0.825433	-0.000106	5867	
0.683645	-0.645104	5186	
-0.029202	0.947457	10075	
0.442035	-0.578728	2898	
0.447548	-0.150224	5886	
0.162703	0.923000	9315	
-0.735360	-0.645191	9099	
0.601076	0.523921	644	
0.538066	0.490824	3458	
-0.966240	-0.039376	7130	
0.328907	-0.583058	8647	
0.555077	-0.415393	1864	
0.299283	0.691170	9692	
0.579834	-0.778266	4870	
0.435243	-0.638200	877	
0.073605	0.815883	2231	
0.524027	0.114069	2235	
0.065795	-0.398507	2606	
0.420004	-0.547542	3017	
-0.450154	0.830162	8606	
0.518086	-0.420940	8482	
0.473807	0.687212	6744	
0.410068	-0.069292	3365	
0.453786	0.730149	6753	
0.238900	0.837372	7596	
0.218071	0.859455	8586	
0.165707	-0.662066	8728	
0.500160	0.658588	6619	
0.211597	0.418848	931	
-0.127708	0.886253	9017	
0.694266	0.132065	5840	
0.357710	-0.393244	3646	
0.177104	-0.653504	8900	
0.495808	0.628548	4800	
0.537704	-0.457809	3450	
0.107155	-0.307138	3324	
0.439708	0.316747	8609	
0.211768	0.583272	3006	
0.442671	0.516377	4708	
0.464588	-0.004515	6941	
0.125111	0.306500	2495	
0.157351	-0.586522	6600	
-0.005664	0.947627	9743	
0.387676	-0.610461	3770	
0.417651	-0.584207	2738	
0.367025	0.318344	470	
0.771801	-0.353210	5041	
0.308550	-0.772230	9082	
0.674240	-0.576765	9918	
0.487621	0.421357	6077	
0.191876	-0.581293	5700	
0.667588	-0.672857	8405	
0.383241	-0.229729	2423	
0.418495	0.514005	2956	
0.704971	0.267087	740	
0.152836	0.253900	1979	
-0.731411	0.578713	10023	
0.543170	-0.168558	6277	
0.200904	0.696438	4229	
0.531990	0.801263	8182	
0.388707	-0.293636	4571	
0.237239	0.683414	6680	
0.649559	0.412097	4914	
0.331589	0.317433	9643	
0.704082	0.013552	7139	
0.431499	0.512016	4708	
0.306044	0.775407	7345	
0.402184	0.332819	7387	
-0.306463	-0.890781	9120	
0.554417	0.108896	4272	
-0.096722	0.913915	9529	
-0.873953	0.331638	9473	
0.527900	0.137803	8642	
0.732228	0.280520	1820	
0.838622	-0.057176	7616	
0.470742	0.087051	8210	
0.765015	0.210819	3653	
-0.751053	-0.553096	8539	
0.849303	-0.017822	6924	
0.550691	0.424912	3542	
0.366834	0.788767	7203	
0.392544	-0.655749	4934	
0.820256	0.161533	4884	
0.339214	-0.235947	5590	
-0.088372	-0.941843	881	
0.171688	0.655801	2553	
0.133830	0.349884	429	
0.514754	0.483410	1082	
0.464282	0.101188	4263	
0.275890	0.768537	976	
0.732734	0.295473	1820	
0.841230	0.005929	5867	
0.584029	-0.216889	9385	
0.203601	-0.765312	5324	
0.722418	-0.616901	10028	
0.735620	0.236011	4727	
0.912936	0.272950	9654	
0.832553	-0.089942	7418	
0.215197	0.655045	3447	
0.771667	0.104308	3397	
0.330773	-0.220242	1124	
0.281141	0.839601	759	
0.480118	-0.610155	4826	
-0.261862	0.865061	409	
0.446118	0.456247	4251	
0.484783	0.809496	8622	
0.826462	0.327198	7341	
0.530017	-0.504727	3921	
0.134164	0.446784	3407	
0.042481	-0.609332	587	
0.386560	-0.396077	8241	
0.309583	-0.624440	8502	
0.504748	0.117372	5969	
0.598283	-0.305775	1801	
0.808691	-0.480492	9040	
0.697923	-0.175507	487	
0.573744	0.228632	9561	
0.434236	-0.420947	3530	
0.223411	0.696354	7624	
-0.602500	-0.711981	9768	
-0.481384	0.832191	2093	
0.546787	0.487830	3458	
0.705087	0.590457	2055	
0.477716	0.399995	4989	
0.612193	-0.601994	6034	
-0.690122	-0.627982	1919	
0.339541	0.502748	8833	
0.437345	-0.024813	6005	
0.696728	-0.442713	2740	
0.648064	-0.412186	6723	
0.041692	-0.623049	8056	
0.139745	-0.151068	9958	
0.700818	0.075198	7351	
0.179099	-0.114181	3941	
0.229629	-0.665864	1236	
0.651444	0.507077	6432	
0.487590	-0.690845	5677	
0.789885	0.259904	4520	
0.651952	-0.247341	2510	
0.100040	-0.174772	3249	
0.399192	-0.113693	2929	
0.385003	0.749276	5729	
0.044662	-0.854322	8832	
0.127856	0.561443	5070	
-0.766769	-0.558153	2215	
0.570423	0.365079	3827	
0.038710	0.155412	4635	
0.050055	-0.093747	5905	
-0.639796	0.718614	568	
0.625966	0.022616	1959	
0.124865	-0.458475	2745	
-0.797770	0.510642	8563	
0.641374	0.206450	4433	
0.173361	-0.634123	2135	
0.768476	-0.450925	7059	
0.018701	0.901110	9213	
0.067820	0.600415	3253	
0.589238	-0.731923	780	
0.452513	0.097164	4312	
0.520730	0.306852	7119	
0.085361	-0.691672	2442	
0.100927	0.752716	579	
0.271157	0.438378	8254	
-0.722244	-0.614075	8485	
0.870248	0.270255	8088	
0.339097	0.082572	1192	
0.321515	-0.041554	7000	
0.300854	0.435152	1590	
0.226854	-0.344520	500	
0.181702	0.733583	4384	
0.817298	-0.050247	6948	
0.348717	0.398128	4209	
0.096666	-0.020635	9070	
0.109365	-0.677653	3364	
0.575675	-0.465168	4261	
0.147709	0.137589	2141	
-0.553124	-0.750336	1097	
0.423378	-0.054856	4667	
0.608228	0.052046	3215	
0.614823	-0.194376	7844	
0.650008	-0.516829	6937	
0.110583	0.698678	8033	
-0.663779	-0.654005	1584	
0.835901	-0.096588	7418	
0.704283	-0.275565	9537	
0.068024	0.460441	3615	
0.256429	-0.965438	2258	
0.709902	0.423389	3652	
0.541259	0.591116	4796	
0.390863	0.638574	2758	
0.098947	0.569645	2649	
0.978421	0.010450	8376	
0.215804	-0.788285	7808	
0.043498	0.769744	9403	
0.467805	0.528775	6020	
0.857888	-0.143834	7024	
0.308746	0.663163	5863	
0.623711	-0.414811	6624	
0.177568	0.535789	8830	
0.716198	-0.479097	5568	
0.065982	-0.226782	9724	
0.530760	-0.196521	9566	
0.828761	-0.053023	7616	
0.058563	-0.848391	10128	
0.276458	0.067190	3219	
0.505024	0.314350	2149	
0.419401	-0.229804	6383	
-0.610427	-0.723893	9851	
0.208758	0.321112	7466	
0.065215	0.767633	8138	
0.389954	0.149853	3236	
0.282888	0.016602	4615	
-0.120679	0.982687	3069	
0.647732	0.175970	4387	
0.515093	0.160820	5740	
0.151115	0.192731	4741	
0.095546	-0.916876	2660	
0.719984	0.119595	9073	
0.061653	-0.415250	2686	
0.232290	-0.202767	4532	
0.500773	0.690057	7494	
0.459198	-0.276888	5569	
0.357548	-0.823127	8908	
0.086308	0.291351	6181	
0.389486	0.659018	7512	
0.882887	0.135838	5735	
0.603987	-0.182238	6273	
0.094504	-0.312372	3214	
0.203178	-0.181659	1195	
0.043501	0.835686	1641	
0.858979	-0.259120	9434	
0.286918	0.419420	1744	
0.214097	-0.505889	7049	
0.841913	-0.319817	6072	
0.008862	-0.972688	722	
0.076642	0.328050	3190	
0.677163	0.317443	2943	
-0.759299	0.604824	5587	
0.603517	0.644184	6463	
0.052018	-0.795161	1199	
0.192806	-0.798334	5484	
0.506833	-0.451999	2769	
0.804174	-0.405883	7073	
0.562292	0.143726	7516	
0.656780	0.260111	7703	
0.441486	0.308698	8609	
0.616845	0.093655	4592	
0.248372	0.234384	4120	
0.182083	-0.497732	7426	
0.766359	0.062568	3528	
0.302042	-0.726637	7462	
0.596469	0.791420	8662	
0.346599	0.039907	6328	
0.027134	0.983879	1387	
0.688653	-0.282998	1268	
0.148314	0.330436	519	
0.161346	-0.375855	2292	
0.648242	0.494510	3444	
0.681861	0.292453	1828	
0.612046	0.326599	4582	
0.342785	-0.175370	6429	
0.809510	0.204963	4932	
0.370069	0.141208	5094	
0.189097	-0.824175	7066	
0.770423	0.503621	6298	
0.437789	-0.471162	4810	
0.753799	-0.068283	3481	
0.650488	-0.386186	6022	
0.202015	-0.341721	6026	
0.261071	-0.704787	6102	
0.267397	-0.225083	5280	
-0.923346	-0.138843	427	
0.165187	-0.446219	4160	
0.086370	-0.121733	2552	
0.821425	0.375344	798	
0.540609	0.554568	4824	
0.800279	-0.471844	9424	
0.021571	0.895920	9213	
0.400091	-0.648332	767	
0.555679	-0.574010	7377	
0.371264	-0.205030	7977	
-0.878621	0.404418	5701	
0.432656	-0.817295	9448	
0.774441	-0.418448	7098	
0.509979	0.106438	5343	
0.567289	0.446355	4646	
0.167283	0.859541	7739	
0.420884	0.043157	5666	
0.605619	-0.037894	5485	
0.295433	-0.715641	7144	
0.101658	0.878560	9502	
0.288613	-0.240808	4358	
0.640232	0.116916	3907	
-0.764832	-0.558794	2215	
0.439166	-0.295580	4730	
0.861666	-0.152211	7115	
0.688968	-0.409110	3041	
0.784675	-0.174863	4003	
-0.826377	-0.399396	1539	
-0.951545	0.147461	10038	
0.514011	-0.602162	7173	
0.181379	-0.653079	9292	
0.472687	0.092723	4218	
-0.041613	-0.930967	9950	
0.407688	0.482545	3785	
0.599923	0.364843	4580	
0.615872	0.181287	1784	
0.407130	-0.367573	8658	
0.182239	0.811395	7990	
0.437263	-0.134896	6579	
0.183955	-0.777546	3928	
0.147216	0.766389	2059	
0.275402	-0.303936	9383	
0.412145	0.435618	9402	
0.779542	-0.316311	4602	
-0.039902	0.962577	9231	
-0.838428	0.437658	4495	
0.134521	-0.761295	423	
0.168011	0.937970	10001	
0.730119	0.399139	3684	
0.700657	-0.562042	5428	
0.344921	-0.743708	6968	
0.446268	0.233559	9247	
0.628152	0.267140	4454	
0.628316	-0.026540	3088	
0.395267	0.542502	3094	
0.320609	0.745927	3247	
0.758261	-0.112521	2091	
0.430103	-0.091673	5802	
0.589948	0.188143	6317	
0.643605	0.044141	3433	
0.654422	0.386420	5394	
0.539554	0.453375	3754	
-0.186362	-0.902059	8268	
0.195537	0.115961	9440	
0.434826	0.674984	4005	
0.643426	0.586265	8440	
0.304353	0.226586	6212	
0.663693	0.202803	4983	
0.092388	0.853609	6203	
0.087014	-0.866721	1714	
0.399824	0.304390	7265	
-0.141332	0.905973	8133	
0.524024	0.125359	8732	
0.625205	-0.395150	4687	
0.306569	0.314758	1090	
0.101360	-0.816045	918	
0.169554	0.439811	6117	
0.353002	-0.101219	1443	
0.341027	-0.770274	4320	
0.330159	0.667804	5863	
0.255609	0.268583	9693	
0.270003	0.569630	3522	
0.135915	0.637762	9031	
0.398016	-0.639618	705	
0.431618	0.125407	6972	
0.568972	0.751698	3300	
0.127513	-0.426657	2009	
0.334453	0.037077	4779	
0.706587	-0.041689	6205	
0.177798	0.572091	9304	
0.137185	0.124527	969	
0.402162	0.171811	4253	
0.760764	-0.442006	7059	
0.681121	-0.051873	4752	
0.463765	0.606807	1728	
0.209881	0.072907	9064	
0.329177	-0.260153	3022	
0.194355	0.164071	9008	
0.078839	0.082459	5448	
0.348158	-0.464064	5524	
0.603202	-0.775476	6160	
0.175741	-0.600336	7816	
0.559521	0.496083	4651	
-0.483539	0.794736	6385	
0.161791	0.783709	2059	
0.183696	0.447760	8035	
0.376342	0.660604	8206	
0.150273	-0.262603	5674	
0.564150	0.507645	5392	
0.518803	-0.837916	8462	
0.045625	-0.364470	8910	
0.788832	0.088010	2546	
0.802966	0.193812	4401	
0.194159	0.105262	6116	
0.275730	-0.498436	7854	
0.155880	0.446007	4233	
0.095306	-0.850235	8269	
0.436088	0.100096	6909	
0.203753	0.148535	776	
0.046055	0.483707	8723	
0.756024	0.080002	7449	
0.391470	0.786561	7203	
0.242713	-0.327973	2089	
-0.364005	-0.894010	8673	
0.415186	0.825238	502	
0.502316	-0.597279	6986	
0.123849	0.609054	7900	
0.288196	0.168293	5065	
0.265915	0.131233	2361	
0.442611	-0.322855	6484	
0.776697	0.310217	5112	
0.355737	-0.271390	3138	
0.441630	-0.800093	8872	
0.510467	-0.517531	3956	
0.081469	-0.127941	1133	
0.149728	-0.853535	7618	
0.563186	0.372792	3827	
0.136913	-0.989429	1848	
0.651027	0.091415	2741	
0.618217	-0.751211	5098	
0.352840	0.131264	1968	
0.061763	0.240383	9146	
0.120019	0.058001	4864	
0.882547	-0.080457	701	
0.467409	-0.098772	7664	
0.327937	0.509880	4299	
0.531634	-0.365217	9719	
-0.797725	0.484116	9423	
0.290993	-0.493701	1260	
-0.426392	0.866336	4395	
0.798455	0.307078	6532	
0.499270	0.197175	3588	
0.088390	0.617510	957	
0.784981	0.094126	2546	
0.639252	0.627598	6091	
0.906664	0.200182	9597	
-0.902593	0.358018	6737	
0.314753	0.688914	9692	
0.357705	-0.054788	1118	
0.636143	-0.036408	2387	
0.708261	0.181834	599	
-0.121479	-0.991608	1849	
0.202602	0.236970	8705	
0.402438	-0.069825	3967	
0.767248	-0.115020	1989	
0.499860	-0.042478	3376	
0.267976	0.241674	2220	
0.487047	-0.345470	6594	
0.193411	0.974766	1465	
0.445316	-0.564302	5406	
0.777461	0.137260	3161	
0.446060	0.617499	4596	
0.310611	0.474230	5224	
0.218025	0.304906	4104	
0.429834	-0.601836	2965	
0.253468	-0.018442	3854	
0.160087	-0.433559	4032	
0.272751	0.077503	2113	
0.732891	-0.176807	3305	
0.745041	0.574365	4284	
0.647999	0.037754	2681	
0.418014	0.696075	2980	
0.246091	0.091736	2797	
0.345338	0.348001	2935	
0.907835	0.081452	8518	
0.271102	-0.105413	2523	
0.824875	0.409584	1540	
0.144968	0.823161	7278	
0.145435	-0.189674	8061	
0.315460	0.489573	4355	
0.570088	0.774809	3300	
0.203184	0.632372	2527	
0.220802	-0.839634	8094	
0.286041	0.280692	711	
0.224435	0.230649	9270	
0.320357	-0.736996	7248	
0.839052	0.191853	6756	
0.087561	0.677139	2238	
0.029862	-0.836865	8999	
0.843391	0.399110	864	
0.628285	0.151962	2710	
-0.745284	-0.563461	8539	
0.397244	-0.695547	5727	
0.296560	-0.550990	3091	
0.175853	0.372559	6523	
0.146058	-0.627177	6336	
0.298339	0.799631	2336	
0.399062	-0.040426	3090	
0.360207	0.232730	1578	
0.286999	-0.141304	3309	
0.344665	0.680681	6836	
0.320922	-0.822133	3660	
0.206294	-0.147866	4303	
0.114607	-0.464830	2787	
0.088357	-0.062208	1440	
0.419170	-0.837757	413	
0.414660	0.093677	4987	
0.518868	-0.296552	6314	
0.262094	-0.546006	713	
0.468960	-0.346415	5535	
0.178053	-0.422504	5086	
0.202938	-0.093554	3359	
0.477386	-0.119010	7382	
0.412681	-0.507596	3904	
0.323331	-0.555068	5683	
0.373102	-0.023068	1992	
0.622037	0.587410	5450	
0.126139	0.723454	454	
0.464433	-0.567527	4722	
0.074183	0.505466	4766	
0.211539	-0.586003	8047	
0.133099	0.833255	8002	
0.768930	-0.056936	3481	
0.331021	-0.743002	7248	
-0.933526	0.020646	980	
-0.931912	0.160676	8601	
0.318216	-0.849296	2280	
-0.228726	0.910649	4903	
0.726808	-0.146714	1605	
0.536856	0.246677	6061	
0.488855	-0.037147	3376	
0.780938	0.003707	1954	
0.295383	0.015106	4615	
0.404963	0.051386	4492	
0.865320	-0.208278	5132	
0.168806	0.512674	7866	
0.225888	-0.791217	8194	
0.575555	-0.129418	8005	
0.807487	0.302661	6866	
0.061551	0.941079	444	
0.336464	-0.767521	4320	
0.782546	-0.288279	7882	
0.279284	-0.274076	2566	
0.453687	-0.697053	5992	
0.125487	-0.606888	1374	
0.580952	-0.052048	1074	
-0.187396	-0.921002	8343	
-0.714246	0.598950	7565	
0.148996	0.805161	2121	
0.150007	0.439820	2817	
0.272819	0.672284	6973	
0.887672	-0.229174	8546	
-0.853735	-0.409061	863	
0.223983	0.139538	909	
0.503695	-0.285326	5859	
-0.749152	0.553996	9885	
0.774241	0.072475	3782	
0.111674	0.247611	7495	
0.155645	-0.093474	9044	
0.044999	0.821458	9872	
0.163982	0.286110	4118	
0.422453	0.327918	8557	
0.777927	0.075665	2546	
0.823140	0.022003	5899	
0.299952	0.109726	6392	
0.766156	0.551272	2216	
0.397656	-0.771036	7650	
-0.468918	0.871223	3415	
0.501556	0.045028	1858	
0.860757	0.015562	6082	
0.817731	0.060001	4471	
0.120741	-0.545142	2494	
0.459070	0.844784	6962	
0.233691	-0.282691	5578	
0.519775	0.672550	6629	
0.504460	0.479637	1300	
0.799956	0.446022	8720	
0.600560	0.402119	4587	
0.625968	0.376414	7399	
0.295139	0.532490	1361	
0.321106	0.815906	4974	
-0.751068	0.656077	6448	
0.538157	0.115545	4197	
0.386875	0.561224	3790	
0.632578	-0.694742	7894	
0.084712	-0.514479	473	
0.123298	0.065445	6213	
0.635665	0.532480	8594	
0.402903	-0.485249	2185	
0.609426	0.079567	5515	
0.524748	-0.579627	6468	
-0.767027	0.512906	6834	
0.094101	-0.161767	3143	
0.038808	-0.187663	805	
0.091101	0.376596	4793	
0.403911	0.633352	2758	
0.351310	0.226109	1578	
0.241230	-0.539066	921	
0.125111	0.139049	1441	
0.352231	-0.481125	8441	
0.321319	-0.312386	3150	
0.985649	-0.019854	4881	
-0.887357	-0.294523	10048	
0.483870	0.659687	4892	
0.587471	-0.455370	4261	
0.435664	-0.360668	5698	
0.432991	0.144211	6243	
0.419358	0.696039	2980	
0.263146	0.132713	1751	
0.726621	0.631182	8486	
0.265527	-0.743430	6768	
-0.469432	0.838919	2093	
0.380566	-0.764140	7650	
0.413259	-0.598973	4607	
0.610333	0.425013	6141	
0.101883	0.594304	1617	
0.575018	0.621181	6450	
0.537855	-0.556248	7407	
0.241111	-0.947272	3878	
0.842460	0.275065	7836	
0.169207	0.785523	6398	
0.275937	-0.834539	752	
0.551203	0.413993	2278	
0.085343	0.500911	9227	
0.721034	0.424527	3652	
0.584379	-0.584753	4817	
-0.119993	-0.881442	9501	
0.261185	0.348314	6654	
0.471815	-0.730968	6764	
0.426208	0.354466	6451	
0.193805	0.139891	8768	
0.635189	-0.290958	6183	
0.122765	-0.206439	3803	
0.369013	-0.352278	3723	
0.613388	0.574072	6256	
0.672227	0.582658	585	
0.080631	0.831483	2015	
-0.927839	0.369966	4150	
0.239331	-0.595649	9660	
-0.097600	0.933965	5101	
-0.761655	0.538760	8916	
0.427075	-0.258491	7998	
0.047237	-0.178959	1736	
0.180796	-0.001812	3097	
0.342680	0.312197	470	
0.644141	0.286140	7301	
0.218572	-0.157093	4437	
0.402736	0.250120	6250	
0.545937	-0.005156	5303	
0.538798	0.740736	8600	
0.263868	-0.726021	7540	
0.726482	0.671038	3868	
-0.046199	0.926775	9853	
0.245406	-0.036929	4050	
0.603596	0.354940	5226	
-0.201421	0.937441	1693	
-0.901568	-0.243367	7062	
0.380849	-0.055100	7729	
0.905312	-0.103786	701	
0.161149	0.867543	5439	
0.689151	-0.468192	2572	
0.843392	-0.316098	5139	
0.387369	0.148236	3236	
0.641195	0.315106	6052	
-0.901380	-0.293947	10073	
0.705201	-0.218217	2128	
0.298471	-0.847132	5122	
0.837123	-0.331703	6038	
0.104700	-0.022203	8734	
0.091628	0.445345	8817	
0.645575	0.497466	3444	
0.858087	0.217946	5691	
0.221535	-0.342013	582	
0.537891	0.414945	9510	
0.817334	-0.087418	7622	
0.095242	-0.904845	9530	
0.611456	-0.492402	1588	
0.567780	0.588087	6425	
0.675957	-0.505271	3392	
0.170758	0.252297	2087	
0.521606	0.342891	7728	
0.340712	0.860142	9238	
0.649803	-0.235192	2077	
0.444970	-0.456776	5438	
0.575083	-0.627483	7372	
