time = 0.001	Re = 1	rotation = 0
0.474756	0.054370	8619	
0.169992	-0.407420	3470	
0.625483	-0.525933	839	
0.624179	0.381380	6821	
0.148560	-0.519785	1691	
0.493594	-0.153220	6888	
0.119286	0.641221	8276	
0.298242	-0.276767	1948	
0.167617	0.254841	1763	
0.374542	0.165437	3099	
0.492988	-0.085376	6691	
0.231014	0.267550	9757	
0.409229	-0.874511	2760	
0.528501	-0.294177	6314	
0.285509	0.424398	9002	
0.931442	0.054822	7996	
0.275565	0.460345	7830	
0.169202	-0.682915	7699	
0.339515	0.697414	6836	
0.322135	-0.600741	8647	
0.345124	0.316338	470	
0.165558	0.316872	5037	
0.542686	-0.575760	7377	
0.361381	-0.614015	9915	
0.222193	0.482904	2862	
0.426155	0.396803	7583	
0.117715	-0.584247	1384	
0.090885	0.475001	3240	
0.298938	0.602748	8008	
0.330019	-0.387109	619	
-0.874126	0.403691	7509	
0.249397	-0.761063	7820	
0.204673	-0.048104	9130	
0.264805	0.603387	5410	
0.349014	-0.429773	4135	
0.070947	0.425232	2714	
0.204334	-0.005697	5716	
0.587148	-0.213697	5278	
0.451647	0.471751	4251	
0.576887	0.558843	7531	
0.360229	-0.168300	1937	
0.447719	0.649603	3479	
0.278045	-0.843885	752	
0.142891	0.762407	985	
0.464514	-0.196620	8544	
0.579028	-0.113504	8716	
0.350444	0.326738	590	
0.240033	0.461669	4255	
0.362601	0.424504	6566	
0.424016	0.443949	2563	
0.663333	-0.542771	9596	
0.406240	-0.277449	6535	
0.373141	0.328508	4185	
0.398263	-0.623929	705	
0.485700	0.624868	4800	
0.543192	0.312150	10083	
0.167963	0.682269	1509	
0.049326	0.636876	8659	
0.804873	0.542880	1550	
0.179155	0.572808	9304	
0.240821	-0.828355	8536	
0.124175	0.822190	5014	
0.518962	0.109455	2235	
0.335869	-0.023224	5174	
0.856254	0.257012	8088	
0.615690	-0.426876	6951	
-0.468798	0.802369	6385	
0.302390	-0.895054	1502	
-0.506322	0.781535	1180	
0.274103	0.717970	4856	
0.136857	-0.281525	2952	
0.162076	-0.116161	2468	
0.079022	0.564734	2392	
0.393317	-0.675345	4934	
0.619765	-0.571489	4814	
0.790744	0.443684	8720	
0.147349	0.563062	7659	
0.244655	0.755492	10009	
0.333403	0.005864	3732	
0.084822	0.603258	1689	
0.256754	0.365084	6055	
0.117192	0.304145	7010	
0.685982	-0.555659	5428	
0.651716	-0.147227	1945	
0.893101	-0.297833	5576	
0.035017	-0.628945	7738	
0.412361	0.372650	8091	
0.425309	0.671857	3104	
0.273088	-0.015122	2774	
0.191607	-0.547872	8443	
0.431573	0.376649	9102	
0.152554	-0.673948	7673	
0.535101	0.445793	2125	
0.554909	0.386728	3665	
0.195104	-0.785344	3928	
0.379458	-0.673224	6556	
0.483850	0.307312	3445	
0.283165	0.219409	6353	
0.044305	-0.285961	2550	
0.583696	-0.432677	4700	
-0.938412	-0.136112	427	
0.791938	0.427496	8341	
0.902043	0.086041	6087	
0.876585	-0.071615	7276	
0.218944	0.873064	8586	
0.455600	0.266661	9126	
0.292745	-0.404468	6845	
0.292535	0.427485	1744	
0.690229	-0.053627	6205	
-0.911441	0.119960	8930	
0.531617	-0.665205	9066	
0.601204	0.178361	2410	
0.265466	-0.572172	1824	
0.201158	-0.683274	8743	
-0.466892	0.803433	7910	
0.257426	0.670623	7421	
0.557271	-0.309782	3026	
0.383402	0.590605	4702	
0.652596	0.272083	7703	
0.293067	0.499585	2694	
0.764363	0.283141	2349	
0.115116	0.375300	8129	
0.260783	0.884740	7873	
0.774465	-0.075923	3631	
0.067351	-0.707067	4042	
0.342356	-0.392135	673	
0.900460	-0.296173	2986	
0.576759	-0.371964	4069	
0.645039	0.495279	3444	
-0.348033	-0.895282	6371	
0.413151	-0.777294	8886	
-0.032218	0.985297	10051	
0.583879	0.594543	6508	
0.883740	0.184544	7817	
0.828889	0.327660	5949	
0.242556	0.141522	1071	
0.842795	0.066059	5717	
0.451245	0.323209	9150	
0.447426	-0.176127	6818	
0.233921	0.676543	4365	
0.137172	-0.028867	3856	
0.275159	-0.929234	2190	
0.592397	-0.589577	6199	
0.363523	-0.524317	9585	
0.760858	0.144135	7653	
0.186558	0.381298	6523	
0.169129	-0.399093	3470	
0.523716	-0.674233	8192	
0.141394	0.232850	665	
0.494976	-0.628130	7406	
0.330921	0.501928	5506	
0.369343	0.020958	3082	
0.373177	-0.090623	1041	
0.599615	-0.101141	8547	
0.344377	0.705332	6836	
0.057994	0.313057	1273	
0.739650	0.119244	914	
0.795571	0.208949	4455	
0.050574	-0.189154	805	
0.462740	0.553071	3230	
0.034391	-0.853748	9211	
0.242491	0.696888	6680	
-0.020511	0.964008	8759	
0.545795	-0.115673	6650	
0.247271	-0.122078	9094	
0.887866	0.008925	6027	
0.371105	0.474192	8107	
0.628909	0.222742	9629	
0.086330	-0.089127	3733	
0.622989	0.268081	4454	
0.207960	0.572216	672	
0.525110	-0.059966	5333	
0.283698	0.656162	7712	
-0.451414	-0.853796	3923	
0.625168	0.259328	4454	
0.354829	0.201263	1898	
0.563705	-0.472601	4784	
0.810072	0.246009	5024	
0.303199	0.419711	1744	
0.101983	0.399372	9774	
0.525577	-0.424509	1686	
0.472066	0.303419	9363	
0.648580	-0.601088	9484	
0.223004	-0.773111	6510	
0.461983	-0.416402	9229	
0.115424	-0.442841	731	
0.252260	-0.569471	2072	
-0.887705	-0.384122	5711	
0.731253	0.540332	8540	
0.565182	-0.092342	9887	
0.638372	-0.111508	5419	
0.280787	-0.704016	7058	
0.457603	0.402306	4349	
0.125381	0.596901	7900	
0.265274	0.203529	4265	
0.693935	0.156392	7627	
-0.695540	0.600203	7681	
-0.136517	-0.959005	1849	
0.669487	-0.279929	4630	
0.606808	-0.455522	5566	
0.417559	0.587520	4450	
0.375719	0.440224	7690	
0.481594	0.190621	4650	
0.641725	0.390041	5394	
0.358786	0.440583	7533	
0.889739	-0.442297	6530	
0.247144	0.305239	4693	
0.110076	-0.120665	3485	
0.083244	-0.637865	9735	
0.732220	0.291698	1820	
0.431137	-0.034189	6005	
0.486106	0.802146	8622	
0.562187	-0.090321	6173	
0.127840	0.510498	2583	
0.423409	0.416641	5287	
0.354542	0.167327	2967	
0.445859	-0.450777	5438	
0.990132	0.081047	4172	
0.225666	0.794018	4802	
0.777557	0.030199	2302	
0.830826	-0.150961	5560	
0.244645	0.776804	5951	
0.546170	0.205928	6899	
0.797176	0.499538	7678	
0.244137	0.189976	2873	
0.950321	0.201608	7180	
-0.899861	0.250588	1950	
0.897153	0.034215	7567	
0.376832	-0.733464	7610	
0.035231	0.932186	9949	
-0.781280	-0.610566	573	
0.507056	0.841671	6035	
0.072204	-0.611472	625	
0.278577	0.503302	651	
0.512260	0.651069	6619	
0.516688	0.097240	9710	
0.772111	0.062506	3528	
0.767467	-0.468830	5932	
0.824130	-0.563361	1038	
0.840074	-0.231272	9486	
0.188676	-0.376676	6740	
0.752442	-0.138907	2091	
0.182292	-0.573440	7778	
0.734322	-0.528529	6789	
0.885305	-0.134430	2083	
0.341619	0.430563	4177	
0.419347	-0.083996	3365	
0.235561	0.720465	7733	
0.297615	0.519272	708	
-0.916764	0.345231	6963	
0.439435	-0.301995	3340	
-0.805510	0.496286	9039	
-0.899907	-0.420242	6573	
0.583162	-0.124971	8005	
0.323019	0.780073	2577	
0.044812	-0.633658	1464	
0.326709	-0.539664	4922	
-0.686778	-0.680648	1031	
0.144244	0.918663	9284	
0.441599	-0.301274	3340	
0.885462	0.137621	5735	
0.314033	-0.457814	1371	
0.651481	-0.677223	9640	
-0.360537	0.870791	533	
0.348491	0.086088	3475	
0.486417	0.372840	4997	
-0.126521	0.928530	841	
0.980068	-0.007860	4881	
0.474045	-0.602506	3886	
0.675654	-0.354072	6773	
0.179118	-0.946989	1694	
0.304165	0.320357	2405	
0.429186	-0.025839	6005	
0.458672	-0.681974	5992	
0.444776	0.862101	4364	
0.310916	0.096622	7095	
0.450627	-0.783827	7909	
0.642668	0.160912	3502	
0.068768	0.261697	3145	
0.358907	0.146600	5094	
-0.765010	0.557376	9003	
0.429621	0.049452	6190	
0.254680	-0.653748	9170	
0.487924	0.468927	7229	
0.197144	-0.367247	6740	
0.112239	0.561150	2520	
0.063706	-0.634373	6492	
0.359683	0.783926	5976	
0.300166	-0.679612	6474	
0.584708	-0.631729	7372	
0.804775	-0.448763	8956	
0.565688	-0.309292	2162	
0.355230	0.410996	5227	
0.272678	0.788904	398	
0.453796	-0.644811	1065	
0.409447	-0.020034	3910	
0.103445	-0.449546	4523	
0.725103	0.176889	631	
0.370528	-0.746765	7316	
0.757352	-0.191017	3413	
0.559711	0.349821	2488	
0.132004	-0.154882	9958	
0.622090	0.629833	5472	
-0.259593	0.902083	9033	
0.323071	0.174446	794	
0.342349	0.128360	394	
0.733990	0.284089	1820	
0.266684	-0.146472	9135	
0.192034	0.529520	6634	
0.156024	0.565165	9240	
0.743611	-0.089163	3824	
0.266579	0.772141	976	
0.924245	-0.212181	5818	
0.408205	0.470688	9617	
0.773845	-0.142525	2521	
0.533518	-0.452427	3394	
0.142190	-0.595573	2911	
-0.193137	0.898360	693	
0.532203	0.150171	8642	
0.196152	-0.660069	9023	
-0.698414	0.662090	8847	
0.398234	0.420132	4935	
0.319093	-0.742522	3462	
0.545756	-0.503085	4748	
0.756847	0.286775	2349	
0.534835	-0.278801	8746	
0.766425	-0.159578	4447	
0.192923	-0.465712	5147	
0.734851	0.223285	4738	
0.047766	-0.944583	9860	
0.642722	0.083964	2518	
0.430533	0.822392	8316	
-0.480859	0.796828	6385	
0.653149	0.135947	3507	
0.461122	-0.534213	1650	
0.281683	-0.375598	5861	
0.609762	0.308184	4562	
0.418490	-0.538180	3851	
-0.915071	0.186755	5817	
0.264337	-0.340338	3563	
0.696094	-0.254074	3260	
0.176533	-0.003706	2251	
0.298708	0.165419	7486	
0.292212	-0.499718	1260	
0.370617	0.560049	9333	
0.419310	-0.847895	413	
0.172585	-0.538117	5293	
0.136614	-0.269707	2952	
0.709540	-0.276860	9537	
0.614105	0.316028	5220	
0.195976	-0.543384	8443	
0.447158	-0.549727	6541	
0.280353	-0.404036	6845	
0.516905	0.030324	431	
0.188153	0.742072	6527	
0.949311	-0.021331	1737	
0.480900	-0.499027	2997	
0.425232	0.848015	9204	
0.287793	-0.373376	5272	
0.279442	-0.750247	8530	
0.435543	-0.483647	4810	
0.370287	0.585836	9279	
0.197449	0.848388	8066	
0.323566	0.028978	3188	
0.791486	-0.470133	9424	
0.765358	-0.062594	3631	
0.206172	0.914492	531	
0.176701	0.165054	5238	
0.383420	-0.034848	3090	
0.141754	-0.228163	9108	
0.043761	0.593064	8988	
0.377965	0.346078	5216	
0.282060	0.344881	7432	
0.639388	0.208457	4433	
0.474332	-0.050893	838	
0.781850	-0.522903	7089	
0.474039	-0.248600	3791	
0.674550	-0.058465	4331	
0.404145	0.225160	7071	
0.243945	-0.729443	6768	
-0.917665	-0.179913	9733	
-0.848617	-0.454660	1592	
0.665558	-0.370519	5989	
-0.175111	-0.878130	5440	
0.746150	-0.029349	6133	
0.229738	0.171849	2940	
-0.934802	-0.002213	980	
0.811613	-0.066702	7622	
0.530543	0.412339	9510	
0.299982	-0.174979	1664	
0.378214	-0.200823	4957	
0.043096	0.598965	9193	
0.124438	-0.725932	8651	
0.550904	-0.295172	3026	
0.727081	-0.508032	5568	
0.219455	0.592098	1352	
0.336146	-0.643320	5979	
0.230593	0.241647	9452	
0.305891	-0.554195	4180	
0.477384	-0.154071	6276	
0.106036	-0.097458	5337	
0.459871	0.483579	4874	
0.205983	-0.525165	9335	
0.046256	0.341293	9114	
0.148884	-0.072341	9021	
-0.376366	-0.865925	1269	
0.688963	-0.210645	7918	
0.037981	-0.280306	7401	
0.039404	-0.815658	1157	
-0.734366	-0.622153	8485	
0.597376	-0.069042	945	
0.366125	-0.804428	6668	
-0.944035	0.080021	8797	
0.626639	-0.221407	6198	
0.319700	0.788011	7345	
0.152191	0.547311	6847	
0.021127	0.896106	9213	
0.787437	-0.461637	8956	
0.582555	-0.737091	868	
0.605491	0.345383	5226	
0.711958	-0.002779	6913	
0.087620	-0.573568	5636	
0.101701	0.574803	2649	
0.834600	-0.125788	7156	
-0.328339	-0.884098	6371	
0.474147	-0.768277	6808	
0.564619	0.544157	7337	
0.474128	0.617763	2227	
0.829659	0.015108	5899	
0.375194	0.738086	7641	
0.174693	-0.435196	4032	
0.326670	-0.445563	538	
0.787144	0.160432	3799	
0.071963	0.492847	3890	
0.483710	-0.753464	6064	
0.391607	-0.097518	1935	
0.131998	-0.551008	2700	
-0.899800	-0.254486	7062	
0.504808	0.442792	936	
0.612990	-0.031808	3156	
0.520084	-0.039692	4105	
0.288356	-0.088041	3606	
0.119285	0.318122	7303	
-0.932032	0.059443	1739	
0.280127	-0.350220	4427	
0.413205	-0.278174	6801	
0.913947	0.029095	7773	
-0.488942	0.871816	3415	
0.329247	-0.618803	9714	
0.457263	-0.631726	4811	
0.638723	-0.502252	1796	
0.101936	0.449971	8878	
-0.736043	0.646852	6448	
0.184822	0.761376	6381	
0.061229	-0.061186	1582	
0.729392	-0.274612	4458	
0.231802	-0.065139	2102	
0.581031	-0.590542	6199	
0.396712	-0.163725	2230	
0.185174	-0.705437	2066	
0.238887	0.065761	6568	
0.062200	0.506567	9351	
0.518282	0.168897	5740	
0.301919	-0.418404	9903	
0.066748	0.086520	4685	
0.678475	0.495459	4035	
0.718316	0.028027	7693	
0.439099	0.396522	3332	
-0.223638	-0.913216	532	
0.656956	-0.566774	10107	
0.097293	-0.854831	2454	
0.611207	0.437351	8028	
0.604931	0.569821	6256	
0.057858	-0.991013	1922	
0.618223	-0.213770	6198	
0.661119	0.153497	4347	
0.137767	-0.595029	2911	
-0.329713	-0.866205	8373	
0.530517	-0.370409	9719	
0.063018	0.341838	8472	
0.560587	0.643946	8123	
0.215037	-0.508943	8777	
0.456376	0.285987	9666	
0.076760	-0.650824	4521	
0.080732	0.573806	2529	
0.571273	-0.578510	4817	
0.158243	0.344400	3011	
0.527980	-0.007837	1883	
0.097031	-0.213352	3225	
0.823954	0.305674	6866	
0.067494	0.038745	6501	
0.136414	0.631892	9327	
0.836714	-0.004584	6924	
0.262955	0.740127	8653	
0.136439	0.784000	1035	
0.884815	0.399931	5712	
0.074249	0.819336	2231	
0.563725	-0.436622	2500	
-0.232393	-0.940451	8788	
0.185031	0.013964	2785	
0.062352	0.127778	2213	
0.275135	0.811195	446	
0.415202	0.047772	4492	
0.163250	0.818766	6155	
0.654359	0.041931	3433	
0.610581	-0.314529	1801	
0.720958	0.184401	631	
0.622708	-0.074785	2471	
0.856636	0.058608	6547	
0.460947	0.733343	6868	
0.448571	-0.452181	5438	
0.233063	0.391605	4246	
-0.630121	-0.767705	3859	
0.526484	0.561060	3499	
-0.431411	-0.885324	5611	
0.425905	-0.249408	8204	
0.143228	-0.495935	1327	
0.891005	0.045746	7567	
0.384007	-0.636167	561	
0.565943	-0.419538	1832	
0.653445	-0.270053	8710	
0.394183	0.578255	5371	
0.295170	-0.521493	891	
0.602691	0.472300	8650	
0.688763	0.575988	575	
-0.235442	-0.870232	7788	
0.391684	0.174139	4253	
0.445662	-0.382262	8478	
0.394937	-0.201888	7295	
0.558774	0.662317	8437	
0.227148	0.479498	4174	
0.383519	0.699576	9567	
-0.715865	0.597516	7565	
0.790720	0.404957	6989	
0.079392	0.292880	2119	
0.115853	0.743894	9830	
0.574392	-0.528537	7489	
0.026776	-0.927879	9820	
0.025719	0.900093	9213	
0.304097	0.150630	7044	
0.318197	-0.053711	4941	
0.404756	0.508292	2187	
-0.214280	-0.940291	1012	
-0.228542	-0.888690	8681	
0.190948	0.273846	7875	
0.635799	0.201448	9627	
0.667082	-0.338930	7370	
0.094052	-0.849332	8269	
0.554801	0.435118	2125	
0.583576	0.001382	5517	
0.238372	0.391040	4246	
-0.198614	-0.871073	8786	
0.351286	0.664880	8587	
0.613730	-0.152511	5390	
-0.433525	-0.838652	3923	
0.437607	0.315622	8169	
0.221350	0.019368	4822	
0.336795	-0.231887	1124	
0.349552	-0.390814	5305	
0.819708	-0.413189	8086	
-0.212123	-0.935363	532	
0.317171	-0.005381	3071	
0.252050	0.782020	5951	
0.613885	0.300803	4562	
-0.470055	-0.803262	9347	
0.783225	-0.052556	6015	
0.659535	-0.289369	7397	
0.642749	-0.131472	5419	
0.398616	0.326759	6238	
0.154284	0.106881	5641	
0.483377	0.399872	4989	
0.240527	0.804150	3356	
0.162104	-0.003959	3262	
0.321724	0.670772	5863	
0.775512	0.037891	2302	
0.279214	-0.217115	2099	
-0.961038	0.060087	9288	
-0.940547	0.103098	9071	
0.828781	0.350049	7341	
-0.763885	0.576573	9003	
0.307614	-0.601919	5870	
0.191829	0.826097	7990	
0.222991	0.373864	5159	
0.681859	0.257856	786	
0.641105	-0.244149	8769	
0.580115	-0.062526	1110	
0.776012	-0.187189	3805	
0.234436	-0.674186	1236	
0.422779	-0.383116	8971	
0.494203	0.424762	7177	
0.658084	-0.067416	3271	
0.593528	-0.125354	4244	
0.561504	-0.473438	3937	
0.697451	-0.277655	9537	
-0.628910	-0.689475	8684	
0.651712	-0.588230	9484	
0.406303	-0.680413	4806	
0.204493	-0.283870	4082	
0.731653	0.378865	3684	
0.604225	-0.279773	5282	
0.064381	-0.776736	2691	
0.050175	0.231693	4744	
0.718452	0.265576	2490	
0.354261	0.855849	9540	
0.647280	0.154232	2710	
0.409102	-0.159399	2230	
0.784999	0.252836	4520	
0.099324	-0.811421	9988	
0.170203	-0.695216	7699	
0.433850	0.575312	5030	
0.190405	0.512721	9964	
0.575727	-0.589690	6199	
0.851492	0.068990	6547	
0.726482	-0.425649	6066	
0.153529	-0.141498	2947	
0.309504	0.152296	7044	
0.610857	0.375721	5247	
0.370035	0.864400	1270	
0.356694	-0.806873	6668	
0.529631	0.574457	5651	
0.516995	-0.271644	5235	
0.182504	-0.681552	9379	
0.126260	-0.389897	1207	
0.629831	0.400473	7145	
0.190639	0.283957	8053	
0.538264	-0.202356	9566	
0.615036	-0.507629	1588	
0.835020	-0.272843	9206	
0.356745	0.569363	9158	
0.600594	-0.636350	6893	
0.062069	0.780616	8248	
0.337982	0.371235	8570	
-0.190118	0.965041	1885	
0.344820	0.781007	4021	
0.635973	-0.424430	6951	
-0.026062	0.932971	9893	
0.165237	-0.033316	2670	
0.237004	-0.773327	7456	
0.580773	-0.572587	4817	
0.533411	-0.709926	5507	
0.610960	-0.465680	7209	
-0.244191	0.956434	2257	
0.043592	0.837939	1257	
0.397766	-0.502219	2185	
0.319471	-0.540654	3406	
0.636098	-0.605554	6012	
0.275479	0.537757	2027	
0.153788	-0.538175	3255	
0.075060	-0.360829	3911	
0.598297	0.379671	5247	
0.740809	-0.468809	6094	
0.047222	-0.297030	544	
0.469211	-0.437970	8278	
0.153942	0.179515	3212	
0.340109	0.726485	1570	
0.931712	-0.258867	8332	
0.929674	-0.060249	1740	
0.326513	-0.001241	3071	
0.149483	0.022000	1001	
0.724489	0.413214	3652	
0.769357	0.359522	4613	
0.433320	0.288938	9939	
0.292891	-0.558196	3091	
0.374450	0.505093	5349	
-0.892407	0.229629	8545	
0.379996	-0.006000	1910	
0.074273	0.370769	2836	
0.079532	-0.632936	9735	
0.694507	-0.202316	2107	
-0.382004	0.923428	5273	
0.600532	-0.167635	5395	
0.299593	0.924294	2548	
0.598071	0.498534	8114	
0.828565	-0.387571	8631	
0.121658	-0.043530	4268	
0.184462	0.214151	4515	
0.520329	0.342441	8495	
0.813919	-0.094741	4911	
0.454526	0.064320	7726	
-0.265644	0.883419	9033	
0.288266	0.494968	8158	
-0.755969	-0.602592	633	
0.246100	-0.432971	4410	
0.674640	0.165847	4926	
0.086712	0.705321	3328	
0.405914	-0.500460	3904	
0.130920	0.463108	2781	
0.313196	-0.863299	2280	
0.038635	-0.971236	10052	
0.481112	-0.665774	717	
0.461987	0.568714	2886	
0.573251	-0.082616	9887	
0.547071	-0.382823	7528	
-0.131129	0.990228	1847	
0.657952	-0.572970	10107	
0.481517	0.484021	7229	
0.406608	-0.397596	9825	
0.564532	0.270372	5385	
0.822308	0.206853	4932	
0.450929	0.177975	1660	
-0.075949	-0.993069	1963	
0.356115	0.087789	3475	
0.415744	-0.512094	3086	
0.618941	-0.508962	1588	
0.824702	-0.042757	6948	
0.755997	-0.425909	7232	
0.334434	0.100764	8964	
0.699329	0.490956	3696	
0.860147	0.234355	7104	
0.702505	0.466978	3687	
0.432011	-0.327978	6361	
0.759154	0.555606	2216	
0.589189	-0.134317	3303	
0.334989	-0.700611	2438	
0.822823	0.256501	6554	
0.763814	0.245578	2285	
0.400699	-0.804802	7166	
0.506212	0.653449	6619	
-0.302101	-0.855255	760	
0.114849	0.476491	9494	
0.193889	-0.819431	5484	
0.821387	-0.066883	7622	
-0.663992	0.696425	9639	
0.249086	-0.748494	6902	
0.899533	-0.105955	701	
0.801206	0.241714	5024	
0.837492	-0.231109	9486	
0.228315	0.380822	7643	
0.240434	-0.334341	2089	
0.087584	0.756698	579	
0.034896	0.661781	9461	
0.846467	-0.393040	8631	
0.628643	-0.143891	5893	
-0.935091	0.019701	980	
0.266639	0.204455	4265	
0.286416	0.430947	1590	
0.204372	-0.768776	5324	
0.740051	0.498847	6073	
0.177142	-0.153167	5312	
0.493539	0.491498	1082	
0.675910	0.397277	6966	
0.427279	0.671558	3104	
0.521102	-0.631864	8802	
0.845767	0.319683	5949	
0.843003	0.248289	7028	
0.125695	-0.806446	1955	
0.069999	0.497439	3890	
0.386900	-0.852376	862	
0.582333	0.426882	4640	
0.478460	0.142369	5762	
0.259461	0.544813	7919	
0.442618	0.216250	8993	
0.667874	0.573866	585	
0.881924	-0.010249	5908	
0.519451	0.316382	9080	
0.369693	0.193825	2974	
0.305928	0.355390	8912	
0.487374	0.539145	3611	
0.227330	-0.502001	7049	
0.143569	0.118137	983	
0.355012	0.051737	848	
0.427194	0.795692	8722	
0.229699	0.708228	8576	
0.097907	0.727280	9844	
0.423533	-0.414836	8811	
0.223900	0.383739	7643	
-0.609918	0.703872	528	
-0.931625	-0.163954	9209	
-0.709945	0.583416	7565	
-0.533388	0.779113	1008	
0.453829	-0.314861	6484	
0.691447	0.021904	4761	
0.560018	0.297121	770	
0.413764	-0.454838	4010	
0.566075	0.591007	6410	
0.549742	0.463981	3754	
0.166104	0.371077	4054	
0.168898	-0.646617	8900	
0.179814	0.748934	4182	
0.552172	0.078478	7312	
0.233365	-0.354745	500	
-0.211891	0.913189	763	
0.194439	0.494865	9468	
0.291727	-0.268412	1948	
0.335749	0.673383	6702	
0.245902	0.210628	2680	
0.833453	-0.340553	6038	
0.581485	0.066418	3194	
0.193414	-0.919122	2116	
-0.153549	0.903920	8133	
0.135687	0.236359	665	
0.149694	-0.461995	1657	
0.482871	-0.674769	717	
0.043811	0.290441	9641	
-0.619801	-0.713410	1521	
0.865049	-0.107965	1160	
0.477098	0.184096	4650	
-0.153934	0.903172	8133	
0.432132	-0.472136	4810	
0.125179	0.057886	6213	
0.165400	-0.800571	2038	
0.062098	-0.063485	4326	
0.159504	-0.716846	7161	
0.730800	0.195877	631	
0.424148	-0.480524	4810	
0.318943	-0.472243	1371	
0.644844	0.510386	6432	
0.612881	0.716920	1522	
0.163608	0.644158	7922	
0.369275	-0.920053	5274	
0.604405	0.249823	7772	
0.244137	-0.256114	4162	
0.329500	-0.495265	3498	
0.512925	-0.732085	6414	
-0.757294	0.594072	8629	
0.425840	0.718675	6365	
0.223541	-0.547580	9726	
0.721868	-0.242412	3759	
0.044545	0.240383	9669	
0.645515	-0.349962	6042	
0.620781	-0.378988	4219	
0.801890	-0.227514	6424	
0.133486	0.342203	429	
0.884583	-0.464171	6530	
0.645036	0.122735	3907	
0.769241	-0.231686	4466	
0.602179	-0.720928	527	
0.089170	-0.302364	5845	
0.118229	-0.114161	5624	
0.318406	-0.646688	7520	
0.370782	0.233662	4309	
0.621253	-0.046932	8051	
0.330967	-0.031677	6658	
0.635289	0.666323	7327	
0.105959	0.050534	3557	
0.034759	-0.681158	7984	
0.087549	0.520427	8667	
0.638777	-0.497769	1796	
0.675173	0.410141	6966	
0.246124	0.625110	4337	
0.122028	-0.196955	4504	
0.338608	0.346959	5418	
0.338540	0.555389	9325	
-0.932481	0.326579	8700	
-0.870443	0.340922	9908	
0.343728	-0.686849	2748	
0.392036	-0.114365	3015	
0.419976	0.273590	7083	
0.623375	0.360896	6803	
0.332324	-0.700450	2438	
0.780482	0.339341	5165	
-0.498429	0.822228	1643	
0.210139	0.507087	1368	
-0.854994	-0.442602	1312	
0.184748	0.515993	9969	
0.333977	0.131158	391	
0.615498	-0.417003	6951	
0.106643	0.403187	9774	
0.242477	-0.589919	9660	
0.343366	-0.055103	1612	
0.403180	0.892688	2926	
0.189733	0.097535	6505	
0.166298	-0.074509	5619	
0.903532	-0.068524	513	
0.698605	-0.236309	3260	
0.081054	0.719160	3296	
0.291186	-0.596777	7506	
0.285546	-0.013944	2774	
-0.066466	0.891973	8359	
0.849904	-0.023901	5017	
0.174082	0.530039	8830	
0.743332	0.151073	845	
0.608488	-0.630508	5763	
0.465380	-0.131307	5008	
0.111811	-0.561910	5348	
0.371233	0.418520	6566	
0.269604	-0.624067	7184	
0.162564	0.196200	4282	
0.600366	-0.682034	4558	
0.994425	-0.105263	6644	
0.237221	0.590864	1086	
-0.361590	0.869189	533	
-0.227160	0.892154	8841	
0.437436	0.364853	9344	
0.767910	-0.498103	6833	
0.461791	-0.745052	6064	
0.743536	0.300266	1770	
0.622579	-0.308749	5313	
0.742717	0.454388	5354	
0.683846	0.325913	1240	
0.597341	0.151133	9612	
-0.172287	-0.876899	5440	
0.219853	0.485661	2862	
-0.818621	-0.558914	8534	
0.511263	0.776490	6799	
0.726014	0.460763	4703	
0.657813	-0.285189	7397	
-0.953857	-0.131665	427	
-0.790135	0.496642	9039	
0.473607	0.526669	6020	
0.366538	-0.818247	9944	
0.069883	0.038195	6501	
0.287571	-0.128709	3345	
0.136539	0.784715	1035	
0.609943	0.442352	8028	
0.621060	-0.335110	5422	
-0.641134	-0.696343	7113	
0.444957	-0.272336	8030	
0.062215	0.089232	4685	
0.136696	0.783681	1035	
0.084502	0.289503	4807	
0.089060	0.546403	7656	
0.385770	-0.636501	561	
0.193325	0.088785	7634	
0.404662	0.734247	3382	
0.710234	-0.203154	2107	
0.318386	-0.421153	1087	
-0.777524	-0.507512	6297	
0.346803	-0.146721	4297	
0.373145	-0.662979	6556	
0.269438	-0.044103	4760	
0.193510	-0.778968	3928	
0.719148	-0.051278	6659	
0.863461	0.354583	1228	
0.485047	-0.143447	5376	
0.399032	0.171582	4253	
0.239149	0.154596	1071	
0.884362	0.237704	9608	
0.537875	0.571408	5651	
0.430880	0.128731	6243	
0.430306	-0.118316	6579	
0.126815	-0.557598	2700	
0.669760	-0.404063	3041	
0.491797	0.373423	4997	
0.087035	0.195214	5187	
0.190700	0.696095	2193	
-0.648331	0.711609	568	
0.796534	0.329505	7291	
0.607595	0.610108	5450	
0.322474	0.301635	2156	
0.066116	0.716047	2138	
0.105675	0.415083	8783	
0.605026	-0.103059	3625	
-0.822608	-0.468170	8901	
0.542343	-0.721812	6525	
-0.819902	0.471326	10025	
-0.857473	0.399314	1445	
0.564160	-0.651694	1347	
0.822114	0.231278	6554	
0.324411	0.816179	4974	
0.585862	-0.703028	1145	
0.220782	0.533449	7814	
-0.850501	-0.347733	9765	
0.769713	0.084237	3397	
0.278234	-0.820455	9986	
0.051425	-0.176973	1736	
0.606641	0.531251	9577	
0.672571	-0.064185	4331	
0.396854	-0.140074	4107	
0.276817	-0.449623	6311	
-0.271838	-0.862942	438	
0.392083	-0.148676	3404	
0.051372	-0.208685	4642	
