time = 0.001	Re = 1	rotation = 0
0.778303	-0.491400	6305	
0.393031	0.633891	2758	
0.356761	0.667624	8587	
0.441997	-0.365435	8478	
0.294951	-0.394679	7614	
0.043474	0.082831	1633	
0.048983	0.734798	9806	
0.771443	0.089941	3397	
0.077175	-0.385570	4675	
0.048857	-0.195088	595	
0.417992	-0.205522	5356	
0.329170	-0.089494	6343	
0.424979	0.291730	9939	
0.693861	-0.255252	7755	
-0.389451	0.828359	8487	
0.288717	-0.669427	6896	
0.235360	-0.655768	1324	
0.187793	-0.350203	5614	
0.577025	-0.002856	7545	
0.331178	-0.090214	7117	
0.594627	-0.658556	3829	
0.205215	-0.362541	9706	
0.145846	-0.090021	2514	
0.749994	-0.533091	9973	
0.899402	-0.009966	6027	
0.199872	-0.198521	558	
0.509027	-0.747393	7556	
0.099141	0.578985	2331	
0.570938	-0.209964	8274	
0.494774	-0.067343	3440	
0.509326	0.587730	3431	
0.698711	0.026680	7139	
0.437243	-0.247651	8204	
0.111042	0.077648	2576	
0.614460	0.256641	3540	
0.381427	0.735214	3936	
0.484199	0.303657	3445	
0.797979	0.354928	6856	
0.377530	-0.401434	4865	
0.103042	-0.083243	4551	
0.387836	0.597173	4702	
0.311849	-0.506760	3825	
0.563919	0.062166	7312	
0.879569	-0.218485	8546	
0.842500	0.286354	8198	
0.608996	0.477911	8650	
0.591171	0.607944	6508	
0.305430	-0.871515	1412	
0.599525	-0.380995	3567	
0.327989	0.029126	3188	
0.705246	0.299699	2904	
0.270225	-0.123196	7444	
0.743174	-0.472584	6094	
0.250917	0.456186	5204	
0.549755	0.447968	3754	
0.608851	0.556732	9818	
0.526148	-0.452265	2769	
0.525036	0.422667	594	
0.525030	-0.753951	7548	
0.820623	-0.011871	6992	
0.137156	-0.167905	9891	
0.714953	0.277353	2490	
-0.887874	0.286805	4965	
0.508148	0.271388	7764	
0.530426	0.550386	4824	
0.138742	0.807417	2121	
0.373306	-0.134424	9531	
0.731222	-0.142027	1605	
0.231213	0.516032	4370	
0.062610	-0.585008	2646	
0.398418	-0.557830	2373	
0.504680	0.021812	431	
0.649866	0.235136	5012	
0.589759	-0.036251	1074	
0.779725	0.014143	2302	
-0.517110	-0.771397	8756	
0.202630	0.492259	7936	
0.505451	-0.552204	4791	
0.570245	0.738272	9870	
0.222127	0.661884	2400	
0.512998	-0.453411	2769	
0.445573	-0.172161	6818	
0.222836	-0.167533	3581	
0.400884	-0.107620	2929	
0.374454	-0.670794	6556	
0.379077	0.813868	7709	
0.860006	0.125556	6583	
0.271211	0.383300	7366	
0.467428	-0.270992	5569	
0.200048	0.040093	7317	
0.227964	0.904167	8682	
0.260289	-0.711946	5172	
0.552795	-0.193569	9566	
0.508773	-0.145535	6888	
0.444289	-0.360978	8366	
0.387397	0.436132	2385	
0.176658	0.014938	3531	
0.345651	-0.061563	1248	
-0.375031	0.863322	861	
0.280576	-0.791649	9372	
0.167634	0.700753	7040	
0.574944	0.491932	5380	
0.245375	0.773370	1246	
0.331311	-0.586350	8647	
0.424163	-0.255694	8204	
0.180869	0.248600	4488	
0.672538	-0.421592	3041	
-0.078954	-0.989268	1733	
0.572240	0.305257	7142	
0.620584	0.598540	5450	
0.811833	-0.193048	6162	
0.569109	-0.433215	1832	
0.553795	0.762926	1098	
0.237960	0.402305	5142	
0.471135	0.879442	3418	
0.619024	-0.695690	7894	
0.530070	0.310422	9080	
0.390002	-0.700464	4845	
0.338209	-0.747414	7248	
0.796316	0.233884	5024	
0.121946	-0.770343	9026	
0.544984	-0.465478	3450	
0.037952	-0.242461	8120	
0.354304	0.518049	1061	
0.322646	0.706654	8754	
0.397492	-0.239616	3940	
0.390411	0.226070	4309	
0.276873	-0.589596	7506	
0.690836	0.164878	8014	
0.051154	0.231737	4744	
0.470022	-0.670177	717	
-0.682900	-0.627578	1839	
0.718657	0.084935	8469	
0.625405	-0.151759	5893	
0.326413	0.088989	1252	
0.048883	0.401124	9683	
0.316368	0.749527	3247	
0.087780	-0.205496	2975	
0.227425	-0.078506	8992	
0.084330	0.424744	3728	
0.497816	0.294781	4045	
0.645920	0.439925	1176	
-0.302071	-0.939571	2547	
0.164374	-0.348066	3333	
0.286166	0.180870	5065	
0.115952	0.802765	2018	
0.499261	0.277203	7764	
0.168817	0.706816	2447	
0.602065	-0.547922	7986	
0.756737	0.018098	4068	
0.165195	0.122622	3761	
0.486584	0.085087	8210	
0.125720	0.376922	5489	
0.299039	-0.266109	2927	
0.725932	0.512291	5667	
0.385116	0.427088	2385	
0.495334	0.146301	5762	
0.229100	-0.371534	2640	
-0.379518	0.887475	3473	
0.483605	-0.121464	8353	
0.285470	0.380923	6603	
-0.912508	-0.181719	9733	
0.276446	0.348720	7432	
0.168460	0.476893	7487	
0.265466	0.569694	3522	
0.319193	-0.590717	5082	
0.362797	0.505413	5349	
0.831943	0.317437	6920	
0.438134	-0.620213	3617	
0.333050	-0.571190	9931	
0.233988	-0.185749	4511	
0.557378	0.454517	3754	
0.247296	-0.832821	8536	
0.825564	-0.381483	8631	
0.287822	0.552356	1560	
0.330296	-0.227186	1124	
0.959225	0.094426	1338	
0.328141	0.769002	2577	
0.835606	-0.279144	8638	
0.258566	0.356440	6055	
0.344632	-0.228078	1544	
0.094468	-0.019770	9070	
0.821331	-0.319176	5585	
0.531921	-0.147516	5388	
0.636967	0.395182	6821	
0.666999	0.466777	2420	
0.359803	0.102232	2791	
0.446508	0.650046	3479	
0.087842	-0.422695	4655	
0.511970	0.726315	8425	
0.457223	0.086081	8252	
0.556541	-0.040090	7233	
0.374898	0.516985	5441	
0.256198	0.016657	4681	
0.430240	0.559563	3737	
0.576809	0.458542	4646	
0.624782	0.583426	8440	
0.402034	0.035810	1876	
0.422487	0.519780	3325	
0.350295	-0.588800	10129	
0.534030	0.598351	6514	
0.663346	0.212203	4433	
0.288260	-0.796227	1534	
0.546601	-0.728244	6525	
-0.969800	0.046130	7197	
0.197776	-0.738244	2587	
0.346653	-0.808947	4156	
0.120665	-0.109779	5624	
0.558684	0.226851	6239	
0.333257	0.163564	484	
0.157393	-0.748173	1699	
0.440968	-0.473797	4810	
0.166176	-0.901877	10008	
-0.361049	-0.878721	8673	
-0.012910	-0.935122	10134	
0.237868	0.231071	4120	
0.139134	-0.257279	5100	
0.148241	0.434659	2817	
0.076051	0.758553	7752	
0.483185	-0.648153	6342	
0.854105	0.034640	6598	
0.125106	0.021222	8634	
0.805257	0.386280	798	
0.209504	-0.209345	1836	
0.329568	0.180397	670	
0.863256	-0.289216	4966	
0.268433	0.073014	2113	
0.115276	-0.367557	1421	
0.189798	0.044428	4288	
0.571923	-0.223185	9385	
0.632008	0.695898	8683	
0.036298	0.451501	6977	
0.520372	0.480299	924	
0.350293	0.673521	6702	
0.265405	-0.273259	1202	
0.652714	0.579875	1825	
0.556732	0.444433	3754	
0.170675	0.110381	3377	
0.723055	0.207998	631	
0.711993	0.169160	963	
0.176382	0.108921	3377	
0.450596	-0.660317	1065	
0.596526	0.339517	4582	
0.287365	0.117143	5044	
0.041700	-0.557597	8000	
0.438592	-0.412651	3530	
-0.922021	0.230414	948	
0.650642	0.617665	5435	
0.110378	0.478636	2475	
0.197709	0.304872	7463	
0.090386	0.893430	1416	
0.540953	0.391642	9178	
0.292465	-0.419434	6841	
0.292430	0.425935	1744	
0.611895	-0.241805	5193	
0.842173	-0.366389	8866	
0.603510	0.609573	5200	
0.655174	0.078330	2741	
0.350747	-0.698593	2728	
0.507472	0.698023	8149	
0.159312	-0.903010	8826	
0.244780	0.252403	8413	
0.489816	-0.192172	4906	
0.497770	0.587968	3871	
0.723027	-0.050214	6659	
0.291907	0.487087	8158	
0.817535	0.039038	4471	
0.117053	-0.300542	4033	
-0.563853	-0.740173	6635	
0.614659	-0.433786	6951	
0.659825	-0.627466	8326	
0.341522	-0.194278	5257	
0.764897	-0.562185	9004	
0.467875	-0.306458	3677	
0.717359	0.396804	2436	
-0.152858	0.946402	1469	
0.141211	-0.579587	5290	
-0.802747	0.563131	850	
0.360263	0.696228	9631	
0.298148	0.824963	8283	
0.154068	-0.630277	7468	
0.233309	-0.421615	1280	
0.757386	0.367542	4613	
0.560537	0.404745	2278	
0.443240	0.125596	5838	
0.238068	0.022515	1496	
0.112550	-0.584262	3596	
0.292924	0.923909	2548	
0.826639	-0.195771	6126	
0.342259	-0.361617	7523	
0.710686	-0.289481	1268	
0.295900	-0.782425	9082	
0.165466	0.689205	1437	
0.501484	0.688973	7494	
0.137736	0.361419	2282	
0.496900	-0.627297	7406	
0.364647	0.591882	9279	
0.366392	0.301113	2982	
0.370712	0.203920	1970	
0.570227	-0.068176	7837	
0.256582	0.544471	7575	
0.643769	-0.646351	8024	
0.683264	-0.278741	6862	
0.823218	0.031384	5899	
0.063524	-0.063299	4326	
0.665344	0.409313	5006	
0.037295	0.258797	6373	
0.237612	0.065096	6568	
0.503243	-0.819338	1644	
0.533549	0.022493	3430	
0.240375	-0.618385	1767	
0.180314	-0.209121	566	
0.468425	0.562388	3251	
0.691263	0.012281	4761	
0.074031	-0.363823	3911	
0.706389	0.025345	7139	
0.215562	-0.290582	4082	
0.527958	0.106860	2235	
0.258863	0.452925	6544	
0.479855	0.838120	9698	
0.703926	0.019937	7139	
0.361278	0.432741	7690	
0.419438	-0.443915	7963	
0.618776	0.561379	1861	
0.304708	0.471177	1165	
0.099498	-0.788799	7661	
0.439046	-0.286750	4730	
0.579925	0.362408	3537	
0.180734	-0.104872	2365	
0.176374	0.567459	9304	
0.420937	-0.181621	4566	
0.508014	-0.738513	7556	
0.419449	-0.701522	6814	
0.918821	0.302519	9030	
0.082383	-0.741023	2123	
0.552385	0.004193	5303	
0.583546	-0.162395	6158	
0.770159	-0.376627	5631	
0.611164	0.387079	6821	
0.126789	0.545993	3840	
0.271590	-0.069656	1172	
0.690457	-0.163218	487	
-0.559928	-0.725414	6635	
0.648454	0.722071	1640	
0.507642	-0.393306	8996	
0.430420	-0.505631	5423	
0.575542	0.529018	7447	
0.468075	0.549656	6020	
0.544895	0.326347	9496	
0.770721	-0.003101	1954	
0.425849	0.566794	4168	
0.854616	-0.496527	3996	
0.257137	-0.112691	9078	
0.431652	0.787394	8722	
0.108535	-0.053353	1052	
0.783992	-0.120178	1989	
0.436531	0.270655	9126	
-0.353275	0.865850	943	
0.550474	0.012150	3430	
0.129419	0.472947	2781	
0.562731	0.459712	4646	
0.357090	0.403717	4209	
0.404369	-0.220292	4559	
0.987488	0.038586	9777	
0.193083	-0.773733	3928	
0.664391	-0.373358	5989	
0.830214	0.155196	4353	
0.185339	-0.443602	5145	
0.618718	0.203304	9579	
-0.034669	0.939795	10085	
0.239090	-0.332479	2089	
-0.829862	0.505998	7863	
0.662833	-0.655159	8405	
0.374936	-0.793488	7220	
0.830220	0.240465	6554	
-0.550185	-0.752280	1097	
-0.658687	-0.733924	9781	
-0.558189	0.803794	4827	
0.070023	-0.738435	716	
0.276955	0.406191	9042	
0.293113	0.674446	6364	
0.552820	0.225958	6899	
0.674572	-0.351112	6773	
0.854249	-0.285592	8638	
0.294584	-0.948506	4706	
0.217246	0.670212	2400	
0.681652	0.552410	5295	
0.572468	-0.444703	2500	
0.320361	0.781321	7345	
0.107278	0.459593	5106	
0.148486	-0.721612	4112	
0.380143	0.566743	3790	
0.419806	0.234450	7375	
0.226567	-0.078727	8992	
0.298038	0.521559	1361	
-0.308095	-0.925007	2547	
0.427166	-0.006464	6940	
-0.811878	0.487587	9039	
-0.902533	-0.401829	5711	
0.555723	-0.059522	8135	
0.188893	-0.356023	5614	
0.046021	-0.554195	8000	
0.316589	-0.463343	1371	
0.749702	0.611036	1746	
-0.639957	0.688818	7893	
0.429012	-0.007394	6940	
0.200273	-0.808201	7430	
0.311216	-0.379294	6642	
0.854153	0.394775	864	
-0.293287	0.895271	5707	
0.344303	0.315040	470	
0.633663	0.329280	6052	
-0.192788	0.918168	2115	
0.048427	0.976067	960	
0.380056	-0.595744	3770	
0.474980	-0.498004	3154	
-0.147764	0.952270	1469	
0.303464	0.379977	724	
0.434959	0.277738	9939	
0.796646	-0.300119	7882	
-0.875039	-0.421162	7127	
0.308643	0.158624	7044	
0.876161	0.257444	9264	
0.675565	-0.026601	2642	
0.064300	-0.470514	1895	
0.360373	0.394261	5276	
-0.710343	0.626535	10027	
0.444280	0.334151	9368	
0.651615	-0.546928	9596	
0.684057	0.313485	1638	
0.865406	0.152302	6779	
0.136856	-0.028171	3856	
0.138882	0.862262	1843	
0.165833	-0.667440	8728	
0.532444	-0.637257	8802	
0.342453	0.754532	9419	
0.721311	-0.574675	10024	
0.492305	-0.207663	9192	
0.407938	0.558649	3094	
0.176650	-0.525196	7185	
0.450786	-0.645575	1065	
0.412354	0.291669	6959	
0.236649	0.843734	7596	
0.705723	-0.229233	3357	
0.596827	0.620663	6450	
0.563370	-0.487837	3937	
0.697804	0.165191	7627	
0.119464	-0.516216	6179	
0.158949	-0.694767	7687	
-0.433004	0.836663	1792	
0.319000	0.312069	2156	
0.338934	0.338366	590	
0.779646	-0.134044	1989	
0.257831	-0.428819	5768	
0.194189	-0.573809	5700	
0.859430	-0.237204	10115	
0.591233	-0.393212	3870	
0.200980	-0.267071	2063	
0.761807	-0.567582	9004	
0.556530	0.493872	4651	
0.596067	-0.470628	7209	
0.426886	-0.347284	9015	
0.163225	-0.093994	3186	
-0.086368	-0.916878	9776	
0.584155	0.215744	5749	
0.501916	0.702656	8149	
0.950717	-0.152573	10037	
0.513320	0.509921	2112	
0.831509	0.243134	6554	
0.406022	-0.470851	8639	
0.812544	-0.014427	6992	
0.490991	-0.114786	8353	
0.580944	-0.476642	4784	
0.757678	0.441380	6916	
0.736259	-0.217407	2716	
-0.057976	-0.944337	443	
0.649390	-0.048470	2387	
-0.678707	-0.637791	1584	
-0.012937	-0.934780	10134	
0.671731	-0.057898	4331	
0.381633	-0.398869	8241	
0.282068	-0.459262	6907	
0.715422	0.050719	4318	
0.366369	-0.373888	4166	
0.750745	-0.552987	9886	
0.267293	-0.556391	2072	
0.517232	-0.425326	8482	
0.175057	0.775151	4109	
0.298710	0.164086	7486	
0.294576	-0.528424	891	
0.477046	0.588918	3119	
-0.134006	-0.936778	942	
0.178402	0.720047	2223	
0.137816	-0.269764	2952	
0.508028	-0.479416	3027	
0.721861	0.039389	4318	
0.776404	0.403722	6989	
0.371952	-0.422003	5463	
0.281834	-0.493821	1260	
0.537292	0.188499	5742	
0.177758	-0.703897	2066	
0.674989	-0.671213	8405	
0.399215	-0.348714	6185	
0.954490	0.011474	1069	
0.287434	-0.418579	6841	
0.690236	0.523896	5295	
0.390526	-0.271672	4554	
0.465722	0.603644	1728	
0.099305	-0.402611	6147	
0.320392	0.156399	464	
0.834623	0.389581	1540	
0.608956	-0.417737	6951	
0.116916	0.931353	1474	
0.772747	0.437032	7390	
0.380956	0.269540	1140	
0.149563	-0.114858	9242	
0.044671	0.432520	7723	
0.437732	0.523212	3325	
0.284072	0.269087	5855	
0.691754	-0.014562	5408	
0.481550	0.204844	3815	
0.729881	0.592215	5019	
0.459184	0.017782	7079	
0.609237	-0.206801	6273	
0.446737	0.455689	4251	
0.748406	0.441974	5354	
0.763552	-0.538115	8915	
0.455154	0.846793	3924	
0.467614	-0.498529	1206	
0.156795	-0.879831	9504	
0.617688	-0.362089	3567	
0.219008	-0.547664	8814	
0.736399	-0.573290	9730	
0.731789	-0.342022	3757	
0.702091	0.222610	816	
0.300063	-0.173961	1664	
0.377496	0.101275	3029	
0.044292	0.381074	7241	
0.149309	-0.807457	2180	
0.493066	-0.162969	6294	
0.174995	-0.179024	5915	
0.233080	-0.120926	8348	
0.351918	-0.654293	7611	
0.225687	-0.420940	1280	
0.305636	-0.551323	3091	
0.472727	0.110729	4263	
0.087531	0.731415	5107	
0.653871	0.377458	5394	
0.874254	0.007816	6082	
0.046820	0.246712	9669	
0.151087	-0.059079	7629	
-0.675705	-0.667365	1031	
0.539960	-0.365343	10111	
0.034012	0.817883	7581	
0.113964	0.869258	9934	
0.283764	0.916874	2533	
0.577886	-0.039182	2651	
0.847563	-0.308482	5139	
-0.925976	0.204368	5817	
0.538427	-0.237272	10017	
0.173468	-0.538912	5293	
0.885943	0.113813	5927	
0.017151	0.899285	9213	
0.065585	0.724158	8522	
0.920717	0.198805	9734	
0.729438	0.056820	1480	
0.631245	-0.266048	9711	
0.099489	0.160662	8015	
0.105589	-0.433579	1055	
0.828181	0.162606	4884	
-0.600987	-0.734251	9851	
0.083772	-0.542093	6694	
0.729432	0.341829	2411	
0.575907	0.556194	7337	
0.827427	-0.063900	7616	
0.228203	0.271707	9757	
0.203139	0.771915	8377	
0.323261	-0.314711	3150	
0.773029	-0.213062	4466	
0.077884	0.174444	2539	
0.191223	0.837350	7799	
0.389530	0.218224	5113	
0.137324	-0.406483	2722	
0.784985	-0.507254	7089	
0.691654	0.274873	740	
0.597952	-0.048420	5485	
0.526802	0.133154	9702	
0.284643	-0.196438	8452	
0.122574	-0.242258	3748	
0.831819	-0.422241	9262	
0.279400	-0.450436	6907	
0.407970	0.034163	4901	
0.067010	0.479630	2246	
0.421790	0.903498	3918	
0.327918	-0.615786	9714	
0.409827	-0.639980	767	
0.565973	-0.569758	5001	
0.096151	-0.692076	3008	
-0.639947	-0.737218	8300	
0.227750	-0.793016	8194	
0.056881	-0.077399	5918	
0.522640	-0.513684	4782	
0.270360	-0.739729	7540	
0.752416	-0.376319	5119	
0.394728	0.156347	3236	
0.181020	0.685645	1553	
0.225222	-0.583708	8047	
0.063411	-0.387104	1683	
0.577169	0.250620	5615	
0.301569	-0.384043	7614	
0.057286	0.844026	2397	
0.443264	0.679500	5710	
0.643076	-0.266136	8710	
0.579264	0.428800	4640	
-0.423142	-0.846411	9203	
0.223984	0.719702	8500	
0.072631	0.838411	1785	
0.773446	0.075500	3782	
0.431930	0.677828	4005	
0.076073	-0.984465	866	
0.540267	-0.210738	1874	
0.681039	-0.075948	5452	
0.149950	-0.233784	5458	
0.832700	0.424392	1311	
0.461219	-0.217414	7907	
0.057865	-0.642524	3064	
0.222759	0.411350	789	
0.799279	-0.339505	5618	
0.550173	0.393391	2278	
0.081463	-0.435504	2711	
0.136602	0.852705	4328	
0.574715	-0.575950	4817	
0.611414	0.642654	6463	
0.540065	0.141399	8642	
0.089533	0.545924	7656	
0.205306	0.128511	8580	
0.059908	-0.061592	3985	
0.348770	0.802691	5976	
0.834347	0.062592	4844	
0.231181	0.026864	968	
0.125772	0.728362	454	
-0.944236	0.227125	8527	
0.071489	0.615732	5541	
0.436175	-0.377791	8478	
0.725558	0.644665	7948	
0.523920	0.705690	8162	
0.199431	0.863411	8689	
0.580820	-0.669772	3829	
0.425216	0.343874	9277	
0.120996	0.689002	8167	
0.639609	-0.096529	2319	
0.495667	-0.302986	5904	
0.707120	-0.220626	2128	
0.588791	-0.096458	1277	
0.451803	0.695498	5710	
0.188450	-0.305977	3984	
0.405231	-0.225007	4559	
0.243923	-0.161503	6976	
-0.656992	-0.737825	9781	
0.711186	0.365326	3335	
0.410836	-0.889954	2760	
0.420491	0.064171	4976	
0.164932	-0.042985	3179	
0.156141	-0.526126	5034	
0.353172	-0.618618	9915	
0.445337	-0.353570	8366	
0.515175	-0.345570	7330	
0.531366	0.560951	4824	
0.297542	-0.544339	3091	
0.777463	0.138487	3161	
0.572604	0.687251	8627	
0.110594	-0.884457	8704	
0.413004	0.435823	9402	
0.419969	-0.115803	3547	
0.393129	0.115758	5053	
0.215880	0.033636	7635	
0.242789	-0.116205	9094	
0.270330	0.610018	5410	
0.448885	-0.812189	8872	
0.163433	-0.500349	5814	
0.081067	0.228091	3176	
0.123587	0.310457	7303	
0.420842	-0.583350	2738	
-0.507595	0.772124	7785	
0.026548	0.895698	1673	
0.303299	0.183671	6367	
0.317617	0.043426	4122	
0.561391	0.505636	5392	
0.285829	0.921753	6539	
-0.055534	0.917661	9559	
0.435863	-0.743969	8489	
0.687051	-0.005953	4329	
0.479720	-0.458069	8340	
0.888167	-0.213173	9794	
0.734509	0.164846	845	
0.586679	0.034816	1753	
0.250771	-0.102121	9770	
0.514107	0.755060	8755	
0.321258	0.644396	4089	
0.561604	-0.145981	6228	
-0.540698	-0.776698	1425	
0.536449	0.430162	584	
0.344731	-0.760567	4320	
0.340153	-0.032944	5174	
0.347999	-0.174627	6466	
-0.527504	-0.744747	8426	
-0.285167	0.916388	9427	
0.315496	0.083948	7770	
0.181747	-0.478879	3973	
0.714626	0.042320	7693	
0.908280	0.223117	10011	
0.635675	-0.424872	6951	
0.504206	-0.381553	9841	
0.577060	-0.188428	6267	
0.472721	0.495321	6070	
0.141293	0.390137	3002	
0.644468	0.330741	6052	
0.300348	-0.802330	1174	
0.144676	0.345010	3535	
0.279615	0.585618	2559	
0.665376	-0.368248	6773	
0.274771	-0.360150	3765	
0.824902	0.496262	8982	
-0.941791	-0.090572	1337	
0.888989	0.140540	5735	
0.715433	0.637146	7324	
0.319169	-0.627101	8502	
0.135665	0.784654	1035	
0.225358	-0.329195	526	
0.728331	-0.119554	5362	
0.528921	-0.291665	6314	
0.568686	-0.000033	7545	
0.606788	-0.484254	7077	
0.862654	-0.094526	2344	
0.405449	-0.101734	4547	
0.670652	0.302200	1638	
0.604451	-0.172921	5921	
0.561760	-0.080762	6173	
0.419165	-0.441071	7963	
0.505590	-0.454556	2769	
0.931706	-0.090667	4930	
0.186436	0.287184	8053	
0.551649	-0.611421	5812	
0.841234	-0.245618	9486	
0.767233	0.307241	5112	
0.511612	-0.250585	7475	
0.311961	0.840858	5446	
0.049394	0.392648	8895	
0.749990	-0.172944	3413	
-0.661643	-0.656001	1584	
0.675574	-0.040876	4752	
0.407247	0.163673	5072	
0.816672	0.126949	3807	
0.103477	0.179896	5909	
0.168893	0.458037	8311	
0.613082	0.486163	1530	
0.191962	-0.630025	5938	
0.699702	-0.455634	2572	
0.569098	0.616252	6410	
0.845063	-0.063731	7063	
0.150314	0.191401	4741	
0.307165	0.216548	7367	
0.746577	0.041885	2970	
0.034668	0.943717	8082	
0.733797	-0.520446	6789	
0.685273	0.421989	4474	
0.483213	-0.075919	1004	
0.188775	0.721335	4384	
0.118627	-0.647767	3709	
0.768796	0.019158	2302	
0.416314	-0.752428	8282	
0.510911	-0.041059	3578	
0.473589	-0.601129	3886	
0.194833	0.396337	9208	
0.434423	0.610699	1631	
0.185399	0.356895	7224	
0.090602	0.013840	4691	
0.359444	0.531960	8774	
-0.911173	0.361304	6737	
0.177998	-0.469613	3288	
0.445683	-0.515488	6609	
-0.399193	-0.838079	501	
0.145644	0.452070	3407	
0.182182	0.648872	2353	
0.598124	-0.557880	7986	
0.139576	-0.653176	8549	
0.430570	-0.533715	6345	
-0.744108	0.642144	6448	
0.042830	0.728350	2337	
0.366327	-0.296466	4289	
0.312011	-0.486287	3157	
0.186052	0.251118	4488	
0.272176	0.409849	9042	
0.162595	0.260859	3039	
0.069766	-0.619014	683	
0.740410	0.071720	4953	
0.190892	0.445186	8035	
0.047064	-0.316401	8729	
0.417669	-0.223591	6383	
0.140026	0.621923	3964	
0.238567	0.406918	5142	
-0.920106	0.297307	2985	
-0.777068	-0.507442	6297	
0.323142	0.139817	464	
0.144895	-0.084401	2514	
0.649397	0.515053	6432	
0.445789	0.686748	5710	
0.517544	0.434562	584	
0.303065	-0.605108	5870	
0.486043	0.563204	2165	
-0.684336	-0.613882	1919	
0.377796	0.291296	4239	
0.086408	0.083924	3982	
0.087262	-0.280530	5621	
0.542994	-0.370265	7760	
0.518867	0.854350	6035	
0.551931	-0.132076	9687	
-0.928907	-0.290987	5581	
0.771165	0.212264	3653	
0.079323	-0.050390	5315	
0.908553	-0.000107	6027	
0.820546	-0.331867	6038	
0.656401	0.257519	7703	
0.751757	-0.315999	4424	
0.477683	0.313720	3445	
-0.003064	-0.933647	1000	
0.286800	0.459763	1224	
0.778638	0.572943	9656	
0.316931	-0.712336	6918	
0.689644	-0.110263	7994	
0.133009	-0.844143	6114	
0.371614	-0.291561	4289	
0.131001	0.507649	2583	
-0.926701	0.046543	9556	
0.517685	0.820635	530	
0.756401	-0.379194	5631	
0.657442	0.430355	1176	
0.559691	-0.001605	7545	
0.459825	-0.264169	1525	
0.709411	0.704444	8388	
0.192996	0.575976	672	
0.683097	0.328337	1240	
0.392185	-0.121046	2929	
0.663237	0.167538	4926	
0.625966	0.555477	1861	
0.501582	0.375795	6079	
-0.492731	-0.860299	4661	
0.353684	0.335519	590	
0.373447	-0.316077	3773	
0.490525	-0.601167	4826	
0.803175	-0.187244	4510	
0.269197	0.744179	8653	
0.330520	0.282887	700	
0.254236	0.667376	7421	
0.155696	-0.572657	5078	
0.430458	0.687097	5198	
0.418752	-0.033192	4663	
-0.036335	0.940087	10085	
0.556444	-0.080304	6173	
0.626992	-0.559551	10019	
0.268468	0.707570	4856	
0.795253	-0.120953	4967	
0.085890	-0.484357	3802	
0.298335	0.676451	6364	
0.074565	-0.891916	8816	
0.132130	-0.091827	9548	
0.132974	-0.717752	8224	
0.787377	-0.236230	5474	
0.941779	-0.200417	8528	
0.525638	0.682390	6783	
0.108732	0.577713	3741	
0.761533	0.342874	5165	
0.250336	0.724268	4213	
0.236122	-0.235147	3049	
0.301461	-0.721371	7462	
0.094822	-0.808781	7586	
0.033076	-0.369675	8618	
-0.683520	0.632244	8997	
0.570183	-0.169694	6832	
0.591093	-0.721867	527	
0.273685	-0.052834	1542	
0.286300	0.393347	8780	
0.172783	0.442120	6117	
0.239283	-0.812121	8698	
0.231915	0.798291	1993	
0.699774	0.304039	2904	
0.795962	0.023613	2586	
0.350317	0.673991	6702	
0.678376	-0.487484	3962	
0.111786	0.659275	6766	
0.203999	0.179695	2265	
0.692860	0.577705	575	
0.085180	0.077965	3982	
0.940382	0.042647	7996	
0.751567	0.108765	8589	
0.525514	0.315764	9080	
0.261493	0.292026	5382	
0.502209	0.402131	6757	
0.181710	-0.310830	3603	
0.198831	0.158018	9222	
0.641868	0.263065	5046	
0.382434	0.444042	2385	
0.306202	0.424124	1590	
0.697916	0.349484	1364	
0.595314	-0.611087	6443	
0.147692	0.073278	4684	
0.351157	0.299343	900	
0.075254	0.821229	2231	
0.226824	-0.090227	8262	
0.105094	-0.371701	787	
0.400605	-0.148806	3404	
0.228188	-0.298566	800	
0.330515	-0.863264	2708	
-0.831157	-0.449120	1312	
-0.548280	-0.734024	8599	
-0.556688	0.764136	953	
0.436247	-0.035482	7087	
0.641151	-0.200598	9663	
0.671961	0.173133	4926	
0.386506	-0.210320	7295	
0.506415	0.631708	6226	
0.742773	0.181354	2243	
0.890493	-0.010660	5908	
0.167646	0.548715	9036	
0.228739	-0.792295	8194	
0.580874	0.146567	3513	
0.365310	-0.731625	6968	
-0.349489	0.873760	943	
0.196332	-0.574219	5700	
0.290769	-0.303344	9383	
0.290745	0.614359	7279	
0.244239	-0.275629	1104	
0.881551	-0.186047	6105	
0.603952	0.080245	5515	
0.023398	-0.949761	10076	
-0.053118	-0.924706	9543	
0.139701	0.155021	2881	
0.161959	0.160516	3227	
0.842423	-0.147936	7024	
0.064225	-0.038485	7214	
-0.598939	-0.732030	9851	
0.213080	0.634375	2527	
0.537185	0.332949	7728	
0.100219	-0.908949	9530	
0.391897	-0.248459	5322	
0.184601	-0.842426	8806	
0.136467	-0.559821	2700	
0.069720	0.040242	6501	
0.171280	0.137744	4536	
0.717528	-0.231672	3357	
0.385656	-0.258050	4554	
0.315523	-0.378261	9696	
0.637849	0.518309	6432	
0.222765	0.908062	531	
0.429643	-0.757581	8282	
0.487898	-0.857207	2464	
0.686569	0.073039	5819	
0.262655	-0.684686	5064	
0.321487	-0.380386	619	
0.893823	0.128355	5735	
0.960278	-0.075025	8798	
0.229261	0.374345	5159	
0.727010	-0.463871	5544	
