time = 0.001	Re = 1	rotation = 0
0.591087	0.068496	3562	
0.419759	0.612963	1404	
0.152542	-0.417159	2384	
0.385186	-0.752129	7850	
0.850004	-0.297855	5190	
-0.671267	0.627848	8997	
0.152302	-0.078985	2864	
0.187412	-0.541865	8443	
0.093522	0.141458	5384	
0.097796	0.743969	9236	
0.519288	-0.023384	4860	
0.515036	0.239764	5103	
0.590806	-0.529428	9479	
0.591410	-0.271941	3994	
0.432484	0.226755	9253	
0.087936	0.704286	3328	
0.691878	-0.080606	5947	
0.238789	-0.092299	1400	
0.666566	0.248113	7491	
0.203040	0.590535	758	
0.367611	0.250974	1476	
0.264471	0.846833	437	
0.751762	-0.303216	9718	
0.305757	0.470561	1165	
0.607858	0.108848	1394	
0.673749	0.601493	5435	
0.692022	-0.553409	5428	
0.638541	-0.444351	8090	
0.250002	-0.143248	9668	
0.763209	0.536737	6298	
0.439391	-0.245863	8204	
0.516907	0.589064	3431	
0.611815	-0.428458	6951	
0.796955	0.292395	5080	
0.881430	-0.064748	8172	
0.420790	-0.698115	6814	
0.751990	-0.103979	3824	
0.294664	-0.575240	3422	
0.415889	-0.150301	3951	
0.747427	0.019469	2970	
-0.890497	0.237337	8159	
0.324804	-0.462883	1290	
0.833859	-0.341100	6038	
0.601698	-0.436161	5926	
-0.148855	-0.905204	6520	
0.664936	0.205811	4983	
0.677670	-0.407530	3041	
0.143309	0.019792	2178	
0.392748	0.478271	9425	
0.488280	-0.404151	9941	
0.237399	-0.615546	9460	
0.066593	-0.430704	1973	
0.349426	0.100742	2791	
0.552023	0.251175	9799	
0.677123	-0.172862	497	
0.584867	0.027843	1753	
0.465441	-0.505077	1206	
0.609585	-0.703960	527	
0.215504	-0.195360	3106	
0.357559	-0.109788	8503	
-0.897711	0.261588	1950	
0.225291	-0.212630	2363	
0.415858	-0.124864	4545	
0.450629	0.271575	9126	
0.385862	-0.744316	7850	
0.419014	0.417051	5287	
0.281927	0.356161	6248	
0.088973	-0.310173	3231	
0.217085	0.456898	4672	
0.738278	-0.399851	6152	
0.452646	0.144083	6352	
0.195669	-0.138311	5646	
0.220678	-0.905200	8842	
0.528566	0.665418	6783	
0.519137	0.032929	3472	
0.508358	0.163239	5740	
0.420889	0.107965	7235	
0.740804	0.253234	7620	
0.153149	0.549199	7931	
0.415389	0.586868	4450	
0.860350	0.393084	1494	
0.291064	-0.790754	1534	
0.269169	0.798628	398	
0.701902	-0.338679	8466	
0.184296	0.549484	10032	
0.304140	0.359717	8912	
0.420625	0.249018	6981	
0.181194	0.267914	4158	
0.345318	-0.290889	1965	
0.165528	-0.983280	4460	
0.706516	0.009072	7139	
0.218853	0.281804	1508	
0.295626	-0.214051	3639	
0.417971	-0.219976	5714	
0.506770	-0.795550	1179	
0.305283	-0.719136	7462	
-0.129182	0.990474	1847	
0.445494	0.815150	5326	
0.696091	0.123066	5840	
0.256632	0.519187	6775	
0.488559	0.695126	7494	
0.301571	-0.486145	1099	
0.420551	0.784320	8924	
0.404226	-0.192180	3960	
0.036467	0.369909	6772	
0.809843	-0.000627	5914	
0.255475	-0.561800	2072	
0.398721	0.330061	7387	
0.563885	0.475722	5380	
0.292884	0.649342	7712	
0.640064	-0.264727	8710	
0.049976	-0.245162	9361	
0.259782	0.411193	6500	
-0.095924	-0.912278	9199	
0.596458	-0.330088	2159	
0.544355	-0.119820	9409	
0.570787	0.553205	7337	
0.067824	-0.046523	7214	
0.234571	-0.042578	1594	
0.812594	0.412230	7001	
0.303111	-0.754648	7754	
0.078449	-0.688958	2880	
0.669895	0.221946	5878	
0.596533	-0.489016	7077	
-0.653465	-0.748519	8300	
0.179301	0.057110	4435	
0.833981	0.103202	4498	
0.105641	0.598252	4944	
0.661638	0.228314	5878	
0.267952	0.798336	398	
0.306127	0.001564	4000	
0.524464	-0.442165	7340	
0.181895	0.795232	6398	
0.558703	0.302121	7142	
0.122333	-0.521064	5671	
0.386072	0.655893	7512	
0.686287	-0.562003	5428	
0.734294	0.270322	7620	
0.592648	0.281894	2300	
0.864008	-0.057483	7276	
-0.411715	-0.873433	3917	
0.493888	0.230288	3489	
0.816669	-0.180712	5073	
-0.173344	-0.900166	8268	
0.795654	-0.270435	10034	
0.166108	0.616461	3400	
0.406870	-0.693193	5727	
0.294960	0.422473	1744	
0.802832	0.059897	3600	
0.576839	-0.668528	647	
0.323345	0.088424	1252	
0.309503	0.346441	8912	
0.701182	-0.499899	4413	
0.748735	-0.147207	2007	
0.151584	0.819280	4950	
0.093286	-0.366391	761	
0.644021	-0.518903	6937	
0.358133	0.570421	9286	
-0.120956	0.951526	1681	
0.196474	0.413014	9415	
0.766695	0.431029	6711	
0.618770	-0.566740	4814	
0.359405	0.514189	1061	
0.075924	-0.177583	2568	
0.815353	0.334134	7291	
0.522637	0.111960	2235	
0.690072	-0.315658	8468	
0.374133	-0.621774	511	
0.495178	0.555252	2165	
0.413549	-0.654940	767	
0.083134	0.599372	2446	
0.137688	-0.500771	1327	
0.529309	0.367468	448	
0.568779	0.110845	4272	
0.801071	0.040423	3600	
0.765271	-0.382955	5631	
0.784625	-0.140968	2521	
0.732726	-0.229390	3767	
0.243857	0.030517	1496	
0.460458	0.475405	4874	
0.788668	0.024920	2586	
0.314619	0.278885	7269	
0.410137	-0.642780	767	
0.665754	-0.201647	9050	
0.181650	-0.746715	1830	
0.053190	0.251041	681	
0.930673	-0.276954	8322	
0.339230	-0.778571	4320	
0.128273	0.483861	1717	
0.115737	-0.166261	6462	
0.671083	0.089503	4848	
0.604362	0.515760	644	
0.167873	-0.097085	3186	
0.393605	0.017124	4901	
0.847858	0.391150	864	
-0.758847	-0.570126	4283	
0.811058	0.464298	8726	
0.343412	-0.734435	6968	
0.686239	0.578221	575	
0.849791	0.282081	7836	
0.087922	-0.173526	2579	
0.281776	0.252142	5377	
0.264145	0.039017	535	
0.112636	0.152537	1547	
0.162328	-0.767833	9141	
0.219803	-0.727178	2744	
0.629943	0.492621	658	
0.093883	-0.212951	3118	
0.840250	-0.139015	7024	
0.109716	-0.755385	7358	
0.185522	0.136106	5318	
0.515397	-0.036538	4105	
-0.227902	-0.903309	8681	
0.033350	-0.823141	871	
0.763658	-0.088743	3662	
0.385393	-0.675754	6556	
0.646820	0.536722	8594	
0.198272	0.692975	4229	
0.749312	-0.119428	4367	
0.151800	0.663183	880	
0.608681	-0.394130	4687	
0.622989	-0.332422	5422	
0.159681	0.493048	6762	
0.282629	0.272692	5855	
0.718858	-0.089372	1894	
0.817571	0.194527	4932	
0.041883	-0.557868	8000	
0.408079	0.072829	4207	
-0.235423	0.910644	4903	
0.150102	-0.026420	2615	
0.120111	0.180847	1101	
0.206510	-0.138170	2941	
0.078738	-0.890801	8816	
0.736388	0.017128	5829	
0.320739	0.621924	4024	
0.814276	-0.175408	5073	
0.509330	-0.151230	6888	
0.875094	0.280818	10047	
0.233343	0.141137	2039	
0.624463	-0.146891	5893	
0.260426	0.541633	7919	
0.192773	0.551040	10032	
0.848963	0.388750	1494	
0.462264	-0.692321	5992	
0.484012	0.166974	3580	
0.627888	-0.489762	1796	
0.543650	-0.351823	10117	
0.769122	-0.315866	4424	
0.333464	-0.498591	4880	
0.107540	-0.686778	3364	
0.672118	-0.646015	5186	
0.392047	-0.287134	4571	
0.143495	0.859260	1843	
0.366450	0.546999	7458	
-0.107746	-0.934546	9980	
0.446741	0.108959	4312	
0.342733	-0.597421	9476	
-0.953486	-0.134409	427	
0.146392	0.355388	2827	
0.481902	0.859618	4662	
0.282065	-0.629685	3224	
0.140156	0.084955	2611	
0.170977	-0.155500	5732	
0.829598	0.236324	7028	
0.272522	-0.355511	3765	
0.741389	-0.060710	5181	
0.534015	0.398961	9178	
0.399973	-0.731009	7804	
0.695569	-0.573972	9902	
-0.479871	-0.843233	4661	
0.271833	0.055259	3199	
0.341501	0.420234	4177	
0.410327	-0.404093	7794	
0.662713	-0.574119	9918	
0.279224	0.799149	398	
0.227520	0.153388	2192	
0.390425	-0.791348	7166	
0.299676	0.137799	4489	
0.760627	-0.290140	1878	
0.639579	0.437044	1176	
0.556286	0.507760	5392	
0.564989	0.061206	7312	
0.377445	-0.703388	4845	
0.064075	-0.111557	1491	
0.452290	-0.355327	3330	
0.316908	-0.459181	1290	
0.046826	-0.517511	9128	
0.591769	-0.487060	5997	
0.107435	0.870621	9934	
0.366404	-0.739137	7316	
0.802672	0.531402	1550	
0.576637	0.182409	6317	
0.550201	0.643400	8083	
0.187335	-0.095322	1653	
0.757229	-0.240746	4461	
0.589990	-0.250387	9421	
0.067445	-0.740950	716	
0.586054	-0.292510	1619	
0.514440	-0.684527	829	
0.604187	0.203447	1291	
0.527210	-0.639253	8802	
-0.960321	-0.113900	6849	
0.585928	-0.285855	3994	
0.760371	0.238407	3975	
0.391114	0.092783	4273	
0.266357	-0.438869	6311	
0.814627	-0.146513	5560	
0.098421	-0.540788	2484	
0.428874	0.189056	7187	
0.727778	-0.063665	5181	
0.175632	0.178672	4421	
0.179231	0.449510	8035	
0.426353	0.317223	9609	
0.429934	0.782361	8722	
0.249702	0.566179	6805	
-0.815470	0.519933	2765	
0.091170	0.252270	4115	
0.582087	0.132854	8436	
0.538235	-0.018281	4771	
0.238680	0.397157	4246	
0.721084	-0.199356	2716	
0.125287	-0.608513	1374	
0.828801	0.189654	4401	
0.516213	-0.307121	7393	
0.920715	0.023135	2358	
-0.802053	-0.546943	1549	
0.441232	-0.059659	6760	
0.379606	0.024472	1914	
0.596828	-0.509428	9479	
0.770791	-0.177590	4447	
0.709270	0.072604	1524	
0.486308	-0.481170	1488	
0.781255	-0.169921	3979	
0.648731	-0.753396	3862	
0.855752	-0.058100	7276	
0.555033	-0.712052	8474	
0.179187	0.853533	4648	
0.393117	-0.490722	5941	
0.611121	0.376976	5247	
0.694154	-0.633995	5186	
0.583747	0.138165	8436	
0.124897	-0.692882	7640	
0.744770	-0.179146	3314	
0.742472	0.286589	1770	
0.406541	0.327339	7387	
0.943257	-0.314186	9638	
0.163424	-0.581094	6600	
0.397224	-0.347987	6185	
0.276508	-0.245685	3038	
0.185701	-0.669926	9151	
0.672223	-0.069128	4331	
0.352178	-0.866369	944	
0.847837	0.151338	6401	
0.765361	-0.597797	5588	
0.351110	0.857399	9540	
0.161514	0.030258	2014	
0.231991	0.262575	10071	
0.885673	-0.299437	5576	
-0.966679	-0.224866	6561	
0.894272	0.410032	6574	
0.418289	0.799776	490	
0.762254	-0.347800	5041	
0.287209	-0.661680	5944	
0.668273	0.105924	4518	
0.404922	-0.361584	6284	
0.136165	0.239093	665	
0.609072	-0.791419	6160	
0.225281	-0.116465	9134	
0.284953	0.782373	9791	
0.408230	-0.230832	3940	
0.186715	0.689790	2193	
0.109517	0.356560	3619	
0.167087	0.051923	1780	
0.794538	-0.147482	2521	
0.577107	0.425263	4640	
0.291520	-0.753890	8394	
0.751852	-0.349573	3965	
-0.502400	0.841142	7645	
0.467341	0.407517	4349	
0.293996	0.893059	6539	
-0.993608	-0.030722	9778	
0.562698	0.105418	4272	
0.183181	-0.602315	7816	
0.718022	-0.566287	9730	
0.313770	0.469443	5224	
-0.949715	0.183849	7022	
0.915104	-0.221622	947	
0.468680	0.403583	4349	
0.166484	-0.029766	2847	
0.323709	0.554257	6926	
-0.582647	-0.736524	9869	
0.750843	0.576114	4284	
0.690971	0.394734	2284	
0.704559	-0.195078	2107	
0.905210	0.275471	9654	
0.764332	-0.614336	6511	
0.327322	0.174832	794	
0.392321	-0.073012	8200	
-0.630699	-0.732325	1639	
0.827114	0.040530	5480	
0.615922	0.375266	6821	
0.261803	0.177374	3078	
0.945894	0.219614	7180	
0.716704	0.401995	2436	
0.071896	0.606098	3253	
0.581606	-0.211899	9385	
0.068269	-0.277276	3059	
0.728579	0.310565	1770	
0.340480	0.878356	8804	
0.660913	0.316799	7353	
0.238499	0.483244	4174	
0.651266	-0.361485	6042	
0.289498	0.774570	9837	
0.113385	-0.521877	4445	
0.521227	0.743564	8559	
0.167491	-0.483236	3973	
0.257423	0.386840	7124	
0.224931	0.116699	1156	
-0.855516	-0.342926	9765	
0.482628	0.149465	4148	
0.792768	-0.112709	4911	
0.176075	-0.608398	7816	
0.298611	0.184348	6367	
0.615743	0.406482	7145	
0.543615	0.718803	6636	
0.463169	-0.379818	6936	
0.218701	0.274193	1756	
0.381957	-0.218992	4957	
0.635251	-0.285454	6183	
0.903647	-0.011668	6713	
0.166573	-0.299342	3894	
0.834309	0.445465	1311	
0.762523	0.291461	2349	
0.722993	0.347831	3686	
0.394921	-0.486243	2185	
0.500205	0.659506	6619	
0.490678	-0.709310	5677	
0.197479	-0.789831	6588	
0.434904	-0.236413	6097	
0.198428	-0.686071	8743	
-0.032665	-0.948100	1238	
0.731453	-0.262580	3759	
0.375365	-0.256335	4188	
0.412590	0.158817	5072	
0.150918	0.758775	2359	
0.934108	0.013365	1069	
0.674672	0.021004	4146	
0.191325	0.582587	758	
0.167013	0.944216	10001	
0.762518	-0.158038	4447	
0.226157	0.324315	6315	
0.377668	0.110178	3302	
0.346143	-0.500438	4880	
0.501149	0.219740	3489	
0.380852	-0.241303	2423	
0.221279	0.747722	7707	
0.428673	-0.435139	7963	
-0.926164	-0.198525	9989	
0.580407	-0.142017	3303	
0.498834	-0.784515	7786	
0.827873	0.433728	1311	
0.570768	-0.208973	8274	
0.370571	0.241164	1476	
0.321916	0.653822	4089	
0.589239	-0.318534	1801	
0.360796	0.313798	470	
0.309671	0.871238	5794	
0.326060	0.692863	8754	
0.428865	-0.110153	5802	
0.890525	0.065991	7437	
0.775236	0.299760	4541	
0.295580	0.559055	4378	
0.681868	-0.416583	3041	
-0.674383	-0.666283	1031	
0.185050	0.737164	6527	
0.716765	0.541356	6172	
0.402202	-0.131038	4107	
0.579976	-0.336610	4143	
0.202393	0.688568	5558	
0.361196	0.254383	1366	
0.310120	0.642115	4857	
0.644136	0.162832	3502	
0.179590	-0.709076	2516	
0.148884	-0.928683	1470	
0.390386	0.229977	4309	
0.908011	-0.281826	1326	
0.327940	0.645000	4774	
0.213112	0.373387	1687	
0.389313	0.324557	5133	
0.646541	-0.472096	3095	
0.120763	-0.014287	1805	
0.653020	0.477644	3590	
-0.881498	-0.268352	9263	
0.408991	-0.281943	6535	
0.932983	-0.157721	10037	
0.838358	-0.295759	5190	
0.599992	0.459465	8380	
0.770281	0.461990	6916	
0.045971	0.297300	9641	
0.786681	-0.008816	5456	
0.838845	-0.035397	5017	
0.579815	-0.254708	9421	
0.608756	0.303007	4562	
-0.423382	-0.835733	9203	
0.506561	0.348234	8495	
0.524296	-0.116766	9599	
0.750579	0.153231	3947	
0.210313	0.436686	613	
0.056584	0.927147	9544	
-0.795080	0.542585	850	
0.391338	-0.057586	3967	
-0.103654	0.885461	8151	
0.442971	-0.269250	8030	
0.859464	0.124405	6583	
0.168071	0.903813	8189	
0.331120	-0.316782	2267	
0.638664	-0.331699	5891	
0.465689	0.642832	3479	
0.484299	0.529970	1757	
0.045204	0.311302	571	
0.123401	0.688198	8167	
0.492098	0.183387	2678	
0.177430	0.134817	4536	
0.529866	-0.667432	8192	
0.287536	0.361316	6747	
0.866633	-0.008710	5908	
0.295468	0.491117	8158	
0.554960	0.335479	2488	
0.292898	-0.838858	5122	
0.672123	-0.348706	6291	
0.214653	0.684223	5558	
0.057624	0.069382	2776	
0.893159	-0.118003	8863	
-0.894673	0.313437	2006	
0.456768	-0.101550	7664	
0.036768	-0.462848	6994	
0.198062	0.866105	8785	
-0.891641	0.363237	9571	
0.577922	0.053329	3919	
0.125874	0.428098	656	
-0.064585	0.941502	9477	
0.501022	0.027582	431	
0.173653	-0.555394	7245	
0.187177	-0.789322	3928	
0.017481	0.898680	9213	
0.068904	0.550311	4715	
-0.645099	-0.683839	7113	
0.577204	-0.360830	3436	
0.493279	-0.221631	2625	
0.315175	0.834131	5446	
0.106027	-0.409446	9020	
0.277108	-0.259976	2921	
-0.911884	0.258879	1950	
0.083382	0.546209	7656	
0.429661	-0.595200	2965	
0.449836	-0.622929	3617	
0.303181	-0.354422	9056	
0.243043	-0.692142	9088	
0.236644	0.788248	5951	
0.337332	0.541556	9325	
0.355619	-0.436749	3586	
0.080298	-0.141907	1455	
0.115806	0.416193	9397	
0.558240	0.480423	4651	
0.166052	0.809075	6155	
-0.002611	0.935419	9743	
0.650471	-0.341023	6291	
0.581385	0.001391	6699	
0.613985	0.202827	1291	
0.553911	0.606277	7252	
0.113164	-0.761355	9026	
0.224849	0.892571	8682	
0.332202	0.666062	5863	
0.464316	0.462408	4920	
0.068182	0.489995	7795	
-0.194417	0.979878	4459	
0.293355	0.394326	8780	
0.308440	0.184939	7481	
0.315234	-0.016172	3992	
0.100637	-0.501943	843	
-0.199070	0.958853	1885	
0.164805	-0.655326	8900	
0.046789	-0.342607	927	
0.379321	-0.159683	5704	
0.659597	0.556882	824	
0.281467	0.058144	3199	
0.517543	0.492108	2112	
0.177229	0.562077	10078	
0.786497	0.358978	6856	
0.088756	-0.011919	10005	
0.686068	0.028182	4146	
0.324188	0.599325	8143	
0.056938	-0.332496	8782	
0.271608	-0.571564	8868	
0.488038	-0.252803	3791	
0.738620	-0.163561	1605	
-0.938574	0.131556	9013	
0.221151	0.075703	9064	
0.065556	0.744059	8625	
0.494602	-0.500213	2421	
0.290853	-0.621973	3224	
-0.340040	-0.933005	2623	
0.509103	0.045146	1858	
0.560218	-0.241400	1318	
0.148427	0.769087	1301	
-0.643987	0.675217	7893	
0.456438	0.203446	8604	
0.067248	-0.147607	3062	
0.223967	-0.583699	8047	
0.225311	0.680871	7624	
0.737652	-0.012362	6133	
0.200272	0.856043	8689	
0.089525	-0.186776	2022	
0.301997	0.058522	4798	
0.451803	-0.753255	7847	
0.626092	0.167281	3502	
0.688853	-0.590948	7566	
0.198389	-0.288189	3312	
0.046889	-0.241538	9361	
0.136590	-0.658415	6486	
0.290040	-0.335888	7941	
0.269393	-0.741983	8394	
0.130928	-0.402159	4390	
0.871105	-0.428943	7110	
0.082503	0.139307	3178	
0.413928	0.108782	7235	
-0.859981	-0.450549	5547	
0.881588	0.120469	6583	
0.057865	-0.291169	818	
0.152847	-0.433170	1484	
0.659621	0.342932	5089	
0.130948	-0.323514	7273	
0.564179	-0.133848	8005	
0.463684	0.054570	8619	
0.467874	-0.379933	6936	
0.561546	0.000960	7545	
0.246536	-0.310880	738	
0.182085	-0.501337	7426	
0.406784	0.321373	6238	
0.812461	-0.286151	9752	
-0.881191	-0.460139	6537	
0.473843	-0.579993	2432	
-0.831255	-0.530532	1647	
0.485480	0.442556	7225	
0.202835	0.813291	8011	
0.177384	-0.057825	1531	
0.305371	0.291893	3052	
0.423154	0.112235	7235	
0.459524	-0.028027	988	
0.636894	-0.470160	3095	
0.293789	0.536607	1361	
0.467853	-0.538149	1650	
0.146607	-0.083885	2514	
-0.067530	0.894328	8359	
0.733604	0.238501	4727	
0.435220	0.366091	9344	
0.493646	0.500432	1777	
0.196397	-0.503777	7344	
0.719612	-0.470410	5544	
0.356263	-0.698643	2728	
0.655090	0.662934	7327	
0.174045	-0.214931	857	
0.077719	-0.376575	3879	
0.121574	-0.372123	1421	
0.344534	0.055394	848	
-0.846630	0.386940	8632	
0.026607	0.896481	1673	
0.761121	0.325256	4584	
0.578960	0.557308	7337	
0.707060	-0.333320	8466	
-0.883886	-0.392871	5711	
-0.641115	0.674076	5879	
0.805516	-0.356796	7125	
0.585257	-0.240358	9421	
0.409868	-0.058013	3014	
0.069307	0.737414	4175	
0.589459	-0.408530	3870	
0.608845	0.043765	1579	
0.818743	-0.260407	4886	
0.061218	0.887498	9515	
0.497111	-0.635842	7406	
0.537804	0.046531	7604	
-0.855535	0.406031	1445	
0.750494	-0.028180	6133	
0.788212	0.375739	7075	
0.439135	0.599765	2404	
0.372567	0.535619	7458	
-0.905401	0.156549	9873	
-0.916307	-0.295813	9653	
0.624491	0.516478	658	
0.181333	-0.649167	9292	
0.586629	-0.316542	1619	
-0.510236	0.779076	1180	
0.382074	-0.308533	3773	
0.444706	-0.040928	7087	
0.527872	-0.021421	3674	
0.774119	0.003894	1954	
0.740803	-0.503623	6325	
0.697720	-0.234534	3260	
0.158489	-0.521281	5034	
0.884611	-0.152460	5669	
0.495943	-0.647495	9390	
0.400526	-0.350205	6284	
0.424350	0.677965	2308	
-0.410232	0.868944	4395	
-0.014437	0.947359	10075	
0.152984	-0.017770	2666	
0.172604	0.936146	10001	
0.285850	0.444967	5644	
0.133333	-0.311411	6571	
0.809719	-0.307100	5022	
0.504532	-0.387255	8996	
0.481266	-0.002257	1662	
0.588335	0.087385	5912	
0.355601	-0.238664	1178	
0.220147	0.498853	1368	
0.424134	0.408758	5287	
0.674102	-0.293581	4630	
0.537005	-0.077606	4787	
0.558390	0.083129	7312	
0.391455	0.096391	4273	
0.415192	-0.110969	3547	
-0.353104	0.857831	2707	
0.194506	0.134070	6482	
0.277125	0.232891	5902	
0.382919	0.756386	5729	
0.313960	-0.540446	3406	
0.484564	0.073234	9322	
0.076323	0.841367	2015	
0.057933	-0.083528	5918	
0.436987	-0.452027	5438	
0.581061	-0.727635	868	
0.576835	-0.214426	9385	
0.526304	0.468947	4184	
0.312275	-0.479302	1099	
0.090597	0.703516	3328	
0.165927	0.602775	2380	
0.596801	-0.499460	5997	
0.505104	-0.701713	4837	
0.287021	0.059917	3269	
0.255009	-0.331383	2957	
0.277453	-0.080228	4345	
0.853282	0.278098	7836	
0.758120	0.323639	4584	
0.550353	-0.412212	1864	
0.856602	-0.399058	1446	
0.127718	0.427124	656	
0.440799	-0.604726	2965	
0.504127	0.257934	4476	
0.177806	0.589456	3372	
0.484746	0.749525	6869	
0.498177	-0.477037	1488	
0.795200	-0.378534	7259	
0.537319	0.215786	6689	
0.332287	0.006446	3732	
0.210771	-0.054299	9130	
0.679388	-0.431413	3491	
0.194578	0.161397	9008	
0.070635	0.192444	3601	
0.808703	-0.036501	6948	
0.345323	0.922012	3048	
0.176337	-0.551502	7313	
0.380285	-0.016091	1910	
0.904360	-0.236518	947	
0.896719	-0.000171	6027	
0.184479	0.428612	6418	
0.300402	0.049564	3269	
0.147739	0.300696	1668	
0.369238	0.015392	3082	
0.238372	0.958523	8787	
0.045006	0.512607	9153	
0.367196	0.378417	4249	
0.308429	0.480693	5224	
0.191472	0.148895	9646	
0.724809	-0.420805	5501	
0.173961	0.774718	4109	
0.683232	-0.602170	9936	
0.566743	-0.396662	3274	
0.209197	0.044663	7735	
0.043991	-0.612286	587	
0.418586	0.290900	7083	
0.650739	-0.610241	6012	
0.308455	-0.719527	7462	
0.328369	-0.907375	4754	
-0.275785	-0.877928	4400	
0.625268	0.505369	658	
0.772502	-0.461196	7059	
0.289536	-0.545384	3091	
0.257208	-0.483521	7871	
0.751401	0.019085	2970	
0.284972	0.508765	708	
0.733824	-0.304293	1723	
0.770407	0.503652	6298	
0.620383	0.444161	8028	
0.076325	-0.257109	742	
0.221461	0.853574	7787	
0.454790	-0.113543	7664	
-0.065992	0.996859	1921	
0.537897	0.078289	1776	
0.874867	0.426110	7128	
0.438990	-0.568455	5406	
0.055930	0.628306	6201	
0.386895	-0.806047	8974	
0.830786	-0.305368	5022	
0.680942	-0.204836	7918	
0.322125	-0.300639	3150	
0.668182	0.258342	7703	
0.925880	0.123765	418	
0.772401	-0.313837	4602	
-0.921199	0.294080	2985	
0.271239	0.680169	6973	
0.541360	-0.279349	8746	
0.100362	-0.160429	3412	
0.371411	0.365364	5265	
0.130196	-0.746311	423	
-0.929364	-0.021554	2357	
-0.687431	-0.685356	7331	
0.268562	0.154858	3206	
0.568667	-0.517475	7891	
0.583240	0.110988	5912	
0.448315	0.164958	6058	
0.191692	0.980405	9513	
0.209600	0.098482	9466	
0.646263	-0.379722	6022	
0.409673	0.431426	8003	
0.652564	-0.184542	9738	
0.264579	-0.416549	3591	
0.717695	0.142945	1184	
-0.402641	-0.911857	2925	
0.690358	0.385185	2284	
0.370788	0.339027	5216	
0.327901	0.002293	3732	
0.310664	-0.326590	1860	
0.230833	-0.023624	6002	
0.706798	0.388205	2436	
0.239180	-0.521824	9499	
0.173830	-0.126749	2899	
0.264813	-0.549688	713	
0.452065	0.413998	3332	
0.410801	-0.841901	413	
0.556665	0.095233	9411	
0.258342	0.319522	7508	
0.234854	-0.385127	1799	
0.360329	-0.478618	8441	
0.083573	0.563513	2392	
0.292189	-0.664879	6896	
-0.032423	0.910143	9159	
0.111330	-0.608520	8358	
0.133024	0.512354	3819	
0.313718	-0.314368	9061	
0.207527	0.936305	1011	
0.203915	0.417813	931	
0.119755	0.217954	7427	
0.286735	-0.458853	6907	
0.230358	-0.128796	8348	
0.813495	-0.290156	9752	
0.317911	0.727072	8409	
0.104118	-0.116012	4091	
0.036103	0.487694	7099	
-0.478691	-0.796446	9347	
0.532693	0.012386	3430	
0.171689	0.903932	8267	
0.827756	0.191001	4401	
0.813560	-0.191797	6162	
0.172887	0.480872	7487	
0.160707	-0.175290	9707	
0.712671	0.527485	5667	
0.623881	-0.410595	6624	
0.412101	-0.533468	3851	
0.383125	-0.676025	6556	
0.282252	0.113095	5044	
0.132330	0.091991	3245	
0.200345	-0.267814	2063	
0.110167	0.632568	7215	
0.080205	-0.116366	2552	
-0.806684	-0.484200	8901	
0.554613	-0.440067	3394	
0.696488	0.134595	5840	
0.701224	-0.470193	2572	
0.732627	0.107787	8589	
0.180855	-0.352439	4083	
0.200133	-0.143363	5646	
0.688025	-0.164783	487	
0.750566	0.236594	4738	
0.826602	-0.022132	6992	
0.575907	-0.491475	5997	
0.237353	0.665010	4365	
0.587535	-0.674931	3829	
0.663754	0.425509	1314	
0.078058	0.285715	2119	
0.311133	-0.755231	7754	
0.108584	-0.246842	3552	
0.412009	0.390680	6655	
0.803881	-0.320141	5585	
0.754968	0.548038	8540	
-0.205471	0.914215	763	
0.919764	0.047848	7996	
0.612933	0.719133	9852	
0.467985	0.376191	4376	
0.521575	-0.196293	8427	
0.651969	-0.211888	10081	
0.392088	0.383807	8821	
0.326930	-0.640937	7520	
0.570515	-0.447511	2500	
0.501395	-0.720675	4837	
0.168526	0.651147	2553	
0.166774	-0.676220	9379	
0.647058	0.050559	3433	
0.300810	0.732245	569	
0.862490	0.388510	1494	
0.557764	-0.663248	647	
0.387913	0.665784	9376	
0.483147	-0.651367	717	
0.851823	0.119038	5443	
0.138314	0.197333	8039	
0.627346	0.000530	2780	
-0.858042	-0.401811	863	
0.931514	-0.066138	1740	
0.295935	-0.822055	2334	
0.230953	0.812967	3356	
0.257489	0.157904	2450	
0.057691	0.058768	991	
-0.705573	0.629249	3837	
0.223018	-0.172711	3581	
0.709555	0.088676	8469	
0.930240	-0.078373	8798	
0.392998	0.338745	7238	
0.260377	-0.839360	10030	
0.135796	0.547427	4992	
0.047931	-0.363189	8910	
0.154762	0.607188	2318	
0.447306	-0.405370	4038	
0.386683	0.347034	7238	
0.323896	0.536122	8581	
0.317550	-0.602598	5870	
0.673756	-0.660833	8405	
0.188718	-0.766302	2460	
-0.042337	-0.991767	959	
0.613498	-0.234779	5774	
0.387185	0.722204	3382	
0.326756	0.500845	5506	
0.125770	0.373109	5489	
0.091919	0.956109	882	
0.241882	-0.672096	5984	
0.226993	0.634803	3264	
0.405569	-0.155609	2230	
0.072278	-0.000724	5706	
0.421269	-0.020327	4663	
0.421078	0.020295	6004	
0.296025	-0.216082	3639	
0.169614	-0.817004	5754	
0.704968	-0.708372	1294	
0.580002	-0.180118	6257	
0.346148	-0.213918	1544	
-0.631805	-0.695551	8684	
0.832345	-0.369528	8866	
0.705542	-0.566385	5428	
0.278383	0.386748	6603	
0.767391	0.178013	2243	
0.571377	-0.008641	7545	
0.597281	0.527589	9313	
-0.082619	-0.894635	8849	
0.080374	-0.753575	2051	
