time = 0.001	Re = 1	rotation = 0
0.177392	0.182970	6395	
0.089788	0.541883	5726	
0.160676	-0.208200	1804	
0.489635	0.684809	7494	
0.453864	0.195211	2304	
0.626407	-0.457379	8423	
0.359326	0.913343	5292	
0.174624	0.115204	3377	
0.227130	0.426639	7959	
0.802174	-0.235530	6424	
0.448348	-0.130573	6611	
0.056986	0.404647	8397	
0.150320	0.278107	2396	
0.542889	0.550523	4824	
0.783809	0.380020	5935	
0.681186	0.486917	3696	
0.445081	-0.271443	8030	
0.229083	0.096707	2346	
0.150381	-0.020509	2666	
0.781583	-0.237450	5474	
0.603671	0.702252	7676	
0.068852	0.533825	8017	
0.288925	-0.841553	2334	
0.584156	-0.730846	868	
0.138423	-0.585770	1773	
0.229122	0.264178	9757	
0.376511	-0.725552	6096	
0.410962	0.470326	3785	
0.299782	-0.656386	6896	
0.676806	-0.510621	3392	
-0.474424	0.841310	2093	
-0.815769	-0.422042	8342	
0.373718	0.448027	7690	
0.325772	0.724749	1710	
0.557030	0.670637	8437	
0.796613	0.209973	4455	
0.491810	-0.161984	6224	
-0.020141	-0.947183	624	
0.804586	0.106118	3807	
0.180200	-0.040338	6735	
0.070043	0.597216	1499	
0.569750	0.263638	10119	
0.577481	-0.278626	7696	
-0.766887	-0.588403	633	
-0.153667	-0.959925	7363	
0.045159	0.187796	4163	
0.594089	-0.636570	6893	
0.138988	0.177000	855	
0.245508	0.028082	1496	
0.392874	-0.017065	2674	
0.232007	-0.229766	3049	
0.191097	-0.919219	2116	
0.687645	0.485300	3696	
0.194716	0.020255	4918	
-0.686624	0.649293	5185	
0.882999	-0.241759	8160	
0.685186	-0.598226	9936	
-0.616590	-0.749827	7355	
0.037327	0.403613	6843	
0.409308	0.728396	3382	
0.484048	0.019047	8038	
0.391598	-0.067093	3967	
0.345057	0.466627	5481	
-0.101454	-0.935264	9980	
0.439512	0.356952	9647	
0.930322	0.221389	10021	
0.373011	-0.130057	9531	
-0.212518	0.940602	6885	
0.875650	-0.326954	9474	
0.860627	-0.188922	6014	
0.117612	-0.375073	1421	
0.277364	-0.788326	9372	
0.491582	-0.497513	2421	
0.377062	-0.349346	3723	
-0.674856	0.656844	8847	
0.207606	-0.788881	7808	
0.047253	0.903858	9591	
0.140353	-0.755092	493	
0.083778	-0.549913	2647	
0.508234	-0.115079	9599	
0.405542	-0.092996	2309	
0.487719	-0.369579	6236	
0.164484	-0.477780	2906	
-0.491214	0.854066	2463	
0.368938	-0.699419	4845	
0.063700	0.458792	3615	
0.791736	0.089627	2546	
0.370702	-0.735432	7316	
0.102758	0.527958	1132	
0.359268	0.060898	912	
0.517313	-0.573021	5679	
0.410333	-0.653389	767	
0.630396	-0.107101	4275	
0.434111	-0.047490	6760	
0.933791	-0.118620	9072	
0.164786	0.022397	2014	
0.374226	-0.528510	1127	
0.536793	-0.002014	4011	
0.398730	-0.838885	8488	
0.790000	-0.453183	8956	
0.787961	0.289778	4541	
0.734723	0.177752	631	
0.555506	-0.173010	6265	
0.517564	0.787482	546	
0.777130	-0.027855	6123	
0.881777	0.088789	5776	
0.418418	0.742307	6441	
0.346271	0.620213	1390	
0.804449	0.384888	7075	
0.748173	0.308331	3664	
-0.833238	0.386752	8632	
0.417428	-0.598324	6146	
0.185713	0.012650	3531	
0.077807	-0.775017	2809	
0.321622	-0.040645	7000	
0.692728	0.162458	8014	
0.898214	0.319758	9030	
0.355753	-0.090296	1443	
0.397444	-0.806920	8974	
0.705249	0.044167	7693	
0.483520	-0.201415	9192	
0.265942	0.650393	6892	
0.003291	-0.972777	1410	
0.421839	-0.848593	413	
0.941238	0.014182	1069	
0.324589	-0.300819	3150	
0.223817	-0.539806	8752	
0.112216	0.952938	2026	
0.867522	0.256923	8088	
0.300741	-0.280432	7953	
0.669803	0.010046	4146	
0.161898	0.378421	4946	
0.124236	0.159050	9051	
0.311972	-0.318029	9061	
0.491585	-0.530969	3956	
0.236901	0.542929	5075	
0.295238	-0.379077	6642	
-0.652846	0.664673	8406	
0.317792	0.747805	3247	
0.765784	-0.562898	9004	
0.128852	0.584059	6874	
0.602937	0.477835	8650	
0.202902	0.842518	8066	
0.039904	-0.731539	8238	
0.193475	-0.646342	5938	
0.086446	-0.755049	2305	
0.239163	0.377360	4506	
0.969867	-0.137493	5850	
0.789103	-0.538038	8915	
0.321378	0.003540	3071	
0.179816	-0.473545	3288	
0.731791	0.268785	2490	
0.181865	-0.361208	4940	
0.505263	0.670642	6629	
0.408517	-0.284497	6535	
0.158630	-0.111666	9242	
0.509375	0.507623	1082	
0.421505	-0.491955	5423	
0.132457	-0.834416	2562	
0.162699	0.708246	7040	
0.576697	-0.472632	4784	
0.744164	-0.462845	6094	
0.486186	0.244649	1212	
0.227233	-0.752982	5208	
0.178433	-0.645301	9292	
0.235911	0.259823	10071	
0.298376	-0.683932	6474	
-0.725880	-0.582531	8738	
0.207553	-0.721586	2461	
0.768560	0.036338	4068	
0.469039	-0.142263	5376	
-0.892481	-0.382276	5711	
0.355775	0.063357	912	
0.131075	0.671320	8112	
0.656644	0.641834	7300	
0.389673	0.231463	4309	
0.097997	-0.798929	9988	
0.225451	-0.407095	1604	
0.794998	0.034826	2586	
0.446788	0.872230	4364	
0.036415	-0.765849	8301	
0.622607	-0.602158	6034	
0.262808	0.672070	7421	
0.185034	0.692798	2193	
0.428174	0.883596	5612	
0.564048	0.441844	4646	
0.499177	0.216914	3489	
-0.836711	-0.385093	797	
0.689644	-0.435428	3491	
0.617131	-0.546221	839	
0.420862	0.223645	7071	
0.298316	0.531764	1361	
0.037483	-0.376965	7884	
0.053310	-0.292946	818	
0.451528	-0.488504	7056	
0.100016	0.021078	3101	
0.683499	0.606913	1920	
0.436459	0.390927	2151	
0.408532	0.615274	1040	
0.692679	0.279327	1828	
0.440010	-0.283521	8030	
0.829569	0.405841	1540	
0.257157	0.346937	6654	
0.223739	0.535612	7814	
0.634641	0.604256	5450	
0.598289	0.070233	3562	
0.408407	0.611648	1404	
0.147162	0.645978	880	
0.428860	0.736621	5328	
0.125003	-0.712915	8749	
-0.856350	-0.339651	9765	
0.131208	0.593237	8046	
0.788299	0.389005	5935	
0.081291	-0.792660	5329	
0.102966	0.425636	6453	
0.519243	0.046479	7604	
0.541325	0.278421	5385	
0.605049	-0.516527	9455	
0.552728	-0.274952	4598	
0.442914	0.325440	9150	
0.108569	0.093285	3874	
0.663876	-0.174416	497	
0.238875	-0.675252	5984	
0.710570	0.130174	9073	
0.212294	-0.248754	3858	
0.368536	0.323897	4185	
0.101866	0.087481	4888	
0.758158	-0.287582	1878	
0.303504	0.385125	724	
0.621394	0.090504	4592	
0.458816	0.769731	6420	
0.175098	0.163735	5238	
0.586936	-0.495577	5997	
0.244392	-0.612226	1767	
-0.131721	-0.907590	2701	
0.434055	-0.134642	6579	
0.489805	0.602734	3871	
0.539203	-0.481265	3450	
0.440227	0.685880	5710	
0.187164	0.286516	8053	
0.822798	-0.224963	8742	
0.708323	-0.253379	3357	
0.359971	-0.667408	7611	
0.414678	-0.031218	4663	
0.731479	-0.139701	1605	
-0.819298	-0.423705	8342	
0.327875	-0.495559	3498	
0.124934	-0.748373	7930	
0.529846	-0.483206	3027	
-0.467983	0.802168	6385	
0.698761	0.102627	8221	
0.643100	-0.452053	8090	
0.125666	0.316666	7303	
0.415461	0.517535	2956	
0.456323	-0.348206	8366	
0.687672	-0.510274	4194	
0.079644	0.079802	5448	
0.348577	0.139394	1968	
0.584726	0.254296	10119	
0.633105	-0.254770	9711	
0.586608	0.038600	1753	
0.427941	-0.476127	4810	
-0.917182	-0.172460	9733	
0.454474	-0.722094	6852	
0.358446	-0.054770	1118	
0.856448	0.375263	680	
0.338049	-0.749623	3462	
0.414836	-0.004728	4815	
0.469105	0.352305	3410	
0.636491	0.584617	8440	
0.448680	0.471074	4251	
0.288628	0.156964	4291	
0.905167	0.106750	6087	
0.225999	-0.240238	2618	
0.842009	0.066555	5717	
0.459469	0.247094	9740	
0.811415	-0.346586	7227	
0.127863	0.922108	1474	
0.224767	0.444996	7551	
0.522761	0.099651	9710	
0.522467	0.224496	5117	
0.422970	0.223304	7288	
0.775528	0.130233	2995	
0.397452	-0.777184	6708	
0.428140	0.589192	4168	
-0.717641	0.614974	10027	
0.172034	0.630655	2846	
0.168097	-0.451271	2171	
0.642362	-0.424375	5210	
0.186252	-0.514761	7852	
0.305924	0.269302	8457	
0.430557	0.346562	9368	
0.366638	-0.777388	7220	
0.345401	-0.261926	3022	
-0.110376	0.988036	9339	
0.695040	-0.106544	7994	
0.214386	-0.458065	7987	
0.291747	-0.368765	6150	
0.415436	-0.105673	4547	
0.251678	0.902960	7789	
0.823089	-0.246825	8742	
-0.076496	-0.995822	1963	
0.144771	-0.905360	8134	
0.710581	0.003002	6913	
0.264900	0.175858	3078	
0.220539	0.351382	3875	
0.316540	-0.577938	8647	
0.902490	-0.043394	6569	
0.403499	-0.079888	3365	
0.033938	-0.739290	7150	
0.809270	-0.027657	6992	
0.442322	-0.690553	7692	
0.410583	0.411778	8003	
0.638701	0.406589	4914	
0.266060	0.420797	6128	
0.585917	-0.316888	1619	
0.045742	-0.675546	9815	
0.272376	0.082502	2113	
-0.818474	0.441194	9261	
0.542511	-0.350293	10117	
0.535904	-0.071638	4787	
0.540399	0.575442	5651	
0.047699	-0.465790	1555	
0.233547	-0.688306	7272	
0.099799	0.067214	2478	
0.746672	0.443739	5354	
0.079186	0.680144	2339	
0.707686	0.106230	8221	
0.547756	-0.526358	7926	
0.362213	0.920634	5292	
0.882266	0.127372	6583	
0.699688	0.452769	3687	
0.107709	0.520416	7698	
0.700595	0.120884	9073	
0.168539	-0.447525	4160	
0.304834	-0.128996	5804	
0.473316	-0.426696	5637	
0.176085	-0.788232	2594	
0.603515	0.283158	2300	
0.134728	-0.161150	9891	
0.324148	0.614798	3608	
0.175785	0.107169	3377	
0.771917	0.149719	7653	
0.638120	0.234222	4440	
0.301813	0.737937	569	
-0.707939	-0.658107	7323	
0.514642	0.290308	9996	
0.824394	0.144721	4353	
-0.602222	0.707205	1146	
0.826656	0.159609	4353	
0.170363	-0.695749	2066	
0.754610	-0.381491	5631	
0.296803	0.297142	974	
0.805116	0.001778	5914	
0.171887	0.177552	4421	
0.324358	0.040887	4779	
0.310506	0.275808	7269	
0.520248	0.672015	6629	
0.697674	-0.288521	1268	
0.742238	0.511218	5967	
0.642988	-0.638994	8024	
0.805572	-0.229962	6424	
0.354467	0.563237	9158	
-0.158641	0.945987	1469	
0.195915	-0.528444	9353	
0.198417	0.160507	9222	
0.850911	0.028463	6598	
0.365422	0.530444	8774	
0.068898	0.538704	2082	
0.195726	0.187087	9620	
0.532757	0.168847	6253	
0.616562	-0.414912	6624	
0.413254	-0.631703	705	
0.539777	0.534472	4669	
0.542236	-0.599773	6602	
0.091291	-0.254432	836	
0.145257	0.265984	2174	
0.584591	0.352855	3537	
0.580825	0.127200	8436	
0.801240	-0.034137	6015	
0.673005	0.521927	5295	
0.761616	-0.228210	4466	
0.670657	-0.353080	6773	
0.229488	-0.548214	9726	
0.515354	0.482330	1300	
0.781272	-0.103006	3925	
0.316383	0.222514	7367	
0.491901	-0.620437	6986	
0.618635	-0.273596	5282	
0.166644	0.663219	2553	
0.072043	0.049157	9443	
0.427857	-0.870422	2760	
0.186558	0.705036	2193	
0.390639	0.793835	7203	
0.109876	-0.333512	4785	
0.680290	0.007505	4761	
0.599305	0.519692	8114	
0.359301	0.793647	7293	
0.392436	0.125655	2452	
-0.251559	-0.886696	7874	
0.409944	-0.855816	4396	
-0.352802	-0.857946	9539	
0.862796	0.039238	6946	
0.251962	-0.826200	10030	
0.147343	-0.473568	2768	
0.762456	0.498316	5967	
0.289662	0.028159	1343	
0.253049	-0.366102	3546	
0.113887	-0.138720	5609	
0.157724	0.262336	3039	
0.680161	0.544911	5295	
0.617150	0.505774	658	
0.492942	-0.756349	7786	
0.668753	0.514685	4035	
0.107617	-0.720244	7042	
0.666104	-0.578666	9918	
0.514340	0.037119	431	
0.551703	0.760009	1098	
0.061636	0.029832	6782	
0.725106	-0.238792	3759	
0.596645	-0.569996	4622	
0.319756	0.691815	9692	
0.200096	-0.275407	1629	
0.702488	-0.266289	9537	
0.241938	-0.807680	8698	
0.536921	-0.439794	1686	
0.558526	-0.379278	7528	
0.345759	-0.791680	4156	
0.290631	0.060011	3269	
0.682112	-0.215229	7918	
0.640420	0.527637	8594	
0.041283	0.685498	9795	
0.407949	0.188083	5015	
-0.806974	-0.499116	9437	
0.128051	0.479539	2455	
0.120869	0.164076	9051	
0.590760	-0.638650	6893	
0.586750	-0.706937	1145	
0.721335	-0.133015	749	
0.294011	0.517740	708	
0.829518	0.084781	4844	
0.501513	-0.073937	3440	
-0.694738	0.598329	7681	
0.220961	-0.515991	8777	
0.601365	-0.169453	5395	
0.265363	0.221066	5031	
0.198763	-0.397941	7946	
-0.255738	-0.885789	7874	
0.855820	0.083101	5717	
0.496037	0.246952	4476	
0.631306	-0.485504	1796	
0.503370	-0.327139	7254	
0.833500	-0.049437	7616	
0.337020	-0.519114	5564	
0.107671	-0.650683	3123	
-0.914388	-0.189138	9733	
0.389943	-0.192451	8795	
0.071100	-0.504395	407	
0.371652	0.556060	9333	
0.941611	0.117231	418	
0.450775	0.219307	8604	
0.374072	-0.627266	511	
-0.941168	-0.203397	9780	
0.846564	0.294281	8198	
0.476484	-0.858630	3416	
0.477759	-0.664168	717	
0.123897	0.423678	656	
0.516495	0.714493	8162	
0.265625	0.707161	3971	
0.280950	-0.588272	7506	
0.707388	-0.207957	2107	
0.597535	0.368563	4580	
0.785054	0.364023	7075	
0.369359	-0.807207	9944	
-0.947929	-0.210672	7179	
0.264263	-0.287524	736	
0.342900	0.437139	5400	
0.398987	-0.323544	5130	
0.181623	0.559148	10078	
0.167137	-0.455547	2171	
0.216015	-0.553330	6706	
0.138141	-0.355618	8583	
0.302879	-0.012070	3221	
0.776034	-0.249904	9172	
0.695747	0.358701	3335	
0.619408	0.453950	2842	
0.572193	0.088792	4777	
0.763613	-0.370396	5631	
0.067589	-0.089400	6853	
0.436644	-0.267516	7998	
0.322269	-0.509942	4094	
0.765850	-0.500733	6833	
0.537739	-0.526075	6997	
0.038949	-0.162460	5757	
0.816190	0.289522	5836	
0.761560	0.588662	634	
0.598854	0.180601	2410	
0.233296	0.534355	4370	
0.887916	0.012816	6027	
0.723260	-0.320515	4623	
0.555962	-0.249951	1350	
0.082225	0.119101	2892	
0.544542	-0.295250	9677	
0.470248	0.711224	7286	
0.632666	0.169177	3502	
0.835561	-0.155280	5560	
-0.928939	0.268463	8321	
0.545775	-0.286953	8746	
0.782665	0.158002	3799	
0.390142	0.197625	4195	
0.301959	-0.662533	6896	
0.828149	0.027113	5899	
0.183009	-0.845935	8806	
0.435738	0.294350	8169	
0.694935	-0.199146	2107	
0.781180	-0.422112	7436	
0.184084	-0.704642	2066	
0.444893	0.398316	3332	
0.693248	0.577149	575	
0.257525	0.166254	2450	
-0.530538	0.807759	4827	
0.084569	-0.577170	5636	
0.597069	0.134884	1377	
0.538082	0.035009	3472	
0.251318	-0.107686	9770	
0.659558	-0.324892	7370	
0.145742	-0.095580	9044	
0.497906	0.658751	6619	
0.491559	-0.249718	3791	
0.139017	0.879624	2751	
-0.943512	0.229249	1151	
0.440165	0.060773	7470	
0.378265	0.117989	2298	
0.577224	-0.525788	9479	
0.735886	-0.280437	9266	
0.710757	-0.055114	6205	
0.443264	-0.452778	5438	
0.759668	-0.242599	4461	
-0.837761	0.528611	4896	
0.501563	0.668205	6629	
0.249682	0.844808	7831	
0.102548	0.091455	3874	
0.379570	-0.445991	8057	
0.682613	0.277935	1828	
-0.410352	0.841846	414	
0.599845	0.138247	1394	
0.140536	-0.172108	10114	
0.688886	-0.314412	8468	
0.769149	0.212564	3653	
0.420672	0.410082	5287	
-0.990414	0.007054	4029	
0.186881	0.767182	6381	
0.391854	-0.259239	4554	
0.273270	-0.493982	7854	
0.468962	0.728063	6753	
0.652141	-0.140089	2117	
-0.088138	0.928648	9257	
0.311929	0.727618	8409	
0.061690	-0.969907	866	
0.196927	-0.897606	764	
0.181890	0.808537	7990	
0.230613	-0.348375	500	
-0.861333	-0.363329	679	
0.755910	0.636875	1746	
0.081362	-0.976847	3084	
0.078427	-0.298101	5299	
0.839896	0.054817	5480	
0.569542	-0.609707	6199	
0.680925	0.024058	4146	
0.397617	-0.271959	5657	
0.128307	0.750121	1225	
-0.502619	0.859351	7645	
0.292618	-0.753908	8566	
0.196573	-0.188314	1255	
0.406604	-0.120061	3547	
0.186370	-0.403340	6112	
0.114277	0.212955	7601	
0.488938	0.736229	8307	
0.787835	-0.177417	4003	
0.653736	0.346251	5089	
0.752166	0.435406	5354	
0.825385	-0.113513	6008	
0.834059	0.509591	8506	
0.513769	0.434030	584	
-0.945469	-0.057283	7732	
0.926126	0.350307	6589	
0.573383	0.128312	8418	
0.609688	0.627218	6495	
0.046523	0.559424	8419	
0.311286	0.411404	898	
-0.783077	0.567619	850	
-0.720150	0.605238	10027	
0.514846	0.430248	584	
0.263437	0.815698	446	
0.313961	0.499820	4299	
0.820390	0.460637	8902	
-0.743629	0.586234	10097	
0.716088	0.353069	3817	
0.646471	-0.308295	7385	
-0.599762	0.730257	779	
-0.636336	-0.742095	8300	
0.327927	0.152737	464	
0.391856	0.034760	1876	
-0.863971	-0.434091	7127	
0.800663	0.206454	4455	
0.686738	0.273546	1828	
0.261354	-0.210419	7035	
0.789875	-0.564623	849	
0.627020	0.518739	658	
0.069047	-0.719422	8717	
0.556804	-0.199575	1874	
0.069806	0.190391	3601	
0.761923	0.227789	3975	
-0.944668	0.076378	8797	
0.720723	0.188489	631	
0.254922	-0.002097	2983	
0.575600	-0.436842	2500	
0.210640	-0.081294	4507	
0.116567	-0.414614	577	
0.062621	-0.643057	3283	
0.299497	0.796744	5681	
0.270684	0.034331	1024	
0.213904	-0.630395	6787	
-0.604271	-0.694000	7675	
0.492869	0.233203	3489	
0.777035	-0.187158	3805	
0.406397	0.761286	6811	
0.303344	0.039834	3045	
0.689966	0.303583	1638	
0.100084	0.764969	629	
0.442124	-0.302935	3340	
0.213583	-0.470562	6969	
0.381820	-0.126525	9531	
0.577669	-0.336451	4143	
0.416594	-0.785864	8941	
0.344029	0.793153	5976	
-0.756332	0.566933	9003	
0.737820	0.345657	3686	
0.737072	0.319965	3664	
0.381491	-0.437943	8921	
0.266758	0.620712	5410	
0.238203	0.758026	10009	
0.160672	0.393733	4955	
0.430512	-0.124274	4545	
0.654416	0.577922	824	
0.935561	0.161622	9210	
0.672553	-0.372609	5989	
0.375308	-0.173415	1645	
0.414931	0.269608	6380	
0.341426	-0.801638	4156	
-0.541913	-0.756345	1097	
0.670758	-0.054520	4331	
0.197483	-0.385353	7474	
0.109480	0.953450	2026	
0.717134	-0.288914	1741	
0.227476	-0.323960	526	
0.376373	0.200225	2974	
0.346725	-0.499811	4880	
0.521852	0.275902	8870	
0.380504	-0.151467	5704	
0.203263	-0.195590	1195	
0.409956	-0.363622	8658	
0.426401	-0.842585	413	
0.565583	-0.124463	8005	
-0.933461	0.015200	980	
-0.366879	-0.852331	1269	
0.548805	-0.186789	6251	
0.371874	0.318011	4185	
0.281534	0.515214	708	
0.540386	-0.328343	8876	
0.362812	0.372540	4249	
0.265451	-0.883044	9034	
0.261058	0.480422	7962	
0.427766	0.011369	7261	
0.165386	-0.220415	995	
0.652294	0.501228	3444	
0.287026	0.415093	1744	
0.670514	-0.432075	5210	
0.592268	-0.742396	780	
0.173135	-0.492805	7196	
0.252497	-0.826630	10030	
0.401840	-0.016522	3910	
0.530149	-0.341838	9929	
0.207063	-0.223014	2962	
0.361479	0.317595	470	
0.278807	0.485415	8298	
0.667868	0.096130	3642	
0.212432	0.774759	8377	
0.934632	0.178397	9990	
0.393450	0.325101	6238	
0.436888	0.844589	3924	
0.289747	0.533373	1361	
0.213911	-0.392704	1054	
0.398281	0.404426	7992	
0.657541	-0.458714	7131	
0.097677	-0.464013	2630	
0.606671	0.526846	9577	
-0.244232	-0.868660	7832	
0.405362	-0.176328	4566	
-0.276483	0.898017	9033	
0.181926	0.084303	4469	
0.670175	0.378193	3511	
0.152383	-0.796256	2038	
0.045575	-0.288463	818	
0.772481	-0.140886	1989	
0.770794	0.325558	4584	
0.547665	-0.245867	1350	
0.661998	0.230150	5878	
0.695746	0.631976	8164	
0.551750	0.362554	404	
0.517554	-0.050132	4105	
0.767992	-0.007901	1954	
0.214735	-0.339285	6026	
0.397069	-0.839624	8488	
-0.832916	0.482695	9123	
0.390662	0.049270	2485	
-0.746743	0.537529	9974	
0.435994	-0.162375	5339	
0.229684	0.675937	4365	
0.315503	-0.869987	1412	
0.331878	-0.323226	2267	
0.569727	-0.393393	3274	
0.361730	0.652191	8206	
0.543116	0.508379	4669	
0.044664	-0.310973	9189	
0.769862	0.466084	7164	
0.507112	0.253821	4476	
0.849760	-0.263529	9206	
0.636767	0.578433	1825	
0.292676	0.193951	7025	
0.273742	0.729625	5972	
0.293484	0.363889	6747	
0.607884	0.307308	4562	
0.089440	0.781691	1091	
0.597121	-0.436775	5926	
0.220951	-0.111840	9134	
0.044245	-0.504607	9809	
0.127977	-0.720526	8224	
-0.094360	-0.939062	10122	
0.454979	0.013024	7079	
0.037210	0.336748	6632	
0.045349	0.172621	649	
-0.916142	0.296180	2985	
0.584103	0.069893	3194	
0.140256	0.802875	2121	
-0.854776	-0.409169	863	
0.503672	0.110446	5969	
0.416886	0.758698	6811	
0.159672	0.313667	4131	
0.022285	0.901055	9213	
0.283198	-0.847505	752	
0.885645	0.319984	9302	
0.523277	-0.368537	9719	
0.482216	-0.136561	5376	
0.095894	0.239228	4203	
0.100099	-0.638481	4749	
0.274685	-0.500405	7854	
-0.028501	-0.949489	1238	
0.087993	-0.341564	7776	
0.425689	-0.594456	2965	
0.497620	-0.605280	6986	
0.304214	-0.453133	5255	
0.853614	-0.150228	7115	
0.175176	-0.400968	4980	
0.332043	0.520465	8581	
0.352768	-0.405473	5305	
0.068186	0.694801	1514	
0.113170	0.511175	2720	
0.632699	0.414684	4914	
0.681654	-0.581013	9918	
0.444972	-0.816807	8872	
0.576510	-0.414143	1832	
0.581104	0.017127	5517	
0.643554	0.158850	3502	
0.353934	0.675532	8587	
0.110819	-0.648326	3123	
0.366735	-0.850395	8368	
0.280164	0.531128	1361	
0.519052	0.470743	924	
0.899283	-0.165403	5319	
-0.042460	-0.997761	1963	
0.296279	0.259568	5855	
0.311699	0.088122	7770	
0.313976	-0.105411	6269	
0.110704	-0.815739	918	
0.966024	0.151925	4202	
0.171446	0.726430	1720	
0.189813	-0.866019	7886	
0.379645	-0.067817	8200	
0.215190	0.447040	613	
0.276635	-0.217149	2099	
0.589225	0.450548	5370	
0.177910	-0.597810	7373	
0.226251	0.623402	2914	
0.064542	0.325783	7068	
0.681928	-0.064203	5452	
0.305000	0.522102	4285	
0.057299	-0.341213	7791	
0.393461	-0.691386	4845	
0.475494	-0.166781	6224	
0.683383	-0.301727	812	
0.119771	-0.932908	1682	
0.223567	-0.714393	3906	
0.064547	-0.799568	2852	
0.447137	-0.486311	7056	
0.437309	-0.674420	7670	
-0.001378	0.990359	1409	
0.513350	0.120653	8732	
0.535447	-0.212753	1874	
0.498251	-0.733502	6414	
0.930901	-0.088857	4930	
0.468858	0.295102	9363	
0.068723	0.124694	2315	
0.745144	-0.436083	7232	
0.232393	-0.010710	6002	
0.715537	-0.161101	1605	
0.089611	-0.146693	2295	
0.907249	0.093679	6087	
0.301679	-0.092686	4215	
0.170018	0.108893	3377	
0.649548	0.119395	3907	
0.087525	0.622091	957	
0.811373	-0.336647	5585	
0.046023	-0.857481	810	
0.152502	0.162054	3509	
0.291476	-0.490702	1342	
0.826206	0.271928	6882	
0.144310	0.102967	5641	
0.282142	-0.927215	2190	
0.847495	0.339354	5949	
0.414730	0.224151	7071	
-0.910356	0.337579	6963	
0.183270	-0.068414	2663	
0.058509	-0.279683	2247	
0.147865	0.646885	880	
0.723958	0.215434	778	
0.140798	0.109655	6307	
0.552441	-0.100233	6650	
0.466348	0.162251	3716	
0.445446	-0.304546	3340	
0.562905	0.036381	3437	
0.280533	-0.694690	5064	
0.715970	0.511016	5667	
0.420419	0.405393	5287	
0.498031	0.679285	7494	
0.692887	0.707411	8388	
0.456147	-0.582818	2898	
-0.008360	0.983639	1409	
0.545180	0.439887	2125	
0.231569	-0.816670	8696	
0.711679	0.532471	6172	
0.308293	0.199427	972	
0.425478	0.227344	6981	
0.459282	0.085368	8252	
0.619160	-0.488923	1588	
0.288010	0.392590	8780	
0.430339	-0.526497	6345	
0.129910	0.435705	660	
-0.678082	0.620622	8997	
0.769897	0.093673	3397	
0.463357	0.429210	4951	
0.560090	0.474957	5380	
0.877580	0.005078	5908	
0.576858	0.626554	6450	
0.700927	-0.468564	2572	
-0.018199	-0.932820	10134	
0.650955	0.599216	9789	
0.073076	0.641881	2377	
0.130496	-0.154593	9958	
0.344321	0.078682	1192	
0.260034	0.877952	7873	
0.017893	0.898112	9213	
0.659469	0.487446	3590	
0.510223	0.604790	5431	
0.650773	-0.417875	5210	
-0.967228	0.014008	4882	
0.702642	0.607325	2055	
0.184190	0.455604	8035	
0.554346	-0.234472	1318	
0.409338	0.060873	4976	
0.070117	-0.620868	683	
0.521519	-0.439379	7340	
0.612410	0.035403	1579	
0.549223	0.641862	8083	
-0.612907	-0.680391	7675	
0.693277	-0.457512	2572	
0.542321	0.096564	9411	
-0.063512	-0.942950	443	
0.723281	-0.183962	3305	
0.203941	0.412332	931	
0.443507	0.599188	2404	
0.382340	0.552040	9333	
0.897530	-0.194570	6040	
-0.892455	-0.361310	5722	
0.548721	0.581978	5651	
0.439391	0.744546	7307	
0.539394	-0.323434	8876	
0.891536	-0.281891	4966	
0.379953	-0.223940	6576	
0.443836	0.078618	7018	
0.527821	0.041164	7604	
0.757257	-0.150423	2007	
0.141504	-0.396649	4390	
0.632718	-0.342092	5422	
0.161281	0.722552	2130	
0.141086	-0.469970	2595	
0.761204	-0.357119	5041	
0.394575	-0.259973	5657	
0.288861	0.618263	7279	
-0.468065	0.839663	2093	
-0.782292	-0.531177	2351	
0.128995	0.580296	6874	
-0.369146	0.881183	533	
0.288173	0.275698	8457	
0.138227	0.179029	855	
0.355881	0.743641	9419	
0.470202	-0.339365	6594	
0.481987	0.096765	4218	
0.598138	0.091264	5515	
0.356434	-0.187242	1937	
0.232865	-0.161395	6751	
0.454760	0.463586	4251	
0.602751	-0.383443	4687	
0.532449	-0.022892	3674	
0.566630	0.111336	4272	
0.390594	0.201082	4195	
0.414200	0.009633	4129	
0.784115	-0.508947	7089	
0.428039	-0.749896	8236	
0.284557	-0.026070	5364	
0.215401	0.055179	8882	
0.335235	-0.605253	9993	
0.489536	0.164556	3580	
0.064387	-0.687984	4340	
0.047823	-0.490819	439	
0.414035	-0.388372	9881	
-0.932251	-0.054605	7995	
0.552250	-0.198267	1874	
0.600029	0.423351	6141	
0.320963	-0.544315	4922	
0.104315	0.164127	8015	
0.171983	-0.709490	2516	
0.560947	-0.528334	7926	
0.215162	0.740034	7707	
0.283886	-0.178618	8452	
0.276677	-0.663213	4016	
0.267841	-0.374102	4335	
0.136520	-0.616234	3704	
0.680516	0.455015	2420	
0.494984	-0.408857	9941	
-0.227384	0.907838	4903	
0.173265	0.823334	7990	
0.448046	-0.603281	2898	
0.530729	0.302853	10057	
0.178899	-0.560743	7778	
0.812730	-0.390351	7073	
0.451471	-0.454990	7944	
0.183974	0.467241	1234	
0.561884	0.241740	9799	
0.332327	-0.011980	1941	
0.454283	-0.729607	6852	
0.691880	-0.413557	3041	
0.351881	-0.775436	6560	
0.061717	0.701740	1514	
