time = 0.001	Re = 1	rotation = 0
0.378691	0.583877	4702	
0.777904	0.427446	6711	
0.092194	-0.135090	3881	
0.822146	-0.035580	6948	
0.472223	-0.069327	1004	
-0.676037	0.671591	8406	
0.801117	0.021410	2586	
0.085866	-0.329083	3929	
0.483275	0.026606	6176	
0.683818	0.183808	8218	
0.286759	-0.683305	6474	
0.952861	0.187143	5828	
0.380661	0.868203	1270	
-0.636221	0.691354	7893	
0.722490	0.370515	3817	
0.299993	0.740560	621	
-0.936657	-0.222717	9780	
0.116037	-0.430109	7553	
0.733293	0.380976	3684	
0.526786	0.037961	3472	
0.733795	-0.501351	5568	
0.564892	0.699380	8627	
0.705335	0.413637	3652	
0.417533	0.515862	2956	
0.369916	-0.724075	5180	
0.634782	0.520388	6432	
0.227290	-0.891400	8842	
0.220764	-0.593497	8095	
0.008051	0.953288	677	
0.435362	-0.772042	8623	
0.367195	-0.301781	4289	
0.103262	-0.737014	5246	
0.042448	-0.490313	439	
0.192466	0.647784	2734	
0.113147	-0.039751	3170	
0.572813	-0.622403	7372	
0.097037	0.973311	3460	
0.073523	0.950683	882	
0.815500	-0.108290	5552	
0.202080	0.754051	7707	
0.380596	-0.115130	3015	
0.272714	0.789158	398	
0.239642	-0.434975	4410	
0.703709	0.287416	1820	
0.355367	0.799592	7293	
0.402439	-0.402297	7794	
0.511642	0.519817	4065	
0.119999	-0.068476	1434	
0.202971	-0.788408	6588	
0.403227	0.444877	9436	
0.208118	0.091081	9388	
0.603571	-0.304034	1801	
0.190339	0.498069	9468	
0.176603	0.611211	3280	
0.727145	-0.457480	5544	
0.269965	0.640940	6104	
0.926176	0.101476	418	
0.190137	0.555935	1190	
0.402381	0.053341	2485	
0.712543	0.105238	8221	
0.505152	-0.828248	8462	
0.770610	-0.209091	3805	
0.256343	-0.822948	10030	
-0.602753	-0.691473	7675	
0.651505	-0.389235	6022	
0.119002	-0.039631	4268	
0.442708	0.714616	6365	
0.364147	0.051630	1902	
-0.869930	0.451644	6529	
0.038431	-0.565358	8025	
0.213263	0.215796	8851	
0.269926	-0.680014	5064	
0.221911	-0.767046	6510	
-0.869201	0.456981	6529	
0.425406	-0.329014	6361	
0.612683	-0.268921	5282	
0.836254	0.386071	798	
0.309616	0.330747	2405	
0.283011	0.380364	6603	
0.645433	-0.352104	6042	
0.393421	-0.655736	4934	
0.038486	-0.226917	859	
0.079255	0.010952	10105	
0.496874	0.504648	1777	
0.073657	0.589681	1499	
0.042470	-0.800899	1199	
0.518530	-0.451321	2769	
0.337872	-0.518775	5564	
0.421307	-0.143286	3951	
0.681770	0.282286	1828	
-0.895853	-0.226768	9607	
0.597073	-0.588147	4814	
0.378519	-0.734110	7610	
0.186082	-0.402033	6112	
0.593228	-0.057004	1074	
0.341025	-0.519337	5564	
0.274041	-0.810835	9986	
0.200991	-0.510279	7344	
0.134406	0.282997	7433	
0.856067	0.340369	9766	
0.405346	-0.784511	7166	
0.195968	-0.282678	3136	
0.094294	-0.136352	3881	
0.907015	-0.046347	6569	
0.666211	-0.088797	5933	
0.552420	-0.273524	4598	
0.327621	0.424563	2822	
0.584395	0.281901	9181	
0.566699	-0.407635	1864	
0.102731	0.822203	3388	
0.506803	0.202062	3588	
0.233111	0.661513	4365	
0.461200	-0.035722	988	
0.585722	0.636292	6450	
0.583803	-0.487926	5997	
0.082895	0.768539	1506	
0.329180	0.245155	2342	
0.535646	-0.593589	6217	
0.566581	-0.060079	7837	
0.104851	-0.629135	1486	
0.888939	0.053020	7437	
0.368826	0.445077	7533	
0.284634	0.710527	6996	
0.539482	0.757689	1098	
0.742030	0.084525	7449	
0.325500	-0.430097	460	
0.431483	0.467077	3315	
0.260638	-0.480943	7805	
0.791538	-0.388950	7259	
0.263090	0.111583	3669	
0.417022	0.265588	6380	
0.300991	0.612175	9967	
0.757928	-0.061729	3481	
0.433075	0.181263	7187	
0.869989	0.308413	9856	
0.521160	0.590079	4796	
0.133996	0.228542	665	
0.438221	0.472098	4251	
0.082834	-0.917008	9846	
0.481612	-0.022228	1428	
0.350671	0.390479	5276	
0.902268	0.045896	7437	
0.419365	-0.512538	3904	
0.625850	0.359734	6803	
0.239054	0.236589	4120	
0.064599	0.539083	8017	
0.734004	-0.314805	1723	
0.535395	-0.217294	10017	
0.508140	0.270740	7764	
0.609881	-0.034719	3156	
0.526036	0.502734	2112	
0.846645	-0.391305	8631	
0.207973	0.328616	6299	
0.798975	-0.034256	6015	
-0.899500	0.256272	1950	
0.214918	0.465990	4672	
0.753347	-0.096973	3824	
0.538780	-0.394658	7222	
0.214605	-0.363772	9706	
0.452413	-0.464948	7944	
0.765342	-0.336551	3965	
0.084800	-0.521844	1708	
0.652841	0.562755	824	
0.283665	-0.017663	2774	
0.614681	-0.333202	2413	
0.200849	-0.001268	5716	
-0.720719	-0.605197	5020	
0.493590	-0.686284	829	
0.648886	-0.140545	1945	
0.594775	-0.252791	9421	
0.644922	-0.349492	6042	
0.377202	-0.012072	1910	
0.168664	0.152365	4494	
0.357814	-0.498288	7637	
0.048348	-0.942971	9860	
0.278005	-0.791470	9372	
0.176380	0.742033	2062	
0.377116	0.386326	8839	
0.207096	0.741654	7707	
0.652309	-0.488757	3095	
0.554160	-0.434556	2500	
0.180692	0.259500	5096	
0.747874	0.290195	1770	
-0.989907	0.094947	4169	
0.487779	0.148958	5762	
0.341650	0.752491	7571	
0.642508	0.515256	6432	
0.759541	0.040562	4068	
-0.859406	-0.392804	1493	
0.250785	0.097847	2797	
0.939467	-0.340367	6964	
0.221985	0.892850	8682	
0.479108	0.062308	9492	
0.774392	-0.347124	5041	
0.631079	-0.584564	9405	
0.408615	0.652325	3067	
0.125326	-0.327829	7273	
0.769186	0.001975	1954	
0.035534	-0.578526	6264	
0.341889	0.084566	1192	
0.250682	0.476800	7962	
0.506103	-0.490581	2421	
0.393419	-0.246423	3940	
0.503996	-0.647463	9390	
0.524467	0.325993	9080	
0.049314	-0.373777	4076	
0.828278	-0.186491	5601	
0.515071	-0.769284	7786	
0.546175	0.358494	404	
0.662090	0.051592	4221	
0.323248	-0.379411	619	
0.050840	-0.191275	595	
0.221426	0.642044	3447	
0.077581	0.702137	1998	
0.218205	-0.279017	3396	
0.518667	-0.741436	7556	
0.470478	-0.019599	1382	
0.373832	0.480040	5919	
-0.861428	0.486671	3995	
0.168561	-0.244278	883	
0.285286	-0.243818	4358	
0.734736	-0.527013	6789	
0.475377	-0.034609	838	
0.178082	0.745451	4182	
0.820354	0.134663	4353	
0.545010	0.441623	2125	
0.155728	0.299385	1668	
0.504535	-0.218860	2625	
0.132808	0.793338	1853	
0.332589	-0.620562	9714	
0.857150	0.243605	7104	
0.376860	-0.025788	1992	
0.499695	-0.158169	6294	
0.229519	-0.611705	8074	
0.787799	-0.560287	849	
0.560727	-0.308440	3026	
0.296481	-0.048802	2212	
0.229309	-0.887454	9138	
0.287280	-0.064824	2212	
0.167396	0.515833	7866	
0.267336	0.217816	5031	
0.628865	-0.523018	839	
0.349652	0.069046	848	
0.890700	0.034323	7567	
0.801973	-0.170745	4003	
0.643830	-0.493632	1796	
0.224861	-0.433063	1725	
0.410880	0.291281	6959	
0.120694	-0.484453	733	
0.094640	-0.331813	3929	
0.289131	0.159516	4291	
0.379739	-0.588690	4231	
-0.832336	-0.485082	8981	
0.227768	0.744988	4017	
0.875324	-0.107134	2344	
0.271222	-0.012483	2964	
0.407880	-0.574474	2902	
0.846994	0.342348	5949	
0.866032	-0.167730	7115	
0.615055	-0.196899	7844	
0.415135	0.396819	7583	
0.335549	0.585250	10079	
0.362694	-0.373743	4166	
0.293185	0.457646	1224	
0.087919	0.403688	4085	
0.898266	-0.014840	6713	
0.475965	-0.274079	3969	
0.593637	-0.120620	3625	
0.353854	0.094013	3475	
0.246106	-0.303481	738	
0.356863	0.224941	1578	
0.401391	0.339300	7387	
0.308371	0.735259	569	
0.420583	-0.391111	9825	
0.373071	0.146739	5094	
0.689907	-0.430283	3491	
0.306616	0.510849	4299	
0.514514	0.286990	8870	
0.243628	-0.794374	8698	
0.053634	0.354176	1193	
0.747540	0.619222	1746	
0.213673	-0.760980	5324	
0.125024	-0.614610	1374	
0.105413	0.497430	1986	
0.514941	0.045144	1766	
0.332366	-0.317426	2267	
0.148565	-0.596932	2911	
0.717948	-0.273808	4458	
0.681837	0.635529	1583	
0.420230	0.851799	9204	
0.792194	0.495570	7678	
0.246104	-0.055967	4600	
0.148584	0.087285	3281	
0.143131	0.640277	9327	
0.076611	-0.626801	1635	
0.833020	-0.115281	6008	
0.581709	0.606711	6508	
0.097696	0.676698	3453	
0.884715	-0.131383	2083	
0.203479	-0.348796	6310	
0.329157	-0.300088	2183	
0.092368	-0.309724	3231	
0.260789	-0.293394	736	
0.122545	0.165909	9051	
0.188597	0.073351	7249	
0.672182	-0.082302	5452	
-0.937144	-0.092808	1337	
0.038515	0.147954	4635	
0.402440	0.251071	6250	
0.277851	0.392128	8780	
0.271166	-0.605340	5954	
0.483872	0.714572	8141	
0.417594	0.275640	7083	
0.162596	0.250572	1763	
0.475628	0.439322	6077	
0.507646	0.384541	7175	
0.170356	0.207493	4515	
0.821405	-0.173743	5073	
0.468702	0.239433	8408	
0.282100	-0.302230	9383	
0.226221	0.862991	8586	
0.673706	-0.330035	7370	
0.839152	-0.443628	4496	
0.691687	-0.572546	9902	
0.527727	0.727290	8425	
0.202579	0.199102	5770	
-0.523588	0.753630	7547	
0.448257	0.175625	1660	
0.404959	-0.658842	4934	
0.302952	-0.009472	3054	
0.692568	0.036004	7499	
0.877864	-0.271450	4966	
0.311484	0.745837	621	
0.578714	0.182618	6317	
0.731965	-0.422736	6066	
0.330319	0.769532	2577	
0.687010	0.630100	1840	
0.253679	-0.064493	1866	
0.597251	-0.296014	1619	
0.331474	0.400268	8714	
0.600278	0.334375	4582	
0.300036	0.065526	4798	
0.494590	0.599560	3871	
0.119217	0.232619	6303	
0.847118	-0.391667	8631	
0.759284	0.163937	3947	
0.096410	0.022227	7605	
0.387364	-0.567820	2729	
-0.592141	0.739617	779	
0.635733	-0.318691	5891	
0.351959	0.616849	1390	
0.462006	-0.842981	8605	
0.148156	-0.345781	3033	
0.849489	0.492043	3998	
0.262935	0.470942	7906	
0.826240	-0.361916	7227	
0.156535	-0.507949	5814	
0.245894	-0.663696	1236	
0.363579	0.688402	9631	
0.439996	0.233394	9253	
0.455654	-0.268840	5569	
0.230415	-0.226006	3679	
0.132723	-0.086142	9118	
0.352406	-0.903269	2972	
0.692676	0.481407	3696	
0.485312	-0.580038	4212	
0.683409	0.341695	1240	
0.366635	-0.770137	6560	
0.173512	0.736697	2062	
0.268661	0.740070	8653	
0.130071	0.681478	7212	
0.831512	-0.063171	7616	
0.324564	0.215138	802	
0.368603	-0.184352	1645	
0.373358	-0.279980	3201	
0.612028	-0.092605	2175	
0.262696	0.200539	4265	
0.058997	0.270961	8059	
0.693250	0.262009	740	
0.500393	0.607640	5431	
0.045270	-0.689765	9349	
0.383456	0.487047	5919	
0.060138	-0.036147	6348	
0.232779	-0.187890	4511	
-0.772458	0.574302	9003	
0.558623	-0.151616	6228	
0.379168	-0.725573	7610	
0.182119	-0.176657	7106	
0.356614	0.290815	2982	
0.594001	0.256138	7772	
0.069103	0.662560	886	
0.581014	0.302293	3745	
0.209702	-0.476947	6969	
0.532341	-0.116513	9409	
0.271204	0.086796	3058	
-0.007202	-0.968543	722	
0.584610	0.293920	3570	
0.358879	-0.031923	3268	
0.675017	-0.355345	6773	
0.294265	0.657127	7712	
0.311891	0.031301	1610	
0.113307	-0.118508	4091	
0.591583	-0.394287	3870	
0.459707	0.226690	8408	
0.184418	-0.030719	3526	
0.176772	0.541563	8874	
0.510973	-0.444829	2769	
0.113098	-0.526478	4445	
0.791085	-0.319828	5056	
-0.600797	-0.757338	9505	
0.100926	0.099379	1781	
0.576967	-0.115089	8716	
0.653216	-0.062978	3271	
0.824211	0.243433	6554	
0.435097	0.326087	8557	
0.228539	0.828884	7596	
0.260263	-0.432414	5768	
0.656353	0.244224	7491	
-0.109124	-0.882629	9501	
-0.044555	-0.970788	959	
0.718570	-0.163422	1605	
0.729862	-0.273455	4458	
0.346004	0.454237	5400	
0.364818	0.266651	1468	
0.476474	0.110166	4263	
0.541531	0.475034	4184	
0.352385	0.232254	1578	
-0.626299	-0.766218	3859	
0.245803	-0.434702	4410	
0.092342	-0.730529	5246	
0.084988	0.782043	1091	
0.580994	0.497418	8114	
0.433048	-0.149516	5339	
-0.163945	-0.914798	9283	
0.573381	-0.116218	8716	
0.154126	0.807649	3899	
0.405865	0.309834	7265	
0.357707	-0.069677	1248	
0.506109	-0.478075	3027	
-0.140050	-0.978739	1849	
0.172902	-0.735063	766	
0.728411	0.257930	7620	
0.468334	0.663630	4892	
0.183791	-0.499212	7426	
0.530707	0.168012	6253	
-0.501596	-0.792709	545	
0.239644	-0.603501	9460	
0.944618	0.228708	6562	
0.173285	0.901598	8267	
0.140426	-0.730669	756	
0.535416	0.659357	8185	
0.897823	-0.260941	1949	
-0.538814	0.827758	6075	
0.974610	0.103324	6850	
0.079469	0.250826	2866	
0.289209	-0.005370	3054	
0.258135	0.383816	7124	
0.513434	0.031253	431	
0.717835	0.273491	2490	
0.164678	-0.815566	2180	
-0.945528	-0.310656	6550	
0.209370	0.495766	7936	
0.581047	0.651699	8234	
0.764494	0.059552	3528	
0.263073	0.781941	9791	
0.604346	0.669627	8285	
0.146708	-0.536302	4537	
0.340383	0.180279	1930	
0.421676	-0.207808	5356	
0.217536	-0.275465	3396	
0.301564	0.104895	7517	
-0.540901	0.813264	4827	
0.459811	-0.380290	6936	
0.573968	-0.751202	868	
-0.221012	0.963648	5511	
0.599501	-0.127560	4244	
0.186856	-0.415349	6112	
0.047985	0.853048	3478	
0.508677	-0.602203	7173	
-0.307623	-0.914958	6540	
0.134825	-0.920436	842	
0.462246	-0.377847	6936	
0.142844	-0.659587	8549	
0.425336	-0.632579	877	
-0.886409	0.316191	2006	
0.044370	-0.945647	9860	
0.348012	-0.172168	6466	
0.461653	0.315937	2198	
-0.113230	-0.932021	1473	
0.760958	-0.613445	6511	
0.738036	-0.337482	3757	
0.758150	-0.159373	4447	
0.601595	-0.756175	5098	
0.312392	-0.075551	5028	
0.430957	-0.144183	5339	
0.760958	0.378831	5183	
0.370860	0.896081	3518	
0.306291	-0.300784	9553	
0.081422	-0.156733	2295	
0.614875	0.201894	1291	
0.062079	0.665483	610	
0.360992	-0.080598	1041	
0.463115	-0.823546	8605	
0.430557	-0.069869	4100	
0.859259	0.027155	6946	
0.439536	0.425735	3338	
0.774161	0.411391	6711	
0.114407	0.484086	2475	
0.071845	-0.166130	1879	
0.164739	-0.620126	7468	
0.846473	-0.090040	7418	
0.223646	0.693199	7624	
0.707818	0.590655	2055	
0.606968	-0.288394	5282	
0.352679	0.194507	1898	
0.176375	-0.542529	7313	
0.818466	-0.153407	5560	
0.410582	-0.158658	2230	
0.164425	-0.842172	7414	
0.668268	0.306636	2943	
0.326639	0.754325	3247	
0.780807	0.068873	3782	
0.519975	0.344350	8495	
0.139220	-0.071067	6323	
0.157054	-0.596843	5234	
0.098234	-0.933063	5102	
0.324429	-0.163833	5127	
0.343326	-0.145946	8369	
0.589130	0.487412	8568	
0.309400	-0.689267	7362	
0.199419	-0.676328	8743	
0.711599	-0.531843	5889	
0.746252	0.069959	4953	
0.196697	-0.374806	6740	
-0.615948	0.721054	528	
0.384127	0.347414	7238	
0.774539	0.140137	7653	
0.615592	-0.397945	4687	
0.160159	0.127295	3761	
0.882197	0.305589	9856	
0.524398	0.095254	9710	
0.336092	0.770146	4021	
-0.936367	-0.224392	10022	
0.385156	0.282838	5196	
0.554128	0.648803	8083	
0.679035	-0.369337	6773	
0.521047	0.574901	3431	
0.565644	-0.291334	3026	
0.777056	0.106046	3397	
0.609587	0.622707	6495	
0.646205	0.387764	5394	
0.300117	0.893140	9119	
0.626988	0.123422	2328	
0.747981	-0.556488	9886	
0.799588	0.483323	8240	
0.627391	0.185651	7745	
0.588307	-0.479936	5997	
0.404533	-0.672459	4806	
0.563940	0.336408	2488	
0.542683	-0.525974	6997	
0.106067	0.912362	1666	
0.437893	-0.682797	7692	
0.741011	-0.110687	4367	
0.296833	0.805521	2336	
0.296462	-0.281815	7953	
0.506467	-0.627102	7406	
0.336484	0.360322	5418	
0.217298	0.920051	531	
0.181104	0.728962	2223	
0.148313	0.081790	2611	
0.764521	-0.086568	3662	
0.564591	0.350284	2718	
0.593909	0.633258	6450	
0.590569	-0.490333	5997	
0.433171	-0.667660	7670	
0.517600	-0.035569	3674	
0.177642	-0.701328	2066	
-0.598170	0.738642	779	
0.578637	-0.462089	4261	
-0.953746	0.008011	1738	
0.389749	-0.665880	6556	
0.410293	0.736874	5328	
0.513299	-0.501852	3027	
0.327342	0.372446	744	
0.101828	0.292356	5694	
0.318449	-0.315242	3150	
0.243047	0.868874	7831	
0.754098	0.138804	3161	
-0.417878	-0.845206	9203	
0.850764	0.258995	8088	
0.382992	-0.210070	4957	
0.142913	0.208110	781	
0.055668	-0.073670	7914	
0.375810	0.173419	3367	
0.289642	-0.158670	1512	
0.604427	0.250381	7772	
0.478280	-0.136745	5376	
-0.935812	0.100086	9071	
0.491572	-0.311682	5904	
0.679032	0.016810	4761	
0.404083	0.085223	4987	
0.479801	0.705501	7286	
0.028226	0.933431	9927	
-0.145313	-0.947907	8687	
0.753865	-0.179225	3413	
0.747936	-0.535906	9973	
0.734917	0.122372	914	
0.252847	-0.719229	6170	
0.086174	0.918382	10045	
0.704502	0.391702	2436	
0.484387	0.395054	4989	
0.308059	-0.567043	4180	
0.383903	-0.366063	4889	
0.050261	-0.098923	5905	
0.127974	-0.450859	1297	
0.587215	-0.290166	1619	
0.179979	-0.098712	2365	
0.223219	-0.354262	478	
0.731402	-0.394330	6152	
0.231465	-0.645856	9755	
0.559782	-0.586348	6602	
0.486894	-0.228586	9121	
0.157796	-0.848934	7414	
0.416626	0.417306	5287	
0.775258	0.398732	6989	
0.046546	-0.259462	8791	
0.136547	0.289236	7433	
0.807937	0.498587	9438	
0.721696	-0.096274	1894	
0.036486	0.480504	7099	
0.043469	0.383829	7241	
0.045320	-0.962036	9860	
0.606101	-0.066053	2471	
0.129556	-0.782939	412	
0.801500	-0.505320	8564	
0.658909	-0.167160	2117	
0.173630	-0.538914	5293	
0.835431	-0.313488	5190	
0.017126	0.899543	9213	
0.070333	-0.416658	2856	
-0.816627	0.468237	10025	
0.551020	0.377430	404	
0.702341	0.103226	8221	
0.311917	0.834818	8283	
0.113007	0.184769	8071	
0.462815	0.665041	4892	
0.759434	0.568834	2216	
0.088777	0.303069	4238	
0.379946	0.577596	4702	
0.321390	0.514713	4299	
0.557901	0.582811	6425	
0.239253	0.019339	1496	
0.214081	0.779661	4802	
0.410809	-0.614495	7384	
0.628279	0.472897	1432	
0.629191	-0.657322	6390	
0.715182	-0.550343	5520	
0.392792	-0.254644	4554	
0.151270	-0.099630	9044	
-0.017471	0.934762	9743	
0.459435	0.409855	4349	
0.617562	-0.016644	3088	
0.525313	-0.101054	8050	
0.287845	-0.570550	9086	
0.121553	0.257517	3121	
0.012957	0.933142	10133	
0.389317	-0.676638	6556	
0.428247	-0.384590	8971	
0.064564	-0.589077	2646	
0.951676	-0.303244	9638	
0.667214	-0.481171	1787	
0.790399	-0.239424	5474	
0.822734	0.081360	4844	
0.123602	-0.031628	2954	
-0.206552	0.953813	1885	
0.192696	-0.771224	3928	
0.043704	-0.640925	1136	
0.785510	-0.017271	5456	
0.498945	-0.690074	5677	
0.769716	0.342449	5165	
0.400851	-0.306424	5130	
0.178736	0.659947	2353	
0.291750	-0.736289	8566	
0.059131	0.790495	8799	
0.510346	0.108251	8732	
0.403527	-0.646858	767	
0.083047	0.010958	10105	
0.267120	0.549949	7919	
0.701416	0.138538	5840	
0.420867	0.304192	9609	
0.634293	0.703941	1522	
0.202890	0.589964	758	
0.071641	-0.279751	3059	
0.502362	0.504458	1082	
0.271696	0.519331	651	
-0.981457	0.123797	6643	
0.648351	-0.169034	6107	
0.631081	0.210842	9627	
0.162406	0.022426	2014	
-0.673194	0.646466	5185	
0.579154	-0.359263	3436	
0.060314	0.543747	8017	
0.233106	0.165054	3524	
0.858610	0.141274	6401	
0.447270	0.197200	9067	
0.081108	0.466146	8858	
0.080926	-0.537825	6694	
0.830342	0.078510	4844	
0.841808	0.296988	6920	
0.531312	-0.065638	5333	
0.630827	-0.650720	6390	
0.210013	0.027051	7635	
0.043325	-0.592030	1385	
0.844927	0.301398	6920	
0.498875	0.632930	4800	
0.224792	-0.190346	3682	
0.639812	0.628425	6091	
0.845140	0.478081	5548	
0.070679	-0.624136	683	
0.647378	-0.358867	6042	
-0.147343	-0.957306	8687	
0.651692	0.597993	9789	
0.069220	0.078741	3647	
0.272121	-0.810511	9986	
0.415834	-0.085653	2309	
0.618755	0.649576	6463	
0.643863	0.091169	2741	
0.659614	-0.251245	8306	
0.664791	0.308236	2943	
0.631513	-0.048002	3719	
0.251319	0.635653	6029	
0.186777	-0.351375	5614	
0.509860	-0.476397	3027	
0.233803	-0.443307	1489	
-0.596358	0.789688	6159	
0.378147	0.554694	9333	
-0.982096	0.003007	4029	
0.438827	-0.348027	9015	
0.154598	0.189148	4282	
0.160208	-0.403757	3470	
0.714893	-0.402789	6290	
0.641279	-0.350695	6042	
0.697552	-0.177189	2000	
0.341369	0.414208	5227	
0.530477	-0.611728	5964	
0.465462	0.542777	6020	
0.772966	-0.459763	7059	
0.679515	-0.619079	8998	
0.393208	0.013043	4129	
0.482208	-0.435644	8278	
0.401471	-0.341826	6185	
0.213208	-0.104448	4381	
0.231663	-0.388253	2749	
0.264169	0.272960	9812	
0.396842	0.837813	1472	
0.165849	-0.425533	3515	
0.759357	-0.504115	6833	
0.121054	0.777619	2241	
0.771180	-0.232381	5474	
-0.576360	-0.724534	9869	
0.026434	0.895404	1673	
0.302154	-0.271031	1948	
0.312575	-0.410872	9903	
0.372894	0.378106	6435	
0.216580	-0.939676	6886	
-0.909694	-0.193229	9598	
0.530869	-0.689545	7822	
0.603043	0.239129	7772	
0.737863	-0.184102	3314	
0.088596	-0.079885	2876	
0.490767	0.442612	7225	
0.585395	-0.016249	1033	
0.239482	-0.402673	2804	
0.363978	0.831471	7709	
0.284536	0.307450	1090	
0.634941	-0.121896	5419	
0.763253	0.561361	2216	
0.429056	0.214496	8993	
0.566023	-0.652200	1347	
0.345791	-0.480017	4114	
0.391513	-0.554643	2373	
-0.812648	-0.426050	8342	
0.592305	-0.758005	780	
0.310619	-0.374263	6642	
0.180749	-0.519263	7185	
0.568309	0.331296	2718	
-0.531253	0.765433	1144	
0.752938	0.212226	4738	
0.709857	-0.181742	2000	
0.660530	-0.076650	3271	
0.394521	0.185044	5015	
0.134744	0.668943	804	
0.454907	0.343944	3410	
0.191782	-0.785467	3928	
0.136952	0.607833	3964	
0.276665	0.220148	5031	
0.726349	0.258129	7620	
0.319338	-0.663055	1722	
-0.578680	-0.768474	3299	
0.881289	-0.343634	9474	
0.443588	-0.767950	8623	
-0.585137	-0.757632	9879	
0.656110	-0.502141	6937	
0.792164	0.427444	8341	
0.221275	-0.558359	5526	
0.620887	0.348645	5226	
0.678625	-0.171022	497	
0.588331	-0.076330	945	
0.780417	0.170075	3799	
0.757321	0.417451	5249	
0.457101	-0.455828	7944	
0.457195	0.380811	3386	
0.665095	-0.004553	3718	
0.610615	-0.117215	3625	
0.672509	-0.358472	6773	
0.750568	-0.116161	4367	
-0.330763	0.866478	2707	
0.187999	0.252474	5096	
0.844195	-0.007254	6924	
0.873391	0.082161	6193	
0.379722	0.644381	8206	
0.645185	-0.231893	2077	
0.074353	-0.178868	2568	
0.050953	-0.209588	4642	
0.622514	0.415763	7145	
0.782052	-0.508543	7089	
0.620007	0.199209	7745	
0.413940	-0.287290	6535	
0.455271	0.632262	3895	
0.211126	0.849229	8066	
0.167715	0.498141	7825	
0.359113	0.469600	7749	
0.203339	-0.711172	5833	
0.799071	0.261458	4520	
0.277062	0.669720	7421	
0.603693	0.575275	6256	
0.140392	0.455624	2661	
0.308085	-0.245619	4344	
0.543279	0.420124	2125	
-0.424341	-0.839536	9203	
0.123638	-0.743047	7934	
0.356448	0.561722	9158	
0.543752	-0.300309	10040	
0.183253	0.694985	2193	
0.131475	-0.222830	8126	
0.533413	0.474680	4184	
0.511247	-0.702474	4837	
0.559112	-0.229017	1318	
0.811106	-0.090454	5497	
0.198873	0.287487	8075	
0.326070	0.334361	10064	
0.187200	0.311479	7564	
0.733915	-0.542771	6789	
0.341674	0.108247	4502	
0.723387	0.662770	7948	
0.177615	-0.486254	7196	
0.748960	-0.222796	3767	
0.928059	-0.110528	9072	
0.141324	0.673741	804	
0.180889	0.600492	4063	
0.826877	0.115633	4498	
0.145231	-0.415134	2384	
0.748527	-0.247209	4461	
0.858534	0.481219	3998	
0.048073	0.165145	7757	
0.487707	-0.544810	1748	
0.517150	-0.603118	7173	
0.187112	0.228670	6393	
0.284856	0.008302	4615	
0.157443	0.399424	4955	
0.074517	0.391523	2167	
0.534946	0.413316	9510	
0.194239	0.349342	7409	
0.219949	-0.863135	7322	
0.527438	-0.451586	7340	
0.183895	0.805683	8664	
0.251303	0.100030	2797	
0.933898	0.250826	9356	
0.370807	-0.843439	8368	
0.320902	-0.332550	6132	
0.132562	0.301116	2495	
0.310883	0.634085	7647	
0.259941	0.584112	2806	
0.427258	0.182049	7187	
0.599954	-0.563064	4622	
0.353593	0.325005	470	
-0.115679	-0.883726	9501	
0.379483	-0.189248	1645	
0.913571	-0.020817	6713	
0.080755	0.597137	1499	
0.725474	-0.084066	1852	
0.917041	-0.398487	4149	
0.623362	-0.146744	5390	
0.415803	0.878993	3918	
0.428767	0.571217	4168	
0.394963	-0.813144	8974	
0.098277	-0.551418	3420	
0.818527	-0.336523	6038	
0.492922	0.305342	2149	
0.692359	0.422452	4474	
0.455219	-0.036894	988	
0.834987	0.416986	864	
0.297128	0.038595	3045	
-0.364605	-0.893729	8673	
0.664665	-0.528000	6937	
0.639698	0.235696	4440	
0.105649	-0.105723	3160	
0.494015	-0.535598	4791	
0.162766	0.810164	6155	
-0.059606	-0.914399	9360	
0.123239	-0.961079	3070	
0.785650	0.318662	5112	
0.372398	0.496945	5349	
0.583560	-0.099485	1277	
0.602765	-0.352827	2413	
0.798356	-0.603310	1294	
0.194443	0.459945	617	
0.429926	0.437524	2563	
0.444268	-0.482185	7056	
0.537055	0.255153	6061	
0.295809	0.663930	7712	
0.448696	0.077651	8252	
-0.827782	0.549034	1037	
0.356595	-0.149664	4297	
0.513317	-0.528256	3956	
0.817528	-0.053883	7616	
0.623524	0.518063	644	
0.213739	0.612199	710	
0.333934	-0.201191	416	
0.238181	0.405612	5142	
0.159164	-0.456021	1657	
0.263209	0.551532	7575	
0.455447	-0.407008	7956	
-0.481542	-0.805222	8621	
0.607177	-0.129863	4244	
0.849398	0.065949	6547	
0.231327	0.488744	540	
0.577208	0.522218	6216	
0.088531	0.349308	3864	
0.259592	0.387017	7124	
0.605425	-0.690127	4558	
0.116898	0.413694	9397	
0.137380	-0.413103	2722	
0.649804	0.486227	3590	
-0.946523	-0.176800	9883	
0.315284	0.764985	2577	
0.747212	0.508524	5967	
0.367584	0.669211	9511	
0.215313	0.558376	3073	
0.228186	-0.496229	7049	
0.620314	-0.582054	4814	
0.113293	-0.046809	3170	
0.031345	-0.599606	6378	
-0.190912	-0.897455	8856	
0.649111	-0.098924	5429	
0.173461	0.904063	8267	
0.262158	-0.421450	3591	
0.297437	-0.036715	4126	
0.172616	0.458294	8311	
0.149198	-0.715137	4112	
0.324785	0.795232	5681	
0.433144	0.456615	3315	
0.509017	0.546434	3499	
