time = 0.001	Re = 1	rotation = 0
0.248802	-0.763517	7460	
0.415491	0.788946	8924	
0.077275	0.099208	1030	
0.185320	0.070282	5243	
0.262073	-0.559626	2072	
0.854503	-0.171719	5961	
0.124167	-0.888248	9324	
0.479137	-0.031872	838	
0.630053	0.464932	1432	
0.189104	0.177154	7889	
0.298763	-0.492272	1342	
0.461898	0.456541	4920	
0.104107	-0.423833	8249	
0.564822	-0.410745	1864	
0.684504	-0.529166	4194	
0.415462	-0.478032	8639	
0.714981	-0.089171	1894	
0.120454	0.470482	2526	
0.177739	0.075506	5243	
-0.744426	0.582213	8629	
0.356448	0.590924	8937	
0.388580	0.573627	5371	
0.590559	-0.483762	5997	
0.269580	0.039524	1024	
0.212304	0.058498	8882	
0.157577	-0.508667	5814	
0.475477	-0.399148	9941	
0.195282	0.381158	2105	
0.950053	-0.000650	979	
0.750614	0.212570	4738	
0.421685	-0.507850	3904	
0.413503	-0.114113	3547	
0.148864	0.746281	985	
-0.164062	-0.902677	8190	
0.642128	0.156400	2710	
0.642620	-0.588939	9484	
0.590157	0.759759	9880	
0.713604	0.298331	2904	
0.450021	-0.710998	6852	
0.378704	-0.237468	2423	
0.622166	-0.493475	1588	
0.487044	0.065111	9322	
0.420939	-0.491248	5423	
0.362233	-0.765385	6560	
0.563472	-0.462551	4261	
0.351009	-0.875546	944	
0.619027	-0.127736	5419	
-0.780113	-0.510862	6297	
-0.064358	-0.924772	9557	
0.627403	-0.178646	7542	
0.373799	-0.121992	7439	
0.291027	-0.045052	4406	
0.683305	-0.186592	497	
0.364159	-0.074718	1248	
0.659032	-0.658594	8405	
0.272815	-0.123651	6889	
0.444686	-0.326357	6484	
0.633405	-0.620919	6337	
0.299032	0.537951	4285	
0.295647	-0.145717	3763	
0.751118	0.292852	1770	
0.414414	-0.853530	413	
0.868786	-0.176573	5961	
0.126241	0.660857	8220	
0.418180	-0.384104	9881	
0.681480	-0.207447	7918	
0.382268	-0.755635	7850	
0.364212	-0.137056	1834	
0.289211	-0.083491	3744	
0.584155	0.226474	2389	
0.194401	-0.009803	6282	
0.950326	-0.060155	9287	
0.392155	-0.084368	1935	
0.666897	0.680986	8352	
0.296411	-0.009380	3054	
0.579695	-0.635857	7372	
0.388739	0.012508	2918	
0.756724	0.293415	2349	
0.093258	0.743925	9236	
0.322048	0.497574	5506	
0.558685	-0.727340	8474	
0.460276	-0.460624	7944	
-0.244392	0.906574	4903	
0.180770	-0.759158	2460	
0.415847	0.486207	3533	
0.144101	0.782958	1301	
0.058297	0.063539	991	
0.630727	0.435544	2842	
0.306438	0.626157	9961	
0.650618	-0.183391	9738	
0.523347	0.320533	9080	
0.572568	0.743928	9880	
0.466135	0.221788	8408	
0.553751	-0.205903	1874	
0.587969	0.439012	5370	
0.504544	-0.690414	5677	
0.727724	-0.585248	10024	
-0.419836	0.864433	4395	
0.398414	-0.352200	6284	
-0.405176	-0.817743	489	
0.494139	-0.404034	8404	
0.235921	0.005743	9992	
0.676315	-0.642392	5186	
0.447202	-0.601484	2898	
0.738371	-0.080552	1852	
0.296357	0.236631	6582	
0.381363	0.380493	8839	
0.068629	0.029603	7360	
0.142022	0.113282	5641	
0.484388	0.014388	8038	
0.159957	0.588517	2254	
0.218939	0.444880	7551	
0.289695	-0.368404	6150	
0.236300	0.130008	2689	
0.300016	-0.190027	554	
0.493037	0.275447	7764	
0.091931	-0.477005	3690	
0.771444	0.033802	2302	
0.261616	-0.751053	7820	
0.049351	-0.130176	2761	
0.182283	0.820534	7990	
-0.210328	-0.919015	532	
0.474971	-0.282556	3847	
0.036029	0.564934	8510	
0.042620	0.511650	9153	
-0.583991	0.764348	953	
0.572945	0.007972	6699	
0.131480	-0.243627	4525	
-0.892877	-0.318485	9301	
0.507643	-0.126560	9599	
0.186520	0.174376	8064	
0.151634	-0.602616	5234	
0.017634	0.900735	9213	
0.077673	-0.135860	1133	
0.826364	0.451056	1591	
0.690283	-0.213343	7918	
0.541034	-0.310845	10040	
0.533352	-0.729573	6525	
0.099993	0.662047	4060	
0.607967	-0.565106	4622	
-0.144332	-0.930772	1376	
0.080848	0.694981	1998	
0.785040	-0.197790	4510	
0.821411	0.050269	4471	
0.546979	-0.589296	6217	
0.274261	0.731967	5972	
0.790171	-0.399205	6130	
0.327766	0.048466	4122	
0.532430	-0.549212	7407	
0.066904	-0.713188	4042	
0.110609	-0.607886	8358	
0.413504	0.446803	9402	
0.133752	0.497543	2583	
0.759351	-0.544384	9973	
0.752584	-0.047402	3481	
0.586245	-0.033247	2651	
0.558635	0.213657	6899	
0.281506	0.240928	4481	
0.116638	0.777066	1889	
0.752229	-0.550956	9886	
0.289075	-0.030094	4406	
0.410719	0.292347	6959	
0.069415	-0.307268	3172	
-0.998519	0.001189	4029	
0.297340	-0.295341	9553	
0.307457	-0.436804	460	
0.329206	-0.573869	9931	
0.102554	0.422839	6453	
0.626849	-0.749347	3862	
0.181297	-0.131184	2899	
0.045464	-0.484964	439	
0.399688	-0.449879	8949	
0.222858	-0.267546	3504	
0.334922	-0.678631	1918	
0.408361	0.400430	7583	
0.883956	0.030310	7567	
0.239741	-0.051509	5633	
0.815752	0.412702	7001	
0.646660	0.182324	4387	
0.308871	0.005066	4000	
0.059408	0.206808	2046	
0.843449	0.086317	5717	
0.543509	-0.332579	8876	
0.730711	0.194278	631	
0.018745	-0.949909	10076	
0.862407	0.145792	6401	
0.094429	-0.007116	1407	
0.700592	-0.313079	8468	
0.832713	0.141781	4878	
0.953327	0.262427	4028	
0.513860	-0.100103	8050	
0.625531	-0.211908	7543	
0.137119	0.639885	9031	
0.859305	0.367983	680	
0.452617	-0.005716	6941	
0.058345	0.807365	9463	
0.396350	0.732792	3382	
0.227898	-0.682645	1218	
0.678968	0.257942	7491	
0.087389	0.829886	2015	
0.089678	-0.178269	3249	
0.312479	-0.587697	5082	
0.173845	-0.776122	2460	
0.574895	0.197450	5749	
0.086901	-0.644597	9297	
0.211190	0.735568	7707	
0.044873	-0.445562	1600	
0.158967	-0.788702	3671	
0.590216	-0.567481	4622	
0.213361	0.593991	1352	
0.263349	-0.826903	10030	
-0.455658	-0.856530	4363	
0.076988	-0.300447	4593	
0.415723	-0.161135	4566	
-0.362304	0.899280	3473	
0.295529	-0.798598	1534	
0.058738	0.273717	8059	
0.158509	-0.285611	2934	
0.498319	0.458185	936	
0.276178	-0.826912	2334	
0.600193	-0.150941	5390	
0.467805	-0.144373	5376	
0.569682	-0.404015	1864	
0.569371	-0.061204	7837	
0.854573	-0.080270	6446	
0.184613	0.381472	6523	
0.402914	0.046781	2485	
0.233996	0.369914	4745	
0.849558	-0.507080	7864	
0.792868	-0.145556	2521	
0.879355	0.436331	7128	
0.427083	0.302867	8169	
0.163172	0.786838	3899	
0.164611	0.263062	3039	
0.306941	-0.336828	8918	
0.425601	-0.142834	3951	
0.469701	-0.222009	8335	
0.783004	0.195737	2381	
0.295720	-0.168560	1664	
0.721437	-0.305399	1723	
0.125525	-0.602264	1374	
-0.487265	-0.775000	6943	
0.530948	0.492237	2112	
0.418513	0.143427	5797	
0.401026	0.373219	8091	
0.198335	0.648804	2157	
0.229062	0.422361	6355	
0.609679	0.573674	6256	
0.332950	-0.862680	2708	
0.171160	0.259784	3039	
0.071038	-0.732404	1561	
0.892360	-0.144218	2083	
0.344537	-0.393827	5305	
-0.195844	0.889582	693	
0.023731	0.895199	9213	
0.306915	0.543448	5625	
0.309771	0.414217	898	
0.765458	0.189567	2243	
-0.700566	0.666435	7607	
0.174191	0.894140	8267	
0.188773	-0.352032	5614	
0.651431	-0.167649	1945	
0.418717	-0.316413	5831	
0.077845	0.228319	3176	
0.731348	-0.174253	3305	
0.596001	0.051057	1579	
0.237369	0.415809	6355	
0.434938	-0.800268	9448	
0.675291	0.482485	2870	
0.540496	-0.063568	5333	
-0.136909	-0.929744	1376	
0.683949	0.281676	1828	
0.207722	-0.337167	6026	
0.333738	0.313994	9643	
0.346587	0.165042	2967	
-0.088530	0.876347	7827	
-0.936846	0.222419	8527	
0.309514	0.450768	2860	
0.191121	0.209577	8296	
0.679972	-0.190416	9300	
0.919170	0.172810	9734	
0.446983	-0.515859	6609	
0.454422	-0.251626	2049	
0.541598	-0.132419	9409	
0.651155	0.385108	5394	
0.881030	0.174445	7652	
0.742048	0.064043	4953	
0.171344	-0.170147	5163	
0.823061	0.355884	7341	
0.566247	0.602147	6410	
0.482305	-0.497630	2421	
0.283088	0.080729	4142	
0.036646	0.963094	1237	
-0.797490	-0.508168	7677	
0.133887	-0.441679	1297	
0.005110	0.960185	677	
0.289563	-0.292519	9553	
0.168737	-0.818700	5754	
0.228176	0.233556	9270	
0.619188	-0.346371	2413	
0.490361	-0.175730	6224	
0.573118	0.054908	3919	
0.403509	-0.542592	2373	
0.289310	-0.739513	8394	
0.403892	0.172253	4253	
0.749879	0.003876	2132	
0.560817	-0.161662	6832	
0.552312	-0.001262	5303	
0.393080	-0.217342	4559	
0.429184	-0.347824	9015	
0.929649	-0.107525	9072	
0.368736	0.772672	5254	
0.282248	-0.577270	9086	
0.204474	-0.680321	8743	
0.747134	-0.349339	3965	
0.487460	-0.104296	8353	
0.079955	0.101690	1108	
0.062645	-0.066698	479	
0.586157	-0.446676	5566	
-0.751619	-0.552170	8539	
0.634776	-0.171821	6107	
0.424377	0.390782	7583	
0.662224	-0.475141	1787	
0.666719	-0.613672	8998	
0.735883	0.492248	5397	
0.800687	0.061547	3600	
0.210969	0.005080	8789	
0.321577	-0.656882	1722	
0.825887	-0.214635	6126	
0.460707	-0.670303	717	
0.539750	0.706927	6686	
0.317278	0.558303	6926	
0.688629	-0.261297	7755	
-0.249267	0.902583	4903	
0.135580	-0.190331	1794	
0.805798	-0.116487	5552	
0.483087	0.111564	4218	
0.880260	-0.082186	2344	
0.127465	0.323550	6412	
0.678876	-0.330937	8468	
0.189357	-0.340010	4083	
0.513313	0.107717	2235	
0.335506	-0.484312	3498	
0.470647	0.721688	7286	
0.728758	0.353608	3686	
0.468621	0.729393	6753	
0.059720	-0.764101	1307	
0.544701	0.554235	4824	
-0.355200	-0.913421	5291	
0.185973	0.234128	5946	
0.383847	-0.344361	3723	
-0.470281	-0.802325	9347	
0.887325	0.126741	5735	
0.862808	0.186431	6756	
0.314365	-0.602207	5870	
0.152511	0.205651	2240	
0.370916	-0.347105	3723	
-0.573745	-0.798861	3621	
0.046422	0.297628	9641	
0.366990	0.012391	2703	
0.312907	-0.127518	5804	
0.327344	0.784228	2577	
0.368816	0.684816	8572	
0.508082	0.720851	8162	
0.068927	0.721777	2138	
0.698657	-0.229873	3357	
0.561844	0.663589	8437	
0.042241	-0.769716	521	
0.414337	0.034949	5666	
0.790274	-0.420310	7436	
0.370328	0.724329	2043	
-0.610506	-0.749080	9505	
-0.922321	-0.115546	5540	
0.323255	0.481198	4355	
0.176585	0.822814	7990	
0.816455	-0.191667	6126	
0.851885	0.025010	6946	
0.664127	0.317026	2943	
0.287808	-0.243352	4358	
0.732026	0.308917	1770	
-0.735366	0.552743	9885	
0.418428	0.501244	2187	
0.070835	-0.818667	7256	
0.367164	0.819222	7709	
0.474325	-0.293432	3847	
-0.994949	0.099365	6643	
0.535913	-0.034833	3674	
0.074008	-0.970208	866	
0.744330	-0.285014	2732	
0.055006	-0.722458	7857	
0.114676	-0.106443	4091	
0.172866	-0.561189	7245	
0.721153	0.028973	4318	
0.446496	-0.616102	3617	
0.553628	0.371821	404	
-0.095662	-0.914733	9199	
0.415574	0.664434	3104	
-0.172590	0.948122	2169	
0.248479	-0.346269	4098	
0.616382	-0.259157	5816	
0.095885	0.301744	5694	
0.371640	0.011626	3082	
0.810476	-0.389259	7073	
-0.758369	0.532895	9974	
-0.595377	0.766376	6159	
0.314300	-0.684984	4764	
0.800002	-0.017053	5914	
0.564747	0.068510	3576	
0.447445	-0.055793	6760	
-0.938955	0.343803	6963	
0.736887	0.472098	5397	
0.769229	-0.029275	6123	
0.390362	0.167835	3099	
0.693653	-0.016715	5408	
0.813770	-0.235634	8742	
0.611705	0.345689	5226	
0.966765	-0.226696	9651	
0.404705	0.552624	3094	
0.372661	-0.017695	1992	
0.332232	-0.506543	5564	
0.494266	-0.612872	6986	
0.868841	0.061481	6547	
0.359425	0.560906	9158	
0.732487	0.443132	5354	
0.167614	0.213197	4515	
0.844584	0.091214	5443	
0.419292	0.222271	7071	
-0.213083	0.906468	763	
0.548257	0.007554	4011	
0.269215	-0.619782	7184	
0.807064	0.300731	6866	
0.579877	-0.517936	7657	
0.081557	0.747648	5332	
0.733753	0.420570	4657	
-0.567313	-0.720961	6635	
0.257776	0.835208	905	
0.145806	0.180175	2824	
0.474439	-0.617811	4811	
0.626420	0.730330	1522	
0.683207	-0.538147	4680	
0.176530	-0.837253	7066	
0.738951	-0.385391	5119	
0.848526	0.188512	6756	
0.231507	0.309168	4002	
0.240360	-0.322903	2089	
0.094789	0.363256	4768	
0.031876	-0.540832	8553	
-0.556965	0.744541	867	
0.541393	-0.101044	6166	
0.563985	-0.742600	868	
0.260172	0.410763	6500	
0.364995	0.663983	9511	
0.683988	0.557695	575	
0.167395	-0.086402	1093	
0.609662	-0.638940	5763	
0.768542	-0.069908	3631	
0.665771	-0.409803	5210	
0.752743	0.367305	4613	
0.307255	-0.648936	7520	
0.160167	-0.828862	5754	
0.232355	0.756985	10009	
0.116576	-0.396023	6469	
0.065777	-0.793632	2139	
0.897586	0.283280	10074	
0.714541	-0.238222	3357	
0.613594	0.293844	4562	
0.295693	0.676399	6364	
0.626490	0.346155	6803	
0.177568	0.401342	7404	
0.224649	0.762745	9953	
0.711709	0.060334	1524	
0.497372	0.537089	1757	
0.400898	0.640085	2758	
0.785284	-0.082391	4985	
0.228906	-0.569192	6730	
0.418382	0.781814	8924	
0.388629	0.540372	2443	
0.084320	-0.125142	2552	
0.209786	0.497315	7936	
0.098233	0.739534	8939	
0.398928	0.130953	2452	
0.228535	0.259899	7798	
0.223791	-0.891908	8842	
-0.575087	-0.747773	9879	
-0.765097	0.510138	6834	
-0.859119	0.398353	1445	
0.437746	0.201735	9067	
0.568430	-0.256104	1350	
0.701808	-0.031776	5408	
0.385582	0.082620	3572	
0.835387	0.068857	4844	
0.739293	-0.191209	3314	
0.160116	-0.613400	7468	
0.837915	0.291314	8198	
0.181923	-0.134675	4313	
0.618109	0.130109	1394	
0.232660	-0.398954	2749	
-0.686608	0.649391	5185	
0.214541	0.050302	8882	
0.295713	0.113642	6392	
0.612352	0.559487	9818	
0.244293	0.242638	7503	
0.134166	-0.319483	7273	
0.621207	0.050783	3215	
0.447036	-0.833258	8605	
-0.151574	-0.903583	6520	
0.639614	0.628824	6091	
0.365790	0.792536	7293	
0.365034	-0.713121	5180	
0.042256	-0.352975	467	
-0.218714	-0.913347	532	
0.749009	0.439850	5354	
0.634636	0.276998	4454	
-0.066478	-0.919165	9557	
0.390453	0.036160	1876	
0.114598	0.181251	9833	
0.143274	0.322306	519	
0.047917	-0.401809	754	
0.275537	0.806423	446	
0.561290	-0.437635	2500	
0.384719	0.032187	1914	
0.321139	-0.010623	3071	
0.823465	-0.131452	4967	
-0.056750	0.939400	9477	
0.173585	-0.279563	3065	
0.754820	0.636886	1746	
0.677069	-0.113411	7994	
0.244626	-0.235862	3049	
0.326508	-0.022375	6658	
0.126480	-0.348539	6516	
0.524269	0.806507	546	
0.348493	0.737833	7571	
0.230501	-0.646454	9755	
0.425438	-0.394593	8971	
0.043388	-0.360025	8910	
0.428590	-0.265931	7998	
0.426287	-0.231287	6383	
0.455743	-0.647958	675	
0.890412	0.136164	5735	
0.754611	0.649416	9100	
0.629040	-0.148652	5893	
0.390065	-0.556462	2373	
0.772696	0.536361	2352	
0.260517	-0.847175	752	
0.126831	-0.029026	2954	
0.280658	-0.403321	6845	
0.528856	0.522384	3708	
0.579406	-0.056081	1110	
0.328141	0.468121	5481	
0.685386	-0.616833	9936	
0.083373	-0.579554	4770	
0.038051	0.195401	8109	
0.112097	0.030301	8314	
0.330542	-0.556888	5683	
0.679444	-0.402008	6271	
0.253733	0.657695	6119	
0.122038	0.185138	1101	
0.526107	0.564411	4824	
0.677331	0.444045	1314	
0.328147	-0.926835	2600	
0.352127	-0.857965	2708	
0.272045	-0.550797	1077	
0.410762	0.436664	9402	
0.641193	0.366252	7399	
0.678084	-0.279222	6862	
0.268631	-0.619664	7184	
0.852530	0.043814	6598	
0.773745	0.572643	2216	
0.218132	0.265176	8148	
-0.407710	0.870107	4395	
0.204124	-0.076215	4507	
0.369058	0.575056	9286	
0.403912	-0.267933	5657	
0.104083	0.511904	1750	
0.240545	-0.561698	7218	
0.345498	0.472358	6688	
-0.554262	-0.804577	7923	
0.174378	-0.696003	2066	
0.895323	-0.003096	6027	
0.251912	-0.838064	8536	
0.452361	-0.322109	6552	
0.100556	0.093586	3874	
0.279070	-0.329294	4426	
0.275700	0.287569	607	
-0.092692	0.884889	8151	
0.741660	-0.405716	6152	
0.185034	-0.231832	2946	
0.540558	-0.447739	3394	
0.400668	0.761954	6811	
0.489094	0.311963	4444	
0.126579	-0.140908	9848	
0.671736	0.398709	6966	
0.257132	-0.481658	7871	
0.377250	-0.786505	7220	
0.081323	0.208326	2542	
0.556901	0.827094	9268	
0.237069	0.594937	1086	
-0.785453	0.527450	7090	
-0.138088	-0.906855	2701	
0.712547	0.232556	778	
0.044612	0.474479	1020	
0.157023	0.661150	880	
0.614555	-0.489231	7077	
0.465849	-0.170488	6048	
0.314555	0.762162	2577	
0.625387	-0.402953	6624	
0.651406	-0.021841	2642	
-0.132518	-0.880185	8031	
0.223257	0.344736	3875	
0.800938	-0.577141	849	
-0.804804	-0.470431	8725	
0.665307	0.539761	4757	
0.458316	-0.243077	2049	
-0.140802	0.948380	1469	
0.395734	-0.838427	8488	
0.783695	-0.041449	6123	
0.087205	0.804074	1187	
0.048707	-0.310813	4839	
0.283480	0.203703	7025	
0.269001	-0.826364	10000	
0.703608	-0.311570	812	
0.451983	-0.187920	6818	
-0.386433	-0.862186	1281	
0.439492	0.255565	8264	
0.072237	0.052163	6837	
0.250346	-0.827792	8536	
0.079249	-0.528764	6694	
0.102237	0.131024	8103	
0.307024	-0.339279	9948	
0.175130	-0.654588	8900	
0.252276	0.725403	4213	
0.458797	-0.337707	6552	
0.322132	0.059130	6068	
0.364533	0.844017	9540	
0.345139	0.406794	4209	
0.288732	-0.444181	5009	
0.265714	0.139492	2361	
0.312780	0.797922	5681	
0.516969	-0.328083	9310	
-0.924216	0.129399	8864	
0.501280	0.264009	4476	
0.543424	0.474828	4184	
0.242855	0.093358	2797	
0.807227	-0.430552	8086	
0.805847	-0.125062	4967	
0.562959	0.413023	3542	
0.458325	0.383941	3386	
0.133383	0.337863	429	
0.371124	-0.424910	5463	
0.732592	0.071910	1480	
0.076674	-0.635011	9373	
0.200788	0.124099	8580	
0.724840	0.635302	8164	
0.757838	0.407403	5249	
0.327606	0.752921	3247	
0.428565	0.616930	1631	
0.066857	-0.597331	2644	
0.103702	0.497503	1986	
0.560243	-0.022685	7233	
-0.507596	-0.797227	545	
0.862865	0.286518	8198	
-0.935889	-0.139659	427	
-0.919526	-0.222817	10022	
0.873160	-0.044764	5467	
0.854496	-0.029608	5017	
0.131983	-0.775594	412	
0.500259	0.763731	6799	
0.222503	0.409569	789	
0.023066	-0.905678	434	
0.500367	-0.492768	2421	
0.148652	0.159187	3509	
0.048763	-0.463703	1153	
0.801034	-0.187210	4510	
0.552827	-0.200658	1874	
0.412457	0.416315	8003	
0.283600	-0.154443	1512	
-0.533099	-0.745671	8599	
0.404856	0.414585	8003	
0.049404	-0.463691	1153	
0.339015	0.599229	1390	
-0.198803	0.908457	763	
-0.288339	-0.879151	1626	
0.051958	-0.730305	8238	
0.468701	-0.369425	3330	
0.711045	-0.145901	749	
0.419084	-0.223075	6383	
0.582707	-0.091454	1277	
0.575718	-0.466455	4784	
0.586460	0.267987	9181	
0.622469	-0.200080	7844	
0.649010	0.744206	8299	
0.133799	-0.289713	3946	
0.412842	-0.653535	767	
0.231448	0.384736	7643	
0.138931	-0.364604	9589	
0.072925	0.605872	3253	
0.094839	-0.000630	457	
-0.389585	0.920261	2923	
0.672300	0.192497	8080	
0.108216	0.361334	3079	
0.300303	-0.528602	2756	
0.556821	0.243582	9799	
0.095466	0.700020	3328	
0.459806	0.150172	3716	
0.342809	-0.179489	6466	
0.036907	0.329620	6632	
0.766782	0.027272	2302	
0.142950	0.695737	1346	
0.434895	0.185974	7187	
0.445089	-0.689086	7692	
0.406644	0.127309	6086	
0.655932	-0.010631	3718	
0.578972	-0.578424	4817	
0.291943	0.846059	759	
0.267692	0.645034	6104	
0.114740	-0.453373	731	
0.618581	0.184694	1784	
0.824710	-0.542981	2766	
0.474887	-0.091723	1216	
0.500324	-0.508061	2997	
0.398483	-0.475186	8639	
0.291461	-0.428290	6231	
0.435877	-0.008809	7240	
0.283933	0.479841	8298	
0.473210	0.597211	3119	
0.044694	-0.825710	1962	
0.537633	-0.142177	5388	
0.123049	-0.883038	9018	
0.873671	0.098112	5927	
0.554940	0.642540	8123	
0.637504	-0.714357	567	
0.478358	-0.688333	7535	
0.084545	0.334877	3190	
0.772315	0.435148	7390	
0.173668	-0.043420	6735	
0.788575	0.045217	3600	
0.040170	-0.198258	6884	
0.444311	0.148454	7004	
-0.236262	-0.890933	9290	
0.713756	0.051261	7693	
0.165004	-0.273370	3065	
-0.105594	-0.913740	9199	
0.086333	0.204727	2542	
0.223682	0.277753	8148	
0.363426	0.212288	1970	
0.495469	0.371248	6079	
0.255746	0.404368	6500	
0.418428	0.656110	3104	
0.863732	-0.160292	7115	
0.452683	0.354317	3634	
0.096054	-0.550783	3420	
0.095148	0.647904	2054	
0.521749	-0.678626	8192	
0.582237	0.415966	5308	
0.192504	0.909842	8344	
0.477007	0.506595	6110	
0.126897	-0.204344	4504	
0.317985	0.842433	5446	
0.190708	0.832990	7799	
0.274587	-0.236890	3887	
0.493782	0.592438	3871	
0.538511	0.083359	1776	
0.148880	-0.168004	10124	
0.157949	-0.207728	1804	
0.642660	-0.382951	6022	
-0.811411	-0.460723	8725	
0.807108	-0.287035	9752	
0.462106	0.568354	2886	
0.521274	-0.403208	5004	
0.960794	0.064104	7129	
0.614321	0.740478	9506	
0.756516	0.017252	2302	
0.450330	-0.606940	3886	
0.366982	0.446416	7533	
0.481671	0.222280	3489	
0.424083	-0.726697	7804	
0.838789	-0.522412	4895	
0.579313	-0.568365	4817	
0.279803	0.817557	446	
0.129327	0.049332	6898	
0.609656	-0.570261	4622	
0.301335	-0.921900	2532	
0.137202	0.308398	1264	
0.600022	-0.123642	3625	
0.277819	-0.611089	4138	
0.489640	0.111295	4735	
0.050153	-0.340982	9183	
0.223724	-0.123892	9134	
0.446187	0.325904	9150	
-0.676648	-0.622268	1839	
0.258568	-0.599090	5954	
0.044547	-0.329471	8389	
0.259376	-0.744839	6902	
0.313808	-0.288357	4189	
0.517183	-0.726528	4837	
0.668372	0.095530	3642	
0.623936	0.408464	7145	
0.090006	-0.039298	1355	
-0.014953	-0.908063	9946	
0.040495	0.818753	8523	
0.439978	-0.384349	8478	
0.644733	-0.241392	8769	
0.068818	-0.736004	1561	
0.389333	0.678286	9378	
0.985414	0.071971	4172	
0.108143	-0.302375	3324	
0.499763	-0.018289	7158	
0.610453	0.492415	1530	
0.880558	-0.173391	6105	
0.370409	-0.699857	4845	
0.104400	-0.003416	1429	
0.075680	-0.444429	2839	
0.504030	0.681711	7494	
0.048011	0.136159	4088	
0.384467	-0.665721	6556	
0.785577	0.273686	5080	
-0.002376	-0.973174	1410	
0.114705	-0.348410	4850	
0.609504	0.030726	1579	
0.102299	-0.782473	8835	
0.698327	-0.326358	8466	
-0.612657	0.741769	779	
0.090693	0.523764	7698	
0.360806	-0.645374	5800	
0.403001	-0.405711	7794	
-0.632703	0.724838	568	
0.239907	-0.024930	3129	
0.918413	-0.198252	5818	
0.609717	0.266443	3540	
0.448200	0.196342	9067	
0.718771	0.282980	1820	
0.582641	0.120319	8436	
0.349887	0.303446	900	
0.433367	-0.163245	5696	
0.418446	0.022283	6004	
0.639490	0.216078	4433	
0.617648	-0.397402	4687	
0.228807	-0.749251	5208	
0.624801	0.220879	9579	
0.320504	-0.771997	4610	
0.559395	0.165035	6606	
-0.873982	-0.364455	1227	
0.368474	0.080794	2878	
-0.642503	0.692426	7893	
0.809975	-0.094531	4911	
0.686168	-0.372304	6773	
0.259962	0.878107	7873	
0.765883	-0.255550	8146	
0.370851	0.514112	5349	
0.122094	-0.531493	5671	
0.686650	0.229326	7722	
0.242612	0.263562	10071	
-0.785747	0.501676	7090	
0.571240	0.566354	7531	
0.263615	0.417468	6128	
0.292301	0.360285	6747	
0.319063	-0.532579	3406	
0.181456	-0.696434	2066	
0.947105	-0.173518	8602	
0.689955	0.464194	2870	
0.389895	-0.803285	8974	
-0.100377	-0.878345	4269	
0.381396	0.731753	3936	
0.575791	0.161716	3513	
-0.156974	0.955722	1821	
0.237016	-0.315025	738	
0.700500	-0.052307	6205	
0.498906	0.205179	3815	
0.056659	-0.332293	8782	
-0.598248	-0.730811	9851	
0.188048	-0.253334	1656	
0.356524	-0.144085	1834	
0.308774	0.436394	3291	
0.175116	-0.663231	8728	
0.600179	-0.005357	2098	
0.366301	-0.255327	4316	
0.150285	-0.008908	5606	
0.219147	-0.504304	7049	
0.295567	-0.074684	3744	
0.246384	-0.713620	6170	
0.575908	-0.028333	2651	
0.480287	-0.161889	6224	
0.215695	0.237654	5751	
0.208130	-0.916038	2116	
0.053052	0.440255	9009	
0.418237	0.276115	7083	
0.299585	-0.482999	1099	
0.072167	0.376470	2836	
0.366800	-0.250342	4316	
0.234046	0.728420	4017	
0.436655	0.131545	5838	
0.261675	-0.435741	3591	
0.380913	0.463790	8107	
0.046622	0.130705	515	
0.666466	0.595713	9789	
0.740741	-0.236773	4461	
0.112544	-0.775182	9026	
0.633456	0.394941	6821	
0.374592	0.539596	7458	
0.103183	-0.857470	2454	
0.047626	-0.620144	8056	
0.150831	0.645207	7922	
0.546969	0.539764	5537	
0.775771	-0.059671	3631	
0.364000	0.427082	6566	
0.691129	-0.171323	487	
0.053485	0.805921	9463	
0.534928	-0.553197	7407	
0.376113	0.414133	8860	
0.430583	0.900222	5612	
0.602365	-0.391299	4687	
0.561488	0.021030	4013	
0.442956	0.115916	6972	
0.359098	-0.569777	442	
0.791515	0.231581	4455	
0.667937	0.461798	2420	
0.562026	0.140180	8542	
0.806617	0.167654	4401	
0.220006	-0.551007	5526	
-0.882704	0.340659	9473	
0.173402	-0.479124	3973	
0.436884	-0.053859	6760	
0.294664	0.188848	7481	
-0.315253	0.902366	1501	
0.593178	0.407085	5308	
0.930179	-0.206017	5818	
0.885023	0.166868	7652	
0.052015	-0.119512	2035	
-0.926422	0.290667	8321	
0.146961	-0.926257	1470	
0.115500	0.395000	9864	
0.245706	-0.374339	2273	
0.051102	0.534207	1339	
0.273886	0.536378	2027	
0.556574	0.132681	8542	
0.849162	-0.021515	5017	
0.382908	0.595564	4702	
0.137622	-0.760301	493	
0.846833	0.031207	5480	
-0.368509	-0.850851	1269	
0.098265	-0.431301	3705	
0.568944	-0.408151	1864	
0.584382	0.625006	6450	
0.459694	-0.268398	5569	
-0.944731	-0.051121	7732	
0.217653	-0.868616	7322	
0.058402	-0.267795	3505	
0.316586	-0.516127	4094	
0.350037	0.236658	1578	
0.058376	-0.456824	1607	
0.428798	-0.288095	4730	
0.679784	-0.310385	812	
0.380678	-0.343530	3723	
0.168250	0.485204	7487	
-0.655079	-0.662790	7328	
0.379681	0.124857	2298	
0.818805	0.148670	4353	
0.834644	0.238502	7028	
0.488731	-0.662379	997	
0.188398	0.633642	5156	
0.304567	0.130962	5923	
