time = 0.001	Re = 1	rotation = 0
0.196559	0.788123	8766	
0.572830	0.705423	8627	
0.625450	-0.220924	6198	
0.499986	0.179154	2678	
0.849446	0.461468	1591	
0.371696	0.899191	3518	
0.043797	0.344169	9623	
0.204378	-0.155784	4303	
0.235862	0.829183	7596	
0.552504	0.644996	8083	
0.667067	0.368233	3511	
0.272524	0.729603	5972	
-0.299397	0.892886	1501	
0.275519	-0.608530	7506	
0.321098	0.787982	7345	
0.792072	-0.516428	8564	
0.051866	-0.759707	521	
0.077056	-0.588475	4770	
0.763326	0.600246	634	
0.036740	0.515463	7281	
0.314715	-0.742374	7754	
0.670738	0.186861	4983	
0.632883	0.414437	4914	
0.750812	-0.289612	2732	
-0.024115	0.948159	10075	
0.723381	-0.194650	3314	
-0.930695	-0.220756	10022	
0.579014	0.490915	8568	
0.078369	-0.962873	3084	
-0.931030	-0.085781	1515	
0.190640	-0.386552	7474	
0.119922	0.286056	1891	
0.197473	0.022153	4918	
0.392500	0.281346	5196	
0.434039	0.530446	3325	
0.812805	-0.477234	9124	
0.183297	0.033287	4977	
0.437319	-0.802307	8872	
0.159199	0.014003	1001	
0.103850	-0.067471	5604	
0.602411	0.249608	7772	
0.618323	0.410258	7145	
0.465412	0.339830	3410	
0.165745	0.412392	7744	
0.141917	-0.973888	1848	
0.266182	0.205997	4265	
0.061126	0.814833	9197	
0.362710	-0.343553	3000	
0.239126	0.105494	3242	
0.813676	0.399839	1540	
0.714634	0.340073	2068	
0.336049	0.169734	794	
0.297401	0.238461	6582	
0.545456	0.027510	3430	
0.649389	0.326951	6052	
-0.928804	-0.152735	9209	
0.171203	0.796765	3899	
0.349661	0.442919	5400	
0.639008	0.120101	3907	
-0.697449	0.620642	7681	
0.079015	-0.610130	4898	
0.281097	-0.503125	1260	
0.432763	-0.347149	9015	
0.560538	0.193073	5875	
-0.363553	-0.866645	1269	
0.392304	-0.248373	5322	
0.174110	-0.511914	7426	
0.269524	-0.763296	8530	
0.592022	-0.550882	7986	
0.151783	-0.645003	7967	
0.341691	-0.480620	4114	
0.496928	0.765865	6799	
0.331056	0.309061	2156	
0.262634	0.800126	398	
0.086051	-0.291702	5299	
0.613888	0.522232	644	
0.499783	-0.280013	5242	
-0.882911	-0.360473	9176	
0.599389	0.495863	8114	
0.082305	-0.496966	869	
0.496479	-0.196055	4906	
0.559524	0.332857	2488	
0.634726	-0.556946	10019	
0.191226	0.949537	1287	
-0.490797	0.812056	1651	
-0.898181	-0.281241	10073	
0.409104	0.616284	1040	
0.222170	0.491745	540	
-0.189198	-0.939875	1288	
0.109850	-0.669658	2638	
0.387156	0.651846	7512	
0.536453	-0.115037	6650	
0.822925	0.340932	7341	
0.126563	0.808928	1853	
0.382175	0.631217	639	
0.371819	0.256539	1476	
0.792405	-0.330079	5056	
0.330585	0.629248	4024	
0.885798	-0.294423	4966	
0.394442	-0.734921	7610	
-0.812371	0.494373	9039	
0.894800	-0.098799	701	
0.428427	-0.536700	3851	
0.290263	-0.833081	2334	
0.041854	-0.550874	8000	
0.197137	0.316930	7466	
0.097694	-0.217872	1981	
0.860023	0.024693	6946	
-0.875101	0.439288	7109	
-0.795778	0.528585	8563	
0.653563	0.479682	3590	
0.178966	0.466560	8271	
0.395819	-0.427796	9615	
0.174898	0.573723	9304	
0.290137	-0.711193	7144	
0.492074	0.481832	1300	
0.139808	0.697508	1346	
0.533586	-0.494590	3921	
0.386654	0.401679	7992	
0.106801	-0.267861	4051	
0.674595	-0.574399	9918	
0.384146	0.144154	3236	
0.200244	-0.256353	4278	
0.709282	-0.084002	1894	
0.203986	0.157877	9222	
0.185427	0.285235	8053	
0.811341	0.292323	5836	
0.257251	0.307949	5382	
0.367432	0.847655	9540	
0.201497	0.216876	9110	
0.406858	-0.277258	6801	
0.593283	0.332496	3553	
0.953772	0.181886	5828	
0.715705	0.343342	2068	
0.804639	-0.398491	7073	
-0.055600	-0.897263	9516	
0.775396	0.055192	3782	
0.103612	-0.231481	2812	
0.225336	0.618118	2914	
0.364045	-0.310541	3773	
-0.705504	-0.680245	7331	
0.037913	-0.616127	6478	
0.217786	-0.144067	4430	
0.604018	-0.592606	4814	
0.665749	-0.572094	9918	
-0.706914	-0.681442	7331	
0.524720	-0.453777	2769	
0.700801	-0.063442	5947	
0.201949	0.875192	8785	
0.317957	-0.055041	4941	
0.294420	-0.004403	4627	
0.756277	0.027819	4068	
0.742621	-0.368129	5119	
0.038179	-0.265221	8483	
0.064214	-0.076236	551	
0.395784	0.355267	7497	
0.076534	0.433437	4723	
0.052616	-0.862289	810	
0.711262	-0.245331	3357	
0.525496	-0.580549	6468	
0.453184	-0.396843	7956	
0.505194	0.427696	594	
-0.296297	-0.860893	1626	
0.850665	0.050314	6598	
0.812377	-0.295499	5022	
0.190626	-0.708891	2457	
0.612871	-0.047037	5485	
0.531163	-0.574732	6217	
0.805109	-0.386329	7259	
0.267321	-0.760053	7820	
0.150222	0.025199	2014	
0.229326	0.871275	8586	
0.887302	-0.146789	5669	
0.187826	-0.611259	6785	
0.087997	-0.297808	5845	
0.518757	0.736188	8425	
0.663702	0.104380	3642	
0.651610	-0.201673	9663	
0.332245	0.057692	1680	
0.510288	0.224179	4467	
0.730673	-0.150034	1605	
0.089749	0.638249	2054	
0.493602	-0.000782	1662	
0.227455	0.327444	6315	
0.481543	-0.274696	3969	
0.222167	0.716916	8500	
0.788335	-0.067901	4985	
0.084281	0.583303	1413	
0.333389	-0.140349	8433	
0.821578	-0.101241	6008	
0.592864	-0.103987	8547	
0.133378	-0.825013	2562	
0.480216	0.733859	8307	
0.361638	0.110769	3302	
0.237852	0.424373	7959	
-0.149416	0.904355	8133	
0.596128	0.388261	5247	
0.433537	-0.615199	6146	
0.393653	0.207150	5113	
0.359161	-0.700056	2728	
0.767534	0.433545	7390	
0.257423	-0.273078	668	
0.415255	-0.054516	3797	
0.283977	0.282901	711	
0.659548	0.344866	5089	
0.433859	-0.125206	6579	
0.244739	0.871498	7873	
0.328972	0.525221	5462	
0.147807	-0.028813	2615	
0.395055	0.222762	5113	
0.776263	-0.516830	7089	
0.501979	-0.234421	1677	
0.353176	0.030683	5724	
0.463232	0.762674	6869	
0.639053	-0.430039	8090	
0.472662	0.398379	4989	
0.244514	-0.141612	7045	
0.066468	0.412076	3667	
0.760779	0.252465	2285	
0.611597	-0.229523	5774	
0.481807	0.075081	9322	
0.617718	0.001464	2502	
0.396639	0.401410	8821	
0.724506	0.586004	8737	
0.222066	-0.028270	1119	
0.629398	0.462778	1432	
-0.626221	-0.692026	8684	
0.229816	0.107115	2346	
0.675377	0.319843	2943	
0.697777	-0.219557	2107	
0.222279	-0.683926	1218	
0.644937	-0.383927	6022	
0.762750	0.342919	5165	
0.080859	-0.704935	1576	
0.254268	0.726332	4213	
0.273245	-0.397654	4323	
0.730198	-0.053285	6659	
0.186416	-0.333797	3594	
0.067760	-0.934257	9478	
0.860642	-0.094462	6446	
0.674329	0.044078	4804	
0.680665	-0.105029	7994	
0.754901	0.025867	4068	
0.381031	-0.354751	3723	
0.169060	-0.154711	5732	
0.538378	-0.553162	7407	
0.817792	-0.474675	9124	
0.780448	-0.415541	7436	
0.167271	0.449140	4971	
0.374509	0.045835	1902	
0.186965	0.445585	8035	
0.820105	0.110423	3807	
0.734900	-0.169528	3305	
0.191698	-0.068779	3379	
0.458680	0.584324	2886	
-0.373782	-0.920980	5291	
0.485960	-0.083179	1216	
0.211867	0.559053	2570	
0.329533	0.637201	4774	
0.611917	0.402023	7145	
-0.118740	-0.928485	1473	
0.243730	-0.281006	1104	
0.581764	0.812164	3622	
-0.450212	0.812094	8871	
0.487807	-0.173674	6224	
0.763112	0.370807	5183	
0.858158	0.136440	6401	
0.297733	0.454626	1224	
0.117999	-0.576230	3596	
0.626908	0.403927	7145	
0.035117	-0.619638	7738	
0.339680	-0.293269	1965	
0.263235	0.104610	3321	
0.724599	-0.253875	3759	
0.444933	-0.482552	7056	
0.838196	-0.119630	7156	
0.475944	0.165966	4148	
0.048526	-0.449155	7952	
0.677404	0.500032	4035	
0.925646	0.092138	8518	
0.471742	0.243582	1212	
0.613138	0.174273	1784	
0.398616	-0.612487	4607	
0.049801	-0.260021	8791	
0.222207	0.301859	4002	
0.080920	0.526272	6662	
0.213174	-0.617648	6787	
0.910426	0.052930	9471	
0.489442	-0.249720	3791	
0.359045	0.159925	2967	
-0.719166	-0.679405	3867	
0.158133	-0.548470	3255	
0.293393	-0.583353	9086	
0.829363	0.364052	1402	
0.497194	-0.252614	4697	
0.167431	0.454040	4971	
0.510839	0.617111	6226	
0.432554	0.349303	9647	
0.171306	0.005010	3531	
0.578216	-0.291025	1619	
0.120758	0.555809	5070	
0.623486	-0.529391	839	
0.357719	0.789275	5976	
0.381489	-0.366005	4889	
0.552622	-0.279603	4598	
0.436067	-0.714704	6646	
0.802554	0.539013	1550	
0.675116	-0.183496	9300	
0.287907	-0.425100	6231	
0.881047	-0.301213	5576	
0.277809	-0.439727	5268	
0.179405	0.197767	5978	
0.270535	-0.171489	8685	
0.829020	0.074064	4844	
0.347935	-0.303632	3233	
0.491188	0.728737	8307	
0.688027	0.431018	4474	
0.819973	0.091359	2888	
0.263369	-0.720056	7540	
0.408561	-0.032550	4663	
0.117327	-0.731273	8651	
0.090194	-0.520028	1708	
0.287819	-0.232316	4358	
0.655832	-0.461300	1787	
0.071588	-0.959386	866	
0.196255	0.455640	617	
0.596860	0.637690	6450	
0.259654	-0.391078	3389	
0.678975	-0.414110	3041	
0.248283	0.854521	7831	
0.635108	0.602860	5450	
0.674240	-0.050281	4752	
0.400401	0.096575	4273	
0.311129	0.269388	6000	
0.457089	-0.558041	5406	
0.301535	0.084011	7095	
0.091869	0.230469	4203	
0.512887	0.725781	8425	
0.565770	-0.356570	9601	
0.632271	-0.075814	2319	
0.352950	-0.278407	3138	
0.252622	-0.637713	10036	
0.359805	-0.148238	4297	
0.397438	0.012757	4129	
0.227428	0.489100	540	
0.552511	-0.463206	3450	
0.374415	-0.216143	4957	
0.802789	0.175395	3573	
0.307462	0.152378	7044	
0.481735	0.103902	4218	
0.743148	-0.481424	6094	
0.054500	0.270188	1457	
-0.248743	0.936384	9057	
0.641807	-0.597783	9484	
0.177788	-0.821183	7066	
0.111221	0.277162	1503	
0.524523	-0.130078	9541	
0.383138	-0.584264	2794	
0.224872	-0.808979	8696	
0.745298	0.203595	3243	
-0.033164	0.930426	9893	
-0.462831	0.829525	8606	
0.087448	0.919089	10126	
0.232328	-0.422488	1280	
0.142098	-0.181370	9898	
0.150800	0.348733	3535	
0.076672	-0.793223	2139	
0.643603	0.524302	8594	
0.270476	0.659816	6892	
0.102677	0.457016	8878	
0.596715	0.657362	8285	
0.204110	-0.671839	9414	
0.371646	-0.580888	2794	
0.088256	-0.490609	869	
0.270613	-0.626605	7184	
0.131225	-0.068262	6323	
0.179269	-0.251062	1129	
0.663481	0.121483	4518	
-0.350565	-0.867480	9237	
0.039614	0.115650	2425	
0.402997	-0.085139	2309	
0.289785	0.008445	4615	
0.506263	-0.651800	9390	
0.197016	0.685234	1553	
0.415155	-0.042838	3797	
0.174584	-0.053719	4483	
0.420628	0.231643	7375	
0.450836	0.210377	9067	
0.177035	-0.105802	3941	
0.677269	0.482864	2870	
0.459869	-0.018931	1382	
0.302994	-0.621591	8502	
0.044540	0.860344	508	
0.758347	0.095610	7449	
0.741362	0.592196	8737	
0.853706	0.287832	8198	
0.118953	0.803713	2018	
0.205958	-0.150398	4303	
-0.918842	-0.085987	8517	
0.448297	-0.112285	6797	
0.758863	-0.338928	3965	
0.294836	-0.389679	7614	
0.623971	0.235091	9629	
0.659458	0.636259	1583	
0.219303	0.512817	6734	
0.540807	0.108242	4197	
0.799101	0.285726	5080	
0.193891	0.584139	758	
-0.027833	0.931477	9893	
0.240522	-0.433766	4410	
0.700886	-0.099683	7810	
0.336758	0.031141	4779	
0.489295	0.316372	4444	
0.293438	-0.321830	1204	
0.329140	0.495922	5506	
0.135084	0.004526	4574	
0.724095	0.587454	5019	
0.542829	0.492082	3458	
0.081809	-0.118917	2552	
0.645682	-0.461146	3095	
-0.918475	-0.238858	9355	
0.736622	-0.003513	5829	
0.307356	0.330705	2405	
0.956843	0.107862	1338	
0.140046	-0.629429	5264	
-0.164236	0.966927	1821	
0.274547	0.096616	3058	
0.736532	0.518397	6137	
0.177516	-0.773738	2460	
0.539873	-0.652144	9066	
0.269249	0.460485	7906	
0.437000	-0.063010	4667	
0.537663	-0.392201	7222	
0.222549	-0.574626	6809	
0.120190	-0.315112	6721	
0.971073	0.000684	4030	
0.317417	0.691381	9692	
0.770410	-0.236442	5474	
0.463434	0.498151	6070	
0.842103	-0.262085	9206	
0.166691	0.441894	6117	
0.215098	0.466667	4672	
0.135956	0.408432	9180	
0.620124	0.535969	9577	
0.327346	-0.172671	5851	
0.393215	-0.482796	5941	
0.428622	-0.521522	6345	
0.636730	-0.023300	3088	
0.264491	-0.187207	9966	
0.060756	0.178371	4717	
0.513737	0.431620	584	
0.319954	0.518631	5462	
0.044353	-0.772975	1138	
0.363381	0.178543	2871	
0.047235	-0.069132	990	
0.222538	-0.540778	8752	
-0.816240	-0.510412	9437	
0.612099	-0.162346	5921	
0.803499	-0.307176	5022	
0.169848	-0.492169	7196	
0.360699	-0.078422	1041	
0.522359	0.214307	5117	
0.071829	0.511861	3610	
0.501606	0.240896	5103	
0.261013	-0.745176	6902	
0.575918	-0.200604	8274	
0.264010	-0.298946	736	
0.874380	-0.412671	7110	
0.505739	0.238118	4467	
0.360452	-0.384857	4166	
0.769197	0.105391	3397	
0.265971	0.344556	7718	
0.305288	-0.351726	9056	
0.104217	-0.315736	3953	
0.743327	-0.094435	3824	
0.454090	-0.044846	7087	
0.169161	-0.341790	3333	
0.188524	0.213368	9110	
0.699277	-0.265326	7755	
0.112383	-0.760045	9026	
0.747072	0.409061	5249	
0.399561	-0.879260	2760	
0.103212	-0.082994	4551	
0.617104	-0.109647	4275	
0.649627	0.085072	2741	
0.412749	0.714297	3382	
0.424286	0.034659	5666	
0.124608	0.654327	8220	
0.324579	-0.693129	4764	
0.532400	0.331608	7728	
0.258560	-0.864521	410	
0.872379	-0.426152	7110	
0.703365	0.212019	816	
0.745581	0.235237	4738	
0.343987	0.104484	4502	
0.368164	-0.099270	1443	
0.480045	-0.136079	5376	
0.413030	0.389099	6655	
0.355622	-0.143200	1834	
0.524797	-0.839234	8462	
0.300705	-0.706402	7144	
0.221632	-0.847194	8094	
0.085082	0.595749	1617	
0.387719	0.492909	9147	
0.469630	-0.383856	6936	
0.613553	-0.711327	527	
0.614296	-0.117706	4275	
0.126315	0.576230	5057	
0.403224	-0.016748	3910	
0.361752	-0.415348	5463	
0.716074	-0.260773	4458	
0.888153	-0.437237	7110	
0.514350	-0.711137	4837	
0.498721	0.507001	1777	
0.275172	0.561583	3522	
0.224989	-0.765846	6510	
0.516449	0.005163	1883	
0.267373	-0.893410	9034	
0.445395	-0.703340	6646	
0.152119	0.957589	8688	
-0.512800	0.775899	7785	
0.418990	-0.775745	8886	
0.237776	0.666587	4365	
0.630081	0.688127	8683	
-0.952000	-0.264603	4027	
0.235148	0.950046	8787	
0.086279	0.112084	2892	
0.279500	-0.386770	5861	
0.271512	0.001863	5553	
0.525418	-0.143430	6144	
0.494070	0.498895	1082	
0.663505	-0.603810	9680	
0.026660	-0.994960	9342	
0.223284	0.141427	720	
0.201383	0.736465	6527	
0.600133	0.426545	6141	
0.181304	0.549216	10004	
0.127490	0.823435	8002	
0.172358	-0.788232	2038	
0.341656	-0.201967	5257	
0.470741	-0.427584	5637	
0.211978	-0.614452	6787	
0.297110	-0.284785	7953	
-0.947111	-0.240831	5593	
0.599001	-0.390240	3870	
0.923461	0.210929	10021	
-0.986052	0.085572	4169	
0.638889	-0.065736	3271	
0.194899	-0.718717	2461	
0.044529	0.781784	10042	
0.807784	-0.159068	5073	
0.680346	-0.687105	1294	
0.856515	-0.390843	1446	
0.600634	-0.385877	4687	
0.292002	-0.812014	1534	
0.755032	-0.322698	4424	
-0.661198	-0.667883	8351	
0.823576	-0.468192	10026	
0.363281	-0.495034	7637	
0.444201	0.057310	7470	
0.711981	-0.622649	10028	
0.827763	0.519905	1648	
0.768672	0.268762	2133	
0.699481	0.316176	2904	
0.922103	0.291076	9654	
0.307417	-0.444450	5009	
0.465717	-0.384033	6936	
0.355273	0.709223	5221	
-0.651293	0.719784	466	
0.337995	-0.602896	9993	
0.077209	-0.294019	5299	
0.547354	0.200149	6241	
0.064196	0.534603	8017	
0.366823	-0.421056	5463	
0.945328	0.068915	7731	
0.450943	-0.340056	8366	
0.540338	0.646614	8083	
0.408901	0.163030	5072	
0.292942	0.774059	9837	
0.121302	0.247643	1695	
0.068797	-0.282970	2247	
0.297314	-0.796456	1174	
0.619863	0.566442	1861	
0.213161	0.371474	1687	
0.086433	0.895026	8850	
0.704887	-0.076877	5947	
0.354714	-0.181718	1937	
0.240930	-0.783148	7456	
0.670995	0.477819	2420	
0.442922	-0.419305	3530	
0.720579	-0.548180	5520	
0.494458	0.425182	7177	
0.211221	0.546171	2570	
0.586392	0.473347	8568	
0.468553	0.180610	4650	
0.125520	-0.310038	6571	
0.247555	-0.803852	8698	
0.848283	-0.417805	834	
0.331024	-0.506945	5564	
0.352728	-0.481448	8441	
0.392651	0.494206	9147	
0.675628	-0.505350	3392	
0.468432	-0.721193	6517	
0.837563	0.304614	6920	
0.602114	0.388379	5247	
0.199697	-0.690693	8743	
-0.909957	-0.271711	9653	
0.383055	0.005981	2918	
0.547922	0.509461	5392	
0.761191	-0.033560	5982	
0.158127	-0.165179	10124	
0.217527	0.893807	8897	
0.524486	-0.072557	4787	
0.192189	0.592266	758	
-0.187461	-0.940340	1466	
0.386656	-0.066174	8200	
0.236333	0.680983	6680	
0.776069	0.120221	2995	
0.342865	0.501176	8833	
0.671956	-0.172857	497	
0.567272	0.489818	4651	
0.214769	0.738980	8491	
0.447013	0.474845	4874	
-0.537559	0.778113	1008	
0.578187	0.152842	3513	
0.829724	0.426552	1311	
0.096671	0.916678	9200	
0.556198	0.210434	6899	
0.786789	-0.061602	4985	
0.772345	-0.323495	4602	
0.484410	0.248941	1212	
0.781650	-0.143530	2521	
-0.595833	0.715359	528	
0.815263	-0.233410	8742	
0.682745	0.283528	1828	
0.152167	0.640293	7922	
0.317875	-0.600588	5082	
0.824689	-0.137566	5560	
0.342304	-0.012299	1941	
-0.650843	0.692644	9639	
0.174176	0.428037	6117	
0.141102	-0.185459	8061	
0.668335	0.352442	5089	
0.478769	0.266892	1730	
0.216967	0.727356	8500	
0.793928	-0.049268	6015	
0.796518	-0.264133	10034	
0.541804	-0.182963	6251	
0.462074	-0.736965	6764	
-0.917590	-0.252995	8228	
0.770226	-0.096368	3662	
-0.400926	-0.862138	8595	
0.749260	-0.364200	5119	
0.211294	0.615746	2536	
0.739477	-0.230485	3767	
0.334095	-0.002812	3732	
0.112013	0.100440	3559	
0.361302	-0.598122	9635	
-0.144051	0.880972	9187	
0.561234	0.458842	4646	
0.406015	-0.850553	4396	
0.351899	0.787942	5976	
0.419232	-0.480085	3484	
0.153193	-0.064491	6596	
0.048870	-0.124914	2035	
0.377631	-0.187978	1645	
0.286596	-0.518515	891	
0.526815	0.228889	5117	
0.521852	-0.307340	6314	
-0.499657	-0.793684	545	
0.602076	-0.330326	2159	
0.629542	0.190418	7745	
0.407656	-0.247495	5322	
0.214586	0.659141	2400	
-0.696064	0.622160	7681	
0.780901	-0.562763	4733	
0.708008	0.301622	2904	
0.825713	0.407895	1540	
0.578930	0.399562	4587	
0.635237	-0.579671	9405	
-0.631270	0.686106	7893	
0.405182	0.602814	1404	
0.438535	0.187102	2304	
0.524996	-0.610678	7173	
0.484730	-0.525106	1168	
0.046928	-0.150372	461	
0.123149	-0.708625	8749	
0.690306	-0.123455	8400	
0.165760	-0.406157	3470	
0.232229	-0.676616	1236	
0.789468	0.270676	5080	
0.486950	-0.691171	5677	
0.832048	-0.047709	7616	
0.561002	-0.326625	9671	
0.725550	-0.545838	5889	
0.397721	0.124021	5053	
0.308485	0.761924	3247	
0.045977	-0.321387	8729	
0.152344	0.027466	2014	
-0.004897	0.951328	677	
0.677681	0.238863	7491	
0.036687	0.442630	5777	
0.043832	0.327317	6163	
0.881912	-0.386197	7510	
0.624661	-0.023617	3088	
0.505280	-0.736490	6414	
0.785140	0.530374	2352	
0.688647	0.061095	7351	
0.231822	-0.783609	8194	
0.715583	0.529120	5667	
0.020185	0.901198	9213	
0.067804	-0.553709	7537	
-0.766755	-0.545687	1423	
0.464825	0.276058	9528	
0.595550	0.306764	3745	
0.087534	0.777316	1506	
0.126631	-0.030976	2954	
0.275795	0.555469	1560	
-0.078578	0.941351	8747	
0.094979	0.138122	4556	
0.334098	0.301117	1276	
0.317836	0.164749	7486	
0.317897	0.578363	8959	
0.226696	-0.347941	500	
0.170583	0.518000	7833	
0.721041	-0.373231	3697	
0.385287	0.549997	9333	
0.887733	0.216049	5691	
0.841870	0.330838	5949	
0.446933	-0.486470	7056	
0.138392	-0.364212	9589	
-0.732932	0.579090	10023	
0.423018	0.169500	6863	
0.617033	0.029008	1959	
0.564652	-0.206356	8274	
0.494542	-0.642991	9390	
0.137444	0.024993	1210	
-0.694628	0.621358	9935	
0.760266	-0.352117	5041	
0.559294	-0.449678	2500	
0.062141	-0.725723	1561	
0.550325	0.833267	9268	
0.820086	0.145044	4353	
0.719790	0.396267	3684	
0.545513	0.586231	5651	
0.107906	-0.233274	2812	
-0.966802	0.145006	5849	
0.624417	-0.623671	6337	
0.042779	-0.715526	7811	
0.628680	0.435833	2842	
0.866764	-0.075850	6446	
0.384661	0.688385	9378	
0.479256	-0.489931	1488	
0.183695	0.338522	6031	
0.716387	-0.478806	6094	
0.059724	0.665577	610	
0.510691	-0.084989	3692	
0.745014	-0.355757	3757	
0.067220	-0.087361	9295	
0.271665	0.188772	4279	
0.579105	0.333269	2718	
0.415763	-0.007195	4815	
-0.210900	0.916891	2115	
0.211832	0.245600	8705	
0.069472	-0.408554	2949	
0.396189	0.363918	7497	
0.278707	0.152686	4291	
-0.412988	-0.898396	2925	
0.684245	0.034932	4804	
0.546958	0.243143	7101	
0.148776	-0.258636	5674	
-0.878263	-0.320432	9877	
0.716012	-0.134026	749	
0.061848	0.428503	4900	
0.232023	-0.207319	4532	
0.456243	0.714343	6753	
0.445928	-0.091768	5426	
0.084241	0.302817	4238	
0.077326	-0.712988	1576	
0.539598	0.603405	6514	
0.322750	0.801748	5681	
0.562002	-0.176049	6265	
0.885300	0.211970	6840	
0.197092	-0.317053	5521	
0.042540	-0.661948	9522	
0.310908	0.812537	2336	
0.295157	0.557897	4378	
0.213931	-0.539645	8814	
0.155942	0.810817	6155	
-0.101664	0.964204	1079	
0.069197	-0.778092	2691	
0.760126	0.034539	4068	
0.817122	-0.524213	2766	
0.196606	0.779908	8766	
0.081861	-0.023980	9867	
0.802551	-0.391012	7259	
0.435444	-0.369050	5698	
0.148120	0.808947	2121	
0.594344	0.162898	9332	
0.720920	0.051985	4318	
0.494551	0.419435	7177	
0.634297	0.042416	2681	
0.245931	0.295020	5382	
0.183259	-0.668241	9151	
0.718842	-0.253005	3759	
0.284523	-0.718258	7058	
-0.930865	-0.336700	6590	
0.341733	0.265950	796	
-0.323912	-0.926165	2623	
0.553051	-0.431383	3394	
0.160896	-0.100876	3186	
0.156806	-0.697645	5549	
0.793602	0.229473	4455	
0.753630	0.016936	2970	
0.705427	0.155419	7627	
0.344123	0.052972	848	
0.830470	-0.095157	7418	
0.371653	0.362066	5265	
0.795861	0.419971	7001	
0.869552	0.304537	9856	
0.398309	-0.320069	5130	
0.661155	-0.331885	7370	
0.497383	-0.494792	2421	
0.198768	-0.447708	6301	
0.255207	-0.695222	5172	
0.271779	-0.115328	6889	
-0.266400	0.882551	887	
0.167225	-0.719713	7161	
0.813164	0.413410	7001	
0.116881	0.538774	5168	
0.724253	0.344237	2411	
0.075341	-0.911032	9846	
0.019745	0.896855	9213	
0.322945	-0.590471	8647	
0.399755	-0.631057	705	
0.371897	0.032533	4938	
0.951765	-0.172853	7021	
-0.305207	-0.866971	5793	
0.882710	0.003640	5908	
0.530764	0.214261	5117	
0.711586	0.258719	740	
0.078361	-0.211278	4080	
0.424089	0.259302	5787	
0.595964	-0.039824	5485	
0.273638	-0.698559	6102	
-0.013989	0.907899	1059	
0.293492	-0.082625	3606	
0.660420	0.017340	3452	
-0.062717	0.942727	9477	
0.428520	-0.095850	5802	
0.874313	0.043348	6946	
0.504164	-0.578802	5679	
0.638675	-0.461888	8423	
-0.188919	-0.870099	8786	
0.924236	0.270032	9654	
0.375715	-0.626247	511	
0.232270	-0.774310	7456	
0.487335	0.250882	1212	
-0.926715	-0.126226	417	
0.514773	0.519618	4065	
0.709356	0.186155	599	
0.657293	0.095979	3642	
0.396487	-0.161114	2230	
0.141198	0.388997	3002	
0.435056	0.081310	7779	
0.650296	-0.602266	9484	
0.145262	0.324317	519	
0.279951	-0.171137	8685	
0.499883	0.502511	1082	
0.655707	-0.514922	6937	
0.388839	-0.878535	862	
0.674354	0.661986	890	
0.896076	-0.086444	701	
0.345353	-0.890582	4754	
0.826851	0.130298	4878	
0.233982	0.829641	7596	
0.354518	-0.742674	6968	
0.480270	0.374889	4376	
0.697863	0.108919	8221	
0.614837	-0.067233	8051	
0.523448	0.548016	3499	
0.312155	0.745638	621	
0.644461	-0.377589	5514	
0.429020	0.129612	6243	
0.633907	0.144477	2710	
0.643562	-0.036820	2387	
0.769732	0.099721	3397	
0.683681	0.306574	1638	
-0.925081	0.140668	10059	
0.197754	-0.084077	3359	
0.578377	0.591628	6410	
0.482181	0.712089	8141	
0.300941	0.404616	938	
0.706178	0.017060	7139	
0.071329	-0.303533	3172	
0.050017	-0.280086	2550	
0.435736	0.462321	3315	
0.800477	0.479404	8726	
0.549541	0.208043	6899	
0.489352	-0.465324	1808	
0.309547	0.487600	5224	
0.090721	0.729002	5107	
0.180197	0.180421	7889	
0.351243	0.133567	1968	
0.535496	-0.681671	7822	
0.429514	0.672979	3104	
0.252530	0.353481	6654	
0.291659	0.650955	7712	
0.150993	0.177446	3212	
0.324898	-0.571353	9931	
0.443752	0.317420	8609	
0.378919	-0.860081	862	
0.390090	-0.794933	7166	
0.329056	0.254332	2342	
0.654715	-0.221416	2077	
0.182894	0.379931	6523	
0.123420	-0.471247	2604	
0.413732	0.374274	8091	
0.882235	-0.027098	4962	
0.639869	-0.181969	6107	
0.648423	0.473219	3590	
0.210825	-0.061034	8402	
0.333106	-0.045989	7484	
0.201562	-0.024931	8526	
0.833499	0.375356	1402	
0.340135	-0.271223	2988	
-0.353160	0.914939	2971	
0.205916	-0.761732	5324	
0.725338	0.284801	1820	
0.519716	0.772351	8755	
0.147445	0.386249	2772	
0.190190	0.270498	7875	
0.517614	0.619454	6226	
0.140145	-0.694621	4486	
0.734550	0.283547	1820	
-0.163718	0.969700	1821	
0.050753	0.109112	8983	
0.745266	-0.260292	4461	
0.815007	-0.137328	4967	
0.194582	-0.106085	2323	
0.274929	-0.374189	5861	
0.171806	0.100081	2479	
0.077028	0.250918	2866	
0.446059	0.293793	8609	
0.209854	0.005496	8789	
0.832159	-0.382667	8631	
0.720346	-0.224650	2128	
0.140635	0.569897	7927	
0.244435	-0.279215	1104	
0.151014	0.952004	8688	
0.923798	-0.105093	8929	
0.372105	-0.602129	4231	
0.147902	0.046643	1006	
0.282536	0.321270	9059	
0.261440	0.229780	4153	
0.428337	-0.131058	4545	
0.838501	0.033067	5480	
0.357867	-0.042521	1284	
0.286605	-0.859204	888	
0.409051	-0.473558	8639	
0.491430	0.761424	6944	
0.084360	0.422066	3728	
0.672919	0.253050	7491	
