time = 0.001	Re = 1	rotation = 0
0.527905	0.628333	6226	
0.318317	-0.060172	5746	
0.021877	-0.943726	10076	
0.529719	0.641776	6903	
0.420035	0.255421	5787	
0.681323	0.104470	5556	
0.562011	0.030631	4013	
0.227004	-0.201719	3682	
-0.230679	0.941267	3877	
0.702876	-0.162704	487	
0.424208	-0.436464	7963	
0.415743	0.176448	6863	
0.464111	0.547954	6020	
-0.507131	0.842026	7645	
0.114446	0.599022	4944	
0.736434	0.102924	8589	
0.104829	-0.695114	6339	
0.541678	-0.660219	9066	
-0.208253	0.897345	763	
0.421131	-0.125383	4545	
0.037970	0.178889	4835	
0.340356	0.548973	9325	
0.425645	-0.126911	4545	
0.572339	0.458542	4646	
0.293089	-0.755402	8566	
0.504286	-0.464208	2769	
0.624309	0.347583	6803	
0.114911	-0.505681	5857	
0.343586	-0.391783	673	
0.233513	-0.398084	2749	
0.484024	0.134311	6369	
0.630679	0.485577	1530	
0.071072	0.793968	1461	
0.755368	0.463056	6916	
0.184636	-0.911226	694	
0.247991	-0.232176	4394	
0.189029	0.713183	4384	
0.832063	0.245101	6554	
0.145781	0.525667	7592	
0.251185	-0.597816	9660	
0.120812	0.157700	9051	
0.970306	0.038148	7895	
0.277555	0.308933	7479	
0.111937	-0.021444	3374	
0.113048	0.443467	7020	
0.185222	0.400298	7672	
0.633524	0.052634	3598	
0.164339	-0.171804	5163	
0.704376	-0.085255	1894	
0.725519	-0.463460	5544	
0.864767	-0.166569	7115	
0.087048	0.358980	3864	
0.873789	0.332552	9878	
0.751823	0.368656	4613	
0.126970	-0.976942	1848	
0.190168	0.687231	2193	
0.067881	-0.933425	9478	
0.094725	0.024359	7605	
0.489237	0.562775	2165	
0.588368	-0.681102	4558	
0.207693	-0.502371	6405	
0.819208	0.091639	2888	
-0.447978	-0.796947	8315	
0.477986	0.287021	7859	
0.338052	0.171194	794	
0.041701	-0.537838	9308	
-0.094924	0.945221	9305	
0.139659	-0.881380	9188	
0.888014	0.170683	7652	
0.134351	-0.055153	6023	
0.727583	-0.382104	5119	
0.319999	0.606697	8143	
0.777121	-0.343931	5618	
0.451762	-0.167279	6048	
0.284279	0.187563	4279	
0.163771	-0.614742	7468	
0.108623	0.074566	2576	
0.298903	-0.808206	1174	
0.245266	0.092008	2797	
0.526838	-0.374066	9719	
0.460012	0.558100	2886	
-0.378971	-0.905881	3517	
0.156756	-0.658580	8493	
0.227640	-0.503068	7049	
0.293512	0.563134	4378	
0.695919	-0.214639	2107	
0.060630	0.167263	4717	
0.145286	-0.443606	1484	
0.347405	-0.033321	1284	
0.210687	0.362784	6219	
0.276509	0.194437	5049	
0.743945	-0.047067	3481	
0.260017	-0.735384	6768	
0.124172	-0.677494	5084	
0.334825	0.536528	8581	
-0.924023	0.097840	8930	
0.074925	0.194439	2326	
0.328916	0.831388	6745	
-0.112047	0.918544	2659	
0.886978	-0.136598	2083	
0.229770	-0.640058	8989	
0.492804	0.680629	7494	
0.389614	-0.342999	4241	
0.718069	0.439072	3652	
0.289532	0.693243	6996	
0.303052	-0.915879	5708	
0.311950	-0.848621	2280	
0.373370	-0.418368	5463	
0.252863	-0.089855	1675	
0.193082	0.241991	5946	
0.309527	0.321509	2405	
0.698091	-0.092479	7810	
0.399408	0.853242	1282	
0.333393	0.356220	1148	
0.183795	-0.775254	3928	
0.076385	0.236070	3350	
0.508747	-0.123959	9599	
0.642671	0.225411	5012	
0.873768	0.413857	7128	
0.254060	0.938683	2196	
0.056439	0.063798	991	
0.249674	0.769130	1246	
0.128483	-0.481300	814	
0.345673	-0.734783	6968	
0.616897	-0.426999	6951	
0.638379	-0.573243	9405	
0.180780	0.921216	8344	
0.268760	0.208973	4265	
0.198558	-0.758449	2621	
0.303286	-0.889665	1502	
0.056273	0.840735	1257	
0.100256	0.844304	6403	
0.723656	0.647351	7948	
0.037821	0.306512	6608	
0.238582	0.046934	5930	
0.624539	-0.259752	5816	
0.650308	-0.390696	6022	
0.345810	-0.439879	3586	
0.464424	0.822558	6962	
0.447408	-0.365443	4294	
-0.947526	0.127703	9013	
0.685867	-0.367124	6773	
0.039121	-0.967237	9232	
-0.418473	0.829617	450	
0.185440	0.624774	5156	
0.330115	-0.820235	5178	
0.508683	0.708376	8149	
0.640348	0.403263	4914	
0.787579	-0.050377	6015	
0.253069	-0.899580	9982	
0.614985	0.634595	6495	
-0.789032	-0.474307	8239	
0.789384	0.426298	6711	
0.447620	-0.782528	8623	
0.678037	-0.105979	5933	
0.672150	-0.338692	7370	
0.712452	0.180571	631	
0.829093	-0.320659	5585	
0.502357	-0.848086	7646	
0.557964	0.618245	7252	
0.068798	0.167975	2537	
0.359432	0.340233	2935	
0.481004	0.694024	6744	
0.127171	-0.016287	2598	
0.534041	-0.536920	6997	
0.516081	0.576105	3431	
0.572958	0.576886	7531	
0.597494	0.152567	9612	
0.651916	-0.320036	7385	
-0.683291	0.645432	5185	
0.140845	-0.694511	4486	
0.753443	0.274777	2349	
0.629545	-0.131712	5893	
0.092772	0.917795	9899	
0.086501	0.823019	1906	
0.278942	0.311986	9059	
0.417227	0.215176	7288	
0.666747	0.054044	4221	
-0.851412	-0.409391	863	
0.396906	0.374049	8091	
0.172653	0.538499	8874	
0.213548	0.117005	1156	
0.307202	-0.264086	3019	
0.154783	0.465503	3891	
0.331627	0.234258	2143	
0.010324	-0.908324	1060	
0.639623	0.477257	1432	
0.178508	-0.751962	1830	
0.900001	0.147662	7550	
0.571912	-0.557938	5001	
0.473083	0.139672	6352	
-0.950871	0.067406	9288	
0.647534	-0.443372	8176	
0.229281	0.852920	7787	
0.494233	0.207187	3815	
0.712053	-0.063833	6205	
0.255676	-0.267999	668	
0.142645	0.958179	7364	
-0.093951	0.940316	9257	
-0.765297	0.546677	8916	
0.783410	-0.228391	5474	
0.865407	0.048838	6598	
-0.323114	-0.904240	6371	
0.111098	0.605473	3636	
0.767226	-0.311881	4424	
0.541404	0.154276	6438	
0.162004	-0.399076	3470	
0.114940	-0.427560	7553	
0.791986	-0.224615	6424	
0.608777	0.462898	8650	
0.239738	-0.396280	2749	
0.819924	-0.147496	5560	
0.120010	-0.909267	612	
0.236109	-0.035164	4050	
-0.460067	0.828829	8606	
0.148783	-0.097841	9044	
0.367579	0.019895	3082	
0.111118	0.341105	9866	
0.066796	-0.868937	2592	
0.842281	0.250884	7028	
0.899513	0.140456	5735	
0.240157	-0.558102	6730	
-0.961176	0.190589	7092	
-0.543877	0.783415	1008	
0.532133	-0.586462	6217	
0.844847	-0.259431	9206	
0.378268	0.199777	2974	
0.709637	-0.522247	4851	
0.251561	0.090765	2797	
0.761685	-0.096413	3662	
0.164027	-0.790771	2038	
0.388656	-0.137117	4107	
0.727850	0.277858	2490	
0.633614	0.644898	7327	
0.180421	-0.073204	2663	
0.533155	0.502841	2112	
0.204632	0.718653	6416	
0.515738	-0.304428	6314	
0.661150	0.571450	824	
0.858514	0.211477	6840	
0.239972	-0.647370	1324	
0.682971	0.498297	4035	
0.914943	-0.179195	8166	
0.740717	0.468271	4703	
0.406624	0.324903	6238	
0.697890	-0.160295	487	
0.941984	0.235466	5594	
0.528607	-0.544518	7407	
0.156776	-0.022013	2615	
-0.698269	0.597105	7681	
0.464880	-0.496706	1206	
0.807248	0.415965	7001	
0.826422	-0.257783	4886	
0.363070	0.369010	5265	
-0.481768	-0.853918	4661	
0.070062	-0.871048	2498	
0.254792	0.751368	4017	
0.249772	-0.233171	4394	
0.196256	-0.141262	5646	
-0.445852	-0.875316	4363	
0.414306	-0.078604	3365	
0.531846	-0.278791	5842	
0.527124	-0.749631	7548	
0.359431	0.617897	639	
0.363398	0.668919	9511	
0.493748	-0.438947	9144	
0.295087	-0.414330	6841	
0.036721	-0.479572	7082	
0.050845	-0.505697	10065	
0.697221	0.320685	2068	
0.077907	-0.347002	523	
0.043739	0.797017	6195	
0.432301	-0.353606	9015	
0.327091	-0.189391	692	
0.419350	0.127070	6086	
0.748452	-0.039199	5982	
-0.668187	0.634774	8997	
0.263490	-0.590546	8562	
0.227661	-0.391551	1028	
0.189208	0.292760	8075	
0.580397	-0.031035	2651	
0.328999	-0.194768	416	
0.167144	-0.107480	3941	
0.215381	0.119071	1156	
0.870790	0.231615	5691	
0.491140	-0.772574	6808	
0.151266	-0.099577	9044	
0.190534	0.393871	9208	
0.868655	0.275820	8088	
0.116526	-0.103831	5624	
0.612179	-0.197193	7844	
0.506144	-0.182999	5192	
0.430190	0.611302	1631	
0.668981	0.170492	4926	
0.462188	-0.372130	4294	
0.095523	-0.386223	7525	
0.555982	0.283090	688	
0.764827	0.400915	5249	
0.464566	0.183172	4650	
0.616752	-0.608005	6034	
0.406393	-0.504225	3904	
0.089205	-0.351141	6319	
0.351028	0.550744	10013	
0.318020	-0.545832	4922	
0.559983	0.012196	6699	
0.109743	0.441587	8363	
0.160192	-0.623507	7468	
0.490503	0.553923	2165	
0.818584	0.261042	6882	
0.668966	0.648805	1583	
0.698550	-0.239180	3260	
0.328061	-0.069606	6471	
0.585656	0.454922	5370	
0.272494	-0.010610	2964	
0.179682	-0.554475	7313	
0.255225	0.583963	2407	
0.463804	0.442411	4296	
0.625714	0.540050	9458	
0.636499	-0.372263	5514	
0.461412	0.377262	3386	
0.632832	-0.667548	5880	
0.808219	0.138361	3627	
0.828890	0.353525	7341	
0.598126	0.442495	8380	
-0.050280	-0.926524	9053	
0.486952	0.169625	3580	
0.433892	0.575423	5030	
0.126437	-0.305051	6571	
0.373711	-0.293539	4289	
0.741713	0.089327	7449	
0.265784	0.705361	3971	
0.069334	-0.221923	3427	
0.469395	-0.574642	2432	
0.508719	-0.092921	5496	
0.580210	0.307021	3745	
0.597189	-0.042489	5485	
0.730041	0.258821	7620	
0.741362	-0.565054	9886	
0.355012	0.758468	3401	
0.621377	-0.469426	7209	
-0.871594	0.338590	9908	
0.503686	0.687811	7494	
0.619979	-0.390328	4687	
0.461981	-0.310514	3677	
0.218358	0.239923	5751	
0.404131	-0.277880	6535	
0.364202	-0.668906	6556	
0.081205	0.718313	3296	
0.639683	-0.576050	9405	
0.270753	0.435800	8254	
0.504832	-0.359340	6359	
0.183152	0.687073	1553	
-0.555337	-0.757985	1097	
0.225807	-0.483183	7054	
0.588424	-0.210329	5278	
0.531379	-0.228535	10017	
0.495289	-0.434940	9144	
0.374987	0.299279	4239	
0.323469	0.800646	5681	
0.343457	-0.194050	5257	
0.338808	-0.877539	944	
0.185881	-0.194529	558	
0.804752	-0.374103	7259	
0.463540	0.537639	6020	
0.872863	-0.123651	1160	
0.347511	-0.612972	10109	
0.446669	-0.386905	8478	
0.383033	0.772576	5254	
0.763411	-0.249174	8146	
0.213780	-0.971216	5512	
0.520356	0.284127	8870	
0.853192	-0.173280	5961	
0.816257	-0.174034	5073	
0.681679	-0.306490	812	
-0.649400	-0.685157	8351	
0.240967	0.603391	1086	
-0.079285	0.995721	865	
0.343005	0.859765	9238	
0.494588	0.239317	8128	
0.309380	-0.688292	7362	
0.218314	-0.561659	5526	
0.775935	0.291994	4541	
0.116197	0.671487	7212	
0.663099	-0.355432	6291	
0.033838	-0.845005	9211	
0.339994	0.424147	4177	
0.449931	0.688685	5710	
0.410179	-0.386659	9881	
0.391714	0.050262	2485	
0.270510	-0.530601	1009	
0.621788	0.292417	5162	
0.063946	-0.864396	1396	
0.374556	-0.698050	4845	
0.242189	-0.883884	9920	
0.662017	0.255037	7703	
0.654430	-0.084421	2319	
0.328005	-0.008787	3071	
0.045325	-0.662788	9522	
0.754882	0.424528	5249	
0.084454	-0.342759	523	
0.215090	0.324583	6315	
0.088180	0.242517	4908	
0.475482	0.185548	4650	
0.523734	0.542737	3499	
-0.309091	-0.940170	2547	
0.157545	0.548791	9240	
0.285196	0.203645	7025	
0.129510	-0.050739	6023	
0.479200	0.166828	3580	
0.800963	-0.381696	7259	
0.636357	-0.514157	1796	
0.707137	0.248673	786	
0.665951	0.590891	9789	
0.486836	-0.050755	838	
0.128177	-0.782130	8712	
0.298096	-0.293320	9553	
0.157734	-0.667517	8493	
0.374289	0.287535	2982	
0.490406	0.019594	6176	
0.240813	-0.078196	7094	
0.829813	0.496148	8982	
0.500188	-0.237163	1677	
0.285561	0.382215	6603	
0.058083	-0.921139	9096	
0.275744	0.384588	7366	
0.823287	0.330677	7341	
0.279484	0.639895	6104	
0.326343	-0.608077	9714	
0.347645	0.401513	4209	
0.157793	-0.603137	5234	
0.505264	-0.597707	7173	
0.352118	-0.605009	10109	
0.235704	0.132879	2689	
0.464592	0.461884	4920	
0.119631	0.510496	2720	
0.119839	0.840523	5412	
0.289624	0.563019	4378	
0.329208	-0.329698	6132	
-0.073625	-0.959224	881	
0.876335	-0.053994	8172	
0.189008	-0.678381	9151	
0.256710	0.467292	7962	
0.344909	-0.353193	8883	
0.074958	0.197964	2326	
0.185314	-0.654198	9292	
0.557113	-0.203491	1874	
0.518133	0.483482	1082	
0.601560	0.537525	9313	
0.361271	-0.055727	1118	
0.428719	0.654771	3104	
0.081218	-0.707518	1576	
0.140124	-0.433758	933	
0.458296	-0.075617	5994	
0.566224	-0.088703	9887	
0.354497	0.415648	5227	
0.247998	0.221589	4690	
0.378541	0.500544	5349	
0.471544	0.491652	6070	
0.860610	0.082046	6547	
0.402866	-0.146072	3404	
0.382972	0.429624	2385	
0.380442	-0.617375	511	
0.489269	0.623449	4800	
0.593979	0.300956	3570	
0.182720	-0.143434	4960	
0.056447	-0.161548	1334	
-0.296051	0.922841	2531	
0.196723	-0.124546	2819	
0.132861	0.333339	560	
0.167205	-0.840172	7414	
0.530510	0.176969	6253	
0.335759	0.047854	6328	
0.159703	0.232066	4479	
0.523815	-0.490050	3027	
0.785616	0.503417	7678	
-0.094854	0.941826	8747	
0.840318	0.409359	864	
0.229279	0.488969	540	
0.444749	0.768337	6420	
0.782370	-0.432371	7522	
0.076973	0.657374	886	
0.455205	-0.660419	675	
0.810070	-0.267759	7680	
0.097380	-0.671563	2417	
0.150677	-0.484998	2906	
0.204290	0.292405	7463	
0.332527	0.071300	1680	
0.174838	0.852703	4648	
0.263089	0.199058	3055	
0.891391	0.159910	7550	
0.198637	0.769412	8377	
0.616697	-0.203322	7844	
-0.890177	-0.306654	9029	
0.047213	-0.069174	990	
0.440965	0.455111	4251	
0.368451	0.677374	8572	
0.269162	-0.168699	8685	
0.623602	-0.608899	6337	
0.467807	0.446043	4920	
0.514892	0.716671	8162	
0.622721	0.383349	6821	
0.630043	0.328629	6052	
0.381645	0.780931	7203	
0.430903	-0.666615	7670	
0.521031	0.357981	9490	
0.286210	0.146107	5110	
0.042680	0.526999	1339	
0.501883	-0.465717	2993	
0.946697	0.066810	7731	
0.138993	-0.181178	9898	
0.112571	-0.407328	577	
0.252779	0.768592	1246	
0.070624	0.896341	8294	
0.478859	0.354141	4403	
0.292829	-0.431605	6231	
0.292351	0.406515	938	
0.664981	-0.156852	2117	
-0.056586	-0.888911	9516	
0.867777	-0.015843	4962	
0.628433	0.148571	2710	
0.295600	-0.668922	6896	
0.794720	-0.369119	7125	
0.788392	0.499161	7678	
0.238224	0.460302	4255	
0.517235	-0.283374	5859	
0.418212	0.604010	1404	
0.706777	0.145190	7627	
0.291526	0.474752	7830	
0.792128	0.200006	2381	
0.896806	-0.126365	8863	
0.759106	-0.542000	9973	
0.727471	-0.259625	3759	
0.096249	-0.851797	8269	
0.340496	-0.316833	3629	
-0.884951	0.341372	9473	
0.513752	-0.379728	9841	
0.662558	0.474721	3590	
0.961357	-0.054636	9287	
0.141592	0.524351	4924	
-0.458438	0.868811	1925	
0.436557	0.683091	5710	
0.131507	-0.207923	1628	
0.163223	0.293506	4118	
0.242414	-0.168200	6976	
0.801989	0.262523	4520	
0.483193	0.396285	4989	
0.443589	-0.044616	6760	
0.224217	0.348913	3875	
0.287781	0.830406	759	
0.969350	0.057912	8415	
0.753149	-0.386223	5119	
0.350244	-0.467344	5524	
0.773785	-0.053451	3631	
0.190877	-0.292692	3136	
0.808107	-0.367670	7125	
0.867640	0.064077	6547	
0.471385	-0.752444	6064	
0.517068	-0.616003	7173	
0.338864	0.540026	9325	
0.367413	0.144124	5094	
0.373117	0.036714	4938	
0.584521	-0.096228	1277	
0.271106	0.639669	6104	
0.058206	-0.318918	4839	
0.746869	-0.068408	5181	
0.807646	0.158909	3627	
0.062667	0.866443	663	
0.541273	0.526880	4669	
0.037857	-0.255393	8483	
0.223558	0.385090	7643	
-0.889977	-0.367346	5722	
0.536734	-0.059341	5333	
0.236384	-0.402626	2749	
0.167216	0.572763	9027	
0.396864	0.534907	2443	
0.668452	0.144749	4347	
0.076931	-0.227924	9724	
0.673910	0.180605	8218	
0.222692	0.127730	909	
0.522727	0.015698	3472	
0.261082	0.548183	7575	
0.851567	-0.457897	9785	
0.673980	0.172221	4926	
0.354299	0.304065	900	
0.481952	-0.499337	2997	
0.707754	0.455523	3687	
0.303179	0.426511	1590	
0.501575	0.747748	8559	
0.471370	-0.396312	6936	
0.505786	0.365680	6079	
0.168600	0.727047	1720	
0.794584	0.385021	5935	
0.433213	-0.333874	6361	
0.113466	0.507902	2720	
0.298118	-0.696946	7362	
0.364528	-0.894100	534	
0.572387	-0.701907	2607	
0.556609	-0.054380	8135	
0.614647	-0.149591	5390	
0.514213	-0.664353	8192	
0.509370	0.439397	936	
0.128018	-0.746336	7930	
0.271626	0.045165	3199	
0.716467	0.013526	6913	
-0.908162	-0.152822	7549	
0.894947	-0.376464	4149	
0.591834	-0.373177	4069	
0.515611	-0.516115	4782	
0.471136	0.585883	3119	
0.399189	0.512247	2187	
0.499193	0.276076	7764	
0.725992	0.242316	4727	
0.374910	0.510921	5441	
0.870612	-0.473516	5534	
0.257592	0.075927	1907	
0.098744	0.419958	6453	
0.090313	-0.353831	6319	
0.783292	0.124595	2995	
0.430614	0.107759	7235	
-0.023798	-0.941588	10134	
0.553977	-0.049296	8135	
0.149634	-0.803178	2180	
0.464975	0.475941	6070	
0.353171	0.270799	796	
0.416675	-0.370424	8658	
0.989332	0.055341	8415	
0.186078	0.004015	3097	
0.758100	-0.164778	4447	
0.843896	0.044064	6598	
0.194632	0.191740	9620	
0.574045	0.227159	9561	
-0.345989	-0.868701	9237	
0.248969	-0.096209	8613	
0.084417	0.967306	1734	
0.278238	0.880370	4399	
0.153707	0.145418	2466	
0.781131	-0.366368	5041	
0.864418	-0.355864	9318	
-0.727504	-0.669766	3867	
-0.039818	0.980806	10051	
0.070770	-0.684250	2880	
0.276962	0.435836	8254	
0.356257	0.703475	9631	
0.526732	0.168944	6253	
0.761274	-0.135232	2091	
0.145422	0.093374	2611	
0.599346	-0.795552	6160	
0.565766	0.647886	7846	
0.452835	-0.735309	8489	
0.688582	-0.309773	812	
0.780600	-0.407718	7098	
0.110591	-0.336495	4785	
0.153216	0.308667	1668	
0.350162	0.495195	8833	
0.418326	0.060233	4976	
0.214119	0.330401	6749	
0.296229	0.502417	2694	
-0.871530	-0.443144	7127	
0.429944	-0.181212	6408	
0.848082	-0.420887	834	
-0.903564	-0.406028	5711	
0.568185	-0.105398	9574	
0.191096	0.274866	8053	
0.048040	0.375187	1181	
0.322831	-0.519664	4094	
0.652206	-0.713748	465	
0.287226	-0.888590	888	
0.431871	-0.181297	6408	
0.156220	0.194168	4282	
0.312820	-0.438301	460	
-0.933808	0.118728	9071	
0.391499	-0.858487	862	
0.346145	0.181918	1930	
0.539646	0.395883	9178	
0.217636	-0.912588	764	
0.688631	0.694347	7332	
0.433208	-0.610600	6146	
0.581098	-0.460017	4261	
0.936101	0.242498	9356	
0.303966	0.329449	2405	
0.428748	0.115761	7235	
0.667616	-0.517557	3392	
-0.692568	0.680243	7607	
0.310568	0.105282	7517	
0.855494	-0.318681	5139	
0.668069	0.085924	4848	
0.074899	-0.107414	4564	
0.357033	0.256068	1366	
0.787209	-0.526520	7089	
0.430677	0.187443	7187	
0.399890	-0.715505	7804	
0.567495	0.446216	4646	
0.339300	-0.769355	4320	
0.432121	-0.780870	8886	
0.394000	-0.812306	8974	
0.181311	0.134647	4536	
0.407714	-0.696282	5727	
0.834054	0.251674	6554	
0.850177	-0.358893	9318	
0.522853	-0.291350	6314	
0.367073	0.487826	9649	
0.189517	0.171535	8064	
0.471703	-0.637994	6342	
0.408603	0.123490	6086	
0.109654	0.220124	7427	
0.750041	-0.006626	2132	
0.858704	-0.145636	7115	
0.686451	-0.353036	5402	
0.624865	0.303078	4562	
0.256800	0.832608	905	
0.170402	0.192530	5150	
0.387332	-0.858272	862	
0.321308	0.222796	6212	
0.340148	0.214652	826	
0.783585	0.113013	2995	
0.260459	-0.311548	402	
0.212587	-0.049930	9130	
0.161902	-0.381554	2292	
0.693302	-0.257315	7755	
0.198865	0.285907	8053	
-0.903227	0.291314	2985	
0.453154	0.518205	5562	
0.715082	-0.311910	1723	
0.468401	-0.442444	8278	
0.360136	0.796567	7293	
0.923626	0.138306	428	
0.549803	0.196983	6241	
0.778532	-0.402695	7098	
-0.319985	-0.905371	9120	
0.429204	0.492848	3533	
0.751717	-0.424940	7232	
0.467254	-0.524461	1168	
0.792317	0.176121	3573	
0.507462	-0.224757	2625	
0.702308	-0.327863	8466	
0.494649	-0.707998	5677	
0.771717	0.031059	2302	
-0.069031	0.941201	9477	
0.652746	0.027130	3452	
0.624786	-0.690541	7894	
0.849668	0.389393	1494	
0.673021	0.054537	4221	
0.411811	-0.501528	3904	
0.281673	-0.438363	5268	
0.670935	0.219280	5878	
0.385368	-0.486870	5941	
0.210186	0.895080	8897	
0.263298	-0.474044	7805	
0.615576	-0.373617	4219	
0.351601	-0.792987	6668	
0.299567	0.142340	5110	
0.294962	-0.531686	2756	
0.401654	0.588405	4450	
-0.258359	0.908737	9057	
0.854000	-0.236531	9486	
0.442552	0.769751	6420	
0.621280	-0.409236	6624	
0.678102	0.218830	7722	
0.557084	-0.662654	1347	
0.401470	-0.517911	3086	
0.280972	-0.469481	7915	
0.521089	0.109634	2235	
0.194584	0.005691	4226	
-0.919273	0.243752	948	
0.428803	-0.462688	3484	
-0.726294	-0.616302	8485	
0.287551	-0.416254	6841	
0.806810	-0.326256	5585	
0.404597	-0.411980	7794	
0.397984	0.604417	1040	
0.351088	-0.820305	7016	
0.322860	0.070389	6068	
0.921634	0.013018	2358	
0.719547	-0.249060	3759	
-0.108431	-0.932259	9980	
0.165252	-0.698896	7699	
0.382053	0.100601	3029	
0.688645	0.573682	575	
0.044203	-0.444635	1600	
0.390660	0.444186	1995	
0.283610	0.285732	711	
0.675993	0.122372	4916	
0.473719	0.068307	9322	
-0.936240	-0.096983	1337	
0.462995	-0.139507	5008	
0.652378	-0.141194	2117	
0.411614	0.347426	9277	
0.751199	-0.436810	7232	
0.094042	0.917519	9200	
0.677592	-0.683285	8405	
0.570516	-0.469371	4784	
0.016155	-0.914169	1060	
0.711301	-0.204906	2107	
0.228304	-0.217891	3679	
0.161148	0.904533	6519	
0.793409	-0.176630	4003	
0.607132	0.370216	4580	
0.299319	-0.196668	554	
0.378720	-0.072668	8200	
0.043349	-0.462913	1555	
0.126217	0.506704	2583	
0.516141	-0.259317	4697	
0.161278	0.676022	1509	
0.227256	0.225481	9270	
0.354145	-0.655306	7611	
0.237576	-0.116717	8348	
0.308953	-0.568135	4180	
0.472155	-0.038590	838	
0.095920	0.291977	5694	
0.532299	0.482531	3458	
0.424024	-0.734542	8236	
0.042303	-0.679133	9815	
0.858483	0.271207	7836	
0.439178	0.838011	3924	
0.623074	-0.318153	5313	
0.037724	0.244594	6153	
0.060963	0.050256	3196	
0.805093	-0.527674	2766	
0.587289	-0.062141	1110	
0.134307	0.179852	855	
0.946030	-0.058544	9287	
0.582679	-0.255468	9421	
0.185967	0.186274	7889	
0.155804	-0.447559	1916	
0.020477	0.901193	9213	
0.318419	0.838736	5446	
-0.904558	0.261847	1325	
0.676873	0.246157	7491	
0.692802	-0.139015	915	
0.096723	-0.218118	1981	
0.870158	-0.256574	9434	
0.842278	0.060465	6547	
0.378618	0.865799	1270	
0.082070	-0.790162	5329	
0.632736	0.481603	1530	
0.503322	0.604507	5431	
0.829809	0.014300	5899	
0.222115	0.576429	3006	
0.752629	-0.464169	5932	
0.324363	-0.401505	9381	
0.804439	0.006186	5453	
0.074503	0.324587	2033	
0.131401	-0.086580	9118	
0.391061	0.042011	2485	
0.153693	0.796845	1958	
0.053920	0.928050	9544	
0.583449	0.413643	5308	
0.607032	-0.043427	5485	
0.519200	0.040403	3472	
0.285863	-0.164757	1512	
0.898408	-0.108521	701	
0.127178	0.908346	2702	
0.279303	-0.421326	5268	
0.409025	-0.147327	3404	
0.065275	0.809051	9197	
-0.109629	0.992474	9339	
0.335929	-0.627292	8969	
0.449126	-0.634119	3617	
0.623632	-0.518311	9455	
0.734728	0.530240	6137	
-0.974924	-0.079826	4171	
0.185409	-0.061938	2663	
0.420604	0.803543	8316	
0.645050	-0.414567	6723	
0.216277	-0.468133	6969	
0.694921	-0.468149	2572	
0.396338	-0.024441	2674	
0.881034	0.077232	6193	
0.229674	-0.291220	5578	
0.081458	0.054894	6727	
0.537247	0.226252	6689	
0.301970	-0.421159	9903	
0.053909	-0.591102	727	
0.533769	0.631609	6903	
0.705063	-0.120422	7810	
0.482197	0.452687	6791	
0.246920	0.908629	7789	
0.731119	0.473380	5397	
0.907926	0.107304	5539	
0.703666	0.309348	2904	
0.491185	0.652342	5781	
0.060265	-0.988345	1922	
0.578759	-0.236932	9319	
0.684711	0.056431	7499	
0.231072	0.819723	3356	
-0.602742	0.711625	528	
0.487027	-0.330648	6594	
0.067260	-0.145917	3062	
0.238442	0.687556	6680	
0.338947	-0.750243	3462	
0.482755	0.367472	4997	
0.078961	-0.551288	2647	
0.078159	0.729566	3296	
0.595358	-0.558298	4622	
0.151152	-0.649562	7967	
0.529372	0.063704	1766	
0.100414	0.148793	8183	
0.193871	0.674916	2199	
0.894539	0.200065	9597	
0.138647	-0.548551	2700	
0.833758	0.069478	4844	
0.214857	0.405454	789	
0.126126	-0.557849	2700	
-0.151907	0.956727	1821	
0.069976	0.713538	2138	
0.489063	-0.450785	2993	
0.845256	-0.477626	3996	
0.213537	-0.789959	7808	
0.055257	-0.527178	9657	
0.167728	-0.108805	3941	
0.415026	0.188847	6135	
0.123836	-0.538112	7005	
0.655359	-0.023420	2642	
0.548427	-0.345888	10117	
0.748378	0.002269	2132	
0.607813	-0.094840	2175	
0.689406	0.500696	3696	
0.185880	0.348159	7409	
0.418282	-0.373770	8658	
0.245932	0.096762	2797	
-0.647706	-0.749571	8300	
0.602660	0.503985	8114	
-0.011749	-0.983974	1388	
0.421650	-0.116570	3547	
0.506678	0.727367	8559	
0.159815	0.396938	4955	
0.378064	-0.634204	561	
0.495166	-0.429587	5574	
0.585438	-0.342747	4143	
0.437757	0.591608	2404	
0.298464	-0.549566	3091	
0.694433	0.357037	3335	
0.137415	-0.225110	9108	
-0.034497	-0.909678	940	
0.393703	0.302420	4239	
0.426666	-0.280712	8030	
0.394473	-0.065474	3967	
0.195245	0.540217	4576	
0.239195	0.164514	3524	
0.295224	0.670983	6364	
0.537351	0.759224	1098	
0.167746	0.346797	4397	
0.080404	0.250468	2866	
0.118053	-0.762875	9026	
0.504062	-0.571725	5679	
-0.846699	-0.382558	679	
0.019433	0.896992	9213	
0.304567	0.144459	7044	
0.318243	-0.027794	6658	
0.454078	0.541804	3230	
0.943292	-0.214200	8528	
-0.909922	0.194924	6039	
0.187219	-0.397176	5688	
0.670562	0.122094	4518	
0.575800	-0.436711	2500	
0.484004	-0.765442	6808	
0.643739	0.355547	7108	
0.583817	0.016854	5517	
0.249219	0.127512	3637	
0.561989	-0.721610	8474	
0.325759	0.648562	4089	
0.588344	-0.165686	5395	
0.421417	0.845167	9204	
0.464328	0.401312	4349	
0.203397	-0.480898	6388	
