time = 0.001	Re = 1	rotation = 0
0.724813	0.213663	599	
0.519001	-0.624872	5964	
0.430839	-0.353279	9015	
0.677349	0.285297	1828	
-0.526441	-0.750816	8560	
0.425380	-0.619489	6146	
0.127035	0.460973	2526	
0.750471	-0.176364	3413	
-0.119629	-0.909910	7111	
0.581820	0.305945	3745	
0.802952	0.018547	5453	
0.270173	-0.830082	10030	
0.370223	0.256788	1476	
0.596081	-0.384825	3198	
0.620266	-0.584931	4814	
0.068155	0.348529	2330	
0.348837	-0.207191	8967	
0.516499	0.177157	5740	
0.708043	0.021591	7139	
0.583296	-0.001381	978	
0.630990	-0.419070	6624	
0.651394	-0.666025	8405	
0.225866	-0.718643	3906	
0.359781	-0.386562	3646	
-0.890442	0.285340	4965	
0.235865	-0.701870	7272	
0.427840	-0.334246	6857	
0.441892	0.077819	7779	
0.850251	0.192006	6756	
0.399206	0.214145	5113	
0.292852	-0.038979	4406	
0.086512	0.809881	1250	
0.233183	-0.084460	7094	
0.770594	0.338440	5165	
0.452274	-0.057031	6796	
0.203547	-0.749205	2621	
-0.035672	-0.940684	9950	
0.223667	0.541475	3073	
0.524068	-0.089536	3692	
0.499929	0.023757	431	
0.422678	-0.124326	4545	
0.550855	0.505804	5392	
0.164968	-0.228909	8948	
0.342380	0.414947	5227	
0.937522	-0.127363	9014	
0.714084	0.518601	5667	
0.177751	0.191111	6395	
0.787532	0.048341	3600	
0.203213	-0.095177	4381	
0.313423	0.003999	4000	
0.418626	0.022433	6004	
0.176014	-0.424492	5086	
0.372243	-0.528988	1127	
-0.931380	0.356607	6963	
0.667125	0.195890	4983	
0.220414	-0.274544	3396	
0.300852	-0.553785	3091	
0.444373	-0.399124	4038	
0.120684	-0.928743	842	
0.810617	-0.283558	9752	
0.918764	-0.397246	4102	
0.414794	0.830267	502	
0.623007	0.276896	4454	
0.268492	0.090300	3058	
0.216660	0.500589	1368	
0.423344	-0.648894	877	
0.141944	0.037363	506	
0.423040	-0.395743	9825	
0.035087	0.605278	7683	
0.659330	0.447083	1314	
0.506574	-0.658492	997	
0.395186	0.090373	4273	
0.430730	0.476796	3785	
0.269208	0.295011	6503	
0.708941	-0.088036	1894	
0.050974	0.194219	4163	
0.273654	-0.022983	5364	
-0.000343	-0.931364	9276	
0.691410	-0.187446	2000	
0.573124	-0.174534	6265	
0.353384	0.581671	8937	
0.048317	0.401766	9683	
0.218236	-0.567229	5526	
0.089711	-0.166002	2579	
0.871978	0.003167	5908	
0.084972	0.392624	4793	
0.577026	0.331873	2718	
0.781313	-0.153252	3979	
-0.409492	0.903848	2923	
0.159086	-0.687480	7687	
0.506584	0.635547	6903	
0.109696	-0.448197	731	
0.572293	0.324528	2718	
0.178068	0.191080	6395	
0.298710	-0.364213	6150	
0.663302	-0.327546	7370	
0.170171	0.032555	2226	
0.507079	0.246805	5103	
0.678564	0.590014	585	
0.294615	0.443389	5644	
0.194088	0.786405	8448	
0.541239	0.512136	3708	
0.528774	0.273045	5755	
0.392835	0.731213	3936	
-0.956133	0.144847	9013	
0.480334	0.079108	8210	
0.682835	0.469977	2870	
-0.117087	-0.908658	7111	
0.711128	0.439871	3722	
0.185955	-0.098624	2365	
0.825590	-0.197537	6126	
0.304481	0.058980	4798	
0.634958	0.466977	1432	
0.245917	0.803668	3356	
0.320297	-0.254945	3019	
0.318143	-0.002322	3071	
0.674312	0.534138	5295	
0.739116	0.186135	3243	
0.134814	-0.124133	1797	
0.100807	0.825606	3388	
0.829836	0.122857	4498	
0.326532	0.319554	9643	
0.784128	0.558552	1424	
0.206499	-0.200680	1836	
0.183546	0.587351	3372	
0.826832	0.199935	4932	
0.341771	0.257376	1846	
0.066406	0.695086	1514	
0.182865	0.623467	5156	
0.518008	-0.010710	1883	
0.770558	0.008934	1954	
0.651201	-0.484446	3095	
0.373906	0.482158	5919	
0.756478	-0.340878	3965	
0.082602	-0.617382	1635	
0.891747	0.109185	6087	
0.473675	0.286683	7859	
0.555544	0.051234	9202	
0.648856	0.444906	1176	
0.673071	0.521933	5295	
0.735519	0.296671	1770	
0.762193	0.122588	3161	
0.228823	-0.475228	7070	
0.407004	0.335402	7387	
0.668479	0.392753	5006	
0.321612	-0.068889	5746	
0.729538	-0.380975	5119	
0.708924	-0.013810	5895	
0.847158	0.265502	7836	
0.048232	0.808628	9923	
-0.076235	-0.967586	1733	
0.728092	0.494559	5397	
0.130161	-0.434213	1253	
0.906373	-0.041432	6569	
0.624188	0.200225	9627	
0.377453	0.587457	4702	
0.221670	-0.808819	7878	
0.394963	-0.237733	3940	
0.831034	0.425331	1311	
-0.947737	0.070236	8797	
0.821236	0.446163	1311	
0.857470	-0.103176	2344	
0.139160	0.213142	781	
0.147503	0.431705	2145	
0.119682	0.850946	5412	
0.286877	-0.154216	1512	
0.252001	-0.414638	3318	
0.253493	-0.841697	8536	
0.625972	0.631270	5472	
0.864985	-0.144035	7115	
0.385405	0.599523	1018	
0.266648	0.845874	437	
0.575312	0.607470	6508	
0.109564	0.747242	9830	
0.169397	-0.565931	7245	
0.528779	-0.153169	5388	
-0.483514	-0.803990	8621	
0.035759	-0.551709	8861	
0.721221	0.250781	7620	
0.766229	-0.338779	3965	
0.281078	0.649610	6892	
0.208376	0.096762	9388	
0.729594	0.199473	631	
0.170609	-0.117592	2777	
0.734047	-0.170287	3305	
0.719527	-0.138220	749	
0.168647	-0.260604	4981	
0.289276	-0.129973	3309	
0.706465	0.149798	7627	
0.452989	0.662692	3479	
0.045560	-0.182059	1736	
0.409866	-0.171146	4566	
0.230253	0.912297	1105	
0.271496	-0.825915	10000	
0.136024	-0.824007	2562	
0.205847	-0.716781	5833	
0.779740	-0.489353	6305	
0.675608	0.260544	7491	
0.291430	0.317790	1090	
0.692671	0.449848	3687	
0.540488	-0.244490	5239	
-0.028641	0.903924	9255	
0.223818	-0.390397	1028	
0.657540	-0.059960	4331	
0.269576	0.123207	5269	
0.212964	-0.060532	8402	
0.832188	0.423093	1311	
0.857842	0.059383	6547	
0.478972	-0.000337	1662	
0.812353	-0.047282	6948	
0.641025	-0.284898	6183	
0.760289	0.336324	4584	
0.461968	-0.608801	3886	
0.122460	0.804860	1853	
0.699429	-0.616610	7682	
0.427765	-0.469647	3484	
0.072745	-0.429648	1973	
0.337770	0.304552	1276	
-0.565875	-0.758481	3299	
0.448044	-0.098034	7664	
0.582139	-0.555522	7489	
-0.506371	0.817426	1643	
0.143132	-0.482492	2595	
0.723418	-0.668274	3866	
0.607201	-0.572864	4622	
0.168720	-0.824549	5754	
0.256896	-0.806188	8888	
0.295901	0.728341	569	
0.318498	-0.667960	1722	
0.705850	0.215033	816	
0.464649	0.333180	2198	
0.861585	0.100033	5927	
0.116734	0.415528	9397	
-0.909637	0.339765	6963	
0.261521	-0.380890	4335	
0.342326	0.126347	394	
0.493872	-0.496210	2421	
0.423695	0.749995	6441	
0.176606	0.196702	6395	
0.218558	-0.393441	1054	
0.132452	0.737463	456	
0.297454	-0.243012	4372	
0.777552	0.246481	2285	
0.444398	0.545248	3230	
0.406913	0.507324	2187	
0.561076	-0.000116	7545	
0.819365	-0.229925	8742	
0.055913	0.496951	9605	
0.527222	-0.424601	1686	
0.415320	-0.629093	705	
0.060700	-0.070847	479	
0.774601	-0.168470	4447	
0.033546	-0.776941	8432	
0.866837	0.026678	6946	
0.803130	-0.530649	2766	
0.546683	0.136208	8736	
0.234589	0.571172	2482	
0.189675	-0.757683	1830	
0.770441	0.200781	2381	
0.655177	-0.172354	9738	
0.078841	0.173828	2539	
0.665670	-0.195154	9300	
0.768470	0.407923	6711	
0.557413	0.201487	6899	
0.849789	0.035150	6598	
-0.386480	0.884626	3473	
0.663076	-0.193124	9300	
0.545467	0.534669	5537	
0.392229	-0.168834	8292	
0.366664	-0.692911	3076	
0.694214	0.436840	3722	
0.101388	0.794531	2058	
0.428516	-0.033982	4663	
0.701724	0.184223	599	
0.162447	-0.555513	7245	
0.188782	-0.225445	2962	
0.418305	0.104709	6909	
0.137162	-0.006174	4574	
0.259342	0.124943	3637	
0.201991	0.942872	1287	
0.305691	-0.837302	5122	
0.560759	0.092891	4272	
0.549324	-0.107939	6650	
0.252070	-0.090012	1675	
0.745821	0.100552	8589	
0.603273	0.661918	8285	
0.401019	0.698129	2800	
0.590251	-0.315024	1801	
0.216362	0.871926	8586	
-0.664332	0.707593	2029	
0.450746	-0.256386	1525	
0.379722	-0.245674	4188	
0.797809	-0.124650	4967	
0.751032	0.243449	2133	
0.646236	0.254100	5046	
0.640032	-0.389379	6022	
0.745126	0.282061	2349	
-0.952745	-0.280723	4027	
0.479544	0.680786	6744	
0.102878	0.252866	7495	
0.091042	-0.298077	5845	
0.524819	-0.530721	4782	
0.493647	0.420035	7177	
0.455222	-0.819479	8605	
0.560759	0.101088	4272	
0.402553	0.788770	8598	
0.749075	0.164853	3947	
0.517900	0.551466	3499	
0.401735	0.095614	4987	
-0.670272	-0.732498	9781	
0.861021	-0.221297	5132	
0.453143	-0.493417	3154	
0.286600	-0.608042	4138	
0.857003	-0.209428	5132	
0.672287	0.074557	4848	
0.124433	-0.921541	842	
0.339960	0.730224	1570	
-0.401539	-0.883362	3917	
0.329493	0.865018	8374	
0.159913	-0.790190	2038	
0.233651	-0.257662	3504	
0.879006	-0.318362	2005	
0.156032	0.977966	7364	
0.252405	-0.948817	2258	
0.077871	-0.326373	3495	
0.755208	0.362870	4613	
0.671653	-0.508936	3392	
0.617665	0.210552	9579	
0.468103	-0.489224	3154	
0.124350	-0.679266	7008	
-0.992107	-0.109238	7973	
0.215335	-0.647685	6877	
0.192259	0.259256	6400	
0.434760	-0.416936	3530	
0.202059	0.054017	6625	
0.101568	-0.704613	6339	
0.151961	-0.748249	1699	
0.729906	0.335477	2411	
0.463177	0.430017	4951	
0.871976	-0.021794	4962	
0.778367	0.291146	4541	
0.853579	0.479910	3998	
0.430849	0.258116	5787	
0.706781	0.628498	8164	
0.376037	0.918296	5292	
0.551754	0.036941	3437	
0.786783	-0.395203	6130	
0.046457	-0.493091	3133	
0.316432	0.141955	7319	
-0.129560	0.955604	1681	
0.777966	-0.529260	7089	
0.432626	0.254787	5787	
0.183144	-0.801359	2594	
0.310973	0.251382	5985	
-0.793087	-0.505896	7677	
0.946034	0.048797	7731	
0.451435	0.582812	5030	
0.734636	0.065867	1480	
0.910481	-0.257617	1949	
-0.641828	-0.739872	8300	
0.329113	-0.161424	9037	
0.396699	-0.317568	5130	
-0.876776	0.407751	5701	
0.593520	0.550504	9313	
0.494919	0.425460	7177	
0.258941	-0.276837	668	
0.374749	-0.894392	3474	
0.398733	0.643572	2758	
0.069215	-0.711061	4042	
0.634654	-0.168829	6107	
0.065331	0.493710	7795	
0.507922	0.550701	3499	
0.758759	0.566056	2216	
0.529914	0.427199	584	
0.254858	0.006563	4681	
0.759494	-0.080168	3662	
0.199260	0.283829	8053	
0.420318	0.786771	8924	
0.068134	-0.387318	1683	
0.737794	-0.490180	5568	
0.270510	-0.055754	1542	
0.212404	-0.442604	8010	
-0.186342	-0.878883	8786	
0.479211	-0.020017	1428	
0.721798	0.332603	2411	
0.827697	-0.310516	5022	
0.299686	-0.196196	554	
0.475870	0.465686	6791	
0.122249	-0.061351	5374	
0.551810	-0.416949	1864	
0.219561	-0.283524	3396	
0.400768	-0.439284	8949	
0.712278	-0.103793	7810	
0.124998	0.306500	2495	
0.475102	-0.737853	6764	
0.943742	-0.066850	8798	
0.478723	0.608970	1728	
0.471432	0.587225	3119	
0.523795	-0.528085	4782	
0.258133	0.557962	6805	
0.688022	0.538824	5295	
0.659263	0.593366	9789	
0.468750	-0.389705	6936	
0.844038	-0.244170	9486	
-0.502816	-0.801382	545	
0.773255	0.118535	2995	
0.400117	-0.470952	8639	
0.413679	-0.081242	3365	
0.164740	-0.059641	1315	
0.932755	0.050512	7996	
0.646815	0.147114	3507	
0.212359	-0.031811	1119	
0.922273	0.276651	9654	
0.745436	0.220162	4738	
0.232409	-0.205866	4532	
0.378579	-0.165910	8292	
0.477010	-0.592283	4826	
0.487353	0.076026	9322	
0.403573	-0.455209	8532	
0.203160	0.182034	9620	
0.534290	-0.477690	3450	
-0.871947	0.369903	8677	
0.615028	-0.132285	5390	
0.537473	-0.759268	1143	
0.836064	0.417754	864	
0.622484	-0.185254	7542	
0.373878	-0.037881	7765	
0.279945	0.348621	6248	
0.678868	-0.197729	9050	
0.364100	0.030379	4938	
0.278644	0.880107	4399	
0.261370	0.380536	7124	
0.441456	-0.309315	3340	
0.152695	0.567221	9027	
0.430317	0.654386	3104	
0.292005	0.210726	7477	
0.809011	0.046113	3600	
-0.945312	-0.090057	1337	
0.191655	0.072481	7249	
0.138052	0.222837	1045	
0.412697	-0.353300	6284	
0.676144	-0.218907	7918	
0.211760	0.108135	3550	
0.365061	-0.034269	3268	
0.279678	0.318983	9059	
0.588728	0.224667	1231	
0.885632	0.033921	7567	
-0.366400	-0.871916	8673	
0.392166	-0.028796	2674	
0.476742	-0.820781	2094	
0.285833	0.350802	6248	
0.221991	-0.189996	3682	
0.387957	0.073896	3343	
0.815492	-0.005830	5914	
0.838857	-0.348616	7227	
0.380610	0.618542	1018	
-0.167460	-0.878834	5440	
0.447270	-0.446465	5438	
0.705152	-0.629497	3838	
0.170988	0.735483	1720	
0.438527	0.510421	4708	
0.139360	0.275667	2802	
0.042474	0.723795	2337	
0.685381	0.362706	4585	
0.590474	0.573493	6256	
0.645916	-0.191631	9738	
0.527207	0.323707	9080	
-0.665245	-0.663863	1031	
0.467492	0.232793	8408	
0.550727	-0.201048	1874	
0.614870	0.414399	6141	
0.224193	-0.128291	5807	
0.069879	0.923567	9558	
0.101050	0.954755	10121	
0.394720	-0.305716	3931	
-0.821367	0.416394	8085	
0.486765	-0.398500	8404	
0.289648	0.743805	621	
0.168127	0.903681	8189	
0.363164	-0.562045	442	
0.734342	-0.106602	4367	
0.298490	0.530177	1361	
0.389641	0.435974	2385	
0.041873	0.725716	2337	
0.135218	-0.242400	5771	
0.484369	0.026021	6176	
0.160693	-0.602535	6922	
0.799257	0.335135	7291	
0.298282	-0.022675	3221	
0.360770	0.740106	7641	
0.300479	0.136255	5923	
0.495263	0.282399	4045	
0.096642	0.251467	4908	
0.771389	-0.032138	6123	
0.219075	0.141238	720	
0.045366	0.463635	821	
0.131438	0.425709	3729	
-0.537172	0.778951	1008	
0.472567	-0.272804	3847	
0.038597	-0.208662	1420	
0.040271	-0.693738	9349	
-0.093613	0.955595	9305	
0.572997	0.011918	6699	
0.123408	-0.514041	6179	
0.386184	0.860694	1282	
0.506852	-0.116382	9599	
0.781853	-0.412506	7098	
0.611799	0.642076	6495	
0.017156	0.900052	9213	
0.066117	-0.802425	2852	
-0.844520	-0.415949	863	
0.683800	-0.228352	9533	
0.536863	-0.308275	10040	
0.096117	-0.226884	1981	
0.366630	0.812743	7293	
0.290371	-0.615332	4138	
-0.583821	0.744955	867	
0.080316	-0.678485	2207	
0.678960	-0.423202	3041	
0.746526	-0.334746	3965	
0.345339	-0.620129	9915	
0.769883	-0.392342	6130	
0.184557	0.175886	7889	
0.322120	0.257815	6616	
0.442410	-0.575569	4722	
0.068407	0.776187	8138	
0.111046	-0.591707	4008	
0.427556	0.474669	3785	
0.154524	-0.047594	3179	
0.016045	0.934967	10133	
0.749253	-0.082846	3824	
0.585425	-0.028589	1033	
0.562444	0.216675	6239	
0.290678	0.598485	8008	
0.114384	0.766696	4578	
0.193633	0.898127	8855	
0.277491	0.374212	7366	
0.413219	0.323568	6238	
0.090395	-0.854080	2454	
0.934255	-0.356071	6964	
0.303697	0.024614	1610	
0.310070	-0.179398	5127	
0.308594	-0.365685	6642	
0.124452	0.829548	8002	
0.969322	0.142483	6876	
0.889026	-0.016834	4962	
0.058864	0.068856	2776	
0.389217	-0.400159	8241	
0.215617	0.606893	710	
0.272409	-0.357538	3765	
0.416947	0.432106	9402	
0.195721	-0.109625	2323	
0.246995	0.701831	3971	
0.058843	0.740829	8625	
0.651009	0.173348	4387	
0.300238	0.300548	974	
0.058196	0.249130	1447	
0.512631	-0.644131	8802	
0.538545	-0.331731	8876	
0.741502	0.154670	845	
-0.682895	0.655891	8847	
0.204772	-0.500217	6405	
0.066132	-0.619182	683	
0.665326	-0.370228	5989	
0.592720	-0.579830	4622	
-0.710053	0.693584	7607	
0.513039	-0.090587	5496	
0.620455	-0.218158	6198	
0.159685	-0.071641	5619	
-0.630223	0.687860	7893	
0.452410	0.009082	7079	
0.060207	0.556811	2581	
0.594066	-0.615866	6443	
0.225834	0.169363	2940	
0.687048	0.240650	786	
0.083460	-0.337653	3495	
0.148420	0.854014	4328	
0.295401	-0.318283	1204	
0.252444	0.809503	3356	
0.578784	0.198693	5749	
0.101538	0.130124	5230	
0.291427	-0.775283	9106	
0.048987	0.142141	3784	
0.724295	0.525679	5667	
0.325529	-0.632012	8502	
0.859129	-0.140568	7024	
0.899606	0.057367	7437	
-0.219287	-0.943657	1106	
0.869568	0.278649	9264	
0.415475	-0.130322	4545	
-0.579972	0.777999	4869	
0.161391	0.604743	3280	
0.057961	0.297149	3841	
0.804229	-0.387900	7259	
0.513990	0.457749	924	
0.888754	-0.153730	5669	
0.596610	-0.153005	5395	
0.467347	-0.132802	5008	
0.557916	-0.410187	1864	
0.568063	-0.057835	7837	
0.282516	-0.697417	6102	
0.654542	-0.584130	9680	
0.402444	0.089066	4987	
0.567063	0.632008	7846	
-0.052773	0.991507	1921	
0.717473	-0.353080	3697	
-0.320771	0.930694	2599	
0.429491	0.324846	8557	
0.164050	0.040012	2834	
0.180695	-0.776384	3928	
0.313117	-0.069091	5746	
0.424841	-0.117934	4545	
0.468440	-0.210786	7907	
0.807281	-0.047618	6948	
0.294049	0.183238	6367	
0.663518	-0.401525	5210	
0.379674	-0.797597	8974	
-0.764535	0.512286	6834	
0.566470	0.472158	5380	
0.418762	0.171149	6863	
0.407669	0.410488	8003	
0.572273	-0.651197	1347	
0.677514	0.526471	5295	
0.790021	-0.307464	4602	
0.620627	0.694680	8683	
0.303081	-0.798215	1174	
0.074138	0.582386	1413	
0.854824	0.292913	8198	
0.342187	-0.257381	5170	
-0.914255	0.174061	9873	
0.026038	0.894823	1673	
0.427359	0.648748	3067	
0.341245	0.595906	8937	
0.788172	0.062386	3782	
-0.612667	0.747725	5097	
-0.736917	0.568258	9729	
0.283126	0.782975	9791	
0.647049	-0.176201	6107	
0.415655	-0.286894	6535	
0.070882	-0.587829	2646	
0.720923	-0.208021	2128	
0.598278	0.051813	3215	
0.576497	0.620522	6450	
-0.806825	0.438729	9261	
0.825917	-0.142254	5560	
0.539693	-0.053095	5333	
-0.484636	0.810906	1651	
0.696352	0.256757	786	
0.207001	0.664673	2558	
0.339101	0.460131	4352	
0.344331	0.299410	900	
-0.030320	-0.902227	8020	
-0.633462	0.724172	568	
0.355362	0.617210	639	
0.849114	-0.242211	10115	
0.675348	-0.201664	9050	
-0.493717	0.789319	6385	
0.421171	-0.493146	5423	
0.453131	-0.237226	8449	
0.539540	-0.124442	9409	
0.683955	0.336660	1240	
0.134471	0.628570	9327	
0.744236	0.037422	2970	
0.843026	-0.288002	5190	
0.138686	0.525526	3788	
0.839744	-0.088195	7418	
0.458174	-0.490131	3154	
0.272902	0.499297	690	
0.536335	0.798393	8182	
0.388767	0.857901	1282	
0.235094	-0.826614	8696	
0.852746	0.435388	792	
0.295868	0.067808	4798	
0.864761	-0.253169	9434	
0.518777	0.674514	6629	
0.608779	-0.356321	3567	
0.489437	-0.165353	6224	
0.574461	0.058904	3194	
0.373200	-0.483727	9633	
0.238061	-0.028478	3129	
0.404095	0.210043	7071	
0.749337	-0.027138	6133	
0.557597	-0.155728	6832	
0.552086	0.009095	4013	
0.392631	-0.165052	8292	
0.425646	-0.324162	6361	
-0.331263	0.865780	2707	
0.179504	-0.531346	7185	
0.280396	-0.184009	8452	
0.199811	0.375304	2105	
0.485798	-0.623661	7406	
0.486855	-0.093230	6691	
0.068364	-0.510438	407	
0.048933	0.364994	605	
0.555391	-0.467656	3937	
0.610680	-0.703371	527	
0.630335	-0.178286	7542	
0.431308	0.413835	3584	
0.426392	-0.635921	877	
0.095999	-0.443550	4523	
0.184874	-0.113715	2323	
0.789770	-0.139650	2521	
0.658729	0.573871	824	
0.278756	-0.344565	4427	
0.296147	-0.689445	7362	
0.267626	-0.489123	7871	
0.142410	0.386037	2772	
0.438138	0.639343	4596	
0.677841	-0.282057	4630	
0.555398	-0.761983	1143	
0.125417	-0.504508	5857	
0.706916	-0.388443	6139	
0.483914	0.122431	6369	
0.198143	-0.077727	4507	
0.141047	0.083015	2611	
0.652570	-0.369751	5514	
0.294117	0.782859	9837	
0.514269	0.117269	8732	
0.327764	-0.319528	2267	
0.194405	-0.653885	9023	
0.813666	0.060149	4471	
0.182048	-0.498188	7426	
0.645104	0.643767	7300	
0.677738	0.422253	4474	
0.826485	-0.534654	2766	
0.760550	-0.447617	7059	
0.380944	-0.281533	3749	
0.903155	-0.240754	947	
0.143074	0.508658	3819	
0.193206	-0.228479	2962	
0.293207	-0.329799	1204	
0.140804	-0.540387	4537	
0.368480	-0.265273	4316	
0.846886	-0.508208	7864	
0.594586	0.692199	8122	
0.365951	0.110451	3302	
0.311264	0.145947	7319	
0.177469	-0.525324	7185	
0.783288	0.307640	5112	
0.175781	0.028796	2226	
0.084676	-0.106003	2725	
0.689087	-0.251268	3260	
0.189753	-0.575687	7336	
0.048823	-0.177766	1736	
0.414299	0.066911	4976	
0.140959	0.711028	926	
0.812360	-0.278007	7680	
-0.719519	-0.645546	7323	
-0.161273	-0.898779	8190	
0.371642	0.606995	1018	
0.126525	0.509611	2583	
0.478220	-0.647238	6342	
0.407372	-0.697976	5727	
0.677927	0.294016	1828	
0.290767	0.136823	4489	
0.787072	0.140594	3627	
0.070352	0.893615	8294	
0.445861	0.522862	4708	
0.069431	0.648553	2589	
0.086624	-0.310234	3231	
0.471752	-0.283928	3847	
0.889531	-0.458492	6447	
0.535477	-0.023732	4771	
0.507335	-0.829699	8462	
0.657577	-0.432470	8176	
0.057514	-0.835393	10128	
0.103522	0.342685	4832	
0.209860	0.772053	8377	
0.721646	0.013711	6913	
0.347965	-0.566182	396	
0.560625	0.370023	3827	
0.919493	0.164053	9921	
0.753620	0.354999	4613	
-0.035928	0.967206	9231	
0.249011	0.276992	4550	
0.611018	-0.264859	5816	
0.645178	0.637040	7300	
0.370463	0.100595	3302	
0.314478	0.817063	2336	
-0.858381	-0.354623	1227	
-0.781846	0.575581	850	
0.264718	-0.285686	736	
0.773167	-0.197817	3805	
0.566013	0.073739	3576	
0.447280	-0.039747	7087	
0.742316	-0.669985	6447	
0.193762	-0.515188	7344	
0.763886	-0.089306	3662	
0.390360	0.220595	5113	
0.692690	-0.030133	5408	
0.349586	-0.693703	2728	
0.620575	0.336494	4582	
-0.597015	0.797453	6159	
0.463569	0.568894	2886	
0.371692	0.070110	2878	
0.322771	-0.329627	6132	
0.343259	-0.596435	10129	
0.213543	-0.563244	5526	
0.439953	0.605727	2404	
0.467420	-0.690606	5992	
0.223383	-0.801087	8194	
0.484064	-0.663576	717	
0.420463	0.248233	6981	
0.167588	-0.914545	8826	
0.548595	0.018221	3430	
0.267311	-0.128828	7444	
0.326530	-0.731626	7248	
0.475586	-0.574538	2432	
0.081352	-0.656214	4521	
0.678658	-0.498949	3962	
-0.701288	0.594783	7565	
0.234282	0.837505	7596	
0.138100	-0.372816	3209	
0.342771	-0.585630	10129	
0.935363	0.228546	10021	
0.215112	-0.170817	2831	
0.116658	-0.794987	8979	
0.391179	-0.667833	4934	
0.221826	-0.640954	9755	
0.541599	0.654749	8083	
0.237560	0.372000	4745	
0.794560	0.441773	8720	
0.034204	0.734010	7147	
-0.433192	-0.820831	5325	
0.539648	-0.090345	5503	
0.187910	0.901386	8267	
0.404885	0.695697	2980	
0.690539	0.458741	2870	
0.183419	-0.216988	2946	
0.343325	-0.799209	4156	
0.164346	0.439450	6117	
0.758669	-0.134074	2091	
0.585835	-0.495444	5997	
0.764387	-0.342946	5041	
0.276539	-0.300831	8497	
0.205239	-0.836864	7856	
0.270755	-0.771973	9106	
0.117033	-0.379390	1357	
0.066389	0.771992	8138	
-0.924115	-0.179492	9733	
0.698894	-0.272931	9537	
0.619074	0.288298	5162	
0.780821	0.332109	5165	
0.637901	0.332108	6052	
0.442759	-0.745705	8489	
0.205512	-0.738111	2587	
0.713082	0.046327	7693	
0.557120	0.508159	5392	
0.632130	0.510768	658	
0.759877	-0.205429	3805	
0.236165	0.189336	3348	
0.125167	0.610883	8392	
0.440488	0.572214	5030	
0.606888	-0.676695	4558	
0.871637	0.025961	6946	
0.776506	0.467712	7164	
0.398688	0.174973	4253	
0.535688	0.662138	8185	
0.725512	0.585942	8737	
0.186591	0.917675	8344	
0.204350	0.873526	8785	
0.904872	0.277707	9654	
0.438534	0.220101	8993	
0.564237	-0.254773	1350	
0.700988	-0.044598	6205	
0.384875	0.144952	3236	
0.642121	-0.519157	6937	
0.722362	-0.240044	3759	
0.325659	0.795395	5681	
0.189712	-0.053688	3426	
0.888176	0.035453	7567	
0.622218	0.123463	2328	
0.232110	0.345547	4415	
0.936623	-0.134081	9014	
0.639668	0.591434	8440	
0.287430	0.452446	5644	
0.832954	-0.127216	7156	
0.364881	0.725267	2043	
0.125682	-0.718172	8749	
0.622199	0.046667	3215	
-0.929987	0.183125	8165	
0.933735	-0.009178	979	
0.125438	0.727594	454	
0.166124	0.090095	5285	
0.252604	-0.307748	402	
0.043140	0.395031	9683	
-0.297776	0.891909	1501	
0.223904	-0.687254	7272	
0.640448	0.269189	5046	
0.933357	0.000376	979	
0.389876	0.094011	3029	
0.105787	0.460605	5106	
0.143645	-0.318582	4634	
0.059335	0.073423	4123	
0.170968	-0.160312	5732	
0.542985	-0.446103	3394	
0.384108	0.097011	3029	
0.314787	0.231786	6212	
0.570180	-0.579846	4817	
0.311849	-0.885211	1502	
0.801380	0.381832	7075	
-0.899596	0.417218	6563	
0.673753	-0.124545	5974	
0.236462	0.449855	4255	
0.322149	0.196731	972	
0.119913	-0.579452	3596	
0.891643	0.363292	5721	
0.726920	-0.460500	5544	
0.235312	0.135347	2689	
0.419412	-0.368084	5698	
0.043788	0.345028	9623	
0.426388	-0.243005	6097	
0.424615	-0.207127	5356	
0.301593	-0.554488	3091	
0.156103	0.808742	3899	
-0.974373	-0.219185	6561	
0.624332	-0.155036	5390	
0.357880	-0.478872	8441	
-0.828855	-0.445441	1312	
0.109568	0.015939	9346	
0.109141	0.288159	1891	
0.290299	-0.011754	3054	
0.589848	0.481328	8568	
0.578537	-0.051652	1074	
0.367062	0.590800	9279	
0.366109	-0.836558	8908	
0.087749	0.364395	4768	
0.035536	-0.601005	7686	
0.120959	0.843802	5412	
0.313174	-0.360535	9662	
0.580953	-0.510570	7657	
0.836592	0.194956	6756	
0.119990	0.237189	8195	
0.656556	0.448950	1314	
0.809098	0.130143	4040	
0.885513	0.437199	7128	
0.416350	0.831020	502	
0.277669	-0.110946	2523	
0.423386	0.466296	3785	
0.660277	0.339692	5089	
0.666862	-0.298807	4630	
0.267090	-0.125615	7444	
0.392433	-0.704318	4845	
0.962843	0.011762	7895	
0.688212	0.526030	5295	
0.112670	0.952984	2026	
0.651172	0.585465	9789	
0.460906	0.601733	1728	
0.402291	-0.228210	3940	
0.112781	0.808670	2018	
0.251515	0.095607	2797	
0.377508	0.565412	9333	
0.374012	-0.905119	3474	
0.174526	0.694028	2447	
0.147356	0.477587	4909	
0.118200	-0.802675	9418	
0.449207	-0.307873	3340	
0.639465	0.644229	7300	
0.286332	0.084166	4999	
0.301567	0.643406	4857	
0.879586	0.272078	9264	
0.289750	-0.658931	5944	
0.648183	0.595092	9789	
0.523456	-0.452158	2769	
