time = 0.001	Re = 1	rotation = 0
-0.368075	-0.864827	1269	
0.860636	0.002307	6082	
-0.824718	-0.561394	8534	
-0.883297	0.301644	5575	
0.657012	-0.223327	2077	
0.265806	0.158022	3206	
0.232166	0.100079	2346	
0.301906	-0.474764	1099	
0.137829	-0.090799	9118	
0.402120	0.192797	5015	
0.039474	-0.140806	2086	
0.712488	-0.367359	3493	
0.491246	-0.667296	997	
0.507203	0.495401	1082	
0.772269	0.081741	3397	
0.265861	0.446083	6544	
0.504143	-0.285027	5859	
0.049238	0.440335	9009	
0.272757	0.083876	2113	
0.238430	0.882348	9289	
0.478066	-0.255004	3791	
0.532421	0.051770	7604	
0.715775	0.384252	3684	
0.046921	0.617239	9911	
0.408781	-0.731536	7804	
0.086615	0.241841	4908	
0.346002	0.753818	9419	
0.176823	0.855257	7739	
0.693387	-0.158308	487	
0.404844	-0.533392	3086	
0.616146	0.771110	7356	
0.158110	0.515482	7866	
0.768734	0.332076	4584	
0.590144	-0.680688	4558	
0.695951	-0.135196	915	
0.686394	-0.557664	5428	
0.306943	0.013406	2104	
0.425819	-0.260007	7998	
0.300201	0.808531	2336	
0.689801	0.125071	4916	
0.612090	0.656608	6463	
0.383813	0.654639	7512	
0.159184	-0.697991	5549	
0.746235	-0.237876	4461	
0.699347	0.041661	7499	
0.230999	0.638471	3264	
0.288031	-0.920473	5708	
0.598781	0.299802	3570	
0.836458	-0.041811	7063	
0.632906	0.678321	7114	
0.841682	0.036821	5480	
0.887116	0.046829	7567	
0.750664	-0.388225	5119	
0.295877	0.423979	1744	
0.714845	-0.352474	3697	
0.157590	-0.625191	7468	
0.318889	0.232858	6212	
0.309908	0.435258	3291	
0.290530	0.738061	569	
0.529380	-0.462367	3884	
0.128323	-0.241432	4525	
0.088643	-0.593778	6099	
0.745503	-0.375371	5119	
0.455169	0.606985	1728	
-0.963552	-0.027762	7896	
0.346686	-0.765022	4320	
0.190274	-0.364708	4940	
0.849424	0.056452	6598	
0.471526	0.583295	3119	
0.071652	0.344350	3739	
0.189476	-0.350512	5614	
0.577618	0.224612	6239	
0.462696	-0.470971	7056	
0.338365	-0.581898	10129	
0.731535	0.304487	1770	
0.428701	-0.652555	877	
0.105231	0.065086	2890	
0.161268	-0.795611	2038	
0.702967	0.169761	7627	
0.614015	0.118071	1394	
0.693020	-0.382151	6139	
0.548723	0.639400	8123	
0.585970	-0.499585	7657	
0.496545	-0.488591	2421	
0.249142	-0.682643	5984	
0.692000	0.312558	1638	
0.639269	-0.427533	8090	
0.314110	0.396603	898	
0.380883	-0.640353	561	
0.529183	-0.293443	6314	
0.188161	-0.042746	3426	
0.049538	-0.713409	7857	
0.948343	-0.207802	8656	
0.194023	0.157839	9008	
0.136113	-0.252688	4451	
0.105396	0.504523	1750	
0.648912	-0.153030	1945	
0.766477	0.264343	2133	
0.170476	0.064823	3702	
0.400017	0.371643	8091	
-0.511357	0.776297	7785	
0.291610	0.903320	6539	
-0.278961	0.881579	887	
0.776218	0.372459	5935	
0.131202	0.488163	1717	
0.843465	0.299125	6920	
0.865466	-0.287854	4966	
0.287668	0.104742	5044	
0.251964	-0.414746	3318	
0.098812	0.612859	3636	
0.148044	-0.660892	8493	
0.220931	0.728955	8491	
0.775568	0.244786	2285	
0.085448	-0.623996	1635	
0.644043	0.542742	8594	
0.117829	0.270655	2853	
0.312284	0.792627	5681	
0.528866	0.174455	6253	
-0.405055	-0.844984	501	
0.035762	0.555839	7911	
0.555967	-0.460631	3450	
0.517762	-0.629158	5964	
0.318683	0.690820	9692	
0.201738	-0.701312	2457	
0.539750	-0.447578	3394	
0.312131	0.803440	5681	
0.442098	-0.368873	8478	
0.472348	-0.318379	5309	
0.346134	0.792127	5976	
0.287837	0.143212	4489	
0.563159	-0.352185	9601	
0.715232	0.431192	3652	
0.043263	-0.391147	774	
0.430038	0.406522	5287	
0.946017	-0.095044	4930	
0.130386	-0.765721	7930	
0.741521	0.517140	6137	
0.797444	0.366805	7075	
0.336823	-0.847203	2708	
0.602974	-0.353390	2413	
0.310015	0.601032	9967	
0.821655	-0.139341	5560	
0.501170	0.103176	4735	
-0.397503	-0.817263	501	
0.242686	-0.699540	9088	
0.558381	-0.150283	6228	
0.265738	0.216374	5031	
0.236631	-0.751249	5208	
-0.501217	0.782766	7785	
0.801087	0.307746	6532	
0.560120	0.319158	9496	
0.454267	-0.598735	2898	
0.466236	-0.167469	6048	
0.792701	-0.255889	10034	
0.324331	-0.356554	9662	
0.115712	0.337091	6586	
0.206335	0.895385	8897	
0.388959	0.079345	3343	
0.068353	-0.628653	6492	
0.492591	0.581355	3871	
-0.841857	0.439906	4495	
0.494667	0.376589	6079	
0.323652	-0.550054	4922	
0.110609	-0.953048	1080	
0.152763	0.219565	2164	
0.610711	-0.766419	5098	
0.463254	-0.670808	717	
0.233765	-0.832683	8536	
0.166147	0.219100	5126	
0.233512	0.601595	1086	
0.276487	-0.557759	8966	
0.568053	-0.395612	3274	
0.722113	0.144785	845	
0.501727	0.685127	7494	
0.133065	0.081633	2611	
-0.434070	-0.867493	4363	
0.264260	-0.292442	736	
0.390337	0.575290	5371	
0.393799	-0.068378	3967	
0.203298	0.016732	6459	
0.722409	-0.512692	4413	
0.266193	-0.736710	7540	
0.669605	0.594682	9789	
0.300288	0.116168	6392	
0.623323	-0.502440	1588	
0.792475	-0.006269	5456	
0.775630	0.142597	7653	
0.596886	0.111759	1377	
0.782870	-0.329976	5056	
0.053163	-0.705607	9259	
0.428462	-0.020697	6005	
0.314438	-0.360170	9662	
0.053064	0.137821	7305	
0.402932	-0.516393	3086	
0.036771	0.358410	5648	
0.560673	0.644167	8123	
-0.460880	0.843613	8606	
0.646844	0.109234	3907	
0.234640	0.399823	4246	
0.169303	0.683122	1509	
0.532520	-0.536458	6997	
0.513433	-0.157163	6888	
0.097061	0.018582	7605	
0.495691	-0.190900	4906	
0.218319	0.684597	5558	
0.671494	0.035975	4804	
0.837145	-0.146383	7024	
-0.566237	-0.782732	7181	
0.498522	-0.182798	5192	
0.763975	-0.224669	4466	
0.407297	0.424182	8003	
0.295529	-0.652889	5944	
0.791266	-0.239030	5474	
0.107470	-0.211774	3225	
0.497877	0.428065	7177	
0.571417	-0.361046	3436	
0.176362	0.752340	4182	
0.851755	-0.236782	9486	
0.555559	0.438441	2125	
0.117387	-0.379727	1357	
0.260390	0.105128	3321	
-0.948292	-0.191250	6617	
0.093235	-0.232887	1759	
0.631052	0.091894	4592	
0.552120	0.134293	8542	
0.246071	-0.226721	4394	
0.509377	-0.431851	8482	
0.896537	0.091970	6087	
0.488546	0.663819	4892	
0.472780	-0.059812	1014	
-0.011087	0.912807	1059	
-0.758762	-0.605364	573	
0.450824	0.290536	10087	
0.381341	0.366968	6435	
0.415645	-0.581193	2738	
0.549189	-0.516418	7891	
0.634360	-0.265634	8710	
0.404177	-0.266017	5657	
0.582695	-0.507385	7657	
-0.611791	0.775414	6159	
0.409380	0.709466	2800	
0.135693	-0.840022	6114	
0.088901	0.447927	8817	
0.365944	-0.227033	6576	
0.746913	-0.044415	3481	
0.590455	-0.730225	780	
0.634632	0.088394	2518	
0.837404	0.330626	5949	
0.516325	-0.475427	3884	
0.780080	-0.170050	3979	
0.523417	0.479495	4184	
-0.931773	0.327842	8700	
0.184221	0.061374	4435	
0.390322	0.006793	2918	
0.272379	-0.454916	6311	
0.182664	0.497335	9111	
0.588525	-0.216952	5278	
0.245769	-0.898715	4904	
0.251052	0.671064	6119	
0.724072	-0.648301	5342	
-0.900332	0.247462	1950	
0.150556	-0.213020	1856	
0.227572	-0.527729	8304	
0.219087	0.895568	8897	
0.872258	0.459436	6538	
0.334052	-0.918820	2972	
0.078171	-0.308934	2908	
0.837867	-0.079039	7418	
0.584139	-0.597649	6199	
0.654776	-0.143392	2117	
0.395074	-0.007519	2918	
0.128218	-0.496598	831	
0.133738	0.983490	1850	
0.677674	-0.539024	4680	
0.190001	-0.694421	2457	
0.405161	0.152952	4539	
0.326006	-0.779762	4610	
0.660103	0.616663	5435	
0.165822	0.088282	4469	
0.636397	-0.471347	3095	
0.757196	0.030290	4068	
0.342716	0.755125	9419	
0.762584	-0.326902	4424	
0.506218	0.833826	8412	
0.666265	0.313241	2943	
0.892932	-0.316661	2005	
0.986554	0.043699	9777	
0.607290	0.132947	1394	
0.181935	0.585131	3372	
0.048166	-0.350802	467	
0.325438	0.550888	6926	
-0.817064	-0.517816	1647	
0.819506	-0.463332	10026	
0.665646	0.310988	2943	
0.165594	-0.067415	1315	
0.346551	0.606866	1390	
-0.682805	-0.645928	889	
0.434423	-0.839023	1791	
0.805631	-0.002039	5914	
0.516923	-0.386984	8996	
0.340507	-0.878321	944	
-0.260270	-0.939397	2195	
0.323755	0.351763	1148	
0.392071	0.297912	4239	
0.052474	-0.965564	9234	
0.825406	-0.065774	7622	
0.747663	-0.052785	3481	
0.259815	-0.245606	3043	
0.934354	0.264942	4028	
0.760607	0.319157	4584	
0.069002	-0.770539	2691	
0.525732	-0.104547	8050	
0.071347	-0.144065	3062	
0.780882	-0.157415	3979	
0.814473	-0.484609	9124	
0.730859	-0.150081	1605	
0.252520	-0.114065	9770	
0.449324	-0.429393	4820	
0.193607	-0.522899	8577	
0.110626	0.639166	7215	
0.348215	-0.829994	7016	
0.176655	0.212656	4515	
0.271002	0.018998	6259	
0.361864	-0.750211	7316	
-0.893684	-0.234637	9607	
0.551635	0.319313	9496	
0.614159	-0.479392	7077	
0.179526	0.395859	7672	
0.299381	0.170533	6367	
0.762762	-0.046411	5982	
0.260152	-0.840556	10030	
0.429668	-0.066860	4100	
0.234655	-0.708467	3906	
0.380064	0.145828	3614	
0.494221	-0.295222	5242	
0.130895	0.172170	855	
0.172130	0.157661	4494	
0.604153	-0.725260	527	
0.819231	0.037702	5480	
0.807881	-0.035875	6948	
0.368796	-0.215081	4957	
0.263862	0.606085	5410	
0.196968	0.391189	9186	
0.159591	-0.438789	4032	
0.428995	0.136648	6243	
0.197239	0.682386	2199	
-0.833514	0.457074	9786	
0.489147	-0.516754	2997	
0.374854	0.095570	3029	
0.459448	0.445061	4920	
0.144689	0.715001	2724	
-0.222962	0.892292	8841	
0.624684	-0.177970	7542	
0.235875	-0.754183	5208	
-0.941013	0.204023	8527	
0.534071	-0.497796	3921	
0.222777	-0.532917	8752	
0.388757	0.429894	2385	
0.334702	-0.318658	2267	
0.601618	0.282991	2300	
0.379266	0.120230	2298	
0.192824	-0.641735	5938	
0.398889	-0.120923	2929	
-0.096363	0.936784	5101	
0.546867	-0.044689	8135	
0.307536	0.870401	5794	
-0.282439	0.880226	887	
0.523241	-0.078509	4787	
0.407203	0.504491	2187	
0.288862	0.577626	4373	
0.484295	-0.223229	8335	
0.407194	0.536589	2443	
-0.928258	0.098772	9071	
0.261643	0.486093	894	
0.432092	0.262208	5787	
0.536553	-0.701249	7822	
0.761383	0.331542	4584	
0.289908	0.509676	708	
0.483355	-0.583876	4212	
0.055824	0.950341	444	
0.646805	-0.598063	9484	
0.130909	0.471034	2781	
0.401465	0.251770	6250	
0.475661	-0.224544	8335	
0.198179	-0.621468	5591	
0.389614	0.508658	5441	
0.282995	0.548020	2027	
0.671711	-0.073292	5452	
0.184940	0.189440	6395	
-0.738597	0.601392	10097	
0.444120	0.491474	4134	
-0.951283	-0.081985	1515	
0.303905	0.604890	9967	
0.218483	-0.665201	1262	
0.482585	0.511177	1777	
0.477740	-0.597080	4826	
0.107573	0.151270	8183	
0.761506	0.299210	2349	
-0.181285	-0.877646	8786	
0.403559	0.096552	4987	
0.052848	-0.943256	9234	
0.162868	-0.664403	8728	
0.782876	0.026577	2302	
0.129932	0.648668	9802	
0.043217	0.614463	9193	
0.618009	-0.446776	8090	
0.820074	0.177466	4884	
0.509694	-0.139435	6888	
0.714862	-0.012115	5895	
-0.505155	-0.789871	545	
0.673831	0.237488	5878	
0.519070	0.100345	9710	
0.667835	-0.345878	6291	
0.212470	-0.629158	6787	
-0.927098	0.122254	8930	
-0.497429	-0.822961	529	
0.391392	0.310223	5133	
-0.811769	0.434576	9261	
0.433155	0.094490	7779	
0.218008	0.463641	4672	
-0.922278	0.150218	10059	
0.335502	-0.113408	6871	
0.468893	-0.356805	5535	
0.450554	0.648269	3479	
0.730196	0.276422	2490	
0.043078	0.552866	8041	
0.141376	-0.121108	2275	
0.575953	0.302314	7142	
0.162166	0.691599	1437	
0.329963	0.747902	3247	
0.288858	0.300725	974	
0.224288	0.594954	1352	
0.295091	0.479432	8158	
0.704064	0.117678	9073	
0.860677	-0.294706	5139	
0.450573	-0.468117	7056	
0.206791	-0.451356	7982	
0.045479	0.423225	1112	
0.127321	0.690906	8167	
0.580039	0.751682	9880	
0.462762	0.237462	9247	
0.358000	0.830555	7267	
0.377325	-0.822585	9944	
-0.325611	-0.903248	6371	
0.602726	0.078878	3562	
0.123023	-0.503970	5857	
0.948017	-0.029252	1737	
0.531363	0.240437	6061	
0.177556	0.373012	6523	
0.152335	-0.563994	6050	
0.020900	0.896238	9213	
0.904929	0.129571	5735	
-0.813360	-0.474145	8901	
0.464886	-0.248333	1525	
0.477327	0.071053	9322	
0.086235	0.687633	2339	
0.114317	0.162874	8758	
0.273518	-0.457686	6907	
0.494058	0.809425	530	
0.103580	-0.067938	5604	
0.351274	-0.505527	4880	
0.377134	-0.616253	511	
0.302982	-0.319399	1860	
0.803792	0.320958	6532	
0.502622	-0.715247	4837	
0.391605	0.614030	1040	
0.349793	-0.184039	6466	
0.070262	0.564852	3164	
0.344204	-0.816197	5178	
0.771194	0.094655	3397	
0.138612	0.350391	429	
-0.930864	0.093319	4929	
0.460373	-0.396894	7956	
0.587144	0.048636	3919	
0.676488	0.008261	4761	
0.404315	0.677048	2308	
0.116982	0.416954	9397	
-0.931130	-0.064308	7732	
0.287260	0.585616	4373	
0.690554	0.304708	1638	
0.075158	0.847022	3167	
-0.788531	-0.610276	573	
0.293774	0.383580	6603	
0.306293	0.247144	5985	
0.314161	0.062645	7208	
0.115416	-0.109463	4091	
0.795355	0.565985	9656	
0.186790	0.009288	3097	
0.052580	0.103709	3566	
0.376971	0.202154	2974	
0.225867	0.180873	8676	
0.278095	-0.176506	8685	
0.751337	0.176064	2243	
0.703191	-0.529230	4851	
0.223568	0.430519	7551	
0.075185	-0.085668	9295	
0.624561	-0.210570	7543	
0.332506	0.614166	3608	
0.755645	-0.514341	6325	
0.378450	-0.692774	4845	
0.469007	0.049393	8619	
0.521434	-0.450815	2769	
0.301761	0.895053	9119	
0.584782	-0.636323	7372	
0.660504	-0.627556	8326	
0.396192	-0.322335	5130	
0.398626	-0.683936	5727	
0.278789	0.945953	2196	
0.544461	0.231181	7101	
0.509392	-0.084033	3692	
0.138647	0.557573	7659	
-0.550974	-0.751630	1097	
0.543757	0.378363	448	
0.062802	-0.324027	4077	
0.867075	0.019994	6082	
0.221710	-0.284857	3396	
0.589906	-0.367296	4069	
0.105544	0.008115	2796	
0.386024	-0.811825	8974	
0.302207	0.034903	1610	
0.162478	-0.753283	1699	
0.667725	-0.021870	3718	
0.712564	0.562778	1813	
0.545335	0.675668	8185	
0.050547	0.111829	8983	
0.226911	-0.818970	8696	
0.289338	-0.396165	7191	
0.483369	0.700834	8141	
0.737377	-0.514035	6325	
0.891350	-0.385539	5702	
0.669421	0.617114	1840	
0.447083	0.422290	3338	
-0.822338	-0.515809	1647	
0.189980	-0.772227	3928	
0.245827	-0.857598	7976	
0.159207	-0.271337	3131	
0.744228	-0.143480	2007	
0.818938	-0.376102	8866	
0.541731	0.000802	4011	
0.499799	0.326073	4444	
0.431998	-0.070854	4100	
0.576272	0.094014	4777	
0.332675	-0.719369	6918	
0.179994	0.626472	5156	
0.520786	0.479148	924	
0.332876	0.733112	1570	
0.881096	0.446158	6538	
0.364001	-0.511969	8078	
-0.156565	0.966564	1821	
0.704686	0.251857	786	
0.148487	0.751812	985	
0.161943	0.326194	2313	
0.304355	0.354224	8912	
0.463142	0.411864	4349	
0.476681	0.286783	7859	
0.442106	-0.587467	2965	
0.289708	0.491683	8158	
0.376420	-0.374863	5465	
0.139411	-0.788822	412	
-0.751931	0.530417	9974	
0.715724	-0.279475	4458	
0.598061	0.408247	5308	
0.734994	0.232746	4727	
0.430513	0.738132	5328	
0.364697	0.734052	7641	
0.700973	-0.468158	2572	
-0.787725	0.498874	9039	
0.166637	0.376143	4946	
0.072818	0.661278	886	
0.397200	0.795248	8598	
0.339749	0.308123	1276	
0.880611	-0.293784	5576	
0.025956	0.899977	1673	
0.775912	0.289767	4541	
0.672595	0.459890	2420	
0.467808	-0.537651	1650	
-0.382710	-0.886710	3517	
0.434226	-0.814298	9448	
0.201130	-0.089767	3359	
0.516276	-0.137532	6144	
0.414581	0.314166	7265	
0.068505	-0.698658	9312	
0.439120	-0.343790	9015	
0.616852	0.006089	2502	
0.400925	0.718664	3382	
0.054920	-0.889419	1810	
0.599481	-0.563194	4622	
0.568760	0.168996	6606	
0.404311	0.854050	8596	
0.580176	-0.403831	3870	
0.220336	0.042185	1558	
0.623438	0.491659	1530	
0.514184	0.563971	2632	
-0.061405	0.880796	1809	
0.242328	-0.928142	5232	
0.706142	0.413717	3652	
0.181377	0.454533	8035	
0.485467	-0.215747	9192	
-0.706018	-0.611487	1919	
0.379728	0.044000	1902	
0.457341	0.300022	10087	
0.543309	0.155612	6438	
0.603532	-0.435205	5926	
0.751455	0.487969	6073	
0.499820	-0.402154	8996	
0.175868	-0.095158	3186	
0.677903	0.582445	585	
0.719616	-0.430526	5501	
0.392735	0.006291	2918	
0.302021	0.647502	4857	
-0.850251	-0.451522	1592	
0.896109	0.303111	10074	
0.129503	-0.610326	1374	
-0.709177	-0.644135	7323	
0.285642	0.374740	6603	
0.586872	-0.675982	3829	
0.229493	0.666486	4365	
0.443980	-0.140343	6611	
0.504451	0.264061	4476	
0.620311	0.066451	3598	
0.357435	0.065890	912	
0.223389	-0.389101	1028	
0.603581	0.425018	6141	
0.477598	-0.401123	9941	
0.536791	0.098694	9411	
0.596118	0.135265	1377	
0.408545	0.426100	8003	
0.416350	0.270038	6380	
-0.875416	-0.331385	9877	
0.750048	0.462813	6916	
0.284247	0.027158	1343	
0.202675	-0.356535	6310	
0.308769	-0.509433	3825	
0.528029	0.292729	9996	
0.161162	-0.861267	9046	
0.047398	0.612028	9193	
0.398784	-0.154951	2230	
0.299559	0.873632	5794	
0.522921	-0.095420	8050	
0.749080	0.147971	3947	
0.308971	-0.414816	9903	
0.090910	0.738384	5107	
0.882731	0.099659	5776	
0.407942	-0.559198	2373	
0.196461	0.321645	7466	
0.286140	-0.111898	2523	
0.291995	-0.685491	6474	
0.268313	-0.352686	3765	
0.342507	0.804843	5976	
0.794826	0.226537	4455	
0.440600	-0.261945	7998	
0.157859	-0.920427	8826	
0.126841	-0.430606	1253	
0.355953	-0.548179	396	
0.622834	0.272872	4454	
0.629142	-0.611117	6337	
0.142747	0.057144	1978	
0.407590	-0.277392	6801	
0.201922	-0.076406	4507	
0.632612	0.199811	9627	
0.327674	0.199483	802	
0.865957	0.151066	6401	
0.510837	-0.584353	5679	
0.831407	0.296214	6920	
0.066843	0.336817	4061	
0.694809	-0.395677	6139	
0.773497	-0.601324	5588	
0.177496	0.452184	8035	
0.379621	0.334418	5216	
0.092026	0.916884	9200	
0.856114	0.263662	8088	
0.756475	-0.449976	7059	
0.300540	0.008306	4627	
0.156502	0.143219	2466	
0.367348	0.343627	4257	
0.510693	-0.838920	7646	
0.187064	0.866661	8785	
0.448729	0.551476	3230	
0.314982	0.536897	4285	
0.691717	0.544732	6172	
0.840184	-0.079107	7418	
0.600940	0.651304	6463	
0.077738	-0.217550	4080	
0.447877	-0.275485	8030	
0.879359	0.038962	7567	
0.050051	-0.139930	1047	
0.527556	0.457066	924	
0.859144	-0.254989	9434	
0.860204	-0.009549	4962	
0.880591	-0.399298	5702	
0.338315	0.854585	9238	
0.751329	0.318948	3664	
0.122879	0.647160	6766	
0.308180	-0.621976	8502	
0.360121	-0.704271	2728	
0.601163	-0.388768	3870	
0.281912	0.416343	9002	
0.506930	-0.552551	6191	
0.072361	0.892702	8850	
0.785548	-0.004069	5456	
0.072332	0.463571	3615	
0.090443	0.177141	4603	
0.459357	0.231044	8408	
-0.858758	-0.512237	9156	
0.578655	0.180685	6317	
0.968485	0.098386	6850	
0.359504	-0.428245	4135	
0.062502	0.237341	5789	
0.095827	-0.650478	2073	
0.178357	-0.367098	3488	
0.521959	-0.332843	9310	
0.324606	-0.147238	9037	
0.707147	-0.159626	915	
-0.306728	0.871417	1411	
0.812098	-0.197804	6162	
-0.837943	-0.482276	8981	
0.251886	0.220396	4690	
0.491176	-0.080668	1004	
0.095382	-0.340549	4333	
0.456358	0.542900	3230	
0.878875	0.194066	7817	
0.718577	0.584229	5019	
-0.645106	-0.725162	1639	
0.268832	-0.189167	8951	
0.395472	-0.532818	853	
0.625242	0.083366	2518	
0.516714	0.389282	9984	
-0.957746	-0.287073	4027	
0.823956	-0.300921	5022	
0.440752	-0.444449	5438	
0.585246	0.460044	5370	
0.540866	-0.247111	5239	
0.291767	-0.651059	5944	
0.658804	-0.281889	4630	
0.796459	0.590043	4096	
0.798637	-0.048512	6015	
0.443602	0.538231	2910	
0.323685	0.168820	794	
0.311824	-0.242682	4344	
0.480337	-0.702174	7535	
0.810259	0.072767	4844	
0.638896	-0.561977	10019	
0.164351	0.281685	3004	
0.382584	-0.696285	4845	
0.650648	0.350810	7108	
0.241663	-0.900382	4904	
0.598710	0.144682	9612	
0.269296	-0.066974	1172	
0.554356	-0.640765	7012	
0.347785	-0.244489	3836	
0.110676	-0.003432	2574	
0.574838	-0.604046	6199	
-0.686683	0.611272	9935	
0.112573	0.577902	5057	
0.156157	0.040688	1006	
0.315839	-0.209136	496	
-0.929519	0.251156	1151	
0.239233	-0.741503	5208	
0.893576	0.148846	7550	
0.290806	-0.537560	2756	
0.544171	-0.659462	9066	
0.272895	0.721255	5972	
0.243450	0.210924	2680	
0.097419	-0.275229	1705	
0.033505	-0.295899	8702	
0.914162	-0.184571	5818	
0.554687	0.162202	6606	
-0.849815	0.390659	1445	
0.511044	0.649314	6619	
0.834207	-0.067419	7622	
0.878087	0.126225	6583	
0.167459	-0.089180	1093	
0.399467	-0.772010	7650	
0.429785	-0.437080	7963	
0.363266	-0.317226	2439	
0.516910	-0.629942	8802	
0.283382	-0.093898	3383	
0.878712	-0.214019	8546	
0.632660	0.600331	5450	
0.113125	-0.768281	9026	
0.070687	0.441474	3700	
-0.874901	-0.346641	1227	
0.425843	-0.319123	6361	
0.659838	-0.224860	2077	
0.830412	0.182805	4884	
0.642933	-0.322170	5891	
0.172716	0.604666	3280	
0.572722	0.657656	8234	
0.539852	-0.319175	8876	
0.739268	-0.264210	4461	
0.811990	-0.152252	5560	
0.400127	-0.482789	2185	
0.242352	-0.089973	1400	
0.140372	0.789948	1958	
0.801369	0.016213	5453	
0.705275	-0.576432	7566	
0.333634	0.755475	3247	
0.109679	0.209869	5898	
0.569632	0.459812	4646	
0.238679	0.688395	6680	
-0.694386	0.621064	9935	
0.696665	0.636966	7324	
-0.016109	0.912422	1059	
0.693120	-0.644543	5186	
0.649278	0.323137	6052	
0.501062	0.039505	435	
0.528174	-0.265368	5842	
0.519731	0.507835	2112	
0.369095	-0.665808	6556	
0.420506	-0.368470	5698	
0.162043	-0.508238	5814	
0.873828	-0.156547	5669	
0.187554	0.012494	4918	
0.633982	-0.093324	2175	
0.243493	0.111547	3242	
0.517469	-0.789120	1179	
0.198806	0.395376	9208	
0.349905	0.657320	8587	
0.674085	-0.490997	3962	
0.275131	0.702097	4856	
0.127927	-0.524720	5671	
0.609622	-0.064886	8051	
-0.147902	0.929210	1469	
-0.268714	0.880942	887	
0.189213	0.825734	7990	
0.360174	0.794227	7293	
0.252037	-0.330211	2957	
0.046432	0.103972	9047	
0.452007	0.829210	6962	
0.733818	-0.463246	6094	
0.640193	-0.264516	8710	
-0.462861	0.801843	7910	
0.498033	0.506575	1777	
0.110925	-0.289272	2222	
0.147578	0.216721	2164	
0.050051	0.218963	5664	
0.373857	0.785456	7203	
0.415246	-0.086452	2309	
0.487857	0.518228	1777	
0.352395	0.602597	1390	
0.324278	-0.617121	8502	
-0.046654	-0.941429	8081	
0.180162	-0.145962	4960	
-0.169802	0.970426	4459	
0.521374	-0.196607	8427	
0.240378	0.302853	4693	
0.358711	0.594819	8937	
0.118351	-0.628455	400	
-0.954191	0.131954	9013	
0.860276	0.087755	5443	
0.232761	-0.204089	4532	
0.404299	0.230016	7375	
0.046530	0.127512	515	
0.433412	0.337609	9368	
0.439390	0.364897	9647	
0.294303	-0.257556	2927	
0.585529	0.676047	8234	
0.107021	0.987619	3460	
0.535081	-0.075304	4787	
0.347885	0.058341	848	
-0.733711	-0.588115	8738	
0.081987	0.668204	1164	
0.103457	-0.514862	1934	
0.282374	0.248312	4481	
0.712624	-0.319172	4623	
0.578600	0.068213	3194	
0.747263	0.320094	3664	
-0.444786	-0.802695	5325	
0.574500	0.700706	8627	
0.036143	0.534299	9875	
0.085062	-0.667119	2417	
0.317521	0.091798	7770	
0.354842	-0.347545	3944	
0.750384	0.411795	5249	
0.121335	-0.202958	4504	
0.711437	-0.367297	3493	
0.569214	-0.555051	5001	
0.982223	-0.024204	4881	
-0.723590	0.590198	10023	
0.278649	0.051768	2784	
0.767403	0.117246	2995	
0.621019	-0.386595	4219	
0.440377	-0.244028	2049	
0.268892	-0.067746	1172	
0.369961	-0.707578	6096	
-0.847542	0.456602	9786	
0.217535	0.663665	2400	
-0.509257	-0.815765	529	
0.196288	0.209953	8296	
0.813244	0.020926	5453	
0.410227	0.375456	8091	
0.127345	0.030460	8634	
0.253469	-0.040896	5633	
0.765507	0.253931	2285	
0.701759	-0.678927	7608	
0.170920	-0.529561	6498	
0.894419	0.038360	7567	
0.815916	0.391971	1540	
0.438291	0.251800	5787	
0.082264	-0.648484	2073	
0.277280	0.320265	9059	
0.430431	0.675589	4005	
0.551783	0.731442	6636	
0.270345	-0.596508	5954	
0.195197	-0.025883	4659	
0.414766	-0.051180	3797	
0.775441	0.420446	6711	
0.718278	0.086829	8469	
0.113287	-0.508858	3204	
0.573500	-0.501177	7657	
0.266864	0.107789	3669	
0.339306	-0.798223	4156	
0.071591	-0.677464	2207	
-0.102419	0.989940	9339	
0.630118	0.573752	1825	
0.609161	-0.722946	527	
-0.247850	0.887249	9981	
0.545712	-0.433385	1686	
0.382869	-0.820156	8974	
0.163981	0.732691	1720	
0.345323	-0.288468	1965	
0.489682	0.320062	4444	
0.817319	0.307169	6866	
0.404451	-0.203135	8795	
0.572360	-0.130854	8005	
-0.903569	-0.177756	9733	
0.263546	0.728994	8653	
0.880738	0.442245	7128	
0.306854	0.869576	5794	
0.734751	-0.445948	6066	
0.462644	0.297745	10087	
-0.745907	-0.608301	1745	
-0.817230	0.450158	9689	
0.414976	-0.482049	8639	
0.104100	0.078741	4888	
0.049049	0.305080	903	
0.377693	0.678215	8572	
0.748719	-0.497884	6325	
0.393959	-0.329791	5477	
0.473350	0.341002	3410	
0.683432	0.657502	890	
0.682553	0.270951	1828	
0.066893	0.861234	3167	
0.710296	-0.549706	5520	
0.318923	0.835915	5446	
0.090032	-0.531412	2655	
0.304472	0.351858	8912	
0.176765	-0.456960	2171	
0.755391	0.424203	5249	
0.438326	0.226394	9253	
0.384732	0.622194	1018	
0.312034	-0.861621	2280	
0.720096	0.347896	3686	
0.290634	0.216843	7477	
0.283933	0.667242	7712	
0.500553	0.721735	8141	
0.466279	0.113376	4263	
0.766693	0.529524	6298	
0.699621	0.109575	8221	
0.706695	-0.285026	1268	
0.229557	0.582114	3006	
0.060408	-0.141724	3062	
0.352139	-0.550371	396	
0.697720	-0.243287	3260	
