time = 0.001	Re = 1	rotation = 0
0.092156	-0.038641	1355	
0.081995	0.652971	2377	
-0.872135	-0.344687	1227	
0.202274	0.815417	8011	
0.811460	-0.300320	5022	
0.236059	0.373862	4745	
0.662174	-0.384803	5989	
0.266614	0.514725	651	
0.260064	0.110027	3669	
0.635652	0.728003	1640	
0.766972	0.504417	5967	
0.708578	-0.339757	8466	
0.266295	-0.683612	5064	
0.189452	-0.355627	5614	
0.311726	-0.354999	9948	
0.587115	0.299089	3745	
-0.915063	0.240280	948	
0.335845	-0.306836	3629	
0.889835	-0.053052	8172	
0.097783	-0.002832	457	
0.620140	-0.227103	6198	
0.501385	0.189080	3588	
-0.738743	0.623349	9761	
-0.938720	-0.260821	5593	
0.063769	-0.043831	7214	
0.198762	0.251101	9722	
0.266726	-0.826457	10030	
0.833392	0.225472	7028	
0.687510	0.336219	1240	
0.573701	0.632994	7846	
-0.945048	-0.068461	7732	
0.264085	-0.463078	7805	
0.883660	-0.066675	8172	
0.702523	0.632283	8164	
0.053653	0.658931	745	
0.078568	0.566751	2392	
-0.906917	0.347444	6737	
0.038210	0.240249	6153	
0.224111	-0.586006	8047	
0.675794	0.174235	8014	
0.655270	0.386691	5394	
0.706527	-0.376527	3493	
-0.898629	0.299866	4756	
0.714714	-0.219511	2128	
0.215426	-0.925635	2116	
0.611180	0.462414	8650	
0.829399	0.497573	8982	
-0.632602	-0.685653	7113	
0.206046	0.032529	7317	
0.783495	0.450163	8720	
0.177106	0.483746	7487	
0.393714	0.308921	5133	
0.452910	0.537573	3230	
0.753596	0.565693	2216	
0.160521	0.568461	9027	
0.121849	-0.883101	9018	
0.134262	0.704013	926	
0.667099	0.616451	1840	
0.607828	0.245249	7772	
0.635910	0.390688	7399	
0.469153	0.349671	3410	
0.304368	0.798399	5681	
0.371347	0.912926	5292	
0.259629	0.388391	7124	
0.086514	-0.035159	1355	
0.361496	-0.299563	4289	
0.226769	0.380515	5159	
0.106488	-0.387055	8823	
0.746288	0.272989	2133	
0.334148	0.240042	2143	
0.294203	0.355094	6747	
0.545757	0.035535	4013	
0.660188	0.311182	7353	
-0.341076	-0.870466	9237	
0.781010	-0.437057	7522	
0.356565	0.487619	9759	
0.642004	0.112359	3907	
-0.934958	-0.020018	1070	
0.081457	0.522046	6662	
0.279723	-0.369304	5272	
0.430001	-0.330644	6361	
0.563804	0.196237	5875	
0.526710	-0.781658	1007	
0.391733	-0.218474	4559	
0.194282	-0.040190	4605	
0.199056	-0.500263	6405	
0.491563	-0.618761	6986	
0.173551	-0.070680	1531	
0.335770	-0.422823	7903	
0.871282	-0.292214	5576	
0.331292	0.376378	8446	
0.878118	-0.141405	5669	
0.094688	0.836023	1906	
0.698145	0.420012	3722	
0.496854	-0.272141	4513	
0.235521	-0.917267	5232	
0.644366	0.449006	2842	
0.079846	0.630395	949	
0.494839	-0.185659	4906	
0.565793	0.331590	2488	
0.397414	-0.706445	5727	
-0.903015	-0.356936	5722	
-0.849296	-0.426143	791	
-0.243559	-0.899375	9290	
0.464692	0.610602	1728	
0.254353	0.713097	3971	
0.960545	0.067074	7129	
0.123848	0.186059	9076	
0.476186	0.634415	4800	
0.534930	-0.106791	6166	
0.288875	-0.803503	1534	
0.133854	-0.817509	1598	
0.446540	0.630911	3895	
0.372114	0.294527	2982	
0.519228	-0.661603	9066	
0.392245	0.658204	7512	
0.877774	0.317816	9878	
0.226145	-0.648268	9755	
-0.545777	-0.776115	1425	
0.129647	-0.563800	6222	
0.411688	-0.522182	3086	
0.128361	-0.049413	6023	
0.903168	-0.157732	9874	
0.197650	0.690303	4229	
0.102822	0.827939	3388	
0.733300	-0.441000	6066	
0.362591	-0.909693	5274	
-0.446295	-0.841991	3923	
0.732494	0.363336	3686	
0.293103	0.787488	9837	
0.390944	-0.401489	8241	
0.460635	0.736294	6868	
0.240294	-0.557888	6730	
0.505896	0.481281	1300	
0.895317	-0.057371	8172	
0.512748	-0.502385	3027	
0.391288	0.428632	4935	
0.096630	0.699943	3328	
0.159302	-0.614440	7468	
0.383825	0.178173	3099	
0.204998	0.146417	776	
0.706492	-0.100079	7810	
0.189468	0.552957	10032	
0.186197	0.717078	2223	
0.823359	-0.257512	4886	
0.254006	0.495659	894	
0.045283	0.926106	9054	
0.190423	0.605510	486	
0.405627	-0.253378	5657	
0.600912	0.326450	4582	
-0.639992	0.729616	466	
0.749355	0.271679	2133	
0.134705	-0.498294	814	
-0.386122	-0.825012	1471	
0.777464	0.008788	1954	
0.094725	0.773007	629	
0.348838	0.742238	9419	
0.363346	-0.266450	3138	
0.979238	0.063943	8415	
0.909757	-0.116072	8929	
0.213719	0.210273	8851	
0.350180	-0.720750	5180	
0.187739	-0.702740	2066	
0.975478	0.123470	7974	
0.512806	-0.455115	2769	
0.698608	-0.078345	5947	
0.565653	0.722219	6636	
0.317722	0.046270	4122	
0.291110	0.137666	4489	
0.756839	-0.001941	2132	
0.631214	-0.523235	961	
0.036138	-0.552808	8861	
0.048672	-0.663905	9522	
0.398756	0.379857	6655	
0.072469	-0.617513	683	
0.044719	0.661763	745	
0.699724	-0.270727	9537	
0.459993	-0.608477	3886	
0.448250	-0.385263	4294	
0.514059	0.428997	584	
-0.411139	-0.818451	489	
0.785946	-0.322622	5056	
0.485874	-0.690909	5677	
0.189837	-0.302250	3984	
0.611593	-0.049632	5485	
0.467373	-0.603673	3886	
0.147601	-0.623124	6336	
0.201105	-0.500916	6405	
0.131883	0.769495	1035	
0.600695	0.694263	7676	
0.131978	-0.573128	6222	
0.199006	-0.211654	1602	
0.087420	0.818588	1250	
0.102066	-0.464978	2630	
0.666432	0.093616	2741	
0.646347	-0.211299	9663	
0.330220	0.137781	391	
0.512470	0.232223	4467	
0.724226	-0.173695	3305	
0.088231	-0.734563	2123	
0.493350	0.011245	1662	
0.224442	0.593017	1352	
0.479160	-0.264403	4513	
0.581330	0.639837	7846	
0.779154	-0.132630	1989	
0.081965	-0.670740	2207	
0.334523	-0.062787	6471	
0.777121	-0.277621	8612	
0.590811	-0.103322	8547	
0.129300	0.051199	6898	
0.703916	-0.538873	5889	
0.360671	0.159912	2967	
0.245742	0.634322	4464	
-0.584858	0.724250	867	
0.607511	0.378127	5247	
0.386990	-0.606740	3770	
0.393913	0.235785	5202	
0.276849	-0.633243	3224	
0.630259	-0.609567	6337	
0.265143	-0.068728	1172	
0.415169	-0.031167	4663	
0.281360	0.417749	9002	
0.673659	0.323095	2943	
0.433450	-0.106882	6797	
0.453250	0.795848	5492	
0.346686	0.578612	10067	
0.124795	0.742169	4020	
0.395513	0.250440	6250	
0.931418	0.065212	7731	
0.499785	-0.225243	2625	
0.352238	0.089088	3475	
0.118404	-0.741398	7934	
0.607510	-0.463464	7209	
0.478430	0.405459	4989	
0.244639	0.120276	4841	
0.065736	-0.433470	3298	
0.786491	0.164781	3799	
0.606373	-0.234045	5774	
0.482234	0.087947	8210	
0.617302	-0.002294	2502	
0.401297	0.424840	4935	
0.298871	0.873592	1625	
0.208334	0.324575	6299	
0.671278	0.411527	6966	
-0.121678	-0.912262	7111	
0.216258	0.413588	789	
0.688717	0.296368	1638	
0.689805	-0.237761	3260	
0.213540	-0.396739	1054	
0.626192	-0.405938	6624	
0.833831	0.097392	5443	
0.087418	0.395705	5825	
0.567926	0.641583	7846	
0.277213	-0.243052	3038	
0.727950	-0.073523	1852	
0.196352	0.115208	9440	
0.805983	-0.486612	9040	
0.614455	-0.595502	4814	
0.675381	0.032173	4146	
0.677362	-0.117438	8400	
0.755460	-0.003232	2132	
0.378974	-0.321273	2439	
0.156909	0.426053	4995	
0.488906	-0.577340	4212	
0.671963	0.664283	1032	
0.185947	-0.734876	766	
0.338290	0.789873	5976	
0.373806	0.087519	3572	
0.251214	0.775605	1246	
0.824357	-0.073591	7622	
0.726643	-0.196783	3314	
0.174953	0.417711	7744	
0.502266	0.571414	2632	
0.606298	0.789433	8662	
0.485458	-0.070522	1004	
0.300626	0.753114	621	
0.398470	0.662763	9376	
0.627015	0.385967	6821	
0.770578	-0.546627	8915	
0.253059	-0.040335	5633	
-0.710599	-0.703258	8387	
-0.848611	0.388803	8632	
0.486630	-0.162131	6224	
0.851699	0.010133	5867	
0.711848	-0.489739	4413	
0.305778	0.547858	5625	
0.128262	0.229506	1045	
0.645101	0.382372	5394	
0.223357	-0.863821	7322	
0.340194	-0.229457	1124	
0.254329	0.309234	4693	
0.708709	-0.289196	1268	
0.434668	-0.471075	4810	
0.731689	-0.416098	6152	
0.476843	0.178103	3580	
0.890127	-0.217513	9794	
0.825803	0.197863	4932	
0.795896	0.481095	8240	
0.473643	0.254880	1730	
0.617260	0.169624	1784	
0.363077	-0.587822	4231	
0.044142	-0.807164	919	
0.217281	0.590337	1352	
0.077978	-0.641232	9373	
0.216813	-0.313892	726	
0.103756	-0.051153	1052	
0.487242	-0.240169	9121	
0.358155	0.209425	1970	
0.932625	0.334450	6589	
0.180753	0.002751	3097	
0.282466	-0.469246	7915	
0.110028	-0.438132	1055	
0.494736	-0.243798	1677	
0.343360	0.788415	5976	
0.626626	0.525549	9577	
0.435756	0.364268	9344	
0.146174	0.617840	2318	
0.572536	-0.292485	2162	
0.877462	-0.211242	5132	
0.505055	-0.620918	6986	
0.770410	-0.444115	7059	
0.379119	-0.332938	4241	
0.548031	-0.277691	8746	
0.242142	-0.678730	5984	
-0.795418	0.549487	850	
0.669678	-0.195840	9050	
0.289340	-0.299710	9383	
0.912594	0.189149	9734	
0.279847	-0.297009	8497	
0.169223	0.691555	7040	
0.274366	0.014378	5553	
0.820703	-0.136078	4967	
0.347894	-0.247555	3836	
0.660840	-0.590378	9680	
0.755602	0.311415	3664	
0.821160	-0.079036	7622	
0.223656	-0.511659	8777	
0.408388	-0.006822	4815	
0.138781	0.077043	4684	
0.089985	0.526494	1132	
0.292486	-0.091558	4215	
0.587326	-0.531651	9681	
0.890791	0.366313	5721	
0.243667	0.758550	10009	
0.821558	-0.317365	5585	
0.265497	-0.205924	2989	
0.627897	-0.476906	8423	
0.092802	-0.035346	1355	
0.790427	-0.387793	7259	
0.672570	-0.061627	4331	
0.400137	0.124232	5053	
0.309692	0.362775	1266	
0.431516	-0.553115	3756	
0.297049	0.208044	7477	
0.518815	-0.740557	7556	
0.246403	-0.821265	8536	
0.558380	-0.358870	9601	
0.630179	-0.081575	2175	
0.353058	-0.225504	1178	
0.242313	-0.442370	4410	
0.360395	-0.096968	1443	
0.397231	0.042512	2485	
0.254605	0.700170	3971	
0.535820	-0.471070	3450	
0.374358	-0.176765	1645	
0.822569	0.018816	5899	
0.303778	0.260984	5985	
0.482354	0.116551	5960	
0.169137	-0.689040	7699	
0.053834	-0.304088	2894	
-0.627476	-0.740368	3859	
0.184915	-0.689334	2066	
0.142854	-0.128556	3934	
0.897382	0.133143	5735	
0.523144	-0.120977	9541	
0.359546	-0.552293	442	
0.157908	-0.291739	2668	
0.756778	0.161945	3947	
-0.443815	0.815592	8871	
-0.845117	-0.437118	1312	
-0.383592	0.845501	8367	
0.241589	-0.167310	6976	
0.128375	0.555163	5070	
0.351503	0.798575	5976	
0.082818	0.359549	3864	
0.777341	0.314753	5112	
0.389318	0.709118	2800	
0.543536	-0.718783	6525	
0.390655	-0.782650	6708	
0.204005	-0.328412	4927	
0.350477	-0.542555	6329	
0.085845	0.583072	1413	
0.257370	-0.470238	7805	
0.120983	0.802256	1853	
0.178832	0.247640	4488	
0.666605	0.110538	4518	
0.396653	-0.848494	862	
0.040082	-0.124995	1842	
0.402885	-0.057753	3014	
0.285429	0.159864	4291	
0.339047	-0.696216	2728	
0.565674	0.659520	8437	
0.415066	-0.019430	3910	
0.152928	0.532347	7888	
0.421516	0.251212	5787	
0.451902	0.224730	9247	
0.161033	0.448661	4233	
0.795753	0.264805	5080	
0.459739	-0.003806	6941	
0.283078	-0.517685	891	
0.043399	0.421934	729	
0.762434	0.060816	3528	
-0.295769	0.895556	1501	
0.124219	-0.638874	2698	
0.117316	-0.801098	9418	
0.199965	0.251049	9722	
-0.873710	0.294440	5575	
0.447909	-0.096093	7664	
0.647480	-0.507755	6937	
0.296626	-0.273630	1948	
0.629602	0.227676	9629	
0.741798	-0.540006	6789	
0.264097	0.728414	8653	
0.542226	0.115845	4197	
0.847308	-0.071721	6446	
0.372524	0.760702	5254	
-0.440532	0.817319	8871	
0.248155	-0.204016	6672	
0.697560	-0.114770	7994	
0.335096	0.106892	8964	
0.492970	0.323882	4444	
0.296907	-0.198971	554	
0.341858	0.552244	10013	
0.169496	0.835607	4648	
0.276133	0.880584	4399	
0.565482	0.478207	5380	
0.911479	-0.065246	513	
0.589444	-0.517866	9479	
-0.028311	-0.949006	1238	
0.736049	-0.024956	5887	
0.307645	0.424124	1590	
-0.334668	0.900036	4753	
0.164549	0.020532	2014	
-0.429983	-0.883288	5611	
0.266933	0.274392	9812	
0.118155	-0.649450	3709	
0.165926	-0.245923	883	
0.284361	-0.720281	7058	
0.279443	0.595577	4373	
0.436756	-0.044509	6760	
0.529800	-0.392129	7222	
0.227406	-0.301811	406	
0.113736	0.531067	1016	
-0.501107	0.830834	8461	
0.470826	0.672405	6744	
0.732502	-0.328096	4623	
0.478014	0.501523	6110	
0.258011	-0.779527	7460	
0.333364	0.791575	5976	
0.243120	0.717351	7733	
0.672023	0.592329	585	
0.734983	0.383239	3684	
0.329158	-0.089540	6343	
0.384967	-0.455849	6674	
0.414234	-0.506908	3904	
0.636104	-0.028494	2387	
0.269431	0.011219	6259	
0.055949	-0.492634	3133	
0.523336	0.431491	584	
0.336616	0.580461	10079	
0.045328	0.745222	9704	
0.362823	0.224292	3108	
0.037424	-0.322219	8389	
0.229396	-0.266329	3504	
0.673096	-0.687672	9640	
0.608191	-0.165621	5921	
0.520874	-0.662972	8192	
0.190286	0.005913	4226	
0.360908	-0.026403	3268	
0.524881	0.221230	5117	
0.072228	-0.473805	1895	
0.504103	0.249264	4476	
0.209350	-0.502728	6405	
0.571997	-0.199563	8274	
0.270860	-0.114354	6889	
-0.007161	0.968578	721	
0.508235	0.246079	5103	
0.358019	-0.339908	3944	
0.774590	0.060014	3782	
0.265018	0.506715	651	
0.307129	-0.249311	4344	
0.095856	0.659579	1320	
0.738855	-0.120226	4367	
0.453774	-0.029079	988	
0.174988	0.190042	6395	
0.177989	0.659349	2353	
0.687589	-0.288419	812	
0.130486	0.095927	3245	
0.855672	0.005141	6082	
0.579579	0.773580	3300	
0.547320	0.720966	6636	
0.614279	-0.113210	4275	
0.651777	0.076281	2741	
0.704780	0.483597	3696	
0.424104	0.055601	4492	
0.835819	-0.334810	6038	
0.267914	-0.596554	5954	
0.537685	0.333639	1900	
-0.015998	-0.912673	9946	
-0.124489	0.960843	3069	
0.710540	0.191892	599	
0.761738	0.183188	2243	
0.342217	0.169554	484	
0.368514	-0.053290	7729	
0.479130	-0.123831	7382	
0.417285	0.407630	5287	
0.356242	-0.088184	1443	
-0.171002	0.975531	4459	
0.247758	-0.572088	7218	
0.115074	0.074731	2576	
0.082921	-0.678280	2207	
0.399488	0.516152	2956	
0.464798	-0.374763	4294	
0.918072	0.207960	10011	
0.611390	-0.120651	3625	
0.899317	-0.058210	8172	
0.403020	0.010760	4129	
0.358244	-0.371677	1940	
0.701550	-0.291713	1268	
-0.648469	0.749449	466	
0.163940	-0.549911	7313	
0.518225	0.501893	2112	
0.309986	0.662378	4089	
0.186767	-0.403735	6112	
0.516496	0.015704	431	
0.907240	-0.250582	1949	
0.261768	-0.687957	5064	
-0.874938	-0.422638	7127	
-0.884283	0.300255	5575	
0.145021	-0.350288	3033	
0.412613	0.723950	5328	
0.133497	0.909856	2702	
0.972545	-0.181940	7091	
-0.784980	-0.588333	4095	
0.285975	-0.845435	2334	
0.283017	-0.243557	3038	
0.264983	0.195331	4265	
0.523900	-0.134512	9541	
0.511211	0.496003	1082	
0.132208	-0.367059	8583	
0.217844	0.971428	7939	
0.210045	0.463672	4672	
0.723204	0.499124	4719	
0.617671	0.409622	7145	
0.381351	0.766467	5254	
0.102061	-0.730738	7042	
0.158092	-0.207362	1804	
0.342821	-0.136448	1392	
0.463840	-0.419559	9229	
0.216315	-0.307156	406	
0.300605	-0.165194	1664	
0.828557	-0.519535	4895	
0.586865	-0.399970	3870	
0.109690	0.932984	9979	
0.872350	-0.470196	5534	
0.636861	-0.072466	3271	
0.190198	-0.322091	3594	
0.049066	0.253429	681	
0.758808	-0.311306	4424	
0.281915	0.922952	3151	
0.729023	0.594603	5019	
0.588759	-0.395614	3870	
0.151656	-0.315877	4634	
0.676187	-0.454499	7131	
0.092841	-0.927615	9258	
0.619986	0.714731	1522	
0.355277	-0.452951	4875	
0.444330	0.074256	7761	
0.772091	0.546587	1424	
-0.951596	0.227753	8655	
0.804060	0.142111	3627	
0.717704	0.279414	2490	
-0.612473	0.747486	5097	
0.306150	-0.349265	9948	
0.460891	-0.374195	4294	
0.564794	0.618006	7252	
-0.217909	-0.943980	1106	
0.316142	-0.539016	3406	
0.214164	0.857432	8689	
0.550336	0.204747	6899	
0.067193	-0.306745	3172	
0.363096	-0.380742	4166	
0.193098	0.919000	8344	
0.447852	-0.327101	6552	
0.800196	0.309335	6532	
0.408962	0.187102	5015	
0.821100	0.310828	6866	
0.695889	0.573934	575	
0.707890	0.575512	1813	
0.169169	-0.427324	3515	
0.802796	0.278738	5080	
0.217442	0.668723	2400	
0.193026	0.879518	8855	
0.702191	-0.092392	1894	
0.355387	-0.127111	1392	
0.180199	-0.412110	6112	
0.771650	0.307251	5112	
0.437156	-0.406159	4038	
0.113504	-0.150891	6824	
0.502642	0.428200	7177	
0.290268	0.752066	9551	
0.613706	0.448261	8028	
0.469588	0.193201	7784	
0.119553	0.497862	2583	
0.164354	-0.352584	3173	
0.628635	0.705012	1522	
0.324213	-0.439801	538	
0.346253	-0.432410	4135	
0.404425	0.515734	2956	
0.455549	-0.680884	5992	
0.195502	-0.642371	5938	
0.263721	-0.805508	8888	
0.614294	0.376762	6821	
0.198360	-0.325619	4927	
0.026696	-0.949338	10076	
0.382808	0.042834	3031	
0.577672	0.488774	5380	
0.758571	-0.066084	3481	
0.145180	0.475758	3831	
-0.171271	0.901572	10007	
0.523572	-0.062576	5333	
0.391707	0.755908	5729	
0.960274	0.071213	7731	
0.386671	-0.031368	3090	
0.446174	0.713561	6365	
0.783399	0.063418	3782	
0.355830	0.547239	10013	
0.666989	-0.184620	9300	
0.594934	0.467623	8650	
0.690757	0.536739	6172	
0.457675	0.482985	4874	
-0.870662	-0.373839	679	
0.581083	0.154314	3513	
0.430597	0.822077	8316	
-0.364995	0.852943	861	
0.559641	0.213640	6239	
0.778750	-0.123320	1989	
0.641090	-0.524860	8607	
0.486474	0.258618	1212	
0.763682	-0.213698	4466	
-0.910380	0.207504	6039	
0.659700	-0.519861	6937	
0.693221	0.262913	740	
0.789562	0.413402	6989	
0.299768	-0.517000	1304	
0.751941	-0.356596	5041	
0.341570	0.057451	848	
-0.726293	-0.612494	8485	
0.275554	0.793092	398	
0.127699	0.555955	5070	
0.685514	0.324936	1240	
0.481122	0.276691	7859	
0.635814	0.594405	8440	
0.785206	-0.122103	1989	
0.675400	-0.485760	3962	
0.539394	-0.176791	6251	
0.172845	-0.565607	7778	
0.085655	-0.942180	8748	
0.762413	-0.140780	2091	
0.780286	-0.546151	4733	
0.623865	-0.537499	839	
0.367892	0.749742	9419	
0.722756	-0.272513	4458	
0.332932	0.076636	1192	
0.757384	0.499715	5967	
0.337105	-0.552584	6329	
0.055458	0.899649	9359	
0.578582	0.446958	5370	
0.933071	0.158236	9210	
0.822716	-0.336018	6038	
0.410380	-0.462013	8639	
0.129262	0.656960	8220	
0.043051	-0.558319	8000	
0.377755	-0.149677	5704	
0.283470	-0.394626	7191	
0.529790	0.234817	7101	
0.517684	-0.302565	6314	
0.232494	-0.901728	4904	
0.594093	-0.336519	2159	
0.634089	0.183241	7745	
0.406811	-0.223669	4559	
0.437341	0.726606	6365	
-0.935010	-0.017948	1070	
0.270015	0.920948	3151	
0.725742	0.263015	2490	
0.913715	-0.120670	8929	
0.590023	0.391541	4587	
0.288309	-0.741833	8394	
-0.928108	0.110260	9071	
0.450078	0.604847	2404	
0.439206	0.204032	9067	
0.418090	-0.653938	767	
0.464265	-0.524595	1168	
0.042234	-0.573451	4418	
0.147463	0.051593	1978	
0.686451	-0.137347	8400	
0.177495	0.131493	4536	
0.221279	-0.420593	1280	
0.835710	0.039285	5480	
0.249264	-0.700970	5172	
0.790189	-0.258047	10034	
0.554996	-0.327177	9588	
0.113956	-0.036192	4044	
0.397544	0.152317	4539	
0.761746	0.423014	6711	
0.041231	-0.806098	1157	
0.131780	0.757788	1225	
-0.916176	0.247013	948	
0.684844	0.223461	7722	
0.038284	0.181909	4835	
0.058689	-0.057987	3985	
0.103510	0.954383	10121	
0.624017	-0.027203	3088	
0.130906	-0.265378	3142	
-0.191762	0.919320	2115	
0.690096	0.047514	7499	
0.178160	-0.392013	5688	
0.342975	-0.796003	4156	
0.022633	0.900955	9213	
0.065994	0.713100	2138	
-0.018614	-0.942604	624	
0.466983	0.287513	7859	
0.602402	0.301296	3570	
0.088654	-0.543139	2484	
0.208507	0.844358	8066	
0.308070	0.657376	4857	
-0.932472	0.175123	8165	
0.794092	-0.444968	7522	
0.334300	0.365837	5418	
0.314822	0.257424	6616	
0.351615	0.632021	1121	
0.238544	-0.064295	2102	
0.406694	0.764345	6811	
0.651641	-0.472663	3095	
0.407149	0.570066	4450	
0.085137	0.091354	3982	
0.113790	-0.493636	831	
0.436206	-0.475509	4810	
0.138310	0.341993	429	
-0.931326	-0.086038	1515	
0.423220	0.189554	7187	
0.617496	0.025636	1959	
0.561099	-0.203682	8274	
0.368643	-0.675634	3076	
0.167373	0.832343	1622	
-0.931174	0.069256	1739	
0.618336	-0.550278	839	
0.543939	-0.457471	3450	
0.066376	0.564149	3164	
-0.673234	-0.738949	9781	
0.830186	-0.070869	7622	
0.791468	0.237064	5024	
0.645157	0.496364	3444	
0.097039	0.736368	8939	
0.576896	-0.789754	4870	
0.164052	-0.612720	6922	
0.043838	0.826382	1641	
0.656744	0.401938	5006	
0.573331	-0.638071	7012	
0.546376	0.618526	7252	
0.466100	-0.485697	3154	
0.200388	0.750530	7707	
0.361600	-0.738936	7316	
0.068798	-0.145619	3062	
0.509949	-0.074379	3692	
0.646921	-0.500020	1796	
0.051461	-0.777789	1138	
0.265207	0.360976	6675	
0.586198	0.329309	3553	
0.415700	0.016053	6004	
-0.948346	0.011026	980	
0.202984	0.584950	672	
0.088113	0.852043	5251	
0.399438	0.388222	6655	
0.272318	0.314040	7479	
0.740547	0.657729	9100	
0.684967	0.022364	4761	
0.550702	0.246507	9799	
0.142864	0.407319	2610	
-0.449690	-0.814303	5325	
0.711225	-0.152572	749	
0.062830	-0.330764	8782	
0.237128	0.084231	5416	
0.831927	0.252961	6554	
0.445692	-0.075024	5994	
0.090095	-0.835328	2262	
0.083768	0.419127	3728	
0.664484	0.487092	3444	
0.728343	-0.511849	6325	
0.559087	-0.172387	6265	
0.098981	-0.175516	3249	
0.207725	0.087146	9388	
0.062953	0.868859	7445	
0.470964	-0.749716	6064	
0.324337	0.636726	4774	
0.222637	-0.236635	2618	
0.423452	-0.779406	8886	
-0.744442	-0.623130	1745	
0.074743	0.440434	3700	
0.760929	0.002509	1954	
-0.018080	0.972278	8759	
0.886907	0.072348	6193	
0.052368	-0.712826	7857	
0.148275	-0.625921	6336	
0.431991	-0.353551	9015	
0.360946	-0.805707	6668	
0.597524	0.162053	9612	
0.722194	0.033969	4318	
0.502191	0.422661	7177	
0.635242	0.037358	2681	
0.241138	0.513686	5346	
0.191065	-0.245334	1656	
0.704778	-0.284047	9537	
0.233663	-0.550005	9726	
0.989723	-0.054697	7198	
0.341387	0.325210	590	
0.806982	0.561600	8533	
0.540904	-0.436337	1686	
0.141380	0.552218	7931	
0.171543	-0.145453	4313	
0.826215	0.050293	4471	
0.753773	-0.011264	2132	
0.710072	0.137974	5840	
0.342654	0.119711	394	
0.770075	-0.316975	4602	
0.374489	0.397007	9925	
0.124624	-0.684956	7640	
0.891832	-0.231842	8546	
0.396609	-0.293554	4571	
0.647828	-0.350505	6042	
0.481775	-0.494449	1488	
0.214248	-0.076196	6083	
0.229358	-0.486980	7070	
0.272350	0.073869	3219	
-0.709427	0.604781	7681	
0.174287	-0.208872	857	
0.101268	-0.007685	6639	
0.842857	-0.324944	6072	
0.763827	0.255111	2285	
0.263680	-0.877640	888	
0.017804	0.898292	9213	
0.305992	-0.513174	3825	
0.354231	-0.606659	10109	
0.371282	0.076225	2878	
-0.239061	0.934388	6885	
-0.068988	-0.916239	9557	
0.379646	-0.765985	6708	
0.533525	0.220236	6689	
0.723583	0.229263	4727	
0.628130	0.658113	7327	
0.425218	0.277816	7083	
0.594742	-0.038864	5485	
0.238553	-0.525967	9499	
0.536852	0.739815	8600	
0.293595	0.060123	4798	
0.660631	0.007278	3452	
-0.916112	0.242768	948	
0.428253	-0.075907	4100	
0.564175	-0.653555	1347	
0.453521	-0.594562	2898	
0.588433	-0.511515	7657	
-0.853106	0.339140	6071	
-0.471146	0.837982	2093	
0.339046	-0.588234	10129	
0.184045	-0.409912	6112	
0.489493	0.260354	1212	
-0.593872	-0.719154	9768	
0.540379	0.507654	3708	
0.715467	0.166162	963	
0.659745	0.086188	2741	
0.396400	-0.131747	4107	
0.551387	0.699141	6703	
0.435076	0.099701	6909	
0.156666	-0.584017	6600	
0.381805	0.791617	7203	
0.283857	-0.007481	2774	
0.518415	0.497856	2112	
0.484935	-0.652573	717	
0.690862	0.669981	1032	
-0.257248	0.902787	9981	
0.129592	-0.567927	6222	
0.813397	0.505827	9438	
0.829264	-0.113783	6008	
0.255106	-0.827974	10030	
0.224727	-0.621215	7297	
0.485510	0.381707	4376	
0.700795	0.093558	8221	
0.613174	-0.069339	2471	
0.565188	0.521916	5392	
0.669946	0.541020	4757	
0.627215	-0.397941	6624	
0.429173	0.148793	6243	
0.637561	0.137082	3507	
0.642330	-0.044570	2387	
0.774750	0.054449	3528	
0.696646	0.282041	1828	
-0.753765	-0.552514	2215	
0.183311	0.369755	7590	
0.741565	0.393927	4626	
0.877151	0.021627	6946	
0.304953	0.499415	2694	
0.706384	0.001367	6913	
0.423389	0.798731	8316	
0.045911	-0.837039	1962	
0.444866	0.473327	4251	
0.372535	0.848485	1270	
0.552705	0.211878	6899	
0.478415	-0.461766	1808	
0.321749	0.563085	9938	
0.090394	-0.675704	2417	
0.167814	0.677221	1509	
0.349906	0.190568	1930	
0.195215	-0.670564	9151	
0.585926	0.582207	6256	
0.251797	0.544494	7575	
0.384966	0.693365	9567	
0.177473	0.807144	6155	
0.311061	-0.496836	3157	
0.446295	0.330860	9150	
0.943499	0.050572	7731	
0.133917	-0.232435	5771	
0.327893	0.327174	3990	
0.648633	-0.231597	2077	
0.218505	0.768765	9953	
0.127970	0.313233	2495	
0.417466	0.392982	7583	
0.364162	-0.770552	6560	
0.635231	-0.189389	9738	
0.714082	0.380917	3684	
0.196740	0.337240	6670	
0.332835	0.034591	4779	
0.183292	0.419231	7587	
0.070895	0.166762	2537	
0.340907	-0.207012	8967	
-0.255378	-0.947470	2259	
0.182091	-0.354143	5614	
0.744962	0.236018	4727	
0.064033	0.924397	9558	
0.451645	0.758616	7307	
0.186187	0.688883	2193	
0.647284	0.509159	6432	
0.163009	-0.047679	3179	
0.757334	0.223567	3975	
-0.366291	-0.914236	5291	
0.046042	-0.316004	8729	
0.718677	-0.319226	4623	
0.764749	-0.305392	4424	
0.181715	0.357403	7224	
0.279305	-0.221201	3887	
0.152565	0.675052	602	
0.067927	-0.761401	1307	
0.448225	0.307644	8609	
0.192111	0.410185	9415	
0.045622	0.537684	9293	
