time = 0.001	Re = 1	rotation = 0
0.413708	0.551459	3737	
0.508297	0.492184	1082	
0.378871	-0.731379	7610	
0.402567	-0.078945	3365	
0.400065	0.489397	9147	
0.325861	-0.516707	4094	
0.710610	0.413383	3652	
0.612160	0.285442	4562	
0.244748	0.795116	4499	
0.048655	0.692772	9563	
0.958799	-0.153584	4200	
0.199266	0.742678	6527	
0.129447	-0.757627	7930	
0.344519	0.819800	6745	
0.536757	0.194640	5742	
0.330960	0.214281	826	
0.845487	-0.289624	5190	
0.482625	-0.495725	1488	
-0.046742	0.927682	9853	
-0.225351	-0.916126	532	
-0.071926	0.922641	9845	
0.484100	0.688933	6744	
0.145034	-0.124074	2275	
0.165250	0.067053	4420	
0.076912	0.671564	1164	
0.293390	-0.593089	9086	
0.365582	-0.710620	5180	
0.900106	-0.119429	8863	
0.151933	0.733484	2130	
0.482117	0.711921	8141	
0.327715	0.242548	2143	
0.083014	0.719920	3296	
0.259523	0.577065	3522	
0.113225	0.447418	7020	
0.349548	-0.783650	6560	
0.604046	-0.213998	5278	
0.508202	-0.789007	1179	
0.035274	-0.603568	7686	
0.464368	0.476868	6070	
0.669392	0.494417	3444	
0.265384	0.224103	4153	
0.197375	-0.342478	6310	
0.491587	0.457545	7225	
0.154708	-0.494661	3793	
0.658005	0.338854	5089	
0.654770	0.295009	7301	
0.158008	-0.645041	7897	
0.292007	-0.575997	3422	
0.537594	0.362390	404	
0.277939	0.447010	8254	
0.044617	-0.251505	9906	
0.474000	-0.458270	8340	
-0.798409	0.510574	8563	
0.892936	-0.122773	2083	
0.774420	-0.467114	6305	
0.691125	-0.535726	4194	
0.639388	0.659877	7327	
0.491404	0.372802	4997	
0.297598	-0.176643	504	
0.317027	0.608031	8143	
0.652387	-0.184410	9738	
-0.651469	0.644371	8023	
0.288653	-0.738833	8394	
0.637653	0.130904	3507	
0.261967	-0.363552	3546	
0.195270	-0.494246	7135	
-0.045038	0.928111	9853	
0.402129	0.716581	3382	
0.508376	-0.265088	4697	
0.536791	0.567665	5651	
0.717126	0.097240	8469	
0.342540	0.646109	7577	
0.811813	-0.100032	4911	
0.111180	0.520712	2415	
0.721171	0.591450	5019	
0.680828	-0.349912	6773	
0.069103	-0.614280	625	
0.341778	-0.175896	6429	
0.504267	-0.799886	1644	
0.498185	-0.368251	6359	
0.810133	0.158357	4353	
-0.848402	-0.455086	1592	
0.173344	-0.799101	2594	
0.649602	0.740187	8299	
0.807622	0.255979	5024	
0.819868	-0.375705	8866	
0.866076	-0.212838	5132	
0.232640	0.368380	4745	
0.758661	-0.364114	5631	
0.500556	0.409284	7177	
0.443288	0.001771	6941	
0.365923	0.740910	7641	
0.128955	0.120666	969	
-0.374505	-0.894487	3517	
0.355546	-0.699582	2728	
0.341801	-0.347759	8883	
0.757020	-0.159250	4447	
0.181590	0.584328	3372	
0.176733	-0.207696	566	
0.280048	-0.743650	8394	
0.135650	0.397451	3002	
0.336861	-0.631426	8969	
0.400417	0.613562	1040	
0.366039	0.244813	1366	
0.371411	0.136117	1968	
0.580156	-0.091337	1277	
0.583721	0.600715	6508	
0.057331	0.371870	6060	
0.735725	-0.135800	2091	
0.800228	-0.190351	4510	
0.051733	-0.148747	461	
0.625256	0.457019	2842	
0.033439	-0.829841	7901	
0.403487	0.730475	3382	
0.575843	0.770599	3300	
0.534967	-0.035752	3674	
0.246951	0.113225	4841	
0.734885	-0.492459	5568	
0.446595	0.562837	2886	
0.677911	0.112848	4518	
0.098209	0.000139	457	
0.686389	0.144425	5840	
0.243985	0.733545	4213	
0.522912	0.042915	7604	
0.433295	0.688091	5198	
-0.906324	-0.337078	9176	
0.685680	0.136931	4916	
0.358118	0.408959	5227	
0.448924	-0.486295	7056	
0.822367	-0.202326	6126	
0.329530	0.596645	8143	
0.098802	0.529754	1132	
0.458227	-0.371498	4294	
0.521442	0.374868	448	
0.311859	-0.796608	8258	
0.177760	-0.632586	2601	
0.427366	-0.290374	4730	
0.119564	-0.299083	4033	
0.251338	-0.358284	3546	
-0.912333	0.321355	4756	
0.911348	-0.007074	6713	
0.554390	-0.036815	7233	
0.605186	-0.157679	5921	
0.239818	-0.547902	9726	
0.536430	0.436366	2125	
0.128783	0.752047	1225	
0.257920	0.432585	6128	
0.715557	-0.032298	5887	
-0.273359	0.861268	409	
-0.724352	-0.646147	7947	
0.566016	-0.389026	3274	
0.464732	-0.522405	1168	
0.585531	0.521146	6216	
0.438253	0.545375	2910	
0.507618	0.295676	2149	
0.753413	0.153627	3947	
0.414298	0.562402	3737	
0.318333	-0.940375	2600	
0.243264	0.526058	5346	
0.121053	0.004121	3916	
0.085941	-0.523823	1708	
0.792830	-0.036582	6015	
0.431018	0.156587	7004	
0.883574	0.324288	9302	
0.552174	-0.031037	7233	
0.124725	0.674091	8112	
0.495577	0.483500	1300	
0.355015	0.380972	4249	
0.409702	-0.319122	5831	
0.755163	-0.645265	6447	
0.506775	0.716329	8149	
0.723767	-0.266884	4458	
0.649273	-0.523700	6937	
0.513209	0.701829	8149	
0.585476	0.225922	2389	
0.931915	-0.133023	10037	
0.235361	0.416432	6355	
0.830988	-0.502968	7864	
-0.550650	0.750594	1144	
0.747841	-0.492117	6325	
0.242143	-0.675839	5984	
0.466958	0.804943	9348	
-0.984175	0.121386	6643	
0.949298	0.255255	5594	
0.074239	-0.515764	407	
0.322506	0.658654	4089	
0.766548	0.362960	4613	
0.532494	0.188000	5742	
0.733416	-0.233129	4461	
0.404894	-0.787562	7166	
0.177736	-0.981202	4460	
0.594725	-0.623387	7372	
0.197388	-0.172717	7047	
0.648362	-0.371147	5514	
0.187580	-0.372943	4940	
0.350915	-0.817058	7016	
0.649957	-0.608684	6012	
0.386331	0.573461	5371	
0.418159	0.116853	6086	
0.419108	0.733939	5328	
0.358559	0.650397	7577	
-0.430501	0.879146	2075	
0.428579	-0.131255	4545	
-0.331582	0.880864	4753	
-0.932246	0.342580	6963	
0.563525	-0.092796	9887	
0.643739	0.594333	8440	
0.045375	-0.586874	1385	
0.313497	-0.345539	9948	
-0.966647	-0.037225	7896	
0.628391	0.698984	8683	
0.430381	-0.132188	4545	
0.798407	-0.403503	7073	
0.313164	-0.241457	4344	
0.168035	-0.914098	8826	
0.152552	0.925786	9284	
0.344331	0.312501	470	
0.562914	0.388285	3665	
0.384800	0.859820	1282	
0.701058	-0.684578	7608	
0.355906	-0.565338	396	
0.530478	-0.490185	3921	
-0.450041	-0.854544	3923	
0.311203	0.527149	5462	
0.429187	0.165888	6863	
0.288828	-0.676220	6474	
0.909655	0.339735	6589	
0.303632	0.331301	2405	
0.134365	-0.857444	7618	
0.673242	0.055793	4221	
0.067609	0.335594	4061	
0.358620	0.361334	5265	
-0.273620	0.899856	9427	
0.432524	0.233748	9253	
0.240580	-0.463966	5476	
0.608548	0.413206	6141	
0.206238	-0.158402	4303	
0.110257	0.709638	8279	
0.065277	-0.551548	7537	
0.702486	0.538306	6172	
0.259762	-0.522323	7034	
0.307999	-0.755170	7754	
0.401227	-0.820383	8488	
0.513091	-0.275301	5235	
0.398669	0.551684	3094	
0.578184	0.658292	8234	
0.323058	-0.608930	8502	
0.408542	0.184932	5015	
0.106827	-0.319706	3953	
0.745507	-0.075414	1852	
0.228220	-0.693658	7272	
0.625348	-0.433591	6951	
0.645493	0.275913	7839	
0.142732	-0.002994	6592	
0.873250	0.178194	7652	
0.238485	0.907271	7789	
0.319755	0.399231	898	
0.338984	0.352388	5418	
0.791091	-0.042498	6015	
0.267931	0.093813	3058	
0.205199	0.712235	6416	
0.163861	0.737285	1720	
0.665751	-0.307563	7397	
0.543534	0.676056	8185	
0.570523	-0.755244	954	
0.498624	0.519321	1757	
0.651180	-0.412449	6723	
0.450526	-0.418972	4820	
0.147332	-0.419169	2384	
0.203167	0.896852	8897	
0.558117	0.207936	6899	
0.194483	-0.465780	5147	
-0.137407	0.948939	1469	
0.462029	0.513234	5562	
0.228939	-0.638970	8989	
0.428716	-0.505940	5423	
0.808300	-0.084474	5497	
0.501774	-0.200519	4906	
0.641899	-0.416595	6723	
0.200343	-0.258331	3858	
0.768716	-0.069436	3631	
-0.475397	-0.816216	8621	
0.653579	0.004023	4056	
0.843708	0.399247	864	
-0.050521	0.928179	9853	
0.675838	0.023159	4146	
0.389979	-0.448783	8532	
0.288365	-0.144482	3763	
0.686446	0.182510	8218	
0.369926	-0.411137	4865	
-0.598344	0.713669	528	
0.272634	-0.107956	2523	
0.584141	-0.400876	3870	
0.166495	0.184358	5150	
0.292430	0.396179	8780	
0.291333	-0.283921	1948	
0.495165	0.582531	3871	
-0.113127	-0.935835	1473	
0.178787	-0.341569	4083	
0.145235	-0.112980	2275	
0.575772	-0.449471	4261	
0.694002	0.178460	8218	
0.201737	-0.336190	6026	
0.378053	-0.456093	6674	
0.286297	-0.175183	8452	
0.524290	0.133495	9702	
0.355567	0.780288	4021	
0.704911	-0.634831	3838	
0.411986	-0.420838	7794	
0.870135	0.384804	1494	
0.294071	-0.142343	3763	
0.213330	-0.622914	6787	
0.395386	-0.352749	6284	
0.513136	0.584589	3431	
0.555523	0.711955	6703	
0.316956	0.266280	6616	
0.383995	-0.826745	8488	
0.683520	-0.321570	8468	
0.706866	0.627674	8164	
0.168054	0.356353	5039	
0.381090	0.185736	2974	
0.152349	-0.066764	6596	
0.043357	0.635156	1670	
0.410575	0.496007	2187	
0.287541	0.554399	1560	
0.683764	0.088411	5819	
0.474459	0.104398	4263	
0.314271	-0.879660	1412	
0.461381	-0.100758	7664	
0.641639	-0.163343	1945	
0.419947	0.394324	7583	
0.210159	-0.568993	6809	
-0.821105	0.446308	9689	
-0.933539	0.235823	1151	
0.520217	-0.495647	3027	
-0.580233	-0.710962	9768	
0.688722	-0.258414	7755	
0.220262	0.394122	8319	
-0.724176	0.588975	10023	
0.692754	-0.409387	3041	
0.636025	0.338697	7108	
0.302306	0.067535	4798	
0.378513	0.020501	1914	
0.042727	0.639824	1670	
0.124870	-0.569866	2508	
0.508341	-0.239431	7475	
0.383863	-0.777993	6708	
0.272921	0.736351	8653	
0.291844	-0.492798	1260	
0.222867	0.463486	4672	
0.295866	-0.354182	9056	
0.471581	-0.001348	1662	
0.114760	0.021919	9488	
0.578367	0.455269	5370	
0.211951	-0.313817	726	
0.045972	0.380681	7241	
0.146703	0.095526	2393	
-0.837745	-0.443787	1312	
0.600122	-0.340269	2159	
0.038154	-0.256705	8483	
0.039465	-0.776267	8432	
-0.962370	0.032166	1738	
0.584309	-0.057280	1110	
0.145048	-0.807617	1598	
-0.666779	0.671348	8406	
0.569697	-0.256456	2434	
0.649936	0.593810	9789	
0.155654	0.722084	2130	
0.026539	0.897702	1673	
0.398730	-0.809529	8974	
0.104336	-0.925936	5102	
0.695948	0.202685	599	
0.680141	-0.176770	497	
0.090468	-0.456992	2837	
0.099629	0.712307	5059	
0.663548	-0.506228	3392	
-0.807313	-0.496523	9437	
0.150233	-0.852510	7618	
0.751151	0.296374	1770	
0.689277	0.433207	4474	
0.733313	-0.375791	5119	
0.667613	0.542407	4757	
0.182098	-0.238759	1129	
0.324725	-0.231539	1124	
0.777137	-0.199144	3805	
0.070353	0.583976	1499	
0.174399	-0.834599	5754	
0.390209	0.120299	2452	
0.137153	-0.384247	851	
-0.854692	0.378644	8865	
0.617498	0.383692	6821	
0.603883	-0.045348	5485	
0.520199	0.067681	1766	
0.285161	0.154928	4291	
0.115185	0.464806	2526	
-0.685774	0.631409	8997	
0.287414	-0.117321	3345	
0.408519	-0.084433	2309	
0.743675	-0.528719	6789	
0.283879	0.957956	4714	
0.296899	-0.452558	5255	
0.333341	-0.591915	9476	
0.428319	-0.635661	877	
0.098627	0.583366	2331	
-0.115285	0.972078	3069	
0.376970	0.778888	5254	
0.072868	-0.020650	9798	
0.578989	-0.479689	4784	
0.226677	0.162959	2940	
0.358199	-0.685294	2748	
0.395878	0.049920	2485	
0.178918	-0.523460	7185	
0.228210	0.292398	5650	
0.061106	0.581474	6177	
0.546070	0.238082	7101	
0.305195	-0.193571	554	
0.061303	0.137291	2816	
0.842327	0.097208	5443	
0.693339	-0.162896	487	
0.509070	0.457146	936	
-0.727114	-0.606941	5020	
0.353173	-0.757317	6560	
0.065101	-0.798159	2852	
0.743570	0.214258	4738	
0.813777	0.223583	4455	
-0.655179	-0.745703	8300	
0.567312	-0.235632	1318	
0.687638	0.021229	4761	
0.142844	-0.422135	2384	
-0.780593	-0.513464	6297	
0.477687	-0.307165	5309	
0.062155	0.410353	3667	
0.818377	0.283137	5836	
0.221164	-0.294218	406	
0.497001	0.383296	7175	
0.079096	-0.545746	9497	
0.078599	0.683698	2339	
0.372604	-0.653169	5800	
0.152277	0.530418	7888	
0.531180	0.087515	1904	
0.103998	-0.106772	3160	
0.854192	-0.208963	5132	
0.056555	0.073518	4123	
0.153397	0.781527	1301	
0.725505	-0.404447	6290	
0.492967	0.695402	7494	
0.302997	0.820907	2336	
0.919013	-0.313597	4755	
0.162727	0.859161	7739	
0.466965	-0.436463	5637	
-0.793859	-0.558757	9655	
0.174375	0.208468	4515	
0.059933	0.181175	4717	
0.616332	0.639744	6495	
0.416621	0.242884	7375	
0.431149	0.777185	8722	
0.652897	-0.046019	2642	
0.532449	-0.342760	9929	
0.745070	-0.063890	5181	
0.602602	-0.098648	8547	
0.757752	-0.396012	7134	
0.779278	0.411643	6989	
0.410964	-0.323551	5831	
0.234318	0.601851	1086	
-0.988808	-0.094974	6849	
0.715615	0.357906	3817	
-0.925857	-0.337122	6590	
0.420933	-0.061238	4667	
0.148963	-0.321326	4634	
0.753986	-0.472014	5932	
0.314717	-0.522020	4094	
0.475248	-0.416336	9229	
0.565010	-0.352481	9601	
0.543874	0.553327	4824	
0.291681	-0.310400	9383	
0.752468	0.232118	4738	
0.898730	0.068263	7437	
-0.658459	-0.641097	7299	
0.398742	0.364936	7497	
0.423246	-0.232216	6383	
0.394209	0.010611	4129	
0.831077	0.279813	6882	
0.241225	0.670789	4365	
0.636791	0.547082	9458	
-0.256715	0.885357	9981	
0.881517	-0.122520	1160	
0.077737	0.384655	2167	
0.189093	0.833809	7799	
0.414153	-0.581843	2738	
-0.367441	-0.846363	9539	
0.018126	0.900877	9213	
0.297727	0.381954	6089	
0.313683	0.187826	972	
0.513773	0.532347	4065	
-0.772042	-0.582390	633	
-0.683992	-0.630339	1839	
0.183573	0.479446	1234	
0.678307	0.090305	5819	
0.537648	-0.457528	3450	
0.068711	-0.781314	3780	
0.676983	0.306407	1638	
0.584748	0.025071	5517	
0.240587	0.601029	1086	
-0.603455	-0.688555	7675	
0.552158	0.602489	7252	
0.579654	-0.163348	6158	
-0.867638	-0.380105	1493	
0.480681	0.420452	6077	
0.211095	0.238829	2371	
0.339873	0.002657	3732	
0.347964	-0.177385	6466	
0.433990	-0.799974	9448	
-0.758850	-0.592148	633	
0.310841	0.234577	6212	
0.533495	0.689699	6686	
0.688180	0.172979	8014	
-0.866802	-0.350268	1227	
0.692995	-0.344919	8466	
0.559168	-0.384869	3274	
0.602942	-0.184184	6273	
0.432909	0.465964	3315	
0.144857	0.273924	2174	
0.569850	0.401889	3665	
0.548896	0.690979	6703	
0.151833	0.170301	3212	
0.511027	0.640165	6903	
0.725806	-0.257326	3759	
0.284535	0.023170	1343	
-0.673345	0.687461	9639	
-0.651468	0.684288	9639	
0.876046	-0.207426	5132	
-0.238293	0.922464	5231	
0.288091	-0.416650	6841	
0.502107	0.737267	8307	
0.221007	0.586412	3006	
0.738964	0.040999	2970	
0.569472	-0.303678	2162	
0.571393	-0.027763	2651	
0.629233	-0.462103	8423	
0.221816	-0.486073	7054	
0.406733	-0.213908	4559	
0.595081	0.394437	4587	
0.628858	-0.145543	5893	
0.571338	-0.107267	9574	
0.448090	-0.484516	7056	
0.573462	-0.430774	1832	
-0.924507	-0.142014	427	
0.328033	-0.781762	4610	
0.291169	-0.614844	4138	
0.214691	-0.070663	6083	
0.829326	-0.012011	6924	
0.541205	-0.291813	9677	
0.064920	-0.689353	4340	
0.049710	0.274496	1457	
0.772135	-0.021045	6123	
0.795923	0.487360	8240	
0.675602	0.044241	4804	
0.407758	0.046997	4492	
0.812081	-0.150961	5560	
0.090060	-0.700021	3008	
0.168285	-0.513015	5034	
0.600033	0.498546	8114	
0.199186	0.700161	4229	
0.360544	-0.676599	2748	
0.761664	-0.378979	5631	
0.472579	-0.664939	717	
0.160721	0.033985	2014	
0.303684	0.382620	724	
0.714445	0.202648	599	
0.827992	0.454958	1591	
0.144477	-0.803534	1598	
0.728902	0.351354	3686	
0.490915	-0.171552	6224	
0.180415	-0.493693	7196	
0.131270	-0.237469	4525	
0.745863	0.176303	2243	
0.183423	0.489590	9468	
0.517160	-0.117869	9599	
0.427554	-0.608672	6146	
0.564273	-0.660034	647	
0.480283	0.600346	3119	
0.292545	-0.784147	9106	
0.073567	0.847274	3167	
0.363941	0.543143	8774	
0.516652	0.837525	8412	
0.677302	0.562213	585	
0.485951	-0.522233	2997	
0.406155	0.835361	502	
0.157403	0.146657	2466	
0.183071	-0.639362	5938	
0.376262	-0.657195	5800	
0.219873	-0.816860	7878	
0.458459	-0.542662	6541	
0.479927	0.862892	3418	
0.055115	0.866446	508	
0.368539	-0.344233	3723	
0.308027	-0.343261	9948	
0.313977	-0.785734	8258	
0.333746	0.675721	6702	
0.159726	-0.353739	3173	
0.076659	-0.274902	5527	
0.702225	0.224415	816	
0.422253	-0.745657	8236	
0.047613	-0.257377	8791	
0.426314	-0.325607	6361	
0.146704	0.352211	3535	
0.601512	0.598396	5200	
0.518817	-0.814924	8462	
0.686059	-0.627562	8998	
0.320570	0.237148	2143	
0.137932	0.180967	2824	
0.839619	0.006925	5867	
0.847485	-0.088069	7418	
0.468433	0.409675	4349	
0.285406	-0.354181	4427	
0.467300	0.568079	3251	
-0.574075	0.715659	2608	
0.377377	0.214748	4309	
0.072820	0.458874	3615	
0.082019	-0.524580	2655	
0.605239	-0.340068	2413	
0.395417	0.917848	2926	
0.567640	-0.160608	6832	
0.840937	0.489696	8506	
0.761943	0.241034	2285	
0.457456	-0.783192	7909	
0.116320	0.089444	3559	
0.176382	0.413760	7744	
0.594862	0.330322	3553	
0.679464	-0.438924	2740	
0.460890	0.225774	8408	
0.136212	0.907450	2702	
0.333494	0.647668	4774	
-0.964612	0.068823	7197	
0.253272	-0.207885	7035	
0.702767	0.006153	7139	
0.095522	0.814222	1250	
0.373930	-0.348651	3723	
0.126673	0.629276	8276	
-0.057332	-0.917079	9557	
-0.595791	-0.766115	7355	
0.302355	-0.675813	6896	
0.635044	0.457794	1432	
0.562577	-0.037778	7233	
0.481914	-0.343509	6594	
0.620012	0.784165	8662	
0.344667	-0.767894	4320	
0.608294	0.424776	6141	
0.392821	-0.219067	4559	
0.623646	0.235499	9629	
0.811641	-0.243237	8742	
0.469254	0.318564	3445	
-0.756834	-0.648162	9099	
0.352781	0.311142	470	
0.376582	-0.372745	5465	
0.425986	-0.616279	6146	
0.705886	-0.413005	5501	
0.460119	-0.712847	6517	
0.329284	0.330232	3990	
0.858365	0.058229	6547	
0.836716	-0.306233	5190	
0.848306	0.052349	6598	
0.420213	-0.155495	5339	
0.939397	-0.064275	8798	
0.566311	-0.110391	9574	
0.262664	-0.580916	1824	
0.832592	-0.223294	4740	
0.796525	-0.113498	4911	
0.123643	-0.847386	6350	
0.760992	0.372205	5183	
-0.726620	-0.564222	8329	
0.111006	0.626810	5052	
0.131731	-0.713112	8224	
0.693926	-0.427664	3491	
-0.096359	0.955185	9305	
0.203129	-0.602261	7415	
0.665022	-0.609352	9936	
0.816245	-0.186815	5601	
0.595594	-0.618564	6443	
0.227688	0.592800	1352	
0.249722	-0.106630	9770	
0.124857	0.842212	6664	
0.034657	0.685344	7957	
0.436882	-0.818874	8872	
0.591236	-0.175959	5395	
-0.710567	0.605944	7681	
0.259410	0.433533	6128	
0.309626	0.613706	9967	
0.171271	-0.618858	2135	
0.894925	-0.020102	5467	
0.183264	0.043345	4288	
0.628659	0.408197	7145	
0.790154	0.094502	2546	
0.671901	0.491515	4035	
0.330026	-0.670548	1918	
0.869509	-0.248745	9434	
0.837184	-0.266451	9206	
0.109309	-0.681409	3364	
0.068489	0.585548	8853	
-0.092233	-0.927894	9900	
0.705751	0.260757	740	
0.496256	0.264653	4476	
0.312228	0.690667	9692	
0.465349	0.353654	3410	
0.879077	0.108062	5927	
0.724921	-0.495578	5568	
0.584729	0.320597	3553	
0.374830	0.394644	9925	
0.318880	0.552421	6926	
0.649591	0.420315	4914	
0.233140	-0.284039	5578	
0.135040	0.274937	2802	
0.350802	0.278946	796	
0.806911	0.425777	8341	
0.393375	0.742655	3936	
0.128266	0.830544	8002	
0.402530	-0.253461	5657	
0.222858	0.595186	1352	
-0.157648	0.903522	8133	
-0.813127	0.482389	9123	
-0.287857	0.857756	887	
-0.029176	0.946451	9893	
0.438524	-0.158513	5339	
0.674602	-0.122112	8400	
0.627069	0.254410	5046	
0.388782	-0.295824	4571	
0.784809	0.287524	4541	
0.685655	0.318772	2943	
0.160341	0.563286	9240	
0.171583	-0.457071	2171	
0.348229	0.787047	5976	
0.566980	0.129842	8418	
0.242604	-0.129813	9094	
0.288041	0.894376	2533	
0.201121	0.686525	5558	
0.298166	-0.030106	4126	
0.536184	0.621394	6514	
0.237781	0.436901	7959	
0.504274	-0.735168	6414	
0.594100	0.081293	5515	
-0.320167	-0.886488	9120	
0.242485	0.888578	9289	
0.130336	0.395393	9453	
0.155822	-0.283305	2934	
0.292351	-0.693108	7362	
0.043584	0.324207	6163	
-0.935114	-0.146756	9209	
0.671122	-0.546258	4680	
0.501158	0.296111	2149	
0.237719	0.888970	9289	
0.396387	-0.334285	5477	
0.114033	0.186983	7747	
0.134401	-0.667954	5084	
0.074089	-0.020628	9798	
0.156401	-0.542640	3255	
0.756074	-0.075582	3631	
0.389650	-0.338088	5477	
0.316015	-0.259960	2931	
0.818549	0.158261	4353	
0.931626	0.157574	9210	
0.207114	0.784488	8766	
-0.375792	-0.917172	5291	
0.661199	0.165206	4926	
0.252623	-0.024515	3854	
0.321968	-0.291831	2183	
0.194233	-0.830456	7880	
-0.210996	0.935399	2115	
0.717402	0.475010	4703	
0.227581	-0.333879	582	
0.594791	-0.429857	5926	
0.044268	0.274132	4379	
0.528162	-0.438516	1686	
0.508704	-0.439243	7340	
0.605249	-0.551245	7986	
0.128524	0.505933	2583	
0.287575	-0.955686	4706	
0.665218	0.027503	4146	
0.604586	-0.498488	7077	
0.123106	-0.921826	842	
0.092092	-0.200053	3118	
0.127085	0.021597	8634	
0.281679	-0.485378	1342	
0.380621	0.425062	2385	
0.607298	-0.070906	2471	
0.326083	0.207189	802	
0.912757	0.140464	5735	
0.094296	0.151628	5384	
0.035048	-0.654771	8928	
0.084959	0.637890	2377	
0.432125	-0.629272	3617	
0.795472	0.097927	2888	
0.341359	0.725044	1570	
0.132973	-0.058508	5374	
0.359255	0.527153	1067	
0.442497	0.619721	4596	
-0.438425	0.884786	2075	
-0.478680	0.798122	6385	
0.273704	-0.565891	8868	
0.390849	0.103155	4273	
0.448136	0.413336	3332	
0.721571	0.177808	631	
0.261951	-0.578471	1824	
0.845622	-0.114305	7156	
0.109034	0.953530	2026	
0.224658	0.693816	7624	
-0.930079	0.249119	1151	
0.192371	0.702650	4229	
0.329815	0.357649	1148	
0.488210	-0.482016	1488	
0.103162	0.539876	1016	
0.241075	-0.381464	1799	
0.339744	0.181620	1930	
0.906221	0.373605	4152	
0.179149	0.295650	4963	
0.163440	0.110157	3377	
0.688168	-0.584411	9902	
0.592608	-0.384649	3198	
0.090001	0.820241	1906	
0.277938	-0.402234	6845	
0.278186	0.226866	6353	
0.137239	0.879769	8032	
0.717546	-0.444949	6066	
0.181002	0.712810	2223	
0.748899	-0.123018	2091	
0.295988	-0.785810	9082	
0.461818	0.033179	6433	
0.116021	-0.415377	577	
0.423511	0.540498	2910	
0.257259	-0.429619	5768	
0.155164	0.377898	3978	
0.215954	-0.856489	8094	
0.628821	-0.777316	3862	
0.301777	0.723922	569	
0.145685	0.925519	9284	
0.170329	0.902259	8267	
0.495453	0.445424	7225	
0.365646	-0.826852	8908	
0.204240	-0.791908	7808	
0.804519	-0.054777	6015	
0.539175	-0.352992	10111	
0.873772	-0.024793	4962	
0.766573	0.062834	3528	
0.627140	0.119369	2328	
-0.572536	-0.715944	6635	
0.232822	0.676845	4365	
-0.974058	0.183994	7092	
0.883712	0.300678	10047	
0.864320	0.007586	6082	
0.560347	-0.377139	7528	
-0.794072	0.544050	850	
-0.347186	0.858392	2707	
0.622821	0.440499	8028	
0.114566	-0.843418	6665	
0.058469	0.076952	4123	
0.287169	0.114368	5044	
0.304470	0.820670	2336	
0.744735	0.217005	4738	
0.528306	-0.383432	7760	
-0.940719	-0.116014	417	
0.435600	-0.101825	5802	
0.057597	0.134416	2816	
0.303149	0.820723	2336	
0.082568	0.388646	4793	
0.086487	0.667272	1164	
0.315141	-0.524176	3406	
0.182532	0.289362	8053	
0.705239	0.499940	4719	
0.609864	-0.366783	3567	
0.319444	-0.200698	416	
-0.924705	0.094360	8930	
0.346813	0.089043	3475	
0.296598	-0.553736	3091	
0.263163	0.195409	3055	
0.160616	-0.633502	2135	
0.668632	-0.230707	2510	
0.891632	-0.276603	1326	
0.479196	0.002361	1662	
0.407106	0.357740	8091	
0.229429	0.380231	5159	
0.844225	-0.353675	8866	
0.737080	0.338131	2411	
0.439862	0.299076	8169	
0.428654	0.074859	7761	
0.131747	-0.395498	1207	
0.499529	-0.546292	4791	
0.570145	0.381327	3665	
0.084430	0.291192	2119	
0.304264	0.780860	7345	
-0.075268	0.958773	9305	
0.850695	-0.148214	7024	
0.844384	0.210102	6295	
0.330999	0.504416	5506	
0.067395	0.803386	1461	
0.102226	0.551225	8266	
0.583881	-0.100883	8547	
-0.928995	0.182985	8165	
0.190257	-0.848882	8806	
-0.355018	0.871641	943	
-0.419007	0.844071	414	
0.291671	-0.759454	9106	
0.821715	-0.232045	8742	
0.697209	0.566525	1813	
0.187365	-0.871970	7886	
0.247929	0.707279	3971	
-0.883953	0.251698	8159	
0.740209	-0.213601	2716	
0.140491	-0.763906	493	
0.052895	-0.136181	1047	
0.790979	0.225105	4455	
0.638859	-0.165435	6107	
0.395873	0.074322	3343	
0.281179	-0.224756	3887	
-0.697638	-0.599109	2056	
0.391293	0.068104	3343	
0.052342	-0.165952	1334	
0.308508	0.436047	3291	
0.930676	-0.141275	10037	
0.175904	0.903104	8267	
0.051863	-0.810901	919	
0.640959	-0.334217	5422	
0.668182	0.258195	7703	
0.494921	-0.448542	2993	
0.621754	-0.076637	2471	
0.776313	-0.048482	6123	
0.508881	0.178946	2678	
0.681493	0.011213	4761	
-0.241663	-0.960837	2259	
0.361670	-0.804409	6668	
0.565533	-0.581856	4817	
0.234819	0.632033	3264	
0.872958	-0.215836	5132	
0.074736	-0.490536	2844	
0.065984	-0.806276	2852	
0.998228	0.057026	9777	
0.535627	0.308756	10083	
0.107536	0.378616	10054	
0.333334	-0.628289	8969	
0.510520	0.091031	5343	
0.167015	0.844668	4648	
0.464156	-0.178095	5628	
0.350640	-0.468976	5524	
0.036325	-0.480916	7082	
0.581007	0.443343	5370	
0.145410	-0.476263	2595	
0.436995	-0.177728	6408	
0.364873	-0.708744	5180	
0.410956	-0.253676	5322	
0.623096	0.137950	2492	
0.709929	-0.430690	5501	
0.076231	0.151349	3293	
0.293833	0.689156	7325	
0.110074	-0.733901	8679	
0.545818	0.175617	6606	
-0.983418	0.125983	6643	
0.523528	-0.312529	7393	
0.746605	-0.213821	3767	
0.590146	-0.478915	5997	
0.299919	-0.550351	3091	
0.458134	-0.333052	6552	
0.283738	0.370286	6603	
0.343326	0.514011	1061	
0.047889	-0.405167	1286	
