time = 0.001	Re = 1	rotation = 0
0.667160	0.414933	6966	
0.338425	0.083023	1192	
0.302507	0.102848	7517	
0.545206	0.014689	3430	
0.631280	0.350234	6803	
-0.605958	0.717580	528	
0.155235	0.173680	3212	
0.345267	0.380709	8570	
0.633836	0.131533	3507	
-0.220415	0.895053	8841	
0.080633	0.557243	7014	
0.301256	-0.621571	8502	
0.438074	-0.370854	8478	
0.555578	0.186895	5875	
-0.944714	-0.007372	1070	
0.393743	-0.289311	4571	
0.390627	-0.768693	7650	
0.765600	-0.421397	7098	
0.705131	-0.419347	5501	
0.812177	-0.368345	7125	
0.355671	-0.538610	6953	
-0.041498	0.896522	9517	
0.332681	0.224542	1142	
0.168282	0.371476	4946	
0.127309	0.851151	5412	
0.513150	0.599060	3431	
0.505345	-0.292369	5859	
-0.368594	0.876634	533	
0.543215	0.539090	5537	
0.078785	0.686586	2339	
0.499657	-0.212891	2625	
0.549200	0.333411	2488	
0.832300	-0.192361	5601	
0.706296	-0.665964	7608	
0.631266	0.711392	1522	
-0.695475	0.632366	5185	
0.364005	0.592248	9279	
0.232343	0.200212	2977	
-0.858641	0.434508	833	
0.420040	0.786899	8924	
0.328194	0.613383	3608	
0.539165	-0.127707	9409	
0.156505	0.675423	1437	
0.133321	-0.057323	6023	
0.337363	0.590882	10079	
0.372130	0.204102	1970	
0.838386	0.192321	6756	
0.300732	0.546963	5625	
0.566724	-0.737879	868	
0.784914	-0.366305	7125	
0.265415	0.909032	3151	
0.128805	0.609854	8392	
0.456180	-0.546115	6541	
0.104036	0.620913	5052	
0.046354	-0.145564	1047	
0.208778	-0.097140	4381	
0.802913	0.426734	8341	
0.691038	0.501932	3696	
0.917460	0.339570	6589	
0.444634	0.844253	3924	
0.551714	0.574920	5651	
0.199055	-0.002404	5716	
0.404854	-0.459610	8532	
0.193563	0.101494	6116	
0.528160	-0.655213	9066	
0.473602	0.478155	7229	
0.163777	0.033325	2226	
0.564878	-0.476867	4784	
0.382262	0.361442	6435	
0.905892	0.066231	9471	
0.476318	0.736582	6869	
0.384758	0.095954	3029	
0.193076	-0.648945	5938	
0.712983	-0.055850	6205	
0.199727	-0.259641	3858	
0.190887	-0.186684	1255	
0.493374	0.683515	7494	
0.266292	0.095709	3058	
0.682746	0.630385	1840	
0.203328	-0.198144	1195	
0.409340	-0.311164	5831	
0.580448	0.340912	2718	
-0.304829	-0.920043	2547	
0.665264	0.422038	4474	
0.133716	0.727032	454	
0.214036	-0.872229	7322	
0.767195	0.120195	2995	
0.900417	0.125887	5735	
0.226093	0.339948	3875	
0.366302	-0.364704	1940	
0.057007	0.978050	1964	
0.040721	-0.271840	2550	
0.204186	-0.499074	6405	
0.833696	-0.201151	6126	
0.729079	0.492944	5397	
0.108355	0.974059	1272	
0.544601	-0.447802	3394	
0.703511	-0.037625	5689	
-0.024971	0.912635	9255	
0.315382	-0.169841	5127	
0.291113	-0.161112	1512	
0.752671	0.074235	4953	
0.820683	-0.144184	5560	
0.066844	-0.007163	6480	
0.051549	0.505288	9153	
0.392827	0.317937	5133	
0.070809	-0.774267	2691	
0.047018	-0.358260	467	
0.727162	-0.203474	2716	
0.611916	-0.513666	9455	
0.462153	-0.412645	9229	
0.492141	0.422840	7177	
-0.187452	-0.882334	8856	
0.729165	0.431573	4657	
0.801974	0.322165	6532	
0.689966	-0.543294	4680	
0.614725	-0.042878	5485	
0.614797	-0.508497	1588	
0.207799	0.805869	8011	
0.748047	-0.449329	7059	
0.126101	-0.731597	8651	
-0.001739	0.915361	1185	
0.130731	0.646510	9031	
0.465109	-0.726677	6517	
0.176710	0.854721	4648	
0.121450	0.058077	4864	
0.658687	0.121379	3642	
0.660193	-0.184255	9300	
0.332922	-0.038183	7000	
0.506875	0.209667	4618	
0.739197	-0.110484	4367	
0.095756	-0.397908	6147	
0.494090	-0.021300	7158	
0.240543	0.031488	1496	
0.486172	-0.290929	5242	
0.205181	0.396177	9186	
0.791370	0.019235	2586	
0.085987	-0.513010	473	
0.331694	-0.230203	1124	
0.820480	0.110274	3807	
0.596298	-0.104361	8547	
0.105498	0.744814	9236	
0.161582	0.498437	6762	
0.362700	0.046467	1902	
0.247431	0.174130	3524	
0.201196	0.896177	8855	
0.577830	0.402050	4587	
0.507663	-0.592233	6468	
0.393691	0.164942	4253	
0.560158	-0.616032	5812	
0.195966	0.738400	6527	
0.253031	-0.481033	7871	
0.415437	-0.090378	2309	
0.289972	0.127046	4489	
0.636816	0.375102	7399	
0.434678	-0.154608	5339	
0.106722	0.890703	4270	
0.319759	0.445711	2860	
0.134003	-0.787253	412	
0.394878	0.181624	4253	
0.386375	-0.841880	8368	
0.506231	-0.248915	7475	
0.353441	-0.042635	1284	
0.129725	0.207114	771	
0.679432	-0.376549	5989	
0.464296	0.384685	4376	
0.234482	-0.406445	2804	
0.127744	-0.861652	6350	
0.715858	0.351480	3817	
0.620349	-0.220586	6198	
0.481337	0.052879	9492	
0.618011	0.006916	2502	
0.391878	0.365517	7497	
0.927517	0.099957	1338	
0.206852	-0.390274	1054	
0.574863	0.513534	6216	
-0.929622	-0.105693	417	
0.225060	-0.220336	2363	
0.653525	0.352958	5089	
0.709754	-0.187717	2000	
0.498574	-0.693517	5677	
0.671615	-0.347008	6291	
0.615331	0.550730	9818	
0.084839	0.531469	6522	
0.216510	0.479440	2862	
0.277548	-0.550590	8966	
0.732393	-0.018844	5887	
0.201315	-0.746122	2621	
-0.689621	-0.640173	889	
0.705579	0.492864	4719	
0.671908	0.063274	4848	
0.685405	-0.083357	5452	
0.751403	0.071413	4953	
0.385356	-0.396972	8241	
0.157952	-0.724384	4112	
0.604129	-0.502264	1588	
-0.047836	-0.943359	8081	
0.517008	0.705044	8162	
0.184631	-0.083331	1295	
0.375064	-0.010176	1910	
0.206118	0.011182	6459	
0.764867	0.307852	4584	
0.745410	-0.125251	2091	
0.171376	-0.558329	7245	
0.415342	0.581062	4450	
0.039580	0.992524	960	
0.487060	-0.104374	8353	
0.220937	0.237917	5751	
0.297034	0.552755	4378	
0.588669	0.423046	5308	
-0.886313	-0.327451	9301	
0.238638	-0.522716	9499	
-0.392862	-0.917291	2925	
-0.070218	0.920705	9559	
0.490209	-0.192626	4906	
0.539019	0.634230	8083	
0.527927	0.670708	6783	
0.297536	0.334950	8926	
0.816450	0.384477	798	
0.599605	0.431321	6141	
0.037328	-0.336857	5600	
0.340658	-0.367228	7523	
0.263359	-0.120518	7444	
0.744235	-0.199380	3314	
0.462313	-0.493943	3154	
0.813179	0.232980	5024	
0.474636	0.144564	4148	
0.063516	0.064605	9481	
0.454565	0.678405	5710	
0.898583	-0.237503	1949	
0.468993	0.223389	8408	
0.606530	0.180421	1784	
0.461006	-0.611091	3886	
0.050543	0.221898	5664	
0.234788	-0.016895	6002	
0.078397	-0.617317	1635	
0.383536	-0.744660	7850	
0.107505	0.015104	9346	
0.493675	-0.265200	4513	
0.360352	0.095083	2791	
0.313426	0.936351	2548	
0.596524	-0.652547	6893	
0.340626	-0.662792	4569	
0.115400	0.245037	8195	
0.501857	-0.266695	4697	
0.185315	-0.076663	2663	
0.401639	0.652692	7512	
0.428418	0.324136	8557	
0.147217	-0.613310	6336	
0.588220	-0.286870	3994	
0.130406	-0.245409	3748	
0.744787	-0.361504	3697	
0.161265	0.413043	4995	
0.386343	-0.407419	8241	
0.560833	-0.281513	4598	
0.789026	-0.350526	5618	
0.169955	-0.948549	2170	
0.683658	-0.161111	487	
0.295010	-0.548973	3091	
0.671143	-0.641988	8998	
0.286834	-0.576864	9086	
0.174691	-0.321743	2201	
0.264285	-0.363479	3546	
0.773567	0.299392	4541	
0.349529	-0.369790	7523	
0.159533	0.491297	7825	
0.593947	0.537552	7447	
0.774018	0.278377	4541	
0.559941	-0.643145	7012	
0.408767	-0.071140	3365	
0.456659	0.766343	6420	
0.092735	0.804667	1761	
0.284161	-0.381610	5861	
0.729084	-0.351017	3757	
-0.943576	0.196127	8527	
0.214004	0.065086	8986	
0.187018	0.669670	2199	
0.263409	-0.572006	1824	
0.734396	-0.320038	1723	
0.071660	-0.336232	471	
0.187277	0.684709	1553	
0.676301	-0.031071	4752	
0.400817	0.055420	2485	
0.314669	0.157453	7044	
0.496744	-0.551623	4791	
0.302668	-0.057620	4941	
0.118970	-0.844977	6665	
0.142068	0.360616	2282	
0.578808	-0.350628	3436	
0.635305	-0.066296	3719	
0.354030	-0.342012	3944	
0.372325	-0.719859	6096	
0.359137	-0.212318	8967	
0.397635	-0.030469	2674	
0.236821	0.214851	2977	
0.578436	-0.446675	4261	
0.374985	-0.267315	4554	
0.743282	0.341381	3686	
0.310781	0.025475	2104	
0.480959	0.081981	8210	
0.492346	0.723647	8141	
0.137149	0.866528	2751	
0.939327	-0.245577	8332	
0.745446	0.469073	6916	
0.348490	0.808832	5976	
0.101621	-0.652686	3657	
0.527138	-0.144425	6144	
0.425926	-0.601282	6146	
0.788305	0.418739	6989	
0.724781	0.260129	2490	
0.346285	0.858361	9238	
0.692389	0.654048	890	
0.543760	0.756845	1098	
0.243315	-0.657861	1324	
0.235317	-0.826487	8696	
0.153844	-0.290211	2668	
0.082839	0.338803	3190	
0.471327	0.655158	4892	
0.249353	0.484795	7962	
0.101584	-0.500264	843	
0.150246	0.485578	3831	
0.521572	-0.686617	8192	
0.412146	-0.604776	7384	
0.087223	0.792210	1091	
0.360787	-0.703875	2728	
0.267150	-0.835193	752	
0.178786	-0.730799	766	
0.657761	0.138746	4347	
-0.927828	-0.161311	9209	
0.036752	0.360831	6772	
0.403174	-0.125179	2929	
0.286646	-0.157911	1512	
0.726789	-0.430553	6066	
0.198154	0.298306	8075	
0.415319	-0.078808	3365	
0.151875	-0.639712	7967	
0.419674	0.200044	6135	
0.449405	0.185554	2304	
0.158178	-0.657198	8728	
0.509142	0.633895	6903	
0.460221	-0.044545	988	
0.373914	-0.675048	3076	
0.039987	-0.715337	7811	
0.748840	0.146968	3947	
0.696440	-0.644983	5186	
0.128727	0.454980	9470	
0.127136	-0.090566	6860	
0.191572	-0.550515	8635	
-0.822849	-0.417330	7002	
0.449147	-0.139007	6611	
0.828760	-0.100853	6008	
0.298835	-0.508449	1304	
0.614429	0.245959	7772	
0.002408	0.908217	1185	
0.228980	0.213193	7713	
0.538843	0.095452	1776	
0.604327	0.579404	6256	
0.206412	0.197472	8345	
0.354518	0.855389	9540	
0.251843	-0.645805	10036	
0.705513	-0.073200	5947	
0.337021	-0.059696	6471	
0.483749	0.302109	9363	
0.293308	-0.451214	5255	
0.322743	0.416277	5494	
0.159795	-0.833083	7414	
0.931720	0.060499	7996	
0.512938	0.504767	1082	
0.106036	0.854619	6203	
0.709358	-0.371754	3493	
-0.412094	0.851650	414	
0.735866	0.032492	2970	
0.310216	0.217522	7367	
-0.122095	-0.951546	2025	
0.879243	-0.175389	6105	
0.749351	-0.632928	6956	
0.275207	-0.100496	3383	
0.126596	0.327394	6412	
0.890901	0.052609	7437	
0.830524	-0.231785	9486	
0.272339	0.290309	607	
0.437482	-0.092968	5802	
0.551528	-0.389818	7528	
0.316218	-0.743763	7754	
0.821288	-0.377352	8631	
-0.462484	-0.852803	3417	
0.263717	0.577329	2559	
0.800097	-0.113820	5552	
0.445471	0.487943	4874	
0.515296	0.700557	8162	
0.183142	-0.094964	1653	
0.227868	0.148975	2192	
0.139920	-0.310635	5487	
0.482008	0.636372	4800	
0.325335	-0.267773	2931	
0.408100	-0.511662	3086	
0.452547	-0.532986	6541	
0.637536	-0.014433	2780	
0.257729	-0.391401	3389	
0.101524	0.863794	9429	
0.499507	0.428959	7177	
0.312648	0.429437	3291	
0.050593	-0.226744	9162	
0.364463	0.117580	2298	
0.038064	0.172567	4835	
0.288165	-0.737178	8394	
-0.254458	0.925026	9057	
0.618332	-0.155932	5390	
0.826953	0.240397	6554	
0.393263	-0.770667	7650	
0.359982	-0.144039	1834	
0.518505	0.201653	4618	
0.067165	-0.729699	1561	
0.497826	0.225607	3489	
0.670530	-0.548516	9596	
0.582465	-0.201224	6267	
0.261346	-0.487120	7871	
-0.672940	-0.693642	8351	
0.501915	0.223523	3489	
0.365952	-0.437270	8921	
0.756555	0.168330	3947	
0.273343	0.157596	3206	
0.307162	-0.460403	1371	
0.837353	0.350709	7341	
0.748293	-0.052270	3481	
0.454690	-0.071284	5994	
0.230812	-0.796468	8194	
0.187233	-0.258987	2004	
0.715934	-0.226662	2128	
0.207091	0.838180	8066	
0.485624	0.673954	6744	
-0.965441	-0.061410	7130	
0.911103	-0.014986	6713	
0.621349	-0.103373	4275	
0.645712	0.098528	3642	
0.253232	0.663939	6119	
0.424559	0.001287	6940	
0.144485	-0.111509	1797	
0.499609	-0.656605	997	
0.523891	0.326500	7728	
0.754778	-0.525027	6789	
-0.781270	-0.576157	4095	
0.690211	0.243598	786	
0.717939	0.301427	1820	
0.345501	0.023708	3148	
0.367542	-0.158635	2002	
0.481802	-0.156696	6276	
0.408128	0.359342	8091	
0.354847	-0.211005	8967	
-0.851692	0.502404	7863	
0.517922	-0.657112	9066	
0.097138	0.491214	9400	
0.087839	-0.489751	869	
0.376729	0.455493	8107	
0.478473	-0.396619	8404	
-0.108521	-0.924387	9980	
0.618829	-0.112119	4275	
0.140150	-0.182745	9898	
0.403427	-0.057360	3014	
0.369236	-0.465075	6674	
0.734952	-0.211837	2716	
-0.988225	-0.030315	9778	
0.690200	0.554444	1813	
0.474008	0.507775	6110	
0.270184	0.406415	7530	
0.811521	-0.343687	7227	
0.516620	-0.012322	4860	
-0.434103	-0.830356	6961	
0.760375	-0.398154	7098	
0.718558	-0.654221	5342	
-0.108431	0.911941	2659	
0.339786	0.805261	4974	
0.227118	0.415885	6355	
0.927373	0.120469	418	
0.678637	0.716137	9132	
0.470486	-0.858245	3416	
0.886272	-0.219597	8546	
0.282912	-0.530550	1009	
0.265933	-0.205548	2989	
0.528310	-0.157343	5388	
0.472031	0.497386	6110	
0.126512	0.733079	454	
-0.339476	0.933906	2599	
0.220946	-0.203640	3106	
0.189234	0.332232	6670	
0.574217	0.447358	5370	
0.199244	0.104363	9440	
0.123388	-0.090562	7290	
0.837007	0.315589	6920	
0.340790	-0.279424	2988	
0.482987	-0.437257	9144	
0.380936	-0.746093	7850	
0.295830	-0.412339	6841	
0.427024	0.877286	5612	
0.618630	-0.371634	4219	
0.452033	-0.828992	8605	
0.907200	0.392320	4152	
0.641670	-0.054606	3719	
0.702369	-0.526968	4851	
0.043622	-0.749393	1242	
0.823733	0.030551	5899	
-0.878139	-0.405794	5711	
0.175672	-0.913661	8826	
0.619898	-0.367331	4219	
0.603010	0.654041	6463	
0.812610	-0.141024	4967	
-0.911735	0.233651	948	
-0.109290	-0.934408	9980	
0.379354	-0.537471	853	
0.444156	0.028824	6009	
-0.213115	-0.914197	532	
-0.171079	-0.959885	1466	
0.703019	0.400593	2436	
0.670873	0.363709	3511	
-0.088210	-0.961266	881	
0.316708	-0.539488	3406	
0.474464	-0.397785	6936	
0.263456	0.624098	4337	
0.942255	0.235192	5594	
0.390360	-0.639590	705	
0.069851	0.733663	4175	
0.542802	0.191573	6241	
0.059936	-0.790015	3780	
0.374633	-0.467380	6674	
0.321852	-0.886041	1502	
0.456754	-0.359350	3330	
0.295966	0.714718	8409	
0.409003	0.125989	6086	
0.192597	0.499195	9468	
0.111059	-0.613217	426	
0.064536	0.579033	6177	
0.864447	0.205871	6840	
0.393945	0.700753	2800	
0.228319	0.032710	2270	
-0.024990	0.916990	9819	
0.708347	-0.049795	6205	
0.354191	-0.248639	3836	
0.869514	-0.164592	7115	
0.534161	0.605811	6514	
0.453154	-0.436301	4820	
0.104724	0.393480	9774	
0.482515	0.417695	6077	
0.221193	0.222120	7713	
0.549758	0.499754	4651	
0.467122	0.158374	3716	
0.718737	-0.542936	5889	
0.850331	0.266205	7836	
0.017758	-0.946715	10076	
0.349094	-0.570326	9549	
0.366700	-0.531633	9585	
0.381363	0.459120	8107	
0.837217	-0.154859	7024	
0.878138	0.028133	6946	
0.156163	0.683630	1437	
0.582761	0.404082	4587	
0.591609	-0.637536	6893	
-0.416555	0.850493	414	
0.383152	-0.044847	7765	
0.510444	0.527812	4065	
0.762003	0.016859	2302	
0.161663	-0.779322	3671	
0.640375	0.676625	7114	
0.526179	-0.088322	4787	
0.204570	0.198449	5770	
-0.856642	0.439327	833	
0.386516	-0.114345	3015	
0.222747	0.420526	789	
0.759116	0.194787	2243	
0.334938	0.434231	4177	
0.679815	-0.151634	497	
0.530974	0.511756	3708	
0.194614	0.375370	7590	
0.433811	0.458706	3315	
0.446338	0.833039	6962	
0.573810	0.149493	3513	
0.925850	-0.117381	8929	
0.546644	0.754512	1098	
0.550906	0.204070	6899	
0.789133	0.021894	2586	
0.839558	-0.040862	7063	
0.481254	0.231296	8128	
0.794397	-0.048803	6015	
-0.183847	0.899045	693	
0.836792	0.142726	4878	
0.664822	0.314209	2943	
0.175187	0.052834	3702	
0.370608	-0.652220	5800	
0.826505	0.127537	4498	
0.341739	-0.096542	8739	
0.480875	0.819671	8622	
0.191052	-0.073213	3379	
0.248545	-0.826609	8536	
0.641598	0.388805	5394	
0.475267	0.248926	1212	
0.199681	0.383210	2105	
0.794228	0.046394	3600	
0.840654	0.031189	5480	
0.546179	-0.192199	9566	
0.817223	0.340267	7291	
-0.333831	0.887653	4753	
0.776347	-0.031686	6123	
-0.867978	0.396148	7509	
0.829746	-0.112416	6008	
0.216249	0.292697	1508	
0.758496	-0.167882	4447	
0.333500	-0.096909	7117	
0.184703	-0.847691	8806	
0.410495	-0.622396	7384	
-0.504036	0.764674	7785	
0.536451	0.471820	4184	
-0.522153	-0.786957	545	
0.165397	0.434435	6117	
0.434634	-0.499692	5423	
0.139307	-0.768981	482	
0.045744	0.279767	4379	
0.377834	-0.238474	2423	
0.309990	-0.625636	8502	
0.522286	0.217761	5117	
0.529558	-0.314130	7393	
-0.941043	0.003375	980	
0.615795	-0.317752	5313	
0.621810	0.200992	9627	
0.409463	-0.281905	6535	
0.213269	0.341334	6749	
-0.219250	0.895267	8841	
-0.686195	-0.674733	1031	
0.679787	0.351705	1240	
0.458645	0.791257	5492	
0.561374	0.409843	2278	
0.868409	0.025611	6946	
-0.181316	0.900930	693	
0.368075	0.575994	9279	
0.437741	0.158817	7004	
0.661538	-0.488861	3962	
0.516394	-0.517478	4782	
0.045360	0.236129	9960	
0.691084	0.574203	575	
0.695972	-0.099018	7994	
0.310507	-0.797697	1174	
0.461097	-0.708161	6517	
0.670538	0.484288	3590	
0.826909	-0.255410	4886	
0.809525	0.194048	4401	
0.571780	-0.323969	9671	
0.097438	0.247544	4908	
0.398105	0.082103	4207	
0.203969	0.541863	9575	
0.051392	0.102167	1538	
0.128075	-0.713792	8224	
0.913105	0.263273	8227	
0.664773	0.263388	7703	
0.034684	0.719518	7029	
0.040483	0.755964	8337	
-0.532999	-0.800519	8181	
0.625547	-0.017533	3088	
0.122195	0.745161	9830	
0.689638	-0.649248	5186	
0.685312	0.083593	5819	
0.875038	-0.139357	2083	
0.151530	0.574223	7937	
0.017021	0.899855	9213	
0.071253	0.371488	2836	
-0.845081	0.415138	833	
0.461673	0.255646	9740	
0.584037	0.314236	3745	
0.094847	-0.292225	4611	
0.337484	-0.822111	5178	
0.271307	0.401504	7530	
0.880303	0.356798	1228	
0.390148	-0.809314	8974	
0.335592	0.219448	1142	
0.321069	0.054695	6068	
0.302856	0.485974	8158	
0.226848	-0.622743	7297	
0.191991	0.015343	4918	
0.783447	-0.230664	5474	
0.366620	0.512339	5349	
0.078550	-0.162188	1911	
0.118846	0.306410	7303	
0.465071	-0.496907	1206	
0.571112	-0.685491	901	
-0.249342	0.889327	9981	
0.422853	0.137243	5797	
0.616101	0.033857	1959	
0.570793	-0.209552	8274	
0.667272	-0.496702	3962	
0.132001	-0.811879	1598	
-0.282882	0.878077	887	
0.839205	-0.064273	7616	
0.583468	-0.433552	4700	
0.072873	0.168005	2537	
-0.346286	-0.935232	2623	
0.743261	0.366435	3686	
0.609142	0.535885	9577	
0.441748	0.635980	4596	
0.903076	-0.096823	701	
0.733580	0.644665	9100	
0.596862	0.648989	8285	
0.048036	-0.225485	8421	
0.589759	0.473848	8568	
0.645843	0.571683	1825	
0.293330	0.639919	7647	
0.500830	-0.490859	2421	
0.194302	-0.131996	2941	
0.856986	0.127933	6401	
0.058478	-0.685724	4340	
0.512196	-0.102405	8050	
0.815907	-0.151059	5560	
0.054681	0.586874	8853	
0.277724	-0.004563	2964	
0.567295	0.338269	2718	
0.415899	-0.043192	3797	
0.776806	0.544656	1424	
0.218664	-0.122888	4260	
0.068310	0.496720	3890	
0.392913	0.326963	6238	
0.282891	-0.029123	5364	
-0.062315	0.986066	1921	
0.682213	0.055939	7499	
0.541094	0.236331	7101	
0.263721	-0.818539	10000	
-0.874111	0.331369	9473	
0.722767	-0.101808	7810	
0.224776	-0.859716	8094	
0.222641	-0.498685	8188	
0.222377	0.667504	2400	
0.446522	-0.119352	6579	
0.093112	-0.838428	2262	
0.082845	0.460558	9746	
0.414375	0.657923	3104	
0.157528	0.361977	2827	
0.567031	-0.181063	6265	
0.106922	0.086189	4888	
0.199314	-0.699915	2457	
0.047338	-0.200222	595	
0.147040	0.276955	2174	
0.287011	0.436373	5644	
0.292737	-0.749802	8566	
0.146249	0.080031	2611	
0.878526	-0.413790	6564	
0.078145	0.246099	2866	
0.755825	0.083699	7449	
-0.842060	-0.483058	3997	
0.170817	0.287946	4118	
0.053898	0.667902	475	
0.214537	0.807189	1993	
0.441917	-0.390911	8971	
0.145565	0.050611	1978	
0.589233	0.163453	3513	
0.717396	0.082565	1524	
0.483232	0.411679	7177	
0.632597	0.050582	3433	
0.256631	0.051387	1871	
0.616394	-0.622108	6337	
0.737043	-0.203946	2716	
0.550911	-0.643337	1347	
0.663828	0.732287	9782	
0.343302	0.190497	1930	
-0.335365	0.921203	2971	
0.572986	-0.420276	1832	
0.146333	-0.740981	756	
0.853631	-0.257767	10115	
0.711722	0.408918	2436	
0.750908	0.061484	4953	
0.696371	0.184051	8218	
0.344769	-0.029112	5174	
0.818782	0.166447	4884	
0.369575	0.312664	4185	
0.130472	0.419020	3729	
0.541447	0.739881	8600	
0.401754	-0.355920	6284	
0.681146	-0.299693	812	
0.522249	-0.489597	3027	
0.244607	-0.754984	6902	
0.484368	-0.688623	5677	
0.264706	-0.311865	402	
0.090889	0.915201	9200	
0.839145	-0.294300	5190	
0.085082	-0.138254	1455	
0.124579	-0.291330	3320	
0.664249	0.437779	1314	
-0.083776	-0.908144	9776	
0.026260	0.895013	1673	
0.369294	-0.641820	561	
0.480520	-0.617195	6986	
0.372292	-0.025515	1992	
-0.491493	-0.832020	9697	
-0.542510	-0.750024	1097	
0.354521	0.773919	3401	
0.526537	0.203163	4618	
0.691272	0.300473	1638	
0.071510	0.807540	1187	
0.422737	0.229225	6981	
0.597765	-0.040701	5485	
0.487525	-0.680759	829	
-0.629962	0.664960	6389	
0.288465	-0.236798	4358	
0.659464	0.033341	4146	
0.859154	0.400807	864	
0.429056	-0.127377	4545	
0.486274	0.706758	8141	
0.574425	-0.534667	7489	
0.697456	-0.383027	6139	
0.371417	-0.827021	8908	
0.032645	-0.963230	9232	
0.446999	-0.629784	3617	
0.841014	-0.268710	9206	
0.484028	0.233643	8128	
-0.779363	0.515505	7090	
0.483116	0.527459	1757	
0.697781	0.218054	816	
0.652794	0.111286	3642	
0.396861	-0.202599	7295	
0.144839	-0.300969	2470	
0.435118	0.050973	6190	
0.454932	0.749777	6868	
0.145004	-0.352923	3033	
0.274298	-0.342932	4427	
0.476131	0.503091	6110	
0.803431	-0.253397	4886	
-0.938143	-0.216808	9780	
0.834888	-0.444248	4496	
0.128911	0.606672	7900	
-0.898657	-0.333183	9301	
0.741679	0.378844	4626	
0.139946	0.149961	3290	
0.739605	-0.446511	6066	
0.472579	0.361613	4997	
0.691832	0.134323	5840	
0.617404	-0.063207	8051	
0.475878	0.565590	3251	
0.219828	0.568072	2482	
0.669483	-0.342997	6291	
0.428933	0.098323	6909	
0.627780	0.155197	2710	
0.645062	-0.024564	2387	
0.757625	0.162632	3947	
0.662241	0.341392	5089	
-0.589232	0.723793	528	
0.179205	-0.539818	8443	
0.401990	0.683243	2308	
0.198951	0.646716	2157	
0.302252	0.286628	7269	
0.704725	0.043673	7693	
0.066477	0.612001	5541	
0.051181	0.210934	3112	
0.424665	0.442318	2563	
0.930417	-0.078201	8798	
0.544664	0.200519	6241	
0.507619	-0.466758	2769	
0.305868	0.385066	724	
0.099563	-0.299077	4611	
0.173861	-0.339858	3333	
0.352760	0.060963	848	
0.862335	0.172546	6779	
0.320164	0.660114	4089	
0.261624	0.134918	1751	
0.266018	0.515239	651	
0.139453	-0.505822	1771	
0.362007	-0.627110	511	
0.440259	0.294189	8169	
-0.462171	-0.819817	5325	
0.137907	0.796006	2121	
0.331679	0.164605	794	
0.664630	-0.202537	9050	
0.197563	-0.086901	3359	
0.899028	-0.083054	513	
0.409424	0.344266	9277	
0.372334	0.768849	5254	
0.647376	-0.168315	6107	
0.563796	0.553882	7337	
0.193944	-0.463633	5147	
0.331643	-0.140456	8433	
0.182519	-0.476286	3288	
0.067543	-0.274813	3059	
0.340529	-0.346107	8883	
0.873009	-0.446384	6530	
0.828528	-0.308772	5022	
0.693851	0.345807	1364	
0.884811	0.300213	10047	
0.152691	-0.265719	5674	
0.195165	-0.183009	1255	
0.394648	0.662146	9376	
0.894898	0.061615	7437	
0.697929	0.355363	3335	
0.701974	-0.688467	7608	
0.044528	0.552448	8041	
0.772296	-0.176443	4447	
0.824252	0.068545	4844	
0.176710	-0.569694	7778	
0.277197	-0.528056	1009	
0.155224	-0.491985	3793	
0.439929	-0.789583	7909	
0.443112	0.269957	9126	
0.193219	-0.410204	7348	
0.045461	-0.484218	439	
0.734992	-0.181007	3314	
0.160903	-0.096325	3186	
0.239375	-0.519108	9499	
0.813644	-0.522191	2766	
0.840484	-0.395182	8631	
0.424014	-0.619234	6146	
0.123837	-0.721487	8749	
0.288157	0.166379	5065	
0.269381	0.017184	6259	
0.429071	-0.162124	5696	
0.778183	0.307060	5112	
0.357438	-0.111441	8503	
0.692055	-0.605202	7682	
0.423197	-0.497230	5423	
0.075860	-0.257483	742	
0.078107	-0.709867	1576	
0.659381	0.276969	7839	
-0.439003	-0.897858	5611	
0.662567	-0.001597	3718	
0.965590	0.123300	6876	
0.350212	0.287910	900	
0.061488	-0.292893	2247	
0.095619	0.711753	5059	
0.176500	0.698065	2447	
0.465253	0.066274	7726	
0.347603	0.577189	10067	
0.479647	-0.301032	5309	
0.552354	0.748744	1098	
0.290236	-0.479775	1342	
-0.899194	-0.355499	5722	
0.629600	0.566617	1825	
0.530166	0.279992	8870	
0.627639	0.653603	7327	
0.769516	-0.173849	4447	
0.144232	-0.161084	10124	
0.439101	-0.810056	8872	
-0.670394	-0.701925	8977	
0.281481	0.648461	6892	
0.356300	0.112807	2791	
0.621226	-0.083153	2175	
0.734763	-0.043374	6659	
-0.642813	-0.765798	3859	
0.202063	-0.287002	3312	
0.401117	0.126257	5053	
0.677476	-0.351405	6773	
0.500153	0.087601	5343	
0.271514	0.166041	3206	
0.457589	-0.226575	8449	
0.469148	0.873847	3418	
0.383730	-0.513549	8827	
0.778058	-0.132096	1989	
0.534920	0.579464	5651	
0.317672	0.535509	4285	
0.229915	-0.067610	2102	
0.372222	-0.571538	2794	
0.246026	-0.226351	4394	
0.884021	-0.119078	1160	
0.274694	-0.010834	2964	
0.631381	-0.371752	5514	
-0.427975	-0.834003	9203	
0.647422	-0.036689	2387	
0.330188	0.701767	8754	
0.244268	-0.152485	6751	
0.355234	0.473578	6688	
0.221733	-0.852085	8094	
0.267686	-0.199052	2989	
0.619355	0.678106	8683	
