time = 0.001	Re = 1	rotation = 0
0.520979	0.324353	9080	
-0.175918	-0.876553	7740	
-0.529335	-0.813142	545	
0.688009	0.247940	786	
0.742534	0.243482	7620	
0.342742	0.147207	484	
0.368365	-0.092897	1041	
0.482253	-0.164198	6224	
0.409951	0.372642	8091	
0.355801	-0.119547	9581	
0.108973	-0.985844	9340	
0.245251	-0.451959	5335	
0.536710	0.725479	8425	
0.089518	0.365814	4768	
0.389715	0.496780	9147	
0.479168	-0.397710	8404	
0.127595	0.920968	1474	
0.618500	-0.112336	4275	
0.125588	-0.608631	1374	
0.403250	-0.041327	3014	
0.359875	-0.398142	3646	
0.727749	-0.232132	3759	
0.595824	-0.793450	6160	
0.182062	-0.105719	2365	
0.490167	0.508007	1777	
0.346150	0.684111	6836	
0.202716	-0.051169	4544	
0.516947	-0.015421	4860	
0.460093	0.816875	5326	
0.237645	-0.573515	7218	
0.931919	-0.274676	8322	
-0.757984	-0.544311	2215	
0.147899	0.252522	1979	
0.657099	0.551573	4757	
-0.504485	0.782664	1180	
-0.944034	0.300533	9637	
0.949676	0.250783	5594	
0.080155	0.222930	3726	
0.285156	-0.183906	8452	
0.260700	0.296429	5382	
0.529175	-0.158881	5388	
0.484151	0.498965	1777	
0.133286	0.318815	519	
-0.141017	-0.986575	1849	
0.218969	0.677940	2558	
0.811179	-0.343411	7227	
0.582921	0.441231	5370	
0.864697	0.176929	6779	
0.118259	0.140324	1547	
0.151421	0.350893	3535	
0.342418	-0.157406	8369	
0.481593	-0.436170	8278	
0.227182	-0.064826	7194	
0.301575	-0.132336	5804	
-0.490490	0.846552	2463	
0.618628	-0.371640	4219	
-0.916514	0.237432	948	
-0.835710	0.534989	4896	
0.641265	-0.055818	3719	
0.203532	0.032500	7317	
0.049219	-0.226043	9162	
0.753641	-0.322701	4424	
-0.887934	-0.383709	5711	
-0.200931	0.908829	763	
0.620269	-0.367110	4219	
0.153172	0.252983	1979	
0.666815	-0.466487	1787	
0.903096	-0.265025	1326	
-0.566219	0.757102	953	
0.358261	-0.471678	5524	
0.444481	0.023121	7205	
-0.342774	0.876504	943	
0.741177	-0.639974	6447	
0.801720	0.153968	3627	
0.689032	0.334754	1364	
-0.145550	-0.952922	8687	
0.306307	-0.332950	1860	
0.474555	-0.398315	7956	
0.695025	0.483665	3696	
0.786702	0.568957	9656	
0.314030	-0.526101	3406	
0.081938	-0.149125	2295	
0.542205	0.190520	6241	
0.503747	0.755299	8559	
0.365517	-0.408561	4865	
-0.888682	0.327714	2006	
0.457037	-0.360390	3330	
0.859655	0.009746	6082	
0.408746	0.136774	5797	
0.765901	-0.426143	7134	
0.110566	-0.630108	426	
0.080371	0.085694	5448	
0.187583	0.012900	4918	
0.847365	0.082707	5717	
0.349134	0.753538	9419	
0.235262	0.872388	8586	
0.708889	-0.041173	6205	
0.354886	-0.157872	4297	
0.197385	-0.028444	9174	
0.791674	0.254781	4520	
0.449757	-0.432035	4820	
0.099745	0.760777	629	
0.482140	0.417696	6077	
0.573488	0.640336	7846	
0.580160	0.478293	5380	
0.466840	0.150707	3716	
0.898020	0.100629	6087	
0.174229	0.132298	4536	
-0.498311	0.800955	1643	
0.324472	-0.441523	538	
0.347941	-0.449216	3586	
0.393658	0.496651	9147	
0.359319	-0.703549	2728	
0.198681	-0.350380	6310	
0.160428	-0.431184	4032	
0.582215	0.404674	4587	
0.211768	-0.010428	8789	
0.948612	0.008404	1069	
0.383251	-0.004116	2918	
0.546039	0.510776	4669	
0.761863	0.006337	1954	
0.489904	0.737013	8307	
-0.775511	0.518885	7090	
0.526020	-0.089662	5503	
0.822623	0.306512	6866	
-0.522720	0.807168	1643	
0.386711	-0.079223	2321	
0.711495	0.486989	4719	
0.774657	0.128099	2995	
0.352366	0.538991	8774	
0.682043	-0.144684	915	
0.561944	0.493471	4651	
0.857853	-0.192497	6014	
0.439884	0.466941	4251	
0.234767	-0.910055	4904	
0.574021	0.149435	3513	
-0.128772	0.907801	611	
-0.913234	0.200621	6039	
0.550290	0.203501	6899	
0.786949	-0.061358	4985	
0.581472	-0.581919	4817	
0.480081	0.224616	8128	
0.777807	-0.161157	3979	
-0.709728	-0.604826	2056	
0.553515	-0.619255	5812	
0.664626	0.314679	2943	
0.396266	-0.777728	6708	
0.297586	-0.489986	1342	
0.717006	-0.418083	5501	
0.341842	0.037659	6328	
0.560176	-0.764906	954	
0.861615	0.207628	6840	
0.864518	0.252338	8088	
0.652923	0.374297	5394	
0.474404	0.242193	1212	
0.876976	-0.037181	5467	
0.792500	-0.066357	4985	
0.614726	-0.552941	839	
0.547244	-0.193220	9566	
0.187255	-0.171145	6980	
0.937890	0.152081	9210	
0.773212	-0.071995	3631	
0.343331	0.883944	8804	
0.576632	-0.580484	4817	
0.697760	0.514371	6172	
0.745707	-0.212605	2716	
0.333087	0.065959	1680	
0.099978	-0.369193	761	
0.336704	-0.551409	6329	
0.166074	0.878938	5439	
0.545202	0.467787	4184	
-0.024906	0.946645	10075	
0.186456	-0.768176	2460	
0.422194	-0.484250	4810	
0.899768	0.020018	7773	
0.763187	0.505344	5967	
0.377614	-0.192383	1645	
0.284155	-0.345189	7941	
0.521475	0.214351	5117	
0.532303	-0.316222	9310	
0.939574	-0.057318	9287	
0.619896	-0.313367	5313	
0.620467	0.201954	9579	
0.408748	-0.270024	6801	
0.768243	0.407678	6711	
-0.498311	-0.786621	6800	
-0.933999	-0.234034	9355	
0.698369	0.319902	2904	
0.821877	-0.415390	8086	
0.559600	0.411030	2278	
0.222732	-0.623472	7297	
-0.612337	-0.703077	8684	
0.441554	0.606355	2404	
0.437618	0.156042	7004	
0.394852	-0.655354	4934	
0.487659	-0.524796	2997	
0.730277	0.551226	8330	
0.126800	0.749228	1225	
0.697431	-0.091559	7810	
0.160080	0.593279	2254	
0.229021	-0.213737	3679	
0.835726	-0.037827	7063	
0.224366	-0.553786	6730	
0.770042	-0.310133	4602	
0.575703	-0.322643	9671	
0.381219	0.811490	7293	
0.397973	0.102071	4273	
0.858932	-0.160035	7115	
0.042941	0.731639	2337	
0.783376	-0.441340	7522	
-0.206588	-0.917765	532	
0.661149	0.269916	7703	
0.046054	-0.074839	990	
0.042718	-0.456454	7952	
-0.863169	-0.426414	791	
0.625655	-0.016599	3088	
0.124849	0.455704	6906	
-0.930736	-0.177769	9989	
0.684095	0.088849	5819	
0.195062	0.007064	4226	
0.155282	-0.464294	1657	
0.022809	0.895490	9213	
0.073172	-0.270852	5527	
0.864234	-0.373448	8678	
0.460819	0.250115	9740	
0.580549	0.315697	3745	
0.090294	0.468534	8858	
0.099398	-0.672528	2417	
0.341078	0.680667	6702	
-0.159162	-0.926395	9283	
0.108905	-0.019905	8734	
0.334001	0.350448	1148	
0.314607	0.262372	6616	
0.361724	0.638342	1121	
0.234681	0.141680	2039	
0.884670	-0.063278	8172	
0.655220	-0.468318	1787	
0.396023	0.561948	3790	
0.271477	-0.849373	752	
0.118936	0.304410	7303	
0.453206	-0.490849	3154	
0.377929	0.796110	7203	
-0.442879	-0.818007	5325	
0.422410	0.139157	5797	
0.616067	0.031957	1959	
0.571539	-0.210000	8274	
0.335338	-0.664116	4569	
0.152054	-0.826958	7414	
-0.620930	-0.694321	8684	
0.553628	-0.605559	6602	
0.575815	-0.439261	2500	
0.069308	-0.362404	3035	
0.576834	0.816376	3622	
0.823038	-0.127694	4967	
0.799780	0.209071	4455	
0.658550	0.480671	3590	
0.104073	-0.801041	9988	
-0.172096	0.962557	4459	
0.178779	-0.175715	5915	
0.047422	0.301942	903	
0.624123	0.440716	2842	
0.303139	-0.749635	7754	
0.630539	0.545534	9458	
0.488899	-0.490996	2421	
0.678126	0.559947	585	
0.242708	-0.688488	9088	
0.604489	-0.681312	4558	
0.512707	-0.106309	8050	
0.623895	-0.524732	9455	
0.053787	0.621798	9911	
0.263842	0.443004	6544	
0.563367	0.339851	2488	
0.416141	-0.037224	4663	
-0.049883	-0.945583	8081	
0.270433	0.757805	1214	
0.078919	-0.116500	2552	
0.394893	0.350650	7238	
0.270548	0.385147	7366	
-0.795206	-0.592775	4095	
0.681471	0.061180	7351	
0.539793	0.234928	7101	
0.413821	0.778432	8924	
0.176571	-0.902743	10008	
0.724336	-0.093112	1894	
0.644154	0.645400	7300	
0.227439	0.286314	5650	
0.831850	-0.252725	4886	
0.447000	-0.124695	6579	
0.085060	0.265508	4854	
0.080142	-0.799557	5329	
0.696752	0.444345	3722	
0.151398	-0.662277	8493	
0.567501	-0.181847	6267	
0.105575	0.831869	3388	
0.192743	0.407855	9415	
0.045998	0.378430	7241	
0.141976	-0.437472	933	
0.341469	0.652595	7577	
0.231421	-0.003697	9992	
0.133315	-0.324542	7273	
0.969437	-0.057059	7198	
0.070978	-0.613402	625	
0.756743	0.074831	4953	
-0.617509	-0.748651	7355	
0.319101	-0.795065	8258	
0.053322	0.681046	9795	
0.168299	-0.098003	3186	
0.440960	-0.387058	8478	
0.132191	-0.277291	2952	
0.588599	0.164257	9332	
0.715688	0.092524	8469	
0.482082	0.411035	6757	
0.632584	0.052534	3598	
0.250049	0.631226	6029	
0.196897	0.123298	6482	
0.730338	-0.223713	2716	
0.234798	-0.392894	2749	
-0.984729	0.123911	6643	
0.341290	0.303222	1276	
-0.942145	-0.285604	5581	
0.571007	-0.421996	1832	
0.672576	0.586969	585	
0.161507	0.353716	2827	
0.827525	0.021356	5899	
0.751280	0.059910	4953	
0.693396	0.192144	8218	
0.343161	0.097851	4502	
0.739430	-0.378998	5119	
0.371687	0.363755	5265	
0.150995	0.001858	6592	
0.765627	-0.510675	6833	
0.399578	-0.334642	5477	
0.679009	-0.303352	812	
0.507520	-0.493406	2421	
0.205523	0.225721	9972	
0.233600	-0.313054	800	
0.268226	0.171666	3078	
-0.911893	-0.200928	9598	
0.171459	0.254140	1763	
0.895331	-0.179037	6105	
0.120204	-0.425196	2009	
0.751527	0.286738	2349	
0.706962	-0.602417	7682	
0.024454	0.900506	9213	
0.303995	-0.493362	3157	
0.351066	-0.602642	9635	
0.371801	0.034465	4938	
-0.517351	-0.816269	529	
0.364780	-0.848324	8368	
0.183360	-0.626625	2601	
0.525703	0.200328	4618	
0.697383	0.289169	1828	
0.094072	-0.048984	1440	
0.422360	0.231985	6981	
0.596631	-0.040200	5485	
0.240252	-0.382095	1799	
0.912646	-0.110874	8929	
0.292183	0.110735	6392	
0.659276	0.033061	4146	
-0.236046	-0.910009	7790	
0.428999	-0.127626	4545	
0.251340	-0.749732	6902	
0.464658	-0.592615	3886	
0.610011	-0.491886	7077	
-0.075294	0.879781	2497	
-0.408015	-0.870149	8595	
0.336242	-0.582110	10129	
0.200535	-0.045124	4605	
0.482783	0.227552	8128	
0.067070	-0.923994	9560	
0.510425	0.521055	4065	
0.695289	0.223511	816	
0.652429	0.112659	3642	
0.396677	-0.180206	8795	
0.323231	-0.810330	5178	
0.435042	0.047729	6190	
0.175917	-0.103532	3941	
0.529636	-0.713379	5507	
0.282802	0.066616	3219	
0.490327	0.503498	1777	
0.418606	-0.677830	4806	
-0.916940	0.293741	2985	
-0.924130	-0.202903	9780	
0.147770	0.100770	5641	
-0.712065	0.639636	3837	
0.813567	-0.193454	6162	
0.135792	-0.240542	5771	
0.222593	-0.435660	1725	
0.471712	0.358844	4403	
0.689620	0.141346	5840	
0.617228	-0.062230	8051	
0.539761	0.539166	5537	
0.854248	0.150813	6401	
0.660950	-0.355617	6291	
0.428818	0.097455	6909	
0.627883	0.154603	2710	
0.644934	-0.026709	2387	
0.765781	0.123935	3161	
0.666255	0.335017	1240	
-0.092812	-0.918273	9900	
0.188155	0.718465	4384	
0.794614	0.279211	5080	
0.631874	-0.597572	9405	
0.306780	0.515896	4299	
0.703999	0.051555	7499	
0.094611	-0.015233	10005	
0.046257	0.658715	745	
0.429819	0.452448	3315	
-0.182950	0.899762	693	
0.543977	0.198663	6241	
0.501633	-0.466982	2993	
0.324519	0.571999	9938	
0.099531	0.293499	5694	
0.603554	0.641797	6495	
0.350596	0.161686	2967	
0.195719	-0.373400	6740	
0.653820	0.514826	6432	
0.263687	0.635828	6029	
0.463837	0.670348	4892	
0.799060	-0.406283	8086	
0.309863	-0.483126	1099	
0.439854	0.291990	9939	
0.118896	0.928147	1474	
0.125934	0.477591	2455	
0.327779	0.316715	9643	
0.667383	-0.195986	9050	
0.728612	0.494727	5397	
0.522027	0.726216	8425	
0.410878	0.356311	6451	
0.183255	-0.617111	6785	
0.649003	-0.164848	1945	
0.707392	0.391987	2436	
0.192349	0.640733	2527	
0.332939	0.024764	3188	
0.200954	0.744440	6527	
0.060387	-0.723101	8717	
0.340573	-0.226889	1544	
0.545994	0.817736	7924	
0.196997	0.033343	4977	
0.721483	0.293070	1820	
-0.571969	0.735617	867	
0.549115	-0.697796	901	
0.504189	0.707855	8149	
0.683927	0.464079	2870	
0.140120	0.548038	6847	
0.737397	0.276886	2490	
0.567570	0.806971	3622	
0.041381	-0.816351	1157	
0.740994	-0.270396	2732	
0.754650	-0.327874	4424	
0.185164	0.717963	2223	
0.281890	-0.152146	5824	
0.745018	0.487631	6073	
0.073958	0.432824	3700	
0.442744	0.267553	8264	
0.199441	0.707061	4229	
0.059950	0.065054	9481	
0.732498	-0.188810	3314	
0.199474	-0.811860	7430	
0.250670	0.115676	3637	
0.777099	-0.575122	849	
0.511079	0.773033	6799	
0.345834	-0.563919	396	
0.629794	-0.638076	5763	
0.282831	0.500053	690	
0.255590	0.517942	6775	
0.429093	-0.162002	5696	
0.778263	-0.305387	4602	
0.357644	-0.020196	1992	
-0.069567	-0.893905	8293	
0.410713	-0.476770	8639	
0.792716	-0.451875	8956	
0.086478	0.316086	4861	
0.655585	0.283390	7839	
0.670676	0.741564	9782	
0.662444	-0.001646	3718	
0.718566	0.656048	7948	
0.351700	0.374736	4249	
0.059220	-0.414307	2686	
0.835267	0.355470	1402	
0.178856	-0.705179	2516	
0.465224	0.058072	8619	
0.435076	0.620383	4596	
0.480888	-0.305678	5309	
-0.833016	0.421167	4495	
0.294045	-0.175349	504	
-0.921789	-0.292216	9653	
0.689618	-0.497590	3656	
0.527909	0.278116	8870	
0.087944	-0.619033	1635	
0.743533	-0.255477	4461	
0.127028	-0.646412	3709	
0.926534	-0.067332	1740	
-0.381554	-0.891545	3517	
0.695256	0.477563	2870	
0.353955	0.202388	1898	
0.621300	-0.082607	2175	
0.735268	-0.035163	5887	
0.840264	0.542044	9155	
0.227309	0.749645	4017	
0.400992	0.142684	4539	
0.659054	-0.378138	5989	
0.500234	0.082799	8231	
0.270175	0.592874	2806	
0.458202	-0.232113	8449	
-0.907870	-0.409083	6573	
0.367092	-0.458273	8057	
0.757377	-0.214632	4466	
0.698146	0.412418	2436	
0.393416	0.636164	2758	
0.255987	0.736198	4213	
0.340938	-0.483554	3498	
0.237910	0.423151	7959	
0.164510	0.292397	4118	
0.259913	0.459949	6544	
0.628917	-0.374388	5514	
0.413460	0.840835	9204	
0.646951	-0.038236	2387	
0.820937	0.224265	6295	
0.231333	0.537550	4370	
0.375796	0.539768	7458	
0.109981	0.009761	2796	
0.262313	0.292356	5382	
0.701914	-0.594051	7566	
0.110378	-0.710273	7824	
0.130454	0.667790	8112	
0.408051	0.633047	2758	
-0.483014	0.831252	2093	
0.694788	0.524188	6172	
0.129509	0.080072	3128	
0.295784	0.583572	4373	
0.230572	0.689395	7624	
0.229177	-0.414982	1280	
0.581650	-0.616582	6443	
0.089550	-0.564871	7380	
0.041126	0.873143	7971	
0.821242	0.442849	1311	
0.657125	0.074505	4848	
-0.648202	-0.671594	7113	
0.262578	-0.512813	7034	
0.291676	-0.247484	3038	
0.449551	0.744577	6868	
0.162324	0.145513	2466	
0.612915	-0.635945	5763	
0.397508	0.174073	4253	
0.370114	0.445810	7690	
0.282675	0.221374	6353	
0.696273	0.464455	2870	
0.138675	0.000584	6592	
0.193005	0.436806	6418	
0.112998	0.516274	2720	
0.310131	-0.840654	5122	
0.742652	-0.576964	9004	
0.418473	0.281000	7083	
0.488585	-0.207755	9192	
0.267416	-0.175436	9849	
0.445617	-0.214618	8309	
0.185049	0.224731	6393	
0.184542	0.514562	9969	
0.473668	0.028811	6176	
0.375166	-0.351870	3723	
0.309079	-0.294389	7953	
0.369933	0.215842	3108	
0.799966	-0.324398	5056	
0.388225	-0.794262	7166	
0.370165	-0.484755	8441	
0.075049	-0.442678	2839	
0.227030	-0.084777	8992	
0.100856	-0.531865	2658	
0.685851	-0.324805	8468	
0.224300	-0.422802	1280	
-0.932889	-0.042493	7995	
-0.825661	-0.460573	1592	
-0.165369	-0.877497	5440	
-0.735270	0.595023	10097	
0.640649	-0.331390	5891	
0.583112	0.262606	9181	
0.489510	0.098229	4735	
0.710801	-0.301986	1741	
0.284629	0.358928	6248	
0.405465	0.253127	5988	
0.160392	-0.605272	6922	
0.713276	0.522450	5667	
0.178792	-0.191573	5176	
0.557185	-0.087839	6173	
0.623282	-0.583611	4814	
-0.444151	0.831547	8606	
0.199488	-0.380186	6740	
0.467320	-0.646191	675	
0.284843	0.091943	4227	
0.239909	-0.549527	9726	
0.134906	0.279619	2802	
0.573912	-0.019963	1033	
0.375928	-0.865610	862	
-0.747758	0.557183	9885	
0.187281	-0.824547	7066	
0.795771	0.406449	6989	
0.648931	0.543929	4757	
0.041474	0.620910	8463	
-0.398954	-0.854148	1281	
0.213201	0.636704	2157	
0.479851	-0.178182	4830	
-0.760973	0.538312	8916	
0.735458	-0.237072	4461	
0.867185	-0.265462	9748	
0.138322	0.738636	456	
0.048610	0.322411	1273	
0.420782	0.766697	6811	
0.463686	0.442427	4296	
0.737244	-0.244425	4461	
0.682651	-0.441938	2740	
0.291804	0.432187	1590	
0.337454	0.876256	8804	
0.172063	-0.321499	3463	
-0.538553	-0.831331	9267	
0.509472	0.159351	5740	
0.479388	-0.685336	7535	
0.708108	-0.396917	6139	
0.125462	0.378818	5489	
-0.593915	0.756748	779	
0.236319	0.191960	3348	
0.841520	-0.205427	4740	
0.636616	0.390347	7399	
0.042225	0.570776	4731	
0.713388	0.229982	778	
0.729839	0.181768	631	
0.428111	0.657860	3104	
0.131577	-0.761214	7930	
-0.038728	-0.996937	959	
0.557923	0.174662	5875	
0.547127	0.546409	5537	
0.879879	-0.334038	9474	
0.081254	0.685412	2339	
0.769526	0.478047	7164	
0.839913	-0.044185	7063	
0.374902	-0.314261	3773	
0.622621	0.052096	3215	
0.358749	-0.571461	442	
-0.263506	0.868083	409	
0.638909	0.644806	7300	
0.036855	-0.443401	6958	
0.090227	-0.809774	7862	
0.665982	0.466993	2420	
0.358927	0.451389	7533	
0.252399	-0.119258	9094	
0.762612	0.484866	7164	
0.341312	-0.251284	5170	
0.326599	-0.021882	6658	
-0.342511	0.924964	2971	
-0.833191	-0.423545	1312	
0.830735	0.162510	4884	
0.460528	-0.493779	3154	
0.419402	-0.199436	5356	
0.443266	0.305914	8609	
0.822500	0.219353	6295	
0.252740	0.525502	6775	
-0.303016	0.910840	5707	
0.216843	-0.325310	526	
-0.937369	-0.220236	9780	
0.189798	-0.386764	7474	
0.338445	-0.460461	4114	
0.737249	0.211866	3243	
0.117772	-0.817273	918	
0.843378	-0.166594	5961	
0.380200	-0.560429	2794	
0.883055	0.423894	7128	
0.217157	-0.779027	7808	
0.598727	-0.656663	3829	
0.130248	0.060328	6213	
0.659695	0.312093	7353	
0.081866	-0.641311	9735	
0.814224	-0.211251	6162	
0.304362	-0.641794	7768	
-0.852686	-0.346737	9765	
0.291040	0.666363	7712	
0.178642	-0.405341	4980	
0.476323	0.452500	6791	
0.193565	0.735707	6527	
0.553233	-0.349483	10117	
0.115298	0.777276	1889	
0.367127	-0.124511	9531	
0.843751	-0.117659	7156	
0.176248	-0.783334	3928	
0.083403	-0.158340	3143	
0.330593	-0.942558	2600	
0.246029	-0.174057	5760	
-0.593479	0.734799	779	
-0.803482	0.474891	9423	
0.421381	-0.075412	4100	
0.042900	-0.592271	1385	
0.160606	0.709290	7040	
0.363864	0.521331	1061	
0.712319	0.124448	9073	
0.207912	0.381654	2105	
0.422341	0.413804	5287	
0.548762	0.067153	7312	
0.858224	-0.332769	6072	
0.225758	-0.324690	526	
-0.925159	0.353429	6963	
-0.074020	0.919416	9845	
0.229069	0.428159	7959	
0.695225	0.215149	816	
-0.957056	0.105805	4929	
-0.879162	-0.314725	9877	
0.378525	0.177350	3367	
0.109261	0.033213	1359	
0.047839	0.415685	729	
0.356687	-0.672539	4569	
0.133155	-0.324342	7273	
0.391743	0.352201	7238	
0.720003	0.140376	1184	
-0.458619	-0.826282	6961	
0.605081	-0.372547	3567	
0.051367	0.565076	8419	
0.133669	-0.323443	7273	
0.809529	-0.418490	8086	
0.087255	-0.776911	6827	
0.827324	0.026512	5899	
0.220421	-0.775920	6510	
0.228421	0.160419	2940	
0.643550	0.332261	6052	
0.627744	-0.505643	1588	
-0.053327	-0.918299	9092	
0.422254	-0.578348	2738	
0.830332	0.105069	4498	
0.300831	-0.683289	6474	
0.322123	0.796050	5681	
0.593370	0.331154	3553	
0.302937	0.872730	5794	
0.578820	-0.305345	2162	
0.407556	-0.324811	5130	
0.233197	-0.616782	8074	
0.053446	-0.528292	9657	
0.325661	0.326828	3990	
0.445377	-0.305548	3340	
0.508179	-0.421481	8482	
0.270135	0.826139	905	
0.685148	0.383543	4585	
0.446304	0.034279	6009	
0.899946	0.149942	7550	
0.197593	-0.191504	1255	
-0.450684	0.849831	1792	
0.228911	0.499527	540	
0.218905	0.302502	4104	
0.324724	-0.322481	2267	
0.064668	-0.752975	1932	
0.113440	-0.812566	3914	
0.639914	0.003379	4056	
-0.657479	-0.679974	8351	
0.111124	0.091941	3874	
-0.927305	0.187931	5817	
-0.940162	0.106802	9071	
0.333337	0.760518	2577	
0.251886	0.572630	2826	
0.139549	-0.161424	9891	
0.061637	0.887223	9515	
0.229048	-0.271589	4223	
0.351838	-0.835704	7016	
0.476721	0.497927	6110	
0.132180	0.618248	8392	
0.050928	0.214183	3112	
0.311485	0.399637	898	
0.623187	0.195952	7745	
0.477636	-0.488923	1488	
0.669579	-0.496252	3962	
0.730631	-0.558941	9730	
0.476014	-0.498647	1206	
0.051936	0.191343	4163	
0.311106	-0.426822	1087	
0.465241	0.813980	9348	
-0.779512	0.514967	7090	
0.057573	-0.299193	2894	
0.611398	0.371336	5247	
0.458633	0.197809	8604	
0.739059	0.164113	845	
0.617284	0.093173	4592	
0.424175	0.472518	3785	
0.524136	-0.218025	9243	
0.548547	0.221433	6689	
-0.412075	-0.900473	2925	
0.132164	0.332072	560	
0.471738	0.639643	4800	
0.233400	-0.361757	478	
0.149105	0.122773	2633	
0.079547	0.246141	2866	
0.078741	-0.121224	2552	
0.965487	-0.259822	4025	
0.483208	-0.092741	6691	
0.377372	-0.808113	9944	
0.766859	0.320067	4584	
0.558089	-0.232707	1318	
0.099491	-0.501384	843	
0.662695	-0.256959	8306	
0.804894	-0.075895	5497	
0.037661	-0.282684	7401	
0.404790	0.099764	4987	
0.371705	0.792887	7203	
0.651284	-0.320812	7385	
0.529974	0.644395	6903	
0.688647	-0.307115	812	
0.543251	0.058434	9202	
0.347035	0.658763	8587	
0.073578	0.838212	1785	
0.260392	-0.206252	7035	
0.114486	0.460062	2526	
0.537148	-0.130471	9409	
-0.943485	0.301762	9637	
0.715187	0.029936	7693	
0.462846	0.512674	5562	
0.604366	0.468476	8650	
0.830085	0.094623	5443	
0.735447	-0.106684	4367	
0.290044	-0.527449	891	
0.332963	-0.291918	1965	
0.062226	-0.064534	479	
0.654642	0.121985	3907	
0.630935	0.667608	7327	
0.399317	0.754007	5729	
0.232791	0.338125	6053	
0.953822	0.086503	1338	
0.597018	0.605824	6508	
0.086861	-0.237560	1759	
0.666115	0.580519	585	
0.168700	0.118367	3377	
0.371397	0.131922	2298	
0.797436	0.451038	8720	
0.669722	-0.273272	6862	
-0.764810	0.535390	8916	
0.472121	0.036734	6433	
0.169421	-0.186272	5176	
-0.865087	0.352648	9317	
0.083570	-0.323959	3495	
0.221696	-0.370575	2640	
0.601992	-0.477347	7077	
0.509092	-0.371846	9841	
0.257619	-0.498893	7854	
0.299080	-0.206841	3639	
0.544274	0.674876	8185	
0.531977	-0.416115	2294	
0.094196	0.755408	579	
0.097972	-0.521192	1708	
0.745503	0.445654	5354	
0.430019	-0.280981	8030	
0.823249	0.455613	1591	
0.406429	-0.403219	7794	
0.113585	0.634947	8276	
0.049651	-0.432751	1600	
0.165569	-0.827213	5754	
0.718702	-0.434836	6066	
0.330861	-0.258656	3022	
0.637944	-0.120366	5419	
0.142428	0.284821	7433	
0.166881	0.053682	1780	
0.417812	0.397412	7583	
-0.120768	0.909577	611	
0.275804	0.693211	7325	
0.357736	-0.367900	1940	
0.533835	0.410418	9510	
0.171847	0.943348	10001	
-0.497168	0.822977	1643	
0.419487	0.093942	6909	
0.435246	0.612062	1631	
0.422782	-0.547535	3017	
0.613147	-0.296551	5874	
0.779219	0.380984	5935	
-0.965192	0.226049	9652	
0.345751	0.637231	7577	
0.895117	0.067765	7437	
0.679298	0.595451	575	
0.350485	0.695649	6836	
0.640435	0.729703	1640	
0.171353	0.815844	6155	
0.595559	0.135425	1377	
0.797826	0.283315	5080	
0.663836	-0.189561	9300	
0.049864	0.324817	1273	
0.215629	-0.659202	9414	
0.553971	-0.409748	1864	
0.596362	-0.697752	1145	
0.847987	0.103684	5443	
0.043571	0.555548	7911	
0.864106	-0.121447	1160	
0.823885	-0.028517	6992	
0.129944	-0.464205	2745	
0.517045	-0.024003	4860	
0.404015	-0.221249	4559	
0.078362	-0.112798	4564	
0.311073	-0.848936	2280	
0.045441	-0.187838	805	
0.629309	0.382092	7399	
0.504160	0.266266	7764	
0.713448	-0.566618	5520	
0.286441	-0.156259	1512	
-0.917048	-0.375899	4151	
0.136026	0.833299	8002	
0.691017	-0.043538	5689	
0.348826	-0.169246	6466	
0.225996	-0.819078	8696	
0.597058	0.586444	5200	
0.079068	-0.511756	407	
0.073837	-0.813584	7256	
0.226210	0.355356	4415	
0.503475	-0.758198	7786	
0.517768	0.623703	6226	
0.296833	0.209545	7477	
0.855666	0.459215	5548	
0.107375	0.635291	5137	
0.588110	-0.013518	978	
0.105613	0.380180	9524	
0.389338	0.363891	7497	
-0.844870	-0.461599	1592	
0.093373	-0.389936	7525	
0.554730	0.590941	6425	
0.655546	0.390684	5394	
-0.832595	-0.483308	8981	
0.236194	-0.670654	1236	
0.278525	-0.889642	9034	
0.506639	-0.195361	5192	
0.641497	-0.312777	7385	
0.388961	-0.069650	8200	
0.590804	-0.113155	8547	
0.507135	-0.557357	6191	
0.741631	0.095419	8589	
0.735562	-0.167198	1605	
0.505495	-0.135339	6230	
0.435699	0.406552	3584	
0.723410	-0.492374	5568	
0.516405	-0.151802	6144	
0.842694	-0.248091	10115	
0.592821	-0.171787	5395	
-0.938906	-0.120401	417	
0.702186	-0.346137	8466	
-0.384916	0.859439	861	
0.326316	0.308026	2156	
0.372939	0.412971	8860	
0.214942	-0.889770	8842	
0.336077	0.381806	8446	
0.378183	-0.519016	8827	
0.134448	0.174879	855	
0.452231	-0.102968	7664	
0.238657	-0.526435	9499	
0.608571	0.704700	8683	
0.315022	-0.097457	6269	
0.266991	-0.521873	1009	
0.330622	-0.624443	9714	
0.713394	0.403857	2436	
0.287279	-0.788124	9372	
0.367620	0.887577	8674	
0.290448	0.130914	4489	
0.115985	0.142090	1547	
0.109323	-0.877443	6726	
0.235419	0.220081	9270	
0.581777	-0.154010	6158	
-0.778698	-0.579714	4095	
0.530252	-0.658500	9066	
0.489774	0.114677	5969	
0.613863	-0.264789	5816	
0.064993	0.092285	4685	
-0.808464	-0.490695	8981	
0.180090	-0.476244	3973	
0.796043	-0.081998	5497	
0.340223	-0.590721	10129	
