time = 0.001	Re = 1	rotation = 0
0.150087	0.705875	2724	
0.411841	0.429992	8003	
-0.808294	0.466056	8955	
-0.761263	0.572357	9003	
-0.676603	0.643040	5185	
0.814678	-0.282001	9752	
0.881772	0.181960	7817	
0.154573	-0.759392	1699	
0.095936	0.080374	3796	
0.279731	0.311307	9059	
0.260756	-0.154987	9862	
0.130174	-0.832084	2562	
0.171969	-0.016517	1976	
0.707957	0.509819	4719	
0.815345	0.025170	5453	
0.088766	0.474152	8858	
0.843163	0.121423	4498	
0.858125	0.288366	8198	
0.845315	-0.268680	8638	
0.537272	0.198883	6241	
0.225749	-0.903893	8842	
0.037049	0.300500	6534	
0.509556	-0.477522	3027	
0.348119	-0.669601	4569	
0.536655	0.633328	8083	
0.199694	-0.286993	3312	
0.501920	-0.452769	2993	
0.671913	-0.581277	9918	
0.431786	-0.319449	6361	
0.462440	-0.277225	5569	
0.718604	-0.521315	5889	
0.280536	0.344610	7432	
0.537454	-0.354256	10111	
0.837083	0.082536	5717	
0.039473	-0.824263	871	
0.448888	0.444931	4296	
0.362162	0.873973	8674	
0.150228	0.016330	1001	
0.110827	-0.466463	2787	
0.610421	-0.621280	6337	
0.107483	-0.888974	8704	
0.569397	-0.376137	3274	
0.391145	0.661944	7512	
0.707657	-0.427099	5501	
0.504592	0.143577	6287	
-0.811651	0.429314	8085	
0.222820	-0.406626	1604	
0.550582	-0.131502	9687	
0.258791	0.453568	6544	
0.199353	-0.392298	7946	
-0.803517	0.474304	9423	
0.808339	-0.288237	9752	
0.584098	0.310951	3745	
0.384495	-0.583566	2794	
0.463343	-0.114577	7382	
0.640221	-0.515755	6937	
0.325633	-0.222212	1124	
0.905738	0.012655	7773	
-0.079884	0.918055	9845	
0.387945	0.166318	3099	
0.069098	0.635259	949	
0.595396	0.514471	8114	
-0.655768	-0.685208	8351	
0.517510	0.390240	9984	
0.310456	-0.425062	1087	
0.936362	0.224396	10021	
0.243318	0.818088	6122	
0.181698	0.962627	1465	
0.299529	-0.662733	6896	
0.139010	-0.095644	9548	
0.190691	0.788740	8448	
0.374967	0.730179	7641	
0.272294	-0.361199	3765	
0.534312	-0.406679	7222	
0.735928	0.065700	1480	
0.859569	0.116847	5927	
0.321826	0.822484	6745	
0.965675	-0.102552	5810	
0.272650	-0.047598	1542	
0.454751	0.590601	2404	
0.393493	0.017582	4901	
0.182639	0.501782	9111	
0.163580	-0.619643	7468	
0.216778	-0.463562	7987	
0.136531	-0.756574	423	
0.293832	0.297780	974	
0.499050	-0.594591	4826	
0.775086	-0.156971	3979	
0.789821	-0.003120	5456	
0.604246	0.108891	1377	
0.513764	-0.650773	8802	
0.053426	0.721733	1453	
0.427995	0.048288	5666	
0.316513	-0.213147	496	
0.049244	-0.347612	467	
0.380442	-0.459128	6674	
0.039555	0.116984	3275	
0.866865	0.028695	6946	
-0.748930	-0.604610	573	
0.655448	0.078346	2741	
0.248318	0.666023	6119	
0.795625	0.390675	5935	
0.461241	-0.558769	4722	
0.508354	-0.120463	9599	
0.373851	-0.819147	9944	
0.490399	-0.149236	6230	
0.568791	0.646560	7846	
0.672935	-0.005078	4329	
0.640768	-0.542503	961	
0.877134	-0.406700	5702	
0.493345	-0.141913	6230	
0.699080	-0.367081	3493	
0.426299	0.471030	3785	
0.266944	-0.482893	7805	
0.666064	-0.473694	1787	
0.101575	0.795478	2058	
0.529574	0.430265	584	
0.542851	-0.368694	7760	
0.887369	0.068316	6193	
0.207743	-0.760430	5324	
0.600314	0.406636	5308	
0.113511	0.508177	2720	
0.249221	0.373893	4506	
0.396121	-0.880805	2760	
0.137331	0.849418	6664	
0.637887	0.071136	2518	
0.559441	0.152037	7516	
0.251890	0.075505	1907	
0.481548	-0.419635	9941	
0.126984	-0.548128	2696	
0.757697	0.379082	5183	
0.471761	-0.006838	1382	
0.372766	0.830377	7709	
0.823820	-0.513665	2766	
0.460318	0.334736	2198	
0.391307	0.436656	2385	
0.371573	-0.538213	1127	
0.481018	-0.543864	1748	
0.608079	-0.294397	5874	
0.401988	-0.192417	3960	
0.497914	-0.558034	4791	
0.028632	-0.989074	9342	
0.736053	0.431388	4657	
0.107300	0.155245	8015	
0.087186	-0.800483	7586	
0.366798	-0.126689	9531	
0.734473	-0.131163	4367	
0.941300	0.008769	1069	
0.641140	0.065782	3598	
0.125666	-0.623786	400	
0.477538	-0.473719	1488	
0.724248	-0.323247	4623	
0.573562	0.453266	4646	
0.537244	-0.830005	6076	
0.162435	0.629911	2367	
0.389439	0.094771	3029	
0.276412	-0.244875	3038	
0.377610	0.767485	5254	
0.573337	-0.217129	9385	
0.834889	-0.433756	4496	
0.479404	0.687942	6744	
0.259186	0.934794	2196	
-0.906985	-0.222503	10012	
0.139797	0.499838	3819	
0.236169	-0.211880	3679	
-0.128503	0.910376	611	
-0.960746	0.226996	9652	
0.511002	0.834938	8412	
0.201079	0.858013	8689	
0.715780	-0.430475	5501	
0.340448	-0.699284	2728	
0.639396	-0.174651	6107	
0.394362	0.077612	3343	
0.134259	0.290078	7433	
-0.581613	-0.806437	3621	
0.247742	-0.732347	6768	
0.194048	-0.240697	4278	
0.405680	0.227198	7071	
0.184352	-0.463472	5147	
0.107569	-0.453665	2787	
0.151022	0.741473	985	
0.532173	-0.558949	7407	
0.754163	-0.067885	3481	
0.822151	0.288077	5836	
0.600168	-0.552931	7986	
-0.976726	0.007260	4882	
0.702698	0.243489	786	
0.625753	0.709471	1522	
-0.802374	0.577780	4101	
0.617106	0.122254	1394	
0.516923	0.699189	8162	
0.058538	-0.863996	1396	
0.373039	0.623971	639	
0.676387	-0.691005	2030	
0.855500	0.393261	1494	
0.701525	0.242368	786	
0.142565	0.614912	3964	
0.430019	0.634955	4596	
-0.066080	-0.933665	443	
0.943522	0.091764	1338	
0.781582	-0.187232	4510	
0.494667	-0.371713	6236	
0.944483	-0.068900	8798	
0.934373	0.285600	5582	
0.328816	0.471993	5481	
0.397553	0.368566	7497	
0.920183	0.297028	9654	
0.751659	-0.336658	3965	
0.733789	-0.140788	1605	
0.267175	0.016603	6259	
-0.572129	0.783993	4869	
0.827304	0.042511	5480	
0.074222	0.471020	4678	
0.522066	-0.070352	4787	
0.544419	-0.728002	6525	
0.729636	-0.307018	1723	
0.735392	0.597068	5019	
0.704854	-0.229405	3357	
0.248411	0.185029	3361	
0.432114	-0.388926	8971	
0.210591	-0.087453	4381	
0.421706	-0.785783	8941	
0.067805	0.361751	2330	
0.179261	0.748767	4182	
0.261361	0.271076	9693	
0.211014	-0.564882	5526	
-0.918293	0.101683	8930	
0.574612	0.315343	3745	
0.525557	-0.546416	7407	
0.277835	0.789306	398	
0.293780	0.347624	8912	
0.747136	-0.149815	2007	
0.123926	0.043434	5260	
0.429049	0.001577	6940	
0.215793	-0.389661	1054	
0.379420	0.234978	5202	
0.483628	-0.260674	4513	
0.456892	0.766365	6420	
0.166180	0.741735	2062	
0.920020	0.219270	10021	
0.792403	-0.204105	4510	
0.772922	-0.228587	4466	
0.369450	-0.116490	7439	
0.370843	0.705132	5221	
0.238145	0.757408	10009	
0.169885	0.172741	4421	
0.430240	0.201108	7288	
0.639576	0.593297	8440	
-0.649851	-0.691834	8351	
0.445750	-0.508010	6609	
0.373306	0.191003	2974	
0.488627	0.461906	6791	
0.879010	-0.172945	5319	
-0.557054	0.745318	867	
0.608819	-0.194988	6273	
0.197662	-0.388574	7474	
-0.091300	-0.956186	881	
0.482137	-0.510411	1168	
0.232399	-0.203009	4532	
0.406867	0.486240	3533	
0.335930	-0.193717	5257	
0.625609	0.258921	4454	
0.378209	0.211320	4309	
0.202561	-0.209772	1602	
0.398750	-0.038994	3090	
-0.881410	0.348763	9571	
0.545025	-0.017993	4771	
0.049189	0.926301	9054	
-0.670484	0.649029	8406	
0.520644	-0.042640	4105	
0.443238	0.534954	2910	
0.357177	0.673070	9511	
0.478421	-0.179849	4830	
0.454679	0.557127	2886	
-0.866690	-0.346376	1227	
0.292229	0.662604	7712	
0.438209	0.316868	8169	
0.156653	-0.458576	1657	
0.833741	0.019958	5899	
0.323596	0.635500	4774	
0.407973	-0.585616	2902	
-0.891648	0.333861	9473	
0.170812	-0.611213	6922	
0.874672	0.214080	6840	
0.405079	0.321245	6238	
0.470412	-0.177941	5628	
0.207900	-0.210310	1836	
0.424923	0.548166	3737	
0.334914	0.666000	6702	
0.662126	-0.112125	5940	
0.176930	0.702344	2447	
-0.714121	-0.629245	8163	
0.481896	0.505243	1777	
-0.107340	-0.943096	10122	
0.389601	0.668538	9376	
0.216514	-0.318171	726	
0.534937	0.497414	2112	
0.395254	-0.597800	4607	
0.898907	0.135866	5735	
0.819587	0.057928	4471	
-0.641070	-0.658143	7328	
0.403213	0.173955	4253	
0.829923	-0.454655	10026	
0.181324	-0.100336	2365	
0.775044	-0.106818	3925	
0.854240	-0.280510	8638	
0.046855	0.181128	649	
0.549201	-0.502326	4748	
0.816698	-0.190812	6126	
0.505570	-0.100470	5496	
0.709454	-0.075928	1894	
0.111437	-0.923564	2660	
0.698064	0.178623	8218	
0.523095	0.134120	9702	
0.616841	-0.409275	6624	
0.217420	-0.268665	3396	
-0.840798	-0.408327	863	
0.843309	-0.464330	9785	
0.397625	0.380148	6655	
-0.355580	0.837820	7015	
0.433727	0.159007	7004	
0.266572	0.733826	8653	
-0.866605	-0.348975	1227	
0.336054	0.022918	2763	
0.456436	-0.317478	6484	
0.628365	0.527050	9458	
0.770749	0.148893	7653	
0.047028	0.143305	3784	
0.122815	0.689393	8167	
0.599650	0.288885	3570	
0.849017	0.266322	7836	
0.768842	0.398233	5935	
0.288204	0.477620	8298	
0.377367	0.736612	3936	
0.319021	0.608829	8143	
0.714065	0.054330	4318	
0.110298	-0.069166	2356	
0.427838	-0.432591	8811	
0.223008	-0.057811	7194	
0.073946	0.001073	9836	
0.749826	-0.494633	6325	
-0.399345	0.858161	4395	
0.469776	0.282278	9528	
0.035314	0.652422	8323	
0.041510	0.648223	1670	
0.922617	-0.275261	2986	
0.607785	0.074867	3562	
0.128570	0.315209	7303	
0.376277	0.865778	1270	
0.544530	0.256983	5755	
0.264531	0.791393	398	
0.173234	0.066383	4435	
0.022931	0.900906	9213	
0.076440	0.153807	3293	
-0.190089	-0.911118	8343	
0.459323	-0.199236	8544	
0.478889	0.121000	5960	
0.087271	-0.609692	6208	
0.807380	0.412098	7001	
0.277250	-0.250167	3038	
-0.473908	0.820015	2093	
0.760245	0.499897	5967	
0.339155	-0.408389	7903	
0.331619	-0.545529	4922	
0.307401	-0.152520	5091	
0.766205	-0.399321	7098	
0.170929	-0.527845	6498	
0.487412	0.603868	3871	
0.351384	-0.067333	1248	
0.073101	-0.388755	1683	
0.131044	-0.090082	9118	
0.776886	-0.029338	6123	
0.623733	0.640790	6463	
-0.819395	-0.450021	1312	
0.445212	-0.358256	8366	
0.590223	0.054032	3194	
0.674885	-0.034327	4752	
0.613996	0.555407	9818	
0.890986	-0.157526	5319	
-0.799100	-0.481150	8725	
0.362126	0.677607	8572	
0.729629	0.216053	4738	
0.088465	-0.043997	1355	
0.964864	0.255716	5594	
0.300572	0.537994	4285	
0.303907	0.404005	938	
0.308900	0.226598	6212	
0.172695	0.844548	4648	
-0.894900	0.392084	5701	
0.163519	0.577110	9027	
0.046907	-0.334689	9183	
0.377441	0.289880	4239	
0.213964	0.537636	9575	
0.281522	0.051609	2784	
0.771517	0.060561	3528	
0.180580	-0.672390	9379	
0.251665	0.708944	3971	
0.096693	-0.860057	2454	
0.605819	-0.229171	5774	
0.422632	0.648036	3067	
0.056702	0.416761	1112	
0.278326	-0.608657	7506	
0.469765	0.102733	4263	
0.487444	-0.447184	9144	
-0.629035	0.708780	568	
0.213263	-0.684495	1218	
0.071803	0.273876	3145	
0.392688	-0.247149	3940	
0.290611	-0.621832	3224	
-0.806115	-0.571723	9655	
0.557949	0.242832	9799	
0.507024	-0.043376	3578	
0.869340	0.222067	5691	
-0.165386	-0.904708	8190	
0.573717	0.368124	3827	
0.871424	0.278767	9264	
0.593234	-0.616714	6443	
0.230247	0.085103	5416	
0.556722	-0.385012	7528	
0.885342	-0.219517	8546	
0.089362	0.183106	4603	
0.296179	0.220254	7477	
0.167764	-0.148451	3555	
0.663485	-0.058778	4331	
0.097190	-0.226090	1981	
0.828386	-0.293567	5022	
0.046159	-0.303496	544	
0.151073	-0.197781	3811	
0.293290	-0.213313	3639	
0.867421	0.076370	6193	
0.132117	-0.359463	8583	
0.000520	0.972886	1409	
0.099136	0.011605	697	
0.470373	0.449657	6791	
0.759469	-0.604566	5588	
0.173424	-0.244938	1129	
0.056220	0.491290	9605	
0.154564	0.375315	2772	
0.716063	-0.234218	3357	
0.128395	-0.378908	851	
0.541828	0.028856	3430	
0.517271	0.345311	8495	
0.431337	-0.003834	6940	
0.581656	0.102812	5912	
0.245344	-0.567350	7218	
0.607983	0.630192	6495	
0.570167	0.454644	4646	
0.701328	0.492857	3696	
-0.970229	0.191768	7092	
0.348906	-0.426596	4135	
-0.628159	-0.753583	3859	
0.734486	0.167020	845	
0.826930	-0.343837	6038	
0.296823	0.804344	2336	
0.308601	0.498721	2694	
0.486775	0.433947	6077	
0.488164	0.321037	4444	
0.385175	-0.562649	2729	
0.317576	0.624049	4024	
0.372036	-0.290235	3201	
0.150718	-0.023259	2666	
-0.280890	0.860660	887	
0.664069	-0.369328	6773	
0.643903	0.358878	6803	
0.765129	0.119787	3161	
0.877063	-0.026712	4962	
0.755597	0.412725	5249	
0.434559	-0.685138	7692	
-0.929289	0.088400	8797	
0.323829	0.795241	5681	
0.077832	-0.382254	3879	
0.114397	-0.704997	7824	
0.342466	0.416980	5227	
0.913188	-0.170112	9874	
0.017646	0.898472	9213	
0.830995	-0.006838	6924	
0.787955	0.238325	4520	
0.423546	-0.520847	3851	
0.951135	-0.176445	7021	
0.570051	-0.730118	8474	
0.186021	0.398318	7672	
0.511826	-0.101004	8050	
0.422624	0.371823	9344	
0.072059	0.550020	4715	
0.430697	-0.291201	4730	
0.616509	-0.003933	2502	
0.757033	0.402488	5249	
-0.521083	-0.750497	8560	
0.408949	-0.667668	4934	
0.579502	0.175493	9332	
-0.492737	0.807058	1651	
0.541856	-0.422753	2294	
0.202653	0.450685	645	
0.726848	0.347227	3686	
0.611592	0.492279	1530	
0.761933	0.510117	5967	
0.884607	0.380111	5712	
0.806613	0.172812	4401	
0.331176	0.781154	4021	
0.479755	-0.172266	6224	
-0.302483	-0.875232	5793	
0.378417	0.137926	2452	
0.468119	0.340469	3410	
0.551427	0.175574	5875	
0.547975	-0.475586	3937	
0.142246	-0.756091	493	
0.478264	-0.381391	5572	
0.157292	0.516991	7866	
0.162354	-0.792801	2038	
0.487322	-0.652243	997	
0.391901	0.092662	4273	
0.438367	0.673882	4005	
0.485514	-0.829817	2094	
0.191648	0.917079	8344	
0.144797	0.153083	2881	
0.541983	-0.788817	1007	
0.291343	0.543463	1361	
0.133837	-0.287455	3946	
0.496647	0.688625	7494	
0.442527	-0.078623	5994	
0.516999	0.289506	9996	
0.624605	0.053246	3598	
0.354943	0.177331	2871	
0.237314	-0.043522	4050	
0.655863	0.365304	3511	
0.459692	-0.370337	4294	
0.541485	0.125788	8736	
0.605777	0.130638	1394	
0.427972	0.472041	3785	
0.421911	0.330638	8557	
-0.522586	-0.772253	8756	
0.560469	-0.670338	647	
0.276306	0.248084	4481	
0.214977	0.071493	9064	
0.303322	-0.363824	6150	
0.545417	0.304229	10083	
0.070214	0.380544	2375	
0.056392	0.098052	3566	
0.398596	-0.073853	3967	
0.016597	0.933029	10133	
0.519843	-0.060060	4105	
0.764207	0.042850	4068	
0.309742	-0.263945	3019	
0.091234	-0.635025	1923	
0.232618	-0.791545	8194	
0.373921	-0.509088	8078	
0.210055	0.731260	8491	
0.285580	0.104911	5044	
0.252694	-0.499594	7138	
0.276125	-0.124467	6889	
0.337031	-0.805894	4156	
0.825903	-0.058218	7616	
0.436226	-0.204619	8919	
0.846697	-0.417832	834	
0.128346	0.377151	5489	
0.336177	-0.457370	1290	
0.647633	0.238427	4440	
0.179259	-0.634528	2601	
0.188567	0.829797	7799	
0.404854	-0.206068	4559	
0.185733	0.410801	7587	
0.649658	0.169470	4387	
0.325097	0.332609	10064	
0.469762	-0.721519	6517	
0.415510	-0.606084	7384	
0.456409	-0.735311	6852	
0.064344	-0.477354	2850	
0.591796	-0.516201	9479	
-0.034781	0.980922	10051	
0.348342	0.780352	4021	
0.386743	0.408866	7992	
-0.232833	0.891665	8841	
0.146750	-0.737724	756	
0.192318	-0.715643	2461	
0.295020	0.198123	7025	
0.173736	0.799926	3899	
0.374321	0.425342	6566	
0.235750	0.953597	8787	
0.045398	0.439734	7723	
0.511759	0.540789	4065	
0.356946	0.625002	639	
0.607703	-0.632383	5763	
0.707555	-0.447453	2572	
0.383439	-0.782687	6708	
0.715143	0.564995	1813	
0.442418	-0.221427	8309	
0.382853	-0.760430	7650	
0.044117	-0.603570	587	
0.571536	0.435885	4640	
0.141299	-0.573465	5290	
0.650474	-0.549168	9596	
0.146523	0.952724	8688	
0.234708	0.883320	9289	
0.815474	0.087402	2888	
0.753469	-0.491268	6833	
0.284322	-0.475642	1342	
0.263918	-0.595133	5954	
0.560688	-0.416684	1864	
0.293408	0.581738	4373	
0.439311	-0.562455	5406	
0.446648	0.797568	8316	
0.771266	-0.140753	1989	
0.071517	-0.492905	2844	
0.440240	-0.786920	8623	
0.465720	0.277664	9528	
0.987257	0.158162	4202	
0.590923	0.181036	9332	
-0.499056	0.834870	7645	
0.353595	-0.333829	2209	
0.059039	-0.470959	1895	
0.103314	0.350497	8666	
0.186846	0.163057	9008	
0.504938	-0.313552	7254	
0.326586	0.001197	3732	
0.683994	-0.222396	7918	
-0.644078	0.673083	7893	
0.668277	-0.486798	3962	
0.633529	-0.729751	465	
0.244005	0.490650	636	
0.489363	-0.033850	3376	
0.087468	0.735687	5107	
0.516582	0.531670	4065	
0.128651	-0.608688	1374	
0.685335	0.622807	1840	
0.900961	-0.362019	6738	
0.272669	0.058999	3199	
0.370784	-0.472108	9633	
0.631076	0.066664	3598	
0.544469	0.390234	9178	
0.995789	-0.090651	4170	
0.262236	-0.766873	7820	
0.423087	-0.401512	9825	
0.645731	0.398119	5006	
0.528587	-0.227229	10017	
0.265157	-0.475243	7805	
0.625632	-0.326566	5891	
-0.989442	-0.078929	4171	
0.767705	-0.215932	4466	
0.498461	0.536894	1757	
0.320139	0.309782	2156	
0.315969	-0.082651	5028	
0.218870	-0.648458	6877	
0.799914	-0.144122	2521	
0.315084	-0.722413	6918	
0.238018	0.805080	3356	
0.274850	-0.613654	1623	
0.692760	0.281812	1828	
0.842447	-0.419927	834	
0.609196	0.137587	2492	
0.263666	0.190923	3361	
0.266719	-0.702342	6102	
0.349368	-0.128986	1392	
0.878251	0.242679	5691	
0.339207	-0.696671	2728	
-0.215841	0.873320	7321	
0.603483	-0.666970	3829	
0.141999	0.772991	1035	
0.319366	-0.052452	5580	
-0.131832	-0.950070	942	
0.205215	-0.403568	7348	
0.114293	-0.378902	1357	
0.285870	-0.365987	5272	
0.231335	-0.686113	7272	
0.616411	0.592388	5450	
0.234686	0.506212	540	
0.092060	0.796085	2058	
0.032330	-0.481244	5844	
0.905848	0.223305	10011	
0.564189	0.176481	5875	
-0.919913	-0.170357	9922	
0.769372	0.353958	5165	
0.734752	-0.389393	6152	
0.267848	-0.793168	8044	
0.146628	0.573606	7927	
0.165428	-0.428630	3515	
0.414633	-0.387961	9881	
0.362435	-0.219499	6576	
0.347168	-0.669702	4569	
0.281387	0.129889	4674	
0.120272	-0.339390	5640	
0.783394	-0.394557	6130	
0.127694	0.123540	969	
0.069777	-0.476028	1895	
-0.312848	-0.880184	5793	
0.420216	-0.258799	7998	
0.635038	-0.263801	9711	
0.796671	-0.292946	7882	
0.605797	-0.363254	3567	
0.620218	0.622857	5472	
0.785079	-0.396995	6130	
0.521650	-0.306307	6314	
0.678092	-0.379935	5989	
0.714753	-0.401318	6290	
0.383405	-0.421094	9615	
0.234213	0.242330	8413	
0.435566	-0.773339	8623	
0.784272	-0.158390	3979	
0.080303	0.193845	2326	
0.811804	0.314474	6532	
0.901300	0.110272	5539	
0.624908	0.410662	7145	
0.537305	0.661131	8185	
-0.900257	0.246239	1950	
-0.081006	0.935577	8747	
0.357381	0.836296	7267	
0.856643	0.403909	864	
0.685061	0.263266	740	
0.502377	0.082428	5343	
0.515928	-0.242093	7475	
0.580543	0.471747	5380	
0.299371	-0.583152	3422	
0.412410	-0.309214	5831	
0.180564	0.078478	5243	
0.187534	-0.754332	1830	
0.164388	0.575825	9027	
0.624769	-0.111859	4275	
0.230250	0.426788	7959	
0.938202	0.122934	418	
0.239004	0.754231	10009	
0.495611	0.634570	4800	
0.450143	-0.665939	1065	
0.550295	0.640575	8123	
0.135814	0.259475	4789	
0.604494	-0.069188	2471	
-0.916778	0.244332	948	
-0.576552	0.729910	867	
0.246579	-0.828595	8536	
0.518399	-0.716667	5507	
0.262051	-0.060182	1172	
0.043205	-0.236389	10100	
-0.407882	0.850686	4395	
0.274339	-0.748064	8530	
0.613136	-0.296345	5874	
-0.693747	0.619609	9935	
0.552267	0.485199	4651	
0.101155	0.672833	5157	
0.281927	0.818811	446	
0.049502	-0.245446	9361	
0.643389	-0.610090	6012	
0.414845	-0.012201	4815	
0.544274	0.498388	3458	
0.432246	0.629333	4596	
0.296592	-0.492463	1342	
0.694527	-0.638092	5186	
0.167375	0.426145	6614	
-0.486731	-0.858534	4661	
0.514011	-0.164971	6234	
0.238175	0.585256	2407	
0.432842	0.621391	4596	
0.131282	0.204249	771	
-0.012477	-0.964535	678	
0.661795	-0.544721	9596	
0.234866	0.142818	2039	
0.407157	0.299564	6959	
0.044440	-0.235805	10100	
0.444757	0.384177	2151	
0.453961	0.405368	3332	
0.299893	-0.070629	3744	
0.131649	-0.756508	423	
-0.542534	-0.834106	9267	
0.532300	-0.043847	4105	
0.345050	0.179080	1930	
-0.117767	-0.922686	1473	
0.084171	-0.548398	2647	
0.105088	0.449122	8878	
0.278278	0.445472	8254	
0.646020	-0.420851	5210	
0.582727	0.076648	3194	
0.810566	0.102835	3807	
-0.646065	-0.657400	7328	
0.092878	-0.192380	2613	
0.037460	0.274619	6455	
0.090414	0.426888	3728	
0.312482	0.248357	5985	
0.353518	-0.244344	3836	
0.842186	-0.169280	5961	
0.108373	0.708052	8279	
0.612191	-0.496188	1588	
0.448154	-0.616361	3617	
-0.651995	0.736254	466	
-0.929457	0.102764	9071	
0.269592	0.283002	9812	
0.777204	-0.005696	5456	
0.575229	-0.426017	1832	
0.436599	-0.185497	6408	
0.263274	0.191123	3361	
0.261660	-0.605043	5954	
-0.311692	-0.908206	6540	
0.516990	0.681992	6629	
0.836179	-0.477032	9124	
0.187460	0.668401	2199	
0.788511	-0.193132	4510	
0.423230	0.427903	9402	
0.416394	0.792043	8924	
0.243736	0.259931	10071	
0.807138	0.060394	4471	
0.165372	0.961349	7364	
0.192458	0.005993	4226	
0.146623	-0.698754	5549	
0.111834	-0.429605	7553	
0.444251	0.304776	8609	
0.086188	0.474026	6546	
0.277413	0.514569	651	
0.659328	0.510906	3444	
0.920743	0.021936	2358	
0.262531	-0.387402	4335	
0.174337	0.499316	9111	
0.414366	0.023532	6004	
0.523904	-0.696706	7822	
0.724454	0.016375	5829	
0.116737	0.379930	8129	
0.500325	-0.541137	4791	
0.256610	0.359812	6055	
0.157524	-0.336115	1449	
0.074796	0.544021	2082	
-0.318403	-0.944142	2623	
0.861498	0.018657	6082	
0.906895	0.271781	8227	
-0.589288	0.720830	528	
0.509395	-0.439580	7340	
0.043375	0.622291	8463	
0.889074	0.066417	7437	
0.346487	-0.173146	6466	
0.505439	0.344669	8495	
0.670440	-0.551167	9596	
0.403532	-0.126746	2929	
0.564733	-0.117829	8716	
-0.690389	0.606031	7681	
0.649613	0.564205	824	
-0.953370	0.254982	8331	
0.073111	0.918647	10045	
0.351302	-0.734024	6968	
0.473606	0.336375	3410	
0.633556	-0.724092	567	
-0.933737	0.009866	980	
0.396085	-0.429067	9615	
0.906363	-0.093567	701	
0.051029	-0.160361	549	
0.574118	0.590317	6410	
0.131778	-0.363545	8583	
0.390219	-0.253477	4554	
0.489325	0.369655	4997	
-0.230532	0.912725	5231	
0.712997	0.199804	599	
0.056087	0.229108	8643	
0.132868	-0.349864	8215	
0.087803	-0.173857	2579	
0.089703	0.543899	5726	
0.308521	0.496574	2694	
0.194070	0.064691	7701	
0.796803	-0.342866	5618	
0.443076	0.281465	9126	
0.487884	0.610318	5431	
0.362860	-0.844460	8908	
0.785103	0.178604	3573	
0.285887	0.403044	8780	
0.464389	0.678467	6742	
0.601887	-0.646161	6893	
0.468517	0.165126	4148	
0.486483	0.790987	6944	
0.708585	0.049168	7693	
0.657947	-0.366782	6773	
0.354636	0.735787	7641	
0.050905	-0.806918	703	
0.332991	-0.456190	1290	
0.662768	-0.308346	7397	
0.749640	-0.019642	6133	
0.246978	0.828112	6122	
0.361570	0.355759	4257	
0.493255	-0.363395	6236	
0.084442	-0.270818	5527	
0.258252	0.777932	1246	
-0.258267	-0.925920	3152	
0.291294	-0.725114	7462	
0.667339	-0.548462	9596	
0.701613	-0.403651	6139	
0.072302	-0.295641	4593	
0.367397	0.812452	7293	
0.597198	0.117355	1377	
-0.128537	0.930011	8155	
0.105837	-0.822945	918	
0.495714	0.802818	530	
0.428654	0.839422	3924	
0.206669	-0.619502	6787	
0.254898	-0.580064	8562	
0.136453	-0.213591	8126	
0.280585	-0.856742	410	
0.733175	0.455969	5354	
-0.918636	0.033575	6570	
0.394662	0.062258	3031	
0.140300	0.760172	1225	
0.050528	-0.294746	544	
0.315977	-0.442060	460	
0.525201	0.137645	9702	
0.773499	0.025530	2302	
0.302172	0.640253	4857	
-0.242673	0.868881	7975	
0.775847	0.044531	3528	
0.051256	-0.290695	818	
0.802802	-0.189237	4510	
0.836640	-0.430110	4496	
-0.404484	0.836307	450	
0.055480	-0.498038	9281	
0.437749	0.238519	9253	
0.467451	-0.244836	3791	
0.450589	0.422624	4296	
0.568598	0.072732	3576	
0.390689	-0.068747	8200	
0.662945	-0.164236	497	
0.513669	-0.033339	3674	
-0.352627	-0.921360	3047	
0.133556	0.284099	7433	
0.304146	-0.006706	4627	
0.715786	0.474513	4703	
0.142961	0.237933	1330	
0.278322	0.847433	759	
0.072002	0.281222	3139	
0.611623	-0.790861	6160	
0.576037	-0.303657	2162	
0.131778	0.828653	8002	
0.293264	0.304278	974	
0.681209	-0.062027	4331	
0.855262	0.305072	8198	
0.662216	0.261765	7703	
0.381732	0.566478	3790	
0.036516	0.409910	5719	
0.435350	-0.418903	3530	
0.896067	0.013208	6027	
0.675741	0.285042	1828	
0.263116	-0.136725	7444	
0.626915	0.397166	6821	
0.564694	-0.132709	8005	
0.292081	-0.204684	3639	
0.511955	-0.749268	7556	
0.837485	-0.163868	5073	
0.132968	0.066601	6577	
0.632044	-0.158705	1945	
-0.963118	0.216021	8655	
0.544463	0.332566	2488	
0.386554	0.045636	2485	
0.370929	0.264900	1140	
0.288783	0.418866	1744	
0.561345	0.405457	2278	
0.820780	0.169354	4884	
0.660170	-0.451564	7131	
0.045605	-0.644740	1136	
0.546683	0.184358	6241	
-0.920922	-0.039184	2357	
0.198196	-0.679868	8743	
0.442719	-0.707958	6646	
-0.947428	0.144708	10038	
0.243317	-0.202101	6672	
0.077357	0.717638	2138	
0.212949	-0.784511	7808	
0.149886	0.626829	9327	
0.397456	-0.475257	8639	
0.042786	-0.110336	8139	
0.657005	0.298201	7301	
-0.466375	0.804113	7910	
0.517838	-0.306520	6314	
0.159378	0.406697	3987	
-0.626909	0.689740	7893	
0.078739	0.566626	2392	
0.551813	0.653586	8083	
