time = 0.001	Re = 1	rotation = 0
0.299456	0.325239	2405	
0.163318	0.350129	4397	
0.967016	-0.004656	4881	
0.580842	-0.772595	4870	
0.445490	-0.607309	6146	
0.740138	0.002378	5829	
0.244724	-0.579482	8101	
0.359738	-0.681267	2748	
0.658798	0.386635	5394	
0.211175	0.366197	1687	
0.813605	-0.394223	7073	
0.362895	-0.454585	4875	
0.184167	0.330529	6031	
0.527198	-0.053334	4105	
0.006688	0.899523	8953	
0.095429	0.677577	3453	
0.038551	0.146765	4088	
0.043658	-0.479083	563	
0.123779	-0.166277	6816	
0.483167	0.661849	4892	
0.571122	-0.376365	3198	
0.063762	-0.864843	1396	
-0.301244	-0.873823	5793	
-0.209000	-0.973531	7940	
0.913838	0.023042	7773	
0.132411	-0.906471	612	
0.125134	0.689977	8167	
0.683289	-0.437674	2740	
0.510922	0.081921	5343	
0.360233	-0.853397	7016	
0.236371	0.117724	4841	
0.115462	0.136269	8361	
0.662242	0.350839	5089	
0.135273	0.345621	429	
0.064851	0.756123	7752	
0.847321	-0.223932	4740	
0.338418	0.224011	1142	
0.294529	0.312482	1090	
0.356053	-0.397719	3646	
0.204013	-0.300929	3312	
0.438220	-0.567455	5406	
0.532454	0.574271	5651	
0.436911	0.256083	5787	
0.229079	0.838982	7596	
0.542454	-0.308412	10040	
0.125317	-0.950820	1682	
0.216567	0.322042	6315	
0.613847	0.100348	4592	
0.462496	0.151554	3716	
0.898960	-0.004197	6027	
0.727710	-0.360117	3697	
0.568589	0.762612	3300	
0.214369	0.659393	2400	
0.193904	-0.918439	2116	
0.187938	0.692514	2193	
0.294496	0.539915	1361	
0.281726	0.459791	1224	
0.379169	-0.504525	8827	
0.190192	0.550792	10032	
0.239549	-0.749669	5208	
0.036688	-0.562298	7979	
0.290171	0.592213	4373	
0.507686	0.621613	6226	
0.046767	0.573544	4731	
0.598032	-0.678473	4558	
0.711561	0.009056	6913	
0.967198	0.015263	7895	
0.054437	0.741592	9806	
0.549701	0.389891	2278	
0.679534	0.578095	585	
0.374021	-0.562101	442	
0.845434	0.285985	8198	
0.666357	-0.145261	2117	
0.089709	0.143102	5384	
-0.943051	0.003452	980	
0.624864	-0.221613	6198	
0.157858	0.764815	2059	
0.296319	0.223177	7477	
0.730482	-0.086420	1852	
0.849936	-0.107270	7156	
0.296159	0.588448	4373	
0.456947	-0.558156	5406	
0.205388	0.723283	6416	
0.622033	0.329019	5220	
0.161868	-0.924171	2170	
0.177253	-0.090139	1295	
0.580717	0.008398	5517	
0.563322	0.171230	6606	
0.194756	-0.321784	4927	
0.636606	-0.052540	3719	
0.148415	0.777010	1301	
0.309371	-0.147681	5091	
0.757457	-0.405712	7134	
0.480202	-0.164085	6224	
0.180627	0.361913	7224	
0.567724	-0.273894	2434	
0.240991	0.012428	1496	
-0.389985	-0.827098	1471	
-0.881367	-0.387472	5711	
0.079122	-0.311472	2908	
0.865976	0.137484	6401	
0.721818	-0.455401	5544	
0.304572	0.841058	8283	
0.467154	-0.655446	675	
0.611312	-0.369666	3567	
0.137561	-0.906959	612	
0.095523	0.738796	8939	
0.117911	0.307623	7303	
0.481705	0.489059	7229	
0.120361	0.582339	5057	
0.095798	-0.004998	1407	
0.406133	-0.446857	8949	
0.499276	-0.183079	5192	
0.086312	-0.264157	742	
0.211601	0.767898	8453	
0.180640	0.053146	5205	
0.210734	-0.752415	2621	
0.629141	-0.319231	5891	
0.421850	-0.588426	2738	
0.066794	0.009640	2203	
0.099836	-0.867398	6726	
0.791077	0.427090	8720	
0.742898	-0.422927	7232	
0.524444	-0.189942	8427	
0.053786	0.575857	2069	
0.185452	0.410925	7587	
0.459760	-0.376713	4294	
0.095462	-0.176569	3249	
0.342582	-0.071686	6439	
-0.245188	-0.927601	7790	
0.249773	-0.313564	738	
0.585615	0.520964	6216	
0.588854	0.146717	7949	
0.198783	0.223997	9110	
-0.451944	-0.794849	5491	
0.047857	0.161632	7757	
0.037491	0.419953	6911	
0.171983	0.038511	2834	
0.227202	-0.280434	4223	
-0.441768	-0.852642	3923	
0.074589	0.039687	6501	
0.062612	-0.925267	9096	
0.785147	-0.033866	6123	
0.418811	-0.386504	9825	
0.796447	0.555045	1424	
0.592987	0.491977	8568	
0.326405	-0.867169	2708	
0.433453	-0.770685	8886	
0.777972	-0.190642	3805	
0.213392	-0.894154	8842	
0.202133	0.695030	4229	
0.784514	-0.418756	7436	
0.876211	-0.171488	5319	
0.494487	-0.551573	4791	
-0.384516	0.826524	8487	
0.609061	0.169415	2410	
0.247691	-0.199062	6672	
0.642376	-0.693816	7894	
0.550506	0.052176	9202	
0.450498	0.630416	3895	
0.429053	-0.421014	8811	
0.695513	0.282498	1828	
0.362239	-0.160204	2002	
0.236991	0.398553	4246	
0.718212	0.195806	631	
0.192084	0.299969	8075	
0.209059	0.562417	1190	
0.072435	0.074787	3647	
0.643659	-0.331935	5891	
0.503591	0.227492	4467	
0.192184	-0.619592	6785	
0.846360	-0.424673	834	
0.842451	0.078036	5717	
0.229945	-0.832353	8536	
0.760187	-0.223809	4466	
0.066266	-0.714070	4042	
0.493924	0.086721	5343	
0.453200	-0.034657	7087	
0.049414	-0.265252	5404	
0.140054	0.457599	2661	
0.114221	-0.566102	2508	
0.080624	0.233112	3176	
0.547482	0.781621	1426	
0.171910	-0.555523	7245	
0.637706	0.314456	6052	
0.695131	0.076284	7351	
0.198901	0.639191	2527	
0.123460	0.068286	6577	
0.327823	-0.092197	6343	
0.161411	0.097006	2393	
0.060323	0.033830	6168	
-0.941261	0.008773	980	
0.494587	-0.367139	6236	
0.736524	0.299492	1770	
0.454834	-0.468377	7056	
0.629855	0.682615	7114	
0.735864	0.448168	5354	
0.436619	-0.518391	6609	
0.541413	0.667761	8185	
0.167159	-0.123685	2777	
0.192063	-0.608577	5591	
0.389063	0.539039	2443	
0.328279	-0.475039	4114	
0.532830	-0.151615	5388	
0.289994	-0.510080	1304	
0.556143	0.094162	9411	
0.792074	0.051568	3600	
0.227835	-0.148427	4437	
0.203468	-0.476504	6388	
0.719596	0.108428	8221	
0.070973	0.645761	2589	
0.426970	-0.421898	8811	
0.332330	-0.906027	4754	
0.704130	-0.070069	5947	
0.323808	0.827753	6745	
0.886728	-0.029240	5467	
0.652736	0.525727	8594	
0.787924	0.091735	2546	
0.858738	-0.289288	5190	
0.772405	-0.020521	6123	
0.130286	-0.604299	1374	
0.787576	-0.354369	5618	
-0.236901	0.916238	5231	
0.423770	-0.301193	6558	
0.083325	0.501315	9227	
0.738409	-0.292559	2732	
0.149360	-0.087162	2514	
0.263813	-0.839573	752	
0.585399	0.385594	4587	
-0.579489	-0.728562	9869	
0.424259	-0.381938	8478	
0.590822	-0.363573	4069	
0.139252	-0.198143	1794	
0.141195	0.792192	1958	
0.751267	0.202531	3243	
0.078334	-0.731722	1546	
0.912340	-0.089444	701	
0.472979	0.105395	4263	
0.825538	-0.435804	9262	
0.775272	-0.584334	5588	
0.694691	-0.275674	9537	
0.697873	-0.396090	6139	
0.247411	0.243655	7503	
0.249360	0.485638	894	
0.517545	-0.443772	7340	
-0.024789	-0.994860	1388	
-0.009241	0.915035	1059	
0.104257	0.060017	2478	
0.361748	0.072670	2878	
0.442706	-0.302022	3340	
0.407560	-0.135929	3404	
-0.214830	-0.934761	532	
0.933809	-0.025066	1737	
0.199212	0.933258	1011	
0.966469	0.031787	7895	
0.281117	-0.384992	5861	
0.801662	0.031114	2586	
0.225462	-0.511194	7049	
0.046463	-0.239887	10100	
0.277491	-0.819188	9986	
0.351422	0.593306	8937	
0.320011	-0.555333	5683	
0.563874	0.168767	6606	
0.238325	-0.684673	9088	
0.506161	0.329296	8495	
0.400408	-0.225231	4559	
0.300757	-0.042198	4126	
0.660828	0.560412	824	
0.599675	-0.283267	3994	
-0.496411	-0.803406	529	
0.294002	-0.048047	1459	
0.742901	0.370959	4613	
0.191103	-0.493975	7135	
-0.459731	0.790470	7910	
0.288452	0.626019	7171	
0.211976	0.130964	909	
0.231310	0.649617	3264	
0.314372	0.592205	6793	
0.093154	-0.180683	2022	
0.968338	-0.241089	9651	
0.376835	0.874386	1270	
0.587322	-0.427948	4700	
0.594939	-0.668620	3829	
0.117482	-0.407437	577	
0.506184	0.681151	7494	
0.596598	0.462381	8380	
0.017823	0.898311	9213	
0.132433	-0.552191	2700	
0.357377	-0.051985	1118	
-0.930378	0.078641	8797	
0.849442	0.173223	5784	
0.159136	-0.615426	7468	
0.630430	0.220072	9579	
0.234047	-0.182464	4511	
-0.840090	0.430136	4495	
0.181809	-0.068299	2663	
0.640037	-0.523507	6937	
0.330524	0.204274	802	
0.197217	-0.374947	6740	
0.655238	-0.458054	7131	
0.247484	-0.394238	2804	
0.374154	-0.617903	511	
0.469212	-0.265695	1525	
0.549232	-0.314569	10040	
0.359700	0.265147	1468	
0.370189	0.503585	5349	
0.394525	-0.463485	8532	
0.050207	-0.221829	9162	
0.288477	0.009598	4615	
0.043885	0.324349	6163	
-0.406035	0.833391	450	
0.715585	-0.075041	1894	
0.695629	0.432913	3722	
0.354085	-0.607472	10109	
0.690938	0.282023	1828	
0.420968	0.230474	7375	
0.733989	0.174285	963	
0.209650	-0.326765	4927	
0.175743	-0.796158	2594	
0.357210	-0.130735	1834	
0.088347	0.850122	5251	
0.811720	0.086428	2888	
0.658934	-0.252899	8306	
0.751089	0.207011	3243	
0.550944	0.467743	3754	
0.461840	-0.725414	6517	
0.176557	-0.539192	7313	
-0.112843	-0.952950	2025	
0.591430	0.397107	4587	
0.192632	0.874889	8785	
0.139994	-0.612665	3704	
0.216178	-0.642736	6877	
0.197235	-0.028187	9174	
0.384706	0.154893	3614	
0.459892	0.374392	3386	
0.533171	0.459090	4184	
0.189890	0.662982	2734	
0.930933	0.177213	9990	
-0.514403	0.785122	1180	
0.882632	0.181341	7817	
0.261849	-0.424430	3591	
0.603077	-0.098478	8547	
0.877333	-0.358532	8678	
0.284739	-0.468823	7915	
0.417152	-0.193567	5356	
0.255685	0.880302	7873	
0.489170	0.061449	9492	
0.441538	0.039332	6190	
0.421181	0.142847	5797	
0.164802	-0.389723	2292	
0.992147	-0.066542	4170	
0.100461	0.375398	9524	
0.507512	0.261638	4476	
0.324441	0.215081	802	
0.755075	-0.550372	9973	
0.140847	0.835206	6664	
0.730290	0.319839	2411	
0.219176	-0.330120	582	
0.551514	0.012146	4013	
0.764106	0.030997	4068	
0.760967	0.014092	1954	
0.037874	-0.374919	7884	
0.260914	0.552331	7575	
0.038283	-0.231125	859	
0.734478	-0.272245	4458	
0.530255	0.306230	10057	
0.135738	0.550987	5070	
0.104473	0.351584	8666	
0.206451	-0.601229	7415	
0.171703	0.237160	2087	
-0.673808	-0.692828	8351	
0.299047	-0.403831	9338	
0.179064	0.195626	6395	
0.906364	0.118884	5539	
0.163331	-0.022606	2847	
0.415481	-0.829607	449	
0.335481	-0.669854	4569	
0.413482	0.105316	6909	
0.111965	-0.806756	3914	
0.504052	-0.182413	5192	
0.156958	0.228173	4479	
0.180650	0.638308	2846	
0.105443	-0.476585	874	
0.247679	0.640797	4464	
0.317601	0.386198	724	
0.640855	0.186356	7745	
0.356860	0.690755	9631	
0.037792	-0.663909	8928	
0.163536	-0.703122	7161	
0.522462	-0.208930	8427	
0.398751	-0.738919	7610	
0.481326	0.278041	7859	
0.091115	-0.078837	3777	
0.454424	-0.693406	5992	
0.460658	-0.306677	3677	
0.170131	0.397390	7404	
0.281813	0.414495	9002	
0.130148	0.692428	1346	
0.698048	-0.236371	3260	
0.095888	-0.269550	1331	
0.541230	0.710950	6686	
0.288255	-0.193225	504	
0.111056	0.671886	5157	
0.200568	0.096450	9388	
-0.667085	-0.669755	1031	
0.173698	0.762880	4109	
0.630255	-0.087457	2175	
-0.921266	-0.028608	2357	
0.074797	0.223702	3726	
0.263569	-0.181851	9966	
0.325472	0.306084	2156	
0.661458	0.684646	8352	
0.908947	0.219537	10011	
0.654271	0.038119	3433	
0.580804	0.255087	10119	
0.075263	-0.360885	3911	
0.100616	0.407044	9774	
0.631663	0.218874	9579	
0.493178	-0.659057	997	
0.773775	-0.357861	5041	
0.410631	-0.047899	3797	
0.050097	-0.119919	2035	
0.127422	-0.800446	1955	
0.880061	0.103541	5776	
0.321660	0.785963	7345	
0.464584	0.760207	6869	
0.855904	0.082632	5717	
0.543466	-0.194232	9566	
0.091979	-0.421158	4655	
0.051370	-0.165038	549	
0.312406	-0.040164	5580	
0.744209	0.135915	914	
0.100723	0.316183	6331	
0.319979	-0.674559	1918	
0.996397	0.049220	9777	
0.658277	0.028583	3452	
0.704317	0.459002	3687	
-0.752228	0.584955	8629	
0.081713	-0.122192	2552	
0.772673	0.010251	1954	
-0.615795	0.730896	528	
0.247506	0.446472	5204	
0.252888	0.241658	9224	
0.377576	-0.287124	3749	
0.121359	-0.057996	5374	
0.435407	0.671571	4005	
0.425548	-0.206560	5356	
0.864140	-0.212740	5132	
0.278944	0.255164	5377	
0.302063	0.180935	6367	
0.066081	0.716822	2138	
0.589473	0.665102	8285	
0.383461	-0.356515	4889	
0.065184	-0.137044	807	
0.372788	-0.083576	1041	
0.282138	-0.511711	1304	
0.628095	0.096202	4592	
0.271444	0.131948	4674	
0.590224	0.476224	8568	
0.717863	0.473745	4703	
0.555576	0.554692	5537	
0.607638	0.502790	644	
0.250259	0.683325	6732	
0.155604	0.456797	4971	
0.524056	0.446342	936	
0.470245	0.650385	4892	
-0.922992	0.274155	2985	
0.132074	-0.291391	3946	
0.142039	-0.406679	2722	
0.319565	0.082100	7770	
0.711535	0.660331	7948	
0.311004	-0.370247	9696	
0.880885	-0.045849	5467	
0.426876	-0.484235	4810	
0.268901	-0.192595	8951	
0.076606	-0.320981	3844	
0.382426	-0.666294	6556	
0.556616	-0.079555	6173	
0.661768	0.428329	1314	
0.086598	0.114688	2892	
0.427051	-0.540081	3851	
0.786463	-0.413293	7436	
0.189813	-0.920000	2116	
0.184142	-0.807418	5484	
0.224188	-0.526760	8304	
0.065360	-0.895175	8360	
0.866576	-0.015812	4962	
0.113255	0.184362	8071	
0.308628	-0.708755	7144	
0.309472	0.090578	7095	
0.482003	0.600384	3119	
0.772804	0.551732	1424	
0.473064	-0.452940	8340	
0.385477	0.390083	8839	
0.339128	0.367619	8570	
0.047622	-0.397451	754	
0.337178	-0.682051	4569	
0.197078	0.041339	7317	
0.291367	0.635591	7647	
0.466598	-0.301975	3677	
0.510243	0.280458	7764	
0.572080	0.436803	4640	
0.483110	0.303132	9363	
0.823353	0.468741	8902	
0.478787	0.629093	4800	
0.249805	0.707848	3971	
0.495733	0.426304	7177	
0.299007	0.232713	6582	
0.087271	0.359992	3864	
0.188406	-0.533370	8577	
0.162908	-0.545914	5293	
0.441618	0.489353	4134	
0.860593	0.230549	7104	
0.070394	-0.688953	2880	
0.507403	-0.599950	7173	
0.180746	0.695653	2193	
0.184637	0.754207	4182	
0.250473	-0.735932	6768	
0.889520	0.166683	7652	
0.612238	-0.277321	5282	
0.543073	0.220684	6689	
0.593459	0.418636	5308	
0.367406	-0.226020	6576	
0.231833	0.337919	6716	
0.157840	0.113483	2633	
0.344365	-0.557232	396	
0.630475	-0.561679	10019	
0.566371	-0.051883	8135	
-0.175373	-0.903200	8268	
0.902841	-0.035136	6569	
0.745785	0.320235	3664	
0.796201	-0.352989	5618	
0.565651	0.105716	4272	
0.266835	0.487444	690	
0.701078	0.273225	740	
0.501124	0.382321	7175	
0.562085	0.032839	3437	
0.755074	-0.044211	5982	
0.241701	-0.596152	9660	
-0.633613	-0.755967	3859	
0.261485	0.254264	9771	
-0.465103	0.813834	8606	
0.464523	0.539574	6020	
0.775630	0.135737	3161	
0.533695	0.361627	448	
0.076977	0.283764	2119	
0.641451	-0.040501	2387	
0.636851	0.308876	7353	
0.626677	0.291838	5162	
0.486210	0.491837	1300	
0.383410	0.890730	3518	
0.561008	0.682280	8437	
0.123402	0.151140	1547	
0.868910	-0.208132	5132	
0.717097	-0.649849	5342	
0.314667	0.694473	9692	
0.559257	0.635539	8123	
-0.532035	-0.836133	9267	
0.317783	-0.226507	496	
0.654966	-0.518719	6937	
0.715780	0.285027	1820	
-0.962883	-0.009344	7896	
0.740789	0.234663	4727	
0.754356	0.276995	2349	
0.455852	0.423557	4951	
0.721553	-0.501433	4413	
0.288473	0.507663	708	
0.562955	-0.190649	6267	
0.701627	0.484560	3696	
-0.448290	-0.824035	5325	
0.256538	-0.550491	713	
0.210480	-0.497415	8188	
0.863865	0.391788	1494	
0.835724	0.035592	5480	
0.650617	-0.206415	10081	
0.297434	0.669194	6364	
0.583079	-0.536303	9681	
0.591970	-0.250173	9421	
0.644796	0.305975	7353	
0.070453	-0.065413	4326	
0.966980	0.009577	8376	
0.072247	-0.818747	7256	
0.315265	0.162509	7486	
0.655040	-0.446868	8176	
0.274587	-0.465761	7915	
0.681930	-0.326893	8468	
0.367464	-0.617282	511	
0.185869	-0.631505	2601	
0.748660	0.117466	914	
-0.624471	-0.762305	7355	
0.237114	-0.085693	1400	
0.620007	-0.289668	5874	
0.229594	-0.912120	4904	
0.480637	0.315419	3445	
0.860899	-0.165485	7115	
0.523738	-0.650748	8802	
0.714886	-0.440600	6066	
0.079484	-0.528281	6694	
0.510268	0.077767	8231	
0.145468	0.779977	1301	
0.046021	-0.421557	9890	
0.826128	-0.073362	7622	
0.318272	-0.778397	8258	
0.133782	-0.277110	2952	
-0.235931	-0.929875	1106	
0.463015	-0.689507	5992	
0.709012	-0.130280	749	
0.604632	-0.455478	5566	
0.178721	-0.364240	3488	
0.328717	0.220692	1142	
-0.548310	0.734885	6526	
0.612664	-0.321842	1801	
0.452890	0.077306	8252	
0.934258	0.155299	9210	
0.449856	-0.102366	7664	
0.252946	0.609353	4337	
0.173229	0.899429	8267	
0.178756	-0.022945	3526	
0.034951	0.856108	8211	
0.659760	-0.601269	9680	
0.537085	-0.631463	5964	
0.644157	-0.116180	5940	
0.474402	-0.669742	717	
0.718128	0.096062	8469	
0.532364	-0.572459	7377	
0.633902	-0.286966	6183	
0.857053	0.061043	6547	
-0.765085	-0.507216	5968	
0.294329	-0.208839	3639	
0.242064	-0.730428	6768	
0.299050	0.481721	8158	
0.926894	0.289126	5582	
0.685344	-0.537365	4680	
0.174162	-0.042502	6735	
0.240176	0.020017	1496	
0.444464	-0.887366	2076	
0.347441	0.117725	4502	
0.537250	0.695832	6686	
0.189191	0.121701	5318	
0.129495	0.756049	1225	
-0.345981	-0.900983	6371	
0.518792	-0.469634	3884	
0.847247	-0.254420	10115	
0.221976	-0.187459	3682	
0.046240	0.815783	9923	
0.301968	0.110124	6392	
0.518086	-0.087044	3692	
0.394980	0.222238	5113	
0.719431	0.430707	3652	
0.309666	-0.690776	7362	
0.797296	-0.424514	7436	
0.298994	-0.541730	2756	
0.414201	-0.877388	2760	
0.083071	0.800979	1461	
-0.209251	-0.941337	1012	
0.467591	-0.330556	6493	
0.438290	-0.720961	6852	
0.871284	-0.033268	4962	
0.228189	0.180896	3348	
0.045404	-0.180703	1736	
0.861693	0.294931	8198	
0.763131	-0.387084	5631	
0.428685	-0.009443	6940	
0.717932	0.218183	816	
0.176283	0.150830	5284	
0.237437	0.433099	7959	
0.349877	-0.142416	1834	
0.405182	0.109803	5053	
0.083403	-0.850342	7594	
0.235131	-0.814536	8696	
0.683955	0.240110	7491	
0.204176	-0.710623	5833	
-0.915481	-0.185124	9733	
0.453042	-0.112290	7664	
0.639963	0.624156	6091	
0.196807	0.270235	7875	
0.157894	-0.104432	8070	
0.104896	0.556332	8266	
0.414370	0.157690	5072	
0.679424	-0.526929	4194	
0.401939	0.752643	5729	
0.107150	-0.310463	3953	
0.766304	0.382044	5183	
0.714314	0.144436	7627	
0.130551	-0.830015	2562	
-0.948206	-0.293667	5581	
0.532347	0.811199	8182	
0.114333	0.486556	2475	
0.615197	0.023982	1959	
0.342775	-0.727585	6968	
0.075308	-0.625683	683	
0.428788	0.505250	4134	
0.627735	-0.007259	2780	
0.426408	0.658393	3104	
0.655848	-0.487411	1787	
0.446250	-0.049059	6760	
0.565397	0.302809	7142	
0.166659	-0.417252	2619	
0.793441	0.225650	4455	
0.411472	0.023113	4901	
0.888335	0.029096	7567	
0.349933	-0.296237	3233	
0.580502	-0.012316	1033	
0.328232	-0.450366	538	
0.233104	0.222751	9270	
0.996311	0.079648	4172	
0.789805	0.286010	5080	
0.270195	0.640802	6104	
0.248226	0.419485	6500	
0.389273	-0.155856	8292	
0.607103	-0.567859	4622	
0.246841	0.234170	4120	
0.644318	-0.625129	6012	
0.771161	0.339690	5165	
0.753780	-0.346951	3965	
0.193425	0.920763	1011	
0.212971	-0.484392	7054	
0.225248	0.657015	2400	
0.759622	0.554617	2216	
0.491749	-0.234755	1677	
0.140295	-0.686405	7008	
-0.755016	-0.526155	5968	
0.880789	-0.008354	5908	
0.634667	-0.489140	1796	
0.520401	-0.418098	8482	
0.699032	-0.308115	812	
0.484327	-0.123600	9249	
0.514239	0.348960	8495	
0.647323	0.362536	6803	
0.284109	-0.163218	5824	
0.786525	-0.308274	4602	
0.071761	0.562219	3164	
-0.101215	-0.954740	10122	
0.121921	0.176655	1101	
0.363776	0.357623	4257	
0.425269	-0.529775	3851	
0.779631	0.041032	2586	
0.026501	0.895678	1673	
0.329953	0.627039	4024	
0.107840	0.414050	8783	
0.561312	-0.661992	647	
0.182533	-0.735149	766	
0.607424	0.258288	3540	
0.264401	-0.434500	5268	
0.467761	0.660085	4892	
0.544267	0.442768	2125	
0.760280	0.211045	3975	
0.486225	-0.205744	9192	
0.723901	-0.268158	4458	
0.347283	-0.757169	6560	
0.796731	-0.199379	4510	
0.117922	-0.475971	733	
0.069495	-0.418426	2856	
0.771530	-0.172681	4447	
0.229636	-0.605351	8074	
-0.555907	-0.784985	1425	
-0.194257	-0.900272	8856	
0.578189	0.454423	5370	
0.522080	0.142782	9702	
0.413743	-0.654476	767	
0.510848	-0.760706	7786	
0.264367	0.388430	7124	
0.635128	-0.699758	7894	
0.308088	0.194393	7481	
0.788031	0.376393	7075	
0.278386	0.115349	5269	
0.133849	-0.265697	3142	
0.573629	0.368117	3827	
0.181220	0.832467	7799	
0.967337	-0.007012	4881	
0.443572	0.486744	4874	
0.223146	-0.508927	7049	
0.454462	0.612345	1728	
0.400069	-0.763062	7650	
0.181979	0.953450	1465	
0.333429	-0.197784	416	
0.610412	0.632660	6495	
0.784610	0.001586	5456	
0.237933	0.085158	5416	
0.257397	0.827447	905	
0.556462	0.043288	3437	
0.382843	0.460327	8107	
0.580763	-0.350457	3436	
0.110668	0.214378	7601	
0.214282	-0.057705	8402	
0.076178	0.771727	8138	
0.559260	-0.622891	5812	
0.287916	-0.092630	4215	
0.145112	0.142931	2141	
0.293310	-0.436250	6231	
0.675902	0.123803	4916	
0.084111	0.137577	4556	
0.541264	-0.625322	5812	
0.367887	0.117905	2298	
-0.741412	-0.661723	9099	
0.572542	0.675320	8437	
0.350272	0.298122	900	
0.302498	-0.527912	2756	
0.145262	-0.198567	1794	
0.328197	0.099249	8964	
0.398185	0.154411	4539	
0.469054	-0.689239	5992	
0.510465	-0.235864	7475	
0.179573	-0.665952	9379	
0.561363	-0.503578	7891	
0.087550	0.556325	7014	
0.174705	0.448714	8035	
0.112124	-0.234982	2812	
0.314598	0.171892	7486	
0.844812	-0.400328	1446	
0.360477	0.246271	1366	
0.805874	0.121751	4040	
0.483052	-0.622616	7406	
0.331394	0.018565	3188	
0.737762	-0.429457	7232	
0.425739	-0.089292	5802	
0.021904	-0.913334	1060	
0.811778	-0.574972	849	
0.748559	-0.557983	9886	
0.291643	-0.528671	891	
0.183175	0.046418	4288	
0.244140	0.733802	4213	
0.216033	-0.206119	1836	
0.446809	-0.344963	8366	
0.790353	-0.445323	7522	
0.194819	-0.978264	4460	
0.112740	0.688773	8167	
0.618232	0.634080	6495	
0.425818	-0.391904	8971	
0.698635	-0.327294	8466	
0.056125	0.220834	5664	
0.746171	-0.112331	4367	
0.113034	-0.516340	1934	
0.078915	0.296349	2807	
0.264060	0.084153	2113	
0.833090	-0.252131	4886	
0.586395	0.085770	5912	
0.204998	-0.495201	6405	
0.438834	0.284944	9939	
-0.327378	0.875243	943	
0.390990	-0.418881	4360	
0.310133	0.643580	4857	
0.756159	-0.479030	5932	
0.274422	-0.854283	410	
0.247408	0.788791	4499	
0.301113	-0.451114	5255	
0.115615	-0.096409	7290	
0.455298	0.833182	6962	
0.738040	-0.058637	5181	
0.333243	0.060389	1680	
0.224073	0.746695	8491	
0.841071	-0.157930	7024	
0.292098	0.314991	1090	
0.398603	0.121214	5053	
0.502229	-0.383246	8996	
0.403229	-0.638915	705	
0.370469	0.202064	1970	
0.142163	-0.867419	8356	
0.518687	-0.520281	4782	
0.425815	-0.317003	6361	
0.559376	0.695772	6703	
0.242756	-0.634423	9673	
0.073627	-0.581624	2646	
0.289742	0.547584	1560	
0.113143	-0.167451	4247	
0.149586	-0.459489	1657	
0.432973	0.797412	8316	
0.691849	0.503211	3696	
0.600129	-0.409885	3870	
0.283980	0.585230	4373	
0.766938	0.290948	4541	
0.534584	0.094805	1776	
0.837116	-0.025455	6924	
0.181388	0.399821	7672	
0.374855	0.425894	7690	
0.201014	0.262297	6400	
0.690368	0.188592	8218	
0.240035	-0.060006	2102	
0.417304	-0.028003	4663	
0.310777	0.381246	724	
0.287743	0.088812	4999	
0.425468	0.676906	3104	
0.442839	-0.229630	8309	
0.911611	0.208714	10011	
0.482160	-0.227424	9121	
0.232149	-0.347587	500	
0.085295	-0.558331	2647	
0.304166	0.128071	5923	
0.523742	-0.125405	9541	
0.050035	0.162832	7757	
0.842131	0.096000	5443	
0.295490	0.760592	9551	
0.826597	-0.335624	6038	
0.608549	0.412565	6141	
0.303925	0.374157	6089	
0.402582	0.426678	8003	
0.286488	0.080145	4142	
0.486512	0.639019	5781	
0.164713	-0.584443	6600	
0.140296	0.164093	2881	
0.449570	0.530134	6020	
0.850088	0.008197	5867	
0.154970	0.548142	7931	
0.663144	0.554903	824	
-0.315256	-0.911994	6540	
0.522463	-0.428137	7340	
0.756566	0.153237	3947	
0.163291	0.320979	5037	
-0.125179	-0.980024	1849	
0.604595	0.667129	8285	
0.373620	-0.074552	2321	
0.267473	-0.684038	5064	
0.157865	-0.126225	2468	
0.545791	-0.290150	8746	
0.432058	-0.186431	6408	
0.675117	-0.075295	5452	
0.583455	-0.131506	3303	
0.254501	-0.258646	4162	
0.864873	0.370737	680	
0.100548	-0.301142	4611	
0.300655	0.022296	1610	
0.886869	0.395409	5712	
0.811562	-0.134535	4967	
-0.988627	-0.082373	4171	
0.699750	-0.084719	5947	
0.642443	0.456868	1432	
0.751532	0.505376	5967	
0.159521	0.209153	2240	
0.541610	-0.336455	9588	
0.650353	-0.636054	8326	
0.641958	0.062419	3598	
0.242221	0.735751	4213	
0.537419	-0.638013	8802	
-0.489436	-0.860540	4661	
0.435360	0.217423	8993	
0.073079	0.943739	420	
0.593375	0.692100	8122	
0.120085	-0.343836	5640	
0.351514	-0.898848	4754	
0.640551	0.114084	3907	
0.549161	0.391374	2278	
0.088049	0.538138	5726	
0.475041	0.451736	6791	
0.611398	0.318616	5220	
0.529624	0.339499	7728	
0.895843	0.037998	7567	
0.037598	0.214159	7969	
0.191476	-0.563941	7336	
0.661049	0.115989	3642	
-0.430562	0.820627	9447	
0.486492	0.420284	6077	
0.285739	0.808314	446	
0.395509	-0.600940	4607	
0.810689	0.231274	5024	
0.509137	0.226072	4467	
0.105359	0.596657	4944	
-0.845769	0.509867	7863	
0.905303	0.300069	10074	
0.857400	0.251706	8088	
0.372825	-0.780895	7220	
0.525833	0.747201	8559	
0.239427	0.817842	3356	
0.659477	0.456090	2420	
0.194500	-0.301577	3984	
0.385866	-0.301051	3931	
