time = 0.001	Re = 1	rotation = 0
0.480605	-0.556682	1748	
0.453614	-0.474515	7056	
0.239924	-0.165688	6976	
0.739331	0.201298	3243	
0.548017	-0.507507	4748	
0.336622	0.571998	10067	
0.309339	-0.505523	3825	
0.513806	-0.270638	5235	
0.414998	0.763186	6811	
0.058085	0.129280	2213	
-0.667813	-0.704334	8977	
0.538150	0.686457	6783	
0.896876	0.089556	6087	
0.120722	-0.107345	5624	
0.631552	-0.183759	7542	
0.812704	-0.044134	6948	
0.878955	0.164336	7652	
0.415321	0.440451	9402	
-0.916795	-0.177494	9733	
-0.537458	-0.784085	1425	
-0.934729	-0.029541	2357	
0.540416	-0.652390	9066	
0.127140	-0.647469	3709	
0.159353	-0.165678	9707	
0.774118	-0.480098	6305	
0.277740	0.437362	8254	
0.264043	0.042783	535	
0.118131	0.091545	3559	
0.147476	0.581536	7937	
0.825816	-0.291559	5022	
0.811536	-0.079800	5497	
0.090983	-0.813349	7862	
0.819168	-0.230105	8742	
0.112594	-0.467970	2604	
0.197226	-0.766796	5324	
0.538261	0.200774	6241	
0.907667	-0.250346	1949	
0.047610	0.064384	491	
0.502182	-0.478234	2421	
0.299605	-0.614116	5870	
0.725836	0.432944	4657	
0.208349	0.098944	9466	
0.497184	-0.451907	2993	
0.152426	-0.580903	5078	
0.430745	-0.312263	6361	
0.461761	-0.273291	5569	
0.157921	-0.642036	7897	
0.279900	0.465123	7830	
0.535619	-0.353843	10111	
0.824412	-0.163692	5073	
0.040664	0.755102	8337	
0.452669	0.449798	4920	
-0.729362	0.606335	9761	
0.128848	0.756540	1225	
0.112423	0.405317	8783	
0.205783	-0.716291	5833	
-0.009943	-0.917101	1712	
0.566601	-0.377381	3274	
0.483446	0.637779	4800	
0.603749	-0.550412	7986	
0.505065	0.146801	6287	
-0.083599	0.880381	7827	
0.233970	-0.133313	5807	
0.549794	-0.128932	9687	
0.266695	0.599069	2806	
0.214513	-0.026332	1119	
-0.918059	-0.171133	9922	
0.572239	-0.622116	7372	
0.586076	0.309653	3745	
0.364842	-0.559631	442	
0.463217	-0.110245	7664	
0.527485	-0.611520	7173	
0.327244	-0.154366	9037	
0.114480	-0.397819	6469	
-0.521456	0.769955	1180	
0.387808	0.185531	4195	
0.073860	-0.352715	523	
0.639954	0.469343	1432	
0.432255	-0.841029	1791	
0.519791	0.390759	9984	
0.309662	-0.346847	9948	
-0.468263	0.839566	2093	
0.658035	-0.602388	9484	
-0.695779	-0.692930	7331	
0.269135	-0.558056	1824	
0.118249	0.698535	8033	
0.889148	-0.075468	513	
0.676831	0.524961	5295	
0.276705	-0.216268	2099	
0.531054	-0.407005	7222	
0.736650	0.057957	1480	
0.733699	-0.454915	5544	
0.111616	-0.735754	8651	
-0.453826	0.857365	1925	
0.269434	0.128651	4674	
0.490527	0.581108	3871	
0.393354	0.035615	1876	
0.300282	0.782955	7345	
0.181617	-0.120441	2899	
0.227273	-0.176732	4511	
0.152988	-0.071089	9021	
0.292242	0.400393	8780	
0.447893	-0.611229	3617	
0.763839	-0.200521	3805	
0.788401	-0.045399	6015	
0.604878	0.108591	1377	
0.343280	-0.702991	2728	
0.082783	0.019142	10105	
0.427922	0.056237	7470	
0.318533	-0.132831	5804	
0.130969	-0.867404	6350	
0.376066	-0.436482	8921	
0.040092	-0.124984	1842	
0.689666	-0.515656	4194	
0.777034	-0.568092	4733	
0.656252	0.074465	4848	
0.388262	0.724742	3382	
0.484974	-0.726838	6764	
0.441530	-0.557048	5406	
0.508004	-0.117206	9599	
0.076110	0.261151	3145	
0.490099	-0.145737	6230	
0.871412	0.048864	6946	
0.672950	-0.009659	4329	
0.448586	-0.680880	7692	
-0.058208	0.964961	865	
0.493039	-0.138599	6230	
0.670972	-0.409585	3041	
0.431731	0.478777	3533	
0.268167	-0.335045	3563	
0.577226	-0.563871	5001	
0.095065	-0.686861	2369	
0.533620	0.429525	584	
0.540579	-0.368943	9719	
0.241465	-0.798602	8698	
0.182839	-0.372890	3488	
0.606489	0.400917	6821	
0.827942	-0.363473	7227	
0.249275	0.556406	7575	
0.546964	0.796867	8182	
0.089076	-0.382407	4675	
0.638665	0.068307	3598	
0.560401	0.153847	7516	
0.241762	0.301219	4693	
0.478563	-0.417229	9941	
0.138776	0.189197	8039	
0.848657	0.059982	6547	
0.471702	-0.003035	1428	
0.806703	0.442423	8341	
-0.075848	0.967398	3083	
0.461537	0.338483	3410	
0.395358	0.452449	1995	
0.360771	-0.509958	8078	
0.463309	-0.544832	1650	
0.606190	-0.296184	1619	
0.401763	-0.178482	4566	
0.471333	-0.565064	2432	
0.330246	0.932875	2624	
0.856766	0.036698	6598	
0.859792	0.294155	8198	
0.092084	0.273567	1535	
0.367210	-0.094457	1443	
0.732480	-0.140097	1605	
0.418698	0.838005	9204	
0.641803	0.062700	3598	
0.144364	0.113298	2633	
0.471687	-0.471335	1488	
0.697702	-0.370977	3493	
0.583026	0.446210	5370	
-0.201567	0.968567	5511	
0.653520	0.595543	9789	
0.389220	0.114133	5053	
0.281679	-0.097209	3383	
0.882505	0.023267	7567	
0.572042	-0.216561	9385	
0.746886	0.571437	4284	
0.762059	0.395578	4626	
-0.905360	-0.353200	5722	
-0.545294	-0.754204	1097	
0.723437	0.526668	5667	
0.242288	0.050589	5930	
-0.650052	0.669463	8406	
0.777133	-0.610769	6511	
-0.922609	-0.331572	7151	
0.083379	-0.147232	2295	
0.578198	-0.586429	6199	
0.273088	-0.625811	7184	
0.637780	-0.177110	6107	
0.394181	0.094880	4273	
0.475742	0.752711	6869	
0.745057	0.660352	9100	
0.210959	-0.491438	8188	
0.196286	0.179402	9620	
0.405882	0.239308	7375	
0.202474	-0.045066	9274	
0.107438	0.448560	7020	
0.894414	-0.042224	5467	
0.492378	-0.578287	4212	
0.752631	-0.080825	3662	
0.770824	-0.402234	7098	
0.494832	-0.627424	7406	
0.691493	-0.690561	7608	
0.706482	0.234472	778	
-0.389301	0.858897	861	
0.528843	-0.836624	6076	
0.618370	0.120401	1394	
0.860733	-0.193168	6014	
0.045714	0.641833	1670	
0.419744	0.632976	3067	
0.248475	0.932223	7789	
0.119402	0.923131	1474	
0.705179	0.233759	778	
0.830830	0.333125	7341	
0.498800	0.611534	5431	
0.712484	-0.613446	10028	
0.143456	0.928073	1375	
0.760342	-0.254845	8146	
0.493004	-0.369533	6236	
0.288918	0.894940	2533	
-0.871191	0.444024	6529	
0.336207	0.520769	8581	
0.399419	0.382438	6655	
-0.649386	0.715755	466	
0.676937	-0.458865	7131	
0.731469	-0.150503	1605	
0.260282	0.205686	3055	
-0.267470	-0.931500	2195	
0.819360	-0.118487	5552	
0.072269	-0.552762	9497	
0.521765	-0.066786	4787	
0.067330	0.315936	2033	
0.706141	-0.351870	5402	
-0.284778	0.897387	9427	
0.701438	-0.237573	3357	
0.239866	0.402621	5142	
0.429929	-0.381387	8478	
0.199228	0.294754	8075	
0.125397	-0.166623	6816	
0.065232	-0.501979	3751	
0.837945	0.294349	6920	
0.256681	0.441400	5204	
0.218493	-0.267106	4223	
-0.881067	0.276008	4965	
0.576543	0.314376	3745	
0.496273	-0.559290	4791	
0.877335	0.117144	6583	
0.293771	0.445737	5644	
0.743218	-0.165784	2007	
0.395512	0.801978	8598	
0.428961	0.009449	7261	
0.228507	-0.089154	8992	
0.379589	0.256724	1476	
0.483008	-0.257775	3791	
0.117790	-0.744101	7934	
0.868331	0.200867	6840	
0.114537	0.930386	1474	
0.753036	-0.312840	4424	
0.745092	-0.301255	9718	
0.369667	-0.085986	1041	
0.558240	0.620697	7252	
0.715974	0.502327	4719	
0.159079	0.713748	2724	
0.430452	0.208254	8993	
0.840517	-0.255500	9206	
0.466152	-0.823928	8605	
0.437265	-0.501810	5423	
0.373001	0.216708	3108	
0.493798	0.462651	936	
0.142380	-0.667511	8493	
-0.908066	0.217595	9793	
0.607065	-0.196603	6273	
0.213046	-0.014738	1119	
0.934558	0.231797	9356	
0.471798	-0.509423	1168	
0.237724	0.073660	5416	
0.413675	0.497845	2187	
0.336955	-0.136070	8433	
0.627436	0.256631	4454	
0.378192	0.234031	5202	
0.203286	0.179687	2265	
0.398719	-0.023222	2674	
-0.477441	-0.815699	8621	
0.544907	-0.014643	5303	
-0.369003	0.849311	8367	
-0.934991	-0.010911	1070	
0.520429	-0.038856	4105	
0.456509	0.538482	6020	
0.459293	0.658970	3479	
0.478056	-0.176706	4830	
0.474821	0.555823	2165	
-0.461239	-0.806209	9347	
0.388085	0.697160	9567	
0.439127	0.322781	9368	
0.171527	0.108612	3377	
0.814995	-0.172177	5073	
0.381485	0.665477	9511	
0.385945	-0.570712	2729	
-0.343032	-0.883097	8803	
0.186977	-0.149090	4960	
0.126370	-0.649602	3709	
0.406124	0.332975	7387	
0.470168	-0.174303	4830	
0.209625	0.157176	776	
0.440737	0.553995	3230	
0.425090	0.671615	3104	
0.661008	-0.115425	5940	
0.707683	0.527217	6172	
0.474677	-0.821828	2094	
0.491613	0.504999	1777	
0.943417	-0.138155	9014	
0.492642	0.637958	5781	
0.228775	-0.007401	9330	
0.548307	0.490408	3458	
0.370536	-0.577860	2794	
0.103179	-0.250494	3552	
0.818443	-0.070748	7622	
-0.888793	-0.243313	9607	
0.403264	0.186864	5015	
0.610006	0.721643	9852	
0.165841	0.420400	6614	
0.769262	-0.138889	1989	
0.132228	-0.535580	7005	
0.046238	-0.224681	8421	
0.531803	-0.511748	3921	
0.732937	-0.398404	6152	
0.505366	-0.096966	5496	
0.708789	-0.080480	1894	
0.832568	-0.437939	4496	
0.699703	0.173620	8014	
0.523655	0.137008	9702	
0.608024	-0.417961	5926	
0.226996	0.048420	1558	
-0.346329	-0.860321	9237	
0.139072	0.948928	1375	
0.399762	0.394056	8821	
-0.094534	0.886998	8151	
0.433801	0.165628	7004	
0.573559	0.636214	7846	
-0.420639	-0.828243	501	
0.334769	0.084872	1192	
0.455375	-0.312866	3340	
0.728576	0.393837	3684	
0.777491	0.112749	2995	
0.045215	-0.248699	9361	
0.764242	-0.474784	5932	
0.601566	0.287389	3570	
0.314900	-0.796881	8258	
0.842751	-0.207173	4740	
0.297549	0.569868	5675	
0.719588	0.474592	4703	
0.359643	0.650456	7577	
0.714520	0.049708	4318	
0.383737	0.810397	7293	
0.424570	-0.424024	8811	
0.212007	0.276105	1756	
0.044964	-0.434024	9103	
0.132258	-0.438237	1253	
-0.892796	-0.322753	9301	
0.470451	0.285716	7859	
0.037017	0.376506	6777	
0.044577	0.229885	4744	
-0.052639	0.961236	9233	
0.608267	0.074340	3562	
0.633937	0.635933	6091	
-0.663505	0.675306	8406	
0.545840	0.257820	5385	
0.880892	0.096584	5776	
0.150988	0.637398	7922	
0.022302	0.901019	9213	
0.065926	-0.803969	2852	
0.605760	-0.718602	527	
0.458937	-0.194996	8544	
0.479117	0.124658	5960	
0.091277	0.436950	6681	
0.106359	-0.401783	6147	
0.282457	-0.104912	3383	
-0.861609	-0.397724	1493	
0.093492	-0.163335	3143	
0.337236	-0.360406	9395	
0.321720	-0.489820	3157	
0.309723	-0.054559	4941	
0.423646	-0.722107	6814	
0.191254	-0.056504	4544	
0.547698	0.570061	5651	
0.351546	-0.021924	5174	
0.080456	0.841101	2015	
0.113314	0.765424	4578	
0.775168	-0.056227	3631	
0.162848	-0.804991	2180	
-0.302680	-0.875181	5793	
0.443562	-0.352865	8366	
0.590822	0.054411	3194	
0.674495	-0.038582	4752	
0.745844	0.380666	4626	
0.117862	-0.389573	6469	
-0.352773	-0.855854	9539	
0.473651	0.654870	4892	
0.734874	0.200376	3243	
0.313927	-0.840248	5122	
-0.990069	-0.134551	7973	
0.318927	0.607746	8143	
0.306821	0.483016	5224	
0.306576	0.312654	1090	
0.097902	-0.603375	8508	
0.384631	-0.898038	3474	
0.544926	0.690054	6686	
0.043967	-0.844546	2790	
0.378103	0.311784	5133	
0.272439	0.742572	8653	
0.275789	0.203204	4265	
0.773160	0.036789	4068	
0.188269	-0.249969	1656	
0.488515	0.691210	7494	
0.062904	0.449889	8933	
0.604210	-0.230310	5774	
0.506289	0.617301	5431	
0.058678	-0.241129	8383	
0.266582	-0.481464	7805	
0.469810	0.106660	4263	
0.483379	-0.445095	8278	
-0.771211	-0.551495	1423	
0.207607	-0.382749	1054	
0.064988	-0.649657	3283	
0.392334	-0.230009	3940	
0.273980	-0.512894	7034	
0.966021	0.215111	7180	
0.559199	0.243415	9799	
0.506841	-0.039703	3578	
0.142518	-0.742780	423	
0.311540	-0.871978	1412	
0.576309	0.366738	3537	
0.064517	0.234883	5789	
0.288715	-0.737058	8394	
0.216674	0.380873	5159	
0.553960	-0.385694	7528	
0.104196	0.028078	1359	
0.494764	-0.756790	7786	
0.292944	0.326374	9059	
0.155271	0.429873	2145	
0.662883	-0.062498	4331	
0.096872	0.819109	1906	
0.302080	-0.775349	9082	
0.041247	-0.789133	1199	
0.140729	0.462388	2661	
0.296965	-0.096086	4215	
0.675211	-0.539538	4680	
0.131143	0.378763	5489	
-0.779991	-0.578118	4095	
0.665919	-0.620618	8998	
0.474448	0.452163	6791	
0.039134	0.971215	960	
0.171400	0.273194	4158	
0.060423	-0.180887	8671	
0.329781	0.801784	4974	
0.711103	-0.246129	3357	
0.128246	0.379940	5489	
0.541813	0.031769	3430	
0.518793	0.346185	8495	
0.431245	0.003207	6940	
0.582113	0.103780	5912	
0.244980	-0.372718	2273	
0.805130	-0.359655	7125	
0.579408	0.448006	5370	
0.862352	0.029277	6946	
0.830766	-0.538918	2766	
0.346109	-0.386708	673	
0.949280	0.253194	5594	
0.737572	0.155366	845	
0.141040	-0.600543	2911	
0.811351	-0.367915	7125	
0.319663	0.564479	9938	
0.490086	0.435793	6077	
0.489264	0.323328	4444	
0.370293	-0.539643	1127	
0.367867	0.662005	9511	
0.371508	-0.263862	4188	
0.125794	0.719296	3712	
-0.059724	0.897340	8359	
0.652131	-0.385529	6022	
0.649861	0.350959	7108	
0.768973	0.095268	3397	
0.497900	-0.702689	5677	
0.858050	-0.103022	2344	
0.311699	-0.682583	4764	
-0.768904	-0.527888	6297	
0.847035	-0.271192	8638	
0.075287	0.811149	1187	
0.133610	0.110661	6621	
0.346034	0.457225	5400	
0.910867	0.184160	9734	
0.017943	0.898093	9213	
0.810137	-0.180308	4003	
0.818835	0.099285	3807	
0.413789	-0.510532	3904	
-0.274280	0.924986	9057	
0.826623	-0.425552	9262	
0.217436	0.760576	8453	
0.511529	-0.097652	5496	
0.424316	0.380195	9102	
0.073380	-0.459973	2263	
0.429749	-0.284024	4730	
0.616315	-0.006040	2502	
0.859178	-0.050010	7063	
-0.875875	0.278340	4965	
0.335072	-0.652163	5979	
0.580911	0.175685	9332	
-0.873077	-0.368870	679	
0.537686	-0.423890	1686	
0.231784	0.734826	4017	
0.762173	0.269557	2133	
0.650136	0.450242	1176	
0.285034	-0.854430	410	
-0.598234	0.753364	779	
0.825386	0.026407	5899	
0.881132	0.067722	6193	
0.479365	-0.169029	6224	
0.180331	-0.902287	694	
0.378115	0.161837	3614	
0.469433	0.343603	3410	
0.552372	0.177436	5875	
0.537500	-0.480654	3450	
0.155119	-0.103906	8070	
0.476347	-0.378589	5572	
0.511908	0.716602	8162	
0.152409	-0.172253	10124	
0.362044	-0.683407	2748	
0.391703	0.110831	4273	
0.590835	0.581001	6256	
0.572818	0.772827	3300	
-0.757234	0.566011	9003	
0.179034	0.817912	7990	
0.627754	0.722869	1522	
0.312253	0.622161	9961	
0.128252	0.456909	6906	
0.823872	0.269563	6882	
0.442501	-0.072560	5994	
0.518208	0.290989	9996	
0.624929	0.051432	3598	
0.354058	0.215953	3108	
0.228153	0.238404	5751	
0.664357	0.353275	5089	
0.457982	-0.366163	3330	
0.542214	0.128720	8736	
0.607142	0.129663	1394	
0.433478	0.479571	3533	
0.423106	0.338643	9277	
0.021327	-0.934762	9894	
0.180195	-0.654551	9292	
0.272178	0.388235	7366	
0.198435	0.430018	591	
0.304754	-0.273525	7953	
0.546929	0.304696	10083	
0.067271	-0.537237	9271	
0.048711	-0.409367	1286	
0.398600	-0.058095	3967	
-0.420022	0.827291	450	
0.519674	-0.056634	4105	
0.765088	0.025339	2302	
0.312071	-0.177159	5127	
0.097727	0.369465	8573	
0.172283	-0.385195	4058	
0.366235	-0.482724	8441	
0.652638	0.580432	8440	
0.279988	0.242701	4481	
0.255340	-0.320533	738	
0.277986	0.037949	1058	
0.145514	-0.316033	4634	
0.798282	-0.213714	6162	
0.435861	-0.198366	6188	
0.640392	0.692512	7114	
0.739251	0.512995	6137	
0.332452	-0.407071	8153	
0.649477	0.235167	5012	
0.190846	-0.210524	1602	
0.221139	-0.832185	7878	
0.404571	-0.193049	3960	
0.223769	0.765581	9953	
0.651034	0.166461	4387	
0.325661	0.391467	8446	
0.194358	-0.649974	5938	
0.384736	-0.593820	3770	
0.180606	-0.605666	7816	
0.066775	0.836001	2397	
0.547833	-0.549957	7407	
-0.536890	-0.821341	9267	
0.884489	-0.036993	5467	
0.389778	0.426154	4935	
-0.738811	0.570478	9729	
0.159978	-0.123594	2468	
0.189008	-0.324389	3594	
0.291349	0.308421	1090	
0.779851	-0.439458	7522	
0.378081	0.447340	2385	
-0.687043	-0.705147	8387	
0.073828	0.005067	8810	
0.534957	0.529297	3708	
0.404379	0.640809	2758	
0.178949	-0.670562	9379	
0.556251	-0.607635	6602	
0.157041	-0.434502	1484	
0.098386	0.009772	697	
0.441965	-0.215525	8309	
0.189701	-0.590919	7420	
0.236400	0.861112	7787	
0.578270	0.431097	4640	
0.162463	0.066486	4420	
0.384041	-0.720446	6096	
-0.914913	-0.312992	9029	
0.022657	0.927450	9927	
0.819489	-0.035070	6948	
0.129612	-0.408949	509	
0.283838	-0.360586	5272	
0.257108	-0.441989	5335	
0.556146	-0.418829	1864	
0.326277	0.650564	4089	
0.420686	-0.556158	3017	
0.782394	0.485026	8240	
0.763319	-0.175024	4447	
0.068098	0.742548	4175	
0.093205	0.133136	4556	
0.466317	0.281265	9528	
-0.999520	-0.029272	9778	
0.592446	0.180551	9332	
-0.286783	-0.928422	4713	
0.352902	-0.296216	3233	
0.125555	0.864071	9978	
0.785830	-0.452901	7522	
0.171974	0.622497	3400	
0.503852	-0.311726	7254	
0.325649	0.074953	1192	
0.681857	-0.227194	9533	
-0.928703	0.097932	9071	
0.548029	-0.601308	6602	
0.310116	0.913628	6539	
0.260921	0.656712	7421	
0.489197	-0.030211	3376	
0.088246	-0.620815	1635	
0.537088	0.521561	3708	
0.146964	0.110990	5641	
0.492453	0.780946	6799	
-0.224747	0.942338	3877	
0.265488	0.230910	4153	
0.365504	-0.444857	8057	
0.631625	0.064551	3598	
0.547130	0.389616	9178	
-0.975403	0.219623	9652	
0.194800	-0.494945	7135	
0.420701	-0.392413	9825	
0.658338	0.381630	5394	
0.527734	-0.225026	10017	
0.266912	-0.323126	4426	
0.622740	-0.329756	5422	
0.974474	-0.195111	7091	
0.748047	-0.271311	1878	
0.517426	0.530096	4065	
0.320061	0.375245	744	
0.316624	0.005810	4000	
0.216898	-0.373522	8975	
0.775753	-0.237035	5474	
0.243362	-0.604914	9460	
0.863870	-0.220637	5132	
0.262810	-0.479507	7805	
0.697861	0.271401	740	
0.726464	0.597540	5019	
0.610633	0.136012	1394	
0.256894	0.367376	6055	
0.233242	-0.527161	8304	
0.349957	-0.082907	1248	
0.097098	-0.124623	4048	
0.274679	-0.623442	7184	
-0.019963	0.913626	1059	
0.122645	-0.235622	4525	
0.740152	-0.506391	6325	
0.319253	0.031556	3188	
0.945075	0.184345	9884	
0.219890	-0.065145	8402	
0.111366	0.485949	2475	
0.288792	-0.247881	3038	
0.218165	-0.437401	1725	
0.853362	0.139566	6401	
0.259752	0.686285	6732	
0.090046	-0.559894	3420	
0.030576	-0.673099	7984	
0.580514	0.727054	9870	
0.565549	0.177839	5875	
-0.520529	-0.772932	8756	
0.849070	0.039922	6598	
0.623368	-0.536920	839	
0.174285	-0.436644	4160	
0.734307	0.506718	6137	
0.180329	0.094625	5285	
0.412571	-0.377202	8658	
0.362721	-0.186092	1645	
0.298941	-0.613428	5870	
0.275514	0.273709	9812	
0.115627	0.490107	2475	
0.268598	-0.771377	7820	
0.341600	0.817352	6745	
0.066525	0.783386	8799	
0.451920	-0.821220	8605	
0.419732	-0.249629	6097	
0.633263	-0.266179	9711	
0.631173	-0.553556	961	
0.602066	-0.366489	3567	
0.747538	-0.469751	5932	
0.236442	-0.768982	7456	
0.520444	-0.305012	6314	
0.657634	-0.408448	5210	
0.635900	-0.505575	1796	
0.380298	-0.400253	8241	
0.226071	0.492392	540	
0.135290	-0.285235	3946	
0.768194	-0.218854	4466	
0.085663	-0.842343	2262	
0.786364	-0.371386	7259	
0.106825	-0.305752	3324	
0.635160	0.399066	7145	
0.837797	0.221263	6295	
-0.846842	-0.392104	863	
-0.899840	0.289861	1325	
0.794599	0.463567	8726	
-0.097151	0.934991	5101	
0.688470	0.256399	786	
0.502626	0.085933	5343	
0.515034	-0.240189	7475	
0.595600	0.459090	8380	
0.288117	-0.490303	1260	
0.411426	-0.298448	6558	
0.159622	0.602533	2380	
0.176433	-0.307894	3603	
0.533940	0.697388	6686	
0.623416	-0.113876	4275	
0.237569	0.645207	4464	
0.171648	0.920840	9315	
0.697864	0.524744	6172	
0.615626	0.545071	9577	
0.345173	-0.674456	4569	
0.799573	0.312720	6532	
0.394630	0.792074	8598	
0.603945	-0.069335	2471	
-0.368490	-0.869426	1269	
-0.906685	0.221362	9793	
0.138254	-0.187021	8061	
0.150050	-0.467285	2768	
0.258291	0.143611	1751	
0.039734	-0.629138	7738	
-0.918103	-0.232454	10022	
0.211174	-0.537774	8814	
0.611186	-0.298265	5313	
-0.925039	0.117957	8930	
0.565335	0.476778	5380	
0.171183	-0.841032	7414	
0.483786	-0.743325	6764	
0.043625	-0.783183	1138	
0.155132	-0.582471	6600	
0.414833	-0.001521	4815	
0.559171	0.489220	4651	
0.495041	0.609273	5431	
0.293975	-0.397240	7191	
0.813721	0.478491	8902	
0.293773	0.798050	446	
0.798323	0.582986	4096	
0.513544	-0.161974	6294	
0.299268	0.720902	8409	
0.487422	0.606030	3871	
0.381129	0.800157	7203	
0.909411	0.316555	9030	
0.349510	-0.736584	6968	
0.223497	0.410770	789	
0.407952	0.310698	7265	
0.040557	-0.656062	8516	
0.446467	0.389590	2151	
0.456146	0.409909	4349	
0.299989	0.045169	3045	
0.151199	-0.041046	5211	
0.697743	0.711138	8388	
0.532127	-0.040041	3674	
0.343967	0.225608	1142	
0.662529	-0.666586	8405	
0.084354	0.541849	5726	
0.679095	-0.597006	9936	
0.284373	0.557221	1560	
0.625465	-0.444445	8090	
0.583335	0.077128	3194	
0.817353	-0.007853	6992	
-0.717124	-0.580211	8738	
0.176748	0.854016	4648	
0.059339	0.037302	1497	
0.124918	-0.844480	6665	
0.310740	0.327655	2405	
0.353747	-0.204785	8967	
0.649676	-0.548949	8607	
0.300268	-0.828611	5122	
0.568772	-0.533862	7489	
0.402991	-0.616677	7384	
0.194458	-0.964312	1886	
-0.724271	-0.589541	5020	
0.266017	0.432891	8820	
0.776425	-0.032309	6123	
0.569106	-0.429781	1832	
0.436258	-0.179149	6408	
0.256487	0.368494	6055	
0.254090	-0.446514	5335	
0.962253	-0.036046	1737	
0.857097	0.157423	6779	
0.150929	0.946977	8688	
0.548534	0.676086	8185	
0.758883	-0.282277	1878	
0.426374	0.436114	2563	
0.102892	-0.555011	7200	
0.237327	0.477747	4174	
0.809125	-0.023975	6992	
-0.762958	-0.611649	573	
0.171936	0.482479	7487	
0.165079	-0.100618	3186	
0.111405	0.442659	8363	
0.445015	0.309959	8609	
0.081980	-0.776506	2809	
0.293596	0.616265	7279	
0.786074	0.300259	5112	
0.712178	-0.580733	10024	
0.267396	-0.222984	5280	
0.336695	0.784334	4021	
0.414358	0.034234	6004	
0.179000	-0.634505	2601	
0.724519	0.010741	6913	
0.897767	0.115749	5539	
0.480442	-0.545653	1748	
0.255893	0.527309	6775	
0.160163	0.248538	1763	
0.074879	-0.517117	407	
0.458251	0.886178	4364	
0.735485	-0.440167	6066	
0.045825	0.944514	8082	
-0.918401	0.169409	9873	
0.505084	-0.439349	9144	
0.047323	0.171781	517	
0.207732	-0.793978	7808	
0.347273	-0.125719	1392	
0.506905	0.346107	8495	
0.264261	-0.752447	7820	
0.403428	-0.112889	2929	
0.563867	-0.115818	8716	
-0.242893	0.867585	7975	
0.867675	0.025030	6946	
0.752411	-0.640441	6447	
-0.318103	0.867164	2279	
0.237511	-0.637091	9673	
0.474749	0.339260	3410	
0.418575	0.865205	8596	
-0.713684	-0.600104	5020	
0.392814	-0.412713	4360	
0.103341	-0.081737	4551	
0.044631	-0.678366	9815	
0.712279	0.436069	3722	
0.131041	0.375989	5489	
0.389754	-0.235109	3940	
0.490979	0.371600	4997	
-0.946494	-0.061137	7732	
0.715677	0.191962	631	
0.054083	-0.369653	4076	
0.131303	0.385683	9453	
0.413485	0.800731	490	
0.089300	-0.792182	5329	
0.319298	0.562618	6926	
0.174288	0.521192	7833	
0.432099	-0.722980	6852	
0.443708	0.286826	9126	
0.556789	0.569745	6425	
0.578094	-0.722243	8474	
0.799324	0.104725	3807	
0.288546	0.507623	708	
0.672230	0.510584	4035	
0.160535	-0.593066	5234	
0.468761	0.168819	3580	
0.070140	0.920533	9558	
0.708908	0.044385	7693	
0.648244	-0.379742	6022	
0.664401	0.541530	4757	
0.052931	0.623484	9911	
0.329665	-0.403185	9381	
0.658775	-0.314490	7385	
0.749243	-0.030005	6133	
0.292639	-0.822053	2334	
0.363254	0.384915	5276	
0.491685	-0.361277	6236	
0.122532	0.851646	5412	
0.820190	0.320937	6532	
0.960884	0.078869	1338	
0.232417	-0.573010	7218	
0.297248	-0.750280	8566	
0.643996	-0.480206	3095	
0.393602	0.811976	490	
0.101960	-0.561102	7200	
0.598193	0.116916	1377	
-0.938212	0.131496	9013	
0.104240	0.171353	5909	
-0.480646	0.811594	1651	
-0.544142	0.771305	1144	
0.211600	-0.307151	726	
0.251623	-0.408096	2804	
0.125688	0.536704	4992	
-0.094967	-0.879118	1415	
0.859784	-0.113028	1160	
-0.269411	0.859282	409	
0.394490	0.079528	3343	
0.793312	-0.419402	7436	
0.054919	-0.860084	1396	
0.314060	-0.371172	9696	
0.525745	0.140375	8642	
0.773919	0.001829	1954	
0.369040	0.682018	8572	
-0.039653	0.906942	9593	
0.776988	0.017945	2302	
0.062034	-0.863230	1396	
0.754832	-0.324785	4424	
0.747217	0.570881	4284	
-0.871382	0.338561	9908	
0.145203	0.865589	1843	
0.438112	0.244376	6981	
0.466855	-0.241144	9121	
0.453557	0.427019	4296	
0.568794	0.074285	3576	
0.390705	-0.049308	3090	
0.661467	-0.167524	497	
0.513671	-0.029597	4860	
0.701203	0.696557	7332	
0.478061	0.751734	6869	
0.302043	0.102269	7517	
0.863691	-0.013089	4962	
0.267143	0.822821	905	
0.084984	-0.125814	2552	
0.065316	-0.648080	3283	
-0.497825	0.866715	7645	
0.574265	-0.304028	2162	
0.100223	-0.709502	6339	
0.291858	0.407167	938	
0.680588	-0.065868	5452	
0.104104	-0.321129	3953	
0.664469	0.257744	7703	
0.401749	0.582689	4450	
0.038323	0.157252	4635	
0.432434	-0.411763	3530	
0.145034	-0.720048	756	
0.679345	0.278539	1828	
0.265246	0.057246	1871	
0.635336	0.387537	7399	
0.563820	-0.131469	8005	
0.295828	-0.084477	3606	
0.071872	0.276453	3145	
0.691027	-0.489418	3656	
0.222727	0.838513	7596	
0.630418	-0.161376	6107	
0.781040	-0.605496	5588	
0.545991	0.332931	2488	
0.386335	0.066534	3343	
0.371098	0.290584	2982	
0.292601	0.517250	708	
0.565103	0.403601	2278	
0.836684	-0.056493	7616	
0.609230	-0.507694	1588	
