time = 0.001	Re = 1	rotation = 0
0.948318	-0.286932	8322	
0.172499	0.159153	4494	
0.283837	-0.290510	8497	
0.113084	-0.326373	5413	
0.480103	-0.142633	5376	
0.622284	0.625613	5472	
0.786558	0.264277	4520	
0.477874	0.440150	7225	
0.155038	0.749885	2359	
0.528904	-0.275234	5842	
0.666265	-0.603256	9680	
0.362252	-0.645771	5800	
0.499186	-0.723768	6414	
0.376292	-0.166604	5704	
0.515683	-0.231744	9225	
0.226068	-0.533042	8752	
-0.362968	0.894339	533	
0.612006	-0.281887	5282	
0.295280	-0.108775	5607	
0.873781	-0.323448	2005	
0.286277	-0.106089	3383	
0.223740	0.789001	4802	
0.267483	0.208832	4265	
0.699422	-0.436357	3491	
0.350350	-0.061660	1118	
0.375283	-0.782718	7220	
0.821179	0.000918	5453	
0.724524	-0.381038	3697	
0.227765	-0.336487	582	
0.407394	0.160866	5072	
0.129773	0.197058	8039	
0.087757	0.624823	957	
0.291274	0.106525	5044	
0.436650	-0.606380	6146	
0.941766	-0.202254	8528	
0.424904	0.741642	6441	
0.595754	-0.638277	6893	
0.271180	-0.012614	2964	
0.478270	-0.578465	2432	
0.092086	0.039574	7869	
0.544706	-0.679404	7822	
0.647489	-0.147355	1945	
0.402072	0.285127	5196	
0.318565	0.525074	5462	
0.376422	-0.473809	9633	
0.292412	0.394390	8780	
0.218085	-0.852320	8094	
0.145113	-0.767833	493	
0.503872	-0.340599	7396	
0.611307	-0.112432	3625	
0.355144	-0.039518	1284	
0.247643	-0.261101	4162	
0.359511	0.091819	3475	
0.396181	0.212855	5113	
0.381016	0.731631	3936	
0.455383	-0.462319	7944	
0.374938	0.005049	3082	
0.763669	-0.295942	2732	
0.302352	0.441360	1590	
0.492894	0.220902	3489	
0.167208	-0.541777	5293	
0.054349	-0.262897	3505	
-0.937789	-0.251679	5593	
0.180494	-0.540108	8443	
0.150844	0.004246	966	
0.843169	-0.332919	6072	
0.515647	-0.035692	3674	
0.334698	-0.419364	7903	
0.164950	-0.147008	3555	
0.770466	-0.085368	3662	
-0.099431	0.913797	2659	
-0.946185	0.102607	4929	
-0.044614	0.929733	9853	
0.246372	0.021840	1496	
0.126765	0.688256	8167	
0.646967	0.612429	5435	
0.081283	0.441204	3700	
0.840679	-0.032303	5017	
0.603806	0.587359	5200	
0.243114	-0.842968	7720	
0.194144	-0.800364	5484	
0.211733	-0.156186	3520	
0.330464	-0.401576	9381	
0.083944	0.678779	2238	
0.260909	-0.289853	736	
0.238578	0.838755	7596	
0.172618	0.407774	7404	
0.680659	0.008870	4761	
0.014392	-0.942621	10076	
0.041037	-0.108295	8139	
0.401684	0.114230	5053	
0.278613	0.349788	6248	
0.271825	-0.609391	5954	
0.801398	0.358278	6856	
0.414246	0.145262	4539	
0.152328	0.678955	602	
0.438250	0.375425	9102	
0.470668	0.331849	2198	
0.157292	0.602569	2254	
0.835823	-0.086056	7418	
0.460872	0.131782	6352	
0.281079	-0.345292	4427	
0.043218	0.451260	9749	
0.743208	-0.168078	2007	
0.132226	0.931764	941	
0.127535	-0.507639	6179	
0.105578	-0.701211	6339	
0.193318	0.421827	7587	
-0.607163	0.689625	4557	
0.446299	0.049980	6190	
0.457883	-0.646648	675	
0.302215	-0.081409	3606	
0.672862	0.139693	4347	
0.405668	-0.813970	449	
0.425094	0.723909	5328	
0.557936	0.163450	6606	
0.736450	-0.415428	7134	
0.632762	0.598437	5450	
-0.096897	0.914411	9529	
0.254448	-0.014100	2736	
0.651098	-0.233563	2077	
0.330418	0.294473	1276	
0.539882	0.360077	404	
0.301102	-0.003121	4627	
0.416725	0.617285	1404	
0.403517	0.795208	8598	
0.657355	0.660540	7327	
0.688061	0.340316	1364	
0.753859	-0.513296	6325	
0.446133	-0.589078	2898	
-0.447334	-0.833164	6961	
0.700428	-0.201819	2107	
0.326069	0.571632	9938	
0.162819	0.944943	10001	
0.155222	0.163747	3509	
-0.862825	-0.470751	5547	
0.262755	0.457992	6544	
0.121266	-0.522726	5671	
0.174410	-0.096327	3186	
0.236085	-0.610879	9460	
0.345443	0.685283	6836	
0.436189	0.108319	6972	
0.478670	-0.352329	5535	
0.235424	-0.120510	8348	
0.110964	0.653621	6766	
0.019491	0.972530	960	
0.687770	0.487962	3696	
0.583107	-0.522256	9479	
0.585074	0.457799	5370	
0.188631	-0.693701	2457	
0.611261	0.636426	6495	
0.377934	0.743307	3936	
0.876736	0.201191	6840	
0.831617	0.062616	4844	
0.327917	0.106312	8964	
0.369697	-0.313227	3773	
0.380410	-0.397528	8241	
0.625871	-0.069012	8051	
0.262517	0.205025	4265	
0.056649	-0.442564	1370	
0.613673	0.378817	6821	
0.424055	0.631744	4596	
0.045179	0.786121	10092	
0.366512	0.389488	5276	
0.037541	-0.303184	1170	
0.237510	-0.083701	1400	
0.214548	-0.934611	6886	
0.579087	-0.172387	5395	
0.323748	-0.728898	6918	
0.182041	0.168535	8064	
0.358163	0.161542	2967	
0.555521	0.260673	10069	
0.073547	-0.402458	2606	
0.536656	0.301286	10057	
0.214304	-0.329852	582	
0.546412	-0.168423	6251	
0.271304	0.081830	2113	
0.496442	0.828650	530	
0.540875	0.294967	10057	
0.357486	-0.165670	2002	
0.750927	-0.187303	3413	
0.289077	0.648098	7712	
0.312002	-0.056336	4941	
0.097135	0.763765	629	
0.672765	-0.297328	4630	
0.453865	0.111982	4312	
0.168188	0.345328	4397	
0.218794	0.771503	9953	
0.589144	-0.412119	4700	
0.122548	0.209189	9955	
0.772547	-0.360608	5041	
0.915002	0.313704	9030	
0.829468	0.375428	798	
0.593185	-0.124825	3625	
0.659781	0.001824	4056	
0.848954	0.138028	6401	
0.425373	0.210272	7288	
0.581111	-0.680181	647	
0.260172	-0.435138	5768	
0.597536	0.315964	3553	
-0.192294	-0.874926	8786	
0.408490	0.879558	3918	
0.741329	0.003818	5829	
0.781124	-0.079160	3631	
0.340020	0.349813	5418	
0.366565	0.132787	1968	
0.475166	-0.000899	1662	
0.465901	0.481780	6070	
0.355072	0.101842	2791	
0.434133	0.890522	5612	
0.246243	-0.402546	2804	
0.106310	0.170029	8758	
0.084975	-0.584459	4770	
0.482731	0.549100	3611	
0.440337	-0.270674	8030	
0.884347	-0.321992	2005	
0.589729	-0.129033	4244	
0.755600	-0.487012	6305	
0.401914	0.180287	4253	
0.356027	-0.201369	8967	
0.592767	-0.434988	5926	
-0.089986	0.986383	9339	
0.168668	-0.394478	3470	
0.639163	0.408514	4914	
0.439086	0.675332	4005	
0.193157	-0.238523	4278	
0.520272	0.102916	2235	
0.635632	-0.691945	7894	
0.236582	-0.552288	9726	
-0.958870	0.157712	7022	
-0.600409	0.712109	528	
0.150308	-0.212792	1856	
0.652418	0.556584	824	
0.497509	0.787101	6799	
0.675338	-0.722800	1243	
-0.980952	-0.018404	8375	
0.104054	-0.851333	8269	
0.288967	-0.049950	1459	
0.258095	0.382893	7124	
0.515107	-0.050373	4105	
0.626902	0.415753	7145	
0.136604	-0.238966	5771	
0.755049	0.650035	9100	
0.211801	0.628568	2536	
0.875183	0.111864	5927	
0.719887	0.246905	4727	
0.652155	0.586142	9789	
0.102945	-0.619640	426	
0.167210	-0.063581	1315	
0.343383	0.056197	848	
0.431588	-0.325136	6361	
0.224367	-0.129839	5807	
0.303320	0.031803	1610	
0.384533	-0.898283	3474	
0.504673	-0.425067	8482	
0.520096	0.788688	546	
0.425157	-0.894543	2760	
0.618266	-0.111818	4275	
0.197794	-0.156535	4303	
0.048754	0.287306	9626	
0.596885	-0.539189	9681	
0.738783	0.624062	1746	
0.935266	0.110675	418	
0.507140	-0.421598	8482	
0.157848	-0.174840	9707	
0.498174	-0.609825	6986	
-0.293119	-0.886297	1626	
0.908441	0.269370	8227	
0.346949	-0.294036	3233	
0.448079	0.213912	9067	
0.945838	0.038245	7895	
-0.643736	0.736476	466	
0.797353	-0.172962	4003	
0.775676	0.043942	3528	
-0.132936	0.954727	8155	
0.310283	-0.162783	5127	
0.437613	-0.266832	7998	
0.769821	0.361294	4613	
-0.697247	-0.675424	7331	
0.305709	-0.380664	6642	
0.522717	0.741161	8425	
0.581379	0.221492	5749	
0.068221	-0.248535	3441	
0.359606	-0.213675	8967	
0.611546	0.721918	9852	
0.433870	-0.200952	6188	
0.856566	-0.071859	7276	
0.416368	0.333430	9277	
0.872625	-0.105663	2344	
0.890161	0.163205	7550	
0.903117	0.144315	7550	
0.174888	-0.270814	4442	
0.846450	-0.090496	7418	
0.291478	0.754531	9551	
0.530150	0.750046	8425	
0.660095	-0.217573	10081	
0.355446	0.062621	912	
0.186350	-0.249998	1656	
0.833079	-0.026568	6924	
0.415480	-0.287376	6535	
0.123579	-0.048288	4268	
0.585669	0.402194	4587	
0.495269	0.694761	7494	
0.732231	0.265263	7620	
0.487106	0.293132	4045	
0.116338	0.624741	8246	
0.170579	-0.201392	566	
0.910050	0.258221	8227	
0.322286	-0.266724	2931	
0.341497	-0.266064	2988	
0.489609	0.543829	3611	
0.307992	-0.688320	7362	
0.194747	-0.483536	7135	
0.166045	-0.745560	993	
0.702949	0.238731	778	
0.206060	-0.155963	4303	
-0.403798	-0.855050	8595	
0.380771	0.219674	4309	
0.708426	0.326551	2068	
0.701009	-0.273108	9537	
0.141693	0.620788	3964	
0.151370	0.904861	6519	
0.520858	0.022479	3472	
0.655528	0.576013	824	
0.832561	-0.483303	9124	
0.384867	0.147404	3614	
0.690072	0.515415	5295	
0.757598	-0.198238	3413	
0.434811	0.602713	1631	
0.613595	-0.266066	5816	
0.719032	0.297164	1820	
0.863098	0.168404	6779	
0.548653	0.475040	3458	
-0.933234	0.164953	8601	
0.605418	0.150008	9612	
0.785595	0.502956	7678	
-0.026843	0.933110	9893	
0.593617	0.217129	1231	
0.690203	-0.359349	5402	
0.444225	-0.662998	1065	
0.517463	0.325161	9080	
0.647296	-0.432853	8176	
-0.667008	0.650821	8406	
0.447460	-0.679461	7692	
0.747050	0.071644	4953	
0.892816	-0.015679	5908	
0.295189	-0.348637	9056	
0.568588	-0.585251	6199	
0.336910	0.246829	2342	
-0.943858	-0.114847	417	
0.523135	0.701489	8162	
0.126077	0.688605	8167	
0.760616	0.114411	3161	
0.514531	0.342468	8495	
0.838428	0.256792	6882	
0.693289	-0.367837	5402	
0.474865	-0.651904	675	
0.523919	-0.109946	8050	
0.177249	-0.406397	4980	
-0.358286	-0.876737	8673	
0.676620	-0.352766	6773	
0.377554	-0.871191	534	
0.434169	-0.659557	1065	
0.613705	0.606614	5450	
0.608213	-0.441535	5926	
0.327779	0.266676	6000	
0.907444	0.056800	9471	
0.319184	-0.407129	9381	
0.268223	0.863762	7831	
0.689662	0.313278	1638	
0.867541	-0.377515	8678	
0.581793	-0.662344	3829	
0.387153	-0.337224	4241	
0.140801	0.776271	1035	
0.043385	-0.525697	8905	
0.377851	0.032040	1914	
0.287941	-0.209370	2099	
0.563826	0.264771	10069	
0.489945	-0.230934	1677	
-0.146275	-0.917674	9283	
0.529729	-0.353047	10111	
0.666415	0.104716	3642	
0.405034	-0.059416	3967	
0.690305	0.524531	5295	
-0.800917	0.481312	9423	
0.719780	0.638923	7324	
0.777375	0.023107	2302	
0.722890	-0.568755	9730	
0.680375	0.277630	1828	
0.225586	-0.647529	9755	
-0.729558	0.582126	10023	
0.606941	0.513095	644	
0.453102	0.326004	9150	
0.322667	-0.609462	8502	
0.402744	-0.463661	8532	
0.042558	-0.541718	9308	
0.137625	0.179060	855	
0.638122	-0.241593	8769	
0.169422	0.285673	4118	
0.227627	-0.242666	2618	
0.777713	-0.300225	7882	
0.224699	-0.565853	5526	
0.631535	-0.522182	8607	
0.509920	-0.297980	5859	
0.110535	0.064099	2890	
0.400773	0.310878	6238	
0.873545	0.032580	6946	
0.041339	-0.770370	521	
0.207128	0.826231	6931	
-0.636706	0.701909	7893	
0.726981	0.060834	1480	
0.038094	0.199420	8109	
0.067872	-0.030649	8794	
0.573078	0.772644	3300	
0.615903	-0.052801	8051	
0.137020	-0.143236	9848	
0.226082	0.912522	531	
0.686091	-0.073509	5452	
0.184447	-0.231440	2946	
0.181485	-0.784285	3928	
0.024901	0.894855	9213	
0.066237	0.785096	8799	
-0.402111	-0.846369	501	
0.499432	0.363110	6079	
0.663813	0.218414	5878	
0.090953	-0.448502	2837	
0.490290	0.753293	6869	
0.431999	0.676534	4005	
-0.687356	0.652571	8847	
0.492192	-0.757651	6808	
0.349169	0.515855	1061	
0.314433	0.435562	3291	
0.480632	0.628807	4800	
0.235539	0.124034	4841	
0.686283	0.554954	1813	
0.483786	-0.602819	4826	
0.522593	0.557247	3499	
0.079082	0.154876	4637	
0.117175	-0.375567	1421	
0.401576	-0.373778	8658	
0.134033	0.478651	2455	
-0.833436	0.423229	4495	
0.433012	0.326093	8557	
0.619194	0.002674	2502	
0.537545	-0.161367	5388	
0.294292	-0.600266	4138	
0.393602	0.798247	8598	
-0.753695	0.549252	9974	
0.423662	-0.671304	7670	
0.464157	-0.452748	8340	
0.065188	0.633512	4235	
-0.983092	-0.181795	6617	
0.731204	-0.387520	6152	
0.822314	-0.093988	7418	
0.791951	0.231656	4455	
0.116577	0.822634	5014	
0.046755	-0.977804	1922	
0.167429	-0.458837	2171	
0.047651	0.856349	3478	
0.760454	0.188246	2243	
0.342911	-0.749298	7248	
0.746908	0.387232	4626	
0.416555	-0.412667	7794	
0.337326	0.781237	4021	
0.246643	-0.696802	9088	
0.073661	-0.095048	6853	
0.507087	0.023297	431	
0.463835	-0.634985	6342	
0.051846	-0.724487	7857	
0.266069	0.536133	7919	
0.654008	0.254011	7703	
0.415369	0.178601	7187	
-0.787574	0.527365	7090	
0.225739	0.721659	8500	
0.238230	0.856236	7787	
0.436979	0.486229	4134	
0.270684	0.493821	690	
0.986619	0.088497	4172	
0.676080	-0.087695	5933	
0.590519	0.249201	2389	
0.138569	0.549958	6847	
-0.801107	-0.481065	8725	
0.647847	-0.291494	7397	
0.063630	-0.277069	3059	
0.228177	0.267953	9757	
0.856751	-0.151557	7115	
0.444582	0.072547	7470	
0.075881	-0.767469	2809	
0.082064	0.504770	9227	
0.808487	0.200811	4932	
0.442723	-0.757844	7847	
0.540438	-0.125195	9409	
0.106440	-0.088735	5337	
0.198541	0.258304	6400	
0.184259	0.866823	8785	
0.222851	-0.818803	7878	
0.441821	0.657332	4005	
0.230697	-0.055731	7194	
0.190556	-0.824946	7066	
-0.967394	-0.084768	6849	
0.073428	0.515611	4725	
0.724263	-0.214321	2128	
0.502739	0.829760	530	
0.812918	-0.358496	7125	
0.053203	-0.659271	9732	
0.151707	-0.479745	2768	
0.418506	-0.220677	5714	
0.163476	-0.818893	5754	
0.624214	0.136074	2492	
0.707312	-0.130292	749	
0.582937	0.400386	4587	
0.637289	-0.009235	2780	
0.258734	0.662447	7421	
0.199754	-0.079581	4507	
0.597175	-0.430226	5926	
0.235334	-0.377142	1799	
0.762488	-0.633151	6956	
0.351861	0.481472	9759	
0.983087	-0.019304	4881	
0.470685	-0.421195	9229	
0.140830	0.692443	1346	
0.178463	0.009808	3531	
0.777258	-0.276181	8612	
0.715595	-0.215669	2128	
0.725648	-0.032016	5887	
0.338824	0.304473	1276	
0.594911	-0.562334	4622	
0.406702	0.511195	2187	
0.126700	-0.554864	2700	
0.651613	-0.647803	8024	
0.393520	-0.130949	4107	
0.548755	-0.436295	3394	
0.421947	-0.439036	7963	
0.212508	0.102999	9466	
0.233980	-0.309589	800	
0.264280	0.266095	9771	
-0.334084	0.862555	2707	
0.183244	-0.053166	4483	
0.092890	0.072103	3258	
0.587897	-0.678841	3829	
0.807274	-0.040124	6948	
-0.035637	-0.924515	940	
0.022954	0.900891	9213	
0.300695	-0.346029	9056	
0.317080	-0.488931	3157	
0.368866	0.255201	1476	
0.276876	0.924333	3151	
-0.383279	-0.839825	1471	
0.218440	-0.759948	6510	
0.565350	0.250653	10069	
0.764339	0.007381	1954	
0.873715	0.265914	9264	
0.446700	0.392168	2151	
0.588720	-0.029024	1033	
0.241063	-0.350628	4098	
0.833739	0.385871	798	
0.286426	0.254466	5377	
0.653100	-0.068114	3271	
-0.640043	0.697249	7893	
0.427214	0.082561	7779	
0.326976	-0.762727	3462	
0.367568	-0.553192	442	
0.450116	-0.578824	4722	
-0.574517	0.710912	2608	
0.017523	0.964212	1237	
0.312906	-0.454535	1371	
0.190309	-0.245923	1656	
0.521445	0.323378	9080	
-0.882950	-0.307692	9855	
0.671040	0.381321	3511	
0.738162	-0.020366	6133	
0.669042	-0.000810	4329	
0.395771	0.042714	2485	
0.815634	0.373803	798	
0.439392	0.242574	6981	
0.160905	-0.432561	4032	
0.682180	0.577711	575	
0.278042	0.188685	4279	
0.637324	0.407213	4914	
0.334615	-0.673574	4569	
0.948299	0.167049	9884	
0.152797	0.924101	9284	
0.133649	-0.433603	1253	
0.957496	-0.035328	1737	
0.712071	-0.427361	5501	
0.137200	-0.787884	412	
0.221900	-0.458175	7987	
0.546965	0.399959	2278	
0.706155	-0.051660	6205	
0.599751	-0.079860	945	
0.710330	0.351065	3335	
0.843642	0.201088	6756	
0.520795	-0.471088	3884	
0.436184	0.288490	9939	
0.659356	0.067385	4848	
0.627896	-0.091864	2175	
0.749250	-0.191985	3314	
0.756664	0.076875	4953	
-0.933047	-0.068896	1515	
0.178337	0.534476	8830	
0.842287	0.055927	6598	
0.787404	-0.382048	7259	
0.341948	0.621074	3608	
0.687287	-0.135778	8400	
0.748396	0.522048	6137	
0.044436	-0.798807	1199	
0.526886	0.485424	3458	
0.742541	0.564438	8540	
0.585462	0.223847	1231	
0.430292	-0.392274	8971	
0.392441	0.638858	2758	
0.092698	-0.573764	7380	
0.211932	0.783528	8766	
0.349602	0.365882	8570	
0.191513	-0.516738	7852	
0.772013	0.329761	4584	
0.282129	0.677728	7325	
0.582508	0.593922	6508	
0.370991	0.795826	7293	
0.306484	-0.328430	1860	
0.483104	0.410118	6757	
0.818980	-0.470167	10026	
0.141453	-0.108855	1797	
0.335923	0.489337	5506	
0.589964	-0.294718	1619	
0.393085	0.764571	5729	
0.124199	0.439765	660	
0.461865	0.473478	4874	
0.213514	-0.754581	5324	
0.592687	-0.230748	5278	
0.810737	0.094400	2888	
0.191385	0.507329	9964	
0.327815	0.226905	2143	
0.179537	0.583030	3372	
0.069157	0.223811	3266	
0.343443	-0.016822	1941	
-0.751505	-0.632518	1745	
0.188969	-0.192299	1255	
0.785010	-0.021268	5456	
0.403949	0.836162	502	
0.742254	0.498253	6073	
0.251974	0.779781	5951	
0.801103	0.230903	5024	
0.159239	0.099194	2393	
0.791042	-0.047624	6015	
-0.830236	-0.530901	1647	
0.046317	-0.284877	2550	
0.584880	-0.492044	5997	
0.601129	-0.540620	7986	
0.176527	0.521463	7833	
0.284918	-0.026863	5364	
0.184613	0.786828	6398	
0.068617	-0.685395	2880	
0.480493	0.393437	4989	
0.188547	0.577006	672	
0.045297	0.573285	4731	
0.612368	-0.398334	4687	
0.893917	-0.072941	513	
0.248940	0.151663	1071	
-0.915092	0.312515	4756	
0.899842	-0.235737	947	
0.322776	-0.425369	1087	
0.262773	0.827976	905	
0.298235	0.605187	8008	
0.260367	0.587505	2806	
0.426619	0.047050	5666	
0.654866	-0.506546	6937	
0.354118	0.200031	1898	
-0.132425	-0.881928	8031	
0.382076	-0.318791	3773	
0.092188	0.052880	3845	
0.078478	-0.684903	2880	
0.727100	0.075737	1524	
-0.998141	-0.058678	9778	
0.646107	-0.100903	5429	
-0.678357	-0.697541	8387	
0.379656	0.528380	2249	
0.060063	0.369492	6060	
0.104332	0.311157	7010	
0.333936	-0.784967	4610	
0.473697	0.224181	8408	
0.598477	0.531236	9313	
0.459007	-0.157817	6048	
0.084679	0.917611	10045	
0.297558	-0.023561	3221	
0.788862	0.558877	1424	
0.626303	-0.569342	9405	
0.589866	0.287116	2300	
0.115902	0.837870	6403	
0.591325	-0.480523	5997	
0.787018	-0.434247	7522	
0.394779	-0.831798	8488	
0.259391	0.933627	2196	
0.781089	0.329356	4584	
0.356638	0.401295	4209	
0.598124	-0.104733	8547	
0.673408	-0.260605	6862	
-0.980621	0.195213	7092	
0.195779	0.659153	2734	
0.407655	0.342718	7387	
0.510256	-0.496843	3027	
0.514775	0.204326	4618	
0.291198	0.657345	7712	
0.449384	-0.051000	6760	
0.964169	-0.244143	9651	
0.355533	-0.276958	3138	
0.613967	-0.458494	7209	
0.809388	0.124363	4040	
0.535688	0.591121	4796	
0.234962	0.711115	8576	
0.332368	-0.311868	2267	
0.237238	0.455855	4255	
0.178081	-0.049554	4483	
0.262452	0.544629	7919	
0.505560	-0.444854	2993	
0.668165	-0.661422	8405	
0.626484	-0.105516	4275	
0.849873	0.059767	6547	
0.231754	0.552101	3073	
0.477879	0.577239	3251	
0.360547	-0.820610	8908	
0.259617	0.382506	7124	
0.575468	-0.714593	2607	
0.789395	0.439645	8720	
0.146960	0.156774	3509	
0.559094	0.571710	6425	
0.807216	-0.524383	8564	
0.554355	0.661827	8185	
0.107550	-0.632318	1486	
0.337966	0.657426	8587	
0.223379	0.661795	2400	
0.229370	-0.415764	1280	
0.545700	-0.644621	1347	
0.195569	0.851159	8066	
0.029482	-0.801850	7668	
0.538217	-0.758275	1143	
0.662511	-0.033666	2642	
-0.672483	0.647584	8847	
0.261918	-0.427892	3591	
0.296366	-0.098389	4215	
0.188812	0.750079	4182	
0.157253	-0.258548	5674	
0.881163	0.125985	6583	
0.406688	0.369101	8091	
0.429629	0.552401	3737	
0.278331	0.351558	6248	
0.796916	0.272755	5080	
0.111361	-0.670571	2638	
0.198330	0.293758	8075	
0.124515	-0.172169	5654	
0.080364	0.112949	2892	
-0.567942	-0.747774	9879	
0.451684	0.426396	4296	
0.476698	-0.054052	1014	
0.270757	-0.084614	2959	
0.439681	-0.021402	6005	
0.195870	-0.009263	6282	
0.190159	0.339668	6670	
0.480199	0.191032	4650	
0.372101	-0.145742	3423	
0.313535	-0.119014	5804	
0.377477	0.411452	8860	
0.801239	-0.321108	5056	
0.525957	0.721337	8425	
0.353922	-0.312760	3629	
0.070613	0.704972	1418	
0.224156	-0.146930	3520	
0.790272	0.444478	8720	
0.540614	-0.472684	3450	
0.223815	-0.440244	1725	
-0.225171	0.891907	8841	
-0.084069	0.935498	9257	
-0.180457	-0.876112	8786	
0.790814	0.520061	6298	
0.527797	-0.408208	7222	
0.647586	0.194725	4433	
0.505382	0.228837	4467	
0.558110	-0.484558	3937	
0.285482	0.491139	8298	
0.428753	0.420247	3584	
0.263757	-0.801659	8888	
0.280888	0.795694	398	
0.167951	-0.469521	3288	
0.547927	-0.016856	5303	
0.612655	-0.593613	4814	
0.928278	0.183168	9990	
0.196305	-0.503708	7344	
0.357862	-0.657050	7611	
0.279623	0.219896	6353	
0.239166	-0.519010	9499	
0.135577	-0.275029	2952	
0.572797	0.022903	6699	
-0.948270	0.007023	980	
0.162818	0.902428	8189	
0.761979	0.478144	7164	
0.168607	0.782049	4109	
0.719234	0.454175	4703	
0.172017	-0.867747	9046	
-0.510913	0.794283	1180	
0.210159	0.584313	3006	
0.471931	-0.013142	1382	
0.121919	0.907576	7112	
0.593923	-0.451537	5566	
0.104224	0.525812	1132	
0.145386	0.260592	4789	
0.145484	0.867910	1843	
0.155061	0.670054	1437	
0.571636	0.435326	4640	
0.591561	-0.461819	5566	
0.512458	-0.598437	7173	
0.301709	0.561314	4378	
0.641123	-0.691580	7894	
0.163888	-0.604691	6922	
0.877337	0.457465	6538	
0.537755	0.247342	6061	
0.442678	-0.702920	6646	
0.537213	-0.577158	6217	
0.130719	-0.228933	4525	
0.874139	-0.403614	7510	
0.236567	0.191064	3348	
0.849472	-0.170766	5961	
0.752301	0.145536	7653	
0.615233	-0.674662	5880	
0.753781	-0.048439	3481	
0.747342	-0.101909	3824	
0.575953	0.578211	7531	
0.900576	0.027136	7773	
0.699218	0.710696	8388	
0.594487	0.189671	9332	
0.719186	0.349059	3686	
-0.349647	-0.867372	9237	
0.089613	-0.293504	5845	
0.108054	0.330038	6586	
0.788775	-0.285009	7882	
0.373912	-0.101953	8503	
0.629238	0.007074	2502	
0.329207	-0.438462	538	
-0.012976	0.919021	9685	
0.104897	0.059564	2478	
0.039701	-0.141685	2086	
0.085878	0.615331	1689	
0.796522	0.207441	4455	
0.413276	0.563999	3737	
0.253860	-0.079093	1675	
0.114140	0.429289	660	
0.344369	-0.042200	1612	
0.322415	0.175124	794	
-0.026595	-0.985919	1388	
-0.448879	0.814545	8871	
0.845627	-0.047621	7063	
0.403977	-0.385439	9881	
0.416679	0.013068	6004	
0.491534	0.413238	7177	
0.850295	0.056340	6598	
0.257036	0.588873	2806	
0.670225	-0.690491	9640	
0.214896	-0.383147	8975	
0.729336	0.628026	8486	
0.185324	-0.556629	8635	
0.332843	-0.282930	1965	
0.764139	-0.095395	3662	
0.145554	0.835740	1622	
0.825597	-0.237622	8742	
0.344340	-0.427431	4135	
-0.935662	-0.286757	5581	
0.550996	-0.681798	901	
0.757109	0.473742	7164	
0.105806	-0.664143	3657	
0.741728	0.078868	4953	
0.081344	0.735017	5107	
0.722163	-0.421924	5501	
0.281315	-0.562533	8868	
-0.865154	-0.314666	9877	
0.335982	0.697433	8754	
0.174083	-0.629098	2601	
0.594047	0.418656	5308	
0.177679	0.557401	10004	
0.491445	-0.300346	5904	
0.130611	0.092421	3245	
0.366174	0.100861	3302	
0.804295	-0.276227	7680	
0.762937	-0.461459	5932	
0.628897	0.656838	7327	
0.433235	0.899315	5612	
0.247037	-0.148423	7045	
0.875014	0.360263	1228	
0.122672	0.909672	7112	
0.420464	0.139117	5797	
0.050360	-0.108742	8776	
0.162408	0.389860	3978	
0.448762	0.585393	5030	
0.715924	-0.103921	7810	
0.210915	0.298945	7463	
0.499191	0.483495	1300	
0.563206	0.128851	8418	
0.845995	-0.362475	8866	
0.224742	-0.348744	500	
0.641493	-0.752508	3862	
0.825766	0.433816	1311	
0.229172	0.434261	7959	
0.735042	-0.024395	5887	
0.896037	0.352306	9175	
-0.412081	0.831201	450	
0.383875	0.378999	6435	
0.251697	-0.848244	7720	
0.880258	0.254605	9264	
0.303072	-0.623101	8502	
0.191616	-0.825332	7066	
0.432874	0.489451	4134	
0.726196	-0.108753	5362	
-0.409905	0.850924	414	
0.500980	-0.405253	8996	
0.050128	-0.826476	5853	
0.187055	-0.823804	7066	
0.087578	0.180969	4603	
0.086429	0.693202	1998	
0.778896	-0.271673	8612	
0.514364	-0.705337	4837	
0.230404	0.122232	2689	
0.734992	0.113933	914	
0.461443	-0.617879	4811	
-0.725986	-0.576836	8738	
0.358573	-0.485098	8441	
0.819996	-0.164764	5073	
0.274786	-0.640924	7184	
0.160064	0.645083	7922	
0.684088	0.200953	8080	
0.921499	-0.149249	10060	
0.516743	-0.281702	5859	
0.400836	-0.122361	2929	
0.233237	-0.614124	9460	
0.058842	0.169763	517	
0.334227	0.496828	5506	
0.432617	-0.124034	6579	
0.448647	-0.336141	6552	
0.131940	0.380020	5489	
0.791384	0.084513	2546	
0.450876	0.222006	8408	
0.095271	0.088722	3982	
0.190329	-0.365166	4940	
0.764518	-0.586478	8630	
0.229099	0.508273	540	
0.221014	0.253688	7798	
0.328110	-0.131539	6427	
0.072757	0.294025	2119	
0.141753	0.834985	6664	
0.631471	-0.059156	3719	
-0.236757	0.909248	4903	
0.093137	-0.782776	6827	
0.447007	0.830126	6962	
0.382469	0.860592	1282	
0.262278	0.753143	1214	
0.259008	0.624877	4337	
0.124448	-0.723760	8679	
-0.061570	0.886583	1809	
0.228197	-0.290944	800	
0.717784	-0.571105	9730	
0.616278	0.426872	6141	
0.151182	0.119467	2633	
0.046253	0.825136	1641	
0.325205	0.547452	6926	
0.667217	0.096861	3642	
0.412942	-0.396576	9825	
0.533569	-0.621922	5964	
