time = 0.001	Re = 1	rotation = 0
0.442980	0.858049	3924	
0.573191	0.314046	7142	
0.831565	-0.097272	6008	
0.154365	0.898863	6519	
0.840656	-0.054186	7063	
0.375803	-0.777349	7220	
0.673905	-0.502904	3392	
0.295889	0.436446	1590	
0.741518	-0.299419	9718	
0.173198	-0.164680	5732	
0.319296	0.219003	7367	
0.309887	0.431290	3291	
0.481017	0.695574	6744	
0.567889	-0.444123	2500	
0.120035	0.498317	2583	
0.093105	0.399265	5825	
0.713667	-0.428925	5501	
0.438216	0.609678	1631	
0.552798	-0.788025	1007	
0.199153	-0.652274	6877	
0.205169	-0.033753	9174	
0.843034	-0.116478	7156	
0.446440	0.587185	2404	
0.066357	-0.625641	683	
0.204300	-0.012559	6282	
0.563480	0.220648	6239	
0.490245	-0.480756	1488	
0.339795	-0.584546	10129	
0.699541	0.364654	3335	
0.414414	-0.654906	767	
0.849430	0.328559	5949	
0.147654	-0.224686	10016	
0.678541	0.232505	5878	
0.605624	0.126465	1394	
0.723732	-0.328666	4623	
0.706135	0.479163	3696	
0.624384	-0.463373	8423	
0.532188	-0.480491	3884	
0.230007	-0.557230	6730	
0.651490	0.375369	5394	
0.679824	-0.373821	5989	
0.313916	0.387096	724	
0.377929	-0.639256	561	
0.547671	-0.304632	10040	
0.171162	0.382107	4946	
0.049691	0.717461	1453	
-0.583473	0.775308	4869	
0.179963	0.510656	9969	
0.130048	0.425303	656	
0.730245	-0.534212	6789	
0.662193	-0.118630	5940	
0.750066	0.304881	1770	
0.148206	0.586628	2254	
0.395225	0.321318	6238	
-0.932563	0.047497	9556	
-0.942066	0.143732	10038	
-0.894755	0.271326	1325	
0.862311	0.047292	6598	
0.725925	0.528316	5667	
0.228927	-0.813565	8696	
0.104836	0.010356	2796	
0.285931	0.149597	5110	
0.254602	-0.313297	402	
0.270979	-0.839043	752	
0.164809	-0.143101	3555	
0.488289	0.707939	8141	
0.762002	0.281553	2349	
0.090433	0.396023	5825	
0.740523	0.412762	5249	
0.660436	0.614302	5435	
0.882178	0.098910	5776	
0.522764	0.144978	9702	
0.566736	-0.749087	868	
0.037123	0.285536	6455	
0.597824	-0.430485	5926	
0.473135	-0.652982	675	
0.372758	0.700667	5221	
0.194545	-0.429906	6279	
0.578527	-0.426603	1832	
0.851186	-0.268269	8638	
0.456162	-0.404653	7956	
0.486518	-0.351064	5535	
0.870274	-0.190872	6014	
0.286136	0.184236	4279	
0.592827	-0.336846	2159	
0.753231	0.365766	4613	
0.040558	-0.848722	8832	
0.419631	0.364053	6451	
-0.001411	0.951734	677	
0.144921	-0.097484	9044	
0.108046	-0.564691	5348	
0.802653	-0.355267	7125	
0.335722	-0.846895	2708	
0.637859	-0.316121	5891	
0.315724	0.613968	9961	
0.814962	-0.172551	5073	
0.499452	0.059633	1838	
-0.918713	0.029111	6570	
0.220950	-0.551391	5526	
0.567211	-0.163077	6832	
0.262312	0.298573	6503	
0.195663	-0.534209	8577	
-0.932081	0.057182	1739	
0.859222	0.034732	6946	
0.538508	0.315830	10083	
0.473930	-0.594326	3886	
0.471158	-0.217538	7907	
0.779008	-0.292732	7882	
0.324614	-0.374125	9696	
0.813269	0.396343	1540	
-0.356284	0.854459	2707	
0.389589	0.017085	1914	
0.070261	0.571777	2348	
0.466985	0.589526	3119	
-0.297195	-0.896093	6540	
0.477139	0.350703	4403	
0.324024	-0.551145	4922	
0.711238	0.648362	7324	
0.154345	0.773070	2059	
-0.306805	0.931074	2531	
0.393916	-0.692420	5727	
0.131851	-0.197640	1794	
0.156179	0.700403	7040	
0.265386	0.706608	3971	
0.272897	-0.508425	7854	
0.604189	-0.369919	3567	
0.699065	0.216813	816	
0.749279	0.430609	4657	
0.157077	0.828602	4950	
0.889678	0.389052	5712	
0.267173	-0.210709	2989	
0.377516	0.561828	9333	
0.393829	-0.130857	4107	
0.187144	0.360743	7224	
0.173132	-0.733290	766	
0.217575	-0.602901	8095	
0.192478	-0.819307	7066	
0.299629	0.135679	5923	
0.641345	-0.482985	3095	
0.788660	0.075345	2546	
0.754924	0.221449	4738	
0.589744	0.111251	1377	
0.697906	-0.477053	3656	
0.053988	0.675629	475	
0.429046	-0.085457	5426	
0.314375	-0.367589	9696	
0.048944	-0.378604	2272	
0.420467	-0.535103	3851	
0.040409	0.104146	9047	
0.788668	0.355820	6856	
-0.381500	-0.881853	8673	
0.636555	0.134400	3507	
0.233378	0.541155	5075	
0.584866	0.657286	8234	
0.569497	-0.512493	7891	
0.520555	-0.189908	5192	
0.657630	-0.629576	8326	
0.503528	-0.228272	1677	
0.362433	0.752631	9419	
0.666547	0.074018	4848	
0.793348	-0.299857	7882	
0.963955	0.076115	6850	
0.506112	-0.219841	2625	
0.782678	-0.156047	3979	
0.398903	0.380725	6655	
0.279264	-0.611073	4138	
0.789156	-0.245346	5474	
0.095459	0.713501	5059	
0.474154	0.411805	4349	
0.603389	-0.339952	2413	
0.781597	0.421643	6711	
0.326673	-0.783196	4610	
0.519111	0.450661	936	
0.116304	0.406383	9397	
0.255239	0.216122	4690	
0.766562	-0.589591	8630	
0.088310	0.809009	1250	
0.623605	0.108034	2328	
0.546657	0.113783	4197	
0.251982	-0.087595	1675	
0.541292	-0.428809	1686	
0.124679	-0.659000	6486	
0.586588	0.595800	6508	
0.474856	-0.113478	7382	
0.135267	0.879867	8032	
0.970185	-0.039611	7159	
0.445107	0.239758	9247	
0.378426	0.317642	4185	
0.434732	-0.585488	2965	
0.589182	-0.486898	5997	
0.660477	-0.224934	2077	
0.407856	-0.320448	5130	
0.619352	-0.473777	7209	
0.517359	-0.842795	7646	
0.549367	0.636456	8123	
0.115199	0.074418	2576	
0.126397	-0.846100	6350	
0.366357	-0.276084	3201	
0.747303	0.041638	2970	
0.829392	0.444242	1311	
0.627196	0.106211	2328	
0.127037	-0.730020	908	
0.554168	-0.460917	3450	
0.793338	-0.099941	4911	
0.488657	0.484041	1300	
0.885278	-0.441077	7110	
0.164379	0.499259	6762	
0.390554	-0.055821	3967	
0.272477	-0.400903	4323	
0.230071	0.770422	9953	
0.604793	-0.208647	5278	
0.941314	0.002918	979	
0.318802	0.729115	8409	
-0.199065	0.949038	1885	
-0.708635	-0.606169	2056	
0.143576	0.379532	2772	
0.230265	-0.364901	478	
-0.428425	0.824990	450	
-0.941884	-0.295672	5581	
0.054027	0.978444	1964	
0.092334	0.845793	6203	
0.825030	-0.163112	5073	
0.484766	-0.665464	997	
0.667216	-0.106467	5429	
0.395269	-0.071250	3967	
0.138910	0.182033	2824	
-0.090360	-0.989762	3459	
0.366484	-0.749520	7316	
0.188543	-0.380892	7474	
0.405433	0.088857	4987	
0.182041	-0.599077	7373	
0.104929	-0.548728	2494	
0.144447	0.629528	9327	
0.665732	-0.436060	8176	
0.747205	0.118204	914	
0.653647	0.566938	824	
0.749689	-0.353679	3965	
-0.849227	-0.482334	3997	
0.627386	0.365827	6803	
0.269663	0.901223	2533	
-0.985129	0.085884	4169	
0.598212	0.138156	1394	
0.308037	0.781961	7345	
0.126702	-0.867585	7782	
0.324289	0.546232	6926	
0.927583	-0.274650	8322	
0.584934	0.735474	9870	
0.627140	0.363158	6803	
0.145482	0.491775	4894	
0.345367	0.605051	1390	
0.261235	-0.895008	9034	
0.789540	0.523749	6298	
0.803084	0.062307	3600	
0.544530	-0.388660	7760	
0.865505	0.383711	1494	
0.668159	0.712485	9132	
0.323796	0.331443	10064	
0.390564	0.241565	5202	
0.659681	0.706312	8978	
0.824976	-0.070524	7622	
0.749178	0.033329	2970	
0.263835	-0.147899	9862	
-0.882308	0.405666	5701	
0.762871	0.313984	4584	
0.075298	0.408143	3667	
0.530788	-0.135036	9541	
0.798216	-0.444593	8956	
0.793251	-0.083719	5497	
0.395416	0.857337	1282	
0.745662	-0.067284	5181	
0.254721	0.023469	4681	
0.469867	-0.452543	8340	
0.203202	-0.232754	2754	
0.687743	-0.583194	9902	
0.068574	0.309723	3285	
0.164244	0.638442	2367	
0.268433	0.109386	3669	
0.223506	-0.687101	7272	
-0.866577	-0.319383	9877	
0.531356	0.311840	10083	
0.650312	-0.439691	8176	
0.191035	0.738933	6527	
0.298654	0.188004	7481	
0.763140	0.043713	4068	
0.123214	-0.052007	6023	
0.430590	-0.130406	4545	
0.212795	-0.534714	8814	
0.380980	0.086504	3572	
0.509092	-0.322184	7254	
0.227994	0.834452	7596	
0.156297	0.628621	2367	
0.712566	0.620515	8164	
0.817318	0.065424	4844	
0.808470	0.022447	5453	
0.368996	-0.265890	4316	
0.282669	0.663948	7712	
0.196924	0.666254	2199	
0.178052	0.042931	2834	
0.428790	0.072939	7761	
0.413504	0.748487	6441	
-0.288988	-0.899563	2534	
0.524959	-0.507128	3921	
0.375605	0.037843	4938	
0.441198	0.416617	3584	
0.870966	0.209607	6840	
-0.829126	0.428273	9261	
0.639252	-0.155402	1945	
0.193835	-0.530177	8577	
0.333180	-0.900563	4754	
0.575213	-0.472763	4784	
0.226333	-0.355270	478	
0.382374	0.387054	8839	
0.334787	-0.345849	8883	
0.577675	0.296970	7142	
0.380159	0.060902	3031	
0.196606	-0.352782	5614	
0.399307	-0.183009	3960	
-0.941884	-0.108612	1337	
0.549735	-0.068025	7837	
-0.227308	0.890896	8841	
-0.891820	0.280124	1325	
0.527110	-0.111128	8050	
0.393294	0.475830	9425	
0.295636	0.605597	8008	
0.493083	-0.262664	4513	
0.391666	0.515055	5441	
-0.621746	-0.693352	8684	
0.264206	0.552924	7575	
0.428979	0.205057	7288	
0.153174	-0.585084	6600	
0.774408	0.301845	5112	
0.291888	0.531839	1361	
0.508724	-0.573672	5679	
-0.943171	-0.131231	427	
0.180951	-0.726672	1702	
0.707011	0.553134	1813	
0.400545	0.191716	5015	
0.483909	-0.266847	4513	
0.201901	-0.355296	6310	
0.378849	0.479489	5919	
0.287819	0.580820	4373	
0.677246	-0.031387	4752	
0.171555	0.578339	9304	
-0.359137	-0.878203	8673	
0.424349	0.467595	3785	
0.282417	-0.906291	9428	
0.311574	0.622502	9961	
0.211896	-0.465655	7987	
0.453374	0.505169	4708	
0.497073	-0.589692	4212	
0.754321	0.504209	5967	
0.753187	0.318130	3664	
-0.340480	-0.843378	7268	
0.404117	0.031200	4901	
0.946657	-0.012056	979	
0.173926	-0.231151	2946	
0.774194	0.113751	2995	
0.893576	0.104933	6087	
0.047398	0.157404	8556	
0.659985	-0.397653	6022	
0.832523	0.108232	4498	
0.515845	-0.174770	6234	
0.712452	0.054983	7693	
0.431558	-0.831319	413	
0.644187	0.287820	7301	
0.516797	0.064062	1766	
0.705716	-0.279200	9537	
0.212106	-0.416863	7706	
-0.572906	-0.735515	9869	
0.962899	0.004155	7895	
0.389600	0.254895	6250	
-0.654633	0.644817	8023	
0.433209	0.030188	5666	
0.222947	0.642570	3264	
-0.619811	-0.696349	8684	
0.334754	-0.141202	8433	
0.485798	-0.385031	5572	
0.466618	0.642406	3479	
0.695317	0.345481	1364	
0.048012	0.121420	451	
0.124002	0.579321	5057	
0.553774	0.305157	9496	
0.671972	0.577030	585	
0.576407	0.633682	7846	
0.288158	0.327358	9391	
0.260450	0.718973	3971	
0.295878	0.494070	8158	
0.686435	0.178865	8218	
0.102251	-0.144562	4140	
0.475428	-0.483036	1488	
0.215988	-0.208595	1836	
0.069760	-0.030487	9822	
0.889602	-0.139841	2083	
-0.741252	0.593171	10097	
0.458323	0.186113	1660	
0.035423	0.635731	1116	
0.041716	0.621734	8463	
0.939863	0.209143	9779	
0.597712	0.080330	5515	
0.132497	0.210190	771	
0.026120	0.948705	623	
0.520932	0.215965	5117	
0.185414	0.735041	6527	
0.173532	-0.065767	1531	
0.018196	0.900969	9213	
0.080837	0.102687	1108	
0.137550	-0.920122	842	
0.473359	-0.292147	3847	
0.477006	0.017853	8038	
0.085612	-0.691826	2442	
0.569887	0.698689	8627	
0.273516	-0.405872	4323	
-0.795092	0.518562	8563	
0.496387	0.755293	8307	
0.356680	-0.525701	9585	
0.381653	-0.618775	511	
0.303204	-0.312120	9061	
0.863232	-0.080936	6446	
0.170760	-0.656147	8900	
0.382754	0.609869	1018	
0.349241	-0.224965	1544	
0.072031	-0.448038	2839	
0.123786	-0.185376	9896	
0.753667	0.181007	2243	
0.364969	0.800438	7293	
-0.537831	-0.761262	1097	
0.479755	-0.422018	9941	
0.585067	0.042234	3919	
0.673856	0.049807	4804	
0.444048	0.666804	4005	
0.872790	0.237930	5691	
-0.510789	-0.776578	6800	
0.295509	0.615776	8008	
0.650730	0.367065	5394	
0.079067	-0.094399	2938	
0.690789	0.720391	8388	
0.293646	0.399233	938	
0.306227	0.249373	5985	
0.314206	0.062238	7208	
0.105316	0.803012	1761	
-0.970980	-0.109039	6849	
0.166970	0.444005	4233	
0.046661	-0.362649	8910	
0.377685	0.145025	3614	
0.216897	0.390233	8319	
0.280312	-0.115308	2523	
0.723972	0.257041	7620	
0.214431	-0.765676	5324	
0.224313	0.599981	1352	
0.243067	-0.856888	7976	
0.642826	-0.183547	9738	
0.335408	0.618277	3608	
0.057153	0.375744	6060	
0.331448	-0.685795	1918	
0.469078	-0.006877	1382	
0.557775	-0.438039	2500	
-0.886697	0.337739	9473	
0.272736	-0.757657	8530	
0.072913	0.220698	3266	
0.401331	-0.371495	8658	
0.355993	-0.683864	2748	
-0.406079	-0.900533	2925	
0.533262	0.211973	6689	
0.513134	-0.122550	9599	
0.701376	0.554675	1813	
0.120156	-0.911771	842	
0.517454	0.375198	9490	
0.668458	0.620871	1840	
0.778444	-0.376199	6130	
0.231185	-0.072623	7094	
0.625135	-0.334649	5422	
0.892782	0.187592	7817	
0.093764	0.117791	3649	
0.301882	0.055083	3269	
0.161551	-0.272595	3065	
0.668362	0.015134	4146	
0.095053	-0.302116	5845	
0.877923	0.060159	6193	
0.045929	-0.329979	8389	
0.146289	-0.313719	4634	
0.289499	-0.370459	5272	
0.769723	0.401520	6989	
0.128720	-0.469623	2745	
-0.440668	0.864238	1925	
0.093603	-0.055151	1440	
0.432979	0.386117	9102	
0.958996	-0.151879	4200	
0.168389	-0.375783	4058	
0.056714	0.448778	9089	
0.159252	0.250371	1763	
0.757825	-0.056307	3481	
0.125100	-0.487213	831	
0.542590	-0.026391	4771	
0.486230	0.295737	4045	
0.433038	-0.134402	4545	
0.571492	0.083058	3576	
0.269505	-0.678949	5064	
0.377957	0.768596	5254	
0.486580	0.482466	7229	
0.501301	0.677278	7494	
-0.931397	-0.332566	7151	
0.372215	-0.533644	1127	
-0.185140	-0.962295	1466	
0.669396	0.319198	2943	
0.896136	0.031245	7567	
0.179880	0.777600	4109	
0.304318	0.355819	8912	
0.447181	0.379472	2151	
0.468595	0.243818	1730	
0.464636	-0.585278	2898	
0.291203	0.513369	708	
0.381301	-0.417181	4865	
0.142663	-0.134446	3934	
-0.577149	0.713261	2608	
0.745580	-0.201774	3314	
0.557574	0.436910	2125	
0.701842	0.308003	2904	
0.815276	0.320906	6532	
0.564851	0.635969	8123	
0.613049	-0.569620	4622	
-0.866715	-0.345886	1227	
0.193773	0.778975	8377	
0.076602	-0.446294	2839	
0.126107	-0.793085	1955	
0.339918	0.273426	796	
0.891154	0.261691	7061	
0.022546	0.895536	9213	
0.782088	0.273839	5080	
0.668183	0.465466	2420	
0.499820	-0.533315	3956	
0.914944	0.313978	9030	
0.832430	-0.412802	8631	
0.191586	0.256947	6400	
0.522571	-0.170331	6277	
0.410845	0.258994	5988	
0.073182	0.486474	3890	
0.450650	-0.384310	4294	
0.616527	0.013365	2502	
0.571799	0.624602	7846	
-0.238070	-0.865677	7788	
0.562456	-0.593972	6602	
0.560142	0.157332	7516	
-0.805716	0.498954	9039	
0.619030	-0.370375	4219	
0.207841	0.303099	7463	
0.595791	0.518508	8114	
0.484228	0.576186	3251	
0.486614	0.770766	6944	
0.594470	0.756445	9506	
0.703619	0.417512	3652	
0.210242	0.759228	8453	
0.493839	-0.255422	4513	
-0.019373	-0.934787	10134	
0.380211	-0.015677	1910	
0.450535	0.251875	9740	
0.537173	0.131843	8736	
0.646698	-0.388321	6022	
0.202823	-0.817289	7430	
0.526504	-0.409334	7222	
0.161436	0.386546	3978	
0.280763	-0.817108	9986	
0.662763	-0.507516	3392	
0.392975	-0.057046	3967	
0.323418	0.670516	5863	
0.820769	-0.503004	9124	
-0.157887	0.922981	2169	
0.153391	0.040121	548	
0.849930	-0.442557	4496	
0.285451	0.403019	8780	
0.130383	-0.395917	1207	
0.319325	0.746315	3247	
0.446811	-0.198190	8919	
0.495100	0.229914	3489	
0.615302	0.076270	5515	
0.357923	0.018300	3148	
0.230898	-0.199452	3682	
0.560524	0.458280	4646	
0.500425	-0.418368	5574	
0.533886	0.070569	1904	
0.587857	0.135319	8436	
0.399855	0.383144	6655	
0.414172	0.211221	7288	
-0.199830	-0.900357	8856	
0.773489	-0.423322	7436	
0.282935	0.084344	4999	
0.214962	-0.080779	6083	
0.308358	-0.504185	3825	
0.513668	0.271482	7764	
0.071062	0.325239	2033	
0.061300	0.071848	2776	
0.399559	-0.215704	4559	
-0.259502	0.884430	9033	
0.527620	-0.127660	9541	
0.724415	0.230545	4727	
0.309019	-0.415147	9903	
0.090020	-0.720704	5026	
0.404988	-0.766709	7650	
0.427099	-0.568686	3756	
0.190420	0.618861	4063	
0.287378	-0.062633	2212	
0.264319	-0.628012	7184	
0.270210	-0.285337	8497	
0.587769	-0.669645	3829	
0.796044	0.222438	4455	
0.447535	-0.311723	3340	
0.944196	0.026506	1069	
0.131796	0.269492	2802	
0.362302	-0.562063	442	
0.596732	0.297152	3570	
0.198097	-0.742665	2621	
0.126129	0.774649	1035	
0.412010	-0.330687	6185	
0.191176	0.269316	6400	
0.614150	0.222804	9579	
0.328387	0.176248	670	
0.693126	-0.532811	4194	
0.531032	-0.573125	6217	
0.686728	-0.547902	4680	
0.063441	-0.530014	9271	
0.720401	-0.352859	3697	
-0.498728	0.844028	7645	
0.213286	0.770187	8453	
0.377879	0.282672	2982	
-0.555508	0.747513	953	
0.196183	-0.808517	5484	
0.259651	-0.780720	8044	
0.300365	0.032183	1610	
0.141283	0.715324	926	
0.366050	0.295825	2982	
-0.260469	0.947558	2189	
0.045592	0.412288	729	
0.424407	0.542664	2910	
0.315037	0.537093	4285	
0.806538	-0.360297	7125	
0.823523	-0.180936	5601	
0.629660	-0.624697	6337	
0.436493	0.791504	8722	
0.456178	-0.321617	6552	
0.605434	-0.626865	5763	
0.043767	-0.634354	1464	
0.494391	0.459185	7225	
0.140886	-0.689893	7640	
0.808388	-0.289067	9752	
-0.293766	0.918800	5707	
-0.008871	0.927845	9275	
0.740521	0.341276	3686	
0.891665	-0.133691	2083	
0.299755	-0.599598	5870	
0.304802	-0.687096	7362	
0.640417	-0.347009	6042	
0.282250	0.449388	5644	
0.540880	-0.535573	6997	
0.178779	0.877625	7739	
0.780832	0.082377	2546	
0.070291	-0.554460	9497	
0.714675	-0.562455	5520	
0.455382	0.178146	1660	
0.759347	0.650311	9100	
0.568300	0.174427	5875	
-0.843453	0.485712	7863	
0.364152	-0.461059	4875	
0.058351	-0.517057	9012	
0.105610	0.264178	1535	
0.194276	0.023449	4072	
0.543842	-0.341770	10117	
0.324333	-0.163638	5127	
0.723177	-0.088482	1894	
-0.877997	0.317038	2006	
0.797700	-0.247150	5474	
0.908332	-0.331461	8699	
0.247024	0.338092	6053	
0.494255	-0.126834	9249	
0.088039	0.652146	2054	
0.430580	0.534637	2910	
0.129239	-0.717530	8224	
0.375502	0.839340	1472	
0.962075	0.131575	6876	
0.271783	-0.107198	2523	
0.411274	-0.549789	3017	
0.618691	0.096341	4592	
0.494037	0.374860	6079	
0.896517	0.442730	6538	
0.425417	-0.741577	8236	
0.461337	-0.467554	7944	
0.542593	0.488650	3458	
0.556109	-0.258815	1350	
0.275890	-0.605695	7506	
0.688988	-0.224599	9533	
-0.807218	-0.577495	4095	
0.800002	0.023823	2586	
0.420457	0.525157	3325	
0.324354	0.151003	464	
0.311829	-0.245163	4344	
0.261602	-0.738094	6768	
0.804596	0.118586	4040	
0.465309	-0.691845	5992	
0.165332	0.746071	2062	
0.328511	-0.690459	4764	
0.609193	0.398759	6821	
0.941544	0.019421	1069	
0.589571	0.146128	7949	
0.269739	0.026849	1024	
0.371529	-0.728626	6096	
0.347611	-0.283149	2988	
0.691585	0.589382	575	
0.480739	-0.666185	717	
-0.497654	0.768601	7785	
0.825081	-0.369260	8866	
0.131078	0.672509	8112	
0.315660	-0.216052	496	
0.293097	-0.913953	5708	
0.202074	-0.546300	6706	
0.111554	-0.476507	733	
0.288516	-0.510328	1304	
0.302718	-0.748044	8566	
0.414199	0.722415	5328	
0.237652	0.355015	4415	
0.087637	0.718634	3296	
0.032234	-0.492539	5884	
0.707953	0.605481	2055	
0.547619	0.144277	8736	
-0.741463	-0.568767	8738	
0.603978	0.578942	6256	
0.828025	-0.119570	6008	
0.465061	-0.736544	6764	
0.150169	0.448088	2817	
0.161623	-0.559029	6050	
0.447593	-0.464911	7944	
0.365135	-0.360992	3000	
0.471774	-0.653860	675	
0.284545	-0.037210	4406	
0.117373	-0.440090	731	
0.877662	-0.054795	8172	
0.136450	0.023732	1210	
0.068662	-0.534953	5218	
0.009056	-0.942572	9744	
0.434350	-0.365701	5698	
0.682516	-0.174611	497	
0.850830	0.015621	5867	
0.677158	-0.268391	6862	
0.384855	0.770615	5254	
0.880257	-0.053504	8172	
0.562389	-0.321587	9671	
0.764681	-0.189484	3413	
0.812051	-0.151857	5560	
0.414965	-0.508746	3904	
0.241825	0.085289	3455	
0.694224	-0.569158	9902	
0.796570	0.086695	2546	
0.083279	0.136338	3178	
0.636217	0.584692	8440	
0.767588	0.481949	7164	
0.528588	0.481984	3458	
0.347774	0.743241	9419	
-0.913294	-0.192864	9733	
-0.414487	0.845082	414	
0.126605	0.880718	8032	
0.575879	0.749916	9880	
0.611535	0.368021	4580	
0.501149	-0.004909	1076	
0.543830	-0.281253	8746	
0.483755	0.515788	1777	
0.350880	-0.659751	7611	
0.431264	-0.409908	3530	
0.181959	-0.058145	1531	
0.284392	-0.795170	1534	
0.167856	0.442343	6117	
0.640906	-0.072864	3271	
0.235582	0.272830	9757	
0.771686	0.546479	1424	
0.198839	0.661710	2734	
0.364953	0.662820	9511	
0.620637	-0.550468	839	
0.367642	0.725045	2043	
0.141255	0.151631	2881	
0.614353	-0.057972	8051	
-0.923293	-0.218684	10022	
-0.840356	0.404660	1445	
0.477537	-0.751643	6064	
0.754796	-0.476162	5932	
0.255993	-0.221343	5766	
0.042995	-0.258126	8791	
-0.743354	0.585895	10097	
0.425208	-0.730127	8236	
0.666644	-0.220513	10081	
-0.898823	0.245384	1950	
0.466091	0.505535	6110	
0.103058	0.576688	2331	
0.160421	0.795788	3899	
0.049168	-0.274441	5404	
0.835289	-0.311074	5190	
0.415993	-0.150537	3951	
0.457000	0.515425	5562	
0.349202	0.598740	8937	
0.318831	-0.606477	5870	
0.911434	-0.246569	947	
0.172231	0.292586	4118	
0.003449	-0.988149	1410	
0.531310	-0.222560	10017	
0.236255	0.441766	7959	
0.353596	0.587614	8937	
0.138331	0.101746	6307	
0.402775	-0.872559	4396	
0.819191	-0.273187	7680	
0.239707	-0.016175	6002	
0.403695	0.168592	4253	
0.044205	-0.258925	8791	
0.426730	0.287381	9939	
0.430408	0.319142	9609	
0.295091	-0.234453	4372	
0.182526	-0.820770	7066	
-0.039761	-0.994399	959	
0.539152	-0.102667	6166	
0.348399	0.017876	3148	
0.207389	-0.907054	764	
0.082344	-0.625742	1635	
0.107419	0.356886	3619	
0.280832	0.290883	607	
0.744037	-0.249116	4461	
0.575638	0.057596	3194	
0.732385	0.350117	3686	
-0.340264	-0.847445	9539	
0.090598	-0.262604	836	
0.037554	0.259458	6373	
0.092072	0.349156	3864	
0.317745	0.085271	7770	
0.356603	-0.385893	3646	
0.844320	0.159246	6779	
0.109326	0.607649	3636	
0.735996	-0.321210	1723	
0.583871	-0.543062	9681	
-0.934659	0.306685	9637	
-0.872782	-0.334991	9765	
0.276394	0.120818	5269	
0.747128	0.202454	3243	
0.661592	-0.335472	7370	
0.446374	-0.295503	3340	
0.269363	0.027108	1024	
0.305488	-0.693725	7362	
0.114008	-0.952551	1080	
0.326515	0.755369	3247	
0.962843	-0.010573	1737	
0.184524	0.537220	4576	
0.810653	0.067623	4844	
0.404130	0.325803	6238	
0.195409	0.843762	8066	
0.251204	0.100928	2797	
0.745400	0.303812	1770	
-0.310618	0.925473	2531	
0.187015	-0.133626	2819	
0.173378	-0.788587	2594	
0.109067	-0.527253	4445	
0.435072	0.194962	2304	
0.087746	0.398473	4085	
0.276126	0.366774	6675	
0.482999	0.654194	5781	
0.815487	0.426203	8341	
0.263686	-0.532864	1077	
0.178843	0.361391	5039	
0.415305	-0.116281	3547	
0.745861	-0.469139	6094	
0.703221	0.155419	7627	
0.119616	0.281095	1503	
0.613959	-0.465559	7209	
0.262719	0.200918	4265	
0.153306	-0.461332	1657	
0.076018	0.477614	6546	
0.216648	-0.972377	5512	
0.789844	0.339124	6856	
0.677028	0.660302	890	
-0.848597	0.388808	8632	
0.583571	-0.412456	4700	
0.043668	0.593572	8988	
0.783126	0.422241	6711	
0.345594	-0.324475	3629	
0.477909	0.285199	7859	
0.832596	-0.263475	9206	
0.406327	-0.261823	5657	
0.580472	-0.138557	3303	
-0.886717	0.247932	8159	
0.440148	0.717917	6365	
-0.949932	-0.267523	4027	
-0.199226	0.895329	763	
0.532282	-0.658575	9066	
0.455324	0.250983	9740	
0.903916	-0.331608	4755	
-0.834913	-0.417022	863	
0.433154	-0.505171	5423	
0.856983	0.308226	8198	
0.050320	-0.187991	805	
0.411977	0.675074	2308	
0.128389	-0.473619	2745	
0.399028	-0.377990	9881	
0.462001	0.302300	10087	
-0.589782	0.741029	779	
0.646948	0.328854	6052	
0.056735	0.193896	5469	
0.129455	-0.460188	2745	
0.085485	-0.238227	1759	
0.091564	0.461890	8858	
0.304445	0.353325	8912	
0.193709	-0.078425	3379	
0.869435	-0.011212	5908	
0.435946	0.168014	7004	
0.379037	0.619768	1018	
0.673451	-0.635724	8998	
0.691672	0.395702	2284	
0.289570	0.246086	5902	
0.325224	0.700737	8754	
0.808594	-0.369362	7125	
0.465345	0.057152	8619	
0.177726	0.899409	8267	
0.683582	0.167191	8014	
0.737897	-0.208063	2716	
0.255841	0.700314	3971	
0.054999	-0.843692	2790	
0.357958	-0.563003	396	
0.724592	-0.169597	3305	
0.731126	0.154187	845	
0.143472	0.794926	1958	
0.360467	0.211667	1970	
0.540738	-0.384749	7760	
0.083019	-0.337133	3495	
0.193634	0.708700	4229	
0.171805	-0.944815	2170	
0.430444	-0.713022	6646	
0.827579	-0.266882	4886	
0.799080	-0.170274	4003	
0.071356	-0.350789	523	
0.169662	0.841987	4648	
0.582769	0.112997	1377	
-0.476184	0.815904	2093	
0.200439	-0.849009	7880	
0.148738	0.924939	9284	
0.089612	0.935498	10126	
0.232092	-0.726024	3906	
0.286546	-0.682901	6474	
0.132457	-0.320416	6721	
0.571218	-0.714457	2607	
0.531839	0.665248	6783	
-0.838634	-0.374836	1401	
0.395416	-0.086462	1935	
0.132541	0.655497	9802	
0.050201	-0.326088	8389	
0.333562	-0.561601	9931	
0.518392	0.069436	1766	
0.735596	0.226270	4727	
0.276843	0.527445	1361	
-0.532105	0.746253	7547	
0.731512	0.247246	7620	
0.050911	-0.322774	8729	
0.821037	0.089979	2888	
0.941168	0.006886	1069	
-0.721187	0.593204	10023	
0.054878	-0.540694	6321	
0.433988	0.117458	6972	
0.487872	-0.322677	5904	
0.425038	0.337703	8557	
0.563466	0.040500	3437	
0.391036	-0.214127	7295	
0.688702	-0.071487	5452	
0.519260	-0.108209	8050	
0.153599	-0.974451	1822	
0.138279	0.176836	855	
