time = 0.001	Re = 1	rotation = 0
0.240332	0.741159	4017	
0.488657	0.542075	3611	
0.098694	0.110207	3109	
0.375027	-0.581592	2794	
0.535956	0.594902	4796	
0.638958	-0.007531	2780	
0.107183	0.538101	1016	
0.762203	-0.455526	7059	
0.372287	-0.438750	8921	
0.245619	0.215044	2680	
0.001184	-0.933910	9276	
0.433831	0.207082	8993	
0.814797	-0.079236	7622	
0.403457	-0.348227	6185	
0.703293	-0.466646	2572	
0.842759	-0.263666	9206	
0.254624	-0.544967	713	
0.493201	-0.450631	2993	
0.290348	-0.152573	1512	
0.421561	0.323519	8557	
0.551268	-0.411005	1864	
-0.246073	0.869019	7975	
0.325591	0.031878	4779	
0.484942	0.748248	6869	
0.403528	-0.334119	5477	
-0.613410	0.700733	528	
0.665774	-0.199809	9050	
0.368771	-0.492706	7637	
0.123803	-0.392602	6469	
0.699713	0.346071	1364	
0.432208	-0.049195	4667	
0.237071	-0.314034	738	
0.063694	0.638042	6201	
0.380951	0.545702	7458	
0.677185	0.105149	4518	
0.520497	-0.278304	5235	
0.602243	0.052373	3215	
0.387941	-0.150238	5704	
-0.870774	-0.336037	9765	
0.222468	0.018340	4822	
0.357612	0.406283	4209	
0.642643	0.676762	7114	
0.231977	0.054090	5930	
0.424647	0.342990	9277	
0.614823	0.354302	5226	
0.224811	-0.692287	7272	
0.681808	0.333435	1240	
0.364053	0.671672	9511	
0.903960	-0.116557	8929	
0.232061	0.689551	7624	
0.328799	-0.672144	1918	
0.546952	0.380120	448	
0.199789	-0.058287	4544	
-0.641383	0.687603	7893	
0.847598	0.175941	5784	
0.565433	0.217926	6239	
0.609189	0.248909	7772	
0.492278	0.442520	7225	
0.626551	-0.439086	8090	
0.156185	0.446440	4233	
0.788870	0.170172	3573	
-0.688206	-0.647653	889	
0.251870	-0.789089	8044	
0.251917	0.797775	4499	
0.399540	-0.474482	8639	
0.186152	0.652559	2353	
0.429908	0.640489	3067	
0.566971	0.431993	4640	
0.179577	0.300094	7201	
0.343390	0.238891	1578	
0.992509	-0.094613	4170	
0.582274	-0.293889	1619	
0.211699	0.528091	7814	
0.291881	0.272477	8457	
0.416719	0.261425	6380	
-0.739945	0.587608	10097	
0.238797	-0.483126	7070	
-0.987389	0.157333	4199	
0.285200	-0.878201	888	
0.626805	-0.267156	5816	
0.416054	0.696143	2980	
0.819044	0.287121	5836	
0.306591	-0.015298	3221	
0.117491	0.587796	3741	
0.405327	0.302802	7265	
0.034403	0.688491	8243	
0.483695	-0.582754	4212	
0.260433	-0.192708	6984	
0.593761	0.447001	8380	
0.766377	-0.119811	1989	
0.659623	0.516416	6432	
0.491053	-0.246196	9121	
0.049277	0.351817	1193	
0.335440	0.696977	8754	
-0.754043	0.545285	9974	
0.470239	-0.199461	8544	
0.536191	0.093513	1776	
0.798238	-0.177751	4003	
0.046891	0.567948	8419	
0.225281	0.234071	5751	
0.088390	0.192700	5187	
0.214131	-0.630594	6787	
0.080416	0.784449	1091	
0.667603	-0.222356	2077	
0.365564	-0.401637	3646	
0.664008	-0.737333	1243	
0.180833	-0.012837	2251	
0.556575	-0.601306	6602	
0.129555	0.048258	6683	
0.673003	-0.200515	9050	
0.253134	0.797590	4499	
0.298058	0.478535	8158	
0.421621	-0.169734	5696	
0.146732	0.684841	602	
0.702089	0.055731	7499	
0.216481	-0.831910	7856	
0.802967	0.216833	4455	
0.789759	-0.409513	7436	
0.636016	-0.429133	8090	
0.700299	-0.027581	5408	
0.602277	-0.606509	6034	
0.876764	0.407737	5712	
0.630675	0.266378	4454	
0.406432	-0.664429	4934	
-0.623598	0.690465	5879	
0.373624	-0.678410	3076	
0.166069	0.615218	3400	
0.262881	-0.496389	7854	
0.458867	0.643044	3895	
0.514005	-0.560353	6191	
0.693108	-0.553670	5428	
0.333996	0.551353	9325	
0.433031	0.633596	4596	
0.336829	-0.741915	7248	
0.474459	-0.459397	8340	
0.121991	0.426228	656	
0.866706	-0.277468	9748	
0.302645	-0.603835	5870	
0.728061	0.354379	3686	
-0.327539	-0.902945	6371	
0.193587	0.571806	604	
0.863152	0.179974	5784	
0.281814	-0.652355	5944	
0.686633	0.404789	2284	
0.550729	0.722525	6636	
0.878271	0.085360	5776	
0.598123	0.218040	1231	
0.426980	-0.419174	8811	
0.313824	-0.248305	4344	
0.797844	-0.014302	5914	
0.294948	-0.380611	7614	
0.091786	-0.225835	2109	
0.138799	-0.740772	908	
0.722260	0.084868	8469	
0.626008	0.099610	4592	
0.507095	-0.556859	6191	
0.359473	-0.721489	5180	
0.439132	-0.556805	5406	
0.443031	-0.463563	7944	
0.230523	0.345917	4415	
0.749842	0.164036	3947	
0.511129	-0.525520	3956	
0.397389	0.627566	1040	
0.304405	-0.341835	9948	
0.512042	-0.266204	5235	
0.182792	-0.749472	1830	
0.739337	0.538151	6137	
-0.391337	0.887288	2923	
0.251907	-0.780969	7460	
0.141249	0.145489	3290	
0.101952	-0.751513	7358	
0.628340	-0.188004	7844	
0.776372	-0.236441	5474	
0.160046	-0.234355	1162	
0.423512	0.459267	3315	
-0.115584	-0.911064	7111	
0.700462	0.641441	7324	
-0.115173	-0.913140	7111	
0.232001	-0.570766	7218	
0.140811	0.786942	1301	
0.549435	0.696933	6703	
0.788379	-0.456598	8956	
0.307339	0.638230	7647	
0.249799	0.426941	4528	
0.102511	-0.467668	2630	
0.281362	-0.810640	9986	
0.197951	-0.590586	7420	
0.762708	-0.278698	1878	
0.559444	-0.711550	8474	
0.458544	-0.679805	5992	
0.905728	-0.002307	6027	
0.184334	0.150126	9646	
0.540290	0.204435	6241	
-0.183929	0.911835	693	
0.036462	-0.462516	6994	
0.488248	-0.477649	1488	
0.280106	-0.402037	6845	
0.825506	-0.200027	6126	
0.255944	0.769553	1246	
0.488230	-0.449086	9144	
0.152286	0.558672	7931	
0.428882	-0.297438	4730	
0.460472	-0.265274	1525	
0.161684	0.429097	6614	
0.317969	0.648234	4089	
0.532028	-0.352795	10111	
0.612138	-0.555480	7986	
0.054888	-0.070705	7914	
0.460956	0.458216	4920	
0.388792	-0.860613	862	
0.132011	-0.364008	8583	
0.114487	-0.341649	5640	
0.211345	0.010612	9909	
-0.401777	-0.819591	501	
0.561090	-0.379543	7528	
0.705772	0.433032	3722	
0.406793	-0.655648	4934	
0.506052	0.153179	6287	
0.919001	-0.025239	6569	
0.221238	0.424691	931	
0.548286	-0.123605	9409	
0.454259	0.679932	5710	
0.201443	0.691125	4229	
-0.117108	-0.910805	7111	
0.247300	-0.623505	1767	
0.590050	0.306853	3745	
0.342130	-0.487219	3498	
0.462994	-0.101529	7664	
0.356008	-0.650015	7611	
0.329320	-0.014931	6658	
0.858536	-0.286755	8638	
-0.845904	-0.394885	863	
0.387769	0.223319	4309	
0.081156	-0.129061	1133	
0.721527	0.351785	3686	
-0.069041	0.941748	9477	
0.524467	0.391489	9984	
0.313186	-0.179348	5851	
0.889203	-0.369165	9572	
0.155799	0.150668	3227	
-0.921131	0.347683	6963	
0.268973	-0.260371	2921	
0.127710	-0.313870	6571	
0.166375	-0.240103	883	
0.745363	-0.427809	7232	
0.280609	0.087670	4227	
0.524722	-0.407161	7222	
0.737785	0.042490	4318	
0.230265	-0.653776	1324	
0.278971	0.832125	437	
0.955683	0.172192	5828	
0.258471	0.464373	7906	
0.573458	0.532098	7447	
0.393008	0.071558	3343	
0.505081	-0.706522	4837	
0.254377	0.798815	4499	
0.216398	0.414594	789	
0.895944	-0.083504	701	
0.306251	0.577035	5675	
0.375118	-0.595137	4231	
0.734049	-0.282642	9266	
0.778161	-0.128982	1989	
0.606137	0.107878	1377	
0.257194	-0.487123	7871	
0.052932	0.730604	2337	
0.427789	0.072081	7761	
0.319763	0.032511	4779	
0.056730	0.089653	4685	
0.370168	-0.386511	4166	
0.034517	-0.682442	6826	
0.227124	-0.628100	8989	
-0.961529	-0.051575	7130	
0.657730	0.066604	4848	
0.858216	0.080485	6547	
0.187562	-0.088733	1653	
0.409884	-0.540704	3017	
0.507341	-0.110619	9599	
0.072482	0.484951	3890	
0.489539	-0.138684	6230	
0.261352	-0.744982	6902	
0.672808	-0.018591	3718	
0.268619	-0.595263	5954	
0.799907	-0.542996	1038	
0.492454	-0.131916	6230	
0.610187	-0.480526	7077	
0.444184	0.491428	4134	
0.277798	-0.016293	2774	
0.417490	-0.641004	767	
0.896351	-0.147716	5669	
0.541935	0.427365	2125	
0.536121	-0.369143	9719	
0.177829	0.142689	5284	
0.177387	0.513994	7833	
0.618846	0.388499	6821	
0.113151	0.517737	2720	
0.432478	0.698427	5198	
0.294114	-0.919051	5708	
0.084557	-0.560205	2647	
0.640210	0.062121	3598	
0.562389	0.157242	7516	
0.264493	0.687712	6973	
0.472896	-0.411764	9229	
0.273598	-0.825361	9986	
0.643950	-0.539936	8607	
0.471598	0.004579	8038	
0.569128	-0.718466	8474	
0.931638	-0.273455	8322	
0.464094	0.345663	3410	
0.405661	0.480291	9617	
0.347999	-0.439449	3586	
0.433330	-0.537077	6345	
0.602379	-0.299628	1619	
0.401424	-0.150203	3404	
0.427062	-0.562102	3756	
0.823039	0.555132	8533	
0.533942	-0.646930	9066	
0.092703	0.710557	5059	
0.102114	0.090651	3874	
0.367723	-0.029513	3268	
0.728105	-0.157797	1605	
-0.935732	0.103076	9071	
0.643038	0.056380	3433	
0.451637	-0.765280	7847	
0.460870	-0.464764	7944	
0.637779	-0.452781	8090	
0.602245	0.429910	6141	
0.418696	0.899508	3918	
0.163143	-0.606128	6922	
0.388820	0.152425	3614	
0.276602	0.204269	4265	
0.182573	-0.584317	7373	
0.569512	-0.215267	8274	
-0.776925	0.530229	7090	
0.685957	-0.510060	4194	
-0.061566	0.969621	865	
0.366742	-0.851131	8368	
0.150813	-0.200601	1804	
0.225436	0.558477	3073	
-0.664572	-0.655383	1584	
0.162945	-0.976560	4460	
-0.595195	0.781392	6159	
0.100417	-0.009723	6639	
0.345201	-0.669422	4569	
0.261554	-0.323318	4426	
0.634635	-0.181569	6107	
0.393843	0.129119	2452	
0.144815	-0.103487	10056	
0.929037	0.363895	6589	
0.223943	0.129895	909	
0.417131	0.752241	6441	
0.406514	0.263119	5988	
0.209623	0.753200	8453	
0.114445	-0.212481	3803	
0.162947	-0.121549	2468	
0.426405	-0.587526	2738	
0.748812	-0.106460	3824	
0.212607	-0.622420	6787	
0.346702	-0.638789	5979	
-0.568926	-0.796220	3621	
0.713688	0.215988	816	
-0.090877	-0.936211	9900	
-0.087214	-0.988040	3459	
0.620894	0.116350	2328	
0.184163	-0.508230	7852	
0.048035	-0.335313	9183	
0.556140	0.573902	6425	
0.591993	-0.764153	6160	
-0.873444	-0.351363	1227	
0.712163	0.216072	816	
0.155570	-0.213172	1856	
0.658305	0.478165	3590	
0.141320	0.918616	9284	
-0.579098	-0.747496	9879	
0.701895	-0.375880	3493	
0.489820	-0.364917	6236	
-0.772904	-0.545081	1423	
0.282905	0.936414	4714	
0.368930	0.592136	9279	
0.404018	0.408693	4935	
0.956186	0.144581	6876	
0.503638	-0.612378	6986	
0.726389	-0.169679	3305	
0.254978	0.557512	6805	
-0.767631	0.594392	5587	
0.714003	-0.405403	6290	
0.075796	-0.373804	3879	
0.521201	-0.059590	4105	
0.062006	0.789078	8799	
0.652997	-0.429914	8176	
-0.154317	-0.925624	9283	
0.694304	-0.253518	3260	
0.312042	0.721156	8409	
0.425993	-0.365415	5698	
0.486360	0.712758	8141	
0.416801	-0.788074	8941	
0.076095	-0.119114	2552	
0.167012	-0.497243	5814	
0.311862	0.692169	9692	
0.213654	0.357448	6219	
-0.599101	0.696873	1146	
0.580431	0.312229	3745	
0.445778	-0.567080	5406	
0.176333	-0.554273	7313	
0.317220	0.605537	8143	
0.734259	-0.197046	3314	
0.104354	0.408971	8783	
0.428794	0.025210	6004	
0.211246	0.518835	6734	
0.380502	0.298881	4239	
0.481809	-0.251886	3791	
0.156993	0.822880	4950	
0.164007	-0.366424	3173	
-0.646475	-0.688909	7113	
0.639319	-0.488410	1796	
0.672108	-0.426917	3041	
0.369811	-0.024339	1992	
0.849903	0.059047	6547	
0.291332	-0.772586	9106	
0.268006	-0.805271	10000	
0.430964	0.222396	8993	
0.191781	-0.558904	8635	
-0.127002	0.931620	8155	
0.422835	-0.485208	4810	
0.372867	0.267002	1140	
0.504635	0.462910	924	
0.141933	0.585814	6874	
-0.369813	-0.849846	1269	
0.603546	-0.199599	6273	
0.204106	0.709664	6416	
-0.582918	-0.765301	3299	
0.453313	-0.503317	1206	
0.223324	0.600897	1352	
0.430347	0.516102	3325	
0.338009	-0.017557	5174	
0.631071	0.251905	5046	
0.378643	0.278327	1140	
0.337267	0.771692	4021	
0.398599	0.008323	4129	
0.843996	0.429901	792	
0.544731	-0.007918	5303	
-0.916528	-0.178537	9733	
-0.132799	-0.909872	2701	
0.520033	-0.031257	3674	
0.487449	0.537674	3611	
0.726346	0.412412	3652	
0.477348	-0.170356	6224	
0.521097	0.540428	4065	
0.421657	-0.826693	449	
0.742480	0.404115	4626	
0.441142	0.334269	9368	
0.816294	0.359005	1402	
0.659056	-0.492180	3962	
0.594628	0.564598	6256	
0.357443	-0.518199	9585	
0.578958	0.751005	9880	
0.194112	0.756766	6381	
0.142598	0.792222	1958	
0.408662	0.355594	6451	
0.469701	-0.167028	6276	
0.277504	0.769209	976	
0.479029	0.553973	2165	
0.696991	0.457964	3687	
0.658713	-0.121873	5940	
0.175423	-0.678802	9379	
-0.242789	0.911395	5231	
0.512608	0.500980	1082	
-0.917089	0.255073	1950	
0.732415	0.395607	3684	
0.210594	0.603238	710	
0.576199	0.471916	5380	
0.341908	-0.508273	5564	
0.092168	-0.700486	3008	
0.755300	-0.312425	4424	
-0.631998	0.666520	5879	
0.403496	0.212318	7071	
-0.934461	-0.149354	9209	
0.865980	-0.203184	5132	
0.753551	-0.200787	3413	
0.189683	0.820219	7990	
0.051454	0.865416	508	
0.499362	-0.523650	3956	
0.478252	-0.647306	6342	
0.504970	-0.089932	5496	
0.707349	-0.089530	1894	
-0.013674	0.942262	9743	
0.702836	0.163494	7627	
0.524818	0.142649	9702	
0.590468	-0.433499	5926	
0.213963	0.653891	3447	
0.663101	-0.656757	8405	
0.427572	-0.860696	413	
0.405051	0.420024	8003	
0.332059	0.846177	5446	
0.433998	0.178785	7187	
0.732860	-0.458319	5544	
0.545620	-0.754833	1143	
0.330865	0.207284	826	
0.453382	-0.303393	3340	
0.832926	0.037333	5480	
0.785329	0.038921	2586	
0.048817	0.864669	508	
0.131689	0.331005	560	
0.605407	0.284222	2300	
0.180234	0.091404	5285	
0.256735	-0.721954	6768	
0.384309	0.665550	9376	
0.639104	-0.572245	9405	
0.527072	0.610554	6514	
0.715288	0.040438	7693	
0.087094	0.679312	2238	
0.418854	-0.405417	9825	
0.338037	0.759636	2577	
0.044084	0.615782	9911	
0.428323	0.776711	8722	
0.940295	-0.124312	9014	
0.471858	0.292455	9363	
0.040302	-0.127432	2035	
0.041776	-0.553417	8000	
0.591038	-0.758968	780	
0.609225	0.073226	3562	
0.144733	0.049991	1978	
0.238036	-0.909310	4904	
0.548499	0.259324	5385	
0.174381	-0.516793	7185	
0.297067	-0.805623	1174	
0.021040	0.901175	9213	
0.069388	-0.486453	2844	
0.215478	0.906085	8897	
0.458198	-0.186414	5628	
0.479608	0.131917	6369	
0.098096	0.174733	5909	
0.460873	-0.769840	7847	
0.278168	0.192230	5049	
0.946446	-0.059727	9287	
0.089030	-0.286582	5621	
0.336786	-0.257405	5170	
0.315705	-0.355578	9662	
0.306866	0.142753	7319	
0.223863	-0.450107	5995	
0.258951	0.792760	4499	
0.673740	0.446211	1314	
0.350621	0.069187	912	
0.869557	0.279678	9264	
0.132614	-0.074306	6323	
0.768666	-0.109280	3925	
0.131450	0.558581	5070	
0.711703	-0.604546	7682	
0.440461	-0.341578	8366	
0.592083	0.054930	3194	
0.673590	-0.047016	4752	
0.835717	-0.097343	7418	
0.898680	-0.106595	701	
0.519913	-0.771079	1179	
0.748020	0.376681	5183	
0.744233	0.168155	3947	
0.065568	-0.574608	1952	
-0.994711	0.102347	6643	
0.428451	0.653633	3104	
0.336228	0.605592	3608	
0.308540	0.472346	5224	
0.820268	-0.387608	7073	
-0.816424	-0.540800	1549	
0.165517	-0.672387	8728	
0.048516	0.198737	4163	
0.380318	0.353793	5216	
0.869355	0.038633	6946	
0.269730	0.488972	690	
0.773949	-0.010880	5456	
0.177426	0.627620	2846	
0.822275	-0.269926	4886	
0.609757	0.676875	7676	
0.601018	-0.232375	5774	
0.696329	0.437892	3722	
0.055775	0.459407	8933	
0.273289	-0.175564	8685	
0.469933	0.114495	4263	
0.475775	-0.439914	8278	
0.944178	0.085665	1516	
0.210316	0.287674	1508	
0.071598	-0.317330	3844	
0.391911	-0.195016	8795	
0.276701	-0.237917	3887	
0.888210	-0.442398	6530	
0.561742	0.244416	9799	
0.506502	-0.032278	7158	
0.138196	0.559297	7659	
0.895093	0.270285	9264	
0.581556	0.363673	3537	
0.059617	0.823591	9197	
0.227885	-0.309448	406	
0.396758	0.738614	3936	
0.548560	-0.386714	7528	
0.105339	0.013463	2796	
0.731521	-0.541026	5889	
0.296647	0.520092	708	
0.671941	-0.581626	9918	
0.661554	-0.069883	4331	
0.089122	0.539002	5726	
0.204897	-0.150169	4303	
0.046758	0.276174	4379	
0.207491	-0.816637	7878	
0.294539	0.143375	5110	
0.214280	-0.573900	6809	
0.126750	-0.740489	8651	
-0.249837	0.936198	9057	
0.085858	-0.843408	2262	
0.483122	0.456111	6791	
0.893497	-0.379909	5702	
0.863344	0.214087	6840	
0.055518	0.513527	9153	
0.148959	-0.570543	5078	
0.700636	-0.269081	9537	
0.121451	-0.690471	7392	
0.541823	0.037679	7604	
0.521863	0.347766	8495	
0.431078	0.017356	7261	
0.583069	0.105514	5912	
0.256097	0.056107	1871	
0.184558	-0.417678	5086	
0.598243	0.432594	6141	
0.434160	-0.710197	6646	
0.343034	-0.930963	2600	
0.343928	-0.300237	3233	
0.638152	-0.749842	3862	
0.743117	0.131563	914	
0.139952	0.674367	804	
0.171947	-0.142136	4313	
0.383563	0.639753	7512	
0.497070	0.438811	7225	
0.491544	0.327732	4444	
0.351825	-0.476614	5524	
0.567316	0.586544	6425	
0.371152	-0.209354	4957	
0.130880	-0.415872	509	
0.411417	0.814907	490	
0.627654	-0.414812	6624	
0.661574	0.334242	5089	
0.774018	0.045574	3528	
0.201790	-0.339009	6026	
0.340722	-0.736269	7248	
0.261655	-0.442799	5335	
0.115136	-0.910381	842	
0.172273	-0.253095	883	
0.216853	0.856619	8586	
0.129671	-0.801270	1955	
0.360475	0.526242	1067	
0.465707	0.799421	9348	
0.018886	0.897383	9213	
0.670185	-0.473435	1787	
0.802380	-0.186025	4003	
0.398232	-0.483471	2185	
0.921056	-0.295425	2986	
0.784456	0.500888	7678	
0.678984	-0.555629	4680	
0.510974	-0.090904	5496	
0.428161	0.396150	7583	
0.077101	-0.265131	742	
0.428009	-0.269230	7998	
0.615810	-0.010095	2780	
0.432898	-0.706292	6646	
0.160872	0.874275	5439	
0.287487	-0.496720	1260	
0.583765	0.175792	9332	
0.930932	-0.176466	8166	
0.529570	-0.425472	1686	
0.870514	-0.090088	2344	
0.805741	0.096177	2888	
0.720358	0.345181	2411	
-0.901189	0.178191	5320	
0.939359	-0.211528	8528	
0.780524	-0.261056	9172	
0.179989	-0.575291	7778	
0.478628	-0.162486	6276	
0.931338	0.084988	1516	
0.377723	0.208805	2974	
0.472171	0.349566	4403	
0.554333	0.180972	5875	
0.517581	-0.487773	3027	
0.855375	0.272955	7836	
0.472710	-0.372590	5572	
0.156720	-0.592414	5234	
0.708590	0.546084	1813	
0.276406	-0.533777	1009	
0.391347	0.146832	3236	
0.829603	0.153273	4353	
-0.026794	-0.963796	1238	
0.243161	-0.906275	4904	
0.136459	-0.328176	7273	
-0.389655	-0.872128	1281	
0.451028	0.655678	3479	
0.123621	-0.659030	6486	
0.463015	-0.705777	7535	
0.442463	-0.060404	6760	
0.520693	0.293757	9996	
0.625604	0.047754	3598	
0.353128	0.291265	900	
0.255917	0.719951	7733	
0.680818	0.327587	1240	
0.454752	-0.357384	3330	
0.543746	0.134428	8736	
0.609921	0.127362	1394	
0.446062	0.491810	4134	
0.425784	0.354057	6451	
0.925238	-0.137410	10060	
0.190266	0.207627	8296	
0.291280	0.624820	7171	
0.642569	0.587290	8440	
0.310085	-0.084124	5028	
0.550009	0.305454	10083	
0.073749	-0.217515	3427	
0.047548	0.531236	1339	
0.398565	-0.026452	2674	
-0.893377	-0.271896	9263	
0.519356	-0.049727	4105	
0.765477	-0.009781	1954	
0.315136	0.002520	4000	
0.118670	-0.017636	1805	
0.165890	0.600410	2380	
0.356616	-0.420654	4135	
0.308882	-0.774397	9082	
0.276754	0.500965	690	
0.264400	0.063974	1871	
0.266247	0.354664	6675	
0.411230	0.780053	8924	
0.665630	-0.473145	1787	
0.435202	-0.185694	6408	
-0.944150	0.041784	9166	
0.145144	0.066665	1868	
0.330420	-0.295891	2183	
0.653101	0.228495	5012	
0.179492	0.657236	2353	
0.119205	0.645368	7215	
0.404145	-0.166544	2230	
0.663105	-0.573521	9918	
0.653721	0.160300	4387	
0.333655	0.497269	5506	
0.208534	0.097609	9466	
0.347368	-0.534989	6953	
0.190123	0.245554	5946	
0.190386	-0.861664	7886	
0.468355	-0.586522	2898	
-0.967666	0.178649	7022	
0.177517	-0.496588	7426	
0.397692	0.457528	9436	
-0.602138	-0.711783	9768	
0.693308	0.562754	1813	
0.181798	0.521289	7833	
0.293499	0.511132	708	
0.159574	0.091619	3281	
0.388670	0.486257	9425	
-0.971146	0.177849	7022	
0.217141	-0.863605	7322	
0.584113	0.494824	8568	
0.553070	0.581360	6425	
0.188089	0.208985	8296	
0.322423	-0.664661	1722	
0.153725	0.695971	7040	
0.078325	0.205538	2326	
0.441130	-0.203560	8919	
0.201870	0.182980	9620	
0.065041	-0.049384	1582	
0.591860	0.420336	5308	
0.896561	-0.028548	5467	
0.239323	-0.485094	7138	
0.274893	0.924572	3151	
-0.576859	0.727007	8473	
0.771333	-0.269156	1878	
0.608210	0.658124	6463	
0.291332	-0.111685	3345	
0.268227	-0.089962	2959	
0.547278	-0.422387	2294	
0.511196	0.630089	6226	
0.392094	-0.529625	7867	
0.790515	-0.471736	9424	
0.742768	-0.240605	4461	
0.391125	0.812404	490	
0.102705	0.057670	2478	
0.467599	0.288326	9363	
-0.974572	0.223351	9652	
0.595519	0.179306	2410	
-0.843111	0.486052	7863	
0.352954	-0.217618	1544	
0.056608	-0.588062	727	
0.105235	0.806530	1761	
0.790088	-0.397130	6130	
0.501738	-0.307925	5904	
0.321590	0.218922	802	
0.677502	-0.236603	9533	
-0.286612	-0.877976	1626	
0.356181	-0.657521	7611	
0.512624	-0.818819	8462	
0.606410	0.589209	5200	
0.488865	-0.022930	7158	
0.208432	-0.850657	8094	
0.580565	0.491913	8568	
0.552221	-0.701633	901	
0.095354	0.905519	9200	
0.966133	-0.098021	5810	
0.261704	0.551379	7575	
0.358832	-0.383358	4166	
0.632652	0.060324	3598	
0.552519	0.388061	2278	
-0.886618	0.464137	1293	
0.201564	0.253079	9722	
0.416540	-0.373074	8658	
0.682570	0.345550	1240	
0.526088	-0.220442	10017	
0.276147	0.004157	5553	
0.616973	-0.335857	2413	
0.792525	-0.603327	4102	
0.697690	-0.371615	3493	
0.558504	0.507313	5392	
0.326935	0.493524	5506	
0.312279	0.181063	7486	
0.221189	0.232955	5751	
0.697385	-0.401443	6139	
0.248058	-0.184779	6984	
0.169141	-0.203916	857	
0.270426	-0.156238	9135	
0.707586	0.249926	786	
-0.811065	0.477155	9039	
0.613482	0.132600	1394	
0.281637	0.662461	7712	
0.247610	-0.057546	4600	
0.350125	0.010543	3148	
0.090272	-0.263111	836	
0.262906	-0.327901	3563	
0.490906	0.772838	6944	
0.635919	-0.637502	6390	
0.142820	0.227783	665	
0.314549	0.197315	972	
-0.620169	-0.735604	9851	
0.202093	0.610271	710	
0.117298	-0.289984	3320	
0.295083	-0.000014	4627	
0.228825	0.144785	2039	
0.450145	-0.707390	6852	
0.708599	0.479911	4719	
0.126793	-0.842543	6665	
0.033688	0.818641	7581	
-0.270193	0.881689	887	
0.568338	0.180226	5875	
0.517896	-0.774324	1179	
0.641549	-0.541229	961	
0.401494	-0.663802	4934	
0.171801	0.508572	7833	
0.154333	-0.328540	1197	
0.643348	0.607117	5435	
0.409061	-0.354555	6284	
0.363538	-0.117810	8503	
0.279885	-0.399920	6845	
0.275308	0.539306	2027	
0.118844	-0.378051	1421	
0.207559	-0.122847	3354	
0.126388	0.139495	1441	
0.846994	0.342173	5949	
0.395022	0.848971	1282	
0.418914	-0.231005	6383	
0.629696	-0.270799	9711	
0.308458	-0.684635	7362	
0.594682	-0.372458	4069	
0.182405	-0.306230	3603	
0.205254	-0.032637	9174	
0.518087	-0.302287	6314	
0.614862	-0.457573	7209	
0.471986	-0.624335	4811	
0.375881	-0.355154	3723	
0.455206	0.706080	7286	
0.812384	0.387629	798	
0.722531	-0.330342	4623	
0.070031	-0.691029	2880	
0.214778	-0.638689	6877	
0.143915	-0.837740	6114	
0.655334	0.373632	5394	
0.449181	-0.711391	6852	
0.016558	-0.933027	9744	
0.452190	-0.826948	8605	
0.585075	-0.705958	1145	
-0.390634	-0.857774	1281	
0.695066	0.242285	786	
0.503138	0.092895	5343	
0.513308	-0.236337	7475	
0.625828	0.429210	8028	
0.289011	-0.266173	2927	
0.409754	-0.276303	6801	
0.585697	-0.659924	3829	
0.168613	0.659319	2553	
0.167574	-0.687453	7699	
0.620656	-0.117637	4275	
0.667392	0.537323	4757	
-0.693462	-0.642197	7323	
0.327511	-0.769131	4320	
0.807256	0.215206	4455	
0.278576	-0.513218	1009	
0.657266	-0.541782	9596	
0.142063	-0.142763	3776	
0.602856	-0.069559	2471	
0.744644	0.585543	8737	
-0.407450	-0.833237	501	
0.901394	-0.016332	6713	
0.150275	0.732214	2130	
0.247660	0.528175	5346	
0.042273	0.523675	1125	
0.862149	-0.390261	7510	
0.227142	0.075260	5416	
0.607303	-0.301911	1801	
-0.391362	-0.839767	1471	
0.592166	0.456001	8380	
0.284917	0.835471	759	
0.143907	0.295386	4834	
0.049730	0.212450	3112	
0.156156	0.524293	7592	
0.414798	0.019807	6004	
0.589824	0.465943	8650	
0.642926	0.492609	3444	
0.298510	-0.187739	504	
-0.879309	0.344913	9473	
0.197862	-0.776667	6588	
0.985027	-0.110922	6644	
0.512641	-0.155895	6888	
0.788792	0.339281	6856	
0.616557	0.513988	644	
0.144718	-0.024928	2666	
-0.511044	-0.814675	529	
0.229339	-0.405979	1028	
0.380971	0.736436	3936	
0.409897	0.332303	7387	
0.042933	0.473764	821	
0.450205	0.399857	3332	
0.460874	0.418346	4951	
0.292382	0.271227	5855	
0.805845	-0.400057	7073	
0.885724	0.460633	6538	
0.531850	-0.032379	3674	
0.343023	0.315605	470	
0.188407	0.910645	8344	
0.087238	0.392290	6421	
0.103111	0.775278	4578	
0.376188	0.677311	8572	
0.583767	-0.483856	5997	
0.584513	0.077996	3194	
0.783711	-0.223947	5474	
-0.862845	-0.328703	9765	
0.081663	0.767373	1506	
0.036319	-0.508647	7170	
0.800764	-0.431658	7436	
0.313753	0.474155	5224	
0.354686	-0.123249	9581	
0.259552	-0.667311	2992	
0.111333	0.760014	7558	
0.487689	-0.579551	4212	
0.347752	-0.567458	396	
-0.675571	-0.719561	9131	
0.277914	-0.881812	888	
0.304179	0.665695	6364	
0.771827	-0.085067	3662	
0.557181	-0.436123	2500	
0.435633	-0.166323	5696	
0.282018	0.664284	7712	
0.265847	-0.080444	4345	
-0.766974	-0.581622	4283	
0.312668	-0.754701	7754	
0.416086	-0.866226	4396	
