time = 0.001	Re = 1	rotation = 0
0.288112	0.624150	7171	
0.859100	-0.201208	5132	
0.529253	0.163199	6253	
-0.354265	0.865418	943	
0.563807	-0.631973	7012	
-0.447159	0.862198	1925	
0.930508	0.078909	1516	
0.137066	0.621082	3964	
0.226022	0.548030	3073	
-0.042633	-0.930635	9950	
-0.983660	0.059970	7197	
0.083507	0.974192	1734	
0.085692	0.117224	2892	
0.281836	-0.276157	2566	
0.271249	0.034570	1024	
0.513122	0.023648	431	
0.698472	0.313013	2904	
0.134944	0.270900	2802	
-0.680097	-0.723279	9131	
0.224562	-0.129454	5807	
0.191386	0.279360	8053	
0.760216	0.095731	7449	
0.202217	0.041042	7317	
0.103803	-0.758802	5366	
0.303736	0.809103	2336	
0.343074	0.076145	1192	
0.422355	-0.225358	6383	
0.305725	-0.755814	7754	
0.302247	-0.114059	4993	
-0.800407	-0.557999	9655	
0.463760	-0.388284	6936	
-0.899768	0.297001	2985	
-0.856725	0.490113	3995	
0.602058	-0.126716	4244	
0.776591	-0.414395	7098	
0.051180	-0.151252	461	
0.659674	-0.473259	1787	
0.935405	0.247226	9356	
-0.876321	0.344816	9473	
0.466177	-0.385345	6936	
0.158200	0.771671	2059	
0.568114	-0.565618	5001	
0.579190	0.739061	9870	
-0.442508	0.835009	1792	
0.346928	-0.261753	2988	
0.459647	0.308523	10087	
-0.363012	0.869863	533	
0.610780	0.760901	7356	
0.804848	-0.137124	4967	
0.768291	-0.108689	3925	
0.211850	0.940331	1011	
0.307565	-0.258406	3019	
0.431443	-0.158899	5339	
0.361387	0.709364	5221	
-0.967728	0.082833	5809	
0.307916	-0.467015	1371	
0.076517	-0.325752	3495	
0.611518	0.205154	1291	
0.069239	0.197184	2326	
0.360132	-0.153949	4297	
-0.819327	0.476590	9123	
0.430772	-0.084666	5426	
0.459152	0.694395	6742	
0.434139	0.412649	3584	
0.192945	0.494997	9468	
0.864466	-0.266457	9748	
0.063002	-0.583206	2646	
0.662599	0.585011	585	
0.653360	0.531218	8594	
0.225257	0.110702	2346	
0.508517	0.765426	8755	
0.610848	-0.285288	5282	
0.354667	0.113268	4502	
0.880651	0.090072	5776	
0.801612	0.222973	4455	
0.411119	-0.181906	3960	
0.106989	-0.314092	3953	
0.659347	0.320518	7353	
0.217473	0.305612	4104	
0.771040	0.136283	3161	
0.517014	0.342444	8495	
0.204947	0.833829	6931	
0.514176	0.714926	8162	
-0.645971	0.688592	7893	
0.321379	-0.303668	3150	
0.341782	-0.245797	5170	
0.543109	0.520787	4669	
0.649578	-0.535702	8607	
0.878075	0.025575	6946	
0.157968	0.464465	3891	
0.743627	0.090317	7449	
0.605843	-0.624954	6337	
0.812587	-0.493923	9040	
0.381919	0.308900	5133	
0.755246	0.214813	4738	
0.629743	-0.383229	4219	
0.632966	-0.626261	6337	
0.460829	-0.806170	8872	
0.523930	0.087675	9710	
0.204947	0.197217	5770	
0.866049	-0.420521	834	
0.384397	0.244786	5202	
0.221088	0.537151	7814	
0.711116	-0.314481	1723	
0.436210	0.601965	1631	
0.568799	-0.291163	3026	
0.763368	0.174192	2243	
0.195139	0.361057	7409	
0.624866	0.412958	7145	
0.100812	-0.936147	5102	
0.624482	0.127911	1394	
-0.092372	-0.913833	9199	
0.504274	-0.782400	7786	
0.624019	0.190114	7745	
0.629858	-0.439498	8090	
0.662126	-0.500826	3392	
0.560526	0.337088	2488	
0.595204	-0.487198	5997	
0.902050	0.239521	9608	
0.782111	-0.323452	4602	
0.744324	-0.090021	3824	
0.166987	-0.191229	5176	
0.296873	-0.478886	1099	
0.735027	-0.388093	6152	
0.336776	0.260792	1846	
-0.117968	-0.940185	942	
0.183615	-0.198184	558	
0.880632	0.187782	7817	
0.768537	-0.046265	5982	
0.560518	0.351810	3827	
0.199410	0.397502	9208	
0.643323	-0.436912	8090	
0.702301	-0.449495	2572	
0.517744	-0.042670	4105	
0.655755	0.588330	9789	
0.687741	-0.659052	8848	
0.604023	-0.440784	5926	
0.954730	-0.025106	1737	
0.612442	-0.548924	839	
0.213325	0.368314	1687	
0.538364	-0.491901	4748	
0.328311	0.254894	2342	
0.093642	0.751873	579	
0.321167	-0.449519	538	
-0.144106	0.881143	9187	
0.745553	0.174541	3947	
-0.078724	0.938410	8747	
0.172078	0.255847	3039	
0.383360	-0.252307	4188	
0.794910	-0.417913	7436	
0.041900	0.817783	9923	
0.376584	0.123048	2298	
0.283262	-0.404519	6845	
0.600891	0.253448	7772	
0.478840	-0.143666	5376	
0.383493	0.852989	1282	
0.493677	-0.316378	5904	
0.678894	0.025130	4146	
0.404321	0.058483	4492	
0.210739	0.411997	931	
0.919271	0.171374	9921	
0.671459	0.689346	8352	
0.765798	-0.127510	1989	
0.821412	0.416429	7001	
0.731108	0.139740	1184	
0.841343	-0.213683	4740	
0.920293	0.161808	9921	
0.602414	0.516640	644	
0.480160	0.390118	4989	
0.384827	-0.654473	6556	
0.388540	-0.404433	8241	
0.041309	0.746701	9704	
0.122449	0.647377	6766	
0.590862	-0.288186	3994	
0.643819	-0.606668	6012	
0.335950	-0.746315	7248	
0.836678	0.000275	5867	
0.706558	-0.492225	4413	
0.756734	-0.339124	3965	
0.488033	-0.234099	9121	
0.089714	-0.580106	5636	
0.411555	0.397253	7583	
0.204255	0.589980	672	
0.043843	0.622265	8463	
0.727194	-0.526323	5889	
-0.612050	-0.726684	9851	
0.723529	-0.084405	1852	
0.083442	-0.870862	2498	
0.039396	-0.758465	653	
0.511719	0.813833	530	
0.607059	-0.065262	2471	
0.131061	0.237687	665	
-0.948289	0.024925	1738	
0.661826	-0.160841	2117	
0.870648	0.164780	6779	
0.159267	0.323354	2313	
0.017075	0.900105	9213	
0.064025	-0.743787	716	
0.740455	0.580828	8737	
0.546336	0.378264	404	
0.700545	0.112378	8221	
0.884887	-0.213478	8546	
0.108104	0.798467	1761	
0.288892	0.621793	7171	
-0.521654	-0.792664	545	
0.086196	0.440529	6681	
0.350810	0.520813	1067	
0.313482	0.383284	724	
0.394028	0.648100	7512	
0.222821	-0.516306	8777	
0.187140	-0.119735	2819	
0.510025	-0.591125	6468	
0.554264	0.537772	5537	
0.492185	0.761084	6944	
0.119817	-0.284821	3320	
0.393980	-0.287968	4571	
0.734374	0.514789	6137	
0.916371	0.188579	9734	
0.455164	0.401264	3332	
0.618249	-0.013839	3088	
0.526244	-0.107639	8050	
0.391167	-0.676479	6556	
0.727684	0.533742	6137	
0.844528	0.396057	864	
0.653606	-0.513011	6937	
0.432825	-0.399951	8971	
0.506997	-0.752862	7556	
0.996735	-0.013105	4030	
0.816020	-0.164111	5073	
0.824648	0.073127	4844	
0.736078	0.365288	3686	
0.100450	0.507387	1750	
-0.958289	-0.185727	5827	
0.309806	0.795941	5681	
0.047599	0.286069	9626	
0.783651	0.055661	3782	
0.762227	0.413639	6711	
0.461603	0.667500	3479	
0.403070	-0.333881	5477	
0.189770	-0.215382	1602	
0.853164	-0.150287	7115	
0.065822	0.241967	5789	
0.509784	0.101641	5343	
0.571677	-0.571911	4817	
0.052462	-0.712877	7857	
0.269094	0.251827	4481	
0.698882	0.147452	7627	
0.419196	0.287198	7083	
-0.318462	-0.889981	9120	
0.220547	-0.077781	8992	
0.064745	-0.627836	6492	
0.481948	0.506344	1777	
0.274883	0.241252	4481	
-0.730336	-0.663102	7947	
0.651054	-0.163605	1945	
0.627691	0.215371	9579	
0.879545	-0.177549	6105	
0.330124	0.865966	8374	
0.584368	-0.355978	3436	
0.086961	-0.017154	10005	
0.225136	-0.382717	8975	
0.247171	0.724420	4213	
0.446555	0.187102	2304	
0.080841	0.479608	5785	
0.082183	-0.477671	2857	
0.706652	0.430032	3722	
0.169723	0.112154	3377	
0.532040	-0.072029	4787	
0.087091	-0.767979	2809	
0.202952	-0.713442	5833	
0.046533	0.286655	9626	
0.158909	-0.081993	1551	
0.331951	0.645117	4774	
0.244094	-0.720525	6170	
0.131343	-0.382828	851	
-0.699956	0.672837	7607	
0.071692	-0.811106	7256	
0.660475	-0.341043	6291	
0.950439	0.197851	7180	
0.180306	0.111637	4643	
0.054172	-0.625118	1464	
0.148225	0.608517	2318	
0.415868	-0.106459	4547	
0.126297	-0.439991	1297	
0.642035	0.096209	2741	
0.663662	-0.244430	2510	
0.656800	0.320382	7353	
0.632043	-0.044287	2387	
0.248336	0.245672	7503	
0.723067	-0.500995	5568	
0.525236	-0.472971	3884	
0.364078	-0.729674	6968	
-0.982544	0.095982	5809	
0.356148	0.500564	1061	
-0.286223	-0.935988	4713	
0.442032	-0.359848	9015	
0.544384	-0.701177	7822	
0.797553	0.396908	6989	
0.818283	-0.121292	5552	
0.651584	-0.336764	6291	
0.700852	-0.167386	487	
0.338915	0.324227	590	
0.751423	-0.356667	5041	
0.436826	0.536729	2910	
0.150056	-0.039827	5211	
0.868681	0.307219	9856	
0.393367	-0.023354	2674	
0.489635	-0.439635	9144	
0.404756	-0.368700	8658	
0.237454	-0.749313	5208	
0.326395	-0.734953	7248	
0.273498	-0.069968	1172	
0.915159	-0.182129	8166	
0.862192	0.219807	5691	
0.890915	0.199723	7817	
0.142213	-0.814948	1598	
0.804171	-0.077460	5497	
-0.906732	-0.199239	9598	
0.026022	0.894750	1673	
0.302123	-0.453190	5255	
0.325099	-0.542810	4922	
0.370252	0.329052	4185	
0.620165	0.741683	9506	
-0.757966	0.535216	9974	
0.285406	0.783168	9791	
0.599694	0.241641	7772	
0.746121	-0.152786	2007	
0.076875	-0.265331	742	
0.483729	0.438677	7225	
0.586107	-0.019866	1033	
0.315270	-0.723495	6918	
-0.716099	0.573259	9729	
0.293242	0.058342	3269	
0.637615	-0.116684	5419	
-0.402299	-0.855177	8595	
0.428579	0.199819	7288	
0.543540	0.669860	8185	
0.365957	-0.549459	442	
0.430950	-0.577328	2738	
0.881032	-0.257885	9434	
-0.052521	0.961270	9233	
0.318593	-0.517247	4094	
0.879937	-0.081557	2344	
0.564801	0.332073	2488	
0.505013	0.782860	6799	
0.729389	0.275608	2490	
0.714135	-0.168622	3305	
0.662055	-0.069161	4331	
0.394621	0.152493	3236	
0.135151	-0.670597	7008	
0.452668	0.335128	2198	
0.182288	0.777794	4109	
0.138280	-0.704268	4486	
0.282881	-0.077803	4345	
0.706639	0.301310	2904	
0.551534	-0.611519	5812	
0.932737	0.238761	9356	
-0.878929	-0.349614	1227	
0.143440	0.182239	2824	
0.808552	0.514568	9438	
0.825540	-0.137606	5560	
0.132698	-0.317892	6721	
0.594349	-0.617023	6443	
0.613686	0.356443	5226	
0.681626	-0.163317	497	
0.589379	-0.078284	945	
0.743968	0.281541	2349	
0.228675	0.662691	2400	
0.466536	-0.463367	7944	
0.453909	0.372250	3386	
0.665284	0.004300	4056	
0.613231	-0.114410	4275	
0.695499	-0.320856	8468	
0.755187	-0.087705	3662	
0.751833	0.556701	2216	
0.178759	-0.615034	6785	
0.681710	0.484267	3696	
0.200686	0.661099	2734	
0.313973	0.561925	6926	
0.648777	-0.226141	2077	
0.067083	-0.513230	1230	
0.049606	0.851931	3478	
0.600774	0.437440	8028	
-0.093957	-0.914634	9199	
0.616874	0.203051	1291	
0.415794	-0.307954	5831	
0.350002	0.617753	1390	
0.768418	-0.483573	6305	
0.168807	-0.488752	3973	
0.351463	0.403483	4209	
0.853912	0.209641	6756	
0.540926	0.617073	7252	
0.252588	0.351199	6654	
0.316903	0.679711	6949	
0.186612	-0.810677	5484	
0.306696	-0.416385	9903	
0.536045	0.421936	584	
-0.215105	0.909892	763	
0.129890	0.317888	7303	
0.335642	0.482056	5481	
0.546545	-0.301955	10040	
0.193042	-0.166843	6980	
0.130010	0.787652	2241	
0.517155	0.479920	1300	
0.300020	0.782720	7345	
0.561555	-0.230617	1318	
0.806526	0.123954	4040	
0.193869	-0.472583	6388	
0.328274	0.211915	826	
0.180842	-0.544133	8443	
0.061219	0.712978	2138	
0.343438	0.001446	3732	
-0.424664	0.881858	2759	
0.883343	-0.059130	8172	
0.767773	-0.156338	4447	
0.114002	-0.911812	2660	
0.142733	-0.583961	5290	
0.192046	-0.245133	1656	
0.681068	0.468249	2870	
0.357868	0.798527	7293	
0.774227	-0.161510	3979	
-0.068959	0.979598	865	
0.176975	-0.866968	9046	
0.530603	-0.529060	4782	
0.684785	-0.446445	2740	
0.177843	-0.653449	9292	
0.277121	-0.280830	2566	
0.156951	-0.721282	4112	
0.078629	0.187651	3601	
0.528347	0.413967	594	
0.192478	-0.431840	6279	
0.064603	0.050417	3196	
0.538928	-0.448470	3394	
0.146211	-0.421461	2384	
0.241878	-0.350790	4098	
-0.725199	0.639065	3837	
-0.061544	-0.914893	9557	
0.324446	-0.459359	1290	
0.817766	-0.377382	7073	
0.280981	0.444738	5644	
0.260530	0.250083	9224	
0.426940	0.166658	6863	
0.810524	-0.212568	6162	
0.353735	0.251635	1366	
0.300916	-0.855311	2280	
0.379638	-0.235620	2423	
0.132048	0.858488	9978	
0.079120	0.682405	2339	
0.727027	-0.071905	1852	
0.988297	-0.151393	4200	
0.626350	-0.142647	5893	
-0.932566	0.279136	8321	
0.393846	0.549380	3094	
0.058413	0.552995	2581	
0.121595	-0.043968	4268	
0.171404	0.594334	2380	
0.491066	0.300897	2149	
0.562270	0.561742	7531	
0.455457	-0.046468	7087	
0.554056	-0.747251	954	
0.293095	-0.201313	3639	
0.942854	0.214425	9779	
0.821100	0.242338	6554	
0.636183	0.240551	4440	
0.099108	0.205772	5898	
0.532344	-0.520998	4782	
0.129652	-0.585789	1773	
-0.342088	-0.851366	9237	
0.856404	0.457380	5548	
0.429096	0.688532	5198	
0.361433	0.442999	7533	
0.585032	-0.101135	8547	
0.608761	-0.347531	2413	
0.925275	-0.379438	6564	
0.202453	-0.285436	3312	
0.423703	0.421792	5287	
0.457953	-0.492122	3154	
0.534623	0.252600	6061	
0.263145	0.410902	6500	
0.448634	0.067343	7726	
-0.990402	-0.030198	9778	
0.355985	-0.226774	1178	
0.553060	-0.507764	4748	
0.798002	0.181549	3573	
0.463553	0.627769	2227	
0.230841	0.021869	968	
0.332938	-0.315023	2267	
0.252823	-0.047832	5633	
0.735270	0.500229	6073	
0.266697	0.238024	2220	
0.460574	-0.415763	9229	
-0.342020	0.870673	943	
0.610016	-0.128058	4244	
0.553839	0.624043	8123	
0.248511	0.010962	4681	
0.504075	0.567763	2632	
0.085522	0.509576	9227	
0.272493	0.045557	2784	
0.898085	0.206684	9597	
0.904000	-0.041099	6569	
0.168139	0.807776	6155	
0.497064	0.610090	5431	
0.843943	-0.463180	9785	
0.210698	0.232197	2371	
0.107379	-0.621873	426	
0.289186	0.549751	1560	
0.233915	-0.017622	6002	
0.450694	-0.706469	6852	
0.810418	0.287929	5836	
0.097393	0.273016	1703	
0.034043	-0.219061	641	
-0.914928	-0.179676	9733	
0.651554	-0.091195	2319	
0.927184	-0.126912	8929	
0.302035	-0.672819	6896	
0.290828	-0.273043	1948	
0.171837	-0.493089	7196	
0.160185	0.765080	2059	
0.180860	-0.090567	1295	
0.425236	0.441556	2563	
0.464240	0.557766	2886	
0.286321	0.130473	4489	
0.554302	0.610490	7252	
0.115328	-0.514935	5857	
0.196547	-0.671298	9151	
0.131573	-0.084116	6210	
0.083893	0.848118	5251	
0.810593	0.477411	8902	
0.495748	0.458321	936	
0.475818	0.050826	8619	
0.260107	-0.423235	3591	
0.439219	0.098389	7018	
0.766228	-0.439810	7059	
0.194111	-0.705585	2457	
0.494771	0.269414	7764	
0.372788	-0.063550	7729	
0.311026	-0.207075	496	
0.389252	0.468082	5919	
0.453187	0.706389	7286	
0.466449	-0.757276	6064	
0.353804	-0.267492	3138	
0.071748	-0.601368	2830	
0.315081	-0.755269	7754	
0.119302	0.823467	5014	
0.480112	-0.481480	1488	
0.546818	-0.653666	1347	
0.871004	-0.333923	9907	
-0.648689	-0.685226	7113	
0.492761	-0.770615	6808	
-0.707351	0.629126	3837	
0.481947	-0.384352	5572	
0.678160	0.115392	4518	
0.528304	0.278843	8870	
0.494853	-0.509994	2997	
0.285128	0.317865	9059	
0.462971	0.468586	4920	
0.164257	0.412099	6614	
0.173020	-0.394695	4980	
0.319098	0.793770	5681	
0.547368	0.027393	4013	
0.711763	0.480097	5397	
-0.553896	0.764459	1144	
0.877596	0.007432	5908	
0.487108	-0.637314	7406	
0.286473	-0.026322	5364	
0.484730	-0.681711	829	
0.136459	0.246409	1309	
0.575424	0.046718	3919	
0.138362	-0.931242	8156	
0.530237	-0.762704	7548	
0.298141	-0.821792	5122	
0.193159	-0.800788	5484	
0.295742	0.698855	8903	
0.042731	0.243589	9669	
-0.434573	-0.838310	3923	
0.223162	-0.172916	3581	
0.472505	0.093296	4218	
0.744697	-0.556504	9886	
0.524505	-0.494898	3027	
0.109128	0.345607	8666	
0.473985	0.749241	6869	
0.048162	0.427881	1112	
0.198519	-0.792828	7808	
0.648870	0.359329	7108	
0.523558	-0.504802	3921	
0.568278	-0.561221	5001	
0.291630	0.439153	5644	
-0.031703	0.943511	9893	
0.183349	0.760000	6381	
-0.344810	-0.922463	3047	
0.567575	0.265440	10119	
0.855434	0.097130	5443	
0.572323	-0.552444	7489	
0.137291	0.111662	6621	
0.893516	-0.359831	9572	
0.230172	-0.405952	1028	
0.317561	0.743571	3247	
0.767790	-0.016017	5456	
0.043943	0.282789	4379	
0.721624	-0.203482	2716	
0.703633	-0.249173	3260	
0.423876	0.659226	3104	
0.131564	-0.752700	423	
-0.667489	-0.736000	9781	
0.619451	0.169921	7745	
0.739974	0.307479	1770	
0.637598	0.690196	7114	
0.910323	-0.044663	6569	
0.117780	0.118765	4631	
0.833193	0.113050	4498	
0.374485	-0.016202	1992	
0.628103	-0.020904	3088	
0.330541	-0.457225	1290	
0.064531	0.904646	9359	
0.087073	-0.811402	7862	
0.035264	0.649281	8323	
0.101033	-0.127327	4048	
0.757582	0.315839	3664	
0.437140	0.571399	5030	
0.241582	-0.548629	9726	
0.112538	0.479374	2475	
0.344489	-0.021198	5174	
0.323355	0.134722	9622	
-0.847792	0.495651	7863	
0.869806	-0.342345	9907	
0.699480	0.465747	3687	
0.395200	-0.301390	3931	
0.415745	0.133547	5797	
0.547579	0.416289	3542	
0.552076	0.625696	8123	
0.258632	0.228846	4153	
0.717292	-0.641657	3838	
0.612232	-0.606887	6034	
0.681704	0.679257	1032	
0.732983	0.483969	5397	
0.333323	-0.285289	1965	
0.724544	-0.244206	3759	
0.100602	0.674764	5157	
0.544264	0.644812	8083	
0.343317	-0.412714	7903	
-0.366626	0.903833	3473	
0.173101	0.423738	6614	
0.148252	-0.504812	1327	
0.105374	-0.687330	3364	
0.740986	-0.081078	1852	
0.097043	-0.131662	3881	
0.842228	-0.019337	6924	
0.361921	-0.681025	2748	
-0.044236	-0.902759	9520	
0.260082	0.491642	894	
0.315104	0.788554	7345	
0.670633	0.328109	1240	
0.178323	-0.597083	7373	
0.473064	-0.224295	8335	
0.123688	0.180576	1101	
0.364398	0.173842	2871	
0.741205	0.411935	5249	
0.169316	-0.101025	3186	
0.080840	-0.226690	2109	
-0.523005	-0.846793	6036	
0.244429	-0.637396	9673	
-0.631930	0.703463	568	
0.487587	-0.791066	6386	
0.423730	0.251604	5787	
0.040871	-0.746145	1242	
0.558159	-0.683558	901	
0.468648	0.582536	3119	
0.676485	-0.226469	9533	
0.205030	-0.524524	9335	
0.567880	0.456499	4646	
0.576908	0.148218	3513	
0.361780	0.834663	7267	
0.444834	-0.715090	6852	
-0.982273	0.075293	4169	
-0.081653	-0.914854	10046	
0.242358	-0.143753	7045	
0.710143	-0.169989	2000	
0.867869	0.416804	792	
0.923543	-0.136644	10060	
0.395223	0.446348	1995	
0.084789	0.602403	1689	
0.047292	0.519796	1125	
0.420232	-0.671523	4806	
0.130907	-0.389435	1207	
0.475870	0.510417	6110	
0.683080	-0.241917	3260	
-0.691929	-0.649031	889	
0.464918	-0.358898	3330	
0.492269	-0.763979	6808	
0.132347	-0.367657	8583	
0.123918	-0.851967	6350	
0.115136	0.016737	9346	
0.818880	-0.117076	5552	
0.174205	0.510001	7833	
0.217546	-0.568770	5526	
0.743557	-0.044355	3481	
0.505488	-0.599820	7173	
-0.684625	0.623160	8997	
0.354747	-0.463473	5524	
0.821878	0.156659	4353	
0.537495	-0.635048	5964	
0.175060	-0.752827	1830	
0.716812	0.075560	1524	
-0.525530	-0.765722	8756	
0.495239	-0.221940	2625	
0.400614	-0.008200	4815	
0.716797	-0.473400	5544	
0.061773	0.121298	2213	
0.332473	0.484556	4355	
0.431251	-0.002115	6940	
0.435649	-0.242911	8204	
0.234350	0.828351	7596	
0.796064	-0.017859	5456	
0.463997	0.313520	3445	
0.440079	-0.787831	8623	
0.881237	0.034277	7567	
0.713284	-0.648607	3838	
0.246321	-0.056719	4600	
0.214868	-0.475978	6969	
0.327317	-0.159985	9037	
0.681597	0.605088	1920	
0.100249	0.644865	5137	
0.620534	-0.086296	2175	
-0.723552	-0.611085	8485	
0.802257	0.426242	8341	
-0.944795	0.054332	9288	
-0.945327	-0.040251	7130	
0.223295	0.015135	4822	
0.254855	0.253303	9224	
0.134831	-0.247175	4451	
-0.182261	-0.872176	8786	
0.361666	-0.740580	7316	
-0.165647	0.873101	9045	
0.689294	0.329210	1240	
0.170383	0.807035	3899	
0.049790	0.423284	1112	
0.317299	0.500094	4299	
0.678041	0.017381	4146	
0.401592	-0.313511	5130	
0.771252	-0.332210	3965	
0.886124	0.252779	7061	
0.397273	-0.330474	5477	
0.050263	0.448390	9009	
0.309913	-0.338555	8918	
-0.367328	0.859921	861	
0.225565	-0.894037	8842	
0.056759	0.430091	4900	
0.745657	0.025470	2970	
0.522599	0.371185	448	
0.698707	-0.272741	9537	
0.637144	0.007948	4056	
0.598454	0.450892	8380	
0.498546	-0.023453	7158	
0.630240	0.196922	9627	
-0.204243	-0.962916	1288	
0.134555	0.253581	1309	
0.491541	0.630173	4800	
0.356149	-0.732651	6968	
0.141019	0.295914	4834	
0.083887	0.138677	4556	
0.065349	-0.613765	625	
0.343387	-0.938403	2600	
0.485131	0.164305	3580	
0.104110	0.526390	1132	
0.773669	0.304579	5112	
0.513443	-0.102139	8050	
0.096892	0.760218	629	
0.516680	-0.349788	7330	
0.687803	-0.404440	6271	
0.033818	0.785348	7559	
0.421298	0.392897	7583	
0.744628	-0.493620	5568	
0.485398	-0.395029	8404	
0.277372	0.667923	6892	
0.487826	-0.466164	1808	
0.570858	0.154492	7516	
0.331889	0.648815	4774	
0.070971	0.286493	2119	
0.253766	-0.507946	6648	
0.126120	-0.142966	9848	
0.524845	0.031947	3472	
-0.984419	0.042105	7160	
0.638918	-0.264491	8710	
0.675823	0.364156	3511	
0.781227	0.109081	2995	
0.828005	0.112049	4498	
0.576674	-0.391724	3198	
0.294177	-0.564522	4180	
0.336951	-0.093325	7117	
0.060536	0.073053	2776	
0.666036	-0.071164	4331	
0.118622	0.884321	9502	
0.207917	-0.133144	3354	
0.239415	-0.224985	4394	
-0.218535	-0.928604	532	
0.234674	0.581700	2826	
0.105355	0.024110	3101	
0.168652	-0.469629	3288	
0.215292	0.805312	1993	
0.377851	0.409459	8860	
0.039172	0.277250	6455	
0.506796	-0.384331	8996	
0.329340	-0.864981	2708	
0.494920	0.276613	7764	
0.155476	0.688256	1437	
0.493268	-0.788417	6386	
0.088995	-0.142542	1455	
0.549261	-0.654826	1347	
0.420082	-0.533682	3851	
0.452948	-0.173317	6818	
0.305478	-0.687176	7362	
0.299697	-0.190279	554	
0.213619	-0.016111	1119	
0.442371	-0.274528	8030	
0.096672	-0.530452	2655	
0.094587	0.691860	5087	
0.212123	0.409288	789	
0.422240	0.037867	5666	
0.052411	0.936746	444	
0.391225	-0.116383	3015	
0.127792	0.182536	1101	
0.055713	-0.138134	1047	
0.896505	-0.113665	8929	
0.831474	-0.154170	5560	
0.335168	-0.067099	6471	
0.578247	-0.168661	6158	
0.135504	0.526551	3788	
0.144324	0.638601	9327	
0.550999	0.466846	3754	
-0.155509	-0.903441	6520	
0.244496	0.349358	6053	
0.357391	-0.112640	8503	
0.708980	0.202527	599	
0.288997	-0.915286	5708	
0.851497	-0.449188	9785	
0.440617	0.379577	2151	
0.582182	0.539300	7447	
0.363978	-0.385554	4166	
0.502212	-0.281593	5242	
0.215008	0.516897	6734	
-0.984506	0.055388	7197	
0.364068	0.646535	1121	
0.350172	-0.801444	6668	
0.114475	0.266317	3121	
0.273297	0.604377	5410	
-0.968964	-0.075699	4171	
0.263033	0.824654	905	
0.636541	0.075713	2518	
0.601789	0.578149	6256	
0.549947	-0.286149	4598	
0.048706	0.555681	2581	
0.849080	0.199694	6756	
0.447479	-0.306416	3340	
0.920619	0.044928	7996	
0.562119	0.621945	8123	
0.044555	0.347897	9623	
0.208805	0.619184	2536	
0.791962	-0.222091	6424	
0.130602	-0.473942	2745	
0.527645	0.157049	6438	
0.401396	0.112192	5053	
0.062845	-0.681881	4340	
-0.087794	0.879996	7827	
0.042709	-0.450368	7952	
0.760258	-0.007882	2132	
0.605171	0.293865	3570	
0.701006	0.581853	575	
0.283141	-0.246620	3038	
-0.823499	-0.541815	1549	
0.112607	-0.180789	4322	
0.612227	-0.240705	5193	
0.349393	0.085648	3475	
0.139205	-0.542262	7005	
0.346656	0.700676	6836	
0.080749	-0.368454	4696	
0.202689	-0.857666	7322	
0.230300	-0.291375	5578	
0.101661	0.869068	9429	
0.483030	0.642903	5781	
0.296205	0.221395	7477	
-0.938755	0.250832	8331	
0.127340	-0.092952	6860	
0.588351	0.022487	5517	
0.098568	-0.664923	2233	
0.476318	0.516666	6110	
0.487094	0.829066	8622	
0.093410	0.418293	4776	
0.579715	0.570922	7531	
0.778830	-0.027759	6123	
0.465035	0.841489	9698	
0.842400	-0.201434	6126	
0.919968	0.188790	9734	
0.491442	0.031666	435	
0.491117	-0.363951	6236	
0.387373	0.253691	5202	
0.562810	-0.061181	7837	
0.381016	-0.520419	8827	
0.665614	-0.304364	7397	
0.548614	-0.437390	3394	
0.499218	0.089208	5343	
0.586941	0.429006	4640	
0.192546	0.533796	4576	
0.505700	0.054283	1838	
0.195134	0.411468	9415	
0.546432	-0.116021	6650	
-0.941962	-0.102203	1337	
0.487135	-0.540931	1748	
-0.518214	0.788271	1180	
0.331564	0.470478	5481	
0.459269	0.547394	3230	
-0.692683	0.616034	9935	
0.360878	0.543976	8774	
0.351677	-0.324275	2209	
0.143300	-0.057958	7629	
0.454162	0.200183	9067	
0.463164	-0.693513	5992	
-0.781078	-0.507590	6297	
0.315647	-0.000319	3071	
0.299323	-0.660788	6896	
0.326810	-0.619591	9714	
0.779124	0.269154	5080	
0.177220	0.481330	8271	
0.098053	-0.954930	1080	
0.292056	0.071173	4142	
0.122774	-0.822723	1150	
-0.021209	0.905943	433	
0.231782	-0.371909	2640	
0.546888	-0.075053	5503	
0.969902	-0.042289	7198	
0.803914	0.309118	6532	
0.533108	0.286180	9996	
0.516730	-0.248790	7475	
0.052399	0.805643	5737	
-0.723699	-0.608121	5020	
0.345024	0.779644	4021	
0.651735	-0.436095	8176	
0.320435	-0.529655	3406	
0.174190	0.496034	7825	
0.603380	0.011549	2098	
0.727035	-0.302252	1741	
0.125867	0.546403	3840	
0.469381	0.705089	7286	
0.676888	-0.477458	3962	
0.237972	0.703085	8576	
0.619373	-0.043709	5485	
0.674370	-0.200198	9050	
0.681289	-0.536876	4680	
-0.037210	-0.947462	1238	
0.052311	-0.537633	6321	
0.442878	-0.393361	8971	
0.807590	0.198535	4932	
0.076040	-0.184124	2568	
0.723603	-0.308461	1723	
0.208548	-0.629918	6787	
0.508542	-0.403055	5004	
0.795550	0.293923	4541	
0.369901	-0.342345	3723	
0.041185	0.843650	8935	
0.155433	-0.786250	3671	
0.438895	0.508277	4708	
0.112456	-0.483388	733	
0.403190	0.125975	5053	
