time = 0.001	Re = 1	rotation = 0
0.300126	0.184008	6367	
0.468166	0.677965	6744	
0.479457	-0.334896	6594	
0.280532	-0.362225	5272	
0.267820	0.799426	398	
0.097590	0.225160	5035	
0.154411	0.354113	3535	
0.239867	-0.635454	9673	
0.639409	-0.306372	7385	
0.364112	0.401593	5276	
0.971049	0.138019	6876	
0.167349	0.748710	2062	
0.788761	-0.349283	5618	
0.294944	0.074758	4142	
0.734105	0.061704	1480	
0.054369	-0.599833	727	
0.148373	0.752219	985	
0.346743	-0.389367	5305	
0.207573	-0.534897	9353	
0.272221	-0.384530	5861	
0.693099	0.249215	786	
0.720306	0.481273	5397	
0.135189	0.258336	4789	
0.324002	0.164352	794	
-0.928501	0.004355	980	
0.074481	-0.196069	1882	
0.426133	0.793352	8722	
0.639812	0.683932	7114	
0.155236	-0.141224	2947	
0.865999	0.039055	6946	
0.238806	0.293125	5650	
0.455535	-0.508899	1206	
0.272426	0.582955	2559	
0.260247	0.107628	3321	
-0.219376	0.938700	6885	
0.034833	0.901629	8019	
0.480002	-0.548006	1748	
0.287623	-0.707863	7144	
0.226314	-0.764859	6510	
0.316098	-0.130972	5804	
0.692603	0.122144	5840	
0.717533	-0.615357	10028	
0.339760	-0.029580	5174	
0.156643	0.627830	2367	
0.084815	-0.094337	2725	
0.537986	-0.231989	10017	
0.562327	0.288767	770	
-0.907000	-0.334343	9029	
-0.710642	-0.665674	7947	
0.041492	0.846829	8935	
0.203279	-0.175413	2831	
0.128923	0.453796	9470	
0.739160	0.439578	5354	
0.769066	-0.100444	3662	
0.373719	0.737852	7641	
0.813759	-0.485268	9040	
0.264790	-0.399809	3389	
0.214069	0.775536	8766	
-0.907210	-0.268247	8228	
0.075789	0.051570	6837	
0.075394	0.729361	2138	
-0.918072	-0.317403	7151	
0.035253	0.852083	8935	
0.248270	-0.703276	5172	
0.696027	-0.100183	7994	
0.776852	-0.029709	6123	
0.474704	-0.584356	4212	
0.575660	-0.750809	868	
0.535927	-0.432242	1686	
0.825948	0.483077	8902	
0.785886	0.076298	2546	
0.083242	0.962384	882	
0.054266	0.927249	9544	
0.189450	-0.425942	6279	
0.119831	-0.300591	4033	
0.195689	-0.075606	3379	
0.459848	0.498228	6070	
0.674386	0.384866	4585	
-0.818153	-0.468167	8901	
0.176403	-0.158136	5312	
0.110219	-0.884516	8704	
0.141528	-0.365862	9589	
0.382994	-0.812109	8974	
0.685384	0.074163	5819	
0.767723	0.003065	1954	
0.592437	0.374044	4580	
0.172778	0.231464	3949	
0.591396	0.785657	7182	
0.259039	0.439906	5204	
0.064341	-0.390354	1683	
0.362458	0.007789	2703	
0.232556	0.240734	9452	
0.105258	0.431783	7423	
0.773003	-0.192163	3805	
0.342213	0.486474	9759	
0.299160	0.521905	1361	
0.564204	0.133138	8542	
0.744024	-0.053872	5181	
0.283608	0.888891	4399	
0.142829	0.502399	3819	
0.472027	0.580109	3251	
0.658977	-0.032316	2642	
0.593337	0.719472	9767	
0.078159	0.760659	7752	
0.282884	-0.243452	3038	
0.416911	-0.040742	3797	
0.628498	0.167527	3502	
-0.293512	0.890743	1501	
0.389970	0.106565	4273	
0.172622	-0.620423	2601	
0.254803	-0.757610	7820	
0.352353	-0.620597	9915	
0.230970	-0.806519	8698	
0.335270	-0.166852	6429	
0.387696	0.821921	1472	
0.368715	0.572083	9286	
0.168551	0.719927	1720	
0.762313	0.497852	6073	
0.821466	0.048404	4471	
0.471802	-0.053467	1014	
0.659446	0.688954	8352	
0.800291	0.040411	3600	
0.124876	0.850115	5412	
0.483305	0.040982	435	
0.689656	0.167150	8014	
0.393288	-0.707323	4845	
-0.458229	-0.855068	4363	
0.836587	-0.454209	9785	
0.192864	0.909638	8344	
0.691684	0.420138	4474	
0.224487	0.605555	1352	
0.163252	0.944084	10001	
0.904252	-0.040236	6569	
0.670923	0.474236	2420	
0.527085	0.046359	7604	
0.451197	0.751707	6868	
0.121232	0.212833	7601	
0.657203	0.479369	3590	
0.417923	0.515969	2956	
0.601757	-0.598366	6034	
0.555600	0.591374	6425	
-0.220853	-0.892622	8681	
0.292179	-0.742762	8566	
0.952422	-0.004388	979	
0.237185	0.826141	6122	
0.367155	-0.305218	3773	
0.155794	0.836415	1622	
0.050803	-0.088954	1870	
0.197693	0.304360	7463	
0.685522	-0.594379	9936	
0.789761	-0.335342	5056	
0.469656	-0.857429	3416	
0.925332	-0.241490	1152	
0.822710	-0.024138	6992	
0.181777	0.380704	6523	
0.380582	-0.111482	3015	
0.176813	0.479096	8271	
0.243869	-0.606849	9460	
0.710448	0.273279	2490	
0.146454	0.358935	2827	
0.401612	-0.397375	9881	
0.513983	0.519021	4065	
0.432469	-0.785428	8886	
0.887244	-0.079286	513	
0.404352	0.448713	9436	
0.199574	-0.271519	1629	
0.595584	-0.310005	1801	
0.204953	0.140550	776	
0.189447	0.199587	8296	
0.863324	-0.026635	5017	
0.254431	0.521966	6775	
0.803598	-0.468656	8956	
0.202199	0.203581	5770	
0.402310	0.065527	4207	
0.715925	0.085456	8469	
-0.962544	0.127803	5849	
0.775490	-0.191820	3805	
0.488969	0.741934	8307	
-0.210366	-0.872758	8585	
0.645848	-0.396448	6723	
0.471551	-0.766260	6808	
0.248441	0.705039	3971	
0.364218	0.045653	1902	
0.972592	0.114070	7974	
0.041186	-0.219340	641	
0.219848	-0.098268	8262	
0.382626	-0.716902	6096	
0.764895	-0.436903	7059	
0.979572	0.052261	8415	
0.423737	-0.318009	6361	
0.605780	-0.275118	5282	
0.588439	0.704379	8122	
0.310548	0.278840	7269	
0.285020	0.289669	711	
0.635913	-0.363943	5514	
0.452293	-0.646071	1065	
0.057363	0.042572	1497	
0.050438	0.608917	9193	
0.501655	0.503917	1082	
0.072999	-0.591759	2646	
0.047736	-0.281690	2550	
0.511068	-0.451966	2769	
0.344306	-0.543398	6329	
0.421098	-0.128276	4545	
0.690350	0.265490	740	
-0.889117	-0.252374	7062	
0.756532	-0.383736	5631	
0.676494	-0.529496	4194	
0.206953	-0.749231	2621	
0.592484	-0.056071	1074	
0.347281	-0.542003	6329	
0.788744	0.418187	6989	
0.248078	-0.750987	6902	
0.130043	-0.433842	1253	
0.624485	0.673521	7114	
0.306474	0.816549	2336	
0.188980	-0.639778	5938	
0.836079	0.361818	1402	
0.106348	0.291462	6652	
0.663709	-0.098628	5429	
0.547668	-0.270487	8746	
0.326490	0.394553	8714	
0.590862	0.278214	2300	
0.557452	-0.412196	1864	
0.102082	-0.181880	3544	
0.509172	0.211483	4618	
0.223644	0.453956	8097	
0.460921	-0.019225	1382	
0.237608	0.739723	4017	
0.584959	-0.486992	5997	
0.090579	-0.308374	3231	
0.330171	0.213325	826	
0.595213	-0.547782	7986	
0.565672	-0.056057	7837	
0.415433	0.791210	8924	
0.212158	0.792909	4802	
0.368018	0.440379	7690	
0.239625	0.586472	2407	
0.916438	0.177368	9734	
0.744571	0.062365	4953	
0.327719	-0.462976	1290	
0.434299	0.471111	3315	
0.268769	-0.598291	5954	
0.658233	0.581343	585	
0.265500	-0.053585	1542	
0.417748	0.278349	7083	
0.286435	0.544727	2027	
0.755744	-0.081744	3662	
0.433617	0.196902	2304	
0.820963	0.421935	8341	
0.483582	0.608910	5431	
0.125034	-0.508129	6179	
0.441455	0.475839	4251	
-0.386705	-0.841826	1471	
0.481305	-0.007591	1428	
0.350056	0.378485	4249	
0.120551	0.492777	1717	
0.419516	-0.512414	3904	
0.636069	0.347577	7108	
0.248172	0.021328	1496	
0.059879	-0.761168	1307	
0.743783	-0.293435	2732	
0.532468	-0.211068	8427	
0.511569	0.278531	7764	
0.609635	-0.036045	3156	
0.530504	0.500715	2112	
0.396253	-0.836919	8488	
0.221918	0.017392	4822	
0.799479	-0.018321	5914	
-0.393330	0.841876	8367	
0.224841	0.203260	2977	
0.750106	-0.116659	4367	
0.530902	-0.395190	7222	
0.213326	-0.626930	6787	
0.448668	-0.460915	7944	
0.821170	-0.171527	5073	
0.081599	0.744893	3166	
0.322894	0.749693	3247	
0.281007	-0.136924	3309	
0.605373	-0.341971	2413	
0.183725	-0.407963	6112	
-0.796246	0.502555	8563	
0.780680	-0.368498	5631	
0.645304	-0.148322	1945	
0.589208	-0.255785	9421	
0.635395	-0.361084	6042	
0.377179	-0.010205	1910	
0.159004	-0.390932	3772	
0.361480	-0.511461	8078	
-0.889080	-0.322586	9301	
0.876947	-0.128131	2083	
0.173107	0.285823	4118	
0.377303	0.386867	8839	
0.188461	0.402788	9208	
0.706831	-0.415623	5501	
0.545423	-0.438412	3394	
0.184459	-0.191112	1255	
0.736455	0.315519	3664	
0.991143	0.064301	4172	
0.488819	0.161791	4148	
0.215433	0.634188	2536	
0.556291	0.594145	6410	
0.760483	0.020302	2302	
-0.543779	0.770014	1144	
0.251014	-0.104957	9770	
-0.945622	0.320072	9637	
0.745255	0.560573	8540	
0.479273	0.077089	8210	
0.848637	-0.070659	6446	
0.863471	-0.098010	2344	
0.365134	0.646125	1121	
0.666058	-0.604569	9680	
0.768965	-0.015193	5456	
0.037595	-0.292905	8702	
0.342392	0.060592	848	
0.253842	0.322938	7508	
0.500754	-0.491309	2421	
0.393213	-0.238604	3940	
0.644343	-0.532775	8607	
0.530212	0.329473	7728	
0.053420	0.138320	7305	
0.845541	0.083430	5717	
0.179935	-0.892716	694	
0.553707	0.357688	404	
0.663159	0.043279	4221	
0.324194	-0.415004	8153	
0.049683	0.303194	903	
0.218471	0.404269	789	
0.082742	-0.421414	3814	
0.211125	-0.550157	6706	
0.089445	0.201998	2542	
0.470326	-0.003362	1382	
0.372502	0.475132	5919	
0.967312	-0.201789	7091	
0.166026	-0.739084	993	
0.282645	-0.340796	7941	
0.108162	0.505446	1750	
0.475171	-0.019002	1382	
0.173143	0.292803	4118	
0.789391	0.255530	4520	
0.554015	0.437473	2125	
0.157568	-0.276225	2934	
0.502158	-0.208860	2625	
0.143761	0.043944	548	
0.363431	-0.645822	5800	
0.167900	0.747588	2062	
0.376854	-0.024073	1992	
0.498326	-0.146306	6888	
0.304142	-0.736526	8566	
-0.874705	-0.411895	6573	
0.554440	-0.308481	10040	
0.294242	-0.140197	3763	
-0.100732	-0.907496	9199	
0.283988	-0.173796	8452	
0.188214	0.047881	4288	
0.273431	0.078943	2113	
0.698297	-0.437615	3491	
0.349981	0.052109	848	
0.201756	0.790985	8766	
0.815078	-0.096462	4911	
0.692638	-0.431601	3491	
0.230733	-0.645036	9755	
0.411718	0.302424	7265	
0.899055	-0.089099	701	
0.526756	0.734074	8425	
0.292440	0.061528	4798	
0.394000	-0.598232	4607	
-0.061440	0.961058	9233	
0.196359	0.464895	617	
0.519623	0.696458	8162	
0.267365	-0.161714	9849	
0.416830	-0.578405	2738	
0.074921	-0.188770	1972	
0.546776	0.678350	8185	
0.610629	-0.201152	6273	
0.417024	0.404477	5287	
0.324122	0.553071	6926	
0.363097	-0.380410	4166	
0.292413	0.386864	6603	
0.082190	-0.668559	2207	
0.134924	0.682710	602	
0.473460	-0.262183	3791	
0.591751	-0.120204	3625	
0.354164	0.080974	3475	
0.242077	-0.482219	7070	
0.356999	0.216723	3108	
0.402186	0.347711	7387	
0.232017	0.618578	2914	
0.418778	-0.383145	9881	
0.373154	0.147600	5094	
0.728800	-0.367835	3697	
0.302677	0.457475	1165	
0.518516	0.293454	9996	
0.883130	-0.096665	2344	
0.811310	0.423449	8341	
-0.033415	-0.971560	959	
0.749533	-0.462361	5932	
0.897235	0.085881	6087	
0.108419	-0.394909	7569	
0.515167	0.055393	1766	
0.332755	-0.345405	8883	
0.703265	-0.546350	5520	
0.713043	-0.284440	9537	
0.932990	-0.037188	9555	
0.791134	-0.531010	7089	
0.885250	-0.300765	5576	
0.237325	-0.273620	4223	
0.128139	-0.614832	1374	
0.167349	0.045417	1780	
0.079233	0.528025	6662	
0.837672	0.077394	5717	
0.396093	0.707691	2800	
0.108072	-0.258409	4051	
0.177332	0.788535	6398	
0.202285	-0.655649	9414	
0.329158	-0.331659	6132	
0.454532	0.778313	6420	
0.257446	-0.436654	4410	
0.107220	-0.682675	3364	
0.173822	-0.388056	5688	
0.669807	-0.093337	5933	
-0.419618	0.838003	414	
0.036545	0.402440	6843	
0.402822	0.261896	5988	
0.280232	0.292475	607	
0.309784	-0.681884	4764	
0.195721	0.676111	2199	
0.418410	0.288209	7083	
0.161416	-0.297080	3894	
0.481490	0.442999	7225	
0.514278	0.387640	7175	
0.166667	-0.308722	3894	
0.840397	0.010225	5867	
0.470558	0.252385	1730	
0.280357	-0.399859	6845	
0.040827	-0.641204	8807	
0.665580	-0.342466	6291	
-0.283015	-0.901502	2534	
0.128251	0.753114	1225	
0.120155	0.174418	9833	
0.205336	-0.162832	7047	
-0.657376	0.644641	8023	
0.448932	0.191275	2304	
0.471796	-0.641377	6342	
0.301986	-0.089926	3606	
0.693470	0.021442	7139	
0.491685	0.768678	6944	
0.222035	0.615676	2536	
0.581517	0.183340	6317	
0.831305	-0.175642	5601	
0.194395	0.590318	758	
0.932519	-0.048715	9555	
0.245924	-0.257932	4162	
0.589902	-0.300970	1619	
0.330907	0.373727	8446	
0.609219	0.326474	4582	
0.300942	-0.018854	3221	
0.463471	0.611283	1728	
0.108297	-0.613279	8508	
0.365051	-0.851022	8368	
0.761639	0.153855	7653	
0.725482	0.552225	8330	
0.396011	-0.575265	2729	
0.575882	0.753321	9880	
0.626142	-0.330150	5891	
0.333637	0.590758	6793	
-0.954187	-0.129307	427	
0.310998	-0.810180	3660	
-0.478441	-0.855465	4661	
0.264726	0.345606	7718	
0.118463	0.621422	8246	
0.457852	-0.748702	7847	
0.358803	-0.731483	6968	
0.302600	0.655560	4857	
0.441081	0.247665	8264	
0.453779	-0.255768	1525	
0.222216	-0.466210	7987	
0.193829	-0.836369	7880	
-0.920572	0.308993	4756	
0.531151	0.637452	6903	
0.501500	-0.573841	5679	
0.689092	0.332187	1240	
0.875074	-0.115334	1160	
0.172809	0.273197	4158	
0.214492	0.557704	2570	
0.156330	-0.001506	3262	
0.830287	0.078107	4844	
0.325692	0.176842	670	
0.368598	-0.186696	1645	
0.373455	-0.280057	3201	
0.610008	-0.094514	2175	
0.268806	0.047243	1871	
0.738344	0.538473	6137	
0.701243	0.244399	786	
0.457840	0.624797	2227	
0.052466	-0.148121	461	
0.382393	0.484401	5919	
0.037633	0.211947	7969	
0.223789	-0.427352	1280	
0.805296	0.527473	1550	
0.556586	-0.147764	6228	
0.629917	-0.573892	9405	
0.167703	-0.630271	2135	
0.356589	0.283035	1468	
0.599696	0.252479	7772	
0.070402	-0.556422	9497	
0.587872	0.298828	3745	
0.231536	-0.714837	3906	
0.531240	-0.108963	6166	
0.272558	-0.059328	1542	
-0.802159	0.539425	2765	
0.591371	0.290191	3570	
0.358991	-0.042106	1284	
0.669448	-0.363713	6773	
0.269680	0.572180	3522	
0.312070	-0.033779	5580	
0.633733	-0.645010	6390	
0.581960	-0.401360	3870	
0.461303	0.240476	9247	
0.163294	-0.520965	5034	
0.193501	0.126267	6482	
0.503838	-0.444250	2993	
0.838782	0.338292	5949	
0.855583	0.009906	6082	
-0.261504	0.928636	9057	
0.371214	-0.816261	9944	
0.575376	-0.112869	8716	
0.651665	-0.070040	3271	
0.631888	0.569735	1825	
0.437202	0.337562	9368	
0.138628	0.193106	8039	
0.263522	-0.557997	2072	
0.663887	0.230423	5878	
0.079547	-0.887716	7828	
-0.696157	0.676376	7607	
0.712608	-0.183128	2000	
0.728175	-0.277383	9266	
0.344384	0.437687	5400	
0.364729	0.263662	1140	
0.477155	0.124992	5960	
0.548929	0.471225	4184	
0.352647	0.220853	1578	
0.381003	0.911482	3518	
0.249786	-0.591441	9660	
0.093061	0.733047	5107	
0.092555	-0.282980	1705	
0.577886	0.500080	6216	
0.432665	-0.133377	4545	
-0.899723	-0.276228	10073	
0.571750	-0.113753	8716	
0.143826	0.122658	983	
0.406704	0.319866	6238	
0.357743	-0.080620	1041	
0.499981	-0.478367	2421	
-0.152773	0.975671	1821	
0.797425	-0.390269	7259	
0.732250	0.248347	7620	
0.365489	0.687463	8572	
0.267393	-0.781285	8044	
0.532574	0.175231	6253	
-0.923920	0.179637	8165	
0.296149	-0.720474	7144	
-0.450820	-0.860150	4363	
0.706094	0.609028	2055	
0.890156	0.115488	5735	
0.291704	0.733129	569	
0.405617	-0.835786	449	
0.788224	-0.593452	4102	
-0.745922	-0.633898	1745	
0.242339	-0.853573	7720	
0.287433	-0.112941	2523	
0.263076	0.241260	2220	
0.513490	0.041695	431	
0.722828	0.262017	2490	
0.477214	0.751871	6869	
0.894093	0.434506	6574	
0.219357	0.215933	8851	
0.189914	0.699644	2193	
0.765766	0.041607	4068	
0.182510	0.488993	9468	
0.116767	0.166173	8758	
0.630713	-0.627322	6337	
0.341016	0.157765	484	
0.421144	-0.193710	5356	
0.210163	-0.549732	6706	
0.303488	0.025819	1610	
0.933506	-0.286486	8322	
0.456192	-0.371646	4294	
-0.513332	-0.793555	545	
0.490007	-0.857849	2464	
0.597446	-0.128235	4244	
0.211800	-0.752315	2621	
0.044775	-0.657611	9522	
0.555926	-0.572435	7377	
-0.556660	0.790262	4827	
-0.719410	-0.606313	5020	
0.458589	-0.369166	4294	
0.850819	-0.278517	8638	
0.466330	-0.623364	4811	
-0.138313	0.919060	841	
-0.919513	-0.230720	10022	
0.347731	-0.189279	6466	
0.464462	0.327052	2198	
-0.942768	-0.090204	1337	
-0.976816	-0.002100	4029	
0.761698	-0.285376	1878	
0.755256	-0.170994	4447	
-0.955761	-0.146806	6875	
0.310924	-0.138457	5091	
0.430646	-0.128414	4545	
0.592316	0.595352	5200	
0.397794	-0.884611	2760	
0.305581	-0.359595	9056	
0.144976	0.858436	1843	
0.619176	0.197095	1784	
0.061280	-0.640452	3283	
0.360896	-0.088793	1041	
-0.642812	-0.695188	7113	
0.430397	-0.053292	4667	
0.755922	0.402169	5249	
0.443069	0.432155	3338	
0.288140	0.773586	9837	
0.118815	-0.338226	5640	
0.062185	0.735715	4175	
0.566144	-0.673418	647	
0.827400	0.197594	4932	
0.210820	0.446260	591	
0.655593	0.647549	7300	
0.599537	-0.294545	1619	
0.353007	0.182608	1930	
0.344558	-0.780592	4320	
0.833294	-0.016954	6924	
0.410491	-0.145609	3404	
0.098602	0.646478	2054	
0.677353	0.291089	1828	
0.213671	0.620851	2536	
0.781411	0.062648	3782	
0.525991	0.347835	7728	
0.146914	-0.816274	1598	
0.602721	-0.647253	6893	
-0.861170	-0.390343	1493	
0.323271	-0.205840	416	
0.342957	-0.167787	6429	
0.587416	0.488843	8568	
0.417128	-0.694795	5727	
0.469866	-0.720202	6517	
0.466489	0.743988	6868	
0.748204	0.048286	4068	
0.201409	-0.697761	2457	
0.578947	0.751960	9880	
0.384344	0.351531	7238	
0.774872	0.138249	3161	
0.606278	-0.407236	4687	
0.146258	-0.476813	2595	
0.833216	-0.420226	4496	
0.525321	0.103484	2235	
0.192461	0.589876	758	
0.170396	0.943583	10001	
0.385272	0.288671	5196	
0.286206	0.737817	569	
0.677181	-0.372152	6773	
0.497879	0.586295	3871	
0.559754	-0.291233	3026	
0.777858	0.100689	3397	
0.210054	0.730672	8491	
0.653544	0.378253	5394	
0.922859	-0.217427	8528	
0.629290	0.119135	2328	
0.242214	-0.887640	9982	
0.883963	-0.303794	5576	
0.631476	0.179508	7745	
0.588216	-0.479864	5997	
0.494996	-0.640723	7406	
0.571716	0.333704	2718	
0.547120	-0.523322	7926	
0.612148	0.701598	8683	
0.587400	-0.591581	6199	
0.736876	-0.131459	4367	
0.157813	0.400032	4955	
0.295072	-0.356247	9056	
0.594819	-0.563322	4622	
0.336247	0.338312	3990	
0.912415	-0.273320	1326	
0.178374	0.304112	7201	
0.127107	-0.625899	2698	
0.762174	-0.102959	3662	
0.572801	0.347092	2718	
0.221837	0.734751	8491	
0.594952	-0.486563	5997	
0.533783	-0.618632	5964	
0.517126	-0.025398	4860	
0.661076	-0.582095	9918	
0.674294	0.671940	1032	
0.572778	-0.466434	4784	
0.081363	0.947752	882	
0.462116	-0.650363	675	
0.219096	0.676344	2558	
0.509264	-0.502829	2421	
0.327188	0.342017	1148	
0.092537	-0.679909	2369	
0.318398	-0.357933	9662	
0.065665	0.895462	8294	
0.757472	0.121671	3161	
-0.895601	0.306630	2006	
0.182413	0.763181	6381	
0.382890	-0.205451	4957	
0.134473	-0.472268	2745	
0.045248	0.349311	9623	
0.375785	0.175661	3367	
0.286312	-0.255215	3038	
0.610201	0.245534	7772	
0.477360	-0.122185	7382	
-0.297005	0.884637	1411	
0.487833	-0.302675	5904	
0.679345	0.004999	4761	
0.403976	0.098018	4987	
0.228287	0.708912	8576	
0.594566	0.718468	9767	
-0.793027	0.545567	850	
0.750850	-0.190050	3413	
0.909461	-0.149093	10060	
0.738753	0.100850	8589	
0.486495	-0.695010	5677	
0.628362	0.688722	8683	
0.679725	0.428468	4474	
0.489960	0.400167	6757	
0.324581	-0.612949	9714	
0.383713	-0.363973	4889	
0.044824	0.302136	903	
0.798092	-0.416805	8086	
0.580601	-0.293115	1619	
0.160533	-0.592169	5234	
0.220663	-0.591735	8047	
0.793356	-0.258806	10034	
0.341265	-0.741107	7248	
0.636904	-0.516403	6937	
0.484773	-0.216461	9192	
0.092346	0.464958	8858	
0.418639	0.424027	8003	
0.364253	0.755117	3401	
0.048006	0.166417	7757	
0.133590	-0.409715	2722	
0.478852	-0.817979	2094	
0.717797	-0.116526	5362	
0.034311	0.765175	8337	
0.040513	0.828349	8707	
-0.890647	0.365502	9571	
0.604801	-0.066999	2471	
0.490617	0.745955	8307	
-0.270529	-0.902206	2534	
0.654074	-0.177812	9738	
0.355763	-0.779695	7220	
0.264454	0.809227	398	
0.020651	0.901207	9213	
0.068744	0.529683	7244	
0.009403	0.943370	623	
0.559524	0.374800	3827	
0.705529	0.085514	8469	
0.106147	-0.089841	5337	
0.099538	-0.729312	7042	
0.363848	0.685840	8572	
0.556269	-0.767881	954	
0.081762	-0.783727	6827	
0.371124	0.566794	9286	
0.317113	0.476623	5224	
0.493702	0.622891	5431	
0.231389	-0.227048	4394	
0.174292	0.388138	6523	
0.435280	-0.615184	6146	
0.615269	0.486380	1530	
0.097317	-0.007972	1407	
0.111268	0.582267	3741	
0.392562	-0.247141	3940	
0.137835	-0.759549	493	
0.565882	0.741249	9870	
0.464141	0.416259	4951	
0.617367	-0.018565	3088	
0.524284	-0.092376	8050	
0.308406	-0.635682	7768	
0.113073	-0.560746	5348	
0.497323	0.784871	6799	
0.480700	-0.650201	675	
0.426167	-0.375912	5698	
0.069578	0.307646	3285	
-0.960573	0.270037	4026	
0.734728	-0.381120	5119	
0.815884	-0.137097	4967	
0.805730	0.181509	4401	
0.326794	-0.826456	5178	
0.743822	-0.632864	6956	
0.851648	-0.253439	10115	
0.049512	-0.154169	549	
0.785402	-0.021811	5456	
0.821192	-0.283696	9752	
0.657175	0.516555	6432	
0.400263	-0.298017	4571	
0.187103	0.254809	5096	
0.552688	-0.648424	1347	
0.060941	-0.544256	6321	
0.511219	0.118833	8732	
0.454120	-0.638290	3617	
0.053038	0.708711	555	
0.264098	0.434783	8820	
0.705830	0.120077	9073	
0.422011	0.316173	9609	
0.710791	-0.627842	10028	
0.209612	0.290666	1508	
0.065589	0.658395	886	
0.507163	0.503451	1082	
0.270054	0.413177	9042	
0.970190	0.186264	6618	
0.643685	-0.177940	6107	
0.636262	0.203017	9627	
0.137899	-0.609981	3704	
-0.103752	0.915077	2659	
0.570386	-0.363729	3436	
0.056967	-0.803326	703	
0.237468	-0.085078	1400	
0.586717	0.627931	6450	
0.448044	0.212452	9067	
0.076511	-0.662375	2401	
0.078722	0.663130	886	
0.804191	0.216818	4455	
0.152947	0.702914	2724	
0.530636	-0.057393	5333	
0.095249	0.291070	5694	
0.196320	-0.335908	4927	
0.049214	-0.133307	2761	
0.137093	0.603372	8046	
0.420119	0.662903	3104	
0.215023	-0.456568	7987	
0.131189	0.375600	5489	
-0.195555	-0.948794	1288	
0.075145	0.411491	3667	
0.638119	-0.370635	5514	
-0.615582	0.750168	5097	
0.161768	0.646737	880	
0.053145	0.792154	10092	
0.798311	0.399609	6989	
0.415663	-0.070892	4100	
0.129184	0.340057	429	
0.645738	0.084345	2741	
0.651440	-0.264776	8710	
0.674224	0.292429	1828	
0.630240	-0.052284	3719	
0.241328	0.480332	5135	
0.192304	-0.721484	2461	
0.503576	-0.476917	2421	
0.239805	-0.627894	9673	
0.799409	-0.581334	4102	
0.372569	0.545480	7458	
0.845079	0.497989	8506	
0.436721	-0.337149	9015	
0.146454	-0.423578	2384	
0.280460	-0.805589	1534	
0.760654	-0.316292	4424	
0.631570	-0.362322	5514	
0.691128	-0.194840	2107	
0.340421	0.395615	8714	
0.617839	-0.540985	839	
0.464984	0.542701	6020	
0.126061	0.722755	454	
0.883845	-0.260393	9434	
0.393124	0.022123	1876	
0.476603	-0.431698	8278	
0.400732	-0.334399	5477	
0.199369	-0.434725	6879	
0.232056	-0.591514	8101	
0.270405	0.133391	4674	
0.859444	0.363218	680	
0.269367	-0.800908	8044	
0.098741	0.036764	1527	
0.141341	-0.015437	2504	
0.780757	-0.200744	3805	
-0.828880	-0.417677	7002	
0.019194	0.897132	9213	
0.300994	-0.337268	7941	
0.314387	-0.457144	1371	
0.372891	0.377319	5265	
-0.909042	0.330666	8700	
-0.884999	0.283441	4965	
0.869460	0.151246	6779	
0.608374	0.234775	7772	
0.732565	-0.200982	2716	
0.391779	0.811940	490	
0.497679	0.444297	7225	
0.585238	-0.015407	1033	
0.240508	-0.582006	8101	
-0.045904	0.894193	9517	
0.287681	0.214401	7477	
0.632346	-0.127162	5419	
0.596109	-0.735384	780	
0.429725	0.229097	9253	
0.874029	-0.048935	8172	
0.349282	-0.498749	4880	
0.397654	-0.560814	2373	
-0.001630	-0.905571	1186	
-0.918339	-0.289446	9653	
0.311413	-0.424164	1087	
0.296684	-0.784696	9082	
0.575999	0.328144	3553	
0.045945	0.930134	9054	
0.754400	0.207645	3243	
0.703289	-0.200788	2107	
0.658474	-0.085251	2319	
0.394498	0.194586	4195	
0.160345	0.017976	1001	
0.458084	0.354138	3634	
0.890488	-0.049771	5467	
0.161752	-0.033613	2615	
0.281502	0.102836	4227	
0.730691	0.247331	7620	
0.385314	-0.683102	3076	
-0.406699	0.870554	4395	
-0.069204	-0.939469	419	
0.232905	0.826100	6122	
-0.516550	0.805590	1643	
0.738408	-0.383864	5119	
0.128452	0.446446	9470	
0.267663	-0.729074	7540	
0.630698	0.337580	7108	
0.673019	-0.185342	9300	
0.586988	-0.075470	945	
0.776430	0.185784	2381	
0.434206	0.720271	6365	
0.452937	-0.451374	5438	
0.461140	0.389086	4376	
0.664873	-0.013071	3718	
0.608677	-0.118822	3625	
0.666874	-0.366766	6773	
0.746776	-0.135567	2091	
0.234400	0.893851	9289	
0.193242	-0.163854	6980	
0.817408	0.207248	4932	
0.507487	0.696846	8149	
0.347891	0.627792	1121	
0.638413	-0.242078	8769	
0.064859	0.776796	8248	
0.050236	0.293296	9626	
0.629980	0.407582	7145	
0.266959	-0.882521	888	
0.624513	0.193732	7745	
0.413176	-0.276046	6801	
0.411629	0.640127	2758	
0.111798	-0.084292	3694	
0.188745	0.028607	4072	
0.357409	0.459485	7749	
0.559818	-0.663909	647	
0.715898	0.432589	3652	
0.252345	0.554940	7575	
0.460644	0.671743	4892	
0.151055	-0.186886	7579	
0.306789	-0.305105	9061	
0.552445	0.416721	3542	
-0.917124	0.225303	948	
0.658649	0.610646	5435	
0.349085	0.543639	10013	
0.538381	-0.297660	9677	
0.185889	0.300330	7201	
0.348904	-0.810828	4156	
0.540919	0.471396	4184	
0.874508	0.118839	6583	
0.555272	-0.226226	2688	
0.815834	-0.031926	6948	
