time = 0.001	Re = 1	rotation = 0
-0.098667	-0.913817	9199	
0.353899	0.675742	8587	
0.666921	0.344131	5089	
0.571672	-0.707165	2607	
-0.805034	-0.591718	4095	
0.296938	0.504812	2694	
0.303948	0.351375	8912	
0.311011	0.167138	7486	
0.096230	-0.686249	2369	
0.746340	-0.631576	6956	
0.334034	0.791188	5976	
0.052428	-0.862664	810	
0.377214	0.182783	3367	
0.223366	0.669239	2400	
0.281512	0.053336	2784	
0.738111	0.219533	4738	
0.183381	-0.375372	3488	
0.328265	0.743166	7571	
0.063503	0.404991	3667	
0.638083	-0.191411	9663	
0.388291	0.648853	7512	
0.058144	-0.276467	3059	
0.276350	-0.599996	7506	
0.468903	0.007238	8038	
0.544536	-0.444032	3394	
-0.474945	-0.818095	8621	
0.204162	-0.513972	9335	
0.064000	-0.704164	4042	
0.398402	-0.346711	6185	
0.290649	-0.621803	3224	
0.751864	0.643396	9100	
0.535990	0.217625	6689	
0.511926	-0.112508	9599	
0.183856	-0.808319	5484	
0.610430	-0.705159	527	
0.523814	0.377403	448	
0.065414	0.194648	8931	
0.420175	-0.723661	7804	
0.222217	0.243138	9452	
0.615541	-0.344672	2413	
0.102811	-0.040484	2544	
0.738388	-0.531833	6789	
0.297752	0.180488	6367	
0.159280	0.314102	4131	
0.668581	0.004382	4329	
0.086820	0.756708	579	
0.478005	-0.718106	6517	
0.041386	-0.816063	1157	
0.144224	0.353515	3535	
0.292311	-0.244364	4358	
0.821983	-0.283546	9752	
0.134368	0.278886	2802	
-0.445013	-0.862004	4363	
0.855796	-0.317909	5139	
0.437501	0.399964	3332	
-0.369865	0.896276	3473	
0.177511	0.153985	5284	
0.059563	-0.215633	3218	
0.193860	0.799529	8448	
0.754279	-0.087530	3662	
0.131341	0.281915	2802	
0.542100	-0.018596	4771	
0.489330	0.304027	2149	
0.432607	-0.116086	6579	
0.572564	0.086706	4777	
0.243260	-0.507871	5546	
0.882494	-0.041161	5467	
0.500130	0.482902	1300	
0.798089	0.323058	6532	
0.986725	-0.084593	4170	
0.359543	-0.496681	7637	
0.724613	0.663211	7948	
0.681824	0.298323	1638	
0.141995	-0.704716	4486	
0.891504	-0.037467	5467	
0.305479	0.450991	2860	
0.451540	0.391220	2151	
0.470382	0.255428	1730	
0.425649	-0.586072	2738	
0.308938	0.605858	9967	
0.377227	-0.384566	5465	
0.124963	0.620704	8392	
-0.211018	0.874007	7321	
0.731681	-0.241661	3759	
0.570948	0.428950	4640	
0.719092	0.272192	2490	
0.697900	-0.523695	4851	
0.839878	0.201865	6295	
0.413177	-0.691822	5727	
-0.498194	-0.784603	6800	
0.887700	0.065790	7437	
0.071973	0.754219	7752	
0.141124	0.015471	966	
0.339647	0.334028	590	
0.754837	0.540124	8540	
0.019619	0.896929	9213	
0.827042	0.080317	4844	
0.748592	0.336389	2411	
0.474348	-0.537745	1650	
-0.639473	0.725033	466	
0.929261	-0.045885	9555	
0.185282	0.674499	1553	
0.520729	-0.161959	6277	
0.411888	0.280915	7083	
0.072279	-0.516555	1230	
0.446086	-0.372263	4294	
0.616745	0.009647	2502	
0.823208	0.247638	6554	
-0.913946	-0.099809	6088	
0.428559	-0.663627	7670	
0.562785	0.161250	7516	
-0.634752	-0.702344	1521	
0.606812	-0.382445	4219	
0.204028	0.641399	2157	
0.656896	0.453804	1314	
0.530058	0.555484	4824	
0.547634	-0.730941	6525	
-0.868161	0.416182	833	
0.776414	0.273504	4541	
0.794105	0.383799	5935	
0.491405	-0.246379	9121	
0.465100	-0.805934	7909	
0.380015	0.023018	1914	
0.452209	0.265617	8264	
0.538776	0.139306	8642	
0.626289	-0.412245	6624	
0.148508	-0.207829	1856	
0.518152	-0.408753	5004	
0.304229	0.802149	5681	
0.147542	-0.277231	3131	
0.489306	-0.651168	9390	
0.392915	-0.025069	2674	
0.434950	0.674959	4005	
0.211128	0.935557	1011	
-0.926916	0.189539	5817	
0.133720	0.757123	1225	
0.280731	0.912238	2533	
0.289035	0.520411	708	
0.131294	0.355938	981	
0.682201	0.526589	5295	
0.445957	-0.182299	6408	
0.497316	0.239119	4467	
0.616802	0.073111	3215	
0.357057	0.073062	2878	
0.235218	0.097350	3242	
0.577623	0.446736	5370	
0.492745	-0.414560	5574	
0.534746	0.079618	1904	
0.590670	0.135868	8436	
0.403795	0.405861	7992	
0.414829	0.232603	7375	
0.276630	-0.882892	888	
0.201470	-0.748482	2621	
0.276498	0.244457	4481	
0.203305	0.297019	7463	
0.303731	-0.411632	9903	
0.517021	0.277722	8870	
0.066232	-0.590368	2646	
0.048415	-0.438231	1600	
0.399156	-0.188482	8795	
-0.706920	0.607816	7681	
0.526234	-0.119015	9541	
0.735316	0.199024	3243	
0.308764	-0.320916	1860	
0.099523	0.294667	5694	
0.168383	-0.506351	5814	
0.402712	-0.554973	2373	
0.445330	0.735221	6753	
0.285981	0.093730	4227	
0.252506	-0.458973	6487	
0.276489	-0.113484	2523	
0.141983	-0.422759	2384	
0.827031	0.041168	5480	
0.445120	-0.297926	3340	
0.322967	0.881303	9119	
0.509968	0.733207	8559	
0.345776	-0.518571	6953	
0.603374	0.291748	3570	
0.185538	-0.336135	3594	
0.417223	-0.784400	8941	
0.409823	-0.309073	5831	
0.186597	0.684124	1553	
0.619156	0.217366	9579	
0.326226	0.254477	2342	
0.220048	-0.742041	2744	
0.468838	-0.601331	3886	
0.189965	-0.712943	1702	
0.061796	0.792918	8692	
0.669915	-0.431364	5210	
-0.121931	-0.973016	1271	
0.834831	0.291906	6920	
0.378899	0.316600	5133	
-0.909626	0.214399	9793	
0.153806	-0.231166	8948	
0.184619	-0.451172	5145	
0.296535	0.161677	5110	
0.889791	-0.113411	1160	
0.367070	0.335845	5216	
-0.291778	-0.939527	4713	
0.071253	-0.024147	9798	
0.445983	0.550497	3230	
0.336108	0.600719	3608	
0.205237	-0.759102	5324	
0.711774	-0.441152	6066	
0.153541	-0.549772	3902	
0.093492	-0.050371	1440	
0.453349	-0.308986	3340	
0.198872	-0.700606	2457	
0.095746	0.868436	9429	
0.505562	0.459977	924	
0.163794	-0.047832	3179	
0.550694	-0.639204	7012	
-0.679549	-0.687354	1031	
-0.203178	0.889965	763	
0.791312	0.210038	3653	
0.126541	-0.509071	6179	
0.285134	-0.493688	1260	
0.260875	-0.569181	1824	
0.628169	-0.361636	5514	
0.290446	0.565040	4378	
0.501616	-0.554987	4791	
0.536438	0.743361	8600	
0.785065	0.025992	2586	
0.068643	0.683855	2511	
0.100395	0.072799	3258	
0.456118	0.192415	2304	
-0.863312	-0.504477	3997	
0.571451	0.176828	6317	
0.136754	-0.961704	1822	
0.358473	-0.419363	4135	
0.067376	0.853554	3167	
0.901573	-0.111599	8929	
0.173420	0.501019	9111	
0.538028	-0.340614	10117	
0.326297	-0.076260	6471	
0.719896	-0.107534	5362	
-0.884153	-0.299967	10048	
0.697392	-0.448239	2740	
-0.092316	0.960608	9305	
0.244942	0.545561	5075	
0.493229	-0.115485	9249	
0.086784	-0.696510	2442	
0.450380	0.541962	3230	
0.153641	0.006284	1001	
0.217676	0.884793	8682	
-0.603608	0.759974	5097	
0.271820	0.082706	2113	
0.392994	-0.530079	7867	
0.620752	0.092544	4592	
0.499599	0.379902	6079	
-0.961441	-0.274401	4027	
0.194630	-0.618278	5591	
0.451815	-0.459128	7944	
0.563974	0.475785	5380	
0.551894	-0.256278	1350	
0.264890	-0.461250	6487	
0.681475	-0.240835	9533	
0.950534	0.290108	5582	
0.797911	-0.060372	4985	
0.437689	0.536260	2910	
0.321825	0.235682	2143	
0.314587	-0.145279	5091	
0.213606	-0.506534	7049	
0.813888	-0.003311	5914	
0.273328	-0.696751	6102	
0.883665	0.121492	6583	
0.271582	-0.599394	5954	
0.623423	0.384008	6821	
0.429084	0.833386	3924	
0.592705	0.145797	7949	
0.262194	0.223299	4153	
0.242447	-0.643990	10036	
0.347884	-0.226126	1544	
0.093077	-0.186899	2022	
0.324735	-0.691960	4764	
-0.156116	0.879923	10095	
0.119710	-0.324386	6721	
0.878507	-0.191588	6014	
0.318173	-0.119872	6427	
0.765008	0.584168	634	
0.213360	-0.201193	3106	
0.113795	0.395779	9864	
0.285775	-0.389485	7191	
0.217097	-0.567146	5526	
0.751900	0.420586	5249	
0.237172	0.583835	2407	
0.088208	-0.635754	9735	
0.030487	-0.683259	6826	
0.284771	0.877475	1625	
0.549809	0.150607	6606	
-0.225310	-0.894788	8681	
0.786572	0.316112	5112	
0.758846	-0.343583	3965	
0.170955	-0.558364	7245	
0.514607	0.719598	8162	
0.183808	-0.029693	3526	
0.438926	-0.453644	5438	
0.363426	-0.318782	2439	
0.355220	-0.672410	4569	
0.281600	0.125880	4674	
0.118222	0.396598	9952	
0.421381	-0.744822	8236	
0.174180	0.834832	7799	
0.066164	0.727926	8522	
0.743518	-0.575807	9004	
0.431013	-0.349944	9015	
0.677442	-0.187685	9300	
0.776692	-0.340343	5618	
0.667708	-0.285003	4630	
0.869555	-0.167801	7115	
0.366733	-0.768476	6560	
0.556454	-0.322118	9588	
0.745791	-0.247691	4461	
0.759264	-0.317303	4424	
0.403078	-0.489801	2185	
0.229428	0.355140	4415	
0.132082	-0.384572	1207	
0.801643	-0.000012	5914	
0.164132	-0.858765	8762	
0.868975	-0.071669	7276	
0.104738	-0.385896	7569	
0.546084	0.474142	4184	
0.710207	0.488955	4719	
-0.614704	-0.699474	8684	
-0.937208	-0.125303	417	
0.554841	0.729246	6636	
-0.406181	0.851220	4395	
0.622608	0.356510	6803	
0.501118	0.006822	1076	
0.539490	-0.278352	8746	
0.503482	0.512772	1777	
0.304272	-0.599873	5870	
0.426309	-0.394290	8971	
0.162193	0.483613	7487	
0.172101	-0.429651	3515	
0.325906	0.792369	5681	
0.638645	-0.079999	2319	
0.228956	0.525586	4370	
-0.149291	0.924474	2169	
0.495919	0.705029	8149	
0.465337	0.648765	3479	
0.458038	-0.662815	675	
0.652197	0.548117	4757	
0.210428	0.827916	6931	
0.612972	-0.060047	8051	
-0.053244	-0.945489	8081	
-0.916152	-0.178584	9733	
0.134154	-0.283905	3946	
0.146855	-0.579591	5078	
0.262630	-0.005561	2736	
0.039520	-0.651820	8516	
-0.730753	-0.601254	5020	
0.217222	-0.655723	6877	
0.660404	-0.232406	2510	
-0.889604	-0.279131	10048	
0.482170	0.507639	1777	
0.344264	-0.819552	5178	
0.711762	-0.542765	5889	
0.043818	-0.813454	919	
0.156504	-0.691748	7687	
0.415744	-0.128000	4545	
0.474175	0.518396	6110	
0.389491	0.627502	1040	
0.299324	-0.523492	891	
0.543404	0.769553	1426	
0.191071	0.770833	6381	
0.436257	0.886666	5612	
0.528526	-0.216169	9243	
0.247642	0.650293	4464	
0.388570	0.616264	1018	
0.199275	0.831740	8066	
0.676343	0.684707	1032	
0.513210	-0.672784	829	
0.228596	0.271763	9757	
0.403788	0.193830	5015	
0.040269	-0.680528	9815	
0.428332	0.304903	8169	
0.432691	0.335344	8557	
0.299151	-0.107257	5607	
0.143504	-0.142065	3776	
0.278846	0.955830	4714	
0.537842	-0.094363	6166	
0.347433	0.081064	3475	
0.880997	-0.330992	9474	
0.085835	0.472186	8858	
0.857339	-0.296107	5139	
0.278174	0.430955	8820	
0.721414	-0.302018	1741	
0.576661	0.060676	3194	
0.781672	0.231766	3975	
-0.447979	-0.800470	5325	
0.097046	0.832059	1906	
0.064346	0.021752	1353	
0.260566	-0.846048	752	
0.314637	0.183418	972	
0.354345	-0.338346	3944	
0.796670	-0.317150	5056	
0.536415	-0.720154	6525	
0.689151	-0.403012	6271	
0.506730	-0.595016	6468	
0.607567	-0.774857	6160	
-0.437969	-0.820374	5325	
0.269323	0.291260	607	
0.758784	0.159476	3947	
0.647699	-0.354621	6042	
0.444228	-0.281169	8030	
0.261776	0.224479	4153	
0.257782	-0.573580	1824	
0.877240	0.396785	1494	
0.746289	0.443911	5354	
-0.237498	0.929308	6885	
0.348748	0.773623	4021	
0.811734	-0.054184	6948	
0.406313	0.348159	7387	
0.100725	-0.640920	4749	
0.240642	0.338917	6053	
0.780688	0.206990	3653	
-0.407003	-0.888443	3917	
0.176091	0.358122	5039	
0.158290	-0.210578	1804	
0.113783	0.354135	3619	
0.435709	0.212082	8993	
0.095974	-0.830462	2556	
0.276940	0.505276	651	
0.653535	0.517549	6432	
0.885882	-0.250879	8160	
0.262814	-0.365842	3546	
0.214254	0.774087	8377	
0.415168	-0.093297	4547	
0.194107	-0.734788	2461	
0.707803	0.138257	5840	
0.782137	0.452696	7390	
0.578462	-0.496985	7657	
0.255805	0.392306	7124	
0.166393	0.135894	3192	
0.073596	-0.577379	4770	
-0.018851	0.997635	9341	
0.844136	-0.169993	5961	
-0.275261	0.898477	9033	
-0.904790	-0.231162	10012	
0.570532	-0.421501	1832	
0.047901	0.150107	3784	
0.346063	-0.791987	4156	
0.345335	-0.267050	2988	
0.480594	0.294865	7859	
0.395549	-0.745306	7850	
0.405295	-0.237578	5322	
0.577730	-0.136429	3303	
-0.502805	0.764431	7785	
0.802698	0.325943	6532	
0.964793	-0.213826	8656	
-0.613197	0.700063	1146	
0.277011	-0.718404	7058	
0.456947	0.264034	9740	
0.050666	0.961686	960	
-0.427294	-0.824020	8315	
0.420936	-0.491333	5423	
0.096706	-0.145217	4140	
0.044223	-0.709111	7811	
0.558221	0.602748	6410	
0.134271	0.276294	2802	
0.395836	-0.352243	6284	
0.464656	0.313457	3445	
-0.827264	-0.463169	1592	
0.657670	0.313475	7353	
0.053692	-0.403504	1286	
0.134516	0.285421	7433	
0.196991	0.856239	8689	
0.118037	-0.839671	6665	
0.305489	0.448567	2860	
0.178117	0.395853	7672	
0.622427	-0.593614	4814	
0.436412	0.185400	2304	
0.433199	0.626658	4596	
0.818197	-0.437508	9262	
0.735314	0.318112	3664	
0.286152	0.375087	6603	
0.501615	0.658964	6619	
0.163738	-0.701981	7161	
0.465483	0.071370	8252	
-0.182146	0.898980	693	
0.688155	0.152995	7627	
0.725342	-0.242811	3759	
0.478072	0.693186	6742	
0.053452	0.584992	2069	
0.341934	-0.516613	5564	
0.717602	-0.192223	2000	
0.736901	0.129212	1184	
0.516715	-0.727044	4837	
0.360057	0.258326	1366	
0.533197	-0.384849	7760	
0.082478	0.818212	1250	
0.654302	0.582251	9789	
0.824619	0.499100	8982	
0.249837	-0.679052	5984	
0.445735	-0.719132	6852	
0.757798	-0.297472	2732	
0.180834	0.860870	7739	
0.099844	-0.646441	4749	
0.584869	0.114475	1377	
-0.902897	-0.286624	10073	
0.110062	0.100122	3874	
-0.771683	0.546365	8916	
-0.815874	0.478231	9123	
0.207089	-0.440434	8010	
0.252214	-0.540052	921	
0.128663	0.434740	660	
-0.006468	-0.908730	8954	
0.844409	0.196087	6756	
-0.531111	0.743582	7547	
0.395402	-0.055821	3014	
0.894749	-0.086757	701	
0.095181	-0.866811	6726	
0.320141	-0.495872	3157	
0.519043	0.079321	1904	
0.747954	0.187512	2243	
0.299780	0.635642	7647	
-0.178605	0.877858	9195	
0.745915	0.206226	3243	
0.126447	-0.867113	7782	
0.821411	-0.085353	7622	
0.456303	0.818776	5326	
-0.933358	-0.058300	7995	
0.070210	0.859543	3167	
0.434125	0.135570	6243	
0.484274	-0.314428	5904	
0.427952	0.354302	9344	
0.563816	0.045398	3437	
0.390771	-0.183023	8327	
0.686323	-0.084837	5452	
0.518283	-0.098303	8050	
0.301388	0.940668	4714	
0.262136	0.827838	905	
0.303841	-0.050319	4941	
0.813651	0.285944	5836	
0.158372	0.800837	3899	
0.081684	-0.178061	2568	
0.064319	-0.702901	4042	
-0.852332	0.522946	4896	
0.619389	-0.272876	5282	
0.105587	-0.786547	7661	
0.294475	0.265696	5855	
0.685503	0.020147	4761	
0.102113	-0.399771	6147	
0.607551	0.332855	4582	
0.357084	0.518443	1061	
0.038610	0.144472	4088	
0.470655	-0.464058	8340	
0.174983	-0.795772	2594	
0.610592	0.372525	5247	
0.264683	-0.093094	2813	
0.550547	0.459759	3754	
0.579509	-0.149856	6158	
0.291197	-0.233183	4358	
0.072858	0.227916	3176	
0.816390	-0.245789	8742	
0.129403	0.811379	2121	
0.653578	-0.112162	5940	
0.973802	-0.169107	7021	
0.511213	0.310198	7119	
0.387088	-0.071581	8200	
0.371672	0.157319	3614	
0.288917	0.386839	6603	
0.506919	0.413041	7177	
0.809964	0.213145	4932	
0.727816	-0.348354	3757	
0.046196	0.837235	1257	
0.533784	0.145479	8642	
-0.918431	0.077357	1739	
0.194205	-0.455565	6301	
0.335864	-0.734063	7248	
0.375262	-0.878628	534	
0.247424	-0.108338	9770	
0.080507	-0.524132	2655	
0.168511	-0.477139	3973	
0.569079	0.678588	8437	
0.429955	-0.522980	6345	
0.038390	-0.427363	9890	
0.595065	0.369643	4580	
-0.929285	-0.098554	1337	
0.551986	-0.325469	9588	
0.197335	0.792422	8448	
-0.880802	-0.311408	9877	
0.076482	-0.646328	3283	
0.742294	0.444900	5354	
0.578924	0.499804	8114	
0.733020	0.051936	1480	
0.787533	0.319532	5112	
0.711735	-0.420205	5501	
0.198513	-0.356414	5614	
0.721120	0.181363	631	
0.101310	0.804462	1761	
0.100144	-0.438855	4523	
0.226147	-0.107820	7121	
0.701944	-0.253042	3260	
0.822553	0.456863	1591	
0.766270	-0.124345	1989	
0.570714	0.693183	8627	
0.049749	0.491203	9393	
0.121691	-0.412624	509	
0.277232	0.593641	2559	
0.704450	-0.391947	6139	
0.619507	0.159019	2492	
0.444020	0.766057	7307	
0.292824	0.811522	2336	
0.406203	-0.260907	5657	
-0.633347	0.683140	7893	
0.244198	-0.411836	3318	
0.761981	-0.233693	4466	
0.437971	-0.007554	7240	
0.952351	-0.142172	9014	
0.754970	0.597062	634	
0.485836	-0.434993	9144	
0.331894	-0.075056	6439	
0.762832	0.223688	3975	
0.660173	0.237223	5878	
0.233386	-0.042674	1594	
0.980760	-0.128502	6644	
0.301187	-0.236370	4372	
0.138834	-0.560794	2700	
0.793550	-0.435529	7522	
0.269692	-0.247323	2921	
0.322434	-0.914738	2600	
0.639829	-0.626484	6012	
0.552607	-0.008330	5303	
0.269668	0.216664	5031	
0.607347	0.276282	2300	
0.045084	-0.773093	1138	
0.276163	0.752739	1214	
0.703546	0.230006	778	
-0.094656	0.887019	8151	
0.255494	0.264773	9693	
0.041305	-0.662165	9522	
0.221473	0.144343	720	
0.314578	0.483265	5224	
0.141312	0.159387	2881	
0.603949	-0.209395	5278	
0.657075	-0.365204	6291	
0.062889	-0.721651	8717	
-0.457841	0.788365	7910	
0.042977	0.483119	8723	
0.414984	0.177121	6863	
0.489501	-0.177560	6224	
0.070038	0.762823	7752	
0.701810	-0.450841	2572	
0.869555	0.470884	5548	
0.508199	0.742462	8559	
0.556904	0.267515	5385	
0.617198	-0.483891	7077	
0.156249	-0.116132	9242	
0.272661	-0.010833	2964	
0.091074	-0.838383	2262	
0.656566	0.630109	7300	
0.339537	-0.741004	7248	
0.047205	-0.163543	549	
0.296451	-0.015326	3054	
0.358838	-0.648101	5800	
0.019078	-0.972593	8760	
0.274756	0.834866	437	
0.608658	-0.023088	3156	
0.101463	0.546479	8266	
0.391577	-0.347294	4889	
-0.450713	0.848997	1792	
0.091863	-0.466996	3690	
0.304097	0.038751	3045	
0.386535	0.223570	4309	
-0.472345	0.837275	2093	
0.352485	0.741760	9419	
0.345609	-0.867006	944	
0.675681	-0.150330	497	
0.626300	0.335738	6052	
0.546953	-0.487480	3937	
0.641553	0.024971	2681	
0.650245	0.443647	1176	
0.453924	0.364851	3634	
0.503486	0.451555	936	
0.648994	-0.194312	9738	
0.414486	-0.216810	5714	
0.203978	0.199381	5770	
0.658871	-0.155509	2117	
0.210128	0.079975	9432	
0.657041	0.067556	4848	
-0.892353	0.316358	2006	
0.486273	0.545175	3611	
-0.101965	0.932599	5101	
0.345686	-0.528374	6953	
0.370840	-0.340901	3723	
0.905385	-0.211856	6040	
0.343792	-0.449231	3586	
0.797809	0.088999	2888	
0.119950	0.711522	8279	
0.606593	-0.342704	2413	
0.679241	0.517333	5295	
0.073381	0.919479	10045	
0.585671	-0.552967	9681	
0.787312	0.309693	5112	
0.711299	0.422778	3652	
0.309186	0.229759	6212	
0.182105	0.339355	6031	
0.888321	-0.371274	9572	
0.413685	-0.668025	4806	
0.108536	0.326061	5747	
-0.206246	0.869915	7321	
0.474102	-0.695007	7535	
0.656435	0.023891	3452	
-0.165043	0.954357	1821	
0.233650	0.597859	1086	
0.533465	-0.274475	5842	
0.658976	0.205283	4983	
0.060233	-0.852494	10132	
-0.938260	-0.122212	417	
0.203930	0.755807	8453	
0.378900	0.516859	5441	
0.766279	0.299237	4541	
0.177976	0.387246	6523	
0.596275	0.007464	2098	
0.371647	0.423371	6566	
0.850267	0.297796	8198	
0.218637	0.444993	7551	
0.336776	0.653546	4774	
0.227972	0.181868	3348	
0.586022	0.072428	3194	
0.494000	0.268584	7764	
0.725864	0.478241	5397	
-0.302546	-0.891798	9120	
0.080479	-0.003427	6709	
0.659601	0.343160	5089	
0.295510	0.316126	1090	
0.072905	-0.323767	3844	
0.372713	0.426479	7690	
0.578990	-0.639321	7372	
0.579032	0.393842	4587	
0.259391	0.431774	6128	
0.772821	0.170334	3799	
0.046238	-0.147893	461	
0.143441	-0.359781	9589	
0.396930	-0.406763	4360	
0.111944	0.506734	1750	
0.649136	-0.372837	5514	
0.805175	0.026026	2586	
0.065349	0.640883	2206	
0.871158	0.283420	10047	
0.308990	-0.803821	1174	
0.683128	-0.399154	6271	
0.429765	-0.471162	3484	
0.750126	0.260129	2133	
0.491403	-0.269022	4513	
0.058985	0.260245	1984	
0.345440	-0.174334	6466	
0.742144	0.260594	7620	
-0.184884	0.980704	4459	
0.427182	-0.178337	5696	
0.601530	0.110150	1377	
0.575310	0.385011	3665	
0.329352	0.120080	9622	
0.376426	-0.628807	561	
0.505438	-0.601499	7173	
0.647910	0.073818	2741	
0.365160	-0.615373	511	
0.220904	0.393438	8319	
-0.431156	0.838269	414	
0.170486	0.587726	3372	
0.490227	0.402734	6757	
0.538320	0.606882	6514	
-0.068503	0.955118	9233	
0.693103	-0.271311	7755	
0.696141	-0.648353	5186	
0.143084	-0.152472	8456	
0.046244	-0.473677	1555	
-0.929348	0.281320	8321	
-0.382169	-0.861816	1281	
0.134445	-0.818194	1598	
0.242028	0.523760	5346	
0.059813	0.100511	3566	
0.840958	0.077107	5717	
0.644294	0.092129	2741	
0.266482	-0.555849	713	
0.803204	-0.134656	4967	
0.135712	0.423626	3729	
0.274555	-0.580136	8868	
-0.930127	0.090088	4929	
0.230421	0.847031	7787	
0.430506	-0.117936	6579	
0.286586	-0.736421	8394	
0.452379	0.242230	9247	
-0.715649	0.617391	10027	
-0.888667	0.234811	8159	
0.052044	-0.805642	703	
0.308610	0.251896	5985	
0.592252	0.504341	8114	
0.825768	-0.393482	8631	
0.424731	0.286412	7083	
0.422870	-0.300802	6558	
0.376152	0.322857	4185	
0.757150	-0.459436	5932	
-0.798572	0.482744	9423	
0.525263	0.513699	3708	
0.333504	-0.621419	9714	
0.220144	-0.592368	8095	
0.269620	-0.137566	8381	
0.677254	-0.554249	4680	
0.482270	0.631050	4800	
0.453470	-0.724825	6852	
0.046964	0.468310	821	
0.167920	0.609812	3280	
0.401633	0.586944	4450	
0.659257	-0.534078	8607	
0.726683	0.407597	2436	
0.229942	-0.234025	2618	
0.403194	-0.693109	5727	
0.269054	-0.591893	5954	
-0.070333	-0.922011	9557	
0.642265	-0.174483	6107	
0.497802	0.477286	1300	
0.571793	0.167430	3513	
0.414471	0.339229	9277	
0.587331	0.025985	5517	
0.462844	-0.753670	6064	
0.808584	-0.431110	8086	
0.036771	-0.480644	7082	
0.297143	0.286505	8457	
0.298079	0.357769	6747	
0.561390	0.023702	4013	
0.865700	0.282445	8198	
0.715495	-0.443014	6066	
0.719219	-0.537901	5889	
0.138462	0.533128	4992	
0.292567	0.247939	6582	
-0.335165	0.880344	943	
0.316490	0.262276	6616	
-0.367431	0.923830	5273	
0.531195	0.683501	6783	
0.725499	0.034963	4318	
-0.601211	-0.761974	7355	
-0.291531	0.886941	1411	
0.255228	0.654242	6119	
0.490591	-0.578071	4212	
0.649220	0.270407	7703	
-0.591257	0.698605	1146	
0.567985	-0.701514	2607	
0.673752	-0.598851	9680	
0.748356	0.443444	5354	
0.068334	0.823075	2231	
0.622477	0.345233	5226	
0.114789	0.453259	6906	
0.243092	-0.232048	4394	
0.705815	0.023908	7139	
0.388049	0.523285	2249	
-0.178605	0.919369	8825	
0.575119	-0.273992	7696	
0.452340	0.496635	4874	
0.121808	0.152150	1547	
0.378471	-0.561834	2794	
0.704894	0.288300	1820	
0.323466	0.259507	6616	
0.226084	0.184887	8676	
0.766209	-0.127292	1989	
0.417112	-0.801359	8941	
0.281343	-0.098464	3383	
0.080689	-0.861456	1714	
0.544859	0.463553	3754	
0.626565	0.439437	2842	
0.624834	0.668500	7327	
0.675739	-0.560714	5428	
0.813237	0.009067	5453	
0.382536	0.638878	8206	
0.023429	0.964821	1237	
0.748411	0.384607	4626	
0.518040	-0.239026	9225	
0.769183	0.257966	2285	
0.725908	-0.454244	5544	
0.826684	-0.102037	6008	
0.143922	-0.165699	10114	
0.636907	0.202389	9627	
0.261323	-0.520180	7034	
0.070868	-0.422186	2856	
0.402330	0.324945	6238	
0.680553	-0.557841	5428	
0.562414	-0.575514	5001	
0.611782	0.212636	1291	
0.229555	-0.629498	8989	
0.256843	-0.120918	8846	
0.228406	0.445891	7551	
0.401598	-0.860565	4396	
0.825882	-0.065641	7622	
0.798155	-0.405812	8086	
0.193593	-0.587294	7420	
-0.274226	0.955518	2189	
0.484028	0.374853	4997	
0.606252	-0.498200	1588	
0.242575	-0.161944	6976	
0.277150	0.196165	5049	
0.609812	-0.316648	1801	
0.381144	0.166981	3099	
0.057473	0.264542	1457	
0.682675	0.460047	2870	
-0.608776	-0.706888	1521	
0.219478	-0.544501	8814	
0.242656	0.868911	7831	
0.656319	-0.522093	6937	
0.256850	-0.145086	9668	
0.199913	0.686713	4229	
0.219993	-0.740468	2744	
0.532255	0.495368	2112	
0.463984	-0.641311	6342	
0.268453	-0.197976	2989	
0.323017	0.543159	6926	
0.172392	0.893049	8189	
0.461117	0.063412	7726	
0.513029	-0.314451	7393	
0.312423	0.052853	4122	
0.738135	0.296534	1770	
0.845091	0.111425	5443	
0.215066	-0.799199	7808	
-0.265177	-0.911633	3152	
-0.932294	0.174228	8165	
0.618683	-0.556576	839	
0.227273	-0.577135	8047	
0.579194	0.403380	4587	
0.713356	0.037005	7693	
0.047910	-0.235686	10100	
0.035969	0.514257	5955	
0.504793	0.447794	936	
0.114573	-0.742256	7934	
0.438558	0.274890	9126	
0.410228	0.803710	490	
0.328566	-0.515336	4094	
0.489426	-0.686528	5677	
0.842650	-0.093805	7418	
0.092551	-0.132877	3881	
0.468422	0.161800	3716	
0.280276	0.164247	4291	
0.841978	0.228199	7028	
0.230650	0.074813	5416	
0.447610	-0.398363	4038	
0.641613	-0.286044	6183	
0.708336	-0.362137	3493	
-0.740750	-0.668859	9099	
0.293385	0.293256	711	
0.309073	-0.696171	7362	
0.485428	-0.096142	6691	
-0.536447	0.836142	6075	
0.045106	0.186615	4163	
0.066734	0.554927	3164	
0.766031	0.089983	3397	
0.582575	-0.718640	2607	
0.276997	0.313785	7479	
0.395991	-0.033867	3090	
0.533353	-0.601370	6468	
0.561361	0.725439	6636	
-0.659333	0.678633	9639	
0.570703	0.354422	3537	
0.214533	0.295854	1508	
0.091886	-0.179455	3249	
0.524823	0.650726	6903	
0.334002	-0.066307	6471	
0.260858	0.193473	3055	
0.188325	-0.188292	1255	
0.526706	0.097328	9710	
0.697242	0.058743	7351	
0.745645	-0.290341	2732	
-0.621132	0.713659	568	
