time = 0.001	Re = 1	rotation = 0
0.962939	-0.025335	1737	
0.353223	0.765184	3401	
0.677045	-0.556768	4680	
0.270331	-0.072987	1172	
0.520678	-0.561368	6191	
0.095004	0.017029	7605	
0.629050	-0.608437	6337	
0.657046	-0.123727	5940	
0.400487	0.237900	6250	
0.313201	0.479443	5224	
0.387754	-0.507023	8827	
0.293061	0.338535	8926	
0.296360	-0.839709	5122	
0.159882	-0.794638	2038	
0.517968	-0.353356	9929	
0.617487	-0.105203	4275	
0.354706	-0.097868	1443	
0.245561	-0.317662	738	
0.360425	0.033744	5724	
0.396143	0.161825	4253	
0.327275	0.737695	7571	
0.475393	-0.475007	1488	
0.375054	-0.051711	7729	
0.795251	-0.204282	4510	
0.301577	0.388062	724	
0.488375	0.191450	3588	
0.166388	-0.589090	6600	
0.054184	-0.275495	5404	
-0.874208	-0.422379	7127	
0.179980	-0.588649	7373	
0.149835	-0.038132	5211	
0.885939	-0.194516	6105	
0.517105	-0.063234	3440	
0.338627	-0.466185	4114	
0.162342	-0.191504	3811	
0.775812	-0.008734	5456	
-0.190766	0.898416	693	
-0.949232	-0.069042	7732	
-0.140481	0.908416	611	
0.246323	-0.037121	4050	
0.126588	0.648194	9802	
0.555365	0.692404	6703	
0.081761	0.415896	3728	
0.837577	0.078351	5717	
0.533109	0.643559	8083	
0.323088	-0.827140	3660	
0.235011	-0.811133	8698	
0.209050	-0.209410	1836	
0.333399	-0.450211	538	
0.084434	0.649313	2054	
0.259152	-0.346645	4098	
0.181666	0.837701	7799	
0.174367	0.358302	5039	
0.678954	0.041320	4804	
0.133325	-0.920457	842	
0.040726	-0.113412	8139	
0.402153	0.061664	4976	
0.280251	0.292320	607	
0.283275	-0.646655	5944	
0.740860	0.467843	4703	
0.414335	0.095348	6909	
0.151390	0.635399	7922	
0.430756	0.341720	8557	
0.462762	0.303227	9363	
0.158011	0.555797	9240	
0.840129	0.024031	5899	
0.459930	0.090951	7018	
0.280337	-0.400841	6845	
0.043271	0.442192	9009	
0.757451	-0.099738	3662	
-0.006677	0.950546	677	
0.126334	-0.548158	2696	
0.106237	-0.735160	5246	
0.195134	0.369299	7590	
-0.708176	0.587786	7565	
0.446475	0.004770	7079	
0.512917	-0.620492	7173	
0.300642	-0.141628	5091	
0.661296	0.170984	4387	
0.514875	-0.754369	7556	
0.360713	0.742841	9419	
0.552166	0.151382	7516	
0.785708	-0.318647	4602	
0.550289	0.669300	8185	
-0.188051	0.898912	693	
0.253429	-0.073447	1866	
0.667971	-0.201676	9050	
0.331448	0.238177	2143	
0.522741	0.355792	9490	
0.300668	-0.064203	2212	
0.385258	0.609059	1018	
0.312532	0.826359	8283	
0.543130	0.755437	1098	
0.651919	0.393657	5006	
0.826534	-0.387649	8631	
0.484766	-0.581392	4212	
-0.314042	-0.889595	9120	
0.716800	-0.150899	749	
0.316443	0.532175	5462	
0.004961	0.964566	721	
0.158188	0.120774	3761	
-0.757019	-0.626772	1745	
0.263199	0.402962	7530	
0.120134	-0.561844	2508	
0.171375	-0.142809	4313	
0.242970	-0.653284	1324	
0.315095	0.669322	5863	
0.436089	0.061737	7470	
0.491282	-0.371731	6236	
0.232787	-0.176858	4511	
0.111609	0.616082	5052	
-0.153538	0.956455	1821	
0.622536	0.562206	1861	
0.632287	-0.475287	3095	
0.548501	0.482930	3458	
0.198263	-0.730184	2461	
0.521794	0.706313	8162	
0.320720	0.751465	3247	
0.834064	0.335279	7341	
0.816232	0.167785	4884	
0.329269	0.046169	4779	
0.372057	-0.361447	3723	
0.386898	-0.437791	9615	
0.629764	-0.057806	3719	
0.265208	0.146168	2361	
0.056439	-0.457890	1607	
0.584017	0.404751	4587	
0.387822	0.628766	1040	
0.045201	0.773591	9403	
0.363806	0.341692	4257	
0.037510	-0.309048	9189	
0.235071	-0.140647	7045	
0.360222	-0.890369	534	
0.587610	-0.173976	5395	
0.372716	-0.726756	6096	
0.185099	0.119552	4643	
0.359395	0.104394	2791	
0.544505	0.253149	7101	
0.073150	-0.424266	1973	
0.524602	0.290487	9996	
0.212427	-0.383639	1054	
0.553200	-0.181593	6265	
0.272750	0.021366	1024	
0.346533	0.900769	6372	
0.528857	0.285087	9996	
0.356901	-0.221323	1178	
0.767560	-0.113665	1989	
0.276324	0.611611	7279	
0.310828	-0.116774	4993	
0.095730	0.732989	8939	
0.697929	-0.248950	3260	
0.453374	0.069157	7726	
0.170015	0.297304	4963	
0.196548	0.745875	6527	
0.620354	-0.383452	4219	
0.124326	0.174350	1101	
0.815284	-0.255020	4886	
0.841167	0.477402	1591	
0.758979	0.501270	5967	
0.599607	-0.123904	3625	
0.659053	0.025405	3452	
0.820816	0.254178	6554	
0.424334	0.164311	6863	
0.673404	-0.593008	9680	
0.260352	-0.488345	7871	
0.577522	0.328558	3553	
-0.125203	-0.880876	8031	
0.252599	0.935329	2196	
0.738130	0.063919	1480	
0.785635	0.002503	5456	
0.339810	0.296331	1276	
0.367613	0.075974	2878	
0.475745	-0.039600	838	
0.446287	0.467288	4251	
0.356107	0.043474	5724	
0.257181	0.956329	2260	
0.245367	-0.457063	6487	
0.108221	0.140922	8361	
0.084290	-0.613264	6208	
0.450381	0.550524	3230	
0.445485	-0.307529	3340	
0.927166	-0.162693	8166	
0.596204	-0.129174	4244	
0.822176	-0.366313	7227	
0.402047	0.129201	5053	
0.355695	-0.256150	4316	
0.627810	-0.400958	6624	
-0.273422	0.951849	2189	
0.167051	-0.442483	4032	
0.600681	0.448979	8380	
0.387384	0.687057	9378	
0.190989	-0.289324	3136	
0.518305	0.077074	1904	
0.743132	-0.576245	9004	
0.239457	-0.600172	9460	
-0.971443	-0.025088	8375	
-0.708604	0.606329	7681	
0.148467	-0.254802	5100	
0.577600	0.627552	7846	
0.375497	0.849025	1282	
0.802429	-0.578653	4102	
-0.959279	-0.205828	7179	
0.137847	-0.857189	7618	
0.287593	-0.110491	2523	
0.259724	0.325984	7508	
0.516936	-0.077799	3692	
0.589479	0.452006	5370	
0.135122	-0.278064	2952	
0.612462	0.785719	8662	
0.209417	0.580563	3006	
0.848217	0.241045	7028	
0.692239	0.305670	1638	
0.568113	0.662885	8437	
0.102182	-0.654461	3657	
0.164157	-0.108687	3186	
0.344020	-0.003432	1941	
0.438482	-0.360047	9015	
0.221651	-0.184844	4511	
0.303595	-0.029389	4126	
0.541847	-0.813636	4828	
0.526876	-0.426724	1686	
0.388348	0.859269	1282	
0.589241	-0.796440	4870	
0.624600	-0.101902	4275	
0.195122	-0.207588	1602	
0.048845	0.276829	4379	
0.651985	-0.482450	3095	
0.613340	0.747307	9506	
0.901291	0.272753	8227	
0.529235	-0.422919	1686	
0.155589	-0.218050	10016	
0.551809	-0.577498	7377	
-0.178211	-0.912331	8343	
0.846399	0.425472	792	
0.347714	-0.346380	3944	
0.446030	0.172870	1660	
0.923997	0.205447	9779	
-0.770563	0.602785	5587	
0.813290	-0.077256	5497	
0.766573	0.120566	3161	
-0.282116	0.922364	9427	
0.308598	-0.221510	4412	
0.442449	-0.304583	3340	
0.715026	0.455619	3687	
-0.562455	-0.790843	3621	
0.306602	-0.433332	460	
0.417211	0.800531	490	
0.570790	0.220562	6239	
0.067883	-0.266321	3059	
0.359529	-0.267664	3138	
0.483888	0.811632	8622	
0.436534	-0.243278	8204	
0.858304	0.048619	6598	
0.412496	0.291652	6959	
0.878794	0.025164	6946	
0.852511	0.302421	8198	
0.867133	0.289733	9856	
0.172998	-0.318822	2201	
0.851089	0.025436	6946	
0.255589	0.740333	4213	
0.417289	0.814572	490	
0.676001	-0.183292	9300	
0.356118	0.003966	2703	
0.184281	-0.299801	3603	
0.829550	0.079947	4844	
0.419696	-0.328699	6361	
0.120028	-0.081014	3694	
0.557297	0.419798	3542	
0.420048	0.731851	5328	
0.700365	0.331347	1364	
0.479859	0.266308	1730	
0.117181	0.585773	3741	
0.168406	-0.247699	883	
0.850189	0.414277	864	
0.321673	-0.322442	2267	
0.341530	-0.320134	3629	
0.456826	0.546785	3230	
0.340828	-0.701743	2728	
0.193734	-0.534352	8577	
0.180632	-0.775095	2460	
0.678463	0.289096	1828	
0.203374	-0.208343	1602	
-0.271320	-0.903133	2534	
0.381143	0.166578	3099	
0.671065	0.387628	3511	
0.725345	-0.214678	2716	
0.142410	0.576587	7927	
0.060476	0.924198	9544	
0.520960	-0.004030	1883	
0.573829	0.652183	8234	
0.906992	-0.323075	4755	
0.385589	0.093048	3029	
0.617031	0.595514	5450	
0.775765	-0.120357	1989	
0.402349	0.597571	1404	
0.630921	-0.246622	9711	
0.684472	0.360065	4585	
0.828228	0.293366	6866	
0.516060	0.488545	1082	
-0.947748	-0.003740	980	
0.597626	0.154430	9612	
0.690677	0.625775	1920	
-0.126537	0.910540	611	
0.582269	0.220469	5749	
0.725191	-0.294369	1741	
0.500975	-0.637601	9390	
0.505607	0.310012	2149	
0.689112	-0.375368	5402	
-0.765788	0.532584	8916	
0.510015	-0.648201	9390	
0.736751	0.134682	1184	
0.884385	0.122635	6583	
0.294951	-0.403421	6845	
0.629650	-0.529827	961	
0.338263	0.189751	1930	
-0.907990	-0.281860	9653	
0.436087	0.750975	7307	
0.125912	0.648672	9802	
0.744617	0.184991	2243	
0.501752	0.327937	5061	
0.791478	0.374770	7075	
0.729878	-0.300088	1741	
0.535135	-0.617743	5964	
0.527627	-0.133039	9541	
0.175620	-0.455798	2171	
-0.226035	-0.917052	1106	
0.709349	-0.295112	1268	
0.514042	-0.800069	1179	
0.487661	-0.638853	7406	
0.534032	0.671037	6783	
0.646322	-0.399775	6723	
0.329186	0.209423	826	
0.886152	0.202595	7817	
0.321612	-0.456910	1290	
0.182698	0.877365	8785	
0.657253	0.364382	3511	
0.920707	-0.218668	947	
0.668070	-0.580165	9918	
0.391390	-0.380899	9245	
0.133319	0.743769	456	
0.043286	-0.535699	9308	
0.378191	-0.024421	1992	
0.286037	-0.267624	1948	
0.551785	0.260500	5385	
0.496522	-0.257565	4697	
-0.033495	-0.940170	9950	
0.547428	-0.355579	10117	
0.658083	0.132064	3507	
0.405236	-0.111465	3547	
0.614636	0.606394	5450	
-0.871466	0.338355	9908	
0.594187	0.756630	9506	
0.770532	0.100557	3397	
0.805826	-0.445398	9690	
0.653994	0.321120	7353	
0.234877	-0.686571	9088	
-0.817327	0.452023	9689	
0.554902	0.556344	5537	
0.446909	0.292342	8609	
0.342243	-0.635645	8969	
0.416260	-0.491517	3904	
0.042460	-0.551460	8000	
0.140132	0.140527	3290	
0.654924	-0.214456	10081	
0.171481	0.238145	2087	
0.225372	-0.297798	406	
0.810862	-0.200872	6162	
0.227340	-0.613463	8074	
0.688531	-0.453740	2740	
0.521520	-0.313144	7393	
0.114052	0.034367	8314	
0.398579	0.264681	5988	
0.859117	0.159842	6779	
0.041251	-0.781507	1138	
0.167746	0.814962	6155	
-0.748190	0.582602	8629	
0.718976	0.114266	8221	
0.038147	0.193995	8109	
0.065096	-0.039801	7214	
0.430881	0.859214	3924	
0.618860	-0.045915	8051	
0.134643	-0.180661	9898	
0.106720	0.934549	9979	
0.690647	-0.036922	5689	
0.182310	-0.280742	3136	
0.211641	-0.802223	7430	
0.021552	0.901123	9213	
0.065889	0.763421	7752	
-0.277172	-0.891525	4400	
0.486720	0.345652	4403	
0.645934	0.250048	5046	
0.090268	-0.477372	2857	
0.390261	0.803607	7203	
0.381909	0.686073	9378	
-0.790354	0.523985	7090	
0.595363	-0.683792	4558	
0.341407	0.474876	5481	
0.313224	0.383184	724	
0.431209	0.645011	3067	
0.238084	0.066581	8318	
0.602564	0.640700	6495	
0.532862	-0.577870	6217	
0.480154	0.574749	3251	
0.080351	0.135201	3178	
0.116152	-0.411635	577	
0.408571	-0.411569	7794	
0.135329	0.436320	3407	
-0.893822	0.274696	1325	
0.428289	0.287517	9939	
0.619108	0.009907	2502	
0.543664	-0.177832	6251	
0.307917	-0.634542	7768	
0.304540	0.826969	8283	
-0.835726	0.415199	833	
0.478238	-0.651281	675	
0.484297	-0.463972	1808	
0.065552	0.612029	5541	
-0.927429	-0.373243	4151	
0.774835	-0.298245	7882	
0.827958	0.009407	5899	
0.756589	0.323969	3664	
0.104747	0.801199	1761	
0.217278	-0.952402	3878	
0.165964	-0.506847	5814	
0.045278	0.848554	9742	
0.735438	0.262103	7620	
0.404564	-0.734703	7804	
0.691398	0.473809	2870	
0.427418	-0.442983	4010	
0.277053	0.787260	398	
0.267944	-0.723573	7540	
0.071654	-0.110479	4564	
0.507254	-0.007153	1883	
0.516955	-0.609616	7173	
0.051628	-0.740966	542	
0.264177	0.484947	894	
0.633600	0.284083	5162	
0.415123	0.129739	5797	
-0.868207	0.381051	7509	
0.212701	0.686406	5558	
0.169660	0.861319	7739	
0.421098	0.463497	3315	
0.269972	0.440624	8254	
0.950405	0.279196	4028	
0.681707	-0.054943	4752	
0.577157	0.253496	10119	
0.139798	0.506000	3819	
-0.708799	-0.607865	2056	
0.670358	-0.254857	8306	
0.063371	-0.293478	4593	
0.230790	0.211924	2977	
0.870014	-0.026293	4962	
0.444618	0.027166	6009	
0.077204	-0.791516	2139	
0.082602	0.478201	6546	
0.775652	0.299308	4541	
0.533898	-0.703844	5507	
0.545202	-0.142507	6228	
0.103375	-0.115600	4091	
0.201088	0.205981	8296	
0.127007	0.868515	2751	
0.282307	-0.817006	9986	
0.394721	0.665906	9376	
0.228532	-0.112282	9134	
0.242729	-0.828461	8536	
-0.934354	-0.264481	5593	
0.073839	0.492282	3890	
0.743031	-0.151127	2007	
0.349350	0.904357	3048	
0.858460	-0.232256	4740	
0.052947	-0.675636	8106	
0.150325	-0.525169	1691	
0.420922	-0.265187	7998	
0.203167	-0.829312	7856	
0.616121	0.147178	2492	
0.716944	-0.081441	1894	
0.555261	0.416675	3542	
0.637644	0.005242	4056	
0.248660	0.622719	4337	
0.196948	-0.131266	2941	
0.632069	-0.395169	6624	
0.233934	-0.431958	1725	
0.871195	-0.472689	5534	
0.346060	0.437798	5400	
0.968450	0.170071	5828	
0.488292	-0.434825	9144	
0.139948	0.650742	9802	
0.177832	-0.039176	6735	
0.806731	-0.180164	4003	
0.734132	-0.156437	1605	
0.726272	0.021277	2970	
0.339457	0.249217	1846	
0.655054	-0.501014	6937	
0.392387	0.483235	9425	
0.125629	-0.595445	1384	
0.746592	-0.537749	9973	
0.393711	-0.183142	8795	
0.578079	-0.419892	1832	
0.435497	-0.464824	3484	
0.214983	0.048249	8882	
0.232086	-0.365022	2640	
0.266749	0.207695	4265	
-0.453361	0.810305	8871	
0.180530	-0.102054	2365	
0.096739	0.049326	3845	
0.681134	-0.589039	9918	
0.806524	0.053374	3600	
0.068073	-0.914236	9560	
0.018497	0.897688	9213	
0.300615	-0.400549	9338	
0.323293	-0.532629	3406	
0.369194	0.201676	1970	
0.126940	0.956115	2026	
-0.270968	-0.877320	4400	
0.250479	-0.777404	7460	
0.554118	0.245904	9799	
0.759857	0.078524	7449	
0.818835	0.403141	1540	
0.437415	0.362099	9647	
0.590389	-0.032898	1074	
0.239527	-0.406003	2804	
0.759702	0.515210	5967	
0.288710	0.195544	7025	
0.657142	-0.045887	2642	
-0.750392	0.577834	8629	
0.427398	0.033895	5666	
0.389878	-0.749135	7850	
0.386261	-0.577384	2729	
0.487321	-0.571984	4212	
-0.676819	0.617123	8997	
-0.144612	0.947767	1469	
0.316853	-0.501838	3825	
0.188194	-0.296326	3312	
0.509317	0.309383	7119	
-0.817147	-0.453674	1592	
0.631275	0.432049	1176	
0.737411	0.038573	2970	
0.668312	0.026709	4146	
0.396159	-0.011409	2674	
0.748561	0.492437	6073	
0.437049	0.200851	9067	
0.159388	-0.479423	2906	
0.592214	0.666089	8285	
0.280573	0.129080	4674	
0.599402	0.446713	8380	
0.369627	-0.682869	3076	
0.901396	0.338411	9175	
0.028231	0.946393	623	
0.132359	-0.474830	2745	
0.947897	0.139744	428	
0.760839	-0.340386	3965	
0.155162	-0.810642	2180	
0.221179	-0.510891	8777	
0.524785	0.402638	9510	
0.708834	-0.006804	5895	
0.603951	-0.078318	2471	
0.668634	0.415839	6966	
0.805880	0.317698	6532	
0.551172	-0.459467	3450	
0.432649	0.248389	5787	
0.654147	0.090990	2741	
0.633218	-0.079001	2319	
0.766384	-0.118764	1989	
0.745166	0.144603	845	
-0.907022	-0.229011	10012	
0.179564	0.484178	8271	
0.826969	0.166621	4884	
0.835320	-0.265261	9206	
0.324259	0.592151	6793	
0.697001	-0.095643	7810	
0.657724	0.630390	7300	
0.044583	-0.811178	919	
0.496645	0.492373	1082	
0.639312	0.677783	7114	
0.574366	0.224513	6239	
0.441068	-0.421203	3530	
0.361784	0.627214	639	
0.091910	-0.605106	6208	
0.187779	0.759911	6381	
0.348571	0.314268	470	
0.190899	-0.566629	7336	
0.722987	0.421440	3652	
0.266311	0.644641	6104	
0.515705	0.642596	6903	
0.291579	0.816559	2336	
0.306289	-0.383211	6642	
0.468446	0.392358	4989	
0.888785	-0.319987	2005	
0.138507	-0.147017	9958	
0.331072	0.443485	4352	
0.607998	-0.281645	5282	
0.321777	0.783555	7345	
0.125346	0.400516	9952	
0.443807	0.456599	4251	
0.242436	-0.774508	7456	
0.605735	-0.222889	5774	
0.792859	0.189366	3573	
0.192691	0.455409	617	
0.329509	0.168741	794	
0.180109	0.533506	8830	
0.069589	0.206074	2256	
0.343116	-0.076278	6439	
-0.618064	-0.763278	7355	
0.186567	-0.242060	1129	
0.782830	0.060495	3782	
0.286024	0.879142	1625	
0.660477	0.599558	9789	
0.218446	0.762988	8453	
0.764529	0.327760	4584	
0.162408	0.054981	1780	
0.791700	0.037847	2586	
-0.712952	-0.680220	3867	
0.046232	-0.294436	544	
0.628376	-0.450645	8090	
0.657257	-0.481680	1787	
0.177883	0.471249	8271	
0.283891	-0.087579	2959	
0.166186	0.760042	2359	
0.068219	-0.708988	4042	
0.467501	0.373151	4376	
0.188970	0.526738	4576	
0.045399	0.562262	8419	
0.644498	-0.362134	6042	
0.894353	0.067881	7437	
0.251617	0.093232	2797	
-0.957228	0.137383	9013	
0.927027	-0.078977	1740	
0.326141	-0.473449	4114	
0.203795	0.828471	6931	
0.288935	0.564526	4378	
0.256433	0.539595	7919	
0.426910	-0.002021	6940	
0.711999	-0.430819	5501	
0.355355	0.143285	5094	
-0.079284	-0.890704	8849	
0.385330	-0.364604	4889	
0.095858	0.030349	1527	
0.078097	-0.712191	1576	
0.717639	0.129441	9073	
-0.966635	-0.255610	5593	
0.652321	-0.080292	2319	
-0.539186	-0.809617	7923	
0.367267	0.495606	9649	
0.060251	0.353549	5871	
0.105176	0.279871	1703	
0.408828	-0.761615	8282	
0.470117	0.189745	4650	
0.544218	0.574217	5651	
0.461760	-0.196477	8544	
-0.028829	0.931344	9893	
0.296712	-0.084466	3606	
0.673703	0.693051	8352	
0.693690	-0.492178	3656	
0.573451	0.294105	770	
0.099636	0.821908	1906	
0.633700	-0.438678	8090	
0.845381	-0.308172	5139	
0.511136	-0.769616	7786	
0.103501	0.963889	1272	
0.730473	0.425454	4657	
0.354128	0.352621	2935	
0.603591	-0.102832	3625	
0.694451	-0.216213	2107	
-0.999879	-0.003300	4029	
0.192934	0.613108	4063	
0.404004	0.299680	6959	
0.543009	-0.484523	3937	
0.509628	0.180352	2678	
0.276860	0.622713	7171	
0.450263	-0.094967	7664	
0.993365	-0.049881	7159	
0.356313	-0.329013	2209	
0.655731	-0.411105	5210	
0.787591	0.219506	3653	
0.482074	0.620322	4800	
0.221997	0.675390	2400	
0.332875	-0.365056	9395	
0.238399	0.400608	5142	
0.175359	-0.097403	3186	
0.260447	0.493705	894	
0.530192	-0.443234	1686	
0.770779	-0.539531	8915	
0.632603	-0.092664	2175	
0.833378	0.174487	4884	
0.231187	0.500024	540	
0.441194	0.582032	5030	
0.461381	-0.775152	7909	
0.261224	0.325581	7508	
0.679413	-0.619211	8998	
0.711910	0.554268	1813	
0.149931	0.115981	2633	
0.504536	0.606302	5431	
0.889460	-0.368461	9572	
0.473123	0.714070	7286	
0.106911	-0.668300	2638	
0.315167	0.633738	9961	
0.217759	0.617611	2536	
0.228267	-0.469670	5476	
0.618877	-0.583325	4814	
0.145837	0.847516	4328	
0.029548	-0.805841	7668	
0.652348	-0.664800	8405	
0.664185	-0.008395	3718	
-0.771189	0.527643	7090	
0.262006	-0.481318	7805	
0.294573	-0.158364	1512	
0.177504	0.715491	2223	
0.155538	-0.302859	3894	
0.851166	0.258836	8088	
0.402052	0.327614	7387	
0.406760	0.536856	2443	
0.279954	0.294119	607	
0.753940	0.370984	5183	
0.111411	-0.706732	7824	
0.200674	0.241213	8705	
0.122732	-0.206708	3803	
0.082720	0.094190	3982	
-0.442346	-0.826318	6961	
0.439391	0.400990	3332	
0.478046	-0.091676	1216	
0.268713	-0.144091	9135	
0.440228	-0.067770	5994	
0.194519	-0.061337	4544	
0.192234	0.287982	8053	
0.477290	0.156822	4148	
0.371796	-0.200368	7977	
0.311921	-0.178459	5851	
0.373136	0.367069	5265	
0.839303	-0.206710	6126	
0.429055	0.776910	8722	
0.355444	-0.363338	1940	
0.070948	0.680467	2511	
0.221473	-0.201829	3106	
0.711278	0.560254	1813	
0.574180	-0.453154	4261	
0.222882	-0.493462	8188	
-0.335236	0.862154	2707	
-0.198943	0.915033	763	
-0.116493	-0.881784	9501	
0.688851	0.648329	890	
0.550931	-0.404055	1864	
0.633362	0.218040	4433	
0.499806	0.203327	3588	
0.596185	-0.455800	5566	
0.284078	0.438924	5644	
0.419381	0.388091	7583	
0.326762	-0.794684	4610	
0.232335	0.790397	9998	
0.166531	-0.517603	5034	
0.549078	-0.034786	7233	
0.684066	-0.516517	4194	
0.881170	0.344205	9175	
0.195604	-0.554211	8635	
0.393857	-0.663228	4934	
0.282120	0.160608	4291	
0.240735	-0.568985	7218	
0.134226	-0.314476	5487	
0.572382	0.013056	6699	
-0.934324	-0.162072	9209	
0.073412	0.919904	10045	
0.680812	0.585476	575	
0.154869	0.752375	2359	
0.654814	0.537390	4757	
0.246385	-0.859873	7976	
-0.635811	0.699808	7893	
0.209613	0.533611	9575	
0.472661	-0.052512	1014	
0.028363	0.930357	9927	
0.631706	-0.414075	6624	
0.105115	0.491137	5805	
0.147194	0.218734	2164	
0.101504	0.867951	9429	
0.154307	0.625833	2367	
0.540950	0.451873	3754	
0.630734	-0.423453	6951	
0.566080	-0.563220	5001	
0.295613	0.516378	708	
0.749545	-0.573417	9004	
0.164317	-0.649831	8900	
0.771928	0.618892	574	
0.529029	0.232941	6689	
0.512061	-0.666583	829	
0.590418	-0.537011	9681	
0.129286	-0.266314	3142	
0.933411	-0.236548	1152	
0.239453	0.134023	2689	
0.865600	-0.047893	7276	
0.733431	0.213291	4738	
0.712456	-0.573675	10024	
0.755457	0.018651	4068	
0.754575	-0.035769	5982	
0.515395	0.620949	6226	
0.884791	0.169132	7652	
0.545633	0.834249	9268	
0.584990	0.191689	6317	
0.676284	0.417708	6966	
-0.229113	-0.902655	8681	
0.089019	-0.319606	3214	
0.108941	0.297255	6652	
0.820227	-0.181994	5601	
0.373523	-0.157417	5704	
0.628754	0.018138	1959	
0.333636	-0.484612	3498	
-0.079771	0.897324	8815	
0.108458	0.031910	1359	
0.039535	-0.147100	2086	
0.086533	0.585658	1413	
0.764262	0.300320	4541	
0.391584	0.545333	3094	
0.251660	-0.137605	9668	
0.115127	0.393050	9864	
0.343768	-0.101343	8739	
0.324288	0.115743	8914	
0.162236	-0.971162	1822	
-0.569429	0.738013	867	
0.844383	0.066101	6547	
0.411843	-0.421605	7794	
0.417005	-0.037787	3797	
0.475511	0.398479	4989	
0.834259	0.171252	4884	
0.253286	0.540742	7575	
0.783721	-0.558872	4733	
0.213292	-0.436734	8010	
0.605318	0.747811	9506	
0.185326	-0.604935	7816	
0.332829	-0.337222	6132	
0.770617	-0.021411	6123	
0.121084	0.820470	5014	
0.851390	-0.121026	7156	
0.349425	-0.471988	5524	
-0.864138	-0.459178	5547	
0.637508	-0.607383	6012	
0.678420	0.578022	585	
0.105548	-0.699314	7824	
0.731031	0.139500	1184	
0.081357	0.706880	1998	
0.771061	-0.331023	4424	
0.289237	-0.604257	4138	
-0.801344	-0.451981	8719	
0.304896	0.681514	6949	
0.176130	-0.673290	9379	
0.561959	0.441780	3754	
0.178664	0.507496	9969	
0.501706	-0.321023	7254	
0.134153	0.056259	6898	
0.367087	0.043551	4938	
0.835218	-0.166278	5073	
0.824581	-0.342392	6038	
0.525750	0.738759	8425	
0.248193	0.966451	2260	
0.244497	-0.205650	6672	
0.798161	0.507762	7678	
0.024878	0.932461	9927	
0.420454	0.090163	6909	
0.049676	-0.116897	8776	
0.164083	0.342412	3011	
0.416713	0.581648	4450	
0.723212	-0.052546	6659	
0.213311	0.244722	2371	
0.474067	0.480278	7229	
0.558770	0.117284	8418	
0.894637	-0.217904	9794	
0.223007	-0.403305	1028	
0.774744	-0.614676	6511	
0.740911	0.565650	8330	
0.230710	0.378888	5159	
0.734753	0.033141	2970	
0.816521	0.509932	9438	
-0.532600	0.762733	1144	
0.380429	0.333636	5216	
0.337685	-0.828010	7016	
0.826559	0.394378	1540	
0.321411	-0.651616	7520	
0.244355	-0.828497	8536	
0.417195	0.465978	3785	
0.734030	-0.052330	5181	
-0.541629	0.775711	1144	
0.520591	-0.411037	5004	
0.051610	-0.838959	2790	
0.237438	-0.828412	8536	
0.088756	0.157702	4637	
0.086842	0.662900	1164	
0.807795	-0.175376	4003	
0.601324	-0.639333	6893	
0.232978	0.065311	8318	
0.721143	0.172274	963	
0.509599	-0.597797	7173	
-0.623278	-0.684907	8684	
0.368815	-0.521084	9585	
0.835101	-0.057989	7616	
0.291062	-0.672558	6896	
0.159870	0.599242	2254	
0.665851	0.240258	5878	
0.933490	0.011523	1069	
0.527845	-0.296165	6314	
0.401180	-0.173666	4566	
0.240064	-0.656476	1324	
0.059315	0.156823	9613	
0.329106	0.451310	4352	
0.433872	-0.169660	5696	
0.457507	-0.365737	3330	
0.133194	0.339592	429	
0.776396	0.169465	3799	
0.448499	0.181933	1660	
0.098883	0.064960	2478	
0.188573	-0.416263	6112	
0.858724	-0.437502	834	
0.229647	0.454515	8097	
0.223693	0.198417	8676	
0.326746	-0.190207	692	
0.073114	0.273953	3145	
0.118719	0.819151	5014	
0.634828	-0.045999	3719	
-0.364718	0.869189	533	
0.098342	-0.807511	9988	
0.316075	0.885621	9119	
0.254220	0.903588	7789	
0.234563	0.731521	4017	
0.252580	0.580476	2407	
0.128157	-0.758111	7930	
-0.098174	0.878597	8151	
0.226177	-0.346046	500	
0.800598	-0.449700	8956	
0.578986	0.460236	4646	
0.154527	0.077551	2916	
0.045859	0.813230	9923	
0.317692	0.505119	4299	
0.659451	0.124346	3907	
0.422327	-0.429508	8811	
0.597578	-0.571983	4622	
0.709771	-0.584810	7566	
0.418604	-0.442011	7963	
0.046266	0.800735	5737	
0.310324	-0.317154	9061	
0.740830	-0.579067	10098	
0.105729	0.915005	9200	
0.056605	0.402144	8397	
0.700003	0.234773	778	
0.476176	0.309491	3445	
0.756973	-0.060042	3481	
0.631202	0.057697	3598	
0.494850	0.507295	1777	
0.506119	-0.136647	6888	
0.584024	0.235097	5615	
0.670950	0.726934	9132	
0.134560	-0.270776	2952	
0.570994	0.578810	6425	
0.232253	-0.408416	1280	
0.136590	-0.429247	1253	
0.102760	-0.850937	8269	
0.169802	0.861217	7739	
-0.684299	0.729021	1244	
0.480443	0.032838	6176	
0.100567	0.687616	3453	
0.819145	0.154672	4353	
0.529779	-0.188110	9566	
0.703871	0.570168	1813	
0.586435	-0.344141	4143	
0.743481	-0.304740	9718	
0.066192	-0.009817	6480	
0.406127	0.260736	5988	
0.143853	0.517707	4924	
0.559278	-0.404810	1864	
0.548315	0.631535	8123	
0.581619	-0.436058	1832	
