time = 0.001	Re = 1	rotation = 0
0.319378	0.121046	9622	
0.716699	-0.022011	5895	
-0.280486	-0.907296	2534	
0.354681	0.102059	2791	
0.086205	0.312970	4861	
0.691273	-0.123783	8400	
0.473652	-0.061355	1014	
0.276105	0.672763	6973	
-0.215157	0.944522	3877	
-0.951480	0.029158	1738	
-0.043866	-0.938438	9950	
0.327732	-0.138051	8433	
0.224723	-0.577809	8047	
0.370841	-0.885878	534	
0.114005	0.495472	2475	
0.304793	-0.145782	5091	
0.657550	-0.092479	5429	
0.179495	0.019367	2785	
0.111236	-0.552131	2494	
0.315185	-0.169792	5127	
0.408251	-0.492169	2185	
0.236851	0.545839	5075	
0.297467	-0.255539	2927	
0.205475	0.895577	8897	
0.275438	0.738314	8653	
-0.850464	-0.427487	791	
0.153722	0.032815	548	
0.739478	0.275254	7620	
0.119379	0.141075	1547	
0.044409	-0.261646	8791	
0.235321	-0.757902	6510	
0.086704	0.709236	3328	
0.238948	0.382859	5124	
-0.960357	0.188161	7092	
-0.916169	-0.273531	9653	
0.317682	0.164046	7486	
0.182521	-0.692969	2066	
0.784900	-0.008902	5456	
0.175666	-0.602164	7816	
0.512815	0.666024	6629	
0.404231	-0.101980	2309	
0.140328	-0.577065	5290	
0.645005	0.403906	4914	
0.386944	-0.370036	5465	
0.098621	0.766114	629	
0.164696	0.378048	4946	
0.459949	-0.508104	1206	
0.877154	-0.066607	8172	
0.522913	0.323834	9080	
0.392665	-0.756565	7650	
0.260647	-0.785573	8044	
0.236968	0.240673	7503	
0.280647	-0.659962	5944	
-0.779583	0.507852	7090	
0.317311	-0.773428	8258	
0.728834	-0.228666	2716	
0.464660	0.014517	8038	
0.774059	0.585823	634	
0.352102	0.250946	1366	
0.148401	0.144462	2141	
0.627108	0.670062	7327	
0.400714	0.397176	8821	
0.093857	0.761301	629	
0.224424	-0.448916	5995	
0.750821	-0.250622	4461	
-0.520892	-0.829046	8411	
0.040023	-0.372274	8910	
0.773644	-0.402746	7098	
0.268261	0.681934	6973	
0.181152	0.485403	1398	
-0.553453	-0.809897	7923	
0.685579	0.304186	1638	
0.532250	0.291554	9996	
-0.877579	-0.280803	10048	
0.547990	-0.579652	6217	
0.499666	-0.634933	7406	
0.438443	0.373143	9102	
0.321395	0.616333	4024	
0.043976	-0.085348	1870	
0.053315	0.321991	1273	
0.404527	-0.388370	9881	
0.855783	-0.317253	5139	
0.045535	-0.506432	9809	
0.498311	0.457775	936	
0.532951	0.578044	5651	
0.755440	0.043624	4068	
0.430810	-0.117933	6579	
0.920301	-0.086391	513	
0.255788	0.399677	7530	
0.223872	0.501361	1368	
0.301499	0.783572	7345	
0.609990	0.061267	3215	
0.532623	0.575890	5651	
0.159394	0.234012	4479	
0.280140	0.764523	1214	
0.900004	-0.049979	5467	
-0.891885	-0.231860	9607	
0.154229	0.062081	1868	
0.511277	0.700323	8149	
0.083139	0.532723	6522	
0.104035	-0.388753	7569	
0.528022	0.141385	8642	
0.597618	0.273189	2300	
0.463004	-0.603233	3886	
0.514842	-0.219690	9243	
0.487531	0.418210	7177	
0.097882	-0.812967	7586	
0.604054	-0.259603	5816	
0.249195	-0.699286	5172	
0.720637	-0.071768	1852	
0.207525	-0.366286	8763	
0.386955	0.473074	5919	
0.158660	-0.852228	8762	
0.625715	-0.493738	1588	
0.308903	0.509974	4299	
0.635949	0.043849	3433	
0.115043	0.253832	5047	
0.174891	-0.175590	5915	
0.455122	-0.554362	5406	
0.243800	-0.608066	9460	
-0.911716	-0.200494	9598	
0.432057	0.048487	6190	
0.638238	0.489535	1530	
0.444358	-0.472733	7056	
0.508171	0.652445	6619	
0.199286	0.057177	6625	
0.795000	-0.306199	4602	
0.593732	-0.414868	4700	
0.312907	-0.629877	7768	
0.413760	0.160822	5072	
0.646081	-0.330423	7385	
-0.922036	-0.053995	7995	
0.320321	-0.359576	9662	
0.882400	0.186627	7817	
0.440326	-0.464082	7944	
0.373268	0.847532	1270	
0.703668	-0.070280	5947	
0.495838	-0.563632	4212	
0.125940	-0.321189	6721	
0.515433	0.529332	4065	
0.436372	-0.206647	8919	
0.702255	-0.491180	3656	
0.790407	0.458172	8720	
0.345849	0.319233	590	
0.639741	0.200214	4433	
0.564057	-0.304166	3026	
0.592989	0.052445	3919	
0.394503	-0.352075	6284	
-0.400917	0.835055	450	
0.628584	-0.596687	9405	
0.356366	0.138468	1968	
0.455100	-0.811743	8872	
0.417729	-0.729795	7804	
0.414324	0.185721	6135	
0.529965	0.402428	9510	
0.506485	0.689330	7494	
0.546595	0.473212	4184	
0.284232	0.266788	5855	
0.094492	0.158116	6334	
0.223385	-0.303304	406	
0.837900	-0.104814	6008	
0.490365	0.354587	4403	
0.851840	0.233782	7104	
0.898554	-0.282884	1326	
0.225808	0.409806	789	
0.538536	0.180364	5742	
0.561025	0.268287	5385	
0.441159	0.371049	2151	
0.769314	-0.158572	4447	
0.891421	0.051197	7437	
0.559660	0.541110	5537	
0.730444	0.599786	5019	
0.177391	0.370092	6523	
0.174732	-0.734852	766	
0.502654	-0.527979	3956	
0.192041	-0.692486	2457	
0.304270	0.407308	938	
0.476634	0.442214	7225	
0.799792	-0.379132	7259	
0.347945	-0.080609	6439	
-0.416185	-0.901809	2925	
0.640796	-0.239398	8769	
0.213343	-0.533505	8814	
0.294161	-0.250069	3038	
0.414115	0.087388	4987	
0.753184	-0.569579	9004	
0.820397	-0.255493	4886	
0.688712	0.723091	8388	
-0.727712	-0.582993	8738	
0.682576	-0.165817	497	
0.262385	0.232859	4153	
0.222941	0.289063	5650	
0.301895	-0.477486	1099	
0.116417	0.649513	6766	
0.402248	0.117160	5053	
0.036795	-0.420279	1586	
0.745523	-0.302887	9718	
0.399025	-0.704222	5727	
0.468195	0.494287	6070	
0.751427	0.187006	2243	
0.266420	0.493812	690	
0.522246	-0.312509	7393	
0.056845	-0.096521	1050	
0.269849	0.150186	3206	
-0.127201	0.900758	611	
0.490475	-0.299144	5904	
0.531508	0.015319	3430	
0.689336	0.425339	4474	
0.058585	0.081558	4123	
0.253647	-0.722991	6768	
0.376146	-0.815930	9944	
0.632694	0.588149	8440	
0.086059	-0.337048	3495	
0.711099	-0.083353	1894	
0.429541	-0.551536	3756	
-0.682082	-0.715389	9131	
0.349744	0.791582	5976	
0.786860	0.289114	4541	
0.116153	-0.231676	3810	
0.710282	-0.061331	6205	
0.174036	-0.730584	766	
0.306803	0.010389	4000	
0.432604	-0.322217	6361	
0.828138	-0.335845	6038	
0.669452	0.185885	4983	
0.125823	-0.774865	8712	
0.383984	0.654878	7512	
0.168109	-0.250246	883	
0.773695	-0.139526	1989	
0.689552	0.107824	5556	
0.279912	0.729680	5972	
0.405447	0.876183	3918	
0.568833	0.315406	7142	
0.834420	-0.070319	7622	
0.133161	0.902056	2702	
0.842053	-0.026389	5017	
0.395601	-0.770290	7650	
0.689403	-0.483157	3656	
0.295671	0.423158	1744	
0.749975	-0.279809	2732	
0.172531	-0.176316	5915	
0.319751	0.204414	802	
0.309529	0.418276	938	
0.462552	0.705216	7286	
0.576024	-0.438678	2500	
0.120314	0.488550	1717	
0.093262	0.391995	6421	
0.726834	-0.407942	6290	
0.428822	0.610169	1631	
0.587120	-0.762994	954	
0.200273	-0.663096	9414	
0.204805	-0.047173	9130	
0.846638	-0.087788	7418	
0.437790	0.587230	5030	
0.066252	-0.631141	6492	
0.204134	-0.026000	8526	
0.561084	0.219170	6239	
0.496690	-0.481109	2421	
0.343812	-0.591958	10129	
0.689436	0.380945	4585	
0.425554	-0.653166	877	
0.835384	0.362382	1402	
0.147195	-0.235065	5458	
0.673528	0.242768	7491	
0.604009	0.127584	1394	
0.732806	-0.310291	1723	
0.689940	0.500819	3696	
0.635596	-0.451163	8090	
0.540276	-0.477024	3450	
0.230433	-0.569537	7218	
0.642760	0.386586	5394	
0.689278	-0.359052	5402	
0.313813	0.373649	744	
0.386074	-0.641436	561	
0.551334	-0.305574	10040	
0.171598	0.369847	4054	
0.049728	0.713752	555	
-0.618227	0.748003	5097	
0.180284	0.498025	9111	
0.130356	0.415123	3729	
0.750469	-0.506022	6325	
0.664318	-0.111802	5940	
0.740622	0.325307	3664	
0.148415	0.575271	7937	
0.394530	0.309939	5133	
-0.933748	0.007106	980	
-0.947623	0.100972	4929	
-0.905691	0.232465	948	
0.860034	0.077873	6547	
0.705428	0.554704	1813	
0.241841	-0.814501	8696	
0.105031	0.003467	2796	
0.286537	0.134602	4489	
0.254146	-0.327460	2957	
0.291040	-0.835131	2334	
0.164101	-0.154238	4432	
0.468112	0.719137	7286	
0.753115	0.302793	1770	
0.090579	0.388996	6421	
0.726456	0.435719	4657	
0.637056	0.637741	7300	
0.877687	0.132515	6583	
0.521836	0.139170	9702	
0.596998	-0.725601	527	
0.037131	0.284184	6455	
0.606574	-0.422528	5926	
0.487699	-0.645987	7406	
0.361361	0.700921	9631	
0.194145	-0.442830	5145	
0.586404	-0.420786	4700	
0.861015	-0.235451	10115	
0.459459	-0.410315	7956	
0.489588	-0.355911	6236	
0.877086	-0.157310	5669	
0.286752	0.169359	5065	
0.598390	-0.332674	2159	
0.741000	0.388523	4626	
0.040850	-0.850631	8832	
0.418072	0.354695	6451	
-0.041346	0.948534	9859	
0.144102	-0.107330	10056	
0.107801	-0.573679	3596	
0.815288	-0.326077	5585	
0.362381	-0.837367	8908	
0.644075	-0.307923	7385	
0.312001	0.605695	9967	
0.820282	-0.146708	5560	
0.499266	0.051594	1858	
-0.919139	-0.009238	6028	
0.221191	-0.563851	5526	
0.569006	-0.164942	6832	
0.262851	0.284121	9840	
0.195527	-0.546771	8635	
-0.933683	0.016803	980	
0.857432	0.064859	6547	
0.535005	0.314100	10083	
0.484663	-0.590772	4826	
0.472279	-0.225983	8335	
0.788164	-0.268645	10034	
0.324893	-0.387149	619	
0.796913	0.427782	8341	
-0.385907	0.842543	8367	
0.389685	0.003337	2918	
0.070363	0.566062	2348	
0.457167	0.591497	1728	
-0.264678	-0.905453	3152	
0.474505	0.344872	4403	
0.326574	-0.560612	5683	
0.681268	0.679674	1032	
0.151353	0.765508	2059	
-0.348691	0.916368	2971	
0.406559	-0.690050	5727	
0.131406	-0.206893	1628	
0.155387	0.690126	1437	
0.260033	0.699753	3971	
0.273522	-0.520824	1009	
0.611050	-0.363547	3567	
0.694016	0.229069	816	
0.733836	0.455351	5354	
0.149329	0.825116	4950	
0.870439	0.430321	7128	
0.266608	-0.225238	5280	
0.373064	0.555390	9333	
0.393852	-0.144020	4107	
0.187624	0.347877	7409	
0.175701	-0.741801	766	
0.218323	-0.614558	7297	
0.203107	-0.821667	7878	
0.300175	0.120625	6392	
0.654258	-0.467971	1787	
0.786157	0.096466	3397	
0.748434	0.240384	4727	
0.588510	0.110738	1377	
0.712992	-0.455749	5544	
0.054044	0.671467	475	
0.429205	-0.097410	5802	
0.314495	-0.380940	9696	
0.048916	-0.381444	2272	
0.426017	-0.538961	3851	
0.040507	0.102995	9047	
0.775530	0.382657	5935	
-0.344611	-0.896571	6371	
0.634455	0.138630	2710	
0.233153	0.528236	4370	
0.562680	0.675015	8437	
0.580650	-0.503822	7657	
0.522077	-0.195240	8427	
0.681422	-0.604396	9936	
0.505212	-0.234331	1677	
0.347082	0.755584	9419	
0.665212	0.080862	4848	
0.803171	-0.273731	7680	
0.959350	0.121045	6876	
0.507738	-0.225837	2625	
0.787029	-0.134621	2521	
0.397548	0.370521	7497	
0.281857	-0.620712	3224	
0.796686	-0.221273	6424	
0.095433	0.705384	3328	
0.470412	0.407325	4349	
0.609336	-0.334626	2413	
0.765185	0.450037	6916	
0.343463	-0.779782	4320	
0.512761	0.451260	936	
0.116555	0.397222	9864	
0.255909	0.201586	3055	
0.792939	-0.553710	849	
0.087105	0.803363	1187	
0.622082	0.110720	2328	
0.545793	0.109570	9411	
0.251459	-0.102243	9770	
0.547909	-0.426548	2294	
0.124644	-0.668839	5084	
0.569395	0.610006	6410	
0.475364	-0.122766	7382	
0.120740	0.881252	8032	
0.970975	0.006156	8376	
0.444349	0.229858	9253	
0.378001	0.305452	4239	
0.443018	-0.585869	2898	
0.599978	-0.477396	7077	
0.664822	-0.216599	10081	
0.408908	-0.330994	6185	
0.630840	-0.461643	8423	
0.557348	-0.816964	4828	
0.531384	0.649154	8083	
0.116141	0.066763	2890	
0.134697	-0.848159	7618	
0.366564	-0.288971	3201	
0.746079	0.057484	4953	
0.809301	0.479674	8902	
0.625661	0.109238	2328	
0.127831	-0.738839	908	
0.562377	-0.456158	2500	
0.796032	-0.077909	5497	
0.482384	0.483201	7229	
0.905762	-0.397336	5702	
0.164737	0.487128	7487	
0.390552	-0.069452	8200	
0.272365	-0.414593	4323	
0.222603	0.765491	9953	
0.607805	-0.206356	6273	
0.940274	0.044391	7996	
0.308820	0.727006	8409	
-0.238067	0.940213	3877	
-0.682873	-0.634693	1584	
0.143936	0.368680	2282	
0.229837	-0.378653	2640	
-0.458903	0.809214	8871	
-0.926364	-0.341166	6590	
0.005633	0.980786	1409	
0.088423	0.842978	5251	
0.830139	-0.136118	5560	
0.501032	-0.656506	997	
0.669137	-0.099224	5933	
0.395277	-0.084661	1935	
0.139477	0.172304	855	
-0.040784	-0.993639	959	
0.382452	-0.745440	7850	
0.188103	-0.393625	7474	
0.405539	0.075828	4207	
0.182173	-0.610876	6785	
0.104687	-0.557456	7200	
0.144518	0.618497	3964	
0.677351	-0.420422	3041	
0.743975	0.134593	914	
0.634508	0.586914	8440	
0.760592	-0.331267	3965	
-0.825404	-0.522002	1647	
0.619881	0.374106	7399	
0.238386	0.909138	7789	
-0.988149	0.037612	7160	
0.596525	0.138682	8436	
0.293717	0.782827	9837	
0.139150	-0.867595	8356	
0.322094	0.536122	5462	
0.939400	-0.231083	1152	
0.554313	0.758401	1098	
0.619724	0.371328	7399	
0.145826	0.480511	3831	
0.340765	0.598207	8937	
0.291055	-0.886834	1412	
0.765786	0.557721	2216	
0.800844	0.085173	2888	
0.550049	-0.387498	7528	
0.847659	0.421533	792	
0.634108	0.742893	8299	
0.323888	0.317679	9643	
0.390426	0.229008	4309	
0.626980	0.735377	1640	
0.826891	-0.044676	7616	
0.748145	0.049381	3528	
0.263240	-0.162562	9808	
-0.900382	0.363846	6737	
0.752615	0.336251	3664	
0.075394	0.402493	3009	
0.531900	-0.140243	6144	
0.815581	-0.412317	8086	
0.795457	-0.061854	4985	
0.362140	0.871249	8674	
0.747180	-0.051434	3481	
0.254887	0.008564	4681	
0.474706	-0.455655	8340	
0.202613	-0.245823	4278	
0.709405	-0.557358	5520	
0.068647	0.305037	3285	
0.164075	0.627016	2367	
0.269016	0.094422	3058	
0.226444	-0.696124	7272	
-0.852388	-0.355219	679	
0.528110	0.309399	9080	
0.661491	-0.425643	5210	
0.187847	0.730512	4384	
0.299226	0.173131	6367	
0.761760	0.061499	3528	
0.122350	-0.060310	5374	
0.430849	-0.142030	3951	
0.212815	-0.547385	6706	
0.381175	0.072604	3343	
0.512177	-0.325963	7393	
0.213434	0.834357	6931	
0.156283	0.617238	3400	
0.685235	0.650338	890	
0.814837	0.090144	2888	
0.807424	0.045861	3600	
0.369182	-0.278799	3201	
0.278496	0.655952	6892	
0.195762	0.655313	2734	
0.178519	0.030712	2226	
0.428824	0.060871	7761	
0.394705	0.755547	5729	
-0.256406	-0.908631	7790	
0.533861	-0.503157	3921	
0.375746	0.023669	1914	
0.438296	0.409854	3584	
0.862035	0.243282	7104	
-0.846697	0.392671	8632	
0.641818	-0.150505	1945	
0.193670	-0.542735	8443	
0.369974	-0.886461	534	
0.584783	-0.465364	4261	
0.225882	-0.368971	2640	
0.381261	0.376128	6435	
0.335010	-0.358939	9395	
0.573564	0.298326	7142	
0.380328	0.046909	1902	
0.196140	-0.365774	6740	
0.399467	-0.195585	8795	
-0.936071	-0.150642	9209	
0.550392	-0.072251	6173	
-0.253480	0.885292	9981	
-0.903123	0.241419	948	
0.527985	-0.116842	9599	
0.390548	0.467552	5919	
0.292897	0.595973	8008	
0.494983	-0.268901	4513	
0.388068	0.507871	5441	
-0.593286	-0.717375	9768	
0.263361	0.540715	7919	
0.428627	0.193870	7187	
0.152986	-0.596397	5234	
0.764291	0.325191	4584	
0.290750	0.520031	708	
0.520136	-0.567938	6191	
-0.936265	-0.173685	9883	
0.183604	-0.735311	766	
0.685740	0.578555	575	
0.400509	0.179116	4253	
0.485703	-0.273666	3969	
0.201436	-0.368442	6740	
0.376441	0.470445	8107	
0.285942	0.570066	1560	
0.677804	-0.023567	4329	
0.171688	0.566227	9304	
-0.325005	-0.890821	9120	
0.420856	0.461112	3315	
0.316457	-0.895589	1502	
0.307718	0.614348	9967	
0.211617	-0.478808	6969	
0.447767	0.502195	4708	
0.508776	-0.584206	5679	
0.733964	0.532863	6137	
0.743099	0.339327	2411	
-0.314605	-0.851664	5445	
0.404216	0.017984	4901	
0.946255	0.030206	1069	
0.173389	-0.242985	1129	
0.770719	0.133391	3161	
0.888671	0.140158	5735	
0.047457	0.155274	8556	
0.669712	-0.384244	5989	
0.828393	0.135274	4878	
0.517156	-0.180659	6234	
0.711160	0.066798	1524	
0.463297	-0.814714	8605	
0.638546	0.295633	7301	
0.516514	0.057257	1766	
0.712548	-0.264454	4458	
0.211719	-0.430204	8010	
-0.543203	-0.757186	1097	
0.961673	0.048726	7129	
0.389409	0.242442	5202	
-0.679603	0.618989	8997	
0.433276	0.018226	7261	
0.221583	0.631444	2914	
-0.591169	-0.720359	9768	
0.334447	-0.155837	8369	
0.489506	-0.389011	8404	
0.453482	0.647300	3479	
0.686138	0.360638	4585	
0.048137	0.119473	451	
0.124257	0.569127	3821	
0.550104	0.304511	10083	
0.650958	0.599657	9789	
0.556888	0.649038	8083	
0.288527	0.313028	1090	
0.254728	0.712495	3971	
0.295144	0.481652	8158	
0.682630	0.189028	8218	
0.101775	-0.151322	3412	
0.481370	-0.484566	1488	
0.215356	-0.222080	2363	
0.069084	-0.033084	9822	
0.894505	-0.104520	701	
-0.766581	0.560226	9003	
0.457768	0.176365	1660	
0.035436	0.634213	1116	
0.041739	0.619350	8463	
0.929181	0.252340	9356	
0.596810	0.080322	5515	
0.132950	0.200766	771	
-0.013924	0.949414	10075	
0.519310	0.210877	5117	
0.182638	0.726292	2223	
0.172820	-0.077520	1093	
0.017021	0.899911	9213	
0.081442	0.098061	1108	
0.164182	-0.915630	8826	
0.475262	-0.299247	3677	
0.477047	0.008277	8038	
0.085520	-0.699236	2442	
0.544635	0.717534	6636	
0.273431	-0.419521	3591	
-0.817265	0.483038	9123	
0.470202	0.770653	6944	
0.359656	-0.534195	9585	
0.388937	-0.621765	561	
0.302987	-0.326160	1860	
0.865654	-0.049909	7276	
0.171323	-0.667013	8728	
0.376221	0.605866	1018	
0.349111	-0.238813	3836	
0.071930	-0.453469	2839	
0.123341	-0.194015	8694	
0.748506	0.199043	3243	
0.343689	0.807239	4974	
-0.507633	-0.781155	6800	
0.484130	-0.425361	5574	
0.584686	0.040907	1753	
0.672924	0.057304	4221	
0.430561	0.671101	4005	
0.862510	0.272447	8088	
-0.480689	-0.794913	5491	
0.292506	0.606492	8008	
0.642354	0.377911	7399	
0.078454	-0.098738	2938	
0.654127	0.753824	3860	
0.293676	0.385501	6603	
0.306696	0.234788	6212	
0.314510	0.047017	4122	
0.103419	0.796867	1761	
-0.964663	-0.155258	4201	
0.167369	0.431812	6117	
0.046639	-0.365204	8910	
0.377898	0.131289	2298	
0.217358	0.376516	5159	
0.279813	-0.130258	3309	
0.717079	0.273069	2490	
0.221242	-0.770947	6510	
0.223609	0.587926	1352	
0.263756	-0.853261	410	
0.645969	-0.177857	6107	
0.330702	0.611383	3608	
0.057195	0.372047	1181	
0.339747	-0.688859	2748	
0.469195	-0.016923	1382	
0.565284	-0.433844	2500	
-0.900907	0.297905	2985	
0.282856	-0.760108	8530	
0.073034	0.215921	3266	
0.402803	-0.381454	9881	
0.365651	-0.685161	3076	
-0.362963	-0.918641	5291	
0.531487	0.207799	5117	
0.513994	-0.129185	9541	
0.680326	0.579514	575	
0.143113	-0.907897	8134	
0.513268	0.373201	6079	
0.643963	0.645602	7300	
0.791330	-0.349340	5618	
0.230655	-0.086804	7094	
0.631547	-0.327242	5891	
0.884313	0.223820	5691	
0.094375	0.111891	3649	
0.302179	0.039810	3045	
0.161105	-0.283923	2934	
0.668084	0.021964	4146	
0.094883	-0.309120	3214	
0.875008	0.092917	5776	
0.045908	-0.332398	9183	
0.145919	-0.324355	4568	
0.289392	-0.384233	7191	
0.754997	0.427633	5249	
0.128409	-0.479706	2595	
-0.478674	0.843953	2463	
0.092635	-0.060643	876	
0.430820	0.378054	9102	
0.965096	-0.106551	5810	
0.167976	-0.387728	4058	
0.056758	0.444947	9089	
0.159749	0.239124	3949	
0.759107	-0.039055	5982	
0.124798	-0.497124	831	
0.542890	-0.031318	4771	
0.484233	0.289398	7859	
0.433328	-0.145869	5339	
0.570739	0.080719	3576	
0.274165	-0.686272	5064	
0.359645	0.774038	3401	
0.480442	0.481389	7229	
0.483100	0.687696	6744	
-0.914032	-0.377654	4151	
0.375913	-0.540933	1127	
-0.142617	-0.969652	1849	
0.662037	0.330607	1240	
0.894199	0.066400	7437	
0.175130	0.770981	4109	
0.304467	0.341886	8926	
0.444800	0.372187	3386	
0.467482	0.235407	8408	
0.474399	-0.583072	4212	
0.290337	0.501145	2694	
0.382949	-0.427228	8921	
0.141961	-0.144175	8456	
-0.604010	0.691341	4557	
0.750809	-0.184117	3413	
0.550195	0.440602	2125	
0.693829	0.322773	2068	
0.802867	0.350019	6856	
0.545899	0.650247	8083	
0.629721	-0.553204	961	
-0.851052	-0.382569	679	
0.188048	0.772939	6381	
0.076486	-0.452171	2839	
0.129098	-0.799322	1955	
0.340112	0.259535	1846	
0.879168	0.299269	9856	
0.026197	0.894973	1673	
0.772891	0.297384	4541	
0.654655	0.482096	3590	
0.508754	-0.530493	3956	
0.899324	0.356231	5721	
0.849183	-0.377429	8866	
0.192178	0.244137	5946	
0.523921	-0.175763	6277	
0.410391	0.247513	6250	
0.073281	0.480764	5785	
0.453418	-0.390928	6936	
0.616396	0.014915	2502	
0.553319	0.638923	8123	
-0.217250	-0.868800	8585	
0.578012	-0.581618	4817	
0.558666	0.154667	7516	
-0.826959	0.463071	10025	
0.626367	-0.362446	5514	
0.208404	0.289635	1508	
0.583004	0.529610	7447	
0.474175	0.579053	3251	
0.459245	0.786316	5492	
0.560451	0.781819	3300	
0.690940	0.436235	3722	
0.204894	0.752620	7707	
0.495671	-0.261724	4513	
0.013404	-0.935054	9744	
0.380248	-0.029711	7765	
0.449612	0.242447	9247	
0.536224	0.127018	8736	
0.655604	-0.376747	6022	
0.214111	-0.819307	7878	
0.532030	-0.409112	7222	
0.161846	0.374715	4946	
0.298328	-0.814390	1174	
0.678016	-0.488830	3962	
0.392982	-0.070586	3967	
0.316931	0.665304	5863	
0.842959	-0.464952	9785	
-0.186720	0.917978	763	
0.153924	0.029358	2014	
0.869183	-0.403543	1446	
0.285537	0.389204	6603	
0.130078	-0.405860	509	
0.307780	0.745424	621	
0.447503	-0.208329	8919	
0.493721	0.223112	3489	
0.614301	0.077900	5515	
0.358029	0.003660	2703	
0.230261	-0.213370	3679	
0.552234	0.463098	3754	
0.505348	-0.420124	8482	
0.533472	0.065065	1766	
0.586326	0.134866	8436	
0.398455	0.373034	8091	
0.413940	0.199382	6135	
-0.174645	-0.904595	8268	
0.788670	-0.395162	6130	
0.283393	0.069179	3219	
0.214348	-0.094413	8262	
0.309631	-0.515567	3825	
0.511451	0.266761	7764	
0.071142	0.320274	2033	
0.061918	0.069439	2776	
0.399837	-0.227969	3940	
-0.286932	0.877307	887	
0.528638	-0.133170	9541	
0.718352	0.246020	4727	
0.309382	-0.428055	460	
0.090068	-0.728273	2123	
0.425726	-0.757904	8282	
0.434238	-0.570539	3756	
0.190087	0.606898	486	
0.287066	-0.077795	3744	
0.266877	-0.637691	7184	
0.269755	-0.299667	736	
0.610937	-0.649679	5763	
0.788484	0.246531	4520	
0.449195	-0.320141	6484	
0.942084	0.068399	7731	
0.132149	0.259835	1309	
0.366480	-0.568928	442	
0.592136	0.300342	3570	
0.202361	-0.750001	2621	
0.124403	0.766937	1225	
0.413241	-0.340814	6185	
0.191749	0.256501	6400	
0.610771	0.226096	9629	
0.328838	0.161563	484	
0.711432	-0.509207	4413	
0.543592	-0.565211	7377	
0.705743	-0.524230	4851	
0.063352	-0.534840	9271	
0.730354	-0.334058	4623	
-0.537596	0.819912	6075	
0.207005	0.764400	8453	
0.377676	0.270055	1140	
-0.584817	0.725346	867	
0.205820	-0.811543	7430	
0.271070	-0.782352	9372	
0.300556	0.016892	1610	
0.140570	0.705563	926	
0.365901	0.282919	1468	
-0.303290	0.934875	2531	
0.045612	0.409808	1789	
0.418715	0.538852	2910	
0.313267	0.526299	5462	
0.819547	-0.330414	5585	
0.829269	-0.153822	5560	
0.651400	-0.603046	9484	
0.410416	0.803900	490	
0.458128	-0.329271	6552	
0.625948	-0.607799	6337	
0.043736	-0.637202	1136	
0.488721	0.457910	7225	
0.141354	-0.699799	4486	
0.818138	-0.261319	4886	
-0.331630	0.906168	4753	
-0.036232	0.923534	9159	
0.729883	0.361658	3817	
0.896330	-0.098174	701	
0.302742	-0.608670	5870	
0.311707	-0.691885	4764	
0.647664	-0.337574	6291	
0.282103	0.435995	8254	
0.551848	-0.528666	7926	
0.160748	0.879332	5439	
0.778206	0.102565	3397	
0.070174	-0.560099	2635	
0.736170	-0.534593	6789	
0.454902	0.168139	6058	
0.725942	0.687381	3868	
0.566483	0.172679	5875	
-0.865383	0.445515	6529	
0.366054	-0.470990	8441	
0.058286	-0.521285	9012	
0.105846	0.256434	5047	
0.194498	0.010410	4226	
0.548173	-0.342094	10117	
0.323972	-0.178297	5851	
0.725108	-0.075127	1852	
-0.890857	0.279096	1325	
0.805485	-0.221935	6424	
0.922789	-0.288839	2986	
0.247524	0.323854	6286	
0.494985	-0.134763	6230	
0.088180	0.644462	2054	
0.424894	0.531008	3325	
0.129873	-0.726705	908	
0.347242	0.850145	9540	
0.954802	0.176745	5828	
0.271270	-0.122085	6889	
0.416984	-0.553719	3017	
0.617388	0.098452	4592	
0.490515	0.370930	4997	
0.873289	0.486932	3998	
0.444794	-0.732854	8489	
0.466287	-0.470840	7056	
0.533842	0.492973	3458	
0.559129	-0.260046	1350	
0.278238	-0.615645	3224	
0.693859	-0.213115	2107	
-0.777886	-0.616402	573	
0.798964	0.046163	3600	
0.415507	0.520381	2956	
0.324821	0.136164	391	
0.311494	-0.259526	3019	
0.269307	-0.742595	8394	
0.800524	0.142113	3627	
0.482585	-0.682982	5677	
0.163018	0.737381	1720	
0.336985	-0.693418	2438	
0.601169	0.406256	5308	
0.939768	0.060928	7731	
0.587871	0.145956	7949	
0.269919	0.011712	6259	
0.385812	-0.725660	7610	
0.347659	-0.296546	3233	
0.668363	0.614959	1840	
0.496803	-0.657574	997	
-0.525445	0.750758	7547	
0.839145	-0.336605	6038	
0.131004	0.662321	8220	
0.315295	-0.230538	4372	
0.329754	-0.901788	4754	
0.202056	-0.558809	8635	
0.111296	-0.485460	733	
0.289451	-0.522271	891	
0.314030	-0.749108	7754	
0.398023	0.727675	3382	
0.238139	0.340918	6053	
0.087646	0.711057	5059	
0.032224	-0.493559	5884	
0.682296	0.633886	1583	
0.546443	0.140423	8736	
-0.716874	-0.599137	5020	
0.586930	0.594067	6508	
0.831619	-0.092824	7418	
0.486747	-0.724430	6764	
0.150533	0.436681	2817	
0.161388	-0.570716	6050	
0.452013	-0.469347	7056	
0.365873	-0.372843	4166	
0.486327	-0.646938	7406	
0.284346	-0.052421	1459	
0.117105	-0.449324	731	
0.879134	-0.022007	4962	
0.136813	0.014110	2178	
