time = 0.001	Re = 1	rotation = 0
0.128737	-0.148752	9848	
0.799252	-0.392310	7259	
0.529520	0.155554	6438	
0.061120	-0.886962	1810	
-0.865167	0.491199	3995	
0.215683	0.565830	2482	
0.342550	0.126834	394	
0.079877	0.035821	9083	
0.604149	-0.448362	5566	
0.675035	-0.578536	9918	
0.226845	-0.543828	8752	
0.650926	-0.335402	7370	
0.183204	-0.197935	558	
0.654278	-0.094063	5429	
0.260313	0.848855	437	
0.111862	0.635886	7215	
0.202066	0.049619	7735	
0.947578	0.244388	5594	
-0.932888	0.238453	1151	
0.264012	-0.553340	713	
0.696446	0.176313	8218	
0.771467	0.443697	7390	
0.684990	-0.525552	4194	
0.494924	-0.646795	9390	
0.415226	0.634668	3067	
-0.617702	0.710481	528	
0.467631	-0.676171	717	
0.722682	0.212910	599	
0.557474	-0.255025	1350	
0.620255	0.088690	4592	
0.218355	0.622787	2536	
0.584869	-0.774838	4870	
0.467284	-0.208072	7907	
0.396161	0.287005	5196	
0.678697	0.311914	2943	
0.692760	-0.362166	5402	
0.733739	-0.653974	5342	
0.785405	0.445114	8720	
0.480776	-0.383130	5572	
0.119757	-0.173781	5654	
0.226067	-0.251695	3126	
0.853473	-0.381233	8631	
0.501415	0.448156	936	
0.037289	0.258559	6373	
0.807283	-0.131069	4967	
0.504385	0.438959	936	
0.609942	-0.423769	5926	
0.226344	-0.061529	7194	
0.408741	0.109312	5053	
0.595043	-0.371360	4069	
0.136948	0.039864	506	
0.343704	0.443379	5400	
0.230461	0.455963	8097	
0.666952	0.202584	4983	
0.481707	-0.589415	4826	
0.911640	0.058804	9471	
0.205809	-0.779649	6588	
-0.783578	0.520307	7090	
0.244882	0.613109	1568	
0.847859	-0.245822	10115	
0.234921	-0.682269	9088	
0.772223	0.449579	7390	
0.250665	0.248299	9224	
0.105538	0.685625	3453	
-0.860901	-0.448927	5547	
0.713239	0.436719	3722	
0.090235	0.387678	6421	
0.357042	0.813192	7293	
0.682813	0.552047	5295	
0.594845	-0.102310	8547	
0.150557	0.517557	7592	
0.493962	-0.222336	2625	
0.229109	-0.378597	2640	
0.187544	-0.569920	7336	
0.081020	0.771184	1506	
-0.241504	-0.890977	9290	
0.333572	-0.661692	4569	
-0.376849	0.910079	3473	
0.863502	-0.176205	5961	
-0.672214	0.657209	8406	
0.072842	0.321740	2033	
0.647011	-0.441808	8176	
0.110022	-0.537121	2658	
0.211909	0.317232	4302	
0.327373	-0.545102	4922	
-0.266720	0.863967	409	
0.724101	0.048505	4318	
0.634109	0.478591	1432	
0.042964	-0.402670	754	
0.587687	-0.750677	868	
-0.921707	-0.005207	6714	
0.116730	-0.764313	9026	
0.113781	0.487462	2475	
0.306725	-0.310201	9061	
0.801192	-0.221356	6424	
0.256413	-0.403470	3389	
0.505042	0.381517	7175	
0.588953	0.577764	6256	
0.181913	0.110643	4643	
0.090813	0.496954	9400	
0.157761	-0.274743	2934	
0.388371	0.727077	3936	
0.451380	0.133819	5838	
0.690201	-0.374505	5402	
0.103280	0.976089	3460	
0.179000	0.043224	4288	
0.229730	0.343367	4415	
0.833963	-0.077727	7622	
0.451430	-0.193017	8544	
0.057233	0.382196	6060	
0.153126	0.213246	2164	
0.476248	0.581834	3119	
0.686953	0.530183	5295	
0.584900	0.588054	5200	
0.454002	-0.323483	6552	
0.231751	0.010971	4822	
0.146427	-0.082395	2514	
0.813410	-0.095127	4911	
0.430053	0.816158	8316	
0.069388	0.501381	4766	
0.432279	-0.790171	8941	
0.746882	-0.565961	9886	
0.137525	-0.649487	8549	
0.233170	0.179879	2873	
0.471761	-0.691098	7535	
0.395619	0.420580	4935	
0.339088	-0.686447	4569	
0.765088	-0.375436	5631	
-0.681029	0.685866	7607	
-0.690537	-0.603321	2056	
0.365899	0.382947	5276	
0.276606	0.701341	6996	
0.430341	0.746514	6441	
0.743709	0.346668	3686	
0.498516	-0.206137	9192	
0.174041	-0.920290	2170	
0.772228	0.242514	2285	
0.176170	-0.112533	3941	
0.070674	0.562691	3164	
0.551457	0.258531	10069	
0.601237	-0.266752	5282	
-0.579825	-0.772812	3299	
0.112314	-0.966211	3070	
0.045360	0.175649	649	
0.711877	-0.509901	4413	
0.143073	0.118591	983	
0.245066	-0.060156	4600	
0.392980	-0.098351	1935	
0.228636	-0.313005	406	
0.381542	-0.862730	862	
0.589420	0.590341	5200	
0.193711	-0.057837	4544	
-0.831127	0.451259	9786	
0.915625	-0.018121	6713	
0.807027	-0.423491	8086	
-0.394661	-0.886125	2925	
0.037373	0.394681	6843	
0.322359	0.744288	3247	
0.484733	-0.035715	3376	
0.391580	-0.147523	4107	
0.339286	0.395957	8714	
0.108331	-0.933549	5102	
0.430377	0.303155	8169	
0.836405	0.463149	1591	
0.372601	-0.211887	4957	
-0.439168	0.860408	1925	
0.930499	-0.091530	4930	
0.881541	0.007744	5908	
0.116065	-0.429433	7553	
0.373653	-0.772320	7220	
0.538009	-0.485409	4748	
0.383949	-0.414843	8241	
-0.820482	0.463996	10025	
0.274235	-0.801230	1534	
-0.048291	0.902775	9593	
0.160201	-0.796964	2038	
0.082775	-0.591792	6099	
0.513663	-0.155585	6888	
0.406105	-0.169442	4566	
0.510988	-0.389175	8996	
0.162509	-0.548927	7313	
-0.712963	0.680472	3865	
0.448338	-0.680895	7692	
0.064075	0.431112	4900	
0.764670	0.215926	3975	
0.469365	-0.699350	7535	
0.104063	0.476698	3240	
0.359988	-0.026612	3268	
0.590986	-0.521594	9479	
0.482936	-0.632402	7406	
0.639545	-0.084647	2319	
0.435162	-0.117817	6579	
0.932356	0.129526	418	
0.163933	-0.046534	3179	
0.401278	-0.564716	2729	
0.538058	-0.034268	4771	
0.579741	-0.730128	868	
0.876287	-0.251873	9434	
0.717309	0.428945	3652	
0.701473	0.267160	740	
0.567010	-0.186545	6267	
0.322946	0.881671	9119	
0.772130	0.088807	3397	
0.838446	0.284762	7836	
0.318563	0.768020	2577	
0.321315	0.574965	8959	
0.698216	0.550967	1813	
0.684138	0.421362	4474	
-0.903274	0.170664	5320	
0.472571	-0.594112	3886	
0.184206	-0.062778	1531	
0.081478	-0.809748	7862	
0.320095	-0.130892	6427	
0.668861	0.222349	5878	
0.780708	0.546682	1424	
0.354618	-0.176195	1937	
0.552750	-0.717814	8474	
0.695792	0.108524	5556	
0.491668	-0.245627	9121	
0.253244	0.587648	2407	
0.249180	-0.936352	9058	
0.618422	-0.720447	527	
0.904791	0.259349	8227	
0.324981	-0.381526	619	
0.226838	-0.612569	8074	
-0.132894	0.949596	8155	
0.782247	0.452298	7390	
0.299420	-0.364685	6150	
0.666803	0.051496	4221	
0.164467	0.307693	4131	
0.128378	0.107297	6621	
0.312111	-0.399344	9338	
0.546362	-0.508853	4748	
0.236576	0.463512	4255	
0.296350	-0.458489	5255	
-0.797459	0.484156	9423	
0.261663	0.729447	8653	
0.887378	-0.341529	9474	
0.130509	0.521145	3788	
0.537971	0.526825	4669	
0.139934	0.830438	8002	
0.039783	-0.746547	1242	
0.202946	-0.707589	5833	
0.089810	-0.794816	5329	
0.242178	0.292481	4550	
0.968973	0.143652	6876	
0.904382	-0.307991	4755	
0.320740	-0.087372	6343	
0.177993	-0.547638	7313	
0.681377	0.365050	4585	
0.179298	-0.436070	5145	
0.404166	0.716756	3382	
0.414716	-0.347567	6185	
0.154381	-0.175626	9707	
0.465456	0.509875	6110	
0.451731	-0.516575	6609	
0.194296	-0.845677	7880	
0.158861	0.644365	7922	
0.634982	-0.417545	6624	
0.827986	-0.293850	5022	
0.479176	0.198426	7784	
0.281049	-0.774438	9106	
0.185018	-0.707921	2516	
0.239978	0.174566	3524	
0.347026	-0.704904	2728	
-0.564090	-0.737923	6635	
0.239778	-0.761081	6510	
0.753905	0.145114	7653	
0.473564	-0.196762	5628	
-0.751835	-0.614022	1745	
0.356544	-0.024596	3268	
0.131461	0.609004	8392	
0.495267	0.769194	6799	
0.389801	0.153699	3614	
0.115119	-0.829370	1150	
0.223765	-0.487548	7054	
0.777452	0.163173	3799	
0.197546	0.959036	1287	
0.036258	-0.778139	8432	
0.732742	-0.470505	6094	
0.247207	0.613002	1568	
0.179959	0.626656	5156	
0.174976	0.965418	9513	
0.519708	0.460131	924	
0.492545	0.174056	2678	
-0.717896	-0.575103	8329	
0.758025	-0.315138	4424	
0.705390	-0.440147	3491	
0.419505	0.153455	5072	
0.293261	0.458213	1224	
0.037421	-0.386183	7884	
0.053096	-0.311722	4839	
0.487413	-0.499777	2421	
0.100324	-0.017709	8734	
0.529337	0.741185	8425	
0.425062	0.339869	8557	
0.367422	0.594346	9279	
0.649323	0.350241	7108	
0.449220	-0.336061	6552	
0.705332	0.594241	2055	
0.260286	0.260597	9771	
0.224376	0.455712	8097	
0.506494	0.706548	8149	
0.593673	0.069158	3562	
0.368318	0.589706	9279	
0.147716	0.578967	7937	
0.327287	0.765427	2577	
0.130649	-0.764743	7930	
-0.747174	-0.537115	6138	
0.132820	0.529497	3788	
0.686659	0.544053	6172	
0.089064	-0.824253	2556	
0.104165	0.376689	9524	
0.518757	0.005947	1883	
0.525521	0.260208	6061	
0.681245	-0.429081	3491	
0.573338	-0.277373	2434	
0.435495	0.269694	8264	
0.114076	0.049614	4128	
0.681492	-0.124542	8400	
0.265749	-0.720490	7540	
0.688827	0.200189	8080	
0.209051	-0.328969	6026	
0.367581	0.246686	1476	
0.107492	0.047517	3557	
0.799248	-0.153617	3979	
0.304516	0.301269	974	
0.613633	0.102881	4592	
0.316808	0.826748	5446	
0.179774	0.092124	5285	
0.653288	-0.426905	5210	
0.258613	-0.671469	2992	
0.024296	-0.931849	9894	
0.436516	-0.201394	6188	
0.424875	0.618876	1631	
0.591996	-0.446583	5566	
0.361255	0.702162	5221	
0.190699	0.210436	8296	
0.852436	-0.052839	7063	
0.739912	-0.162033	1605	
0.422289	-0.666750	7670	
0.415181	-0.107226	4547	
0.745672	-0.047786	3481	
-0.691907	-0.607894	1919	
0.341002	-0.554873	6329	
0.137309	-0.793094	1955	
0.581116	-0.453513	4261	
-0.643057	0.673843	7893	
0.682361	0.163607	8014	
0.708427	-0.359463	3493	
0.127539	0.260223	1309	
0.392915	0.477572	9425	
0.472745	-0.385636	5572	
0.777782	-0.367346	5631	
0.084992	0.053235	9675	
0.350444	0.051569	848	
0.565260	0.256325	10069	
0.659189	-0.213386	10081	
0.584751	0.030928	1753	
0.456612	-0.501599	1206	
-0.842655	-0.400151	863	
0.574231	-0.644925	7012	
0.357566	-0.141240	1834	
0.733650	0.578424	8737	
0.433010	-0.723686	6852	
0.415305	-0.081151	3365	
0.456549	0.309475	8609	
0.517431	0.682360	6629	
0.426220	0.436674	2563	
0.291818	0.066383	4798	
0.852137	0.321919	5949	
0.222695	-0.322601	526	
0.811280	0.230850	5024	
0.454644	0.190798	2304	
0.869245	-0.158377	7115	
-0.064212	0.935016	9477	
0.227179	0.362197	4745	
0.520114	0.061477	1766	
0.513233	0.192468	4618	
0.421504	0.153710	6863	
0.743605	0.245969	7620	
0.531573	-0.704725	5507	
0.388001	0.570482	3790	
-0.852711	0.409018	1445	
0.172053	0.559042	10004	
0.165939	-0.523324	6498	
0.700717	-0.340227	8466	
0.185415	-0.588586	7373	
0.308844	0.181429	6367	
0.423156	0.288538	7083	
0.489832	-0.722004	6414	
0.345942	-0.341834	3944	
-0.388288	0.915556	2923	
0.704733	-0.042912	6205	
0.213319	-0.536218	8814	
0.292263	-0.449239	5255	
0.416522	-0.179091	4566	
0.077078	0.936762	420	
0.857507	-0.070664	7276	
0.223665	-0.973270	5512	
0.297334	-0.874505	1412	
0.705984	0.071413	7351	
0.268704	0.086695	3058	
0.223882	0.268311	8148	
0.340286	-0.624039	8969	
0.886800	0.172294	7652	
0.403895	-0.157280	2230	
0.033888	-0.749076	8225	
0.801353	0.113158	4040	
0.541696	-0.635605	5964	
0.400904	0.353993	7497	
0.581631	0.462784	4646	
0.267804	0.336231	7718	
0.615777	-0.293473	5874	
0.045487	-0.694795	9349	
0.274025	-0.008373	2964	
-0.903725	0.221070	9793	
0.571302	-0.345250	4143	
0.540336	-0.102059	6166	
0.466153	0.612102	1728	
0.047506	-0.483106	439	
0.262828	-0.731130	6768	
0.105168	0.028160	1359	
0.640866	0.579864	8440	
0.079917	0.638494	2377	
0.689741	0.173327	8014	
0.614314	-0.472467	7209	
0.091533	0.985172	3460	
0.829205	0.324813	5949	
0.608628	0.558494	9818	
0.109120	0.466980	9494	
0.681513	0.183791	8218	
0.166358	-0.519685	5034	
0.302151	-0.217804	4412	
0.502438	-0.441797	2993	
0.227508	-0.810722	8696	
0.577503	0.298909	7142	
0.131766	-0.216917	8126	
0.305339	0.560766	4378	
0.179927	0.034685	2834	
0.736966	0.263831	7620	
0.612788	0.265230	3540	
0.256218	0.709873	3971	
-0.506476	-0.822562	529	
0.501310	0.260519	4476	
0.780058	0.297759	4541	
-0.756477	0.541889	9974	
0.778447	0.315198	5112	
0.183512	-0.749720	1830	
0.817018	-0.228360	6424	
0.299676	0.209654	7477	
0.792296	0.138355	3627	
0.176440	0.106981	3377	
0.324651	-0.050089	7484	
0.313232	0.188372	972	
0.411209	0.727066	3382	
0.734695	-0.198218	3314	
0.609752	0.659577	6463	
0.773443	-0.477191	6305	
0.836235	-0.070474	7622	
0.337536	0.509050	8833	
-0.376836	0.884182	533	
0.196034	-0.602325	7415	
0.202948	0.082134	7634	
0.826794	0.199878	4932	
0.350790	0.474233	6688	
0.069441	0.506128	3610	
0.200245	0.109569	9440	
0.526090	0.137927	9702	
0.668570	-0.350456	6291	
0.478462	-0.617644	4811	
0.479254	0.559838	2165	
0.631821	-0.522649	8607	
0.090304	-0.293562	5845	
0.148039	0.203218	4282	
0.551930	0.367254	404	
0.573203	0.118257	8418	
0.795235	0.100870	2888	
0.566166	0.626260	8123	
0.791117	-0.102479	4911	
0.717299	-0.267782	4458	
0.233736	-0.619618	9460	
0.475397	0.482225	7229	
0.788546	0.021682	2586	
0.319311	0.133928	6627	
0.575743	-0.566239	4817	
0.645982	-0.238151	2077	
0.165561	0.594384	2380	
0.077221	0.028762	9220	
0.645249	-0.725027	465	
0.179913	0.640873	2846	
0.268062	0.826647	905	
0.108552	-0.383506	1357	
0.677005	0.055735	4804	
0.522529	0.576526	4796	
0.254506	0.811979	3356	
0.393332	0.044803	2485	
-0.107294	-0.912404	1665	
0.608914	-0.730160	527	
-0.187117	-0.901309	8268	
0.834449	0.219908	6295	
0.366819	-0.801211	6668	
0.145319	-0.540387	3255	
0.626830	0.657643	7327	
0.289437	-0.063428	2212	
0.251554	-0.448691	5335	
0.110992	-0.184646	4322	
0.160879	0.195306	4282	
0.560086	0.659945	8437	
0.538470	0.570187	5651	
0.645032	-0.637856	8024	
0.566696	0.614384	6410	
0.111034	-0.768901	9603	
0.776355	-0.425769	7436	
0.514298	-0.005489	1883	
0.361555	0.863235	1270	
0.064339	0.020532	1353	
0.755120	-0.137988	2091	
0.688561	-0.468890	2572	
0.284303	0.655535	7712	
0.197063	-0.353476	5614	
0.735921	-0.176765	3305	
0.337350	-0.797262	4156	
0.580097	-0.417784	4700	
0.594275	-0.359204	3567	
0.471150	-0.739770	6764	
0.291446	-0.031671	4406	
0.706104	-0.147986	915	
0.544749	0.612308	7252	
0.041434	0.670722	6819	
0.407930	0.112762	5053	
-0.650163	-0.690060	8351	
0.129880	0.418352	3729	
0.124758	0.113764	6621	
0.708630	-0.513332	4851	
0.736882	-0.552368	9886	
0.734569	-0.048924	6659	
0.290343	0.441944	5644	
0.797118	0.239631	5024	
0.505052	-0.119472	9249	
-0.818484	0.416504	8085	
0.222347	-0.590935	8047	
0.615336	-0.158383	5921	
0.269321	0.132558	4674	
0.196424	-0.475860	6388	
-0.110599	-0.911799	1665	
0.818963	0.258382	6554	
0.487972	0.204993	3815	
0.703626	-0.390617	6139	
0.523811	-0.346518	9929	
0.827320	0.111249	4498	
0.354944	-0.571187	396	
0.107270	-0.704095	7824	
-0.835644	-0.415626	863	
0.391326	-0.267690	4554	
0.070433	-0.537813	5218	
0.352292	0.506542	1061	
0.876685	0.362532	1228	
0.447692	0.158203	6058	
0.426100	-0.634594	877	
-0.849745	-0.452559	1592	
0.756311	0.477951	7164	
0.697903	-0.691323	7608	
0.575737	-0.600101	6199	
0.125597	0.365380	2042	
0.383214	0.782213	7203	
0.241858	0.657371	6119	
0.298796	-0.643231	5116	
0.731490	-0.124460	5362	
0.559287	0.392872	3665	
0.693152	0.512300	4035	
0.514901	-0.733740	7556	
-0.851853	-0.465924	5547	
0.261859	-0.372468	2273	
0.339163	0.363038	5418	
0.406544	-0.385439	9881	
0.183182	0.483409	1398	
0.165003	-0.527377	6498	
0.219146	-0.625185	7297	
0.136169	-0.417677	2722	
0.301623	-0.103335	5607	
0.810205	-0.109613	5552	
0.633995	0.443424	2842	
0.555853	0.507750	5392	
0.567732	0.074120	3576	
0.824047	-0.213324	6126	
0.064921	-0.108888	1491	
0.444532	-0.323005	6484	
0.336279	-0.568404	9931	
0.864741	-0.302420	5139	
0.601931	-0.478431	7077	
0.038824	-0.170732	6769	
0.737109	0.449588	5354	
0.577230	0.769572	3300	
0.585130	0.184264	6317	
0.233485	0.454386	4255	
0.861373	0.214116	6840	
0.768681	-0.205388	3805	
0.574300	-0.254286	7696	
0.085881	0.089608	3982	
0.566517	-0.298838	3026	
0.363359	0.752320	9419	
0.616125	0.191653	1784	
0.850287	0.016763	5867	
-0.967005	0.001187	4882	
0.566974	-0.291209	3026	
0.744030	0.280492	2349	
0.390738	0.118516	5053	
0.343962	-0.689709	2748	
0.807639	0.180786	4401	
0.283883	-0.837504	2334	
0.430731	0.233426	6981	
0.717191	-0.125460	5362	
0.857222	-0.237205	10115	
0.203025	-0.754591	2621	
0.431639	0.351412	9647	
0.550885	0.709494	6703	
0.261346	0.077596	2113	
-0.727898	0.636545	3837	
0.083553	-0.620065	1635	
0.587550	0.135009	8436	
0.537719	0.003022	4011	
0.247608	-0.194335	6672	
0.699512	-0.253349	3260	
0.141253	-0.154301	9958	
0.406294	0.696772	2980	
0.503525	-0.285420	5859	
0.064786	0.893329	8294	
-0.970031	-0.043032	7130	
0.440479	-0.008870	7240	
0.379419	0.034165	1914	
0.650303	-0.453442	8176	
0.774183	-0.164369	3979	
0.713595	0.015634	7139	
0.471072	-0.476450	3154	
0.791848	-0.115900	3925	
-0.955072	0.263160	4026	
0.403514	0.711433	2800	
0.160377	0.845863	1622	
0.108121	0.051119	4128	
0.395250	-0.497120	5941	
0.641772	0.342008	7108	
-0.597655	0.724547	528	
0.589721	0.140061	7949	
0.137614	-0.230513	5771	
0.729923	-0.225032	2716	
0.722079	0.329357	2068	
0.409789	0.355588	6451	
-0.949851	-0.280580	4027	
0.168522	0.717563	2223	
0.395485	-0.329347	5477	
0.278537	-0.566043	8868	
0.352122	0.774662	4021	
0.665262	-0.101415	5429	
-0.251344	0.897489	9981	
0.266871	0.699749	3971	
0.299713	-0.922628	2532	
0.361616	-0.852921	8368	
0.150164	0.773820	1301	
0.228229	-0.430526	1725	
-0.741316	-0.568250	8738	
0.542000	0.826370	9268	
0.335454	-0.920532	2972	
0.077782	-0.331503	3495	
0.811989	0.217418	4932	
0.669939	-0.510900	3392	
0.675718	0.072445	4848	
0.402256	-0.339408	6185	
0.124638	0.695089	8167	
-0.731629	0.675643	3865	
0.372925	-0.747967	7316	
0.192987	-0.264795	1629	
0.407507	-0.195124	3960	
0.183978	-0.479204	3973	
0.116747	0.164303	8758	
0.355571	0.796629	5976	
0.808127	-0.039525	6948	
0.606227	0.401384	6821	
0.647353	0.573637	1825	
0.832300	0.045896	5480	
0.658330	0.722197	8978	
0.483292	0.423702	6077	
-0.896545	-0.305196	10073	
0.785156	0.603195	634	
0.566249	0.115515	8418	
0.481376	0.720881	8141	
0.046685	0.542194	1988	
0.311109	0.329837	2405	
-0.909013	0.330875	8700	
-0.851514	0.401545	1445	
0.484723	0.419863	6077	
0.191789	0.806023	8664	
0.309385	0.425808	3291	
0.676130	0.652963	890	
-0.871109	0.372595	8677	
0.649806	0.450674	1176	
0.682040	-0.248804	3260	
-0.766123	0.554958	4734	
-0.408920	-0.887398	3917	
0.330323	0.063191	1680	
0.392289	-0.047191	3090	
-0.712448	-0.653272	7323	
0.747602	0.345866	3686	
0.645819	0.339798	7108	
0.258108	-0.296643	736	
0.915551	-0.323664	8699	
0.540055	0.592600	4796	
0.068880	-0.754842	1932	
0.570493	-0.209687	8274	
0.070761	0.164449	2537	
0.713207	0.340813	2068	
-0.931078	-0.176874	9989	
0.688178	0.269056	740	
0.253342	-0.091082	1675	
0.625319	-0.392540	4687	
0.206520	-0.161162	7047	
0.114992	-0.469412	2604	
0.062059	-0.674064	8106	
0.223478	0.791316	4802	
0.270586	-0.056451	1542	
0.224959	-0.691805	7272	
-0.436388	-0.805566	8315	
0.485901	0.188905	3580	
0.799172	-0.056094	6015	
0.300122	0.788456	7345	
0.303540	-0.051894	4941	
0.642363	0.375913	7399	
0.098114	0.717485	5059	
0.452904	-0.352383	8366	
0.212797	-0.548153	6706	
0.381738	-0.206808	4957	
0.609329	-0.314144	1801	
0.563351	-0.697605	901	
0.247916	0.804534	4499	
-0.878086	0.351295	9571	
0.666933	0.457117	2420	
0.673222	0.426881	4474	
0.396526	-0.489796	2185	
0.257821	0.552998	7575	
0.207415	0.716295	6416	
0.163180	0.323102	5037	
0.432568	-0.192651	6188	
0.530344	0.685214	6783	
0.859074	0.403670	864	
0.723508	-0.281321	9266	
0.375535	-0.252851	4188	
0.412592	0.200436	6135	
0.472503	-0.746476	6064	
-0.361176	-0.853001	9539	
0.674621	-0.010300	4329	
0.195033	-0.463180	5147	
-0.135669	0.949201	1469	
0.755751	-0.184763	3413	
0.224813	-0.406118	1604	
0.377483	0.118443	2298	
0.363569	-0.552529	442	
0.508857	0.247996	5103	
0.380642	-0.230938	2423	
0.199690	-0.273657	1629	
0.421741	-0.416857	8811	
0.619432	-0.715425	527	
0.574101	-0.136995	8005	
-0.906048	-0.224624	10012	
-0.199134	-0.899044	8856	
0.560857	-0.202440	8274	
0.370892	0.241143	1476	
0.279166	0.437365	8254	
0.565897	-0.328515	9671	
0.360469	0.297475	900	
0.440218	-0.817240	8872	
0.261516	0.398313	7530	
0.428340	-0.061814	4667	
0.162483	-0.288752	2934	
0.561964	0.586876	6425	
0.288038	0.331306	9391	
0.735155	-0.326347	4623	
0.763768	-0.565944	9004	
0.171451	-0.565453	7245	
0.367938	-0.801159	6668	
0.402102	-0.095878	2309	
0.556017	-0.345054	10117	
0.203676	-0.302089	3312	
0.361160	0.238566	1366	
0.278024	0.404941	9042	
0.655571	0.136843	3507	
0.184112	0.732459	4384	
0.853237	0.420617	792	
0.390643	0.253901	6250	
0.232284	0.918795	1105	
0.285509	0.458482	1224	
0.211733	-0.472583	6969	
0.390682	0.341828	7238	
0.727114	-0.354141	3757	
0.096449	-0.511198	1934	
0.524622	0.590071	4796	
-0.130837	-0.882097	8031	
0.407242	-0.248748	5322	
-0.471570	0.817067	2093	
0.185010	0.009571	3097	
0.610951	0.449349	8028	
0.197201	-0.821067	7066	
0.045453	-0.302356	1170	
0.786464	-0.019000	5456	
0.695384	0.457315	3687	
0.564761	-0.255089	1350	
0.633195	0.275589	4454	
0.519430	0.781278	8755	
0.524303	0.360356	9490	
0.520622	-0.089749	5496	
0.760543	0.101309	7449	
0.212080	-0.419844	7706	
0.578133	-0.731374	868	
-0.933123	0.237437	1151	
0.391205	-0.032920	3090	
-0.855885	0.340610	9908	
0.439301	-0.226884	8309	
0.219834	0.611141	710	
0.495421	-0.787518	6808	
0.333483	-0.401338	673	
0.609712	-0.363529	3567	
0.324830	0.620997	4024	
0.488892	0.529279	1757	
0.044550	-0.324491	8389	
0.645467	0.623363	6091	
0.497462	0.217191	3489	
0.888136	-0.062933	8172	
0.520616	0.674590	6629	
0.296116	0.104024	6392	
0.241074	0.688907	6680	
0.295399	0.278376	8457	
0.577582	0.328626	3553	
0.087331	0.739325	5107	
0.650694	-0.378966	6022	
0.216869	-0.193614	3106	
0.044080	-0.519966	9128	
0.135313	-0.771268	412	
0.119717	-0.933871	1682	
0.455711	-0.051959	6796	
0.037253	0.328291	6632	
0.045610	0.160641	8556	
-0.962307	0.033947	1738	
0.580260	0.061137	3194	
0.124556	0.760737	1225	
-0.718563	-0.616940	8485	
0.501414	0.064369	1838	
0.306832	0.790025	7345	
0.162449	0.244913	1763	
0.026146	0.894910	1673	
0.429700	-0.795364	9448	
0.772765	0.537157	2352	
0.551836	-0.370272	7528	
0.487263	-0.186397	4830	
0.097322	0.198383	5187	
0.099279	-0.689302	2369	
0.280626	-0.571465	8868	
0.175103	-0.924134	2170	
0.087149	-0.381002	4675	
0.481871	-0.587284	4212	
0.577328	-0.553623	7489	
0.310078	-0.524355	3406	
0.866384	0.035565	6946	
0.172769	-0.474547	3973	
0.323696	0.452948	2860	
0.360820	-0.471048	5524	
0.068750	0.659611	886	
0.114696	0.455495	6906	
0.575381	0.468662	5380	
0.795915	-0.415889	7436	
0.623610	-0.693991	7894	
0.621600	-0.375173	4219	
0.580785	0.006674	5517	
0.626812	0.187259	7745	
0.312507	0.647824	4089	
0.110484	-0.702824	7824	
0.546633	-0.752667	1143	
0.277031	0.454536	8254	
0.480536	0.470236	7229	
0.912564	0.059583	9471	
0.255451	-0.965139	2258	
0.299524	0.171112	6367	
0.313205	-0.003271	3071	
0.311588	-0.194542	692	
0.144035	-0.838835	6114	
0.883661	0.418694	6574	
0.164412	0.665345	2553	
0.314779	-0.843593	2280	
0.379270	-0.150589	5704	
0.217715	0.365153	1687	
0.273718	-0.303874	8497	
0.535823	0.485263	3458	
0.180100	-0.665964	9379	
0.222392	0.550492	3073	
0.064906	0.299841	3841	
0.686656	-0.012236	4329	
0.299880	0.448743	5644	
0.057032	-0.363114	3035	
0.477215	-0.663476	717	
0.481383	-0.217108	7907	
0.721541	-0.218736	2128	
0.304088	-0.892557	1502	
0.258589	-0.751746	7820	
0.068187	-0.826691	5067	
0.481682	-0.500260	2997	
0.527484	-0.629590	5964	
-0.281108	0.948393	4705	
0.510261	0.078980	8231	
0.548510	-0.232274	2688	
0.638234	-0.623639	6012	
0.922371	0.153879	9921	
0.460566	0.246240	9740	
0.071070	0.102182	1030	
0.821200	-0.274671	7680	
0.230215	-0.096383	7121	
0.732806	-0.078018	1852	
0.087692	-0.181322	2022	
0.857158	0.310267	8198	
0.299065	-0.182428	504	
0.174357	0.038354	2834	
0.636539	0.149504	2710	
0.088540	0.576644	2392	
0.866663	-0.150879	7115	
0.054257	-0.865200	1396	
0.157118	0.098414	2393	
0.298772	-0.559833	4180	
0.749210	0.437335	5354	
0.149180	0.042160	548	
0.513088	-0.823574	8462	
0.741680	0.530050	6137	
0.413709	0.152284	4539	
-0.968423	0.070552	7197	
0.178876	-0.141005	4313	
0.058210	-0.301367	2894	
0.148371	0.579769	7937	
0.685976	0.300507	1638	
0.145834	0.050478	1978	
0.558936	-0.121097	8716	
0.464156	0.103666	4263	
0.456714	-0.352529	3330	
0.561906	0.016402	6699	
0.327300	-0.719038	6918	
0.595302	0.641352	6450	
0.409969	0.350227	9277	
0.395746	0.724301	3382	
0.460982	0.876099	3418	
0.516927	-0.563359	6191	
-0.274909	0.942453	2189	
0.506169	0.447272	936	
0.329610	-0.805753	4156	
0.583126	0.665297	8234	
0.311419	0.109890	7517	
0.423753	0.158679	6863	
0.459020	0.022084	7205	
0.690136	-0.401153	6271	
0.289537	0.307859	1090	
0.469570	-0.538000	1650	
0.131760	0.374729	2042	
-0.807951	0.441567	9689	
0.745464	0.204021	3243	
0.443736	0.394279	2151	
0.509298	0.497924	1082	
0.854448	0.198263	6756	
0.464797	0.700009	6742	
0.780271	-0.329940	5056	
