time = 0.001	Re = 1	rotation = 0
0.037544	0.221051	2023	
0.642719	0.483684	3590	
0.427449	0.255400	5787	
0.771649	0.000361	1954	
0.210861	-0.442351	8010	
0.412923	-0.244102	5322	
0.738184	-0.063564	5181	
0.123906	-0.215988	4529	
0.344050	0.059940	848	
0.246200	0.059078	6568	
0.544531	0.311291	10083	
0.787625	-0.191928	4510	
0.384229	0.814877	7709	
0.702805	-0.536935	5889	
-0.755785	-0.559717	2215	
0.246525	0.235977	4120	
0.642893	0.596728	8440	
0.586347	-0.624223	7372	
0.214287	0.811366	8011	
0.255544	-0.164699	9808	
0.111247	0.433019	8363	
0.151347	-0.956739	1822	
0.332088	0.669178	5863	
0.095117	0.197714	5187	
0.108530	0.734701	9844	
0.214009	0.758864	8453	
0.629532	-0.059881	3719	
0.162323	0.197517	4282	
0.575797	-0.309494	2162	
0.256782	-0.705866	5172	
0.321112	-0.776133	4610	
0.082569	0.576207	2529	
0.509686	-0.779434	1179	
0.702648	-0.449222	2572	
-0.971314	-0.168224	5827	
0.599881	0.634542	6495	
-0.848729	-0.406846	863	
0.076035	0.181432	3369	
0.791982	0.111661	4040	
0.112267	-0.780287	8979	
0.224281	-0.071180	8992	
0.561260	-0.568931	5001	
-0.897199	0.210273	9793	
0.606144	0.330839	4582	
0.367038	0.556415	9333	
0.042411	-0.465021	1555	
0.896451	0.328005	9302	
-0.402826	-0.818806	501	
0.463492	-0.763644	6064	
0.121242	0.234282	8195	
0.352165	-0.619064	9915	
0.680976	0.463700	2870	
0.316326	-0.696556	4764	
0.449850	0.182139	1660	
0.294643	0.609661	8008	
0.175537	-0.233306	2946	
0.095353	0.293841	5694	
0.147715	-0.589888	2911	
0.230541	0.539212	5075	
0.455151	-0.169179	6818	
0.770543	0.193144	2381	
-0.920426	0.344095	6963	
0.166092	-0.288531	3065	
0.242869	-0.058167	4600	
0.594132	0.566973	6256	
0.513193	-0.380932	9841	
0.058418	0.279607	8059	
0.160899	-0.097912	3186	
0.344710	0.414808	5227	
0.242789	0.735294	4213	
0.285411	0.617836	7279	
0.573511	-0.395945	3274	
0.217632	-0.377781	8975	
0.132379	-0.356085	8583	
0.622319	0.507053	658	
-0.217903	0.886028	9137	
0.071707	0.354270	2330	
0.911487	0.002102	6027	
0.791720	0.501996	7678	
0.293122	-0.814972	1534	
0.232240	-0.221131	3679	
0.857903	-0.081047	6446	
0.384034	0.077646	3343	
0.739206	-0.403982	6152	
0.749533	0.404784	5249	
-0.843060	-0.473424	1592	
-0.081094	-0.881607	638	
0.366224	0.003792	2703	
0.240082	0.375503	4506	
0.183949	0.646053	2353	
0.392856	0.634086	2758	
0.574725	-0.297224	2162	
0.916577	-0.234487	947	
0.455336	0.598229	1728	
0.161695	-0.439507	4032	
0.073341	0.406150	3667	
0.505809	0.121901	5969	
0.694936	-0.070849	5947	
0.493270	-0.830373	2094	
0.958610	-0.173788	7021	
0.047187	0.120910	451	
0.807083	0.346997	7291	
0.140070	-0.165408	10114	
0.230692	-0.452963	5995	
0.413271	-0.421025	7794	
0.235252	-0.666675	1236	
0.946351	0.048669	7731	
0.278197	0.630278	7171	
0.177632	-0.405482	4980	
-0.698107	-0.637111	7323	
0.432413	0.796515	8722	
0.724730	0.550935	8330	
0.696719	-0.676226	7608	
0.037580	0.353292	6696	
0.221271	0.494164	540	
0.511415	-0.249609	7475	
0.421551	-0.451014	4010	
0.343746	0.000402	3732	
0.892314	-0.318340	2005	
0.423485	-0.022360	4663	
-0.085841	0.948808	8747	
0.413264	-0.505721	3904	
-0.950069	-0.182035	5827	
0.443818	0.817196	5326	
0.480928	0.719521	8141	
0.109753	-0.687077	3364	
0.866740	-0.177753	5961	
0.760605	-0.145698	2007	
0.533335	-0.516871	4782	
-0.712240	-0.616558	8163	
0.819360	-0.345029	7227	
-0.653461	0.645982	8023	
0.659600	-0.603673	9484	
0.082082	-0.784998	5329	
0.573756	-0.253366	2434	
0.446544	-0.442631	5438	
0.677357	-0.261982	6862	
0.234525	-0.797405	8194	
-0.815803	-0.553188	8534	
0.835403	-0.155869	5560	
0.065789	0.305125	3285	
0.484146	0.556586	2165	
0.862614	-0.073965	6446	
0.110245	0.245199	7495	
0.363297	-0.402929	3646	
0.811740	0.022163	5453	
0.821159	-0.137271	5560	
0.648946	0.052910	3433	
0.470860	-0.375458	5572	
0.263173	0.894523	4399	
0.148064	-0.348919	3033	
0.683796	-0.404277	6271	
0.564292	-0.149757	6832	
0.895294	0.269620	9264	
0.605737	0.675974	7676	
0.336068	0.668603	6702	
0.495083	0.454212	7225	
0.636486	-0.147207	5893	
-0.548235	0.766898	1144	
0.561502	0.478852	5380	
0.310380	0.789679	7345	
0.197143	0.542299	4576	
0.306813	0.214921	7367	
0.187804	0.790350	8448	
0.381427	0.587978	4702	
-0.534690	-0.741270	8599	
0.783696	-0.209304	3805	
0.168269	-0.397810	3470	
0.428730	-0.792846	8941	
0.324018	-0.507639	4094	
0.534182	0.334468	7728	
-0.145611	0.935221	1469	
0.378420	-0.508568	8827	
0.894843	0.175480	7652	
0.584730	0.300690	3745	
0.582607	-0.317832	2162	
0.256965	0.204300	3055	
0.970658	-0.028912	4881	
0.880843	0.357537	1228	
0.172526	0.913283	8344	
0.418906	-0.613508	7384	
0.466982	-0.702138	7535	
-0.940557	0.205869	8527	
0.186545	0.836504	7799	
0.366846	-0.643382	5800	
0.608979	0.190267	1784	
0.179669	-0.024440	3526	
0.125351	-0.147217	6824	
0.409343	-0.632276	705	
0.780972	-0.106167	3925	
0.251783	0.064487	2148	
0.426895	-0.652533	877	
-0.739950	-0.567558	8329	
0.219751	0.415541	789	
0.605057	0.731880	9852	
0.139937	0.232744	665	
0.374019	0.437622	7690	
0.103928	0.621498	5052	
0.039461	-0.816208	1157	
0.570253	-0.655514	647	
0.427797	-0.790865	8941	
0.251032	-0.116679	9094	
0.116582	0.971499	1272	
0.569616	0.765457	3300	
0.319891	-0.474929	1099	
0.271884	-0.786622	9372	
0.434886	0.514800	4708	
0.196257	-0.747831	2621	
0.237684	0.540394	5075	
0.534101	-0.469082	3450	
0.142965	-0.476922	2595	
0.387746	0.290234	5196	
0.701124	-0.329998	8466	
0.806188	-0.415693	8086	
0.167171	0.312301	4131	
0.778567	0.063846	3782	
0.678506	0.551570	4757	
0.473534	-0.066420	1014	
0.788813	-0.384972	7259	
0.534141	-0.690228	7822	
0.238446	-0.230603	4394	
0.769821	-0.359135	5041	
0.158786	-0.900691	9976	
0.719494	-0.498734	4413	
0.541005	0.472370	4184	
0.541994	-0.342604	10117	
0.320764	-0.914688	2600	
0.358984	-0.403993	3646	
0.140151	0.312483	1264	
-0.029389	0.909288	9255	
0.392095	-0.221680	4559	
0.632557	-0.647134	6390	
0.315656	-0.741583	7754	
0.510179	0.544902	3499	
-0.873152	0.446944	6529	
0.036342	-0.833692	7901	
0.788990	0.373127	7075	
0.248338	0.235996	7503	
0.188731	0.274155	8053	
-0.890737	0.415322	6563	
0.419130	0.310490	9609	
0.487464	-0.069205	1004	
-0.078611	-0.890923	8849	
0.736375	0.360423	3686	
0.790871	0.273315	5080	
0.422492	-0.191200	5356	
0.302338	0.054244	3269	
0.037112	-0.429491	9103	
0.052110	-0.400703	754	
0.725829	-0.259172	3759	
0.082485	-0.171061	2579	
0.061943	0.867617	7445	
0.415480	0.013445	6004	
0.323002	0.284546	6000	
0.464061	0.427297	4951	
0.574191	-0.404635	3274	
0.053091	0.907790	9591	
0.265947	-0.156236	9862	
0.240431	0.062046	6568	
0.185906	0.688017	2193	
0.578497	0.034064	1753	
0.325202	0.278551	6000	
0.158035	0.259523	3039	
0.199186	0.545921	10032	
0.513077	-0.729707	6414	
-0.094298	-0.887194	1415	
0.142452	0.236339	1330	
0.220983	0.754998	8453	
0.521983	-0.738972	7548	
0.111835	0.156243	8758	
0.537568	-0.162056	5388	
0.493348	0.075597	8231	
0.790132	0.198230	2381	
0.678724	-0.138121	8400	
0.430646	-0.053130	4667	
0.102854	-0.158314	3412	
0.676363	0.146202	4347	
0.692059	-0.511108	4851	
0.540925	0.360225	404	
0.211499	-0.677820	1218	
0.370361	-0.146519	3423	
0.096257	-0.143939	4140	
0.657877	0.458912	2420	
0.311495	-0.117841	4993	
0.577419	0.103528	4777	
0.104673	0.726171	9844	
0.171491	-0.246759	883	
0.787045	0.119327	2995	
0.609470	-0.590681	4814	
0.771895	-0.523646	7089	
0.496880	-0.408805	9941	
0.321211	0.395578	898	
0.773927	-0.033300	6123	
0.258192	0.455791	6544	
0.194562	-0.152885	5646	
0.559801	0.623146	8123	
0.689396	0.294897	1638	
0.802606	-0.240332	6424	
0.443328	-0.398226	4038	
0.642271	0.339073	7108	
-0.054448	-0.904340	9592	
0.592237	-0.536492	9681	
0.599885	-0.665620	3829	
0.771454	-0.057291	3631	
-0.864994	-0.350514	1227	
0.561039	0.312542	9496	
0.764300	0.237389	3975	
0.143642	-0.004727	6592	
0.371463	0.148176	5094	
0.632805	-0.347980	5422	
0.739517	0.436981	4657	
0.078732	-0.085090	2876	
0.349206	-0.344797	3944	
0.511523	0.146216	6287	
0.703353	0.075552	7351	
0.583863	-0.012132	1033	
0.694724	-0.329550	8466	
-0.112815	-0.910243	7111	
0.866575	0.119426	6583	
0.374895	-0.485230	9633	
-0.048448	0.929115	9853	
0.860943	-0.124270	1160	
0.438469	-0.382643	8478	
0.441822	0.019701	7205	
0.215216	0.657149	3447	
0.399277	0.134460	3236	
0.284054	-0.349360	4427	
0.228568	0.851916	7787	
0.229063	-0.673796	1262	
0.415327	0.681557	2308	
0.453547	-0.110166	7664	
0.585052	0.650637	8234	
-0.847835	0.409912	1445	
0.241511	-0.037264	4050	
0.528209	-0.119647	9541	
0.500058	-0.016326	7158	
0.424479	-0.188664	6188	
0.480589	0.533002	3611	
0.887603	0.096765	5776	
0.340129	0.272270	796	
-0.666222	-0.669975	1031	
0.184307	0.210512	5978	
0.220070	-0.789586	7808	
0.758164	0.208217	4738	
0.340045	-0.774628	4320	
0.308684	-0.239013	4344	
0.419034	-0.047554	3797	
0.886570	0.016881	7773	
0.428927	-0.579709	2738	
-0.972838	-0.209858	6617	
0.647441	0.233783	5012	
0.341455	-0.751498	3462	
0.412310	-0.659135	4934	
0.463208	-0.431866	5637	
-0.782307	0.529618	7090	
0.562085	0.631899	8123	
0.998531	0.050817	9777	
0.926893	-0.113786	8929	
0.599805	0.299745	3570	
0.260499	-0.326840	3563	
0.231511	-0.129151	8348	
0.667362	-0.478052	1787	
0.334033	0.816787	4974	
0.440289	-0.439937	5438	
0.033362	-0.794674	8514	
0.520413	0.569253	2632	
0.853991	0.019292	6082	
0.395954	0.002432	4129	
0.409206	0.429753	8003	
0.278430	-0.080913	4345	
0.715328	-0.031297	5887	
0.044613	-0.785354	952	
0.262359	-0.415461	3591	
-0.551060	-0.745329	8599	
0.708698	-0.131702	749	
0.584347	-0.178920	6257	
0.322804	0.446906	2860	
0.046541	-0.565286	4654	
0.703953	-0.500657	4413	
0.090616	-0.149285	3143	
0.233375	0.714881	8576	
0.083865	0.448227	9746	
0.554654	0.338508	2488	
0.796476	0.044112	3600	
-0.944130	0.298949	9637	
0.278506	0.804427	446	
0.300460	0.618507	9961	
0.116054	0.225704	7427	
0.551297	0.328154	2488	
0.218142	-0.788327	7808	
0.315777	-0.576693	5082	
0.701166	-0.259405	7755	
0.784627	-0.426215	7436	
0.499338	0.217398	3489	
0.123043	-0.484660	831	
0.299722	0.185857	7481	
0.166364	-0.297505	3894	
0.472631	0.534216	6020	
0.517625	0.253387	5103	
0.226999	0.378903	5159	
0.567739	-0.781779	4870	
0.479550	0.034098	6176	
0.395221	0.667844	9376	
-0.782539	-0.504046	7677	
0.379617	0.680930	9378	
0.609267	-0.636275	5763	
0.670150	0.508525	4035	
0.301184	-0.212194	3639	
0.512692	0.563643	2632	
0.169889	-0.228939	995	
0.321909	-0.443703	538	
0.313620	-0.231406	4372	
0.222663	0.571980	2482	
0.703883	0.278363	740	
0.132882	0.800268	2121	
0.762707	0.494110	6073	
0.588132	0.574952	6256	
0.330887	0.138387	391	
-0.958685	-0.094758	1337	
0.385183	-0.755645	7850	
0.193218	-0.284917	3136	
0.420409	0.694056	2980	
0.345504	0.103664	4502	
0.071778	0.358432	2330	
0.193186	-0.256983	1656	
0.519180	-0.044911	4105	
0.759402	0.123507	3161	
0.806715	-0.167226	4003	
0.359961	0.385766	5276	
0.822605	0.134378	4878	
0.086126	-0.481911	3802	
0.155316	-0.098804	8070	
0.466699	0.248685	1730	
0.554214	0.029672	4013	
0.534596	0.545703	4824	
0.251865	0.644769	4464	
0.642826	0.444738	1176	
0.731407	0.235307	4727	
0.490809	-0.685519	5677	
0.402524	0.266736	5988	
0.586148	0.482998	8568	
0.316935	-0.282801	4189	
0.828837	0.025670	5899	
0.707842	0.041145	7693	
0.176270	0.253001	4488	
0.066347	-0.070317	479	
0.866272	0.438443	7128	
0.187564	0.290161	8075	
0.124365	0.659708	8220	
0.102097	-0.623245	426	
0.608161	0.217798	1291	
0.337351	0.485174	4355	
0.147860	0.597212	7514	
0.398483	-0.315978	5130	
0.652193	-0.665543	8405	
0.885863	0.348433	9175	
0.572076	-0.736049	868	
0.388919	0.727844	3936	
0.890619	-0.133364	2083	
0.184525	-0.800379	2594	
0.099615	0.843538	6403	
0.280633	-0.464732	6907	
0.338079	-0.709707	2438	
0.104097	-0.405920	9020	
0.165623	-0.126805	2468	
0.206723	0.693818	5558	
0.336418	0.503956	8833	
0.858210	0.304222	8198	
0.267644	0.625998	6029	
0.452899	-0.771289	8623	
0.752791	0.465397	6916	
0.535673	-0.177884	6251	
-0.471733	0.810769	1651	
0.063066	-0.026888	8794	
0.675697	0.339678	1240	
0.802826	0.246698	5024	
0.262271	0.307361	6503	
0.199866	-0.694128	2457	
0.695774	0.282634	1828	
0.867375	-0.211268	5132	
0.752001	-0.080928	3662	
0.731916	-0.069845	5181	
0.891316	0.000666	6027	
0.282039	-0.437267	5268	
0.687613	0.205851	7722	
0.287951	0.581982	4373	
0.042069	0.602638	7683	
0.411947	-0.241833	5322	
0.260514	-0.905819	9428	
0.141166	0.141393	3290	
0.123181	-0.134846	4969	
0.809183	0.340953	7291	
0.799014	0.459341	8726	
0.645926	0.309182	7353	
0.300544	0.034763	1610	
0.427260	0.655167	3104	
0.553559	-0.256441	1350	
-0.711415	-0.578880	576	
0.427941	-0.721878	6646	
0.661913	-0.027994	2642	
0.264447	-0.283789	736	
0.250215	-0.761157	7820	
0.648609	-0.669030	8405	
0.376251	0.722632	7641	
0.479561	-0.045949	838	
0.775387	0.238628	2285	
0.666640	-0.244323	2510	
0.491204	0.633760	4800	
0.629408	-0.496603	1796	
0.275479	-0.833839	752	
-0.101104	-0.913578	9199	
0.460488	-0.499108	1206	
0.067261	-0.697975	9312	
0.340999	0.146712	484	
0.064295	0.943861	444	
0.449757	-0.151408	5886	
0.776436	-0.273930	8612	
0.112022	-0.952841	1080	
0.200157	0.812509	8664	
0.828354	0.528260	1648	
0.846009	0.064675	6547	
0.138362	0.101491	6307	
0.154404	0.665557	880	
0.235617	0.294722	5650	
0.632277	-0.542780	961	
0.676774	0.278269	1828	
0.455404	0.294677	10087	
0.260233	0.723542	4856	
0.898996	0.103311	6087	
0.167929	-0.953914	1822	
0.308660	-0.682377	7362	
0.344579	-0.037592	1284	
0.546039	-0.480488	3937	
0.198579	0.124086	8580	
0.221189	-0.791130	8194	
0.469577	-0.706271	7535	
0.130817	-0.706017	8224	
0.297727	-0.495199	1260	
0.631384	0.495313	658	
0.399910	0.509612	2187	
0.383315	0.443201	2385	
0.561912	-0.016948	7545	
0.658609	0.526828	8594	
0.060057	-0.203835	1571	
0.560955	-0.414170	1864	
0.599554	-0.536066	9681	
0.634714	0.656391	7327	
0.794590	0.015283	2586	
0.038272	-0.209838	1420	
0.280707	0.735946	5972	
-0.463530	0.842172	8606	
0.541395	0.113492	4197	
0.249069	0.055960	2148	
0.344302	0.786428	5976	
0.695284	0.372206	4585	
0.669427	-0.136757	5974	
0.089653	-0.068182	5604	
0.682607	-0.152540	487	
0.207588	0.559914	1190	
0.547875	0.186665	6241	
0.523463	0.642554	6903	
-0.287319	-0.920851	6540	
0.679584	-0.152209	497	
0.452903	0.567060	2886	
0.393417	-0.253855	5657	
0.748625	-0.388594	5119	
0.463694	0.632911	2227	
0.875907	-0.240038	8160	
0.429281	-0.097948	5802	
0.678857	0.239809	7491	
0.628573	0.621340	5472	
0.653774	-0.587003	9484	
0.418614	0.035334	5666	
0.119727	0.792160	2241	
0.252186	-0.332868	2957	
-0.806884	-0.533202	1549	
0.088007	-0.810598	7862	
0.556993	0.073943	7312	
0.555327	-0.127671	9687	
0.240955	-0.574854	7218	
0.726463	0.184592	631	
0.130515	-0.430250	1253	
0.258356	0.504744	894	
0.614144	-0.295710	5874	
-0.409282	0.814758	450	
-0.237015	-0.939315	8788	
0.457534	-0.300729	3677	
0.382951	-0.337929	4241	
0.797240	0.128591	4040	
0.677543	0.388708	2284	
0.622876	0.285102	5162	
0.691933	-0.312720	8468	
0.647973	0.443993	1176	
-0.449143	-0.882594	5611	
0.243703	0.528977	5346	
0.092970	0.677101	2238	
0.097541	-0.143378	4140	
0.614713	-0.464572	7209	
0.472400	0.401267	4989	
-0.889289	-0.308218	9029	
0.556512	0.082913	7312	
0.128419	-0.510455	6179	
0.714492	0.265646	2490	
0.432055	0.566436	4168	
0.402481	0.014006	4901	
0.074090	-0.987484	866	
0.167844	0.392512	4955	
0.496446	-0.502257	2421	
0.503812	-0.644017	9390	
0.181517	0.599090	758	
0.664093	0.111141	3642	
-0.929597	0.148065	10038	
0.236514	0.367335	4745	
0.971259	0.033177	7895	
0.933791	-0.023563	979	
0.140008	0.489137	3831	
0.281965	-0.727167	7540	
0.036720	-0.931443	10086	
-0.676217	0.721380	2029	
0.975062	0.105618	6850	
0.074738	-0.491779	2844	
0.426623	0.672234	3104	
0.818582	0.229575	5024	
0.601414	0.225782	2389	
0.511823	-0.491096	3027	
0.130470	0.410030	9180	
-0.797656	-0.596433	4095	
0.841461	-0.226383	4740	
0.183864	-0.615815	6785	
0.456145	-0.451584	7944	
0.227223	-0.767972	6510	
0.124855	-0.075563	6210	
0.144444	0.667451	804	
0.601128	0.508950	8114	
0.444664	0.398354	3332	
0.234057	0.718293	8576	
0.528731	0.609555	6514	
-0.487845	0.846650	2463	
0.427996	0.200448	7288	
-0.117901	-0.931601	1473	
-0.412214	0.900094	2923	
0.550902	0.013301	3430	
0.185559	0.674038	1553	
0.047344	0.463010	821	
0.318880	-0.085900	6343	
-0.563538	-0.785369	7181	
-0.667495	-0.662356	889	
0.429853	0.197749	6135	
0.143589	0.549684	7931	
0.317431	0.021131	2104	
-0.160074	0.915404	8825	
-0.635418	-0.701314	1521	
0.382182	0.551909	9333	
0.722752	0.136931	1184	
-0.773708	-0.544516	1423	
0.725387	-0.655926	5342	
0.326499	-0.344698	8883	
0.404823	-0.387914	9881	
0.341011	-0.902775	4754	
0.388983	0.641956	7512	
0.472430	0.407550	4349	
0.273453	-0.648219	4016	
0.549351	0.799994	7924	
0.313058	0.541914	5625	
0.162531	-0.858955	9046	
0.648131	-0.142945	1945	
0.086139	0.045152	9083	
0.430108	0.558556	3737	
-0.208708	-0.916064	532	
0.500666	0.425393	7177	
0.240480	-0.485004	7138	
0.763942	0.024793	2302	
0.193062	-0.524826	8577	
0.110357	-0.725724	8679	
0.063046	-0.814786	7256	
0.165374	0.523054	7866	
0.258782	-0.458013	5335	
0.584199	-0.632151	7372	
0.106678	-0.889809	8704	
0.480143	-0.065355	1004	
0.616478	0.479287	1530	
0.175013	0.573091	9304	
0.296747	-0.452641	5255	
0.449031	0.442879	4296	
0.102568	0.480245	10061	
0.588208	-0.395804	3870	
0.353834	-0.750167	7316	
0.424443	-0.491905	5423	
0.720517	-0.043976	6659	
0.887332	0.170128	7652	
0.156948	0.570465	9027	
-0.621947	-0.710771	1521	
0.360956	0.596093	8937	
0.385908	0.571219	3790	
0.610286	-0.465769	7209	
0.265039	0.162068	2450	
0.196752	0.378812	2105	
0.179241	-0.007202	2251	
0.488671	-0.412265	9941	
0.197697	0.687125	2193	
0.020862	0.950344	623	
0.735461	0.254917	7620	
0.431854	-0.517459	6609	
0.414099	-0.152889	3404	
0.896070	0.016626	7773	
0.362442	-0.852419	8368	
0.633155	0.172992	3502	
0.239090	-0.757575	5208	
-0.941370	0.202314	8527	
0.693172	0.336679	1364	
0.262150	-0.720514	6768	
0.379143	-0.265536	4554	
0.622391	-0.493424	1588	
0.486660	0.033223	435	
0.430971	-0.502934	5423	
0.192096	-0.628374	2601	
0.588273	-0.444577	5566	
0.879919	0.351822	1228	
0.625121	-0.118777	4275	
-0.221019	-0.892706	8681	
0.556050	-0.747762	954	
0.636924	-0.163974	6107	
0.373488	-0.149868	5704	
0.290921	0.028234	1343	
0.696287	-0.148791	915	
0.364019	-0.097291	1443	
0.930242	0.081457	1516	
0.274939	-0.013618	2774	
0.451164	-0.353066	8366	
0.152736	-0.610434	7468	
0.305336	0.572848	5675	
0.297289	-0.087727	3606	
0.748206	0.299648	1770	
0.775871	0.549392	1424	
0.275517	-0.792488	9372	
0.891207	-0.130845	2083	
0.424440	-0.408534	7794	
0.696076	-0.168967	487	
0.200016	-0.655057	9414	
0.364009	-0.159517	2002	
0.290127	-0.008042	3054	
0.574393	0.226851	9561	
0.176211	0.407450	7404	
-0.011975	0.952757	8759	
0.392162	-0.119737	2929	
-0.707959	0.637150	3837	
0.295746	0.053063	3269	
0.279018	-0.750098	8530	
0.388864	-0.022131	2674	
0.759213	0.287569	2349	
0.092295	-0.733740	5246	
0.323745	0.510136	4299	
0.311241	-0.852490	2280	
0.475095	-0.469826	1808	
-0.932855	-0.159814	9209	
0.169963	-0.327857	3463	
0.407691	0.470091	9617	
0.765786	-0.468538	5932	
0.044907	-0.367999	8910	
0.608273	0.458930	8380	
0.329954	0.656477	4089	
0.661718	-0.159208	2117	
0.512304	0.308538	7119	
-0.309265	0.881117	1411	
0.463326	0.189318	4650	
0.561665	-0.213058	1874	
0.562376	0.457496	4646	
0.246649	-0.732565	6768	
0.895933	0.267488	7061	
-0.495991	-0.823821	529	
0.401873	-0.378841	9881	
-0.654227	-0.645312	7299	
0.509775	-0.411707	8482	
0.226333	0.236172	5751	
0.921317	0.156959	9921	
0.445616	-0.602014	2965	
0.743112	-0.028634	6133	
0.294790	0.283732	8457	
0.379285	0.355916	4257	
0.044026	-0.388368	774	
0.145378	0.802757	2121	
0.484708	-0.018199	1428	
0.511565	0.714631	8162	
0.224350	0.647742	3447	
0.290602	-0.314385	8290	
0.226566	0.340285	3875	
0.301445	-0.142804	5091	
0.486772	0.251831	1212	
0.090636	0.526349	1132	
0.766816	0.086721	3397	
0.205602	-0.563732	5526	
0.043291	-0.592859	1385	
0.542583	-0.708748	5507	
0.902523	-0.293597	2986	
0.481928	-0.306859	5309	
0.037455	0.288996	5529	
0.048106	0.107230	9047	
-0.326837	-0.902992	6371	
0.573059	-0.000510	7545	
0.123610	0.490368	1717	
0.174444	-0.922620	2170	
0.510975	-0.150613	6888	
0.172139	0.584256	3372	
0.172525	-0.082566	1093	
0.026100	0.894884	1673	
0.914166	0.006797	6027	
-0.061518	0.935265	9095	
0.705648	-0.171589	2000	
0.554603	-0.314018	10040	
0.114525	0.003798	2574	
0.207473	-0.844072	7856	
0.513885	-0.637098	8802	
0.923263	-0.219136	1152	
0.082863	-0.570778	5636	
0.786155	-0.193810	4510	
0.822885	0.016609	5899	
0.511891	-0.611328	7173	
0.487591	0.692404	7494	
0.202262	-0.768732	5324	
0.327634	0.059508	6068	
0.542722	-0.543085	6997	
0.071626	0.498958	4766	
0.122564	0.204026	9955	
0.406867	0.425568	8003	
0.734573	0.514817	6137	
0.875556	0.328247	9878	
0.754500	0.007218	2132	
0.587766	-0.036543	1074	
0.551321	0.205854	6899	
0.278976	0.314660	9059	
0.287224	-0.830300	2334	
0.906789	0.222134	10011	
0.288571	0.047637	2784	
0.408897	0.258392	5988	
0.381504	0.817428	7709	
0.996038	0.082651	4172	
0.298418	-0.250117	2927	
0.306726	-0.408907	9903	
0.323731	-0.555881	5683	
0.720929	-0.548275	5520	
-0.155882	0.964025	1821	
0.170989	0.330400	6457	
0.903364	-0.155303	9874	
0.405883	-0.467518	8639	
0.232726	-0.027589	6002	
0.298989	-0.643718	5116	
0.403813	0.374221	8091	
0.447409	-0.741296	8489	
0.234266	0.165394	3524	
0.067264	0.182134	8931	
0.635118	0.202054	9627	
0.308395	0.044885	3045	
0.055706	-0.467308	1153	
0.840640	-0.109145	6008	
0.558890	-0.333047	9588	
0.713318	0.242316	778	
0.947330	-0.047968	9165	
0.729396	-0.475448	6094	
0.395164	-0.811261	8974	
0.720437	-0.272468	4458	
0.844662	-0.026421	5017	
-0.987086	-0.077688	4171	
0.516611	-0.123562	9599	
0.637446	-0.195299	9663	
0.856718	0.266197	8088	
0.263980	0.885593	7873	
0.453037	-0.044652	7087	
0.086865	-0.019000	10005	
0.680207	0.527801	5295	
0.215559	-0.478670	7054	
0.658221	0.294168	7301	
0.083222	-0.349070	523	
0.233088	0.852664	7787	
0.304579	-0.555221	4180	
0.161069	-0.285728	2934	
0.567404	0.193810	6317	
0.093132	0.370575	4768	
0.585782	0.644024	7846	
0.454353	-0.786579	7909	
0.150505	-0.206535	1856	
0.531294	-0.612169	5964	
0.277639	0.747077	1214	
0.136330	-0.238685	5771	
0.929691	0.280509	5582	
0.130434	0.857147	5412	
0.416685	-0.198857	5356	
-0.333831	-0.910099	3047	
0.165083	-0.474119	2906	
0.056931	-0.404703	2686	
0.158717	0.259409	3039	
0.480847	0.453147	6791	
0.133899	-0.225518	9108	
0.607151	-0.147154	5390	
0.470330	-0.177792	5628	
0.593264	-0.387986	3198	
0.571763	-0.070203	7837	
0.765746	-0.380800	5631	
0.193784	0.728655	4384	
0.403183	0.007889	4129	
0.231611	0.543757	5075	
-0.751469	0.645511	6448	
0.795650	-0.131046	2521	
-0.981837	-0.045162	8416	
0.424028	0.269592	6380	
0.871312	-0.210492	5132	
0.166445	0.751773	2062	
0.307302	-0.307291	9061	
0.426511	-0.181291	6408	
0.474201	-0.251347	3791	
0.780038	0.206494	3653	
0.297513	-0.112422	4993	
0.736788	-0.271492	9266	
0.145234	0.098064	5641	
-0.725681	-0.565390	8329	
0.509154	0.499694	1082	
0.418502	0.103745	6909	
0.397830	0.345062	7238	
0.374401	0.758902	5254	
0.230186	0.600699	1086	
0.728357	0.428470	4657	
0.859705	-0.363250	9318	
0.166479	0.718517	1720	
0.076983	0.434510	4723	
0.119158	-0.466927	2604	
0.344810	-0.400367	5305	
-0.563361	0.734901	8473	
0.021663	0.901141	9213	
0.312623	0.571135	8959	
0.310466	0.435736	3291	
0.754028	0.227239	4738	
-0.068731	-0.964202	1733	
-0.156554	0.897927	9975	
0.203606	0.015810	6459	
0.661396	-0.144342	2117	
0.422691	-0.346325	6857	
0.071727	-0.815398	7256	
0.743802	-0.123158	4367	
0.594613	0.050132	1753	
0.238089	0.571696	2826	
0.001112	-0.908965	1186	
0.735027	0.393719	4626	
0.542674	-0.079705	5503	
0.909226	-0.267572	1326	
0.661292	0.320144	2943	
0.220539	-0.052146	7194	
0.333682	0.311865	2156	
0.346883	0.153522	2967	
0.390446	0.819623	1472	
0.245228	-0.927408	5232	
0.310867	0.472935	5224	
0.178838	0.586211	3372	
0.693096	-0.153875	487	
0.406860	0.835562	502	
0.460841	-0.520740	1168	
0.459050	-0.281986	3847	
0.545842	-0.146778	6228	
0.625999	0.415255	7145	
0.140416	-0.748029	423	
0.734530	0.116039	914	
0.163545	0.332993	2313	
0.166816	-0.797588	2038	
0.661400	0.509996	3444	
