time = 0.001	Re = 1	rotation = 0
0.360158	-0.030587	3268	
0.625858	-0.488073	1796	
0.616686	-0.536408	839	
0.634305	-0.098609	2175	
0.434508	-0.072991	5426	
-0.388755	-0.851401	1281	
0.856957	-0.262043	8638	
0.409823	-0.570414	2902	
0.536972	-0.014817	5303	
-0.585807	-0.725492	9768	
0.634610	-0.649669	6390	
0.513205	0.633866	6903	
0.721773	0.218547	778	
0.559650	-0.178849	6265	
0.142742	-0.923298	842	
0.776289	0.046229	3528	
0.175604	0.424105	6614	
0.205519	0.281763	1756	
0.307066	0.496061	2694	
0.172853	0.076639	4469	
0.646120	0.470060	1432	
-0.001760	-0.908727	1186	
0.506176	-0.580820	5679	
0.421842	-0.761632	8282	
0.076963	-0.725736	1546	
0.318124	-0.213905	496	
0.686381	0.180890	8218	
-0.883383	-0.362104	9176	
0.354650	-0.185871	6466	
0.187698	-0.855130	8806	
0.703241	0.064528	7351	
0.485773	-0.215006	9192	
0.253087	0.295561	5382	
0.892330	0.382905	5712	
-0.612955	0.727473	528	
-0.291535	-0.886633	4400	
0.327025	-0.435996	538	
0.563023	-0.640715	7012	
-0.591554	-0.757593	9879	
0.114007	-0.500712	5857	
0.302064	-0.476831	1099	
0.669159	0.025719	4146	
0.159997	-0.714010	7161	
0.326421	0.822199	6745	
0.315599	-0.479224	1099	
0.535819	-0.514396	4782	
0.250803	0.085686	3455	
0.308063	-0.567517	4180	
0.184780	0.898784	8267	
0.223068	0.314475	4104	
-0.880578	0.363226	8677	
0.167200	-0.810899	2180	
0.542672	0.524397	4669	
0.190653	-0.841562	7880	
0.050616	0.087639	1633	
0.879236	0.023063	6946	
0.091911	-0.458671	2837	
0.251896	-0.090788	1675	
0.229864	0.948753	8787	
-0.726315	0.621589	10027	
0.318918	-0.172187	5851	
0.877268	-0.112492	1160	
0.695353	0.342289	1364	
0.810276	-0.352876	7125	
0.238418	0.563547	2482	
0.411216	-0.318021	5831	
0.875339	0.194877	6840	
0.479173	0.511442	6110	
0.442842	-0.512232	6609	
0.105096	-0.328012	4785	
0.166252	-0.355921	3173	
0.616293	-0.437847	6951	
0.240252	0.763646	10009	
0.483942	0.231476	8128	
0.773649	0.414153	6711	
0.809058	0.354221	6856	
0.237832	-0.254199	4162	
0.652554	-0.533915	8607	
-0.862979	0.347640	9908	
0.836231	0.270014	6882	
0.762979	0.094183	7449	
0.470122	-0.159139	6276	
0.666353	-0.705684	2030	
0.356680	-0.034101	1284	
0.133744	-0.720739	756	
-0.045423	0.901712	9517	
0.389543	0.183009	4253	
0.099999	-0.363471	761	
0.384832	-0.734217	7610	
0.778286	0.159563	3799	
-0.759929	0.616849	6512	
0.047332	-0.083758	8943	
0.487691	0.705154	8141	
0.246492	0.286350	4550	
0.194794	-0.165702	6980	
-0.706086	0.680153	7607	
0.543096	0.453240	3754	
0.496760	0.204441	3815	
-0.180147	-0.877647	8786	
0.806913	-0.167477	4003	
0.822352	-0.161983	5073	
0.420146	0.194730	6135	
0.293310	0.327689	8926	
0.039112	0.142744	4088	
0.111329	0.866326	9934	
0.472565	-0.498023	1206	
0.086248	-0.117485	2672	
0.056103	-0.083059	5918	
0.430511	0.369951	9344	
0.348318	0.565919	9158	
0.675293	0.310936	2943	
0.443041	-0.304353	3340	
0.697068	0.604338	2055	
0.269570	-0.030089	4534	
0.241875	0.000819	8894	
0.189428	0.282349	8053	
0.596185	0.069420	3562	
0.350961	0.563377	9158	
0.149394	-0.551111	3902	
0.206324	0.301817	7463	
0.130587	0.402637	9180	
-0.207185	-0.874555	8690	
0.148733	-0.787482	482	
0.189019	0.446497	8035	
0.079525	-0.689851	2442	
0.353646	0.818199	7709	
0.518930	0.032277	3472	
0.536487	0.273236	5755	
0.723737	-0.361892	3697	
0.558885	-0.276106	4598	
0.439677	0.305710	8169	
0.094973	0.431135	7423	
0.669589	-0.159541	497	
0.765485	-0.399008	7098	
0.704811	0.152793	7627	
0.330705	-0.761834	4320	
0.367556	0.257029	1476	
0.092043	0.246335	4908	
0.811305	-0.072065	5497	
0.307782	0.194128	7481	
0.618661	0.095656	4592	
0.108364	-0.777524	8835	
0.246317	-0.800876	8698	
0.652367	-0.428192	8176	
0.577683	-0.618563	7372	
-0.903127	-0.235340	9607	
0.434844	-0.159106	5339	
0.387677	0.612413	1018	
0.569960	-0.463500	4261	
0.263201	0.576803	3522	
0.179291	-0.589421	7373	
0.680280	0.504231	4035	
0.723916	-0.214347	2128	
0.597877	-0.565809	4622	
0.414750	-0.065328	4100	
0.738067	-0.107178	4367	
-0.544005	-0.741245	8599	
0.360151	-0.591843	9635	
0.130619	0.312994	2495	
0.558931	-0.468825	3937	
0.338355	0.860434	9238	
0.694583	0.122271	5840	
0.717844	-0.342670	4623	
0.902673	-0.036794	6569	
0.396136	0.485064	9425	
0.461637	-0.363008	3330	
0.728348	0.454334	4703	
0.066496	-0.351951	827	
0.350738	0.033491	5724	
0.578186	0.255932	10119	
0.641411	-0.243629	8769	
0.584939	0.035192	1753	
0.445951	-0.495019	5423	
-0.455579	0.807690	8871	
0.652996	0.572297	824	
0.357768	-0.147300	4297	
0.390749	-0.843118	8368	
0.853810	0.165727	6779	
0.414929	-0.038877	3797	
0.464018	0.339067	3410	
0.209301	0.509685	1368	
0.435482	0.454319	3315	
0.290921	-0.118384	3345	
0.659254	-0.624209	8326	
0.266996	-0.734295	7540	
0.620185	0.554699	1861	
0.457593	0.229650	8408	
0.180221	0.657250	2353	
0.700449	-0.628422	3838	
0.240017	-0.096804	8613	
0.521676	0.086295	9710	
0.518958	0.215226	5117	
0.422525	0.194973	6135	
0.751870	0.222564	4738	
0.152651	0.585602	2254	
0.378731	0.559653	9333	
0.941774	0.088315	1516	
0.180341	-0.310066	3603	
0.862300	0.214922	6840	
0.690516	-0.357128	5402	
0.858172	-0.200120	5132	
0.312402	0.072561	7208	
0.426800	0.323086	8557	
0.226326	0.784946	9998	
0.346529	-0.361909	7523	
-0.611598	0.781651	6159	
0.698913	-0.087468	1894	
0.525838	-0.674453	8192	
0.303406	-0.569602	4180	
0.415676	-0.138828	3951	
0.372932	-0.862900	862	
0.591201	0.608229	6508	
0.214530	-0.973521	5512	
-0.713485	-0.599962	5020	
0.710283	0.024086	7139	
0.265130	-0.200518	2989	
0.226219	-0.240537	2618	
0.406019	-0.649526	767	
0.125870	-0.311572	6571	
0.403714	-0.120681	2929	
0.038778	-0.173463	6769	
0.791813	0.164198	3799	
0.833603	-0.183027	5601	
0.404174	0.379174	6655	
0.603198	0.444237	8380	
0.277176	0.098796	4227	
0.594631	-0.311222	1801	
0.049821	0.370083	1181	
0.266389	-0.273426	1202	
-0.296354	0.868374	1411	
0.550871	-0.350637	10117	
0.537335	-0.084114	5503	
0.419322	0.619828	1631	
0.047651	0.544109	1988	
0.818380	-0.288846	5022	
0.095035	0.099570	1781	
0.210360	0.591818	1352	
0.079136	0.758119	5332	
0.703260	0.126352	9073	
0.615117	-0.471816	7209	
-0.438206	0.884493	2075	
0.168275	0.231644	3949	
0.421055	0.671053	3104	
0.903744	0.071841	9471	
0.695630	0.140171	5840	
0.867286	0.193702	6840	
0.299698	-0.341088	9056	
0.484586	-0.435054	9144	
0.147181	0.674606	602	
0.595295	0.289520	3570	
0.156496	0.819011	4950	
0.295444	0.452947	1224	
0.367452	-0.785847	7220	
0.745665	0.241224	4727	
0.630495	0.244601	4440	
0.229200	0.324723	6315	
0.950272	-0.178655	7021	
0.509898	0.282666	7764	
0.635708	0.526113	8594	
0.012917	0.929032	1451	
0.586876	0.581470	6256	
0.532365	0.697614	6686	
0.804012	0.268908	5080	
0.304710	0.076295	7208	
0.786253	0.167075	3799	
0.255868	-0.803793	8888	
0.323372	-0.126535	6427	
0.316185	0.093044	7770	
0.221988	0.505575	1368	
0.717250	-0.245871	3759	
0.121249	-0.467305	2604	
0.087662	-0.771595	2809	
0.799113	0.251683	4520	
0.331929	0.469468	5481	
-0.421046	-0.865263	8595	
0.792125	-0.373236	7259	
0.187247	-0.659711	9023	
0.567429	0.612487	6410	
0.348350	0.455870	5400	
0.073863	0.224468	3726	
0.184858	-0.646901	9292	
0.530165	0.159068	6438	
0.644883	-0.382782	6022	
0.561299	-0.569854	5001	
0.478026	0.560206	2165	
0.757477	-0.338876	3965	
0.100278	-0.103125	3160	
0.567033	-0.686899	901	
0.574126	0.359014	3537	
0.577661	0.123665	8436	
0.792586	0.118292	4040	
0.261554	0.672632	7421	
0.791673	-0.098366	4911	
0.698416	-0.306678	812	
0.536016	-0.656571	9066	
0.493027	0.484875	1300	
0.788702	-0.001896	5456	
0.321643	0.049919	4122	
0.685386	-0.449877	2740	
0.627204	-0.264339	9711	
0.173739	-0.334470	1449	
0.049239	-0.803851	703	
0.598204	0.763962	7356	
0.194841	-0.155160	4303	
0.128406	-0.491891	831	
0.110728	0.300142	6652	
0.679890	0.024273	4146	
0.485124	0.593888	3119	
0.161622	-0.212091	1804	
0.392978	0.076733	3343	
-0.933555	-0.014975	1070	
-0.531823	0.789330	1008	
-0.888231	0.291901	4965	
0.367486	0.732198	7641	
0.139272	0.241737	1330	
0.356007	0.796877	7293	
0.724012	0.551899	8330	
0.283329	-0.255940	3038	
0.288060	-0.683555	6474	
0.103791	0.411395	8783	
0.276363	-0.810598	9986	
0.199002	0.452891	645	
0.493676	0.594397	3871	
0.087104	-0.793843	5329	
0.306096	0.690943	9692	
0.131332	0.064121	6213	
0.167978	0.644003	2846	
0.513995	0.022614	431	
0.303796	-0.883610	1412	
0.035937	0.521192	7281	
0.742741	-0.186949	3314	
0.824991	-0.161532	5073	
0.259362	0.445618	6544	
0.473934	-0.719450	6517	
0.718832	-0.228164	2128	
0.152072	0.673154	602	
0.554469	-0.432953	2500	
0.569732	-0.374687	3198	
0.158741	0.683026	1437	
0.286270	-0.218851	2099	
0.690340	-0.195560	2107	
0.370392	0.677222	8572	
0.042788	-0.444865	7952	
0.407899	0.151681	4539	
0.543007	0.778182	1426	
0.418601	-0.781701	8886	
0.206994	0.840881	8066	
0.344309	0.770033	4021	
0.889310	-0.248311	8160	
0.726985	-0.106164	5362	
0.291486	0.301795	974	
0.691010	0.452269	3687	
0.502271	-0.089204	5496	
-0.030492	-0.903058	784	
0.549564	-0.652944	1347	
0.606780	-0.166172	5921	
0.269988	-0.143046	8381	
0.622358	-0.607548	6337	
-0.933745	-0.001462	980	
0.408630	0.714645	3382	
0.493028	0.235171	3489	
0.736328	-0.331687	3757	
0.509040	-0.334718	7396	
0.748818	0.360053	4613	
0.375838	-0.597609	4231	
0.124820	0.130107	2505	
-0.404824	0.834057	450	
0.390645	-0.242138	3940	
0.066583	-0.766136	1307	
0.347919	0.485110	9759	
-0.787722	-0.530511	2351	
0.449436	0.199962	9067	
0.505884	-0.607770	6986	
0.875924	-0.399585	7510	
0.164197	-0.046723	3179	
0.949792	0.242805	5594	
0.811232	-0.243285	8742	
0.759977	-0.483961	6305	
0.175990	-0.065424	1531	
0.236502	0.278798	8372	
0.432264	-0.676878	7670	
0.717290	-0.178922	3305	
0.584036	0.379180	4587	
0.233056	0.675848	4365	
0.127974	-0.141544	9848	
0.523408	-0.817034	8462	
0.270542	-0.604712	5954	
0.338814	0.336314	590	
0.402985	-0.362312	6284	
0.190710	-0.294234	3312	
0.851457	0.254862	8088	
0.645607	-0.571089	10019	
0.188452	0.818519	7990	
0.297233	-0.245277	4358	
0.818158	-0.005583	5914	
0.641066	0.435245	1176	
0.566141	0.500407	5392	
0.570718	0.084191	3576	
0.778833	0.339650	5165	
0.053053	-0.805805	703	
0.439295	-0.289709	4730	
0.362371	-0.609044	9635	
0.059431	0.079560	4123	
0.598121	-0.482190	7077	
0.036930	0.325385	6632	
0.244414	0.701546	3971	
-0.962772	-0.017592	7896	
0.593385	0.183070	9332	
0.248968	0.056679	2148	
0.171884	0.396834	7404	
0.769720	-0.201844	3805	
0.561538	-0.252443	1350	
0.082815	-0.112964	2552	
0.550893	-0.297872	3026	
0.210708	0.386031	9186	
0.626523	0.177926	7745	
0.685911	0.490112	3696	
0.358106	-0.896115	534	
0.551845	-0.289597	4598	
0.740708	0.287835	1770	
0.390367	0.148782	3236	
0.574031	-0.600289	6199	
0.742587	0.356923	3686	
0.102126	-0.397789	6147	
0.433492	0.271688	9939	
0.702855	-0.176516	2000	
0.163355	0.489695	7825	
0.714787	0.514833	5667	
0.438449	0.379959	2151	
0.111147	-0.599928	8358	
0.255226	-0.249694	2920	
-0.275342	-0.924853	3152	
0.089360	-0.393691	4675	
0.593104	0.135364	8436	
0.537802	0.022574	3430	
0.239737	-0.553790	6730	
0.676257	-0.298055	4630	
0.484247	0.747652	6869	
0.269122	0.615985	5410	
0.494738	-0.261088	4513	
-0.451915	0.793683	7910	
0.155936	-0.955867	1822	
0.440081	0.036736	6190	
0.379132	0.054591	3031	
0.672592	-0.424808	3041	
0.771599	-0.175476	4447	
0.712408	-0.034495	5887	
0.457121	-0.467614	7944	
0.793869	-0.101742	4911	
-0.953353	-0.259364	4027	
0.246801	0.583003	2407	
0.615081	-0.663092	5880	
0.092499	0.281670	6181	
0.393457	-0.494151	5941	
0.668305	0.303060	2943	
0.931101	0.138042	428	
0.595616	0.139786	7949	
0.325816	0.814917	4974	
0.711728	-0.269380	4458	
0.717255	0.338206	2068	
0.414234	0.382660	6655	
-0.666159	-0.729141	9781	
0.174855	-0.232486	2946	
0.393788	-0.305160	3931	
0.342675	-0.680333	4569	
0.194624	0.189672	9620	
0.657076	-0.127944	5940	
0.886485	-0.315779	2005	
0.236133	0.372666	4745	
0.895600	0.377980	4152	
-0.676815	-0.640931	1584	
0.141409	-0.469258	2595	
0.313487	-0.736661	7462	
-0.413180	0.832296	450	
-0.056119	0.984656	1921	
0.974619	-0.090072	5810	
0.075621	-0.444903	2839	
0.653785	0.513645	6432	
0.850556	-0.031498	5017	
0.679936	0.041097	4804	
0.399923	-0.312990	5130	
0.126405	-0.733611	8651	
-0.856385	0.503935	3995	
0.857696	0.156742	6779	
0.436919	-0.742960	8489	
0.407086	-0.158203	2230	
0.788356	-0.393104	6130	
0.159154	0.837973	1622	
0.159791	-0.185482	7579	
0.809110	0.009908	5453	
0.633827	0.372072	7399	
0.209356	0.590791	1352	
0.780275	0.286041	4541	
-0.485537	0.846166	2463	
0.500988	0.432102	7177	
0.709032	0.627282	8164	
0.353541	0.921370	5292	
0.570146	0.123622	8418	
0.190871	0.279078	8053	
0.047540	-0.416175	8460	
0.313054	0.243595	6212	
0.043155	-0.967004	9232	
0.808190	0.482766	8902	
0.502463	0.428212	7177	
0.151693	-0.329892	1197	
0.308712	0.338569	8926	
0.041948	-0.938589	10086	
0.946750	-0.051753	9165	
0.632995	0.470076	1432	
0.658865	-0.290396	7397	
0.931004	-0.173866	8166	
0.706122	-0.674206	7608	
0.331056	0.002646	3732	
0.392165	-0.016146	2674	
0.860422	-0.440980	834	
0.654784	0.487610	3590	
0.671790	0.300550	1638	
0.257926	-0.569801	1824	
0.200428	0.947856	1287	
0.441923	0.639282	3895	
0.145928	-0.858377	8356	
0.561411	-0.203986	8274	
0.067897	-0.247014	3441	
0.711921	0.343257	1364	
0.816550	0.481205	8902	
0.709727	0.219919	816	
0.240763	-0.452559	1489	
0.599458	-0.417794	4700	
0.244135	-0.760755	7820	
0.116386	0.414805	9397	
0.877211	-0.258164	9434	
0.184778	-0.084477	1295	
0.260965	-0.333898	3563	
0.790246	-0.363406	7125	
-0.343626	-0.845900	9539	
0.490219	0.220638	3489	
0.800082	-0.040844	6015	
0.194047	0.093764	7634	
0.300010	-0.192253	554	
0.667695	0.340625	5089	
0.805039	-0.417183	8086	
0.445754	-0.322866	6484	
0.549249	-0.658344	1347	
0.381597	-0.185535	8327	
0.586924	-0.331496	4143	
0.140378	-0.058660	7629	
0.174337	-0.131209	2899	
0.931116	0.165328	9210	
0.603240	0.527160	9577	
0.649064	0.457599	1432	
0.394435	-0.484553	2185	
0.259626	0.287635	4550	
0.212046	0.072321	9064	
0.158447	-0.708009	7161	
0.431204	-0.150767	5339	
0.195288	0.385007	2105	
-0.797812	-0.516717	7677	
0.710100	-0.309439	1741	
0.375496	-0.237444	2423	
0.413231	0.238936	7375	
0.146385	0.453021	3407	
-0.854621	0.375049	9317	
0.672592	-0.038253	4752	
0.626032	-0.605248	6337	
-0.607628	-0.745955	9505	
0.744918	-0.220141	3767	
0.308534	-0.741675	8566	
0.377153	0.137696	2452	
0.376586	-0.571628	2794	
0.517445	0.268468	8870	
0.380440	-0.210982	4957	
0.363769	-0.764985	6560	
0.415707	-0.394832	9825	
-0.816751	0.480986	9123	
0.568779	-0.130213	8005	
-0.287273	0.876300	887	
-0.889178	0.288102	4965	
0.552905	-0.193139	6251	
0.371137	0.254559	1476	
0.282889	0.259100	5377	
0.547445	-0.329644	9588	
0.360408	0.299482	900	
-0.572189	-0.733759	9869	
0.271326	0.143638	2361	
0.428027	-0.016926	6005	
0.892241	-0.034264	5467	
0.429160	0.654713	3104	
0.293375	0.174763	6367	
0.756082	-0.279519	1878	
-0.742726	0.595908	10097	
0.877826	0.126432	6583	
0.139077	0.226551	665	
0.402022	-0.058950	3967	
0.537269	-0.344575	10111	
0.348964	-0.763972	6560	
0.361066	0.241307	1366	
0.283251	0.219479	6353	
0.664250	0.110686	3642	
0.189846	-0.115962	2323	
-0.878827	-0.368496	679	
0.391294	0.281623	5196	
-0.395920	-0.865668	8595	
0.286779	0.303378	974	
0.452303	-0.718297	6852	
0.392818	0.363911	7497	
0.760962	-0.281710	1878	
0.119587	-0.036085	2954	
0.459409	0.619572	2227	
0.162405	-0.879433	9504	
0.406076	-0.213871	4559	
0.780421	-0.535120	8915	
0.322700	-0.794408	4610	
0.628174	0.431575	2842	
0.136381	0.395533	3002	
0.043771	0.553233	8041	
0.785163	-0.046392	6015	
0.507683	0.633562	6903	
0.552700	-0.250300	1350	
0.653739	0.244823	5046	
0.202499	-0.907367	764	
0.542678	0.363608	404	
0.518223	-0.064031	3692	
0.766434	0.047717	3528	
0.390029	-0.743768	7850	
-0.586942	-0.724580	9768	
0.400823	-0.873239	4396	
0.391022	-0.002801	2918	
-0.804325	-0.448173	8719	
0.437075	-0.186170	6408	
0.231493	0.131188	2689	
-0.608012	-0.706389	1521	
0.336353	-0.440524	3586	
0.583877	-0.384616	3198	
0.298645	0.530943	1361	
0.500480	0.526687	1757	
0.043512	0.495234	9393	
0.130684	-0.352364	8583	
0.503780	0.243352	5103	
0.164634	0.411419	7744	
0.217992	0.561619	3073	
0.297851	-0.059350	2212	
0.229416	0.271862	9757	
0.300518	0.140236	4489	
0.598809	0.314988	3745	
0.730094	0.539966	6137	
0.627065	-0.407338	6624	
0.230576	-0.723236	3906	
0.045898	0.364034	605	
0.132110	0.442927	9470	
-0.220810	0.917550	2115	
0.455208	-0.007533	6941	
0.051179	0.873954	747	
0.892393	-0.209999	9794	
0.567856	-0.776228	954	
0.582688	0.067138	3194	
0.120831	-0.734833	8651	
0.496181	0.805384	530	
0.502571	0.096079	5343	
0.192454	0.073533	7249	
0.188462	-0.790466	2594	
0.020433	0.901231	9213	
0.437447	0.791802	8722	
-0.124816	-0.922408	1473	
0.531785	-0.370620	9719	
0.483398	-0.152325	6276	
0.089989	0.506895	9227	
0.126192	-0.037883	2954	
0.346376	-0.679777	4569	
-0.302386	0.895407	1501	
0.091380	-0.217582	2109	
0.511106	-0.575012	5679	
0.654693	-0.476671	1787	
0.330756	-0.600337	9476	
0.390557	0.734273	3936	
0.881928	-0.097049	2344	
0.321057	0.396629	898	
0.363221	-0.482454	8441	
0.072545	0.431035	6987	
0.855996	-0.292697	5190	
0.596524	0.451441	8380	
0.150896	0.104090	5641	
-0.565272	-0.741787	6635	
0.594641	-0.400180	3870	
0.580593	0.012270	5517	
0.637816	0.169698	3502	
0.279205	0.516836	708	
0.124036	0.200228	9955	
-0.451586	-0.810874	5325	
0.280265	0.268876	5377	
0.499056	0.472967	1300	
0.063056	0.736858	4175	
0.270179	-0.959170	2258	
0.303907	0.030639	1610	
0.311852	-0.114115	5607	
0.309089	-0.294606	7953	
0.106022	-0.293211	4611	
-0.136051	0.965366	1847	
0.173572	-0.282762	3065	
0.063979	0.052330	3196	
0.379305	-0.130930	9531	
0.227810	-0.159606	4437	
0.272916	-0.510744	7034	
0.557373	0.473758	5380	
0.857249	0.215937	6840	
0.237857	0.093972	2797	
0.067246	-0.179922	8671	
0.684165	-0.047634	5689	
0.299465	0.337194	8926	
0.848229	0.343634	5949	
0.740903	-0.402425	6152	
0.477126	-0.182367	4830	
0.701452	-0.267147	9537	
-0.486902	0.812258	1651	
0.874925	0.007968	6082	
0.894134	0.190569	7817	
0.467496	-0.497532	1206	
0.755234	-0.370035	5631	
-0.742793	0.650426	6448	
0.512126	0.107724	2235	
0.539474	-0.219981	2688	
0.146922	0.295421	4834	
0.110237	-0.913708	2660	
0.465887	0.280450	9528	
0.061392	-0.425174	3298	
0.573758	0.633736	7846	
0.216511	-0.600261	8095	
0.722661	-0.134399	749	
0.090056	-0.140393	1455	
0.887117	-0.210961	9794	
0.295119	-0.321795	1204	
0.480854	-0.737528	6764	
0.645129	0.130682	3507	
0.172860	0.851046	4648	
0.209186	0.731970	8491	
0.059178	0.063438	991	
0.726115	-0.522725	5889	
0.339240	-0.646514	5979	
0.222948	0.676326	2400	
0.851128	0.295243	8198	
0.730448	0.639625	9100	
0.138668	0.858021	1843	
0.413915	0.192691	6135	
0.057210	-0.969394	866	
0.577518	-0.665740	647	
0.817603	-0.410321	8086	
0.150110	-0.543190	3255	
0.708483	0.254954	740	
0.782768	0.445623	7390	
0.554778	-0.107817	6650	
0.465351	0.145177	3716	
0.449041	-0.322897	6484	
0.562732	0.029591	4013	
0.715516	-0.464056	5544	
0.186680	0.324955	6457	
0.414276	0.377867	6655	
0.231641	0.535466	4370	
-0.047809	0.986920	1921	
0.536359	-0.552464	7407	
-0.939587	0.280608	8321	
0.528288	0.444932	584	
0.143455	0.499532	4894	
0.176987	0.046644	2834	
0.313588	-0.000057	4000	
0.424739	0.200311	6135	
0.459044	0.065970	7726	
0.711930	-0.366009	3493	
0.294992	0.153280	5110	
0.463237	-0.537595	1650	
0.498517	-0.738726	6414	
-0.854198	-0.345019	9765	
0.757040	0.162196	3947	
0.454096	0.416246	4349	
0.528608	0.491606	2112	
0.201116	0.671007	2199	
0.229170	0.573337	2482	
0.831571	0.172493	4884	
-0.833492	-0.418785	791	
0.180892	0.089379	5285	
0.075666	0.512652	3610	
0.119781	0.770123	7558	
0.345533	-0.039195	1284	
0.713283	0.592065	5019	
0.019381	0.897065	9213	
0.454627	0.641077	3895	
0.378160	0.629456	639	
0.701053	-0.343703	8466	
0.546491	-0.797184	4828	
0.924019	-0.099069	8929	
0.187184	-0.396135	5688	
0.559474	-0.237965	1318	
0.409758	0.023325	4901	
0.074996	-0.829244	5067	
0.537590	-0.435664	1686	
0.610826	0.039710	1579	
0.238971	0.589152	2407	
0.502931	-0.762112	7786	
0.838653	-0.022831	6924	
0.540640	0.085591	1776	
-0.372812	0.867447	533	
0.732868	-0.149536	1605	
0.209586	-0.285953	4082	
0.380173	0.578367	4702	
0.358113	0.492456	9759	
-0.492814	0.766913	6807	
0.930957	-0.245870	1152	
0.398081	0.636728	2758	
0.194462	0.149013	8768	
0.546381	-0.325030	8876	
-0.042785	-0.930932	9950	
0.380854	-0.281251	3749	
0.443613	0.055781	7470	
0.527538	0.027875	3472	
0.768724	-0.085720	3662	
0.240913	0.821670	6122	
0.647389	-0.323250	7385	
0.162494	-0.373419	2292	
0.198151	0.814719	8664	
0.818926	0.203183	4932	
0.396550	-0.303564	3931	
0.272584	0.363637	6675	
-0.058505	-0.960777	959	
0.241020	0.906702	7789	
0.169427	-0.812105	2180	
0.139852	-0.943197	1470	
0.296588	0.020128	1343	
0.899780	0.057927	7437	
0.222729	0.361754	4745	
0.475336	-0.352322	5535	
0.481317	0.080083	8210	
0.595670	0.092160	5515	
0.356277	-0.275761	3138	
0.235660	-0.681514	9088	
0.442329	0.448840	3315	
0.619336	-0.367296	4219	
0.533002	-0.036466	3674	
0.564106	0.104292	4272	
0.390805	0.152527	3236	
0.414282	-0.024761	3910	
-0.245732	-0.891605	9290	
0.283948	0.786770	9791	
0.275435	-0.328659	4426	
0.201492	-0.656817	9414	
0.444665	-0.639099	877	
0.488196	0.149659	5762	
0.714718	-0.566483	9730	
0.048128	0.537764	9293	
0.421282	-0.417008	8811	
-0.303328	0.872404	1411	
0.556391	-0.203680	1874	
0.575015	0.443468	5370	
0.380024	-0.632020	561	
0.093574	0.548908	7656	
0.497488	0.720394	8141	
0.642170	-0.453136	8090	
0.210971	0.002828	8789	
0.278023	-0.454533	6907	
0.611327	-0.578810	4814	
0.290583	-0.641811	5116	
0.138046	0.715419	926	
0.491910	0.620001	5431	
0.505080	-0.413607	8482	
0.844932	-0.421063	834	
0.120825	-0.667939	5084	
0.555801	-0.554439	5001	
0.524964	0.298046	9996	
0.879138	0.093805	5776	
0.133557	-0.177174	9898	
0.465793	-0.467276	7944	
0.187771	-0.383322	7474	
0.556642	0.239172	9799	
0.330311	-0.158398	9037	
0.476637	0.718319	7286	
0.784206	-0.217331	4466	
0.379058	0.768312	5254	
0.068642	0.228385	8643	
0.798946	0.126649	4040	
0.864838	0.460545	5548	
0.190416	0.150508	9646	
0.379918	0.015241	3082	
-0.565666	0.739971	867	
0.377417	0.790820	7203	
0.826244	0.308670	6866	
0.292563	-0.346361	7941	
0.158264	-0.124232	2468	
0.369172	0.016684	3082	
0.974683	0.124876	7974	
0.046042	0.855961	3478	
0.366176	0.374261	5265	
0.308634	0.218998	7367	
0.243950	0.784003	5951	
0.652335	0.519476	6432	
0.185056	0.787114	6398	
0.075073	-0.344290	471	
0.519721	-0.406541	5004	
0.547538	0.674360	8185	
0.048482	-0.196014	595	
0.426685	0.358093	9344	
0.716674	0.533888	5667	
0.598730	0.600992	5200	
0.744951	0.616025	1746	
-0.197519	0.889235	693	
0.450479	0.619029	3895	
0.129153	0.403605	10044	
0.556883	-0.599709	6602	
0.731743	-0.426904	6066	
0.742839	-0.104522	3824	
0.292637	0.065848	4798	
0.756121	-0.249462	8146	
-0.321495	0.849292	2279	
0.642558	0.419487	4914	
0.074474	0.333050	3739	
0.106409	0.028787	1359	
0.453105	-0.018815	1382	
0.166107	-0.984990	4460	
0.542975	0.115303	4197	
0.339579	0.910836	3048	
0.468026	-0.568136	2432	
0.065176	0.146539	2816	
0.114585	-0.823119	918	
0.173399	-0.655883	8900	
0.636886	-0.282161	6183	
0.326308	-0.472487	4114	
0.708247	0.159027	7627	
-0.896843	0.258993	1950	
0.719875	0.415280	3652	
-0.002581	-0.968603	722	
0.256779	-0.134587	8846	
0.518980	-0.247191	7475	
0.091193	-0.516285	1708	
0.371900	0.372223	5265	
0.416520	0.781188	8924	
0.103510	0.900958	1666	
0.299389	-0.921836	2532	
0.263121	-0.522135	7034	
0.601167	-0.489624	7077	
0.593065	0.116195	1377	
0.453877	0.250079	9740	
-0.083707	-0.995464	3459	
0.754644	0.443890	6916	
0.597656	-0.431389	5926	
0.421811	0.462806	3315	
0.621303	-0.232780	6198	
0.565508	-0.608302	6602	
0.734520	0.022178	2970	
-0.223801	0.965052	5511	
0.659196	0.428412	1176	
0.371516	0.347695	4257	
0.324601	-0.190321	692	
0.324109	-0.548219	4922	
0.854516	-0.166520	7115	
0.588406	0.528773	7447	
0.857175	0.075117	6547	
0.178846	-0.000970	3097	
0.749995	-0.389750	5119	
0.480838	0.445169	7225	
0.885629	-0.319577	2005	
0.562870	0.118107	8418	
0.257956	-0.413081	3591	
0.860490	-0.062077	7276	
0.373040	-0.521526	8078	
0.094689	-0.161755	3143	
0.848948	-0.048497	7063	
-0.889142	-0.242008	9607	
