time = 0.001	Re = 1	rotation = 0
0.538332	0.576885	5651	
-0.769006	0.520334	7090	
0.066139	-0.646867	3283	
0.094914	-0.149855	3412	
-0.137707	0.913355	611	
0.143319	-0.416325	2384	
0.237475	-0.106929	8613	
0.826932	-0.238742	8742	
0.384998	-0.053302	7765	
0.743821	-0.395919	6152	
0.782537	0.340054	5165	
0.959410	-0.121156	5850	
-0.501068	-0.763326	6800	
0.365910	-0.120603	7439	
0.238543	0.436859	7959	
0.307914	0.781531	7345	
0.355355	0.614800	1390	
0.620980	-0.264969	5816	
0.101526	0.933161	9979	
0.396279	0.591756	5371	
0.180553	-0.032426	3526	
0.068526	-0.644117	3283	
0.502038	0.041574	435	
0.699168	0.037454	7693	
0.042831	0.966550	960	
-0.838744	0.495725	7863	
0.044231	-0.282419	2550	
0.845033	-0.242854	9486	
0.128561	0.467973	2781	
0.232734	-0.363771	478	
0.446824	-0.482240	7056	
0.224638	-0.577568	8047	
-0.171281	0.922480	2169	
0.278556	0.632285	7171	
0.192520	-0.084313	1653	
0.614439	-0.717344	527	
0.059372	0.206794	2046	
0.087773	-0.167171	2579	
-0.334321	0.910141	2971	
0.044347	0.080479	1043	
0.223158	0.599793	1352	
0.538483	-0.289830	9677	
0.464190	-0.496316	3154	
0.342999	-0.109756	8958	
0.121037	0.931356	1474	
0.424805	-0.147768	3951	
-0.751575	-0.589404	4283	
0.464262	-0.535476	1650	
0.877078	-0.407775	5702	
-0.338580	0.862799	2707	
0.840828	0.262513	6882	
0.133876	0.063439	6213	
0.444736	-0.743684	8489	
0.775328	0.038552	2302	
0.625471	-0.444510	8090	
0.465237	-0.816245	8605	
0.219982	-0.794282	7808	
-0.597652	0.696668	1146	
0.134978	-0.563634	6222	
0.090453	0.241675	4908	
0.610512	-0.235942	5774	
0.496302	-0.473080	1488	
0.725187	-0.130381	5362	
0.163793	-0.500726	5814	
0.783363	0.600376	634	
0.831608	-0.174492	5601	
0.061606	-0.556260	2683	
0.419337	0.550179	3737	
0.811286	-0.298073	5022	
0.707231	0.564591	1813	
0.377839	-0.487406	9633	
0.788359	0.188729	3573	
0.832451	-0.035063	6948	
0.636942	0.099245	4592	
0.512610	-0.411723	5004	
-0.802957	0.490110	9039	
0.154799	0.171186	3212	
0.758082	-0.261430	8146	
0.582928	-0.164701	6158	
0.150505	0.907070	6519	
0.087622	-0.229157	2109	
0.323106	0.659398	4089	
0.449994	0.416824	3332	
0.657922	-0.092426	5429	
-0.641410	-0.692292	7113	
0.482296	0.506922	1777	
0.814313	0.346471	7291	
0.213783	0.715555	8500	
0.309401	0.143792	7319	
0.857860	0.246948	7104	
0.351073	0.541120	8774	
-0.912208	-0.114451	5540	
0.811901	-0.046745	6948	
0.185683	-0.020629	4659	
0.098803	0.077914	3796	
0.336852	-0.563225	9931	
0.500928	0.299299	2149	
-0.772786	-0.556298	1423	
0.414499	-0.557119	3017	
0.092495	-0.140976	3881	
0.542813	0.304817	10083	
0.635293	-0.270286	8710	
0.255416	0.238426	2220	
-0.849290	0.470588	5533	
-0.523629	0.790003	1180	
-0.864243	0.372386	8677	
0.483428	-0.601615	4826	
0.339652	-0.741693	7248	
0.512891	-0.813370	1644	
0.183432	-0.835871	7880	
0.403058	-0.650307	767	
0.582022	0.202569	5749	
0.161545	0.394340	4955	
0.109912	0.615132	5052	
0.465632	-0.622791	4811	
0.784476	0.082060	2546	
0.249005	0.134037	1751	
0.473571	-0.637768	6342	
0.009678	-0.933522	9276	
0.217941	0.537627	9575	
-0.837690	0.447497	4495	
0.158672	0.807297	3899	
0.365423	0.338241	4257	
0.596236	-0.676080	4558	
0.040877	0.734754	2337	
0.261196	-0.769998	7460	
0.114105	-0.026398	3374	
0.253200	-0.049147	5633	
-0.246522	-0.947767	2259	
-0.934299	0.196591	5817	
0.328693	-0.536261	4922	
0.177590	-0.598793	7816	
0.398681	0.457604	9436	
0.178052	-0.479052	3973	
0.240819	0.596525	1086	
0.617216	-0.410344	6624	
0.162480	0.049492	1780	
0.386710	0.169374	3099	
0.764550	-0.167462	4447	
0.106966	-0.262959	4051	
0.162166	0.702700	7040	
0.737992	0.242777	4727	
0.879477	0.021448	6946	
0.478995	-0.164441	6224	
0.438450	-0.738004	8489	
0.197125	-0.744262	2621	
0.242326	-0.139729	7045	
0.751081	-0.394928	6152	
0.836984	-0.410682	1446	
0.364022	-0.764806	6560	
0.471964	0.480046	6070	
0.593177	-0.326705	2159	
0.102220	0.963991	2026	
0.372444	-0.488366	9633	
0.212239	0.822971	8011	
0.057112	0.896573	8294	
0.397250	-0.335381	5477	
0.107284	-0.153924	3412	
0.252139	-0.706996	5172	
0.437312	0.553563	2910	
0.822588	-0.536299	2766	
0.035800	0.780429	8429	
0.873485	-0.045657	8172	
0.245884	0.290357	4550	
0.179681	0.559467	10078	
0.874553	-0.451045	6530	
0.413629	0.196978	6135	
0.493958	-0.157255	6294	
-0.104983	-0.885208	4269	
0.670603	0.462192	2420	
0.764033	0.337711	5165	
0.429922	-0.301270	4730	
0.303066	-0.002846	4627	
0.034251	-0.751885	7349	
0.888240	0.224456	9608	
0.771659	-0.086101	3662	
0.384955	0.814231	7709	
0.047521	0.334450	6163	
0.416460	-0.115344	3547	
0.325418	0.192690	972	
0.434940	0.359794	9344	
0.648427	-0.332272	7385	
-0.078480	0.897245	8815	
0.266682	-0.137532	8381	
0.235199	0.171762	3524	
0.381074	0.766709	5254	
0.576563	0.013490	6699	
0.327666	0.184289	670	
0.150880	0.722774	2130	
0.215427	0.711350	8500	
0.130407	-0.422682	2009	
-0.122546	-0.882973	8031	
0.153728	0.796911	1958	
0.511555	0.700285	8149	
0.106764	0.034187	1359	
0.508486	0.742849	8559	
0.555730	-0.198636	1874	
0.492638	-0.014839	1428	
0.735012	0.341994	2411	
0.698172	-0.036904	5689	
0.433040	-0.174442	6408	
0.092697	0.794699	2058	
0.639705	0.225670	5012	
0.546543	-0.652620	1347	
0.500515	0.336295	5061	
0.203842	-0.516840	9335	
0.370269	-0.266078	4316	
0.130494	0.848632	6664	
0.569816	0.546595	7337	
0.309524	-0.189428	554	
0.568210	0.081293	3576	
0.353788	-0.815272	9944	
0.176042	0.150399	5284	
0.735711	0.291680	1770	
0.525719	-0.656882	9066	
0.776524	0.517156	6298	
0.553828	-0.409997	1864	
0.321069	0.310560	2156	
0.758280	0.150455	7653	
0.258127	0.466088	7906	
0.194372	0.145954	8768	
0.594971	0.594187	5200	
0.609688	0.403778	7145	
0.819943	-0.175877	5073	
0.482163	-0.447487	8278	
0.567817	0.408472	2278	
-0.006894	-0.916857	1000	
0.672462	-0.449760	7131	
0.127730	-0.439300	1253	
0.762218	0.126956	3161	
-0.154647	-0.903962	6520	
0.524223	0.296786	9996	
0.692063	0.387818	2284	
0.116749	0.691990	8167	
0.373288	0.021353	1914	
0.700331	-0.236025	3357	
0.814242	0.281893	5836	
0.668933	-0.619392	8998	
0.355253	-0.439053	3586	
0.505596	0.071275	8231	
0.675093	0.182785	8080	
0.586688	-0.024852	1033	
0.758663	-0.169877	4447	
0.614013	-0.699867	527	
0.816599	-0.309719	5022	
0.405254	-0.543564	3017	
-0.834507	0.421193	4495	
0.759889	-0.417191	7134	
0.472733	-0.440624	8278	
0.443385	-0.100129	6797	
0.266521	0.747055	8653	
0.400369	0.003558	4129	
0.283655	-0.383352	5861	
0.087577	-0.387184	4675	
0.218089	-0.566661	5526	
0.401233	0.684377	2308	
0.459807	-0.215589	7907	
0.883756	0.012584	5908	
-0.374261	-0.858621	1269	
0.240022	0.073860	5416	
0.540992	-0.170645	6277	
0.504083	-0.099088	5496	
0.431865	-0.298387	4730	
0.422201	0.513764	2956	
0.323610	-0.800107	4610	
0.342352	0.165275	484	
0.645097	-0.690108	7894	
0.172643	0.535604	8874	
0.166794	-0.495009	5814	
0.686821	0.365469	4585	
0.189356	-0.675226	9151	
0.307172	-0.308591	9061	
0.420658	-0.172854	5696	
0.520343	-0.702727	5507	
0.499004	-0.569830	5679	
0.847393	0.523917	9155	
0.599778	0.290105	3570	
0.241555	-0.718727	6170	
0.452918	-0.649257	1065	
0.515941	-0.452994	2769	
-0.361789	-0.868240	1269	
0.647076	0.553888	824	
-0.896541	-0.442599	6537	
0.471183	0.800947	9348	
0.552965	0.318061	9496	
0.260942	-0.310971	402	
0.235098	0.006713	9992	
0.722426	-0.399214	6290	
0.201725	-0.833064	7856	
0.487026	-0.476336	1488	
0.034126	0.850341	8935	
0.442791	0.594256	2404	
0.853222	-0.040183	7063	
0.396276	-0.128093	2929	
0.394305	0.334820	7387	
0.278292	-0.087371	2959	
0.708076	0.096340	8221	
0.046111	0.690900	9563	
0.262259	-0.408488	4323	
0.050036	-0.922465	9854	
0.724636	0.003101	6913	
0.608517	-0.169961	5921	
0.320426	0.366335	1266	
0.127744	0.867862	2751	
0.524559	-0.672350	8192	
0.214277	0.854736	8689	
0.335541	0.755209	3247	
0.084867	-0.817826	7862	
0.514146	0.322164	9080	
0.762679	0.224167	3975	
0.985952	-0.106336	6644	
0.885743	0.100470	5776	
0.293644	0.597946	8008	
0.500717	0.745464	8559	
0.514142	0.306779	7119	
0.167158	-0.493604	3793	
0.330061	-0.611242	9714	
0.748400	-0.104221	3824	
0.150750	-0.726178	4112	
0.489349	0.138369	5762	
0.133044	0.186310	9076	
0.301808	0.127114	5923	
0.175236	0.117247	3377	
0.417240	0.509619	2956	
0.500768	0.192219	3588	
0.224362	0.481595	4174	
-0.054314	0.965427	9233	
0.481129	-0.064980	1004	
0.366184	0.665556	9511	
-0.116242	-0.907970	7111	
0.362060	0.679649	8572	
0.179843	-0.740618	766	
0.676649	0.500759	4035	
0.299353	-0.270602	1948	
0.436811	0.581444	5030	
0.171620	0.182785	5150	
0.329038	-0.511739	4094	
0.312192	-0.307195	9061	
0.232518	0.663916	4365	
0.624206	0.398987	7145	
0.545209	-0.710889	6525	
0.094620	-0.320318	3214	
0.548234	0.606367	7252	
0.333197	0.038514	4779	
0.741519	-0.613941	9762	
0.213307	-0.721452	2587	
0.205381	-0.016628	6282	
0.434926	0.689258	5198	
0.347060	-0.009631	1941	
0.066289	-0.645137	3283	
0.204140	0.018942	6459	
0.525344	-0.111333	8050	
0.705597	0.288303	1820	
0.824234	-0.032329	6948	
0.357101	0.278970	1468	
0.800094	0.229890	4455	
0.084978	0.528195	6522	
0.138597	0.460661	2661	
0.458778	0.150707	3716	
0.554131	-0.011893	5303	
0.453577	0.573496	2886	
0.265271	0.680592	6973	
0.547340	0.530525	4669	
0.655670	0.376866	5394	
0.377190	-0.731532	7610	
0.401107	0.144284	4539	
0.497020	0.533701	1757	
0.316329	-0.361526	9662	
0.815712	0.145410	4353	
0.686185	0.154254	8014	
0.165576	0.610806	3280	
0.048518	-0.714329	7857	
-0.970977	0.009810	4882	
0.179051	0.577364	9304	
0.899539	0.057268	7437	
0.113844	0.200285	7747	
0.576291	0.231963	9561	
0.330450	0.403825	8714	
0.516113	0.717808	8162	
0.412441	-0.412523	7794	
0.863196	0.355821	1228	
-0.561217	0.765585	953	
0.879247	0.317880	9878	
0.496213	0.681905	7494	
0.126594	-0.664400	5084	
0.150975	-0.354857	6017	
0.082629	-0.362933	4696	
0.281450	-0.490561	1260	
0.317329	-0.704280	4764	
0.103020	0.444414	8878	
0.154232	0.348245	3535	
0.326826	0.767737	2577	
0.328391	0.427174	2822	
0.093715	-0.237242	1759	
0.271058	0.638071	6104	
0.119034	-0.251817	3184	
0.774957	-0.428049	7436	
0.555759	-0.212950	1874	
-0.796527	-0.501125	7677	
0.037588	-0.292857	8702	
0.589001	0.441355	5370	
0.784571	0.297371	4541	
0.261854	0.316359	7479	
0.192868	-0.483850	7135	
0.617229	0.396240	6821	
0.198337	-0.796077	7430	
0.750841	0.091857	7449	
0.730805	0.081377	1524	
0.338947	-0.793439	4156	
0.282527	-0.466751	7915	
0.632701	0.302479	5162	
0.284334	0.559806	1560	
0.045712	0.164854	7757	
0.421465	-0.347866	6857	
0.778367	0.541398	2352	
0.131098	0.767377	1225	
0.106336	0.655265	4060	
0.847520	-0.232569	9486	
0.780296	0.489172	8240	
0.578706	0.376330	3827	
0.300992	-0.018432	3221	
0.387179	0.658437	7512	
0.588128	-0.257174	9421	
-0.898883	0.192015	6039	
0.304858	-0.743049	8566	
0.661621	0.036430	4804	
0.264708	-0.274019	1202	
0.195409	-0.615991	5591	
0.864554	0.352586	1228	
0.443580	0.701816	5198	
0.484478	-0.141251	5376	
0.710979	0.380144	3817	
0.709824	-0.129623	749	
0.444015	0.652993	3479	
0.708444	-0.393114	6139	
0.121882	-0.183943	5654	
0.651128	-0.666623	8405	
0.528705	-0.494963	3921	
0.072224	0.472939	4678	
0.343390	0.036914	6328	
-0.936164	-0.151952	9209	
0.458065	-0.254055	1525	
0.811561	-0.150544	5560	
0.548395	0.790234	8182	
0.878623	-0.179254	6105	
-0.853437	-0.489186	3997	
0.846165	0.063351	6547	
0.125509	0.774519	1035	
0.576021	0.671140	8437	
0.232385	0.380486	7643	
0.646587	-0.527451	8607	
0.606270	0.372381	5247	
0.445597	0.195932	2304	
0.344722	0.744234	7571	
0.113053	-0.557936	5348	
0.252679	0.935444	2196	
0.304167	-0.678703	6474	
0.343158	-0.147585	8369	
0.634145	-0.407058	6624	
0.185829	0.400496	7672	
0.166013	-0.493199	3793	
0.311902	-0.749972	7754	
0.148547	-0.123602	2275	
0.302154	-0.538120	2756	
0.545972	0.569556	5651	
0.376076	0.434809	7690	
0.372250	0.345759	4257	
0.565938	-0.050839	8135	
0.679800	0.501414	4035	
0.472134	-0.775355	6808	
0.635200	-0.351329	6042	
0.674629	-0.453668	7131	
0.048677	0.387076	8895	
0.767154	0.198571	2381	
0.036137	-0.502413	7170	
0.381980	0.736832	3936	
-0.197099	-0.938450	1012	
0.535194	0.061328	7604	
0.245828	0.135771	1751	
0.866055	0.194473	6840	
0.602571	0.486922	8650	
0.688780	-0.046838	5689	
0.912074	0.055416	9471	
0.704782	-0.043908	6205	
0.221899	0.695092	7624	
0.533478	0.144026	8642	
0.534871	0.635022	8083	
0.761014	0.596186	634	
0.701852	-0.046981	6205	
0.398621	0.544098	3094	
0.400875	-0.362895	6284	
0.750792	-0.384688	5119	
0.409881	0.644260	2758	
0.104948	-0.289174	1482	
0.432832	-0.216115	8309	
0.618033	0.331120	4582	
0.810632	-0.363860	7125	
0.230080	-0.777005	7456	
0.419533	-0.093240	4547	
0.362956	-0.809897	9944	
0.253350	-0.296166	736	
0.966564	-0.038793	4881	
0.093240	0.199586	5187	
0.552879	0.034321	4013	
0.570583	-0.154475	6158	
0.239096	-0.517445	6648	
0.664370	0.320920	2943	
0.138384	0.195673	8039	
0.258570	0.515215	6775	
0.665909	-0.222388	2077	
-0.253998	0.865459	7975	
0.621492	0.745372	7356	
0.482615	-0.369458	6236	
0.395717	-0.433865	9615	
0.749080	0.292092	1770	
0.582990	0.494237	8568	
0.571074	0.324250	2718	
0.752479	-0.155576	2007	
0.552826	0.532409	4669	
0.257729	0.957095	2260	
0.245356	0.571251	2826	
0.116137	-0.829958	1150	
0.119615	0.844566	5412	
0.704770	-0.344544	8466	
0.445342	0.332623	9368	
0.130794	-0.920432	842	
0.551674	0.042798	3437	
0.143980	0.116016	2633	
0.635095	0.394739	6821	
0.386246	0.530426	2249	
0.402992	-0.116774	2929	
-0.270948	0.953445	2189	
0.175957	0.746126	2062	
0.577379	-0.465372	4261	
0.519812	-0.634400	8802	
0.259740	0.780822	5951	
0.638305	0.174539	3502	
-0.199545	-0.908557	532	
0.234692	0.440634	7959	
-0.888239	0.393700	5701	
0.393504	0.840095	1472	
0.452575	0.760000	7307	
0.243315	-0.678410	5984	
0.821332	-0.445861	9690	
0.780412	-0.609446	6511	
-0.981865	0.002745	4029	
0.072246	0.641858	2377	
0.402660	0.677219	2308	
0.825687	0.203692	4932	
0.569819	0.234279	9561	
0.594605	-0.444582	5566	
0.498706	0.739102	8307	
0.532849	0.842475	9268	
0.681821	-0.534016	4194	
0.189545	-0.352603	5614	
0.511132	-0.470935	3884	
0.182365	-0.557320	8635	
0.103448	0.752246	9236	
0.707457	0.543506	6172	
0.510397	0.573203	3431	
0.425499	0.311903	9609	
0.342942	0.754976	9419	
0.474638	0.638785	4800	
0.303412	-0.929165	2532	
0.426726	0.079125	7779	
0.946968	0.005505	1069	
0.584831	-0.800781	3624	
0.552468	-0.030197	7233	
0.350855	0.774586	4021	
0.064647	-0.054749	1582	
0.316944	-0.167572	5127	
0.913288	0.318786	9030	
0.455595	-0.819720	8605	
0.428492	0.076985	7761	
0.495465	0.733375	8307	
0.317419	-0.059293	5746	
-0.937527	-0.084975	1515	
0.729150	-0.603647	9762	
0.357190	0.488363	9759	
0.674086	0.267372	7839	
0.539827	-0.774603	1143	
-0.581069	0.787496	4869	
0.328885	-0.428259	1087	
0.429917	-0.464053	3484	
0.199372	0.943059	1287	
0.353275	0.625954	639	
0.444337	0.340725	9368	
0.268495	-0.632587	7184	
-0.850633	-0.468228	5547	
0.306429	0.487497	8158	
0.078444	0.240333	3350	
0.668957	-0.076089	5452	
0.094886	-0.858038	2454	
0.386705	0.517389	5441	
0.942324	-0.098561	4930	
0.459892	0.383998	3386	
0.241136	-0.427337	5768	
0.734400	0.198042	3243	
0.199957	-0.297562	3312	
0.137015	0.021319	1210	
0.067892	0.421080	2714	
0.247132	0.796974	4499	
0.258765	-0.444325	5335	
0.370296	-0.748324	7316	
0.178623	-0.880332	9196	
0.486069	-0.158708	6224	
0.522560	0.551030	3499	
0.254645	0.787059	4499	
0.299198	-0.499928	1304	
0.421663	0.370369	6451	
0.771652	-0.475184	6305	
0.662485	-0.312730	7385	
0.244879	-0.724306	6170	
0.477323	-0.519096	1168	
0.715186	0.091078	8469	
0.116168	-0.634969	2698	
0.361312	0.788080	7293	
0.687062	-0.648729	5186	
0.336995	0.549332	9325	
0.356525	0.517212	1061	
0.700852	-0.347927	8466	
0.264212	0.179785	3078	
0.192296	0.600499	486	
0.160152	0.415212	4995	
0.544017	-0.419460	2294	
0.335079	0.771528	4021	
-0.922896	-0.220023	10022	
0.655565	0.398262	5006	
0.493392	-0.528894	3956	
0.418583	-0.270499	6801	
0.180970	-0.800554	2594	
0.933585	-0.029044	9165	
0.603323	0.207797	1291	
0.193156	-0.596584	7420	
0.516517	-0.811104	1644	
0.603183	0.452000	8380	
0.231054	-0.652102	1324	
0.385064	-0.374243	5465	
0.706589	-0.384351	6139	
0.488145	-0.061287	1004	
0.488995	-0.520808	2997	
0.194879	-0.402358	7348	
0.675044	-0.344647	6291	
-0.413630	0.848384	414	
0.641520	-0.081132	2319	
0.490571	-0.789261	6386	
0.888382	0.291233	10047	
0.661578	-0.104844	5429	
0.373595	-0.269852	3749	
0.291132	-0.005366	3054	
0.717101	-0.024349	5895	
0.362927	-0.217149	6576	
0.329108	0.864665	8374	
0.274704	-0.008308	2964	
0.483298	-0.411619	9941	
0.167540	-0.177442	5163	
0.298401	0.532783	1361	
0.296007	-0.135084	3309	
0.670785	0.433247	1314	
-0.694870	0.646736	5185	
0.171576	-0.580757	7333	
0.125923	-0.658629	6486	
0.459359	-0.467256	7944	
0.721410	-0.040318	6659	
0.198072	-0.457376	6301	
0.363752	-0.276058	3201	
0.289961	-0.039216	4406	
0.549348	0.210447	6899	
0.179785	0.715342	2223	
-0.890604	-0.331511	9301	
0.393235	-0.243813	3940	
-0.226292	-0.919036	1106	
0.296451	0.008336	4627	
0.219595	-0.671044	1262	
0.388764	-0.151263	5704	
0.688908	0.418285	4474	
0.105989	0.174820	8071	
0.317384	0.441020	3291	
0.260612	-0.865301	410	
0.541412	-0.465187	3450	
0.210530	-0.913669	764	
0.183437	0.057812	5205	
0.387822	0.385115	8839	
0.130555	-0.584548	1773	
0.048747	-0.862714	810	
0.516750	0.522085	4065	
0.316169	0.641864	4089	
0.685705	-0.073168	5452	
0.489293	0.250814	1212	
-0.894600	-0.292345	10073	
0.459490	0.084004	8252	
0.589630	-0.217396	5278	
0.488118	0.479584	7229	
0.212413	-0.625428	6787	
0.151711	0.906893	6519	
0.935831	0.226612	10021	
0.424715	-0.458856	4010	
-0.706455	-0.588854	2056	
0.570924	-0.399856	3274	
0.221168	0.363984	5159	
0.241748	0.890163	9289	
0.519584	-0.576671	5679	
0.730380	0.129422	1184	
0.296611	0.228795	5902	
0.375937	0.242568	5202	
0.050502	-0.865372	810	
0.712606	-0.547493	5520	
0.488391	-0.111931	8353	
0.862083	-0.220655	5132	
0.257913	0.725831	4213	
0.289845	-0.358665	6150	
0.223184	0.450209	8097	
0.299630	-0.199333	554	
0.475549	0.167215	3580	
0.158630	-0.849211	7414	
0.721188	0.258329	2490	
0.208962	-0.394184	1054	
0.198599	0.865731	8689	
0.131435	-0.451670	4407	
0.050085	0.946290	8082	
0.513008	-0.355965	7330	
0.060413	0.034773	6168	
0.044050	-0.296977	544	
0.866495	0.419633	792	
0.575215	-0.025214	1033	
0.772117	0.463970	7164	
0.859710	0.398099	1494	
0.525641	-0.210880	9243	
0.276555	0.791687	398	
0.157807	0.366308	2827	
0.026266	0.898960	1673	
0.082945	0.090219	3982	
-0.940943	0.040593	9166	
0.731170	-0.031683	5887	
0.601458	-0.295904	1619	
0.410616	0.799440	8598	
0.121556	-0.081983	3694	
0.532461	-0.625242	5964	
-0.014228	0.949818	10075	
0.085571	0.451016	9746	
0.811100	-0.027022	6992	
0.806939	0.158155	3627	
0.576163	-0.567023	4817	
0.645091	0.567318	1825	
0.172822	-0.484427	3973	
0.328419	-0.035392	7000	
0.635741	-0.462972	8423	
0.070387	-0.544646	9497	
0.304464	0.827403	8283	
0.393006	0.328846	7387	
0.212816	-0.823124	7878	
0.110755	0.914136	7112	
0.730880	0.174015	963	
0.593269	-0.044529	1074	
0.534042	0.167405	6253	
0.279915	0.286663	607	
0.123412	-0.212730	4529	
0.235217	0.890179	9289	
0.289084	0.018326	1343	
0.407196	0.136510	5797	
0.092147	-0.025108	9070	
-0.868511	-0.495510	3997	
0.296966	-0.305246	9553	
0.309095	-0.470394	1371	
0.340625	-0.598026	9476	
0.108122	-0.228181	2812	
-0.041796	-0.978746	959	
0.166467	0.693512	7040	
0.046010	0.488284	8723	
0.445927	-0.516639	6609	
0.229062	0.118210	4841	
0.302948	-0.650298	5944	
0.395681	0.266397	4590	
0.186212	-0.710758	2516	
0.228840	0.278092	9757	
0.058688	-0.673454	8106	
0.598637	0.241615	2389	
0.308921	-0.022276	3221	
0.118142	0.865039	9978	
0.841154	-0.105538	6008	
0.611070	-0.304159	5313	
0.639976	0.368915	7399	
-0.134596	0.929881	8155	
0.467743	-0.715027	6517	
0.073130	0.238621	3350	
0.769802	-0.101595	3925	
0.845087	0.001924	5867	
0.954942	0.266636	4028	
0.529113	-0.183612	6251	
0.668302	-0.127827	5974	
0.203899	-0.815370	7430	
-0.528488	0.767123	1144	
0.456462	-0.156261	6048	
0.069936	-0.851706	7594	
0.804189	0.320165	6532	
0.219499	-0.339834	582	
0.590327	0.371286	4580	
0.076472	0.730370	5107	
0.085511	-0.328454	3929	
0.313751	-0.591005	5082	
0.166342	0.163972	5238	
0.548672	0.168160	6606	
0.560126	-0.710239	2607	
0.864639	0.162071	6779	
0.044590	0.562560	8419	
0.144765	0.334475	560	
0.578871	-0.577073	4817	
0.424764	0.729179	5328	
0.130800	0.391463	9453	
-0.954882	0.176734	7022	
0.079193	-0.210203	2975	
0.423929	-0.309979	5831	
0.702320	0.669959	7332	
0.181700	-0.095525	1653	
0.414405	0.805105	490	
0.151242	0.718557	2130	
0.441130	0.404623	3332	
0.127128	0.426879	656	
0.627962	-0.122390	5419	
0.483191	-0.263902	4513	
0.666512	-0.302358	4630	
0.581283	-0.090657	1277	
0.711224	-0.470628	2572	
0.474379	0.726156	8141	
0.403689	-0.122654	2929	
0.235737	0.614890	1568	
0.870838	-0.475122	5534	
0.805997	0.045345	3600	
0.984056	0.007290	4030	
0.420162	0.153075	5072	
0.147105	-0.748970	493	
0.755818	0.469584	7164	
0.306787	-0.374715	6642	
0.433748	-0.291240	4730	
0.495526	-0.320382	7254	
0.716973	0.358737	3817	
0.296088	-0.161073	1512	
0.784232	-0.096497	3925	
0.126138	0.725673	454	
-0.771621	-0.501810	6297	
0.446761	0.489767	4874	
0.419243	-0.024815	4663	
0.392803	0.231392	5202	
0.693765	0.529606	6172	
0.242180	0.672640	4365	
0.735896	0.416312	4657	
0.665547	0.652306	1583	
0.613353	0.635788	6495	
0.071326	-0.699754	1576	
0.125600	0.240220	1695	
0.354193	-0.484393	8441	
-0.929716	0.029882	9556	
0.017296	0.900446	9213	
0.304051	0.525734	4285	
0.309512	0.364568	1266	
0.679513	0.380553	4585	
0.572000	0.779163	7182	
-0.776556	0.512217	7090	
0.190054	0.294093	8075	
0.682454	-0.061952	5452	
0.446267	-0.425011	4820	
0.075726	0.340583	3739	
0.754345	0.047553	4068	
0.590078	0.044073	1753	
0.243757	0.626666	4337	
-0.254246	-0.862777	7832	
0.699740	0.449228	3687	
0.552399	-0.123284	9409	
0.070928	0.941228	420	
0.584899	0.405101	4587	
0.215925	0.143755	720	
0.335327	0.211530	826	
0.349316	0.039235	6328	
0.903867	-0.163736	5319	
0.414569	0.867102	8596	
0.308375	0.406124	898	
0.255321	0.782824	5951	
0.715215	-0.032239	5887	
-0.385697	0.844641	8367	
0.534505	-0.507200	3921	
0.481803	-0.354362	5535	
0.562831	-0.178837	6265	
0.537589	0.484599	3458	
0.148400	-0.207130	1856	
0.687907	0.258799	786	
0.163941	0.734915	1720	
0.146735	-0.295993	2470	
0.643541	0.530192	8594	
0.581920	-0.458337	4261	
0.280634	0.148235	4291	
0.914507	-0.301222	2986	
0.835216	0.443843	1311	
0.156279	0.805153	3899	
0.752811	-0.591545	8630	
0.290069	-0.277295	1948	
0.127775	0.476262	2455	
0.220125	0.565921	2482	
0.702529	-0.207882	2107	
0.512874	-0.266371	5235	
0.569253	0.019437	6699	
0.467600	-0.563583	2432	
0.221427	-0.507345	7049	
0.404922	0.003681	4129	
0.712364	0.214687	816	
0.587974	-0.178412	6257	
0.556541	-0.055085	8135	
0.401007	-0.359568	6284	
0.467205	-0.437295	5637	
-0.223701	0.894880	8841	
0.655897	-0.583816	9680	
0.276777	-0.525711	1009	
0.208881	-0.191611	1195	
0.769079	-0.301423	4602	
0.500809	-0.213428	2625	
0.071420	0.341225	3739	
0.059795	0.864990	747	
0.695890	-0.309743	812	
0.556954	-0.745603	868	
0.667306	-0.089007	5933	
0.408883	0.259100	5988	
0.702337	-0.420489	5501	
0.111757	0.829682	3388	
0.183890	-0.750942	1830	
0.757072	0.257576	2133	
0.189746	0.574032	604	
0.304259	-0.633130	7768	
0.690706	-0.490559	3656	
0.375611	-0.691994	3076	
0.141477	-0.435680	933	
0.311857	0.530507	4285	
0.744485	-0.064874	5181	
0.103808	-0.930617	5102	
0.816621	0.380765	798	
0.813921	0.041567	4471	
0.481896	-0.018297	1428	
0.182706	-0.683747	9379	
0.146567	-0.811076	1598	
0.756247	-0.130025	2091	
0.189732	0.304967	7201	
0.509850	0.006440	1076	
0.349185	-0.544805	6329	
0.768697	-0.421658	7098	
0.654587	0.464866	3590	
0.587694	-0.647449	6893	
0.066423	-0.370916	3898	
0.457922	0.591966	1728	
-0.746281	-0.639887	9099	
0.318592	0.786256	7345	
0.403201	-0.457580	8532	
0.864208	-0.355355	9318	
0.151138	-0.290906	2668	
0.226855	-0.767901	6510	
0.314318	-0.601321	5870	
0.896959	0.020033	7773	
0.385654	-0.459705	6674	
-0.787006	-0.594518	4095	
0.043006	-0.619027	8056	
0.366725	-0.136771	9531	
0.311726	-0.171596	5127	
0.661113	-0.579579	9918	
0.420672	0.678685	2308	
0.154704	-0.702667	5549	
0.081154	0.839281	2015	
