time = 0.001	Re = 1	rotation = 0
0.409714	-0.592245	2902	
0.779653	-0.427825	7436	
0.802237	0.435176	8341	
0.690721	0.026969	7139	
0.493996	-0.087112	6691	
0.931710	-0.258668	8332	
0.527108	0.818836	8412	
0.042271	-0.508105	9809	
0.201790	0.191713	5770	
0.126723	-0.540495	2696	
0.591042	0.614374	6508	
0.431761	0.475868	3785	
0.322269	0.743346	3247	
0.851203	-0.414954	834	
0.323508	-0.686401	4764	
0.870667	-0.163553	7115	
-0.936894	-0.132164	427	
0.061367	-0.145050	3062	
0.077044	-0.795867	2139	
0.941998	0.236055	5594	
0.048606	-0.067316	990	
0.265775	-0.723746	7540	
0.537329	0.300037	10057	
0.417144	0.455275	3315	
0.751002	0.290582	1770	
0.633438	-0.702403	7894	
0.681505	0.294538	1828	
-0.155164	0.936231	1469	
0.385740	0.455148	1995	
-0.539355	-0.801996	8181	
0.800347	-0.482082	9424	
0.206427	-0.005791	5716	
0.140091	-0.820709	1598	
0.176658	0.501485	9111	
0.393245	-0.119272	2929	
0.370947	0.260119	1140	
-0.933526	0.133835	10038	
0.161610	0.677531	1437	
0.621978	-0.675647	5880	
0.446780	0.764504	7307	
0.086657	-0.412519	3814	
0.516897	0.193517	4618	
0.425866	0.413402	5287	
0.442489	0.022832	7205	
0.487003	0.729187	8307	
0.692250	-0.704567	1294	
0.271908	0.062037	3199	
0.737209	-0.538712	6789	
0.456016	-0.555288	5406	
0.235972	0.163596	3524	
0.109801	0.256863	5047	
0.431231	0.562002	4168	
0.336788	-0.203231	5257	
0.304074	-0.044602	5580	
0.559956	-0.107922	9574	
0.466351	0.381816	4376	
0.884318	0.322150	9302	
0.262899	-0.817223	10000	
0.348215	0.084834	3475	
0.572004	0.170819	6317	
0.280588	-0.881079	888	
0.120359	-0.849464	6350	
0.317896	-0.649110	7520	
0.584657	-0.418457	4700	
0.526850	0.049868	7604	
-0.070253	0.937820	9477	
0.466527	-0.497888	1206	
0.194981	-0.001570	4226	
0.198420	-0.593906	7420	
0.816006	-0.138053	4967	
0.170432	0.112498	3377	
0.484982	-0.591184	4826	
0.897893	-0.196952	6040	
0.337205	-0.056011	7484	
0.789155	-0.406514	7436	
0.080365	-0.562409	3466	
0.364455	0.613649	639	
0.629026	-0.281102	5874	
-0.067061	0.947073	9477	
0.375883	0.516197	5441	
0.079807	-0.792788	5329	
0.585883	-0.293020	1619	
0.478061	0.187332	4650	
0.734771	-0.427819	7232	
0.546583	0.801809	7924	
0.945802	0.084685	1516	
0.829272	0.444624	1311	
0.323437	0.425344	2822	
0.222346	0.558572	3073	
-0.912539	-0.307170	9029	
0.110850	0.731539	9844	
0.300699	0.510076	2694	
0.593744	-0.190796	6257	
0.174497	-0.763326	2460	
0.119044	-0.289869	3320	
0.310643	0.443087	3291	
0.374140	-0.148082	5704	
0.808912	-0.288665	9752	
0.292938	0.433082	1590	
-0.425231	0.824895	450	
0.298638	-0.743852	8566	
0.781087	0.539438	2352	
0.141691	-0.193949	1794	
0.695830	-0.359328	5402	
0.105045	0.570322	2520	
0.043003	0.491064	8723	
0.191641	0.635830	5156	
0.085929	-0.747219	2051	
0.856604	0.079211	6547	
-0.954950	0.225824	8655	
0.536598	0.787477	8182	
0.384154	0.625375	1018	
0.304040	0.786673	7345	
0.575086	-0.481094	4784	
0.493679	0.717727	8141	
0.305008	-0.718590	7462	
0.404025	0.259876	5988	
0.481327	-0.743013	6764	
0.770344	-0.111870	3925	
0.380640	0.023492	1914	
0.650564	-0.628151	8326	
0.161917	-0.493266	3793	
0.386806	-0.259779	4554	
0.208615	0.081862	9432	
0.643182	0.264411	5046	
0.190535	0.492786	9468	
0.188151	0.724066	4384	
0.828808	0.240881	6554	
0.262296	0.191115	3361	
-0.915185	-0.181346	9733	
0.190208	0.543879	10032	
0.504831	-0.477958	3027	
0.478686	0.258886	1730	
0.939720	-0.244327	8332	
0.430093	0.568729	4168	
0.147119	-0.160606	8132	
-0.068148	-0.892081	8293	
0.557205	0.481111	4651	
0.221390	-0.847320	8094	
0.234857	0.673188	4365	
0.441376	-0.549040	5406	
-0.467075	-0.863754	3417	
0.037339	0.601830	7683	
0.220730	0.080631	9432	
0.663593	-0.531679	8607	
0.188890	-0.708236	2066	
-0.353871	-0.917903	5291	
0.744582	-0.146060	2007	
0.638032	0.244106	4440	
0.093188	0.887364	1416	
0.312156	-0.368871	9696	
0.288551	-0.248875	3038	
0.576217	0.423998	4640	
0.827684	0.099959	4498	
0.218803	-0.864366	7322	
0.047991	0.696313	9563	
0.392061	-0.032426	3090	
0.077531	0.374077	3849	
0.054654	0.090589	3566	
0.703639	0.264726	740	
0.793577	-0.191624	4510	
0.642842	-0.355618	6042	
0.430556	0.201711	8993	
0.162014	-0.883721	10096	
0.800199	0.287892	5080	
0.758448	-0.411219	7134	
0.189339	-0.317221	3603	
0.623326	0.012533	2502	
0.796335	-0.175368	4003	
0.152904	-0.414358	2384	
0.201067	-0.603702	7415	
0.792950	0.425531	7001	
0.109296	0.884614	9502	
0.143013	-0.227557	9108	
0.196859	-0.255877	4278	
0.080602	-0.625139	1635	
0.109189	0.206856	5898	
0.577208	0.221815	6239	
0.690005	0.098084	5556	
0.328514	-0.298331	2183	
0.492419	-0.025349	7158	
0.661841	0.314823	7353	
0.113108	0.053867	4128	
0.521425	-0.234021	9225	
0.225029	0.393329	7643	
0.606318	-0.323773	1801	
0.398620	0.746270	5729	
0.621282	0.455301	2842	
0.093047	0.191953	5187	
0.336656	-0.468756	4114	
0.717294	0.400682	2436	
0.632140	-0.053396	3719	
0.104534	0.654941	4060	
0.490317	-0.727463	6414	
0.362044	-0.285548	3201	
0.238568	0.399546	4246	
-0.332171	-0.863645	8373	
0.447212	0.332449	9150	
0.722049	-0.371278	3697	
0.395916	-0.196578	8795	
0.488960	-0.662425	997	
0.632202	-0.607639	6012	
0.254326	-0.372222	2273	
0.441783	-0.391496	8971	
0.292714	0.044703	3269	
0.450480	0.426829	4296	
0.484368	-0.399224	8404	
-0.038448	0.908649	9159	
0.320243	0.225445	6212	
0.776062	0.456215	7390	
0.397063	-0.180430	8795	
-0.234726	0.890093	4903	
0.608665	-0.281165	5282	
0.352223	-0.349126	3944	
0.127602	-0.270443	3142	
0.782685	0.102599	3397	
0.431505	0.106561	7235	
0.244829	-0.130120	9094	
0.062627	0.706525	1418	
0.470755	0.577928	3251	
0.688857	-0.009718	4329	
0.495778	-0.205213	9192	
0.609416	0.044153	1579	
0.387716	0.027352	1876	
-0.916259	0.178982	8165	
0.214288	0.197849	8345	
0.386908	0.529282	2249	
0.903457	0.241498	7061	
0.223125	0.236521	5751	
0.458521	0.436934	4296	
0.695325	0.228192	816	
0.210652	-0.546900	6706	
0.759970	0.123755	3161	
0.531434	0.618614	6514	
0.724680	-0.549015	5520	
0.332845	0.749254	7571	
0.279450	-0.565675	8868	
0.623909	0.328004	5220	
0.196539	0.113123	9440	
-0.239797	0.901149	4903	
0.836328	-0.221794	4740	
0.600996	0.213366	1231	
0.656675	0.179460	4387	
0.577731	0.420146	4640	
0.500173	-0.524980	3956	
0.152275	0.597924	7514	
0.796811	-0.130108	4967	
-0.930016	-0.173724	9989	
0.179149	-0.707415	2516	
0.490538	0.725538	8141	
0.377356	-0.345496	3723	
0.228619	0.765073	9953	
0.604071	0.540408	9313	
0.668857	0.323633	2943	
0.173811	0.462278	8311	
0.345432	0.410134	4209	
0.735847	-0.672476	3866	
0.534645	-0.287791	9677	
0.223055	0.680401	5558	
0.289851	0.453850	1224	
0.433949	0.386579	9102	
-0.341564	0.876102	943	
0.243052	-0.304466	738	
-0.700064	0.713954	1293	
-0.050130	-0.927098	9053	
0.567658	-0.308537	2162	
0.630901	0.555959	1861	
0.861512	-0.113150	1160	
0.301727	0.181623	6367	
0.116633	0.712386	8279	
0.426535	0.425120	3584	
0.034247	0.707223	8115	
0.383399	-0.565682	2729	
0.265789	0.000188	2964	
0.708038	0.292694	2904	
0.686177	-0.337278	8466	
0.818654	0.213592	4932	
0.476870	-0.142201	5376	
0.048980	0.388403	8895	
0.509708	0.650479	6619	
-0.393273	0.836706	8487	
0.462979	-0.073990	5994	
0.548599	0.151470	6606	
0.673839	-0.445219	7131	
0.046516	0.606788	9193	
0.218295	0.413681	789	
0.086076	0.271776	4073	
0.211945	-0.468972	6969	
0.109695	0.844883	6403	
0.603056	-0.308701	1801	
0.360135	-0.238732	1178	
0.106175	-0.985834	9340	
0.173559	0.144518	5284	
0.380980	-0.673463	6556	
0.119424	0.157809	9051	
0.612469	-0.291388	5874	
0.492312	0.724311	8141	
0.326259	0.612903	3608	
0.419780	-0.009857	4815	
0.179769	0.793111	6398	
0.697675	-0.083546	5947	
0.126792	-0.776717	8712	
0.823248	-0.124013	5552	
0.526481	-0.706064	5507	
0.507804	-0.523485	3956	
0.675566	-0.153225	497	
0.371922	-0.735272	7850	
0.952875	-0.164851	7021	
0.684640	0.161474	8014	
0.312791	-0.615070	8502	
-0.246796	0.886028	9981	
0.294359	-0.608591	4138	
0.182117	0.748463	4182	
0.264723	-0.318567	4426	
0.647490	0.504285	6432	
0.404605	-0.564514	2373	
0.407613	-0.770483	8282	
0.404733	0.623826	1040	
0.603328	0.536255	9313	
0.239765	-0.681740	5984	
0.428701	-0.385541	8971	
0.118417	0.552870	3840	
0.621122	-0.659672	6390	
0.284868	-0.456459	6907	
0.813215	0.062556	4471	
-0.763790	-0.586051	633	
0.208825	0.715046	6416	
0.846484	-0.245181	10115	
0.259571	-0.511558	7034	
0.793315	0.144751	3627	
0.835039	0.370150	1402	
0.815069	-0.334456	5585	
0.637034	0.173962	3502	
0.406120	-0.295849	6535	
0.318331	-0.055890	5746	
0.739291	-0.285434	2732	
0.299025	-0.195264	554	
0.095695	-0.143937	4140	
0.134904	-0.612079	3704	
0.721113	-0.089298	1894	
0.640502	0.053607	3433	
0.404563	-0.552142	2373	
0.260939	-0.665834	2992	
0.378775	-0.485607	9633	
0.408616	-0.363887	8658	
0.226797	0.523455	7814	
0.765754	-0.073343	3631	
0.421925	-0.511418	3904	
0.546552	0.578003	5651	
0.308842	-0.154563	5847	
0.491125	-0.183380	4830	
0.166352	-0.619431	7468	
0.911725	0.091151	6087	
0.141699	0.958269	7364	
0.185540	-0.692898	2066	
0.134895	0.272698	2802	
0.101499	-0.642903	4749	
0.588510	-0.220754	9385	
0.640089	-0.477037	3095	
0.168656	-0.089151	1093	
0.491887	0.501684	1777	
-0.468169	-0.802763	9347	
0.937957	0.154763	9210	
-0.473243	-0.801422	9347	
0.232519	-0.400358	2749	
0.263518	0.826025	905	
0.811364	0.376988	798	
0.482158	-0.764847	6808	
0.416237	0.673945	2308	
0.254690	0.594355	2806	
0.105257	-0.361935	761	
0.162450	-0.767231	9141	
0.200431	-0.425326	6879	
0.615511	-0.505853	1588	
0.247323	-0.848525	7720	
0.309117	-0.689631	7362	
0.784724	-0.449002	7522	
0.176490	0.309445	7201	
0.569953	0.232406	9561	
0.195730	0.909660	8344	
0.036618	-0.442804	5780	
0.430865	-0.422580	3530	
0.284569	-0.217145	2099	
0.668777	-0.510717	3392	
0.459613	0.727787	6753	
0.439454	-0.384761	8478	
0.153839	0.702397	2724	
0.421008	-0.153884	5339	
0.449925	-0.139371	6611	
0.157517	0.583563	7937	
0.440453	0.665522	4005	
0.489714	-0.305461	5904	
0.419449	-0.671279	4806	
0.063127	-0.045931	7214	
0.542410	0.461805	4184	
-0.037721	-0.947817	1238	
0.136417	-0.236228	5771	
0.118009	-0.230537	3810	
0.203255	0.185089	9620	
-0.744344	-0.541357	8539	
0.499360	-0.369581	6359	
0.825406	0.124194	4498	
0.318362	-0.601868	5082	
0.523380	0.229096	5117	
0.776013	-0.490429	6305	
0.221212	0.594830	1352	
0.537445	-0.062781	5333	
0.671084	0.508984	4035	
0.280844	0.771438	9791	
-0.470338	-0.801566	9347	
0.240093	-0.463637	5476	
0.651476	0.237352	5012	
0.332682	-0.328865	6132	
0.460770	0.033957	6433	
0.301860	-0.552005	3091	
0.325192	0.179862	670	
0.615122	-0.657848	6390	
-0.926753	0.115725	8930	
0.395214	0.375709	7497	
0.089905	-0.064994	5604	
0.806023	0.071611	4844	
0.360096	0.872402	8674	
0.599864	0.360491	4580	
0.316095	0.016490	2104	
0.535366	-0.798909	1007	
0.148943	0.290205	4834	
-0.543706	0.820349	6075	
0.275761	-0.068678	1172	
0.132427	-0.192213	8694	
0.174991	-0.090211	1093	
0.517180	-0.667608	8192	
0.272780	0.280312	9812	
0.471598	-0.366310	5535	
0.720878	-0.146004	749	
0.222130	-0.498262	8188	
0.584210	0.683452	8122	
0.881061	-0.408126	5702	
0.270982	0.621336	7279	
0.726407	0.341459	2411	
0.392245	0.241597	5202	
0.275017	-0.781879	9372	
0.496081	0.722658	8141	
0.215048	0.585506	3006	
0.741897	-0.504702	6325	
0.376328	0.657127	8206	
0.332509	-0.487450	3498	
0.606825	-0.469444	7209	
0.687757	-0.364200	5402	
0.622810	0.084603	4592	
0.260011	-0.308141	402	
0.052868	0.784004	10092	
0.430005	0.222863	8993	
0.314124	0.226798	6212	
0.053333	0.120117	451	
0.365183	-0.223412	6576	
0.034732	-0.661426	8928	
0.223148	-0.466484	7987	
-0.822615	0.500002	9123	
0.663082	-0.013911	3718	
0.804351	-0.304888	5022	
0.187890	0.076782	7249	
0.368862	-0.439057	8921	
0.502095	-0.010803	7158	
0.071181	0.559140	3164	
0.483954	-0.024587	1428	
0.212548	-0.637309	5434	
0.657279	-0.107502	5429	
0.260908	-0.433736	3591	
0.369624	-0.891695	534	
0.487023	-0.019983	1428	
0.473119	-0.561589	2432	
0.533900	0.493028	3458	
0.272217	0.179510	4279	
0.330307	-0.589063	8647	
0.706017	-0.567366	5428	
0.635636	0.354196	6803	
0.488311	-0.329871	7396	
0.170008	0.297570	4963	
0.178710	0.669198	1509	
0.712687	0.237234	778	
0.110214	0.639536	7215	
0.656674	0.535087	4757	
-0.221921	-0.938568	1106	
0.086699	-0.469468	2857	
0.646458	0.005288	4056	
0.586045	0.173722	9332	
0.386146	0.721535	3382	
0.439086	-0.323152	6484	
0.141795	-0.793549	412	
0.431102	-0.688223	7692	
0.473486	0.130756	5960	
0.230138	-0.869780	9138	
0.610726	-0.754177	5098	
0.509170	0.402317	7175	
0.475614	0.528630	3611	
0.342341	-0.274944	2988	
0.382859	-0.453286	6674	
0.544931	-0.317694	8876	
0.400714	0.021236	4901	
0.370937	-0.482537	9633	
0.991724	-0.046566	7159	
0.339046	-0.718027	2438	
0.100476	0.804347	1761	
0.094971	0.173479	5909	
0.365268	0.156333	5094	
0.654793	-0.320803	7385	
-0.734024	0.587787	10097	
0.647889	-0.003130	4056	
0.204483	-0.826697	7856	
0.419343	-0.380422	8658	
0.494757	-0.557789	4791	
0.710569	0.275396	2490	
0.871328	0.475337	5548	
0.166764	-0.452288	2171	
0.390993	0.315590	5133	
0.270485	0.391990	7124	
0.186199	-0.422359	5086	
0.541947	-0.183186	6251	
-0.401196	0.846060	4395	
0.453372	-0.699599	7692	
0.469186	0.849748	4662	
0.034876	-0.930575	9894	
0.160030	-0.062681	1315	
0.249388	0.697544	6732	
-0.911183	-0.210124	10012	
-0.440535	-0.886971	5611	
-0.053468	0.981299	1921	
0.092417	0.069347	3258	
0.288276	-0.572938	9086	
0.268558	-0.135045	8381	
0.594133	-0.221467	5278	
0.395330	0.292706	5196	
0.150030	0.031360	548	
0.960681	-0.269503	4025	
0.215239	0.308601	4302	
0.687951	0.544897	6172	
0.421921	0.395122	7583	
0.357830	0.773392	3401	
0.121339	-0.108010	5624	
0.168488	0.027830	2226	
0.360478	-0.517983	9585	
0.682455	-0.297967	812	
0.211442	-0.459418	7987	
0.301919	-0.529083	2756	
-0.924864	-0.320966	7151	
0.751372	0.014265	5829	
-0.498653	-0.801828	529	
-0.649944	-0.749740	8300	
0.638841	0.073043	2518	
0.189416	-0.343509	4083	
0.048372	-0.301050	544	
0.729545	0.371203	3817	
0.108958	-0.958626	1080	
-0.924735	0.177729	8165	
0.750034	0.016571	5829	
0.164575	-0.071412	5619	
0.797232	0.208161	4455	
0.532878	0.772565	1426	
-0.890650	-0.322472	9301	
0.550866	-0.540107	7926	
0.459543	-0.280077	5569	
-0.945694	-0.036778	1070	
0.764720	0.611687	574	
0.479720	0.603137	3119	
0.448578	0.494290	4134	
0.868008	-0.426062	834	
0.368488	-0.631203	511	
0.649881	-0.330992	7385	
0.291315	0.683483	7325	
-0.311232	0.918030	2531	
0.534016	-0.594967	6217	
0.077107	-0.302378	3172	
0.518858	0.027599	3472	
0.070521	0.843475	2397	
0.510983	-0.546315	4791	
-0.569856	-0.754466	3299	
0.605351	-0.379983	4219	
0.496493	0.674812	7494	
0.412481	-0.230578	6097	
0.744193	0.462178	5354	
0.177645	-0.834854	7066	
0.084943	-0.061873	5302	
0.172255	-0.340472	3333	
0.467785	0.675645	6744	
0.209339	0.531780	9575	
-0.250704	0.869011	7975	
0.642009	0.252438	5046	
0.377540	-0.506182	8827	
0.180912	-0.393382	5688	
0.409552	0.656938	3104	
0.643463	-0.371855	5514	
0.101640	0.517638	7698	
0.429423	0.179516	7187	
0.220736	0.673466	2400	
0.395570	0.439254	2385	
0.468754	-0.140916	5376	
0.355840	0.810228	7293	
0.170045	-0.214977	857	
-0.916704	-0.233728	10022	
0.471872	-0.608996	3886	
0.515898	-0.567132	6191	
0.367342	0.160659	5094	
0.792029	-0.307612	4602	
0.203697	-0.701660	5833	
0.167002	-0.747731	993	
0.445671	0.346478	9647	
0.195844	-0.392933	7946	
0.300231	0.893919	6539	
0.390858	-0.375864	5465	
0.382326	0.419225	7992	
0.602728	0.413211	6141	
0.144546	0.722733	2130	
-0.740741	-0.567114	8329	
0.569235	-0.203884	8274	
0.301510	0.774021	9837	
-0.911050	-0.311535	9029	
0.404254	-0.424811	4360	
0.261959	0.722923	4856	
0.526388	0.516615	3708	
0.334256	0.175856	670	
0.680934	0.152522	4926	
0.390548	0.424721	4935	
0.592552	0.637784	6450	
0.397243	0.180148	4253	
0.941919	-0.102517	9072	
0.546087	0.053874	9202	
-0.870688	0.336554	9908	
-0.496322	-0.787746	6800	
0.519980	0.056004	1766	
0.617068	0.455882	8028	
0.836167	0.085942	5717	
0.471031	-0.048216	838	
0.663844	0.413635	5006	
0.082997	-0.917737	9846	
0.847615	0.057827	6598	
0.477392	0.416950	4951	
0.889474	-0.078120	513	
0.469981	-0.639540	6342	
0.771529	0.315825	4584	
0.339818	-0.374613	7523	
0.893656	0.321657	9302	
0.332979	0.786509	4021	
0.275098	0.825013	905	
0.441049	0.458299	4251	
0.464313	-0.038847	988	
0.495047	0.705368	8149	
0.614990	0.469669	1530	
0.828296	0.144427	4353	
0.623993	-0.188919	7844	
0.173741	-0.528579	6498	
0.188042	0.923509	8344	
0.631253	0.415386	7145	
-0.630098	0.712002	568	
0.834516	0.070955	4844	
0.243786	0.729785	4213	
0.698337	0.324051	2068	
0.329778	-0.354343	9395	
0.094176	-0.596678	7189	
0.595728	-0.535495	9681	
-0.282434	0.860276	887	
0.412424	0.357398	6451	
-0.863913	0.385529	7509	
0.671143	-0.576759	9918	
0.649448	-0.403801	6723	
0.415472	0.781196	8924	
0.116200	0.868739	9934	
0.418427	-0.496640	3904	
0.338575	-0.658191	7611	
0.501309	0.012146	1076	
0.664100	-0.221900	2077	
0.371144	0.858913	1270	
0.726432	-0.003743	6913	
0.542804	0.202480	6241	
0.492222	-0.473441	1488	
0.275514	0.751653	1214	
0.279881	-0.881308	888	
-0.069148	-0.959351	881	
0.453338	0.499674	4134	
0.683310	0.615100	1920	
0.444366	0.309815	8609	
0.493057	-0.691052	5677	
0.173567	-0.902532	10008	
0.329335	0.386845	8446	
0.440712	-0.177551	6408	
0.775650	-0.297319	7882	
0.750694	-0.220894	3767	
0.100892	0.869141	9429	
0.127733	0.461710	2526	
0.662171	0.205103	4983	
0.171194	0.246050	2087	
0.221429	-0.599452	8095	
0.556964	0.595353	6410	
0.400897	-0.729229	7804	
0.716354	0.413624	3652	
0.703945	-0.114974	7810	
0.088476	0.774863	1506	
0.402089	-0.273477	6801	
0.579690	0.639764	7846	
0.043750	0.651262	1477	
0.730053	0.523398	6137	
0.720687	-0.615309	10028	
0.506393	0.361783	9490	
0.041239	-0.110292	8139	
0.042067	-0.523011	9128	
0.124121	-0.950989	1682	
0.619543	0.053130	3215	
0.134835	0.174875	855	
-0.178692	-0.921590	8343	
0.590901	0.259926	9181	
0.179521	-0.356318	3488	
0.169505	-0.767897	9141	
0.026290	0.895041	1673	
0.070606	-0.418212	2856	
0.617209	0.708879	1522	
0.452954	-0.051077	6760	
0.491366	0.235927	8128	
0.094919	0.262886	4854	
0.193029	-0.843868	7880	
0.271788	0.380557	7366	
0.760058	-0.565976	9004	
0.091412	-0.204161	3118	
0.339969	-0.069441	6439	
0.318882	-0.171120	5127	
0.300925	0.332476	8926	
0.229603	-0.272215	4223	
0.495461	0.719433	8141	
0.798456	0.176905	3573	
0.346591	0.255542	1846	
0.891100	-0.201491	6040	
0.134811	0.048839	6898	
0.691077	-0.330137	8468	
0.130268	0.693249	1346	
0.333118	-0.864953	2708	
0.426484	-0.212560	5714	
0.600016	0.058137	3562	
0.651541	-0.134863	5974	
0.721428	-0.421429	5501	
0.729784	-0.530939	6789	
0.155964	-0.903689	8134	
0.840762	0.039648	5480	
0.762568	-0.062061	3481	
0.066844	-0.507419	407	
-0.739059	0.673534	3865	
0.612419	0.542437	9577	
0.438790	0.639056	4596	
0.338667	0.602888	1390	
0.539552	-0.721917	6525	
-0.978729	0.036726	7160	
0.165572	-0.523351	6498	
0.048091	0.230177	4744	
0.404660	0.478677	9617	
0.791853	-0.355496	5618	
0.290892	0.634270	7647	
0.727650	-0.245713	3759	
0.203202	0.754533	8453	
0.627783	-0.583802	9405	
0.867074	0.291440	9856	
0.560647	-0.237624	1318	
0.818096	0.140182	4353	
0.055212	0.508671	9351	
0.277365	0.019804	1343	
0.478975	0.229481	8128	
0.434528	-0.361444	5698	
0.836478	-0.445414	4496	
0.204186	0.462627	645	
0.072797	-0.253324	1114	
0.391628	-0.021434	2674	
0.282823	-0.044484	1459	
0.451914	-0.882842	2076	
0.602724	0.235052	7772	
0.506653	0.067254	1838	
0.137763	0.697466	1346	
0.901040	-0.249666	1949	
0.659989	0.276717	7839	
0.084417	0.858682	5251	
0.235829	-0.128112	8348	
0.644401	0.573650	1825	
0.490591	-0.365071	6236	
0.094563	0.095376	1520	
0.408741	-0.802072	8941	
0.337292	0.638045	4774	
0.382042	-0.783798	6708	
0.637585	-0.140784	5893	
0.086935	0.636899	2377	
0.210162	0.024934	7635	
0.046505	0.307461	903	
0.141233	-0.739597	908	
0.287873	0.333965	9391	
0.216354	-0.404718	1028	
0.124719	-0.616137	1374	
0.282797	0.927018	2196	
0.069537	-0.784906	3780	
0.571319	0.436080	4640	
0.522104	-0.817750	8462	
0.860350	-0.225287	5132	
0.054915	0.564403	2581	
0.153371	-0.423193	2384	
0.601913	-0.406857	3870	
0.123407	-0.562726	2508	
0.548052	0.097970	9411	
0.582449	0.341831	2718	
0.431626	0.170816	6863	
0.599172	0.110140	1377	
0.247733	0.245878	7503	
0.190761	-0.253292	1656	
0.706996	0.281811	2490	
0.279294	-0.714952	7058	
-0.270803	-0.954075	2195	
0.346105	-0.117413	9581	
0.099426	-0.979020	9340	
0.750572	-0.085500	3824	
0.163206	0.788263	3899	
0.178593	0.013476	3531	
0.534977	0.594934	4796	
0.582479	0.413114	5308	
0.539120	0.363783	404	
0.341532	-0.320659	3629	
0.751757	0.356600	4613	
0.372109	-0.028194	3268	
0.135002	-0.286578	3946	
0.751588	0.530986	6137	
0.512924	-0.493932	3027	
0.739307	0.153624	845	
0.745954	-0.198010	3314	
0.209336	-0.167698	2831	
0.245203	-0.675230	5984	
0.265931	-0.260449	1202	
-0.210113	-0.895164	8898	
0.180747	-0.099011	2365	
0.525668	0.738789	8425	
0.113929	-0.699015	7824	
0.431573	0.590301	5030	
0.804711	0.465649	8726	
0.021380	0.901135	9213	
0.484285	-0.627896	7406	
0.671047	-0.460375	7131	
0.374856	-0.355905	3723	
0.594583	-0.762101	5098	
0.931551	0.012406	1069	
0.409502	-0.755213	8282	
0.506882	0.005931	1076	
0.476872	0.465378	6791	
0.078908	-0.197054	1882	
0.422071	-0.121629	4545	
0.611768	-0.027210	3156	
0.283185	-0.707321	7058	
0.463653	0.785297	5492	
0.286486	-0.322248	8290	
0.612341	0.162579	9612	
0.686586	-0.651462	5186	
0.468724	-0.395022	6936	
0.733830	-0.469837	6094	
0.782380	-0.208294	3805	
0.802320	0.070676	2546	
-0.687284	0.605934	9935	
0.659690	-0.700509	9640	
0.628287	-0.511353	1588	
0.183987	-0.413736	6112	
0.472635	-0.040875	838	
0.832943	-0.424007	4496	
0.382329	0.369214	6435	
0.520507	0.396472	9984	
0.581375	0.200161	5749	
0.440909	-0.465804	7056	
0.879777	-0.180688	6105	
0.446342	-0.274585	8030	
0.160803	-0.441075	4032	
0.886507	0.141246	5735	
0.274026	-0.362535	3765	
0.393501	0.309466	5133	
0.817236	-0.206756	6162	
-0.507323	-0.816979	529	
-0.166044	-0.921791	9316	
0.141524	-0.198450	1794	
-0.797540	-0.529762	2351	
0.646342	0.514236	6432	
0.126533	-0.528512	5671	
0.282878	-0.736611	8394	
0.441654	0.089100	7018	
0.566197	0.312400	7142	
0.630491	0.011752	2502	
0.361721	0.448939	7533	
0.402272	0.731840	3382	
0.756854	0.122535	3161	
0.435536	-0.241810	8204	
0.562197	0.176566	5875	
0.630091	0.095127	4592	
0.536666	0.491091	3458	
0.462543	0.442894	4296	
0.712798	-0.603558	7682	
0.183246	0.372546	7590	
0.381572	0.685221	9378	
0.841459	0.246365	7028	
0.308492	0.113719	7517	
0.604311	0.285893	3570	
0.076068	-0.155917	3237	
0.047191	0.569964	4731	
0.397138	0.146863	3236	
-0.900860	0.245935	1950	
0.517882	0.038896	3472	
0.723095	-0.231900	3357	
0.309975	0.198400	972	
0.111534	0.084771	4888	
0.177947	0.738047	2062	
0.351131	-0.256751	4316	
0.205381	-0.717227	2461	
0.303501	0.638626	7647	
0.256165	0.255247	9771	
0.266738	0.530498	7919	
0.710157	0.544421	6172	
0.484351	-0.621563	7406	
0.432045	-0.034898	6005	
-0.770173	0.546439	8916	
0.135698	0.192242	8039	
0.333763	-0.109383	6871	
0.697242	0.108496	8221	
0.220154	0.769902	9953	
0.124419	0.764600	1225	
0.403295	0.002836	4129	
0.394098	-0.760960	7650	
0.680314	0.062699	5819	
0.381348	0.599568	4702	
0.199443	0.269211	7875	
0.329649	-0.390269	619	
0.183585	0.411631	7587	
0.075450	-0.849984	7594	
0.376689	-0.555826	442	
-0.678893	0.712000	2029	
0.182894	-0.334655	3594	
0.455828	0.525733	5562	
-0.886185	-0.296930	10048	
0.880804	0.166680	7652	
0.184675	0.676077	1553	
0.329766	0.635091	4774	
0.150785	0.230789	4479	
0.454386	0.547375	3230	
-0.678790	0.716640	2029	
0.070470	-0.867754	2498	
0.719424	0.319108	2068	
0.730441	0.376096	3684	
0.181145	0.372809	7590	
0.279356	-0.550571	8966	
0.198760	0.796654	8448	
0.076679	0.274035	4073	
0.436822	-0.057843	6760	
0.194208	0.352961	7409	
0.073914	-0.014059	9139	
0.694115	0.286277	1828	
0.769849	-0.456219	7059	
0.243484	-0.306498	738	
0.732667	0.630643	1746	
-0.209223	0.890971	8841	
0.622257	-0.507221	1588	
0.851102	0.295912	8198	
0.291342	0.086292	4999	
0.267000	0.105846	3321	
0.478557	-0.409829	9941	
0.709380	0.435578	3722	
0.361042	-0.411129	4865	
0.465350	-0.787474	7909	
0.628738	-0.432883	6951	
0.720846	0.557991	8330	
0.092928	0.136848	4556	
